symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2019-01-17,,0.0,0.0,0.0,0.0,1.0,0.5751924215512135,0.46688162388772203,0.41703428736888193,0.8553354672864528,0.8223099703849941,0.4346084448212124,0.018682858477343318,105.92379678479999,106.7844832815,105.3401128388,105.86443909540002,1534212,107.07,107.94,106.48,107.01,1534212
CTXS,2019-01-16,,0.0,0.0,0.0,0.0,1.0,0.5716400236826525,0.514014418719232,0.4819804363105583,0.8538901849604077,0.8203356367226056,0.44046948492832144,-0.34444237572147135,105.9040108883,106.4184441967,105.3994705282,106.1216557496,1110687,107.05,107.57,106.54,107.27,1110687
CTXS,2019-01-15,,0.0,0.0,0.0,1.0,0.0,0.5082889283599763,0.46672784303827236,0.4875712160923403,0.8525458317662373,0.820415879017014,0.4561961431162618,1.3396226415094357,106.2700499731,106.764697385,104.6377135139,104.9443949092,2283806,107.42,107.92,105.77,106.08,2283806
CTXS,2019-01-14,,0.0,0.0,0.0,1.0,1.0,0.43309650680876244,0.4592132825300086,0.48663011919399213,0.8506248490033923,0.5921696574225124,0.4690639277246271,-0.1319012624835129,104.8652513233,105.4390423211,103.8561706031,103.8759564995,2091131,106.0,106.58,104.98,105.0,2091131
CTXS,2019-01-11,,0.0,0.0,0.0,1.0,0.0,0.4354647720544703,0.460777191338287,0.4813947834033712,0.8482553120684422,0.6026058631921828,0.45145493195348085,0.27397260273973195,105.0037525987,105.265915727,104.0441366196,104.11338725719999,1300582,106.14,106.405,105.17,105.24,1300582
CTXS,2019-01-10,,0.0,0.0,0.0,1.0,1.0,0.45825932504440464,0.48020944747159366,0.5094530954769573,0.8437823336649053,0.5598425196850392,0.42275762676948725,0.9826369013547045,104.7168570998,104.72675004799999,103.28237960530001,103.51981036299999,2374323,105.85,105.86,104.4,104.64,2374323
CTXS,2019-01-09,,0.0,1.0,0.0,1.0,1.0,0.4487862640615748,0.4712161185984893,0.5105780928365867,0.838220547483596,0.47874015748031473,0.38729116630487903,0.9340394800192575,103.69788343120001,104.4497474973,102.4513719533,102.93612641690001,2587077,104.82,105.58,103.56,104.05,2587077
CTXS,2019-01-08,,0.0,1.0,1.0,1.0,1.0,0.45500296033155685,0.47577006307393455,0.5288024755793096,0.8368173550071543,0.4023622047244093,0.3901775757756193,0.7763221737020837,102.73826745219999,103.39120203590001,102.1842623508,102.3722283673,1643835,103.85,104.51,103.29,103.48,1643835
CTXS,2019-01-07,,0.0,1.0,1.0,1.0,1.0,0.37359384251036126,0.4707992095848779,0.5347720209397003,0.8371181596054864,0.33937007874015757,0.4044541720955727,0.39945440374122815,101.9468315931,102.5601943839,101.39282649180001,101.8973668519,1508610,103.05,103.67,102.49,103.0,1508610
CTXS,2019-01-04,,0.0,1.0,1.0,1.0,1.0,0.3747779751332148,0.47121375970524454,0.5640834370680899,0.8418052464604686,0.30708661417322874,0.4412424837569392,1.8860432797300037,101.54122071540002,102.2139411955,100.4529964092,101.00700151049999,1881912,102.64,103.32,101.54,102.1,1881912
CTXS,2019-01-03,,0.0,1.0,1.0,1.0,1.0,0.27649496743635255,0.4389741776744968,0.5737390419392292,0.8446056480642627,0.1574803149606299,0.451640676435914,-1.4382154388024644,99.6615605501,100.7497848563,99.3350932583,100.17599385850001,1381515,100.74,101.84,100.41,101.26,1381515
CTXS,2019-01-02,,0.0,1.0,1.0,1.0,0.0,0.35908821788040246,0.4529549055132297,0.5280866318612065,0.8536192094910735,0.27322834645669275,0.48881334148239064,-0.24399765762248685,101.1158239411,101.3878800177,99.47359453360001,99.47359453360001,1333467,102.21,102.485,100.55,100.55,1333467
CTXS,2018-12-31,,0.0,0.0,1.0,1.0,0.0,0.32238010657193605,0.43408711293619334,0.4989012251820694,0.8597199217066525,0.2929133858267715,0.5160795022940106,0.6483300589390929,101.36314764709999,101.8973668519,100.7695707528,101.40271944,1299433,102.46,103.0,101.86,102.5,1299433
CTXS,2018-12-28,,0.0,0.0,1.0,1.0,1.0,0.27442273534635864,0.45123712150895057,0.5919963797241596,0.8649002833200115,0.22616407982261655,0.5421402089844727,-0.3426333822809677,100.7102130634,101.8973668519,100.1858868067,101.5115418706,1317533,101.8,103.0,101.27,102.61,1317533
CTXS,2018-12-27,,0.0,0.0,1.0,1.0,0.0,0.37063351095322705,0.48371518913256284,0.6799802930612424,0.870352816812344,0.252032520325204,0.5656563385773845,0.7396449704142012,101.0564662517,101.35325469879999,98.2913872192,99.0679836558,1754203,102.15,102.45,99.355,100.14,1754203
CTXS,2018-12-26,,0.0,1.0,1.0,0.0,1.0,0.3697454114860867,0.481861545017522,1.0,0.8733332350721059,0.1966001478196608,0.5609258455360702,1.9402835025635938,100.3144951338,100.363959875,97.6829709025,98.9195894323,2051365,101.4,101.45,98.74,99.99,2051365
CTXS,2018-12-24,,0.0,1.0,1.0,1.0,1.0,0.3457667258732976,0.45769568326666726,0.6648672000789907,0.8810532071419379,0.0007806401249028192,0.5925645039432708,-1.2802699483922253,98.4051561239,100.5222470468,98.3952631757,99.1669131382,1095401,99.47,101.61,99.46,100.24,1095401
CTXS,2018-12-21,,0.0,1.0,1.0,1.0,0.0,0.37773830669034947,0.4756991830299444,0.3408010669189137,0.8932740545918127,0.01707941929974406,0.6218628036507712,-2.3643410852713154,99.6813464466,103.3813090876,99.4834874818,102.4315860568,3849847,100.76,104.5,100.56,103.54,3849847
CTXS,2018-12-20,,0.0,1.0,0.0,0.0,0.0,0.47276494967436344,0.4891075873317456,0.450191991708994,0.9061934957313684,0.21810344827586228,0.670689977636982,-2.604756511891271,102.0952258167,104.7861077374,99.5923099125,104.5882487727,3195612,103.2,105.92,100.67,105.72,3195612
CTXS,2018-12-19,,0.0,1.0,0.0,0.0,0.0,0.525754884547069,0.5269664749863939,0.5782451058526812,0.9165601430650221,0.16312997347479988,0.7124572060974597,-0.5350605463249858,104.82567953040001,107.7045274677,103.8363847066,105.59732949299999,1518428,105.96,108.87,104.96,106.74,1518428
CTXS,2018-12-18,,0.0,1.0,0.0,0.0,0.0,0.49348727057430436,0.504193896366393,0.6112573795643665,0.9222683450156781,0.23872679045092826,0.7376071539988448,-0.09378223764418486,105.38957758,106.804269178,104.6970712033,106.5173736791,1824368,106.53,107.96,105.83,107.67,1824368
CTXS,2018-12-17,,0.0,1.0,0.0,0.0,0.0,0.5290112492599168,0.48173772084888955,0.529681911568715,0.9252854625750877,0.2519893899204235,0.7415796445629661,-2.299798424042519,105.4885070623,108.1497101384,105.0037525987,107.595705037,1977352,106.63,109.32,106.14,108.76,1977352
CTXS,2018-12-14,,0.0,0.0,0.0,0.0,0.0,0.6589698046181174,0.5276807433049231,0.5536010307060655,0.9270236726185219,0.6154838392648739,0.7312982497533128,-1.0157808815526976,107.9716370701,109.8117254424,106.9427704533,108.47617743020001,1640033,109.14,111.0,108.1,109.65,1640033
CTXS,2018-12-13,,0.0,0.0,0.0,0.0,0.0,0.6847246891651868,0.5502528835919361,0.56230985799033,0.9241670346975308,0.753074286556677,0.7334502033361643,-0.05438723712834306,109.0796472727,109.8315113388,108.5652139644,109.4951510987,1865382,110.26,111.02,109.74,110.68,1865382
CTXS,2018-12-12,,0.0,0.0,0.0,0.0,0.0,0.7004144464179987,0.5098038076952442,0.5722746311876441,0.921890840572313,0.7604452033758793,0.7541986510186739,0.9701629141497236,109.13900496219999,110.24701516479999,108.80264472209998,109.6831171153,1997784,110.32,111.44,109.98,110.87,1997784
CTXS,2018-12-11,,0.0,0.0,0.0,0.0,1.0,0.625814091178212,0.5024378974530923,0.5938009540520979,0.9188413281498566,0.6302256729032819,0.7701176289093832,0.6540764624597033,108.09035244889999,109.4753652023,107.60559798530001,108.97082484209999,1263733,109.26,110.66,108.77,110.15,1263733
CTXS,2018-12-10,,0.0,0.0,0.0,0.0,1.0,0.6033155713439904,0.5369793747156008,0.5998254587471026,0.917426712634061,0.5430031572093704,0.7656521152054587,1.0990034460277476,107.38795312399999,108.1249777678,105.69625897530001,106.2997288179,1921222,108.55,109.295,106.84,107.45,1921222
CTXS,2018-12-07,,0.0,0.0,0.0,1.0,1.0,0.598875074008289,0.5340997196598185,0.6097090877318847,0.9145829350559382,0.3980417930983652,0.7398545495621206,-1.7837541163556427,106.220585232,108.1299242419,105.44893526940001,107.44731081350001,2333205,107.37,109.3,106.59,108.61,2333205
CTXS,2018-12-06,,0.0,0.0,0.0,1.0,0.0,0.7054470100651272,0.5688823464722342,0.6426724334571773,0.912904795969764,0.6375965897224841,0.7085624293260575,0.4133370074400557,108.1497101384,108.49596332670001,104.30135327379999,105.4786141141,1905739,109.32,109.67,105.43,106.62,1905739
CTXS,2018-12-04,,0.0,0.0,0.0,1.0,1.0,0.7205447010065128,0.5787253448100137,0.59231491660162,0.9073214705061985,0.6355841371918551,0.669003157685498,-1.2875147338833999,107.3608000617,109.5401641485,106.40424659370001,108.84986783139999,2078545,108.87,111.08,107.9,110.38,2078545
CTXS,2018-12-03,,0.0,0.0,0.0,0.0,0.0,0.7821195973949082,0.584642226303317,0.6307269270302609,0.9038594548419723,0.7960865087538629,0.6499006256850186,1.2113425713499195,108.76111544780001,109.5303027726,106.7148799364,107.98206674709999,2432586,110.29,111.07,108.215,109.5,2432586
CTXS,2018-11-30,,0.0,0.0,0.0,0.0,1.0,0.7312018946121966,0.5977204533632944,0.0,0.8973359583514666,0.678048780487805,0.6107196877727201,-1.3489045808437399,107.45941382129999,109.3330752534,106.6409196167,108.95834296700001,3402354,108.97,110.87,108.14,110.49,3402354
CTXS,2018-11-29,,0.0,0.0,0.0,0.0,0.0,0.7957371225577263,0.6135294352952598,0.6148091993961605,0.8927561087136229,0.82745471877979,0.5817026565145791,-0.8616047388260707,108.9287588391,110.7136678876,108.8893133353,109.3823821332,1751967,110.46,112.27,110.42,110.92,1751967
CTXS,2018-11-28,,0.0,0.0,0.0,0.0,0.0,0.8513913558318533,0.6188653281457165,0.5919300032571337,0.8840626177151578,0.9587270014917959,0.5347330815435803,2.672318466642099,109.8754509311,110.2846980334,107.03044396709998,107.7947006039,2567073,111.42,111.835,108.535,109.31,2567073
CTXS,2018-11-27,,0.0,0.0,1.0,1.0,1.0,0.772646536412078,0.5731113118794012,0.497410785021007,0.8724287509588038,0.9208472686733548,0.4866195692630415,0.6679035250463812,107.0156519031,107.3608000617,105.76325715639999,105.9210391717,1315427,108.52,108.87,107.25,107.41,1315427
CTXS,2018-11-26,,0.0,0.0,1.0,1.0,1.0,0.7720544701006512,0.5736965834762784,0.45584058330911753,0.867550499751863,0.8515057113187949,0.4676761504249674,1.0498687664041904,106.3056328341,106.86773126370001,105.6745047728,106.5521672331,1137035,107.8,108.37,107.16,108.05,1137035
CTXS,2018-11-23,,0.0,0.0,1.0,1.0,1.0,0.696269982238011,0.5378693187053267,0.4592971437233239,0.8617528984298581,0.7753303964757714,0.4412335827021243,-0.19646365422396272,105.2011587267,106.0048608674,104.6785058009,104.6785058009,593641,106.68,107.495,106.15,106.15,593641
CTXS,2018-11-21,,0.0,0.0,1.0,1.0,0.0,0.765245707519242,0.5382833304476965,0.44133432490644053,0.8606786905183617,0.7938325991189426,0.43796968363735855,0.7255936675461704,105.4082476219,106.3450783379,103.958625356,105.1222677191,1258906,106.89,107.84,105.42,106.6,1258906
CTXS,2018-11-20,,0.0,0.0,1.0,1.0,1.0,0.6752516281823565,0.4969393929710178,0.46051749878952175,0.8572867695885726,0.725991189427313,0.4284678245002469,-0.9057801848912119,104.64892167309999,105.35894074209999,103.2781904148,104.5305851616,1458709,106.12,106.84,104.73,106.0,1458709
CTXS,2018-11-19,,0.0,0.0,1.0,1.0,0.0,0.6977501480165781,0.5195526023292785,0.0,0.8560277417707871,0.8114537444933921,0.42488278016481706,-1.5264367816091922,105.605475141,107.7158095962,105.10254496719999,107.0649587829,1910032,107.09,109.23,106.58,108.57,1910032
CTXS,2018-11-16,,0.0,0.0,1.0,0.0,0.0,0.797513321492007,0.5567784800670149,0.40312393429081456,0.8530571381498824,0.9602473498233214,0.4188892881378183,1.0218300046446764,107.2424635502,107.6862254683,105.56602963719999,105.5956137651,1459082,108.75,109.2,107.05,107.08,1459082
CTXS,2018-11-15,,0.0,0.0,1.0,0.0,1.0,0.6844286560094732,0.49850806028138345,0.38939488848597725,0.8471376629219645,0.9550342130987297,0.3924667181242562,1.7774416186064192,106.1577121947,106.6113354888,102.68640924350001,104.175575627,1495369,107.65,108.11,104.1299,105.64,1495369
CTXS,2018-11-14,,0.0,1.0,1.0,1.0,1.0,0.5784487862640614,0.4684483285575764,0.35028331385930356,0.8439349607303546,0.8420490928495193,0.381815619225483,-0.23580456517638182,104.30377351450001,105.76325715639999,104.10654599530001,105.4181089978,1406490,105.77,107.25,105.57,106.9,1406490
CTXS,2018-11-13,,0.0,1.0,1.0,1.0,0.0,0.6148608644168145,0.44404078474099196,0.3867857720554636,0.8400665755637695,0.868729989327641,0.3560513441770685,0.44528659403126375,104.5503079135,105.76325715639999,104.01286292370001,104.6785058009,1460091,106.02,107.25,105.475,106.15,1460091
CTXS,2018-11-12,,0.0,1.0,1.0,1.0,1.0,0.6669626998223801,0.47814997281662697,0.3361740343269862,0.8342266464477051,0.8238453276047261,0.31281913922016913,-1.364358471170926,104.0868232434,105.5167227574,103.783881774,105.5167227574,1705452,105.55,107.0,105.2428,107.0,1705452
CTXS,2018-11-09,,0.0,1.0,1.0,1.0,0.0,0.6918294849023092,0.49813033465300494,0.343618840092615,0.8288295784456725,0.9806659505907634,0.27067693665326964,-0.0467027834858931,105.52658413340001,105.7040889006,104.3136348905,105.31949523819999,1009160,107.01,107.19,105.78,106.8,1009160
CTXS,2018-11-08,,0.0,1.0,0.0,1.0,0.0,0.7057430432208408,0.453611453037486,0.3549414862393418,0.8240858440941061,0.9892241379310351,0.23999273134657712,0.9714231821182695,105.57589101319999,105.6745047728,104.1558528751,104.4418327779,1138959,107.06,107.16,105.62,105.91,1138959
CTXS,2018-11-07,,0.0,1.0,1.0,0.0,1.0,0.6104203670811132,0.43719739864451845,0.4779989654570704,0.8197382925665544,0.9116331096196876,0.22675887340738643,1.5807625981988942,104.56016928940001,105.3392179902,103.90931847620001,104.0276549877,1722104,106.03,106.82,105.37,105.49,1722104
CTXS,2018-11-06,,0.0,1.0,1.0,1.0,1.0,0.4976317347542925,0.41484714134416983,0.5108323898708221,0.8179200894104375,0.8004926108374381,0.22521046506239278,0.9282537226841943,102.9330422563,103.5345861897,101.5130041182,101.63134062969999,1566160,104.38,104.99,102.94,103.06,1566160
CTXS,2018-11-05,,0.0,1.0,1.0,1.0,1.0,0.45855535820011867,0.4370619182850159,0.4932133704544336,0.8184298947612145,0.5573440643863187,0.22848899852826593,0.6422732580770695,101.9863501642,102.2318984256,101.1382718318,101.55244962200001,1243470,103.42,103.669,102.56,102.98,1243470
CTXS,2018-11-02,,0.0,1.0,1.0,1.0,1.0,0.40734162226169346,0.45360165376148454,0.4826900668994841,0.8193464118453102,0.48316831683168376,0.21582045366493047,-0.38774718883287274,101.33549935100001,102.6569237294,100.60575753,101.7299543893,1674600,102.76,104.1,102.02,103.16,1674600
CTXS,2018-11-01,,0.0,1.0,1.0,1.0,0.0,0.40171699230313773,0.45095475388345724,0.4702855557673458,0.8231675939879046,0.45283018867924496,0.21402425209374282,0.673367814970233,101.7299543893,102.1244094276,100.36908450700001,101.2664697192,1915941,103.16,103.56,101.78,102.69,1915941
CTXS,2018-10-31,,0.0,1.0,1.0,1.0,1.0,0.3235642391947896,0.4560698587928158,0.46222730123924355,0.8256251741813618,0.37746710526315785,0.1988752268758478,0.9059576563269343,101.0495194482,101.94690466040001,100.7142326656,101.10868770389999,1971506,102.47,103.38,102.13,102.53,1971506
CTXS,2018-10-30,,0.0,1.0,1.0,1.0,1.0,0.2918886915334517,0.48138600095249584,0.4549618030837162,0.829975190081879,0.2769811320754718,0.19484787489993788,0.23689665383475952,100.14227286,101.7299543893,98.8701553613,100.122550108,1298234,101.55,103.16,100.26,101.53,1298234
CTXS,2018-10-29,,0.0,1.0,1.0,1.0,1.0,0.26879810538780335,0.523961030533919,1.0,0.8347915282933636,0.25313653136531394,0.18577547016064583,0.6957558890766353,99.90559983700001,103.5444475657,98.219304548,102.6273396015,2784104,101.31,105.0,99.6,104.07,2784104
CTXS,2018-10-26,,0.0,1.0,1.0,1.0,1.0,0.24689165186500894,0.5633581320827179,0.4375380490712505,0.8403170957794253,0.19050942079553415,0.18194920281655347,-1.4110730034296892,99.21530351979999,99.7379564457,96.5231478831,98.2390272999,2247939,100.61,101.14,97.88,99.62,2247939
CTXS,2018-10-25,,0.0,1.0,1.0,1.0,0.0,0.297513321492007,0.530483113289849,1.0,0.8474466846539919,0.22737642585551307,0.1918845942487309,2.1214850395276597,100.63534165790001,102.50900309,97.68679024629999,100.4676982666,3043546,102.05,103.95,99.06,101.88,3043546
CTXS,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.23149792776791023,0.5099933988536247,0.43088709362384564,0.8525698972654023,0.007275666936136094,0.1977423430169164,-2.2211350293542034,98.54472995469999,101.56231099799999,98.455977571,100.9410443126,2861220,99.93,102.99,99.84,102.36,2861220
CTXS,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.29040852575488457,0.543166332308859,1.0,0.8613847501662901,0.14164546225614952,0.21546870826104708,-0.2050580997949358,100.7832622973,102.00607291610001,99.19558076790001,99.885877085,2012503,102.2,103.44,100.59,101.29,2012503
CTXS,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.3436944937833037,0.5427262663267207,0.446985356501888,0.867221980093245,0.1594571670907546,0.22559344255981184,1.6981132075471637,100.9903511924,101.315776599,99.3237786554,99.92532258889999,2426905,102.41,102.74,100.72,101.33,2426905
CTXS,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.27323860272350514,0.5244910888044988,0.43107582078317747,0.8727034497513824,0.014418999151823734,0.23036710279343503,-2.6300522142719,99.3040559035,103.66278407719999,99.1364125122,102.26246869110001,2730033,100.7,105.12,100.53,103.7,2730033
CTXS,2018-10-18,,1.0,1.0,0.0,0.0,0.0,0.35139135583185327,0.5734889611769121,0.4292318022317735,0.8842412545249387,0.21011058451816786,0.26692124127409816,-1.6171993911719966,101.9863501642,103.73181370889999,101.8581522768,103.1401311514,2551421,103.42,105.19,103.29,104.59,2551421
CTXS,2018-10-17,,1.0,1.0,0.0,0.0,0.0,0.3878034339846065,0.5996276284026358,0.4340630676394202,0.8907955025847847,0.3609883380371699,0.28064359148720874,0.9410409064720606,103.66278407719999,103.8205660925,102.2427459391,102.66678510540001,2592546,105.12,105.28,103.68,104.11,2592546
CTXS,2018-10-16,,1.0,1.0,0.0,0.0,1.0,0.36056838365897,0.5543414785151879,1.0,0.8945344316862545,0.2740117507144509,0.28888913621177037,2.188205279167897,102.6963692332,102.9034581284,101.07910357600001,101.11854907989999,1769359,104.14,104.35,102.5,102.54,1769359
CTXS,2018-10-15,,1.0,1.0,0.0,1.0,1.0,0.29780935464772057,0.3925058317412219,0.4682753863121546,0.9015545451113112,0.076095638745407,0.30411396035489413,-0.6047010631034864,100.4972823945,101.6412020057,99.69851094180001,101.4094596706,1977642,101.91,103.07,101.1,102.835,1977642
CTXS,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.2693901716992305,0.37507462595607094,0.44162817901759077,0.9135019219970553,0.12894723061078447,0.3348138242898042,0.41132112427774137,101.10868770389999,103.3077745427,99.6517680198,102.6569237294,2109866,102.53,104.76,101.0526,104.1,2109866
CTXS,2018-10-11,,1.0,1.0,0.0,1.0,1.0,0.26376554174067485,0.35291663109241356,0.376008554972024,0.9259046854155448,0.016574585635358435,0.3659674012498287,-2.099712368168742,100.6945099136,103.5345861897,100.5170051464,102.81470574469999,2730328,102.11,104.99,101.93,104.26,2730328
CTXS,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.3274126702190646,0.40029008633204866,0.41414329852661197,0.9381499901142765,0.021689497716894705,0.39778124784343444,-2.028931053916961,102.8541512486,104.5305851616,102.66678510540001,104.5108624096,3110481,104.3,106.0,104.11,105.98,3110481
CTXS,2018-10-09,,0.0,0.0,0.0,0.0,0.0,0.4174067495559501,0.4797647161027151,1.0,0.947181865024497,0.13611859838274806,0.4175655373620886,-0.33701554016101803,104.9842084556,106.325355586,104.5207237856,105.4378317497,1192144,106.46,107.82,105.99,106.92,1192144
CTXS,2018-10-08,,0.0,0.0,0.0,0.0,0.0,0.44168146832445193,0.46880935253368156,0.5457787391284744,0.9528032475616817,0.18463611859838142,0.4307537267371037,-0.99175085735472,105.3392179902,106.48313760139999,103.98820948379999,105.9210391717,1231207,106.82,107.98,105.45,107.41,1231207
CTXS,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.46832445233866216,0.5013864726154578,0.5074762625891988,0.9601769745408744,0.16722408026755844,0.4504213899447713,-0.5438790560472008,106.3943852177,108.0215122509,105.4082476219,107.045236031,1429879,107.89,109.54,106.89,108.55,1429879
CTXS,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.4464179988158673,0.47611342618808117,0.3790537420246054,0.9665971805774847,0.10772357723577257,0.473568434956164,-1.7658245042108147,106.9762063993,108.5145810488,106.45355347350001,108.2581852739,1395440,108.48,110.04,107.95,109.78,1395440
CTXS,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.5014801657785676,0.548931206783347,0.3924671907859078,0.9734722176691135,0.2955627976936588,0.501163694391702,-0.13564839934887998,108.8991747112,109.5894710283,108.6230561844,109.5894710283,896400,110.43,111.13,110.15,111.13,896400
CTXS,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.47513321492007093,0.5125959494725538,0.4602626719703864,0.976314389073647,0.33316620706944017,0.5221936986237731,-0.48596112311015677,109.04709535059999,109.8853123071,108.721669944,109.5894710283,1164601,110.58,111.43,110.25,111.13,1164601
CTXS,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.47335701598579066,0.510853383380428,0.45012313541081483,0.9792968951511831,0.39355653821857267,0.5441844525651262,-0.035984166966527564,109.5796096524,110.65449963190001,109.29362974959999,110.0726784503,1103920,111.12,112.21,110.83,111.62,1103920
CTXS,2018-09-28,,0.0,0.0,0.0,0.0,0.0,0.47128478389579637,0.5082614808295136,0.4057655863837671,0.9808634855449134,0.37884500893034156,0.5599414823347236,0.24348453422310037,109.6190551562,109.93461918690001,109.3527980053,109.3527980053,1179960,111.16,111.48,110.89,110.89,1179960
CTXS,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.45470692717584366,0.5352522951426346,0.4433582589077269,0.9809882513011514,0.3195554689023199,0.5598811918004343,-0.09909909909909859,109.3527980053,110.0924012022,109.27390699770001,109.6979461639,985740,110.89,111.64,110.81,111.24,985740
CTXS,2018-09-26,,0.0,0.0,0.0,0.0,0.0,0.49052693901717015,0.5519386732324603,0.39039045988629684,0.9814850145238756,0.33006227590111303,0.5564622389395075,-0.2516175413371685,109.4612731409,110.7629747674,109.04709535059999,109.8754509311,1572889,111.0,112.32,110.58,111.42,1572889
CTXS,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.5068087625814093,0.5239614571717448,1.0,0.9812920966342071,0.38290243442158883,0.5414086808181612,1.4495396116327863,109.73739166770001,109.9642033148,108.2779080258,108.32721490559999,1894651,111.28,111.51,109.8,109.85,1894651
CTXS,2018-09-24,,0.0,0.0,0.0,1.0,1.0,0.46210775606867965,0.4257504844663428,0.35775463749831116,0.9806417910464291,0.0828458199660301,0.5191222357231042,-0.607104023196812,108.1694328903,108.7906995757,107.7365184857,108.3370762816,2157879,109.69,110.32,109.251,109.86,2157879
CTXS,2018-09-21,0.0,0.0,0.0,0.0,1.0,0.0,0.512137359384251,0.471344634498189,0.3426403852100664,0.9836253946147275,0.17519685039370095,0.5336681963236336,-0.07243752263672427,108.83014507950001,109.7866985475,108.36666040950001,109.4711345168,2837675,110.36,111.33,109.89,111.01,2837675
CTXS,2018-09-20,0.0,0.0,0.0,0.0,1.0,0.0,0.5088809946714031,0.4666973165226932,1.0,0.9847575356414904,0.1909448818897636,0.556675797725479,-0.42376701830312763,108.9090360872,110.0924012022,108.711808568,109.6387779081,1521153,110.44,111.64,110.24,111.18,1521153
CTXS,2018-09-19,0.0,0.0,0.0,0.0,1.0,0.0,0.5464772054470098,0.48130250260298274,0.4040703062286268,0.9868144440888496,0.2834645669291335,0.5920986194739406,0.054127198917458076,109.3725207572,109.4021048851,107.9524826192,109.1654318621,1952963,110.91,110.94,109.47,110.7,1952963
CTXS,2018-09-18,0.0,0.0,0.0,0.0,1.0,1.0,0.5485494375370041,0.4847808653551282,0.4899212792051875,0.9875248916065038,0.14549653579676575,0.6003229633432513,0.09933176810547177,109.31335250149999,110.0726784503,108.7709768238,108.8991747112,1033088,110.85,111.62,110.3,110.43,1033088
CTXS,2018-09-17,0.0,0.0,0.0,1.0,0.0,1.0,0.5556542332741266,0.4964222409927656,0.5086654922926439,0.9895978396398077,0.12009237875288596,0.5990843080735907,-1.4066951566951553,109.2048773659,110.95034091059999,108.6920858161,110.66436100780001,1529317,110.74,112.51,110.22,112.22,1529317
CTXS,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.588809946714032,0.5538821168566072,0.5111771895696055,0.9921981646116138,0.5636007827788642,0.5967511207968899,0.20519225622266907,110.7629747674,111.2264594375,110.21073771370001,110.5065789925,1182863,112.32,112.79,111.76,112.06,1182863
CTXS,2018-09-13,0.0,0.0,0.0,0.0,0.0,1.0,0.5796329188869153,0.5876689073015344,0.47715974601874045,0.9925659020276449,0.518590998043054,0.5931665691968749,-0.035672879693206136,110.5361631204,111.3053504451,110.20087633780001,110.7136678876,1007630,112.09,112.87,111.75,112.27,1007630
CTXS,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5716400236826525,0.5730212570412857,0.4250713688901521,0.9923460103275907,0.5264187866927589,0.5926331680289969,0.7910112359550521,110.5756086242,110.7925588953,108.9780657189,109.668362036,1132390,112.13,112.35,110.51,111.21,1132390
CTXS,2018-09-11,0.0,0.0,0.0,1.0,0.0,1.0,0.5674955595026643,0.5662366845183291,0.32622974227571333,0.9924746931561272,0.39226519337016547,0.6023192140026843,0.41519992779131126,109.7078075398,110.0529556984,109.00271915879999,109.2443228698,1100345,111.25,111.6,110.535,110.78,1100345
CTXS,2018-09-10,0.0,0.0,0.0,0.0,0.0,1.0,0.5399644760213146,0.5685210954121115,0.45614459532447754,0.9936934501744288,0.30755064456721987,0.6098270427372191,-0.15320836337417765,109.2541842457,110.1219853301,108.7512540718,110.01351019459999,1587965,110.79,111.67,110.28,111.56,1587965
CTXS,2018-09-07,0.0,0.0,0.0,0.0,1.0,0.0,0.552693901716992,0.5403757934388902,0.49346770358151426,0.9969880009312675,0.33885819521178484,0.6424694983221776,-1.1844331641286068,109.421827637,110.4375493608,109.0076498468,110.3389356012,898370,110.96,111.99,110.54,111.89,898370
CTXS,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5849615156897574,0.6010634182516315,0.48352248810394627,0.9995718703342771,0.5837937384898721,0.671740570908969,-0.08008542445273999,110.7333906395,111.67022135559999,110.2501832176,111.0095091664,1099412,112.29,113.24,111.8,112.57,1099412
CTXS,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5944345766725873,0.5696357323606174,0.5362656523759676,1.0,0.6003683241252293,0.6967810311216782,-0.9169458649268262,110.8221430232,111.65049860370002,109.6979461639,111.31521182110001,1899750,112.38,113.22,111.24,112.88,1899750
