symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2018-12-12,,1.0,0.0,0.0,0.0,0.0,0.5729613733905579,0.4104307630346453,0.5829717619905768,0.5986251384505866,0.5022831050228311,0.31430286515099315,2.5025025025025025,20.48,21.02,19.71,20.32,100340657,20.48,21.02,19.71,20.32,100340657
AMD,2018-12-11,,1.0,0.0,0.0,0.0,1.0,0.4835479256080114,0.3886028813606977,0.5813775465338932,0.6005993827725493,0.42617960426179613,0.3355999492846389,-0.05002501250624318,19.98,21.14,19.69,20.71,88027392,19.98,21.14,19.69,20.71,88027392
AMD,2018-12-10,,1.0,1.0,0.0,0.0,0.0,0.47782546494992845,0.3845477885403219,0.5848681995407751,0.6068854827316934,0.42770167427701655,0.36188322855960536,2.7235354573483943,19.99,20.13,19.27,19.35,77984520,19.99,20.13,19.27,19.35,77984520
AMD,2018-12-07,,1.0,1.0,0.0,1.0,1.0,0.43597997138769673,0.40197009529772015,0.5563223732156136,0.6089054726937292,0.3470319634703198,0.3540137216136545,-8.63849765258216,19.46,21.3799,19.17,21.3,105764534,19.46,21.3799,19.17,21.3,105764534
AMD,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.5432761087267526,0.4340453322200932,0.6231504021770329,0.6118972403383167,0.6270928462709285,0.3446043466237372,0.8522727272727258,21.3,21.41,20.06,20.22,103434674,21.3,21.41,20.06,20.22,103434674
AMD,2018-12-04,,1.0,0.0,0.0,0.0,1.0,0.5647353361945637,0.45050495257200274,0.6129786704584655,0.6082411210962871,0.599695585996956,0.3068987477463211,-10.923660902572754,21.12,23.42,21.07,23.35,127392924,21.12,23.42,21.07,23.35,127392924
AMD,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.6455650929899857,0.5191103204083027,0.5527939335300375,0.6063491888071849,0.9939117199391173,0.2889494030443362,11.314553990610328,23.71,23.75,22.37,22.48,139605406,23.71,23.75,22.37,22.48,139605406
AMD,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.5597281831187411,0.45161760381460314,0.5315456099336526,0.5939997266881037,0.8168930306334886,0.2308667195009352,-0.6066262249183342,21.3,21.36,20.52,21.3,82370737,21.3,21.36,20.52,21.3,82370737
AMD,2018-11-29,,1.0,0.0,0.0,0.0,0.0,0.6362660944206008,0.4697870634924303,0.52426340006674,0.5867772838670561,0.8426687816000791,0.18060212957120542,0.42174320524835923,21.43,21.61,20.73,21.19,79853746,21.43,21.61,20.73,21.19,79853746
AMD,2018-11-28,,1.0,0.0,0.0,0.0,1.0,0.669170243204578,0.49702250871975906,0.5322053875065291,0.5774140756250246,0.8268835113157634,0.10698588566699668,1.3776722090261242,21.34,21.88,20.18,21.82,134425292,21.34,21.88,20.18,21.82,134425292
AMD,2018-11-27,,1.0,0.0,0.0,1.0,1.0,0.671316165951359,0.500316553534701,0.5593758876828914,0.5714329867256005,0.8061452052531592,0.05571744576048704,4.8306772908366655,21.05,21.45,19.73,19.77,119230147,21.05,21.45,19.73,19.77,119230147
AMD,2018-11-26,,1.0,0.0,0.0,1.0,1.0,0.6087267525035766,0.4942235191372843,0.5475704283517366,0.5695384433379739,0.6459073263401333,0.011084591674691835,3.611971104231163,20.08,20.19,19.1101,19.96,83210988,20.08,20.19,19.1101,19.96,83210988
AMD,2018-11-23,,1.0,0.0,1.0,1.0,1.0,0.525035765379113,0.4690462280709329,0.5228747529283965,0.5763141288854426,0.5302717436193933,0.018701875312664262,3.470368392952475,19.38,19.83,18.56,18.61,54611295,19.38,19.83,18.56,18.61,54611295
AMD,2018-11-21,,1.0,0.0,1.0,1.0,1.0,0.3758941344778255,0.420956518063458,0.5478446946607951,0.5881888698388358,0.42289584537870634,0.03599836532809447,-2.498698594482043,18.73,20.31,18.5,20.05,81585649,18.73,20.31,18.5,20.05,81585649
AMD,2018-11-20,,1.0,0.0,1.0,1.0,0.0,0.3108011444921317,0.39430108685276755,0.5280948689785149,0.6015229687682703,0.34042553191489355,0.06542310668048007,0.5232862375719594,19.21,19.58,17.18,17.4,109869425,19.21,19.58,17.18,17.4,109869425
AMD,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.30937052932761083,0.39266567401507446,0.5306350409460104,0.6077847263546848,0.3234323432343232,0.07124099165228948,-7.502420135527593,19.11,20.59,19.09,20.4,93578236,19.11,20.59,19.09,20.4,93578236
AMD,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.4138054363376252,0.4060604983646848,0.5442610715038205,0.6158323107301931,0.4741288278775078,0.08452000927938363,-3.862261516984636,20.66,20.97,19.72,19.87,112376589,20.66,20.97,19.72,19.87,112376589
AMD,2018-11-15,,1.0,0.0,0.0,0.0,0.0,0.33762517882689547,0.3771753314665298,0.5397410116690987,0.6197258420797209,0.4867337602927719,0.09018261215343171,3.2676597789524258,21.49,21.77,20.42,20.72,97715488,21.49,21.77,20.42,20.72,97715488
AMD,2018-11-14,,1.0,0.0,1.0,0.0,1.0,0.28898426323319026,0.3985890076375995,0.5295001878945386,0.6254761995468824,0.400690846286701,0.09402144003941998,6.119326874043852,20.81,21.11,19.7599,20.18,106344252,20.81,21.11,19.7599,20.18,106344252
AMD,2018-11-13,,1.0,1.0,1.0,0.0,1.0,0.2145922746781116,0.39950928852465656,0.5390103871673692,0.626722474405662,0.2783171521035597,0.06822036297213319,3.0478192327903217,19.61,20.02,18.97,19.28,76125994,19.61,20.02,18.97,19.28,76125994
AMD,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.2625178826895565,0.4255054386959893,0.5302374177391883,0.6317259064999291,0.23139158576051777,0.047145558314677205,-9.51022349025202,19.03,20.85,18.8,20.68,95948176,19.03,20.85,18.8,20.68,95948176
AMD,2018-11-09,,1.0,0.0,0.0,0.0,0.0,0.3311874105865523,0.46074435691508564,0.5238457113536064,0.6357172614764454,0.39320388349514557,0.03461333297241154,-0.8018867924528215,21.03,21.19,20.11,20.77,85900699,21.03,21.19,20.11,20.77,85900699
AMD,2018-11-08,,1.0,0.0,0.0,1.0,0.0,0.3744635193133047,0.43758282978908913,0.5309113754097694,0.6362069935723726,0.4069579288025888,0.010273449990119643,-2.930402930402933,21.2,22.08,20.97,21.77,92387565,21.2,22.08,20.97,21.77,92387565
AMD,2018-11-07,,1.0,0.0,0.0,0.0,0.0,0.4080829756795422,0.40731145705513794,0.5442763925588163,0.6390023384916139,0.4587378640776698,0.015246558488855477,5.609284332688588,21.84,22.2235,21.07,21.42,121115776,21.84,22.2235,21.07,21.42,121115776
AMD,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.28648068669527904,0.3923585776013529,0.5535035961542253,0.640041479128218,0.3648867313915856,0.0,3.9195979899497546,20.68,21.65,19.48,19.5,144995728,20.68,21.65,19.48,19.5,144995728
AMD,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.28648068669527893,0.3867390138240021,0.5572199318044476,0.6476441850100895,0.3017799352750807,0.0363871040777724,-1.6312407315867614,19.9,20.18,18.88,20.12,108016703,19.9,20.18,18.88,20.12,108016703
AMD,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.26645207439198854,0.38085673270566694,0.5609756336591178,0.6553557932831006,0.3284789644012945,0.048432304830743844,0.0494559841740928,20.23,21.06,19.47,20.59,123787953,20.23,21.06,19.47,20.59,123787953
AMD,2018-11-01,,1.0,1.0,1.0,1.0,1.0,0.2507153075822603,0.423207232674401,0.6117512460126817,0.6651492767269619,0.32766990291262116,0.06744037549596421,11.03789126853376,20.22,20.33,18.08,18.41,136896463,20.22,20.33,18.08,18.41,136896463
AMD,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.155579399141631,0.38805954301408796,1.0,0.6754727328146073,0.1611374407582938,0.07255812180787352,5.8720930232558235,18.21,18.34,17.12,17.87,110463663,18.21,18.34,17.12,17.87,110463663
AMD,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.09835479256080115,0.37939395761506595,0.6380976217256217,0.6965175974338048,0.07892720306513393,0.13263653071944587,2.07715133531156,17.2,17.24,16.17,16.38,99049408,17.2,17.24,16.17,16.38,99049408
AMD,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.0,0.3877914084440406,0.6205028824161561,0.7211930018474336,0.03986254295532658,0.20599417226702832,-4.42427680090753,16.85,18.23,16.27,18.21,94479590,16.85,18.23,16.27,18.21,94479590
AMD,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.04685264663805433,0.3655818860046896,0.5868673589202982,0.7519572325080052,0.03903095558546422,0.29971365310770065,-8.510638297872344,17.63,18.78,17.05,18.49,119688961,17.63,18.78,17.05,18.49,119688961
AMD,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.04470672389127317,0.37604083293956003,0.46572230506887996,0.7785277838101349,0.10292164674634798,0.3578290656124697,-15.445370776656427,19.27,20.15,17.72,17.92,189173672,19.27,20.15,17.72,17.92,189173672
AMD,2018-10-24,,0.0,0.0,0.0,0.0,0.0,0.18490701001430626,0.3950812172915914,0.4993293896877216,0.8043457594394369,0.003988035892322946,0.4179270263874788,-9.166998804304507,22.79,25.1,22.75,25.04,134489106,22.79,25.1,22.75,25.04,134489106
AMD,2018-10-23,,0.0,0.0,0.0,0.0,0.0,0.25357653791130186,0.4321616766243681,0.5213318121194395,0.8182217717067946,0.16230936819172098,0.45688201031777076,0.23971234518577195,25.09,25.26,23.85,24.18,101763018,25.09,25.26,23.85,24.18,101763018
AMD,2018-10-22,,0.0,0.0,0.0,0.0,1.0,0.2500000000000001,0.48205704040262615,0.4936185557196497,0.8242826927466362,0.14299999999999996,0.48523766192961804,5.79036348267118,25.03,25.64,24.0901,24.46,114158919,25.03,25.64,24.0901,24.46,114158919
AMD,2018-10-19,,0.0,0.0,0.0,0.0,1.0,0.2578683834048641,0.4751421742352644,0.5245072651523444,0.8310622037950668,0.005999999999999872,0.5277210604867757,-11.119459053343355,23.66,27.1,23.6,27.03,130799866,23.66,27.1,23.6,27.03,130799866
AMD,2018-10-18,,0.0,0.0,0.0,0.0,0.0,0.3580114449213162,0.5367134335045468,0.5661472889922545,0.8426355613023879,0.22872928176795582,0.5777038834828448,-2.4908424908424895,26.62,27.75,26.4,27.08,79623723,26.62,27.75,26.4,27.08,79623723
AMD,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.3812589413447782,0.5528898919935477,0.5389131578000638,0.8490823832248912,0.30386740331491713,0.61774953705215,-3.122782114975156,27.3,28.53,26.9199,28.41,89466946,27.3,28.53,26.9199,28.41,89466946
AMD,2018-10-16,,0.0,0.0,0.0,0.0,0.0,0.38698140200286124,0.5589956439320386,0.4787890692664262,0.8542863588244888,0.4011049723756905,0.6494090827329915,7.3115003808073045,28.18,28.23,26.17,26.63,92528973,28.18,28.23,26.17,26.63,92528973
AMD,2018-10-15,,0.0,0.0,0.0,0.0,1.0,0.3004291845493563,0.5130117390472093,0.5411495523250754,0.8575910767847917,0.188950276243094,0.6789217014508445,-0.30372057706908995,26.26,26.77,25.75,26.38,70523486,26.26,26.77,25.75,26.38,70523486
AMD,2018-10-12,,0.0,0.0,0.0,0.0,0.0,0.2929184549356224,0.5090221661660891,0.5027990861608798,0.8634396909919662,0.19779005524861865,0.7008157887847719,4.11067193675889,26.34,26.9697,25.67,26.77,111059406,26.34,26.9697,25.67,26.77,111059406
AMD,2018-10-11,,0.0,0.0,0.0,1.0,1.0,0.3358369098712447,0.5540077909937708,0.517229850432267,0.8717557216019794,0.08287292817679556,0.7314162720044837,1.2000000000000028,25.3,26.2,24.55,24.74,147013774,25.3,26.2,24.55,24.74,147013774
AMD,2018-10-10,,0.0,0.0,0.0,1.0,1.0,0.26323319027181685,0.5667611992068607,0.5758351536490592,0.8800071091390744,0.00975081256771396,0.7519454674523518,-8.22320117474302,25.0,27.4,24.91,27.38,147682923,25.0,27.4,24.91,27.38,147682923
AMD,2018-10-09,,0.0,0.0,0.0,1.0,0.0,0.4188125894134477,0.6358571352133412,1.0,0.8942387361773683,0.1564792176039117,0.8042123474684821,2.947845804988653,27.24,27.71,26.0,26.15,105461756,27.24,27.71,26.0,26.15,105461756
AMD,2018-10-08,,0.0,0.0,0.0,0.0,1.0,0.3984263233190272,0.6141624881614118,0.6289625946138454,0.8954679928932632,0.06112469437652813,0.8137947416446465,-3.254113345521026,26.46,27.54,25.96,26.73,103789499,26.46,27.54,25.96,26.73,103789499
AMD,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.5200286123032904,0.6617427682399151,0.659031255415433,0.9037824206768269,0.10657894736842133,0.8460548499286078,-1.5478761699064063,27.35,28.47,26.93,28.07,88008487,27.35,28.47,26.93,28.07,88008487
AMD,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.5189556509298999,0.6609816525319107,0.611160796367367,0.9104474688977283,0.16315789473684233,0.8725639478733138,-2.286317270488915,27.78,28.83,27.37,27.99,95831156,27.78,28.83,27.37,27.99,95831156
AMD,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.5182403433476395,0.6605179584020701,0.5238307189436293,0.9197496943682042,0.2486842105263158,0.9153704948283798,-2.0330806340454854,28.43,29.22,26.54,29.035,190137198,28.43,29.22,26.54,29.035,190137198
AMD,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.5554363376251789,0.6384533580765342,0.5326330600132358,0.9232277459690234,0.30245231607629414,0.9454947393767934,-7.638446849140681,29.02,30.82,28.65,30.73,145276455,29.02,30.82,28.65,30.73,145276455
AMD,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.7446351931330472,0.7238227895507789,0.5253918540448301,0.9239213581895447,0.68270632837562,0.965360098082911,1.7157656199417324,31.42,31.91,30.25,30.69,94742859,31.42,31.91,30.25,30.69,94742859
AMD,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.7356938483547926,0.721196517463483,0.4620505909215251,0.9169469261480077,0.6549893842887474,0.9704293873286154,-5.216324025774786,30.89,32.78,29.98,32.24,165453485,30.89,32.78,29.98,32.24,165453485
AMD,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.7854077253218885,0.7611519892350407,0.4698655097857952,0.9152679724336586,0.8354564755838645,0.9922737935317838,1.2426219322771224,32.59,32.63,31.39,31.86,87934428,32.59,32.63,31.39,31.86,87934428
AMD,2018-09-26,,0.0,0.0,0.0,0.0,1.0,0.7764663805436336,0.758510923835959,0.0,0.9085601816180374,0.8075024679170777,1.0,-1.1667178385016965,32.19,32.6,31.72,32.4,79347320,32.19,32.6,31.72,32.4,79347320
AMD,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.7825464949928469,0.762102398977769,0.544510449090285,0.900079745551755,0.8450148075024678,0.9998458466182188,-0.1226617601962562,32.57,33.6,32.19,33.18,118570163,32.57,33.6,32.19,33.18,118570163
AMD,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.8297567954220314,0.7474342814055811,0.5787472214263562,0.8874936753653456,0.8489634748272457,0.987347960055507,5.125725338491296,32.61,32.65,30.91,31.13,118332614,32.61,32.65,30.91,31.13,118332614
AMD,2018-09-21,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.7564659239676049,0.5639873220541474,0.8709829993621503,0.7279860505666956,0.9825696269822501,-0.5131494547787048,31.02,32.42,30.91,31.19,129792949,31.02,32.42,30.91,31.19,129792949
AMD,2018-09-20,0.0,0.0,0.0,0.0,1.0,0.0,0.8887696709585122,0.7473136214054606,0.5761333307581407,0.8590950784921669,0.7723076923076923,0.9862672191584639,-0.09612303748798826,31.18,32.2,30.64,32.1,123116549,31.18,32.2,30.64,32.1,123116549
AMD,2018-09-19,0.0,0.0,0.0,0.0,1.0,0.0,0.907725321888412,0.716355749245497,0.5522347153772863,0.8471554667276019,0.7896625987078248,0.9882715482577582,-2.254932665205133,31.21,31.83,30.51,31.52,124287022,31.21,31.83,30.51,31.52,124287022
AMD,2018-09-18,0.0,0.0,0.0,0.0,1.0,0.0,0.9484978540772532,0.7104229650681373,0.0,0.8356783580632892,0.8452380952380952,0.9804315527464919,-1.5417823003391922,31.93,33.37,31.2,32.99,176673169,31.93,33.37,31.2,32.99,176673169
AMD,2018-09-17,0.0,0.0,0.0,0.0,1.0,0.0,0.9738912732474964,0.6907780065073696,0.5779963461697655,0.8206388643829439,0.8843813387423934,0.9629395665563854,-0.8863080684596552,32.43,33.23,31.6,31.75,180410560,32.43,33.23,31.6,31.75,180410560
AMD,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6596928148500538,0.6853988632963259,0.8035381900118391,0.90785204412719,0.9449189314343123,7.349081364829391,32.72,33.09,30.54,31.43,217762820,32.72,33.09,30.54,31.43,217762820
AMD,2018-09-13,0.0,0.0,0.0,1.0,1.0,1.0,0.9066523605150214,0.6556692540288134,0.7227272134193156,0.7842673194787183,0.7624918883841661,0.9207521950014919,-5.371002794163305,30.48,34.14,29.87,33.16,304147108,30.48,34.14,29.87,33.16,304147108
AMD,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9570815450643777,0.7265638744411186,0.6482471211084812,0.7708456308445277,0.9941002949852509,0.9136219118607427,7.009966777408636,32.21,32.29,29.45,29.91,197889598,32.21,32.29,29.45,29.91,197889598
AMD,2018-09-11,0.0,0.0,0.0,1.0,1.0,1.0,0.8919885550786839,0.7065977538023513,0.6001358176391497,0.74878293823032,0.9586846543001688,0.8850271174502505,0.7025761124121809,30.1,30.59,29.37,30.02,159902483,30.1,30.59,29.37,30.02,159902483
AMD,2018-09-10,0.0,0.0,0.0,1.0,1.0,1.0,0.9084406294706724,0.7170856246615095,0.6584851251917035,0.7310548006850933,0.9955396966993755,0.8626916738231736,9.167275383491607,29.89,29.925,27.84,28.15,162253798,29.89,29.925,27.84,28.15,162253798
AMD,2018-09-07,1.0,0.0,0.0,1.0,1.0,1.0,0.8172389127324748,0.7229806310960405,0.7284356217867477,0.7131092830934314,0.7716324710080283,0.8410623566269568,-1.6522988505747158,27.38,28.27,26.8,26.96,123348744,27.38,28.27,26.8,26.96,123348744
AMD,2018-09-06,1.0,0.0,0.0,1.0,1.0,0.0,0.8165236051502146,0.7069284901165269,0.7330670885386289,0.7026902387282536,0.8126672613737733,0.8343111329921926,-2.35005261311821,27.84,28.58,27.19,28.12,143942935,27.84,28.58,27.19,28.12,143942935
AMD,2018-09-05,0.0,0.0,0.0,1.0,1.0,0.0,0.8412017167381975,0.712271059348831,0.7565492610790835,0.6895255541557757,0.8724353256021409,0.8223134333677622,1.6037063435495469,28.51,29.94,26.84,29.41,257349007,28.51,29.94,26.84,29.41,257349007
AMD,2018-09-04,1.0,0.0,1.0,1.0,1.0,1.0,0.8297567954220314,0.7081688163867104,0.7587546613873848,0.6706205013919546,0.9946695095948825,0.7904881456600663,11.481922924115999,28.06,28.11,25.5675,25.62,192541253,28.06,28.11,25.5675,25.62,192541253
AMD,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,0.7600143061516453,0.676605898423307,0.8138819001063825,0.6518048476938069,0.7590497737556562,0.7662383783081028,1.1249497790277265,25.17,25.24,24.72,24.89,65206352,25.17,25.24,24.72,24.89,65206352
AMD,2018-08-30,1.0,0.0,1.0,1.0,1.0,1.0,0.7392703862660944,0.6813639792857358,0.778802662249213,0.6401564379522956,0.7301231802911533,0.7604224406591116,-1.2301587301587251,24.89,25.67,24.76,25.29,103607291,24.89,25.67,24.76,25.29,103607291
AMD,2018-08-29,1.0,0.0,1.0,1.0,1.0,0.0,0.7614449213161659,0.6700043239804825,0.8368385854935206,0.6296399568710099,0.7741935483870966,0.7578447942693067,0.5988023952095751,25.2,25.41,24.01,24.36,143223187,25.2,25.41,24.01,24.36,143223187
AMD,2018-08-28,1.0,0.0,1.0,1.0,1.0,1.0,0.761444921316166,0.6711961412579985,0.0,0.617994020576896,0.7580645161290324,0.7501760750623723,-0.8313539192399083,25.05,26.18,24.04,25.51,215771220,25.05,26.18,24.04,25.51,215771220
AMD,2018-08-27,1.0,0.0,1.0,1.0,1.0,0.0,0.7299713876967096,0.5671061844818148,0.8549705316810189,0.6052184489858801,0.7806451612903227,0.7325526406665499,5.33778148457048,25.26,27.3,24.63,24.94,325058400,25.26,27.3,24.63,24.94,325058400
AMD,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.7013590844062947,0.5495526396216149,0.7266110259805106,0.5901845278662163,0.9966666666666667,0.7117745694358866,7.581875280394801,23.98,24.0,22.67,22.91,164328182,23.98,24.0,22.67,22.91,164328182
AMD,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.6620171673819741,0.519184947522788,0.6150517700833776,0.5727740526621271,0.9930555555555552,0.667369855374318,6.650717703349286,22.29,22.32,21.14,21.19,113444117,22.29,22.32,21.14,21.19,113444117
AMD,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.694563662374821,0.570150012361814,0.4320924571063376,0.560347481392191,0.995110024449877,0.6406547910496971,2.450980392156863,20.9,20.92,20.21,20.28,62002721,20.9,20.92,20.21,20.28,62002721
AMD,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.6716738197424892,0.5955064991893085,0.4667455157163719,0.5521829851022844,0.9968051118210862,0.6173054291436668,2.102102102102093,20.4,20.415,19.86,19.98,55628983,20.4,20.415,19.86,19.98,55628983
AMD,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.6398426323319027,0.589924829729513,0.5072373359135197,0.5482383105347279,0.9342105263157893,0.6160308260998776,1.0622154779969695,19.98,20.08,19.35,19.79,62983236,19.98,20.08,19.35,19.79,62983236
AMD,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.6380543633762518,0.5893149753887118,0.5782418182461813,0.5455366689105948,0.8881578947368418,0.609048317341742,2.2762545266425316,19.77,19.82,18.73,19.12,60616638,19.77,19.82,18.73,19.12,60616638
AMD,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.6148068669527896,0.606026761106723,0.532391914255088,0.5426305805334327,0.791666666666666,0.6039494329832145,-1.8781725888324925,19.33,20.07,19.25,19.86,69733708,19.33,20.07,19.25,19.86,69733708
AMD,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,0.6230329041487839,0.6200143959950417,0.0,0.5412235972593162,0.8728070175438593,0.5984917775521941,-1.5984015984015998,19.7,20.1,19.2,19.86,86355654,19.7,20.1,19.2,19.86,86355654
AMD,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,0.6337625178826894,0.6409167451285919,0.6418454452708551,0.5377127227028836,0.9429824561403506,0.5974905610353883,1.4698428788646687,20.02,20.28,19.63,19.97,89195509,20.02,20.28,19.63,19.97,89195509
AMD,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,0.6337625178826897,0.6427761051714063,0.5367255593533082,0.5321377412289953,0.8991031390134531,0.5913017471734983,3.515215110178393,19.73,19.93,19.12,19.16,81411331,19.73,19.93,19.12,19.16,81411331
AMD,2018-08-10,1.0,0.0,1.0,1.0,1.0,1.0,0.6208869814020028,0.6317844328768005,0.5766790266006078,0.5272955038062654,0.7488789237668159,0.5903745754909834,-0.20942408376964763,19.06,19.48,18.85,19.09,65821056,19.06,19.48,18.85,19.09,65821056
AMD,2018-08-09,1.0,1.0,1.0,1.0,1.0,0.0,0.6119456366237483,0.6098205699651328,0.7064822895987966,0.5241024504501125,0.7578475336322873,0.5909499003983052,-2.4514811031664805,19.1,19.71,19.08,19.58,46653358,19.1,19.71,19.08,19.58,46653358
AMD,2018-08-08,1.0,0.0,1.0,1.0,1.0,0.0,0.6394849785407725,0.6099377936361142,0.6169821447012395,0.5214662368356322,0.8654708520179368,0.595213106299837,0.10224948875255406,19.58,19.77,19.255,19.46,52081364,19.58,19.77,19.255,19.46,52081364
AMD,2018-08-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6287553648068669,0.6320520597265087,0.6233928051692446,0.5164335804157177,0.8609865470852014,0.5967920466514921,0.6690684508491972,19.56,19.71,19.08,19.53,72822590,19.56,19.71,19.08,19.53,72822590
AMD,2018-08-06,1.0,1.0,1.0,1.0,1.0,1.0,0.6219599427753935,0.6683323429319168,0.6819890491328846,0.5111155896086971,0.8318385650224215,0.5971774926908405,5.083829096809093,19.43,19.44,18.46,18.89,83579668,19.43,19.44,18.46,18.89,83579668
AMD,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5972818311874105,0.643460654418071,0.6840072021512046,0.5040485706108816,0.6210762331838562,0.5837034109675445,-1.5965939329430587,18.49,19.0566,18.37,18.94,53232065,18.49,19.0566,18.37,18.94,53232065
AMD,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,0.6387696709585121,0.6583685661566713,0.7373637444704437,0.49863809748823473,0.704255319148936,0.5744511037927036,1.6774891774891705,18.79,18.83,18.0,18.17,52867121,18.79,18.83,18.0,18.17,52867121
AMD,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6455650929899857,0.6683939532165719,0.7561372372634729,0.49209232324010854,0.6705426356589149,0.5596087704629613,0.8183306055646599,18.48,18.95,18.32,18.34,75495240,18.48,18.95,18.32,18.34,75495240
AMD,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,0.6344778254649499,0.6927476159393149,0.0,0.48684703838210686,0.6455938697318004,0.5584897989033377,-5.612770339855836,18.33,19.5,18.27,19.35,118403405,18.33,19.5,18.27,19.35,118403405
AMD,2018-07-30,1.0,1.0,1.0,1.0,1.0,0.0,0.6795422031473534,0.7431964003323769,0.7714254393778087,0.4828835173221555,0.8602941176470593,0.5619953667920458,2.5343189017951446,19.42,20.18,19.31,19.4,160823407,19.42,20.18,19.31,19.4,160823407
AMD,2018-07-27,1.0,1.0,1.0,1.0,0.0,1.0,0.6509298998569385,0.7343314699371842,0.8072353403131466,0.47399435560174263,0.8171206225680937,0.5513338382767254,3.21525885558583,18.94,19.88,18.31,19.07,161903789,18.94,19.88,18.31,19.07,161903789
AMD,2018-07-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6419885550786839,0.7290395415418499,0.56842267792456,0.46696456919890683,0.9730458221024264,0.5477270362025837,14.330218068535828,18.35,18.45,16.83,17.16,192661124,18.35,18.45,16.83,17.16,192661124
AMD,2018-07-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5407725321888412,0.6031591560518514,0.4920710197331231,0.4599255219721836,0.5796460176991153,0.5348256968952233,-0.8647313156269336,16.05,16.39,15.72,16.3,83639684,16.05,16.39,15.72,16.3,83639684
AMD,2018-07-24,1.0,1.0,1.0,1.0,1.0,0.0,0.5597281831187411,0.5969432595077514,0.5103625480962743,0.46163173263637636,0.6415929203539829,0.5482834938271348,-2.8211284513805452,16.19,16.86,16.11,16.75,58201458,16.19,16.86,16.11,16.75,58201458
AMD,2018-07-23,1.0,1.0,1.0,1.0,1.0,0.0,0.551859799713877,0.5737240820593315,0.5041580200774769,0.46176572618576284,0.8617886178861789,0.5543554249787829,0.9696969696969706,16.66,16.68,15.895,16.47,44940819,16.66,16.68,15.895,16.47,44940819
AMD,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.5515021459227467,0.5736035982405687,0.46402887651361724,0.4624368635827186,0.7967479674796749,0.5689336210572962,-1.2567324955116748,16.5,16.88,16.44,16.66,42906009,16.5,16.88,16.44,16.66,42906009
AMD,2018-07-19,1.0,1.0,1.0,1.0,1.0,0.0,0.5278969957081545,0.5210260942579786,0.0,0.4626869078035093,0.8821138211382117,0.580063254862002,-0.8308605341246323,16.71,16.88,16.55,16.71,41267829,16.71,16.88,16.55,16.71,41267829
