symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2017-06-01,0.0,1.0,0.0,0.0,1.0,1.0,0.658469190384084,0.6116736858939813,0.0,0.662260514605201,0.8493317132442292,0.7077945478234193,-0.4105310129406459,111.59,112.57,110.57,112.35,1506590,111.59,112.57,110.57,112.35,1506590
CHKP,2017-05-31,0.0,1.0,1.0,0.0,1.0,0.0,0.6695219673943076,0.6364503185979902,0.693333855468861,0.6553715844400831,0.9111617312072892,0.6929626674821437,0.5654281098546001,112.05,112.83,110.68,112.0,2015375,112.05,112.83,110.68,112.0,2015375
CHKP,2017-05-30,0.0,1.0,0.0,0.0,1.0,1.0,0.6695219673943076,0.6373788100933407,0.5286964800909291,0.6488352787946239,0.911452184179457,0.6811980819089748,0.1888319395737865,111.42,112.17,110.8,111.3,1318651,111.42,112.17,110.8,111.3,1318651
CHKP,2017-05-26,0.0,1.0,1.0,0.0,1.0,1.0,0.6581928709588278,0.6682425615906763,0.4193975536613169,0.6429956429687316,0.9039351851851838,0.6724493583360324,-0.17055655296230873,111.21,111.87,110.78,111.16,642349,111.21,111.87,110.78,111.16,642349
CHKP,2017-05-25,0.0,1.0,1.0,0.0,1.0,0.0,0.652942801878972,0.6557216045896038,0.6624135676826378,0.6374058525804189,0.9283314669652856,0.6603342831185542,1.3187812642110075,111.4,112.04,110.21,110.21,873259,111.4,112.04,110.21,110.21,873259
CHKP,2017-05-24,0.0,1.0,1.0,1.0,1.0,1.0,0.6175739154462557,0.6279606087390204,0.6479186058992308,0.6317134853225128,0.8603896103896111,0.6526201532175209,0.30103995621236845,109.95,110.02,109.38,109.85,862560,109.95,110.02,109.38,109.85,862560
CHKP,2017-05-23,0.0,1.0,1.0,1.0,1.0,1.0,0.5769549599336832,0.6055197802910098,0.6172232397309205,0.6269769311825848,0.8246753246753257,0.6466704767084374,0.04563292872137572,109.62,110.29,109.01,109.88,669647,109.62,110.29,109.01,109.88,669647
CHKP,2017-05-22,0.0,1.0,1.0,1.0,1.0,1.0,0.6026526664824534,0.628611851642009,0.595634440899826,0.6220237021571298,0.819264069264069,0.6404964979527085,1.051369547173279,109.57,109.85,108.59,108.59,691859,109.57,109.85,108.59,108.59,691859
CHKP,2017-05-19,0.0,1.0,1.0,1.0,1.0,1.0,0.5979552362531086,0.6258322820608196,0.5789588147894381,0.6148379368372332,0.695887445887447,0.6244383196588995,-0.23921243904682207,108.43,109.16,108.24,108.65,870831,108.43,109.16,108.24,108.65,870831
CHKP,2017-05-18,0.0,1.0,1.0,1.0,1.0,0.0,0.6264161370544346,0.6079544668425696,0.6298296652037614,0.6101228132066359,0.7240259740259741,0.6248930704266003,0.2860306329581125,108.69,109.16,107.39,108.37,824994,108.69,109.16,107.39,108.37,824994
CHKP,2017-05-17,0.0,1.0,1.0,1.0,1.0,1.0,0.6128764852169105,0.6401735566442898,0.5383115841675974,0.6048548346420795,0.6904761904761904,0.6220004733582812,-1.8919163573820978,108.38,110.3,108.3,109.86,953990,108.38,110.3,108.3,109.86,953990
CHKP,2017-05-16,0.0,1.0,1.0,1.0,0.0,0.0,0.6802984249792758,0.7189206399964471,0.5594015388410807,0.6009665574466643,0.9166666666666672,0.6265012378346754,0.09967379485320717,110.47,111.24,109.63,110.84,1174706,110.47,111.24,109.63,110.84,1174706
CHKP,2017-05-15,0.0,1.0,1.0,1.0,0.0,1.0,0.6598507875103619,0.7168363075457523,0.6481838653954781,0.5926027534577765,0.9435665914221218,0.6054733172108921,2.5650557620817893,110.36,110.86,108.26,110.5,2610368,110.36,110.86,108.26,110.5,2610368
CHKP,2017-05-12,0.0,1.0,1.0,1.0,1.0,1.0,0.5717048908538266,0.6727196423905625,0.40018723883521445,0.5843775199429078,0.9982174688057032,0.595589154843532,1.7782822550132382,107.6,107.61,105.76,106.01,963281,107.6,107.61,105.76,106.01,963281
CHKP,2017-05-11,0.0,1.0,1.0,1.0,1.0,1.0,0.5067698259187619,0.6319030849373692,0.3965564101043318,0.5796595655463226,0.8493150684931513,0.5968348719858421,-0.3111739745403096,105.72,106.32,105.2,105.57,631777,105.72,106.32,105.2,105.57,631777
CHKP,2017-05-10,0.0,1.0,1.0,1.0,1.0,0.0,0.5335728101685545,0.626735064974112,0.0,0.5778591751063682,0.9246575342465758,0.6048205645942861,0.009430403621266414,106.05,106.21,105.62,106.04,704422,106.05,106.21,105.62,106.04,704422
CHKP,2017-05-09,0.0,1.0,1.0,1.0,1.0,1.0,0.5349544072948328,0.6284884846037891,0.3870018109030076,0.5745467340271331,0.9223744292237467,0.6035180617901811,-0.2633559066967522,106.04,106.33,106.0,106.18,656371,106.04,106.33,106.0,106.18,656371
CHKP,2017-05-08,0.0,1.0,1.0,1.0,1.0,0.0,0.5465598231555675,0.6026693234375462,0.4155888231070159,0.5710322259867284,0.9863013698630132,0.6006535967461263,0.30188679245282374,106.32,106.38,105.5,105.67,731055,106.32,106.38,105.5,105.67,731055
CHKP,2017-05-05,0.0,1.0,1.0,1.0,1.0,1.0,0.553191489361702,0.6112689825505531,0.4069971130606033,0.5669029323311783,0.9153318077803195,0.5961255641735937,-0.23529411764705882,106.0,106.37,105.29,106.1,693009,106.0,106.37,105.29,106.1,693009
CHKP,2017-05-04,0.0,1.0,1.0,1.0,0.0,0.0,0.5526388505111905,0.6094729209914787,0.5391460948765597,0.5629211503695537,0.9929906542056073,0.5956532001018134,1.7915309446254115,106.25,106.28,104.6,104.87,908959,106.25,106.28,104.6,104.87,908959
CHKP,2017-05-03,0.0,1.0,1.0,1.0,1.0,1.0,0.5029013539651834,0.5392152855006099,0.5500790651942499,0.5589518365976522,0.6380697050938319,0.5896580324240512,-0.057449253159711104,104.38,104.82,104.05,104.7,665535,104.38,104.82,104.05,104.7,665535
CHKP,2017-05-02,0.0,1.0,1.0,1.0,1.0,0.0,0.49323017408123776,0.5168100188954873,0.560931930951721,0.5575032618080316,0.6541554959785509,0.5928509821852245,0.606877950101142,104.44,105.04,103.7,104.11,735444,104.44,105.04,103.7,104.11,735444
CHKP,2017-05-01,0.0,1.0,1.0,1.0,1.0,1.0,0.491019618679193,0.5133467908737055,0.5845608829743412,0.5563613798735445,0.48525469168900814,0.5937653937467692,-0.19228920296125646,103.81,104.39,103.4,104.04,1227716,103.81,104.39,103.4,104.04,1227716
CHKP,2017-04-28,0.0,1.0,1.0,1.0,1.0,0.0,0.48383531362254745,0.49778745556281345,0.5783413295512306,0.5560790906929742,0.5388739946380705,0.5969619003052364,-0.36401954210172954,104.01,105.48,103.11,105.19,1116778,104.01,105.48,103.11,105.19,1116778
CHKP,2017-04-27,0.0,1.0,1.0,1.0,1.0,0.0,0.4860458690245921,0.5022222900533838,0.5188350503293333,0.5562554052331028,0.6407506702412863,0.6088058090914736,0.1631164843600093,104.39,105.2,102.0,103.0,1601570,104.39,105.2,102.0,103.0,1601570
CHKP,2017-04-26,0.0,1.0,1.0,1.0,1.0,1.0,0.4711246200607898,0.5235447303351731,0.0,0.5552183496877865,0.5885558583106255,0.6133182545447002,-1.0820045558086566,104.22,105.35,103.78,105.01,2053760,104.22,105.35,103.78,105.01,2053760
CHKP,2017-04-25,0.0,1.0,1.0,1.0,0.0,0.0,0.5048355899419729,0.5461152856924528,0.5168977040083589,0.5539212118490244,0.8991825613079008,0.6158778265209522,0.9388771795363134,105.36,105.71,104.56,104.7,910666,105.36,105.71,104.56,104.7,910666
CHKP,2017-04-24,0.0,1.0,1.0,1.0,0.0,1.0,0.48687482730035897,0.5132248792501362,0.4847996824079411,0.5499127279757541,0.6321525885558562,0.6050529375545902,0.9380137317474121,104.38,105.73,103.45,104.87,1041587,104.38,105.73,103.45,104.87,1041587
CHKP,2017-04-21,0.0,1.0,1.0,1.0,1.0,1.0,0.45951920420005476,0.5018657940412455,1.0,0.5469644532052826,0.5232558139534865,0.5934009183294955,0.7501948558066992,103.41,103.54,102.72,103.1,1035638,103.41,103.54,102.72,103.1,1035638
CHKP,2017-04-20,0.0,1.0,1.0,1.0,1.0,1.0,0.4537164962696874,0.48650696995693166,0.5078691061516011,0.5445244126187643,0.22480620155038708,0.5779208754962235,-0.17506321727289692,102.64,102.93,102.06,102.87,778083,102.64,102.93,102.06,102.87,778083
CHKP,2017-04-19,0.0,1.0,1.0,1.0,1.0,0.0,0.5064935064935061,0.5550964426972581,0.4971546746690351,0.5438817451378286,0.5404040404040378,0.5698986104285734,0.34156338440518624,102.82,103.01,102.5,102.91,1127040,102.82,103.01,102.5,102.91,1127040
CHKP,2017-04-18,0.0,1.0,1.0,1.0,1.0,1.0,0.48079579994473587,0.5470748248472039,0.498788298121053,0.5427498426476063,0.4520202020202007,0.564599982966796,-0.611057225994176,102.47,104.45,102.27,104.45,1625976,102.47,104.45,102.27,104.45,1625976
CHKP,2017-04-17,0.0,1.0,1.0,1.0,1.0,0.0,0.5056645482177392,0.5544250771797696,0.5196074096874163,0.5443663375091998,0.6111111111111089,0.5774616757970206,-0.41533854921279517,103.1,104.06,102.87,103.35,1253959,103.1,104.06,102.87,103.35,1253959
CHKP,2017-04-13,0.0,1.0,1.0,1.0,0.0,0.0,0.5037303122409502,0.5486931871183195,0.0,0.5432580182850424,0.7196969696969694,0.5777693591671936,-0.4519230769230758,103.53,104.64,103.26,103.85,888785,103.53,104.64,103.26,103.85,888785
CHKP,2017-04-12,0.0,1.0,1.0,1.0,0.0,0.0,0.549599336833379,0.5879223703402857,0.4496767495286516,0.5406198354279099,0.8948717948717955,0.5708771056789942,0.6191950464396291,104.0,104.41,103.54,103.94,946626,104.0,104.41,103.54,103.94,946626
CHKP,2017-04-11,0.0,1.0,1.0,1.0,0.0,1.0,0.5647969052224366,0.6097349158514976,0.4696993089459341,0.5369266291871337,0.8027888446215148,0.5586838099009188,0.05808325266215128,103.36,103.63,102.18,103.35,489554,103.36,103.63,102.18,103.35,489554
CHKP,2017-04-10,0.0,1.0,1.0,1.0,0.0,1.0,0.5393755180989218,0.5933908984698002,0.46020683021558795,0.5345326740281497,0.7908366533864546,0.555592450840543,0.1357115160915089,103.3,103.62,102.88,103.23,485071,103.3,103.62,102.88,103.23,485071
CHKP,2017-04-07,0.0,1.0,1.0,1.0,0.0,1.0,0.5487703785576122,0.605647867780261,0.4606599457190241,0.532367728738385,0.762948207171315,0.558161635699454,0.5458089668616007,103.16,103.35,102.55,102.85,561804,103.16,103.35,102.55,102.85,561804
CHKP,2017-04-06,0.0,1.0,1.0,1.0,1.0,1.0,0.5642442663719256,0.6249292240037373,0.4803190494495477,0.530308697322005,0.6812386156648449,0.5592267774542983,-0.2624671916010598,102.6,103.16,102.28,102.93,620841,102.6,103.16,102.28,102.93,620841
CHKP,2017-04-05,0.0,1.0,1.0,0.0,1.0,0.0,0.5440729483282675,0.5812288481739034,0.46186556789527783,0.5283538503796408,0.7461406518010308,0.561723150791439,0.06809338521401498,102.87,103.76,102.6,103.14,738394,102.87,103.76,102.6,103.14,738394
CHKP,2017-04-04,0.0,1.0,1.0,1.0,1.0,1.0,0.5730864879801045,0.6131586508332451,0.4645203731739078,0.5272240227672567,0.7350427350427353,0.56374001531646,-0.3972483286503213,102.8,103.5,102.71,103.01,474299,102.8,103.5,102.71,103.01,474299
CHKP,2017-04-03,0.0,1.0,1.0,0.0,1.0,0.0,0.5766786405084274,0.6193423655352488,0.5117649342841848,0.5252908271763228,0.8051282051282048,0.5705325603515575,0.535749074615232,103.21,103.31,102.17,102.74,1530593,103.21,103.31,102.17,102.74,1530593
CHKP,2017-03-31,0.0,1.0,1.0,1.0,1.0,1.0,0.5504282951091458,0.6303552948383406,0.5066042964678484,0.5232444300865682,0.7111111111111112,0.5751111812517543,-0.4460822342901551,102.66,103.08,102.45,102.98,950799,102.66,103.08,102.45,102.98,950799
CHKP,2017-03-30,0.0,1.0,1.0,1.0,0.0,0.0,0.5683890577507597,0.6120536515910726,0.5354110417054415,0.5220430979998236,0.7897435897435912,0.5807840834369101,-0.29007928833880986,103.12,103.99,102.92,103.4,526512,103.12,103.99,102.92,103.4,526512
CHKP,2017-03-29,0.0,1.0,1.0,1.0,0.0,0.0,0.5719812102790823,0.6187389150543139,0.49136978197032527,0.519014510614046,0.8410256410256421,0.5757397684767497,-0.3564890644570812,103.42,104.2,103.0,103.66,708184,103.42,104.2,103.0,103.66,708184
CHKP,2017-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.5940867642995302,0.6036310416585181,0.5241362982918943,0.5155821905383278,0.9081967213114772,0.5622113445388689,0.07713817375374844,103.79,104.2,103.36,103.89,880850,103.79,104.2,103.36,103.89,880850
CHKP,2017-03-27,0.0,1.0,1.0,0.0,0.0,1.0,0.5833103067145616,0.6312005922540768,0.0,0.5109862911611875,0.8950819672131146,0.555929251965799,0.31921067904817013,103.71,103.99,102.15,102.56,858628,103.71,103.99,102.15,102.56,858628
CHKP,2017-03-24,0.0,1.0,1.0,0.0,0.0,1.0,0.5678364189002483,0.6559766997471786,0.5492753264088133,0.5068085188515183,0.840983606557377,0.5579537529409658,-0.019342359767901576,103.38,104.35,103.15,103.87,1164260,103.38,104.35,103.15,103.87,1164260
CHKP,2017-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.5584415584415583,0.6386921234121591,0.533126836094032,0.5031996772756391,0.9066901408450704,0.5570475697263078,0.5445352003111652,103.4,103.93,102.43,102.8,1129462,103.4,103.93,102.43,102.8,1129462
CHKP,2017-03-22,1.0,1.0,0.0,1.0,1.0,1.0,0.5222437137330752,0.6351624845045378,0.5619962837908741,0.4994195217872581,0.9180000000000007,0.5562660759321104,1.7110078132726774,102.84,103.25,100.68,100.95,1344474,102.84,103.25,100.68,100.95,1344474
CHKP,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.4592428847747994,0.60192207879624,0.0,0.4961838090434809,0.7167919799498754,0.5470095556591718,-0.5703609007768692,101.11,102.05,101.06,101.8,1366208,101.11,102.05,101.06,101.8,1366208
CHKP,2017-03-20,1.0,1.0,1.0,1.0,1.0,0.0,0.4725062171870681,0.621461717127733,0.4581589791974233,0.49524528934064493,0.8621553884711785,0.5621264567479419,0.26621968053637945,101.69,102.05,101.3,101.61,836562,101.69,102.05,101.3,101.61,836562
CHKP,2017-03-17,1.0,1.0,1.0,1.0,1.0,1.0,0.47084830063553446,0.6191691278738964,0.5777705959833378,0.49245186588496237,0.7944862155388486,0.5985815215115716,-0.49058084772370486,101.42,102.24,101.27,102.09,1330723,101.42,102.24,101.27,102.09,1330723
CHKP,2017-03-16,1.0,1.0,1.0,1.0,1.0,0.0,0.48880906327714835,0.5985260254404641,0.5040608238079021,0.4898836067941703,0.9458762886597953,0.6325721929646412,1.1813759555246677,101.92,102.13,100.51,100.9,1228347,101.92,102.13,100.51,100.9,1228347
CHKP,2017-03-15,1.0,1.0,1.0,1.0,1.0,1.0,0.45261121856866526,0.5904329846312517,0.5010110719882178,0.4861876733819952,0.7126436781609199,0.6595419884668381,1.1954992967651172,100.73,100.85,99.33,99.47,644783,100.73,100.85,99.33,99.47,644783
CHKP,2017-03-14,1.0,1.0,1.0,1.0,1.0,1.0,0.4205581652390163,0.523931100544094,0.5154027227946579,0.4848386791907653,0.37068965517241514,0.6675664885410131,-0.8565737051792822,99.54,100.4,99.47,99.9,698717,99.54,100.4,99.47,99.9,698717
CHKP,2017-03-13,0.0,1.0,1.0,1.0,1.0,0.0,0.4374136501796076,0.5553623412513636,0.4893144868531307,0.4849390263922859,0.6107954545454568,0.6854077149009647,0.4803843074459607,100.4,100.46,99.64,99.97,815233,100.4,100.46,99.64,99.97,815233
CHKP,2017-03-10,0.0,1.0,1.0,1.0,1.0,1.0,0.44459795523625284,0.5715737527500406,0.542971764360368,0.48272889722894297,0.4744318181818192,0.6990013246246329,1.1336032388664015,99.92,100.04,98.86,99.41,732527,99.92,100.04,98.86,99.41,732527
CHKP,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.438242608455374,0.5564513874469899,0.5017816497328796,0.4815529113664232,0.15624999999999936,0.7146933727346007,-1.0020040080160322,98.8,99.78,98.52,99.65,762897,98.8,99.78,98.52,99.65,762897
CHKP,2017-03-08,1.0,1.0,1.0,1.0,1.0,0.0,0.4462558717877865,0.5729864638623556,1.0,0.4818338270385156,0.4403409090909088,0.7297301846658073,1.1349817592217168,99.8,100.08,98.5,98.59,909426,99.8,100.08,98.5,98.59,909426
CHKP,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,0.4515059408676431,0.584871439540413,0.5769224205943253,0.4816131336515397,0.12215909090909298,0.7502355402522473,-0.2829426030719351,98.68,99.49,98.54,98.63,738033,98.68,99.49,98.54,98.63,738033
CHKP,2017-03-06,0.0,1.0,1.0,1.0,1.0,0.0,0.4470848300635529,0.5758321555373785,0.48898683504402823,0.48182802272099545,0.20170454545454392,0.771266310757855,-0.402576489533017,98.96,99.56,98.6,98.84,692509,98.96,99.56,98.6,98.84,692509
CHKP,2017-03-03,0.0,1.0,1.0,1.0,1.0,0.0,0.4849405913235696,0.6032683449634539,0.47301540474956333,0.482462659253569,0.3249299719887952,0.7993025842125585,0.19159019864878263,99.36,99.76,98.8,99.2,873540,99.36,99.76,98.8,99.2,873540
CHKP,2017-03-02,0.0,1.0,1.0,1.0,0.0,1.0,0.4940591323570046,0.6190237894947063,0.5032602040963536,0.4825612704260098,0.4235033259423504,0.8259518320125074,-0.17112945439903532,99.17,99.57,98.76,99.56,950521,99.17,99.57,98.76,99.56,950521
CHKP,2017-03-01,0.0,1.0,1.0,1.0,1.0,0.0,0.47499309201436857,0.5801791578725836,0.49397152287150303,0.48351524457542916,0.4611973392461203,0.8457870273200886,0.4347386512991678,99.34,99.92,98.25,98.98,1299183,99.34,99.92,98.25,98.98,1299183
CHKP,2017-02-28,1.0,1.0,1.0,1.0,0.0,1.0,0.4719535783365566,0.5750686518234326,0.499038101101412,0.4857589495583421,0.36585365853658414,0.8727497116836247,-0.31243700866760965,98.91,99.43,98.59,99.2,1005374,98.91,99.43,98.59,99.2,1005374
CHKP,2017-02-27,1.0,1.0,1.0,1.0,0.0,0.0,0.45261121856866526,0.5405644128762285,0.4805948525322601,0.48702658327254666,0.4345898004434584,0.8853172604319854,-0.23127199597788234,99.22,99.95,98.25,99.53,1385847,99.22,99.95,98.25,99.53,1385847
CHKP,2017-02-24,1.0,1.0,1.0,1.0,0.0,0.0,0.49516441005802675,0.5584850042867895,0.38994927641161203,0.4871211059181071,0.4855875831485592,0.9036330269531467,-0.3606853020739399,99.45,99.76,98.51,99.2,1773646,99.45,99.76,98.51,99.2,1773646
CHKP,2017-02-23,1.0,1.0,1.0,0.0,0.0,0.0,0.547112462006079,0.5800886797227508,0.4022170050650821,0.487641474646622,0.6208897485493243,0.9261634809834367,-0.7458233890214797,99.81,101.06,99.7,100.94,1324437,99.81,101.06,99.7,100.94,1324437
CHKP,2017-02-22,1.0,1.0,1.0,0.0,0.0,0.0,0.5053882287924839,0.5111262752732593,0.42208397154669375,0.48732478666373047,0.7807971014492765,0.9500641992003078,-0.5439620215606736,100.56,101.32,100.53,101.12,783096,100.56,101.32,100.53,101.12,783096
CHKP,2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,0.550980933959657,0.5149314195930418,0.39671458188991693,0.48741466088869445,0.8804347826086962,0.9732889950629272,-0.09880446596185587,101.11,101.36,100.43,101.31,1535617,101.11,101.36,100.43,101.31,1535617
CHKP,2017-02-17,1.0,1.0,1.0,0.0,0.0,0.0,0.5537441282122127,0.4858620081301342,0.37764825414276837,0.48287851657241254,0.8985507246376807,0.9757495758375313,0.20792079207920172,101.21,101.73,100.17,100.57,922119,101.21,101.73,100.17,100.57,922119
CHKP,2017-02-16,1.0,1.0,1.0,0.0,0.0,1.0,0.5880077369439068,0.518774777556308,0.35242537341277425,0.4731188587423545,0.8605072463768121,0.9544765240976332,0.14873574615766555,101.0,101.35,100.6,100.7,869555,101.0,101.35,100.6,100.7,869555
CHKP,2017-02-15,1.0,1.0,1.0,0.0,0.0,1.0,0.7698259187620886,0.6470134427443648,0.3040654293944002,0.463751770182119,0.8734525447042638,0.9374089648482755,-0.11884718233139006,100.85,101.31,100.3,101.0,1107626,100.85,101.31,100.3,101.0,1107626
CHKP,2017-02-14,1.0,1.0,0.0,0.0,0.0,0.0,0.7515888366952194,0.618456529268864,0.2929944675757152,0.4540554256695044,0.9377916018662522,0.9175980086603104,0.029720626114524605,100.97,101.47,100.3,100.38,678287,100.97,101.47,100.3,100.38,678287
CHKP,2017-02-13,1.0,1.0,0.0,0.0,1.0,1.0,0.7419176568112738,0.6566696124608765,0.31765563161539206,0.44823131989231424,0.9354587869362365,0.9232874503192297,-0.24705998616464078,100.94,101.77,100.27,101.77,782946,100.94,101.77,100.27,101.77,782946
CHKP,2017-02-10,1.0,1.0,0.0,0.0,1.0,0.0,0.790826195081514,0.6355854093960758,0.33868282399664834,0.44072148189857896,0.9654088050314468,0.9207588624069518,0.7366849178695818,101.19,101.63,100.15,100.25,1057629,101.19,101.63,100.15,100.25,1057629
CHKP,2017-02-09,1.0,1.0,0.0,0.0,1.0,1.0,0.7897209173804918,0.6362284150929685,0.45438014926656445,0.43117907529943933,0.9681093394077448,0.9061944615467765,0.8939333065488153,100.45,100.53,99.58,99.68,1378837,100.45,100.53,99.58,99.68,1378837
CHKP,2017-02-08,1.0,1.0,0.0,1.0,1.0,1.0,0.7728654324399005,0.6292919465641907,0.0,0.42256757367007713,0.9005315110098706,0.8966311267251851,-0.7080881619626945,99.56,100.63,98.98,100.45,1521362,99.56,100.63,98.98,100.45,1521362
CHKP,2017-02-07,1.0,1.0,0.0,1.0,1.0,0.0,0.8203923735838625,0.6150790331926621,0.4920152454189305,0.41554439884605054,0.9565846599131688,0.8934598379667376,1.323767178658046,100.27,100.87,99.13,100.52,2215108,100.27,100.87,99.13,100.52,2215108
CHKP,2017-02-06,1.0,1.0,0.0,1.0,1.0,1.0,0.7830892511743572,0.6518630746321549,0.0,0.40596096000966186,0.9392759828727131,0.8882450607716863,-0.4426559356136941,98.96,99.27,98.3,98.82,1661492,98.96,99.27,98.3,98.82,1661492
CHKP,2017-02-03,1.0,1.0,0.0,1.0,1.0,0.0,0.8112738325504283,0.6239247957992228,0.43637623189627006,0.397495749482917,0.9759377211606518,0.8837590342999571,0.985471908970841,99.4,99.57,98.2,98.69,1399580,99.4,99.57,98.2,98.69,1399580
CHKP,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,0.8325504282951091,0.6362826146796384,0.40863232297286717,0.3869845658057167,0.9134742404227221,0.8796715754897281,0.5310999897865492,98.43,98.71,97.26,97.33,972488,98.43,98.71,97.26,97.33,972488
CHKP,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,0.8278529980657638,0.6349602677722763,0.5351506447820532,0.37746096840916565,0.883735705209657,0.8777786598121123,-0.870709729675002,97.91,98.86,97.31,98.56,1281962,97.91,98.86,97.31,98.56,1281962
CHKP,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,0.8546559823155566,0.6173061821403824,0.4708103547732831,0.3700448174920814,0.9383735705209656,0.8811497244688284,0.32503809040121195,98.77,99.38,98.24,98.54,1059399,98.77,99.38,98.24,98.54,1059399
CHKP,2017-01-30,1.0,1.0,1.0,1.0,1.0,1.0,0.8295109146172974,0.6404039255742853,0.0,0.3605091237727922,0.9180432020330374,0.8756989134212354,-1.0154836115021024,98.45,99.21,97.74,99.21,1345603,98.45,99.21,97.74,99.21,1345603
CHKP,2017-01-27,1.0,1.0,0.0,1.0,0.0,0.0,0.8538270240397894,0.6805805160675067,0.5268329618427791,0.3517764018642542,0.9822109275730623,0.8672399265534397,1.334691798267945,99.46,99.69,97.5,98.0,2338333,99.46,99.69,97.5,98.0,2338333
CHKP,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.7858524454269135,0.6587493054983597,0.512559083065558,0.3382680811193306,0.8989834815756041,0.8407458096124814,1.5730104522405157,98.15,98.49,96.6,96.6,1555187,98.15,98.49,96.6,96.6,1555187
CHKP,2017-01-25,1.0,1.0,1.0,1.0,1.0,1.0,0.7836418900248683,0.660206025516299,0.5250048888537159,0.3261978797058631,0.8024142312579415,0.8148351348202962,-2.285367580139554,96.63,99.74,96.25,99.74,2345616,96.63,99.74,96.25,99.74,2345616
CHKP,2017-01-24,1.0,1.0,1.0,1.0,0.0,0.0,0.8444321635810994,0.7601179818506708,0.5409756683341646,0.31513216745447026,0.9694010416666667,0.7895294960280838,1.124859392575922,98.89,99.36,97.36,98.07,2012990,98.89,99.36,97.36,98.07,2012990
CHKP,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.794418347609837,0.7504679524438669,0.5397116649773538,0.29992204275249756,0.9677192982456144,0.7574748739016509,0.0,97.79,98.25,96.64,97.27,1941583,97.79,98.25,96.64,97.27,1941583
CHKP,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,0.7877866814037024,0.7606954073070423,0.6416055843785395,0.2848996595316391,0.9906609195402303,0.7246268244034155,1.5050861532073934,97.79,97.89,96.3,96.99,2354085,97.79,97.89,96.3,96.99,2354085
CHKP,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.7620889748549322,0.7512468785741916,0.7803474117961009,0.2673888290018589,0.8864942528735633,0.6813346905689498,7.510322508648594,96.34,97.92,94.5,95.0,7119767,96.34,97.92,94.5,95.0,7119767
CHKP,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5869024592428846,0.6391144134437936,0.726558846340307,0.2506772639692849,0.6816524908869984,0.6424897838734183,-0.8629273149684712,89.61,90.9,88.91,90.9,2929728,89.61,90.9,88.91,90.9,2929728
CHKP,2017-01-17,1.0,1.0,1.0,1.0,1.0,0.0,0.6067974578612875,0.6812940985248228,0.0,0.24585117850665839,0.7764277035236935,0.6381158207756483,-0.35277257193252476,90.39,90.89,89.82,90.57,1588644,90.39,90.89,89.82,90.57,1588644
CHKP,2017-01-13,1.0,1.0,1.0,1.0,1.0,0.0,0.619231831997789,0.6607974790123463,0.738466177360989,0.23907027216849652,0.815309842041311,0.6231137815286175,1.7042269312703173,90.71,92.23,89.43,89.46,3289086,90.71,92.23,89.43,89.46,3289086
CHKP,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5866261398176289,0.6293781341141114,0.6012726833716099,0.23094296555013671,0.9848197343453513,0.5984218467282247,0.79104983613968,89.19,89.25,87.7,88.35,1131071,89.19,89.25,87.7,88.35,1131071
CHKP,2017-01-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5656258634982035,0.6503301479434143,0.6742487055573432,0.22552135171931087,0.8519924098671724,0.5757453718007451,0.31742432830744943,88.49,89.27,88.28,88.48,2276146,88.49,89.27,88.28,88.48,2276146
CHKP,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5418623929262223,0.6468746102129853,0.6074608490058496,0.22066010895723198,0.8542326109893671,0.5621065198525024,1.1582568807339344,88.21,88.9284,87.05,87.19,1681453,88.21,88.9284,87.05,87.19,1681453
CHKP,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5313622547665098,0.6342345608733135,0.5886844228183551,0.2159458335524056,0.8533333333333339,0.5570786885777577,-0.04585052728105461,87.2,87.64,86.895,87.33,1104937,87.2,87.64,86.895,87.33,1104937
CHKP,2017-01-06,1.0,1.0,1.0,1.0,1.0,0.0,0.532467532467532,0.6120594040344585,0.5608700588865508,0.2114537338510285,0.8639999999999987,0.5486878975175666,0.6692822524809582,87.24,87.75,85.61,86.66,1876180,87.24,87.75,85.61,86.66,1876180
