symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTC,2018-10-08,,1.0,1.0,0.0,0.0,0.0,0.6473684210526317,0.534898638793634,0.6078366679617,0.6558432306984818,0.5247349823321555,0.4985776730504936,0.0,45.848717656400005,46.160680013400004,45.3515276499,45.7804758908,19376820,47.03,47.35,46.52,46.96,19376820
INTC,2018-10-05,,1.0,1.0,0.0,0.0,0.0,0.6412955465587044,0.5546366051363383,0.6083033610747587,0.658766674929149,0.5247349823321555,0.49978361380889197,-2.285476833575735,45.848717656400005,47.1258135554,45.4880111811,47.0185764952,28901448,47.03,48.34,46.66,48.23,28901448
INTC,2018-10-04,,1.0,1.0,0.0,0.0,0.0,0.6530364372469637,0.5659822897322422,0.0,0.6602507053421076,0.7190812720848061,0.497242900945599,-1.2920426579163156,46.921088258599994,47.632752385500005,46.4238982521,47.6132547382,30108253,48.13,48.86,47.62,48.84,30108253
INTC,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.659919028340081,0.5727071873462002,0.6245233987705013,0.6581460637328835,0.8303886925795051,0.5002022687931655,1.3721413721413651,47.535264149,48.47115122,47.3402876758,47.3987806178,39211946,48.76,49.72,48.56,48.62,39211946
INTC,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.6234817813765182,0.5897860863730933,0.591563184112242,0.652940014255329,0.8381742738589211,0.48952844824923886,3.5522066738428384,46.8918417876,47.6522500328,46.131433542399996,46.316661191899996,42121090,48.1,48.88,47.32,47.51,42121090
INTC,2018-10-01,,1.0,0.0,0.0,1.0,1.0,0.5376518218623483,0.5459737852819554,0.4541019044071508,0.6485188977454002,0.5473240662285029,0.4770873679835148,-1.7762740537111361,45.2832858843,46.033945305900005,45.0395652929,45.6147458886,23797630,46.45,47.22,46.2,46.79,23797630
INTC,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.5793522267206477,0.5371879202263133,0.5039138073054455,0.6502876410795637,0.717777777777777,0.48351759757454055,3.0732345248474204,46.1021870715,46.5506329596,44.318152342299996,44.4741335208,46223464,47.29,47.75,45.46,45.62,46223464
INTC,2018-09-27,,1.0,0.0,0.0,1.0,1.0,0.5016194331983806,0.4754046976271487,0.48099420731286263,0.6478956172399593,0.38155136268343853,0.4845816582146342,0.3938730853391678,44.7276029359,45.005444410100004,44.581370581,44.756849406899995,15415535,45.88,46.165,45.73,45.91,15415535
INTC,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.5016194331983806,0.47452759253723964,0.48535624075233613,0.6506323304205788,0.341666666666667,0.5020466760687323,-0.4574166848181088,44.5521241101,45.1370535295,44.435138226199996,44.883584114399994,23957663,45.7,46.3,45.58,46.04,23957663
INTC,2018-09-25,,1.0,0.0,1.0,1.0,0.0,0.5190283400809714,0.44553085508580387,0.4999485374792723,0.6523202841555436,0.38541666666666574,0.5073724680140816,-2.131741632914091,44.756849406899995,45.2247929424,44.6496123466,45.05906294020001,23389874,45.91,46.39,45.8,46.22,23389874
INTC,2018-09-24,,1.0,0.0,1.0,0.0,0.0,0.5874493927125506,0.48720333459635123,0.41705408504846647,0.6526947632664946,0.5937499999999991,0.4654639755765772,0.5357908272610373,45.7317317725,45.8194711854,44.9908211746,45.14680235310001,17846994,46.91,47.0,46.15,46.31,17846994
INTC,2018-09-21,1.0,1.0,0.0,1.0,1.0,1.0,0.6048582995951417,0.512644456654554,0.40767729230663075,0.6498004238989845,0.5416666666666659,0.4098780367460338,-1.1440677966101827,45.4880111811,46.227946896599995,45.2052952951,45.936457069300005,52650601,46.66,47.419,46.37,47.12,52650601
INTC,2018-09-20,1.0,0.0,0.0,1.0,0.0,0.0,0.6238866396761136,0.538915894392691,0.4617961111379325,0.6493870632214509,0.6541666666666671,0.36101024147029326,2.2751895991332702,46.0144476585,46.170428836999996,45.3515276499,45.604997065,21999267,47.2,47.36,46.52,46.78,21999267
INTC,2018-09-19,1.0,1.0,0.0,1.0,0.0,1.0,0.5582995951417005,0.49179129872739613,0.4592969534948572,0.6462874342880718,0.4354166666666661,0.3378627741272933,0.10845986984815001,44.9908211746,45.273537060699994,44.7373517595,44.9323282327,15918914,46.15,46.44,45.89,46.09,15918914
INTC,2018-09-18,1.0,1.0,0.0,1.0,0.0,1.0,0.6016194331983806,0.5612558539730342,0.39889520174652565,0.6479310555642148,0.42500000000000004,0.33492284494437113,1.4971378247468068,44.9420770563,45.36127647359999,44.269408223999996,44.435138226199996,20528084,46.1,46.53,45.41,45.58,20528084
INTC,2018-09-17,1.0,1.0,0.0,1.0,1.0,1.0,0.5497975708502024,0.5438881827297231,0.4576872318007089,0.6485774279563596,0.2833333333333334,0.3228035074774486,-0.2635046113306927,44.279157047700004,44.747100583199995,44.0549341036,44.152422340200005,17603171,45.42,45.9,45.19,45.29,17603171
INTC,2018-09-14,1.0,1.0,0.0,1.0,1.0,0.0,0.551821862348178,0.5463988536472951,0.40755685666720937,0.6543953044223125,0.30833333333333285,0.33386386164178694,-0.06583278472679643,44.3961429316,44.810467937,44.210915282100004,44.6301146993,22998666,45.54,45.965,45.35,45.78,22998666
INTC,2018-09-13,1.0,1.0,0.0,1.0,1.0,0.0,0.5412955465587044,0.5347075269293565,1.0,0.6603534026817113,0.3145833333333331,0.34195076471705316,1.4244380146895184,44.4253894025,44.698356464899994,43.976943514300004,44.532626462799996,18657116,45.57,45.85,45.11,45.68,18657116
INTC,2018-09-12,1.0,1.0,0.0,1.0,1.0,1.0,0.4886639676113361,0.5165611452827358,0.42570941055012246,0.6672132114441933,0.18124999999999958,0.3525169617490791,0.0,43.801464688500005,43.850208806800005,42.9533170304,43.4407582132,29778722,44.93,44.98,44.06,44.56,29778722
INTC,2018-09-11,1.0,1.0,1.0,1.0,1.0,0.0,0.4753036437246962,0.522526305698536,0.4029697778567833,0.6774437416474788,0.01007556675062951,0.36941646529246963,-2.9589632829373596,43.801464688500005,44.87383529069999,43.762469393900005,44.844588819799995,32455320,44.93,46.03,44.89,46.0,32455320
INTC,2018-09-10,1.0,1.0,1.0,1.0,0.0,0.0,0.5145748987854248,0.5639601541473522,0.4775891031220098,0.6896782770019159,0.03606557377049157,0.39388231123630046,-0.32292787944027057,45.1370535295,45.58549941770001,45.0688117639,45.3905229445,21522362,46.3,46.76,46.23,46.56,21522362
INTC,2018-09-07,1.0,1.0,1.0,1.0,0.0,0.0,0.468421052631579,0.5205652066510158,0.426128894359033,0.6972106068855661,0.08524590163934583,0.41627252776615054,-1.7139229792636377,45.2832858843,46.2874147209,45.1955464714,45.7317317725,25958345,46.45,47.48,46.36,46.91,25958345
INTC,2018-09-06,1.0,1.0,1.0,0.0,0.0,0.0,0.5085020242914978,0.5095530862755758,0.4489509637739676,0.7043338726039154,0.24263038548752822,0.43048775955025137,-0.9639564124057017,46.072940600500004,46.7553582564,46.024196482200004,46.5603817833,19318129,47.26,47.96,47.21,47.76,19318129
INTC,2018-09-05,1.0,1.0,1.0,0.0,0.0,0.0,0.537651821862348,0.49486853946918397,0.45392452172289205,0.7063255265760242,0.346938775510204,0.42949795065522034,-0.5004170141784862,46.521386488699996,46.9113394349,46.2776658973,46.5506329596,20857150,47.72,48.12,47.47,47.75,20857150
INTC,2018-09-04,1.0,1.0,1.0,0.0,0.0,0.0,0.5635627530364373,0.4809487876525955,0.48288405352086206,0.7076455482515995,0.40136054421768746,0.42194359694040945,-0.9704728474086287,46.7553582564,47.210335856499995,46.3655027984,47.16480885,15682894,47.96,48.4267,47.5601,48.38,15682894
INTC,2018-08-31,1.0,1.0,0.0,0.0,0.0,0.0,0.5692307692307691,0.4880898963764473,0.5029525652618337,0.708248956801167,0.5079365079365079,0.42549515274118643,0.3938640132669936,47.2135529683,47.3402876758,46.7163629618,46.7553582564,16483981,48.43,48.56,47.92,47.96,16483981
INTC,2018-08-30,1.0,1.0,0.0,0.0,0.0,1.0,0.5676113360323889,0.4853170099659986,0.5397890460592102,0.7069585861941878,0.4648526077097511,0.4316610313213099,-1.046153846153842,47.0283253188,47.6035059145,46.882092963999995,47.3012923812,16418812,48.24,48.83,48.09,48.52,16418812
INTC,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846153,0.5003078108297798,0.5076664197814806,0.7045992703529131,0.5804988662131519,0.42105220724082926,0.37059913526868377,47.5255153253,47.632752385500005,47.18430649729999,47.476771207,13479099,48.75,48.86,48.4,48.7,13479099
INTC,2018-08-28,1.0,0.0,0.0,0.0,0.0,1.0,0.6368421052631579,0.5277991544976363,0.5036719849439517,0.6996221049711415,0.5396825396825398,0.401799990586881,0.4550155118924485,47.3500364995,47.5645106199,47.09656708439999,47.3305388522,13472427,48.57,48.79,48.31,48.55,13472427
INTC,2018-08-27,1.0,0.0,0.0,0.0,0.0,1.0,0.6445344129554658,0.5371218461414204,0.5087299350650604,0.69576886402521,0.4897959183673473,0.37897942480057917,1.447754930759557,47.135562379,47.1745576737,46.433647075799996,46.794353551099995,17170257,48.35,48.39,47.63,48.0,17170257
INTC,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,0.6170040485829958,0.5024933153414414,0.48895469270346326,0.7004889193744304,0.3333333333333328,0.40865357352068876,1.4474244359301824,46.4628935467,46.6871164908,45.897461774700005,46.1021870715,18214708,47.66,47.89,47.08,47.29,18214708
INTC,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,0.4080971659919028,0.3548730918759027,0.5286730261942901,0.708642502963934,0.1791383219954645,0.4384929719062629,-0.14877789585547352,45.799973538100005,45.985201187600005,45.5367552994,45.6829876542,31343206,46.98,47.17,46.71,46.86,31343206
INTC,2018-08-22,1.0,1.0,1.0,1.0,1.0,0.0,0.39999999999999986,0.35029527621830725,0.5461959728815983,0.7212264779519093,0.12303290414878386,0.4726405261501325,-1.1969760604787911,45.8682153037,46.160680013400004,45.7414805962,46.063191776800004,23182485,47.05,47.35,46.92,47.25,23182485
INTC,2018-08-21,1.0,0.0,0.0,1.0,1.0,0.0,0.4331983805668015,0.3331234928046318,1.0,0.7274046021372753,0.20457796852646626,0.45371376652413875,2.4086021505376287,46.4238982521,46.6481211962,45.4685135338,45.4880111811,19254336,47.62,47.85,46.64,46.66,19254336
INTC,2018-08-20,1.0,1.0,0.0,1.0,1.0,1.0,0.3825910931174088,0.30245229361873427,0.5473686565360112,0.7309261136435692,0.043600562587904686,0.4339538809667045,-1.2738853503184744,45.3320300026,45.936457069300005,45.0298164692,45.8682153037,24334042,46.5,47.12,46.19,47.05,24334042
INTC,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.42307692307692324,0.300759112688,0.474699348133089,0.7396022011667098,0.1104734576757537,0.42540030542815754,-0.14839940640237498,45.916959422,46.199675308,45.1663000004,45.8194711854,26381992,47.1,47.39,46.33,47.0,26381992
INTC,2018-08-16,1.0,0.0,0.0,1.0,0.0,0.0,0.42307692307692324,0.30093725324346055,0.4792855763929866,0.7461990016664524,0.10771470160116481,0.42937834084970705,-0.6110408765276004,45.985201187600005,46.745609432799995,45.8682153037,46.5506329596,24358040,47.17,47.95,47.05,47.75,24358040
INTC,2018-08-15,1.0,0.0,0.0,1.0,0.0,0.0,0.4453441295546559,0.2818091981349464,0.3617281776774115,0.7540430977659514,0.14992721979621565,0.43259898039668343,-1.371571072319195,46.267917073599996,46.794353551099995,45.721982948800004,46.5798794306,26739870,47.46,48.0,46.9,47.78,26739870
INTC,2018-08-14,1.0,0.0,0.0,1.0,0.0,0.0,0.47085020242914966,0.29995321918837464,0.3994596456402179,0.761840690605325,0.2459970887918484,0.4324005744115861,-0.6811145510836024,46.9113394349,47.535264149,46.4531447231,47.447524736000005,23061591,48.12,48.76,47.65,48.67,23061591
INTC,2018-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631593,0.30264120568107683,0.3749386933155605,0.7687775455548138,0.29403202328966577,0.4243093617778358,-0.8188331627430881,47.23305061560001,48.0032076845,47.16480885,47.6912453275,17070585,48.45,49.24,48.38,48.92,17070585
INTC,2018-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.48137651821862354,0.30900874926356225,0.3784917131972408,0.7754324327052378,0.3522561863173221,0.42080827820186223,-2.572796170721977,47.6230035619,47.934965918900005,47.0868182608,47.2915435575,28712389,48.85,49.17,48.3,48.51,28712389
INTC,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.5283400809716599,0.3500998624335388,0.3627563257746603,0.7790948964268161,0.5400291120815142,0.4209578793870598,0.360288230584467,48.88060181350001,49.3290477017,48.47115122,48.607634751199996,23795628,50.14,50.6,49.72,49.86,23795628
INTC,2018-08-08,1.0,0.0,0.0,0.0,0.0,1.0,0.5676113360323886,0.4028120894563555,0.3584783550733826,0.7797700353182386,0.5138282387190688,0.4231493686805625,0.5231388329979839,48.7051229877,48.8708529899,48.198184157600004,48.354165336099996,21997841,49.96,50.13,49.44,49.6,21997841
INTC,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.5182186234817816,0.40113933529726675,0.3301970467357235,0.7799388546791315,0.4759825327510923,0.41236184991009384,0.8113590263691799,48.4516535727,48.5783882802,48.168937686599996,48.1884353339,28322714,49.7,49.83,49.41,49.43,28322714
INTC,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.5141700404858298,0.3947450674606112,0.34227854980489086,0.7826840101401116,0.417758369723435,0.40377140380878207,-0.6649204110417195,48.061700626400004,48.071449450100005,47.1063159081,47.545012972600006,26669005,49.3,49.31,48.32,48.77,26669005
INTC,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5473684210526317,0.3843025743718338,0.33604135471162877,0.7845232117769798,0.4657933042212525,0.3736042131507189,0.3031527890056704,48.0907702034,48.236118088400005,47.6451335881,47.9648020364,22008160,49.63,49.78,49.1701,49.5,22008160
INTC,2018-08-02,0.0,0.0,0.0,0.0,1.0,1.0,0.566396761133603,0.40621928938373536,0.30156790514116183,0.783784255777018,0.4439592430858804,0.3395587049994889,1.3726695349313554,47.9454223184,47.9841817544,46.7051203668,46.9958161367,26452493,49.48,49.52,48.2,48.5,26452493
INTC,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,0.591093117408907,0.43291586122972797,0.28579683322754934,0.785532311865565,0.34643377001455655,0.31889632158420095,1.4760914760914778,47.2962017656,47.393100355600005,46.511323186800006,46.5646174113,28060679,48.81,48.91,48.0,48.055,28060679
INTC,2018-07-31,0.0,0.0,1.0,1.0,1.0,1.0,0.5327935222672064,0.4221518789354367,1.0,0.789695708326589,0.24308588064046613,0.3113189005134283,0.8597190186622011,46.6082217768,47.166066959300004,46.2109375579,46.743879802799995,36581201,48.1,48.6757,47.69,48.24,36581201
INTC,2018-07-30,0.0,1.0,1.0,1.0,1.0,1.0,0.5360323886639675,0.42514355982304347,0.3924018017137834,0.7987436507971937,0.1834061135371177,0.33175638319413453,0.020973154362411935,46.2109375579,46.5016333278,44.9900153243,46.1527984039,35696572,47.69,47.99,46.43,47.63,35696572
INTC,2018-07-27,0.0,1.0,0.0,1.0,1.0,1.0,0.5542510121457489,0.4459304759493214,0.4596132079548266,0.8081237879658809,0.03436426116838537,0.3464293749688896,-8.588957055214719,46.201247698900005,47.6741062665,46.007450518999995,47.247752470600005,67816656,47.68,49.2,47.48,48.76,67816656
INTC,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.7554655870445344,0.6500881147972981,0.47978883480230733,0.820745920242316,0.7624999999999997,0.3828482308453782,-0.514972344077824,50.542304529700004,51.530670147399995,50.2612986188,50.823310440600004,28282484,52.16,53.18,51.87,52.45,28282484
INTC,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7295546558704453,0.5989780861515065,0.4755692151788604,0.8203120414720209,0.8187500000000004,0.37431871680497597,0.47911077041011885,50.8039307226,50.823310440600004,49.505489616999995,50.5907538247,19892991,52.43,52.45,51.09,52.21,19892991
INTC,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.677327935222672,0.5733723323366717,0.441056214760369,0.822643670624591,0.766666666666667,0.3923141319637544,-0.24851844771554685,50.56168424770001,51.6469484554,50.459940728199996,51.1236960695,17788677,52.18,53.3,52.075,52.76,17788677
INTC,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.6101214574898787,0.4969488091184463,0.4117159466056568,0.8241153520211293,0.953692115143931,0.39664621209345097,0.7705644384511765,50.687652414700004,50.8669148061,49.7380462329,50.1644000288,15945470,52.31,52.495,51.33,51.77,15945470
INTC,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,0.6064777327935222,0.49317511418677074,0.4300357335555624,0.8260985895494157,0.7429193899782122,0.4126403831671086,-0.1346671796844946,50.3000580548,50.4550957987,49.7380462329,50.2225391828,17387554,51.91,52.07,51.33,51.83,17387554
INTC,2018-07-19,0.0,0.0,0.0,0.0,1.0,0.0,0.5578947368421051,0.4503055999759739,0.4990716109054328,0.8254954361384421,0.5771144278606959,0.40633221248711004,0.5027068832173203,50.3678870677,50.396956644700005,49.466730181,49.9996724259,15954636,51.98,52.01,51.05,51.6,15954636
INTC,2018-07-18,0.0,0.0,0.0,0.0,1.0,1.0,0.5688259109311741,0.46073560832622634,0.4593248197192028,0.8260780563650554,0.5339966832504143,0.41782350065154844,-0.05797101449275582,50.1159507338,50.3581972088,49.868859329399996,50.2612986188,14649019,51.72,51.97,51.465,51.87,14649019
INTC,2018-07-17,0.0,0.0,0.0,0.0,1.0,0.0,0.5582995951417005,0.45235359756517923,0.5105084454223376,0.8282231538312355,0.5389718076285239,0.4179900523739364,-0.4999038646414113,50.1450203108,50.269534998900006,49.427970745,49.466730181,15754472,51.75,51.8785,51.01,51.05,15754472
INTC,2018-07-16,0.0,0.0,0.0,0.0,1.0,0.0,0.4923076923076922,0.4077262709782216,0.5683716623846494,0.8318679103156108,0.5820895522388055,0.4271151187011444,-0.4021447721179641,50.396956644700005,50.6973422737,50.2612986188,50.5326146707,15951549,52.01,52.32,51.87,52.15,15951549
INTC,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.48340080971659916,0.4026807932125463,0.5948430465363098,0.8341843572113719,0.5406976744186043,0.4289780055130172,-0.24832855778415006,50.6004436837,50.794240863599995,50.1547101698,50.774861145600006,13750255,52.22,52.42,51.76,52.4,13750255
INTC,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5093117408906882,0.37582715715033393,0.5287463396085448,0.8325725946533664,0.5230978260869568,0.415081850180376,2.246093749999997,50.7264118506,50.852380017600005,50.125640592799996,50.4357160807,20292712,52.35,52.48,51.73,52.05,20292712
INTC,2018-07-11,0.0,0.0,0.0,1.0,1.0,1.0,0.471255060728745,0.34039448334119127,0.5583888915313914,0.8289549617191765,0.36684782608695693,0.3931850226627369,-1.8404907975460003,49.612078066,50.2612986188,49.602388207,50.086881156800004,18665554,51.2,51.87,51.19,51.69,18665554
INTC,2018-07-10,0.0,0.0,0.0,1.0,0.0,0.0,0.5222672064777325,0.3299240333233828,0.5259155429921699,0.8309001093706789,0.4972826086956518,0.3795602184876582,0.5784805244890034,50.542304529700004,50.6392031197,50.232229041800004,50.484165375699995,17362901,52.16,52.26,51.84,52.1,17362901
INTC,2018-07-09,0.0,0.0,0.0,1.0,1.0,1.0,0.4886639676113361,0.35132069157873036,0.5091878560079085,0.830998914212981,0.45652173913043476,0.3780161560684655,0.9538641230290091,50.25160875979999,50.2806783368,49.418280886000005,50.03843186180001,21361609,51.86,51.89,51.0,51.64,21361609
INTC,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.43522267206477705,0.35741188628263854,0.539549211842735,0.8345885083447677,0.38994565217391275,0.3948820429884876,1.2216748768472856,49.7768056689,49.9027738359,48.836889346199996,49.1954141291,19968048,51.37,51.5,50.4,50.77,19968048
INTC,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.36356275303643715,0.3502154928065997,0.5452283462771483,0.8387344135855341,0.2647058823529412,0.4153301452406386,2.5874267232666286,49.1760344111,49.37952145,48.207048511400004,48.4299152683,26163528,50.75,50.96,49.75,49.98,26163528
INTC,2018-07-03,1.0,0.0,0.0,1.0,1.0,1.0,0.33198380566801605,0.3039217150665984,0.5098965887922587,0.8450931908693669,0.11331775700934563,0.440869481821644,-1.4541832669322787,47.93573245939999,49.282622860100005,47.8969730234,49.0113068081,16327904,49.47,50.86,49.43,50.58,16327904
INTC,2018-07-02,1.0,0.0,0.0,1.0,1.0,0.0,0.3493927125506074,0.3138736342866551,0.5390884107725796,0.8550132529198693,0.19721577726218137,0.4705643515718745,0.9857171595252504,48.6430921662,48.7109211792,47.3155814836,47.5190685226,23755548,50.2,50.27,48.83,49.04,23755548
INTC,2018-06-29,1.0,0.0,0.0,1.0,1.0,1.0,0.31943319838056683,0.32182132018785453,1.0,0.8612516811675652,0.1329743392494094,0.48436585831245227,0.9340101522842656,48.1682890754,48.5558834353,47.9648020364,47.9938716134,28906523,49.71,50.11,49.5,49.53,28906523
INTC,2018-06-28,1.0,0.0,0.0,1.0,1.0,1.0,0.37692307692307675,0.3980795775426366,0.5351692092638821,0.8705820084375056,0.08242211110500577,0.49604819524314986,1.0049220672682568,47.722555561499995,47.9551121774,46.9958161367,47.0733350087,29055690,49.25,49.49,48.5,48.58,29055690
INTC,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,0.33765182186234804,0.40989368940726595,0.4989705315107604,0.8808826781666348,0.001130007345047518,0.5166534907539779,-1.8320918059190732,47.247752470600005,48.5074341403,47.2380626116,47.8097642925,33338795,48.76,50.06,48.75,49.34,33338795
INTC,2018-06-26,1.0,0.0,1.0,1.0,0.0,0.0,0.38906882591093117,0.4001887506169412,0.45824492183016136,0.8977589021701833,0.037623642211299504,0.5546207715998964,-2.0508775389469514,48.1295296394,48.8465792052,47.8291440105,48.4008456913,37543003,49.67,50.41,49.36,49.95,37543003
INTC,2018-06-25,1.0,0.0,1.0,1.0,0.0,0.0,0.4263157894736843,0.424958719394971,0.44467159788317917,0.9109932105144964,0.10403797386045958,0.587733181634329,-3.409523809523808,49.137274975100006,50.1450203108,48.3620862553,49.583008488999994,45356466,50.71,51.75,49.91,51.17,45356466
INTC,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5267206477732793,0.4640164994226987,0.4567822026140556,0.923294557798229,0.10840108401083973,0.6220298925689084,0.5939835217474656,50.8717597356,51.443461416400005,50.6779625557,50.9880380436,34682074,52.5,53.09,52.3,52.62,34682074
INTC,2018-06-21,0.0,0.0,0.0,0.0,0.0,1.0,0.4955465587044533,0.4844571805119614,0.4050666694840852,0.9285799325439001,0.054200542005419246,0.6431901714730126,-2.3756079311634926,50.5713741067,52.838801112,50.329127631800006,52.6934532271,44435555,52.19,54.53,51.94,54.38,44435555
INTC,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5777327935222671,0.5139074683768021,1.0,0.9368408234426928,0.27624792376956014,0.6835299786415351,1.001322501416968,51.8019861993,52.0781471808,51.0558670566,51.5403600064,21403035,53.46,53.745,52.69,53.19,21403035
INTC,2018-06-19,0.0,0.0,0.0,0.0,0.0,1.0,0.5615384615384615,0.49499873209728823,0.4530409105385024,0.9389645532589239,0.1835824809860998,0.6858524509672854,-0.5449079293498669,51.2884236725,51.3078033905,50.270988477799996,50.5229248117,31780850,52.93,52.95,51.88,52.14,31780850
INTC,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.6064777327935222,0.4930484716606219,0.5091038885261914,0.9467488528821792,0.16731628481794775,0.7074737555480959,-3.4295046271094187,51.5694295834,52.6159343551,50.7167219917,52.6159343551,40764444,53.22,54.3,52.34,54.3,40764444
INTC,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6299595141700404,0.5166267476626423,0.5094459568647349,0.9537524470502832,0.39714251119990324,0.7124142216258558,-0.7742167806985951,53.400812933900006,53.6624391268,52.887250406999996,53.4589520879,39194688,55.11,55.38,54.58,55.17,39194688
INTC,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6542510121457489,0.4924348172071994,0.5391130881229451,0.955283894470347,0.5012713403559753,0.7092909360630056,0.9267672178811521,53.8174768708,54.1275523587,53.46864194689999,53.730268139799996,23419829,55.54,55.86,55.18,55.45,23419829
INTC,2018-06-13,0.0,0.0,0.0,0.0,0.0,1.0,0.6627530364372469,0.5011315294695974,0.5269877183578595,0.9547168278259073,0.37776970577551816,0.7127635099598376,0.383071871579717,53.32329406189999,53.9725146147,53.2070157539,53.274844766899996,22631436,55.03,55.7,54.91,54.98,22631436
INTC,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,0.6145748987854251,0.5010514057085043,0.5371797995808053,0.9555017533168799,0.32691609153650597,0.7346969257222029,0.5502567865003616,53.119807023,53.32329406189999,52.5384154831,53.168256318000005,23294943,54.82,55.03,54.22,54.87,23294943
INTC,2018-06-11,0.0,0.0,0.0,0.0,0.0,1.0,0.6117408906882592,0.4982353205734473,0.549093578549411,0.9592507023620442,0.25426807119506095,0.7640146391143058,-0.9627611262488539,52.8291112531,53.3814332159,52.577174919099996,53.100427305,25752361,54.52,55.09,54.26,54.8,25752361
INTC,2018-06-08,0.0,0.0,0.0,0.0,1.0,0.0,0.6206477732793523,0.5070475193223202,0.5365445481675737,0.9616548119698249,0.38261290713161356,0.7883717492689593,-1.4853256979241327,53.3426737799,53.9725146147,52.964769278999995,53.8368565888,30822854,55.05,55.7,54.66,55.56,30822854
INTC,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.680161943319838,0.5172285062699012,0.5132816815502831,0.9618488475775637,0.5836057634096147,0.799447272852101,-2.016482553042256,54.146932076700004,55.2321962844,53.8949957428,55.1546774124,27596110,55.88,57.0,55.62,56.92,27596110
INTC,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7554655870445344,0.5495430267432339,0.5569297628442706,0.9578959757397849,0.8708470348112036,0.8201337864897769,0.884486113568017,55.261265861400005,55.2903354384,54.3407292566,54.7767729115,22955355,57.03,57.06,56.08,56.53,22955355
INTC,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,0.7473684210526317,0.5437514775889766,0.0,0.9493504928071079,0.7771642879466616,0.821346802801251,-0.5278901988386365,54.7767729115,55.34847459229999,54.471542353100006,55.135297694399995,21687019,56.53,57.12,56.215,56.9,21687019
INTC,2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7817813765182186,0.5268373637078921,0.5705652929469699,0.9421891571437608,0.8396707990415667,0.8170156962200554,-0.4379817799579538,55.0674686814,55.8131033313,55.014174456899994,55.2418861434,22538053,56.83,57.5995,56.775,57.01,22538053
INTC,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.8121457489878542,0.5015444840009949,0.5856138287848559,0.9336388394084274,0.9967213114754094,0.7997186024311809,3.405797101449267,55.3097151564,55.329094874300004,54.069413204700005,54.1081726407,31183166,57.08,57.1,55.8,55.84,31183166
INTC,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,0.7348178137651822,0.49494969000573924,0.0,0.9256632195294041,0.8076923076923079,0.7830325819110724,-0.8620689655172358,53.488021664899996,54.1275523587,53.3523636389,53.9434450377,30962105,55.2,55.86,55.06,55.67,30962105
INTC,2018-05-30,0.0,0.0,0.0,0.0,1.0,0.0,0.7129554655870446,0.45867052238082967,0.5487217423338853,0.9217930027015382,0.8999999999999995,0.7919643149196183,0.6507592190889361,53.9531348967,54.4570075646,53.8901508133,54.156621935699995,24711519,55.68,56.2,55.615,55.89,24711519
