1.0,0.4573006134969323,0.35560982088243537,0.5599447295456221,0.5005275208040879,0.4604738465986871,0.10798650168729017,0.773288004362586,0.4358864824257941,0.5858961726850374,0.5067276571235745,0.939689938005808
0.0,0.5754601226993862,0.3568877920597548,0.570375970096663,0.7062090994662208,0.5780582614541205,0.8520642201834872,0.787097946931697,0.4343651567055916,0.5842668484213793,0.5055348984325561,0.956139791896148
0.0,0.5811042944785274,0.355059485800065,0.555003997517199,0.7144289606835972,0.5620590373545445,0.7945736434108549,0.7960785855002973,0.43296849478494936,0.5853583353335375,0.5064053164479285,0.9944196123769902
0.0,0.562208588957055,0.3546598087511261,0.5609324985806722,0.7246380422482648,0.511441792616811,0.6843082636954521,0.8010012331183153,0.4317284386755086,0.5916795906853657,0.5074304577349521,0.9910125878460287
0.0,0.5240490797546006,0.3547237527384614,0.5718477443264293,0.6270333932680335,0.5427565575152133,0.7270194986072421,0.7835852792202368,0.4295905891440518,0.5886122118484121,0.5086225153793896,0.9949806949806952
0.0,0.5575460122699383,0.3544785463779497,0.5853449397937723,0.6436067164130186,0.5415086187531712,0.8467966573816175,0.7794879856938622,0.42732065435228905,0.5795180426834591,0.5086040547530578,0.9795910578491892
0.0,0.5731288343558281,0.3523366911852249,0.5780347555979967,0.6194606738906207,0.0,0.8532961931290635,0.7919911176178709,0.42513269976688,0.5700049582371052,0.5109466470300393,0.978665547148568
0.0,0.6130061349693248,0.3499519584381265,0.5692988473883199,0.6305686765383076,0.5462375426391533,0.9052924791086366,0.7900702042260095,0.4235598062533866,0.5639148685710127,0.5103847406065196,0.9797761577554868
0.0,0.6132515337423311,0.3478957197856632,0.5613815254832083,0.6322859331868637,0.5031008984531087,0.9393939393939392,0.7749927535875881,0.4219396116463986,0.5613922004290036,0.5114774417949723,0.9605325770409424
0.0,0.5727607361963187,0.34663611628567265,0.5667644778350378,0.53419438455344,0.5168995047445,0.9503367003366999,0.7616347906400913,0.4199783665075619,0.5540891168021427,0.5103439143912781,0.9077887964672514
0.0,0.5584049079754596,0.34578041557076905,0.574260526411135,0.5174704128307961,0.540733032987796,0.8063973063973053,0.7822981198630303,0.4175900254756825,0.5477895704037343,0.5105522903031988,0.9341833477297476
0.0,0.557055214723926,0.3447005689466457,0.580882633467471,0.5142305961665323,0.0,0.85016835016835,0.7831971662842853,0.4158848939933481,0.5458685380555812,0.5111691619992282,0.918905126420784
0.0,0.5755828220858892,0.3434444110631261,0.5836347874724006,0.4913421396360404,0.4892648375401734,0.9158249158249157,0.7735434711052377,0.4144077642480687,0.5449484787992516,0.5128756302265378,0.9123487704429342
0.0,0.5758282208588954,0.34141992693277096,0.5800100283531215,0.4917534388339901,0.5783944483069712,0.9821109123434688,0.7954743083974865,0.4133954812486808,0.5472029910675453,0.5133945404758083,0.9480660044210852
0.0,0.5656441717791406,0.3395572460756258,0.5839036107566868,0.4799166094928837,0.49485472533718,0.9414682539682536,0.7895101425209656,0.4112678871907133,0.5459795472428777,0.5161683825287017,0.9398842446089356
0.0,0.5307975460122695,0.3377207026505799,0.5744213682886609,0.4757854146200441,0.3917470743444716,0.9024943310657578,0.7923595792659262,0.40892330566020896,0.5472452125846189,0.5175658792537391,0.9111671200968126
0.0,0.5504294478527602,0.33664771295647594,0.5735142054508091,0.5025536876065755,0.3861135389035949,0.8628117913832188,0.7775818107679232,0.40632690607940736,0.5439510750974651,0.5159975615914042,0.8711443888175091
0.0,0.5433128834355825,0.33515802686924184,0.5536041106852696,0.5427550939224808,0.4932478365690053,0.8242630385487515,0.77960589342124,0.40538864669570895,0.5420592832480055,0.5166383956906894,0.8653722358508618
0.0,0.5419631901840489,0.3347748304639682,0.5569848720865509,0.5413032055493842,0.5681343224375218,0.7883472057074908,0.7574638047841059,0.4047512944089448,0.5393918792639829,0.5146855665215283,0.8609796129923979
0.0,0.5015950920245394,0.3341937107028101,0.5497620001923481,0.4756968777151259,0.0,0.8228299643281796,0.7603574569268332,0.4047965277758224,0.5386480381446329,0.5114526202963823,0.8631910850034552
0.0,0.5349693251533738,0.33396011580976503,0.5533968609972657,0.4691399303826572,0.4751324742681158,0.9595719381688462,0.7523004288893583,0.40402288985713575,0.5381756367901216,0.5091373538580829,0.8659208707671042
1.0,0.4820858895705517,0.33234574798589106,0.5438956479799961,0.4490835209041945,0.4554232830194613,0.6504481434058875,0.7553611169792042,0.4035740372741629,0.5401203018248422,0.5059307644515953,0.8699205252246027
1.0,0.4663803680981591,0.3323551800395618,0.5511915336183746,0.4258509662616102,0.4556895301663546,0.4852752880921883,0.7209566246947908,0.401565518580106,0.5361436476218695,0.5040107683865998,0.8211472011057361
1.0,0.46441717791410997,0.332458851200605,0.5659322458508529,0.4232108048148253,0.0,0.5185659411011501,0.7518435364457696,0.3996172639893859,0.5254304714897384,0.5061847099820288,0.8252937111264684
1.0,0.5207361963190184,0.33230105361257983,0.5754147368196878,0.459435162869465,0.4778124877841353,0.9756722151088352,0.7522758647794878,0.3970515282848625,0.5061140937600593,0.5064425589293331,0.8193590186592951
1.0,0.5157055214723927,0.3301459870741161,0.5784463023452115,0.4524596221870516,0.463890933927087,0.955177743431222,0.8012960024367597,0.3959666324673171,0.4940628992496406,0.5123828452413424,0.893836842553917
1.0,0.5192638036809811,0.3285622752388213,0.5785737242240981,0.4581672672137834,0.4701880152290595,0.8006430868167187,0.7843320281602955,0.3941145884304508,0.4824670382324612,0.512706575472486,0.8781945273207739
1.0,0.4892024539877298,0.3272962819043482,0.5778930904872861,0.4099310959761692,1.0,0.36816720257234603,0.7992178787417281,0.3928135312606059,0.4771973601374401,0.5156135516778988,0.8768391441479841
1.0,0.4838036809815945,0.3275837300503773,0.5818947441651712,0.40021524091691396,0.4537752693396602,0.1045751633986905,0.7630988115883642,0.3907283338186739,0.4702662455222934,0.5137058681233099,0.8233747731551362
1.0,0.5153374233128831,0.3280125781384042,0.5869726457370742,0.465269798321275,0.4505821259649875,0.6650326797385605,0.7592668104485897,0.3896102299975134,0.4688967805891687,0.5137658173999022,0.7976289411644983
1.0,0.5452760736196315,0.3273662225602971,0.5874873447618802,0.5174661660237073,0.4690052600219546,0.6078728236184714,0.8017774589902186,0.3881697526880378,0.4695325753878885,0.5222072653316253,0.8780794579818544
1.0,0.5479754601226989,0.32637029779260995,0.574641678627935,0.5236360030724075,0.462110993731768,0.7632821652435404,0.8075795017415953,0.3868240157350477,0.4702213755103782,0.5195446026710999,0.879010213151319
1.0,0.5527607361963187,0.3253752676335771,0.5569813519506057,0.5315286211239514,0.4655420810823535,0.6953567383918466,0.8136026214818052,0.3845032637885401,0.4680824085547107,0.5169719015921611,0.8875108936113157
1.0,0.5717791411042941,0.32458617149698393,0.5419827679592689,0.5069507808284834,0.5146238531077499,0.7232237539766689,0.8182010228495349,0.3819424868688871,0.45987070846125605,0.5188411742187319,0.8617596042923654
1.0,0.5580368098159504,0.32331292066613565,0.5306129762740991,0.5348731162761868,0.4687226772024628,0.7161458333333327,0.8274322153388126,0.3785607669628547,0.4443291455408711,0.5207231375532031,0.8645523408224641
1.0,0.6084662576687113,0.32315993186544684,0.5343040349575339,0.568404216927007,0.495521909876963,0.8345991561181427,0.8534701718013843,0.3755500931453123,0.4298366242220162,0.5221146204073381,0.8737133961694251
1.0,0.5473619631901838,0.3221001897159668,0.5339648835751669,0.5025100377526869,0.4974275047746673,0.6765922249793221,0.8760052861964441,0.3726583935471161,0.4214359316736329,0.5228924771197785,0.8939737062086784
1.0,0.5527607361963184,0.3230003115103857,0.5531059765460615,0.4583609896343524,0.4871851053534293,0.6964433416046307,0.8752143218586186,0.37126789145522976,0.4229475808205858,0.5231917655927935,0.8876632460978412
1.0,0.5147239263803676,0.3229496080077893,0.5606766077781737,0.44576231653841975,0.4662397806340522,0.6526054590570706,0.8665677551842552,0.370684961188288,0.4249401543446887,0.5196782642030152,0.8990236363503189
1.0,0.5742331288343556,0.3237605859553941,0.5738187142120732,0.4930441538894067,0.45528630849478297,0.9487179487179483,0.8607460611449822,0.3695170307937762,0.4203141670483974,0.5176244597883579,0.902788459425608
1.0,0.5252760736196316,0.32250961252483096,0.5701397388575844,0.4632271898700701,0.4931071696531262,0.8188585607940451,0.9030503711636998,0.36661049949097857,0.4043868912065081,0.5222950293335851,0.9369355512096506
0.0,0.5359509202453985,0.3218532552266525,0.5757886644747819,0.4818486105917042,0.0,0.9280397022332504,0.9286953018683459,0.3620786633077494,0.3835786020907255,0.5273957087276638,0.9357782709647176
0.0,0.5569325153374232,0.320188524796418,0.5753233909344835,0.5091607841772398,0.4746838394506867,0.9272125723738632,0.9660671386250976,0.3599789256498146,0.37476620246868464,0.5310170341854832,0.9518504289921884
0.0,0.5553374233128829,0.3175444663351785,0.5679864523758362,0.5057611290328671,0.4313694215129735,0.9864291772688722,0.9232076797233096,0.36127699555836623,0.3885620488396704,0.5215476827361127,0.9516973262622912
1.0,0.5836809815950915,0.3147792705352826,0.5632927553879423,0.539738541294416,0.4215154351636469,0.9636693914623063,0.8735783521412532,0.3625807434105427,0.4015459104790456,0.5064492375147657,0.9669511656170588
1.0,0.5779141104294474,0.3114610674423884,0.5509756319518041,0.5340611567017948,0.4042978238722485,0.9927461139896352,0.901370186048568,0.3623283233333766,0.40771059598300896,0.5115209855176289,0.9663711192133464
1.0,0.5904294478527604,0.3089194342940989,0.5461039650805531,0.5490798682831916,0.3944628150306924,0.8851203501094109,0.8837282423396823,0.3593020130069743,0.4035957878457278,0.5126436590774052,0.946987901889294
1.0,0.5914110429447847,0.3069358210187613,0.5312957121247287,0.5503158663548998,0.4461035316362376,0.8844086021505383,0.8843177809765707,0.35695068376127137,0.40090179099656187,0.5131744010687413,0.9372445033697931
0.0,0.5688343558282206,0.30551075048308,0.5200311300735402,0.5698803115733765,0.4052466957836935,0.8153846153846172,0.9000142471837246,0.35482588889195543,0.3998266139194852,0.5121957419237925,0.9403588001325818
1.0,0.5690797546012265,0.30415903189847554,0.5073579073495269,0.5694367776239342,0.573009733373386,0.8815384615384622,0.8727382595836874,0.3528241688322425,0.3937379057250562,0.511336145615834,0.9144017235664568
1.0,0.555092024539877,0.302351616967768,0.5019523740088103,0.5549089428198268,0.5701279792725288,0.6523076923076937,0.8803531336434962,0.3515425464072043,0.3948493285814324,0.5088914659460585,0.9201883769749198
1.0,0.5503067484662572,0.3022852026968971,0.5101875009750363,0.5460305942624689,0.5082801517060649,0.7470753666176416,0.8547671568025388,0.3497824470560028,0.3913738065815416,0.5093656284410045,0.8862901889294001
1.0,0.4803680981595089,0.3025452592050417,0.523501731994782,0.4981646931978481,0.480519080466296,0.6781518655499424,0.8445190101646285,0.34852739905966323,0.3911716691125248,0.5082082315265157,0.869033808418959
1.0,0.45018404907975423,0.3032140918193817,0.5391050343364472,0.5099202409861223,0.5129223576699227,0.5876897703985877,0.8234135269640234,0.3480905030645515,0.3940249952155672,0.5085559967325289,0.8468608441056237
1.0,0.4630674846625765,0.3038018423349806,0.5505829844282086,0.4762385962698758,0.4706365848784598,0.6159976369085359,0.7808979656004202,0.3479053917323708,0.4031797168819031,0.5040239077537809,0.8153173682466024
1.0,0.4218404907975457,0.3039826883376873,0.5577923925301975,0.4666396610399906,0.4789305060624728,0.443688884239288,0.7915391379962564,0.3476237191099779,0.4113731298128922,0.5058970412223012,0.8327463816152911
1.0,0.460368098159509,0.3051774039532463,0.5685393686627831,0.4665188817242046,0.4377693656407808,0.6301515701635092,0.7671469768949981,0.34618837014610426,0.4127097031297812,0.5027208343641061,0.7970873384156445
1.0,0.4836809815950919,0.3051609539358074,0.5713539929277719,0.5017144061109203,0.4750641190456031,0.6178438021157066,0.7931898461795439,0.3448468330428364,0.4096410826245216,0.5038627145427769,0.8247500276212574
1.0,0.5093251533742327,0.3052658239014125,0.574417338482562,0.5401321719431261,0.5189179197544166,0.7759986215299794,0.7993849146888462,0.34367392840103583,0.4087128876732006,0.5050470914631096,0.8336716937354987
1.0,0.4869938650306745,0.3045893251366276,0.5785881474409218,0.5564797145616891,0.0,0.6978442944264274,0.8305174675385286,0.3426222642264646,0.41211859468211176,0.5104140764368834,0.8869738150480608
1.0,0.5230674846625766,0.3045208986243801,0.5884850872905267,0.5665413993592684,0.6378937180179483,0.8467682878048491,0.807913573635832,0.3412775421239417,0.4140187021189085,0.5075903733120984,0.8522677052259418
1.0,0.5168098159509199,0.3028834062421259,0.5880850682998565,0.5547865678351944,0.6531581287987323,0.8744607659124061,0.8478449906410739,0.33962624142463016,0.4069079122753614,0.5115239459427356,0.9072754391779912
1.0,0.5169325153374229,0.3007512936312922,0.5788596743649794,0.5555213076735258,0.0,0.7686139607012972,0.8676240119086803,0.33742684657251465,0.3956849372379243,0.5115349361696803,0.9286542923433874
1.0,0.5433128834355825,0.29879513647449424,0.5688316929113962,0.5458898938697654,0.4289536205868199,0.8024603228327571,0.8635807594240208,0.3349477064171761,0.3888516260865402,0.5115811231614171,0.9103483040548006
1.0,0.5105521472392632,0.2962388697671631,0.5551428975214613,0.4983267028373479,0.39490169215181503,0.7389630058067411,0.8711907206618551,0.3325995022662697,0.3840397725497047,0.5091924072167202,0.9142498066511986
1.0,0.5334969325153369,0.2948942470731171,0.550276381262726,0.5340549684501572,0.3469998690127227,0.6963447210404946,0.8500213707755871,0.3293908706544916,0.3727856528709407,0.5066439448622277,0.8803585239200086
1.0,0.525889570552147,0.2936966226741917,0.5479600110928005,0.5238442433183297,0.3252072303560843,0.5053234803917842,0.8976855695680155,0.3264072577796592,0.3585974173761225,0.5121943190167871,0.9059289028836592
1.0,0.5245398773006131,0.2946337967772595,0.5632136070085995,0.5219218937479213,0.3735903671155988,0.4955621301775157,0.8701541152253265,0.3224615382417594,0.3424379582230281,0.5088444267034257,0.863240249696166
1.0,0.4880981595092021,0.296045244298979,0.5831878747390296,0.4581902881626729,0.3735120277758208,0.5495562130177516,0.8960889024264427,0.32009627014969644,0.33520908876898736,0.5101226762385622,0.8675215445807091
1.0,0.5036809815950918,0.2973368718700014,0.6031408347192085,0.4314492310884303,0.39153270025513776,0.6116863905325447,0.901920422109664,0.3173539365798689,0.3244118364828287,0.5107407312278095,0.8829549221080544
1.0,0.4904294478527604,0.2975055278245813,0.6098670668495352,0.4118854808740296,0.3843977770692705,0.4755917159763314,0.9280713734776392,0.3156994292354264,0.32211446497291674,0.5121251891598371,0.9043821124737595
1.0,0.5069938650306748,0.2985549981879915,0.6221047881811363,0.38680807035566056,0.4531393282177166,0.5347633136094684,0.9116674609062192,0.3130419075905587,0.3169995099293562,0.5127564034559305,0.8899154789526019
0.0,0.5649079754601222,0.2993949614468772,0.6310656378720962,0.4515368471375042,0.44682297726535547,0.8735207100591711,0.9329252415880204,0.3107517255062634,0.3178159983086181,0.5130930453832806,0.8963305159650868
0.0,0.5838036809815949,0.2983153061417268,0.6291788463127268,0.4348362874743878,0.43653487620774667,0.9467455621301776,1.0,0.3084457200632021,0.3130082243620341,0.5228997649761837,0.9988728239239644
0.0,0.5824539877300611,0.2966452501774354,0.6247927380506889,0.4334682329724426,0.4365149197542219,0.9031065088757396,0.9762022903576044,0.3066891131544024,0.31014602939597635,0.5223505233064433,0.9971397525325111
0.0,0.5927607361963186,0.2951202204877779,0.6225372527600862,0.3907891637156972,0.44397450406186345,0.944526627218935,0.9577742951328672,0.3045727798413237,0.3047269372955814,0.5223046833124578,0.988812185894178
0.0,0.5942331288343552,0.29332556618001976,0.6190923985887195,0.3929253177153295,0.4833009626892731,0.992941176470588,0.9696240217343244,0.3022469352789626,0.3006510971277222,0.5248594485511383,0.988492797369782
0.0,0.5655214723926377,0.2914643836203013,0.6164489638270808,0.4153888880153005,0.4183548802304525,0.8341232227488156,0.9702921655227978,0.2994552462106567,0.2930024049982077,0.5249419551992852,1.0
1.0,0.5695705521472391,0.29041759101435444,0.6172454122350223,0.42877600798443466,0.42729084049362137,0.872037914691945,0.9582999670840924,0.29721947454766984,0.2869163080715129,0.5237403440124127,0.9890360829569438
1.0,0.5749693251533736,0.2887395552997402,0.6140425328248678,0.4481470812433975,0.4430730137885635,0.9154818325434444,0.9535689195230632,0.29539183514852263,0.2859118660380087,0.5231858302188009,0.9815875348475354
1.0,0.5853987730061343,0.286571940998226,0.6059731194766023,0.4655204245047603,0.0,0.8744075829383883,0.9476980972640494,0.29427764717386296,0.29276357712950984,0.5208705031598422,0.9969391324626868
1.0,0.6015950920245394,0.2842243724383888,0.5987890235191498,0.4503174239130739,0.443333719886354,0.9502369668246448,0.9252514136645229,0.29306782581805024,0.29778617423084275,0.51914483355766,0.9937812775978806
1.0,0.58760736196319,0.2816214550450017,0.5917831678434573,0.4302608259112756,0.43910276158857625,0.9875359539789076,0.9270593321509808,0.2925265054300153,0.3055332682270536,0.5195199939491268,0.9933249926405654
1.0,0.5593865030674843,0.2794381349293715,0.5879655661934594,0.429331032188453,0.4994752128395935,0.9529025191675816,0.8901443878378179,0.2922799167243432,0.312843037505994,0.5142634168871898,0.9940860861462624
1.0,0.5586503067484663,0.2776402999590534,0.5855879853423022,0.4286075983934762,0.4991501761639972,0.9605734767025108,0.8596947172425312,0.2920158407786172,0.3189081400794619,0.5105278860246885,0.9919103447227166
1.0,0.5456441717791407,0.2757839640838312,0.5822432264922265,0.40517678172024413,0.4619345750534566,0.7410832232496722,0.8677959606777729,0.2904757824317453,0.3134734963695943,0.5082334059439984,0.9976792317876766
1.0,0.5236809815950917,0.2746583153940188,0.5838158915656475,0.3578630343553886,0.4938790548449077,0.491413474240423,0.8570761831303518,0.2880427152942672,0.3074050818558629,0.5074737408519998,0.9662613565460884
1.0,0.5358282208588955,0.274485339744694,0.5879135727541285,0.3859896156679675,0.0,0.4993834771886583,0.8369876540783789,0.2862370418599113,0.30948676729653923,0.5086714939662315,0.9355739526106741
1.0,0.5862576687116561,0.2744030214709263,0.5900530426030134,0.6635259780152335,0.5594711246362771,0.9579929988331406,0.8166141813519102,0.2850320667900293,0.3156459220565188,0.5085149218868594,0.9162697265298048
1.0,0.5787730061349687,0.2727192885899828,0.5904330861371344,0.6851573916040775,0.574055332922277,0.9866342648845672,0.8680563402423983,0.2836489773395089,0.3075547928777984,0.518588732301976,0.9996652006513368
1.0,0.5809815950920241,0.27122477593034383,0.5959378404828581,0.690593816464006,0.4832351380233776,0.9347037484885136,0.8621756923394367,0.2819042570104301,0.2926582650670828,0.5182225220703355,0.9996201344258993
1.0,0.5701840490797542,0.2699374453982117,0.6075453386124454,0.6842809596740906,0.0,0.9408706952566585,0.8361573871647613,0.2798810463789022,0.27632183403315524,0.5172330769641977,0.9936944296829768
1.0,0.5614723926380366,0.26899887650340165,0.6110790391721371,0.6666049038868511,0.4905520331598165,0.9258566978193148,0.8417088759954604,0.27854135417750314,0.27496741681431225,0.5183486621770901,0.9929805915338796
1.0,0.5521472392638033,0.2679844263620839,0.6153536993778551,0.679570222909527,0.5442129629317287,0.9866488651535388,0.8359117460660576,0.27733994347363666,0.27693314369010713,0.5163705980208275,0.996692549909184
1.0,0.5455214723926377,0.2669818646047491,0.6201090244142554,0.7050641018591368,0.5192068295642859,0.9225634178905228,0.8082034301323022,0.2755056899815568,0.27964886927792243,0.5145697729996289,0.9938631880575692
1.0,0.5429447852760733,0.2659974663447207,0.626320478892358,0.6992922767712147,0.5519360681800153,0.8851802403204291,0.8210946749922622,0.2734630262776504,0.2774378005154551,0.5176153709894142,0.997117989033494
1.0,0.5433128834355828,0.26505236339773225,0.6308250168953056,0.7004089078449885,0.5526430549184758,0.8544726301735676,0.8213697930228101,0.271035118236281,0.2759745425976604,0.5176360364607868,1.0
1.0,0.5444171779141102,0.2640257495409148,0.6313772597983284,0.7072686786648832,0.0,0.8865153538050738,0.8115687131845403,0.26932749557386104,0.2756103572250897,0.5198572492598497,0.9938484108394668
1.0,0.5517791411042939,0.2629568163397113,0.6321466142187927,0.6898636695786243,0.5810541929603307,0.9065420560747676,0.8138531754024829,0.2683638602844508,0.2814180089871453,0.5203417361722915,0.99311282132524
