symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2018-07-09,1.0,1.0,1.0,1.0,1.0,0.0,0.7640945461234252,0.5353592826129379,0.4650871735108024,0.6697749692208557,0.9303846153846158,0.8952878763981168,1.3885194445922295,186.9927041737,187.09082186919997,185.73679767069999,185.9330330618,19756634,190.58,190.68,189.3,189.5,19756634
AAPL,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.7073484778809898,0.5317001823055381,0.4670456459012701,0.6720654724337498,0.8801923076923078,0.9151629004652155,1.3861920172599747,184.43183231990002,184.88709842720002,181.7139721532,181.9298310834,17485245,187.97,188.43400000000003,185.2,185.42,17485245
AAPL,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.6284374137772464,0.5251039646498967,0.46899324483272936,0.6752769559025407,0.830769230769231,0.9351926115439976,0.8046976946498577,181.9102075443,182.90119626939997,180.81128935419997,181.77284277060002,16604248,185.4,186.41,184.28,185.26,16604248
AAPL,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6113308194610502,0.5269275972383555,0.4612870385267873,0.676703452516082,0.8023076923076923,0.9407313222138064,-1.7416390640025747,180.4580656502,184.41220878080003,180.08521840720002,184.25522046790002,13954806,183.92,187.95,183.54,187.79,13954806
AAPL,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.6497746712038998,0.5277730585786771,0.471260101141444,0.6752807268199059,0.8650000000000003,0.9359681339905466,1.1182540111285144,183.65670252509997,183.7744437597,179.9674771725,180.3599479547,17731343,187.18,187.3,183.42,183.82,17731343
AAPL,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.6355191759404029,0.5264195573898524,0.4729221490793039,0.6741145055158113,0.8251923076923081,0.9365029575779978,-0.2102425876010708,181.6256662272,183.66651429459998,179.46707692520002,182.7834550347,22737666,185.11,187.19,182.91,186.29,22737666
AAPL,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0.6251264600386279,0.5248609528565032,0.4707520194377947,0.672477466243123,0.8326923076923081,0.9356561887873507,0.7276281494352755,182.00832523990002,182.70496087830003,180.3403244156,180.63467750220002,17365235,185.5,186.21,183.8,184.1,17365235
AAPL,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.6336797571967258,0.5261696586869314,0.47597319999826226,0.6708640443623444,0.8069230769230771,0.9322527010823014,-0.1463970069945292,180.6935481195,183.7548202206,180.56599511529998,181.74124887259998,25285328,184.16,187.28,184.03,185.2278,25285328
AAPL,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.6400257518624116,0.5232299480266246,0.4764469764216003,0.6690435061802877,0.8121153846153849,0.9260539470271008,1.2405994400834492,180.9584658975,183.018937504,179.10404145169997,179.5455710816,24569201,184.43,186.53,182.54,182.99,24569201
AAPL,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.6108709647751311,0.523591892250958,0.4724840879792395,0.668191349294998,0.7686538461538461,0.9271285429302167,-1.4871295695435864,178.7410059782,181.4392426057,177.3281111623,179.9478536334,31663096,182.17,184.92,180.73,183.4,31663096
AAPL,2018-06-22,1.0,1.0,1.0,1.0,1.0,0.0,0.6367147981237926,0.5229663054089483,0.46329578524167947,0.6678169780869403,0.8215384615384616,0.931165424880676,-0.29116790682628085,181.4392426057,182.6460902609,181.2233836755,182.6166549523,27200447,184.92,186.15,184.7,186.12,27200447
AAPL,2018-06-21,1.0,1.0,1.0,1.0,1.0,0.0,0.6392899843649407,0.5232160155574003,0.46465071421698945,0.6665785498171077,0.8319230769230773,0.9321778518854951,-0.557640750670237,181.96907816169997,184.80467956299998,181.4588661448,183.725384912,25711898,185.46,188.35,184.94,187.25,25711898
AAPL,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,0.6537294215028051,0.5212453148864996,0.4734994967732043,0.6655297325826275,0.8519230769230771,0.9262012420489031,0.43621088911627026,182.9895021953,183.67632606419997,182.2339959396,182.842325652,20628701,186.5,187.2,185.73,186.35,20628701
AAPL,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,0.642049112480456,0.5235873076640921,0.491390024798275,0.6643578602074391,0.836346153846154,0.9088243852814994,-1.6159796545512404,182.1947488614,182.8227021129,179.99691248119998,181.6551015359,33578455,185.69,186.33,183.45,185.14,33578455
AAPL,2018-06-18,1.0,1.0,1.0,0.0,0.0,0.0,0.6683528005150372,0.5266631929514447,0.4682948161748845,0.663060889195394,0.8950000000000002,0.8914393628231547,-0.052954882440157974,185.18733857560002,185.65830351419999,183.67632606419997,184.3435263939,18484865,188.74,189.22,187.2,187.88,18484865
AAPL,2018-06-15,1.0,1.0,1.0,0.0,0.0,0.0,0.6778258070449739,0.5241166913474734,0.4599178726312326,0.6610860326340005,0.8969230769230773,0.8759179946714286,-1.0272536687631069,185.2854562711,186.58060985240002,184.716373637,186.4530568482,61719160,188.84,190.16,188.26,190.03,61719160
AAPL,2018-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.7006345994665688,0.5231319824701322,0.4589636058445807,0.6579613659722987,0.9346153846153851,0.8667912771558662,0.052438384897757075,187.2085631039,187.9640693596,186.6394804697,187.9444458205,21610074,190.8,191.57,190.22,191.55,21610074
AAPL,2018-06-13,1.0,1.0,1.0,0.0,0.0,1.0,0.7207762347098317,0.5256675484023371,0.47215785714139663,0.6574582541366754,0.9326923076923077,0.8671888236785227,-0.8217183274391577,187.11044540830002,189.2494111713,186.8553393999,188.79806977169997,21638393,190.7,192.88,190.44,192.42,21638393
AAPL,2018-06-12,1.0,1.0,0.0,0.0,0.0,0.0,0.6872988135749103,0.5204153337656391,0.46759102511493045,0.6572671032136186,0.9630769230769232,0.8701884237098646,0.5490770276630296,188.660704998,188.9854745702,187.55197503830001,187.78255162279999,16911141,192.28,192.611,191.15,191.385,16911141
AAPL,2018-06-11,1.0,1.0,0.0,0.0,0.0,1.0,0.6755265336153775,0.5228871221976263,0.47158429385671513,0.6582163006657185,0.9428846153846154,0.8772693957897298,-0.24517475221700516,187.6304691947,188.3565401418,186.62966870009998,187.7482104294,18308460,191.23,191.97,190.21,191.35,18308460
AAPL,2018-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.6761703301756645,0.5228644588716681,0.0,0.6558976484846659,0.951923076923077,0.8697055554564561,-0.9097487852786205,188.0916223638,188.3859754504,186.1979508397,187.5715985774,26656799,191.7,192.0,189.77,191.17,26656799
AAPL,2018-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.71213096661455,0.5234087198066053,0.45621146120091766,0.6531194310851078,0.9857692307692312,0.8562148952563837,-0.2680688730796896,189.8184938054,190.5445647525,188.7146697305,190.48569413509998,21347180,193.46,194.2,192.335,194.14,21347180
AAPL,2018-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.7232594500137957,0.5210084362770913,0.4538161520487797,0.6503251359939031,0.9980724749421738,0.8439747230176629,0.3465935543944894,190.3287058223,190.4268235178,188.307481294,189.9852938879,20933619,193.98,194.08,191.92,193.63,20933619
AAPL,2018-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.7103835188080566,0.5231608670260769,0.48632681729872324,0.6480009837488063,0.9878237340548899,0.8404173277361441,0.7715164468539799,189.6713172621,190.2894587441,188.73919915439998,189.430928908,21565963,193.31,193.94,192.36,193.065,21565963
AAPL,2018-06-04,1.0,1.0,0.0,0.0,0.0,1.0,0.7057849719488644,0.5229375513184091,0.50895709097089,0.6441992348983678,0.9689574385005862,0.8374882091093759,0.8357863751051321,188.21917536799998,189.77924672720002,187.7482104294,188.02784586169997,26266174,191.83,193.42,191.35,191.635,26266174
AAPL,2018-06-01,1.0,1.0,0.0,0.0,1.0,1.0,0.7284098224960913,0.5261267821563475,0.4483501219463048,0.6390538980327425,0.9973012248287315,0.829806036854205,1.8033927329159332,186.6591040088,186.6787275479,184.21597338970003,184.45263327130002,23442510,190.24,190.26,187.75,187.9912,23442510
AAPL,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,0.7197645544008093,0.5258826713417427,0.4471612594431369,0.6346566042228396,0.9273406684658503,0.8222457900074553,-0.3359999999999976,183.3525376689,184.68693832830002,182.6362784914,183.69594960330002,27482793,186.87,188.23,186.14,187.22,27482793
AAPL,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.7206842637726478,0.5258324758994847,0.46126573122267867,0.6325103340546723,0.940419348141997,0.8161890817118459,-0.212879191059077,183.9706791508,184.4612676286,183.26423174290002,184.18653808099998,18690547,187.5,188.0,186.78,187.72,18690547
AAPL,2018-05-29,1.0,1.0,0.0,1.0,1.0,0.0,0.7202244090867287,0.5256428981432311,0.5118574507625436,0.6309902820245619,0.9487232717459,0.8139887381909277,-0.36058967016651117,184.363149933,185.19715034520001,183.3525376689,184.0687968464,22514075,187.9,188.75,186.87,187.6,22514075
AAPL,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.7350317299733284,0.5237333808099802,0.4603809603875454,0.6278673694980712,0.962839941872535,0.8032548568191101,0.22854105766675886,185.0303502627,186.08020960509998,184.1178556941,184.68693832830002,17460963,188.58,189.65,187.65,188.23,17460963
AAPL,2018-05-24,1.0,1.0,0.0,1.0,1.0,1.0,0.7580244642692909,0.526752453537151,0.4523068492983788,0.6245322825592032,0.9539132239983392,0.7979685714102283,-0.11148863877681459,184.60844417189998,185.2854562711,182.70496087830003,185.2167738843,23233975,188.15,188.84,186.21,188.77,23233975
AAPL,2018-05-23,1.0,1.0,0.0,1.0,0.0,0.0,0.7586682608295781,0.5267815712831851,0.4732809131566338,0.6215585704241866,0.9582727838903884,0.7937345650308976,0.6411626415900925,184.8144913325,184.9518561063,182.2634312483,182.842325652,20058415,188.36,188.5,185.76,186.35,20058415
AAPL,2018-05-22,1.0,1.0,0.0,1.0,1.0,1.0,0.7486434286765381,0.525844526925851,0.4912897540042286,0.6202691910522382,0.9333610130786796,0.7972588582993614,-0.2504929915258748,183.63707898599998,185.32470334939998,183.26423174290002,184.8292089869,15240704,187.16,188.88,186.78,188.375,15240704
AAPL,2018-05-21,1.0,1.0,0.0,1.0,1.0,0.0,0.7451485330635519,0.5251492614729851,0.4541714673743066,0.618589464952852,0.9431181233132654,0.8004599617815423,0.7084965917019984,184.098232155,185.707362362,183.39237345330002,184.4612676286,18400787,187.63,189.27,186.9106,188.0,18400787
AAPL,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.7411937827646465,0.5250013726354891,0.47616788665871856,0.6163009630602578,0.9157151754203862,0.8039874300465953,-0.3636558104711518,182.8030785738,184.27504024240002,182.6264667218,183.66651429459998,18297728,186.31,187.8102,186.13,187.19,18297728
AAPL,2018-05-17,1.0,1.0,1.0,1.0,1.0,0.0,0.7600478248873356,0.5236262985711679,0.47635212041985875,0.6137818895836444,0.929831845547021,0.8066624648392962,-0.6323732596450194,183.47027890349997,185.35413865799998,182.8521374216,184.4612676286,17294029,186.99,188.91,186.36,188.0,17294029
AAPL,2018-05-16,1.0,1.0,1.0,0.0,1.0,0.0,0.7694288604800884,0.5246870133991205,0.47518427245558376,0.6107927750073359,0.9548639736191262,0.8036817824535852,0.9332761210040813,184.6378794805,184.9126090281,182.49891371759998,182.5675961045,19183064,188.18,188.46,186.0,186.07,19183064
AAPL,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.769612802354456,0.5252119580862409,0.5127258838103734,0.6085598086952761,0.9201381832960779,0.798453569758368,-0.9088493223491937,182.930631578,183.54877306,181.6158544577,183.26423174290002,23695159,186.44,187.07,185.1,186.78,23695159
AAPL,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,0.7805573438793343,0.5263341790728094,0.5131029916329681,0.6066340841483404,0.9555288461538461,0.7963837441285063,-0.23331035579829137,184.60844417189998,185.96246837040002,184.3239028548,185.4522563536,20778772,188.15,189.53,187.86,189.01,20778772
AAPL,2018-05-11,1.0,1.0,1.0,0.0,0.0,0.0,0.7788098960728409,0.5258958219867805,0.0,0.6050173558979459,0.9643429487179486,0.7965173485415268,-0.7629972637339448,185.0401620323,186.4824921568,183.921620303,185.92322129220003,26212221,188.59,190.06,187.45,189.49,26212221
AAPL,2018-05-10,1.0,1.0,1.0,0.0,0.0,0.0,0.7993194150648393,0.524671901027365,0.5223085845382492,0.6034650034845559,0.9933894230769228,0.7982190521457309,1.4304013663535324,185.7438854459,186.0664253438,183.4079146702,183.49588009689998,27989289,190.04,190.37,187.65,187.74,27989289
AAPL,2018-05-09,0.0,1.0,1.0,1.0,1.0,1.0,0.767773383610779,0.5249306115485752,0.5587018833350076,0.6014209441097866,0.9934349851757736,0.7965884927834921,0.7041117979037905,183.1244705175,183.16356626270002,181.0328481493,182.33278167720002,23211241,187.36,187.4,185.22,186.55,23211241
AAPL,2018-05-08,0.0,1.0,1.0,1.0,1.0,1.0,0.7572886967718202,0.523959192585518,0.0,0.60061995564581,0.9656925031766206,0.8017470046444191,0.4806653704903947,181.84408486220002,182.0102417793,179.51300105459998,180.80804761439998,28402777,186.05,186.22,183.665,184.99,28402777
AAPL,2018-05-07,0.0,1.0,1.0,1.0,1.0,1.0,0.7349397590361446,0.5246496341030835,0.6219413321165792,0.5996393616085571,0.9472799831968076,0.8093971504757039,0.7234945329924299,180.97420453150002,183.4274625428,180.5734731432,180.9937524041,42451423,185.16,187.67,184.75,185.18,42451423
AAPL,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,0.7211441184585672,0.5269106784133897,0.5368675742386276,0.5989500230511648,0.9904955872369318,0.8188184951100209,3.923342190061635,179.6742710036,180.0847763282,174.1422230577,174.22041454810002,56201317,183.83,184.25,178.17,178.25,56201317
AAPL,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,0.6543732180630919,0.5234889803498312,0.5296183724307102,0.5978155594318568,0.8478360957642722,0.8259007652259468,0.18123123973494545,172.89115921130002,173.4873693256,170.4976199508,171.903991645,34068180,176.89,177.5,174.4411,175.88,34068180
AAPL,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.6481191943345901,0.5263757974509742,0.5366826547918476,0.5974532736500642,0.8404696132596683,0.8315012988014685,4.417504435245417,172.5783932497,173.73171773310003,169.8710128946,171.2637988174,66539371,176.57,177.75,173.8,175.225,66539371
AAPL,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5725190839694655,0.5212745041514395,0.5525578014839942,0.5964818347197378,0.6685082872928176,0.8344828887830642,2.32361127919642,165.27726283360002,165.3750021966,161.5338452307,162.6482694476,53569376,169.1,169.2,165.27,166.4102,53569376
AAPL,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5470431343695392,0.5184420704819765,0.558267035260254,0.5958868144863179,0.5801104972375688,0.8345315066495679,1.8112370625924088,161.52407129440002,163.4788585544,158.1813850798,158.46502471120002,42427424,165.26,167.26,161.84,162.1302,42427424
AAPL,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5203715625862227,0.5152024251855105,0.5519033700042507,0.5953469782871033,0.5124309392265192,0.8322106474931703,-1.1569845329436157,158.6505340222,160.61509521850002,156.9987387875,160.2925553206,35655839,162.32,164.33,160.63,164.0,35655839
AAPL,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.5353628253471903,0.5171947662170494,0.5508984909450995,0.5955951845903629,0.5561694290976058,0.8349140156026102,0.3483043079743313,160.5075819192,161.9834463005,159.6767973337,160.4098425562,27963014,164.22,165.73,163.37,164.12,27963014
AAPL,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5283730341212177,0.5199996619483046,0.5524653644115294,0.5955780744791277,0.5430478821362801,0.839603717403726,0.43574321836259233,159.9504675501,161.6804542752,158.7384994489,158.9437521112,28382084,163.65,165.42,162.41,162.62,28382084
AAPL,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5247861675710475,0.5196086927876372,0.5535724691430844,0.594160921184786,0.5267034990791896,0.8412662443117312,-1.391914790607608,159.25651807280002,162.5698824785,157.5754987685,161.9248026827,33692017,162.94,166.33,161.2201,165.67,33692017
AAPL,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,0.5727949967810173,0.5225537132166126,0.54266013342079,0.5925986000119539,0.5796500920810315,0.8463144908608979,-0.289645184648799,161.5045234218,163.1465447202,160.38052074729998,163.06327078290002,36515477,165.24,166.92,164.09,166.8348,36515477
AAPL,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,0.5794169042582545,0.5197520509128507,0.5125801684248078,0.5911068935187445,0.6038324420677361,0.8503005753317903,-4.097222222222229,161.9736723642,167.3477734994,161.6902282115,166.7384663105,65491140,165.72,171.2184,165.43,170.595,65491140
AAPL,2018-04-19,1.0,1.0,1.0,1.0,0.0,0.0,0.6419571415432725,0.5280263739397397,0.552266176423561,0.5911235467301348,0.7615864527629236,0.8600601848482525,-2.8340080971659876,168.89361926459998,171.4250687663,168.7567841564,170.9950155691,34808800,172.8,175.39,172.66,174.95,34808800
AAPL,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.6837119470247404,0.5334294779694011,0.5568071771975006,0.5900066495602672,0.8738859180035651,0.8610376447188849,-0.2244165170556585,173.8196831598,174.77752891720002,172.881385275,173.7903613509,20754538,177.84,178.82,176.88,177.81,20754538
AAPL,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.7019221925871425,0.5322432608814778,0.5419753663560891,0.589119730915389,0.8827985739750449,0.8664313510670179,1.3764076896826392,174.21064061180002,174.8913952751,172.42201026889998,172.5002017593,26605442,178.24,178.9365,176.41,176.49,26605442
AAPL,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.664765933964867,0.5309664358170227,0.533636019390991,0.587286931916223,0.8288770053475935,0.864281130014606,0.6238196073942675,171.8453480272,172.2069836703,170.8778260729,171.07330479889998,21578420,175.82,176.19,174.8301,175.0301,21578420
AAPL,2018-04-13,1.0,1.0,1.0,0.0,0.0,1.0,0.6682608295778532,0.5317343504468992,0.5217346922130447,0.586674196255736,0.8045900178253117,0.8667876289085575,0.3388078557482505,170.7799889705,171.8648958998,169.9198825761,170.828858652,25124255,174.73,175.84,173.85,174.78,25124255
AAPL,2018-04-12,1.0,1.0,1.0,0.0,0.0,1.0,0.6563965786811367,0.533745331338389,0.5213229647098798,0.585283154171329,0.7914438502673794,0.8633446444921573,0.9858501507770753,170.2033267288,171.0438852506,169.1281937358,169.4898293789,22889285,174.14,175.0,173.04,173.41,22889285
AAPL,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.6428768509151107,0.5322591427054993,0.5235883115315518,0.5839362155725618,0.7535650623885918,0.8605874659919736,-0.46753246753246885,168.5417575578,169.99142778979999,167.8184862716,168.33650489549998,22431640,172.44,173.9232,171.7,172.23,22431640
AAPL,2018-04-10,1.0,1.0,1.0,0.0,1.0,0.0,0.6638462245930286,0.531482976823214,0.5310983944959196,0.5824853363857934,0.7716131907308378,0.8583088667555395,1.881799470743892,169.3334463981,170.0664916206,167.6523293545,169.08909799059998,28614241,173.25,174.0,171.53,173.0,28614241
AAPL,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,0.632484135013336,0.5314492682005126,0.5377937339294729,0.5810303649540702,0.7003119429590021,0.8610541541651395,0.9918042522865043,166.20578678209998,169.1770634173,166.005421088,166.039629865,29017718,170.05,173.09,169.845,169.88,29017718
AAPL,2018-04-06,1.0,1.0,1.0,0.0,1.0,1.0,0.617676814126736,0.5297116125497837,0.5227953853617113,0.5802670099989609,0.6631016042780747,0.8697270837231911,-2.5578703703703796,164.57353942,168.580853303,164.39760856659998,167.1049889217,35005290,168.38,172.48,168.2,170.97,35005290
AAPL,2018-04-05,1.0,1.0,1.0,0.0,1.0,0.0,0.6625586314724548,0.5322553945723983,0.5388010928805256,0.5796727866740903,0.7615864527629236,0.8753408727407588,0.6934327836373158,168.89361926459998,170.291683113,168.18989585100002,168.67859266600001,26933197,172.8,174.2304,172.08,172.58,26933197
AAPL,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.6486710199576935,0.5341731858679867,0.5475462894217054,0.5790029706805719,0.7440258342303554,0.8755070312620461,1.9122275669576743,167.73052084489998,168.1214782969,161.0451484157,161.152661715,34605489,171.61,172.01,164.77,164.88,34605489
AAPL,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6142738894509333,0.5335014340192227,0.5506786877936133,0.5785456353927392,0.6747039827771794,0.8757847719587263,1.0259179265658624,164.58331335629998,164.9307767918,161.152661715,163.8502681338,30278046,168.39,168.7455,164.88,167.64,30278046
AAPL,2018-04-02,1.0,1.0,0.0,1.0,1.0,1.0,0.6002023360618045,0.5318202690972993,0.5408082391138581,0.5783824531447794,0.6378902045209903,0.8794154748613566,-0.6556204553582038,162.911970249,165.12087985280002,160.7519303267,164.084842605,37586791,166.68,168.94,164.47,167.88,37586791
AAPL,2018-03-29,1.0,1.0,0.0,1.0,1.0,0.0,0.6062724179159386,0.5325774065223783,0.551741576525282,0.5777346579547413,0.6615715823466091,0.8777686744447988,0.7808745795290795,163.98710324200002,167.8673559531,163.1269968476,164.0115380828,38398505,167.78,171.75,166.9,167.805,38398505
AAPL,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,0.6018578129311136,0.5322182521546445,0.5422036059803795,0.5774634687801248,0.6335844994617865,0.878208673734629,-1.1049067363668847,162.716491523,166.17646497319998,161.4556537403,163.4690846181,41668545,166.48,170.02,165.19,167.25,41668545
AAPL,2018-03-27,1.0,1.0,0.0,1.0,1.0,0.0,0.6113308194610505,0.5333578915314711,0.5404025445927448,0.575810933304113,0.6736275565123789,0.8746873731498296,-2.564102564102568,164.5344436748,171.1904942951,163.1465447202,169.753725659,38962839,168.34,175.15,166.92,173.68,38962839
AAPL,2018-03-26,1.0,1.0,0.0,1.0,0.0,0.0,0.6778258070449739,0.5392663128748136,0.5504599647170246,0.5743691231386812,0.7689989235737353,0.8733350960465494,4.74718079301565,168.86429745569998,169.1868373536,162.6773957778,164.2705473947,36272617,172.77,173.1,166.44,168.07,36272617
AAPL,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6063643888531223,0.5303898598604896,0.5433486861518838,0.5720667911398618,0.6034188034188035,0.8673869010695748,-2.315664791234822,161.2113053328,166.0787256102,161.2113053328,164.58331335629998,40248954,164.94,169.92,164.94,168.39,40248954
AAPL,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.6448082405959716,0.5324190712542569,0.5376894210248053,0.5715498978278775,0.6897501058873359,0.8694817750418226,-1.4129736673089366,165.0329144261,168.776332029,164.7885660186,166.1569171006,41051076,168.85,172.68,168.6,170.0,41051076
AAPL,2018-03-21,1.0,1.0,1.0,1.0,0.0,0.0,0.6682608295778535,0.5322193546695012,0.5562182352254992,0.5710259832154272,0.746370800497719,0.8766129022312015,-2.2654645058205882,167.3982070107,171.1318506773,167.3884330744,171.0829809958,35247358,171.27,175.09,171.26,175.04,35247358
AAPL,2018-03-20,1.0,1.0,1.0,0.0,0.0,0.0,0.6994389772831785,0.5366197879358702,0.5513369494744468,0.5702523572888056,0.828701783492327,0.873462317317533,-0.03422703936109656,171.2784597218,172.80319378459998,170.9852416328,171.2784597218,19314039,175.24,176.8,174.94,175.24,19314039
AAPL,2018-03-19,1.0,1.0,1.0,0.0,0.0,0.0,0.7037616113308196,0.5335699862931265,0.5573561366714073,0.5687978078329021,0.8299460804645378,0.8636599889217913,-1.5279182114369165,171.3371033396,173.4580475167,169.73417778639998,173.31143847220002,32804695,175.3,177.47,173.66,177.32,32804695
AAPL,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.737790858088844,0.5349479812068227,0.569934660711941,0.5668942944210806,0.8863542098714228,0.8474842200289717,-0.35264483627203774,173.9956140132,175.07074700619998,173.6046565612,174.61137200009998,36836456,178.02,179.12,177.62,178.65,36836456
AAPL,2018-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.7470339372758209,0.5326253752777496,0.5605798573575139,0.5650300260250645,0.8997933884297522,0.852011528044581,0.11768661735037433,174.61137200009998,176.1654278718,174.0445814341,174.4647629556,22584565,178.65,180.24,178.0701,178.5,22584565
AAPL,2018-03-14,1.0,1.0,0.0,0.0,0.0,1.0,0.7435850271314266,0.5358162822627621,0.5671532729396022,0.563326906102275,0.8960135798866424,0.8554313177563542,-0.8501416902817143,174.4061193378,176.43909808830003,173.7903613509,176.2436193623,29075469,178.44,180.52,177.81,180.32,29075469
AAPL,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.762163156442564,0.5348855843445385,0.5669840962189617,0.5610174994314612,0.9277823240589198,0.860266821327796,-0.963020030816641,175.90153159169998,179.3517311057,175.1880342418,178.4623029024,31168404,179.97,183.5,179.24,182.59,31168404
AAPL,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.7941690425825441,0.536008814877858,0.559110130582397,0.5579744955958479,0.9863654863654865,0.8529071010914456,0.9667740860095617,177.6119704443,178.2668241764,176.1361060629,176.2142975534,32055405,181.72,182.39,180.21,180.29,32055405
AAPL,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.7889266991630643,0.5358564589758799,0.5561602799805488,0.5551298376816569,0.986733521362164,0.8433004350375748,1.7180965298971358,175.91130552799999,175.9308534006,173.37985602630002,173.9369703954,31385134,179.98,180.0,177.39,177.96,31385134
AAPL,2018-03-08,1.0,1.0,0.0,0.0,1.0,1.0,0.7582084061436587,0.5357614801960913,0.5494385904588267,0.5530018182780392,0.9243282199114585,0.839633480684698,1.0912415014568912,172.9400288928,173.1159597462,171.1123028047,171.51303419299998,23163767,176.94,177.12,175.07,175.48,23163767
AAPL,2018-03-07,1.0,1.0,0.0,0.0,1.0,1.0,0.7441368527545297,0.534228870276566,0.5674950434493454,0.551390728538582,0.8871603192241639,0.8338606532702721,-0.9282843719929736,171.07320705950002,171.8746698361,170.3303879007,170.9852416328,31703462,175.03,175.85,174.27,174.94,31703462
AAPL,2018-03-06,1.0,1.0,0.0,0.0,1.0,0.0,0.7639106042490571,0.5335765168566532,0.5567014197882704,0.5492112461484115,0.920294979290837,0.8322951649270063,-0.08483203257550373,172.6761326127,174.22041454810002,172.1483400525,173.8881007139,23788506,176.67,178.25,176.13,177.91,23788506
AAPL,2018-03-05,1.0,1.0,0.0,0.0,1.0,0.0,0.7766945645176124,0.5318780420181413,0.5432911244249279,0.5465195544811898,0.9243496461676465,0.8280170749608677,0.3461778559673033,172.8227416572,173.7219437968,170.5747363082,171.2491379129,28401366,176.82,177.74,174.52,175.21,28401366
AAPL,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,0.7822128207486434,0.5329960336983711,0.5605709574222965,0.5437759976310363,0.9148216184859325,0.8289159178603454,0.6914285714285759,172.2265315429,172.3144969696,168.5515314941,168.89361926459998,38453950,176.21,176.3,172.45,172.8,38453950
AAPL,2018-03-01,1.0,1.0,0.0,1.0,1.0,1.0,0.7761427388945094,0.5324983979799027,0.583046097527565,0.5417162653665588,0.892955866933562,0.8225952714298296,-1.7516281158769393,171.0438852506,175.7109398339,168.7567841564,174.5038587008,48801970,175.0,179.775,172.66,178.54,48801970
AAPL,2018-02-28,1.0,1.0,0.0,1.0,0.0,0.0,0.8028143106778258,0.536508695014521,0.5537725242600845,0.536929344188382,0.9527775149048925,0.7995844904721261,-0.15135377543583264,174.09335337619999,176.53195048310002,174.0249358221,175.2075821144,33604574,178.12,180.615,178.05,179.26,33604574
