symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2019-01-25,,1.0,1.0,1.0,1.0,0.0,0.2670120898100173,0.46625788737398577,0.6007952540677416,0.7281718638143924,0.3094317167509669,0.22981473641731764,3.6224219989423516,38.6157092376,38.901459573800004,37.7486047688,37.965380886,17553661,39.19,39.48,38.31,38.53,17553661
AMAT,2019-01-24,,1.0,1.0,1.0,1.0,1.0,0.254231433506045,0.4639537323046941,0.5951966252137769,0.7294018465450938,0.2686700386789646,0.22551418529024705,10.230253570387635,37.265785235100005,37.3593931039,35.4823089983,35.6498178162,21529913,37.82,37.915,36.01,36.18,21529913
AMAT,2019-01-23,,1.0,1.0,1.0,1.0,1.0,0.1761658031088083,0.4558167583227734,0.5959386416932779,0.730749975256312,0.1642368342755133,0.22913966859303203,-0.37746806039487646,33.8072208201,34.4279887921,33.2110864979,34.201359215,9560203,34.31,34.94,33.705,34.71,9560203
AMAT,2019-01-22,,1.0,1.0,1.0,1.0,0.0,0.18134715025906734,0.45279167997819414,0.595925638921102,0.7357263484552783,0.1681047307349003,0.24177341714231879,-3.5564267712125543,33.9353157985,34.851687566500004,33.6200050826,34.8024202672,10047367,34.44,35.37,34.12,35.32,10047367
AMAT,2019-01-18,,1.0,1.0,1.0,1.0,0.0,0.17910189982728847,0.4536186880113049,0.5915342668021598,0.7388382213683014,0.20589110383814346,0.24872520655968108,3.38737695425594,35.186705202199995,35.7877662544,34.122531536,34.4476957118,11332673,35.71,36.32,34.63,34.96,11332673
AMAT,2019-01-17,,1.0,1.0,1.0,1.0,1.0,0.16459412780656302,0.4508282303034958,0.5758935144612028,0.7425583506292406,0.17108003570365962,0.25920233513387625,2.6753864447086757,34.0338503972,34.201359215,32.7627540737,33.0090905705,10260695,34.54,34.71,33.25,33.5,10260695
AMAT,2019-01-16,,1.0,1.0,1.0,1.0,1.0,0.1414507772020726,0.4510507721526651,0.5850540276080851,0.7434360726380969,0.144302290984826,0.2636293864487543,-0.32592592592592423,33.1470390087,33.7678069806,33.0682113297,33.4229358851,6778947,33.64,34.27,33.56,33.92,6778947
AMAT,2019-01-15,,1.0,1.0,1.0,1.0,0.0,0.15820379965457687,0.4493295381947451,0.581726831691946,0.7433071788856165,0.1475751264504612,0.26414002712339546,-0.3248670998227981,33.2554270673,33.8220010099,32.9105559718,33.590444703,6593914,33.75,34.325,33.4,34.09,6593914
AMAT,2019-01-14,,1.0,1.0,1.0,1.0,0.0,0.18134715025906734,0.4483633539765461,0.5846727051359479,0.7417805942197311,0.15084796191609642,0.26226213380188923,-2.645198389879246,33.363815125900004,33.7973673603,32.9204094317,33.6889793017,9552417,33.86,34.3,33.41,34.19,9552417
AMAT,2019-01-11,,1.0,1.0,1.0,1.0,0.0,0.2067357512953369,0.44813122214547796,0.5832399436116334,0.7409913085725792,0.178220767628682,0.26171923657757173,0.05753739930956021,34.270333434099996,34.7974935372,33.6889793017,33.9156088787,6449679,34.78,35.315,34.19,34.42,6449679
AMAT,2019-01-10,,1.0,1.0,1.0,0.0,1.0,0.21139896373057,0.4486495908669033,0.5824827385322883,0.7432667617732085,0.17762570663493005,0.27255540582046067,1.3411078717201192,34.250626514400004,34.3097472736,33.3933755055,33.5805912431,7573577,34.76,34.82,33.89,34.08,7573577
AMAT,2019-01-09,,1.0,1.0,1.0,0.0,1.0,0.1835924006908463,0.44899625140425575,0.5864189221391647,0.7460469677498898,0.16393930377863725,0.2827187589814277,4.223640230932849,33.7973673603,34.3294541933,32.8021679132,32.8317282928,11757089,34.3,34.84,33.29,33.32,11757089
AMAT,2019-01-08,,1.0,1.0,1.0,1.0,1.0,0.16286701208980997,0.4450867527313212,0.5837753018131155,0.7505768050552997,0.12258256471288301,0.2986074351484561,-4.052478134110789,32.4277364381,34.211114140300005,32.1912534012,34.211114140300005,12485267,32.91,34.7199,32.67,34.7199,12485267
AMAT,2019-01-07,,1.0,1.0,1.0,0.0,0.0,0.17184801381692577,0.4472213120548963,0.5870717228185227,0.7520734860074278,0.16393930377863725,0.2993312072434092,1.7804154302670454,33.7973673603,34.2865916429,33.1421122788,33.3046943667,13868845,34.3,34.7965,33.635,33.8,13868845
AMAT,2019-01-04,,1.0,1.0,1.0,1.0,1.0,0.18376511226252168,0.44798559101069735,0.5729656965929933,0.752280738685587,0.14608747396608163,0.2947190252866759,6.848446417247951,33.206159768,33.353961666,31.7379942471,31.7872615464,15631771,33.7,33.85,32.21,32.26,15631771
AMAT,2019-01-03,,1.0,1.0,1.0,1.0,1.0,0.16252158894645946,0.4428486374121835,0.58822415343966,0.7509761063999787,0.08182088664088068,0.2837858898673673,-5.794504181600949,31.0778124356,32.7627540737,31.0186916764,32.2503741604,21580709,31.54,33.25,31.48,32.73,21580709
AMAT,2019-01-02,,1.0,1.0,1.0,1.0,0.0,0.20138169257340233,0.44506715696399823,0.581481980481692,0.7548687651857344,0.139541803034811,0.2948936174954817,2.260232131948671,32.9893836508,33.2948409068,31.5335349547,31.5704854292,11106343,33.48,33.79,32.0025,32.04,11106343
AMAT,2018-12-31,,1.0,1.0,1.0,1.0,1.0,0.15164075993091547,0.4426446920231148,0.5774903806588149,0.7607947711281529,0.11752454626599235,0.3136672371902445,1.1117974058060514,32.2602276203,32.516417576900004,31.728140787199997,32.2306672406,9697064,32.74,33.0,32.2,32.71,9697064
AMAT,2018-12-28,,1.0,1.0,1.0,1.0,1.0,0.1305699481865285,0.4436883703832932,0.5810072066238854,0.7675900346361861,0.1068134483784589,0.33275468216316795,2.6307448494453305,31.905503064899996,32.5755383362,31.196053954099998,31.196053954099998,13043225,32.38,33.06,31.66,31.66,13043225
AMAT,2018-12-27,,1.0,1.0,1.0,1.0,1.0,0.11381692573402424,0.44434362679828465,0.6400155455464827,0.7776490872351269,0.08211841713775665,0.3554248132203913,2.969973890339426,31.087665895500002,31.107372815300003,29.6810844988,29.7771557326,10920213,31.55,31.57,30.1225,30.22,10920213
AMAT,2018-12-26,,1.0,1.0,1.0,1.0,1.0,0.021761658031088094,0.4380346737802078,1.0,0.78619996932679,0.055043141922047054,0.3730223723519367,5.691617799241126,30.191001047199997,30.2205614268,28.368110970900002,28.9494651033,13325637,30.64,30.67,28.79,29.38,13325637
AMAT,2018-12-24,,1.0,1.0,1.0,1.0,1.0,0.0,0.4326051518286351,0.6724382806269447,0.796255907452929,0.0008971291866027986,0.3974521453278482,-4.354998350379414,28.5651801683,29.8756903313,28.5356197887,29.5603796154,10464918,28.99,30.32,28.96,30.0,10464918
AMAT,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.0060449050086355816,0.4349397376578388,0.451782103110923,0.8002991406389799,0.001866251944012402,0.4047213567493253,-1.909385113268608,29.8658368714,31.3635627719,29.806716112199997,30.437337544000002,24878449,30.31,31.83,30.25,30.89,24878449
AMAT,2018-12-20,,1.0,1.0,1.0,1.0,0.0,0.020207253886010357,0.43339876582262,0.5690408844376007,0.8061770731302251,0.01160966426106048,0.4183559641881902,-1.9980970504281717,30.4471910038,31.7774080865,30.3289494854,31.432536991,16178261,30.9,32.25,30.78,31.9,16178261
AMAT,2018-12-19,,1.0,1.0,1.0,1.0,0.0,0.011744386873920598,0.43348101829299224,0.576528643906084,0.8089803463447747,0.03137747097583935,0.421767110042596,-5.258413461538462,31.0679589758,33.2652805272,30.900450158,32.2503741604,14660018,31.53,33.76,31.36,32.73,14660018
AMAT,2018-12-18,,1.0,1.0,0.0,0.0,0.0,0.06234887737478417,0.4367373675403629,0.6023857607097057,0.8104604988533628,0.0862880451835582,0.42126651773717416,1.8671564126109563,32.7923144533,33.8121475501,32.4080295183,32.585391795999996,13636650,33.28,34.315,32.89,33.07,13636650
AMAT,2018-12-17,,1.0,1.0,1.0,0.0,1.0,0.0713298791018998,0.4368819155600082,0.5896016858955645,0.8118472220684978,0.06714778788829623,0.42381731926850164,0.06125574272589013,32.1912534012,33.267448288400004,32.0385247731,32.0434515031,12262149,32.67,33.7622,32.515,32.52,12262149
AMAT,2018-12-14,,1.0,1.0,1.0,0.0,1.0,0.047668393782383356,0.4383858168133532,0.5798622075994491,0.8121330674417502,0.06652023846877934,0.4232630608319655,-3.14446751705726,32.1715464814,33.0189440304,32.1518395617,32.703633314499996,10822900,32.65,33.51,32.63,33.19,10822900
AMAT,2018-12-13,,1.0,1.0,0.0,0.0,0.0,0.10172711571675297,0.4415467594328857,0.5868717762637408,0.8149352713968654,0.09978035770316912,0.43121708384024315,-1.4327485380117015,33.216013227800005,33.984583097800005,33.0435776801,33.9451692583,9675687,33.71,34.49,33.535,34.45,9675687
AMAT,2018-12-12,,1.0,1.0,0.0,0.0,0.0,0.09896373056994823,0.4418008467468143,0.5741007593689303,0.8164368341272281,0.11515531848133048,0.434177906430975,0.5291005291005282,33.6988327615,34.4772560914,33.452496264699995,34.083117696500004,11895523,34.2,34.99,33.95,34.59,11895523
AMAT,2018-12-11,,1.0,1.0,0.0,0.0,1.0,0.08531951640759933,0.4439383625605577,0.5763471226245114,0.8197931157986627,0.1095073737056794,0.44320641975388786,-0.4389815627743593,33.5214704838,34.8615410264,33.4623497246,34.250626514400004,13436876,34.02,35.38,33.96,34.76,13436876
AMAT,2018-12-10,,1.0,1.0,0.0,0.0,0.0,0.09948186528497416,0.4419353672423585,0.5808869262784444,0.8211225307695205,0.11421399435205525,0.4451496661770516,1.5755053507728927,33.6692723819,33.8072208201,32.9598232712,33.1470390087,10337813,34.17,34.31,33.45,33.64,10337813
AMAT,2018-12-07,,1.0,0.0,0.0,0.0,1.0,0.10552677029360974,0.44194673622340747,0.5743720915754271,0.8235589710461308,0.09758393473486036,0.44992625949893017,-3.026808878639369,33.1470390087,34.319600733499996,33.0977717094,33.9451692583,15636743,33.64,34.83,33.59,34.45,15636743
AMAT,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.0987910189982728,0.4423963111680723,0.5801425142079377,0.8264105670763977,0.1305302792594916,0.4517880441924163,-2.0886254586508666,34.181652295300005,34.3651237181,33.482056644400004,34.122531536,17391745,34.69,34.8762,33.98,34.63,17391745
AMAT,2018-12-04,,1.0,0.0,0.0,0.0,0.0,0.1193436960276339,0.4414712747933762,0.5830427975030061,0.8301065717683369,0.15374960778161276,0.4574304381117209,-7.589984350547739,34.9108083258,37.507195001999996,34.638163091100004,37.4431475128,21733036,35.43,38.065,35.1533,38.0,21733036
AMAT,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.17202072538860114,0.4450872664309899,0.5869766004413706,0.8319609666369139,0.2450580483213054,0.4543436454442288,2.8433476394849846,37.7781651485,38.075148429,37.2263713956,37.738751309,14370461,38.34,38.6414,37.78,38.3,14370461
AMAT,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.14991364421416242,0.4453577058624406,0.5848138587201099,0.8333888488843726,0.2117979290869156,0.45257132713612036,2.0251778872468584,36.7336984021,36.7336984021,35.7976197142,35.935568152399995,13387032,37.28,37.28,36.33,36.47,13387032
AMAT,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.1421416234887738,0.4437264294803237,0.5805022159350167,0.8345124705284068,0.18857860056479442,0.4490132829406319,-1.5359741309620056,36.0045423715,36.5464826645,35.7483524149,36.2508788683,7934255,36.54,37.09,36.28,36.79,7934255
AMAT,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.1614853195164076,0.4425617973198415,0.5792414722714152,0.8364977276010908,0.20646375902102287,0.4503270875766329,3.0833333333333317,36.5661895842,36.585896504000004,35.0290498442,35.8271800938,12038829,37.11,37.13,35.55,36.36,12038829
AMAT,2018-11-27,,1.0,0.0,0.0,0.0,1.0,0.12987910189982732,0.4416894491393186,0.5781165309516465,0.8380225751175538,0.1716347662378412,0.4532345903136078,-0.02777006387114138,35.4724555385,36.0636631308,34.8542494661,35.127584443,11117798,36.0,36.6,35.3726,35.65,11117798
AMAT,2018-11-26,,1.0,0.0,0.0,1.0,0.0,0.13920552677029363,0.43907677223641606,0.5781618686348909,0.8416801584400149,0.17194854094759954,0.4611573540526559,2.7389443651925847,35.4823089983,35.5217228378,34.6152045296,35.048756764000004,11741184,36.01,36.05,35.13,35.57,11741184
AMAT,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.10898100172711572,0.43844924839700516,0.5766593495990471,0.8432998480219749,0.14182616881079374,0.46261229905618595,-0.3978402955385069,34.5363768506,35.0881706035,34.2900403538,34.3491611131,5203199,35.05,35.61,34.8,34.86,5203199
AMAT,2018-11-21,,1.0,0.0,0.0,1.0,0.0,0.12452504317789292,0.43664248325229205,0.5776603894030431,0.8450410555122301,0.14621901474741125,0.4650174802680668,-1.6214705060106385,34.6743252888,35.7483524149,34.6102777997,35.6399643563,11659631,35.19,36.28,35.125,36.17,11659631
AMAT,2018-11-20,,1.0,0.0,0.0,1.0,0.0,0.14542314335060463,0.43573255338582123,0.572751623184387,0.8471453200152335,0.16441794791339823,0.46906146849088526,3.922138291690881,35.046640734200004,36.173384845,32.4698259416,32.6657814391,25487053,35.77,36.92,33.14,33.34,25487053
AMAT,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.10345423143350602,0.43331318598491486,0.5821741969643032,0.8501495516908144,0.12205836209601509,0.477143542962407,-2.768361581920895,33.723941125799996,34.9486629854,33.5867722775,34.5273586657,15052129,34.42,35.67,34.28,35.24,15052129
AMAT,2018-11-16,,1.0,0.0,1.0,1.0,0.0,0.12055267702936101,0.4322592482601103,0.5747517625013974,0.8539925407321474,0.15280828365233756,0.4860617057718861,1.0850942318674912,34.6841230637,35.0956296085,31.4214640298,31.499846228800003,28075252,35.4,35.82,32.07,32.15,28075252
AMAT,2018-11-15,,1.0,0.0,1.0,1.0,1.0,0.11882556131260796,0.43161221532117905,0.5700619934612555,0.85510156238756,0.14088484468151874,0.4869556527918615,4.2882668254913785,34.3118076184,34.7821008125,32.5678036903,32.6461858894,15175711,35.02,35.5,33.24,33.32,15175711
AMAT,2018-11-14,,1.0,0.0,1.0,1.0,1.0,0.10708117443868742,0.4283713440113488,0.5949680119427762,0.8563346781321408,0.09570128647630993,0.48523594545444293,0.268736936398914,32.9009280362,33.6945478012,32.5286125908,33.1164790834,9513534,33.58,34.39,33.2,33.8,9513534
AMAT,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.10535405872193437,0.4317080020562911,0.591573740452068,0.8579870707544381,0.09287731408848449,0.4819964848584706,2.667075413856544,32.8127480623,33.3712212302,32.038723847,32.2836682189,11847527,33.49,34.06,32.7,32.95,11847527
AMAT,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.09395509499136434,0.42913186103653067,0.5680802966323951,0.8606042293720437,0.06557891433950412,0.4833336296665395,-4.8424737456242815,31.960341648000004,33.1164790834,31.80357725,33.0478946593,10618005,32.62,33.8,32.46,33.73,10618005
AMAT,2018-11-09,,1.0,0.0,1.0,1.0,0.0,0.12417962003454236,0.4302461050644628,0.5777774244972376,0.8619072785204109,0.11766551615939756,0.4834512735070766,-1.888952489982818,33.5867722775,33.9296943982,33.1458724081,33.8023233248,11136386,34.28,34.63,33.83,34.5,11136386
AMAT,2018-11-08,,1.0,0.0,1.0,1.0,0.0,0.15457685664939552,0.43069723535627163,0.5714622100436846,0.8622771748826579,0.13837464700345142,0.4835183668198132,-0.8794326241134817,34.2334254194,34.8947752236,34.047267696700004,34.0962565711,9029932,34.94,35.615,34.75,34.8,9029932
AMAT,2018-11-07,,1.0,0.0,0.0,0.0,0.0,0.1708117443868739,0.4292055730412301,0.5750854663232816,0.8624987600879384,0.1481016630059617,0.4822777990355819,1.0897619730427375,34.5371564406,34.5567519903,33.8317166494,34.5469542154,11028834,35.25,35.27,34.53,35.26,11028834
AMAT,2018-11-06,,1.0,0.0,1.0,0.0,1.0,0.16563039723661488,0.42815654373986445,0.566825429432442,0.8632838445461941,0.13617822403514265,0.485190488434449,1.6025641025640942,34.164840995300004,34.2138298696,33.410412329699994,33.469198979,6816354,34.87,34.92,34.1,34.16,6816354
AMAT,2018-11-05,,1.0,1.0,1.0,0.0,1.0,0.16718480138169256,0.42772485614482114,0.563769366577241,0.8651768047561013,0.11892061499843111,0.4903264802377558,-2.693507229940467,33.625963377,34.6743252888,33.0674902091,34.605740864699996,7785301,34.32,35.39,33.75,35.32,7785301
AMAT,2018-11-02,,1.0,1.0,1.0,0.0,0.0,0.18186528497409338,0.4301537803357639,0.5676803619208399,0.8669063059131656,0.14872921242547857,0.49441465570832044,-0.22630834512022147,34.5567519903,35.2915851061,34.0178743721,35.0858318337,11959729,35.27,36.02,34.72,35.81,11959729
AMAT,2018-11-01,,1.0,1.0,0.0,0.0,0.0,0.18825561312607952,0.42733190446986447,0.5930529328140415,0.8679906873549343,0.15123941010354566,0.49700947591669487,7.512165450121651,34.6351341893,34.7282130507,32.2444771194,32.3130615435,14184187,35.35,35.445,32.91,32.98,14184187
AMAT,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.1623488773747842,0.4209762720037731,0.5906936399530501,0.869164277185309,0.07373705679322251,0.4960422665495293,1.4188772362739075,32.2150837948,32.587399240100005,31.5684306529,32.234679344499995,12942914,32.88,33.26,32.22,32.9,12942914
AMAT,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.1514680483592401,0.42267620173915627,1.0,0.8716174361490361,0.059303420144336386,0.49828143381745627,4.17737789203085,31.764386150500002,31.80357725,30.471079866700002,30.5690576155,15142342,32.42,32.46,31.1,31.2,15142342
AMAT,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.12487046632124349,0.4210163202942258,0.5907395089613322,0.8758691019188631,0.018512707875745212,0.5022968613167372,-3.831891223732999,30.4906754165,32.087712721399996,29.9126066987,31.9897349726,14150426,31.12,32.75,30.53,32.65,14150426
AMAT,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.1421416234887738,0.42430514144027887,0.5890295550351028,0.8802277542479562,0.02562439182614334,0.5096501033703412,-0.8578431372549055,31.7055995012,32.3228593184,30.931575285900003,31.0687441342,13317229,32.36,32.99,31.57,31.71,13317229
AMAT,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.1468048359240069,0.4251313243275508,1.0,0.8819869345728182,0.028086218158066608,0.5094316915449267,2.6092423766111343,31.9799371977,32.273870444,31.4410595795,31.558632878,12494844,32.64,32.94,32.09,32.21,12494844
AMAT,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.1578583765112263,0.4254777514327217,0.5799081859089542,0.8809288980949674,0.0009797517962115475,0.503331954647667,-5.101431980906934,31.166721883,32.9303213608,31.1373285583,32.4306348421,14457683,31.81,33.61,31.78,33.1,14457683
AMAT,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.21813471502590676,0.43116910608647774,0.5013855445792743,0.8760074866543781,0.04655001650709818,0.4855640619579179,-0.02982403817476293,32.8421413869,33.2536479317,31.460655129299997,31.460655129299997,16111616,33.52,33.94,32.11,32.11,16111616
AMAT,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.26873920552677033,0.43479239375260453,0.534463599979056,0.8732571080805773,0.02532072923700203,0.47532052254803403,-2.2163896179644156,32.8519391618,33.8415144243,32.4796237165,33.6945478012,13210064,33.53,34.54,33.15,34.39,13210064
AMAT,2018-10-19,,1.0,1.0,1.0,0.0,0.0,0.27478411053540597,0.43614604012797287,0.49794092645298227,0.8748691033116887,0.05097906819716402,0.4759801612799466,1.0908018867924452,33.5965700524,34.106054346,33.2046590573,33.4789967539,14616465,34.29,34.81,33.89,34.17,14616465
AMAT,2018-10-18,,1.0,1.0,1.0,0.0,1.0,0.24352331606217617,0.4355351192479786,0.5186877967004682,0.879509128100548,0.0384875084402431,0.4872816396663098,-2.9748283752860387,33.234052382,34.184436545,33.0870857588,34.0962565711,12345718,33.92,34.89,33.77,34.8,12345718
AMAT,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.2721934369602764,0.4363582571069014,0.4974252375874708,0.8839138868834526,0.07359891964888589,0.4978284590262124,0.5753739930955203,34.2530209691,35.3503717553,34.184436545,35.2915851061,15149171,34.96,36.08,34.89,36.02,15149171
AMAT,2018-10-16,,1.0,0.0,0.0,0.0,1.0,0.26649395509499135,0.43910852949456647,1.0,0.8874538122646565,0.06684672518568525,0.5049730005025913,3.978462458869274,34.0570654716,34.0962565711,33.0380968844,33.2144568322,11705458,34.76,34.8,33.72,33.9,11705458
AMAT,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.22659758203799663,0.4361853908324146,0.4809809769834568,0.8916285643247941,0.02194463200540171,0.5157108320754138,-0.7717423567824222,32.753961413,33.165467957800004,32.3816459677,32.7637591879,10151015,33.43,33.85,33.05,33.44,10151015
AMAT,2018-10-12,,1.0,1.0,0.0,1.0,0.0,0.2347150259067358,0.4337964957426147,1.0,0.894725781403612,0.030722484807562345,0.521230800176217,2.7447392497712673,33.0087035598,33.6455589268,32.6559836642,33.165467957800004,16781796,33.69,34.34,33.33,33.85,16781796
AMAT,2018-10-11,,1.0,1.0,0.0,1.0,1.0,0.23488773747841107,0.432861270100082,0.37907702373472296,0.896309694287241,0.00033760972315995987,0.5311851551392673,-4.7632878303804835,32.126903820900004,34.0962565711,32.117106045999996,33.6651544765,31702133,32.79,34.8,32.78,34.36,31702133
AMAT,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.2647668393782384,0.43427681025526,0.43739637382200086,0.8971031993164194,0.012009890498057094,0.5369784903531992,-3.6114221724524054,33.733738900700004,34.9682585352,33.400614554899995,34.292212068699996,23974649,34.43,35.69,34.09,35.0,23974649
AMAT,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.3031088082901555,0.43666636641539386,0.5734767759877883,0.8981531083890062,0.0011231748408836067,0.5462793495563749,-2.3776988248155355,34.9976518598,35.8402604992,34.9682585352,35.7912716248,13392674,35.72,36.58,35.69,36.53,13392674
AMAT,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.3262521588946461,0.43665970272461985,0.6319339385095124,0.8989324874822904,0.010732081257186707,0.5466152081422869,-1.745435016111704,35.8500582741,36.545700290300005,35.5757205775,36.251767044,10259517,36.59,37.3,36.31,37.0,10259517
AMAT,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.3386873920552678,0.435000422298088,0.6384096001826568,0.8991081598870665,0.01022816679779721,0.5451224791253864,-1.7154922143045621,36.486913641,37.2805334061,36.2321714943,37.0551845839,9790160,37.24,38.05,36.98,37.82,9790160
AMAT,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.37115716753022454,0.43626867835065575,0.5948646270835201,0.9009975684495208,0.019992003198720514,0.549805471237628,-2.646454265159304,37.123769008000004,37.9271865479,36.7416557878,37.790017699699995,12199141,37.89,38.71,37.5,38.57,12199141
AMAT,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.3739205526770295,0.43704774597326357,0.6042555518213087,0.902142326936707,0.06117552978808482,0.5551646695736349,0.051413881748080016,38.1329398203,38.8481773863,37.9075909982,38.3582886425,7441693,38.92,39.65,38.69,39.15,7441693
AMAT,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.38203799654576864,0.43821523409367374,0.5941098052014033,0.904445914163114,0.06037584966013587,0.5615336180581657,1.4606155451225746,38.1133442706,38.564041914899995,37.3981067046,37.5548711026,9626512,38.9,39.36,38.17,38.33,9626512
AMAT,2018-10-01,,1.0,0.0,0.0,0.0,1.0,0.37668393782383436,0.4372107202207344,0.5978206202132429,0.9064107871328209,0.037984806077569086,0.5653881586636819,-0.8020698576972708,37.5646688775,37.985973197199996,37.2805334061,37.721433275500004,10336989,38.34,38.77,38.05,38.5,10336989
AMAT,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.37132987910189985,0.436592974588177,0.5817364519551497,0.9092126009670871,0.05037984806077561,0.5698913085542515,0.7822685788787409,37.8683998987,38.5444463652,37.3491178302,37.4960844534,11751213,38.65,39.34,38.12,38.27,11751213
AMAT,2018-09-27,,1.0,0.0,0.0,0.0,1.0,0.36580310880829026,0.4393676000192274,0.5817461316271103,0.9128055999549598,0.03838464614154342,0.5799246434412985,0.23523261892316627,37.5744666524,37.9565798726,37.3001289558,37.535275552899996,7146395,38.35,38.74,38.07,38.31,7146395
AMAT,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.35820379965457694,0.44197302189151527,0.5461272340840047,0.913635449048694,0.03478608556577359,0.5828448340919126,-0.8294453084499749,37.4862866785,38.083950946,37.3099267307,37.3295222804,10927959,38.26,38.87,38.08,38.1,10927959
AMAT,2018-09-25,,1.0,0.0,0.0,1.0,0.0,0.38877374784110535,0.442852561484954,0.5849755806901028,0.9139494974107758,0.04758096761295473,0.5851054708965624,-1.329923273657297,37.7998154745,38.4366708415,37.7312310504,38.3582886425,9222511,38.58,39.23,38.51,39.15,9222511
AMAT,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.4044905008635579,0.4415766672198299,0.5828320143362229,0.9132421074419319,0.06837265093962419,0.5816890662844196,-1.3373706787787059,38.3092997681,38.7012107632,38.0741531711,38.4464686164,10678815,39.1,39.5,38.86,39.24,10678815
AMAT,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.41917098445595863,0.4401373869089624,0.58061343138573,0.914981075516613,0.08956417433026796,0.5846341894352062,0.6092916984006144,38.8285818366,39.148969075100005,38.3602481975,38.5346485903,20729489,39.63,39.957,39.152,39.33,20729489
AMAT,2018-09-20,1.0,0.0,0.0,0.0,0.0,1.0,0.407944732297064,0.44215449451877015,0.543146173240612,0.9175554845741816,0.07996801279488205,0.587914014291032,0.8965163934426266,38.5934352396,39.034335109000004,38.3876819671,38.4856597159,12464240,39.39,39.84,39.18,39.28,12464240
AMAT,2018-09-19,1.0,1.0,0.0,0.0,0.0,1.0,0.39671848013816924,0.44412904837547734,0.5644230702768622,0.921244080912148,0.06597361055577763,0.5943457950482417,-0.38275070170961617,38.250513118899995,38.6718174386,38.0643553962,38.5934352396,8213411,39.04,39.47,38.85,39.39,8213411
AMAT,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.3918825561312608,0.44349492349080927,0.49471372486446297,0.9229041731769465,0.07197121151539373,0.5953258819175042,1.2661498708010204,38.397479742,38.6326263391,37.9810743098,38.0643553962,9846287,39.19,39.43,38.765,38.85,9846287
AMAT,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,0.4031088082901555,0.44500868664968474,0.5429229840668414,0.9255094439743488,0.052379048380647844,0.601548577342845,-1.0230179028132955,37.9173887731,38.3778841923,37.858602123800004,38.162333145,10794457,38.7,39.17,38.64,38.95,10794457
AMAT,2018-09-14,1.0,1.0,0.0,0.0,1.0,0.0,0.39291882556131275,0.4436991951413959,0.4947951081684636,0.9259919463872086,0.06837265093962419,0.6031562121208258,0.5399845718693773,38.3092997681,38.7795929622,38.0937487208,38.1231420455,10359178,39.1,39.58,38.88,38.91,10359178
AMAT,2018-09-13,1.0,0.0,0.0,0.0,1.0,1.0,0.40967184801381706,0.44611471379798145,1.0,0.9298438715040958,0.05997600959616154,0.6146422594145745,1.3024225058609014,38.1035464957,38.353389755100004,37.839006574,37.9957709721,13402905,38.89,39.145,38.62,38.78,13402905
AMAT,2018-09-12,1.0,0.0,0.0,0.0,1.0,1.0,0.37789291882556136,0.4451639301043975,0.4954131192319698,0.9315637092186861,0.03998400639744103,0.6171326189991476,-2.0163348647268995,37.6136577519,37.9761754223,36.6338802642,37.3589156051,17214767,38.39,38.76,37.39,38.13,17214767
