symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2018-11-13,,1.0,0.0,1.0,0.0,1.0,0.387087220494595,0.4868766818535415,0.5911828333632971,0.9823258803159324,0.13067444876783404,0.7870426075069736,1.09508547008548,37.85,38.74,37.44,37.66,25870470,37.85,38.74,37.44,37.66,25870470
MU,2018-11-12,,1.0,0.0,0.0,0.0,1.0,0.3996742188656892,0.4885578280186197,0.5974201959497284,0.984576554437456,0.11738002594033717,0.7938063529947588,-4.270007670672467,37.44,38.53,36.835,38.24,24822391,37.44,38.53,36.835,38.24,24822391
MU,2018-11-09,,1.0,0.0,0.0,1.0,0.0,0.40811491189101134,0.4899202497226758,0.5931767170294088,0.9850084281526309,0.17153047989623865,0.7963388429081988,-3.288822947576653,39.11,39.99,38.41,39.89,26102786,39.11,39.99,38.41,39.89,26102786
MU,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.4439508366651858,0.49120095876570935,0.5794379488421056,0.9870241605920217,0.21465629053177687,0.8016812087514265,-1.197165892988033,40.44,41.43,40.34,40.67,15609308,40.44,41.43,40.34,40.67,15609308
MU,2018-11-07,,1.0,0.0,0.0,0.0,0.0,0.4485413890122908,0.4918450365247667,0.5808630439458149,0.9886395691294888,0.23054474708171205,0.8041547245208058,2.839195979899504,40.93,41.05,39.96,40.32,22957221,40.93,41.05,39.96,40.32,22957221
MU,2018-11-06,,1.0,0.0,0.0,0.0,1.0,0.4165556049163334,0.49112950515019355,0.5826962610552653,0.9920899877387196,0.1939040207522697,0.8128956020050861,-0.300601202404821,39.8,40.56,39.56,39.74,19316554,39.8,40.56,39.56,39.74,19316554
MU,2018-11-05,,1.0,0.0,0.0,0.0,0.0,0.412853546571894,0.4906371817714099,0.5801516713677948,0.9942439629214216,0.19779507133592744,0.8204781309304716,-0.9920634920634885,39.92,40.24,38.77,40.1,22903972,39.92,40.24,38.77,40.1,22903972
MU,2018-11-02,,0.0,0.0,0.0,0.0,0.0,0.43388123796831035,0.4897984727356425,0.5870786246825875,0.9933355171874533,0.21076523994811935,0.8193822108461217,0.498504486540386,40.32,40.94,39.64,40.19,33645741,40.32,40.94,39.64,40.19,33645741
MU,2018-11-01,,0.0,0.0,0.0,1.0,1.0,0.4500222123500665,0.49205001235909845,0.5984298446043678,0.9914388307023151,0.2042801556420233,0.8154500524313968,6.362672322375394,40.12,40.2,37.52,37.98,43981410,40.12,40.2,37.52,37.98,43981410
MU,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.41892492225677475,0.4874489530242924,0.624156289737552,0.99115485139138,0.12645914396887156,0.8127302774253671,4.748680921966123,37.72,38.04,35.8,36.58,44055370,37.72,38.04,35.8,36.58,44055370
MU,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.3907892788390344,0.4868067268134761,1.0,0.9941646840561608,0.0710116731517509,0.8195065931709682,3.8949798038084293,36.01,36.05,34.495,34.64,35319497,36.01,36.05,34.495,34.64,35319497
MU,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.3588034947430771,0.485540379124382,0.6195041973384666,0.997488160107033,0.027237354085602995,0.8259643393704341,-2.0903954802259945,34.66,36.2,33.82,36.14,34176423,34.66,36.2,33.82,36.14,34176423
MU,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.375092551458611,0.484342966605968,0.5970232915773953,1.0,0.036231884057971064,0.8331378207583673,-3.752039151712894,35.4,35.91,34.3,35.28,41257357,35.4,35.91,34.3,35.28,41257357
MU,2018-10-25,,1.0,0.0,1.0,1.0,0.0,0.4055975122167925,0.4852796219777653,0.5992068423185186,0.9994864578065917,0.05810810810810809,0.8324999419164911,3.8103302286198177,36.78,37.16,35.06,35.59,39625699,36.78,37.16,35.06,35.59,39625699
MU,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.40589367688434763,0.4851093651571876,0.5270599949914583,0.9980002197782097,0.0010252904989747483,0.8298898899192031,-8.402275077559462,35.43,38.3,35.4,38.0,53096450,35.43,38.3,35.4,38.0,53096450
MU,2018-10-23,,0.0,0.0,1.0,0.0,0.0,0.4669035984007107,0.49067807979084604,0.5978708977334856,0.9938438604572323,0.0668103448275862,0.8187299560024441,-2.7162977867203177,38.68,39.11,37.41,38.15,46364174,38.68,39.11,37.41,38.15,46364174
MU,2018-10-22,,1.0,0.0,1.0,0.0,0.0,0.5259884495779653,0.4964070173533653,0.5577033243269482,0.9916917567439435,0.1336116910229644,0.8125098000855231,-1.7058096415327684,39.76,40.7,38.64,40.56,34441221,39.76,40.7,38.64,40.56,34441221
MU,2018-10-19,,1.0,0.0,0.0,0.0,0.0,0.5259884495779654,0.4961631135177938,0.5519297161236812,0.9919634394209299,0.2080471050049068,0.8131835932117866,-2.058111380145265,40.45,41.985,40.27,41.67,28641375,40.45,41.985,40.27,41.67,28641375
MU,2018-10-18,,1.0,0.0,0.0,0.0,0.0,0.5208055678957499,0.4950325921016921,0.5748293241767466,0.995744044834333,0.23585214262348692,0.8242461903318896,-2.4793388429752166,41.3,42.2125,41.14,42.04,33560822,41.3,42.2125,41.14,42.04,33560822
MU,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.5387235302828373,0.493867533708599,0.5747308879803338,0.9985555324076313,0.2701995420346745,0.8359424482311231,-1.990280027771348,42.35,43.39,42.11,43.33,27758963,42.35,43.39,42.11,43.33,27758963
MU,2018-10-16,,0.0,0.0,0.0,0.0,0.0,0.5505701169850437,0.4955084074636043,0.5675552149701456,0.9995353349775636,0.29833169774288515,0.8401269837126515,2.054794520547939,43.21,43.35,42.3,42.7,28827416,43.21,43.35,42.3,42.7,28827416
MU,2018-10-15,,1.0,0.0,0.0,0.0,1.0,0.5379831186139493,0.4938725137718069,0.5788152289323234,0.9998636925920136,0.26987242394504424,0.8419816185960067,-0.30609842241581225,42.34,42.55,41.63,42.03,27697328,42.34,42.55,41.63,42.03,27697328
MU,2018-10-12,,1.0,0.0,0.0,0.0,0.0,0.547608470309492,0.49160526697246676,0.5706882405989484,0.9992799483634572,0.2741249591102387,0.8390174143106957,1.1913271384322135,42.47,43.75,41.92,43.58,32851076,42.47,43.75,41.92,43.58,32851076
MU,2018-10-11,,1.0,0.0,0.0,0.0,1.0,0.5517547756552643,0.4924695065895838,0.5739184134132393,0.998595317852896,0.25776905462872085,0.8394942370597434,0.8651766402307124,41.97,42.92,41.425,41.96,48196988,41.97,42.92,41.425,41.96,48196988
MU,2018-10-10,,0.0,0.0,0.0,1.0,1.0,0.5474603879757145,0.4919293747411161,0.5800793093128778,0.9987037006146887,0.24599280340202806,0.8425732318577777,-1.5613910574875884,41.61,42.75,41.32,41.5,48451981,41.61,42.75,41.32,41.5,48451981
MU,2018-10-09,,0.0,0.0,0.0,1.0,0.0,0.5570857396712572,0.49331816856982547,0.5866125453768527,0.9995303139596253,0.26758259731763173,0.8475905140014668,-1.8574413745066105,42.27,43.04,41.98,42.81,31576374,42.27,43.04,41.98,42.81,31576374
MU,2018-10-08,,0.0,0.0,0.0,0.0,0.0,0.573374796386791,0.4919752691214591,0.5913384351978547,0.9991948184090783,0.29536553524804177,0.8483472181161831,-1.170261587884346,43.07,43.85,42.61,43.28,27426552,43.07,43.85,42.61,43.28,27426552
MU,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.5935139937805419,0.4913542027430764,0.5943024274716585,0.9973665481949187,0.32218649517684883,0.8468367330084037,-1.3134057971014454,43.58,44.63,42.81,44.08,35367076,43.58,44.63,42.81,44.08,35367076
MU,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.616762920183622,0.4912554234542825,0.6060265031494543,0.9962538204674022,0.35635792778649905,0.8486730069588038,-2.192691029900337,44.16,44.75,43.51,44.5,34579572,44.16,44.75,43.51,44.5,34579572
MU,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.6263882718791648,0.49232483355867585,0.6059097980036394,0.9954011585934991,0.3969088098918083,0.8521677469105531,-1.3330419580419568,45.15,46.415,44.7148,46.28,29505110,45.15,46.415,44.7148,46.28,29505110
MU,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.6434177402635864,0.49113512297010326,0.6076231961287772,0.9954168427677671,0.4157650695517774,0.855240696136707,1.3510520487264661,45.76,46.69,44.88,44.9,32397049,45.76,46.69,44.88,44.9,32397049
MU,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.6370501999111505,0.49050671682701386,0.6047374518827934,0.9955384665615393,0.4015337423312883,0.8573461902461543,-0.17687375635639685,45.15,46.08,45.01,45.44,26693432,45.15,46.08,45.01,45.44,26693432
MU,2018-09-28,,0.0,0.0,0.0,0.0,0.0,0.6303864948911594,0.48916038689976277,0.6052645033414721,0.9956714573612492,0.4113904877309906,0.8582700408666648,0.5334518781951431,45.23,45.61,44.49,44.65,28080411,45.23,45.61,44.49,44.65,28080411
MU,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.6361617059084851,0.4903026111940658,0.608036827657232,0.9955690083090668,0.40411996364737973,0.8610987010468909,1.4430665163472391,44.99,45.52,44.04600000000001,44.23,26952377,44.99,45.52,44.04600000000001,44.23,26952377
MU,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.6320154005627129,0.49006127421157664,0.6128467875307012,0.9946335619161984,0.3878842676311032,0.8633229590048901,-0.64964157706093,44.35,44.76,43.96,44.29,30299841,44.35,44.76,43.96,44.29,30299841
MU,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.6382348585813712,0.48722383885588505,0.6072302335604701,0.9941339691846068,0.39843750000000006,0.8671176302005041,-1.1514614703277148,44.64,45.4606,44.02,45.1,32547450,44.64,45.4606,44.02,45.1,32547450
MU,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.6518584332889086,0.48554047044500154,0.6157773134215047,0.9930054688649784,0.42579505300353354,0.8674377868138119,0.9387572641931037,45.16,45.65,43.86,44.2,36918937,45.16,45.65,43.86,44.2,36918937
MU,2018-09-21,0.0,0.0,0.0,0.0,1.0,1.0,0.6573374796386791,0.4868544833926616,0.6111386603287409,0.9918358590371176,0.41822429906542063,0.8655843241322907,-2.865827181936605,44.74,45.6,43.8,44.4,97053409,44.74,45.6,43.8,44.4,97053409
MU,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6779209240337628,0.4859442943043556,0.6192173835579655,0.9915687716422718,0.4625830684773187,0.8652215012663187,2.2192632046160674,46.06,47.2199,45.91,46.4,75144122,46.06,47.2199,45.91,46.4,75144122
MU,2018-09-19,1.0,0.0,0.0,1.0,0.0,1.0,0.6597067969791204,0.487265286753075,0.6166217859014125,0.9920587332983316,0.4336896850621208,0.8663254053161977,-0.5956320317670329,45.06,46.06,44.84,45.78,29264655,45.06,46.06,44.84,45.78,29264655
MU,2018-09-18,1.0,0.0,0.0,1.0,0.0,0.0,0.663705019991115,0.4857176675427715,0.6132418056014854,0.9916935035245457,0.44438056912906004,0.864165058614383,4.015603487838458,45.33,45.87,43.88,43.93,36507412,45.33,45.87,43.88,43.93,36507412
MU,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.6509699392862431,0.4849227063960129,0.6169979831992682,0.9920514108877795,0.3958154198910862,0.866407553068445,-1.625282167042887,43.58,44.32,43.25,43.59,28205256,43.58,44.32,43.25,43.59,28205256
MU,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,0.6494891159484673,0.48391323411552023,0.6192667568029202,0.9917645921880612,0.42453363482193324,0.8703431324950397,1.5589179275561664,44.3,44.56,43.46,44.11,40610334,44.3,44.56,43.46,44.11,40610334
MU,2018-09-13,0.0,0.0,0.0,1.0,1.0,1.0,0.6506737746186879,0.4847097863531754,0.6239264328435263,0.9939361679531588,0.40531373657433567,0.8817735308149597,4.504072831815993,43.62,44.4948,42.3,42.3,59922055,43.62,44.4948,42.3,42.3,59922055
MU,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,0.6069894861543017,0.4816672041623123,0.6190295633840833,0.9938249299433554,0.3521763708309781,0.8838911917528518,-4.266055045871558,41.74,42.18,40.68,41.24,66915955,41.74,42.18,40.68,41.24,66915955
MU,2018-09-11,0.0,0.0,0.0,1.0,1.0,0.0,0.6494891159484674,0.4845710023090881,0.625514540769736,0.9945818180572948,0.4047484454494065,0.8862773521037128,-2.8953229398663636,43.6,43.75,42.35,43.65,48980655,43.6,43.75,42.35,43.65,48980655
MU,2018-09-10,0.0,0.0,0.0,1.0,0.0,0.0,0.6752554420257663,0.48470378835576367,0.630823061632526,0.9918809468099478,0.4436936936936937,0.8805999515391518,0.08916629514043502,44.9,45.38,44.39,45.25,33078272,44.9,45.38,44.39,45.25,33078272
MU,2018-09-07,0.0,0.0,0.0,0.0,0.0,1.0,0.6928772397452984,0.48807532365815204,0.6315285122961573,0.9895369666357398,0.4490818030050084,0.878104225227029,0.4703247480403155,44.86,46.46,44.65,45.14,47114308,44.86,46.46,44.65,45.14,47114308
MU,2018-09-06,0.0,0.0,0.0,1.0,0.0,1.0,0.6974677920924033,0.4891794876364488,0.6302473465771876,0.9891872407249515,0.47077492726791853,0.8787151155659767,-9.87081146548244,44.65,48.45,44.06,48.2,94413400,44.65,48.45,44.06,48.2,94413400
MU,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7537390789278839,0.49501295271375056,0.6323015125321574,0.9908366781615429,0.6001057921184871,0.8844731432921464,-4.602349316387445,49.54,51.6,49.07,51.39,39125064,49.54,51.6,49.07,51.39,39125064
MU,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7852806160225085,0.4986461993286582,0.6424209494120464,0.9918155342138534,0.6633165829145728,0.8894188190515548,-1.1233815689261297,51.93,52.3,50.7146,52.135,28975084,51.93,52.3,50.7146,52.135,28975084
MU,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.7977195320598253,0.4966298891124418,0.6403945588763611,0.9899580596855936,0.6789209203914309,0.8905563412046675,-0.45489006823350053,52.52,53.23,52.22,52.7,29937271,52.52,53.23,52.22,52.7,29937271
MU,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.811195024433585,0.4951168470294047,0.638624964734351,0.9874960928615176,0.6852684475006612,0.8904727430012052,1.7943276094925713,52.76,53.68,51.4,51.56,32416605,52.76,53.68,51.4,51.56,32416605
MU,2018-08-29,0.0,0.0,0.0,0.0,0.0,1.0,0.7987561083962682,0.4939850783477867,0.6413738812041601,0.9863385456693156,0.6606717799523936,0.8947650313336042,-0.9743981658387564,51.83,52.16,51.3,52.09,31450783,51.83,52.16,51.3,52.09,31450783
MU,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.7944617207167185,0.4921808776724558,0.6417101653609855,0.9858726133327039,0.674160275059508,0.9001122263691046,0.5185327443825679,52.34,52.56,51.47,52.42,26198827,52.34,52.56,51.47,52.42,26198827
MU,2018-08-27,0.0,0.0,0.0,0.0,0.0,1.0,0.7947578853842736,0.49256978109850147,0.6415463794956993,0.9851403447506112,0.6670193070616238,0.9043457856084209,2.702169625246543,52.07,52.45,51.17,51.35,29134051,52.07,52.45,51.17,51.35,29134051
MU,2018-08-24,0.0,0.0,0.0,0.0,1.0,1.0,0.777728416999852,0.49108742559385327,0.6455405332442966,0.9849246939160384,0.6307855064797674,0.9065786246553129,2.0120724346076457,50.7,50.82,49.92,49.92,24785525,50.7,50.82,49.92,49.92,24785525
MU,2018-08-23,0.0,0.0,0.0,0.0,1.0,1.0,0.7457426329038945,0.489455307610994,0.647902748897298,0.9866408059766855,0.6043374768579742,0.9076204898509359,-1.0748407643312083,49.7,50.24,49.4,50.05,26831962,49.7,50.24,49.4,50.05,26831962
MU,2018-08-22,0.0,0.0,0.0,0.0,1.0,0.0,0.7395231748852362,0.48742209487006016,0.648026588405606,0.9883255785710575,0.6186194128537424,0.9106963256962686,0.6007208650380542,50.24,50.65,49.87,50.38,26740377,50.24,50.65,49.87,50.38,26740377
MU,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,0.7414482452243447,0.48807698352809153,0.6515458189734709,0.9885061093901889,0.6106850039672044,0.9127679324792661,3.890160183066356,49.94,50.37,48.87,48.9,38572923,49.94,50.37,48.87,48.9,38572923
MU,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.712424107803939,0.4885506475864326,0.6494168716310302,0.9898026510693069,0.5612271885744512,0.9238834315047391,2.037783909997879,48.07,48.61,46.4743,47.4,33022929,48.07,48.61,46.4743,47.4,33022929
MU,2018-08-17,1.0,0.0,0.0,1.0,1.0,1.0,0.6719976306826595,0.4854146263192993,0.6529219565561977,0.9925193411737531,0.5358370801375297,0.9330293687523468,0.021231422505303632,47.11,47.36,45.62,46.21,34464220,47.11,47.36,45.62,46.21,34464220
MU,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,0.6668147490004442,0.48818899614082634,0.6494543238105512,0.9953635016161785,0.5355725998413119,0.9389698803207458,-0.8212255211623511,47.1,48.31,46.9641,48.2,33663044,47.1,48.31,46.9641,48.2,33663044
MU,2018-08-15,1.0,0.0,0.0,1.0,1.0,0.0,0.6727380423515474,0.48519553756903994,0.6481814833206931,0.9956488203943482,0.5458873313938113,0.9405363787727925,-6.183326748320813,47.49,49.86,47.14,49.83,57746241,47.49,49.86,47.14,49.83,57746241
MU,2018-08-14,0.0,0.0,0.0,1.0,0.0,0.0,0.7217532948319265,0.48773874506254344,0.6496017711045106,0.9955068535630588,0.6286696641100238,0.9441693041700152,-1.4024152707440707,50.62,51.77,50.011,51.73,32050195,50.62,51.77,50.011,51.73,32050195
MU,2018-08-13,0.0,0.0,0.0,1.0,0.0,0.0,0.7312305641936917,0.48885204003155286,0.6490361062279788,0.9944551270085359,0.647712245437715,0.9505149062339149,-0.05839984426707034,51.34,52.06,51.275,51.61,24609540,51.34,52.06,51.275,51.61,24609540
MU,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.7343402932030207,0.48555200920409436,0.6519648501305977,0.9935738774992185,0.6485056863263686,0.9536323617156062,-1.7030233448143908,51.37,51.95,51.02,51.25,31340775,51.37,51.95,51.02,51.25,31340775
MU,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.7464830445727824,0.48699285029116046,0.6628454783301823,0.99169867639199,0.6720444326897647,0.9552838216308226,-2.1165012174564573,52.26,52.85,51.93,52.65,34538404,52.26,52.85,51.93,52.65,34538404
MU,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7729897823189693,0.4869184972681407,0.663170887621084,0.9902850796188934,0.701930706162391,0.9567095030316684,0.6598793363499272,53.39,53.53,52.4642,52.84,18074693,53.39,53.53,52.4642,52.84,18074693
MU,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.7630682659558714,0.48921547287868017,0.6542829078617259,0.9884007898357173,0.6926738957947634,0.95725777549331,0.7024871843554157,53.04,53.44,52.7,52.94,21918614,53.04,53.44,52.7,52.94,21918614
MU,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.7587738782763216,0.4888638737631856,0.6642833827362916,0.9863151545132535,0.6828881248347,0.9560384688033459,-0.2651013065707263,52.67,52.81,51.5,52.22,28776882,52.67,52.81,51.5,52.22,28776882
MU,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.7737301939878573,0.48754368473094906,0.6610894696867617,0.9834806272912407,0.6865908489817509,0.952877023729604,-1.104868913857671,52.81,53.4,52.26,53.3,22958948,52.81,53.4,52.26,53.3,22958948
MU,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.7869095216940618,0.48558127953373076,0.6630214047580827,0.980554887053079,0.7021951864586089,0.9480525482858426,2.122776821572001,53.4,53.55,51.38,51.7,28707971,53.4,53.55,51.38,51.7,28707971
MU,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,0.7719532059825263,0.4841869085191105,0.6713315448020265,0.9791707927554266,0.6728378735784184,0.9472916914433649,-0.9471490812653912,52.29,53.58,52.17,52.66,28199956,52.29,53.58,52.17,52.66,28199956
MU,2018-07-31,0.0,0.0,0.0,0.0,1.0,0.0,0.7732859469865244,0.483797005242874,0.6701464276745387,0.9766035570094608,0.686061888389315,0.9423521055960626,-0.41501603471042986,52.79,54.22,52.77,53.78,29301746,52.79,54.22,52.77,53.78,29301746
MU,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7968310380571597,0.48402185814713794,0.6728238668346243,0.9750123920937074,0.6918804549061095,0.9418053688989023,-1.7605633802816953,53.01,54.25,52.42,54.19,25747836,53.01,54.25,52.42,54.19,25747836
MU,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.8002369317340441,0.48338257044389155,0.679565219767023,0.9749061413979035,0.7170060830468131,0.9448240140364692,0.3720238095238148,53.96,54.63,53.11,54.46,30109723,53.96,54.63,53.11,54.46,30109723
MU,2018-07-26,0.0,0.0,0.0,0.0,0.0,1.0,0.773434029320302,0.48195346775571724,0.674947191393199,0.9774265213062822,0.7117164771224543,0.9549698819597998,0.693013672972462,53.76,54.74,53.45,53.6,28862468,53.76,54.74,53.45,53.6,28862468
MU,2018-07-25,0.0,0.0,0.0,0.0,0.0,1.0,0.7565526432696579,0.48295074857281867,0.6795150979730544,0.9783116907825552,0.701930706162391,0.9604783852914887,0.41376716193341895,53.39,54.22,52.3,52.63,40098708,53.39,54.22,52.3,52.63,40098708
MU,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.7618836072856507,0.48404320714871185,0.6798004974264447,0.9782734194760937,0.6961121396455965,0.9651359665903456,-2.062995026708413,53.17,55.4,52.94,55.0,39011464,53.17,55.4,52.94,55.0,39011464
MU,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.766029912631423,0.4835465291627419,0.6826544737694132,0.9762246381837995,0.7257339328220048,0.9670109913609979,-1.3267902580879751,54.29,54.58,52.218999999999994,53.51,42781491,54.29,54.58,52.218999999999994,53.51,42781491
MU,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7882422626980601,0.48285152257072317,0.6882815368985016,0.974922781745534,0.7450409944459139,0.9720816158573962,-2.1344717182497255,55.02,56.14,54.83,56.08,32624511,55.02,56.14,54.83,56.08,32624511
MU,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.8036428254109285,0.4844174055046252,0.695981931659943,0.9724781740130809,0.7767786299920655,0.9745625681247585,-2.1409921671018344,56.22,57.555,55.67,57.25,39392135,56.22,57.555,55.67,57.25,39392135
MU,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.8200799644602399,0.48612266403923515,0.6935051525052154,0.9692233941639682,0.8093097064268714,0.974487313636218,0.8602528089887675,57.45,58.15,56.92,57.25,33729693,57.45,58.15,56.92,57.25,33729693
MU,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,0.8302976454908929,0.4883772212824262,0.6889366025271616,0.9659663696206554,0.7963501719121926,0.9747272775520661,1.4425645592163887,56.96,57.13,55.5,55.83,24729123,56.96,57.13,55.5,55.83,24729123
MU,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,0.8128239301051384,0.4899576546693944,0.6934817908816671,0.9608383038500327,0.7749272679185402,0.9703324075885718,-0.35492457852706805,56.15,57.18,56.06,56.6,25735182,56.15,57.18,56.06,56.6,25735182
MU,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.8356286095068859,0.48986627340789624,0.6997014083166206,0.9583593863080452,0.780216873842899,0.974095778775206,1.6230838593327295,56.35,56.59,55.32,55.51,28815986,56.35,56.59,55.32,55.51,28815986
MU,2018-07-12,0.0,0.0,0.0,0.0,1.0,1.0,0.811935436102473,0.49026434636633565,0.6994332813751675,0.9559532383958785,0.7564136471832851,0.9770711225111632,2.344038390550024,55.45,55.66,54.35,54.65,29647703,55.45,55.66,54.35,54.65,29647703
MU,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,0.7857248630238413,0.49076838681919893,0.7035676013845577,0.956146911094632,0.7228246495636076,0.9862362240652243,-2.798708288482243,54.18,55.0,53.765,54.39,38699205,54.18,55.0,53.765,54.39,38699205
MU,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,0.80171775507182,0.4919868095016621,0.7035134218740611,0.9552447859424297,0.7640835757736049,0.9901075994449156,2.633032590683115,55.74,55.9,54.35,54.66,34852848,55.74,55.9,54.35,54.66,34852848
MU,2018-07-09,0.0,0.0,0.0,0.0,1.0,1.0,0.7855767806900638,0.4908130112086429,0.6996199800119852,0.9525541038922963,0.7262628934144408,0.990433066043612,2.0289310539169745,54.31,54.5,53.11,53.8,32579715,54.31,54.5,53.11,53.8,32579715
MU,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.7784688286687398,0.4907610549440623,0.6987853273957918,0.9519554281489514,0.697699021422904,0.9940084404570853,0.7380772142316303,53.23,53.41,51.98,52.54,31840970,53.23,53.41,51.98,52.54,31840970
MU,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,0.7452983859025618,0.488608914617501,0.6960187333911841,0.9520747805281794,0.6873842898704048,0.9975923530110402,2.641802641802655,52.84,53.31,51.94,52.85,51136399,52.84,53.31,51.94,52.85,51136399
MU,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,0.7244187768399228,0.49023627876358217,0.7078478593745231,0.9518862676488907,0.6514149695847657,1.0,-5.506607929515419,51.48,54.79,50.1,54.55,52190187,51.48,54.79,50.1,54.55,52190187
MU,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,0.782615134014512,0.49390301530853864,0.7060268275451291,0.9490694583725142,0.7307590584501454,0.9966521560374699,3.89016018306636,54.48,54.53,51.32,51.52,38934173,54.48,54.53,51.32,51.52,38934173
MU,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.7577373019398785,0.49180447129628563,0.7042974918565684,0.9454985264658627,0.6768050780216873,0.9933992316417932,-1.3172751223184096,52.44,53.85,52.4,53.69,32582221,52.44,53.85,52.4,53.69,32582221
MU,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,0.7681030653043092,0.4909207618782315,0.710068863061027,0.9429794965279873,0.6953186987569427,0.9919163833846432,1.6838882510524351,53.14,53.305,51.79,52.0,36878949,53.14,53.305,51.79,52.0,36878949
MU,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,0.7617355249518731,0.4907505844509608,0.7116641147094944,0.9407854752804005,0.6720444326897647,0.9909026952354052,-4.2681809855284945,52.26,55.35,52.16,55.0,53007505,52.26,55.35,52.16,55.0,53007505
MU,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.7960906263882719,0.4948512568589388,0.7131268524009878,0.9386651727249441,0.7336683417085429,0.9890904597113204,2.689992475545536,54.59,54.77,53.61,54.41,42277106,54.59,54.77,53.61,54.41,42277106
MU,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,0.7759514289945209,0.4929467803433282,0.7085231604435123,0.9353817893226114,0.6958476593493785,0.9845050715378647,-6.90017513134852,53.16,55.64,52.41,55.54,72196268,53.16,55.64,52.41,55.54,72196268
MU,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8482156078779801,0.4983909654664453,0.6919381188825519,0.9319441712141815,0.8000528960592436,0.9785793271715435,-3.936742934051138,57.1,60.41,57.02,60.2,63497506,57.1,60.41,57.02,60.2,63497506
MU,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8877535909965941,0.49939975074470994,0.6962361161833723,0.9271221922858849,0.8619412853742396,0.9687430709611939,0.8312128922815859,59.44,61.83,59.09,61.46,70419904,59.44,61.83,59.09,61.46,70419904
