symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2018-10-23,,1.0,0.0,1.0,0.0,0.0,0.6638235294117647,0.4930384173921169,0.5788232301632867,0.60934424564395,0.7493179089817745,0.7223199882257391,-2.063112486519438,207.2325155897,208.6909911866,202.72096441009998,207.8873413679,1591302,208.87,210.34,204.3228,209.53,1591302
INTU,2018-10-22,,1.0,0.0,1.0,0.0,0.0,0.7029411764705883,0.49690759108625593,0.5786364102600949,0.6091608569096092,0.7973371166648477,0.7293420879682667,1.0279488394126082,211.59802077759997,212.9572803475,207.5301636707,210.35782044009997,1334799,213.27,214.64,209.17,212.02,1334799
INTU,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.6819607843137254,0.49528403674987226,0.581217527399785,0.6086298773342793,0.7736549165120593,0.7343786630021818,-0.7429001316531938,209.44503299169997,214.2570103011,208.49255913259998,213.2846932365,1725908,211.1,215.95,210.14,214.97,1725908
INTU,2018-10-18,,1.0,1.0,0.0,0.0,0.0,0.6819607843137258,0.4945470143087385,0.5897945637168522,0.607549314140517,0.7908981774527993,0.7362348138292686,-2.8104007677192366,211.0126462183,216.40999808700002,210.7348413427,215.7353291034,1727417,212.68,218.12,212.4,217.44,1727417
INTU,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.7601960784313727,0.4989830310502464,0.5785900902130803,0.6065432177126266,0.8580159336461858,0.7383514350781362,1.8192815931509516,217.1144318787,217.2334911111,211.57817757220002,213.7510085634,2167046,218.83,218.95,213.25,215.44,2167046
INTU,2018-10-16,,1.0,0.0,0.0,0.0,1.0,0.717156862745098,0.4991268039610974,0.5790925222341616,0.6048780374189984,0.8153443195460001,0.7308557815892156,2.940894721716633,213.23508522310001,214.1677158768,208.0460870111,209.9708779348,1590980,214.92,215.86,209.69,211.63,1590980
INTU,2018-10-15,,1.0,1.0,0.0,1.0,1.0,0.6533333333333334,0.4975499999611315,0.5725126267688414,0.6034743335427191,0.7483356979155298,0.7258198263941403,-1.4351808138985895,207.1432211654,210.030407551,205.9427072387,210.030407551,1220197,208.78,211.69,207.57,211.69,1220197
INTU,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.698235294117647,0.49872330715074475,0.5819386843506975,0.6017368067994284,0.7815126050420167,0.7175194526172348,5.545866759679105,210.1593883861,210.7348413427,203.9683083015,206.55784660610001,2602222,211.82,212.4,205.58,208.19,2602222
INTU,2018-10-11,,1.0,1.0,1.0,1.0,1.0,0.6054901960784315,0.4914375715965026,0.576730486292979,0.5997177223580077,0.6600458365164247,0.7147228283023329,-1.8342790060653493,199.11664458130002,206.92494590599998,197.439893725,203.0356776477,2918806,200.69,208.56,199.0,204.64,2918806
INTU,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.6427450980392156,0.4918513088018866,0.6044440099749111,0.598644401948927,0.700971297609953,0.7132991750005355,-7.350675246986314,202.83724559369998,218.2851809972,202.6090487316,217.7791792595,2826000,204.44,220.01,204.21,219.5,2826000
INTU,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.8019607843137255,0.5055080134798744,0.6026536129344642,0.5979609918670938,0.8779875586598274,0.7153006527449773,1.5275605042790066,218.93008517270002,219.7436565941,215.6361130764,217.0846670706,1721863,220.66,221.48,217.34,218.8,1721863
INTU,2018-10-08,,1.0,0.0,0.0,0.0,1.0,0.7662745098039218,0.5061883641830685,0.5591834512430902,0.5965923024621818,0.8417548837716905,0.7139694517553923,-2.2356169313121312,215.1777900395,220.4745654914,211.8512170454,220.2072515901,1842088,217.34,222.69,213.98,222.42,1842088
INTU,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.8124509803921571,0.5112797648266451,0.564424879831368,0.5950668355178874,0.89599476154098,0.7136184916377118,-1.0504295188498622,220.0983459266,224.50407504080002,218.14794449849998,222.8011864843,1342986,222.31,226.76,220.34,225.04,1342986
INTU,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.8461764705882353,0.5113965579680712,0.604026619286089,0.5930441971998734,0.9217505183891737,0.7091682006169389,-2.8748054642918928,222.4348674343,228.47418150099998,221.17750204669997,227.9791557578,1533717,224.67,230.77,223.4,230.27,1533717
INTU,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.9168627450980393,0.5156163078271903,0.5665109638950048,0.5908561979885472,0.9943250027283639,0.7059441763016457,1.6255162112292367,229.0187098184,229.53353659130002,226.2564661716,227.7118418565,1646430,231.32,231.84,228.53,230.0,1646430
INTU,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.8792156862745101,0.5164256681541978,0.5691633042087101,0.5887619596508091,0.9750529012139435,0.7033095937084284,-0.04391357807833933,225.35551931900002,226.296068231,222.3358622857,225.6030321906,1276090,227.62,228.57,224.57,227.87,1276090
INTU,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.8762745098039217,0.5158051231349798,0.5620944439810824,0.5870929732287273,0.9761666109811782,0.7043484975795365,0.1407211961301641,225.45452446759998,227.51383155919999,224.3654678327,226.57328264720002,1110448,227.72,229.8,226.62,228.85,1110448
INTU,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.869607843137255,0.5187312018276411,0.5720559911878799,0.5852378314604105,0.9726027397260273,0.7048116922415225,2.055470783592143,225.137707992,225.6624352798,221.27650719529998,221.662627275,1593368,227.4,227.93,223.5,223.89,1593368
INTU,2018-09-27,,0.0,0.0,0.0,1.0,1.0,0.8291176470588237,0.5157359335058027,0.5709674617934672,0.582845131951993,0.9215948323866798,0.7037013515287501,0.2880547303987696,220.6032721846,222.07844889919997,220.2765551941,220.46466497650002,891089,222.82,224.31,222.49,222.68,891089
INTU,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.8373529411764707,0.5170668627168484,0.6366544995450611,0.5799850676912117,0.9147613762486126,0.6994640922327793,0.09911695801045181,219.9696392334,222.36556383029998,218.8607815687,220.43496343189997,1452494,222.18,224.6,221.06,222.65,1452494
INTU,2018-09-25,,1.0,0.0,0.0,1.0,1.0,0.8544117647058826,0.5193353517573545,0.6317043533537902,0.5772306568157779,0.9142236699239956,0.6958954645142261,1.3978985838282332,219.7518279064,219.7716289361,216.8212755068,216.8212755068,2041485,221.96,221.98,219.0,219.0,2041485
INTU,2018-09-24,,1.0,0.0,0.0,1.0,1.0,0.8254901960784315,0.5170719338179307,0.5847243621880472,0.5747286243339071,0.8822897647943292,0.6888358174200057,-0.698602794411174,216.7222703582,219.7617284212,215.52430805970002,217.29650022029998,1505534,218.9,221.97,217.69,219.48,1505534
INTU,2018-09-21,1.0,0.0,0.0,1.0,1.0,0.0,0.8459803921568629,0.515752234915562,0.584179125696963,0.5723406473833677,0.8991218676376096,0.6815750857584985,-0.4560848950101562,218.2469496471,221.296308225,217.57371463639998,220.29635622380002,5539730,220.44,223.52,219.76,222.51,5539730
INTU,2018-09-20,1.0,0.0,0.0,1.0,1.0,0.0,0.8756862745098039,0.515664322072913,0.5744946090698542,0.5699503987756187,0.9107218683651801,0.6719250633167336,0.2580586743933327,219.24690164830002,220.2171521049,218.27665119169998,219.81123099549998,1366012,221.45,222.43,220.47,222.02,1366012
INTU,2018-09-19,1.0,0.0,0.0,1.0,1.0,1.0,0.8682352941176471,0.5186925307276068,0.5760891334889399,0.5684010256444079,0.9066042641705665,0.6685763129486499,-3.199228679112986,218.6825723011,226.1327097358,216.88186665779997,225.49412652709998,2072178,220.88,228.405,219.0612,227.76,2072178
INTU,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.9140196078431374,0.5221042536386733,0.5770943617407,0.566803394970951,0.9825472678163307,0.6635870440495397,1.2019337384130961,225.9099481514,227.3356222917,222.96949523689997,223.54372509900003,1331106,228.18,229.62,225.21,225.79,1331106
INTU,2018-09-17,1.0,0.0,0.0,1.0,0.0,1.0,0.9094117647058825,0.5228636689554322,0.5765713569201094,0.5642913580308497,0.9543943486391023,0.6557337213651011,-0.9097301573349711,223.2269086234,225.9445999534,222.96949523689997,225.2466136555,1515327,225.47,228.215,225.21,227.51,1515327
INTU,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.9473529411764705,0.5237250936383963,0.5773845014216934,0.5612221282643379,0.9758986079368374,0.6451478017422613,-0.10536482570902146,225.2763152001,227.5732346484,224.56842838740002,226.4544764688,1434358,227.54,229.86,226.825,228.73,1434358
INTU,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.9462745098039217,0.5233108274034236,0.5980666197421605,0.5596673052785508,0.9937219730941704,0.6460432457148519,0.9305210918114118,225.5139275568,226.1030081912,223.68233230709998,224.0882534165,1543249,227.78,228.375,225.93,226.34,1543249
INTU,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,0.8917647058823532,0.5189549576398176,0.0,0.5584756757686389,0.986606664523733,0.6469886626408322,-0.15042916556057137,223.4348194355,224.6723837934,220.87058608590002,223.9595467233,1000981,225.68,226.93,223.09,226.21,1000981
INTU,2018-09-11,1.0,0.0,0.0,0.0,1.0,0.0,0.8995098039215689,0.5160665173980538,0.6020909860543132,0.5576973824024787,0.9917373108702653,0.6501288351415015,0.578497686009261,223.7714369409,224.5337765854,221.48441800740002,221.880438602,1595251,226.02,226.79,223.71,224.11,1595251
INTU,2018-09-10,1.0,0.0,0.0,0.0,1.0,1.0,0.8728431372549023,0.5162681627975063,0.5638133172635363,0.5552314756734951,0.9956293706293705,0.6421358489532388,1.997095134350039,222.4843700086,222.8803906032,217.8822146796,218.4251589147,1567360,224.72,225.12,220.0716,220.62,1567360
INTU,2018-09-07,1.0,0.0,1.0,1.0,1.0,1.0,0.8521568627450982,0.5157227028941243,0.565892271142134,0.5525361068335015,0.9856785633098429,0.6356712511436229,0.20922405166923475,218.1281434688,219.37560834159999,215.01938180169998,216.10843843669997,1604593,220.32,221.58,217.18,218.28,1604593
INTU,2018-09-06,1.0,0.0,1.0,1.0,1.0,1.0,0.8617647058823532,0.517176342151827,0.55417046010699,0.5500884771431569,0.985659601211221,0.6278022723726929,0.5350038867803814,217.67271978509999,218.6033681822,214.4501021971,216.23714512990003,1456653,219.86,220.8,216.605,218.41,1456653
INTU,2018-09-05,1.0,0.0,1.0,1.0,1.0,1.0,0.8340196078431374,0.5169821765016654,0.0,0.5481140805683169,0.9722904644918011,0.6239185120302474,-0.9286943915919232,216.5143595461,218.8904831133,212.5739546305,218.405357885,1837071,218.69,221.09,214.71,220.6,1837071
INTU,2018-09-04,1.0,0.0,1.0,1.0,1.0,0.0,0.8603921568627453,0.5163327898406601,0.5435201480079924,0.5467411978176411,0.9957150202822374,0.6220642878915861,0.5786667881715087,218.543965093,218.9152344004,215.8906271097,217.75192390400002,1200609,220.74,221.115,218.06,219.94,1200609
INTU,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,0.8433333333333334,0.5182923068234104,0.5476289842020902,0.5448482353314112,0.9964028776978417,0.6209908750631454,0.38421076704935436,217.28659970540002,217.59351566619998,215.435203426,215.80152247590001,1341141,219.47,219.78,217.6,217.97,1341141
INTU,2018-08-30,1.0,0.0,1.0,1.0,1.0,1.0,0.8326470588235294,0.5209846028387113,0.5192937897205971,0.5432572635249273,0.9903331003959933,0.6209102439476626,0.33501606241394666,216.4549564569,217.0291863189,214.197639068,215.0094812868,1246759,218.63,219.21,216.35,217.17,1246759
INTU,2018-08-29,1.0,0.0,1.0,1.0,1.0,1.0,0.8231372549019611,0.523768951012379,0.5348372801405565,0.5413832783266941,0.9818308874912648,0.6217962105581674,0.9123327004121701,215.7322188719,216.5737626352,213.2966922155,213.45510045330002,1517117,217.9,218.75,215.44,215.6,1517117
INTU,2018-08-28,1.0,0.0,1.0,1.0,1.0,1.0,0.8098039215686277,0.522973096296341,0.5159718118050454,0.5397186522271165,0.9588865595154903,0.6241528098963893,1.8681888946549077,213.7818174438,213.88082259240002,210.09882591459998,210.2077315781,1618867,215.93,216.03,212.21,212.32,1618867
INTU,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,0.7621568627450981,0.5218808061890933,0.48239719877309895,0.5379976949978931,0.9127649662240855,0.6266088928374305,-2.1511332687070106,209.86121355790002,215.2965962179,208.1286234568,214.4847539991,2418567,211.97,217.46,210.22,216.64,2418567
INTU,2018-08-24,1.0,0.0,1.0,1.0,1.0,0.0,0.81,0.5238799535533581,0.5324440372722122,0.5361811924599169,0.9670393664104354,0.6274686939639837,1.9675217698281982,214.47485348419997,215.19759106919997,209.3562872999,210.7324588659,2736999,216.63,217.36,211.46,212.85,2736999
INTU,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.7844117647058825,0.5224724916403941,0.5102623314561472,0.534225724895006,0.9183554623806194,0.6271697574063211,1.316228718584573,210.3364382713,211.3363902725,207.92071264470002,208.21772809060002,2073544,212.45,213.46,210.01,210.31,2073544
INTU,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.7452941176470589,0.5216430947627618,0.5078135111693378,0.532585833323576,0.8862101094805497,0.6308429354706497,0.32534328501028986,207.6038961691,208.2969322095,206.5148395341,206.9306611584,1797395,209.69,210.39,208.59,209.01,1797395
INTU,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.735980392156863,0.5243503229078152,0.5275241018579018,0.5314377614843433,0.8782902399254598,0.6406790588129747,0.7762777242044288,206.9306611584,208.2969322095,205.95051018689998,206.3366302666,2091513,209.01,210.39,208.02,208.41,2091513
INTU,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.7231372549019609,0.5233666504954939,0.5154408298266694,0.5297892220118383,0.859538784067086,0.6501364247094154,-0.23570157294722244,205.3366782654,206.742551376,205.0099612749,206.742551376,2210597,207.4,208.82,207.07,208.82,2210597
INTU,2018-08-17,1.0,0.0,1.0,1.0,1.0,0.0,0.7337254901960785,0.5209510900787605,0.4996263281905051,0.5277210578887255,0.8652457488935474,0.6518259942283491,-0.8584100338595123,205.8218034937,208.4033627443,204.15851699659999,206.97026321779998,2001168,207.89,210.4975,206.21,209.05,2001168
INTU,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.7651960784313726,0.5212109406183735,0.5056542085274701,0.525848336544569,0.8862101094805497,0.6439563726042982,0.10502697283620512,207.6038961691,209.0691723688,206.7920539503,208.5939476554,958266,209.69,211.17,208.87,210.69,958266
INTU,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,0.7580392156862746,0.5238458656472978,0.5013950371080684,0.523994173493747,0.8836477987421383,0.6374920080958901,-0.5790497887892159,207.3860848421,209.4849939931,205.0396628195,207.42568690150003,952129,209.47,211.59,207.1,209.51,952129
INTU,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,0.7715686274509805,0.5217592252641936,0.5025497416249728,0.5221048075131849,0.8978569764733285,0.6303081447191375,0.5344276375435437,208.5939476554,209.3909391019,206.5346405638,207.9108121298,1065545,210.69,211.495,208.61,210.0,1065545
INTU,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.7756862745098039,0.5228389271005951,0.5029582796187959,0.5198316766977351,0.8852268771034001,0.6277462556755052,-0.6824321122221685,207.4850899907,210.62355320240002,207.2202512181,209.28698369580002,995486,209.57,212.74,209.3025,211.39,995486
INTU,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.7954901960784315,0.5215742106638659,0.5058225568544812,0.5175810938049425,0.9026609837576314,0.6243739171347567,-0.08523130830058565,208.91076413099998,210.5938516578,207.029666307,207.5048910204,918113,211.01,212.71,209.11,209.59,918113
INTU,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.7991176470588237,0.5182323420527009,0.5058620726600985,0.51555154710955,0.9047673883003223,0.6229094507419934,0.5475147590935088,209.08897339860002,210.72255835099998,208.5246440514,210.4948465092,812876,211.19,212.84,210.62,212.61,812876
INTU,2018-08-08,1.0,0.0,1.0,0.0,0.0,1.0,0.7925490196078431,0.5179106556991364,0.5171620027388691,0.5139771513645792,0.8915246430216487,0.6234569313945446,0.2673286232575913,207.9504141893,208.48504199189998,206.0396148207,207.6137966839,808870,210.04,210.58,208.11,209.7,808870
INTU,2018-08-07,1.0,0.0,1.0,0.0,1.0,1.0,0.7764705882352942,0.5191482191937372,0.5408437480975686,0.5121741814984546,0.8861640241815898,0.619639621097632,0.963948332369385,207.39598535689998,208.0692203676,205.6435942261,205.6732957707,1221437,209.48,210.16,207.71,207.74,1221437
INTU,2018-08-06,1.0,1.0,1.0,0.0,1.0,1.0,0.7678431372549018,0.5189428384710628,0.5412563109675402,0.5103895082005165,0.8633512033762973,0.6185010000144855,1.1357543261028438,205.4158823843,205.9208086423,202.317021232,202.5051310145,936012,207.48,207.99,204.35,204.54,936012
INTU,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.7498039215686276,0.5176059206530997,0.542366980945892,0.5083783793190881,0.8369602369830238,0.6143782687916873,-0.28192290866669134,203.1090624211,204.930757156,201.8912990929,204.73274685869998,936072,205.15,206.99,203.92,206.79,936072
INTU,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,0.7551960784313725,0.5182803309348479,0.5502460724862676,0.5065549656311488,0.8447886050192175,0.6092383181783211,0.71967100753941,203.6832922832,203.7624964021,200.3765203188,200.6834362796,1427878,205.73,205.81,202.39,202.7,1427878
INTU,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.7486274509803923,0.5180882596385059,0.5508645032084929,0.5050873249454393,0.8281709247117339,0.6053737449560846,0.009792401096740016,202.22791659830003,203.57438661970002,201.2873676863,201.8813985781,1264685,204.26,205.62,203.31,203.91,1264685
INTU,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.7398039215686277,0.5201448483575536,0.5438698188950749,0.5035781820584972,0.8293721973094172,0.6007321794588362,0.7696862048549449,202.2081155686,204.3664278088,199.84189251619998,202.1685135091,2225461,204.24,206.42,201.85,204.2,2225461
INTU,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.7274509803921569,0.5191919131797319,0.47357211405171556,0.5026198337976202,0.8118834080717489,0.6012560700138625,-4.535820262823228,200.6636352499,210.0493233403,200.3864208337,205.99011224630001,1780004,202.68,212.16,202.4,208.06,1780004
INTU,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,0.8107843137254903,0.5289038069446099,0.0,0.5015530607480219,0.9198430493273542,0.6019182047753823,-1.9987075332348525,210.19783106330001,216.0193338029,207.2375771191,215.33619827729999,1284134,212.31,218.19,209.32,217.5,1284134
INTU,2018-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.8503921568627452,0.533728646138114,0.5140170990494652,0.5007658180622678,0.968385650224215,0.6058886609758651,-0.28078250863061616,214.4847539991,217.15789301220002,214.0986339194,215.4451039408,1062867,216.64,219.34,216.25,217.61,1062867
INTU,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.8341176470588236,0.5299387460759196,0.46669814059419046,0.4994135690396251,0.9752242152466367,0.6083349496999098,0.671918443002775,215.0886854057,215.33619827729999,213.28679170060002,213.85112104779998,1338651,217.25,217.5,215.43,216.0,1338651
INTU,2018-07-24,1.0,0.0,0.0,0.0,0.0,1.0,0.8206862745098042,0.5288587478742726,0.47871994984892746,0.4988424787498076,0.958968609865471,0.6148743266824377,-0.731404388426319,213.6531107506,217.27669919049998,213.1976870668,215.9797317434,966477,215.8,219.46,215.34,218.15,966477
INTU,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.8057843137254901,0.5248036800500846,0.47987748610828485,0.4982463790000875,0.9861912846632709,0.6202723994333075,0.9801189149015167,215.22729261380002,215.5837111489,212.8808705912,213.1481844925,770167,217.39,217.75,215.02,215.29,770167
INTU,2018-07-20,1.0,0.0,0.0,0.0,0.0,1.0,0.7654901960784315,0.523103209993983,0.46701041626985895,0.497484800886312,0.962308998302207,0.6252378694720101,-0.32871892217232646,213.1382839777,214.4352514248,212.969975225,213.8907231073,776345,215.28,216.59,215.11,216.04,776345
INTU,2018-07-19,1.0,0.0,0.0,0.0,1.0,0.0,0.7764705882352942,0.5206917549937509,0.0,0.4960008433841858,0.9703452178834182,0.628017925776446,-1.0627089918006474,213.84122053299998,215.9995327732,212.9996767696,215.34609879220002,1136023,215.99,218.17,215.14,217.51,1136023
INTU,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666669,0.5230060365086779,0.46731999358312604,0.4938675369292642,0.99660441426146,0.6257912599924057,0.8453436807095401,216.13813998130001,216.4351554271,212.9402736804,213.85112104779998,878544,218.31,218.61,215.08,216.0,878544
INTU,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.7795098039215688,0.5216009173010842,0.4170373683701007,0.4918952478497223,0.9941196817710133,0.6273192252934372,0.9419005875221401,214.32634576130002,214.8312720193,208.8315600121,211.4155943914,726050,216.48,216.99,210.93,213.54,726050
INTU,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,0.7540196078431375,0.5226159197551046,0.42295650553456826,0.48955582017092225,0.9748755354868589,0.6262852919817503,0.35094286650133355,212.3264417589,212.78186544259998,211.3066887279,211.4254949063,623362,214.46,214.92,213.43,213.55,623362
INTU,2018-07-13,1.0,0.0,0.0,0.0,1.0,1.0,0.7590196078431374,0.5236078640892851,0.4607869724938075,0.4874697211262118,0.9661919648025936,0.6324863226028982,-0.004679019277555168,211.5839031441,212.22743661020002,210.12852745919997,211.79181395630002,870300,213.71,214.36,212.24,213.92,870300
INTU,2018-07-12,1.0,0.0,0.0,1.0,1.0,0.0,0.7541176470588237,0.5226610219285281,0.5845016116006277,0.4852837965019332,0.9663077457450504,0.6319546810835475,2.1654954825756496,211.593803659,211.7324108671,207.8613095555,208.60384817029998,1656864,213.72,213.86,209.95,210.7,1656864
INTU,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.7078431372549021,0.5221783843845994,0.5819548051595417,0.48335877722366005,0.9138589788120874,0.6312771342315161,0.35018708625155415,207.1088704259,207.44548793130002,205.48518598830003,205.5346885626,966757,209.19,209.53,207.55,207.6,966757
INTU,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.7037254901960787,0.5219441541859315,0.580532990860947,0.4814476077983447,0.905406970012736,0.6251580403995456,0.3514177056756454,206.3861328409,207.2177760894,205.49508650319999,206.0594158504,998586,208.46,209.3,207.56,208.13,998586
INTU,2018-07-09,1.0,1.0,0.0,1.0,1.0,1.0,0.6979411764705882,0.5214857891193505,0.5903674428781605,0.4796359029129984,0.8969549612133842,0.6241421735105084,-0.2017775642565534,205.6633952559,207.7029013177,204.4555324425,207.13857197049998,1109766,207.73,209.79,206.51,209.22,1109766
INTU,2018-07-06,1.0,1.0,0.0,1.0,1.0,0.0,0.6974509803921569,0.5211357560778395,0.580309067122878,0.47865237099308233,0.9018177607965732,0.6263691602025694,1.5068760362820655,205.6930411422,205.9302082326,202.05647908880002,203.2521965031,1384174,208.15,208.39,204.47,205.68,1384174
INTU,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.6426470588235295,0.5175953098104332,0.5793084863265617,0.47746606260039703,0.8660414495773996,0.6298934510089343,0.1465129908185248,202.63951485279998,205.4844329222,201.394387628,204.1119272059,1341834,205.06,207.9389,203.8,206.55,1341834
INTU,2018-07-03,1.0,1.0,0.0,1.0,1.0,1.0,0.6469607843137255,0.5182866986709362,0.572173743620967,0.47619572927250586,0.8625680213036934,0.6292151122750679,-0.33099688473520583,202.3430559898,204.50720569,201.9477775057,204.50720569,776677,204.76,206.95,204.36,206.95,776677
INTU,2018-07-02,1.0,1.0,0.0,1.0,1.0,0.0,0.6569607843137256,0.5158018212758569,0.5806423485453399,0.4744968266685454,0.8704411253907607,0.628244081090703,0.5555419593255138,203.01502941270002,203.7561765703,199.32905754880002,200.613712622,1974401,205.44,206.19,201.71,203.01,1974401
INTU,2018-06-29,1.0,1.0,0.0,1.0,1.0,1.0,0.6358333333333335,0.5167175372740633,0.5787016854367517,0.4730098013420916,0.8572999884219059,0.6296691887458367,0.13969218704048456,201.8934267141,204.08228131959999,200.910171485,201.9477775057,1268125,204.305,206.52,203.31,204.36,1268125
INTU,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.6314705882352943,0.5199449650112571,0.599705336271038,0.4712424581849832,0.8540002315618851,0.6312217708257172,2.9260417717687477,201.61179079419998,202.3331740277,196.10753790369998,196.10753790369998,1467835,204.02,204.75,198.45,198.45,1467835
INTU,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5891176470588235,0.5164472586416505,0.5808953830940922,0.46898545464617714,0.7868472849368995,0.6291736820709057,-1.9246944733066225,195.8802527754,201.5623809837,195.6924954955,200.0405588201,1276371,198.22,203.97,198.03,202.43,1276371
INTU,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.6340196078431376,0.5185735494235417,0.5837607137921439,0.4667656847194339,0.8318860715526226,0.6233060878020754,0.18340438187766656,199.7243360329,201.0089911061,199.12153634470002,199.5563426771,1638019,202.11,203.41,201.5,201.94,1638019
INTU,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.6361764705882353,0.519017427884445,0.5898582481254121,0.46434366181107833,0.8276021766817183,0.6146286478751125,-2.05845227692008,199.35870343509998,202.5802230802,197.6491239916,202.45175757290002,2058228,201.74,205.0,200.01,204.87,2058228
INTU,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.6923529411764706,0.5226719413919878,0.5499208280574656,0.4620641984035885,0.8766932962834317,0.6079297190561651,-1.820781696854157,203.5486553661,207.9881268402,203.40042593459998,207.29391900259998,2316108,205.98,210.4725,205.83,209.77,2316108
INTU,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,0.731764705882353,0.5240618864542762,0.0,0.4595794223704752,0.9209216163019569,0.6022742210433472,-1.742225552641438,207.3235648889,214.0729450042,206.9579322911,211.7210380241,1693527,209.8,216.63,209.43,214.25,1693527
INTU,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.7734313725490197,0.5257652754543366,0.5502228048275639,0.45483118851984883,0.9971257485029943,0.5828867879573456,1.3817007739423561,210.9996547906,211.2368218811,207.67931552459999,208.3611709096,1235785,213.52,213.76,210.16,210.85,1235785
INTU,2018-06-19,1.0,0.0,1.0,0.0,0.0,1.0,0.8300000000000002,0.5353899684648513,0.6156281022692164,0.44937338001389815,0.9970219630227077,0.557486101631674,0.693249187225099,208.1240038191,208.3611709096,204.6751990457,207.34332881310002,1824089,210.61,210.85,207.12,209.82,1824089
INTU,2018-06-18,1.0,0.0,1.0,0.0,0.0,1.0,0.835294117647059,0.5369243847283987,0.5526109534686128,0.4436217480528264,0.9875603864734299,0.53328868995578,0.09571209800918291,206.6911193144,207.3532107752,203.37078004830002,205.2285889234,1205381,209.16,209.83,205.8,207.68,1205381
INTU,2018-06-15,1.0,0.0,1.0,0.0,0.0,1.0,0.8507843137254905,0.5392356039469279,0.0,0.4403396387843401,0.9855345172292134,0.5256149649800063,-0.05739429883298476,206.49348007240002,207.7089614109,204.2700385995,206.17725728509998,2175411,208.96,210.19,206.71,208.64,2175411
INTU,2018-06-14,1.0,1.0,1.0,0.0,1.0,0.0,0.85421568627451,0.5359246986938475,0.5522986404512733,0.4376694540624697,0.9877092356315115,0.5219558670193717,0.620819096202907,206.61206361759997,207.6496696382,205.29776265810003,206.36501456509998,797594,209.08,210.13,207.75,208.83,797594
INTU,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.839607843137255,0.5381929597313508,0.5618474580380524,0.43610615796610563,0.9794889826535396,0.5196605556931054,0.14458528121836375,205.3372905065,206.9579322911,204.606025311,204.82342847720003,1090789,207.79,209.43,207.05,207.27,1090789
