symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2019-01-30,,1.0,1.0,1.0,1.0,1.0,0.280165591136004,0.4819626916466478,0.4866076251915635,0.650858502658726,0.5848533825906258,0.15936440154162826,4.941083275571848,103.93325255190001,104.3157206449,99.9026272642,101.97187771610001,2494154,105.98,106.37,101.87,103.98,2494154
KLAC,2019-01-29,,1.0,1.0,1.0,1.0,1.0,0.2323146231584074,0.4777511058571258,0.4887874655018839,0.650698890380717,0.4696374971138304,0.17144375300415912,-0.6785995279307748,99.0396223365,100.44690878120001,98.411982389,100.42239159569999,1839656,100.99,102.425,100.35,102.4,1839656
KLAC,2019-01-28,,1.0,1.0,1.0,1.0,0.0,0.20686716181663228,0.47567917410735566,0.48527599073812006,0.6515672276573222,0.48556915262064204,0.1652402774258633,0.2860242627478117,99.71629665479999,100.7949547458,96.74010647889999,97.1959299908,1682900,101.68,102.7799,98.6452,99.11,1682900
KLAC,2019-01-25,,1.0,1.0,1.0,1.0,1.0,0.2102763910873006,0.4759437959096055,0.49474880527454845,0.6534041009400392,0.47887323943661975,0.15360318908549722,3.15393224132668,99.43189730360001,100.3537434765,98.14719678610001,98.1864242829,1842044,101.39,102.33,100.08,100.12,1842044
KLAC,2019-01-24,,1.0,1.0,1.0,1.0,1.0,0.1680262997686594,0.4758503208590753,0.4946892757472927,0.6544861535119172,0.4072962364350035,0.13127828167488362,7.011431682090378,96.39176630809999,96.6957794076,92.1846172851,92.8907122261,1843672,98.29,98.6,94.0,94.72,1843672
KLAC,2019-01-23,,1.0,1.0,1.0,1.0,1.0,0.06928040910751246,0.47011880594773897,0.5032453483634164,0.6558419235653973,0.25860078503809725,0.12876485594573225,-1.4590709151378602,90.0761393366,92.6847678683,89.3013962764,92.1846172851,1361851,91.85,94.51,91.06,94.0,1361851
KLAC,2019-01-22,,1.0,1.0,1.0,1.0,0.0,0.09436259588457308,0.46872250255287795,0.4902463120055631,0.6604026932323449,0.2900023089355805,0.15553322435020064,-2.6324036352240783,91.409874225,93.3418284383,90.7920411517,93.3418284383,1548533,93.21,95.18,92.58,95.18,1548533
KLAC,2019-01-18,,1.0,1.0,1.0,1.0,0.0,0.07841227322537439,0.46788648972938307,0.4827456502808563,0.663047944003916,0.3481874855691527,0.16839080603029635,3.0241067585019397,93.8812065182,95.2345551549,91.81195606629998,92.2434585302,1516420,95.73,97.11,93.62,94.06,1516420
KLAC,2019-01-17,,1.0,1.0,1.0,1.0,1.0,0.054304151954218866,0.46531427149899995,0.47712829796808365,0.6656798486109688,0.2833063957515585,0.19068447456025908,2.1547933157431927,91.12547487379999,91.2137367414,88.1932194942,88.7227906999,1853168,92.92,93.01,89.93,90.47,1853168
KLAC,2019-01-16,,1.0,1.0,1.0,1.0,1.0,0.03530987458906601,0.46327194533634675,0.4931769050479113,0.6620135799105672,0.23805125836989127,0.1724161102419379,-1.686121919584957,89.20332753459999,91.20392986719999,89.0464175478,90.1447874559,1134486,90.96,93.0,90.8,91.92,1134486
KLAC,2019-01-15,,1.0,1.0,1.0,0.0,0.0,0.1223669791793498,0.4673768610666212,0.4889031629534072,0.6583093892585646,0.2740706534287692,0.1634660478660779,0.09737098344692112,90.73319990659999,91.9786729274,90.0369118399,91.4196810992,764447,92.52,93.79,91.81,93.22,764447
KLAC,2019-01-14,,1.0,1.0,1.0,1.0,1.0,0.13600389626202367,0.46855899537477436,0.4879160075703121,0.6542417355900804,0.2719926114061419,0.14935397680782417,-1.701584600659358,90.644938039,91.7138873245,89.987877469,91.02740613200001,899220,92.43,93.52,91.76,92.82,899220
KLAC,2019-01-11,,1.0,1.0,1.0,1.0,0.0,0.16218190673322774,0.46730285538531097,0.4868362947782767,0.653531076974961,0.30893558069729854,0.15294474784444875,0.3414790310532573,92.2140379077,93.1554978289,91.20392986719999,91.25296423809999,793272,94.03,94.99,93.0,93.05,793272
KLAC,2019-01-10,,1.0,1.0,1.0,0.0,1.0,0.16814805795689747,0.4677950021752475,0.49448195269915957,0.6540394866364897,0.301546986839067,0.1712154939389772,0.2460419341035406,91.9002179339,92.0963554175,90.2330493235,90.752813655,1130958,93.71,93.91,92.01,92.54,1130958
KLAC,2019-01-09,,1.0,1.0,1.0,0.0,1.0,0.1557287227566055,0.47039181031372446,0.47704923138751343,0.6550566276127857,0.29623643500346347,0.18654163086807304,2.5787336771644997,91.67465982780001,92.6847678683,90.1938218268,90.1938218268,1472175,93.48,94.51,91.97,91.97,1472175
KLAC,2019-01-08,,1.0,1.0,1.0,1.0,1.0,0.1255326920735418,0.4710805157514891,0.4853071042335002,0.6571101189919121,0.2419764488570767,0.2133891812261373,-1.587473002159826,89.37004439569999,91.68446670200001,87.634227666,91.68446670200001,1847014,91.13,93.49,89.36,93.49,1847014
KLAC,2019-01-07,,1.0,1.0,1.0,0.0,0.0,0.1361256544502617,0.47218962063846837,0.48003740216172835,0.6575977492970718,0.275917801893327,0.21388160997886332,1.4238773274917822,90.81165490000001,91.6158185827,88.8993144351,89.5073406342,1333614,92.6,93.42,90.65,91.27,1333614
KLAC,2019-01-04,,1.0,1.0,1.0,1.0,1.0,0.14270059661512235,0.47260094405806286,0.4559957625111232,0.6577724832762811,0.24590163934426218,0.2126268892346673,6.397855727770651,89.5367612567,89.6152162502,85.5257497174,85.5649772141,1692244,91.3,91.38,87.21,87.25,1692244
KLAC,2019-01-03,,1.0,1.0,1.0,1.0,1.0,0.07707293315475464,0.4654504368737248,0.48009999369598916,0.6564195534564335,0.11914107596398056,0.19625510882335837,-5.609943900560988,84.1527873323,88.25696417629999,84.0351048422,86.70257461889999,1868351,85.81,89.995,85.69,88.41,1868351
KLAC,2019-01-02,,1.0,1.0,1.0,1.0,0.0,0.16059905028613175,0.46997616707596135,0.46292129022460576,0.659102365575846,0.2368967905795427,0.21375310212279294,1.586769471449326,89.15429316379999,89.91922934969999,85.8395696912,85.8395696912,1225013,90.91,91.69,87.53,87.53,1225013
KLAC,2018-12-31,,1.0,1.0,1.0,1.0,1.0,0.10690368927310348,0.46864170950754186,0.45286748580260694,0.6601066170601685,0.20410990533364098,0.22152345476237725,0.9703260746925414,87.7617170303,88.7031769515,86.62009880709999,88.27167448760001,1044646,89.49,90.45,88.3259,90.01,1044646
KLAC,2018-12-28,,1.0,1.0,1.0,1.0,1.0,0.11627906976744184,0.469358574341326,0.4442654495705276,0.6612403391857652,0.18425305933964423,0.22946396411023087,0.37372593431483386,86.9183258509,88.5953013355,86.3004927776,86.59469900299999,1255979,88.63,90.34,88.0,88.3,1255979
KLAC,2018-12-27,,1.0,1.0,1.0,1.0,1.0,0.13527334713259467,0.4710850605410286,0.5394297772353126,0.6651423817640884,0.1766335719233432,0.25448018377213966,2.614758861127252,86.59469900299999,86.70257461889999,83.0544174242,83.093644921,1521038,88.3,88.41,84.69,84.73,1521038
KLAC,2018-12-26,,1.0,1.0,1.0,0.0,1.0,0.02496042858882258,0.46483473062773917,1.0,0.6682641294412578,0.12468252135765395,0.2693166031470321,5.933768312199917,84.3881523126,84.4273798093,79.0924402558,80.4654026409,1663987,86.05,86.09,80.65,82.05,1663987
KLAC,2018-12-24,,1.0,1.0,1.0,1.0,1.0,0.0,0.46102955264411455,0.4284885742657197,0.6735490670762122,0.002101821578701621,0.2999502500460426,-5.182677716820354,79.6612389582,83.4466923914,79.5729770906,82.9465418083,1700210,81.23,85.09,81.14,84.58,1700210
KLAC,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.04614635334226219,0.465994070393037,0.47492792274855455,0.6741797929626759,0.02743205486410969,0.29374926819998126,-0.26775320139697784,84.0154910938,87.01639459270001,82.9759624308,85.14328162439999,4273027,85.67,88.73,84.61,86.82,4273027
KLAC,2018-12-20,,1.0,1.0,1.0,1.0,0.0,0.05588700840131505,0.46323452549472266,0.44833968118522755,0.6764536774981961,0.03327406654813316,0.30308292556649963,-1.196227283183796,84.2410491999,86.44759589030001,83.1917136628,85.3099984855,2140142,85.9,88.15,84.83,86.99,2140142
KLAC,2018-12-19,,1.0,1.0,1.0,1.0,0.0,0.06538414708389129,0.46427958770638383,0.45993173646118807,0.6766912970914242,0.05969011938023863,0.2987383808868449,-3.4214618973561413,85.2609641146,90.2330493235,84.6627447896,87.90882014299999,2504322,86.94,92.01,86.33,89.64,2504322
KLAC,2018-12-18,,1.0,1.0,0.0,0.0,0.0,0.12991598685011554,0.46690991304673424,0.47884751228388944,0.6766238850859433,0.13792227584455152,0.2945846776605271,1.2143017764785229,88.2814813618,91.33141923149999,87.92843389129999,88.3893569778,2340199,90.02,93.13,89.66,90.13,2340199
KLAC,2018-12-17,,1.0,1.0,1.0,0.0,1.0,0.12723730670887604,0.4664840342666662,0.4766198648757709,0.6781881882014226,0.11049022098044184,0.30932333132555834,-0.6368003575019633,87.22233895040002,89.4681131375,86.59469900299999,87.7126826594,2065481,88.94,91.23,88.3,89.44,2065481
KLAC,2018-12-14,,1.0,1.0,0.0,0.0,0.0,0.0961889687081457,0.463870466693562,0.4803931279687405,0.680156416073027,0.12496824993649995,0.3321787632963583,-3.4203711696158843,87.78133077870001,90.1742080784,87.75191015610001,89.37004439569999,1900103,89.51,91.95,89.48,91.13,1900103
KLAC,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.15694630463898698,0.4660378221376099,0.49291683609025294,0.6821620181131055,0.20548641097282208,0.3541860020526717,-0.9193927731451779,90.89010989350001,92.6553472458,90.2673733831,92.1453897884,1105457,92.68,94.48,92.045,93.96,1105457
KLAC,2018-12-12,,1.0,1.0,0.0,0.0,0.0,0.17715816388652134,0.4642734929598113,0.4873012041250627,0.6814384812247994,0.22733045466090945,0.3544585006604024,0.8735037204788119,91.73350107290001,93.05742908709999,90.02710496569999,93.05742908709999,2107581,93.54,94.89,91.8,94.89,2107581
KLAC,2018-12-11,,1.0,1.0,0.0,0.0,1.0,0.16997443078046992,0.4635206489271146,0.4876524166720935,0.6822488606507605,0.20675641351282711,0.3579985029442657,0.48764629388816955,90.9391442644,93.56738654440001,89.8996156014,92.449402888,1682805,92.73,95.41,91.67,94.27,1682805
KLAC,2018-12-10,,1.0,1.0,0.0,0.0,1.0,0.15828564470960674,0.46609774795213404,0.48274840159692145,0.6836920605211246,0.1953263906527813,0.36526013596402784,0.0976244712007847,90.49783492629999,91.6452392053,89.4190787666,90.4389936812,1156850,92.28,93.45,91.18,92.22,1156850
KLAC,2018-12-07,,1.0,0.0,0.0,0.0,1.0,0.1576768537684158,0.46603040815528113,0.47861209829610163,0.688646446553545,0.19304038608077206,0.39919032682638556,-3.526580159062374,90.4095730587,94.1557989952,89.8309674821,93.5771934186,1191537,92.19,96.01,91.6,95.42,1191537
KLAC,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.14172653110921712,0.46507851736939093,0.47034609690927015,0.6935573513488259,0.2786385572771146,0.42879629095728733,-0.37531276063386093,93.71448965709999,93.76352402799999,91.6452392053,92.39056164290001,2194399,95.56,95.61,93.45,94.21,2194399
KLAC,2018-12-04,,1.0,0.0,0.0,0.0,0.0,0.14099598197978813,0.4650612015168249,0.4690566929579557,0.6967918979143167,0.28778257556515113,0.44718760626096843,-5.170538803756801,94.0675371276,97.9608661767,93.8812065182,97.2939987325,2642861,95.92,99.89,95.73,99.21,2642861
KLAC,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.22890539388773895,0.46941092623821207,0.47456917513149344,0.6972668862925172,0.42062484124968263,0.4391556399475567,2.6278409090909123,99.1965323233,99.6770691581,97.7058874481,98.519858005,2311980,101.15,101.64,99.63,100.46,2311980
KLAC,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.18775112626324125,0.4692426901021063,0.47051241406884386,0.6968740572522357,0.35483870967741943,0.43493570741647714,1.9340159271899933,96.6565519109,96.774234401,94.145992121,94.6069152074,1499706,98.56,98.68,96.0,96.47,1499706
KLAC,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.1640082795568002,0.4706138223725728,0.4736540874234002,0.697330168032826,0.3073406146812293,0.44071944577188515,-2.0662412640534855,94.82266643940001,96.6859725334,94.7344045718,96.20543569860001,1041701,96.69,98.59,96.6,98.1,1041701
KLAC,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.20382320711067814,0.47065844026523956,0.46850956163224455,0.7000813093673021,0.3591567183134367,0.4690470056636008,2.4914356898162624,96.8232687719,96.9801787588,93.8321721473,95.3424307709,1358548,98.73,98.89,95.68,97.22,1358548
KLAC,2018-11-27,,1.0,0.0,0.0,0.0,1.0,0.12906367953244852,0.4675010697095474,0.4720729386281529,0.7014460942958652,0.29819659639319274,0.48921448964222736,0.5217572785140353,94.4696189689,94.695177075,92.9789740937,93.3320215641,1160104,96.33,96.56,94.81,95.17,1160104
KLAC,2018-11-26,,1.0,0.0,0.0,1.0,1.0,0.14172653110921712,0.4685688571846523,0.47592592528886274,0.7045220302337446,0.2854965709931419,0.5152130866546872,1.611706075707768,93.97927526,94.21464024030001,92.3022997753,93.9204340149,1311469,95.83,96.07,94.12,95.77,1311469
KLAC,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.11445269694386956,0.4696182931560572,0.4764019603777727,0.7055602864386624,0.2468884937769876,0.5281467441003097,-0.45387375976355565,92.48863038469999,93.9890821341,91.20392986719999,92.3513341462,693252,94.31,95.84,93.0,94.17,693252
KLAC,2018-11-21,,1.0,0.0,0.0,1.0,0.0,0.11019116035553389,0.4693193234679033,0.4784256904557197,0.7063722790640249,0.2578105156210311,0.5391336567863927,0.27519051651142135,92.91032597440001,94.5382670882,91.9884798016,93.77333090219999,1192428,94.74,96.4,93.8,95.62,1192428
KLAC,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.1330816997443079,0.47134726921716985,0.4769747561688829,0.7073387129233276,0.2512065024130049,0.5468311977509833,2.3286039207191656,92.6553472458,93.76352402799999,88.50703946790001,88.61491508389999,1625442,94.48,95.61,90.25,90.36,1625442
KLAC,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.094971386825764,0.4712778741912448,0.45470360207887206,0.707840291427909,0.1965963931927863,0.5474507492705145,-4.716202270381844,90.54686929719999,95.0384176713,90.3115043169,94.25386773700001,2501878,92.33,96.91,92.09,96.11,2501878
KLAC,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.14927553877998304,0.47656495354411355,0.47928272025671925,0.7104977115792014,0.31267462534925083,0.5617236961049767,2.6048284625158917,95.02861079709999,95.7935469831,90.0565255882,90.8018480259,3026319,96.9,97.68,91.83,92.59,3026319
KLAC,2018-11-15,,1.0,0.0,1.0,0.0,1.0,0.11274808230853514,0.47659039231851735,0.4759736632481619,0.7117470412225183,0.25019050038100066,0.5719449020769698,2.296360485268636,92.61611974899999,93.214339074,89.00719005110001,89.5073406342,2026767,94.44,95.05,90.76,91.27,2026767
KLAC,2018-11-14,,1.0,0.0,1.0,1.0,1.0,0.09046633386095207,0.4741525954436841,0.47780630621299713,0.7132478472794098,0.19634239268478518,0.5827533229616938,-1.177478056090782,89.8237228199,92.5772013249,89.6194010934,91.6723479646,2093872,92.32,95.15,92.11,94.22,2093872
KLAC,2018-11-13,,1.0,0.0,1.0,1.0,0.0,0.10337270181419694,0.4754740432037897,0.47701439627134185,0.7145636918122019,0.22428244856489715,0.5855612229786341,1.2244013435908498,90.8939794827,92.8593598997,90.222636667,90.222636667,2476755,93.42,95.44,92.73,92.73,2476755
KLAC,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.0905880920491903,0.4740807360315331,0.4644984497583905,0.7154904017855502,0.19558039116078244,0.5905177742500821,-3.1381192275398773,89.7945340019,92.4799052647,89.1621096103,91.20532687549999,1959758,92.29,95.05,91.64,93.74,1959758
KLAC,2018-11-09,,1.0,0.0,1.0,1.0,0.0,0.13527334713259467,0.4748232572729217,0.46183395180356734,0.7151033858702466,0.2715265430530861,0.5848470183462615,-1.8238021638330717,92.7036862033,94.11447907680001,91.8572104791,93.404217837,1648999,95.28,96.73,94.41,96.0,1648999
KLAC,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.18154145866309507,0.4756059508210127,0.4619890935906923,0.7140903272958653,0.3164846329692659,0.5749938974148543,0.5595275101025717,94.4258264696,94.83446992270001,92.7474694304,93.1220592623,1430544,97.05,97.47,95.325,95.71,1430544
KLAC,2018-11-07,,1.0,0.0,0.0,0.0,1.0,0.18081090953366624,0.47548401903184695,0.4718815495753095,0.713165766095475,0.3027686055372112,0.563398980605408,1.5360336664913288,93.9004277443,94.562040954,91.43883742,93.44313626110001,2255898,96.51,97.19,93.98,96.04,2255898
KLAC,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.16583465238037248,0.4738993674345444,0.4815165194265243,0.7136311358274282,0.26568453136906267,0.5694461863781561,2.745649119014152,92.4799052647,92.64530856709999,89.6583195175,90.32966233319999,1585628,95.05,95.22,92.15,92.84,1585628
KLAC,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.13661268720321443,0.4707263948310527,0.4677147274366794,0.7142557660101952,0.20116840233680477,0.5778891057929842,-0.8361024761496421,90.00858533440001,91.4680262381,88.7923845813,90.7577649983,2468995,92.51,94.01,91.26,93.28,2468995
KLAC,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.15219773529769878,0.4686099901836316,0.4815716186380902,0.7143034465646846,0.220980441960884,0.5743654888182889,-1.717235566793084,90.7674946043,93.394488231,90.0766925766,92.52855329479999,1578787,93.29,95.99,92.58,95.1,1578787
KLAC,2018-11-01,,1.0,1.0,0.0,1.0,0.0,0.19006453183976624,0.46871953497574326,0.46121891637744866,0.7138008519309701,0.26238252476504953,0.5666963929773408,3.6923749180685985,92.35342038639999,92.9031431268,88.8410326115,89.46372739700001,2951610,94.92,95.485,91.31,91.95,2951610
KLAC,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.15865091927432123,0.4651797143246521,0.45841146981242814,0.714382521247679,0.17653035306070625,0.5625507852217729,-0.0655021834061005,89.06481355,90.24209587899999,87.6005078433,90.2031774549,1688112,91.54,92.75,90.035,92.71,1688112
KLAC,2018-10-30,,1.0,1.0,1.0,1.0,0.0,0.14318762936807491,0.4637120715345456,1.0,0.7162793648710876,0.17805435610871204,0.5716740953027577,7.600140960883354,89.1231911862,89.97647763450001,84.6670316269,86.10701331850001,2899588,91.6,92.477,87.02,88.5,2899588
KLAC,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.06635821258979654,0.45442768569776254,0.4554823841370991,0.7202462057394258,0.013716027432054665,0.590126892985449,-2.3850475862859746,82.8281360882,86.63241204379999,82.3027373629,86.2724166209,2113180,85.13,89.04,84.59,88.67,2113180
KLAC,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.06599293802508205,0.4548738226937881,0.42399500266459206,0.7247752174599754,0.03467297084318344,0.6161618228017036,-2.044254745591382,84.85189414130001,86.6518712559,83.6746118123,84.6475724148,2685555,87.21,89.06,86.0,87.0,2685555
KLAC,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.07536831851942041,0.456133557077375,0.44322774324996694,0.7284683142168221,0.08247964276333074,0.6365288133996438,3.5232558139534897,86.62268243780001,87.14808116319999,84.6475724148,85.1729711401,1619230,89.03,89.57,87.0,87.54,1619230
KLAC,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.051625471812979384,0.4529489909238666,0.4432311710196043,0.7299749531989338,0.002889414236931953,0.6488001329917453,-4.9618742402475355,83.6746118123,87.1383515571,83.5675861461,86.7978153463,2312613,86.0,89.56,85.89,89.21,2312613
KLAC,2018-10-23,,1.0,1.0,1.0,1.0,0.0,0.11542676244977465,0.45620248585765205,0.5595957313562473,0.7275812866868435,0.09393611261505141,0.6366801120056428,0.2326096588391601,88.0432049174,88.36428191620001,84.6670316269,85.4843185329,1412128,90.49,90.82,87.02,87.86,1412128
KLAC,2018-10-22,,1.0,1.0,1.0,0.0,1.0,0.1737489346158529,0.46229490681694957,0.471354135229493,0.7253201621925279,0.03412675652423281,0.6280003356971567,-0.583636163418127,87.8388831909,89.09400236809999,86.681060074,88.646440491,1996054,90.28,91.57,89.09,91.11,1996054
KLAC,2018-10-19,,1.0,1.0,1.0,0.0,0.0,0.18215024960428583,0.4595168412687013,0.4985259032794645,0.7246556201224882,0.0202539950879702,0.6285798443882414,-0.5802496168162921,88.3545523102,90.3102031212,87.6877824093,89.1329207922,1961519,90.81,92.82,90.1247,91.61,1961519
KLAC,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.16936563983927916,0.4582985285997026,0.5081613467727569,0.7267013389316922,0.01330913490623103,0.6440960410056582,-2.643359624813462,88.8702214295,91.02046436100001,88.6221164759,90.7674946043,1584390,91.34,93.55,91.085,93.29,1584390
KLAC,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.2125897966638256,0.45920278155514976,0.5271800558725082,0.7289345540692981,0.08832425892316964,0.6634288675162663,0.9251290877796896,91.28316372370001,94.37717843950001,90.6896577561,94.3577192275,1937807,93.82,97.0,93.21,96.98,1937807
KLAC,2018-10-16,,1.0,1.0,0.0,0.0,1.0,0.2004139778400097,0.46157733017929714,0.5267691856334298,0.7314179607987347,0.062310949788263424,0.6756571024268097,2.052914699747492,90.44641760549999,90.62155051399999,88.4421187644,89.17183921629999,1624400,92.96,93.14,90.9,91.65,1624400
KLAC,2018-10-15,,1.0,1.0,0.0,0.0,1.0,0.1490320224035066,0.4598495782989725,0.48355915104542135,0.7339930931853683,0.0009118541033434999,0.6756685231421696,-2.2534606717458896,88.62698127889999,90.99127554290001,88.5977924608,90.5534432718,1564531,91.09,93.52,91.06,93.07,1564531
KLAC,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.1879946426397175,0.4603082868375434,1.0,0.7351406600570883,0.05815733088460337,0.662870344429915,1.5473466274381626,90.6701985441,92.35342038639999,89.17183921629999,91.54586308629999,1481953,93.19,94.92,91.65,94.09,1481953
KLAC,2018-10-11,,1.0,1.0,0.0,0.0,1.0,0.19834408863996095,0.46125356832939657,0.371969186601032,0.7335623387138174,0.014692378328741658,0.6424640318482879,-2.2163026105487464,89.28859448860001,93.384758625,88.82157339940001,91.5750519044,2129825,91.77,95.98,91.29,94.12,2129825
KLAC,2018-10-10,,1.0,1.0,0.0,0.0,0.0,0.23803725800560085,0.4618307210038815,0.4821008101436495,0.732391768298207,0.0036399735274652363,0.6360727227932541,-5.3454362077660225,91.3123525417,95.2041949516,91.20532687549999,94.9901436191,3576527,93.85,97.85,93.74,97.63,3576527
KLAC,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.31133568732497274,0.4658609368446335,0.4896672849173961,0.7334192939879681,0.10883620689655181,0.6491530960228723,-0.07055029227977543,96.4690437348,98.4733425759,95.1068988914,97.47119315540002,2344674,99.15,101.21,97.75,100.18,2344674
KLAC,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.2974552538658224,0.46435903624206665,0.5377450407314018,0.7341141972447204,0.11453113815318551,0.6552281830524027,-0.12079726192873419,96.53715097700001,96.94579443,94.6982554383,96.34255885649999,1203126,99.22,99.64,97.33,99.02,1203126
KLAC,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.3084134908072568,0.46179234312175715,0.5196855130648453,0.7333516295019699,0.11882605583393012,0.6566854194247377,-1.9832264430192315,96.65390624930001,98.9792820892,95.87553776729999,98.6971235145,1472424,99.34,101.73,98.54,101.44,1472424
KLAC,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.3672226957262876,0.46429884214455747,0.49343134258041205,0.7324011897553006,0.2135652173913044,0.6584202316367138,-1.420095321466791,98.6095570602,99.2322518458,96.2160739782,99.12522617959999,3039737,101.35,101.99,98.89,101.88,3039737
KLAC,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.37318884694995746,0.46482239530008324,0.5154485386893516,0.7311524611953374,0.2926421404682275,0.6510681453520085,1.822323462414582,100.0300795398,100.18575323620001,97.4225451252,98.85279721090001,1279520,102.81,102.97,100.13,101.6,1279520
KLAC,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.36076951174966515,0.4636574882744904,0.5215527793203629,0.7311452947746108,0.2387417218543045,0.610258503701147,0.20841603811035503,98.2398320313,100.05926835790001,97.9041606235,97.9771326686,1279137,100.97,102.84,100.625,100.7,1279137
KLAC,2018-10-01,,1.0,0.0,0.0,0.0,1.0,0.36844027760866926,0.4644981141704409,0.5370109653489825,0.7309555230769605,0.254977520873475,0.5656779069519797,-0.9340281191623131,98.0355103048,99.87927064649999,97.8019997602,99.689543329,1400569,100.76,102.655,100.52,102.46,1400569
KLAC,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.3748934615852916,0.46513393322910923,0.5414050131015595,0.7310839909417349,0.292145197722139,0.5289850372022034,0.7927856505797217,98.9598228771,99.6603545109,96.88741679389999,98.0355103048,2777825,101.71,102.43,99.58,100.76,2777825
KLAC,2018-09-27,,1.0,0.0,0.0,1.0,1.0,0.3699013758675271,0.46467442789448543,0.5482280801194631,0.7315918706633314,0.26669423853911484,0.5359226584941581,0.3280970371843292,98.1814543952,99.23954905030001,98.04523991079999,98.5706386361,1228930,100.91,101.9975,100.77,101.31,1228930
KLAC,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.36783148666747834,0.4644825558806891,0.5030735030307031,0.73109498687164,0.25619571787611745,0.537367564982419,-1.7389605314576018,97.8603773963,100.1760236302,97.75335173010001,98.6582050904,1490573,100.58,102.96,100.47,101.4,1490573
KLAC,2018-09-25,,1.0,0.0,0.0,0.0,0.0,0.4033848776330208,0.46453886649483506,0.5004901474886085,0.7303158327163054,0.32075471698113217,0.5414162506319645,-1.9352366353707569,99.5922472687,101.5770868978,99.305223891,101.4019539893,1260806,102.36,104.4,102.065,104.22,1260806
KLAC,2018-09-24,,1.0,0.0,0.0,0.0,0.0,0.4383294776573723,0.4644931393996955,0.5060027714170477,0.7286860519239396,0.4184734184734183,0.5327074968371528,-0.13394565633371658,101.5576276857,102.2873481376,100.3779129552,100.64304471940001,1126618,104.38,105.13,103.1675,103.44,1126618
KLAC,2018-09-21,1.0,1.0,0.0,0.0,0.0,0.0,0.45294046024595147,0.4623441765332618,0.5026233883435921,0.727487213661221,0.4226314226314225,0.5283866489286166,0.5773672055427197,101.6938421701,102.59869553040001,100.74034077959999,101.88843429059999,3195258,104.52,105.45,103.54,104.72,3195258
KLAC,2018-09-20,1.0,1.0,0.0,0.0,0.0,1.0,0.4478266163399489,0.46188944821407396,0.5137381862346261,0.7276623300739006,0.4085005903187723,0.5233668744195498,1.4348462664714483,101.11006580860001,101.7911382303,100.26359008440001,100.53601905309999,2379226,103.92,104.62,103.05,103.33,2379226
KLAC,2018-09-19,1.0,1.0,0.0,1.0,0.0,1.0,0.41592597102155116,0.4622257627813978,0.5083366405247359,0.7288259779832714,0.3693986860273878,0.5307920742590309,-1.1004923255140462,99.679813723,101.20736186879999,99.1690094067,100.99331053629999,1647522,102.45,104.02,101.925,103.8,1647522
KLAC,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.4267624497747473,0.4633230934392178,0.5085607192125459,0.7284171108306993,0.4028196761681958,0.5231778315013168,0.30986733804590627,100.78898880979999,101.8105974424,100.18575323620001,100.896014476,1474167,103.59,104.64,102.97,103.7,1474167
KLAC,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,0.4556191403871909,0.4665926241373235,0.5192853558447474,0.727954126644999,0.40011423634165355,0.5260732331498966,-1.1486551163013332,100.477641417,102.3943738038,100.1371052061,101.7327605942,1493952,103.27,105.24,102.92,104.56,1493952
