symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2019-09-23,,,,1.0,1.0,0.0,-1.3400000000000034,16.947823977346502,56.65149086339938,107.32368498704899,22.45161290322574,1.747332313134251,1.1927480916030535,106.05,107.0083,104.31,104.8,1746196,106.05,107.0083,104.31,104.8,1746196
NXPI,2019-09-20,,,1.0,1.0,1.0,1.0,-1.0100000000000051,17.783388623836004,53.93694443747094,107.53443228833694,4.0951122853368815,1.8270563226879801,-3.2853451458102643,104.8,108.94,104.49,108.46,3345042,104.8,108.94,104.49,108.46,3345042
NXPI,2019-09-19,,,1.0,0.0,1.0,0.0,2.3599999999999994,30.449737856488795,53.142268566645164,107.87620998986317,50.797872340425464,1.828748732454173,0.5008347245409074,108.36,109.075,107.92,108.14,1434811,108.36,109.075,107.92,108.14,1434811
NXPI,2019-09-18,,,1.0,0.0,1.0,1.0,5.969999999999999,42.27597397928048,50.00557724665408,107.51437825720927,54.941551540913814,1.7000311368006464,0.055679287305111416,107.82,108.925,106.4,107.25,1261409,107.82,108.925,106.4,107.25,1261409
NXPI,2019-09-17,,,1.0,1.0,0.0,1.0,8.590000000000003,48.73217884599129,54.16822162116484,107.25885689799674,63.80471380471382,1.6517437701552922,0.17662917170215856,107.76,107.98,106.31,106.73,1490709,107.76,107.98,106.31,106.73,1490709
NXPI,2019-09-16,,,1.0,1.0,0.0,1.0,5.429999999999993,45.0303693626206,55.561763672021854,107.07823509379074,65.62021439509948,1.8350319265464634,-2.853788494536269,107.57,109.93,107.38,109.24,1980555,107.57,109.93,107.38,109.24,1980555
NXPI,2019-09-13,,,1.0,0.0,0.0,0.0,9.170000000000002,49.13177054640502,0.0,107.05404361513999,89.81623277182237,2.193601899117155,0.6361901299645577,110.73,111.42,108.83,109.62,1751096,110.73,111.42,108.83,109.62,1751096
NXPI,2019-09-12,,,0.0,0.0,0.0,1.0,9.75,50.43892839064925,58.528597070341355,106.09088397442392,84.4563552833078,1.929901422150479,0.027272727272728305,109.65862832459999,111.6817766977,109.3995058728,110.0273795059,3031026,110.03,112.06,109.77,110.4,3031026
NXPI,2019-09-11,,,0.0,0.0,0.0,1.0,11.280000000000001,53.34683943285425,63.68411467286172,105.09060394741884,95.85937499999999,1.6251599690179006,1.9840534025588732,109.6287295801,110.1569407317,107.2368300257,107.2667287701,3418522,110.0,110.53,107.6,107.63,3418522
NXPI,2019-09-10,,,0.0,0.0,0.0,1.0,9.150000000000006,49.587138673189955,63.92578641793347,103.88157703564207,90.20480854853076,1.0800168877205465,0.4376571375360824,107.4959524774,108.59223977319999,105.5475509653,106.2003402187,3374171,107.86,108.96,105.905,106.56,3374171
NXPI,2019-09-09,,,1.0,0.0,1.0,1.0,9.400000000000006,50.19131941776251,59.03985769848907,103.20933576295081,89.7769516728625,0.997628981641995,1.4932426046687441,107.02753881459999,108.1238261104,104.44628054540001,106.14054272979999,2929331,107.39,108.49,104.8,106.5,2929331
NXPI,2019-09-06,,,1.0,0.0,1.0,1.0,2.519999999999996,36.346925739142655,37.42214061102038,102.42872064220866,89.8234683281412,0.5764046554917428,-0.17924528301886578,105.45287160790001,105.63226407450001,104.1871580937,105.2834453895,1422475,105.81,105.99,104.54,105.64,1422475
NXPI,2019-09-05,,,1.0,1.0,1.0,0.0,2.6400000000000006,36.66361532415213,42.71393008875162,101.9480784815479,91.79646936656277,0.4914306797790573,4.07461953853707,105.6422303227,106.429563926,102.30353719450001,102.31350344270001,3276939,106.0,106.79,102.65,102.66,3276939
NXPI,2019-09-04,,,1.0,1.0,1.0,1.0,-1.0200000000000102,27.987225240768865,35.54622799435147,101.06084559510616,62.45006657789607,0.27453802244893666,2.7024301704144325,101.5062373431,101.7553935466,99.8418739031,99.94153638450001,1936772,101.85,102.1,100.18,100.28,1936772
NXPI,2019-09-03,,,1.0,1.0,1.0,1.0,-4.289999999999992,26.318318360902452,37.31917521968245,100.88368554113755,26.764314247669823,0.2893446822285597,-2.9077736440180133,98.8352828406,100.97802619139999,98.6658566221,100.25049007700001,1902656,99.17,101.32,99.0,100.59,1902656
NXPI,2019-08-30,,,1.0,1.0,1.0,0.0,-1.4200000000000017,34.57106805710744,38.88639983781644,101.13047223051586,53.03514376996809,0.4312135760834934,0.5710909807010617,101.7952585392,102.86164709059999,101.20724989870001,101.8849547725,1639538,102.14,103.21,101.55,102.23,1639538
NXPI,2019-08-29,,,1.0,1.0,1.0,1.0,1.7900000000000063,47.2354486892512,38.73858565063636,100.78937723218712,46.85835995740155,-0.06956904435354261,1.2764260071798974,101.2172161469,102.6224571351,100.9082624544,101.6357985689,1726209,101.56,102.97,101.25,101.98,1726209
NXPI,2019-08-28,,,1.0,1.0,1.0,1.0,0.29000000000000625,52.02756245400561,36.017992159405104,100.51591065821599,33.22683706070293,-0.49103352166429204,1.5802269043760153,99.94153638450001,100.1607938437,97.4001431079,98.00808424459998,1689642,100.28,100.5,97.73,98.34,1689642
NXPI,2019-08-27,,,1.0,1.0,1.0,1.0,-3.450000000000003,47.810992979080616,100.0,100.4807063920274,16.613418530351463,-0.797956006994724,0.010130685847437055,98.3868016741,100.738836236,97.9881517483,99.6226164439,2475763,98.72,101.08,98.32,99.96,2475763
NXPI,2019-08-26,,,1.0,1.0,1.0,1.0,0.45999999999999375,62.155344513440404,40.12452970481125,100.92778808629717,16.506922257720948,-0.5925926961992616,0.7347688539646892,98.3768354259,99.6026839476,97.83367490209999,99.3036965033,2519100,98.71,99.94,98.165,99.64,2519100
NXPI,2019-08-23,,,1.0,1.0,1.0,1.0,-1.8900000000000006,66.18834013614652,42.08155356090119,101.33444491092284,8.839190628327989,-0.30218821149061625,-5.131184044922075,97.65926555959999,101.7852922911,96.83206696370002,101.3168786283,5242702,97.99,102.13,97.16,101.66,5242702
NXPI,2019-08-22,,,1.0,1.0,0.0,0.0,1.8100000000000023,75.38508036238268,54.90487868973513,102.26257169484309,64.64208242950119,0.19095414709978797,-0.06772445820432776,102.9413770757,103.83833940870001,101.9746510058,103.2104657756,1265375,103.29,104.19,102.32,103.56,1265375
NXPI,2019-08-21,,,1.0,1.0,0.0,0.0,0.9899999999999949,73.09446472328041,45.19535524088724,102.05880033145468,65.40130151843819,0.1998652001385608,0.47632934772041885,103.0111408127,104.3167193196,102.26367220200001,102.7121533684,1398177,103.36,104.67,102.61,103.06,1398177
NXPI,2019-08-20,,,1.0,0.0,0.0,1.0,2.6000000000000085,76.46259492881532,0.0,101.59418797925623,60.0867678958786,-0.009579947729477567,-0.5702687028803298,102.5227946537,103.4994869718,102.193908465,103.4994869718,1800575,102.87,103.85,102.54,103.85,1800575
NXPI,2019-08-19,,,1.0,0.0,0.0,0.0,6.559999999999988,75.42922363393888,50.10686131917727,101.23773313132142,66.4859002169197,0.11801620759624143,-0.09656237929703411,103.1108032942,106.19037397059999,102.9812420683,105.044255434,2987733,103.46,106.55,103.33,105.4,2987733
NXPI,2019-08-16,,,1.0,0.0,0.0,0.0,3.1000000000000085,66.76683055388199,52.325168836161424,100.66278956763412,96.18320610687027,-0.031810469736200275,3.7987370953192405,103.2104657756,103.5094532199,99.8917051438,100.64914000270001,3260049,103.56,103.86,100.23,100.99,3260049
NXPI,2019-08-15,,,1.0,1.0,1.0,1.0,-0.23000000000000398,60.11165981688631,52.91835476660978,100.3498137510414,54.95626822157429,0.06193578881344308,-0.2200220022002189,99.4332577292,100.64914000270001,98.6658566221,99.9315701364,2392902,99.77,100.99,99.0,100.27,2392902
NXPI,2019-08-14,,,1.0,1.0,1.0,0.0,-3.4000000000000057,53.56056680924125,57.17687704101681,100.67916205056227,38.662790697674396,0.3801241994486304,-2.1336987373984604,99.6525151883,100.9580936952,98.8352828406,98.92497907379999,3573740,99.99,101.3,99.17,99.26,3573740
NXPI,2019-08-13,,,1.0,0.0,1.0,0.0,-3.6200000000000045,53.304280896355316,47.47759046266224,101.03171461148759,59.786821705426405,0.6145770634446563,3.989821882951656,101.82515728370001,102.51282840559999,97.00149318209999,97.7688942892,3534247,102.17,102.86,97.33,98.1,3534247
NXPI,2019-08-12,,,1.0,1.0,1.0,1.0,-5.980000000000004,46.165680639859794,59.00149446182302,100.77204077129181,21.802325581395362,0.5201441684387902,-1.6319583500200197,97.9183880113,99.7322451735,97.6094343189,99.07447279600001,2106093,98.25,100.07,97.94,99.41,2106093
NXPI,2019-08-09,,,1.0,0.0,1.0,0.0,-2.480000000000004,44.779302222925025,57.816360509284884,101.15544415378015,37.59689922480619,0.8024973819424588,-1.576665352778881,99.5428864588,100.34018631020001,98.725654111,100.10099635479999,2389190,99.88,100.68,99.06,100.44,2389190
NXPI,2019-08-08,,,1.0,1.0,0.0,0.0,-0.28999999999999204,39.93942381236821,54.525378073536615,101.48303914026785,53.10077519379852,1.213450686600524,-0.8693953306632808,101.1374861617,102.26367220200001,100.15581071959998,102.26367220200001,2916482,101.48,102.61,100.495,102.61,2916482
NXPI,2019-08-07,,,1.0,1.0,0.0,0.0,-3.1299999999999955,34.40787279621422,50.42661646554117,101.3770662027907,61.72480620155048,1.3062131238086891,2.0943452677770105,102.0244822465,102.4928959093,98.0778479816,98.4167004185,3998454,102.37,102.84,98.41,98.75,3998454
NXPI,2019-08-06,,,1.0,1.0,1.0,1.0,-0.6700000000000017,39.48609788957452,100.0,101.10318967511124,41.375968992248055,1.1994255065624344,3.4778121775025697,99.9315701364,100.0411988659,97.52970433370001,97.78882678549999,3871430,100.27,100.38,97.86,98.12,3871430
NXPI,2019-08-05,,,1.0,1.0,1.0,1.0,-1.8399999999999892,36.96932594657052,56.0073104918517,100.92697347976763,8.720930232558201,1.0429873316277707,-3.543698984670504,96.5729445119,97.9981179965,95.675982179,97.3702443634,4565344,96.9,98.33,96.0,97.7,4565344
NXPI,2019-08-02,,,1.0,1.0,0.0,0.0,2.5,35.96844298096882,63.162881446125255,101.63654135857045,30.48635824436531,1.365587049185848,0.45999999999999375,100.1209288511,100.4797137843,97.5596030782,99.2239665182,3231300,100.46,100.82,97.89,99.56,3231300
NXPI,2019-08-01,,,1.0,0.0,1.0,1.0,2.8799999999999955,36.742294170065556,59.507483966848994,101.79373656974276,35.77235772357724,1.429545316161466,-3.27884708385724,99.6624814365,105.9611502633,99.09938841639999,102.99120831649999,6704989,100.0,106.32,99.435,103.34,6704989
NXPI,2019-07-31,,,0.0,0.0,0.0,0.0,6.989999999999995,35.995651272156664,66.82058811907967,102.14858005702388,71.89030362389812,1.5898235483873293,-2.2686454296247334,103.0410395572,104.1472931011,101.30192925610001,103.77854191979999,5025703,103.39,104.5,101.645,104.13,5025703
NXPI,2019-07-30,,,0.0,0.0,0.0,0.0,8.780000000000001,43.9416121561771,65.31633826287315,101.95087788207232,95.39666993143979,1.7001261498280371,1.496690012472419,105.4329391117,105.90135277440001,100.7787012286,103.1506682868,5185787,105.79,106.26,101.12,103.5,5185787
NXPI,2019-07-29,,,0.0,0.0,0.0,1.0,5.070000000000007,43.894920052786304,65.38903741936201,101.10884260812657,80.1960784313726,1.3697037873389775,1.8268855021492816,103.87820440120001,104.44628054540001,101.83512353180001,103.31012825709999,4042779,104.23,104.8,102.18,103.66,4042779
NXPI,2019-07-26,,,0.0,0.0,0.0,1.0,5.3700000000000045,44.755916243120474,71.51847366581384,100.32876836953044,61.86274509803922,1.2061842157667826,0.5797386263142413,102.0145159984,102.6324233833,100.9082624544,102.15404347239999,2941119,102.36,102.98,101.25,102.5,2941119
NXPI,2019-07-25,,,1.0,0.0,0.0,1.0,7.6499999999999915,49.42552725353753,0.0,99.74857910093628,63.09719934102138,1.0617789261179524,-3.5355450236966863,101.42650735790001,104.5459430269,101.1773511543,104.17719184559999,4053520,101.77,104.9,101.52,104.53,4053520
NXPI,2019-07-24,,,0.0,0.0,0.0,0.0,9.370000000000005,55.87166012797778,72.2848887390172,99.20283334673661,93.90243902439023,0.9120226720735758,4.517535169407571,105.1439179155,105.8913865263,102.3633346834,102.403199676,6759474,105.5,106.25,102.71,102.75,6759474
NXPI,2019-07-23,,,1.0,0.0,1.0,1.0,5.019999999999996,47.068050263296115,52.63910899148261,97.88964795167405,100.0,0.3379306472843808,2.228073728985217,100.599308762,100.599308762,98.82541625489999,99.55285270690001,3086398,100.94,100.94,99.1601,99.89,3086398
NXPI,2019-07-22,,,1.0,0.0,1.0,1.0,3.1899999999999977,42.123402311918234,50.00545303898792,97.2313092772452,84.18277680140586,-0.10445027510697003,0.7962433646386292,98.40673417040001,99.3036965033,98.1276792224,98.3768354259,2173932,98.74,99.64,98.46,98.71,2173932
NXPI,2019-07-19,,,1.0,1.0,1.0,1.0,1.4299999999999926,45.87349877343429,53.98662312536489,96.96146758012658,74.12199630314221,-0.1642556739602128,0.8649093904447994,97.6293668152,98.2971054408,96.1543620899,97.2107843931,3547577,97.96,98.63,96.48,97.54,3547577
NXPI,2019-07-18,,,1.0,1.0,1.0,1.0,-0.5600000000000023,48.39367970591782,51.94483656830611,96.85124849024979,58.59519408502779,-0.04718515323057204,0.746887966804978,96.7922019711,97.19364244629999,95.72581341969999,96.16432833809999,2974608,97.12,97.5228,96.05,96.49,2974608
NXPI,2019-07-17,,,1.0,1.0,1.0,1.0,-1.6799999999999926,54.13689843155173,47.53331909536078,96.95090091602034,45.286506469501006,0.45170280703308663,-0.628801154520152,96.07463210479999,97.22075064129999,95.7856109086,96.6726069934,1982187,96.4,97.55,96.11,97.0,1982187
NXPI,2019-07-16,,,1.0,1.0,1.0,0.0,-2.9099999999999966,50.39404784211252,51.640783209192755,97.05584735954523,51.51515151515157,0.7689959207024515,-2.168212989108503,96.6825732415,97.4300418523,95.76567841229999,97.4200756042,2925064,97.01,97.76,96.09,97.75,2925064
NXPI,2019-07-15,,,0.0,1.0,0.0,0.0,1.5499999999999972,55.836223293609414,52.28047010847518,97.1588923765099,55.54371002132192,0.9931983634795216,2.2373440560882583,98.8253165924,99.02464155530001,96.7922019711,96.9018307007,3266349,99.16,99.36,97.12,97.23,3266349
NXPI,2019-07-12,,,1.0,1.0,1.0,1.0,-2.240000000000009,52.52262493951534,100.0,96.55049515629739,32.40938166311294,0.5283309779859451,3.0492987675308014,96.66264074520001,96.7224382341,93.79236127989999,94.34050492780001,2621238,96.99,97.05,94.11,94.66,2621238
NXPI,2019-07-11,,,1.0,1.0,1.0,1.0,-3.019999999999996,48.48929179587577,72.94700146588337,96.37774541540571,1.812366737739891,0.23158866923259325,-2.090918547799845,93.80232752799999,96.1742945862,93.63290130959999,95.9749696233,2893633,94.12,96.5,93.95,96.3,2893633
NXPI,2019-07-10,,,1.0,1.0,1.0,0.0,1.019999999999996,54.44089532476104,63.15446441996194,96.80806901610237,15.985997666277612,0.4171307486247855,0.21893244370307938,95.80554340489999,97.60524849469999,95.6660159309,96.51314702309999,2803514,96.13,97.9358,95.99,96.84,2803514
NXPI,2019-07-09,,,1.0,1.0,1.0,1.0,-1.730000000000004,54.89730762393333,63.183445680957405,96.954469155082,13.535589264877451,0.578113593505563,0.38723181580324917,95.5962521939,95.9351046308,94.4401674092,94.72918860540001,3327582,95.92,96.26,94.76,95.05,3327582
NXPI,2019-07-08,,,1.0,1.0,1.0,1.0,-2.510000000000005,63.058063484512644,67.75115714899054,97.33551096770277,7.819905213270103,1.041178721059552,-1.0152284263959432,95.2275010126,96.4633157824,94.8687160794,95.36702848659999,2904959,95.55,96.79,95.19,95.69,2904959
NXPI,2019-07-05,,,1.0,1.0,1.0,0.0,-1.480000000000004,55.45062752085103,72.3006134726612,97.67279318047545,19.431279620853093,1.3988586771548484,-1.177313677313683,96.20419333059999,96.9416956933,95.5763196976,96.0646658566,2688129,96.53,97.27,95.9,96.39,2688129
NXPI,2019-07-03,,,1.0,0.0,0.0,0.0,1.460000000000008,55.37568032231582,79.65204267351746,97.79709634366291,33.05687203791477,1.4676518561952179,-0.4078303425774791,97.35031186719999,97.6492993115,96.5031807749,96.8420332118,1597489,97.68,97.98,96.83,97.17,1597489
NXPI,2019-07-02,,,1.0,0.0,0.0,0.0,3.299999999999997,50.86562408015844,0.0,97.44725966202336,38.73978996499412,1.3798708819899446,-1.8414731785428375,97.7489617929,99.55285270690001,97.3453287431,99.07447279600001,2834843,98.08,99.89,97.675,99.41,2834843
NXPI,2019-07-01,,,1.0,0.0,0.0,0.0,10.219999999999999,59.195659624790586,63.191162017661334,97.10405875556302,73.08602999210737,1.4574695590436448,2.3665608031963963,99.5827514513,102.9812420683,99.1741352774,101.56603483190001,6155650,99.92,103.33,99.51,101.91,6155650
NXPI,2019-06-28,,,1.0,1.0,0.0,1.0,6.719999999999999,59.94163815896454,0.0,96.40062300232185,68.24324324324321,1.3894881137686923,-1.6325707951224473,97.2805481301,101.0278574322,97.14102065610001,101.0278574322,23376319,97.61,101.37,97.47,101.37,23376319
NXPI,2019-06-27,,,1.0,0.0,0.0,0.0,4.790000000000006,52.447166534940436,55.18791788905089,96.29030154854462,87.70343580470164,1.5955635138388828,2.151533868643199,98.8950803294,100.25049007700001,97.62438369110001,97.9582530039,4482924,99.23,100.59,97.955,98.29,4482924
NXPI,2019-06-26,,,1.0,0.0,1.0,1.0,3.3799999999999955,49.63114227702958,53.83898597493303,95.88393948814854,75.64612326043735,1.580056212182697,2.1343707286300084,96.8121344674,98.16754421489999,95.7557121642,96.8021682193,2976272,97.14,98.5,96.08,97.13,2976272
NXPI,2019-06-25,,,1.0,1.0,1.0,1.0,-0.3499999999999943,49.87519421367653,0.0,95.62368500766749,55.467196819085466,1.5871229116272758,-2.6011264720942204,94.7889860942,98.16754421489999,94.5697286351,97.4699068449,2882269,95.11,98.5,94.89,97.8,2882269
NXPI,2019-06-24,,,1.0,0.0,1.0,0.0,2.260000000000005,47.575555668739455,53.654720196265686,95.70527514499432,80.71570576540759,1.6641611832237828,-0.41811136039159347,97.3204131227,99.2538652626,97.2307168894,98.24727420010001,3141676,97.65,99.59,97.56,98.58,3141676
NXPI,2019-06-21,,,1.0,0.0,0.0,0.0,5.420000000000002,44.59092882568705,54.31872912702887,95.15775266755595,90.36016949152545,1.305068810072413,0.05101520253035114,97.7290292966,98.4266666667,96.08958147700001,97.7987930336,3567297,98.06,98.76,96.415,98.13,3567297
NXPI,2019-06-20,,,0.0,0.0,1.0,1.0,5.719999999999999,45.21438510672498,50.39222752913143,94.40197822756843,89.83050847457633,0.7805691980114631,1.8603200997713638,97.6791980559,98.63595787770001,96.6128095045,98.16754421489999,3523472,98.01,98.97,96.94,98.5,3523472
NXPI,2019-06-19,,,1.0,1.0,1.0,1.0,2.769999999999996,48.28111805202727,47.78086261359258,93.67433161597761,76.36986301369856,0.4900146283908384,1.5193078708588286,95.8952396382,96.87193195629999,94.4401674092,94.8288510868,2695218,96.22,97.2,94.76,95.15,2695218
NXPI,2019-06-18,,,1.0,1.0,1.0,1.0,0.15000000000000568,51.23331443141177,53.216148488429795,92.98923321310862,59.93150684931503,0.02360369402092033,5.663322185061314,94.46009990549999,94.6594248684,90.35400567030001,90.95198055889999,3697295,94.78,94.98,90.66,91.26,3697295
NXPI,2019-06-17,,,1.0,1.0,1.0,1.0,0.07000000000000739,51.01628767113713,53.12909330683928,92.41577837882116,1.940639269406411,-0.3712142629791373,-1.3092749477390226,89.3972458485,91.2908329958,89.2278196301,90.6928581072,2695644,89.7,91.6,89.53,91.0,2695644
NXPI,2019-06-14,,,1.0,1.0,1.0,0.0,2.730000000000004,48.61335123502837,49.60428433885995,92.81609527328143,20.34445640473627,-0.6368178607697672,-3.7590004235493404,90.5832293776,92.67614148780001,90.5732631295,91.57985419200001,3758684,90.89,92.99,90.88,91.89,3758684
NXPI,2019-06-13,,,1.0,1.0,1.0,0.0,3.5600000000000023,51.119920205303906,47.24964313292645,93.17953995227883,62.25490196078424,-0.6800645465718418,0.7252559726962378,94.1212474686,94.2707411908,92.7857702174,94.0016524909,2048132,94.44,94.59,93.1,94.32,2048132
NXPI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,4.640000000000001,53.71524727945736,0.0,93.00902357970422,55.58823529411765,-0.6068991036117666,-1.7808506180599086,93.19683348459999,96.91436929129999,93.11731400209999,96.91436929129999,3891915,93.76,97.5,93.68,97.5,3891915
NXPI,2019-06-11,,1.0,1.0,0.0,0.0,0.0,5.849999999999994,58.30066310804591,42.39011981926787,92.86140832144369,74.34270172257469,-0.7538074232893166,0.07338295418806287,94.88662248760001,97.6996241809,94.54866468700001,97.31196670370001,2311589,95.46,98.29,95.12,97.9,2311589
NXPI,2019-06-10,,1.0,1.0,1.0,0.0,1.0,3.5799999999999983,59.870543619422364,39.86879539905618,92.39193611229534,80.45522018802576,-1.0690083989833994,2.9684801381692574,94.81704294040001,96.7801801646,93.0477344549,93.35587244959999,3008601,95.39,97.365,93.61,93.92,3008601
NXPI,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.730000000000004,62.79139331490498,44.24956238679737,91.92719627455966,65.60975609756102,-1.740759172767497,0.3792393542095506,92.0835607297,92.3718188537,91.3480055166,92.25253963,1877778,92.64,92.93,91.9,92.81,1877778
NXPI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-1.3499999999999943,67.45460557551908,49.87175898998867,91.9707899196707,61.34146341463425,-1.9037169119660717,-1.2413055109684286,91.7356629937,93.38569225549999,91.2287262928,92.69983671899999,3751823,92.29,93.95,91.78,93.26,3751823
NXPI,2019-06-05,,1.0,1.0,1.0,1.0,0.0,-3.230000000000004,63.65648387008369,46.16882618904311,91.91772864150752,65.99147121535182,-2.3808217523517925,-1.2469618514213174,92.8886954899,94.88662248760001,91.11938700440001,94.5586046223,2224626,93.45,95.46,91.67,95.13,2224626
NXPI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,2.030000000000001,64.93714114070974,56.73665217078458,91.7148908209358,76.37305699481863,-2.956995213441175,5.578489345085351,94.06160785670001,94.2405266924,90.7416694626,91.2088464222,4331234,94.63,94.81,91.29,91.76,4331234
NXPI,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-5.5,57.82617633875896,100.0,91.0447334648088,24.5595854922279,-3.8251238680254573,1.6674228675136105,89.0916402008,90.6223902388,88.46542427610001,90.6223902388,3423969,89.63,91.17,89.0,91.17,3423969
NXPI,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-9.490000000000009,61.06058261056624,55.935963000514676,91.69843155409465,7.805724197744938,-3.693384119420685,-2.992957746478872,87.6304697099,89.32025871299999,87.5608901627,88.7238625942,4020450,88.16,89.86,88.09,89.26,4020450
NXPI,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-9.290000000000006,61.76575894750789,100.0,92.62097271841279,29.264349232012883,-3.4219131488846557,1.9748653500897564,90.3341321148,90.5528106916,88.5946434352,88.6741629177,2737588,90.88,91.1,89.13,89.21,2737588
