symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2018-06-29,1.0,0.0,0.0,0.0,1.0,0.0,0.247936893203883,0.04479057022489741,0.4276822550772842,0.7276890389615444,0.0140265569478212,0.5089845929066746,-0.9228256431196485,231.7776158654,235.8946679771,231.7107495898,235.8946679771,4279382,242.64,246.95,242.57,246.95,4279382
AVGO,2018-06-28,1.0,0.0,0.0,0.0,1.0,0.0,0.296844660194175,0.15661769646587786,0.5263749092867378,0.7375536443637928,0.08918598747673104,0.564249532409492,-0.8943385536805503,233.9364413346,236.2481040052,231.41940367470002,235.2546621964,3324128,244.9,247.32,242.265,246.28,3324128
AVGO,2018-06-27,1.0,0.0,0.0,0.0,0.0,0.0,0.3828883495145634,0.30580407840278667,0.6066007524889345,0.7457369365232517,0.010416666666667438,0.6054532370577903,-1.761151307943062,236.0475051784,243.7371268719,235.79914472619998,240.80456307080001,2471987,247.11,255.16,246.85,252.09,2471987
AVGO,2018-06-26,1.0,0.0,0.0,0.0,0.0,0.0,0.4627427184466017,0.3239767579341327,0.6140879810663628,0.7535981566010453,0.05191768007483562,0.6409135778222989,-0.34862530702796746,240.2791851911,243.2117489923,239.3335050077,241.6738246536,2423327,251.54,254.61,250.55,253.0,2423327
AVGO,2018-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.4807038834951456,0.2636366076705998,0.5119023420207078,0.7594055236589462,0.09307764265668761,0.6782928781002944,-2.806977012821991,241.1197897986,244.9407198327,239.21887710669998,244.9407198327,2970532,252.42,256.42,250.43,256.42,2970532
AVGO,2018-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.6038834951456304,0.33602006182115574,0.47795558313457454,0.7675348618642227,0.3148357870894663,0.744633068451262,0.02310803004043993,248.0834347857,249.7933009759,247.3670104043,249.4876265732,5241177,259.71,261.5,258.96,261.18,5241177
AVGO,2018-06-21,1.0,0.0,0.0,0.0,0.0,1.0,0.5217233009708734,0.3254394630754503,0.5286795076162306,0.769875429999734,0.32706142778085057,0.7923788536100804,-0.6010259551336229,248.0261208352,250.81539976,246.87028949990003,249.8697195766,1818637,259.65,262.57,258.44,261.58,1818637
AVGO,2018-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.5548543689320393,0.27149706522332623,0.3388980223920751,0.7732715036320444,0.41394576646375325,0.8389776889611943,0.10346809733666935,249.52583587349997,252.20048689740003,249.0673242694,249.7933009759,2495125,261.22,264.02,260.74,261.5,2495125
AVGO,2018-06-19,1.0,0.0,0.0,0.0,0.0,1.0,0.6032766990291262,0.32555315370706184,0.551283160021579,0.7742471909736547,0.39900387382401675,0.8711170278473339,-1.3421550094518002,249.26792309619998,249.43986494779998,242.77234203830002,244.5395221791,3622147,260.95,261.13,254.15,256.0,3622147
AVGO,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.6571601941747572,0.2760158203621988,0.0,0.7752526605930975,0.5954620918649692,0.8932100844522535,-2.1204159419753608,250.97588754830002,255.2457986787,250.7196928805,255.2457986787,3019056,264.5,269.0,264.23,269.0,3019056
AVGO,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.7513349514563112,0.2569887063348277,0.5583270346518024,0.7732742634828532,0.9125622578859998,0.9044535024862934,0.6593160992326748,256.4129077209,257.9121209623,252.71231807470002,254.92318317099998,6096866,270.23,271.81,266.33,268.66,6096866
AVGO,2018-06-14,1.0,0.0,0.0,0.0,0.0,1.0,0.7816747572815532,0.2812074609404652,0.5297032012752327,0.7650737126798947,0.9630973986690857,0.8745658476871812,1.851430305789512,254.733409343,255.31221951849997,250.5963398923,251.4503221184,3704162,268.46,269.07,264.1,265.0,3704162
AVGO,2018-06-13,1.0,0.0,0.0,0.0,0.0,1.0,0.7548543689320386,0.2630792844419399,0.5082820043721042,0.7570286185102203,0.8340961098398152,0.8446055764166255,0.8223998775962885,250.1029279395,252.46561209830003,247.3796735075,248.3759861046,3486822,263.58,266.07,260.71,261.76,3486822
AVGO,2018-06-12,1.0,0.0,0.0,0.0,0.0,1.0,0.725242718446602,0.40846277542467896,0.48868332131298337,0.7526996314875857,0.711098398169336,0.8390625516693715,0.2300348886247835,248.06285928830002,248.3475200304,245.1877857939,247.0191032343,2759400,261.43,261.73,258.4,260.33,2759400
AVGO,2018-06-11,1.0,0.0,0.0,0.0,1.0,1.0,0.7138349514563105,0.5216709247221778,0.5673660392568426,0.7488525362203936,0.6863289382373335,0.8330194668320942,1.1086560452765657,247.4935378043,248.4139408702,243.2141379826,244.6753964583,3185941,260.83,261.8,256.32,257.86,3185941
AVGO,2018-06-08,1.0,0.0,0.0,1.0,1.0,1.0,0.7580097087378644,0.5709152612536545,0.5673003238040925,0.7443912054681775,0.6207664884135481,0.8390290851362662,-2.53513676892851,244.7797720637,246.6395555782,240.76605560119998,243.61266302139998,7369382,257.97,259.93,253.74,256.74,7369382
AVGO,2018-06-07,1.0,0.0,0.0,0.0,1.0,0.0,0.875485436893204,0.9074460623051105,0.6173729892774011,0.7407665314504474,0.9320241691842897,0.8402958231699073,0.44019429265331855,251.1466839936,252.8546484457,249.476674307,249.5525838382,4607658,264.68,266.48,262.92,263.0,4607658
AVGO,2018-06-06,1.0,0.0,0.0,0.0,1.0,1.0,0.8865291262135919,0.9109422362534039,0.588062065209725,0.7313878880299968,0.990630630630631,0.8272354159272601,1.6431381624623895,250.0459957911,250.2927017675,246.43080436740001,247.40813958169997,3746530,263.52,263.78,259.71,260.74,3746530
AVGO,2018-06-05,1.0,0.0,0.0,1.0,1.0,1.0,0.8280339805825241,0.8842816926939804,0.6240891103629237,0.7209441195449177,0.9174565560821474,0.805018540984409,0.3444672369083045,246.00381325439997,247.98694975709998,244.8461929035,246.19358708240003,4237411,259.26,261.35,258.04,259.46,4237411
AVGO,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,0.854368932038835,0.894522392433553,0.5048359769417828,0.7135939192218729,0.9575653664809255,0.8137601986112928,0.7919169852539711,245.15931971970002,246.0987001684,243.12873976,244.80823813790002,2588550,258.37,259.36,256.23,258.0,2588550
AVGO,2018-06-01,1.0,0.0,0.0,1.0,1.0,1.0,0.7877427184466018,0.7530203853863817,0.5093287704260228,0.7051239500300183,0.9376718606782761,0.8048607208489829,1.693973896139954,243.2331153654,244.5235773959,239.62741263310002,241.36384315939998,2636023,256.34,257.7,252.54,254.37,2636023
AVGO,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,0.7230582524271845,0.7505940704375291,0.5911305806007694,0.6978953740011166,0.8341061308603812,0.7951385077377158,1.070569366479546,239.1814441373,242.2368027683,236.2684158773,236.51512185369998,3469805,252.07,255.29,249.0,249.26,3469805
AVGO,2018-05-30,1.0,0.0,0.0,1.0,1.0,1.0,0.6776699029126213,0.7637914780865118,0.521554132343788,0.6929912067064002,0.8371517027863782,0.7853143282908803,-0.11614401858303978,236.64796353330001,239.14348937169999,236.58154269349998,238.33695060259998,2684369,249.4,252.03,249.33,251.18,2684369
AVGO,2018-05-29,1.0,0.0,1.0,1.0,1.0,0.0,0.6425970873786409,0.6948149733776089,0.548916837291247,0.6889923886897701,0.906762967826657,0.7765780140819989,-0.13598368195816637,236.9231355839,238.27052976279998,235.7631430602,235.9268229868,2828101,249.69,251.11,248.4675,248.64,2828101
AVGO,2018-05-25,1.0,0.0,1.0,1.0,1.0,0.0,0.6634708737864078,0.6320900004675729,0.558308491646176,0.683931972825159,0.9560810810810807,0.7708500988772762,2.6690756785611627,237.2457510915,237.86251603259998,231.5620249425,231.5620249425,3221425,250.03,250.68,244.04,244.04,3221425
AVGO,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5830097087378642,0.6030870522344728,0.49140997625951444,0.6754930285076021,0.610047846889953,0.737512635612265,1.2346192218157628,231.0781016811,231.86566306740002,227.7285936166,228.5446210771,2279928,243.53,244.36,240.0,240.86,2279928
AVGO,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6132281553398057,0.6581366494964209,0.5274909771571165,0.6721275163368782,0.37320574162679504,0.7383768812620399,0.8679609207933218,228.25996033509998,228.3263811749,223.96158313060002,224.15135695860002,2345357,240.56,240.63,236.03,236.23,2345357
AVGO,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.5783980582524273,0.6953272506340374,0.4562513344733366,0.6697681606768219,0.3090876199355718,0.7255864019641082,-0.23426061493411515,226.29580121509997,229.028069904,225.4323302977,227.9563222103,1921771,238.49,241.3695,237.58,240.24,1921771
AVGO,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,0.6201456310679613,0.6676143142196588,0.44416157713696947,0.6692947578628646,0.34805146010033333,0.7144041553948373,1.296665112928515,226.8271679336,228.20302818669998,224.5688593802,227.216204281,2571950,239.05,240.5,236.67,239.46,2571950
AVGO,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.6491504854368932,0.7065101832621329,0.43412968212899394,0.6669604925277585,0.28645235361653343,0.6738268839890281,-1.4449780747546377,223.923628365,228.3168924835,223.8192527596,227.59575193700002,2526200,235.99,240.62,235.88,239.86,2526200
AVGO,2018-05-17,1.0,1.0,1.0,1.0,1.0,0.0,0.7550970873786407,0.7735857317204899,0.4223374463214112,0.6681490444297055,0.6607413010590015,0.6494429356062464,-0.4407301151719273,227.20671558959998,229.3037163892,225.8311399973,225.94471963330002,2282519,239.45,241.66,238.0003,238.12,2282519
AVGO,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.7256067961165047,0.70611997165426,0.39257184780117776,0.6672897237578089,0.7008320726172467,0.6193087995487142,-0.4429174600546492,228.21251687810002,229.82559441619998,226.77023578520001,229.7591735764,2932964,240.51,242.21,238.99,242.14,2932964
AVGO,2018-05-15,1.0,1.0,1.0,1.0,0.0,0.0,0.7186893203883498,0.6911783120599765,0.0,0.6665118598556671,0.7413010590015138,0.606324060431256,-1.2992319006373503,229.22780685799998,231.9415725986,226.3052899065,229.9204813302,2498386,241.58,244.44,238.5,242.31,2498386
AVGO,2018-05-14,1.0,1.0,1.0,1.0,0.0,0.0,0.7689320388349515,0.700288516188619,0.4039437289630574,0.6645437698835762,0.8615733736762482,0.6030880683323206,0.5670145451557217,232.2452107234,235.718071776,231.33429634889998,233.68749181630002,2757954,244.76,248.42,243.8,246.28,2757954
AVGO,2018-05-11,1.0,0.0,1.0,1.0,0.0,1.0,0.7114077669902912,0.6797234675715805,0.3681956513185974,0.6580245805096966,0.9502664298401419,0.5905050235621363,-0.0533858979097349,230.9357713101,231.998504747,229.24678424080003,230.65111056810002,2405205,243.38,244.5,241.6,243.08,2405205
AVGO,2018-05-10,1.0,0.0,1.0,1.0,0.0,0.0,0.7416262135922331,0.6159311523901324,0.4417686115730548,0.6517198637157403,0.9898850574712644,0.5721701142933233,2.293635790800243,231.05912429830002,231.2678755091,226.409665512,227.47239894880002,2574726,243.51,243.73,238.61,239.73,2574726
AVGO,2018-05-09,1.0,0.0,1.0,1.0,1.0,1.0,0.6925970873786409,0.5700561033016345,0.0,0.6428374499182897,0.9370262390670563,0.5332368516070433,-0.3349382457609307,225.8782987935,226.9030774648,222.08063983419999,223.7433432284,3503116,238.05,239.13,234.0477,235.8,3503116
AVGO,2018-05-08,1.0,0.0,1.0,0.0,1.0,0.0,0.7097087378640778,0.49005777163338654,0.4943638624676883,0.6386468061892937,0.9935217903415776,0.5139086777001038,1.2204941306098214,226.6373941056,226.741769711,222.80965599450002,223.68641108,4014883,238.85,238.96,234.81599999999997,235.74,4014883
AVGO,2018-05-07,1.0,0.0,1.0,1.0,1.0,1.0,0.6133495145631069,0.44498736008832646,0.4165804312435949,0.6335331424111237,0.9376675603217154,0.5034327450077809,2.364220024292898,223.90465098220002,224.78709928240002,219.188771356,219.473432098,3695339,235.97,236.9,231.0,231.3,3695339
AVGO,2018-05-04,1.0,0.0,1.0,1.0,1.0,1.0,0.5026699029126214,0.38700195752910693,0.412742454640961,0.6315693271353553,0.5226438188494503,0.5005202401726698,2.3396226415094383,218.7333141688,220.2230387187,210.6299717126,212.2145831765,5130280,230.52,232.09,221.98,223.65,5130280
AVGO,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3690533980582522,0.2636651413980717,0.4481615652607638,0.634561052353055,0.13583509513742045,0.5153468883957186,-1.5257497595523342,213.7327738006,216.22829963900003,211.29418011060002,214.9093715343,5801139,225.25,227.88,222.68,226.49,5801139
AVGO,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.3297330097087378,0.24226747971478546,0.5490731875608684,0.6430161246521918,0.14103819784524962,0.5437607902463347,-0.7118673495963133,217.0443270995,221.5040120578,215.2035209677,221.3711703782,5295034,228.74,233.44,226.8,233.3,5295034
AVGO,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.3235436893203881,0.23990277057710202,0.47625807476779586,0.6486819242152199,0.1751259201859739,0.5870241506302412,0.4184465173045105,218.60047248919997,219.0416966393,214.7860185461,219.0416966393,4494715,230.38,230.845,226.36,230.845,4494715
AVGO,2018-04-30,1.0,0.0,1.0,1.0,1.0,1.0,0.34065533980582496,0.2793747303801598,0.49826300486234554,0.6522655964393488,0.1319007039644304,0.6010510752203715,-1.4434229744823497,217.68955811470002,222.14924307299998,216.6458020606,220.6879845973,3968159,229.42,234.12,228.32,232.58,3968159
AVGO,2018-04-27,1.0,0.0,1.0,1.0,0.0,0.0,0.41092233009708734,0.2854040821053334,0.504603436347089,0.655508453701973,0.25639125602074814,0.6082451729884458,1.0242166478604346,220.8777584253,222.2251526042,218.90411061400002,221.627365046,2721139,232.78,234.2,230.7,233.57,2721139
AVGO,2018-04-26,1.0,0.0,1.0,1.0,0.0,1.0,0.4734223300970871,0.3822456639562292,1.0,0.6570997428171558,0.168951463505001,0.575627258543545,0.620087336244536,218.6384272548,220.02377619930002,216.6268246778,219.188771356,3275088,230.42,231.88,228.3,231.0,3275088
AVGO,2018-04-25,1.0,0.0,1.0,1.0,0.0,1.0,0.44538834951456313,0.444678221542817,0.5254917458222494,0.6610849465449978,0.1163393849573912,0.5619740197847365,0.2670870003064993,217.2910330759,219.28365827,214.3115839761,217.2910330759,3402290,229.0,231.1,225.86,229.0,3402290
AVGO,2018-04-24,1.0,0.0,1.0,1.0,1.0,1.0,0.444902912621359,0.44331767457434224,0.44499395541299946,0.6682209681108665,0.0649847094801219,0.5765253882583298,-2.167487684729065,216.7122229004,224.0469813532,215.0991453623,223.68641108,4488879,228.39,236.12,226.69,235.74,4488879
AVGO,2018-04-23,1.0,0.0,1.0,1.0,0.0,0.0,0.5671116504854367,0.4872675820094232,0.5247037535213471,0.676349558279162,0.06415822479498239,0.603747777918501,-1.5477395411606005,221.51350074919998,226.13449346130002,220.25150479290002,225.82136664509997,3133710,233.45,238.32,232.12,237.99,3133710
AVGO,2018-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.6828883495145631,0.5149574436718669,0.45187980936340877,0.6828327529204047,0.33319203052140783,0.6365250146271103,-2.363501605863464,224.9958504932,229.24678424080003,222.99373660770001,228.8862139675,4152992,237.12,241.6,235.01,241.22,4152992
AVGO,2018-04-19,1.0,0.0,0.0,0.0,0.0,0.0,0.6622572815533982,0.4855426261622638,0.39741889228698324,0.6877334921846804,0.6018333997608617,0.6629885368543664,-2.696422132296963,230.44235935720002,233.68749181630002,228.3548472491,231.0875903725,5014099,242.86,246.28,240.66,243.54,5014099
AVGO,2018-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.7356796116504853,0.5887854495569491,0.0,0.6901814356732808,0.8700677560781191,0.6844662996375821,-0.8540557718280788,236.8282486699,238.80189648130002,234.8071574016,238.16615415740003,2051064,249.59,251.67,247.46,251.0,2051064
AVGO,2018-04-17,1.0,0.0,0.0,0.0,0.0,0.0,0.7643203883495147,0.5320562550487494,0.4240832348051367,0.6832848170380502,0.9557592666400963,0.6336323454300002,0.9503949953883806,238.8683173211,239.9215620665,236.8756921269,238.06177855200002,2508383,251.74,252.85,249.64,250.89,2508383
AVGO,2018-04-16,1.0,0.0,0.0,0.0,0.0,1.0,0.8459951456310679,0.5967872215040897,0.4163541708935815,0.6745477853502121,0.8939088342073418,0.5454687217384172,0.9840447072163306,236.6194974591,237.11290941189998,233.1181703322,236.3538140999,2517175,249.37,249.89,245.68,249.09,2517175
AVGO,2018-04-13,1.0,0.0,0.0,0.0,0.0,1.0,0.7197815533980582,0.5300170772392029,0.557591839267944,0.6652639392306378,0.8094879518072289,0.4586329552200986,3.136616129975354,234.3137454487,239.1150232975,232.378052403,237.2172850173,4831233,246.94,252.0,244.9,250.0,4831233
AVGO,2018-04-12,1.0,0.0,1.0,0.0,1.0,1.0,0.6161407766990291,0.5420336236906141,0.4885505191180126,0.6605151482194486,0.8133720930232569,0.4178966191015999,-0.3703395472703006,227.1877382068,230.2336081464,224.97687311040002,229.08547648689998,4103588,239.43,242.64,237.1,241.43,4103588
AVGO,2018-04-11,1.0,0.0,0.0,0.0,1.0,0.0,0.5336165048543687,0.4645450630931659,0.5269416988696517,0.6604278574258783,0.6924150767798971,0.41626880387456394,0.23774765380604512,228.03223174150003,228.4117793975,224.95789572759998,225.94471963330002,1992202,240.32,240.72,237.08,238.12,1992202
AVGO,2018-04-10,1.0,0.0,0.0,0.0,1.0,1.0,0.48592233009708746,0.5284972043334437,0.5190442996555646,0.6587281332364748,0.4967025338424158,0.40511962270654833,2.134276220499272,227.4913763316,229.2088294752,225.5082398289,227.311091195,3537228,239.75,241.56,237.66,239.56,3537228
AVGO,2018-04-09,1.0,0.0,1.0,0.0,1.0,1.0,0.48883495145631084,0.5293707128560292,0.524636263038017,0.656105844548282,0.3228045817424509,0.39478810122431707,2.564774762965878,222.7375419399,227.40597810900002,217.5377390523,218.2209248332,3749372,234.74,239.66,229.26,229.98,3749372
AVGO,2018-04-06,1.0,0.0,1.0,1.0,1.0,1.0,0.404368932038835,0.544450669372156,0.5612405744190603,0.656876592706615,0.11905588337382875,0.4021807228676296,-3.1484067538402933,217.1676800877,224.445506392,216.1144353422,221.7791841084,3024759,228.87,236.54,227.76,233.73,3024759
AVGO,2018-04-05,1.0,0.0,0.0,1.0,1.0,0.0,0.46516990291262134,0.5922158021260736,0.5222824642872775,0.6639640525756442,0.3772995487677891,0.42144073951018624,-0.28693193805646094,224.2272664898,229.322693772,222.9842479163,228.4497341631,3579819,236.31,241.68,235.0,240.76,3579819
AVGO,2018-04-04,1.0,0.0,0.0,1.0,1.0,0.0,0.5175970873786406,0.5437933332344573,0.4921946550052867,0.666110749661088,0.40090246442207605,0.4145488769780511,0.0886899231354033,224.872497505,225.7549458053,217.7654676459,218.287345673,3771974,236.99,237.92,229.5,230.05,3771974
AVGO,2018-04-03,1.0,0.0,0.0,1.0,1.0,1.0,0.483616504854369,0.6231754606068928,1.0,0.6690017681752068,0.39361332870531074,0.4055114876755598,3.996837666900911,224.6732349856,224.8630088136,215.5925573152,219.05592967639998,4556870,236.78,236.98,227.21,230.86,4556870
AVGO,2018-04-02,1.0,0.0,1.0,1.0,1.0,1.0,0.25279126213592223,0.4993657917129973,0.5226312303178163,0.6758804032426816,0.07214170692431589,0.45454414708427854,-3.3821345215361758,216.03852581099997,224.0469813532,213.91305893720002,221.98793531919998,5308786,227.68,236.12,225.44,233.95,5308786
AVGO,2018-03-29,1.0,0.0,0.0,1.0,0.0,0.0,0.1930825242718447,0.47615452387799145,0.5858822863109612,0.691302982647963,0.03085991678224736,0.5271574828835068,-0.4351867500422516,223.6010128573,228.52564369430002,222.7565193227,225.9162535591,4687413,235.65,240.84,234.76,238.09,4687413
AVGO,2018-03-28,1.0,0.0,0.0,1.0,0.0,0.0,0.29259708737864104,0.48817395072933734,0.6212134179736224,0.701716618757798,0.03243243243243282,0.5800128577908253,-3.1468674550885942,224.5783480716,234.30425675729998,223.55356940029998,231.59997970810002,4174405,236.68,246.93,235.6,244.08,4174405
AVGO,2018-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.37827669902912586,0.539248493394699,0.5520460049271857,0.7100871843836193,0.14944521497919577,0.5948163540472736,-1.3563153433173154,231.8751517588,241.2499788626,229.24678424080003,235.3954562684,6309121,244.37,254.25,241.6,248.08,6309121
AVGO,2018-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.39939320388349525,0.5540093676953459,1.0,0.7128825463574046,0.22699023379698086,0.5858215030193554,2.1651270207852193,235.0633520694,236.10710812349998,228.21251687810002,235.00641992099997,4559848,247.73,248.83,240.51,247.67,4559848
AVGO,2018-03-23,1.0,0.0,0.0,0.0,0.0,1.0,0.4456310679611648,0.6022426875311717,0.5193015536320872,0.7121425825369861,0.07161882213672643,0.5725761235297534,-0.447509956070125,230.081789084,232.67694618209998,228.1128856184,230.9357713101,5845337,242.48,245.215,240.405,243.38,5845337
AVGO,2018-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.541747572815534,0.5777445025818447,0.5480141955498502,0.7154173473068214,0.10387688665285555,0.5769609674869164,-0.9878048780487833,231.1160564467,234.1045198033,229.1518973268,229.654797971,4215848,243.57,246.7195,241.5,242.03,4215848
AVGO,2018-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.57002427184466,0.598362648370372,1.0,0.7206786044428267,0.17579165433560207,0.6036270890347942,1.5018980029707816,233.42180845709998,237.77711781,227.78552576509998,228.27893771790002,5439448,246.0,250.59,240.06,240.58,5439448
AVGO,2018-03-20,1.0,0.0,1.0,0.0,1.0,1.0,0.4783980582524272,0.6343971384614541,0.559826698066478,0.7254665635667502,0.03315934909425888,0.6266721348481759,-1.0573586446213412,228.3435297584,233.7044584774,227.3259896852,230.92506661080003,6121449,242.36,248.05,241.28,245.1,6121449
AVGO,2018-03-19,1.0,0.0,1.0,0.0,1.0,0.0,0.558131067961165,0.5897789204540711,0.5946905263810429,0.736037206883588,0.0700817298410441,0.6795116137372684,-3.8921803272256508,230.78374160060002,241.65634571610002,228.731702453,238.4624004863,6970189,244.95,256.49,242.77200000000002,253.1,6970189
AVGO,2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.6313106796116504,0.6453111846244667,0.0,0.7435865927010842,0.37627341439369055,0.7201565358202052,-4.814012548550936,240.1300356063,248.3551511979,239.6966389084,247.78985115720002,11241709,254.87,263.6,254.41,263.0,11241709
AVGO,2018-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.8794902912621358,0.7750662921218567,0.6659426714599934,0.7455213512354978,0.818857822724568,0.746581787155712,2.7514486357880257,252.2745648132,253.3486348904,248.26093452450002,248.4776328734,5399341,267.76,268.9,263.5,263.73,5399341
AVGO,2018-03-14,1.0,0.0,0.0,0.0,0.0,1.0,0.7542475728155336,0.7583166184519164,0.0,0.7348759790681018,0.6055919095776313,0.7191240238511103,-0.2411760202128674,245.5192293273,247.1680211125,240.3938422919,246.8476844228,3894301,260.59,262.34,255.15,262.0,3894301
AVGO,2018-03-13,1.0,0.0,0.0,0.0,0.0,0.0,0.696966019417476,0.6981792820582038,0.692039411801063,0.7307744488282356,0.6243307555026775,0.739653994277484,-0.6163445442093851,246.11279436990003,258.0123602259,245.18004930290002,251.0214830564,6666205,261.22,273.85,260.23,266.43,6666205
AVGO,2018-03-12,1.0,0.0,0.0,0.0,0.0,0.0,0.7027912621359221,0.7030835343047545,0.5717398302849513,0.7249718774542585,0.939370899859986,0.7590635802196208,3.570021278272509,247.63910447970002,249.01400839529998,244.6053275948,245.57575933130002,5244235,262.84,264.2993,259.62,260.65,5244235
AVGO,2018-03-09,1.0,0.0,0.0,0.0,1.0,1.0,0.5836165048543688,0.7051528607486226,0.475863099196036,0.7142898743925884,0.8775906735751304,0.7312638166016848,2.765742053047181,239.1030738657,239.5694463993,233.3087484489,234.2038068466,2754628,253.78,254.275,247.63,248.58,2754628
AVGO,2018-03-08,1.0,0.0,0.0,0.0,1.0,1.0,0.553640776699029,0.6739004425666596,0.4830789357789762,0.709750710167084,0.43523316062176165,0.7108242890460198,-0.04047763610606061,232.66807506950002,233.94000016099997,231.69293249939997,233.9023134916,3287738,246.95,248.3,245.915,248.26,3287738
AVGO,2018-03-07,1.0,0.0,0.0,0.0,1.0,0.0,0.5637135922330098,0.5827340155892027,0.4418727200053757,0.7104130036042978,0.44170984455958695,0.7212763182281464,-1.558017213898628,232.762291743,234.9763835689,230.20148255880002,234.30744518740002,3154859,247.05,249.4,244.332,248.69,3154859
AVGO,2018-03-06,1.0,0.0,0.0,0.0,1.0,0.0,0.5990291262135923,0.624251234529214,0.4963234078568497,0.7119090574820884,0.6949481865284988,0.7393600969778205,1.611466515507336,236.4461636746,236.76650036430001,233.0166767613,234.8915885628,3003004,250.96,251.3,247.32,249.31,3003004
AVGO,2018-03-05,1.0,0.0,0.0,0.0,1.0,1.0,0.5595873786407767,0.5721806423149688,0.5037217335053947,0.7108510073254625,0.4352030947775623,0.7566074400680671,-1.5506038984334574,232.6963400715,236.79947620000002,229.3422264969,235.4474669361,2589960,246.98,251.335,243.42,249.9,2589960
AVGO,2018-03-02,1.0,0.0,0.0,1.0,1.0,0.0,0.5711165048543688,0.5879697503806971,1.0,0.7121385926438236,0.6860090264345584,0.7371118589469634,3.107147260696232,236.36136866849998,236.65344035619998,226.3367146141,226.525147961,2740164,250.87,251.18,240.23,240.43,2740164
AVGO,2018-03-01,1.0,1.0,0.0,1.0,1.0,1.0,0.5299757281553399,0.5130992436138374,0.5137280120349074,0.7102438323303261,0.13860013860013853,0.7295172437388935,-1.278097865779439,229.2385881562,234.7125768832,227.3542546873,231.641113329,2604435,243.31,249.12,241.31,245.86,2604435
AVGO,2018-02-28,1.0,1.0,0.0,1.0,1.0,0.0,0.5900485436893202,0.5167732577277769,0.43587484859756337,0.7139099736765423,0.24306688417618377,0.7369854029664544,-2.1246177673642803,232.2064133696,239.77201224720002,231.75417333709999,239.3857238861,2858161,246.46,254.49,245.98,254.08,2858161
AVGO,2018-02-27,1.0,0.0,0.0,1.0,0.0,0.0,0.6726941747572815,0.6060075882445701,0.4155279945452532,0.7145488323831114,0.7493622448979589,0.7389334309539676,-0.4506819529551241,237.2470053989,240.8837689938,237.1245237234,237.5108120845,2086168,251.81,255.67,251.68,252.09,2086168
AVGO,2018-02-26,1.0,0.0,0.0,1.0,0.0,0.0,0.7945388349514562,0.6768596392353011,0.0,0.7097438666939441,0.8470394736842095,0.7026820129581238,-0.2995546095936381,238.32107547610002,239.7249039105,236.48385034400002,237.3883304091,2841594,252.95,254.44,251.0,251.96,2841594
AVGO,2018-02-23,1.0,0.0,0.0,1.0,0.0,0.0,0.8757281553398061,0.651217356456094,0.5058021175054576,0.7041227268795299,0.9311631061376737,0.65322420789034,1.748546220172454,239.0371221943,240.28078228380002,235.8149119625,237.55792042119998,1796122,253.71,255.03,250.29,252.14,1796122
AVGO,2018-02-22,1.0,0.0,0.0,0.0,0.0,1.0,0.7280339805825242,0.4677623681781673,0.494508563727955,0.6983601689620668,0.7833163784333668,0.6091644349784121,0.2936207867428162,234.9292752322,238.4624004863,233.91173515900002,234.7125768832,1925608,249.35,253.1,248.27,249.12,1925608
AVGO,2018-02-21,1.0,0.0,0.0,0.0,0.0,1.0,0.6827669902912623,0.5135328291339413,0.0,0.695061324688015,0.7585622244828756,0.5626607270440137,-0.4006089255668616,234.241493516,238.8110021781,234.0794408377,237.88767877830003,2794204,248.62,253.47,248.44799999999998,252.49,2794204
AVGO,2018-02-20,1.0,0.0,0.0,1.0,1.0,0.0,0.8439320388349516,0.5306619254036931,0.5337724799868068,0.6920944979282965,0.8015564202334631,0.5238370320119216,0.29330226204348037,235.1836602505,240.9497206652,233.2051101081,234.3639751915,4134753,249.62,255.74,247.52,248.75,4134753
