symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDC,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,46.381450164049305,50.06376983233557,64.16914197940572,9.090909090909147,-1.088754352605818,-1.9792794185866724,60.1387188529,61.528578816899994,60.1102575567,61.45742557649999,3614380,63.39,64.855,63.36,64.78,3614380
WDC,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999999999932,48.0156485429912,42.85147653873591,64.28323474133268,79.24050632911408,-1.238291865180841,0.3102218085931485,61.3530674904,61.5997320574,60.8787125539,61.43845137899999,2132945,64.67,64.93,64.17,64.76,2132945
WDC,2018-08-27,0.0,0.0,0.0,0.0,0.0,1.0,0.25,51.98276863990358,33.873842749711145,64.25295114585612,68.88282866277979,-1.4487095513786556,1.034320639398208,61.1633255158,61.87485792060001,60.717431875500004,60.764867369099996,3163882,64.47,65.22,64.0,64.05,3163882
WDC,2018-08-24,0.0,0.0,0.0,0.0,0.0,1.0,-0.980000000000004,53.77688669439807,33.58921405183057,64.24156201835544,53.36656009027656,-1.8965170164114937,0.7261247040252579,60.5371769996,60.9546093437,60.2146156428,60.451793111,2617030,63.81,64.25,63.47,63.72,2617030
WDC,2018-08-23,0.0,0.0,0.0,0.0,0.0,1.0,-2.759999999999998,54.19171872302858,40.27785198836125,64.45680921750855,40.8577878103838,-2.155495568391501,-1.0465479537644402,60.100770458,61.1443513184,59.9394897796,60.5656382958,3149400,63.35,64.45,63.18,63.84,3149400
WDC,2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.030000000000001,53.169613090768415,49.65510515185903,64.83918901907826,45.42124542124535,-2.3309375347453454,-1.3407304669440663,60.7364060729,61.5333223663,60.660509283100005,61.504861070100006,2781891,64.02,64.86,63.94,64.83,2781891
WDC,2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8599999999999994,54.05175800745943,28.41996164939802,65.12175526314043,53.945249597423526,-2.3435313814180603,1.3589503280225002,61.5617836625,61.89383211810001,61.05896742979999,61.1443513184,3078486,64.89,65.24,64.36,64.45,3078486
WDC,2018-08-20,0.0,0.0,0.0,0.0,1.0,1.0,-4.280000000000001,55.73831721423999,38.52079087084742,65.21552739835836,30.961298377028683,-2.5578431113956412,-0.9438341327556854,60.7364060729,61.5238352676,60.06282206310001,61.5238352676,3499073,64.02,64.85,63.31,64.85,3499073
WDC,2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.3299999999999983,48.89293318887115,42.84731061901477,65.52456647989158,38.57677902621719,-2.7545195890392904,-0.6609283738088023,61.3151190955,61.6092191562,60.385383419899995,61.386272336000005,3401825,64.63,64.94,63.65,64.705,3401825
WDC,2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.4599999999999937,48.431016262221675,100.0,65.7560704849476,43.94506866416984,-3.012562781549434,1.7357310398749013,61.7230643409,62.1310095863,61.05896742979999,61.096915824700005,4229897,65.06,65.49,64.36,64.4,4229897
WDC,2018-08-15,1.0,0.0,0.0,0.0,1.0,1.0,-5.280000000000001,41.55488263459464,40.370311445993956,66.00739350314572,30.087390761548114,-3.2550877019533857,-1.6002461917217912,60.669996381800004,60.8976867514,58.3836055878,60.01538656939999,10172696,63.95,64.19,61.54,63.26,10172696
WDC,2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.160000000000011,42.30168119407549,100.0,66.53016433470808,14.866979655711871,-3.340473009547466,1.1990034257240674,61.6566546498,62.4190379038,61.05896742979999,61.3910158854,3257922,64.99,65.7936,64.36,64.71,3257922
WDC,2018-08-13,0.0,0.0,0.0,1.0,0.0,1.0,-5.810000000000002,22.46736680737574,53.34182430561381,66.96791861412954,2.345276872964074,-3.453447386592458,-0.8797653958944395,60.9261480476,62.0266515003,60.755380270399996,61.637680452299996,3585148,64.22,65.38,64.04,64.97,3585148
WDC,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.339999999999989,21.280864742233092,50.837349335989195,67.87740151273663,1.5235457063711835,-3.18261260980654,-1.9966722129783592,61.46691267520001,62.5863903254,61.3625545892,62.1499837838,4658784,64.79,65.97,64.68,65.51,4658784
WDC,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-10.980000000000004,14.633660423167385,49.85573512438799,68.7660328911315,8.350515463917548,-2.9517427434802386,-1.4019388516032778,62.7192097076,63.5635614946,61.9507547105,63.37381952,5907033,66.11,67.0,65.3,66.8,5907033
WDC,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.579999999999998,29.847360418680324,62.909878713988164,69.60849412083037,0.2851711026616075,-2.72472302934095,-1.0332103321033252,63.6109969883,64.27509389939999,63.5825356921,64.2276584058,3150579,67.05,67.75,67.02,67.7,3150579
WDC,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999999999999,27.18330190600031,55.4909765623126,70.13587276498392,4.113614103819798,-2.7788114772254175,-0.8052708638360134,64.27509389939999,65.98277167090001,64.2466326032,65.0245746991,4064678,67.75,69.55,67.72,68.54,4064678
WDC,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.079999999999998,25.958866445383578,100.0,70.69350051966362,9.500489715964722,-2.763732485727914,0.5002942907592752,64.7968843296,64.9486779093,64.1517616159,64.16124871470001,3582410,68.3,68.46,67.62,67.63,3582410
WDC,2018-08-03,0.0,0.0,0.0,0.0,0.0,1.0,-8.680000000000007,31.11454125400988,54.973299859650375,71.34075092258152,6.170421155729628,-2.547752947590496,-0.8172796263864599,64.4743229728,65.31867475979999,63.8766357528,65.2143166738,4693265,67.96,68.85,67.33,68.74,4693265
WDC,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-8.939999999999998,30.760262922734384,53.968774232231645,72.19399702977394,1.187904967602585,-2.1859391660218535,-1.0255669507439087,65.0056005017,65.6127748204,64.9012424157,65.4609812408,4732113,68.52,69.16,68.41,69.0,4732113
WDC,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-9.549999999999997,29.845006572652764,47.18625654271153,73.11076589749773,0.4145077720207899,-1.8915285874558663,-1.311475409836068,65.6791845116,66.8176363592,65.6412361166,66.5994330884,4699473,69.23,70.43,69.19,70.2,4699473
WDC,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,-8.83999999999999,31.345368593033896,100.0,74.02767740911223,6.372045220966129,-1.5716315866189916,0.1713551335142147,66.5519975948,68.0367285461,66.52353629859999,67.39634938180001,4954475,70.15,71.715,70.12,71.04,4954475
WDC,2018-07-30,0.0,0.0,0.0,0.0,0.0,1.0,-8.400000000000006,35.285023747937544,27.982910813727756,74.93021058108326,5.138746145940389,-1.2539453156083198,-1.5464642204414374,66.43815241,68.21223987260001,65.96379747350001,67.4058364805,6458830,70.03,71.9,69.53,71.05,6458830
WDC,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-8.39,35.56830600765727,32.74148062051836,75.99644242557076,12.037037037037038,-0.8014812237304056,-7.731223245557151,67.4817332704,71.15324047909999,66.37174271890001,70.6693984438,11225805,71.13,75.0,69.96,74.49,11225805
WDC,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.759999999999991,49.63253321685015,100.0,77.0848694475129,43.42857142857145,-0.35518833713831555,1.9304508792807193,73.1360441138,73.5629635566,71.5137502308,71.6560567118,5389789,77.09,77.54,75.38,75.53,5389789
WDC,2018-07-25,0.0,0.0,0.0,0.0,0.0,1.0,-2.5649999999999977,42.13590092133188,45.81408622123412,77.10867367548147,15.619047619047489,-0.41829394967795963,0.6923179336972387,71.7509276991,72.23476973439999,71.20067597270001,71.3145211575,3016466,75.63,76.14,75.05,75.17,3016466
WDC,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,-4.969999999999999,39.1017088660497,43.186253092682556,77.44916742604295,5.71428571428566,-0.3922056224214714,-1.6627389368944698,71.2575985651,73.0316860277,71.1247791829,72.5763052887,3268334,75.11,76.98,74.97,76.5,3268334
WDC,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.3000000000000114,38.13898044658762,38.81893391988029,77.97986133303611,29.566854990583664,-0.24706207100480526,-0.3392484342380025,72.4624601039,72.6000230355,70.9729856032,72.3296407217,3813925,76.38,76.525,74.81,76.24,3813925
WDC,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2900000000000063,43.364917333330624,41.8773470984121,78.23142638438466,3.867403314917138,-0.2856481795619459,-1.058610895946286,72.7091246709,73.6862958401,72.5763052887,73.619886149,3340160,76.64,77.67,76.5,77.6,3340160
WDC,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37766397720697,51.196658118120574,78.44641398380097,26.701570680628073,-0.31454018299153574,-1.675552170601685,73.4870667668,74.79628639159999,73.2356586504,74.3883411462,2607489,77.46,78.84,77.195,78.41,2607489
WDC,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,1.9099999999999966,41.19692171981417,46.856725865591685,78.67174115347086,63.07522733535404,-0.19368185258721837,-0.2658564375237293,74.7393637992,75.1947445383,74.4926992322,74.9480799713,2500077,78.78,79.26,78.52,79.0,2500077
WDC,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9499999999999886,34.860995747883436,51.26108781618045,78.62791735009347,68.8619454395148,-0.26612399470766945,0.7140124952186511,74.9385928726,75.0524380573,73.67680874140001,73.8475765186,1642792,78.99,79.11,77.66,77.84,1642792
WDC,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,1.0200000000000102,35.206688419154545,54.09050531142066,78.56806723602472,58.37438423645328,-0.40504551648595566,-1.3707243460764453,74.4073153437,75.593202685,74.217573369,75.593202685,2174714,78.43,79.68,78.23,79.68,2174714
WDC,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,2.589999999999989,31.982349358615025,48.55588869296071,78.56409561425482,85.22167487684709,-0.5751515878678077,0.8497146480659502,75.4414091053,75.9537124367,74.7393637992,74.7678250954,1691284,79.52,80.06,78.78,78.81,1691284
WDC,2018-07-12,0.0,0.0,0.0,0.0,0.0,1.0,1.5499999999999972,38.76044271275551,50.827270359816204,78.39249949847976,68.71921182265986,-0.7828987055692522,0.8376494660783953,74.8057734903,74.8816702802,74.31339306619999,74.748850898,2048986,78.85,78.93,78.331,78.79,2048986
WDC,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,-0.31500000000001194,38.69183691296499,0.0,78.3362404007595,52.58620689655147,-0.8986544030522481,-2.35389610389611,74.1843685235,75.2734874578,73.8950120122,75.1852574396,3200284,78.195,79.343,77.89,79.25,3200284
WDC,2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000028,42.406885770989945,51.1734077035798,78.49010839965544,99.014778325123,-0.835760336548276,0.5020080321285033,75.9726866342,76.0106350291,75.0714122548,75.7829446596,2784874,80.08,80.12,79.13,79.88,2784874
WDC,2018-07-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.34796968151387,55.92480299619482,78.22422885554471,99.45054945054956,-1.0498484395639167,2.2456050301552675,75.593202685,75.6121768824,74.113215283,74.3788540475,2712216,79.68,79.7,78.12,78.4,2712216
WDC,2018-07-06,0.0,0.0,0.0,0.0,1.0,1.0,-2.9599999999999937,32.15280679377062,49.23195341475482,77.99776315797259,35.15037593984975,-1.309341606485816,0.6067647818228933,73.9329604071,74.0278313944,72.56776689979999,73.3352731871,2237081,77.93,78.03,76.491,77.3,2237081
WDC,2018-07-05,0.0,0.0,0.0,0.0,1.0,1.0,-2.760000000000005,33.630705266569265,57.09923620342086,78.06873482292112,18.13471502590663,-1.520903068847943,0.7675295954208263,73.4870667668,73.7337313338,72.6189972329,73.2593763973,2587583,77.46,77.72,76.545,77.22,2587583
WDC,2018-07-03,0.0,0.0,0.0,1.0,1.0,1.0,-3.6400000000000006,36.11897052166192,50.7066027656903,78.16666738558435,10.492227979274642,-1.7529313418757368,-1.4992311635058966,72.9273279417,74.7678250954,72.6901504734,74.4737250348,1864298,76.87,78.81,76.62,78.5,1864298
WDC,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,-2.2299999999999898,34.44265045622258,56.33061267364057,78.47712122070371,25.647668393782443,-1.8258516340271314,0.8138483400077634,74.03731849319999,74.1606507767,72.1588729445,72.5763052887,2486483,78.04,78.17,76.06,76.5,2486483
WDC,2018-06-29,0.0,0.0,0.0,1.0,1.0,1.0,-3.1899999999999977,35.079947434488574,100.0,78.65999613996908,13.685636856368449,-1.7637338681118564,0.6239438450539317,73.4396312731,74.5306476272,73.24988929850001,73.619886149,2610751,77.41,78.56,77.21,77.6,2610751
WDC,2018-06-28,0.0,0.0,0.0,1.0,1.0,1.0,-5.61999999999999,30.55816708197112,55.806137133399965,79.03769983030588,7.1815718157181765,-1.794949798257008,-0.47865459249675335,72.9842505341,73.6009119516,72.4814343014,72.99373763279999,3174632,76.93,77.58,76.4,76.94,3174632
WDC,2018-06-27,0.0,0.0,0.0,1.0,1.0,0.0,-5.560000000000002,30.818503716493282,49.697403998866264,79.59051992338973,4.283604135893533,-1.6553526795024425,-1.5412049420456093,72.8617146621,74.388700144,72.84286298949999,73.98338918270001,3382785,77.3,78.92,77.28,78.49,3382785
WDC,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.6099999999999994,35.25308751305184,100.0,80.13014466160259,22.1565731166913,-1.6734931837122957,0.4863688723921793,74.0022408554,74.2850159446,73.257599787,73.8137241292,3512437,78.51,78.81,77.72,78.31,3512437
WDC,2018-06-25,0.0,0.0,0.0,1.0,0.0,1.0,-4.8700000000000045,37.228866292481996,52.15363208301077,80.46329068207551,16.543574593796027,-1.7294039203925138,-1.9452811244980062,73.6440590756,74.90240822279999,72.58836540909999,74.53008768859999,4567303,78.13,79.465,77.01,79.07,4567303
WDC,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9399999999999977,38.1733840690586,52.396146027086786,81.01585548283323,16.66666666666681,-1.6890887390697316,-1.495858573371237,75.1050637034,76.7074558758,74.97310199510001,76.5943458401,3577055,79.68,81.38,79.54,81.26,3577055
WDC,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7099999999999937,35.557190342189756,54.253298711177266,81.38620100269912,41.26016260162603,-1.705945765982733,0.8352031912241358,76.2455898967,78.9696565898,76.09477651579999,78.0082212863,3783316,80.89,83.78,80.73,82.76,3783316
WDC,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,-4.5,26.330416861874596,54.40137391953777,81.62213563924684,22.77332172340458,-1.6678490315035503,-0.3602037014035601,75.6140588641,76.5095133133,75.43968089239999,76.34927409609999,2863109,80.22,81.17,80.035,81.0,2863109
WDC,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.390000000000001,23.814918083969033,100.0,82.04390466658843,19.879518072289233,-1.4037152055321513,0.2989909056932965,75.88740811699999,76.2455898967,74.3698484714,74.8128627779,3120105,80.51,80.89,78.9,79.37,3120105
WDC,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,-4.579999999999998,32.74022715576385,49.396557561143524,82.45851006179392,16.987951807228878,-1.239619548692957,-0.40942928039702026,75.6611880456,75.88740811699999,74.3321451261,75.4538196468,3917903,80.27,80.51,78.86,80.05,3917903
WDC,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.27000000000001,30.74833688777271,44.454098084857016,82.81713652996962,8.123249299719863,-1.2470872879079593,-2.362204724409452,75.9722406438,77.29185772689999,75.4255421379,77.29185772689999,5520340,80.6,82.0,80.02,82.0,5520340
WDC,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.960000000000008,45.607681892329225,43.720130017666875,83.41877213827972,29.294478527607325,-0.9364128419537394,-0.37412503017137616,77.8102787239,78.8282690451,77.6594653429,78.3286997208,4112101,82.55,83.63,82.39,83.1,4112101
WDC,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.6700000000000017,36.17309611004489,58.20513620593997,83.58604184761441,34.04907975460123,-0.7374880892678277,0.9011203117389124,78.1024796494,78.6680298279,77.49922612569999,77.7065945245,4215877,82.86,83.46,82.22,82.44,4215877
WDC,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,-4.36999999999999,32.33277273140024,43.71021338619911,83.90511642284348,22.39031770045392,-0.19193436711194067,-1.0602409638554162,77.40496776260001,78.5454939559,76.6980300395,78.5454939559,4004206,82.12,83.33,81.37,83.33,4004206
WDC,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.3499999999999943,27.042739803160913,100.0,84.34447823987024,35.64954682779453,0.21458003158944905,0.45993706124424527,78.2344413577,78.6963073368,77.5840586525,77.6971686882,3916614,83.0,83.49,82.31,82.43,3916614
WDC,2018-06-08,0.0,0.0,0.0,0.0,0.0,1.0,-4.839999999999989,30.427119505555822,57.068706182098786,84.72087242519555,27.197802197802247,0.6044212424130251,0.024213075060545076,77.876259578,78.0930538131,76.4906616407,77.0467859829,2873971,82.62,82.85,81.15,81.74,2873971
WDC,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,-5.900000000000006,36.81351524197117,38.575946200933,85.25654153244625,24.56140350877184,1.026823483843998,-2.5023607176581737,77.8574079054,79.961160311,76.00994398899999,79.8274076938,8824114,82.6,84.8319,80.64,84.69,8824114
WDC,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000057,36.996040138325235,45.591527491895114,85.82184016622213,24.855491329479626,1.4433755528731211,-1.3736903376018705,79.8556852027,82.15558926189999,79.71429765810001,81.5334840656,4804032,84.72,87.16,84.57,86.5,4804032
WDC,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6299999999999955,37.9623812492276,43.10983986726322,85.90572530105722,47.591522157996145,1.6230629519403408,1.2374779021803317,80.9679338871,81.1564506132,80.232718655,80.59090043479999,2851060,85.9,86.1,85.12,85.5,2851060
WDC,2018-06-04,0.0,0.0,0.0,0.0,0.0,1.0,0.09999999999999432,40.92235794920919,45.91624176995261,85.85088524828902,27.360308285163548,1.7626227669524894,-1.1878420868755213,79.9782210747,80.5720487621,78.9602307534,80.5154937443,4238296,84.85,85.48,83.77,85.42,4238296
WDC,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499999999999915,38.20365773708414,100.0,86.05991091820155,47.0134874759152,2.1351014972785833,2.826008861214225,80.9396563782,81.03862765939999,78.7999915362,79.374967551,3748733,85.87,85.975,83.6,84.21,3748733
WDC,2018-05-31,0.0,0.0,0.0,0.0,0.0,1.0,-3.509999999999991,34.84071886258785,51.535353135880065,86.03544570844957,1.5414258188824341,2.2027781755584783,-3.490119033861084,78.7151590094,81.9199433542,78.639752319,81.3449673394,4896130,83.51,86.91,83.43,86.3,4896130
WDC,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,3.549999999999997,55.4164702415206,43.02771380776442,86.3998892508364,60.34155597722961,2.467053023265322,0.0462481211700847,81.5617615745,82.2404217887,81.1093214317,82.14616342560001,3051260,86.53,87.25,86.05,87.15,3051260
WDC,2018-05-29,0.0,0.0,0.0,0.0,0.0,1.0,5.36999999999999,60.60992987262577,47.71914715129686,85.9809277595563,72.01051248357412,2.117319515026935,0.1621308627678061,81.5240582293,82.249847625,80.7073095132,80.8076946698,2964325,86.49,87.26,85.6235,85.73,2964325
WDC,2018-05-25,0.0,0.0,0.0,0.0,0.0,1.0,7.549999999999997,65.57557212379699,48.26162576734064,85.69582896334065,71.58913127823867,1.7576351510251413,-1.2691516121655608,81.392096521,82.8719528213,81.1375989406,82.0990342441,2816559,86.35,87.92,86.08,87.1,2816559
WDC,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,8.419999999999987,70.18126411289965,47.80805354157457,85.40532232761475,88.44621513944213,1.4233114229882347,-1.1751412429378603,82.4383643512,83.5317613629,81.88638737699999,82.9944886933,4804288,87.46,88.62,86.8744,88.05,4804288
WDC,2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,10.049999999999997,69.05305452002689,0.0,84.90904535808427,98.85931558935357,1.0004248620476375,0.7169682485489877,83.4186513272,83.4469288361,81.4472376634,81.9670725358,4422501,88.5,88.53,86.4085,86.96,4422501
WDC,2018-05-22,0.0,0.0,0.0,0.0,0.0,1.0,10.14,69.34411206047407,48.6136549556345,84.08904864518627,93.46689895470384,0.7165662092604919,1.5485958627065797,82.8248236398,83.5317613629,82.2404217887,83.091763324,4248853,87.87,88.62,87.25,88.1532,4248853
WDC,2018-05-21,0.0,0.0,0.0,0.0,0.0,1.0,8.010000000000005,70.19562597824496,54.78336199554977,83.18137297101455,88.78504672897193,0.11866492809643603,2.1002949852507387,81.5617615745,82.4393069348,81.0150630686,81.6560199376,4036799,86.53,87.461,85.95,86.63,4036799
WDC,2018-05-18,0.0,0.0,0.0,1.0,1.0,1.0,7.469999999999999,69.42942621465357,0.0,82.42384035708834,72.14953271028034,-0.40316811422921717,-2.0457697642163617,79.88396271159999,81.73142662800001,79.55405844090001,80.8831013603,3432893,84.75,86.71,84.4,85.81,3432893
WDC,2018-05-17,0.0,0.0,0.0,0.0,1.0,0.0,9.539999999999992,75.80874933476306,50.76072850027969,81.81913776772389,89.64041095890406,-1.029495401036442,-0.5745805561939784,81.5523357382,82.69286193149999,80.7803597446,81.77855580960001,4025468,86.52,87.73,85.70100000000001,86.76,4025468
WDC,2018-05-16,0.0,0.0,0.0,0.0,1.0,0.0,10.25,72.84197262723012,65.57668663052128,80.88607914128889,98.92665474060819,-1.6469913321788567,4.8686430465172235,82.0236275536,82.1367375893,78.5643456285,78.7057331731,7123789,87.02,87.14,83.35,83.5,7123789
WDC,2018-05-15,0.0,0.0,0.0,1.0,1.0,1.0,3.1899999999999977,43.58262980036211,61.11304276166132,79.57192832527628,95.64032697547692,-2.5462671976079747,2.292899408284023,78.2155896851,78.517216447,76.3586999324,77.5840586525,5904029,82.98,83.3,81.01,82.31,5904029
WDC,2018-05-14,0.0,0.0,1.0,1.0,1.0,1.0,2.3299999999999983,40.701689135054586,57.688724708456796,79.03877948617847,73.60912981455074,-2.9114502844856673,2.9441624365482326,76.46238413180001,78.2061638488,76.000612411,76.2927190782,6276882,81.12,82.97,80.6301,80.94,6276882
WDC,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,-2.0799999999999983,31.16716745454268,54.76768426210458,78.90937527314144,47.01986754966888,-3.0878327499569735,-0.30364372469636774,74.2755901083,75.246451248,74.0682217095,74.4641068345,3030440,78.8,79.83,78.58,79.0,3030440
WDC,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,-8.86999999999999,18.446264224534545,58.8983880351127,79.2039860394677,27.37777777777789,-3.084188492968039,0.7520713830465308,74.5018101797,74.6809010695,73.6157815667,74.5018101797,3281816,79.04,79.23,78.1,79.04,3281816
WDC,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,-7.469999999999999,22.721215409531027,54.46620100363012,79.57894363048369,20.032180209171422,-3.093549454091203,0.926283288305672,73.9456858375,74.1766188271,72.71090128109999,73.5780782215,3473117,78.45,78.695,77.14,78.06,3473117
WDC,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,-8.700000000000003,26.830535732792157,57.81100833255411,79.76414813925919,14.239742558326704,-3.256155297653322,-1.0061130922057973,73.2670256233,74.36975421300001,72.6072170817,73.99281501899999,2777076,77.73,78.8999,77.03,78.5,2777076
WDC,2018-05-07,0.0,0.0,1.0,1.0,1.0,0.0,-8.480000000000004,27.269216532626615,54.971381002587094,80.3786927573515,18.523878437047763,-3.1301240218382276,1.604554865424424,74.0116666917,74.6243460517,72.99838928850001,73.2670256233,4521026,78.52,79.17,77.445,77.73,4521026
WDC,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,-12.280000000000001,25.653152064168935,100.0,80.90993497089143,9.308885754583969,-3.1089687360314002,0.3897116134060758,72.84286298949999,73.2953031322,71.6834851235,72.2396094657,4778124,77.28,77.76,76.05,76.64,4778124
WDC,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,-12.530000000000001,24.123617004913314,53.773378683525124,81.95318510028387,6.563706563706627,-2.936141725743852,0.27354435326300375,72.5600879002,73.03137971560001,71.59865259680001,72.2207577931,4527430,76.98,77.48,75.96,76.62,4527430
WDC,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,-14.930000000000007,28.943649287932388,41.09328828187122,83.11713829933841,0.5383616309665498,-2.7633726256801623,-3.7849354555708863,72.3621453377,75.1898962302,72.2867386473,74.9165469772,5421935,76.77,79.77,76.69,79.48,5421935
WDC,2018-05-01,0.0,0.0,1.0,1.0,0.0,0.0,-11.579999999999998,26.015894413605366,100.0,84.59796550810799,20.11718750000002,-2.232776296325156,1.2691965985531157,75.2087479028,75.81200142649999,73.73096528640001,73.73096528640001,4525676,79.79,80.43,78.2222,78.2222,4525676
WDC,2018-04-30,0.0,0.0,1.0,1.0,0.0,1.0,-11.72999999999999,24.393210526486328,31.52521397966902,85.59226628318245,13.606770833333357,-1.968418216649411,-2.5840751730959313,74.266164272,77.29185772689999,72.2961644836,76.0664990068,7565280,78.79,82.0,76.7,80.7,7565280
WDC,2018-04-27,0.0,0.0,1.0,0.0,0.0,0.0,-9.050000000000011,23.00174894016334,38.94791517369063,87.06230709487275,2.443280977312399,-1.3865499733942812,-7.996814924354455,76.2361640604,82.2027184435,75.9722406438,81.2601348126,9130316,80.88,87.21,80.6,86.21,9130316
WDC,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.5900000000000034,37.80125050970368,100.0,88.38472095164816,49.421084704448425,-0.9772654777506062,2.3161080074487836,82.862526985,83.3149671278,81.5711874108,82.2875509702,4334875,87.91,88.39,86.54,87.3,4334875
WDC,2018-04-25,0.0,0.0,1.0,0.0,0.0,1.0,-3.7099999999999937,29.51925421625259,52.798971683728475,88.53995383057612,25.167580743449093,-1.0514353674859365,-0.5900728913571736,80.9867855597,81.9576466994,79.0403503621,81.47692904770001,2609210,85.92,86.95,83.855,86.44,2609210
WDC,2018-04-24,0.0,0.0,1.0,0.0,0.0,0.0,-4.289999999999992,27.834951788959884,44.55808912161825,89.01571664743823,9.043910950273181,-1.0281249317840633,-0.6551724137930957,81.4675032114,84.6251583747,80.93984489489999,83.01334036600001,3454081,86.43,89.78,85.8702,88.07,3454081
WDC,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5600000000000023,33.80433342345928,48.502801938665776,89.53933628467068,6.360424028268545,-1.2935331703820765,-2.8584189370254602,82.004775881,84.9644884817,81.6654457739,84.90793346390001,3362710,87.0,90.14,86.64,90.08,3362710
WDC,2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7900000000000063,39.102351847799774,54.22817806438216,90.08147707697772,29.910725705369412,-1.4914173803616393,0.05585968048262446,84.4177899759,86.24640221969999,83.6920005801,84.05018235989999,3558513,89.56,91.5,88.79,89.17,3558513
WDC,2018-04-19,0.0,0.0,0.0,0.0,0.0,1.0,-1.019999999999996,36.49733382523896,49.40571499363076,90.33901092748083,45.82524271844667,-1.9867506315845702,-2.38822246455834,84.37066079430001,86.2934371428,83.5506130355,85.4169286245,2380184,89.51,91.5499,88.64,90.62,2380184
WDC,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100000000000023,37.305372583705655,44.19496932757811,90.6851498068102,72.95992816253222,-2.047536818676164,0.3611688738097825,86.43491894579999,86.7742490529,83.993627342,85.0210434996,3020461,91.7,92.06,89.11,90.2,3020461
