symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2018-05-24,0.0,0.0,0.0,1.0,1.0,1.0,0.24682651622002824,0.20340396994204413,0.282200987158632,0.8233168002510567,0.2663495838287756,0.4549235583097672,0.8541914978148584,49.5129566587,49.649490318999995,48.625585391,49.3374133812,10442013,50.77,50.91,49.8601,50.59,10442013
AMAT,2018-05-23,0.0,0.0,0.0,1.0,1.0,1.0,0.2924306535025858,0.25318624525746003,0.32379428939132554,0.8279601038338686,0.21521997621878752,0.48215182788257566,0.1791044776119471,49.093603273599996,49.5422138716,48.4987066109,48.5767258454,15595400,50.34,50.8,49.73,49.81,15595400
AMAT,2018-05-22,0.0,0.0,0.0,1.0,1.0,1.0,0.320169252468265,0.2815212777307701,0.22243884528464078,0.8335933939434328,0.2045184304399524,0.5072185087374549,0.5,48.8119027403,49.8609943813,48.5690574531,49.161599953999996,15094044,50.25,51.33,50.0,50.61,15094044
AMAT,2018-05-21,0.0,0.0,0.0,1.0,1.0,1.0,0.3488481429243063,0.3087597700304501,1.0,0.8424883588927765,0.1747919143876337,0.5377617360753784,0.989699050696833,48.5690574531,49.894992721499996,47.9570873292,49.2548525443,20898855,50.0,51.365,49.37,50.706,20898855
AMAT,2018-05-18,0.0,0.0,0.0,1.0,1.0,1.0,0.32722143864598,0.286540154196869,0.3654772531532204,0.8532058331572743,0.11652794292508885,0.5669222726113731,-8.246849518161607,48.09308069,49.0158927816,47.141127164,48.8507579863,51042247,49.51,50.46,48.53,50.29,51042247
AMAT,2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6234132581100141,0.4800262042485358,0.4664574206395198,0.8699919454565554,0.5591715976331364,0.6153856083737309,-2.1932209534167133,52.4157268034,53.4065355754,51.9300362288,53.1151212307,20101007,53.96,54.98,53.46,54.68,20101007
AMAT,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.688763516690174,0.47823073502154934,0.49924601604602464,0.8681466225056627,0.74929178470255,0.5555024169489596,1.996672212978366,53.5910979937,53.872798527,52.901417377899996,52.9402726239,10166674,55.17,55.46,54.46,54.5,10166674
AMAT,2018-05-15,0.0,0.0,0.0,0.0,0.0,1.0,0.6201222378937474,0.5185902661314472,0.0,0.8607638458005995,0.5963172804532583,0.4717115529035406,-2.1172638436481988,52.54200635270001,53.299683648999995,51.949463851800004,53.1831179111,12837315,54.09,54.87,53.48,54.75,12837315
AMAT,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.7334273624823694,0.6170175583901539,0.5144588751404628,0.8574722976520279,0.7738896366083445,0.4398677764553977,0.7658643326039288,53.6785222971,55.310442627600004,53.649380862700006,54.2322095521,12333798,55.26,56.94,55.23,55.83,12333798
AMAT,2018-05-11,0.0,0.0,0.0,0.0,0.0,1.0,0.7263751763046546,0.6129313097790773,0.0,0.8477997448840509,0.8437500000000004,0.40404067839010865,-1.2425715829281427,53.2705422145,54.2904924211,52.9888416813,53.8436570925,10897315,54.84,55.89,54.55,55.43,10897315
AMAT,2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.7075693464974142,0.5201774563990975,0.4778760725919511,0.8378578527745684,0.9860465116279076,0.3679029745810868,2.5863661555514477,53.9407952074,54.0282195108,52.765424017,52.969414058299996,9880362,55.53,55.62,54.32,54.53,9880362
AMAT,2018-05-09,0.0,0.0,0.0,0.0,1.0,1.0,0.7052186177715093,0.5233438211617291,0.5130100002001482,0.8229880410981085,0.9920000000000002,0.2967552356223636,1.2722170252572491,52.5808615987,52.6197168447,51.735759998999995,51.9980329093,9581362,54.13,54.17,53.26,53.53,9581362
AMAT,2018-05-08,0.0,0.0,0.0,0.0,1.0,1.0,0.6929948283968033,0.5151878706522411,0.5477531774567477,0.8113566584938294,0.9930434782608697,0.25675997740433715,1.6352918805856616,51.92032241729999,51.9591776633,51.094648440600004,51.1917865555,13492941,53.45,53.49,52.6,52.7,13492941
AMAT,2018-05-07,0.0,0.0,1.0,0.0,1.0,1.0,0.5839210155148098,0.44123192791953436,0.4604601975952618,0.8025441997816327,0.9399224806201559,0.225463057050198,0.05707762557077842,51.0849346291,51.3860627854,50.657526923599995,51.2306418015,10071105,52.59,52.9,52.15,52.74,10071105
AMAT,2018-05-04,0.0,0.0,0.0,0.0,1.0,1.0,0.539727315467795,0.4832849967962581,0.48316249258674465,0.7970811672488665,0.9737373737373747,0.19519003893856687,3.648195622165256,51.0557931947,51.1820727441,48.7439060599,48.9478961012,12523268,52.56,52.69,50.18,50.39,12523268
AMAT,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,0.44804889515749896,0.47355641111791485,0.5681788957051906,0.7926833162741411,0.690697674418605,0.14894995888279444,0.35622402533148567,49.2587380689,49.4530142987,48.452491715200004,48.8313303633,11661534,50.71,50.91,49.88,50.27,11661534
AMAT,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,0.2731546779501647,0.4116904568712231,0.535897301217005,0.7977245590050221,0.4332298136645963,0.15693643847051064,-0.746415242584945,49.083889462100004,49.8124253239,48.928468478199996,49.2101690115,10284964,50.53,51.28,50.37,50.66,10284964
AMAT,2018-05-01,0.0,0.0,1.0,1.0,1.0,0.0,0.14386459802538765,0.3452642962513549,0.5207952123838538,0.8045421671595872,0.36605080831408726,0.20090377053180408,2.4964767465270685,49.4530142987,49.4918695447,48.09308069,48.3164983543,10935468,50.91,50.95,49.51,49.74,10935468
AMAT,2018-04-30,0.0,0.0,1.0,1.0,1.0,1.0,0.13211095439586285,0.31853749261865727,0.5440630229422222,0.8074921453196182,0.18105065666041276,0.2032116603685179,0.5465587044534477,48.2485016739,48.520488395600005,47.7628110994,48.10279450149999,12694967,49.67,49.95,49.17,49.52,12694967
AMAT,2018-04-27,0.0,0.0,1.0,1.0,1.0,1.0,0.1570286788904559,0.3494700033587385,0.5447398805430478,0.8135114888584107,0.1557223264540335,0.20745541577529655,-2.15884333531393,47.986228763599996,49.9192772503,47.82595087399999,49.5792938481,11514288,49.4,51.39,49.235,51.04,11514288
AMAT,2018-04-26,0.0,0.0,1.0,1.0,1.0,0.0,0.19134931828866952,0.3687503537176898,1.0,0.8214998491144476,0.25797373358348974,0.1868266136586696,2.74725274725275,49.0450342161,49.2101690115,48.131935936000005,48.5787712646,12701536,50.49,50.66,49.55,50.01,12701536
AMAT,2018-04-25,0.0,0.0,1.0,1.0,1.0,1.0,0.19746121297602237,0.36689371989346015,0.5229765668201874,0.827187722701378,0.13133208255159465,0.16267129071309616,0.8620689655172449,47.7336696649,48.0542254441,46.3737360562,47.364544828199996,13284571,49.14,49.47,47.74,48.76,13284571
AMAT,2018-04-24,0.0,0.0,1.0,1.0,1.0,1.0,0.1847672778561354,0.34589184594749456,0.4632633166810042,0.8379776247265274,0.05283757338551851,0.16251544716080557,-2.90952570745317,47.325689582299994,49.5890076596,46.801143761800006,49.2540754394,16358910,48.72,51.05,48.18,50.7052,16358910
AMAT,2018-04-23,0.0,0.0,0.0,1.0,0.0,0.0,0.3370944992947812,0.3957580426653632,0.5137653049853479,0.8546945153429424,0.029515938606847706,0.16991384117277963,-1.7811704834605668,48.7439060599,50.259260652399995,48.5010607726,50.0552706111,12427907,50.18,51.74,49.93,51.53,12427907
AMAT,2018-04-20,0.0,0.0,0.0,1.0,0.0,0.0,0.4118476727785613,0.36141827475924226,0.41043268448007986,0.8693977010132381,0.053108808290155934,0.19938406821834986,-0.19535065442468122,49.627862905600004,50.550674997200005,49.229596634399996,49.6181490941,16258049,51.09,52.04,50.68,51.08,16258049
AMAT,2018-04-19,0.0,0.0,1.0,0.0,0.0,0.0,0.3248707099200751,0.3087374249295995,0.3747582583348332,0.8855712076797966,0.05131578947368427,0.2283046210111672,-6.468116206833545,49.7250010205,52.6294306562,49.34616237229999,52.1437400816,24443494,51.19,54.18,50.8,53.68,24443494
AMAT,2018-04-18,0.0,0.0,1.0,0.0,0.0,0.0,0.43159379407616333,0.3762730543350044,0.0,0.9046805906982744,0.43364197530864146,0.31446816268531624,-5.409609402004843,53.16369028810001,54.7858968071,53.0082693043,54.3973443474,18705542,54.73,56.4,54.57,56.0,18705542
AMAT,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6530324400564176,0.4743276533203733,0.497555687015998,0.9079879845482015,0.9166666666666667,0.33054917313760335,1.740812379110255,56.2041132847,56.7286591052,55.5338602918,55.5630017263,9833030,57.86,58.4,57.17,57.2,9833030
AMAT,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,0.6577338975082274,0.48008155623592474,0.4245990328411598,0.89726359175119,0.930451127819548,0.2580269425039629,1.4267879436418711,55.2424459471,55.6018569723,54.5721929543,54.824752053000005,7982836,56.87,57.24,56.18,56.44,7982836
AMAT,2018-04-13,0.0,0.0,0.0,0.0,0.0,1.0,0.4922425952045134,0.4243174382995569,0.3558765120945492,0.8883442847077474,0.8077387208532835,0.17543838008105755,-0.6379585326953738,54.4653410279,55.424871326899996,54.093302047799995,55.252159758599994,6786432,56.07,57.0578,55.687,56.88,6786432
AMAT,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5820404325340854,0.38119050575512053,0.4579167814877344,0.8856492979026602,0.9494736842105259,0.14871839985366625,2.6933575978161906,54.8150382415,55.0481697173,53.581384182200004,53.71737754310001,9133679,56.43,56.67,55.16,55.3,9133679
AMAT,2018-04-11,0.0,0.0,0.0,0.0,0.0,1.0,0.44757874941231807,0.3913173413493481,0.4426956365493796,0.879290022815419,0.6460554371002138,0.09084641701447838,0.27372262773723666,53.3773941409,54.31234849689999,52.7945654515,52.9305588124,9364806,54.95,55.9125,54.35,54.49,9364806
AMAT,2018-04-10,0.0,0.0,0.0,0.0,1.0,1.0,0.29807240244475774,0.40422694897842903,0.4929102441737704,0.8775820212384038,0.39452054794520497,0.04046772574212043,3.3572236891738854,53.231686968599995,53.6785222971,52.2603058195,53.0471245503,10624821,54.8,55.26,53.8,54.61,10624821
AMAT,2018-04-09,0.0,0.0,0.0,0.0,1.0,1.0,0.35966149506346967,0.44413916544808735,1.0,0.880149965453898,0.15068493150684956,0.03833406976078546,1.2991975544516616,51.502628523199995,53.409741133199994,51.2889246705,51.46377327729999,11143484,53.02,54.9833,52.8,52.98,11143484
AMAT,2018-04-06,0.0,0.0,1.0,0.0,1.0,1.0,0.1593794076163611,0.45119104910129354,0.5273530696941751,0.8880483149511911,0.05753424657534272,0.054199720344392355,-3.5918216982869695,50.84208934189999,52.3283024999,50.4341092593,51.735759998999995,15088608,52.34,53.87,51.92,53.26,15088608
AMAT,2018-04-05,0.0,0.0,0.0,0.0,1.0,0.0,0.165491302303714,0.45730787725428884,0.49180711629851964,0.9044655786054383,0.2400960384153662,0.13650261166392447,-2.285817134629235,52.736282582600005,54.6013343888,52.322765627399995,54.27106479810001,12344356,54.29,56.21,53.8643,55.87,12344356
AMAT,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2980724024447581,0.4259931839315842,0.43589675447033754,0.9109523621328597,0.35237068965517276,0.1583732782307361,2.927010003705086,53.9699366419,54.1642128717,50.793520284399996,50.793520284399996,11991886,55.56,55.76,52.29,52.29,11991886
AMAT,2018-04-03,0.0,0.0,0.0,1.0,1.0,1.0,0.2581100141043722,0.3992207897278558,1.0,0.910797492943781,0.17049180327868801,0.1336595677265245,2.0608810739270114,52.4351544263,52.8819897549,51.492914711800005,51.988319097799994,10802242,53.98,54.44,53.01,53.52,10802242
AMAT,2018-04-02,0.0,0.0,0.0,1.0,1.0,1.0,0.1626704278326282,0.4431004682226661,0.45616768599783447,0.9206125088987467,0.05136612021857912,0.18760394593340624,-4.891206617514833,51.3763489739,53.9407952074,50.9197998338,53.688236108599995,21063622,52.89,55.53,52.42,55.27,21063622
AMAT,2018-03-29,0.0,0.0,0.0,1.0,0.0,0.0,0.2510578279266571,0.4836934066385418,1.0,0.9390666195585506,0.23969894119147828,0.2639621670711145,2.8671846096929285,54.0185056993,54.989886848400005,52.639144467600005,53.0374107388,12580231,55.61,56.61,54.19,54.6,12580231
AMAT,2018-03-28,0.0,0.0,0.0,1.0,1.0,1.0,0.1805359661495065,0.42028185895182807,0.4758177935909557,0.9468758573692391,0.04196963898456445,0.29461534853489557,-2.489177489177481,52.5128649183,53.8436570925,52.193280520200005,53.4259631984,16677761,54.06,55.43,53.731,55.0,16677761
AMAT,2018-03-27,0.0,0.0,0.0,0.0,1.0,0.0,0.27080394922425943,0.3772163029019243,0.4350073859987516,0.9644324439857788,0.08915304606240633,0.3570294382402204,-5.182144689584404,53.853370903999995,57.5251916474,53.2705422145,57.3114877946,16959820,55.44,59.22,54.84,59.0,16959820
AMAT,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.35307945463093554,0.4245396486098022,1.0,0.9792449560183867,0.4512372634643376,0.43692967480732625,5.579631635969657,56.7966557856,56.845224843100006,54.989886848400005,55.5727155378,14100037,58.47,58.52,56.61,57.21,14100037
AMAT,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,0.17771509167842037,0.3241010490714467,0.5291872692580764,0.9812215789931711,0.0014224751066863606,0.46019145606529466,-6.071913161465397,53.795088035,57.14635299930001,53.78537422350001,56.9909320154,18689293,55.38,58.83,55.37,58.67,18689293
AMAT,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.451339915373766,0.48640675168845227,0.5653615384043036,0.9981821202852841,0.3022312373225156,0.57330994941447,-2.994406054623232,57.272632548699995,58.8851252561,57.2143496797,57.962313164499996,14494507,58.96,60.62,58.9,59.67,14494507
AMAT,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5345557122708039,0.5819070433793868,0.5273721953666698,1.0,0.6713995943204875,0.5934743736720515,2.6169171028195244,59.04054624,59.807937347700005,57.7583231232,57.8846026726,16977951,60.78,61.57,59.46,59.59,16977951
AMAT,2018-03-20,0.0,0.0,0.0,0.0,0.0,1.0,0.4348848142924304,0.5577140813241201,1.0,0.993497655673387,0.3569979716024337,0.5808746815643958,1.2478632478632425,57.534905458900006,57.8166059921,56.6509486133,56.74808672819999,8163303,59.23,59.52,58.32,58.42,8163303
AMAT,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,0.5115185707569345,0.6501682663043615,0.4720257652807524,0.9943253983961362,0.20892494929006108,0.6172313006050235,-1.581426648721396,56.8257972201,57.3891982866,55.8252746366,57.1366391878,13292653,58.5,59.08,57.47,58.82,13292653
AMAT,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5369064409967088,0.6798543780561535,0.5171536927735018,0.9961601864807428,0.44045368620037784,0.6773475837673011,-1.3934970139349758,57.7388955002,58.7879871412,57.535002596999995,58.651993780299996,14375820,59.44,60.52,59.2301,60.38,14375820
AMAT,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6215326751292901,0.6842924661374667,0.4979009485426309,0.99753941438371,0.7087912087912092,0.764707923959596,0.08301510874979955,58.5548556654,59.487381568500005,57.8846026726,58.6714214033,11754057,60.28,61.24,59.59,60.4,11754057
AMAT,2018-03-14,0.0,0.0,0.0,0.0,1.0,1.0,0.5947343676539725,0.7312108404387166,0.5172161682714603,0.994094886128378,0.7019230769230768,0.8233383520332873,0.9046741497738301,58.506286608,58.972549559499996,57.685469536999996,58.2731551322,11847348,60.23,60.71,59.385,59.99,11847348
AMAT,2018-03-13,0.0,0.0,0.0,0.0,0.0,1.0,0.5669957686882933,0.7920234145945867,0.0,0.99268714513854,0.6277472527472527,0.9070585603632292,-2.0993931441692655,57.9817407875,60.4587627176,57.782607651899994,59.62337492939999,15449563,59.69,62.24,59.485,61.38,15449563
AMAT,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5721673718852843,0.7951303058927982,0.5097746795140309,0.9909711856408396,0.8035714285714286,0.9812734414753206,-1.0387924038305478,59.2251086583,60.6141837014,59.137684354899996,60.1382069384,15598512,60.97,62.4,60.88,61.91,15598512
AMAT,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.68688293370945,0.8021067271528957,0.48191735584209217,0.9824657374591728,0.9774096385542169,1.0,3.7729493009937713,59.8467925937,59.992499766,57.7680369347,58.0011684105,16809967,61.61,61.76,59.47,59.71,16809967
AMAT,2018-03-08,0.0,0.0,0.0,0.0,1.0,1.0,0.625763986835919,0.7719254663145683,0.5587226964155749,0.9669517377376093,0.8399209486166004,0.9536358027456424,-0.08414675193538247,57.670898819799994,58.195444640299996,57.3114877946,58.0497374679,11739668,59.37,59.91,59.0,59.76,11739668
AMAT,2018-03-07,0.0,0.0,0.0,1.0,1.0,0.0,0.625293841090738,0.771074789460174,0.6207052928800497,0.9613544674252117,0.8498023715415024,0.952702325056489,-0.9501583597266215,57.7194678772,58.3702932471,56.922935335,57.457194967,17284037,59.42,60.09,58.6,59.15,17284037
AMAT,2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6271744240714624,0.7716263197786952,0.5154031584487533,0.9536958193530636,0.9624505928853759,0.9419453329614123,4.095089363178898,58.2731551322,58.4577175505,56.4372447605,56.6509486133,23269604,59.99,60.18,58.1,58.32,23269604
AMAT,2018-03-05,0.0,0.0,0.0,1.0,1.0,1.0,0.5928537846732488,0.7511196327860071,0.47060109986461107,0.9410037222177388,0.7060723514211893,0.9000312739153266,-0.6892986386351863,55.9806956204,56.74808672819999,55.4755774229,55.669853652700006,13326704,57.63,58.42,57.11,57.31,13326704
AMAT,2018-03-02,0.0,0.0,0.0,1.0,1.0,0.0,0.6605547719793136,0.739302849871508,0.4349656792756163,0.9339962476402679,0.8187793427230052,0.8418361540538979,1.6821447345365355,56.36924808,56.4761000064,53.5425289363,54.3002062325,15719349,58.03,58.14,55.12,55.9,15719349
AMAT,2018-03-01,0.0,0.0,0.0,1.0,1.0,1.0,0.7108603667136812,0.7721618468111541,0.42274001074196166,0.9230267632036169,0.7712418300653598,0.7782434665233795,-0.902934537246055,55.4367221769,56.7675143512,54.5139100853,55.893271317,17330221,57.07,58.44,56.12,57.54,17330221
AMAT,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,0.8486130700517164,0.7981160078043787,0.43127473703652003,0.9152167938450766,0.8572850641963276,0.7358641869750654,-0.0867453157529444,55.941840374499996,57.0870987492,55.932126563000004,56.2429685307,13014321,57.59,58.769,57.58,57.9,13014321
AMAT,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,0.8533145275035262,0.7243985253603853,0.0,0.9031019117629455,0.8708909004287758,0.6560877015347275,-1.9894575752423085,55.9904094319,57.2143496797,55.9806956204,56.961790581,12876903,57.64,58.9,57.63,58.64,12876903
AMAT,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,0.9750822755054069,0.8378777099643088,0.45476806547699633,0.8889536344507789,0.9825224374114317,0.5700570232515539,3.157340817400464,57.1269253763,57.3066308889,55.698995087200004,55.8689867883,14325217,58.81,58.995,57.34,57.515,14325217
AMAT,2018-02-23,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8492258079355958,0.44186172435914695,0.8687562113471095,0.971381847914963,0.46238424145163626,1.6764758337792005,55.378439308000004,55.4950050459,54.698472503699996,54.9704592254,13273501,57.01,57.13,56.31,56.59,13273501
AMAT,2018-02-22,0.0,0.0,1.0,1.0,1.0,1.0,0.8175834508697698,0.5689464755432685,0.46842225867812404,0.8545697498560951,0.8945216680294359,0.39547197359772246,-0.1068947087119228,54.4653410279,55.34929787350001,54.2127819291,54.8733211105,14704434,56.07,56.98,55.81,56.49,14704434
AMAT,2018-02-21,0.0,0.0,1.0,1.0,1.0,0.0,0.7470615890926189,0.4811428363313178,0.5160010095217705,0.843739124921215,0.8994276369582995,0.3343776518234307,-0.935404165195895,54.523623896800004,55.698995087200004,54.475054839399995,55.3687254965,15972650,56.13,57.34,56.08,57.0,15972650
AMAT,2018-02-20,0.0,0.0,1.0,1.0,1.0,0.0,0.863187588152327,0.41386221787449123,0.5917726613344548,0.8301065311943787,0.9427636958299261,0.262529554124367,2.962020715973097,55.0384559058,55.7184227102,52.7955368326,53.1734040996,21461851,56.66,57.36,54.351000000000006,54.74,21461851
AMAT,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,0.6751292900799248,0.4148475553884289,0.6199507890287129,0.8101312532530061,0.9032846715328465,0.15806537619345273,1.9262826449342454,53.360927211,54.3887771628,52.042176329600004,52.1682333991,27106419,55.03,56.09,53.67,53.8,27106419
AMAT,2018-02-15,0.0,0.0,1.0,1.0,1.0,1.0,0.5039962388340385,0.4273738504906228,0.5752458993375971,0.7969608349376474,0.998872604284104,0.08891471438324727,3.9068514241724426,52.3524706546,52.3621673523,49.0458967533,50.577974983199994,26497808,53.99,54.0,50.58,52.16,26497808
AMAT,2018-02-14,0.0,0.0,1.0,1.0,1.0,1.0,0.392101551480959,0.4680475774574892,0.47071128341202645,0.783942374671011,0.7546961325966851,0.030586581705746352,4.863773965691228,50.3840410301,50.5391881926,47.6594629222,47.9016864297,20004099,51.96,52.12,49.1502,49.4,20004099
AMAT,2018-02-13,0.0,0.0,1.0,1.0,1.0,1.0,0.29055007052186144,0.39494111601575244,0.4517745823811951,0.7770522563966191,0.4883977900552482,0.0,0.10101010101009526,48.0471368945,48.14410387109999,47.0289836405,47.7659326625,12777703,49.55,49.65,48.5,49.26,12777703
AMAT,2018-02-12,0.0,0.0,1.0,1.0,1.0,1.0,0.19652092148566058,0.4510417980417145,0.45172028843026574,0.7813592913850778,0.4749999999999999,0.03328725477589917,2.953410981697175,47.9986534062,48.3671279172,46.9417133615,47.4750317327,16134229,49.5,49.88,48.41,48.96,16134229
AMAT,2018-02-09,0.0,1.0,1.0,1.0,1.0,1.0,0.04560413728255752,0.462120626861727,0.4772769608027104,0.78628693640257,0.25021204410517356,0.04112816302096156,5.092896174863384,46.6217223388,47.0289836405,43.761196529799996,45.419331829300006,21258164,48.08,48.5,45.13,46.84,21258164
AMAT,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38312471421892236,0.42664493261180914,0.7991639558244201,0.000878734622143938,0.06372658139124082,-6.038200862600119,44.3623917846,47.6592689882,44.3526950869,47.494425128,18095862,45.75,49.15,45.74,48.98,18095862
AMAT,2018-02-07,0.0,0.0,1.0,1.0,1.0,0.0,0.08556652562294281,0.4240490955772461,1.0,0.8242959776069916,0.18572587185725864,0.1297076632970417,-3.104477611940303,47.213220896,49.0458967533,47.1938275006,48.3574312196,14570054,48.69,50.58,48.67,49.87,14570054
AMAT,2018-02-06,0.0,0.0,1.0,1.0,0.0,0.0,0.11612599905970844,0.44179071522631425,0.4062814180901166,0.8421023776392877,0.3122465531224657,0.1845748977609399,4.015731732560542,48.725905730600005,48.735602428199996,44.992677132299995,45.9720435958,20726996,50.25,50.26,46.4,47.41,20726996
AMAT,2018-02-05,0.0,1.0,1.0,1.0,1.0,1.0,0.04043253408556646,0.2847039437500096,0.4621494419315669,0.8552062931857385,0.0,0.23316361666082414,-4.676400947119174,46.844746385,49.904054496,46.844746385,48.4640948938,15857335,48.31,51.465,48.31,49.98,15857335
AMAT,2018-02-02,0.0,1.0,1.0,1.0,0.0,0.0,0.154677950164551,0.25477943258014163,0.4426029988979519,0.8795704821514054,0.019488428745432,0.35508678669745414,-4.879879879879882,49.1428637299,51.1888669357,48.9877165673,50.9852362849,16381200,50.68,52.79,50.52,52.58,16381200
AMAT,2018-02-01,0.0,0.0,1.0,1.0,0.0,0.0,0.27691584391161267,0.2922807741875853,0.5671789695817904,0.8979491638414303,0.0635738831615128,0.45618013146598235,-0.652619802349434,51.6640051209,52.5367079101,51.3246207029,51.54764474899999,9459981,53.28,54.18,52.93,53.16,9459981
AMAT,2018-01-31,0.0,0.0,1.0,0.0,0.0,0.0,0.2961918194640337,0.22446195882045614,0.4838352535889032,0.9048151741611379,0.12371134020618658,0.5118125217935758,0.46834020232296736,52.0033895389,52.4979211195,51.3052273076,52.0518730272,12855909,53.63,54.14,52.91,53.68,12855909
AMAT,2018-01-30,0.0,0.0,1.0,0.0,0.0,1.0,0.41795956746591456,0.3980749070977967,0.48702457024010365,0.9110327190014349,0.030797101449275693,0.558821523810186,-3.524308693294769,51.7609720975,52.682158375,51.59612823729999,52.6336748867,14145314,53.38,54.33,53.21,54.28,14145314
AMAT,2018-01-29,0.0,0.0,1.0,0.0,0.0,0.0,0.5590032910202161,0.43775527020173155,0.48778498484105576,0.9186660714199062,0.2796610169491527,0.6073371797134515,-3.133753501400559,53.6518281408,55.1936030684,53.1572965602,55.0093658129,11795230,55.33,56.92,54.82,56.73,11795230
AMAT,2018-01-26,0.0,0.0,1.0,0.0,0.0,0.0,0.6549130230371413,0.4670158483371168,0.5286430882693477,0.9215062783848786,0.7150442477876107,0.6353229068427797,2.4390243902439015,55.387537021499995,55.387537021499995,54.2336300002,54.7087681855,10918953,57.12,57.12,55.93,56.42,10918953
AMAT,2018-01-25,0.0,0.0,1.0,0.0,0.0,1.0,0.5862717442407147,0.5303993059532819,0.48307732829856526,0.9188305601473907,0.5139195757843569,0.6466712732875664,-1.9690576652602048,54.06878614,56.9487053444,53.7778852103,56.4153869732,14707139,55.76,58.73,55.46,58.18,14707139
AMAT,2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5655853314527505,0.4778096434411971,0.0,0.923342918012874,0.7116968698517299,0.7040999184097898,-1.5746668973870852,55.15481627770001,55.678437951199996,54.6505879995,55.581470974700004,11482430,56.88,57.42,56.36,57.32,11482430
AMAT,2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.5585331452750352,0.4610363590846315,0.49475910931099987,0.9223403481819528,0.8616144975288297,0.7125750493820444,0.5743125652627885,56.0372157646,56.4153869732,55.4457172075,56.124486043500006,8605103,57.79,58.18,57.18,57.88,8605103
AMAT,2018-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.6050775740479548,0.510398871745526,0.5038156304610795,0.9151691150552292,0.8072487644151561,0.6997447211960548,0.10452961672474265,55.7172247419,55.785101625500005,55.1451195801,55.726921439499996,11082023,57.46,57.53,56.87,57.47,11082023
AMAT,2018-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.61683121767748,0.5214898818639454,0.0,0.9059190408997733,0.7973640856672152,0.6560710327061218,0.0,55.6590445559,55.969338881000006,54.5148342323,55.9499454857,11367654,57.4,57.72,56.22,57.7,11367654
AMAT,2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.6314057357780913,0.49598996935837397,0.5817929068973572,0.8955124852065908,0.7973640856672152,0.6290763334975396,0.1046389954656351,55.6590445559,56.851738367799996,54.9608823246,55.0287592082,15343341,57.4,58.63,56.68,56.75,15343341
AMAT,2018-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.67277856135402,0.530328898990028,0.5856595335622518,0.8813280962049099,0.9637096774193549,0.579946167486142,5.211009174311933,55.60086437,55.7754049278,53.787581908,54.0203026518,17492642,57.34,57.52,55.47,55.71,17492642
AMAT,2018-01-16,0.0,0.0,0.0,0.0,1.0,1.0,0.6295251527973673,0.5006415891329836,0.5186661207709338,0.8652728099362246,0.6271510516252388,0.5311609228820642,1.964452759588395,52.8470022352,53.71970502439999,52.3718640499,53.1572965602,14150321,54.5,55.4,54.01,54.82,14150321
AMAT,2018-01-12,0.0,0.0,0.0,1.0,1.0,1.0,0.5519511048425014,0.5115188193621973,0.5900809532279218,0.8598102398537346,0.4434137291280149,0.5271627935557543,0.4699248120300752,51.828848981099995,52.362070385299994,51.470071167700006,51.625218330299994,9021781,53.45,53.9999,53.08,53.24,9021781
