symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2019-01-29,,1.0,1.0,1.0,1.0,1.0,5.25,60.03128416447304,48.99889661582917,77.84539029652751,73.58490566037726,1.9561044984497045,-0.9470404984423739,78.4824052576,80.6940115953,78.28494040609999,79.9930113722,2043230,79.49,81.73,79.29,81.02,2043230
MCHP,2019-01-28,,1.0,1.0,1.0,1.0,0.0,3.1200000000000045,50.14697844441176,0.0,77.51562027489706,85.88957055214718,2.0753295616169396,-0.47128860225721875,79.2327716936,79.57833518390001,77.03103859859999,77.208756965,2645477,80.25,80.6,78.02,78.2,2645477
MCHP,2019-01-25,,1.0,1.0,1.0,1.0,0.0,4.009999999999991,41.87210907923176,53.145343342170015,77.0139813793643,90.55214723926368,2.341590655438324,2.791942886282506,79.6079549116,80.3681945902,77.5345739701,78.0084896139,2925798,80.63,81.4,78.53,79.01,2925798
MCHP,2019-01-24,,1.0,1.0,1.0,1.0,1.0,2.5900000000000034,38.47033907563979,100.0,76.02615214077666,81.9905213270142,2.121723987699866,5.486820871436254,77.4457147869,78.5712644409,73.9999531269,74.4639955281,5049025,78.44,79.58,74.95,75.42,5049025
MCHP,2019-01-23,,1.0,1.0,1.0,1.0,1.0,1.4000000000000057,35.21462946200289,54.4364233165107,75.26036301462479,20.292504570383908,1.9413326189745277,-1.0907156158552904,73.4174318148,75.9844748852,72.8052907749,75.9844748852,2461649,74.36,76.96,73.74,76.96,2461649
MCHP,2019-01-22,,1.0,1.0,1.0,1.0,0.0,4.150000000000006,31.755269579615046,61.21381903826217,75.14438233021082,54.90445859872618,1.7979218337514737,-3.1684698608964372,74.2270377062,76.1227002813,73.4470515425,75.9252354298,2337033,75.18,77.1,74.39,76.9,2337033
MCHP,2019-01-18,,1.0,1.0,1.0,1.0,0.0,8.629999999999995,31.902683219449358,49.80256705698856,74.83982369621306,89.21078921078923,1.4955784175944302,1.9566644780039328,76.6558553806,77.0409118412,74.7799392907,75.8067565188,2443331,77.64,78.03,75.74,76.78,2443331
MCHP,2019-01-17,,1.0,1.0,1.0,1.0,1.0,9.830000000000013,34.67224790474859,57.74322213873287,74.23857330537902,77.92096219931277,1.2511301157778831,1.4251465103889283,75.1847422364,75.5796719395,72.3215018886,73.5852769386,2178739,76.15,76.55,73.25,74.53,2178739
MCHP,2019-01-16,,1.0,1.0,1.0,1.0,1.0,3.730000000000004,27.61126516504868,49.65988428480488,73.86733512516898,71.01910828025477,1.055188519653143,0.09332089054791784,74.1283052805,75.19461547899999,73.9703333992,74.2862771617,2223850,75.08,76.16,74.92,75.24,2223850
MCHP,2019-01-15,,1.0,1.0,1.0,0.0,1.0,3.0900000000000034,37.722371048272656,50.928982380797,73.88065626187917,70.4617834394905,1.3006178082174813,1.0371767241379448,74.0591925824,74.7503195629,73.4766712703,73.7926150328,2370252,75.01,75.71,74.42,74.74,2370252
MCHP,2019-01-14,,1.0,1.0,1.0,1.0,1.0,2.5999999999999943,36.78134208318638,0.0,73.6444285672204,64.33121019108277,1.2151456233465865,-3.7469207830934796,73.2989529039,75.6685311227,73.249586691,75.50068599890001,3250563,74.24,76.64,74.19,76.47,3250563
MCHP,2019-01-11,,1.0,1.0,1.0,1.0,0.0,5.640000000000001,33.69727511241206,59.83514447281225,73.44177711792048,87.34076433121017,1.1795821628805498,0.6656225528582497,76.1523200091,77.7221655791,74.9774041422,75.4118268157,4549439,77.13,78.72,75.94,76.38,4549439
MCHP,2019-01-10,,1.0,1.0,1.0,0.0,1.0,6.240000000000009,34.950538968236145,50.60670250334026,72.36690319815996,97.6657329598506,0.6289841946124568,1.0151615029663945,75.6487846376,75.895615702,74.2862771617,74.4837420133,2883785,76.62,76.87,75.24,75.44,2883785
MCHP,2019-01-09,,1.0,1.0,1.0,0.0,1.0,10.11999999999999,42.21157680375075,60.93770266613354,71.30018553657557,92.74952919020706,0.230810999358809,3.96107456140351,74.888544959,75.6487846376,73.2100937206,73.30882614640001,4419162,75.85,76.62,74.15,74.25,4419162
MCHP,2019-01-08,,1.0,1.0,1.0,1.0,1.0,4.969999999999999,42.109982594421105,45.57283561421663,70.14547403526578,99.4542974079126,-0.4810731189092934,2.7171617626354956,72.03517785380001,72.0746708241,69.9716701549,70.8997549572,4596849,72.96,73.0,70.87,71.81,4596849
MCHP,2019-01-07,,1.0,1.0,1.0,1.0,1.0,2.3200000000000074,46.981933067478664,47.96017635061281,69.66441227827782,75.07002801120447,-0.810042011190049,2.927112012751769,70.1296420361,70.8898817147,67.8390497579,68.2142329759,2890469,71.03,71.8,68.71,69.09,2890469
MCHP,2019-01-04,,1.0,1.0,1.0,1.0,1.0,0.4000000000000057,42.34115551412996,66.75531969527407,69.55507613163198,46.778711484593885,-1.2084394115911579,4.056091676718957,68.13524703520001,68.48574714680001,66.2297112175,66.5160352523,3739690,69.01,69.365,67.08,67.37,3739690
MCHP,2019-01-03,,1.0,1.0,1.0,1.0,1.0,-5.820000000000007,35.45674493635664,34.69162962637476,69.75208278470204,9.103641456582514,-1.2576422704701713,-7.049754730203226,65.4793447816,69.3200361447,65.32137290029999,69.1620642634,4786401,66.32,70.21,66.16,70.05,4786401
MCHP,2019-01-02,,1.0,1.0,1.0,1.0,0.0,0.14000000000000057,41.503452605589366,54.29044061850998,70.69495468497648,67.45843230403791,-0.8343571959790665,-0.7925472747497322,70.44558579859999,71.373670601,69.1126980505,69.3792756001,2652548,71.35,72.29,70.0,70.27,2652548
MCHP,2018-12-31,,1.0,1.0,1.0,1.0,0.0,0.28000000000000114,41.97295079406349,44.736800676143424,70.54884137906008,74.22802850356292,-0.9047924384272363,0.39084310441094516,71.0083606256,71.63037490810001,70.0210363677,71.3243043881,1574132,71.92,72.55,70.92,72.24,1574132
MCHP,2018-12-28,,1.0,1.0,1.0,0.0,1.0,-0.7900000000000063,48.48847175965954,45.156636345881054,70.34675484629429,70.90261282660329,-0.9899722693553343,0.209819555182551,70.7319098334,71.8870792151,69.5175009962,70.623304165,1903211,71.64,72.81,70.41,71.53,1903211
MCHP,2018-12-27,,1.0,1.0,1.0,0.0,1.0,-2.0900000000000034,54.762460711838145,46.200115944726335,70.08087593559958,64.45182724252483,-1.3006794378961075,1.5771526001705023,70.5838111947,70.6331774076,67.81930327270001,68.0858808223,2309636,71.49,71.54,68.69,68.96,2309636
MCHP,2018-12-26,,1.0,1.0,1.0,0.0,1.0,-1.8200000000000074,55.5673473987379,100.0,69.76918113919568,52.15946843853813,-1.510743740577439,7.074395253308978,69.4878812685,69.5569939665,65.1634010191,65.60769693510001,3033043,70.38,70.45,66.0,66.45,3033043
MCHP,2018-12-24,,1.0,1.0,1.0,1.0,1.0,-6.170000000000002,31.174645841908102,68.01021082739598,69.47391926371,0.66445182724255,-1.8850665808888891,-3.32401823797616,64.89682346939999,67.44412005470001,64.837584014,66.7135001039,1551102,65.73,68.31,65.67,67.57,1551102
MCHP,2018-12-21,,1.0,1.0,1.0,1.0,0.0,-2.2700000000000102,39.939399762076555,35.83168065671144,70.37301706044039,7.892930679478227,-1.4547142774534905,-1.0478824043079595,67.1281762922,69.3101629021,66.7924860445,67.9279089411,5276510,67.99,70.2,67.65,68.8,5276510
MCHP,2018-12-20,,1.0,1.0,1.0,1.0,0.0,-4.690000000000012,32.9809854338622,45.78550497968281,70.97058834955143,17.77625257378158,-1.2345431585843443,0.14575134819996258,67.8390497579,69.1126980505,66.56046484390001,67.6613313914,3350942,68.71,70.0,67.415,68.53,3350942
MCHP,2018-12-19,,1.0,1.0,1.0,1.0,1.0,-5.8700000000000045,39.219685254029976,46.746412679376725,71.82953101676678,6.451612903225827,-0.8568825960902728,-4.893263099528696,67.7403173321,71.2255719623,67.3256411438,70.91950144239999,3614702,68.61,72.14,68.19,71.83,3614702
MCHP,2018-12-18,,1.0,1.0,0.0,0.0,0.0,-5.6200000000000045,40.414975199740724,48.92229732196121,72.59477147706659,34.25742574257423,-0.6225445546806583,1.3059963488274215,71.2255719623,73.15085426520001,70.78127604630001,71.0182338682,3361321,72.14,74.09,71.69,71.93,3361321
MCHP,2018-12-17,,1.0,1.0,1.0,0.0,1.0,-3.7900000000000063,48.66656993809062,53.197327650578785,72.75328845352311,15.047446904654246,-0.5030952966898496,-0.6002233389168158,70.3073604025,72.5880794382,69.8630644865,70.741783076,2462133,71.21,73.52,70.76,71.65,2462133
MCHP,2018-12-14,,1.0,1.0,1.0,0.0,0.0,-2.780000000000001,41.9952311187169,54.31467799984707,72.99073829104833,18.933574333483953,-0.2816846914345916,-1.0907082700538535,70.7319098334,72.03517785380001,70.2481209471,70.2579941896,2841994,71.64,72.96,71.15,71.16,2841994
MCHP,2018-12-13,,1.0,1.0,0.0,0.0,0.0,-3.4599999999999937,40.42041165603678,57.28354719267268,73.21268364311493,26.073203795752427,0.03497177803045304,-1.5629247078010213,71.5118959971,73.7531220625,71.1367127791,72.86453023039999,2113415,72.43,74.7,72.05,73.8,2113415
MCHP,2018-12-12,,1.0,1.0,0.0,0.0,0.0,-0.12999999999999545,40.39442472761088,56.24946123203058,73.48210887996018,36.46633529145954,0.220546857579194,1.9113573407202151,72.6473188937,73.5655304535,71.5810086952,72.9731358988,2228781,73.58,74.51,72.5,73.91,2228781
MCHP,2018-12-11,,1.0,1.0,0.0,0.0,1.0,-3.539999999999992,41.11463538145203,100.0,73.34852892693097,23.99457749661095,-0.023796111211751736,0.41724617524338964,71.2848114178,73.5161642406,70.95899441270001,72.311628646,2580736,72.2,74.46,71.87,73.24,2580736
MCHP,2018-12-10,,1.0,1.0,0.0,0.0,1.0,-2.4299999999999926,44.43886886993388,52.34668527365483,73.60619724439887,21.283325802078668,0.08093509187330028,2.334187304298321,70.9886141405,71.0676000811,68.6634655132,69.1324445357,3287337,71.9,71.98,69.545,70.02,3287337
MCHP,2018-12-07,,1.0,1.0,0.0,1.0,1.0,-2.739999999999995,43.33134806909319,56.00103023946082,73.86177558371573,2.908067542213906,0.22933766272633704,-4.277929155313352,69.36940235760001,72.4794737698,69.0633318376,71.86733273,2667999,70.26,73.41,69.95,72.79,2667999
MCHP,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.4000000000000057,46.41349426715876,56.12782728850808,74.62876165618042,20.066518847006687,0.8903111407694553,-1.4500537056928011,72.4696005272,72.943516171,70.6825436205,71.3934170862,3233205,73.4,73.88,71.59,72.31,3233205
MCHP,2018-12-04,,1.0,0.0,0.0,0.0,0.0,0.6000000000000085,47.0481886503013,0.0,75.01001156679988,33.07860262008736,1.2591166398171652,-4.218106995884775,73.53591072569999,76.1424467665,73.4470515425,75.8857424595,3055173,74.48,77.12,74.39,76.86,3055173
MCHP,2018-12-03,,1.0,0.0,0.0,0.0,0.0,2.1500000000000057,52.38810228351992,60.89009562647371,75.22463175968036,68.88646288209613,1.5404344790960778,3.680000000000007,76.7743342915,79.5882084265,75.9252354298,77.1100245392,5014347,77.76,80.61,76.9,78.1,5014347
MCHP,2018-11-30,,1.0,0.0,0.0,0.0,1.0,-0.3499999999999943,43.52810380840691,52.79849821362206,74.59768567391004,72.30142566191445,1.5034428720889537,0.7793603869927416,74.0493193398,74.1677982508,72.8398471239,73.8518544883,2859345,75.0,75.12,73.775,74.8,2859345
MCHP,2018-11-29,,1.0,0.0,0.0,0.0,1.0,2.4000000000000057,53.502427447268374,53.09779822296961,74.32600451015108,60.488798370672114,1.6278499495535783,-1.9370140993543272,73.4766712703,75.39208033050001,73.4371783,74.1480517656,2739910,74.42,76.36,74.38,75.1,2739910
MCHP,2018-11-28,,1.0,0.0,0.0,0.0,0.0,5.030000000000001,51.88157396176007,58.90850383737815,74.02853804391708,93.92156862745095,1.8928764044548672,2.957536290869634,74.9280379293,74.9675308996,72.00930995819999,73.5655304535,5249407,75.89,75.93,72.9338,74.51,5249407
MCHP,2018-11-27,,1.0,0.0,0.0,1.0,1.0,4.049999999999997,49.442915346521445,42.26431034837081,73.62020726764095,58.63787375415265,2.0255863693391376,-2.6802218114602603,72.7756710472,74.40475607270001,72.2326427054,73.8716009734,2768922,73.71,75.36,73.16,74.82,2768922
MCHP,2018-11-26,,1.0,0.0,0.0,1.0,0.0,3.6099999999999994,46.59674927033788,54.985920948433126,73.72457676784823,93.10344827586195,2.4705282347510007,1.8969460513924346,74.7799392907,74.8490519887,73.7432488199,74.52323498359999,2367021,75.74,75.81,74.69,75.48,2367021
MCHP,2018-11-23,,1.0,0.0,0.0,1.0,1.0,-0.12000000000000455,44.764516367337976,51.03337165846717,73.30687714716488,71.96401799100444,2.569904632236174,1.8219178082191758,73.3878120871,73.99007988439999,71.116966294,71.1465860217,1560305,74.33,74.94,72.03,72.06,1560305
MCHP,2018-11-21,,1.0,0.0,0.0,1.0,1.0,2.700000000000003,53.189998827507374,56.07442903785554,73.04984219575022,52.02398800599697,2.46625602862332,0.0,72.0746708241,73.6050234238,71.9956848835,73.2792064187,2663746,73.0,74.55,72.92,74.22,2663746
MCHP,2018-11-20,,1.0,0.0,1.0,1.0,0.0,2.969999999999999,49.30460236981061,54.40792642563409,72.79285359972349,55.18207282913161,2.302870093901916,-1.1911207363291765,72.0746708241,73.061995082,70.5443182244,72.0055581261,2976854,73.0,74.0,71.45,72.93,2976854
MCHP,2018-11-19,,1.0,0.0,1.0,0.0,0.0,4.549999999999997,43.13611967288239,0.0,72.7260092128142,68.77523553162847,2.212264949629173,-2.2880571352995687,72.58110776310001,74.506648792,72.1193708837,74.2119231243,2785346,73.88,75.84,73.41,75.54,2785346
MCHP,2018-11-16,,1.0,0.0,1.0,1.0,0.0,5.8700000000000045,48.44060238712466,56.906804490939564,72.473749102014,92.97619047619044,2.3022825000512057,0.34505640345057087,74.2806924468,74.8603195932,72.9544269422,73.23932842090001,4741008,75.61,76.2,74.26,74.55,4741008
MCHP,2018-11-15,,1.0,0.0,0.0,0.0,1.0,4.97999999999999,55.94179896929325,65.15518151916035,71.61553748784118,92.07317073170725,1.9180840207528433,4.623715634545957,74.02526353479999,74.0449119126,70.2527749883,70.3804894443,4993516,75.35,75.37,71.51,71.64,4993516
MCHP,2018-11-14,,1.0,0.0,1.0,1.0,1.0,6.239999999999995,59.437298969966356,59.2746878477993,70.61851484286535,61.4714424007744,1.4252347148137403,1.6370307648885078,70.7538086234,71.2155455028,69.8499832425,70.6948634899,3589363,72.02,72.49,71.1,71.96,3589363
MCHP,2018-11-13,,1.0,1.0,1.0,1.0,1.0,6.010000000000005,59.15794113239915,56.09471638178896,69.90856155441857,52.930402930402934,0.9760194535390525,1.7226528854435872,69.6142027083,71.5200953594,68.9461578616,68.9854546173,3782324,70.86,72.8,70.18,70.22,3782324
MCHP,2018-11-12,,1.0,1.0,1.0,1.0,1.0,7.369999999999997,62.21849785345772,68.55729166656373,69.56055922368517,54.68191565403858,0.8616033750320753,-3.4243726604741425,68.4353000376,70.3215443108,68.3075855816,70.046467021,2827971,69.66,71.58,69.53,71.3,2827971
MCHP,2018-11-09,,1.0,1.0,1.0,1.0,0.0,9.759999999999998,73.64918529671584,0.0,69.40731672277757,73.7982396750169,0.8794248432963911,-3.1161853593015545,70.8618747016,72.56145938520001,70.0268186431,72.1390192615,4358351,72.13,73.86,71.28,73.43,4358351
MCHP,2018-11-08,,1.0,0.0,0.0,1.0,0.0,11.940000000000005,87.80373938000939,57.47668677976121,68.75731641621975,89.86928104575165,0.6859144143557785,5.903271692745386,73.1410865317,74.6638358148,69.0640481287,69.7517413533,7236602,74.45,76.0,70.3,71.0,7236602
MCHP,2018-11-07,,1.0,0.0,1.0,1.0,1.0,9.0,85.233265560261,41.00683494651645,67.72304820604381,93.2038834951456,0.3593912333232794,0.38554905040696275,69.0640481287,69.7320929754,67.8458487022,69.3685979853,3336876,70.3,70.98,69.06,70.61,3336876
MCHP,2018-11-06,,1.0,1.0,1.0,1.0,1.0,2.8100000000000023,59.299064124379136,40.902462080253365,67.27297307324939,90.58252427184466,0.22883435121129025,1.0096639261502998,68.79879502770001,69.14264164,67.5609472234,67.6591891127,2144453,70.03,70.38,68.77,68.87,2144453
MCHP,2018-11-05,,1.0,1.0,1.0,1.0,1.0,2.5,58.62482515718386,0.0,66.97989680494106,83.78640776699027,0.11921631426663737,-0.587897906509889,68.1111018031,68.5924870603,66.6080008979,68.258464637,2992995,69.33,69.82,67.8,69.48,2992995
MCHP,2018-11-02,,1.0,1.0,1.0,1.0,0.0,2.7099999999999937,59.29222601295027,41.187598673423174,66.46656390354356,87.76699029126208,-0.3106128771387944,-0.8952678698309076,68.513893549,69.7517413533,67.30551831140001,69.7517413533,3506412,69.74,71.0,68.51,71.0,3506412
MCHP,2018-11-01,,1.0,1.0,1.0,1.0,0.0,2.8200000000000074,59.586192763531926,42.68230219455627,65.83542582423368,94.15774099318408,-0.961343649434653,6.9778048038917655,69.1328174511,69.7222687865,64.5154486573,65.0852516148,5573468,70.37,70.97,65.67,66.25,5573468
MCHP,2018-10-31,,1.0,1.0,1.0,1.0,1.0,-3.269999999999996,49.4957341432904,39.13129027356402,64.9129816530511,63.49999999999998,-1.8773133450710873,1.43407864302237,64.6235147355,65.0950758038,63.9358215108,64.8396468918,4968110,65.78,66.26,65.08,66.0,4968110
MCHP,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-4.300000000000011,55.36047917413567,45.10441985988223,64.76427470510605,45.70484581497789,-2.3959256177917183,4.109808958099205,63.70986516560001,63.8081070548,60.9197955115,61.3324114463,3277036,64.85,64.95,62.01,62.43,3277036
MCHP,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-5.93,42.17255965018597,100.0,64.72008113233761,17.51101321585899,-2.8683034744436355,-0.12826679493345888,61.1948728013,63.454436253599994,60.1535087755,62.560435061599996,3741345,62.29,64.59,61.23,63.68,3741345
MCHP,2018-10-26,,1.0,1.0,1.0,1.0,0.0,-5.890000000000008,42.30843636110016,35.06767721284844,65.18546526600849,18.392070484581442,-2.993259961434916,-0.22396416573348357,61.2734663127,62.33447871640001,59.632826762600004,59.799837974300004,8242908,62.37,63.45,60.7,60.87,8242908
MCHP,2018-10-25,,1.0,1.0,1.0,1.0,0.0,-5.190000000000005,36.762644111249216,34.91753652696676,65.73733673336797,13.854748603351904,-3.135961197966978,1.9738988580750423,61.4110049576,63.1302380192,61.018037400699995,61.1162792899,8503587,62.51,64.26,62.11,62.21,8503587
MCHP,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-5.140000000000001,36.38112238921053,40.8086811108032,66.42206016576363,0.33519553072619046,-3.1124779573334536,-8.806902707527525,60.222278098000004,65.32103214899999,60.1928055312,64.7217566247,6850570,61.3,66.49,61.27,65.88,6850570
MCHP,2018-10-23,,1.0,1.0,1.0,0.0,0.0,-0.1599999999999966,59.14712066112378,38.1568660564355,67.53838854392973,45.652173913043434,-3.0300759790839322,0.5835702528804437,66.0381979404,66.4115171194,63.562502331800005,64.2796681232,5205040,67.22,67.6,64.7,65.43,5205040
MCHP,2018-10-22,,1.0,1.0,1.0,0.0,1.0,-0.8700000000000045,64.22645694754493,42.37617095334989,67.74257640397639,33.398821218074694,-3.3398732682402255,-0.29837386244965364,65.6550545724,66.80448467640001,65.3406805268,66.5392315754,2942847,66.83,68.0,66.51,67.73,2942847
MCHP,2018-10-19,,1.0,1.0,1.0,0.0,0.0,-2.25,56.661776901970036,42.10991621872398,68.11430565557058,37.32809430255411,-3.6379899918691763,-0.7698001480384842,65.8515383508,67.492177901,65.6648787613,66.2739784745,3224840,67.03,68.7,66.84,67.46,3224840
MCHP,2018-10-18,,1.0,1.0,1.0,0.0,0.0,-3.8800000000000097,50.005705772894295,52.26343812281348,68.68207827287014,36.119402985074636,-3.5245638353936926,-2.172338884866039,66.3623961748,67.492177901,65.9694286179,67.4430569564,4272296,67.55,68.7,67.15,68.65,4272296
MCHP,2018-10-17,,1.0,1.0,0.0,0.0,0.0,-6.070000000000007,43.72382173534194,50.65295825801424,69.29337763780934,38.582677165354305,-3.309666538972934,-0.1446131597975539,67.8360245133,68.5531903047,67.1975504752,68.3370581483,3295142,69.05,69.78,68.4001,69.56,3295142
MCHP,2018-10-16,,1.0,1.0,0.0,0.0,0.0,-8.5,38.26151864414389,42.66270709391969,69.61577514246552,32.10862619808312,-3.243799465501425,1.363236587511004,67.9342664025,68.3567065262,67.1091327749,67.8065519465,3127605,69.15,69.58,68.3101,69.02,3127605
MCHP,2018-10-15,,1.0,1.0,0.0,0.0,1.0,-8.939999999999998,33.744629845938476,51.25707451550019,69.91918405949063,22.78761061946905,-3.4243347264977615,-0.05859947260475571,67.0206168327,67.5020020899,65.9302301041,66.5490557644,4233648,68.22,68.71,67.1101,67.74,4233648
MCHP,2018-10-12,,1.0,1.0,0.0,0.0,0.0,-10.649999999999991,30.874288342284274,43.16179324454634,70.31749279242325,21.48249828414556,-3.7069954822146087,0.8271787296898113,67.05991358840001,68.9854546173,66.0971430739,68.6023112493,5408485,68.26,70.22,67.28,69.83,5408485
MCHP,2018-10-11,,1.0,1.0,0.0,0.0,1.0,-10.909999999999997,27.922227672173136,100.0,70.86816759728417,17.638984214138684,-3.8918422669516843,1.896447922937997,66.5097590087,68.1503985588,65.3505047158,66.1462640185,7741516,67.7,69.37,66.52,67.33,7741516
MCHP,2018-10-10,,1.0,1.0,0.0,1.0,1.0,-12.350000000000009,18.619133458635943,37.99890235778831,71.56115165576571,8.991077556623209,-3.9275817502294643,-1.3950727218759242,65.2719112044,65.4782191718,63.984942455500004,65.2129660708,9724915,66.44,66.65,65.13,66.38,9724915
MCHP,2018-10-09,,1.0,1.0,0.0,1.0,0.0,-11.39,12.925718918764147,45.19566301760977,72.86652660025827,8.308605341246226,-3.5856797489507954,-0.4726735598227583,66.19538496310001,66.672644061,65.0950758038,66.1167914518,6901806,67.38,67.8658,66.26,67.3,6901806
MCHP,2018-10-08,,1.0,1.0,0.0,1.0,0.0,-14.599999999999994,10.745599351653269,53.922755887524175,74.22785289137732,6.166783461808052,-3.1555242994661086,-2.280600461893762,66.5097590087,68.3665307151,65.6452303834,67.4135843896,4845206,67.7,69.59,66.82,68.62,4845206
MCHP,2018-10-05,,1.0,1.0,0.0,0.0,0.0,-13.469999999999999,11.638947868291723,42.60507467641155,75.91573203947988,4.857142857142906,-2.525466093840052,-3.0099398012039837,68.06198085850001,70.56714903390001,67.3939360117,70.1938298548,6119093,69.28,71.83,68.6,71.45,6119093
MCHP,2018-10-04,,1.0,0.0,0.0,0.0,0.0,-11.949999999999989,13.046846543715887,31.072174542276898,77.34687325477536,6.116207951070424,-2.1004743817684215,-4.912140575079869,70.17418147689999,73.9663184012,69.38824636310001,73.74036205600001,9514599,71.43,75.29,70.63,75.06,9514599
MCHP,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-6.25,31.811392402841037,43.07117237532896,78.58227053736698,1.0644257703081108,-1.844070596385066,-3.258209916291051,73.7993071895,76.2848269871,73.7059773948,76.1079915864,5193762,75.12,77.65,75.025,77.47,5193762
MCHP,2018-10-02,,1.0,0.0,0.0,0.0,0.0,-2.739999999999995,37.06170660788519,45.49323217290442,79.22938190343656,7.488986784141042,-1.8528240515729095,0.6350440642820232,76.2848269871,77.306542635,75.9999255083,76.4321898209,4176485,77.65,78.69,77.36,77.8,4176485
MCHP,2018-10-01,,1.0,0.0,0.0,0.0,1.0,-3.719999999999999,41.55845713076624,38.492227551675576,79.66564442786675,0.2936857562407638,-1.801099433285728,-2.217716385755925,75.8034417298,78.2987857163,75.783793352,77.9058181593,5160758,77.16,79.7,77.14,79.3,5160758
MCHP,2018-09-28,,1.0,0.0,0.0,0.0,0.0,-4.689999999999998,38.83741426026608,40.18386834536757,80.35170686465834,17.10526315789461,-1.6032462070061655,0.38163083577152673,77.5226747913,77.7289827587,76.5009591434,77.0412895341,4881288,78.91,79.12,77.87,78.42,4881288
MCHP,2018-09-27,,1.0,0.0,0.0,0.0,1.0,-5.159999999999997,46.73292970188241,56.984292770409986,80.81353706704198,3.7285173317797877,-1.5198448698979945,-0.2284553877395695,77.2279491237,77.945114915,76.9764498872,77.3753119575,2509120,78.61,79.34,78.354,78.76,2509120
MCHP,2018-09-26,,1.0,0.0,0.0,0.0,0.0,-4.679999999999993,38.7709576261225,46.19682979499604,81.2913123703746,3.0746705710103663,-1.5638045119892183,0.02539037704711214,77.4047845243,78.338082472,77.2483834366,77.2574216904,3672118,78.79,79.74,78.6308,78.64,3672118
MCHP,2018-09-25,,1.0,0.0,0.0,0.0,1.0,-4.460000000000008,40.26582940023285,52.90914784289813,81.8577646470414,2.7818448023425737,-1.4315643890205507,-4.289185905224789,77.3851361464,79.6643479766,77.19847655689999,79.3008529864,5069108,78.77,81.09,78.58,80.72,5069108
MCHP,2018-09-24,,1.0,0.0,0.0,0.0,0.0,-1.7199999999999989,50.79460220145862,51.140159107654085,82.51485772063371,38.17097415506961,-1.1784872734191225,-0.5438066465256832,80.8530748362,81.1478005039,79.8903043218,80.4306347126,1745444,82.3,82.6,81.32,81.87,1745444
MCHP,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,48.8760019567821,45.922803402636426,82.6101524934692,47.117296222664095,-1.0966233920682384,-0.7555768769489032,81.29516333779999,82.2382854744,80.9218441587,82.1498677741,4101251,82.75,83.71,82.37,83.62,4101251
MCHP,2018-09-20,1.0,0.0,0.0,0.0,0.0,0.0,-0.5200000000000102,47.7834285192579,55.8481100578247,82.61113946516257,59.642147117296204,-1.103052955181468,2.4701978616197504,81.9140872399,82.4740660085,80.28327187869999,80.8530748362,2726698,83.38,83.95,81.72,82.3,2726698
MCHP,2018-09-19,1.0,0.0,0.0,0.0,0.0,1.0,-3.769999999999996,37.858154715183794,56.12310221804534,82.57262105810524,19.68190854870793,-1.0346948316670677,1.2190570966538177,79.93942526640001,80.1555574227,79.0552482633,79.35979811989999,2316029,81.37,81.59,80.47,80.78,2316029
MCHP,2018-09-18,1.0,0.0,0.0,0.0,0.0,1.0,-5.700000000000003,33.06745640654002,56.07933065204375,82.93820370052859,0.1751313485114729,-0.8061313566562518,-0.6058358061325357,78.976654752,80.5190524129,78.966830563,79.60540284300001,2802668,80.39,81.96,80.38,81.03,2802668
MCHP,2018-09-17,1.0,0.0,0.0,0.0,1.0,0.0,-5.150000000000006,26.19202545514659,42.48544826708435,83.53290077890526,0.3773584905659628,-0.4046899234392498,-3.2535885167464103,79.4580400092,81.3442842824,79.43839163130001,81.0004376701,3746417,80.88,82.8,80.86,82.45,3746417
MCHP,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,-1.9500000000000028,34.15654574090058,38.8637084544432,84.15932802564986,49.70986460348147,-0.1011098738018461,-0.2029366121523239,82.1302193962,83.7217380018,81.9828565624,82.80808843189999,3113167,83.6,85.22,83.45,84.29,3113167
MCHP,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,-3.049999999999997,29.047402718077123,100.0,84.33206795937394,42.480620155038665,-0.037687784686951886,0.35941056667065674,82.2972306079,83.9083975913,81.7814606895,82.7687916762,3593743,83.77,85.41,83.245,84.25,3593743
MCHP,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,-4.030000000000001,31.674811426654827,34.33245461860713,84.58921186167267,37.82945736434103,-0.07402603777961758,0.2883575633785833,82.0025049402,82.1891645298,79.60540284300001,80.6172943021,5397062,83.47,83.66,81.03,82.06,5397062
MCHP,2018-09-11,1.0,0.0,0.0,0.0,0.0,1.0,-5.140000000000001,35.16725747327155,48.80453802836123,84.84320325577453,13.558052434456952,-0.16823758197527638,-0.9402523208759724,81.7667244061,82.4544176307,80.87763530859999,82.0810984516,3681895,83.23,83.93,82.325,83.55,3681895
