symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
BIDU,2018-08-20,0.0,0.0,0.0,0.0,1.0,0.0,-9.25,45.27759088187025,59.54395834894813,221.47577024664903,70.67264573991037,-8.990593339008967,0.4670588763641355,223.71,226.37,220.97,224.7,3228450,223.71,226.37,220.97,224.7,3228450
BIDU,2018-08-17,0.0,0.0,0.0,1.0,1.0,1.0,-12.980000000000018,50.70085960701757,58.58047067134944,221.1849536140108,52.85457809694789,-10.280508048165132,2.471237919926358,222.67,225.06900000000002,217.0886,221.0,5497982,222.67,225.06900000000002,217.0886,221.0,5497982
BIDU,2018-08-16,0.0,0.0,1.0,1.0,1.0,1.0,-13.159999999999997,49.41150851040723,100.0,220.71428903285886,31.641285956006833,-12.07067733122338,1.7941631142549364,217.3,221.4,215.4866,216.12,4338346,217.3,221.4,215.4866,216.12,4338346
BIDU,2018-08-15,0.0,0.0,1.0,1.0,1.0,1.0,-14.599999999999994,44.467533264246434,54.79540730962497,221.96179975190162,18.680203045685307,-12.883712247096355,-1.2672864344849957,213.47,214.15,207.95,211.37,4260663,213.47,214.15,207.95,211.37,4260663
BIDU,2018-08-14,0.0,0.0,1.0,1.0,1.0,0.0,-30.97,32.62956722992752,65.86378689240087,224.57309895009138,10.56133056133064,-12.762677543896302,-0.6250861791607231,216.21,218.37,213.67,218.33,3194121,216.21,218.37,213.67,218.33,3194121
BIDU,2018-08-13,0.0,0.0,0.0,1.0,1.0,0.0,-33.83000000000001,31.27268153105375,73.04291712094913,227.79060929141735,2.9467560389528065,-11.685283730649417,-1.1494775102226267,217.57,220.175,216.405,220.01,2501072,217.57,220.175,216.405,220.01,2501072
BIDU,2018-08-10,0.0,0.0,0.0,1.0,1.0,0.0,-34.99000000000001,30.910226704549473,65.31117092097833,230.65728392545424,8.799019607843144,-11.174435708099622,0.0955022966028505,220.1,221.91,216.51,217.5,3352106,220.1,221.91,216.51,217.5,3352106
BIDU,2018-08-09,0.0,0.0,0.0,0.0,0.0,1.0,-40.460000000000036,40.08583879335776,59.04308126115046,233.50347876295032,0.6688191881918637,-10.33355351683872,-0.9504504504504566,219.89,223.72,219.6,223.36,3512566,219.89,223.72,219.6,223.36,3512566
BIDU,2018-08-08,0.0,0.0,0.0,1.0,0.0,0.0,-40.910000000000025,40.05753494788941,45.59822559297992,236.6178685855519,1.700025736500731,-9.540937309051344,-2.060263819649706,222.0,226.99,221.28,226.99,5164147,222.0,226.99,221.28,226.99,5164147
BIDU,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,-29.81000000000003,43.370344383526785,27.62384229138189,239.95714897669959,6.110547667342791,-8.269387858367281,-2.700034340659349,226.67,230.25,224.26,228.3623,7892285,226.67,230.25,224.26,228.3623,7892285
BIDU,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,-27.419999999999987,45.10609654434165,27.693297794198386,242.67569050269947,17.07995951417004,-7.389595924834197,-1.1415234457882444,232.96,235.8,230.06,234.11,3720238,232.96,235.8,230.06,234.11,3720238
BIDU,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-24.330000000000013,36.81112531625184,100.0,245.14372413546312,23.886639676113347,-6.000159564746639,2.252017703722988,235.65,237.5,230.84,235.0,5834559,235.65,237.5,230.84,235.0,5834559
BIDU,2018-08-02,0.0,0.0,0.0,0.0,0.0,1.0,-31.960000000000008,34.709995177498584,21.896246258328944,247.63024469469448,10.754048582995948,-4.432854821969698,1.0479238830183781,230.46,231.5,226.21,230.56,6600235,230.46,231.5,226.21,230.56,6600235
BIDU,2018-08-01,0.0,0.0,0.0,0.0,0.0,1.0,-41.35000000000002,36.055565069319606,16.99035698484512,251.85034146405454,3.5198174180791257,-2.190475602798273,-7.7312080265393694,228.07,237.72,226.6388,234.99,14002675,228.07,237.72,226.6388,234.99,14002675
BIDU,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,-22.839999999999975,48.35599246997705,34.62513224756688,257.4074074500184,6.718241042345308,0.6689679024826205,-1.6785998408910099,247.18,255.94,245.53,253.84,4478334,247.18,255.94,245.53,253.84,4478334
BIDU,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,-15.679999999999978,47.53222633720981,48.41772284651814,259.61548859004427,13.608428446005258,2.046397736672702,-1.4465482770786773,251.4,257.31,248.3,256.49,2562549,251.4,257.31,248.3,256.49,2562549
BIDU,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,51.44775693047455,50.49239038613718,261.474859957599,16.944125575911233,3.4144219142731345,-2.0203572114461377,255.09,262.96,251.8279,262.63,2310521,255.09,262.96,251.8279,262.63,2310521
BIDU,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-11.099999999999966,52.84475089019953,51.22098865980751,262.59114922402193,27.777777777777917,3.8755899806384946,-0.9737172416416272,260.35,263.6323,257.68,259.82,2063179,260.35,263.6323,257.68,259.82,2063179
BIDU,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,1.660000000000025,62.63911828777765,100.0,262.9669998764835,41.32275132275147,4.087277520394139,2.507018091079229,262.91,263.7,256.41,256.41,2651503,262.91,263.7,256.41,256.41,2651503
BIDU,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,-4.769999999999982,60.07019137208266,48.25044924631594,262.4532959048037,7.301587301587426,3.2386871227815845,-1.497810891773553,256.48,265.73,255.1,265.31,2749641,256.48,265.73,255.1,265.31,2749641
BIDU,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5900000000000318,64.6750887847476,55.22595701131778,263.3487245615256,25.369863013698605,3.4504859856697863,0.153857989076074,260.38,261.095,257.18,257.89,1708772,260.38,261.095,257.18,257.89,1708772
BIDU,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,8.210000000000008,76.26976459513187,48.344042702710354,263.3473411523664,23.17808219178092,2.851454274619698,-0.9298071793308428,259.98,265.21,259.96,263.36,2213802,259.98,265.21,259.96,263.36,2213802
BIDU,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,18.350000000000023,76.43572275056225,54.88518313535998,263.37439394696395,61.55940035320212,2.6939054105413334,-2.598173854947665,262.42,267.3,261.93,266.73,2393163,262.42,267.3,261.93,266.73,2393163
BIDU,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,22.99000000000001,83.27682695538014,45.68660334562921,263.23895341051514,85.01308900523566,2.3375937179404787,-0.2222057625360958,269.42,270.09,264.5,268.9,2036688,269.42,270.09,264.5,268.9,2036688
BIDU,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,23.769999999999982,77.5617964717897,55.10656400895926,261.84273345066634,86.97643979057585,1.4781834990956213,1.100793769657031,270.02,271.08,259.1,264.1,2674242,270.02,271.08,259.1,264.1,2674242
BIDU,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,24.079999999999984,77.89213402725463,55.76431265992185,259.86703453797224,81.65429480381756,0.12188633986176,-0.041169205434340224,267.08,269.74,266.0,266.45,1514364,267.08,269.74,266.0,266.45,1514364
BIDU,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,24.97999999999999,69.6289432051639,58.849880187827495,258.0940238900756,81.94591728525981,-0.9594129894398407,-1.5693497881746146,267.19,274.0,265.70099999999996,271.36,2533080,267.19,274.0,265.70099999999996,271.36,2533080
BIDU,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,28.44999999999999,80.48390064244515,50.3076204694803,256.40513784152466,98.04850850292726,-1.5338542370794244,3.9043062200956893,271.45,272.15,263.695,264.23,3966067,271.45,272.15,263.695,264.23,3966067
BIDU,2018-07-11,0.0,0.0,0.0,1.0,1.0,1.0,10.47999999999999,60.5763489442906,35.767465311162994,253.35977325311237,87.46059544658499,-3.127472986555887,0.0,261.25,263.96,255.75,256.49,2651635,261.25,263.96,255.75,256.49,2651635
BIDU,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,10.840000000000003,56.541417992189345,36.693568247708185,252.40431002063383,87.46059544658499,-3.269490602206048,-0.2748406306065684,261.25,264.83,258.85,262.99,1932902,261.25,264.83,258.85,262.99,1932902
BIDU,2018-07-09,0.0,0.0,0.0,0.0,1.0,0.0,2.9700000000000273,44.038459105918,49.742239762534005,250.78548195794667,96.50638617580785,-4.227940774242768,4.0513166779203305,261.97,262.9,258.6,259.276,4233661,261.97,262.9,258.6,259.276,4233661
BIDU,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,-8.72999999999999,37.83395331060439,44.981305767359785,248.9822938599215,60.84053417124904,-5.000336532872069,3.1548326299832086,251.77,253.5,243.8756,244.75,3919703,251.77,253.5,243.8756,244.75,3919703
BIDU,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,-19.99000000000001,22.66987781578868,47.351846554480254,248.48165024374575,26.568894952250975,-5.581973302813168,-0.9576756076776421,244.07,250.69,243.44,248.99,2972041,244.07,250.69,243.44,248.99,2972041
BIDU,2018-07-03,0.0,0.0,0.0,1.0,1.0,0.0,-15.680000000000007,23.248560618161505,34.40662912198833,249.89284224797808,34.618008185538876,-5.0573154058774605,0.07309644670051038,246.43,249.06,245.3,248.71,2298829,246.43,249.06,245.3,248.71,2298829
BIDU,2018-07-02,0.0,0.0,1.0,1.0,1.0,1.0,-22.639999999999986,25.491901947001125,45.4868319602074,250.97468991761633,34.004092769440625,-4.152026483646296,1.337448559670782,246.25,246.38,236.28,238.08,2319637,246.25,246.38,236.28,238.08,2319637
BIDU,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,-29.970000000000027,18.25863637747736,100.0,252.43373823608707,16.239850093691416,-2.9061686818169505,0.3261632467693291,243.0,247.77,242.0,245.9,3652296,243.0,247.77,242.0,245.9,3652296
BIDU,2018-06-28,0.0,0.0,1.0,1.0,1.0,1.0,-28.42999999999998,24.34405167123488,42.110306532105525,254.64369350088464,12.314995811225904,-1.0962930658539563,-0.32510288065843296,242.21,242.72,237.8,241.84,6468336,242.21,242.72,237.8,241.84,6468336
BIDU,2018-06-27,0.0,0.0,1.0,1.0,1.0,0.0,-27.0,19.424687506601458,52.54788718594861,257.1412111068397,3.57901103124154,0.28926076415780244,-3.0984567532001477,243.0,255.5,241.8638,255.0,4401365,243.0,255.5,241.8638,255.0,4401365
BIDU,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,-16.650000000000006,24.169830469157887,100.0,260.26448386234443,18.747776591960182,1.9049881202251413,0.1437642266682695,250.77,253.1135,248.21,252.46,2402184,250.77,253.1135,248.21,252.46,2402184
BIDU,2018-06-25,0.0,0.0,1.0,1.0,0.0,1.0,-19.369999999999976,29.35552399131508,49.297885575610515,262.0379440593516,17.467093561010298,2.9466584502987416,-3.3166023166023177,250.41,254.3,245.5,254.28,3988909,250.41,254.3,245.5,254.28,3988909
BIDU,2018-06-22,0.0,0.0,1.0,1.0,0.0,0.0,-4.589999999999975,43.06644907689472,49.22535311810372,264.5937011952191,14.909726266744322,4.638373259813079,-0.5758157389635317,259.0,261.74,258.01,261.0,3027613,259.0,261.74,258.01,261.0,3027613
BIDU,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.389999999999986,43.37462346108059,50.882795587931135,265.50047016690155,23.645894001164812,5.634279978651421,-1.3481784442929645,260.5,265.6,260.3,263.22,3249097,260.5,265.6,260.3,263.22,3249097
BIDU,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,40.58848253258534,100.0,266.47232600359627,44.37973209085613,6.659981672962772,0.7439624585097816,264.06,264.79,259.42,263.34,2876537,264.06,264.79,259.42,263.34,2876537
BIDU,2018-06-19,0.0,0.0,1.0,0.0,0.0,1.0,2.1299999999999955,43.810875179111754,52.80621669157106,266.85957875947406,33.022714036109555,6.930546196648663,-2.521477183978569,262.11,262.17,256.44,260.23,4294231,262.11,262.17,256.44,260.23,4294231
BIDU,2018-06-18,0.0,0.0,1.0,0.0,0.0,0.0,7.990000000000009,56.63574491924884,48.11751557958427,267.17278445675464,74.3617599130906,5.741625634435138,-1.494669743927919,268.89,269.82,264.11,267.3,3666661,268.89,269.82,264.11,267.3,3666661
BIDU,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,24.51000000000002,73.81413422309426,0.0,266.14362366583435,97.1693940734189,3.602990538896961,0.8609222583505916,272.97,273.61,266.35,268.0,5914639,272.97,273.61,266.35,268.0,5914639
BIDU,2018-06-14,0.0,0.0,0.0,0.0,0.0,1.0,28.079999999999984,76.25171024822973,45.29221921253646,263.6980342095726,90.61841180604353,1.2979659916402966,0.237037037037032,270.64,273.31,269.75,270.41,3116384,270.64,273.31,269.75,270.41,3116384
BIDU,2018-06-13,0.0,0.0,1.0,0.0,0.0,1.0,28.370000000000005,76.45789186202896,40.84542455035244,261.8186513045579,90.6856403622251,0.541704379918599,0.9647745120035839,270.0,272.19,267.92,268.86,2670916,270.0,272.19,267.92,268.86,2670916
BIDU,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,25.370000000000005,80.947261065931,46.58285858251932,260.0426954149432,83.15334773218149,0.3808929705548394,-0.8747868633701376,267.42,272.88,265.6649,270.54,3288671,267.42,272.88,265.6649,270.54,3288671
BIDU,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,25.97999999999996,82.24769445029754,44.44235001552988,258.3295567045226,99.82970027247953,-0.38242747326671633,2.3483440191206033,269.78,269.83,262.52,264.0,2767501,269.78,269.83,262.52,264.0,2767501
BIDU,2018-06-08,0.0,0.0,0.0,0.0,1.0,1.0,23.309999999999974,81.1091842652594,0.0,255.7631065357462,84.20487106017183,-1.2844631004696794,-0.490769753482582,263.59,263.89,259.51,262.17,3116574,263.59,263.89,259.51,262.17,3116574
BIDU,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,24.5,85.24000819927933,46.16468098707539,253.81602686574067,88.87298747763859,-2.264919422758709,0.35993028718647746,264.89,268.0,263.03,264.69,3649189,264.89,268.0,263.03,264.69,3649189
BIDU,2018-06-06,0.0,0.0,0.0,1.0,1.0,1.0,23.97,85.02879636786348,44.15687654488153,251.37072794259063,94.89583333333324,-3.07374278829451,1.5231940918532114,263.94,263.99,257.08,260.18,3379452,263.94,263.99,257.08,260.18,3379452
BIDU,2018-06-05,0.0,0.0,0.0,1.0,1.0,1.0,19.470000000000027,86.20712059474381,52.906523416062875,249.13350172438072,81.14583333333331,-3.9329905821927014,-0.3526255270218318,259.98,265.41,255.2,262.245,4978026,259.98,265.41,255.2,262.245,4978026
BIDU,2018-06-04,0.0,0.0,0.0,1.0,1.0,0.0,7.889999999999986,60.79895947297589,46.58269242452643,248.38348666694358,99.58999589995891,-3.4432501094249517,5.006842147629384,260.9,261.0,251.0,251.0,5631658,260.9,261.0,251.0,251.0,5631658
BIDU,2018-06-01,0.0,0.0,0.0,1.0,1.0,1.0,-31.22,29.949432066794913,71.88201963880817,247.41286967185422,42.23846016752804,-3.260389022437579,2.432387862796836,248.46,251.0,244.85,245.39,4547320,248.46,251.0,244.85,245.39,4547320
BIDU,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,-41.50999999999999,21.565936702168344,60.507770345285756,248.2493954649668,12.56865230249259,-2.690923366844828,0.3848859827008264,242.56,245.52,241.96,242.0397,4405275,242.56,245.52,241.96,242.0397,4405275
BIDU,2018-05-30,0.0,0.0,1.0,1.0,1.0,1.0,-30.29000000000002,45.338242003381,62.121985367467616,249.34591622297236,10.54400336063848,-2.3826284276533727,-0.1735178682090543,241.63,243.75,240.47,243.69,3148969,241.63,243.75,240.47,243.69,3148969
BIDU,2018-05-29,0.0,0.0,1.0,1.0,1.0,0.0,-30.20999999999998,45.408497500138566,61.02739797652113,250.30167845609031,11.426170972484764,-2.6026755371023,-0.7178014766201805,242.05,245.04,240.6,242.55,3632367,242.05,245.04,240.6,242.55,3632367
BIDU,2018-05-25,0.0,0.0,1.0,1.0,1.0,0.0,-26.110000000000014,38.93693137474429,60.20653266458908,252.01698624460005,15.101869355177474,-1.4139264835125402,1.4649575495255578,243.8,245.799,240.08,240.4784,5296346,243.8,245.799,240.08,240.4784,5296346
BIDU,2018-05-24,0.0,0.0,1.0,1.0,1.0,1.0,-28.400000000000006,35.30136454256113,100.0,253.34026241048534,7.708464608275543,-0.2943183402965701,-0.04575897499895388,240.28,243.9527,240.05,243.49,4782392,240.28,243.9527,240.05,243.49,4782392
BIDU,2018-05-23,0.0,0.0,1.0,1.0,1.0,0.0,-20.900000000000034,34.960514765045616,56.779642506456604,255.998277507531,7.939508506616197,1.910355393483826,0.17502187773471162,240.39,243.33,236.61,238.77,5038406,240.39,243.33,236.61,238.77,5038406
BIDU,2018-05-22,0.0,0.0,1.0,1.0,1.0,1.0,-23.119999999999976,43.135098595758706,40.94227753017866,258.7129762944547,4.613063160163797,3.545095376137567,-0.22452288886116673,239.97,247.05,239.6,243.99,7133696,239.97,247.05,239.6,243.99,7133696
BIDU,2018-05-21,0.0,0.0,1.0,1.0,1.0,0.0,-13.390000000000015,42.11295171829489,17.65331900671231,262.5591330141883,5.777107135158391,5.7424327521137,-4.940516185131023,240.51,256.3627,237.83,256.0,15249704,240.51,256.3627,237.83,256.0,15249704
BIDU,2018-05-18,0.0,0.0,1.0,1.0,0.0,0.0,1.2800000000000011,42.35829801641775,0.0,266.9127038796032,8.124816014130081,8.127873197543693,-9.535898169336392,253.01,264.665,251.58,262.38,16046319,253.01,264.665,251.58,262.38,16046319
BIDU,2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,27.22,76.77235347933068,55.08724588434583,269.7895940743893,87.0013485385106,10.128539901888757,-1.5453937409793312,279.68,283.95,278.6,280.26,3241320,279.68,283.95,278.6,280.26,3241320
BIDU,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,34.26999999999998,84.68678123870625,57.217475938820755,267.6434072008439,99.61018711018703,9.928024174155496,4.468225948808464,284.07,284.22,271.2264,272.74,3619798,284.07,284.22,271.2264,272.74,3619798
BIDU,2018-05-15,0.0,0.0,0.0,0.0,0.0,1.0,19.79000000000002,76.18286285439918,0.0,263.87345977145225,79.28528164748644,9.244065627013441,-0.12488062881068647,271.92,271.98,265.61,266.41,2301920,271.92,271.98,265.61,266.41,2301920
BIDU,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,21.359999999999985,69.71844903328596,55.040535983594054,262.2162353256631,80.31496062992125,9.820861727218585,0.8706605905672133,272.26,278.76,271.0,271.5,3283109,272.26,278.76,271.0,271.5,3283109
BIDU,2018-05-11,0.0,0.0,0.0,0.0,0.0,1.0,17.980000000000018,72.93534683417325,44.0837517924816,259.3595337018333,94.16758951642679,9.269333935186069,0.45779365788299026,269.91,271.49,266.37,270.92,2243181,269.91,271.49,266.37,270.92,2243181
BIDU,2018-05-10,0.0,0.0,0.0,0.0,1.0,1.0,29.99000000000001,80.64244516385719,46.44091053066557,256.283732782541,97.12000000000012,8.314316273798397,2.8282750966359163,268.68,269.4,260.7,262.18,3070496,268.68,269.4,260.7,262.18,3070496
BIDU,2018-05-09,0.0,0.0,1.0,0.0,1.0,1.0,29.880000000000024,80.9805096999889,44.99447000413544,252.5501525713088,90.13509267986181,6.587786117786777,-0.6841765175415085,261.29,264.43,259.71,263.1,2302703,261.29,264.43,259.71,263.1,2302703
BIDU,2018-05-08,0.0,0.0,1.0,0.0,1.0,0.0,31.67999999999998,81.95009944097967,50.75884911001173,250.20970105702122,97.83080260303679,6.193257782652864,3.6195352500984517,263.09,263.99,253.4,255.0,3601459,263.09,263.99,253.4,255.0,3601459
BIDU,2018-05-07,0.0,0.0,1.0,0.0,1.0,1.0,22.480000000000018,84.53131618944252,46.54365508135448,247.39615595467842,90.22988505747125,5.787403535753356,0.8620347197394097,253.9,257.0,250.25,251.53,3049446,253.9,257.0,250.25,251.53,3049446
BIDU,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,19.22999999999999,85.96755857086224,66.45485940438655,246.19562060779054,83.99425287356316,6.16036054171704,-0.2891547175790296,251.73,254.74,249.2933,250.85,2697129,251.73,254.74,249.2933,250.85,2697129
BIDU,2018-05-03,0.0,0.0,0.0,1.0,1.0,0.0,15.349999999999994,77.37345081595672,65.86486081341607,245.21425603472616,86.0919540229885,6.460011767203525,1.0648518815052028,252.46,254.54,245.74,249.0,2728162,252.46,254.54,245.74,249.0,2728162
BIDU,2018-05-02,0.0,0.0,0.0,1.0,1.0,1.0,12.050000000000011,82.05996220123403,76.02661721279098,243.78567164156783,78.44827586206897,6.431851577488061,-0.9241264427081205,249.8,252.74,246.8,250.92,3058426,249.8,252.74,246.8,250.92,3058426
BIDU,2018-05-01,0.0,0.0,0.0,1.0,1.0,0.0,16.460000000000008,80.27774604785839,71.15055226153947,242.15315789091818,85.1436781609195,6.343343814094567,0.4902351534475846,252.13,254.08,246.01,247.24,2471133,252.13,254.08,246.01,247.24,2471133
BIDU,2018-04-30,0.0,0.0,0.0,1.0,1.0,1.0,21.0,83.01367913276385,0.0,239.54354441904982,81.60919540229884,5.522114959270311,-0.40884372643194583,250.9,255.0,244.4,253.69,4269511,250.9,255.0,244.4,253.69,4269511
BIDU,2018-04-27,0.0,0.0,0.0,1.0,0.0,0.0,23.76000000000002,79.29872164697105,66.8487041656109,236.78562979843662,84.56896551724137,4.416828200809334,5.546943734551095,251.93,257.3,245.63,253.95,8015571,251.93,257.3,245.63,253.95,8015571
BIDU,2018-04-26,0.0,0.0,1.0,1.0,1.0,1.0,7.349999999999994,69.23638747052482,100.0,233.36021830458444,90.44692737430164,2.544327092934026,3.1459314636359714,238.69,239.4,232.6,232.83,3899600,238.69,239.4,232.6,232.83,3899600
BIDU,2018-04-25,0.0,0.0,1.0,1.0,1.0,1.0,1.759999999999991,60.11527552211046,55.481613258053024,232.37343540241136,49.77653631284913,1.8498705183873767,0.0,231.41,231.46,222.5,229.2,2256433,231.41,231.46,222.5,229.2,2256433
BIDU,2018-04-24,0.0,0.0,1.0,1.0,1.0,0.0,-0.09000000000000341,60.1714062600116,57.17877019029862,232.2381618807243,38.550922761448994,1.479897836308453,-0.004321147696824347,231.41,238.36,228.5,233.82,2220257,231.41,238.36,228.5,233.82,2220257
BIDU,2018-04-23,0.0,0.0,1.0,1.0,1.0,0.0,7.089999999999975,62.510811953715944,53.45287139409643,232.07153305923583,38.61927546138058,1.0985456527776591,-0.46451612903226347,231.42,235.05,230.14,232.52,1534373,231.42,235.05,230.14,232.52,1534373
BIDU,2018-04-20,0.0,0.0,1.0,1.0,1.0,0.0,12.680000000000007,60.653406667491915,49.96315329516288,231.9241058192121,57.251082251082266,0.4190737734270442,-1.9442452869976017,232.5,235.69,230.21,234.92,2280187,232.5,235.69,230.21,234.92,2280187
BIDU,2018-04-19,0.0,0.0,1.0,1.0,1.0,0.0,11.54000000000002,57.529549960272384,0.0,231.69261774737558,85.22676246070951,-0.768172467598049,-0.26919032597265463,237.11,240.4,235.2624,238.43,1737889,237.11,240.4,235.2624,238.43,1737889
BIDU,2018-04-18,0.0,0.0,1.0,1.0,0.0,0.0,13.449999999999989,49.28765711825801,53.35505608580569,230.56762099578307,90.08264462809919,-2.2019681526919044,0.8825900623753608,237.75,239.91,236.5,237.38,2039317,237.75,239.91,236.5,237.38,2039317
BIDU,2018-04-17,0.0,0.0,1.0,1.0,0.0,1.0,15.649999999999977,51.654105876280134,45.0024966425909,228.754605562665,94.32690667121648,-4.075114274293469,2.5097868638538414,235.67,237.0,228.63,230.27,2282073,235.67,237.0,228.63,230.27,2282073
BIDU,2018-04-16,0.0,0.0,1.0,1.0,1.0,1.0,9.840000000000003,56.56669231467874,42.35602958639163,227.1250941066602,81.7445233570071,-5.7241519139570585,0.7582066003418584,229.9,231.065,226.53,228.45,1913780,229.9,231.065,226.53,228.45,1913780
BIDU,2018-04-13,0.0,0.0,1.0,1.0,1.0,1.0,4.97999999999999,58.05014010307367,54.27441938341076,226.6156941240447,73.0919275782734,-6.881440932819459,-1.3702775136163292,228.17,233.0,225.77,231.88,1647049,228.17,233.0,225.77,231.88,1647049
BIDU,2018-04-12,0.0,0.0,1.0,1.0,1.0,0.0,8.240000000000009,54.405643114124146,43.79561625367567,226.7907883126329,88.94668400520153,-7.102595970749917,0.7359024602656206,231.34,232.2365,229.03,230.75,1217409,231.34,232.2365,229.03,230.75,1217409
BIDU,2018-04-11,0.0,0.0,1.0,1.0,1.0,1.0,-1.3100000000000023,48.834490343446944,0.0,226.2720178653391,80.49414824447334,-8.012263803102314,-0.7991360691144684,229.65,233.5,228.88,230.0,1382962,229.65,233.5,228.88,230.0,1382962
BIDU,2018-04-10,0.0,0.0,1.0,0.0,1.0,0.0,-4.439999999999998,45.12859794907223,44.97713827753892,225.86280897593107,64.88988536505987,-9.059453070020623,3.1961841929300525,231.5,233.55,228.42,231.32,2623485,231.5,233.55,228.42,231.32,2623485
BIDU,2018-04-09,0.0,0.0,1.0,1.0,1.0,1.0,-5.75,42.98690494294474,55.48802783278941,224.94881526487634,38.96141467471892,-10.323895372925335,2.051678646165053,224.33,227.7476,221.92,224.7,2280111,224.33,227.7476,221.92,224.7,2280111
BIDU,2018-04-06,0.0,0.0,1.0,1.0,1.0,1.0,-16.29000000000002,38.851476721450155,50.4084830665834,225.6002033091473,22.652153473402546,-10.466046794237855,-2.549097841024959,219.82,225.29,218.13,221.3,1741668,219.82,225.29,218.13,221.3,1741668
BIDU,2018-04-05,0.0,0.0,1.0,1.0,1.0,0.0,-24.480000000000018,33.675381891074764,60.37758346246212,227.89839948257855,38.00215094578354,-9.629451704937253,0.5662059741417663,225.57,228.4999,224.37,226.01,2103768,225.57,228.4999,224.37,226.01,2103768
BIDU,2018-04-04,0.0,0.0,1.0,1.0,1.0,1.0,-30.159999999999997,38.63750030273557,59.4277557024738,229.2599463852374,26.395440251572396,-9.418893872290909,1.9452777020270888,224.3,225.95,213.55599999999998,213.8,4102857,224.3,225.95,213.55599999999998,213.8,4102857
BIDU,2018-04-03,0.0,0.0,1.0,1.0,1.0,1.0,-32.81,30.98616162807761,57.28581581599,230.97525995665134,9.62343096234309,-8.942372226088935,-0.01817686085612653,220.02,224.77,216.69,223.53,2347793,220.02,224.77,216.69,223.53,2347793
BIDU,2018-04-02,0.0,1.0,1.0,1.0,1.0,0.0,-42.329999999999984,26.968951605335292,58.10868398942425,233.66801835148897,8.652792990142368,-7.941806747247654,-1.402392580312736,220.06,223.87,216.11,220.84,2693418,220.06,223.87,216.11,220.84,2693418
BIDU,2018-03-29,0.0,1.0,1.0,1.0,0.0,0.0,-39.51999999999998,28.26329504551164,50.23644062014029,237.0761953045212,6.959118052365644,-6.670881335755212,0.040340654415062044,223.19,226.4797,220.16,225.0,3787413,223.19,226.4797,220.16,225.0,3787413
BIDU,2018-03-28,0.0,1.0,1.0,1.0,1.0,1.0,-36.25000000000003,35.35872380169317,46.61268400696119,240.01762802590628,6.5095398428731865,-5.870738342554745,-3.4031866989955026,223.1,229.9,220.2,228.8,4251378,223.1,229.9,220.2,228.8,4251378
BIDU,2018-03-27,0.0,1.0,1.0,0.0,0.0,0.0,-27.390000000000015,31.720804864495207,50.66854902595587,243.8862386786953,6.269070735090204,-4.714831377132555,-2.110706111723315,230.96,241.209,228.7,239.38,2978543,230.96,241.209,228.7,239.38,2978543
BIDU,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-29.730000000000018,30.857837301773827,100.0,246.86453804973587,17.07190894981892,-3.4850672416033888,2.546940194714875,235.94,237.77,229.38,236.61,3241689,235.94,237.77,229.38,236.61,3241689
