symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2017-07-18,1.0,1.0,1.0,1.0,1.0,1.0,8.340000000000003,54.19122596423849,45.85250255008433,105.66038320791334,86.70756646216772,0.4356424859608552,0.7106788853562793,107.7,107.85,106.23,106.67,862647,107.7,107.85,106.23,106.67,862647
ADSK,2017-07-17,1.0,1.0,1.0,1.0,1.0,1.0,6.1200000000000045,53.21376081465374,45.9925567843192,105.10611290083915,78.9366053169734,0.10075292220950871,-1.6553246275519562,106.94,109.0,106.56,108.9,1175554,106.94,109.0,106.56,108.9,1175554
ADSK,2017-07-14,1.0,1.0,0.0,1.0,1.0,0.0,7.349999999999994,61.914186434503144,44.73526586219734,104.92791113600465,98.2456140350877,0.1337825743003549,1.5597272812178966,108.74,108.91,107.01,107.46,1479526,108.74,108.91,107.01,107.46,1479526
ADSK,2017-07-13,1.0,1.0,0.0,1.0,1.0,1.0,2.789999999999992,50.3809896732119,43.995015985134295,104.15177956707998,84.59051724137923,-0.3476208821102347,0.3655793025871638,107.07,108.5,106.38,107.49,1411266,107.07,108.5,106.38,107.49,1411266
ADSK,2017-07-12,1.0,1.0,1.0,1.0,1.0,1.0,3.760000000000005,53.16567200567573,58.70193432942168,103.75755918993136,94.91094147582709,-0.5515590673174984,2.2818791946308816,106.68,107.08,104.76,105.61,2612888,106.68,107.08,104.76,105.61,2612888
ADSK,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,-1.8200000000000074,44.83617777099244,46.495357235579284,103.21821165028969,70.26279391424613,-0.837002379296564,0.5398110661268578,104.3,104.73,102.98,103.47,1450669,104.3,104.73,102.98,103.47,1450669
ADSK,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,-4.010000000000005,48.707903338128574,45.1995961352437,103.16641543807795,45.88832487309643,-1.0303541880011409,0.40650406504065206,103.74,104.19,102.38,103.33,1191783,103.74,104.19,102.38,103.33,1191783
ADSK,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,-3.460000000000008,50.64364889841548,52.69827060009186,103.04557415548626,41.624365482233465,-1.335689746649237,1.244487996080349,103.32,104.28,102.29,102.29,1666452,103.32,104.28,102.29,102.29,1666452
ADSK,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,-3.6400000000000006,49.83963716928388,61.239641474745824,102.85942077865664,28.730964467005077,-1.905528315122396,-0.5360623781676386,102.05,103.11,100.794,101.59,2593456,102.05,103.11,100.794,101.59,2593456
ADSK,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,-2.3300000000000125,43.767879808169695,100.0,103.0082236499005,34.31472081218271,-2.0306104351351593,3.2608695652173862,102.6,103.04,99.22,99.37,2759895,102.6,103.04,99.22,99.37,2759895
ADSK,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,-6.799999999999997,36.34866163404796,62.652864959611854,103.04282767465305,0.41025641025647436,-2.3351189244081922,-1.4481253719500038,99.36,101.82,99.32,101.32,1454229,99.36,101.82,99.32,101.32,1454229
ADSK,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,-4.060000000000002,36.593355019801955,59.49843377188282,103.91535460153835,9.04079382579927,-2.1548919838195104,-0.562185619883625,100.82,102.37,100.75,102.32,1659031,100.82,102.37,100.75,102.32,1659031
ADSK,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,-4.189999999999998,36.335850484104284,52.169961229897616,104.58528709529142,15.325248070562312,-2.0867542440906846,-2.7713847334100503,101.39,103.81,100.0,103.57,2333399,101.39,103.81,100.0,103.57,2333399
ADSK,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,-1.9200000000000017,42.8836826012174,59.829438673810124,105.4157907833638,36.38778220451527,-1.8300561864811868,1.3214146910221525,104.28,104.86,101.54,103.69,1640245,104.28,104.86,101.54,103.69,1640245
ADSK,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,-4.6299999999999955,41.57298862624777,62.19723573471145,105.7442665155339,6.392694063926974,-1.801212052158931,-3.015454202789298,102.92,106.45,102.5,105.58,2215375,102.92,106.45,102.5,105.58,2215375
ADSK,2017-06-26,1.0,1.0,1.0,0.0,0.0,0.0,-1.3199999999999932,43.52321306689008,0.0,106.37521716802075,47.22719141323803,-1.7598371566563316,-1.5127610208816664,106.12,109.07,105.31,107.76,1870235,106.12,109.07,105.31,107.76,1870235
ADSK,2017-06-23,1.0,1.0,1.0,0.0,0.0,0.0,1.7999999999999972,49.550578547260045,49.293233972284725,106.60564634523367,87.46898263027289,-1.7062008442986212,0.9084098145720162,107.75,108.76,105.3,106.4,3598155,107.75,108.76,105.3,106.4,3598155
ADSK,2017-06-22,1.0,1.0,1.0,0.0,0.0,1.0,-4.340000000000003,35.042508856338785,46.354316424841855,106.45216850762534,55.27272727272726,-1.9268796588982156,1.0313180054877504,106.78,107.26,104.55,105.72,2327303,106.78,107.26,104.55,105.72,2327303
ADSK,2017-06-21,1.0,1.0,1.0,0.0,0.0,1.0,-5.480000000000004,38.262640193415116,56.748204603800446,106.67675728711409,44.35555555555551,-1.8377350760577968,0.7242923853997816,105.69,106.56,104.82,105.88,2641503,105.69,106.56,104.82,105.88,2641503
ADSK,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,-6.519999999999996,42.517149245202866,45.19451462029543,106.88299193396156,37.170474516696004,-1.8135456151682803,-1.15862848530519,104.93,107.11,104.3,106.01,1946595,104.93,107.11,104.3,106.01,1946595
ADSK,2017-06-19,1.0,1.0,1.0,0.0,0.0,0.0,-4.719999999999999,39.50100940358929,100.0,107.40342405945405,47.19101123595503,-0.9358693314594291,1.2204424103737617,106.16,106.7,105.16,105.6,2432063,106.16,106.7,105.16,105.6,2432063
ADSK,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,-8.030000000000001,33.78876411285485,51.45047460506921,107.72465030627345,33.60128617363339,-0.02117767694358008,-0.6630043568857765,104.88,105.92,103.63,105.5,2536983,104.88,105.92,103.63,105.5,2536983
ADSK,2017-06-15,1.0,1.0,1.0,0.0,1.0,0.0,-7.450000000000003,35.191629212883655,42.84265113746956,108.41569535157217,37.02579666160848,0.9611663703020668,-0.5838041431261813,105.58,106.04,103.48,104.77,1740903,105.58,106.04,103.48,104.77,1740903
ADSK,2017-06-14,1.0,1.0,1.0,0.0,0.0,0.0,-5.569999999999993,36.81944554450574,42.23182550682218,109.07079422488725,41.72989377845223,1.4109820496527448,-1.2552301255230074,106.2,108.65,105.02,108.52,1953219,106.2,108.65,105.02,108.52,1953219
ADSK,2017-06-13,1.0,1.0,0.0,0.0,0.0,0.0,-5.609999999999999,36.89673039549835,33.794760647963855,109.68236026176697,51.815431164901625,1.7790476320984254,0.102382725241995,107.55,108.24,105.17,107.6,2257865,107.55,108.24,105.17,107.6,2257865
ADSK,2017-06-12,1.0,1.0,0.0,0.0,0.0,1.0,-5.590000000000003,36.98995100863031,38.74158797298259,110.26635163832313,50.98335854765503,2.4446024099716226,1.4063237376120763,107.44,108.62,100.7,104.21,5005477,107.44,108.62,100.7,104.21,5005477
ADSK,2017-06-09,1.0,1.0,0.0,1.0,0.0,1.0,-7.939999999999998,31.684435407647584,49.84282528548889,110.85410059034794,21.574074074074066,3.032368256794115,-4.65262778977682,105.95,111.7,103.62,111.16,3011163,105.95,111.7,103.62,111.16,3011163
ADSK,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,-1.3599999999999994,51.90373452372026,55.04198912175693,111.96381637083256,20.712694877505676,3.9764192243235925,-0.044976162633801525,111.12,111.95,110.2,111.51,2006959,111.12,111.95,110.2,111.51,2006959
ADSK,2017-06-07,1.0,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,49.68325270376067,57.66581493223593,112.10866184128938,21.826280623608064,4.534448451319264,-0.2512337371018404,111.17,112.08,110.6,111.38,2010213,111.17,112.08,110.6,111.38,2010213
ADSK,2017-06-06,1.0,1.0,0.0,0.0,0.0,0.0,-1.9099999999999966,49.18100483420556,63.142274095221524,112.20308690198547,28.062360801781793,5.124780474403565,0.5140692640692708,111.45,112.27,110.19,110.4,1505270,111.45,112.27,110.19,110.4,1505270
ADSK,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.9699999999999989,64.43458935705605,44.46753251427733,111.64063057841211,22.764227642276218,5.095295667486383,-1.7978921264724128,110.88,113.14,110.23,112.74,3933494,110.88,113.14,110.23,112.74,3933494
ADSK,2017-06-02,1.0,1.0,0.0,0.0,0.0,0.0,17.08,87.63776095198656,96.51432096799579,111.04664128217658,77.33674775928284,4.960146877817039,-0.10616650446784442,112.91,113.88,111.76,113.78,2213075,112.91,113.88,111.76,113.78,2213075
ADSK,2017-06-01,1.0,1.0,0.0,0.0,0.0,0.0,19.060000000000002,84.34001515107681,54.76667098202028,109.97853164421771,92.36464599722348,4.60126997840608,1.127315021920019,113.03,113.12,110.94,111.72,2318445,113.03,113.12,110.94,111.72,2318445
ADSK,2017-05-31,1.0,1.0,0.0,0.0,0.0,1.0,13.739999999999995,75.41933946154917,49.75476024443967,109.27732541197139,86.53401203146687,4.762811536048716,-1.2283492400141398,111.77,113.92,111.5,113.4,2680639,111.77,113.92,111.5,113.4,2680639
ADSK,2017-05-30,1.0,1.0,0.0,0.0,0.0,0.0,16.53,72.66634367244322,49.56502360633264,108.84139794782276,92.96621934289676,5.2308963759120815,0.11501371317348974,113.16,113.66,112.26,112.8,2554500,113.16,113.66,112.26,112.8,2554500
ADSK,2017-05-26,1.0,1.0,0.0,0.0,0.0,1.0,17.64,73.66829249952677,52.397240896559836,107.76271259834974,92.36464599722348,5.282338484575774,-0.7551145842479581,113.03,114.42,112.87,114.24,2100001,113.03,114.42,112.87,114.24,2100001
ADSK,2017-05-25,1.0,0.0,0.0,0.0,0.0,0.0,18.480000000000004,76.2664929457791,56.20621657421211,106.54560166751882,96.34428505321607,5.266237903659331,1.253556187766711,113.89,114.68,112.97,112.97,2535406,113.89,114.68,112.97,112.97,2535406
ADSK,2017-05-24,1.0,0.0,0.0,0.0,1.0,1.0,16.61,80.62840296309946,0.0,104.88000506924884,91.64305949008501,4.912266508175975,-0.43374347171815075,112.48,114.06,111.85,113.86,3301053,112.48,114.06,111.85,113.86,3301053
ADSK,2017-05-23,1.0,0.0,0.0,0.0,0.0,0.0,18.230000000000004,76.05151642587921,61.02090753165594,103.11643362199894,93.95656279508971,4.490166045998635,-0.3440366972477069,112.97,114.25,112.43,113.25,2620431,112.97,114.25,112.43,113.25,2620431
ADSK,2017-05-22,1.0,0.0,0.0,0.0,0.0,0.0,19.97,69.93580288475248,51.889835573514574,100.81109207137776,96.84964200477329,3.7677213465403128,3.138931853334549,113.36,114.02,109.76,109.8,4105827,113.36,114.02,109.76,109.8,4105827
ADSK,2017-05-19,1.0,1.0,0.0,1.0,1.0,1.0,16.67,67.22696582052725,49.49959316445356,97.94372926117406,88.12140240711665,2.6973760743068738,14.692684962955232,109.91,112.18,106.87,108.0,100916,109.91,112.18,106.87,108.0,100916
ADSK,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,2.5799999999999983,51.88749243906224,49.22754606920829,95.28117232549906,62.1805792163543,1.6844811825427257,1.9793551133340421,95.83,96.25,93.07,94.04,2608798,95.83,96.25,93.07,94.04,2608798
ADSK,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6200000000000045,53.82077315481971,0.0,95.1677245601285,30.494037478705195,1.902378205573953,-4.141589309395085,93.97,97.92,93.87,96.87,3052614,93.97,97.92,93.87,96.87,3052614
ADSK,2017-05-16,1.0,1.0,1.0,1.0,1.0,0.0,4.579999999999998,88.43342120132112,49.33112566649564,95.37697660562657,99.6592844974447,2.2898623943612932,1.4488254165373131,98.03,98.05,96.55,97.24,1799295,98.03,98.05,96.55,97.24,1799295
ADSK,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,4.6499999999999915,88.70237240661876,56.701750065323985,94.65607214421291,90.35532994923845,2.2304867600738305,1.2999266170458066,96.63,97.2,95.69,95.73,2757796,96.63,97.2,95.69,95.73,2757796
ADSK,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,5.320000000000007,89.98231958337132,48.72695660600304,94.0954381576544,82.2612085769981,2.1448727342529708,-0.0209621632952479,95.39,95.68,94.76,95.27,1504540,95.39,95.68,94.76,95.27,1504540
ADSK,2017-05-11,1.0,1.0,1.0,1.0,1.0,0.0,4.780000000000001,83.1315180465611,0.0,93.70474405225971,87.46478873239435,2.1247102031425413,-0.4798164180661395,95.41,95.9,93.87,95.5,1971402,95.41,95.9,93.87,95.5,1971402
ADSK,2017-05-10,1.0,1.0,1.0,1.0,0.0,0.0,5.640000000000001,84.63129154575823,55.44901574098725,93.34656035048648,93.94366197183108,2.1342916060493877,1.1927380198437934,95.87,96.3,94.54,94.75,2028737,95.87,96.3,94.54,94.75,2028737
ADSK,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,4.420000000000002,85.95714926055523,56.439488166365365,92.75895964650132,90.8196721311475,2.07104023733649,1.4455509155155737,94.74,95.3,93.99,94.41,2611248,94.74,95.3,93.99,94.41,2611248
ADSK,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,3.25,82.75579923531185,50.47115946509941,92.2474802214778,87.47390396659718,2.070005767778909,0.16087516087516698,93.39,93.66,93.08,93.37,1311073,93.39,93.66,93.08,93.37,1311073
ADSK,2017-05-05,1.0,1.0,1.0,1.0,1.0,1.0,4.659999999999997,86.66151762065537,0.0,91.92174123252575,84.34237995824631,2.1786158979010537,-0.010723860589817818,93.24,93.47,92.18,92.32,2142246,93.24,93.47,92.18,92.32,2142246
ADSK,2017-05-04,1.0,1.0,1.0,1.0,1.0,0.0,4.840000000000003,81.88028441334916,46.39470991962182,91.51592289736752,87.43633276740248,2.1345845193330177,-0.10712372790572504,93.25,93.99,92.93,93.41,1490572,93.25,93.99,92.93,93.41,1490572
ADSK,2017-05-03,1.0,1.0,1.0,1.0,1.0,0.0,5.4199999999999875,78.09954528391401,56.885228345611004,91.03642119806811,91.29793510324478,2.012059079065537,-0.10700909577314983,93.35,93.94,92.85,93.42,2243639,93.35,93.94,92.85,93.42,2243639
ADSK,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,7.040000000000006,75.02085637089654,48.90825619238174,90.42420800263281,99.56395348837208,1.7186207035040866,1.5981735159817338,93.45,93.48,91.29,92.22,1691665,93.45,93.48,91.29,92.22,1691665
ADSK,2017-05-01,1.0,1.0,1.0,1.0,1.0,1.0,5.990000000000009,72.35042550577943,50.03731466916638,89.60552933691511,90.4325032765401,1.3406879018366311,2.120572887753981,91.98,92.71,91.17,91.75,1822601,91.98,92.71,91.17,91.75,1822601
ADSK,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,5.159999999999997,69.88874293473032,0.0,89.04904128720669,85.15358361774736,1.1239512400982932,-0.6178969436169064,90.07,90.77,89.2,90.77,1623476,90.07,90.77,89.2,90.77,1623476
ADSK,2017-04-27,1.0,1.0,1.0,1.0,1.0,0.0,5.009999999999991,64.19519498310959,51.30804499352471,88.80433706713254,95.46783625730991,1.1511538976681805,0.4433115371827457,90.63,90.77,90.04,90.66,1164171,90.63,90.77,90.04,90.66,1164171
ADSK,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,4.240000000000009,66.22502638085064,0.0,88.43562751172966,89.61988304093576,1.1306375303310574,-0.09964570416296413,90.23,90.54,89.44,90.31,1607697,90.23,90.54,89.44,90.31,1607697
ADSK,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,4.659999999999997,56.723790676200274,50.57712160642387,88.00665607208485,90.93567251461982,1.0102255782705356,0.19968937208785512,90.32,90.8,89.81,90.8,1759454,90.32,90.8,89.81,90.8,1759454
ADSK,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,5.349999999999994,59.59209284857402,60.17549663040479,87.41192126400968,88.30409356725151,0.7605046913590456,1.7611198916233939,90.14,90.94,89.64,89.7,2439751,90.14,90.94,89.64,89.7,2439751
ADSK,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,4.510000000000005,56.430694025303,55.74012589845634,86.70919022406065,94.37148217636027,0.45414818339661167,0.19228594050446976,88.58,88.88,88.1,88.63,2111419,88.58,88.88,88.1,88.63,2111419
ADSK,2017-04-20,1.0,1.0,1.0,1.0,1.0,1.0,4.86999999999999,58.03526080414291,49.88600228682628,86.29873236535985,93.30065359477129,0.41490426539856173,0.545888775162049,88.41,88.82,87.16,88.3,1594459,88.41,88.82,87.16,88.3,1594459
ADSK,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,2.980000000000004,48.52576408723703,58.667658395757584,85.86939307847665,88.7945670628184,0.22372108886099795,1.7590556648536169,87.93,88.59,86.6,86.79,2375609,87.93,88.59,86.6,86.79,2375609
ADSK,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,1.019999999999996,47.5067964346501,41.86486799203787,85.55243343714307,93.92405063291118,0.09151395762098957,0.488428887079895,86.41,86.53,85.08,85.39,1321886,86.41,86.53,85.08,85.39,1321886
ADSK,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,-0.480000000000004,47.123972153761784,48.15514423095849,85.41688007102226,74.43438914027128,-0.09647816626429062,1.2719349899893986,85.99,86.25,85.29,85.37,1191388,85.99,86.25,85.29,85.37,1191388
ADSK,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,-1.4099999999999966,39.640727893327934,41.731704469334126,85.34702652414775,49.99999999999984,-0.2069430483075081,-0.8292455033870684,84.91,86.18,84.1,85.2,1970859,84.91,86.18,84.1,85.2,1970859
ADSK,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,-0.7800000000000011,43.79877254522844,51.75061975489087,85.39704301892843,64.17582417582426,-0.20525230498121516,-0.43028259099894217,85.62,86.65,84.99,85.87,2405480,85.62,86.65,84.99,85.87,2405480
ADSK,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,0.519999999999996,44.11508635265612,48.839685453268885,85.31812144042287,72.30769230769218,-0.30023002949107536,0.3852439878589754,85.99,86.08,84.48,85.35,1362210,85.99,86.08,84.48,85.35,1362210
ADSK,2017-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.21999999999999886,41.96223240207491,45.1740898713949,85.1634378685402,65.05494505494495,-0.2976073814464115,1.026064394386119,85.66,85.88,84.62,84.91,1292762,85.66,85.88,84.62,84.91,1292762
ADSK,2017-04-07,1.0,1.0,1.0,1.0,1.0,1.0,-1.6899999999999977,37.136086756934155,100.0,85.05229410224395,45.93406593406604,-0.318997473518138,0.8564291661710636,84.79,84.95,83.55,84.07,1920449,84.79,84.95,83.55,84.07,1920449
ADSK,2017-04-06,1.0,1.0,1.0,1.0,1.0,1.0,-1.6200000000000045,37.679824568269666,47.990908085596246,85.0911639224566,29.211087420042453,-0.2020585653605309,0.6344266219774801,84.07,84.76,82.7,83.49,1793653,84.07,84.76,82.7,83.49,1793653
ADSK,2017-04-05,1.0,1.0,1.0,1.0,1.0,1.0,-1.059999999999988,42.6340975058378,48.543745792010775,85.19381558694982,7.2289156626508655,-0.04055448247474658,-1.6597998822836921,83.54,85.79,83.24,85.27,1885286,83.54,85.79,83.24,85.27,1885286
ADSK,2017-04-04,1.0,1.0,1.0,1.0,1.0,0.0,1.3100000000000023,50.35657190728862,51.54461670919082,85.58826607750066,43.51851851851867,0.2311969270050156,-0.5152828200023395,84.95,85.97,84.58,85.16,1497391,84.95,85.97,84.58,85.16,1497391
ADSK,2017-04-03,1.0,1.0,1.0,1.0,1.0,0.0,-0.9299999999999926,35.45814590733234,44.06724945812444,85.76644904357747,53.70370370370379,0.293476525169595,-1.2489880883543405,85.39,87.12,84.66,85.24,2478579,85.39,87.12,84.66,85.24,2478579
ADSK,2017-03-31,1.0,1.0,1.0,0.0,0.0,0.0,0.25,31.727842137837072,55.274372492799706,86.0162506908482,78.7037037037037,0.30526090585907184,0.1737720111214153,86.47,86.9,85.37,86.02,1251607,86.47,86.9,85.37,86.02,1251607
ADSK,2017-03-30,1.0,1.0,1.0,0.0,0.0,1.0,-0.4100000000000108,38.05968431736552,47.821186070942666,86.00254847670753,69.89247311827948,0.0998842602580936,-0.09259259259260706,86.32,87.25,85.78,86.38,946246,86.32,87.25,85.78,86.38,946246
ADSK,2017-03-29,1.0,1.0,1.0,0.0,0.0,0.0,-2.0,31.11750791879419,61.14406815562735,85.90656145177778,54.76973684210535,0.0018426558086019895,1.0881010881010962,86.4,86.47,84.98,85.31,1841568,86.4,86.47,84.98,85.31,1841568
ADSK,2017-03-28,1.0,1.0,1.0,1.0,0.0,1.0,-0.4399999999999977,38.63645265601643,58.082577606913866,85.83654058316115,39.47368421052633,-0.055059201622697174,0.03511235955056313,85.47,86.1,85.16,85.43,1086768,85.47,86.1,85.16,85.43,1086768
ADSK,2017-03-27,1.0,1.0,1.0,1.0,0.0,1.0,-1.25,45.33404284877338,68.17963784528699,85.7832646785971,38.980263157894726,-0.07126903160822451,-1.202590194264577,85.44,86.06,83.81,85.41,1774159,85.44,86.06,83.81,85.41,1774159
ADSK,2017-03-24,1.0,1.0,1.0,0.0,0.0,0.0,0.35999999999999943,41.97899616494552,58.7144202404314,85.79815572932985,56.08552631578954,-0.143769647466371,0.9219278795658843,86.48,87.39,85.59,86.0,2059460,86.48,87.39,85.59,86.0,2059460
ADSK,2017-03-23,1.0,1.0,1.0,0.0,1.0,1.0,1.4500000000000028,46.18539219384131,100.0,85.51494254932096,43.09210526315788,-0.31032629851524973,1.2884160756501224,85.69,86.07,84.24,84.61,2238329,85.69,86.07,84.24,84.61,2238329
ADSK,2017-03-22,1.0,1.0,1.0,0.0,1.0,1.0,1.1400000000000006,45.11037357731283,63.176662971323275,85.28360593229004,30.745814307458048,-0.5391671172160954,1.147776183644182,84.6,84.72,83.07,83.9,1567003,84.6,84.72,83.07,83.9,1567003
ADSK,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,1.5700000000000074,46.75146847356724,65.2115919349943,85.38333936053179,24.829467939972773,-0.5295574509694205,-3.104726598702494,83.64,86.64,83.53,86.5,2565918,83.64,86.64,83.53,86.5,2565918
ADSK,2017-03-20,1.0,1.0,1.0,0.0,0.0,0.0,3.3799999999999955,56.25166805136881,69.13841240570548,85.83159041591652,61.756756756756616,-0.27191924492321107,0.1159823706796501,86.32,86.48,85.59,86.29,1194115,86.32,86.48,85.59,86.29,1194115
ADSK,2017-03-17,1.0,1.0,0.0,1.0,1.0,1.0,0.9000000000000057,53.85288755392958,70.96962981296153,85.94327224487954,60.40540540540535,-0.014214805736685321,-0.5880318228986569,86.22,87.72,86.05,87.13,2446093,86.22,87.72,86.05,87.13,2446093
ADSK,2017-03-16,1.0,1.0,0.0,0.0,0.0,0.0,-0.5899999999999892,48.56514626376085,0.0,86.15397432494186,67.29729729729729,0.31016368185849785,-1.8891402714932144,86.73,89.15,85.97,88.6,8109111,86.73,89.15,85.97,88.6,8109111
ADSK,2017-03-15,1.0,1.0,0.0,0.0,0.0,0.0,-0.5300000000000011,48.7866745728954,57.82559090487399,86.07376617768426,95.27220630372496,0.3665210953231224,2.898382027703421,88.4,88.69,85.92,86.6,2365841,88.4,88.69,85.92,86.6,2365841
ADSK,2017-03-14,1.0,1.0,1.0,0.0,0.0,1.0,-0.39000000000000057,49.22538657338008,58.68352663807126,85.61786679337361,55.9892328398384,0.24287496772682005,-0.8997577575268211,85.91,86.6,85.47,86.6,1396024,85.91,86.6,85.47,86.6,1396024
ADSK,2017-03-13,1.0,1.0,0.0,0.0,0.0,0.0,-1.0499999999999972,47.21443867810025,58.414089458542186,85.45058186562974,66.48721399730812,0.157885653600772,0.6618671620993882,86.69,87.32,85.31,85.42,2412588,86.69,87.32,85.31,85.42,2412588
ADSK,2017-03-10,1.0,1.0,0.0,1.0,1.0,1.0,-1.4299999999999926,45.88817127632712,56.14475147142401,85.22723503645702,58.81561238223419,0.15048190951614515,2.2317188983855765,86.12,86.18,84.66,84.8,2404312,86.12,86.18,84.66,84.8,2404312
ADSK,2017-03-09,1.0,1.0,0.0,1.0,1.0,1.0,-2.8599999999999994,40.08416589358958,53.83051514759307,84.97048996989851,33.51278600269169,-0.061229181896905516,0.9345794392523379,84.24,84.29,82.58,83.22,1935715,84.24,84.29,82.58,83.22,1935715
ADSK,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,-2.9200000000000017,39.70310158738358,100.0,85.11758560260881,23.014804845221967,0.06221283959193613,1.6936761301328143,83.46,83.85,81.82,82.53,2235219,83.46,83.85,81.82,82.53,2235219
ADSK,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,-5.0800000000000125,39.81374327753107,52.28574386827723,85.43973365237694,4.306864064602865,0.1343656257285346,-1.0489510489510545,82.07,83.44,81.75,82.39,2292982,82.07,83.44,81.75,82.39,2292982
ADSK,2017-03-06,1.0,1.0,1.0,1.0,1.0,0.0,-3.460000000000008,36.80235938692837,36.781724768133294,86.14813458483388,5.454545454545439,0.5960671014678525,-2.7894983591186073,82.94,84.46,82.58,84.3,2572026,82.94,84.46,82.58,84.3,2572026
ADSK,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,0.1799999999999926,41.19668355839275,56.12189926022622,86.7411113835773,28.91344383057074,0.9680858509754984,-2.290426019239579,85.32,88.35,84.98,87.0,4616972,85.32,88.35,84.98,87.0,4616972
ADSK,2017-03-02,1.0,1.0,0.0,0.0,0.0,0.0,2.9599999999999937,43.81177052250266,0.0,86.9687871651255,65.74585635359095,1.2871427817502337,-1.8104126841336035,87.32,88.73,87.05,88.73,4309355,87.32,88.73,87.05,88.73,4309355
ADSK,2017-03-01,1.0,1.0,0.0,0.0,0.0,0.0,4.390000000000001,55.25177537020794,49.772357914463605,86.84264357543644,95.56737588652481,1.412816775120504,3.047508690614148,88.93,89.18,86.46,87.38,2501887,88.93,89.18,86.46,87.38,2501887
ADSK,2017-02-28,1.0,1.0,0.0,0.0,0.0,1.0,2.019999999999996,44.62726225956254,0.0,86.33253249670966,67.8988326848248,1.2483896839118103,-1.6412126738089785,86.3,87.9,85.99,87.82,1973196,86.3,87.9,85.99,87.82,1973196
ADSK,2017-02-27,1.0,1.0,0.0,0.0,0.0,0.0,4.509999999999991,59.37428684600574,41.03858744481804,86.3180538826901,95.91439688715938,1.3520828152818893,0.21701884637349828,87.74,87.95,86.58,87.47,1535237,87.74,87.95,86.58,87.47,1535237
ADSK,2017-02-24,1.0,1.0,0.0,0.0,0.0,1.0,3.6700000000000017,58.647743585338326,41.145217560419816,85.92464376998227,97.36346516007532,1.1801580319006462,0.516647531572908,87.55,87.69,85.69,86.56,1370189,87.55,87.69,85.69,86.56,1370189
ADSK,2017-02-23,1.0,1.0,0.0,0.0,1.0,1.0,4.1699999999999875,60.97217691488548,40.523591973280524,85.63629498394585,91.82879377431902,1.1816747467678823,0.8335262792313023,87.1,87.37,85.92,86.69,1367978,87.1,87.37,85.92,86.69,1367978
ADSK,2017-02-22,1.0,1.0,0.0,0.0,1.0,1.0,1.8799999999999955,51.70153231161926,0.0,85.23843466091584,77.82101167315174,1.0589095637725308,-0.8835341365461964,86.38,87.14,86.17,86.8,1350021,86.38,87.14,86.17,86.8,1350021
ADSK,2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,4.3300000000000125,54.695488801074276,43.338776096730456,85.08343551671535,93.5314685314687,1.180575881352766,0.8680555555555555,87.15,87.52,86.76,87.0,1910450,87.15,87.52,86.76,87.0,1910450
