symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,-0.09000000000000341,40.00761854951684,53.04019007820806,66.24240449353123,89.81723237597909,-1.0159126031871466,1.137213826125999,66.31481511,66.51104181550001,65.0982095362,65.2846249064,1530606,67.59,67.79,66.35,66.54,1530606
XLNX,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,-1.8100000000000023,41.1347380883775,45.48155155449881,66.02215332050267,56.18448637316551,-1.2464759385066628,3.3400340188650017,65.5691536293,65.6280216409,63.7834906096,63.7834906096,2107183,66.83,66.89,65.01,65.01,2107183
XLNX,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,-3.8299999999999983,24.58596419760022,55.82191448118284,65.94634257987987,10.058027079303622,-1.353240575436999,-1.4777574649603882,63.449905210299995,65.0393415246,63.351791857600006,64.803869478,992126,64.67,66.29,64.57,66.05,992126
XLNX,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,-4.109999999999999,23.912028566953936,50.262527934506736,66.28693302128472,28.82011605415858,-1.2756766657419973,0.5822862396567505,64.4016047318,64.4702840787,63.086885805200005,63.5480185631,1659614,65.64,65.71,64.3,64.77,1659614
XLNX,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,-4.959999999999994,25.642450159648845,100.0,66.5249467251978,19.03945111492281,-1.1353922676862283,0.19960079840320846,64.0287739914,64.7155674605,63.8423586212,64.048396662,1953475,65.26,65.96,65.07,65.28,1953475
XLNX,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,-5.300000000000011,32.06017700314435,51.16034124770909,66.80997933819997,15.80645161290309,-1.0098961248284581,0.9924019227787263,63.9012266329,63.989528650299995,62.939715776099995,63.2340558343,2310542,65.13,65.22,64.15,64.45,2310542
XLNX,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,-5.290000000000006,31.376679398339675,52.2117215083531,67.18201356281793,0.158982511923544,-0.8143412327025885,-2.258260078811775,63.2733011754,65.3729269238,63.2634898401,64.8627374896,1578997,64.49,66.63,64.48,66.11,1578997
XLNX,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,-4.019999999999996,36.38390936358934,100.0,67.7397602418052,23.60446570972895,-0.6913667478604708,0.7635919364691508,64.7351901311,65.3140589122,64.264246038,64.264246038,2088209,65.98,66.57,65.5,65.5,2088209
XLNX,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,-4.239999999999995,31.64429785724883,44.569705825123506,68.12504253502156,15.629984051036756,-0.5910249230240225,-1.8732204405814474,64.2446233674,64.82349214850001,63.28311251069999,64.7450014664,2599839,65.48,66.07,64.5,65.99,2599839
XLNX,2018-06-22,1.0,1.0,1.0,1.0,0.0,0.0,-2.8100000000000023,31.438600015529644,43.07934752004315,68.74275302809387,1.463414634146399,-0.34839419937699745,-1.403664302600477,65.4710402766,66.6974571857,65.4121722649,66.6876458504,2607017,66.73,67.98,66.67,67.97,2607017
XLNX,2018-06-21,1.0,1.0,1.0,0.0,0.0,0.0,-3.009999999999991,30.640795103198045,50.55147776015678,69.2189091702609,6.646525679758699,-0.20983367224096128,-1.3986013986013894,66.4031171275,67.6197227013,66.2265130926,67.570666025,1451020,67.68,68.92,67.5,68.87,1451020
XLNX,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,-2.019999999999996,28.118134958950662,100.0,69.61207220456566,25.708061002178777,-0.14602717899215634,0.20437956204379645,67.3450053137,68.0121761123,67.246891961,67.5804773603,1415922,68.64,69.32,68.54,68.88,1415922
XLNX,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,-1.9200000000000017,29.587148616039485,44.024715618700704,69.81404771727088,22.657952069716895,-0.18393754061331435,-1.7921146953405018,67.2076466199,67.63934537189999,66.1872677515,66.8740612206,2365651,68.5,68.94,67.46,68.16,2365651
XLNX,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,-0.5799999999999983,32.52641765474604,49.987514177694294,70.09156968624588,29.663608562691135,-0.06286565179394188,-0.6693249786385629,68.434063529,68.6597242403,67.4823640075,68.17896881189999,2737369,69.75,69.98,68.78,69.49,2737369
XLNX,2018-06-15,1.0,1.0,0.0,0.0,0.0,0.0,-0.15000000000000568,37.913264438075785,50.45575728995563,70.06266795654598,42.0886075949367,-0.07062469169447638,-0.29816839415023133,68.8951962868,69.0227436454,68.10047812970001,69.0227436454,3208559,70.22,70.35,69.41,70.35,3208559
XLNX,2018-06-14,1.0,1.0,0.0,0.0,0.0,0.0,2.3200000000000074,53.765986818913966,50.208319934276524,69.9470966896965,51.64179104477633,-0.144002578427191,0.9314989968472422,69.1012343276,69.4348197268,68.6155732315,68.66953557560001,1360963,70.43,70.77,69.935,69.99,1360963
XLNX,2018-06-13,1.0,1.0,0.0,0.0,0.0,1.0,1.7600000000000051,49.78609152873946,47.505331114003425,69.72228251211483,48.98876404494394,-0.33221856083196144,-0.31428571428571267,68.4634975348,69.19444201270001,68.2868934999,68.67934691079999,2258055,69.78,70.525,69.6,70.0,2258055
XLNX,2018-06-12,1.0,1.0,0.0,0.0,0.0,0.0,1.769999999999996,49.867596858779066,41.52989632538533,69.77323627056697,53.93258426966302,-0.22200658104341642,0.4016064257028129,68.67934691079999,68.865762281,68.0906667944,68.5517995523,952179,70.0,70.19,69.4,69.87,952179
XLNX,2018-06-11,1.0,1.0,0.0,0.0,1.0,1.0,0.12000000000000455,41.53963689781879,41.33166582297765,69.74355660596103,47.64044943820232,-0.23511456492175853,0.2588438308886865,68.4046295232,69.0129323101,68.0808554592,68.2084028177,1419816,69.72,70.34,69.39,69.52,1419816
XLNX,2018-06-08,1.0,1.0,0.0,0.0,1.0,1.0,0.8000000000000114,46.7408763688319,0.0,69.79474676803667,43.59550561797777,-0.06250871241036293,-1.6268213325788534,68.2280254883,69.3563290447,67.5902886955,69.081611657,1392743,69.54,70.69,68.89,70.41,1392743
XLNX,2018-06-07,1.0,1.0,0.0,0.0,0.0,0.0,1.9299999999999926,59.53436857329741,40.013557723704864,69.93535141184041,69.43820224719104,0.10592658773569497,0.04245683555052525,69.3563290447,70.6906706418,68.9050076221,69.297461033,1749772,70.69,72.05,70.23,70.63,1749772
XLNX,2018-06-06,1.0,1.0,0.0,0.0,0.0,1.0,-1.0100000000000051,44.59992693564444,0.0,69.89705365688475,94.73684210526311,0.2727743900190802,0.34081226924168545,69.3268950388,69.4838764032,68.6008562286,69.24840435670001,2147477,70.66,70.82,69.92,70.58,2147477
XLNX,2018-06-05,1.0,1.0,0.0,0.0,0.0,1.0,-1.8499999999999943,49.971386637691815,36.88413866303375,69.86119382098207,54.86381322957212,0.4142984928967621,0.12796815014930102,69.0914229923,69.4936877385,68.973686969,69.1110456628,1662257,70.42,70.83,70.3,70.44,1662257
XLNX,2018-06-04,1.0,1.0,0.0,0.0,0.0,1.0,-0.9000000000000057,56.03163262207747,40.46873520335657,69.74438346032879,52.601156069364116,0.48300073921132025,-0.05684240443371643,69.0031209748,69.476321675,68.1201008003,69.2680270272,1795446,70.33,70.8123,69.43,70.6,1795446
XLNX,2018-06-01,1.0,1.0,0.0,0.0,0.0,0.0,-1.0999999999999943,55.099789145857414,100.0,69.54414336599037,53.37186897880547,0.48624415743161364,3.3181617970929453,69.0423663159,69.405385721,67.4038733253,67.6001000308,3214898,70.37,70.74,68.7,68.9,3214898
XLNX,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,-2.8799999999999955,41.21012919300764,36.139421243471055,69.3314930324481,9.826589595375799,0.5227365816221408,0.1323140252866854,66.8250045442,67.462741337,66.3246264453,66.56009849189999,4430140,68.11,68.76,67.6,67.84,4430140
XLNX,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,-2.4000000000000057,45.52869025361132,53.162131261347206,69.60248782643852,6.102362204724439,0.7918572494756688,-0.3077825003664194,66.7367025268,67.47255267220001,66.4325511333,67.2076466199,2194849,68.02,68.77,67.71,68.5,2194849
XLNX,2018-05-29,1.0,1.0,0.0,1.0,1.0,0.0,-3.2099999999999937,42.1171133301975,40.232023016906325,69.85810856913841,6.172839506172782,0.9818890758271834,-1.9683908045976874,66.9427405675,68.0465157857,66.6484005093,67.786515401,2139429,68.23,69.355,67.93,69.09,2139429
XLNX,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.3999999999999915,52.658395371451526,100.0,70.22100583410268,34.362139917695224,1.2720462528624097,1.251091067791678,68.2868934999,68.541988217,67.6197227013,67.6884020483,1956275,69.6,69.86,68.92,68.99,1956275
XLNX,2018-05-24,1.0,1.0,0.0,1.0,1.0,1.0,-0.980000000000004,55.52282822237102,46.00815912191732,70.19664479968273,16.666666666666423,1.3405829190107426,-0.029086678301352864,67.4431186664,67.678590713,66.6484005093,67.3744393195,2654145,68.74,68.98,67.93,68.67,2654145
XLNX,2018-05-23,1.0,1.0,0.0,1.0,0.0,0.0,0.3299999999999983,52.15888285125112,49.198871130459054,70.46891147974924,15.33613445378158,1.6285789077160615,-4.060276266220171,67.462741337,68.177889565,66.746513862,67.9238740948,4778362,68.76,69.4889,68.03,69.23,4778362
XLNX,2018-05-22,1.0,1.0,0.0,0.0,0.0,0.0,4.019999999999996,64.79706217601924,0.0,70.73201367060774,79.14338919925505,1.935680737846738,-0.8302200083021922,70.3178399014,71.3676527756,70.2785945603,71.1223693938,1779064,71.67,72.74,71.63,72.49,1779064
XLNX,2018-05-21,1.0,1.0,0.0,0.0,0.0,0.0,5.039999999999992,62.70693558942084,50.081838743161974,70.45366833504649,91.5857605177992,1.933492157324963,1.4600589639196855,70.90652001779999,71.41670945199999,70.2491605545,70.7299159829,2338137,72.27,72.79,71.6,72.09,2338137
XLNX,2018-05-18,1.0,1.0,0.0,0.0,0.0,1.0,4.280000000000001,60.05645560056609,0.0,69.96664229474011,87.50000000000007,1.805605559636561,-0.3358052329648732,69.88614114939999,70.2491605545,69.3759517152,69.7880277967,2370883,71.23,71.6,70.71,71.13,2370883
XLNX,2018-05-17,1.0,1.0,0.0,0.0,0.0,0.0,5.650000000000006,54.7515340526698,52.528595773795914,69.59981074393292,93.65558912386705,1.569635330521436,0.6761515706437583,70.121613196,70.5336892774,69.4456121956,69.7782164614,1815113,71.47,71.89,70.781,71.12,1815113
XLNX,2018-05-16,1.0,1.0,0.0,0.0,0.0,1.0,5.86999999999999,55.67152929017965,56.17313083225716,69.07149055645709,88.72180451127814,1.156080311069573,0.8094291394490104,69.6506691028,69.6801031087,68.8951962868,68.9834983043,1651833,70.99,71.02,70.22,70.31,1651833
XLNX,2018-05-15,1.0,1.0,0.0,0.0,1.0,1.0,5.890000000000001,55.907292752800714,0.0,68.57325963059942,81.57894736842107,0.8279395664318514,-1.4277715565509463,69.0914229923,69.8174618025,68.7872715988,69.3857630505,2443608,70.42,71.16,70.11,70.72,2443608
XLNX,2018-05-14,1.0,1.0,0.0,0.0,1.0,0.0,7.200000000000003,63.09366929063206,62.67135300309898,68.14375385851939,94.47852760736193,0.6413424533026983,3.236994219653172,70.0921791901,70.5336892774,68.3751955174,68.3751955174,3371837,71.44,71.89,69.69,69.69,3371837
XLNX,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,4.439999999999998,57.078299379051394,42.85376238695769,67.41170281807732,87.49999999999999,0.34956375905153436,-0.7458405048766438,67.5540222835,68.3154693555,67.3783037285,67.8078379742,1675768,69.2,69.98,69.02,69.46,1675768
XLNX,2018-05-10,1.0,1.0,0.0,0.0,1.0,0.0,5.0,53.45743350098628,43.14419393987168,66.99299369956978,99.33554817275737,0.16700954488615594,1.8851380973257226,68.06165366479999,68.1007022326,66.9390073408,67.1635366056,1773445,69.72,69.76,68.57,68.8,1773445
XLNX,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,4.790000000000006,52.886710251849976,47.39617588494372,66.3646369831392,96.72097339657678,-0.14948437729296415,1.152993348115301,66.80233735350001,66.9575554105,65.8163610167,66.4313759594,1886351,68.43,68.589,67.42,68.05,1886351
XLNX,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,3.6200000000000045,55.19950742780603,49.90525507793099,65.84577110857852,99.41634241245134,-0.3331336688411568,0.62472110664882,66.0408902815,66.0701767074,65.02562751890001,65.7089774553,2822448,67.65,67.68,66.61,67.31,2822448
XLNX,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,3.520000000000003,54.76013340618856,40.28947370841292,65.47475461799684,91.96078431372557,-0.478827721388825,0.4182225541448859,65.6308803197,66.0311281396,65.3673024871,65.4551617646,2577146,67.23,67.64,66.96,67.05,2577146
XLNX,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,2.799999999999997,56.732456261027636,33.704398468564435,65.11611702542756,98.43750000000016,-0.8177353671297851,1.7168034032209203,65.3575403451,65.4258753388,63.717500497799996,63.8834569109,1819785,66.95,67.02,65.27,65.44,1819785
XLNX,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.9199999999999875,49.06829174724851,44.369097036149384,64.89818445682232,77.90973871733951,-1.1044185860784381,1.0749385749385574,64.2544183049,64.439899002,62.3898491928,62.995101993599995,1852074,65.82,66.01,63.91,64.53,1852074
XLNX,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,-2.8900000000000006,31.666552990988166,48.31739970199528,64.92704670282926,53.3057851239671,-1.2666750165211909,0.9143034247636811,63.5710683685,64.0396511821,63.0048641355,63.141534122799996,2956708,65.12,65.6,64.54,64.68,2956708
XLNX,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,-5.359999999999999,27.897019024369058,53.29455368886298,65.04339380846996,29.008746355685133,-1.197503110052054,0.45143212951433104,62.995101993599995,63.0927234131,62.2238927797,62.5069948962,1836866,64.53,64.63,63.74,64.03,1836866
XLNX,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,-3.940000000000012,40.4851481416122,53.194532854989376,65.21473881318985,21.90721649484531,-1.252094959202779,-0.8029647930821652,62.7119998771,63.9322676206,62.477708470299994,63.26844196810001,3043142,64.24,65.49,64.0,64.81,3043142
XLNX,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,-3.7299999999999898,41.30407879998699,49.5658860320063,65.39510095662408,28.608247422680495,-1.3621475853464347,0.06180469715699359,63.2196312584,64.0006026143,62.7998591546,63.7955976334,3294663,64.76,65.56,64.33,65.35,3294663
XLNX,2018-04-26,1.0,1.0,1.0,1.0,1.0,1.0,-4.810000000000002,48.50330166140317,100.0,65.52134755469162,28.092783505154646,-1.6024381198350142,1.697045883092392,63.180582690600005,65.1622975061,62.5948541737,63.5710683685,4267439,64.72,66.75,64.12,65.12,4267439
XLNX,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,-4.3700000000000045,51.20763634412242,45.82612145541173,65.7056484294726,14.175257731958785,-1.7517589917246994,-0.6090894893018907,62.12627136020001,62.8877184321,61.0524357458,62.780334870699996,4757286,63.64,64.42,62.54,64.31,4757286
XLNX,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,-4.030000000000001,52.38152200799143,39.130682002719375,66.02357903853631,8.998548621190196,-1.852490180941217,0.5022759378433531,62.5069948962,63.4734469491,61.9017420954,62.672951309300004,5021561,64.03,65.02,63.41,64.2,5021561
XLNX,2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,-3.020000000000003,58.55224944059596,100.0,66.40371294000276,2.370370370370425,-1.9820696631030472,-0.6858924395947074,62.194606353800005,64.5472825634,62.155557786,63.2782041101,4315313,63.71,66.12,63.67,64.82,4315313
XLNX,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,-2.1499999999999915,51.479724086301474,30.182501970226596,67.11165273019505,8.888888888889015,-1.8116621846231453,-1.155624036979969,62.624140599499995,63.7370247817,62.038412082600004,63.4734469491,5873624,64.15,65.29,63.55,65.02,5873624
XLNX,2018-04-19,1.0,1.0,1.0,1.0,0.0,0.0,-5.799999999999997,41.6662939556071,39.61177625881867,67.91931451844069,0.5524861878453255,-1.7026242178865232,-4.572856932803998,63.356301245699996,65.7773124489,63.3270148198,65.3965889129,7698991,64.9,67.38,64.87,66.99,7698991
XLNX,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,-3.1299999999999955,48.94678323478017,42.257354312456364,68.78206100303873,32.30361871138572,-1.3903988632088158,-2.6899413363857425,66.39232739170001,67.7492651225,66.323992398,67.4466387221,4074098,68.01,69.4,67.94,69.09,4074098
XLNX,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.18999999999999773,51.60223182278786,47.89183897211998,68.89796587504226,65.48984995586935,-1.526441068851625,2.508066881783505,68.227610078,68.6278578979,66.70471593399999,67.1732987475,3137410,69.89,70.3,68.33,68.81,3137410
XLNX,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,-0.8599999999999994,47.12089067358128,48.55926707681485,68.71903797605646,35.30450132391885,-1.734884856778038,-0.4526208205577283,66.5582838048,67.08543947,65.8651717264,66.4801866692,2524934,68.18,68.72,67.47,68.1,2524934
XLNX,2018-04-13,1.0,1.0,1.0,0.0,0.0,0.0,-3.75,38.08486410919303,55.136252296544995,68.87432383782834,36.84210526315773,-1.8702772278524975,-1.4957572270962265,66.8609102052,68.3838043491,66.6949537921,68.3057072136,1302213,68.49,70.05,68.32,69.97,1302213
XLNX,2018-04-12,1.0,1.0,1.0,0.0,0.0,0.0,-1.8199999999999932,34.95679299688811,51.217656051440095,69.13667967912022,48.13218390804594,-1.848400371251671,2.234965446257897,67.8761729678,68.4911879106,66.89995877300001,66.89995877300001,1793755,69.53,70.16,68.53,68.53,1793755
XLNX,2018-04-11,1.0,1.0,1.0,0.0,0.0,1.0,-4.069999999999993,35.866146987547424,46.19039581293812,69.12097150083548,26.29310344827586,-2.0733571955194208,-0.07346459006758324,66.39232739170001,67.03662876029999,65.9920795718,66.128749559,1945696,68.01,68.67,67.6,67.74,1945696
XLNX,2018-04-10,1.0,1.0,0.0,0.0,1.0,0.0,-6.140000000000001,31.33879276856483,44.127741650797475,69.37731398999237,21.387940841865724,-2.1569715909537024,1.9931065487786577,66.4411381014,67.280682309,65.5137346163,66.3142302561,1718020,68.06,68.92,67.11,67.93,1718020
XLNX,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,-5.140000000000001,35.018742786295746,100.0,69.79770974420151,6.2571103526734655,-2.090556908583224,0.6485671191553648,65.1427732222,67.32949301869999,64.8010982541,65.2599189256,2585634,66.73,68.97,66.38,66.85,2585634
XLNX,2018-04-06,1.0,1.0,1.0,0.0,1.0,1.0,-7.640000000000001,38.574774693007896,49.64529195955642,70.50147960228627,1.3651877133104715,-1.7870915182675446,-6.223479490806231,64.72300111850001,67.2025851734,64.6058554151,66.4118516756,3230355,66.3,68.84,66.18,68.03,3230355
XLNX,2018-04-05,1.0,1.0,0.0,0.0,0.0,0.0,-4.969999999999999,44.58478371864107,44.438799606348255,71.63210750766702,36.488340192043886,-1.1927368872542274,-0.6184987348889481,69.0183435758,70.1361088289,68.3057072136,69.74074208,1685847,70.7,71.845,69.97,71.44,1685847
XLNX,2018-04-04,1.0,1.0,0.0,0.0,0.0,0.0,-5.049999999999997,44.47214549357618,100.0,71.89879030076644,35.591274397244504,-1.0110805396163727,2.0659971305595377,69.4478778215,69.6382395895,66.4216138175,66.47042452720001,2619906,71.14,71.335,68.04,68.09,2619906
XLNX,2018-04-03,1.0,1.0,0.0,1.0,0.0,1.0,-5.299999999999997,42.850252347865585,46.899355383672734,72.10056992368158,10.476190476190512,-0.9243742911957327,0.9559675550405512,68.04212938100001,68.7157171754,67.456400864,68.2764207877,2662977,69.7,70.39,69.1,69.94,2662977
XLNX,2018-04-02,1.0,1.0,0.0,0.0,0.0,1.0,-6.989999999999995,47.89647294487675,47.5592843334779,72.59579186007326,2.0952380952381744,-0.6330385153867866,-4.429678848283484,67.3978280124,70.7267184168,67.2367526702,70.1507520418,3263851,69.04,72.45,68.875,71.86,3263851
XLNX,2018-03-29,1.0,1.0,0.0,0.0,0.0,0.0,-3.5900000000000034,46.38259533887832,100.0,73.44347426632118,22.375215146299425,-0.16055599980785473,1.2473721093202532,70.5217134359,71.4003062112,69.5650235249,70.1800384677,2300086,72.24,73.14,71.26,71.89,2300086
XLNX,2018-03-28,1.0,1.0,0.0,0.0,0.0,1.0,-4.660000000000011,51.411514646737515,50.6033197920658,73.71205814200486,7.020547945205418,0.008937088254555192,-1.012763596004445,69.6528828025,70.7560048426,69.2526349826,70.111703474,2209225,71.35,72.48,70.94,71.82,2209225
XLNX,2018-03-27,1.0,0.0,0.0,0.0,0.0,0.0,-4.060000000000002,53.35538070787819,45.61318457174865,74.29302250410808,6.560636182902549,0.30989671676221064,-2.857142857142863,70.3655191647,73.1867781878,70.0433684804,73.0891567683,2889394,72.08,74.97,71.75,74.87,2889394
XLNX,2018-03-26,1.0,0.0,0.0,0.0,0.0,0.0,-2.8699999999999903,57.626106985816044,100.0,74.78535296315442,38.08752025931941,0.6552782789745919,3.241964658411017,72.43509325779999,72.7572439421,71.1172040947,71.5662626244,2988131,74.2,74.53,72.85,73.31,2988131
XLNX,2018-03-23,1.0,0.0,0.0,0.0,0.0,1.0,-4.329999999999998,44.41562661570994,52.997308581845346,74.91319088886513,0.32414910859011714,0.8964548177485909,-2.7995672166621492,70.1605141838,72.5424768192,70.14098989989999,72.20080185100001,2280531,71.87,74.31,71.85,73.96,2280531
XLNX,2018-03-22,1.0,0.0,0.0,0.0,0.0,0.0,-1.75,48.08161307109261,62.70836659379667,75.4456147537934,1.2106537530265669,1.3408841540948089,-2.2862428967886927,72.1812775671,73.5382152979,72.1324668574,72.7572439421,1608297,73.94,75.33,73.89,74.53,1608297
XLNX,2018-03-21,1.0,0.0,0.0,0.0,0.0,0.0,1.730000000000004,62.294524353728825,47.726285102711394,75.69306484452109,41.39650872817956,1.6128070393075546,-0.6825042656516551,73.87012812420001,74.9244394546,73.7334581369,74.28013808600001,1846902,75.67,76.75,75.53,76.09,1846902
XLNX,2018-03-20,1.0,0.0,0.0,0.0,0.0,0.0,2.2099999999999937,66.61752322584505,59.85820151583718,75.55086434985718,63.976377952755925,1.7265038578039622,1.5866666666666636,74.3777595055,74.39728378939999,73.3234481751,73.3234481751,1722496,76.19,76.21,75.11,75.11,1722496
XLNX,2018-03-19,1.0,0.0,0.0,0.0,0.0,1.0,2.200000000000003,66.74316660088596,57.50406891771341,75.34435729078457,40.55118110236226,1.8114406306741273,-1.3547283966855204,73.2160646136,74.18251666649999,72.43509325779999,73.9677495437,2434014,75.0,75.99,74.2,75.77,2434014
XLNX,2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,73.2601000688201,59.1813164315528,75.27231038943154,70.82111436950152,2.0093303885519305,0.2637478570486652,74.2215652343,74.79753160930001,73.723695995,73.9775116856,3362227,76.03,76.62,75.52,75.78,3362227
XLNX,2018-03-15,1.0,0.0,0.0,0.0,0.0,1.0,5.030000000000001,77.48481574213889,60.05649643991963,75.04304282269322,73.35766423357667,2.150070892693236,-0.2368109459281763,74.0263223954,74.9537258805,73.4503560204,74.4460944992,1469589,75.83,76.78,75.24,76.26,1469589
XLNX,2018-03-14,1.0,0.0,0.0,0.0,0.0,0.0,4.760000000000005,73.56546684592266,52.029156641014495,74.81404267299598,75.54744525547456,2.3190720631765203,-0.1707381140005194,74.2020409504,74.7877694674,73.5675017238,74.7487208996,2164121,76.01,76.61,75.36,76.57,2164121
XLNX,2018-03-13,1.0,0.0,0.0,0.0,1.0,0.0,4.700000000000003,72.67874394438815,49.81510314804646,74.58178245804703,77.12895377128959,2.530105959920519,-1.206695212144794,74.3289487958,76.1642314821,73.4991667302,75.6663622427,4167507,76.14,78.02,75.29,77.51,4167507
XLNX,2018-03-12,1.0,0.0,0.0,0.0,0.0,0.0,5.579999999999998,84.89499317189886,52.90072530642903,74.18313373551962,89.09313725490195,2.675085790877006,1.1417322834645542,75.23682799699999,76.1056586304,75.01229873220001,75.0806337258,2469031,77.07,77.96,76.84,76.91,2469031
XLNX,2018-03-09,1.0,0.0,0.0,0.0,0.0,1.0,6.150000000000006,86.14337756881359,58.1712391271554,73.44397142829384,90.1408450704225,2.424705813689826,0.6738010305192299,74.3875216475,75.0708715839,73.9970359695,73.9970359695,2817032,76.2,76.9,75.8,75.8,2817032
XLNX,2018-03-08,1.0,0.0,0.0,0.0,1.0,1.0,6.759999999999991,87.24069557471351,56.289406381640084,72.69255919161715,99.28263988522242,2.087862193145611,2.3667838788206654,73.8896524081,73.9384631178,72.2496125607,72.6010496709,3384807,75.69,75.74,74.01,74.37,3384807
XLNX,2018-03-07,1.0,0.0,0.0,1.0,1.0,1.0,5.480000000000004,85.16513067929473,0.0,71.98145186678936,89.62108731466233,1.7150506809703359,-0.05406866720736179,72.1812775671,72.42045004479999,71.20506337229999,71.4198304951,1867115,73.94,74.185,72.94,73.16,1867115
XLNX,2018-03-06,1.0,0.0,0.0,1.0,1.0,0.0,4.790000000000006,74.35634056132068,47.699979691158475,71.45181877063413,90.35947712418316,1.3876757767248336,1.6208791208791302,72.22032613489999,72.7962925099,71.27339836590001,71.5955490502,1934626,73.98,74.57,73.01,73.34,1934626
XLNX,2018-03-05,1.0,0.0,0.0,1.0,1.0,1.0,5.709999999999994,77.25760324275265,50.00337765791244,70.86261670188169,90.32258064516115,1.0800158539796882,0.7891457843001428,71.068393385,71.68340832770001,69.50645067319999,69.7797906478,1974235,72.8,73.43,71.2,71.48,1974235
XLNX,2018-03-02,1.0,0.0,0.0,1.0,1.0,1.0,5.010000000000005,81.11344205411996,52.03959976612343,70.30547333967706,85.26148969889077,0.559394431110988,2.019774011299445,70.5119512939,70.6388591392,68.1397508004,68.3935664911,2438002,72.23,72.36,69.8,70.06,2438002
XLNX,2018-03-01,1.0,0.0,1.0,1.0,1.0,1.0,3.9399999999999977,78.38435733423842,52.840948059174785,69.80202170292218,65.64774381368264,0.24404604410999298,-0.631578947368425,69.1159649953,70.1556331128,68.1885615102,69.6821692283,2485083,70.8,71.865,69.85,71.38,2485083
XLNX,2018-02-28,1.0,0.0,1.0,1.0,1.0,0.0,5.959999999999994,81.45764118219256,0.0,69.49819627291569,76.82038834951459,0.07818956581516545,-0.26595744680850747,69.555261383,70.9219612558,69.3112078343,70.5119512939,2350508,71.25,72.65,71.0,72.23,2350508
XLNX,2018-02-27,1.0,0.0,1.0,1.0,1.0,0.0,6.319999999999993,77.6719401815883,51.97123575611802,69.02864648912217,81.40540540540542,-0.14563365283683538,-0.06993985172751037,69.74074208,71.4198304951,69.60407209270001,69.74074208,2260500,71.44,73.16,71.3,71.44,2260500
XLNX,2018-02-26,1.0,0.0,1.0,1.0,1.0,0.0,6.109999999999999,73.5875146979969,45.342858101228835,68.37782706780926,97.5546975546974,-0.4516937522760287,2.0556745182012817,69.7895527897,69.9750334868,68.8426250207,68.8426250207,1847093,71.49,71.68,70.52,70.52,1847093
XLNX,2018-02-23,1.0,0.0,1.0,1.0,1.0,1.0,7.229999999999997,76.80812470469584,40.80950298229819,67.79721303858102,99.36143039591319,-0.820096569678384,1.6248367909473238,68.3838043491,68.4326150589,67.1342501797,67.83712440000001,1775652,70.05,70.1,68.77,69.49,1775652
XLNX,2018-02-22,1.0,0.0,1.0,1.0,1.0,1.0,1.960000000000008,48.537931825514626,46.00347531935947,67.39154157184088,88.42625170944154,-1.2089303305793209,0.6865322816243253,67.2904444509,67.9054593937,66.8706723471,67.0561530442,2225117,68.93,69.56,68.5,68.69,2225117
