symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2018-06-12,1.0,0.0,1.0,0.0,0.0,0.0,27.139999999999986,66.77745350397828,64.60347416751223,242.4340388909034,82.51960536301539,-2.047882092134813,1.6745655608214887,253.8557743002,260.66956936080004,251.74556859400002,252.13999956709998,1859298,257.44,264.35,255.3,255.7,1859298
NTES,2018-06-11,1.0,0.0,1.0,0.0,0.0,1.0,24.639999999999986,65.12921074259967,64.47083374657619,238.97112408519223,90.87415946205564,-4.194598406689323,3.9494211347401165,249.6748059851,252.4851266686,241.46078096990001,241.8650727173,1989123,253.2,256.05,244.87,245.28,1989123
NTES,2018-06-08,1.0,0.0,1.0,1.0,1.0,1.0,20.55000000000001,62.103083134054565,49.57109365280927,235.94681858543933,98.03733843944474,-5.725430624813214,1.6483745774736123,240.1887410816,240.593032829,230.2983844306,233.5031360872,1182914,243.58,243.99,233.55,236.8,1182914
NTES,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,7.099999999999994,40.052424926947324,44.380920165650416,234.40649558285952,89.3642836122197,-6.6642549061145075,0.7144958601269233,236.293735222,238.3250547336,233.7496554454,234.1638079672,1076495,239.63,241.69,237.05,237.47,1076495
NTES,2018-06-06,1.0,0.0,1.0,1.0,1.0,1.0,2.5500000000000114,44.06952039440731,45.7896464223762,233.78513218468242,84.46860439316617,-6.9030956614254535,-0.17621145374448816,234.6174035862,237.4474458184,230.7667712112,234.7751759755,1078867,237.93,240.8,234.025,238.09,1078867
NTES,2018-06-05,1.0,0.0,1.0,1.0,1.0,0.0,4.759999999999991,36.25039724067262,45.07315526273664,233.52863566495918,90.66673454496085,-7.076365834268586,0.39593951392106386,235.031556108,236.6585838721,232.2310961989,236.6585838721,1101011,238.35,240.0,235.51,240.0,1101011
NTES,2018-06-04,1.0,0.0,1.0,1.0,1.0,1.0,-8.920000000000016,32.33267595325171,51.855873524674145,232.7955882498258,59.0817073695998,-7.650294487416062,2.1206125258086748,234.1046433212,235.37668320950002,230.27866288189998,231.40279115529998,1283170,237.41,238.7,233.53,234.67,1283170
NTES,2018-06-01,1.0,0.0,1.0,1.0,1.0,1.0,-13.680000000000007,26.624587414162534,46.69384953472939,233.35101786846246,37.8086770107969,-7.371125298745113,1.8220042046250862,229.2432815775,231.5704243189,224.9242624218,226.1075553412,1084100,232.48,234.84,228.1,229.3,1084100
NTES,2018-05-31,1.0,0.0,1.0,1.0,1.0,1.0,-37.68000000000001,19.38136238674298,50.78558335352286,234.24242174612613,20.07684403939927,-7.732211800298529,0.5770670895555272,225.141199457,225.742706691,222.5182334858,223.1986269144,1046646,228.32,228.93,225.66,226.35,1046646
NTES,2018-05-30,1.0,0.0,1.0,1.0,1.0,1.0,-39.34000000000003,23.88262501326831,58.378975197131105,236.80070430321436,9.957165944271091,-6.9623069480380195,-1.4285714285714375,223.6266145495,227.4290846264,221.46925458349997,226.9463876477,1131599,227.01,230.87,224.82,230.38,1131599
NTES,2018-05-29,1.0,0.0,1.0,1.0,1.0,0.0,-39.25,24.109972349725524,49.06458051753532,239.0242139289062,16.94398019057651,-6.512132819451381,0.7612880644032242,226.86757997770002,228.93628131490001,223.6167635907,223.76452797189998,1642996,230.3,232.4,227.0,227.15,1642996
NTES,2018-05-25,1.0,0.0,1.0,1.0,1.0,1.0,-39.139999999999986,23.793470581678946,100.0,241.0369645615884,12.797674604656118,-5.630869830564677,2.4794870645204687,225.15351315549998,226.8478780602,219.7748896788,220.59251925490003,1616510,228.56,230.28,223.1,223.93,1616510
NTES,2018-05-24,1.0,0.0,1.0,1.0,1.0,1.0,-43.849999999999994,12.504700139643603,48.3898729980952,243.36918876886722,1.4537823572731037,-4.845626428636251,-4.085494344815722,219.70593296759998,229.2712139123,219.0077955211,228.6309015937,2095452,223.03,232.74,222.3213,232.09,2095452
NTES,2018-05-23,1.0,1.0,1.0,1.0,0.0,0.0,-27.419999999999987,22.887544507997262,62.092227297741104,247.5223613917392,4.1054988803185015,-3.342041074973679,-1.2108080550599007,229.0643437786,234.1966932866,227.43893558509998,229.5273388398,1137202,232.53,237.74,230.88,233.0,1137202
NTES,2018-05-22,1.0,0.0,1.0,1.0,0.0,0.0,-22.78000000000003,19.88367617814906,54.81485511320642,250.29556245030483,9.919232710752162,-2.9291366662337452,0.7662999272229085,231.8718670219,235.9196259717,229.00523802610002,229.00523802610002,1367566,235.38,239.489,232.47,232.47,1367566
NTES,2018-05-21,1.0,0.0,1.0,1.0,0.0,1.0,-21.97,20.646544097024872,23.010635473927564,253.24268815419114,5.401312468450314,-2.6285575293208012,-5.171923842000572,230.108545406,244.1658635401,228.00044023380002,243.2201715002,2187722,233.59,247.86,231.45,246.9,2187722
NTES,2018-05-18,1.0,0.0,1.0,0.0,0.0,0.0,-5.239999999999981,25.554363205182213,100.0,257.22274217701465,20.193548387096836,-1.9469654640470253,0.06906077348066945,242.65866685150002,245.4760410536,239.59501868080002,239.59501868080002,1096667,246.33,249.19,243.22,243.22,1096667
NTES,2018-05-17,1.0,0.0,1.0,0.0,0.0,1.0,-3.0500000000000114,27.856666849180996,38.871329235162534,259.59172022888407,19.64516129032259,-1.6541969697792638,-7.458646616541355,242.4912005528,248.4411796369,236.491966675,247.12115116459998,4956950,246.16,252.2,240.07,250.86,4956950
NTES,2018-05-16,1.0,0.0,0.0,0.0,0.0,0.0,11.22999999999999,49.188771378879366,58.95435996069693,262.9180007535972,81.27769571639588,-0.4829886846296745,-0.13140604467806372,262.03550270979997,265.394679643,259.6023158989,262.5576035235,1815911,266.0,269.41,263.53,266.53,1815911
NTES,2018-05-15,1.0,0.0,0.0,0.0,0.0,0.0,5.400000000000034,37.13340269961577,0.0,262.5791464386957,82.57016248153629,-0.44278265900823044,-1.187163791504355,262.380286266,265.2863190968,257.247936758,262.8728342034,1050845,266.35,269.3,261.14,266.85,1050845
NTES,2018-05-14,1.0,0.0,0.0,0.0,0.0,0.0,12.480000000000018,34.09619969206618,56.31898223966679,261.8037141194182,94.38700147710493,-0.7080120629479438,0.6910720956294445,265.5325930655,267.0299387953,262.7102933841,265.1287037568,992672,269.55,271.07,266.685,269.14,992672
NTES,2018-05-11,0.0,0.0,0.0,0.0,0.0,1.0,13.769999999999982,35.3725850673311,49.23991252449583,259.60847417118697,91.15724721261049,-2.028101129283982,0.3072541966426833,263.71016569709997,265.9758862092,260.53323150069997,265.47348731299996,711846,267.7,270.0,264.475,269.49,711846
NTES,2018-05-10,0.0,0.0,0.0,0.0,0.0,1.0,16.340000000000003,37.68638824233032,48.04027181622343,257.4543650891702,95.05813953488372,-3.9400867691130657,2.665897287939991,262.9023870797,264.0746511708,257.2774896343,257.4548068918,951722,266.88,268.07,261.17,261.35,951722
NTES,2018-05-09,0.0,0.0,0.0,0.0,1.0,1.0,10.879999999999995,32.919764088469464,41.354208329361335,255.3482782659617,85.89881593110869,-5.881850920240765,0.6933684536721272,256.075672667,257.68137894299997,253.6720387323,254.0857789998,640766,259.95,261.58,257.51,257.93,640766
NTES,2018-05-08,0.0,0.0,0.0,0.0,1.0,1.0,4.060000000000031,35.09687438254245,41.860232359566965,254.71980413574707,76.26480086114115,-6.881303914551296,1.0173736108937326,254.31235105099998,255.49446610080003,251.3767653439,251.6919960239,702924,258.16,259.36,255.18,255.5,702924
NTES,2018-05-07,0.0,0.0,0.0,0.0,1.0,1.0,-5.21999999999997,34.622574563483695,100.0,254.71096568933402,62.27125941872983,-6.85997761422928,1.586039670866959,251.7511017764,252.864260115,248.9928333268,249.4361264705,687096,255.56,256.69,252.76,253.21,687096
NTES,2018-05-04,0.0,0.0,0.0,0.0,1.0,1.0,-14.730000000000018,33.547062582481345,44.367663463428805,255.47664931234854,31.309376290788894,-6.555412002969518,0.946992496288265,247.8205692357,249.534636058,240.3535425044,244.3037769625,975526,251.57,253.31,243.99,248.0,975526
NTES,2018-05-03,0.0,0.0,0.0,0.0,1.0,1.0,-25.92999999999998,32.85068860899723,47.172709346886634,257.0484134936161,3.1237155774764482,-5.8629347742436835,-2.182360560505555,245.49574297110001,252.3224573838,245.0425988687,250.2143522116,1160336,249.21,256.14,248.75,254.0,1160336
NTES,2018-05-02,0.0,0.0,0.0,1.0,1.0,0.0,-22.450000000000017,35.205341939746944,52.15955694181184,259.38994335917255,22.636103151862528,-4.925726600345854,-2.368269783483418,250.97287603529998,256.6174753981,250.2143522116,256.46971101689996,857776,254.77,260.5,254.0,260.35,857776
NTES,2018-05-01,0.0,0.0,0.0,1.0,0.0,0.0,-17.230000000000018,39.172064725547905,47.31744788658493,260.3175170837401,37.32457449985069,-4.925378900390797,1.5093165285719825,257.06076854180003,258.6566238591,253.67696421169998,253.77054831979999,488321,260.95,262.57,257.515,257.61,488321
NTES,2018-04-30,0.0,0.0,0.0,1.0,0.0,1.0,-15.610000000000014,41.646937527762624,51.75186063731232,260.0517456796214,25.73902657509705,-5.748301042795447,1.236561257039336,253.23859654740002,257.01052865220004,251.7018469826,252.14514012630002,639265,257.07,260.899,255.51,255.96,639265
NTES,2018-04-27,1.0,0.0,0.0,1.0,0.0,1.0,-19.060000000000002,45.57336598047726,46.765797293933126,260.550300669571,16.3630934607346,-6.3187410767624215,1.3530773529177038,250.1453955004,252.18355886540002,245.4661900949,249.4853812642,636794,253.93,255.99900000000002,249.18,253.26,636794
NTES,2018-04-26,1.0,0.0,0.0,1.0,0.0,1.0,-25.27000000000001,46.37702968054501,100.0,262.4024649671786,6.240668856375046,-6.098468473256958,0.5901955273617854,246.8059204846,251.9136425957,246.41188213470002,249.13074674930002,826972,250.54,255.725,250.14,252.9,826972
NTES,2018-04-25,1.0,0.0,0.0,1.0,1.0,1.0,-32.670000000000016,56.17356552308068,47.09324246921995,265.43329646226886,1.8512988951926077,-5.6662120147184964,-1.9795356158992528,245.3578295486,252.7263466925,244.7470701062,252.0466305388,1186496,249.07,256.55,248.45,255.86,1186496
NTES,2018-04-24,1.0,0.0,0.0,1.0,1.0,0.0,-28.390000000000015,59.31987262890672,39.11239266772011,269.3317740879796,6.445083747427319,-4.988498275755944,-2.5615461308382463,250.3128617991,258.5088594779,248.0794524317,258.06556633419996,1543735,254.1,262.42,251.8328,261.97,1543735
NTES,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-19.730000000000018,52.41603623434419,49.980067649905315,272.3405057372388,1.5796703296702592,-5.1747049558556455,-2.0728501689823653,256.89330224310004,264.2027136345,256.4401581407,260.9913010825,894184,260.78,268.2,260.32,264.94,894184
NTES,2018-04-20,1.0,0.0,0.0,0.0,0.0,0.0,-6.439999999999998,62.45750183582953,45.930284982030564,274.7691016846425,15.60904449307085,-5.475450234773973,-3.2129097913789253,262.33103147229997,268.7144527413,258.11482112790003,268.4090730201,1650366,266.3,272.78,262.02,272.47,1650366
NTES,2018-04-19,1.0,0.0,0.0,0.0,0.0,0.0,-2.930000000000007,66.60484598506696,50.79574204255345,276.3616005295864,30.750605326876386,-6.154890552554264,-0.7503066156843088,271.0392790059,272.25094693200003,265.7296122405,271.6204855721,911072,275.14,276.37,269.75,275.73,911072
NTES,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.26000000000004775,60.83260786555762,49.60232420242007,276.62908418407966,40.82324455205819,-7.465529782104795,-0.34510029477316106,273.08827842560004,277.73793095490004,270.1034379248,273.8665041667,774472,277.22,281.94,274.19,278.01,774472
NTES,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,6.9599999999999795,59.86470470358964,50.76546064979212,276.44484372031496,59.143686502177104,-8.6560298650773,2.0170162828223557,274.0339704655,275.8268449577,267.22695797029996,267.9460779589,729485,278.18,280.0,271.27,272.0,729485
NTES,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,-3.180000000000007,56.17636098638414,48.062944784602095,276.10959023953666,39.18722786647319,-10.187062149679889,-0.11355727316018985,268.6159431538,271.4727211909,264.7839202006,267.6111453615,724285,272.68,275.58,268.79,271.66,724285
NTES,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999977,51.41316271365859,47.734291911834376,277.02158666483206,40.31204644412196,-10.587225600118302,-1.0224429861136264,268.921322875,273.6103792393,265.8379727867,272.8715573332,870811,272.99,277.75,269.86,277.0,870811
NTES,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999999999818,51.95734716840434,51.180582409943895,278.2404270659103,50.54426705370104,-10.264891887645888,-2.1047774543905753,271.6992932421,274.59054963479997,268.15294809259996,271.87661049959996,1255686,275.81,278.745,272.21,275.99,1255686
NTES,2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000182,51.595764436950134,0.0,279.4216565094137,72.06095791001455,-9.869546959429044,-0.26549612375659315,277.5409117799,282.7323670404,275.8366959164,276.5361139876,506809,281.74,287.01,280.01,280.72,506809
NTES,2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,-14.889999999999986,38.65310842794335,56.893943993002345,279.74929934527614,58.05633802816905,-10.23816136107962,0.7058571886920317,278.27973368610003,285.1261500163,274.0339704655,282.9687900504,1021456,282.49,289.44,278.18,287.25,1021456
NTES,2018-04-09,1.0,0.0,0.0,0.0,0.0,1.0,-15.150000000000034,38.292225265211236,54.31468432380421,280.29750334681614,45.65057583925507,-10.582581832311519,2.848867052870859,276.3292438539,283.3037226478,271.0983847584,271.5613798196,1041673,280.51,287.59,275.2,275.67,1041673
NTES,2018-04-06,1.0,0.0,0.0,0.0,1.0,1.0,-29.769999999999982,33.918741643983395,52.93833273243261,281.16824393351567,25.826458564705312,-10.431783017205248,-1.9167835437120093,268.6750489063,275.4919123603,266.4585831879,270.1231398423,631520,272.74,279.66,270.49,274.21,631520
NTES,2018-04-05,1.0,0.0,0.0,0.0,0.0,0.0,-41.69999999999999,29.481583777512995,100.0,283.78667957213236,30.616490166414522,-9.30399381570669,0.40077989601386976,273.9256099192,278.2994356036,272.2313435241,274.30979731040003,838041,278.07,282.51,276.3501,278.46,838041
NTES,2018-04-04,1.0,0.0,0.0,1.0,1.0,1.0,-37.650000000000034,34.086666482486294,57.63518616965459,285.97217689554407,25.154295246038345,-7.8516296547401225,2.1163631000663488,272.8321534982,273.7581436205,257.9769077054,260.0456090426,984137,276.96,277.9,261.88,263.98,984137
NTES,2018-04-03,1.0,0.0,0.0,1.0,1.0,1.0,-46.72999999999996,33.88755983766691,42.12335676651375,288.2115305750937,4.165877674682911,-6.5957425139664565,-1.6820126150946082,267.1777031765,275.8662487927,265.01049225189996,274.0733743005,1220691,271.22,280.04,269.02,278.22,1220691
NTES,2018-04-02,1.0,0.0,0.0,0.0,1.0,0.0,-51.079999999999984,32.72182062641116,46.934286276296284,292.4227325629395,9.817776124953564,-4.230855656994436,-1.6156068333392677,271.7485480358,281.3138289806,268.8523661638,277.7871857486,708896,275.86,285.57,272.92,281.99,708896
NTES,2018-03-29,1.0,0.0,0.0,0.0,0.0,0.0,-45.19,27.082031331673477,100.0,296.03702068699187,16.969382459782047,-2.7224279772993896,2.130837036497401,276.2110323489,279.6490169521,270.71419736720003,272.5563266532,1301548,280.39,283.88,274.81,276.68,1301548
NTES,2018-03-28,1.0,0.0,0.0,1.0,1.0,1.0,-39.629999999999995,32.80751455389127,38.659438368303675,298.92772010168585,6.778500513522827,-2.065155771278455,-2.2154153013249647,270.44822148099996,278.3683923148,266.5472418166,278.3683923148,2123983,274.54,282.58,270.58,282.58,2123983
NTES,2018-03-27,0.0,0.0,0.0,1.0,0.0,0.0,-30.860000000000014,29.36815212000313,41.25296666660996,303.7530798499873,3.635637235317605,-1.0337674173709956,-5.588808931333649,276.5755178226,292.9478112626,274.7826433304,292.9478112626,1832561,280.76,297.38,278.94,297.38,1832561
NTES,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-16.910000000000025,36.542033002116135,55.16832074713193,308.73718455941844,19.34146720983202,0.6415184192247807,0.5817493066359908,292.9478112626,298.178670358,285.4785188107,298.178670358,1032864,297.38,302.69,289.7977,302.69,1032864
NTES,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,-16.869999999999948,36.481127012960194,63.59099330314079,311.3871191995685,0.921248142644881,1.5286865360234856,-2.264387954117208,291.2534463578,299.4000907332,290.9480666366,297.3610407819,697790,295.66,303.9299,295.35,301.86,697790
NTES,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-10.939999999999998,40.61046516322618,62.16331991840317,314.49821022618954,9.621289662231296,3.2016909865937464,-5.397629546236355,298.0013531005,310.0687775674,295.2233827335,307.3499129529,1414907,302.51,314.76,299.69,312.0,1414907
NTES,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,13.449999999999989,55.89945774490261,56.9807058736852,316.71231263639623,59.83463881636201,4.526854744146078,1.6401258701249064,315.0041079004,317.0334054026,306.364817078,309.1230855276,939337,319.77,321.83,311.0,313.8,939337
NTES,2018-03-20,0.0,0.0,0.0,0.0,0.0,1.0,13.910000000000025,56.4916410190845,62.7357408708819,315.18118360256693,55.448916408668794,3.9160764352308206,-1.0504796351627537,309.9210131862,315.25530734849997,306.5815381705,313.221084367,666476,314.61,320.025,311.22,317.96,666476
NTES,2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,23.170000000000016,56.16024522238728,61.16104554652821,314.5219928251823,65.78947368421049,3.4469429652713757,-2.74974001345813,313.2112334082,319.525697966,305.6555480481,315.2996366629,1402709,317.95,324.36,310.28,320.07,1402709
NTES,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,38.23000000000002,75.02975830318584,63.34235961178576,313.12764264223017,94.88706875155125,3.0157238349036106,0.4177160759260439,322.0672453231,323.4956343416,318.3041790812,319.3188278323,1714714,326.94,328.39,323.12,324.15,1714714
NTES,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,39.02999999999997,75.4798136780912,59.67579364756974,309.9552162000746,93.15999999999997,1.918007205551362,3.6317917051277866,320.72751493330003,324.0965428253,312.2704668477,313.142276697,1527068,325.58,329.0,316.995,317.88,1527068
NTES,2018-03-14,0.0,0.0,0.0,0.0,1.0,1.0,20.819999999999993,56.39011326612007,43.253965084713855,306.7343775164314,88.38904247298316,1.192991455804929,0.818304345035624,309.4875710013,313.4378054594,307.5567830866,309.6451863413,930314,314.17,318.18,312.21,314.33,930314
NTES,2018-03-13,0.0,0.0,0.0,0.0,1.0,1.0,15.310000000000002,58.99272805291685,0.0,306.1065277534467,81.98039708469462,2.1263042309792013,-0.8495338699926869,306.9755765204,312.5709210896,301.4590396213,309.852056475,908338,311.62,317.3,306.02,314.54,908338
NTES,2018-03-12,0.0,0.0,0.0,0.0,1.0,0.0,5.730000000000018,45.840531687003214,40.19729222467592,305.60838226533787,88.69062578537321,2.91442618160346,0.5631459379899683,309.6057825063,313.0142142332,307.3105091179,307.891715684,813642,314.29,317.75,311.96,312.55,813642
NTES,2018-03-09,0.0,0.0,0.0,0.0,1.0,1.0,0.8899999999999864,51.396044942025505,48.425927574159545,304.3588052012134,84.26740387031907,2.2563961803011807,-0.29350773648110257,307.8720137665,314.0387139431,306.64064392299997,309.7535468875,1034169,312.53,318.79,311.28,314.44,1034169
NTES,2018-03-08,0.0,0.0,0.0,0.0,1.0,0.0,4.009999999999991,44.04788251574056,48.21003521262935,302.5144549671995,90.89709762532983,0.6109239942457521,2.327631235309479,308.77830197139997,309.5072729188,302.5721979598,304.2961157408,1730996,313.45,314.19,307.15,308.9,1730996
NTES,2018-03-07,0.0,0.0,0.0,1.0,1.0,1.0,-0.4300000000000068,40.133168995112236,43.003243504790554,300.05112450359803,72.08443271767813,-1.7345998927637538,1.8689723977386115,301.75456838369996,302.7002604236,292.2779460677,292.6916863351,937153,306.32,307.28,296.7,297.12,937153
NTES,2018-03-06,0.0,0.0,0.0,1.0,1.0,1.0,-10.090000000000032,40.257920907491254,41.70955276218355,298.50140447823867,57.25593667546175,-3.214869035066613,2.0082773593866667,296.2183295671,296.9768533907,292.6424315414,293.93290713740004,919539,300.7,301.47,297.07,298.38,919539
NTES,2018-03-05,0.0,0.0,0.0,1.0,1.0,1.0,-12.660000000000025,36.6255961746193,100.0,298.21278081455887,41.635883905013145,-3.680393988400567,2.1024557514460858,290.386561988,291.7755471715,284.4070300276,284.6927078313,1135308,294.78,296.19,288.71,289.0,1135308
NTES,2018-03-02,0.0,0.0,0.0,1.0,1.0,1.0,-20.860000000000014,33.39966436244944,42.021657554575576,298.7086517167564,25.62005277044851,-4.310328853575413,0.7537951491886121,284.4070300276,285.372423985,274.8417490828,278.949598881,1463968,288.71,289.69,279.0,283.17,1463968
NTES,2018-03-01,0.0,0.0,0.0,1.0,1.0,1.0,-19.5,35.87359613632988,39.85305885881233,300.6583771837244,7.750759878419493,-4.08421976452621,-2.3180501107891636,282.279222938,290.8101532141,279.7672284571,289.6181872056,1532465,286.55,295.21,284.0,294.0,1532465
NTES,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,-6.759999999999991,42.22549414548425,44.28431008588663,303.1603042549451,2.605459057071947,-3.9834129232658597,-0.9989537983868177,288.9778748869,296.02131039209996,288.35726448580004,294.2579887761,1166715,293.35,300.5,292.72,298.71,1166715
NTES,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,1.410000000000025,42.09184786285531,0.0,304.68693941374704,18.937007874015773,-4.612099991423747,-3.97005444646098,291.8937586765,304.2961157408,289.8841630918,303.0844478148,1365690,296.31,308.9,294.27,307.67,1365690
NTES,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,16.930000000000007,55.59565211837852,47.47901026755335,306.05865611125097,71.32049518569471,-4.888275555089706,-0.9883198562443795,303.9611831434,312.1768827396,303.1090752116,308.3350088277,838031,308.56,316.9,307.695,313.0,838031
NTES,2018-02-23,0.0,0.0,0.0,1.0,0.0,0.0,22.029999999999973,54.15286914995006,47.73700818510134,306.1221786068628,85.89525722230806,-5.056406284421314,0.7109617373319508,306.9952784379,308.3350088277,301.0255974363,308.0394800653,757343,311.64,313.0,305.58,312.7,757343
NTES,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,0.4399999999999977,31.047478073183655,48.274228943669236,305.6780338337928,79.09779082342041,-5.3851847689791725,0.8769356153219227,304.8280675133,308.69949430139997,301.4393377038,303.4095294535,844590,309.44,313.37,306.0,308.0,844590
NTES,2018-02-21,0.0,0.0,1.0,0.0,0.0,1.0,-7.089999999999975,34.667729646629525,51.98178717411927,306.0103929183747,70.7863432720532,-5.2390743291575745,-1.2999131246179156,301.8099678349,311.1127005028,301.4262485604,308.5102967052,1189733,306.75,316.205,306.36,313.56,1189733
NTES,2018-02-20,0.0,0.0,1.0,0.0,0.0,0.0,-1.6599999999999682,29.36237363136638,50.39029160232261,306.28447880838036,82.290076335878,-5.541726508457941,1.089643507676302,305.7849059606,308.185217607,298.90747588669996,299.3600678515,1103676,310.79,313.2296,303.8,304.26,1103676
NTES,2018-02-16,0.0,0.0,1.0,0.0,1.0,1.0,-9.95999999999998,32.168487239528815,48.79453200228119,305.31959793687486,56.110318592486976,-6.071782626819072,-0.6880511677488114,302.4888557821,307.07380916470004,301.8198067907,304.7911714292,663500,307.44,312.1,306.76,309.78,663500
NTES,2018-02-15,0.0,0.0,1.0,0.0,1.0,0.0,-6.490000000000009,25.739871540086284,42.182434305211885,305.25651892160494,61.17451260104616,-6.218758734515632,1.1501388661983276,304.5845533583,306.2571758369,299.3600678515,304.9781115885,853026,309.57,311.27,304.26,309.97,853026
NTES,2018-02-14,0.0,0.0,1.0,0.0,1.0,1.0,-14.110000000000014,28.696112428297596,48.82610841668456,304.4857721437136,52.80551592962443,-7.007378689164682,1.9792742661024283,301.1212409319,302.6659569857,294.6767249113,295.0309273186,846317,306.05,307.62,299.5,299.86,846317
NTES,2018-02-13,0.0,0.0,1.0,0.0,1.0,1.0,-22.689999999999998,27.962535777088803,40.21940331790736,304.62948502156485,36.404236943028664,-7.7571468916974595,1.7667005764666113,295.2769012125,297.4021156559,286.80556030599996,286.8547550848,978939,300.11,302.27,291.5,291.55,978939
NTES,2018-02-12,0.0,0.0,1.0,1.0,1.0,1.0,-31.80000000000001,24.139608658533632,100.0,306.3270289892344,24.74682609649024,-7.443991512130765,1.1212838185371814,290.1508052633,291.66600444979997,283.18482458759996,288.5372165192,1085957,294.9,296.44,287.82,293.26,1085957
NTES,2018-02-09,0.0,0.0,1.0,1.0,1.0,1.0,-44.28000000000003,19.169457362600255,35.814931456059895,309.117754047861,13.167680865449658,-7.25583672808915,0.6974897275646496,286.9334667309,291.8716386251,279.2689201964,287.0220173327,2421899,291.63,296.649,283.84,291.72,2421899
NTES,2018-02-08,0.0,0.0,1.0,1.0,1.0,1.0,-39.97999999999996,29.67064579613654,32.747795053257704,313.06580949424034,0.5217067262903474,-6.330308733081495,-6.275080906148863,284.945997668,309.9271063341,284.67050690680003,289.6686964312,3059696,289.61,315.0,289.33,294.41,3059696
NTES,2018-02-07,0.0,0.0,1.0,1.0,0.0,0.0,-15.629999999999995,41.46434306093374,43.93550718323108,318.20462327992203,11.458333333333282,-5.125041547188005,-1.5421871017078688,304.0237328801,309.7008103517,302.14449233060003,306.8475131823,1754078,309.0,314.77,307.09,311.87,1754078
NTES,2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-20.730000000000018,37.98676238070999,50.92609184382557,320.18731103549845,23.589481746234267,-5.065288920461455,0.44487117938869786,308.7857874664,311.4915002994,299.6945923472,300.5604204538,1633707,313.84,316.59,304.6,305.48,1633707
NTES,2018-02-05,0.0,0.0,0.0,0.0,0.0,1.0,-19.05000000000001,40.50753041075883,100.0,321.7686012916575,2.460292743693443,-4.758047111029384,-1.5595463137996184,307.41817261619997,320.6515681089,307.41817261619997,309.9271063341,1534667,312.45,325.9,312.45,315.0,1534667
NTES,2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-8.150000000000034,42.37969875244757,54.72076743474888,323.3133297025335,17.87605107443152,-4.587694607483684,0.4239701322533617,312.2884557157,316.0562838227,306.64089511139997,309.9369452899,1184654,317.4,321.2295,311.66,315.01,1184654
NTES,2018-02-01,0.0,0.0,0.0,0.0,0.0,1.0,-6.1299999999999955,44.574606889459695,57.70698458489445,324.28345970641794,8.938547486033608,-4.878003448959589,-1.2806096951524308,310.9700356443,316.9535965877,308.2938396785,312.9476657514,1038759,316.06,322.1415,313.34,318.07,1038759
NTES,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.239999999999952,46.28194267097781,52.136191166924895,325.89993868156307,12.7816771333581,-4.847651651321485,-0.8178438661709995,315.0040075046,323.2417716014,314.8367452567,321.9503102687,1057508,320.16,328.5326,319.99,327.22,1057508
NTES,2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000273,41.16184682717108,51.536009843954275,327.5181293569404,22.534170668636957,-4.748324753260022,-1.1937557392102778,317.6014918243,320.848347224,311.6981183703,318.2115070812,1169979,322.8,326.1,316.8,323.42,1169979
NTES,2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.1299999999999955,38.59136330764012,0.0,328.6107157105627,36.94126339120799,-5.210612751985366,-2.741805840850238,321.4386845694,337.4761824527,321.00577051610003,337.4761824527,1939107,326.7,343.0,326.26,343.0,1939107
NTES,2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,8.510000000000048,38.68661718858874,56.234328405593146,329.69124111136904,70.96416697451068,-5.589215764072094,1.9175339057617193,330.50036282130003,335.54774712439996,325.4628174739,325.5808849429,1457265,335.91,341.04,330.79,330.91,1457265
