symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2019-10-04,,,,1.0,0.0,0.0,0.5411007862759115,0.3444903787534224,1.0,0.482933404842657,0.3956989247311837,0.44452313515671543,1.2446518864255165,52.06,52.09,51.18,51.63,1778812,52.06,52.09,51.18,51.63,1778812
NTAP,2019-10-03,,,,1.0,0.0,1.0,0.5064331665475341,0.33836743711533573,0.5488181685239988,0.4850241632370317,0.258064516129033,0.4835101087987091,0.0778513040093405,51.42,51.52,50.22,50.73,2196941,51.42,51.52,50.22,50.73,2196941
NTAP,2019-10-02,,,,1.0,0.0,1.0,0.4871336669049323,0.4114037268571872,0.5128548573560612,0.4913128540447975,0.17311608961303507,0.543299137446787,-1.173302558184265,50.904809248599996,51.1970809249,50.0626705202,50.9642543353,2535928,51.38,51.675,50.53,51.44,2535928
NTAP,2019-10-01,,,,1.0,0.0,0.0,0.451393852751966,0.37228825929496134,0.5218089107420667,0.49897072868681147,0.09940357852882702,0.6118799035809628,-0.9902875642734642,51.5091676301,53.0448323699,51.0137919075,52.5791791908,2328638,51.99,53.54,51.49,53.07,2328638
NTAP,2019-09-30,,,,0.0,0.0,0.0,0.4592566118656183,0.3823298763639083,0.5740541295838983,0.5060552062642851,0.05247966413014846,0.6694204602257058,-2.5969207939157832,52.024358381499994,52.6782543353,51.7865780347,52.242323699399996,3226434,52.51,53.17,52.27,52.73,3226434
NTAP,2019-09-27,,,,0.0,0.0,0.0,0.5189421015010722,0.3814734687177094,0.5674425269145105,0.5115267355701146,0.2954545454545449,0.712744770459331,0.409759731793628,53.4114104046,54.144566473999994,53.084462427700004,53.4312254335,1459758,53.91,54.65,53.58,53.93,1459758
NTAP,2019-09-26,,,,0.0,0.0,1.0,0.5185847033595425,0.37879468942739075,0.4969188475465283,0.5129596617087092,0.24545454545454515,0.7454454666610398,-0.2230068760453532,53.1934450867,53.6293757225,52.3909364162,53.6293757225,1696215,53.69,54.13,52.88,54.13,1696215
NTAP,2019-09-25,,,,0.0,0.0,0.0,0.527877055039314,0.3104526015498703,1.0,0.5144657122415273,0.2727272727272735,0.7773483404608033,1.6049848942598215,53.3123352601,53.5451618497,52.12343352600001,52.2918612717,1861622,53.81,54.045,52.61,52.78,1861622
NTAP,2019-09-24,,,,0.0,0.0,1.0,0.5586132952108651,0.3929741501107387,0.4375363127579314,0.5164805987380282,0.07534246575342435,0.8176839845755639,-2.8791490922428027,52.470196531800006,54.0950289017,52.1432485549,54.0157687861,2977521,52.96,54.6,52.63,54.52,2977521
NTAP,2019-09-23,,,,0.0,0.0,0.0,0.6050750536097214,0.483007217178698,0.39311021847892247,0.5194785598227694,0.2934472934472939,0.8447730255974278,0.7948243992606279,54.025676300600004,54.3625317919,53.0052023121,53.530300578,1949879,54.53,54.87,53.5,54.03,1949879
NTAP,2019-09-20,,,0.0,0.0,0.0,1.0,0.6897784131522519,0.6411932827387765,0.43536797619288664,0.5195290555873063,0.2945454545454554,0.8704967037144185,-0.6062832996509246,53.599653179200004,54.2931791908,53.3073815029,53.9166936416,4895591,54.1,54.8,53.805,54.42,4895591
NTAP,2019-09-19,,,0.0,0.0,0.0,0.0,0.7094353109363833,0.5836453449010635,0.5134318033533034,0.5181916624588645,0.5326086956521738,0.8749775941214261,-0.9102494083378846,53.9266011561,54.927260115600006,53.8077109827,54.5904046243,2262991,54.43,55.44,54.31,55.1,2262991
NTAP,2019-09-18,,,0.0,0.0,0.0,0.0,0.8205861329521088,0.6298424816066466,0.48538648755367153,0.5169258023908356,0.7192982456140352,0.889858762240658,-2.84754156349487,54.4219768786,55.9972716763,53.797803468199994,55.7198612717,2541689,54.93,56.52,54.3,56.24,2541689
NTAP,2019-09-17,,,0.0,0.0,0.0,0.0,0.9403145103645463,0.8233416281701483,0.0,0.5137483829551093,0.9468325791855204,0.9016099597609415,-0.52779732582689,56.01708670520001,56.317482543400004,54.697009479799995,55.749583815,3034474,56.54,56.8432,55.2076,56.27,3034474
NTAP,2019-09-16,,,0.0,0.0,0.0,0.0,0.9278055754110079,0.7205009659557517,0.4989086680899058,0.5057634022017878,0.9835111542192052,0.8925068879528678,0.47728477991869034,56.3143121387,56.4827398844,55.581156069399995,56.1161618497,3256519,56.84,57.01,56.1,56.64,3256519
NTAP,2019-09-13,,,0.0,0.0,0.0,1.0,0.9238741958541816,0.7189765833989952,0.4995581878998966,0.4959225081442915,0.9724137931034481,0.8956992303720204,0.372604684173174,56.0468092486,56.3242196532,55.0890498266,55.8486589595,3102568,56.57,56.85,55.6033,56.37,3102568
NTAP,2019-09-12,,,0.0,0.0,0.0,1.0,0.9549678341672623,0.7382503934245811,0.5977155240901894,0.48417652925876864,0.9698795180722893,0.8698655499916967,0.24902170046246988,55.8387514451,56.1359768786,54.7984624277,55.5316184971,4103213,56.36,56.66,55.31,56.05,4103213
NTAP,2019-09-11,,,0.0,0.0,0.0,1.0,0.9610436025732667,0.7420690218588056,0.5810218545380011,0.47043210497698906,0.9979999999999997,0.8386902101512869,3.137039075399011,55.7000462428,55.7198612717,53.7581734104,54.3229017341,3430998,56.22,56.24,54.26,54.83,3430998
NTAP,2019-09-10,,,0.0,0.0,1.0,1.0,0.8981415296640456,0.7988855060262153,0.6425455658308539,0.45414701765124077,0.9396648044692738,0.7727829691133659,-0.4928806133625468,54.0058612717,54.540867051999996,53.1637225434,54.1148439306,4172143,54.51,55.05,53.66,54.62,4172143
NTAP,2019-09-09,,,0.0,0.0,1.0,0.0,0.9481772694781988,0.7790274910083306,0.6404414644311117,0.4415646936461278,0.9863791146424521,0.7341708157123119,5.386687187379771,54.273364161800004,54.392254335299995,52.3958901734,53.252890173400004,3968593,54.78,54.9,52.885,53.75,3968593
NTAP,2019-09-06,,,1.0,1.0,1.0,1.0,0.799857040743388,0.5998426475610329,0.5629134104037826,0.4247248777458247,0.9588652482269495,0.6720337694591438,0.4250386398763502,51.4992601156,51.7865780347,51.0137919075,51.281294797700006,2983589,51.98,52.27,51.49,51.76,2983589
NTAP,2019-09-05,,,0.0,1.0,1.0,1.0,0.7880629020729092,0.6825911066539965,0.6208426709822708,0.41464954943579324,0.9841986455981936,0.6420391062826682,5.310274669379449,51.281294797700006,51.3853236994,49.1412716763,49.507849711000006,3425331,51.76,51.865,49.6,49.97,3425331
NTAP,2019-09-04,,,1.0,1.0,1.0,1.0,0.72337383845604,0.6198056051375646,0.5324025273010692,0.4027457420061272,0.9825,0.614174237565677,3.6701117907614473,48.695433526,48.764786127200004,47.7244971098,47.754219653199996,2853684,49.15,49.22,48.17,48.2,2853684
NTAP,2019-09-03,,,1.0,1.0,1.0,1.0,0.6283059328091495,0.5352937447622829,0.5670493010983071,0.3965776175257556,0.5967302452316068,0.5917956210291634,-1.3524760715772068,46.9715260116,47.3678265896,46.2680924855,47.0706011561,2351592,47.41,47.81,46.7,47.51,2351592
NTAP,2019-08-30,,,1.0,1.0,1.0,0.0,0.6604717655468194,0.5090799236306772,0.5101972484899997,0.39587068565611006,0.7738419618528616,0.5215752027895626,0.334029227557419,47.6155144509,48.437838150299996,47.3975491329,48.0019075145,2746986,48.06,48.89,47.84,48.45,2746986
NTAP,2019-08-29,,,1.0,1.0,1.0,1.0,0.6651179413867049,0.5179057707302475,0.46467245847861777,0.39070786219100784,0.8993288590604014,0.40912372364985716,2.306706535668514,47.4569942197,47.754219653199996,47.0706011561,47.2093063584,1765918,47.9,48.2,47.51,47.65,1765918
NTAP,2019-08-28,,,1.0,1.0,1.0,1.0,0.6894210150107221,0.5621407078025399,0.537246486109716,0.3869410494064037,0.5653710247349831,0.28474946459760314,0.666523328316496,46.386982659,46.9418034682,45.8123468208,46.1591098266,1865213,46.82,47.38,46.24,46.59,1865213
NTAP,2019-08-27,,,1.0,1.0,1.0,1.0,0.5968548963545389,0.48143408676695876,0.48960300418213165,0.3848107854478314,0.5600000000000003,0.2341559688268655,-0.1073883161512119,46.079849711,46.5554104046,45.67364161850001,46.505872832399994,2693103,46.51,46.99,46.1,46.94,2693103
NTAP,2019-08-26,,,1.0,1.0,1.0,0.0,0.6300929235167979,0.4297960036753826,0.38837707135124444,0.3859560647344752,0.5742857142857157,0.21060873488842402,2.4873431653092726,46.129387283199996,46.416705202299994,45.663734104,45.980774566499996,2377241,46.56,46.85,46.09,46.41,2377241
NTAP,2019-08-23,,,1.0,1.0,1.0,1.0,0.5729092208720516,0.44412062885081055,0.4191078130373117,0.38570733288889414,0.25142857142857217,0.1812500335732552,-2.8858486532706316,45.0098381503,46.4266127168,44.8017803468,45.525028901700004,2542022,45.43,46.86,45.22,45.95,2542022
NTAP,2019-08-22,,,1.0,1.0,1.0,0.0,0.5793423874195855,0.4541741136992749,0.45163920763233995,0.38899928202597445,0.6371428571428582,0.16210123083165906,-0.2345915973555117,46.3473526012,46.8823583815,45.868720578,46.4266127168,1852494,46.78,47.32,46.2969,46.86,1852494
NTAP,2019-08-21,,,1.0,1.0,0.0,0.0,0.636168691922802,0.43664018133652605,0.48982984641019534,0.3883566712062768,0.6685714285714296,0.11978666125379656,1.735734432631801,46.456335260100005,46.902173410399996,46.129387283199996,46.297815028900004,1914222,46.89,47.34,46.56,46.73,1914222
NTAP,2019-08-20,,,1.0,1.0,1.0,1.0,0.6168691922802004,0.4114398782236863,0.5439633505898847,0.3851786392626486,0.4400000000000018,0.05192954078116918,-1.9570304190597632,45.663734104,46.5355953757,45.5398901734,46.4860578035,2136898,46.09,46.97,45.965,46.92,2136898
NTAP,2019-08-19,,,1.0,1.0,0.0,0.0,0.6801286633309508,0.39477134601204006,0.5053162012327719,0.38599478671064513,0.7028571428571431,0.0,0.5346449957228401,46.5752254335,47.3579190751,46.520734104,47.2588439306,2507362,47.01,47.8,46.955,47.7,2507362
NTAP,2019-08-16,,,1.0,1.0,0.0,1.0,0.6397426733380988,0.4413603160470405,0.4649624774154622,0.39177821597659956,0.6314285714285717,0.008257865135454345,0.6240585323864841,46.327537572299995,46.585132948,45.67364161850001,46.4067976879,2931089,46.76,47.02,46.1,46.84,2931089
NTAP,2019-08-15,,,1.0,1.0,1.0,1.0,0.21229449606862055,0.27401339240696787,1.0,0.39944506636023625,0.548571428571429,0.017866195117278494,3.936479534779687,46.0402196532,47.6056069364,44.950393063599996,45.297156069399996,5107461,46.47,48.05,45.37,45.72,5107461
NTAP,2019-08-14,,,1.0,1.0,1.0,1.0,0.12151536812008595,0.2628545824785394,0.3970832549242917,0.4132690698740449,0.010568031704095355,0.08197393200654601,-4.85209619067887,44.29649710979999,45.881699422,44.1379768786,45.5547514451,4401886,44.71,46.31,44.55,45.98,4401886
NTAP,2019-08-13,,,1.0,0.0,0.0,0.0,0.167262330235883,0.2837253682446284,0.5750296724008177,0.4262112275506086,0.14617940199335563,0.08751983050755824,1.908479722402955,46.5554104046,47.5857919075,45.5101676301,45.7826242775,2790235,46.99,48.03,45.935,46.21,2790235
NTAP,2019-08-12,,,1.0,1.0,1.0,1.0,0.14474624731951402,0.24137249063733093,0.35915173051789834,0.4337244082453878,0.08770764119601328,0.06901076480260804,-1.0090167453842827,45.6835491329,45.970867051999996,45.1012845087,45.960959537600004,2099720,46.11,46.4,45.5223,46.39,2099720
NTAP,2019-08-09,,,1.0,0.0,1.0,0.0,0.16619013581129394,0.1855599629792094,0.3215261293841752,0.4447788348051751,0.11893687707641189,0.05913762425424024,-2.4502617801047157,46.1492023121,47.149861271700004,45.6042890173,46.9318959538,2257577,46.58,47.59,46.03,47.37,2257577
NTAP,2019-08-08,,,1.0,0.0,0.0,0.0,0.221586847748392,0.15529407749776014,0.5653300770374166,0.4569567024309025,0.19667774086378734,0.06937385743752672,3.1986168143505442,47.3083815029,47.486716763000004,45.747947976899994,45.8420693642,3666446,47.75,47.93,46.175,46.27,3666446
NTAP,2019-08-07,,,1.0,1.0,0.0,1.0,0.16547533952823473,0.12867256887349612,0.5042327141902819,0.46796267973341676,0.09833887043189392,0.07930689529096718,0.5650945446642146,45.8420693642,46.020404624300006,44.83150289020001,44.950393063599996,3408720,46.27,46.45,45.25,45.37,3408720
NTAP,2019-08-06,,,1.0,1.0,1.0,1.0,0.14617583988563265,0.15579948869508456,1.0,0.4865704140735201,0.08106312292358794,0.12183490186042406,1.8821966341895515,45.5844739884,45.8717919075,44.8414104046,45.0593757225,3229446,46.01,46.3,45.26,45.48,3229446
NTAP,2019-08-05,,,1.0,1.0,1.0,1.0,0.1300929235167977,0.10287480340266356,0.3517017526917543,0.5107888748627021,0.024584717607973247,0.1839400413400905,-1.9113814074717692,44.7423352601,46.0402196532,44.5342774566,44.890947976899994,4534932,45.16,46.47,44.95,45.31,4534932
NTAP,2019-08-02,,,1.0,1.0,1.0,0.0,0.13581129378127244,0.10544266530730781,0.11244793010170753,0.5424394431645976,0.08261731658955716,0.2841907559232319,-20.22179864841449,45.614196531800005,47.5560693642,44.3757572254,47.4569942197,17339195,46.04,48.0,44.79,47.9,17339195
NTAP,2019-08-01,,,0.0,0.0,0.0,0.0,0.5743388134381703,0.38126755415071634,0.3623931526903328,0.5790826358130519,0.1209964412811399,0.42642789613988236,-1.3335612925286393,57.176265896000004,59.1379537572,56.8394104046,57.8697919075,3081833,57.71,59.69,57.37,58.41,3081833
NTAP,2019-07-31,,,0.0,0.0,0.0,0.0,0.5843459614010009,0.4067107307344829,0.5489244988201039,0.5823087125126855,0.3809523809523811,0.4248315926528725,-1.6809547823163555,57.9490520231,59.286566474,57.196080924899995,59.0190635838,2144295,58.49,59.84,57.73,59.57,2144295
NTAP,2019-07-30,,,0.0,0.0,0.0,0.0,0.6333095067905647,0.473563472160729,1.0,0.5855808921432916,0.7472527472527478,0.44144118553759343,0.4220121539500337,58.9398034682,59.0586936416,58.13729479770001,58.2958150289,1478241,59.49,59.61,58.68,58.84,1478241
NTAP,2019-07-29,,,0.0,0.0,0.0,1.0,0.5575411007862761,0.35702128404898503,0.5422717077387004,0.5854939609790261,0.5233918128654976,0.4393481582547119,0.2199289460328245,58.692115606899996,58.9596184971,56.9186705202,57.582473988400004,2470013,59.24,59.51,57.45,58.12,2470013
NTAP,2019-07-26,,,0.0,0.0,0.0,1.0,0.5421729807005006,0.4167870366763065,0.5486234630713812,0.5867193206096916,0.30735930735930705,0.45536399541131783,0.6470287757534524,58.5633179191,58.860543352600004,57.7806242775,58.4444277457,1698685,59.11,59.41,58.32,58.99,1698685
NTAP,2019-07-25,,,0.0,0.0,0.0,1.0,0.5482487491065047,0.4373531302323292,1.0,0.5870468304844767,0.1976911976911965,0.45210366306967653,-0.15300918055083884,58.186832369899996,58.979433526,57.9886820809,58.276,1400566,58.73,59.53,58.53,58.82,1400566
NTAP,2019-07-24,,,0.0,0.0,0.0,0.0,0.561829878484632,0.37894647196960923,0.5306598367094073,0.5882907503007097,0.2236652236652235,0.44473838366535196,-0.4737732656514402,58.276,58.9001734104,57.602289017299995,58.176924855500005,1627058,58.82,59.45,58.14,58.72,1627058
NTAP,2019-07-23,,,0.0,0.0,1.0,0.0,0.5764832022873483,0.3182005240991512,0.5612622539402892,0.5900876180583211,0.30447330447330473,0.437589167396316,0.6814310051107301,58.5534104046,59.0983236994,57.8103468208,58.672300578000005,1349113,59.1,59.65,58.35,59.22,1349113
NTAP,2019-07-22,,,0.0,0.0,1.0,1.0,0.5525375268048608,0.3490336767579889,0.46959775514399305,0.5928691740353986,0.18903318903318955,0.43551806475833815,-1.2117132278694023,58.1571098266,59.3658265896,58.1174797688,58.8704508671,1637694,58.7,59.92,58.66,59.42,1637694
NTAP,2019-07-19,,,0.0,0.0,0.0,0.0,0.5071479628305936,0.28795469017931935,1.0,0.5975961864076217,0.39682539682539725,0.4511245238899172,1.0200612036722227,58.8704508671,59.6234219653,58.2165549133,58.6029479769,2168180,59.42,60.18,58.76,59.15,2168180
NTAP,2019-07-18,,,0.0,0.0,0.0,1.0,0.4828448892065762,0.2907123017796285,0.45501669419955065,0.6008633786014971,0.17593643586833108,0.46219056468359454,-0.8428860418071477,58.276,59.286566474,57.6419190751,58.4642427746,2065295,58.82,59.84,58.18,59.01,2065295
NTAP,2019-07-17,,,0.0,0.0,0.0,0.0,0.5207290922087207,0.29974356074718456,1.0,0.6059834493213963,0.284916201117318,0.4974353661950189,0.6276505513146691,58.7713757225,59.1478612717,58.474150288999994,58.7416531792,2469573,59.32,59.7,59.02,59.29,2469573
NTAP,2019-07-16,,,0.0,1.0,1.0,1.0,0.47498213009292367,0.30014747961233285,0.38973079952950795,0.6093297507399545,0.18301314459049567,0.5099507397264109,-3.074646497862541,58.4047976879,60.307040462399996,57.508167630100004,60.307040462399996,2954055,58.95,60.87,58.045,60.87,2954055
NTAP,2019-07-15,,,0.0,0.0,0.0,0.0,0.5825589706933524,0.4331338751277489,0.42062452845280346,0.615149871420078,0.3994852730912212,0.5305157751375242,-0.4908376963350739,60.2575028902,60.941121387299994,59.6432369942,60.6637109827,1338105,60.82,61.51,60.2,61.23,1338105
NTAP,2019-07-12,,,0.0,0.0,0.0,0.0,0.6182987848463188,0.4132000052380147,0.3929849398280021,0.6145054290797131,0.46547590242185566,0.5108374014701823,0.9080402839689569,60.5547283237,60.941121387299994,59.8612023121,60.3268554913,1845668,61.12,61.51,60.42,60.89,1845668
NTAP,2019-07-11,,,0.0,0.0,0.0,1.0,0.6118656182987848,0.39978371320155454,0.42496843853107513,0.6137224489111953,0.34449308198235856,0.4930442845325178,0.48108825481088113,60.0098150289,60.2575028902,58.969526011599996,59.8314797688,1972870,60.57,60.82,59.52,60.39,1972870
NTAP,2019-07-10,,,0.0,0.0,0.0,1.0,0.5897069335239458,0.4509903335148628,0.47044373911642706,0.6153046450748076,0.28070214029607815,0.4959862447803136,0.2161263507896967,59.722497109799995,60.316947976899996,59.370780346800004,60.2079653179,2287504,60.28,60.88,59.925,60.77,2287504
NTAP,2019-07-09,,,0.0,0.0,0.0,1.0,0.5746962115796999,0.5207117400999182,0.46095555433881286,0.6187629285883959,0.252106200919469,0.5119177901144272,-0.4468718967229446,59.593699422,59.7720346821,58.7317456647,59.3261965318,2293914,60.15,60.33,59.28,59.88,2293914
NTAP,2019-07-08,,,0.0,0.0,1.0,0.0,0.576840600428878,0.524962297284056,0.460761489079162,0.6240608824677634,0.3114977673170413,0.545801435064778,-3.1885915718634754,59.8612023121,59.9800924855,58.4581991908,58.692115606899996,3374741,60.42,60.54,59.0039,59.24,3374741
NTAP,2019-07-05,,,0.0,0.0,0.0,0.0,0.6047176554681915,0.5817497293686867,0.4809021862143023,0.6285671841742989,0.6286644951140063,0.5773314600942863,-0.128020483277333,61.8327976879,61.872427745699994,60.9014913295,61.575202312100004,1174017,62.41,62.45,61.47,62.15,1174017
NTAP,2019-07-03,,,0.0,0.0,0.0,0.0,0.6415296640457472,0.5609008166541647,0.4212078283876165,0.6273370467610757,0.6547231270358322,0.5780087413410583,0.9042467301792383,61.912057803500005,61.9417803468,60.881676300600006,61.159086705200004,935736,62.49,62.52,61.45,61.73,935736
NTAP,2019-07-02,,,0.0,0.0,0.0,1.0,0.6311651179413867,0.541120422890567,0.42016669755589214,0.6233554790008298,0.47231270358306277,0.5687775426816443,-1.448122215149592,60.889530566400005,61.931721788800004,60.545410823199994,61.7842418988,2425121,61.93,62.99,61.58,62.84,2425121
NTAP,2019-07-01,,,0.0,0.0,0.0,0.0,0.7105075053609723,0.6115336838407203,0.40975839661419494,0.6219461061733851,0.7687296416938131,0.5744920076776866,1.8476499189627238,61.7842418988,62.482313378,61.3319702363,61.7842418988,1557929,62.84,63.55,62.38,62.84,1557929
NTAP,2019-06-28,,,0.0,0.0,0.0,1.0,0.639742673338099,0.5590723792908389,0.5392832801282809,0.6175890831463459,0.49127906976744257,0.5641161576174007,1.147540983606562,60.66339473520001,61.115666397700004,60.142299124,60.348770969899995,2263611,61.7,62.16,61.17,61.38,2263611
NTAP,2019-06-27,,,0.0,1.0,1.0,1.0,0.5725518227305221,0.5214231159947217,0.44465309398674163,0.6169615339625927,0.2877906976744188,0.5593353327257552,0.610258947715648,59.9751552487,60.7813786471,59.916163292700006,59.9554912634,2183007,61.0,61.82,60.94,60.98,2183007
NTAP,2019-06-26,,,0.0,0.0,1.0,1.0,0.5822015725518228,0.5429235361977143,0.4940491285419406,0.6187868551547802,0.18023255813953598,0.5644076009284135,-0.5413385826771625,59.6113715202,60.69289071319999,59.4638916302,60.299611006599996,1726987,60.63,61.73,60.48,61.33,1726987
NTAP,2019-06-25,,,0.0,0.0,1.0,0.0,0.5725518227305221,0.5273323675525087,0.5317179265218566,0.6211399652743768,0.27616279069767485,0.5685646217074378,-0.47346938775510067,59.93582727810001,60.69289071319999,59.8964993074,60.270115028599996,1584211,60.96,61.73,60.92,61.3,1584211
NTAP,2019-06-24,,,0.0,0.0,1.0,0.0,0.5757684060042889,0.5328304976545546,0.5198342437202779,0.6228620541980381,0.36046511627906985,0.571536257137099,-0.34168564920273486,60.2209550653,61.105834405,60.1521311167,60.5159148452,1418925,61.25,62.15,61.18,61.55,1418925
NTAP,2019-06-21,,,0.0,0.0,1.0,0.0,0.6197283774124377,0.5137679972196032,0.0,0.6235238295930395,0.421511627906977,0.5334788292043746,-1.930748364448701,60.4274269112,61.6072660309,59.8571713367,61.6072660309,4932498,61.46,62.66,60.88,62.66,4932498
NTAP,2019-06-20,,,0.0,0.0,0.0,0.0,0.6704789135096498,0.5128452301964953,0.47837379552906284,0.6231784151558316,0.7732558139534885,0.47937790151278453,1.5392093324692204,61.61709802359999,62.3839934513,60.958354515100005,61.764577913500005,1504403,62.67,63.45,62.0,62.82,1504403
NTAP,2019-06-19,,,0.0,1.0,0.0,1.0,0.635096497498213,0.5503991732192709,0.4606134895664735,0.6193783175881798,0.5445859872611467,0.41063049875844027,0.43938161106590073,60.6830587205,60.958354515100005,60.083307168000005,60.7223866912,1711228,61.72,62.0,61.11,61.76,1711228
NTAP,2019-06-18,,,0.0,1.0,0.0,1.0,0.6247319513938531,0.6271436676278662,0.44870484585104464,0.6166484211440922,0.45859872611465113,0.36125002840896026,2.1782507482540776,60.417594918599995,61.0665064344,59.591707534799994,59.6801954688,2231735,61.45,62.11,60.61,60.7,2231735
NTAP,2019-06-17,,,0.0,1.0,1.0,1.0,0.6579699785561117,0.6879593352360512,0.45134544478654964,0.6147694205471327,0.15449438202247132,0.3329840514623328,-1.3775008199409582,59.1296038796,60.2209550653,59.001787975,59.994819234,2786610,60.14,61.25,60.01,61.02,2786610
NTAP,2019-06-14,,,0.0,1.0,1.0,0.0,0.6776268763402429,0.7314263113517633,0.4844070981893768,0.6171261393208928,0.5616161616161609,0.32083851728020496,-1.898326898326898,59.9554912634,60.860034588400005,59.739187424799994,60.8010426325,1966460,60.98,61.9,60.76,61.84,1966460
NTAP,2019-06-13,,,0.0,0.0,1.0,0.0,0.6751250893495353,0.7227068851808056,0.43102338872940416,0.618807419129482,0.7999999999999994,0.3193696800382404,1.0403120936280776,61.115666397700004,61.4991141116,60.5257468379,60.909194551800006,1991787,62.16,62.55,61.56,61.95,1991787
NTAP,2019-06-12,,0.0,0.0,0.0,1.0,1.0,0.6572551822730524,0.6968608609066231,0.5295260330162772,0.6172095813858448,0.6707070707070713,0.3189624350092304,-0.9658725048293534,60.4864188672,61.0763384271,60.3045270029,60.9681865078,1856547,61.52,62.12,61.335,62.01,1856547
NTAP,2019-06-11,,0.0,0.0,0.0,0.0,0.0,0.6647605432451751,0.7146286880461864,0.5171327233341997,0.6172034552331643,0.7919191919191914,0.2932727753218876,-0.32092426187420225,61.0763384271,62.0890336714,60.9681865078,62.069369686099996,2864395,62.12,63.15,62.01,63.13,2864395
NTAP,2019-06-10,,0.0,0.0,0.0,0.0,0.0,0.6258041458184418,0.6275405330472515,0.4573223821496449,0.6149275203692818,0.8784648187633262,0.25484500043749975,1.6639477977161552,61.272978280299995,61.833401862200006,60.417594918599995,60.545410823199994,1851212,62.32,62.89,61.45,61.58,1851212
NTAP,2019-06-07,,0.0,0.0,1.0,0.0,1.0,0.601143674052895,0.5780781661604013,0.47270190377784366,0.6153714733672584,0.6768558951965056,0.22665866447945227,0.3437551154034928,60.270115028599996,60.59457078649999,59.7049720903,60.59457078649999,2479847,61.3,61.63,60.7252,61.63,2479847
NTAP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.3992137240886352,0.4415326200055938,0.41536605150996814,0.6194177153767193,0.6381156316916494,0.23177300255981675,-0.06543432030099648,60.063643182700005,60.3782669479,59.5032196009,60.1029711533,2688396,61.09,61.41,60.52,61.13,2688396
NTAP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.2973552537526809,0.37793555959895514,0.4213994306335658,0.6253132646530856,0.2728093947606144,0.23514625788171717,-0.03270645952574983,60.1029711533,61.184490346400004,59.414731666899996,60.889530566400005,2104561,61.13,62.23,60.43,61.93,2104561
