symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2018-12-12,,0.0,0.0,0.0,0.0,0.0,0.7195704057279236,0.469804191414083,0.48862217425059057,0.9286159759092758,0.7149122807017535,0.6808878999208805,0.9701629141497236,109.13900496219999,110.24701516479999,108.80264472209998,109.6831171153,1997784,110.32,111.44,109.98,110.87,1997784
CTXS,2018-12-11,,0.0,0.0,0.0,0.0,1.0,0.7094272076372318,0.4588581832062611,0.552850877472073,0.920099857519066,0.5599415204678369,0.6399102936250577,0.6540764624597033,108.09035244889999,109.4753652023,107.60559798530001,108.97082484209999,1263733,109.26,110.66,108.77,110.15,1263733
CTXS,2018-12-10,,0.0,0.0,0.0,0.0,1.0,0.7216587112171835,0.4731022297789474,1.0,0.9171196111321414,0.4561403508771923,0.6280500346400264,1.0990034460277476,107.38795312399999,108.1249777678,105.69625897530001,106.2997288179,1921222,108.55,109.295,106.84,107.45,1921222
CTXS,2018-12-07,,0.0,0.0,0.0,1.0,1.0,0.6801909307875896,0.5233415098336773,0.6296619591137234,0.9160417386232282,0.28362573099415217,0.6404078259516284,-1.7837541163556427,106.220585232,108.1299242419,105.44893526940001,107.44731081350001,2333205,107.37,109.3,106.59,108.61,2333205
CTXS,2018-12-06,,0.0,0.0,0.0,1.0,0.0,0.7613365155131262,0.5487959255939984,0.6678918596473917,0.9217497782632158,0.5693430656934299,0.6944427410096584,0.4133370074400557,108.1497101384,108.49596332670001,104.30135327379999,105.4786141141,1905739,109.32,109.67,105.43,106.62,1905739
CTXS,2018-12-04,,0.0,0.0,0.0,1.0,1.0,0.7189737470167066,0.579011279633113,0.579287214987227,0.9213936587991127,0.5490716180371359,0.731673706031502,-1.2875147338833999,107.3608000617,109.5401641485,106.40424659370001,108.84986783139999,2078545,108.87,111.08,107.9,110.38,2078545
CTXS,2018-12-03,,0.0,0.0,0.0,0.0,0.0,0.7118138424821004,0.5666222528604792,0.6444909684101532,0.9227323550912492,0.7374005305039799,0.7662495404789793,1.2113425713499195,108.76111544780001,109.5303027726,106.7148799364,107.98206674709999,2432586,110.29,111.07,108.215,109.5,2432586
CTXS,2018-11-30,,0.0,0.0,0.0,0.0,1.0,0.705250596658711,0.5591399953048559,0.0,0.9167862240237601,0.5623342175066313,0.7690051839576559,-1.3489045808437399,107.45941382129999,109.3330752534,106.6409196167,108.95834296700001,3402354,108.97,110.87,108.14,110.49,3402354
CTXS,2018-11-29,,0.0,0.0,0.0,0.0,0.0,0.8057875894988067,0.6018802185392241,0.6266614798124932,0.9134207619789865,0.7776440092873547,0.7769007324644569,-0.8616047388260707,108.9287588391,110.7136678876,108.8893133353,109.3823821332,1751967,110.46,112.27,110.42,110.92,1751967
CTXS,2018-11-28,,0.0,0.0,0.0,0.0,0.0,0.8269689737470169,0.6481461656343964,0.6097487094902,0.9031538633355218,0.9461395698952652,0.7633113757335717,2.672318466642099,109.8754509311,110.2846980334,107.03044396709998,107.7947006039,2567073,111.42,111.835,108.535,109.31,2567073
CTXS,2018-11-27,,0.0,0.0,1.0,1.0,1.0,0.7544749403341289,0.5696667447037633,0.5122284279840452,0.8899511059929173,0.8607870433913044,0.7490799596442239,0.6679035250463812,107.0156519031,107.3608000617,105.76325715639999,105.9210391717,1315427,108.52,108.87,107.25,107.41,1315427
CTXS,2018-11-26,,0.0,0.0,1.0,1.0,1.0,0.6894391408114556,0.5427715753949738,0.46898013295315816,0.8851086782619992,0.7196133409148825,0.7482234737689606,1.0498687664041904,106.3056328341,106.86773126370001,105.6745047728,106.5521672331,1137035,107.8,108.37,107.16,108.05,1137035
CTXS,2018-11-23,,0.0,0.0,1.0,1.0,1.0,0.6545346062052508,0.582089651414348,0.48904392882452585,0.882308403322098,0.500009803729339,0.7689757785065907,-0.19646365422396272,105.2011587267,106.0048608674,104.6785058009,104.6785058009,593641,106.68,107.495,106.15,106.15,593641
CTXS,2018-11-21,,0.0,0.0,1.0,1.0,0.0,0.691527446300716,0.5478065067227633,0.496636050066957,0.8808558824896455,0.5411854669516275,0.765941698813547,0.7255936675461704,105.4082476219,106.3450783379,103.958625356,105.1222677191,1258906,106.89,107.84,105.42,106.6,1258906
CTXS,2018-11-20,,0.0,0.0,1.0,1.0,1.0,0.7177804295942724,0.5869629069467055,0.5010931358173688,0.8772911012445499,0.39020803513656577,0.7638890372880126,-0.9057801848912119,104.64892167309999,105.35894074209999,103.2781904148,104.5305851616,1458709,106.12,106.84,104.73,106.0,1458709
CTXS,2018-11-19,,0.0,0.0,1.0,1.0,0.0,0.7753579952267304,0.5855486327987423,0.0,0.876172564596603,0.6597774244833071,0.7646349855353348,-1.5264367816091922,105.605475141,107.7158095962,105.10254496719999,107.0649587829,1910032,107.09,109.23,106.58,108.57,1910032
CTXS,2018-11-16,,0.0,0.0,1.0,0.0,0.0,0.8445704057279235,0.6572077299304807,0.4625291108112368,0.8725838385200595,0.9322289156626502,0.759398461342324,1.0218300046446764,107.2424635502,107.6862254683,105.56602963719999,105.5956137651,1459082,108.75,109.2,107.05,107.08,1459082
CTXS,2018-11-15,,0.0,0.0,1.0,0.0,1.0,0.7998210023866351,0.6752365180293421,0.4510271491723807,0.861441420092937,0.9244663382594428,0.7195569606522711,1.7774416186064192,106.1577121947,106.6113354888,102.68640924350001,104.175575627,1495369,107.65,108.11,104.1299,105.64,1495369
CTXS,2018-11-14,,0.0,1.0,1.0,1.0,1.0,0.7643198090692124,0.6320012041515453,0.4058868726699027,0.852536531287867,0.7294332723948804,0.6768084442569614,-0.23580456517638182,104.30377351450001,105.76325715639999,104.10654599530001,105.4181089978,1406490,105.77,107.25,105.57,106.9,1406490
CTXS,2018-11-13,,0.0,1.0,1.0,1.0,0.0,0.7992243436754176,0.5942576601451409,0.4508083072237634,0.8487089499646756,0.7751371115173665,0.6762205973299935,0.44528659403126375,104.5503079135,105.76325715639999,104.01286292370001,104.6785058009,1460091,106.02,107.25,105.475,106.15,1460091
CTXS,2018-11-12,,0.0,1.0,1.0,1.0,1.0,0.79236276849642,0.5859159738373708,0.39561310756164303,0.8428243063816669,0.7633477633477629,0.6745498424669376,-1.364358471170926,104.0868232434,105.5167227574,103.783881774,105.5167227574,1705452,105.55,107.0,105.2428,107.0,1705452
CTXS,2018-11-09,,0.0,1.0,1.0,1.0,0.0,0.856801909307876,0.792439315981493,0.385303701451982,0.839740080091294,0.9762845849802382,0.6903509522659954,-0.0467027834858931,105.52658413340001,105.7040889006,104.3136348905,105.31949523819999,1009160,107.01,107.19,105.78,106.8,1009160
CTXS,2018-11-08,,0.0,1.0,0.0,1.0,0.0,0.8153341288782818,0.4797327857123178,0.3924897367261962,0.8279122029416872,0.9892241379310351,0.637066431511938,0.9714231821182695,105.57589101319999,105.6745047728,104.1558528751,104.4418327779,1138959,107.06,107.16,105.62,105.91,1138959
CTXS,2018-11-07,,0.0,1.0,1.0,0.0,1.0,0.847852028639618,0.5196752519783234,0.4559485543017272,0.8167701421345448,0.9116331096196876,0.5860068852011272,1.5807625981988942,104.56016928940001,105.3392179902,103.90931847620001,104.0276549877,1722104,106.03,106.82,105.37,105.49,1722104
CTXS,2018-11-06,,0.0,1.0,1.0,1.0,1.0,0.73090692124105,0.39810290020124145,0.4187552510348001,0.8049063525215256,0.9129213483146061,0.5115747865646374,0.9282537226841943,102.9330422563,103.5345861897,101.5130041182,101.63134062969999,1566160,104.38,104.99,102.94,103.06,1566160
CTXS,2018-11-05,,0.0,1.0,1.0,1.0,1.0,0.696002386634845,0.4542857040510182,0.35772930605559494,0.7987368037646292,0.7780898876404498,0.4624793170311071,0.6422732580770695,101.9863501642,102.2318984256,101.1382718318,101.55244962200001,1243470,103.42,103.669,102.56,102.98,1243470
CTXS,2018-11-02,,0.0,1.0,1.0,1.0,1.0,0.7273269689737472,0.49976542443438843,0.4213990694849884,0.7955000855459335,0.6853932584269671,0.4320893556372741,-0.38774718883287274,101.33549935100001,102.6569237294,100.60575753,101.7299543893,1674600,102.76,104.1,102.02,103.16,1674600
CTXS,2018-11-01,,0.0,1.0,1.0,1.0,0.0,0.6581145584725536,0.39492000760140383,0.4477838256676056,0.7943292478046577,0.7292817679558002,0.3961864834757548,0.673367814970233,101.7299543893,102.1244094276,100.36908450700001,101.2664697192,1915941,103.16,103.56,101.78,102.69,1915941
CTXS,2018-10-31,,0.0,1.0,1.0,1.0,1.0,0.5868138424821001,0.41172387271765953,0.48385789706043836,0.7928628575023167,0.6279069767441863,0.3678396623033956,0.9059576563269343,101.0495194482,101.94690466040001,100.7142326656,101.10868770389999,1971506,102.47,103.38,102.13,102.53,1971506
CTXS,2018-10-30,,0.0,1.0,1.0,1.0,1.0,0.5886038186157517,0.41322183497544807,0.5075026768591788,0.7901073587830132,0.4959459459459458,0.3164863137607662,0.23689665383475952,100.14227286,101.7299543893,98.8701553613,100.122550108,1298234,101.55,103.16,100.26,101.53,1298234
CTXS,2018-10-29,,0.0,1.0,1.0,1.0,1.0,0.6479713603818618,0.48601582699810614,1.0,0.789369068132725,0.46351351351351405,0.27666678189642885,0.6957558890766353,99.90559983700001,103.5444475657,98.219304548,102.6273396015,2784104,101.31,105.0,99.6,104.07,2784104
CTXS,2018-10-26,,0.0,1.0,1.0,1.0,1.0,0.6085918854415274,0.5453642686207502,0.4792863776198805,0.7891639194248845,0.36891891891891915,0.23571275738595587,-1.4110730034296892,99.21530351979999,99.7379564457,96.5231478831,98.2390272999,2247939,100.61,101.14,97.88,99.62,2247939
CTXS,2018-10-25,,0.0,1.0,1.0,1.0,0.0,0.6640811455847255,0.5028015444305237,1.0,0.7961884754309296,0.48070739549839153,0.2365764013399464,2.1214850395276597,100.63534165790001,102.50900309,97.68679024629999,100.4676982666,3043546,102.05,103.95,99.06,101.88,3043546
CTXS,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.5355011933174229,0.4559106502552954,0.5035416531215534,0.7994460034104718,0.01654411764705946,0.22400698465987567,-2.2211350293542034,98.54472995469999,101.56231099799999,98.455977571,100.9410443126,2861220,99.93,102.99,99.84,102.36,2861220
CTXS,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.5387828162291173,0.4610520202705555,1.0,0.8132986870639527,0.3053016453382088,0.263149607691663,-0.2050580997949358,100.7832622973,102.00607291610001,99.19558076790001,99.885877085,2012503,102.2,103.44,100.59,101.29,2012503
CTXS,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.5343078758949883,0.45750983661007216,0.5152951513326139,0.820272171572791,0.25788751714677605,0.2728620597778846,1.6981132075471637,100.9903511924,101.315776599,99.3237786554,99.92532258889999,2426905,102.41,102.74,100.72,101.33,2426905
CTXS,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.4513723150357997,0.4448582905955729,0.49108756433048695,0.8261620119669391,0.022818791946308946,0.2771298535756862,-2.6300522142719,99.3040559035,103.66278407719999,99.1364125122,102.26246869110001,2730033,100.7,105.12,100.53,103.7,2730033
CTXS,2018-10-18,,1.0,1.0,0.0,0.0,0.0,0.5149164677804297,0.5011566733301255,0.44584900547823814,0.8419478131516867,0.2789311214270567,0.31107848889045747,-1.6171993911719966,101.9863501642,103.73181370889999,101.8581522768,103.1401311514,2551421,103.42,105.19,103.29,104.59,2551421
CTXS,2018-10-17,,1.0,1.0,0.0,0.0,0.0,0.5074582338902148,0.4966785967050161,0.45181599538238815,0.8489293337669586,0.4525669270311773,0.31573194257952086,0.9410409064720606,103.66278407719999,103.8205660925,102.2427459391,102.66678510540001,2592546,105.12,105.28,103.68,104.11,2592546
CTXS,2018-10-16,,1.0,1.0,0.0,0.0,1.0,0.4737470167064441,0.5500022725013927,1.0,0.8509992018855945,0.3063687062139047,0.30429328200822403,2.188205279167897,102.6963692332,102.9034581284,101.07910357600001,101.11854907989999,1769359,104.14,104.35,102.5,102.54,1769359
CTXS,2018-10-15,,1.0,1.0,0.0,1.0,1.0,0.3911097852028639,0.29159500064579247,0.4645559551349345,0.8555758374375482,0.08262185133077628,0.28790244124059844,-0.6047010631034864,100.4972823945,101.6412020057,99.69851094180001,101.4094596706,1977642,101.91,103.07,101.1,102.835,1977642
CTXS,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.40841288782816254,0.3052703129472003,0.41725857856173454,0.8701738163101798,0.1324143617688712,0.310175764350447,0.41132112427774137,101.10868770389999,103.3077745427,99.6517680198,102.6569237294,2109866,102.53,104.76,101.0526,104.1,2109866
CTXS,2018-10-11,,1.0,1.0,0.0,1.0,1.0,0.4039379474940335,0.2064192536574754,0.3517285597309802,0.8850686413620477,0.017509727626458447,0.33138557637245125,-2.099712368168742,100.6945099136,103.5345861897,100.5170051464,102.81470574469999,2730328,102.11,104.99,101.93,104.26,2730328
CTXS,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.46599045346062057,0.2543523130997977,0.3594015960162538,0.9050760951037073,0.023456790123456524,0.3913885014385765,-2.028931053916961,102.8541512486,104.5305851616,102.66678510540001,104.5108624096,3110481,104.3,106.0,104.11,105.98,3110481
CTXS,2018-10-09,,0.0,0.0,0.0,0.0,0.0,0.5220763723150357,0.3204614788372818,1.0,0.9194474975186067,0.1470160116448315,0.43280382981046317,-0.33701554016101803,104.9842084556,106.325355586,104.5207237856,105.4378317497,1192144,106.46,107.82,105.99,106.92,1192144
CTXS,2018-10-08,,0.0,0.0,0.0,0.0,0.0,0.5802505966587111,0.611097394310628,0.5177252328188194,0.9289540118735471,0.1994177583697223,0.46272005515898645,-0.99175085735472,105.3392179902,106.48313760139999,103.98820948379999,105.9210391717,1231207,106.82,107.98,105.45,107.41,1231207
CTXS,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.592183770883055,0.6330710284894472,0.49532365924058314,0.9381608994510002,0.18416206261510154,0.4779201147390406,-0.5438790560472008,106.3943852177,108.0215122509,105.4082476219,107.045236031,1429879,107.89,109.54,106.89,108.55,1429879
CTXS,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.6073985680190933,0.6622576706630114,0.384576358770505,0.9472426120421162,0.12128146453089297,0.4990043101474806,-1.7658245042108147,106.9762063993,108.5145810488,106.45355347350001,108.2581852739,1395440,108.48,110.04,107.95,109.78,1395440
CTXS,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.651551312649165,0.7623045335743616,0.4138516347505965,0.955123811049388,0.3841642228739024,0.5079966191506459,-0.13564839934887998,108.8991747112,109.5894710283,108.6230561844,109.5894710283,896400,110.43,111.13,110.15,111.13,896400
CTXS,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.6578162291169453,0.6735366788802392,0.0,0.9567332015787122,0.43304007820136803,0.49956644454037297,-0.48596112311015677,109.04709535059999,109.8853123071,108.721669944,109.5894710283,1164601,110.58,111.43,110.25,111.13,1164601
CTXS,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.6772076372315039,0.6502107039435142,0.432471527343261,0.9589158169026812,0.6089931573802564,0.4943579765255763,-0.035984166966527564,109.5796096524,110.65449963190001,109.29362974959999,110.0726784503,1103920,111.12,112.21,110.83,111.62,1103920
CTXS,2018-09-28,,0.0,0.0,0.0,0.0,0.0,0.6312649164677806,0.4919193161947639,0.4306391294487142,0.9588957922262331,0.5857625038355297,0.48302782707690883,0.24348453422310037,109.6190551562,109.93461918690001,109.3527980053,109.3527980053,1179960,111.16,111.48,110.89,110.89,1179960
CTXS,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.630071599045346,0.48668276217467055,0.4084659137813537,0.959477387665721,0.46312517660355895,0.4864223412218721,-0.09909909909909859,109.3527980053,110.0924012022,109.27390699770001,109.6979461639,985740,110.89,111.64,110.81,111.24,985740
CTXS,2018-09-26,,0.0,0.0,0.0,0.0,0.0,0.6321599045346065,0.49228544794133355,0.3950686093873137,0.9588727044322587,0.4832826747720352,0.4784211312151576,-0.2516175413371685,109.4612731409,110.7629747674,109.04709535059999,109.8754509311,1572889,111.0,112.32,110.58,111.42,1572889
CTXS,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.666766109785203,0.5052018204633657,1.0,0.957709000164527,0.5606521138436023,0.4712242018944074,1.4495396116327863,109.73739166770001,109.9642033148,108.2779080258,108.32721490559999,1894651,111.28,111.51,109.8,109.85,1894651
CTXS,2018-09-24,,0.0,0.0,0.0,1.0,1.0,0.6330548926014318,0.38069518176185285,0.3464649026359487,0.9549935171129644,0.12130422768720446,0.4558588978290824,-0.607104023196812,108.1694328903,108.7906995757,107.7365184857,108.3370762816,2157879,109.69,110.32,109.251,109.86,2157879
CTXS,2018-09-21,0.0,0.0,0.0,0.0,1.0,0.0,0.6479713603818618,0.42795051273941587,0.34022782862035056,0.9600238847082765,0.2617647058823527,0.4716244420790691,-0.07243752263672427,108.83014507950001,109.7866985475,108.36666040950001,109.4711345168,2837675,110.36,111.33,109.89,111.01,2837675
CTXS,2018-09-20,0.0,0.0,0.0,0.0,1.0,0.0,0.6106801909307874,0.328157027005759,1.0,0.9637704388315504,0.28529411764705803,0.4911471057408264,-0.42376701830312763,108.9090360872,110.0924012022,108.711808568,109.6387779081,1521153,110.44,111.64,110.24,111.18,1521153
CTXS,2018-09-19,0.0,0.0,0.0,0.0,1.0,0.0,0.6220167064439142,0.3536446239492175,0.3930682104012775,0.9691859473012152,0.3819628647214852,0.5163652351172612,0.054127198917458076,109.3725207572,109.4021048851,107.9524826192,109.1654318621,1952963,110.91,110.94,109.47,110.7,1952963
CTXS,2018-09-18,0.0,0.0,0.0,0.0,1.0,1.0,0.5892004773269688,0.3749874103345444,0.5039845762666136,0.9728572823710331,0.20860927152317757,0.5383438209922864,0.09933176810547177,109.31335250149999,110.0726784503,108.7709768238,108.8991747112,1033088,110.85,111.62,110.3,110.43,1033088
CTXS,2018-09-17,0.0,0.0,0.0,1.0,0.0,1.0,0.568019093078759,0.43352303724714664,0.48021462264213804,0.9778649813771292,0.13756613756613648,0.5604427729166371,-1.4066951566951553,109.2048773659,110.95034091059999,108.6920858161,110.66436100780001,1529317,110.74,112.51,110.22,112.22,1529317
CTXS,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.611873508353222,0.5238874805295977,0.5208136290431797,0.9838248235492406,0.5087281795511196,0.585792470902851,0.20519225622266907,110.7629747674,111.2264594375,110.21073771370001,110.5065789925,1182863,112.32,112.79,111.76,112.06,1182863
CTXS,2018-09-13,0.0,0.0,0.0,0.0,0.0,1.0,0.5963603818615753,0.5977817870173303,0.5156277648055348,0.9830622630564001,0.4414634146341475,0.5775490529436639,-0.035672879693206136,110.5361631204,111.3053504451,110.20087633780001,110.7136678876,1007630,112.09,112.87,111.75,112.27,1007630
CTXS,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6303699284009547,0.6127075597082345,0.455812192503784,0.9830521344458876,0.4332552693208422,0.5790440541392194,0.7910112359550521,110.5756086242,110.7925588953,108.9780657189,109.668362036,1132390,112.13,112.35,110.51,111.21,1132390
CTXS,2018-09-11,0.0,0.0,0.0,1.0,0.0,1.0,0.6121718377088307,0.5414407571112406,1.0,0.9821575834080223,0.22716627634660416,0.57153456364834,0.41519992779131126,109.7078075398,110.0529556984,109.00271915879999,109.2443228698,1100345,111.25,111.6,110.535,110.78,1100345
CTXS,2018-09-10,0.0,0.0,0.0,0.0,0.0,1.0,0.6008353221957043,0.48199107636933036,0.44954629702183924,0.9848750247348859,0.11943793911007157,0.582856585143271,-0.15320836337417765,109.2541842457,110.1219853301,108.7512540718,110.01351019459999,1587965,110.79,111.67,110.28,111.56,1587965
CTXS,2018-09-07,0.0,0.0,0.0,0.0,1.0,0.0,0.6363365155131263,0.5181004781785508,0.46509178055475153,0.9906826873333374,0.10473815461346345,0.6021295336483088,-1.1844331641286068,109.421827637,110.4375493608,109.0076498468,110.3389356012,898370,110.96,111.99,110.54,111.89,898370
CTXS,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6703460620525062,0.616768415522202,0.44794478947563393,0.996085199516985,0.31722054380664977,0.6234903639485556,-0.08008542445273999,110.7333906395,111.67022135559999,110.2501832176,111.0095091664,1099412,112.29,113.24,111.8,112.57,1099412
CTXS,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6968973747016705,0.5972367009610531,0.5557386206994837,0.9983535842083398,0.3887323943661962,0.6371474414986679,-0.9169458649268262,110.8221430232,111.65049860370002,109.6979461639,111.31521182110001,1899750,112.38,113.22,111.24,112.88,1899750
CTXS,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7318019093078761,0.658717852995972,0.6017399484597803,1.0,0.7093621399176959,0.6563397066317579,-0.5262234695667377,111.84772612290001,112.4196859285,110.9602022866,112.30134941700001,1287700,113.42,114.0,112.52,113.88,1287700
CTXS,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.7601431980906921,0.7339570892020432,0.0,0.9989381259925838,0.8707317073170728,0.6697164420070373,-0.0963813195478835,112.4394086804,112.7056658313,112.06467639389999,112.3703790487,1111527,114.02,114.29,113.64,113.95,1111527
CTXS,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7497016706443915,0.6314519175949107,0.5762088497428561,0.99515221959365,0.9178082191780819,0.6740029855398515,-0.2534521936724404,112.54788381590001,112.79441821489999,112.09426052180001,112.7352499591,1229113,114.13,114.38,113.67,114.32,1229113
CTXS,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.7559665871121718,0.6864091087060646,0.5408716434241299,0.9908398583795472,0.9745596868884548,0.6715885095023735,0.9707024355806642,112.8338637187,112.96206160620001,111.4335483326,111.9857853863,1790948,114.42,114.55,113.0,113.56,1790948
CTXS,2018-08-28,0.0,0.0,0.0,0.0,0.0,1.0,0.7139021479713604,0.6291747583912124,0.0,0.983264499334974,0.822033898305084,0.647895491663562,0.23883237505528176,111.7491123633,111.9956467622,111.09826155,111.83786474690001,1185561,113.32,113.57,112.66,113.41,1185561
CTXS,2018-08-27,0.0,0.0,0.0,0.0,1.0,1.0,0.7279236276849642,0.6669840718831539,0.4468623010750475,0.9790987960072393,0.7797619047619045,0.628984697314862,0.0708152606886769,111.4828552124,112.57746794379999,110.851727151,112.3407949208,941879,113.05,114.16,112.41,113.92,941879
CTXS,2018-08-24,0.0,0.0,0.0,0.0,1.0,1.0,0.7115155131264917,0.6684342790505272,0.40163596978329025,0.9742290314166184,0.9624999999999986,0.5965571626025141,0.9111210361768611,111.40396420469999,111.5518848441,110.5263017444,110.5263017444,845138,112.97,113.12,112.08,112.08,845138
CTXS,2018-08-23,0.0,0.0,0.0,0.0,1.0,1.0,0.6888424821002386,0.6024954745880351,0.4495150044547134,0.969779243743921,0.7447368421052633,0.5922564025532299,-0.16943106830747076,110.39810385690001,111.3546573249,110.2846980334,110.5657472482,1055087,111.95,112.92,111.835,112.12,1055087
CTXS,2018-08-22,0.0,0.0,0.0,1.0,1.0,0.0,0.6873508353221958,0.5944709667421875,0.4519727671996774,0.9677348890597726,0.893491124260355,0.6106145845935721,0.7185198491108291,110.5854700002,110.8813112789,109.4612731409,109.8162826754,762575,112.14,112.44,111.0,111.36,762575
CTXS,2018-08-21,0.0,0.0,0.0,1.0,1.0,1.0,0.6703460620525062,0.5238907860924347,0.4485601583217456,0.9647902953796819,0.6568047337278112,0.6363559216228162,0.11689596259330066,109.7965599235,110.66436100780001,109.1279586335,109.97406469069999,1004835,111.34,112.22,110.662,111.52,1004835
CTXS,2018-08-20,0.0,0.0,0.0,1.0,1.0,1.0,0.6685560859188542,0.5149984970302909,1.0,0.9631916244405887,0.6183431952662698,0.6409683910284146,0.3157135125383315,109.668362036,110.01351019459999,108.9188974631,109.19501599,838943,111.21,111.56,110.45,110.73,838943
CTXS,2018-08-17,0.0,0.0,0.0,1.0,1.0,1.0,0.6933174224343677,0.615844135951398,0.0,0.9621075806084929,0.5147928994082832,0.6286841849874455,-0.4132231404958622,109.3232138774,109.5993324043,107.92289849129999,109.5993324043,2426706,110.86,111.14,109.44,111.14,2426706
CTXS,2018-08-16,0.0,0.0,1.0,1.0,1.0,0.0,0.7103221957040572,0.6130196922004486,0.531272735026838,0.9619968143450164,0.6886543535620039,0.6152160462410443,-0.07181328545782091,109.77683717149999,110.94047953469999,109.5500255245,110.2797673454,1353600,111.32,112.5,111.09,111.83,1353600
CTXS,2018-08-15,0.0,0.0,1.0,1.0,1.0,0.0,0.708532219570406,0.5999587789384316,0.4696215946834961,0.9610978292220289,0.7430939226519361,0.6052492251020873,-0.2775042520812712,109.8557281792,110.2994900974,108.6625016882,109.5500255245,1224249,111.4,111.85,110.19,111.09,1224249
CTXS,2018-08-14,0.0,0.0,1.0,1.0,0.0,0.0,0.717780429594272,0.6052298031775045,0.5034963033552671,0.9603147564519072,0.8287292817679548,0.6059765333680703,0.6668468955573532,110.1614308339,110.393173169,107.6073344606,109.73739166770001,1158164,111.71,111.945,109.12,111.28,1158164
CTXS,2018-08-13,0.0,0.0,1.0,1.0,1.0,1.0,0.678400954653938,0.5100018687329915,0.49788518989146363,0.9590773636408341,0.624309392265194,0.6175141216185226,-0.4217516152189509,109.431689013,110.6446382559,109.2443228698,109.914896435,1448607,110.97,112.2,110.78,111.46,1448607
CTXS,2018-08-10,0.0,0.0,0.0,1.0,0.0,0.0,0.6476730310262531,0.37819015551245255,0.0,0.9613491340403515,0.7541436464088399,0.6417821157551595,0.2338550098938576,109.8951736831,110.69394513569999,109.27390699770001,109.27390699770001,986498,111.44,112.25,110.81,110.81,986498
CTXS,2018-08-09,0.0,0.0,0.0,1.0,1.0,1.0,0.6112768496420049,0.37124812304565624,0.4505459162025211,0.9588442051238073,0.5119170984455983,0.6543179022402337,-0.2154011847065113,109.6387779081,110.7728361434,109.50071864469999,110.08253982629999,1326203,111.18,112.33,111.04,111.63,1326203
CTXS,2018-08-08,0.0,0.0,1.0,1.0,0.0,0.0,0.7309069212410504,0.5795937368013794,0.6608158910302185,0.9550186087732104,0.33436150524367764,0.6552247544370493,0.20685313427466856,109.8754509311,110.0332329465,109.31335250149999,109.5894710283,1000084,111.42,111.58,110.85,111.13,1000084
CTXS,2018-08-07,0.0,0.0,1.0,1.0,1.0,1.0,0.7729713603818618,0.6363250536252726,0.5808045723710863,0.9476385782146886,0.38152831225948314,0.6389440111485445,0.0629949604031616,109.6486392841,110.2600445935,109.4119662611,110.23046046559999,990001,111.19,111.81,110.95,111.78,990001
CTXS,2018-08-06,0.0,0.0,1.0,1.0,0.0,1.0,0.7583532219570408,0.7041704064206584,0.5831828118899169,0.9428862047098518,0.40272679601468325,0.6281498474433292,1.07331271602693,109.5796096524,109.75711441959999,108.1694328903,108.32721490559999,934455,111.12,111.3,109.69,109.85,934455
CTXS,2018-08-03,0.0,1.0,1.0,1.0,1.0,1.0,0.7168854415274462,0.7478256695509922,0.6104932525212622,0.9403611387244646,0.27897220765600395,0.6372682613710827,0.10015478466721245,108.4159672893,108.6033334325,107.20301804629999,108.39624453729999,1070804,109.94,110.13,108.71,109.92,1070804
CTXS,2018-08-02,0.0,0.0,1.0,1.0,1.0,1.0,0.6700477326968974,0.785541742039764,0.5991733072175385,0.9423828441871409,0.2674357629785001,0.6644491347859931,-0.12730744748567843,108.30749215370001,108.7019471921,107.281909054,107.5580275809,1986903,109.83,110.23,108.79,109.07,1986903
CTXS,2018-08-01,0.0,0.0,1.0,1.0,1.0,0.0,0.643198090692124,0.757786772342801,0.6359908459816369,0.9449257918592164,0.28211851074986877,0.6905281703991104,0.0,108.44555141709999,109.4514117649,107.9426212432,108.7709768238,1346310,109.97,110.99,109.46,110.3,1346310
