symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2018-10-09,,0.0,0.0,0.0,0.0,0.0,0.34748581490901964,0.4739579060437146,0.5575884696246558,0.646895683198198,0.01047120418847961,0.35343599471589743,-1.1278725504018206,67.4485031863,68.2467672337,67.4100326298,68.0544144512,10329200,70.13,70.96,70.09,70.76,10329200
QCOM,2018-10-08,,0.0,0.0,0.0,0.0,0.0,0.3467031891997652,0.4733759742276662,0.4285126527104133,0.6570914194186916,0.113095238095241,0.37295234126249727,-0.393203201797482,68.2179143163,68.8622961377,67.8620616687,68.07364972939999,10104637,70.93,71.6,70.56,70.78,10104637
QCOM,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.3498336920367831,0.48332469733665695,0.42761979774871084,0.6654460547218821,0.19642857142857045,0.39386475156477924,-1.616468637745236,68.48720821180001,69.881765885,67.85244402949999,69.6220896286,23411309,71.21,72.66,70.55,72.39,23411309
QCOM,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.3551164155742515,0.5021062011846008,0.5423330100694921,0.6724062622273417,0.31215469613259506,0.4109615774157671,-0.35792951541850926,69.6124719895,69.9202364415,69.10937328680001,69.2470017027,8599520,72.38,72.7,71.8569,72.0,8599520
QCOM,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.37076892975934245,0.4789200223569765,0.572874656475966,0.6759150265238094,0.3601036269430054,0.42196267808909066,-0.967961826857524,69.8625306067,71.0599266779,69.8144424111,70.7762063237,7079843,72.64,73.885,72.59,73.59,7079843
QCOM,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.37174721189591053,0.48327491046595833,0.5206045515925373,0.6757428735814204,0.5097087378640758,0.4269298111305457,1.0330578512396695,70.5453829846,71.0839707757,69.5085053105,69.63170726770001,9221188,73.35,73.91,72.2719,72.4,9221188
QCOM,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.38603013108980616,0.5542097141027755,0.47705970675438186,0.675124974242725,0.25714285714285606,0.4404968012551522,0.791336942940432,69.8240600502,70.6223240977,69.343178094,69.6894131025,9340494,72.6,73.43,72.1,72.46,9340494
QCOM,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.3386812756799059,0.5062048724424125,1.0,0.6757991578808371,0.1485714285714288,0.4478869172318983,0.4462418072793298,69.2758546201,70.4588242325,68.5256787683,68.77573738560001,20080887,72.03,73.26,71.25,71.51,20080887
QCOM,2018-09-27,,0.0,0.0,0.0,1.0,1.0,0.341811778516924,0.5211531951066316,0.5541027642218757,0.6794576797635989,0.04676616915422869,0.45501199883639054,-0.06967670011149855,68.9680901681,69.9010011632,68.7420756486,69.420119207,12498284,71.71,72.68,71.475,72.18,12498284
QCOM,2018-09-26,,0.0,0.0,0.0,1.0,0.0,0.3987477988651927,0.6057181640944349,0.5864506096638824,0.684461679368964,0.03658536585365991,0.4688181002103005,-1.347264228759953,69.01617836369999,70.4588242325,68.8430608595,69.9010011632,11305976,71.76,73.26,71.58,72.68,11305976
QCOM,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.40305224026609243,0.615798311428686,0.4952294219675255,0.6892243141406276,0.4197530864197527,0.4852897678906635,-1.1416145691764112,69.958706998,70.7569710454,69.804824772,69.8625306067,20741990,72.74,73.57,72.58,72.64,20741990
QCOM,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.42320485227939736,0.570027130078786,0.5104572516678202,0.6919802870048153,0.5493827160493827,0.5078635952264546,-0.16282225237449735,70.7665886845,71.0262649409,70.0164128328,70.2857067283,15446159,73.58,73.85,72.8,73.08,15446159
QCOM,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.46351007630600666,0.553086074071238,0.4485842720089057,0.6903515654254988,0.567901234567902,0.5159798675130399,-1.206434316353876,70.882000354,72.0072641317,70.3337949239,71.96879357520001,23465801,73.7,74.87,73.13,74.83,23465801
QCOM,2018-09-20,1.0,0.0,0.0,0.0,0.0,0.0,0.48151046761886107,0.5041481741271473,0.5304348684438238,0.6876370479786955,0.7240377632534489,0.5234818452047403,0.7291385363218904,71.7475878753,72.2380874707,71.370672598,71.6321762058,12013867,74.6,75.11,74.2081,74.48,12013867
QCOM,2018-09-19,1.0,0.0,0.0,0.0,0.0,1.0,0.460575229896302,0.556961169910825,0.4786250506207093,0.6810400788033852,0.6456063907044305,0.5276230610411262,-0.88329764453961,71.2282353626,72.48814608800001,70.9493238279,72.48814608800001,12383155,74.06,75.37,73.77,75.37,12383155
QCOM,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.49129328898454294,0.525298866462456,0.5422510632468353,0.674937198915432,0.752433936022253,0.5320825322582672,2.0207536865101092,71.86299954479999,73.5749393091,70.69926521069999,70.9781767453,11692006,74.72,76.5,73.51,73.8,11692006
QCOM,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,0.48718450401095664,0.5213574749808904,0.0,0.6626433113873491,0.6180081855388804,0.5249841228636056,-2.4637102144093865,70.4395889543,72.4015873358,70.3145596456,71.97841121430001,11558262,73.24,75.28,73.11,74.84,11558262
QCOM,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.5345333594208569,0.618840562572304,0.5042399283833033,0.6571276767505716,0.8827160493827158,0.5297184074528196,0.6433453960595148,72.2188521925,73.1325279094,71.56485273189999,71.68026440140001,13450660,75.09,76.04,74.41,74.53,13450660
QCOM,2018-09-13,1.0,0.0,0.0,0.0,0.0,1.0,0.5044022696145567,0.5866358440613975,0.5380163053824485,0.6424931618736662,0.8989218328840971,0.5232062471896956,3.986062717770034,71.7572055144,72.47852844890001,70.6704122933,70.8627650758,24617718,74.61,75.36,73.48,73.68,24617718
QCOM,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,0.4370964586186655,0.5299423680965986,0.0,0.6256329058990759,0.7920997920997922,0.5110210249757169,-1.0481312922355608,69.0065607246,69.727883659,67.3427091559,69.3335604549,12638253,71.75,72.5,70.02,72.09,12638253
QCOM,2018-09-11,1.0,0.0,0.0,1.0,1.0,0.0,0.49970651535902944,0.5948444195544877,0.38743874840013587,0.6191724774378842,0.9503105590062123,0.5132518186390705,0.26272123893806965,69.7375012981,69.881765885,69.06426655930001,69.0931194767,9501109,72.51,72.66,71.81,71.84,9501109
QCOM,2018-09-10,1.0,0.0,0.0,1.0,1.0,1.0,0.4997065153590292,0.5953013714945135,0.5023621281484016,0.6051870154045533,0.9223125564588966,0.4989030810999974,2.7564649048024976,69.5547661547,69.9683246371,67.8043558339,67.967855699,14636046,72.32,72.75,70.5,70.67,14636046
QCOM,2018-09-07,1.0,0.0,1.0,1.0,1.0,1.0,0.4674232048522792,0.5350905201844296,0.0,0.5921648659097791,0.7800453514739228,0.48686598689487864,0.02842524161454807,67.6889441644,67.9197675034,66.9531947713,67.1695916516,24421922,70.38,70.62,69.615,69.84,24421922
QCOM,2018-09-06,1.0,0.0,1.0,1.0,1.0,1.0,0.4674232048522792,0.5351350943075368,0.4656554381987301,0.5861412169995213,0.7824175824175835,0.48358777626336047,-0.7476371843701526,67.6697088862,68.6218551596,67.506209021,68.14097320329999,11997695,70.36,71.35,70.19,70.85,11997695
QCOM,2018-09-05,1.0,0.0,1.0,1.0,1.0,0.0,0.4834670318919976,0.48188637545403834,0.5044803006490777,0.5789038923125993,0.9639546858908348,0.47804282518567554,1.300371534724202,68.1794437598,68.3477524445,66.659856778,67.1311210951,15310654,70.89,71.065,69.31,69.8,15310654
QCOM,2018-09-04,1.0,0.0,1.0,1.0,1.0,1.0,0.47329289767168853,0.46087781494151314,0.5671884573191527,0.567180119815905,0.8856502242152486,0.4656705610651516,1.8483481298210018,67.3042385994,67.429267908,66.0827984305,66.1116513479,13024113,69.98,70.11,68.71,68.74,13024113
QCOM,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,0.4504010956759927,0.4031025404878151,0.5522839101577133,0.5574795432963411,0.6256572029442686,0.4579182513361926,0.8365130613442812,65.502467906,65.7789300759,64.7684131791,64.8160790704,11167222,68.71,69.0,67.94,67.99,11167222
QCOM,2018-08-30,1.0,0.0,1.0,1.0,1.0,1.0,0.44511837213852457,0.38841415153406467,0.0,0.5526632265858005,0.5623836126629426,0.4604202659020028,-1.5317919075144542,64.9590767445,65.9314609282,64.8256122487,65.7503305411,12027463,68.14,69.16,68.0,68.97,12027463
QCOM,2018-08-29,1.0,0.0,1.0,1.0,1.0,0.0,0.4674232048522792,0.45016611440918936,0.4838614905871605,0.549484204045166,0.7597765363128502,0.46543498165340946,-0.8311837202636834,65.9695936413,66.79898015100001,65.9123945717,66.4176530201,11874258,69.2,70.07,69.14,69.67,11874258
QCOM,2018-08-28,1.0,0.0,1.0,1.0,1.0,0.0,0.48366268831931103,1.0,0.6618989221676892,0.5398761963161041,0.8805719091673684,0.46477917119823514,3.62340362340362,66.5225179811,67.1993736384,64.7493468225,65.35947023189999,24952700,69.78,70.49,67.92,68.56,24952700
QCOM,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,0.44746624926628825,1.0,0.509885670638402,0.5252209608803411,0.9522998296422486,0.45177431926376455,0.28294862248696606,64.1964224828,64.3298869786,64.0772577544,64.2250220176,12577994,67.34,67.48,67.215,67.37,12577994
QCOM,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.4441400900019567,1.0,0.5822365299499578,0.5203136590966824,0.9253996447602152,0.45160299209300747,0.43374214777147213,64.0152920956,64.21548883930001,63.8150953519,63.872294421499994,16001392,67.15,67.36,66.94,67.0,16001392
QCOM,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.4333789864997064,0.4635871398467888,0.5261950386545469,0.5160731337978672,0.8461868650736852,0.45969740743418075,0.02992220227408142,63.738829925699996,64.1487565914,63.6816308561,63.853228065,12038477,66.86,67.29,66.8,66.98,12038477
QCOM,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.4314224222265701,0.5956492937243358,0.576640101882612,0.5128191228706527,0.9071782178217841,0.4730491732358567,0.4357625845229245,63.7197635692,63.948559847700004,63.119173338,63.1287065163,13860667,66.84,67.08,66.21,66.22,13860667
QCOM,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.42027000586969265,0.543705389486208,0.5631548683378577,0.5088888883073972,0.901341752170478,0.4917543350826936,0.5894800483675946,63.443301399300005,63.6577979104,62.9475761292,63.004775198800004,12181407,66.55,66.775,66.03,66.09,12181407
QCOM,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.4069653688123652,0.4957996518674285,0.5874490044735957,0.5052071079418388,0.794808169497993,0.49922578676534546,0.15137753557371225,63.071507446700004,63.481434112399995,62.666347370100006,63.233571477299996,13966895,66.16,66.59,65.735,66.33,13966895
QCOM,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.4114654666405789,0.5354409164052348,0.0,0.5019271942733239,0.9233309742863909,0.5022784132435258,0.45620437956203946,62.976175663999996,63.1001069815,62.0800569064,62.4423176807,15170471,66.06,66.19,65.12,65.5,15170471
QCOM,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.41792212874192924,0.5833409879435928,0.5806906113846927,0.49761950939116395,0.7882411559541666,0.5059639410470308,0.12180267965894989,62.6901803158,63.0143083771,62.47234719229999,62.78551209850001,9958786,65.76,66.1,65.5315,65.86,9958786
QCOM,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,0.42457444727059296,0.623269002878511,0.5532367627717684,0.4938684169883327,0.8571428571428615,0.5080173228597645,0.3820877273421977,62.613914889600004,62.7473793854,61.5318991558,62.099123263,13524846,65.68,65.82,64.545,65.14,13524846
QCOM,2018-08-14,1.0,0.0,1.0,1.0,1.0,1.0,0.4247701036979064,0.6248665322890202,0.45189603686881374,0.488222940641833,0.7611336032388707,0.5098112188299468,0.9099321406539226,62.375585432799994,62.55671582,61.751066924300005,62.0514573716,7844231,65.43,65.62,64.7749,65.09,7844231
QCOM,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,0.4533359420856975,0.7377384271278933,0.35919078798807375,0.4841979055652861,0.531746031746034,0.5143467053884767,0.03085467448319999,61.81312791479999,62.1849218674,61.6319975276,62.1086564412,7092425,64.84,65.23,64.65,65.15,7092425
QCOM,2018-08-10,1.0,0.0,1.0,1.0,1.0,1.0,0.44022696145568363,0.7063182281918966,0.4036485518764655,0.48250452629108587,0.7069597069597063,0.5245801322301588,-0.39950829748003247,61.7940615583,61.9036931084,61.4836612737,61.6319975276,8735975,64.82,64.935,64.4944,64.65,8735975
QCOM,2018-08-09,1.0,0.0,1.0,1.0,1.0,0.0,0.42790060653492457,0.6300883758433747,0.45279813654260215,0.4789003096864146,0.7704517704517709,0.5316142588852357,-0.12277470841006491,62.0419241933,62.2516541153,61.889393341,62.0609905499,6630138,65.08,65.3,64.92,65.1,6630138
QCOM,2018-08-08,1.0,0.0,1.0,1.0,1.0,0.0,0.5108589317159067,0.7214200593267057,0.441805071499766,0.47309720599462346,0.8193277310924372,0.5320619886604594,-0.42787286063569857,62.1181896195,62.4899835721,62.0800569064,62.1658555109,7913105,65.16,65.55,65.12,65.21,7913105
QCOM,2018-08-07,1.0,0.0,1.0,1.0,0.0,0.0,0.5274897280375659,0.6728301762523753,0.0,0.46288469796891163,0.9297820823244554,0.5232622011494066,-0.44119884375476376,62.3851186111,62.852244346400006,62.203988223900005,62.852244346400006,7810864,65.44,65.93,65.25,65.93,7810864
QCOM,2018-08-06,1.0,0.0,1.0,1.0,0.0,0.0,0.5286636666014478,0.6768233183466174,0.43694612569415464,0.45346460346753426,0.9648910411622286,0.5175951991366078,0.5045871559633001,62.661580781000005,62.9380429509,62.2802536501,62.78551209850001,10878769,65.73,66.02,65.33,65.86,10878769
QCOM,2018-08-03,1.0,0.0,1.0,1.0,0.0,1.0,0.5314028565838388,0.6814650883435198,0.36294092183597043,0.44212426331948596,0.9732484076433129,0.5162005816739546,0.9726725335803763,62.346985898,62.5471826417,61.6510638842,61.7177961321,7809580,65.4,65.61,64.67,64.74,7809580
QCOM,2018-08-02,1.0,0.0,1.0,1.0,1.0,1.0,0.5053805517511247,0.686091237728931,0.4359890214598069,0.428726021382166,0.9629120879120866,0.5149447682030857,0.6526806526806553,61.74639566689999,62.00379148020001,60.6691465222,60.9742082269,10618467,64.77,65.04,63.64,63.96,10618467
QCOM,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,0.5079240853062021,0.6906694419831433,0.4721450595372152,0.4168382956529342,0.9268635724331912,0.5139181832030205,0.40567951318456996,61.3460021795,61.8417274496,60.5833479177,60.5833479177,10706292,64.35,64.87,63.55,63.55,10706292
QCOM,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.4999021717863432,0.7533193316559812,0.7280915597578611,0.40271710272892003,0.9180565627266138,0.5067552317270014,3.3043197936815027,61.0981395444,61.6367641168,60.5356820264,60.8502769093,22350776,64.09,64.655,63.5,63.83,22350776
QCOM,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,0.47074936411661106,0.7145757534906448,0.7880584611250729,0.3877559924187648,0.7198697068403911,0.4915542514076713,-1.0368479821343095,59.1438379987,60.0399567562,59.034206448599996,59.7253618733,9547734,62.04,62.98,61.925,62.65,9547734
QCOM,2018-07-27,1.0,0.0,1.0,1.0,1.0,0.0,0.48268440618274294,0.7641437407632785,0.0,0.3795895371501814,0.8257328990228012,0.49050986228703886,-1.3998112614029579,59.7634945863,60.5452152046,59.315435207600004,60.26875303479999,13488834,62.69,63.51,62.22,63.22,13488834
QCOM,2018-07-26,1.0,0.0,1.0,1.0,1.0,0.0,0.5014674232048522,0.791651605450642,0.6749782067081094,0.3659131411191776,0.9706840390879479,0.47536892960527943,7.0010097610232185,60.6119474525,60.7835446614,58.400250093500006,60.1066890041,31025129,63.58,63.76,61.26,63.05,31025129
QCOM,2018-07-25,1.0,0.0,1.0,1.0,1.0,1.0,0.4400313050283701,0.6622379804647758,0.5046556574142271,0.34584685675848204,0.9134199134199151,0.448243161177339,0.96856414613424,56.6461452914,56.7224107176,55.0636376983,55.816758781800004,13217035,59.42,59.5,57.76,58.55,13217035
QCOM,2018-07-24,1.0,0.0,1.0,1.0,1.0,1.0,0.40794365094893364,0.5523796883395439,0.5333561723433565,0.3419627776741945,0.7331022530329301,0.4352246928521377,-0.3893026404874693,56.10275413,56.83680885689999,55.7214269991,56.579413043500004,6637632,58.85,59.62,58.45,59.35,6637632
QCOM,2018-07-23,1.0,0.0,1.0,1.0,1.0,0.0,0.4189004108784972,0.5079439707917149,0.5351848119905166,0.3418504404069187,0.8213660245183872,0.43336652014680466,0.8019109367002198,56.322017230200004,56.445948547700006,55.1160701788,55.6737611077,8011821,59.08,59.21,57.815,58.4,8011821
QCOM,2018-07-20,1.0,0.0,1.0,1.0,1.0,1.0,0.41361768734102894,0.4848413723453352,0.0,0.33855780698517046,0.6567425569176873,0.4243521752318322,-1.1802394199966326,55.8739578514,56.4173490129,55.673951771300004,56.2266854475,10861386,58.61,59.18,58.4002,58.98,10861386
QCOM,2018-07-19,1.0,0.0,1.0,1.0,1.0,0.0,0.43631383290941095,0.5227926495478019,0.5424673510584318,0.33526448975358614,0.901926444833625,0.41725045513901504,0.9360108917631115,56.5412803305,56.8082093221,55.9120905645,55.9692896341,8150181,59.31,59.59,58.65,58.71,8150181
QCOM,2018-07-18,1.0,0.0,1.0,1.0,1.0,1.0,0.46566229700645656,0.6220550646875076,0.47846911955779303,0.3290112585981704,0.9283582089552234,0.40584476058688657,-0.2546257002206732,56.0169555255,56.245751803999994,55.6451615729,56.245751803999994,6795436,58.76,59.0,58.37,59.0,6795436
QCOM,2018-07-17,1.0,0.0,1.0,1.0,0.0,0.0,0.4519663470945019,0.5096456550531154,0.47073564959707126,0.3236005733322256,1.0,0.3919127082841384,0.9597257926306686,56.159953199600004,56.159953199600004,54.9301732025,55.2161685507,7560338,58.91,58.91,57.62,57.92,7560338
QCOM,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.44218352572882014,0.48248332849948883,0.4229007377802583,0.31901321072884703,0.8682795698924728,0.3828574778178307,-0.06850488097276784,55.6260952164,56.0932209517,55.349633046499996,55.6928274643,5907106,58.35,58.84,58.06,58.42,5907106
QCOM,2018-07-13,1.0,0.0,1.0,1.0,1.0,0.0,0.4472705928389747,0.36883936974660236,0.4373715317016425,0.31448644712886886,0.8934426229508197,0.37225535780133917,0.12002743484225015,55.6642279294,56.036021882,55.464031185699994,55.530763433599994,5266139,58.39,58.78,58.18,58.25,5266139
QCOM,2018-07-12,1.0,0.0,1.0,1.0,1.0,1.0,0.46018391704167466,0.402726325391371,0.4570705685334756,0.31023176304354183,0.9499999999999996,0.3638848752599424,1.7801047120418905,55.59749568149999,55.7595597122,54.634644676099995,55.1494363028,8426804,58.32,58.49,57.31,57.85,8426804
QCOM,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.415182938759538,0.356125669604104,0.0,0.3056679218945486,0.6538461538461529,0.35298491487842376,-1.8331334589686488,54.6251114978,55.3019671551,54.086486925500004,54.749042815299994,8702001,57.3,58.01,56.735,57.43,8702001
QCOM,2018-07-10,1.0,0.0,1.0,1.0,1.0,0.0,0.42437879084327906,0.39118709306614063,0.44353409244870984,0.30830272382870283,0.9704142011834314,0.35470529962102315,0.5685733976567855,55.6451615729,55.7404933556,55.2447680855,55.349633046499996,6848928,58.37,58.47,57.95,58.06,6848928
QCOM,2018-07-09,1.0,0.0,1.0,1.0,1.0,1.0,0.3895519467814516,0.3784153395074643,0.33382260627183685,0.30452577784491686,0.9175738724727835,0.3448406525422137,0.34578146611340893,55.330566689899996,55.583195914099996,54.5583792499,55.349633046499996,4577124,58.04,58.305,57.23,58.06,4577124
QCOM,2018-07-06,1.0,0.0,1.0,1.0,1.0,1.0,0.38074740755233805,0.4500243361555767,0.4904451402496818,0.30151524482787595,0.6857855361596014,0.33805921447672294,0.8016730568142224,55.139903124499995,55.359166224700004,54.3677156845,54.777642350200004,8806155,57.84,58.07,57.03,57.46,8806155
QCOM,2018-07-05,1.0,0.0,1.0,1.0,1.0,1.0,0.3709645861866562,0.5151778424576643,1.0,0.297030616557997,0.5558252427184467,0.32890904094821666,3.7050424724381066,54.701376923999995,54.749042815299994,53.052137083000005,53.099802974300005,11728277,57.38,57.43,55.65,55.7,11728277
QCOM,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3326159264331831,0.27534859376245335,0.5357474645560018,0.29418367325179795,0.058252427184464814,0.32434673007836473,-1.5129939480242105,52.747075378299996,53.89086610729999,52.6708099521,53.7766586316,3618923,55.33,56.5298,55.25,56.41,3618923
QCOM,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.33946390138916044,0.2935680072588484,0.440183108219582,0.3018412142321891,0.2645631067961158,0.335128927914906,0.10691375623663983,53.557395531400005,53.59552824439999,52.5468786345,52.813807626199996,7300077,56.18,56.22,55.12,55.4,7300077
QCOM,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.3253766386225786,0.34625175876032555,1.0,0.3065577405303004,0.24065420560747558,0.3405484493881854,0.39355992844364734,53.5001964617,54.205651653800004,53.462063748599995,53.50972964,11274134,56.12,56.86,56.08,56.13,11274134
QCOM,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.32889845431422404,0.3783820021310178,0.42971328485323956,0.3121428099734509,0.16666666666666569,0.34527488531547623,1.323182889251399,53.290466539700006,53.824324523,52.5182790997,52.5468786345,11723595,55.9,56.46,55.09,55.12,11723595
QCOM,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.3193112893758559,0.2585632897470815,0.4263287239352829,0.3197340025810136,0.006237006237006471,0.35381589481209325,-2.2674933569530578,52.5945445259,54.8443745981,52.5659449911,53.9101231274,11832362,55.17,57.53,55.14,56.55,11832362
QCOM,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.3332028957151242,0.29324494175961774,0.4976529400804526,0.33322092554703886,0.03571428571428591,0.36583234804118003,-1.05170902716914,53.814791344700005,54.4778238935,53.68132684890001,54.4153815758,8934723,56.45,57.1455,56.31,57.08,8934723
QCOM,2018-06-25,1.0,1.0,1.0,1.0,0.0,0.0,0.34220309137155136,0.31996224147633695,0.5108119835371179,0.3439382491998084,0.11671087533156427,0.38045228560902694,-2.4786324786324836,54.386782041000004,55.425898472600004,53.9673221971,55.378232581300004,8635917,57.05,58.14,56.61,58.09,8635917
QCOM,2018-06-22,1.0,1.0,1.0,0.0,0.0,0.0,0.36411661123067884,0.40762067027411397,0.5457759729662537,0.35357512209255293,0.25341130604288464,0.393114731657858,-0.425531914893617,55.7690928904,56.3410835867,55.7023606425,56.036021882,8074080,58.5,59.1,58.43,58.78,8074080
QCOM,2018-06-21,1.0,1.0,0.0,0.0,0.0,0.0,0.3615730776756015,0.39631234818998445,0.5109969399730777,0.3568644613765368,0.3249097472924187,0.40678293306872604,-0.06803878210579886,56.007422347200006,56.445948547700006,55.6642279294,56.445948547700006,6605359,58.75,59.21,58.39,59.21,6605359
QCOM,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,0.37800821756994696,0.4720568845344724,1.0,0.3586246409353002,0.19583333333333297,0.41342886542183716,0.15332197614990853,56.045555060299996,56.4364153695,55.5879625033,56.4173490129,6526391,58.79,59.2,58.31,59.18,6526391
QCOM,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,0.3930737624730972,0.5741818123087975,0.5455990247704376,0.3596259703450002,0.17708333333333376,0.41895598263522454,-0.8445945945945945,55.9597564559,55.993122579799994,55.1494363028,55.559362968500004,7958317,58.7,58.735,57.85,58.28,7958317
QCOM,2018-06-18,1.0,1.0,0.0,0.0,0.0,0.0,0.4081393073762472,0.555735572926207,0.5472045253946909,0.3618998599890393,0.11311053984575958,0.42437324284659156,-1.1025726695623064,56.4364153695,56.598479400100004,56.1694863779,56.5412803305,6946581,59.2,59.37,58.92,59.31,6946581
QCOM,2018-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.42300919585208363,0.5597667716584606,0.5427926930001316,0.3625658771711562,0.4063829787234039,0.4303667479445271,0.6727211570803878,57.0656051354,57.1514037399,56.1694863779,57.0751383137,13804932,59.86,59.95,58.92,59.87,13804932
QCOM,2018-06-14,1.0,1.0,0.0,0.0,0.0,1.0,0.4247701036979064,0.5688955138899474,0.5106729514029046,0.3606458835540185,0.3212765957446807,0.436832613091477,0.4052684903748767,56.6842780045,56.9130742831,56.1980859127,56.5222139739,8372926,59.46,59.7,58.95,59.29,8372926
QCOM,2018-06-13,1.0,1.0,0.0,0.0,0.0,1.0,0.4147916259049108,0.6018707899911869,0.5279550888073995,0.36004752999180467,0.2985541626618128,0.4398336775477055,-0.9533366783743106,56.455481726,57.418332731499994,56.3601499433,56.8844747482,9676268,59.22,60.23,59.12,59.67,9676268
QCOM,2018-06-12,1.0,1.0,0.0,0.0,0.0,0.0,0.42907454509880644,0.6182467621284841,0.5668888190889825,0.3631674976325383,0.42685370741483,0.4582146179109726,-0.23360587351910658,56.9988728875,57.5613304055,56.7653100198,57.3039345922,7153498,59.79,60.38,59.545,60.11,7153498
QCOM,2018-06-11,1.0,1.0,0.0,0.0,0.0,0.0,0.39796517315593805,0.4011358513498986,0.6204910897072263,0.3622725560340938,0.454909819639279,0.46513040881443946,-0.5476269498838339,57.1323373833,57.5946965295,57.027472422299994,57.361133661800004,7369462,59.93,60.415,59.82,60.17,7369462
QCOM,2018-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.42163960086088814,0.3941444533945366,0.0,0.36139434092475486,0.5210420841683367,0.4850142630621148,-0.6266490765171546,57.4469322663,57.790126684099995,57.013172654899996,57.437399088,7035297,60.26,60.62,59.805,60.25,7035297
QCOM,2018-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.43416161220896093,0.32593645537220284,0.589874695749528,0.35454158614720677,0.5971943887775557,0.486345217148337,1.3368983957219203,57.80919304060001,59.7253618733,57.4087995532,59.1057052856,14786130,60.64,62.65,60.22,62.0,14786130
QCOM,2018-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.44648796712972016,0.3629683582748429,0.4579872246795382,0.3458655014100882,0.9495268138801272,0.4870009558556672,1.4581213970837683,57.0465387789,57.0560719571,56.350616765,56.4936144391,6236683,59.84,59.85,59.11,59.26,6236683
QCOM,2018-06-05,1.0,1.0,0.0,0.0,1.0,1.0,0.4234005087067108,0.403989983602182,0.48373875947575956,0.33880226028072347,0.6782334384858036,0.4849099433279579,0.4598875830352513,56.2266854475,56.8179331639,56.0169555255,56.112287308199996,6562650,58.98,59.6002,58.76,58.86,6562650
QCOM,2018-06-04,1.0,1.0,0.0,1.0,1.0,1.0,0.4220309137155155,0.39958326744576134,0.5186672525408608,0.33607983705976263,0.6012364760432769,0.497552492455359,0.17061934823409217,55.9692896341,56.1218204865,55.2447680855,55.883491029700004,9696722,58.71,58.87,57.95,58.62,9696722
QCOM,2018-06-01,1.0,1.0,0.0,1.0,1.0,1.0,0.43103110937194267,0.43012410701660736,0.49270852274180477,0.33352111139624574,0.6143174250832406,0.5111728618606581,0.843083275980733,55.8739578514,55.98835599069999,55.3019671551,55.61656203810001,8869656,58.61,58.73,58.01,58.34,8869656
QCOM,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,0.42633535511641535,0.41540926051484045,0.5339920715368206,0.32985615153247094,0.47922437673130114,0.5206311860315257,-0.4624079465661982,55.4068321161,55.8358251383,55.0637330301,55.292433976800005,12813170,58.12,58.57,57.7601,58.0,12813170
