symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2018-08-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5338859802210589,0.6126682166151078,0.6334292021611635,0.5030377806515826,0.8346828609986513,0.5837368278596538,0.6106321839080624,140.05,141.83,139.16,139.73,1949594,140.05,141.83,139.16,139.73,1949594
WDAY,2018-08-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5855148342059336,0.6810336205541228,0.7179938855505668,0.4966432497876839,0.8113207547169804,0.5524122430479728,1.3100436681222583,139.2,142.5,135.85,136.55,4244181,139.2,142.5,135.85,136.55,4244181
WDAY,2018-08-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5936591041303085,0.6922509744739633,0.0,0.4890141491652181,0.8797069223198344,0.5090660327358578,0.2261288204828961,137.4,138.78,135.52,137.48,1078620,137.4,138.78,135.52,137.48,1078620
WDAY,2018-08-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5908958696916813,0.6898728109463517,0.54805563352841,0.4851209885957536,0.8659250585480097,0.4917998210150651,-0.05832179047895611,137.09,139.38,136.9,137.0,1410524,137.09,139.38,136.9,137.0,1410524
WDAY,2018-08-10,1.0,1.0,1.0,1.0,1.0,0.0,0.49534613147178563,0.31300845290705825,0.45763214516311373,0.48220217435396995,0.9156403940886696,0.478613122658173,0.4687614443711905,137.17,138.54,135.06,135.93,1054875,137.17,138.54,135.06,135.93,1054875
WDAY,2018-08-09,1.0,1.0,1.0,1.0,1.0,1.0,0.42990110529377557,0.34017055116666045,0.48763227561335193,0.4789365744726408,0.8989260897030956,0.4791017035497453,1.125842530182957,136.53,138.13,134.09,135.0,1258773,136.53,138.13,134.09,135.0,1258773
WDAY,2018-08-08,1.0,1.0,1.0,1.0,1.0,1.0,0.4185573007562537,0.3283626033998185,0.5288581003115731,0.47335560689727507,0.942878338278931,0.4645169176077799,1.7024482109227803,135.01,135.295,131.73,132.76,1321210,135.01,135.295,131.73,132.76,1321210
WDAY,2018-08-07,1.0,1.0,1.0,1.0,1.0,1.0,0.42582897033158823,0.3367806033209578,0.5585621460199705,0.4682006001071326,0.7752225519287833,0.45970700466438574,0.9122006841505044,132.75,133.55,131.03,131.54,1663503,132.75,133.55,131.03,131.54,1663503
WDAY,2018-08-06,1.0,1.0,1.0,1.0,1.0,1.0,0.364601512507272,0.3677979889606429,0.48810717625029487,0.4642507125639167,0.6862017804154311,0.4419950186399078,1.8504180860947776,131.55,132.13,128.53,129.09,803957,131.55,132.13,128.53,129.09,803957
WDAY,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.35296684118673627,0.35233123503763664,0.47434645988682034,0.4626017958186882,0.5089020771513351,0.44165321175162653,-1.2387215170515404,129.16,130.99,127.68,130.8,819617,129.16,130.99,127.68,130.8,819617
WDAY,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,0.36707388016288556,0.3679362292245212,0.5372512350789366,0.4626389723725558,0.6290801186943621,0.45170294436791564,3.4815635385345827,130.78,131.16,125.01,125.33,1200555,130.78,131.16,125.01,125.33,1200555
WDAY,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.3000290866783013,0.3506099479183926,0.5289184748010392,0.46109352452186925,0.3026706231454004,0.45507840673497596,1.9029188840509592,126.38,127.26,122.9202,123.61,1446732,126.38,127.26,122.9202,123.61,1446732
WDAY,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,0.26556137289121595,0.35343756283808747,0.4579389174385758,0.4648716427816737,0.12759643916913935,0.490053522860306,0.09685230024212295,124.02,126.16,122.3,124.63,1335243,124.02,126.16,122.3,124.63,1335243
WDAY,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.2684700407213498,0.3616393874995441,0.39984082480763034,0.47314140925061776,0.11869436201780476,0.5495741206570983,-5.093833780160862,123.9,130.47,122.3,130.47,2061048,123.9,130.47,122.3,130.47,2061048
WDAY,2018-07-27,1.0,1.0,1.0,1.0,0.0,0.0,0.33784176847004105,0.46202430114917803,0.0,0.483949985721706,0.30544488711819534,0.6414898164814884,-2.871810133174604,130.55,134.52,128.25,134.35,1901275,130.55,134.52,128.25,134.35,1901275
WDAY,2018-07-26,1.0,1.0,1.0,1.0,0.0,0.0,0.356893542757417,0.5001078235360589,0.5134074169821267,0.4868035063712155,0.6492346938775512,0.6707837152119028,0.5536021545597435,134.41,135.78,131.55,132.8,1420146,134.41,135.78,131.55,132.8,1420146
WDAY,2018-07-25,1.0,1.0,1.0,1.0,0.0,1.0,0.4288830715532284,0.6574458375407282,1.0,0.4844264870684374,0.5363748458692955,0.6729903175530255,2.108318692231297,133.67,134.14,131.32,131.32,1204303,133.67,134.14,131.32,131.32,1204303
WDAY,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,0.42481093659104147,0.6519850473334995,0.5579196024893944,0.481122139887059,0.3748801534036428,0.6441884039205119,-2.2476105137395392,130.91,134.83,129.6,134.81,1534988,130.91,134.83,129.6,134.81,1534988
WDAY,2018-07-23,1.0,1.0,1.0,0.0,0.0,0.0,0.4691681210005817,0.6639272137935599,0.5084611646224857,0.4823148836672033,0.6634707574304873,0.654231088268517,1.2015416005440753,133.92,134.03,130.7233,132.18,1400198,133.92,134.03,130.7233,132.18,1400198
WDAY,2018-07-20,1.0,1.0,1.0,0.0,0.0,1.0,0.45113438045375237,0.6347082395504803,0.5131723908572456,0.47990440216236263,0.5655877342419088,0.6345696563004113,-0.4887953075650303,132.33,133.59,132.12,133.03,1041183,132.33,133.59,132.12,133.03,1041183
WDAY,2018-07-19,1.0,1.0,1.0,0.0,1.0,0.0,0.49490983129726573,0.6280186345856246,0.48545410006277817,0.47849861279575934,0.6209540034071539,0.6215050593179356,-0.1576694947068158,132.98,135.5,131.86,132.53,814549,132.98,135.5,131.86,132.53,814549
WDAY,2018-07-18,1.0,1.0,1.0,0.0,1.0,0.0,0.5365037812681792,0.5866751953880529,0.47931889199996747,0.47603497658565064,0.7014084507042248,0.6018933563622623,-0.0075075075075006804,133.19,133.84,131.78,133.02,1503195,133.19,133.84,131.78,133.02,1503195
WDAY,2018-07-17,1.0,0.0,1.0,0.0,0.0,0.0,0.5290866783013378,0.5576174911239792,0.574822200787774,0.4723180298738494,0.7068607068607058,0.5872472418564274,0.24081878386513636,133.2,133.68,129.32,130.73,1275632,133.2,133.68,129.32,130.73,1275632
WDAY,2018-07-16,1.0,0.0,1.0,0.0,1.0,1.0,0.5700988947062244,0.6055314583148195,0.612099473486179,0.468567546564138,0.7448121144139087,0.5770666446413306,-1.3950727218759242,132.88,135.606,132.44,135.25,1302323,132.88,135.606,132.44,135.25,1302323
WDAY,2018-07-13,1.0,0.0,1.0,0.0,0.0,0.0,0.6150378126817917,0.6086525730720279,0.0,0.4633391067498883,0.8502523836231063,0.5642190467314016,-1.857111645182442,134.76,137.16,133.38,137.0,2090045,134.76,137.16,133.38,137.0,2090045
WDAY,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.6839732402559628,0.8096224650682414,0.6024604204192362,0.45655733088504746,0.9940564635958392,0.5414523979598811,4.323051208023095,137.31,137.43,131.53,132.01,2666210,137.31,137.43,131.53,132.01,2666210
WDAY,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5415939499709135,0.4358480285063559,0.44522820088241505,0.44441235625544284,0.9742547425474258,0.495755578901778,1.9203964689484423,131.62,132.0,127.0,128.25,1514894,131.62,132.0,127.0,128.25,1514894
WDAY,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5215241419429899,0.413798646601373,0.5019825449480854,0.4394465626387567,0.8927231807951983,0.4871083781948654,0.030983733539885393,129.14,130.57,128.76,129.15,1815750,129.14,130.57,128.76,129.15,1815750
WDAY,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.47309482257126223,0.4149684257864164,0.6122187468677922,0.4355074970052035,0.9338582677165351,0.48137082286349886,0.27184466019417036,129.1,129.94,125.69,128.98,2956334,129.1,129.94,125.69,128.98,2956334
WDAY,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.4425538103548574,0.46924178635074026,0.5094078570728863,0.432065382646013,0.9350121852152714,0.45895997164730007,1.8672363319882896,128.75,129.55,125.99,126.21,1929241,128.75,129.55,125.99,126.21,1929241
WDAY,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.3730366492146596,0.4670367571695811,0.4895042041438073,0.4276770403394753,0.7233201581027677,0.42848473136433485,2.1415871989655777,126.39,126.57,123.23,124.12,2573732,126.39,126.57,123.23,124.12,2573732
WDAY,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3144269924374635,0.4699602150827815,0.4439551127786902,0.42555714500293296,0.4523312456506605,0.4046402820139385,-0.4184773861258733,123.74,124.86,123.0,124.11,935734,123.74,124.86,123.0,124.11,935734
WDAY,2018-07-02,1.0,1.0,0.0,1.0,1.0,0.0,0.29915648632926134,0.45263044936584296,0.4395019241192209,0.424984907372825,0.4885177453027141,0.3996523080781341,2.5924702774108326,124.26,124.38,119.6,120.0,1297048,124.26,124.38,119.6,120.0,1297048
WDAY,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.29770215241419434,0.4439766798254874,1.0,0.42352740850993287,0.25729442970822347,0.3766338916655444,1.00909015094655,121.12,122.18,120.54,120.71,1497040,121.12,122.18,120.54,120.71,1497040
WDAY,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.27850494473531134,0.5075755252640503,0.4961391815717129,0.4246119081490045,0.177055702917772,0.3567778840307879,1.8603465851172254,119.91,120.69,117.24,117.9,2223641,119.91,120.69,117.24,117.9,2223641
WDAY,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.27225130890052357,0.48371872256805964,0.4677814721197292,0.4287457364570739,0.012846517917511685,0.35292195048720665,-3.3656214086356875,117.72,124.53,117.53,123.08,2462626,117.72,124.53,117.53,123.08,2462626
WDAY,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.32969749854566593,0.565055335789385,0.4592679451573176,0.43558589654494917,0.20933734939758955,0.3705720207754201,0.9111994698475765,121.82,123.55,120.42,120.76,2288210,121.82,123.55,120.42,120.76,2288210
WDAY,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.3624200116346714,0.643004154030009,0.46953935486393883,0.43939266312274383,0.12650602409638512,0.3826289308890605,-2.6530118538827563,120.72,123.41,119.04,122.7,2495961,120.72,123.41,119.04,122.7,2495961
WDAY,2018-06-22,1.0,1.0,1.0,1.0,0.0,0.0,0.4006689936009308,0.7066917959734917,0.4740613634863405,0.44489179087462605,0.21898496240601517,0.40025926073546025,-1.3915394402035624,124.01,125.74,122.5,125.32,2462941,124.01,125.74,122.5,125.32,2462941
WDAY,2018-06-21,1.0,0.0,1.0,1.0,0.0,0.0,0.4338278068644561,0.6796658594037172,0.515312141602279,0.4497408943865593,0.38345864661654167,0.4276345845049561,-1.8879700421282584,125.76,129.89,124.67,128.32,1604719,125.76,129.89,124.67,128.32,1604719
WDAY,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.3971785922047703,0.6022198881644365,0.4566493951187529,0.452828618331801,0.6109022556390985,0.4418805100976179,-1.06514356282803,128.18,131.61,128.17,130.1,1703326,128.18,131.61,128.17,130.1,1703326
WDAY,2018-06-19,1.0,0.0,1.0,0.0,0.0,0.0,0.4114310645724258,0.6298116962979864,0.4932635239869406,0.4539302514242972,0.7406015037593989,0.4384698949470053,-1.1972851368870534,129.56,130.29,127.41,129.5,1776902,129.56,130.29,127.41,129.5,1776902
WDAY,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.44240837696335067,0.6001124433345066,0.4868756684155786,0.4513421451319426,0.8881578947368421,0.4112228019205147,2.3733312514638083,131.13,132.32,126.23,126.23,2197767,131.13,132.32,126.23,126.23,2197767
WDAY,2018-06-15,1.0,1.0,1.0,0.0,0.0,1.0,0.42524723676556136,0.5683774449272404,0.4264636598295569,0.4472414381780371,0.7067254685777289,0.37776248987981126,-0.08580343213727397,128.09,128.645,125.91,127.99,2070164,128.09,128.645,125.91,127.99,2070164
WDAY,2018-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.3589296102385105,0.43497424354378217,0.41334950043222085,0.4462394064012769,0.7188533627342873,0.36899598099788544,1.391964568174621,128.2,130.75,126.94,127.71,2563963,128.2,130.75,126.94,127.71,2563963
WDAY,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.3214077952297847,0.45738354610819776,0.42006664042571346,0.44562811840317973,0.3838709677419346,0.3579783577129668,-0.11849277194091609,126.44,127.94,125.23,127.24,1522620,126.44,127.94,125.23,127.24,1522620
WDAY,2018-06-12,1.0,1.0,1.0,0.0,1.0,0.0,0.34351367073880174,0.4074865497228023,1.0,0.44598982684619726,0.3903020667726553,0.3435755663024321,2.718273287893548,126.59,127.37,123.69,123.75,3293036,126.59,127.37,123.69,123.75,3293036
WDAY,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,0.28926701570680635,0.3566547182626273,0.5675030270865397,0.4456881715901234,0.12400635930047615,0.3133099748177387,-0.5326876513317278,123.24,124.28,121.68,123.31,2167179,123.24,124.28,121.68,123.31,2167179
WDAY,2018-06-08,1.0,1.0,1.0,1.0,1.0,0.0,0.30308318789994193,0.29482720749836544,0.5757002014221092,0.4500992437327783,0.16471147876706294,0.3127133074232585,0.4296020102131808,123.9,124.98,122.32,123.01,2000330,123.9,124.98,122.32,123.01,2000330
WDAY,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.3096276905177428,0.31316112334592616,0.3322590025174459,0.45472250863429986,0.12197953704375615,0.32255922073763565,-3.850050658561295,123.37,128.86,121.8571,128.32,3135121,123.37,128.86,121.8571,128.32,3135121
WDAY,2018-06-06,1.0,0.0,0.0,0.0,0.0,0.0,0.3694008144269926,0.42060703123198917,0.39008617604011925,0.461384870301331,0.4407894736842109,0.35850153569578047,-0.31077616346826636,128.31,129.71,127.28,128.82,2366013,128.31,129.71,127.28,128.82,2366013
WDAY,2018-06-05,1.0,0.0,0.0,1.0,0.0,0.0,0.3555846422338572,0.3908015879558163,0.2589567487493828,0.4639548683053025,0.47838345864661747,0.38571780856249527,0.43698790479906535,128.71,129.87,127.835,128.34,1776650,128.71,129.87,127.835,128.34,1776650
WDAY,2018-06-04,1.0,0.0,0.0,1.0,0.0,1.0,0.3070098894706227,0.39025780643977215,1.0,0.4658490908080186,0.36473429951690867,0.40709298670019844,1.4728006968089313,128.15,128.18,123.9,127.33,3012466,128.15,128.18,123.9,127.33,3012466
WDAY,2018-06-01,1.0,1.0,0.0,1.0,0.0,1.0,0.30264688772542203,0.3692302366211341,0.4142197981151834,0.4691886415434374,0.21497584541062836,0.44288617604540476,-3.565974343310936,126.29,127.45,123.62,125.83,5722244,126.29,127.45,123.62,125.83,5722244
WDAY,2018-05-31,1.0,1.0,0.0,0.0,0.0,0.0,0.3552937754508437,0.4696472472317147,0.40258050823190195,0.4744582739385961,0.4757536041939721,0.4790088577848433,-0.6222492032174785,130.96,134.08,130.61,132.04,2806034,130.96,134.08,130.61,132.04,2806034
WDAY,2018-05-30,1.0,1.0,0.0,0.0,0.0,0.0,0.37507271669575326,0.4289278056723246,0.3588548643380676,0.4754120579799137,0.5603760539106927,0.49836828927119314,1.0505329345909091,131.78,134.26,131.44,132.06,2144932,131.78,134.26,131.44,132.06,2144932
WDAY,2018-05-29,1.0,1.0,0.0,0.0,0.0,1.0,0.3474403723094821,0.42456063057292504,0.39259212648620495,0.47550755018353597,0.41899464401812125,0.5097736637820532,-0.29054209037387835,130.41,130.94,129.37,130.2,1709488,130.41,130.94,129.37,130.2,1709488
WDAY,2018-05-25,1.0,1.0,0.0,0.0,0.0,0.0,0.32707969749854543,0.381461455025951,0.3256993302589612,0.4782303807222408,0.3976766889683025,0.5336718808797554,0.22222222222221613,130.79,132.7,130.5,131.08,1335436,130.79,132.7,130.5,131.08,1335436
WDAY,2018-05-24,1.0,1.0,0.0,0.0,0.0,1.0,0.28984874927283316,0.40925071643255184,0.33199144969306843,0.48053492068510206,0.34612722162450654,0.5632591817776891,0.756639901173556,130.5,132.22,129.23,129.9,1562938,130.5,132.22,129.23,129.9,1562938
WDAY,2018-05-23,1.0,1.0,0.0,0.0,1.0,1.0,0.29755671902268777,0.443357242646975,0.31999280013867165,0.48305103866260213,0.25772961195437477,0.5812100667221364,-0.6367472190256879,129.52,129.69,126.3499,127.81,2569622,129.52,129.69,126.3499,127.81,2569622
WDAY,2018-05-22,1.0,1.0,0.0,0.0,1.0,0.0,0.3344968004653869,0.4506751131891739,0.44941103912672725,0.4861629296630122,0.032634032634032716,0.5939789227007843,-1.0250569476081963,130.35,133.07,130.07,132.3,1499233,130.35,133.07,130.07,132.3,1499233
WDAY,2018-05-21,1.0,1.0,0.0,0.0,0.0,0.0,0.37827225130890046,0.4560354122282924,0.5631152610602573,0.4884018014050443,0.1290726817042605,0.5879432511964223,-2.0672218917311134,131.7,136.04,130.67,135.82,1255656,131.7,136.04,130.67,135.82,1255656
WDAY,2018-05-18,1.0,1.0,0.0,0.0,0.0,0.0,0.46349621873182056,0.54956266532667,0.5494259427068231,0.48950101601242035,0.5151162790697653,0.5788681476210421,1.1736382786638597,134.48,134.91,132.3,133.0,1514277,134.48,134.91,132.3,133.0,1514277
WDAY,2018-05-17,1.0,1.0,0.0,0.0,0.0,1.0,0.4604421175101803,0.5454472134923032,0.5091965629181645,0.4867144949618284,0.4639850327408782,0.5573080734520732,-0.7837575576621717,132.92,134.39,131.64,133.26,1019774,132.92,134.39,131.64,133.26,1019774
WDAY,2018-05-16,1.0,1.0,0.0,0.0,0.0,0.0,0.5095986038394414,0.54286559774803,0.4480808073272539,0.4862158212755461,0.6294536817102135,0.5516799972612857,0.4047065877238942,133.97,135.28,132.375,132.82,845584,133.97,135.28,132.375,132.82,845584
WDAY,2018-05-15,1.0,1.0,0.0,0.0,0.0,1.0,0.5126527050610821,0.5479475699582831,0.49424005377423647,0.4841877386600342,0.6310954063604243,0.5576704015224389,-0.39564048969841825,133.43,133.9515,131.41,133.12,985059,133.43,133.9515,131.41,133.12,985059
WDAY,2018-05-14,1.0,1.0,0.0,0.0,0.0,0.0,0.5317044793484585,0.4607855463027157,0.4849627268455732,0.483007587166818,0.6974193548387099,0.5781511795840355,-1.3113304847502585,133.96,137.515,133.36,135.8,1147324,133.96,137.515,133.36,135.8,1147324
WDAY,2018-05-11,1.0,1.0,0.0,0.0,0.0,0.0,0.5663176265270509,0.416984592762006,0.0,0.48150113486699175,0.8122580645161293,0.5948589403383745,-1.6448083472212027,135.74,138.34,134.74,138.23,1263778,135.74,138.34,134.74,138.23,1263778
WDAY,2018-05-10,1.0,1.0,0.0,0.0,0.0,0.0,0.5747527632344385,0.46711927494866445,0.5155017898135529,0.4764264831726155,0.9587096774193539,0.5782826747306861,1.1062271062270996,138.01,138.65,136.77,136.95,1211289,138.01,138.65,136.77,136.95,1211289
WDAY,2018-05-09,1.0,1.0,0.0,0.0,0.0,1.0,0.6015125072716696,0.5028023085725702,0.5423561727081507,0.4685759846525429,0.9286694101508922,0.5427448011060954,1.268640106832857,136.5,137.54,134.56,135.56,1524069,136.5,137.54,134.56,135.56,1524069
WDAY,2018-05-08,1.0,1.0,0.0,0.0,0.0,1.0,0.5333042466550318,0.42413191387383536,0.49263380458843586,0.4610359703101864,0.909324758842444,0.5265435587666933,1.246901524825356,134.79,136.2,132.54,132.64,1330579,134.79,136.2,132.54,132.64,1330579
WDAY,2018-05-07,1.0,1.0,0.0,0.0,1.0,1.0,0.44706224549156465,0.3724255201842583,0.5316579717476364,0.4555399428744512,0.9313432835820883,0.5229667770963101,2.3683198769703835,133.13,134.05,130.05,130.11,1128337,133.13,134.05,130.05,130.11,1128337
WDAY,2018-05-04,1.0,1.0,0.0,1.0,1.0,1.0,0.3920884235020362,0.3932360697638339,0.534180095953001,0.45094043654760463,0.7617504051863861,0.5148357232776024,1.0489510489510667,130.05,132.58,127.96,127.96,2020145,130.05,132.58,127.96,127.96,2020145
WDAY,2018-05-03,1.0,1.0,0.0,1.0,1.0,1.0,0.35151250727166944,0.4212022135422175,0.5521257181215945,0.4482280622064838,0.6523500810372755,0.5012057935716652,1.8437920392498093,128.7,129.67,126.02,126.11,1557708,128.7,129.67,126.02,126.11,1557708
WDAY,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.3084642233856895,0.4222780832168769,0.5231027477828447,0.4466321719650943,0.4635332252836302,0.49042480281584383,0.5970386881069893,126.37,127.65,124.5,124.72,1227876,126.37,127.65,124.5,124.72,1227876
WDAY,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.2979930191972079,0.38887442892600993,0.46822740994887774,0.4458646745749243,0.3849728892331526,0.48317147152937445,0.6247997436719009,125.62,125.775,123.15,123.97,880455,125.62,125.775,123.15,123.97,880455
WDAY,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.37012798138452596,0.5611830026363294,0.5665871324897385,0.44549656571016605,0.32455460883036397,0.4706100781742571,0.4829362524146881,124.84,125.85,123.44,124.88,1126844,124.84,125.85,123.44,124.88,1126844
WDAY,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.3922338568935428,0.5966618410972998,0.5132786511938577,0.44650306829095243,0.27807900852052597,0.4730407946640519,-1.3420154053839528,124.24,127.2,123.17,127.2,1694298,124.24,127.2,123.17,127.2,1694298
WDAY,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.3656195462478188,0.5617541239307525,1.0,0.44954982628296236,0.40898528272656876,0.4828969796871509,2.732909120574326,125.93,126.78,122.96,123.84,1375898,125.93,126.78,122.96,123.84,1375898
WDAY,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.3401687027341478,0.5174000322491659,0.5627418617606188,0.45218370474445957,0.14949651432997624,0.490986589247778,-2.3733673144313507,122.58,126.96,120.65,125.31,1805431,122.58,126.96,120.65,125.31,1805431
WDAY,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.38539848749272837,0.4834322387089742,0.6264855921726125,0.4576969371518391,0.2019950124688284,0.5058815355270989,-3.2889162751290226,125.56,132.99,123.535,130.44,1896979,125.56,132.99,123.535,130.44,1896979
WDAY,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,0.4941826643397325,0.5842442892161424,0.5384549451515517,0.46092640601741053,0.6251256281407046,0.5060828916103598,-0.5362751857810378,129.83,132.53,128.85,130.62,1132840,129.83,132.53,128.85,130.62,1132840
WDAY,2018-04-20,1.0,1.0,1.0,0.0,0.0,0.0,0.5146887725421757,0.517683324361651,0.5335129537778759,0.45973281221106876,0.706963249516441,0.49906674789025074,-1.0911570811548061,130.53,132.41,129.81,131.55,1958234,130.53,132.41,129.81,131.55,1958234
WDAY,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.4858929610238511,0.4381272345852535,0.5449040694686734,0.458114935672002,0.863284608770421,0.47938827612446966,-0.4751131221719423,131.97,132.77,130.88,131.66,1594836,131.97,132.77,130.88,131.66,1594836
WDAY,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.4944735311227456,0.4573251799230451,0.5841777118619182,0.4545591761551322,0.9174548581255366,0.46293411171896703,0.02262955419778316,132.6,133.56,129.7,131.01,1663482,132.6,133.56,129.7,131.01,1663482
WDAY,2018-04-17,1.0,1.0,1.0,0.0,0.0,1.0,0.5090168702734146,0.47513857287070904,0.5597572658957494,0.44835278938610756,0.9300699300699291,0.4212019704409449,4.525743120712762,132.57,133.37,125.84,126.79,3174050,132.57,133.37,125.84,126.79,3174050
WDAY,2018-04-16,1.0,1.0,1.0,0.0,1.0,1.0,0.42219313554392096,0.4538307445059774,0.4864803932707707,0.4411653128491324,0.6872370266479656,0.3692265577589952,1.6999438697778884,126.83,127.97,125.12,125.95,1341497,126.83,127.97,125.12,125.95,1341497
WDAY,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,0.3641652123327515,0.4291934873323815,0.0,0.43948478490722,0.38990182328190587,0.3254863085849795,-2.7450674569133557,124.71,128.9,123.61,128.9,1208067,124.71,128.9,123.61,128.9,1208067
WDAY,2018-04-12,1.0,1.0,1.0,0.0,1.0,0.0,0.46393251890634085,0.5501045945308944,0.4727280964283155,0.44137528944113846,0.8835904628330976,0.31822498973703073,1.2635236515833486,128.23,129.06,126.86,127.6,1197108,128.23,129.06,126.86,127.6,1197108
WDAY,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.4018324607329843,0.5110947153422664,0.5056697301506525,0.4391844607400429,0.6647807637906638,0.2855919300091838,0.10276679841896874,126.63,128.55,125.32,126.39,816965,126.63,128.55,125.32,126.39,816965
WDAY,2018-04-10,1.0,1.0,1.0,0.0,1.0,1.0,0.3228621291448515,0.48840398172017807,0.5333364177677257,0.43866648528687446,0.41282746160794903,0.271803957044226,2.603617487225236,126.5,127.48,124.415,127.15,1177783,126.5,127.48,124.415,127.15,1177783
WDAY,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.33580570098894713,0.5101180666170116,1.0,0.4391854994101414,0.12285456187895213,0.26299621348939894,0.5792135748082949,123.29,126.18,123.22,123.8,1105022,123.29,126.18,123.22,123.8,1105022
WDAY,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.2734147760325771,0.5422794604097235,0.5197043770131491,0.44228137070906304,0.05871725383920433,0.26247682926249133,-2.7142857142857157,122.58,126.17,121.93,124.74,1299510,122.58,126.17,121.93,124.74,1299510
WDAY,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.2910122164048865,0.5628283143919441,0.45713536735579047,0.4485945020429607,0.3158371040723978,0.28810832141416787,-0.03173595683910366,126.0,127.76,125.095,127.48,1780483,126.0,127.76,125.095,127.48,1780483
WDAY,2018-04-04,1.0,1.0,1.0,1.0,1.0,0.0,0.2966841186736474,0.46299972417537316,0.42771905266576205,0.4503822657859501,0.27132974634896234,0.2906658713704535,0.823934085273179,126.04,126.46,122.55,122.73,1863546,126.04,126.46,122.55,122.73,1863546
WDAY,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3032286212914487,0.4734748916660321,0.49631915204569077,0.4528408507317925,0.19215987701767864,0.30561829260075757,-0.18364739699775612,125.01,126.82,123.24,126.0,1159157,125.01,126.82,123.24,126.0,1159157
WDAY,2018-04-02,1.0,1.0,0.0,1.0,0.0,0.0,0.2523269342641068,0.42606917432189895,0.5299064067626201,0.4572461340979177,0.20983858570330427,0.3501098121068692,-1.4711667060026785,125.24,127.29,123.4,125.84,1091819,125.24,127.29,123.4,125.84,1091819
WDAY,2018-03-29,1.0,1.0,0.0,0.0,0.0,0.0,0.26367073880162906,0.4375146217896163,0.49002831160557214,0.4638439938147332,0.31571722717913464,0.4003032384262123,2.698553769087827,127.11,129.0,123.125,125.08,1438561,127.11,129.0,123.125,125.08,1438561
WDAY,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.18062827225130895,0.4047835773628007,0.49945992357684516,0.46773219234857877,0.07613293051359463,0.4282940865492246,-2.111673521037648,123.77,126.75,122.51,125.77,1631991,123.77,126.75,122.51,125.77,1631991
WDAY,2018-03-27,1.0,1.0,0.0,1.0,0.0,0.0,0.24054682955206508,0.38292901014690206,0.5447964719419066,0.4774810890406572,0.08729961432193839,0.47069550109236724,-4.023075755275551,126.44,133.0,125.2109,133.0,1522182,126.44,133.0,125.2109,133.0,1522182
