symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.7380291464260932,0.7013064505539498,0.527398071508963,0.7975722447483042,0.8135266863228839,0.5030514023980441,-0.6042817679558036,111.3091545656,112.12120676149999,111.00946863610001,111.68617879940001,2715830,115.14,115.98,114.83,115.53,2715830
TXN,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.7734212352532963,0.6541901164327142,0.5872109950851564,0.7916177335631509,0.9080577953352463,0.47309397626654454,3.6506800286327827,111.9858647288,112.8071008484,109.2983586519,109.4723698368,5818733,115.84,116.6895,113.06,113.24,5818733
TXN,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.5371269951422624,0.5134521887956168,0.0,0.7821007084732425,0.653030303030304,0.4115035296907324,-1.732172689703683,108.0416112059,110.0040706793,107.80959629280001,109.520706277,5000193,111.76,113.79,111.52,113.29,5000193
TXN,2018-07-10,1.0,0.0,1.0,1.0,1.0,0.0,0.6512838306731439,0.5417583552207259,0.5093213125987652,0.7836406007417906,0.9515151515151525,0.41154905037295003,1.4631100008921407,109.946066951,110.25542016850001,108.6409830648,108.8826652659,4512841,113.73,114.05,112.38,112.63,4512841
TXN,2018-07-09,1.0,0.0,1.0,1.0,1.0,1.0,0.5183900069396256,0.493716854907031,0.0,0.7776971352054551,0.766942148760331,0.3542309020847455,-0.5500842871085,108.36063171139999,109.72371932600001,107.1473870616,109.62704644549999,3657979,112.09,113.5,110.835,113.4,3657979
TXN,2018-07-06,1.0,0.0,1.0,1.0,1.0,0.0,0.549271339347675,0.4260939061092522,0.47993909386982625,0.7774245016347052,0.9116117850953196,0.33268147659406,1.076136669356998,108.9600035703,109.1726839073,107.1425534176,107.848265445,3419735,112.71,112.93,110.83,111.56,3419735
TXN,2018-07-05,1.0,0.0,1.0,1.0,1.0,1.0,0.4337265787647471,0.40899455647311533,0.506613858281556,0.7733410335376805,0.5758865248226956,0.27949261920349755,2.3872922596639508,107.79992900469999,107.9352710374,105.769798515,106.185491901,4097689,111.51,111.65,109.41,109.84,4097689
TXN,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3060349966247371,0.5760159831283281,0.7727296259375265,0.19060052219321075,0.26823420385329616,-1.2064586357039173,105.28643411270001,107.58724866770001,105.1220902159,106.92987308059999,2201492,108.91,111.29,108.74,110.61,2201492
TXN,2018-07-02,1.0,0.0,1.0,1.0,1.0,0.0,0.3844552394170713,0.32307565117465953,0.4822190641308066,0.7781403689133028,0.36422976501305393,0.2983161011626546,-0.00907029478458514,106.57218342290001,106.6591890153,104.77406784620001,105.3154359768,3392524,110.24,110.33,108.38,108.94,3392524
TXN,2018-06-29,1.0,0.0,1.0,1.0,1.0,0.0,0.33275503122831374,0.2869406790920671,0.4979702191375431,0.7809268753206264,0.36553524804177523,0.3311879423179951,1.0540788267644416,106.5818507109,107.8385981569,105.972811564,106.1371554608,5343292,110.25,111.55,109.62,109.79,5343292
TXN,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,0.3334489937543372,0.2848118835555306,0.47606403834245264,0.7839344671594739,0.19253208868144603,0.3534805667018329,0.294171722743145,105.47011258559999,105.94864334389999,103.87501005790001,104.62905852549999,4198780,109.1,109.595,107.45,108.23,4198780
TXN,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,0.34732824427480924,0.3052714522239899,0.46948733770805956,0.7902748215362208,0.0229419703103916,0.3986236907167038,-2.4482109227871973,105.16075936809999,108.7569905213,105.1510920801,108.4476373039,4364895,108.78,112.5,108.77,112.18,4364895
TXN,2018-06-26,1.0,0.0,1.0,1.0,0.0,0.0,0.3931297709923668,0.3407000869339859,1.0,0.7992446428114319,0.3913630229419713,0.4421045615137088,1.1979308467193097,107.79992900469999,108.28329340709999,106.4658432544,106.9492076567,4001893,111.51,112.01,110.13,110.63,4001893
TXN,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,0.35183900069396246,0.26525343455601913,0.4366882118372369,0.8039563320150587,0.21322537112010786,0.47674817361226385,-1.9487453283502383,106.5238469826,107.3068973144,104.9964154713,107.26822816219999,5331154,110.19,111.0,108.61,110.96,5331154
TXN,2018-06-22,1.0,0.0,1.0,0.0,0.0,0.0,0.41186675919500354,0.3171335830867231,0.512665184653643,0.8130526845253674,0.21041214750542278,0.5305553774394628,0.24083489430023727,108.6409830648,109.45303526069999,107.7032561243,108.9986727225,3822597,112.38,113.22,111.41,112.75,3822597
TXN,2018-06-21,1.0,0.0,1.0,1.0,0.0,1.0,0.3504510756419156,0.33755314886716803,0.5655576911266165,0.8187760158856618,0.09881422924901181,0.5793148250482749,-1.8644957983193238,108.3799662875,110.69044813059999,107.8966018852,110.574440674,3480145,112.11,114.5,111.61,114.38,3480145
TXN,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.3941707147814017,0.3799525416546127,1.0,0.8262045091030465,0.3244642714888855,0.638508077743948,0.510293858877352,110.4390986414,111.2801527014,109.79139034229999,110.6034425382,3454806,114.24,115.11,113.57,114.41,3454806
TXN,2018-06-19,1.0,0.0,1.0,0.0,0.0,1.0,0.3896599583622485,0.3664226952736688,0.5813856446651536,0.8277939256487805,0.2320560822114222,0.6610012944678582,-0.6381676719993041,109.8783959347,110.1152444918,108.4703554308,108.9986727225,3486518,113.66,113.905,112.2035,112.75,3486518
TXN,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.48160999306037494,0.4356640726556195,0.564741320874756,0.8303320963715766,0.24954128440366946,0.6868875733745252,-1.2943308309603934,110.58410796209999,111.1061415166,109.2693567878,110.78712101110001,3170574,114.39,114.93,113.03,114.6,3170574
TXN,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.5662734212352534,0.4588964321899088,0.5017277884746311,0.829857384423571,0.44776119402984976,0.6789065958843059,1.0198744769874493,112.034201169,112.1598759136,110.08140898370002,111.0481377883,7027646,115.89,116.02,113.87,114.87,7027646
TXN,2018-06-14,1.0,0.0,1.0,0.0,0.0,1.0,0.6259541984732825,0.531535950050095,0.4805595152430751,0.8266084732540626,0.38961038961038985,0.6761970970672728,0.63157894736842,110.9031284676,111.6958460874,110.1780818642,111.03847050030001,2941184,114.72,115.54,113.97,114.86,2941184
TXN,2018-06-13,1.0,0.0,1.0,0.0,1.0,1.0,0.603053435114504,0.5070605656902121,0.508856138076244,0.8252209139041606,0.35816618911174763,0.668243236093742,-1.2217312191317882,110.2070837283,111.7635171038,110.0040706793,111.6571769352,4948571,114.0,115.61,113.79,115.5,4948571
TXN,2018-06-12,1.0,0.0,0.0,0.0,0.0,0.0,0.6835530881332408,0.533075998869984,0.49693732739727453,0.8278025879875759,0.5873655913978484,0.7153072296602059,0.1127689104788302,111.57017134280001,111.9181937125,110.767786435,111.6475096472,3269123,115.41,115.77,114.58,115.49,3269123
TXN,2018-06-11,1.0,0.0,0.0,0.0,0.0,1.0,0.6575294934073559,0.5864719270559351,0.5655396889031401,0.8264784065593178,0.622195985832349,0.7182167331648893,-0.3974425436322739,111.44449659819999,111.9761974408,110.67111355450001,111.17381253290002,3741296,115.28,115.83,114.48,115.0,3741296
TXN,2018-06-08,0.0,0.0,0.0,0.0,1.0,0.0,0.7015961138098541,0.5401209318234954,0.5529244051403981,0.8262314887454201,0.676505312868948,0.7603274943603124,-1.2794268167860798,111.8891918484,112.7882496367,111.5121676145,112.4208926909,4948563,115.74,116.67,115.35,116.29,4948563
TXN,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7425399028452464,0.6564945063248493,0.0,0.8239366382986308,0.8606741573033699,0.7914418717611824,-0.7366014732029502,113.33928505530001,114.5380287731,112.2758833702,114.4123540284,6985116,117.24,118.48,116.14,118.35,6985116
TXN,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7800138792505205,0.6819444160121969,0.4993534175458614,0.8174979045980755,0.998915401301518,0.8158158146523158,0.3824579296277434,114.1803391153,114.1900064034,113.02026454979999,113.6583055608,4015442,118.11,118.12,116.91,117.57,4015442
TXN,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,0.7800138792505205,0.6826952807941382,0.5510320510541045,0.8071539143454811,0.9700996677740854,0.8031599485758165,1.6588906168999498,113.7453111533,114.00632793049999,111.9761974408,112.80758421280001,5366553,117.66,117.93,115.83,116.69,5366553
TXN,2018-06-04,1.0,0.0,0.0,0.0,0.0,1.0,0.7088827203331016,0.7141029413260207,0.5268436345226697,0.795621171975673,0.9144385026737966,0.775455559450248,0.818815331010451,111.8891918484,112.5078982833,110.5067696577,110.9224630437,3905744,115.74,116.38,114.31,114.74,3905744
TXN,2018-06-01,0.0,0.0,0.0,1.0,1.0,1.0,0.6835530881332408,0.6892112816597037,0.5465605751403786,0.7876162072118347,1.0,0.7674018456172345,2.582432311679028,110.98046677200001,110.98046677200001,108.5829793365,108.8053269616,4728383,114.8,114.8,112.32,112.55,4728383
TXN,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,0.5461485079805688,0.45352815058128537,0.5806250699562608,0.7789055678767931,0.7562814070351755,0.7460226253060627,0.05364327223960865,108.1866205266,109.1243474671,107.7902617167,108.273626119,6582077,111.91,112.88,111.5,112.0,6582077
TXN,2018-05-30,1.0,0.0,0.0,1.0,1.0,1.0,0.620055517002082,0.6010991644628144,0.4814513050054245,0.7774557006086913,0.8526257984334797,0.7791945373693048,0.8202632053362147,108.1286167983,108.6215518158,107.3455664666,107.63558510799999,3621826,111.85,112.3599,111.04,111.34,3621826
TXN,2018-05-29,1.0,0.0,1.0,1.0,1.0,1.0,0.5388619014573213,0.5229708639878804,0.0,0.7736845006717157,0.6590330788804069,0.7775696108608781,-0.5557547508067449,107.24889358610001,108.0416112059,106.34983579780001,106.9588749447,3492823,110.94,111.76,110.01,110.64,3492823
TXN,2018-05-25,1.0,0.0,0.0,1.0,1.0,0.0,0.6086051353226927,0.5460075937643101,0.5186574397095427,0.7738703548689325,0.8167938931297715,0.8169284804715886,0.7313769751693022,107.848265445,108.0416112059,106.8718693523,106.9588749447,4100151,111.56,111.76,110.55,110.64,4100151
TXN,2018-05-24,1.0,0.0,1.0,1.0,1.0,1.0,0.5555170020818876,0.5509286822712938,0.48000853538323507,0.7697485183375545,0.6106870229007637,0.8039492817614386,-0.28810659944178735,107.0652151132,107.5002430753,105.9341424118,107.29723002629999,2855520,110.75,111.2,109.58,110.99,2855520
TXN,2018-05-23,1.0,0.0,1.0,1.0,1.0,0.0,0.6509368494101314,0.5822374664683767,0.0,0.7671455520921955,0.7293064876957476,0.8355439267999188,0.18942810752299635,107.3745683307,107.38423561879999,105.27676682469999,105.8471368194,3123547,111.07,111.08,108.9,109.49,3123547
TXN,2018-05-22,1.0,0.0,1.0,1.0,1.0,1.0,0.7158223455933381,0.6411379312110645,0.4209108042271843,0.7617790425850532,0.7838660578386606,0.847012775641951,0.4075717779186694,107.1715552817,108.1092822222,107.0023777409,107.3552337546,2999608,110.86,111.83,110.685,111.05,2999608
TXN,2018-05-21,1.0,0.0,1.0,1.0,1.0,1.0,0.7331714087439275,0.6548252207298109,0.48723089695830346,0.7571036287666737,0.7725060827250603,0.86699660942759,-0.11760448706351516,106.73652731969999,108.5443101843,106.22416105319999,107.9932747657,5199500,110.41,112.28,109.88,111.71,5199500
TXN,2018-05-18,0.0,0.0,1.0,1.0,1.0,0.0,0.7314365024288692,0.6507909611863135,0.0,0.7531339939238253,0.8543563068920689,0.8584086950674843,0.19033807667906097,106.8622020643,107.3750516951,105.64412377040001,106.26283020540001,4239567,110.54,111.0705,109.28,109.92,4239567
TXN,2018-05-17,0.0,0.0,1.0,1.0,1.0,1.0,0.7619708535739071,0.6721493763621237,0.45626608301973964,0.7483897961249706,0.8642857142857144,0.8179138380603406,-0.9605026929982112,106.6591890153,107.9449383254,106.36917037389999,107.02654596100001,3792819,110.33,111.66,110.03,110.71,3792819
TXN,2018-05-16,0.0,0.0,1.0,1.0,0.0,0.0,0.8213046495489247,0.6711659126317858,0.4502040332077538,0.7430891526563903,0.984848484848486,0.7828861505492699,2.005310868968054,107.69358883620001,107.857932733,105.4121088573,106.0984863086,3898161,111.4,111.57,109.04,109.75,3898161
TXN,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.7300485773768213,0.6793503392020221,0.0,0.7331843996848297,0.8319248826291075,0.7292357252797147,-1.292480115690534,105.5764527541,107.1715552817,104.74506598209999,106.3305012217,4336713,109.21,110.86,108.35,109.99,4336713
TXN,2018-05-14,1.0,0.0,1.0,1.0,0.0,0.0,0.8480222068008325,0.774396926031107,0.4494153641114826,0.7283119747654114,0.9661971830985917,0.7418199149498311,1.2723112128146459,106.9588749447,107.3068973144,106.0501498684,106.0791517325,4120362,110.64,111.0,109.7,109.73,4120362
TXN,2018-05-11,1.0,0.0,1.0,1.0,1.0,1.0,0.7623178348369186,0.7168664104468531,0.45054288487441163,0.7177344531858332,0.8565928777670843,0.7065689259419694,-0.6547240156406282,105.61512190629999,107.05554782520001,105.3734397051,105.972811564,3583533,109.25,110.74,109.0,109.62,3583533
TXN,2018-05-10,1.0,0.0,1.0,1.0,1.0,0.0,0.7800138792505205,0.758823729792211,0.4930812365806645,0.7102299199536626,0.9927760577915369,0.6969126438897456,2.2596243258322413,106.3111666456,106.37883766190001,104.2230324276,104.55172022120001,4376505,109.97,110.04,107.81,108.15,4376505
TXN,2018-05-09,1.0,0.0,1.0,1.0,1.0,1.0,0.6859819569743236,0.7533434326780477,0.50145288391255,0.6959455038989799,0.9398692810457525,0.6155993088099897,1.9723117769770648,103.9620156504,104.087690395,102.1929019379,102.47325329120001,5131592,107.54,107.67,105.71,106.0,5131592
TXN,2018-05-08,1.0,0.0,1.0,1.0,1.0,1.0,0.7727272727272725,0.8118390491949633,0.4723295534334948,0.685314086399458,0.6917438318426189,0.5814782231889134,0.9090039230695518,101.9512197367,104.40671090049999,100.59779941020001,101.0714965245,5496502,105.46,108.0,104.06,104.55,5496502
TXN,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.7512144344205414,0.801801338064731,0.3895038176041883,0.6776712627696182,0.9151670951156816,0.5478482989106331,-0.17193619256852863,101.03282737229999,101.6708683834,100.5107938178,101.49685719850001,4113778,104.51,105.17,103.97,104.99,4113778
TXN,2018-05-04,1.0,0.0,1.0,1.0,1.0,0.0,0.6925746009715477,0.6922367106727362,0.46925446649019903,0.6743289540824375,0.9918478260869563,0.5408840093204923,1.0521235521235555,101.20683855709999,101.26484228540001,98.47099604,99.089702475,6167996,104.69,104.75,101.86,102.5,6167996
TXN,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6086051353226921,0.6879642630085567,0.49883811046111665,0.6724677486317305,0.8961038961038962,0.5292790055864431,0.6216006216006222,99.56346476610001,100.2313856929,96.4400935259,97.73749388719999,4788854,103.6,104.295,100.35,101.7,4788854
TXN,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.4455239417071478,0.6426822828853588,0.41599024879484225,0.6717358093552785,0.8037518037518037,0.523554430671922,-0.4255319148936285,98.94840089110001,100.159307895,97.90087022899999,99.25593282860001,5345035,102.96,104.22,101.87,103.28,5345035
TXN,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.45940319222761994,0.6527341072798819,0.4919768585889193,0.6716286033232011,0.7062279670975324,0.5404499852443537,1.942226165828649,99.3712573052,99.4385299165,96.7764565825,97.1608715044,4234729,103.4,103.47,100.7,101.1,4234729
TXN,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.4566273421235256,0.6488945329233455,0.4817029725137655,0.6671397894712983,0.4747356051703882,0.5110655083429776,-1.0535557506584707,97.4780138149,100.1689182681,97.3819100845,98.919569772,5592689,101.43,104.23,101.33,102.93,5592689
TXN,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.5405968077723806,0.6174996291612848,0.30689655161790924,0.667750788275461,0.601645123384254,0.5157699521042399,-0.2044392523364425,98.515934104,99.36164693209999,96.9398329243,99.1502187251,5114670,102.51,103.39,100.87,103.17,5114670
TXN,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.47571131158917435,0.566143869314606,0.3565675961715014,0.6652461047193761,0.6263219741480606,0.48059998944446125,-0.27184466019417586,98.71775193799999,100.25541162549999,98.2180125396,99.9671004341,6672907,102.72,104.32,102.2,104.02,6672907
TXN,2018-04-25,1.0,1.0,1.0,1.0,0.0,0.0,0.551353226925746,0.5239640879515267,0.5100489361072598,0.6632479467373451,0.659224441833137,0.4536368562992398,4.653525706157283,98.9868423833,100.1881390142,95.87317761979999,97.5068449341,12696034,103.0,104.25,99.7601,101.46,12696034
TXN,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.39174184594031936,0.46797457186962105,1.0,0.6568361728541863,0.12103407755581674,0.4008585943824758,0.3364257314710962,94.58529152780001,97.276195981,93.59542310399999,95.8730815161,8420271,98.42,101.22,97.39,99.76,8420271
TXN,2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,0.4687716863289383,0.5546977698498077,0.45244151015711936,0.6626802334983308,0.008883248730965394,0.40310014330996935,-1.8707482993197184,94.26814921729999,96.670742479,94.2008766059,96.670742479,5934234,98.09,100.59,98.02,100.59,5934234
TXN,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.5458015267175572,0.5225283665971925,0.3841047595151438,0.6716299598626132,0.155037767251312,0.43577984047890583,-1.3130615065653197,96.06528897700001,97.6702212759,95.01785441870001,97.0263262817,7858035,99.96,101.63,98.8701,100.96,7858035
TXN,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0.49548924358084706,0.4780740258687687,0.422019160484304,0.6798821095380181,0.3299418604651173,0.43929964647808895,-3.8538205980066333,97.3434685923,99.7941137192,96.0172371118,99.6980099888,8624892,101.29,103.84,99.91,103.74,8624892
TXN,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.5680083275503123,0.5425266953938395,0.4358233989954909,0.6859603192662844,0.9200581395348821,0.4494435707841568,-0.03795426511054773,101.2452800493,101.77385056690001,100.0247626724,100.976189604,3554717,105.35,105.9,104.08,105.07,3554717
TXN,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.6398334489937542,0.49876657345840303,0.4678211235135774,0.6805347129753321,0.9535928143712572,0.39881584366668993,1.8260869565217397,101.2837215415,101.581643106,99.6499581235,100.0343730454,4001105,105.39,105.7,103.69,104.09,4001105
TXN,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.6273421235253295,0.4909093272926732,0.4078517926668226,0.6739422108490052,0.7491638795986624,0.34732263556747556,1.3116679718089306,99.4673610357,100.13047677590001,98.6216482075,99.05411499459998,2831533,103.5,104.19,102.62,103.07,2831533
TXN,2018-04-13,1.0,1.0,1.0,1.0,0.0,1.0,0.4684247050659263,0.4591133376574384,0.0,0.670474009774624,0.5250836120401335,0.29100918220616145,-1.9953952417498066,98.1795710474,100.9089169927,97.9297013481,100.8608651275,3518897,102.16,105.0,101.9,104.95,3518897
TXN,2018-04-12,1.0,1.0,1.0,0.0,0.0,0.0,0.609299097848716,0.46774430032223935,0.43140827991638825,0.6722169727569098,0.8671096345514934,0.28366716766296163,1.8565565761188112,100.1785286411,100.4283983403,98.922068469,99.03489424850001,4578309,104.24,104.5,102.9326,103.05,4578309
TXN,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5208188757807078,0.4992517389033629,0.44600566842854705,0.6682493566039513,0.551495016611296,0.2306573556809095,-0.01953888237592421,98.3525577622,99.0733357407,97.0935988931,97.45879306879999,3829998,102.34,103.09,101.03,101.41,3829998
TXN,2018-04-10,1.0,1.0,1.0,0.0,1.0,0.0,0.3813324080499655,0.4074672018916184,0.5252682475226794,0.6666460199453339,0.3678414096916304,0.17845552634194228,2.5548542230237423,98.3717785083,99.05411499459998,96.71187487559999,97.7086627681,6732275,102.36,103.07,100.6328,101.67,6732275
TXN,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,0.47467036780013894,0.47447273003959395,1.0,0.6671810867448107,0.0870044052863443,0.16255643754675886,0.35190026141163133,95.9211333813,98.8811282798,95.7193155474,96.1421719614,5840886,99.81,102.89,99.6,100.04,5840886
TXN,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.374392782789729,0.5218275466125385,0.4775996839685209,0.6730097165255975,0.048458149779735435,0.17917692701698096,-2.7190923317683895,95.58477032469999,98.356209704,95.16191391059999,97.0359366548,5095651,99.46,102.3438,99.02,100.97,5095651
TXN,2018-04-05,1.0,1.0,1.0,0.0,1.0,0.0,0.30638445523941693,0.4951608776687811,0.48187740246843497,0.685027124170412,0.29988052568697654,0.25003558269833365,-1.8904135879474129,98.2564540317,99.957490061,96.9398329243,99.78450334620001,5477432,102.24,104.01,100.87,103.83,5477432
TXN,2018-04-04,1.0,1.0,0.0,1.0,0.0,0.0,0.34628730048577383,0.5133738971772112,0.4575101943983133,0.6907430259673482,0.4242424242424232,0.27495430015637784,1.986690154629073,100.14969752200001,100.4956709517,95.9211333813,96.0845097231,4514965,104.21,104.57,99.81,99.98,4514965
TXN,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3313671061762668,0.5012388531141265,1.0,0.6908332775705437,0.23200757575757597,0.25698523625201086,1.5201192250372588,98.1987917935,98.7369726841,96.670742479,97.9489220942,6898677,102.18,102.74,100.59,101.92,6898677
TXN,2018-04-02,1.0,1.0,1.0,1.0,0.0,1.0,0.20506592643997257,0.5409903451524903,0.46049850138980025,0.695073063046997,0.08712121212121227,0.27324571786860563,-3.118683222639325,96.7284047173,99.4865817817,95.84425039700001,98.85229716059999,5865405,100.65,103.52,99.73,102.86,5865405
TXN,2018-03-29,1.0,1.0,0.0,0.0,0.0,0.0,0.3265093684941016,0.4880342113554791,1.0,0.7061033223682476,0.2712794816966134,0.32509501910148747,1.94289078598764,99.84216558450001,100.9473584849,98.2564540317,98.8138556685,4311092,103.89,105.04,102.24,102.82,4311092
TXN,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.2487855655794587,0.5321268624304138,0.4714512766544582,0.709728073118836,0.0595611285266451,0.3301252398078631,-0.6337753510140461,97.93931172120001,99.7172307349,97.45879306879999,98.2852851509,5352223,101.91,103.76,101.41,102.27,5352223
TXN,2018-03-27,1.0,1.0,1.0,0.0,1.0,0.0,0.24982650936849415,0.5334182966886774,0.42646608955358434,0.7201994669940377,0.11776061776061766,0.35853777045949653,-3.789868667917441,98.5639859692,103.88813263719999,97.8528183638,103.7920289068,4984110,102.56,108.1,101.82,108.0,4984110
TXN,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.35392088827203333,0.5893041113455946,1.0,0.7310498939745171,0.43089324333180345,0.420328365183968,5.169692186266768,102.44657668020001,102.5619011568,99.01567350239999,100.05359379149999,5585097,106.6,106.72,103.03,104.11,5585097
TXN,2018-03-23,1.0,1.0,0.0,0.0,0.0,1.0,0.17557251908396948,0.2737583675423535,0.43558569441195977,0.7322081427529421,0.0016383773510711729,0.4398849089312462,-2.4446583253128065,97.41074120360001,100.8512547544,97.3915204575,99.97671080709999,6555201,101.36,104.94,101.34,104.03,6555201
TXN,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.3344899375433731,0.38613005420435287,0.4357623173142261,0.7467266261088015,0.010259356533159108,0.5477152739139513,-4.363033873343147,99.8517759575,103.56137995360001,99.75567222709999,102.36008332280001,6985300,103.9,107.76,103.8,106.51,6985300
TXN,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5312283136710617,0.5074701528102658,0.5445985834040854,0.7579486362904875,0.35407781814352624,0.6250227322703831,-0.7491321030513368,104.4070927818,105.99280433450001,103.849691145,104.87800106110001,3670208,108.64,110.29,108.06,109.13,3670208
TXN,2018-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.5204718945176959,0.4919804505259717,1.0,0.7595560550584657,0.4620123203285409,0.6417781286825843,1.4834044131281239,105.1951433716,105.71410351620001,104.05150897899999,104.05150897899999,3237780,109.46,110.0,108.27,108.27,3237780
TXN,2018-03-19,1.0,1.0,0.0,0.0,0.0,1.0,0.4885496183206105,0.43966806488790944,0.5554565445328997,0.7598599170214555,0.2514084136260723,0.6503302041611345,-1.9187051013912881,103.6574836841,105.1182603872,101.82190243209999,105.1086500142,5288997,107.86,109.38,105.95,109.37,5288997
TXN,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.5891741845940319,0.5153402982821158,0.5566408242248623,0.7627967070270019,0.49094945355191244,0.690067886289787,0.2369884240269849,105.685272397,106.4251750179,105.24319523690001,105.8294279927,7455847,109.97,110.7399,109.51,110.12,7455847
TXN,2018-03-15,1.0,1.0,0.0,0.0,0.0,1.0,0.6387925052047186,0.5814817472537782,0.5111388080614743,0.7621681446638515,0.5682329642632092,0.7240476705568595,-0.2364281167591208,105.4354026978,106.58864746340001,105.0125462837,105.65644127790002,3330469,109.71,110.91,109.27,109.94,3330469
TXN,2018-03-14,1.0,1.0,0.0,0.0,0.0,0.0,0.5846634281748787,0.4770355587884129,0.46009435623425937,0.7619898885452909,0.5974885228193354,0.7598206886565991,-0.5606293516592862,105.685272397,107.3478669341,104.9164425533,106.87695865479999,3206720,109.97,111.7,109.17,111.21,3206720
TXN,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.6065232477446219,0.40396819313987814,0.0,0.7633302847153889,0.6672517778377894,0.819404998836977,-0.9316491982441925,106.2811155259,109.1230950434,105.8005968736,108.1070864048,5477699,110.59,113.5472,110.09,112.49,5477699
TXN,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.5978487161693269,0.38839130901300206,0.437663105189185,0.7605383186373897,0.835731414868105,0.8494766700308503,0.08966197435667024,107.28059432280001,108.59721543020001,107.11721798100001,107.6746196177,4107294,111.63,113.0,111.46,112.04,4107294
TXN,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.6842470506592642,0.47144711599377476,0.43995809083428766,0.753277236282019,0.9884892086330938,0.8303748011927479,1.8631838524066182,107.1844905923,107.2613735767,105.070208522,105.71410351620001,5061781,111.53,111.61,109.33,110.0,5061781
TXN,2018-03-08,1.0,1.0,0.0,0.0,1.0,1.0,0.7213740458015263,0.5040852362255083,0.4555425921521797,0.7434219224087573,0.857904085257547,0.7597200232298232,0.8566691230655791,105.2239744908,105.2239744908,104.05150897899999,104.92605292629999,3267056,109.49,109.49,108.27,109.18,3267056
TXN,2018-03-07,1.0,1.0,0.0,1.0,1.0,1.0,0.6984732824427483,0.48737218080116335,0.0,0.7387365975242952,0.7485465116279068,0.710401157560834,-1.0301759504056847,104.3302097974,105.1951433716,102.9559264517,103.83047039899999,4637606,108.56,109.46,107.13,108.04,4637606
TXN,2018-03-06,1.0,1.0,0.0,0.0,1.0,0.0,0.6811242192921579,0.4562073507785092,0.4720834437444711,0.7368612000619259,0.9127906976744175,0.6819375824112681,0.6237959820199913,105.4161819517,105.8889162019,104.6954039732,105.685272397,4109551,109.69,110.1819,108.94,109.97,4109551
TXN,2018-03-05,0.0,1.0,0.0,0.0,1.0,1.0,0.6859819569743236,0.460804074225463,0.4990242839417905,0.7322580264104159,0.8139534883720931,0.6540804623906769,0.7299944557383167,104.76267658450001,105.070208522,102.3696936958,103.2922895083,4417206,109.01,109.33,106.52,107.48,4417206
