symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
BIDU,2018-10-24,,0.0,0.0,1.0,1.0,1.0,0.390172196556069,0.3937785536769595,0.45884253227332666,0.5609706823214854,0.019885108263366712,0.19417155239722067,-4.627236066590833,184.47,193.24,184.02,193.24,3854499,184.47,193.24,184.02,193.24,3854499
BIDU,2018-10-23,,0.0,0.0,0.0,0.0,0.0,0.41495170096598066,0.41863728263165817,0.39128473362611077,0.5746154828599924,0.2953395472703055,0.21434281856455795,-1.4118966308170704,193.42,194.96,187.875,190.16,3370048,193.42,194.96,187.875,190.16,3370048
BIDU,2018-10-22,,0.0,0.0,0.0,0.0,0.0,0.41117177656446885,0.4162448053833618,0.4113027770956234,0.5819278794432104,0.4073654390934841,0.21564298201266174,2.2248853689037156,196.19,198.71,194.73,197.87,2795742,196.19,198.71,194.73,197.87,2795742
BIDU,2018-10-19,,0.0,0.0,1.0,0.0,1.0,0.34911801763964706,0.43017115258281935,1.0,0.5866142960016479,0.16543909348441851,0.20066088592054576,0.020846362309772798,191.92,197.25,190.89,193.65,2911682,191.92,197.25,190.89,193.65,2911682
BIDU,2018-10-18,,0.0,0.0,1.0,0.0,1.0,0.3019739605207896,0.5024874754688219,0.45140963057790073,0.5984314594132597,0.14243323442136477,0.2156882437146524,-4.404145077720209,191.88,197.97,190.1,197.51,4594027,191.88,197.97,190.1,197.51,4594027
BIDU,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.32885342293154146,0.5280411795050397,0.5363047485673785,0.6132201988972535,0.4461362771221924,0.26117758701182275,-1.2253333989469066,200.72,203.75,198.75,203.74,1736080,200.72,203.75,198.75,203.74,1736080
BIDU,2018-10-16,,0.0,0.0,0.0,0.0,0.0,0.3282234355312894,0.5291239675724222,0.43334773857015635,0.6212498025134726,0.4444791992492965,0.29505726358264317,1.5440735558664818,203.21,203.67,199.71,202.0,2400690,203.21,203.67,199.71,202.0,2400690
BIDU,2018-10-15,,0.0,0.0,0.0,0.0,1.0,0.2065308693826124,0.5384913880640986,0.5234673241585327,0.6259829857013987,0.33243647234678647,0.3081033403278588,-2.0747700137013156,200.12,203.69,198.78,201.5,1840903,200.12,203.69,198.78,201.5,1840903
BIDU,2018-10-12,,0.0,0.0,0.0,0.0,0.0,0.2376102477950442,0.5607538185365621,1.0,0.6363253177875797,0.3642399810291681,0.32163446449488586,3.212121212121219,204.36,206.65,200.94,205.4,3889101,204.36,206.65,200.94,205.4,3889101
BIDU,2018-10-11,,0.0,0.0,0.0,0.0,1.0,0.15203695926081484,0.5066359837003976,0.41331569106925525,0.6402906870562276,0.21342186388427797,0.31329596179742814,1.9252548131370377,198.0,198.1399,189.0,189.29,4601152,198.0,198.1399,189.0,189.29,4601152
BIDU,2018-10-10,,0.0,1.0,0.0,1.0,1.0,0.134292314153717,0.3237286148627973,0.40711556512759733,0.6527995482351902,0.052033341752967976,0.33754761341184386,-3.2810555140652244,194.26,198.8,192.2,198.0,4555045,194.26,198.8,192.2,198.0,4555045
BIDU,2018-10-09,,0.0,0.0,0.0,1.0,0.0,0.22259554808903825,0.33354332500961204,0.4885074017467111,0.6722266010059285,0.07730412335170579,0.3942796467626964,-1.534464163153248,200.85,203.36,199.4227,201.8,3134865,200.85,203.36,199.4227,201.8,3134865
BIDU,2018-10-08,,0.0,0.0,0.0,0.0,0.0,0.2551448971020579,0.3604270480655818,0.423128932178455,0.688474207694462,0.16829461150259287,0.4392700079707612,-0.7975877832895705,203.98,204.63,198.1908,200.18,3390228,203.98,204.63,198.1908,200.18,3390228
BIDU,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.24905501889962214,0.3571630615345303,0.3744410941737892,0.7052036442215045,0.11224489795918358,0.4915104022031482,-2.118341505212543,205.62,209.22,202.21,208.57,3951574,205.62,209.22,202.21,208.57,3951574
BIDU,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.2771944561108777,0.38442857066505165,0.3807577966682149,0.7225796746461505,0.12239122744959258,0.5410678175539024,-2.902703951929744,210.07,215.27,206.61,215.0,4032624,210.07,215.27,206.61,215.0,4032624
BIDU,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.38733725325493495,0.5097221039644215,0.420247091372639,0.7353255426299431,0.030857740585774226,0.5677933891103941,-1.1649154865235318,216.35,220.97,215.76,220.27,2403242,216.35,220.97,215.76,220.27,2403242
BIDU,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.51417471650567,0.6361195025597594,0.5001981833699511,0.7424928704570953,0.09101251422070511,0.5699306525899187,-3.737906772207564,218.9,222.45,217.3,221.67,3944674,218.9,222.45,217.3,221.67,3944674
BIDU,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.5952330953380934,0.7759262046519423,0.5912902344146802,0.7487673927521282,0.612435233160622,0.5762432256618271,-0.5597341262900127,227.4,231.17,227.2,230.81,1199784,227.4,231.17,227.2,230.81,1199784
BIDU,2018-09-28,,0.0,0.0,0.0,0.0,0.0,0.5837883242335155,0.7506682620686379,0.5675109722233345,0.7490636404730578,0.6787564766839381,0.5804769845388211,-0.7766737536338751,228.68,230.65,226.76,228.53,1817687,228.68,230.65,226.76,228.53,1817687
BIDU,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.5774884502309956,0.7368590430065681,0.5682135814957459,0.7466875348412315,0.7715025906735751,0.5822320586159855,0.89746957359251,230.47,231.79,226.83,228.7,1978240,230.47,231.79,226.83,228.7,1978240
BIDU,2018-09-26,,0.0,0.0,0.0,0.0,1.0,0.5951280974380512,0.7551867376513965,0.5423406106577264,0.7405335771157978,0.6652849740932636,0.5596597652349982,0.8031774051191497,228.42,232.59,227.73,228.31,2716133,228.42,232.59,227.73,228.31,2716133
BIDU,2018-09-25,,0.0,0.0,0.0,0.0,1.0,0.6032129357412852,0.7632533065595234,0.5208899877554793,0.7339638972003552,0.6384279475982533,0.5387497694746609,-0.013237435467502598,226.6,228.66,224.44,226.76,1721041,226.6,228.66,224.44,226.76,1721041
BIDU,2018-09-24,,0.0,0.0,0.0,1.0,0.0,0.6298824023519529,0.7086792980587125,0.0,0.7299576597508778,0.6872630780894616,0.5352728963054005,-0.9700677299541179,226.63,226.84,224.05,225.0,1527360,226.63,226.84,224.05,225.0,1527360
BIDU,2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.6274674506509871,0.7007976643275335,0.5780372977755223,0.7251567153139388,0.771417740712661,0.5289330495571264,-0.7674963142832409,228.85,234.88,228.4,234.88,3506019,228.85,234.88,228.4,234.88,3506019
BIDU,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6564468710625787,0.6638170771170552,0.5783697679064274,0.7178707395898026,0.902857142857143,0.5125937486329183,1.859458504483021,230.62,233.0,227.82,230.2,3108182,230.62,233.0,227.82,230.2,3108182
BIDU,2018-09-19,0.0,0.0,0.0,0.0,1.0,1.0,0.5997480050398991,0.6805043748450066,0.5362813687065053,0.7072624717970529,0.8757946210268952,0.47399470657373155,4.394135005533014,226.41,228.95,217.74,218.55,3620380,226.41,228.95,217.74,218.55,3620380
BIDU,2018-09-18,0.0,0.0,0.0,1.0,1.0,1.0,0.43731625367492644,0.4978634986014828,0.5083351646523273,0.7009663703153669,0.5078787878787876,0.45763316751057515,-0.35835707066066397,216.88,222.38,215.58,218.54,2116349,216.88,222.38,215.58,218.54,2116349
BIDU,2018-09-17,0.0,0.0,0.0,1.0,1.0,0.0,0.4003569928601429,0.44747178423534983,0.5246369767354538,0.7050643330573484,0.48210526315789454,0.4807266784726687,-1.0771258464754827,217.66,220.99,216.7,216.84,2159710,217.66,220.99,216.7,216.84,2159710
BIDU,2018-09-14,0.0,0.0,0.0,1.0,1.0,0.0,0.4486560268794625,0.43016085178540064,0.48016168484153615,0.7082225910133356,0.606842105263158,0.5074150740746404,-1.074543656146024,220.03,225.0,218.63,224.88,2198583,220.03,225.0,218.63,224.88,2198583
BIDU,2018-09-13,0.0,0.0,0.0,1.0,1.0,0.0,0.45674086518269624,0.4424495006236805,0.5051882198071973,0.7072597431381858,0.7326315789473677,0.5130049478135396,1.7056106817869998,222.42,224.62,221.11,223.99,2856423,222.42,224.62,221.11,223.99,2856423
BIDU,2018-09-12,0.0,0.0,0.0,1.0,1.0,1.0,0.4191516169676607,0.35836227843405966,1.0,0.7046541331784789,0.5363157894736841,0.5085597750641284,1.1985192040721904,218.69,219.93,211.98,215.0,3018196,218.69,219.93,211.98,215.0,3018196
BIDU,2018-09-11,0.0,0.0,0.0,1.0,1.0,1.0,0.36161276774464496,0.3292971523480163,0.5091347600137499,0.7044812746673924,0.34019695613249745,0.4945310387461668,1.1751486492813292,216.1,216.727,208.5,210.5,2201912,216.1,216.727,208.5,210.5,2201912
BIDU,2018-09-10,0.0,0.0,0.0,1.0,1.0,1.0,0.3798824023519529,0.38344533088612454,0.5196332348658482,0.7069268026013901,0.0829091358737102,0.49084610083792646,-1.134049250138858,213.59,217.04,212.65,215.87,2144472,213.59,217.04,212.65,215.87,2144472
BIDU,2018-09-07,0.0,0.0,0.0,1.0,1.0,0.0,0.45873582528349416,0.44616784535193105,1.0,0.71301146085454,0.2091379345877215,0.49639132087350063,0.46035805626597565,216.04,218.03,212.4,214.02,2489659,216.04,218.03,212.4,214.02,2489659
BIDU,2018-09-06,0.0,0.0,0.0,1.0,1.0,1.0,0.4091768164636709,0.47353010877086277,0.5279979151242798,0.7178600387108455,0.15813119551552993,0.497540794398445,-0.5503144654088039,215.05,218.7442,211.9808,216.56,2228248,215.05,218.7442,211.9808,216.56,2228248
BIDU,2018-09-05,0.0,0.0,1.0,1.0,1.0,0.0,0.42062158756824886,0.4883383765781677,0.4473826125943592,0.7272540199229157,0.03992395437262335,0.5096293327275591,-2.6735079665136365,216.24,220.485,215.61,219.2,2460005,216.24,220.485,215.61,219.2,2460005
BIDU,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.47690046199076025,0.5740798705214734,0.48985901391818415,0.7357170315643252,0.26083467094703094,0.5144454739843382,-1.8986223949134506,222.18,227.5,220.76,225.09,2244139,222.18,227.5,220.76,225.09,2244139
BIDU,2018-08-31,0.0,0.0,1.0,0.0,0.0,0.0,0.5329693406131878,0.5914413744194916,0.46608047621805615,0.7370815959728069,0.605939004815409,0.507815610872706,0.9944258639910768,226.48,226.87,221.27,221.71,2021094,226.48,226.87,221.27,221.71,2021094
BIDU,2018-08-30,0.0,0.0,1.0,0.0,0.0,1.0,0.5659386812263754,0.6454856478365872,0.47700820717977677,0.7322009417230989,0.500748178500007,0.49049149082369675,-0.7172267233364344,224.25,227.5,222.55,224.78,2352168,224.25,227.5,222.55,224.78,2352168
BIDU,2018-08-29,0.0,0.0,1.0,0.0,0.0,0.0,0.6231625367492651,0.6493174922118328,0.5141084886041508,0.7297622514922543,0.6529044103776556,0.4562739095619277,0.06645401382243739,225.87,226.85,223.891,225.85,1453992,225.87,226.85,223.891,225.85,1453992
BIDU,2018-08-28,0.0,0.0,1.0,0.0,0.0,1.0,0.5928181436371273,0.6646376696623375,0.0,0.7261506433077726,0.758105802047782,0.4067632248036877,-1.2641616727177352,225.72,230.84,224.701,229.7,2188744,225.72,230.84,224.701,229.7,2188744
BIDU,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.6088828223435534,0.6978138944070842,0.41070404127280646,0.7240477603078143,0.8813993174061445,0.3470593800068765,1.894277054733464,228.61,231.39,227.765,228.39,3107408,228.61,231.39,227.765,228.39,3107408
BIDU,2018-08-24,0.0,0.0,1.0,0.0,1.0,1.0,0.537694246115078,0.677857583588133,0.4705908332951108,0.7168269168991982,0.8908794788273622,0.28665701379177844,2.3073415412676708,224.36,225.09,220.82,221.4,2813465,224.36,225.09,220.82,221.4,2813465
BIDU,2018-08-23,0.0,0.0,1.0,0.0,1.0,1.0,0.4867702645947084,0.5906826151745252,0.36028267558627924,0.7139149528330179,0.6161780673181332,0.23837020974931855,-1.6724207505716673,219.3,224.97,218.93,224.27,2903059,219.3,224.97,218.93,224.27,2903059
BIDU,2018-08-22,0.0,0.0,1.0,0.0,1.0,0.0,0.503779924401512,0.6276425121873345,0.0,0.7171588449436715,0.8186753528773072,0.2218060795692801,-0.044816922870073196,223.03,226.17,222.15099999999998,223.2,1734331,223.03,226.17,222.15099999999998,223.2,1734331
BIDU,2018-08-21,0.0,0.0,1.0,0.0,1.0,0.0,0.45579588408231847,0.5343120238226975,0.4149137013196563,0.7179835729031957,0.7972689075630247,0.20165852324967937,-0.2592642260068895,223.13,226.27900000000002,222.42,225.77,2292204,223.13,226.27900000000002,222.42,225.77,2292204
BIDU,2018-08-20,0.0,0.0,0.0,0.0,1.0,0.0,0.3958420831583369,0.45277590881870255,0.5954395834894813,0.7190679099072154,0.7067264573991037,0.18901148535134488,0.4670588763641355,223.71,226.37,220.97,224.7,3228450,223.71,226.37,220.97,224.7,3228450
BIDU,2018-08-17,0.0,0.0,0.0,1.0,1.0,1.0,0.35667786644267097,0.5070085960701757,0.5858047067134944,0.7173768882084962,0.5285457809694789,0.1422037179928976,2.471237919926358,222.67,225.06900000000002,217.0886,221.0,5497982,222.67,225.06900000000002,217.0886,221.0,5497982
BIDU,2018-08-16,0.0,0.0,1.0,1.0,1.0,1.0,0.35478790424191525,0.4941150851040723,1.0,0.7146400983202211,0.3164128595600683,0.07724296768992217,1.7941631142549364,217.3,221.4,215.4866,216.12,4338346,217.3,221.4,215.4866,216.12,4338346
BIDU,2018-08-15,0.0,0.0,1.0,1.0,1.0,1.0,0.3396682066358674,0.44467533264246434,0.5479540730962497,0.7218940427598789,0.18680203045685306,0.04773997115352896,-1.2672864344849957,213.47,214.15,207.95,211.37,4260663,213.47,214.15,207.95,211.37,4260663
BIDU,2018-08-14,0.0,0.0,1.0,1.0,1.0,0.0,0.1677866442671147,0.32629567229927514,0.6586378689240087,0.7370780560191202,0.10561330561330641,0.05213201675892637,-0.6250861791607231,216.21,218.37,213.67,218.33,3194121,216.21,218.37,213.67,218.33,3194121
BIDU,2018-08-13,0.0,0.0,0.0,1.0,1.0,0.0,0.13775724485510282,0.3127268153105375,0.7304291712094912,0.7557870265263328,0.029467560389528066,0.0912279341912356,-1.1494775102226267,217.57,220.175,216.405,220.01,2501072,217.57,220.175,216.405,220.01,2501072
BIDU,2018-08-10,0.0,0.0,0.0,1.0,1.0,0.0,0.12557748845023092,0.3091022670454947,0.6531117092097832,0.7724559803112233,0.08799019607843145,0.10976532679967876,0.0955022966028505,220.1,221.91,216.51,217.5,3352106,220.1,221.91,216.51,217.5,3352106
BIDU,2018-08-09,0.0,0.0,0.0,0.0,0.0,1.0,0.06814363712725713,0.4008583879335776,0.5904308126115047,0.7890058495031124,0.006688191881918637,0.1402788310686161,-0.9504504504504566,219.89,223.72,219.6,223.36,3512566,219.89,223.72,219.6,223.36,3512566
BIDU,2018-08-08,0.0,0.0,0.0,1.0,0.0,0.0,0.06341873162536726,0.40057534947889406,0.45598225592979924,0.8071152015044499,0.01700025736500731,0.16904088393559719,-2.060263819649706,222.0,226.99,221.28,226.99,5164147,222.0,226.99,221.28,226.99,5164147
BIDU,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.17996640067198627,0.4337034438352678,0.2762384229138189,0.826532232601714,0.06110547667342791,0.21518222215734423,-2.700034340659349,226.67,230.25,224.26,228.3623,7892285,226.67,230.25,224.26,228.3623,7892285
BIDU,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.20506089878202455,0.45106096544341656,0.27693297794198385,0.8423398315950411,0.1707995951417004,0.24710766331739964,-1.1415234457882444,232.96,235.8,230.06,234.11,3720238,232.96,235.8,230.06,234.11,3720238
BIDU,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.237505249895002,0.3681112531625184,1.0,0.8566907935338782,0.23886639676113347,0.2975268216080216,2.252017703722988,235.65,237.5,230.84,235.0,5834559,235.65,237.5,230.84,235.0,5834559
BIDU,2018-08-02,0.0,0.0,0.0,0.0,0.0,1.0,0.1573918521629567,0.3470999517749858,0.21896246258328944,0.871149252054035,0.10754048582995948,0.354400377091148,1.0479238830183781,230.46,231.5,226.21,230.56,6600235,230.46,231.5,226.21,230.56,6600235
BIDU,2018-08-01,0.0,0.0,0.0,0.0,0.0,1.0,0.058798824023519325,0.36055565069319606,0.1699035698484512,0.8956879971146033,0.035198174180791256,0.4357706910160554,-7.7312080265393694,228.07,237.72,226.6388,234.99,14002675,228.07,237.72,226.6388,234.99,14002675
BIDU,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.2531499370012603,0.48355992469977055,0.3462513224756688,0.9280008640858982,0.06718241042345308,0.539532719171676,-1.6785998408910099,247.18,255.94,245.53,253.84,4478334,247.18,255.94,245.53,253.84,4478334
BIDU,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.32832843343133167,0.47532226337209815,0.4841772284651814,0.9408402711254577,0.13608428446005258,0.5895161907715399,-1.4465482770786773,251.4,257.31,248.3,256.49,2562549,251.4,257.31,248.3,256.49,2562549
BIDU,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3659176816463672,0.5144775693047454,0.5049239038613718,0.9516520231906277,0.16944125575911234,0.6391583547001473,-2.0203572114461377,255.09,262.96,251.8279,262.63,2310521,255.09,262.96,251.8279,262.63,2310521
BIDU,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3764174716505674,0.5284475089019953,0.5122098865980751,0.9581429496360786,0.2777777777777792,0.6558929863857539,-0.9737172416416272,260.35,263.6323,257.68,259.82,2063179,260.35,263.6323,257.68,259.82,2063179
BIDU,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5103947921041583,0.6263911828777765,1.0,0.9603284216396036,0.4132275132275147,0.6635745959086394,2.507018091079229,262.91,263.7,256.41,256.41,2651503,262.91,263.7,256.41,256.41,2651503
BIDU,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.4428811423771527,0.6007019137208266,0.4825044924631594,0.9573413690939904,0.07301587301587426,0.6327813801773101,-1.497810891773553,256.48,265.73,255.1,265.31,2749641,256.48,265.73,255.1,265.31,2749641
BIDU,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4762704745905079,0.646750887847476,0.5522595701131778,0.9625480495869018,0.25369863013698607,0.6404670293372767,0.153857989076074,260.38,261.095,257.18,257.89,1708772,260.38,261.095,257.18,257.89,1708772
BIDU,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,0.5791684166316675,0.7626976459513187,0.48344042702710355,0.9625400054290242,0.2317808219178092,0.6187296719971873,-0.9298071793308428,259.98,265.21,259.96,263.36,2213802,259.98,265.21,259.96,263.36,2213802
BIDU,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.6856362872742549,0.7643572275056225,0.5488518313535998,0.9626973102649284,0.6155940035320212,0.6130126191370087,-2.598173854947665,262.42,267.3,261.93,266.73,2393163,262.42,267.3,261.93,266.73,2393163
BIDU,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7343553128937423,0.8327682695538015,0.45686603345629206,0.961909759415641,0.8501308900523565,0.6000829620860662,-0.2222057625360958,269.42,270.09,264.5,268.9,2036688,269.42,270.09,264.5,268.9,2036688
BIDU,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.742545149097018,0.775617964717897,0.5510656400895926,0.9537911101249515,0.8697643979057585,0.5688971221978785,1.100793769657031,270.02,271.08,259.1,264.1,2674242,270.02,271.08,259.1,264.1,2674242
BIDU,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,0.7458000839983199,0.7789213402725462,0.5576431265992184,0.9423029441930612,0.8165429480381756,0.5196805023332425,-0.041169205434340224,267.08,269.74,266.0,266.45,1514364,267.08,269.74,266.0,266.45,1514364
BIDU,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.7552498950020999,0.6962894320516391,0.588498801878275,0.9319933568408721,0.8194591728525981,0.4804428635253988,-1.5693497881746146,267.19,274.0,265.70099999999996,271.36,2533080,267.19,274.0,265.70099999999996,271.36,2533080
BIDU,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7916841663166736,0.8048390064244515,0.503076204694803,0.922172931754263,0.9804850850292727,0.4595978323851619,3.9043062200956893,271.45,272.15,263.695,264.23,3966067,271.45,272.15,263.695,264.23,3966067
BIDU,2018-07-11,0.0,0.0,0.0,1.0,1.0,1.0,0.6030029399412011,0.605763489442906,0.35767465311162994,0.9044649432090467,0.8746059544658499,0.4017694076419852,0.0,261.25,263.96,255.75,256.49,2651635,261.25,263.96,255.75,256.49,2651635
BIDU,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,0.6067828643427132,0.5654141799218935,0.36693568247708186,0.8989091775577077,0.8746059544658499,0.3966159448068317,-0.2748406306065684,261.25,264.83,258.85,262.99,1932902,261.25,264.83,258.85,262.99,1932902
BIDU,2018-07-09,0.0,0.0,0.0,0.0,1.0,0.0,0.5241495170096602,0.44038459105918,0.4974223976253401,0.8894961211046922,0.9650638617580785,0.36183619358846864,4.0513166779203305,261.97,262.9,258.6,259.276,4233661,261.97,262.9,258.6,259.276,4233661
BIDU,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.4013019739605209,0.37833953310604396,0.44981305767359786,0.879011059872222,0.6084053417124904,0.33380789007201134,3.1548326299832086,251.77,253.5,243.8756,244.75,3919703,251.77,253.5,243.8756,244.75,3919703
BIDU,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.2830743385132297,0.2266987781578868,0.47351846554480254,0.8760999498349512,0.26568894952250977,0.312701751486824,-0.9576756076776421,244.07,250.69,243.44,248.99,2972041,244.07,250.69,243.44,248.99,2972041
BIDU,2018-07-03,0.0,0.0,0.0,1.0,1.0,0.0,0.32832843343133133,0.23248560618161507,0.3440662912198833,0.8843056575985248,0.3461800818553888,0.33174026977661397,0.07309644670051038,246.43,249.06,245.3,248.71,2298829,246.43,249.06,245.3,248.71,2298829
BIDU,2018-07-02,0.0,0.0,1.0,1.0,1.0,1.0,0.25524989500210016,0.2549190194700113,0.45486831960207397,0.8905963152802084,0.34004092769440625,0.3645909326640047,1.337448559670782,246.25,246.38,236.28,238.08,2319637,246.25,246.38,236.28,238.08,2319637
BIDU,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.1782864342713143,0.18258636377477358,1.0,0.8990802948367799,0.16239850093691416,0.40979998542989143,0.3261632467693291,243.0,247.77,242.0,245.9,3652296,243.0,247.77,242.0,245.9,3652296
BIDU,2018-06-28,0.0,0.0,1.0,1.0,1.0,1.0,0.1944561108777827,0.2434405167123488,0.42110306532105524,0.9119305994155423,0.12314995811225904,0.47547582909488995,-0.32510288065843296,242.21,242.72,237.8,241.84,6468336,242.21,242.72,237.8,241.84,6468336
BIDU,2018-06-27,0.0,0.0,1.0,1.0,1.0,0.0,0.20947081058378836,0.19424687506601457,0.525478871859486,0.9264530028499324,0.0357901103124154,0.5257541001134619,-3.0984567532001477,243.0,255.5,241.8638,255.0,4401365,243.0,255.5,241.8638,255.0,4401365
BIDU,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,0.31814363712725746,0.24169830469157888,1.0,0.9446140067535397,0.18747776591960183,0.5843847907014882,0.1437642266682695,250.77,253.1135,248.21,252.46,2402184,250.77,253.1135,248.21,252.46,2402184
BIDU,2018-06-25,0.0,0.0,1.0,1.0,0.0,1.0,0.289584208315834,0.2935552399131508,0.49297885575610517,0.9549262081147477,0.17467093561010297,0.6221843925884833,-3.3166023166023177,250.41,254.3,245.5,254.28,3988909,250.41,254.3,245.5,254.28,3988909
BIDU,2018-06-22,0.0,0.0,1.0,1.0,0.0,0.0,0.44477110457790875,0.4306644907689472,0.4922535311810372,0.9697872589913824,0.14909726266744322,0.6835724771482667,-0.5758157389635317,259.0,261.74,258.01,261.0,3027613,259.0,261.74,258.01,261.0,3027613
BIDU,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.44687106257874865,0.43374623461080586,0.5088279558793114,0.9750598804124128,0.23645894001164813,0.7197114324413612,-1.3481784442929645,260.5,265.6,260.3,263.22,3249097,260.5,265.6,260.3,263.22,3249097
BIDU,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.49422511549769016,0.4058848253258534,1.0,0.9807109647158404,0.4437973209085613,0.7569315726147364,0.7439624585097816,264.06,264.79,259.42,263.34,2876537,264.06,264.79,259.42,263.34,2876537
BIDU,2018-06-19,0.0,0.0,1.0,0.0,0.0,1.0,0.5153296934061319,0.4381087517911175,0.5280621669157106,0.9829627369309902,0.3302271403610956,0.7667496801145905,-2.521477183978569,262.11,262.17,256.44,260.23,4294231,262.11,262.17,256.44,260.23,4294231
BIDU,2018-06-18,0.0,0.0,1.0,0.0,0.0,0.0,0.5768584628307436,0.5663574491924884,0.4811751557958427,0.9847839451110697,0.743617599130906,0.7236067368728853,-1.494669743927919,268.89,269.82,264.11,267.3,3666661,268.89,269.82,264.11,267.3,3666661
BIDU,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7503149937001263,0.7381413422309425,0.0,0.9787996476755026,0.971693940734189,0.6460010368169118,0.8609222583505916,272.97,273.61,266.35,268.0,5914639,272.97,273.61,266.35,268.0,5914639
BIDU,2018-06-14,0.0,0.0,0.0,0.0,0.0,1.0,0.7877992440151196,0.7625171024822973,0.4529221921253646,0.9645791926788935,0.9061841180604353,0.5623574811634674,0.237037037037032,270.64,273.31,269.75,270.41,3116384,270.64,273.31,269.75,270.41,3116384
BIDU,2018-06-13,0.0,0.0,1.0,0.0,0.0,1.0,0.7908441831163378,0.7645789186202896,0.4084542455035244,0.9536510788232625,0.9068564036222511,0.5349146453446939,0.9647745120035839,270.0,272.19,267.92,268.86,2670916,270.0,272.19,267.92,268.86,2670916
BIDU,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,0.759344813103738,0.80947261065931,0.4658285858251932,0.9433243656705027,0.8315334773218148,0.529079202904467,-0.8747868633701376,267.42,272.88,265.6649,270.54,3288671,267.42,272.88,265.6649,270.54,3288671
BIDU,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7657496850062995,0.8224769445029755,0.4444235001552988,0.9333629177782127,0.9982970027247953,0.5013802197850951,2.3483440191206033,269.78,269.83,262.52,264.0,2767501,269.78,269.83,262.52,264.0,2767501
BIDU,2018-06-08,0.0,0.0,0.0,0.0,1.0,1.0,0.737715245695086,0.811091842652594,0.0,0.9184396897471631,0.8420487106017183,0.46864761080913553,-0.490769753482582,263.59,263.89,259.51,262.17,3116574,263.59,263.89,259.51,262.17,3116574
BIDU,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,0.7502099958000841,0.8524000819927933,0.4616468098707539,0.9071179371319672,0.8887298747763859,0.43306931162930373,0.35993028718647746,264.89,268.0,263.03,264.69,3649189,264.89,268.0,263.03,264.69,3649189
BIDU,2018-06-06,0.0,0.0,0.0,1.0,1.0,1.0,0.7446451070978581,0.8502879636786348,0.4415687654488153,0.8928991715084577,0.9489583333333325,0.40371914168446854,1.5231940918532114,263.94,263.99,257.08,260.18,3379452,263.94,263.99,257.08,260.18,3379452
BIDU,2018-06-05,0.0,0.0,0.0,1.0,1.0,1.0,0.6973960520789588,0.8620712059474381,0.5290652341606288,0.87989029355806,0.8114583333333332,0.3725391957899401,-0.3526255270218318,259.98,265.41,255.2,262.245,4978026,259.98,265.41,255.2,262.245,4978026
