symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.4887820512820511,0.5560626628403635,0.42022752615222797,0.6221976671948716,0.8606896551724111,0.4061743328087775,1.316228718584573,210.3364382713,211.3363902725,207.92071264470002,208.21772809060002,2073544,212.45,213.46,210.01,210.31,2073544
INTU,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.46011396011396016,0.4839055748797552,0.33959077689456635,0.6191355238522221,0.5248868778280531,0.36884167168825555,0.32534328501028986,207.6038961691,208.2969322095,206.5148395341,206.9306611584,1797395,209.69,210.39,208.59,209.01,1797395
INTU,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.457977207977208,0.4774961387173137,1.0,0.6178765203911233,0.42232277526394946,0.346270588744413,0.7762777242044288,206.9306611584,208.2969322095,205.95051018689998,206.3366302666,2091513,209.01,210.39,208.02,208.41,2091513
INTU,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.4649216524216527,0.49767666593446847,0.30661110742981523,0.6169302184275373,0.17948717948717927,0.332869514783012,-0.23570157294722244,205.3366782654,206.742551376,205.0099612749,206.742551376,2210597,207.4,208.82,207.07,208.82,2210597
INTU,2018-08-17,1.0,0.0,1.0,1.0,1.0,0.0,0.5151353276353272,0.5179486356430154,0.4473342251021038,0.6177634501974939,0.4169611307420481,0.3234735025768801,-0.8584100338595123,205.8218034937,208.4033627443,204.15851699659999,206.97026321779998,2001168,207.89,210.4975,206.21,209.05,2001168
INTU,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.5368589743589745,0.5926342207061387,0.47713470230004523,0.6181945996822166,0.6468609865470853,0.3096897020420004,0.10502697283620512,207.6038961691,209.0691723688,206.7920539503,208.5939476554,958266,209.69,211.17,208.87,210.69,958266
INTU,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,0.5591168091168092,0.6305047799125005,0.46907686428431944,0.6174855864790821,0.6775119617224881,0.289819334251981,-0.5790497887892159,207.3860848421,209.4849939931,205.0396628195,207.42568690150003,952129,209.47,211.59,207.1,209.51,952129
INTU,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,0.5811965811965809,0.6304722492001561,0.4466693976744459,0.6162095671515492,0.7942583732057414,0.2660315943911361,0.5344276375435437,208.5939476554,209.3909391019,206.5346405638,207.9108121298,1065545,210.69,211.495,208.61,210.0,1065545
INTU,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.5890313390313388,0.6431398849491763,0.41933449712084614,0.6159307718821,0.7024567788898992,0.2757390027527994,-0.6824321122221685,207.4850899907,210.62355320240002,207.2202512181,209.28698369580002,995486,209.57,212.74,209.3025,211.39,995486
INTU,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.44319800569800544,0.278396881669363,0.39449254046654536,0.6171758962654218,0.8334849863512274,0.29467805693990595,-0.08523130830058565,208.91076413099998,210.5938516578,207.029666307,207.5048910204,918113,211.01,212.71,209.11,209.59,918113
INTU,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.36930199430199445,0.21722282330874038,0.4367554197993973,0.6184048132920758,0.5716034271725827,0.3319865925718141,0.5475147590935088,209.08897339860002,210.72255835099998,208.5246440514,210.4948465092,812876,211.19,212.84,210.62,212.61,812876
INTU,2018-08-08,1.0,0.0,1.0,0.0,0.0,1.0,0.3379629629629628,0.26641212185122126,0.4343212227463936,0.6171445850794687,0.46826758147512826,0.3358936148958511,0.2673286232575913,207.9504141893,208.48504199189998,206.0396148207,207.6137966839,808870,210.04,210.58,208.11,209.7,808870
INTU,2018-08-07,1.0,0.0,1.0,0.0,1.0,1.0,0.3538105413105409,0.28630953673089027,0.4430701595750136,0.6161857625779942,0.4362492853058886,0.34292690641691886,0.963948332369385,207.39598535689998,208.0692203676,205.6435942261,205.6732957707,1221437,209.48,210.16,207.71,207.74,1221437
INTU,2018-08-06,1.0,1.0,1.0,0.0,1.0,1.0,0.2898860398860399,0.29696324958607434,0.43763107507587085,0.6147726524497342,0.31970471323111815,0.32463130282087693,1.1357543261028438,205.4158823843,205.9208086423,202.317021232,202.5051310145,936012,207.48,207.99,204.35,204.54,936012
INTU,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.285968660968661,0.2869979342924572,0.40946784820757354,0.6160884647553314,0.18739352640545195,0.33793555049788276,-0.28192290866669134,203.1090624211,204.930757156,201.8912990929,204.73274685869998,936072,205.15,206.99,203.92,206.79,936072
INTU,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,0.28365384615384576,0.2857799401569322,0.3546327347268023,0.6201254552500887,0.22032935831913641,0.36879459734336045,0.71967100753941,203.6832922832,203.7624964021,200.3765203188,200.6834362796,1427878,205.73,205.81,202.39,202.7,1427878
INTU,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.21616809116809094,0.28980160731761145,1.0,0.6245378844450017,0.1368540601930718,0.40777842142782106,0.009792401096740016,202.22791659830003,203.57438661970002,201.2873676863,201.8813985781,1264685,204.26,205.62,203.31,203.91,1264685
INTU,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.24839743589743618,0.35412180845865604,0.3281985689670856,0.6312398271221175,0.13571834185122164,0.45885128674294434,0.7696862048549449,202.2081155686,204.3664278088,199.84189251619998,202.1685135091,2225461,204.24,206.42,201.85,204.2,2225461
INTU,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.25658831908831903,0.3659571990526459,0.39302491636104525,0.638567971791136,0.016412661195779665,0.5130574603806389,-4.535820262823228,200.6636352499,210.0493233403,200.3864208337,205.99011224630001,1780004,202.68,212.16,202.4,208.06,1780004
INTU,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,0.44141737891737876,0.4626430056603183,0.0,0.649598303064676,0.2948717948717953,0.6240609146785501,-1.9987075332348525,210.19783106330001,216.0193338029,207.2375771191,215.33619827729999,1284134,212.31,218.19,209.32,217.5,1284134
INTU,2018-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.5183404558404556,0.6114726609111094,0.5670836616339385,0.6518384261028932,0.6694021101992941,0.6600517563139399,-0.28078250863061616,214.4847539991,217.15789301220002,214.0986339194,215.4451039408,1062867,216.64,219.34,216.25,217.61,1062867
INTU,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.6098646723646723,0.651112765628359,0.47361190215635834,0.6500318207642838,0.767613038906414,0.6770029194448134,0.671918443002775,215.0886854057,215.33619827729999,213.28679170060002,213.85112104779998,1338651,217.25,217.5,215.43,216.0,1338651
INTU,2018-07-24,1.0,0.0,0.0,0.0,0.0,1.0,0.5970441595441596,0.6383938180598441,0.4928583628740963,0.646564435884243,0.6926952141057936,0.6431059173978082,-0.731404388426319,213.6531107506,217.27669919049998,213.1976870668,215.9797317434,966477,215.8,219.46,215.34,218.15,966477
INTU,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.6383547008547008,0.647561758982441,0.4938853044803839,0.6452370272043556,0.8896925858951151,0.6333162659028511,0.9801189149015167,215.22729261380002,215.5837111489,212.8808705912,213.1481844925,770167,217.39,217.75,215.02,215.29,770167
INTU,2018-07-20,1.0,0.0,0.0,0.0,0.0,1.0,0.5933048433048431,0.676197003192548,0.47735365047469747,0.641261029327462,0.7247933884297515,0.5843458127180396,-0.32871892217232646,213.1382839777,214.4352514248,212.969975225,213.8907231073,776345,215.28,216.59,215.11,216.04,776345
INTU,2018-07-19,1.0,0.0,0.0,0.0,1.0,0.0,0.660968660968661,0.6874047839797464,0.0,0.639075330761376,0.8147100424328145,0.5684245368777958,-1.0627089918006474,213.84122053299998,215.9995327732,212.9996767696,215.34609879220002,1136023,215.99,218.17,215.14,217.51,1136023
INTU,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.7076210826210828,0.8896618306570209,0.4583679277450331,0.6353592037933434,0.9797434166103975,0.55231562441966,0.8453436807095401,216.13813998130001,216.4351554271,212.9402736804,213.85112104779998,878544,218.31,218.61,215.08,216.0,878544
INTU,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.6629273504273503,0.8225571332399167,0.3963030029516899,0.6287668254636035,0.9613343442001502,0.5318575951882395,0.9419005875221401,214.32634576130002,214.8312720193,208.8315600121,211.4155943914,726050,216.48,216.99,210.93,213.54,726050
INTU,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,0.6471688034188035,0.8122957574035792,0.37614206913589227,0.622886184201401,0.965177895533688,0.5057941792261456,0.35094286650133355,212.3264417589,212.78186544259998,211.3066887279,211.4254949063,623362,214.46,214.92,213.43,213.55,623362
INTU,2018-07-13,1.0,0.0,0.0,0.0,1.0,1.0,0.6388888888888888,0.8061668566768145,0.4231295865278918,0.6163588987768182,0.9486166007905134,0.4608217032322406,-0.004679019277555168,211.5839031441,212.22743661020002,210.12852745919997,211.79181395630002,870300,213.71,214.36,212.24,213.92,870300
INTU,2018-07-12,1.0,0.0,0.0,1.0,1.0,0.0,0.7423433048433048,0.7925507433800101,0.5704274869739399,0.6106580978688584,0.99091499026606,0.42658989581138407,2.1654954825756496,211.593803659,211.7324108671,207.8613095555,208.60384817029998,1656864,213.72,213.86,209.95,210.7,1656864
INTU,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5924145299145296,0.5103402245833065,0.43059602477386294,0.6029029437961643,0.9489795918367352,0.37313490202484756,0.35018708625155415,207.1088704259,207.44548793130002,205.48518598830003,205.5346885626,966757,209.19,209.53,207.55,207.6,966757
INTU,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5860042735042734,0.5032655758881068,0.4232497117076101,0.6014049222537378,0.8869047619047632,0.37561915143284264,0.3514177056756454,206.3861328409,207.2177760894,205.49508650319999,206.0594158504,998586,208.46,209.3,207.56,208.13,998586
INTU,2018-07-09,1.0,1.0,0.0,1.0,1.0,1.0,0.4975071225071225,0.44621412159977475,0.43498173205860846,0.5999279441277879,0.8248299319727888,0.37514238336301103,-0.2017775642565534,205.6633952559,207.7029013177,204.4555324425,207.13857197049998,1109766,207.73,209.79,206.51,209.22,1109766
INTU,2018-07-06,1.0,1.0,0.0,1.0,1.0,0.0,0.4369658119658118,0.37229870843566265,0.5583906693524121,0.6001014453771837,0.8133413703033964,0.38045405454521714,1.5068760362820655,205.6930411422,205.9302082326,202.05647908880002,203.2521965031,1384174,208.15,208.39,204.47,205.68,1384174
INTU,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.315705128205128,0.3340444978837949,0.5318395787140253,0.5982281187887143,0.377956989247312,0.365143184272699,0.1465129908185248,202.63951485279998,205.4844329222,201.394387628,204.1119272059,1341834,205.06,207.9389,203.8,206.55,1341834
INTU,2018-07-03,1.0,1.0,0.0,1.0,1.0,1.0,0.3621794871794867,0.39701216259627203,0.47165919432771497,0.598517217953065,0.36182795698924686,0.35983839300314585,-0.33099688473520583,202.3430559898,204.50720569,201.9477775057,204.50720569,776677,204.76,206.95,204.36,206.95,776677
INTU,2018-07-02,1.0,1.0,0.0,1.0,1.0,0.0,0.4001068376068376,0.34186160188368886,0.5212620861872524,0.597922448010468,0.3983870967741934,0.35992922750334,0.5555419593255138,203.01502941270002,203.7561765703,199.32905754880002,200.613712622,1974401,205.44,206.19,201.71,203.01,1974401
INTU,2018-06-29,1.0,1.0,0.0,1.0,1.0,1.0,0.38345797720797714,0.32378219925213797,0.4985781317621671,0.5971292557920412,0.3373655913978499,0.36641222080117863,0.13969218704048456,201.8934267141,204.08228131959999,200.910171485,201.9477775057,1268125,204.305,206.52,203.31,204.36,1268125
INTU,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.37624643874643865,0.40982994293272795,1.0,0.5975035898390054,0.3220430107526887,0.3811656712823017,2.9260417717687477,201.61179079419998,202.3331740277,196.10753790369998,196.10753790369998,1467835,204.02,204.75,198.45,198.45,1467835
INTU,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.295940170940171,0.28122173692536223,0.5005258772451776,0.5983416555085709,0.01021505376344074,0.4065329677380917,-1.9246944733066225,195.8802527754,201.5623809837,195.6924954955,200.0405588201,1276371,198.22,203.97,198.03,202.43,1276371
INTU,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.3705484330484331,0.26804755225882587,1.0,0.6054132209762609,0.12635379061371974,0.4669984872822921,0.18340438187766656,199.7243360329,201.0089911061,199.12153634470002,199.5563426771,1638019,202.11,203.41,201.5,201.94,1638019
INTU,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.38408119658119644,0.2902576536890429,0.48310199893036815,0.6100897015333354,0.10409145607701671,0.5175753858667259,-2.05845227692008,199.35870343509998,202.5802230802,197.6491239916,202.45175757290002,2058228,201.74,205.0,200.01,204.87,2058228
INTU,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.4613603988603988,0.2948424494792792,0.47244727384230834,0.6161912702767077,0.01662049861495648,0.5733637920029387,-1.820781696854157,203.5486553661,207.9881268402,203.40042593459998,207.29391900259998,2316108,205.98,210.4725,205.83,209.77,2316108
INTU,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,0.5293803418803422,0.35929261336316887,0.0,0.6199615902125902,0.4369332234130267,0.6430088771029945,-1.742225552641438,207.3235648889,214.0729450042,206.9579322911,211.7210380241,1693527,209.8,216.63,209.43,214.25,1693527
INTU,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.5379273504273505,0.38619865786689855,0.5166447866462934,0.6199050039975892,0.9769563130100835,0.6868159501496063,1.3817007739423561,210.9996547906,211.2368218811,207.67931552459999,208.3611709096,1235785,213.52,213.76,210.16,210.85,1235785
INTU,2018-06-19,1.0,0.0,1.0,0.0,0.0,1.0,0.5087250712250716,0.3296277415753387,0.6030623135973087,0.6158112111768391,0.9680213191205889,0.7084420022539231,0.693249187225099,208.1240038191,208.3611709096,204.6751990457,207.34332881310002,1824089,210.61,210.85,207.12,209.82,1824089
INTU,2018-06-18,1.0,0.0,1.0,0.0,0.0,1.0,0.5048076923076922,0.3216038852820931,0.5313255676824205,0.6124349643779855,0.849525200876552,0.7082779123833802,0.09571209800918291,206.6911193144,207.3532107752,203.37078004830002,205.2285889234,1205381,209.16,209.83,205.8,207.68,1205381
INTU,2018-06-15,1.0,0.0,1.0,0.0,0.0,1.0,0.5532407407407406,0.4158506373137055,0.0,0.6097351456501136,0.8203067932797677,0.7144160961442074,-0.05739429883298476,206.49348007240002,207.7089614109,204.2700385995,206.17725728509998,2175411,208.96,210.19,206.71,208.64,2175411
INTU,2018-06-14,1.0,1.0,1.0,0.0,1.0,0.0,0.5995370370370373,0.2969821877466059,0.5158031246735678,0.6067152058261732,0.8849945235487422,0.7179314366496627,0.620819096202907,206.61206361759997,207.6496696382,205.29776265810003,206.36501456509998,797594,209.08,210.13,207.75,208.83,797594
INTU,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.5854700854700854,0.28179331634307286,0.4775208021320504,0.6024823512144356,0.8134328358208954,0.6978858425032072,0.14458528121836375,205.3372905065,206.9579322911,204.606025311,204.82342847720003,1090789,207.79,209.43,207.05,207.27,1090789
INTU,2018-06-12,1.0,1.0,1.0,0.0,1.0,1.0,0.6584757834757838,0.35957792065143807,0.47128583929406154,0.5996789134530492,0.8249359521776272,0.6910217024019444,0.5475867416165902,205.04083164349998,205.28788069599997,203.5475683503,204.34909429639998,1093299,207.49,207.74,205.9789,206.79,1093299
INTU,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,0.6314102564102566,0.5117411039195882,0.41473207118958355,0.5964220832816515,0.7839673913043492,0.6750844558649483,0.04848249781829862,203.924169926,204.53685157630002,203.40042593459998,204.2898025237,766040,206.36,206.98,205.83,206.73,766040
INTU,2018-06-08,1.0,1.0,1.0,0.0,1.0,1.0,0.617165242165242,0.6021097165029393,0.47226578575783035,0.594557260270799,0.7771739130434782,0.6875023917873919,0.0,203.825350305,204.7443727804,202.08612497509998,203.6672389114,1108142,206.26,207.19,204.5,206.1,1108142
INTU,2018-06-07,1.0,1.0,1.0,1.0,1.0,0.0,0.64494301994302,0.593404596709384,0.0,0.591154429376367,0.7795698924731181,0.694564416613132,-1.5465393794749447,203.825350305,206.89864051849997,200.94475835240002,206.89864051849997,1231036,206.26,209.37,203.345,209.37,1231036
INTU,2018-06-06,1.0,1.0,0.0,1.0,0.0,0.0,0.8039529914529915,0.8211234830167937,0.4953643263070143,0.5871894187073284,0.9982086076402887,0.7020371403905676,0.6099025116457812,207.0271060259,207.0666338743,204.4676778416,205.8313886116,1722206,209.5,209.54,206.91,208.29,1722206
INTU,2018-06-05,1.0,0.0,0.0,1.0,0.0,1.0,0.7608618233618232,0.7798938772003364,0.43247395052699394,0.5782873750463954,0.9875493328321737,0.6668241785291509,0.5942028985507197,205.77209683900003,206.0339688347,203.7858224566,204.803664553,1344736,208.23,208.495,206.22,207.25,1344736
INTU,2018-06-04,1.0,0.0,0.0,1.0,0.0,1.0,0.759437321937322,0.7800622161963959,0.46261923973467584,0.5703790226649404,0.9929750614682128,0.6469986775765353,1.4308114464915658,204.5566155005,204.69496296990002,201.5426170595,201.8193119984,1548281,207.0,207.14,203.95,204.23,1548281
INTU,2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,0.7209757834757836,0.7598077822902232,0.5576061184488134,0.5618299248102503,0.990022888667176,0.6170126663919475,1.230158730158739,201.6710825669,201.8390759226,198.6274382396,199.89232938860002,1296361,204.08,204.25,201.0,202.28,1296361
INTU,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.6655982905982905,0.7657764990109235,0.6441814658361236,0.554691249532293,0.886622712428369,0.5921029826765648,0.2486325211337643,199.2203559657,201.03863699240003,197.79735342310002,198.5286186186,2822885,201.6,203.44,200.16,200.9,2822885
INTU,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,0.6680911680911678,0.7679423944468344,0.5180567276990201,0.5496577499508392,0.9659225259058343,0.5841332666833515,2.2369089984748376,198.72625786060001,199.2104740036,195.4948562534,195.71225941970002,1532167,201.1,201.59,197.83,198.05,1532167
INTU,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.5395299145299142,0.634810751233927,0.45869014050753193,0.5440455300694216,0.7734126660689543,0.5619638619383858,-0.1978791415089628,194.378194536,196.00871828270002,192.5203856609,193.36035243950002,1850459,196.7,198.35,194.82,195.67,1850459
INTU,2018-05-25,1.0,1.0,1.0,1.0,1.0,0.0,0.517806267806268,0.588759436333289,0.4816657785286059,0.5424754304945688,0.8052000978074836,0.5813292408667912,-0.3539107133828751,194.76359105790002,197.1253800002,194.21020118020002,194.8525287168,1399558,197.09,199.48,196.53,197.18,1399558
INTU,2018-05-24,1.0,1.0,1.0,1.0,1.0,0.0,0.5284900284900281,0.6099627799319856,0.49337821251144365,0.5391404397090405,0.962689962689963,0.6007857577666853,0.7949854762268779,195.455328405,195.8604888512,192.3622742673,193.1923590838,2051013,197.79,198.2,194.66,195.5,2051013
INTU,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5297364672364673,0.6123180633014705,0.4798276895534396,0.5333760024283876,0.9241725586637967,0.5955757383251237,2.986249606381861,193.91374231720002,194.6450075127,185.0012006979,185.0496223122,2200329,196.23,196.97,187.21099999999998,187.26,2200329
INTU,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.472934472934473,0.5166973091660897,0.4087742363416407,0.5278626195342483,0.2851805728518047,0.5865212090355175,-0.5999269654129092,188.2909058815,190.385881847,187.49046695119998,190.3068261502,1934071,190.54,192.66,189.73,192.58,1934071
INTU,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,0.5042735042735041,0.4878936552438235,0.4647648288965049,0.5276519674140248,0.43542435424354164,0.5922550190400577,0.6035478114831562,189.4273315231,190.4748195059,188.636774555,189.94119355240002,1297177,191.69,192.75,190.89,192.21,1297177
INTU,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.48575498575498577,0.4495831131961181,0.42547748675313046,0.5260576984206738,0.29397293972939575,0.5897307166030417,0.40046369480450567,188.2909058815,188.78500398650002,186.0279365602,187.04577865669998,1305401,190.54,191.04,188.25,189.28,1305401
INTU,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5268874643874645,0.529951145409487,0.45099107342914396,0.5255956278493471,0.40585009140767814,0.5990024641626757,-0.33086497557901134,187.5398767618,188.9431153802,186.2413869416,187.56952264810002,991138,189.78,191.2,188.46599999999998,189.81,991138
INTU,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.5461182336182334,0.4656098005297308,0.496498812485208,0.5259159963686825,0.5573152337858214,0.6080536491536607,0.3372503556937273,188.1624403741,189.1704005085,186.5714444758,188.1327944878,1572652,190.41,191.43,188.8,190.38,1572652
INTU,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5113960113960113,0.49239043432043744,0.4650682663729288,0.5257890844597017,0.5090497737556564,0.6372504108117889,-1.4642504802949234,187.5299947997,188.62689259290002,186.3836871959,188.2217321468,2066205,189.77,190.88,188.61,190.47,2066205
INTU,2018-05-14,1.0,1.0,1.0,1.0,0.0,0.0,0.6052350427350429,0.6095312677371774,0.0,0.5271246175936277,0.7217194570135745,0.7004860330890084,-0.829042224510806,190.3167081123,193.6765752268,189.6941444999,192.33262838099998,1090008,192.59,195.99,191.96,194.63,1090008
INTU,2018-05-11,1.0,1.0,1.0,1.0,0.0,0.0,0.6018518518518515,0.5897636690257192,0.5255184860598456,0.5246137447360572,0.8431372549019598,0.7320197671246349,-0.0514668039114888,191.9077040106,193.9631521277,191.17643881509997,191.8978220485,1208125,194.2,196.28,193.46,194.19,1208125
INTU,2018-05-10,1.0,1.0,1.0,1.0,0.0,0.0,0.6287393162393162,0.49467347989530386,0.45430826896433435,0.5187013560343419,0.9624573378839593,0.7239265375988126,0.8460061244615269,192.0065236316,192.4413299641,190.4748195059,192.24369072209998,924411,194.3,194.74,192.75,194.54,924411
INTU,2018-05-09,1.0,1.0,1.0,1.0,0.0,1.0,0.7565883190883187,0.6157057492827994,0.44904930016726097,0.5116623024731414,0.9218870843000759,0.6961494827173207,1.3146132407845612,190.3957638091,191.3938419813,187.6090504965,188.3996074646,932834,192.67,193.68,189.85,190.65,932834
INTU,2018-05-08,1.0,1.0,1.0,1.0,0.0,1.0,0.6728988603988603,0.5804921370913161,0.0,0.5046576566319595,0.9333136618471513,0.6773773894438724,0.3217978476471752,187.9252732837,188.15255841200002,185.9291169392,186.05758244650002,1108684,190.17,190.4,188.15,188.28,1108684
INTU,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6312321937321935,0.6095602782538073,0.46773802934823083,0.5009353801935584,0.897314842136323,0.6924743408103713,0.058062813407238664,187.32247359549999,189.0419350012,186.4726248548,188.28102391939998,1103030,189.56,191.3,188.7,190.53,1103030
INTU,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.6679131054131052,0.6379175695928357,0.46251443074882553,0.49702861125258924,0.9358338499690003,0.6941393592652618,1.6471724433952104,187.21377201240003,188.2365550899,183.15228558869998,183.7847311632,1191097,189.45,190.485,185.34,185.98,1191097
INTU,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5904558404558404,0.6515173637438184,0.0,0.49202105474901514,0.8465329109468493,0.6774013089700361,0.24202656913891712,184.18000964729998,185.3905500047,180.85967038119998,182.7174792562,1245176,186.38,187.605,183.02,184.9,1245176
INTU,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5507478632478634,0.6916184636090905,0.47813708357814333,0.48990389106179355,0.8148539246744109,0.6840594055395235,-0.6996368297372368,183.7353213527,185.8302973182,183.0633479298,184.9705666154,1190645,185.93,188.05,185.25,187.18,1190645
INTU,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.5774572649572651,0.6340193829245799,0.4265295115949902,0.4863749794607809,0.9070749736008453,0.6860921756875313,1.325829319768395,185.02985838799998,185.29667136470002,182.19373526490003,182.6384235594,1001209,187.24,187.51,184.37,184.82,1001209
INTU,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.6353276353276349,0.6804373927453148,0.5028238532202353,0.4796411921590652,0.7346004927842305,0.652988990399509,-0.9646819229326391,182.6087776731,186.33427738540001,182.5396039384,184.9903305396,1444332,184.79,188.56,184.72,187.2,1444332
INTU,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.7263176638176636,0.6776098919215576,0.4650456984511415,0.47415098592319505,0.9822695035460992,0.6259019991529233,0.7614213197969525,184.3875308514,184.6345799039,182.00597798490003,183.2609871718,1110317,186.59,186.84,184.18,185.45,1110317
INTU,2018-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6720085470085472,0.7040429758721328,0.6664377270579149,0.4661327866078093,0.9208115183246085,0.5693261937590145,4.995180586267507,182.9941741951,184.18989160939998,178.6164649841,178.6461108704,2036410,185.18,186.39,180.75,180.78,2036410
INTU,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.551460113960114,0.6140673139555861,0.5302461862994676,0.4590090383507335,0.447346251053075,0.5312899705782893,-1.2320098560788424,174.2881655837,177.6529736792,172.29695022020002,176.06691876189998,1504960,176.37,179.775,174.355,178.17,1504960
INTU,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.5956196581196579,0.5925095196833857,0.6299500673729689,0.4590260772348923,0.6846292947558764,0.5401606882373979,-0.9595119245701709,176.462197246,180.77073272220002,174.6834440677,179.0512713166,1220274,178.57,182.93,176.77,181.19,1220274
INTU,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,0.6606125356125361,0.5932326634506931,0.6151469057524017,0.45684481265631616,0.8701904391760601,0.5253131232153918,1.2182114186268544,178.1717766896,179.7034808153,176.54125294279999,176.98594123740003,943726,180.3,181.85,178.65,179.1,943726
INTU,2018-04-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6524216524216522,0.5878332934958768,0.6055933213207885,0.45315663502214165,0.7251252684323548,0.5071957933460839,-0.7134496404882678,176.02739091349997,177.82590801599997,174.97990293080002,176.22503015560002,1264656,178.13,179.95,177.07,178.33,1264656
INTU,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0.6013176638176635,0.4644546928723463,0.0,0.4514832990169628,0.8343578130054997,0.48116203671615676,-0.9823941718637901,177.2922820625,179.82206436049998,176.8278298438,178.6263469462,1150450,179.41,181.97,178.94,180.76,1150450
INTU,2018-04-18,1.0,1.0,1.0,1.0,0.0,0.0,0.6112891737891735,0.48090815172936013,0.5891642684188338,0.4482581466568022,0.9495308961501132,0.466800563699417,0.10497237569060648,179.0512713166,179.82206436049998,175.5530567327,178.991979544,1775005,181.19,181.97,177.65,181.13,1775005
INTU,2018-04-17,1.0,1.0,1.0,1.0,0.0,1.0,0.6538461538461539,0.5180603110405588,0.5800495881106734,0.4413186526195886,0.9666332999666334,0.4122213078266208,3.2515687393040436,178.86351403669997,179.35761214169997,173.4976086156,174.52533267409999,1909068,181.0,181.5,175.57,176.61,1909068
INTU,2018-04-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5628561253561256,0.43462299958139455,0.32400046934194404,0.4332641635900488,0.9523035230352306,0.3549488149681268,1.9245304959590686,173.2307956388,173.66560197130002,170.7010133408,171.303813029,852316,175.3,175.74,172.74,173.35,852316
INTU,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.44212962962962987,0.37096349491276037,0.31434329477915157,0.4296883693449689,0.6721915285451217,0.31582159695971623,-0.944537234348895,169.9598661832,172.5983500643,169.0902535183,172.5983500643,678269,171.99,174.66,171.11,174.66,678269
