symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2018-06-21,1.0,0.0,1.0,1.0,0.0,0.0,0.5734024179620035,0.5223823809109576,0.6190081019955032,0.4743146295204681,0.10924369747899097,0.6431074121098276,-1.8506387160170366,59.6224023417,61.0052680058,59.4333775386,60.7366538121,987759,59.93,61.32,59.74,61.05,987759
CERN,2018-06-20,1.0,0.0,0.0,1.0,0.0,0.0,0.5774323546344272,0.5302754603694764,0.5461289838760185,0.4808939512647734,0.5840336134453795,0.6543200763035333,-0.505132801042847,60.7466024859,61.2937795473,60.6073210521,61.184344135,932712,61.06,61.61,60.92,61.5,932712
CERN,2018-06-19,1.0,1.0,0.0,1.0,0.0,0.0,0.6482440990213009,0.5465898140326211,0.6513219302103397,0.48065266879852664,0.7142857142857139,0.6455314035304223,0.0,61.0550113751,61.164446787299994,60.358604206,60.5973723783,1599692,61.37,61.48,60.67,60.91,1599692
CERN,2018-06-18,1.0,1.0,0.0,0.0,0.0,0.0,0.6850892343120321,0.5500313239908552,0.0,0.4752214711487619,0.7142857142857139,0.6220963300286332,-0.8081461128171974,61.0550113751,61.4231123072,60.905781267399995,61.0948060704,1527056,61.37,61.74,61.22,61.41,1527056
CERN,2018-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.7150259067357513,0.5118751717894516,0.605909882777711,0.46989137422808613,0.9366197183098592,0.6138003892939908,1.293385723641125,61.552445067200004,61.7315211964,60.3088608368,60.667013095200005,2717786,61.87,62.05,60.62,60.98,2717786
CERN,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,0.6724237190558433,0.4561775463315821,0.4887935010808232,0.4613925624634636,0.8348214285714267,0.6222643953296749,1.3607699966810494,60.766499833599994,60.816243202799996,59.950708578500006,59.9706059262,1248432,61.08,61.13,60.26,60.28,1248432
CERN,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.5970063327576279,0.41356858007372355,0.4961860770089806,0.45612746215909694,0.4687499999999984,0.6233553838852628,-0.6594131223211319,59.950708578500006,60.667013095200005,59.930811230799996,60.4680396183,1326475,60.26,60.98,60.24,60.78,1326475
CERN,2018-06-12,1.0,1.0,0.0,0.0,1.0,0.0,0.6603339090385721,0.4316075768104543,0.5256454678234145,0.4578769343179616,0.6775510204081612,0.6297626798446787,-0.08235875473563542,60.348655532200006,60.676961768999995,59.692142545299994,60.328758184499996,1263290,60.66,60.99,60.0001,60.64,1263290
CERN,2018-06-11,1.0,1.0,1.0,0.0,1.0,0.0,0.6361542890040301,0.37468691068016036,0.5079341208391707,0.4542556093397432,0.6979591836734689,0.6043833272051558,0.03295435821387894,60.3983989014,60.6471157475,60.0104006215,60.3387068584,1658101,60.71,60.96,60.32,60.65,1658101
CERN,2018-06-08,1.0,1.0,1.0,0.0,1.0,1.0,0.6637881404720782,0.4129042331567571,0.5284774464528939,0.45140620442908674,0.6897959183673453,0.5951206345438191,0.7302904564315315,60.3785015537,60.497885639799996,59.3637368217,60.040246643100005,1184953,60.69,60.81,59.67,60.35,1184953
CERN,2018-06-07,1.0,1.0,1.0,0.0,1.0,1.0,0.6367299942429476,0.4828164856279762,0.0,0.44717585212405475,0.5945945945945937,0.601460020596367,-1.7289186103408942,59.9407599046,61.0848573966,59.423428864799995,60.8858839197,1880653,60.25,61.4,59.73,61.2,1880653
CERN,2018-06-06,1.0,1.0,1.0,0.0,0.0,0.0,0.6833621185952794,0.6039892049544996,0.5118738563434604,0.44823063325217016,0.9527027027027024,0.6318280308943283,1.5234310316277557,60.995319332,61.1346007658,60.10988736,60.22927144609999,1631301,61.31,61.45,60.42,60.54,1631301
CERN,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5710995970063328,0.46008602571743273,0.4655820066226648,0.44158184941143186,0.7825043978890133,0.6442902254685497,1.0711297071129717,60.0800413384,60.2690661415,59.4134801909,59.5826076463,1255627,60.39,60.58,59.72,59.89,1255627
CERN,2018-06-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5002878526194587,0.4040380528326913,0.5344403439243927,0.43981682145100875,0.4542939771155537,0.682623142595018,0.03348401138456911,59.4433262125,59.652248363199995,58.906097824899994,59.562710298599995,1494187,59.75,59.96,59.21,59.87,1494187
CERN,2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,0.540587219343696,0.5108579799360238,0.6103502497167934,0.44043752058458296,0.33857670804510515,0.6930510849030662,0.08378016085790409,59.423428864799995,59.8014784708,59.164763344899995,59.8014784708,1856815,59.73,60.11,59.47,60.11,1856815
CERN,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.5751295336787566,0.5766112277289189,0.602190598174562,0.4371335019757676,0.3291007296503363,0.673851040670128,-0.8143593152733953,59.37368549560001,59.9109138831,59.1841632589,59.7517351016,1911417,59.68,60.22,59.4895,60.06,1911417
CERN,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.6994818652849744,0.6465828793474754,0.5540038173332852,0.4363226485143652,0.42196531791907554,0.6462335934789234,1.1770640659155924,59.86117051390001,60.189476750699995,58.697175674200004,59.4532748863,1124218,60.17,60.5,59.0,59.76,1124218
CERN,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.6160046056419115,0.6337889803298199,0.6576540959710134,0.43407296332248024,0.29311969839773794,0.63384671589094,-0.7841174507841155,59.164763344899995,59.6820943847,58.727419642700006,59.025481911099995,1727407,59.47,59.99,59.0304,59.33,1727407
CERN,2018-05-25,1.0,1.0,0.0,1.0,0.0,0.0,0.540587219343696,0.5504411331679664,0.5376729754916202,0.4393751413746252,0.3817153628652213,0.6617600993885493,0.8411843876177658,59.6323510155,60.2889634891,59.2940961048,59.2940961048,1320601,59.94,60.6,59.6,59.6,1320601
CERN,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5440414507772018,0.5540536790272088,0.6200547325331276,0.44050135874486274,0.28746465598491966,0.6747322272498921,-0.05044560282495567,59.1349173233,59.37368549560001,58.189793308199995,59.0155332372,1564443,59.44,59.68,58.49,59.32,1564443
CERN,2018-05-23,1.0,1.0,1.0,1.0,1.0,0.0,0.598733448474381,0.5115240512986027,0.5945029369390956,0.44133384046495494,0.29311969839773794,0.691811191610695,-0.4186202277294039,59.164763344899995,59.4333775386,58.5081508712,58.9856872157,1743765,59.47,59.74,58.81,59.29,1743765
CERN,2018-05-22,1.0,1.0,1.0,1.0,1.0,0.0,0.6470926885434658,0.45605860084361466,0.6610660964114211,0.44162339644593174,0.3402450518378888,0.6990167396169614,-1.6954732510288084,59.4134801909,60.7565511598,57.6460982827,60.497885639799996,1876331,59.72,61.07,57.9435,60.81,1876331
CERN,2018-05-21,1.0,1.0,1.0,0.0,0.0,0.0,0.7466896948762232,0.4494397419939245,0.0,0.4402616391331293,0.5597147950089129,0.7010596579714402,-0.9618519726116781,60.438193596800005,61.602188436400006,60.3387068584,61.2838308734,3302568,60.75,61.92,60.65,61.6,3302568
CERN,2018-05-18,1.0,1.0,1.0,0.0,0.0,0.0,0.8278641335636154,0.40144519091116104,0.5849422212137709,0.42762228869138386,0.6666666666666675,0.6537344637022299,1.187726822830759,61.0251653535,62.895516036000004,60.6869104429,62.676645211499995,4934974,61.34,63.22,61.0,63.0,4934974
CERN,2018-05-17,1.0,1.0,1.0,0.0,0.0,1.0,0.9101899827288423,0.4542792954570111,0.45577383383486636,0.4136444446688856,0.9113530326594089,0.6175908337029272,1.0838752709688153,60.3088608368,60.8759352459,59.512966929399994,59.512966929399994,2328540,60.62,61.19,59.82,59.82,2328540
CERN,2018-05-16,1.0,1.0,1.0,0.0,0.0,1.0,0.7086931491076569,0.37733338718197534,0.3751446163976964,0.402905845279123,0.8898876404494378,0.5859623685629147,2.8644939965694713,59.662197037,59.950708578500006,57.9211791145,58.1798446344,2837234,59.97,60.26,58.22,58.48,2837234
CERN,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5624640184225674,0.3867980377367243,0.42552514789606716,0.4002600218631771,0.7022471910112356,0.6023027598208783,-1.2701100762066047,58.00076850520001,58.4832791866,57.6177445623,58.3191260682,2201052,58.3,58.785,57.915,58.62,2201052
CERN,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,0.6378814047207828,0.3355155478875901,0.4817714488973091,0.40771124039819884,0.7865168539325837,0.6533911952999913,-2.9261877363143207,58.74691904350001,60.3884502276,58.3887667851,60.348655532200006,2351951,59.05,60.7,58.69,60.66,2351951
CERN,2018-05-11,1.0,1.0,0.0,0.0,1.0,0.0,0.6724237190558433,0.359622502129897,0.4670289216040444,0.40737766510909723,0.9865168539325837,0.6759817864192736,0.9291521486643357,60.5177829875,60.6371670736,60.0104006215,60.1795280769,3194792,60.83,60.95,60.32,60.49,3194792
CERN,2018-05-10,1.0,1.0,1.0,0.0,1.0,1.0,0.6655152561888313,0.3557575414981343,0.36067707593513915,0.3935171245721343,0.9915680526906239,0.6596983770071336,1.5501263689974754,59.960657252299995,60.0301984825,59.045379258800004,59.204558040200006,2477943,60.27,60.3399,59.35,59.51,2477943
CERN,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.649971214738054,0.34637287482198276,0.38828794452732324,0.37803163810179297,0.9370988446726571,0.6197014678645478,1.004084411164063,59.045379258800004,59.5328642771,58.269382699,58.537996892799995,2941839,59.35,59.84,58.57,58.84,2941839
CERN,2018-05-08,1.0,1.0,1.0,1.0,0.0,1.0,0.6390328151986183,0.3394488803286727,0.38944626877918703,0.3681938573664525,0.88086642599278,0.599775359813179,1.2056493282810812,58.458407502,58.901123488,57.3143100101,57.5232321608,3951845,58.76,59.205,57.61,57.82,3951845
CERN,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5630397236614854,0.3844742130244274,0.3142695189342642,0.36123250220309155,0.7889727600918942,0.5850420330490007,1.4325646401118104,57.762000333,58.6573809789,57.2844639885,57.4535914439,4267827,58.06,58.96,57.58,57.75,4267827
CERN,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5348301669545197,0.3604077458048209,1.0,0.36095525543111173,0.6813258943222849,0.5776819778897662,3.9027046650934807,56.9462090779,57.324159197200004,54.4789379648,54.4789379648,4531236,57.24,57.6199,54.76,54.76,4531236
CERN,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.37132987910190013,0.27759907800461336,0.27533130091301034,0.3661794376855394,0.39908106334099197,0.5859462365562274,-4.918881601656877,54.8072442016,55.513600044499995,51.7828473533,51.912180113299996,6287220,55.09,55.8,52.05,52.18,6287220
CERN,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.514104778353483,0.39226793160079254,0.47026953469801247,0.39074169164021133,0.332367149758454,0.655371285886196,-1.4793402482571067,57.6426162469,58.4086641328,56.787030296400005,57.9908198314,4120565,57.94,58.71,57.08,58.29,4120565
CERN,2018-05-01,1.0,1.0,1.0,0.0,0.0,0.0,0.5785837651122627,0.3827845598059438,0.4919174758100744,0.3946540302119861,0.6299892125134859,0.6792651001800237,0.9613733905579438,58.5081508712,58.5180995451,57.44364277,57.9211791145,1686204,58.81,58.82,57.74,58.22,1686204
CERN,2018-04-30,1.0,1.0,1.0,1.0,0.0,1.0,0.6096718480138171,0.4283358063801829,0.0,0.39011115650886663,0.38834951456310696,0.6668046729349404,-1.9855291940097588,57.951025136000005,59.3612496533,57.951025136000005,59.284147431,3092325,58.25,59.6675,58.25,59.59,3092325
CERN,2018-04-27,1.0,1.0,1.0,1.0,0.0,0.0,0.736902705814623,0.5212082401749978,0.4490505188304843,0.3896343468111325,0.9496124031007743,0.6496129818537931,0.7458891337514795,59.1249686495,59.254301409499995,58.5578942404,58.7270216958,1704645,59.43,59.56,58.86,59.03,1704645
CERN,2018-04-26,1.0,1.0,1.0,1.0,0.0,1.0,0.6966033390903857,0.5671586883813555,0.5745432511953799,0.38030393267196394,0.8408304498269894,0.6201482829397529,1.1141583818992091,58.6872270004,58.906097824899994,57.8415897237,58.309177394399995,2448160,58.99,59.21,58.14,58.61,2448160
CERN,2018-04-25,1.0,1.0,1.0,1.0,0.0,1.0,0.6758779504893495,0.5430767847144673,0.5803424509244636,0.37463136215625004,0.6159169550173013,0.6088623928911259,0.6903693476009763,58.040563200600005,58.1102039175,57.0556444901,57.4535914439,1743143,58.34,58.41,57.35,57.75,1743143
CERN,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6609096142774897,0.5236198459789922,0.5316822259888062,0.3720414853838967,0.5410334346504553,0.6219186240505363,-1.0587431693989149,57.6426162469,58.697175674200004,57.1053878593,58.5678429143,2386890,57.94,59.0,57.4,58.87,2386890
CERN,2018-04-23,1.0,1.0,1.0,0.0,0.0,0.0,0.7063903281519862,0.522981678310493,0.5420085826194129,0.3724385187039123,0.7294832826747724,0.6259597598948191,0.5667181865018125,58.2594340251,59.1349173233,57.7769233438,59.095122628,2327468,58.56,59.44,58.075,59.4,2327468
CERN,2018-04-20,1.0,1.0,1.0,0.0,1.0,1.0,0.6960276338514677,0.5095749715628229,0.45404792566852925,0.3708725903539978,0.6291793313069898,0.6158347570190992,-1.1710794297352425,57.931127788299996,58.677278326599996,57.8415897237,58.3887667851,2332680,58.23,58.98,58.14,58.69,2332680
CERN,2018-04-19,1.0,1.0,1.0,0.0,1.0,0.0,0.6378814047207833,0.36864095715989786,0.0,0.37058846683258095,0.8393939393939392,0.5974052272282935,-0.6240512734019185,58.6175862835,58.906097824899994,58.1698959606,58.647432305,2023685,58.92,59.21,58.47,58.95,2023685
CERN,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.6827864133563615,0.3132059160913407,0.43525737446485896,0.3645413704452316,0.9515151515151504,0.5568430301127545,0.4234417344173442,58.9856872157,59.1448659972,58.677278326599996,59.025481911099995,1847770,59.29,59.45,58.98,59.33,1847770
CERN,2018-04-17,1.0,1.0,0.0,0.0,0.0,1.0,0.7299942429476107,0.36080036072743177,0.5682083244939689,0.35155719662529283,0.914826498422712,0.503339121368481,1.8985157059026605,58.7369703696,59.0055845634,57.52422702810001,58.189793308199995,3198810,59.04,59.31,57.821000000000005,58.49,3198810
CERN,2018-04-16,1.0,1.0,1.0,1.0,1.0,1.0,0.6401842256764535,0.369874009068057,0.42166198523955856,0.33908454463073245,0.8426073131955473,0.4394209383296524,1.8098752416095611,57.6426162469,57.891333093,56.6875435579,57.0059011209,1875731,57.94,58.19,56.98,57.3,1875731
CERN,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5290731145653425,0.3130969411774812,0.5201958132874626,0.3360361785209085,0.515103338632749,0.40918544690656,-0.4547839776106439,56.617902841,57.2645666408,56.2696992565,57.2645666408,1708724,56.91,57.56,56.56,57.56,1708724
CERN,2018-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.5071963154864711,0.29092206690303174,0.3311964495360557,0.33858926329101924,0.5164835164835171,0.3849538844691988,0.5098452883262995,56.876568361000004,57.1103621963,56.448775385699996,56.9064143825,1618019,57.17,57.405,56.74,57.2,1618019
CERN,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5474956822107084,0.3492011829194614,0.48834638178324347,0.33880376232093545,0.42287234042553307,0.34112502936601824,0.24673951357067425,56.5880568195,57.1352338809,55.8717523028,55.8916496505,2572437,56.88,57.43,56.16,56.18,2572437
CERN,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5325273459988487,0.42593628515101317,0.4323500565195782,0.33730300565112015,0.3856382978723414,0.277186792123408,0.3005126392080638,56.448775385699996,57.0854905117,56.175186855,56.8268249917,2460666,56.74,57.38,56.465,57.12,2460666
CERN,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5952792170408753,0.50862161609108,0.43453724833051716,0.34073355063169974,0.3404255319148941,0.2489513303964218,0.265863169088973,56.2796479304,57.075541837799996,56.2498019088,56.5681594718,3362919,56.57,57.37,56.54,56.86,3362919
CERN,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5313759355210135,0.5433805148835414,0.5563288408160153,0.34873483920961745,0.30053191489361786,0.23835474630987075,-2.92498279421885,56.130417822700004,57.7321543115,55.86180362899999,57.4933861392,2983674,56.42,58.03,56.15,57.79,2983674
CERN,2018-04-05,1.0,1.0,0.0,1.0,0.0,0.0,0.4916522740356937,0.5130686226258707,0.4515690104650837,0.3614110567798299,0.6770334928229661,0.2507559844129085,0.7104487957026453,57.821692376099996,58.1350756021,57.3391816947,57.6426162469,3294548,58.12,58.435,57.635,57.94,3294548
CERN,2018-04-04,1.0,1.0,1.0,1.0,0.0,1.0,0.4922279792746117,0.5129215048752184,1.0,0.36455828425616654,0.4424131627056676,0.232517615711744,1.8891242937853112,57.413796748500005,57.582924203800005,55.8518549551,56.020982410500004,3625602,57.71,57.88,56.14,56.31,3625602
CERN,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.37593552101324146,0.49920993334742225,0.3513723769851221,0.36772058379921924,0.2445652173913045,0.22745110208550928,-0.8056042031523657,56.34928864729999,57.2251698924,55.0062176785,57.0854905117,6743474,56.64,57.5204,55.29,57.38,6743474
CERN,2018-04-02,1.0,1.0,1.0,1.0,0.0,0.0,0.352331606217617,0.4854923546410319,0.5546011451537369,0.3824005791638154,0.21713147410358624,0.26379115712988405,-1.551724137931032,56.8069276441,57.7520516591,55.72252219520001,57.184977250100005,4450042,57.1,58.05,56.01,57.48,4450042
CERN,2018-03-29,1.0,1.0,1.0,0.0,0.0,0.0,0.37420840529648836,0.5014104134790563,0.5556222619235658,0.3955495324599696,0.26584507042253486,0.2769547697541017,-1.0914051841746257,57.702308289899996,58.62753495729999,57.5530781823,57.9808711575,4517026,58.0,58.93,57.85,58.28,4517026
CERN,2018-03-28,1.0,1.0,1.0,0.0,0.0,0.0,0.3960852043753601,0.5174760948443731,0.5905413684917751,0.40446938907050334,0.37197231833910005,0.27114970227565166,1.7172593235039064,58.3390234159,58.74691904350001,57.57297553,57.57297553,4876259,58.64,59.05,57.87,57.87,4876259
CERN,2018-03-27,1.0,1.0,1.0,0.0,1.0,1.0,0.2809441565918253,0.5003915306937933,0.6032321777855082,0.41153790658947575,0.17236255572065334,0.25132600990595744,-0.2077202700363589,57.3541047054,58.1102039175,56.8666196871,57.8316410499,4014796,57.65,58.41,57.16,58.13,4014796
CERN,2018-03-26,1.0,1.0,1.0,0.0,0.0,0.0,0.19631548647092734,0.45658377141533035,1.0,0.4283394004747738,0.1513002364066195,0.2725908946579173,2.229693859493904,57.473488791499996,57.513283486899994,56.3592373211,56.9064143825,2708726,57.77,57.81,56.65,57.2,2708726
CERN,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.10823258491652321,0.30641365898613754,0.5802918199674706,0.4448688812721391,0.0023310023310018696,0.29963782783340853,-1.6704367496084929,56.219955887299996,57.9112304406,56.2000585396,57.274515314700004,2308296,56.51,58.21,56.49,57.57,2308296
CERN,2018-03-22,1.0,1.0,1.0,0.0,1.0,0.0,0.23546344271732916,0.4563393701045724,0.47817557272617933,0.4750871255728424,0.003931847968545368,0.3641071722674284,-3.992649515536252,57.1750285762,59.164763344899995,57.1451825547,58.1798446344,2373797,57.47,59.47,57.44,58.48,2373797
CERN,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.2936096718480137,0.4959860752662714,0.4430039252360515,0.5021202074130497,0.09294320137693625,0.4306476387457053,0.7065948855989261,59.552761624700004,60.4481422706,59.204558040200006,59.304044778699996,3877130,59.86,60.76,59.51,59.61,3877130
CERN,2018-03-20,1.0,1.0,0.0,0.0,0.0,1.0,0.27288428324697744,0.43107142220085654,0.4255803805289804,0.5181228881997899,0.02013422818791903,0.45172262989015993,-1.5731081304851844,59.1349173233,60.497885639799996,59.0155332372,60.2392201199,3547513,59.44,60.81,59.32,60.55,3547513
CERN,2018-03-19,1.0,1.0,0.0,0.0,0.0,0.0,0.36499712147380575,0.4353318981301505,0.4517960883630807,0.5362393576208786,0.12522361359570705,0.4733613755919522,-1.4201762977473025,60.0800413384,60.71675646439999,59.3836341694,60.5476290091,2930546,60.39,61.03,59.69,60.86,2930546
CERN,2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.4951065054691999,0.5016467759215925,0.4513068129313627,0.5498399665324472,0.12418300653594767,0.4961501127294681,-0.8416963418582116,60.9455759628,61.8509052825,60.3785015537,61.5723424149,3961760,61.26,62.17,60.69,61.89,3961760
CERN,2018-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.5578583765112265,0.4685838623512353,0.5389760797195389,0.5628058476683113,0.0979381443298975,0.535420410220359,-0.41908446163764995,61.462907002600005,61.950392020900004,61.0848573966,61.8409566087,2212106,61.78,62.27,61.4,62.16,2212106
CERN,2018-03-14,1.0,0.0,0.0,0.0,0.0,0.0,0.46977547495682237,0.39726996381164914,0.402618413783091,0.5757865221378491,0.10743801652892572,0.5884072670761894,-1.6019032513877844,61.7215725225,62.895516036000004,61.3335742427,62.676645211499995,3700195,62.04,63.22,61.65,63.0,3700195
CERN,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5400115141047781,0.35811553451268224,0.48198020841987793,0.5925565297556645,0.321982365460624,0.653904456843099,-2.4597772277227774,62.7263885807,64.6166366109,62.228954888500006,63.8207427034,2033149,63.05,64.95,62.55,64.15,2033149
CERN,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6142774899251584,0.4285024703766174,0.42859582417605124,0.6014018263211176,0.7725284339457561,0.6977837658512742,-0.4159605607764536,64.3082277217,64.736020697,64.1192029187,64.5867905894,1475228,64.64,65.07,64.45,64.92,1475228
CERN,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6137017846862404,0.42774537493001197,0.39097569560624174,0.5971024930727002,0.85126859142607,0.6861762609130803,1.9635563933396167,64.5768419155,64.6464826324,63.442693097399996,63.6814612696,1728972,64.91,64.98,63.77,64.01,1728972
CERN,2018-03-08,0.0,0.0,0.0,0.0,0.0,1.0,0.6350028785261946,0.4498287413968892,0.5109115784146708,0.5905944505355054,0.4867308253135002,0.6558066721522577,-2.1217712177121917,63.3332576851,64.7957127401,63.0696178283,64.65643130630001,2553833,63.66,65.13,63.395,64.99,2553833
CERN,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6879677605066211,0.5183098567823413,0.0,0.5903202276485391,0.8891805191017801,0.6338711077684092,0.09233610341643932,64.70617467550001,64.9449428477,63.713297025900005,64.36791976479999,1986866,65.04,65.28,64.042,64.7,1986866
CERN,2018-03-06,0.0,0.0,0.0,0.0,0.0,1.0,0.7058146229130687,0.5350428438214448,0.45438025328987175,0.5844578280301331,0.8716827063283761,0.6027024207312647,1.0104150474117919,64.6464826324,64.7161233493,64.0893568972,64.3082277217,2632056,64.98,65.05,64.42,64.64,2632056
CERN,2018-03-05,0.0,0.0,0.0,0.0,1.0,1.0,0.5981577432354634,0.511477464081957,1.0,0.5764361325259217,0.6821230679498381,0.5508434319321461,2.2084524944391495,63.9998188326,64.18884363560001,62.228954888500006,62.4378770392,3450982,64.33,64.52,62.55,62.76,3450982
CERN,2018-03-02,0.0,0.0,0.0,0.0,1.0,1.0,0.5077720207253882,0.5004236056188845,0.2976467728350994,0.5699213584875771,0.27675707203266037,0.4758159805709032,0.9139009139009144,62.6169531684,62.9651567529,61.781264565600004,61.821059261,4135381,62.94,63.29,62.1,62.14,4135381
CERN,2018-03-01,0.0,0.0,0.0,0.0,1.0,1.0,0.6004605641911341,0.6139973793512067,0.0,0.5722272734838227,0.11052785068532846,0.43920551095792676,-2.7899002493765575,62.049878759399995,64.49725252479999,61.6728240207,63.9401267896,2506022,62.37,64.83,61.99100000000001,64.27,2506022
CERN,2018-02-28,0.0,0.0,0.0,0.0,1.0,0.0,0.6879677605066202,0.7122816037021187,0.5749647676686106,0.5776435022087323,0.6389684813753569,0.4250224331040738,0.32838154808443115,63.83069137729999,64.8355074354,63.721255965,63.9600241372,2314302,64.16,65.17,64.05,64.29,2314302
CERN,2018-02-27,0.0,0.0,0.0,0.0,1.0,1.0,0.6758779504893495,0.7587954177936992,0.5241034594062608,0.5722893412560308,0.6821621621621624,0.394116851219264,-0.46692607003890607,63.6217692266,65.0842242815,63.6217692266,64.2087409833,2575088,63.95,65.42,63.95,64.54,2575088
CERN,2018-02-26,0.0,0.0,0.0,1.0,1.0,0.0,0.761082325849165,0.7400954041943664,0.4384806422205722,0.567200277594732,0.8216409036860878,0.36819281062299375,-0.43390671005733944,63.9202294419,64.6663799801,63.6615639219,64.3480224171,1441708,64.25,65.0,63.99,64.68,1441708
CERN,2018-02-23,0.0,0.0,0.0,1.0,0.0,0.0,0.7823834196891192,0.6768607235691186,0.3773173191711344,0.561421236141628,0.9409448818897643,0.341579451229151,2.5751072961373462,64.19879230949999,64.2087409833,62.50751775609999,62.905464709899995,1518111,64.53,64.54,62.83,63.23,1518111
CERN,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,0.5590097869890617,0.5275998689647959,0.4304538463301268,0.5543932432751519,0.6220472440944878,0.30080301545223403,-0.7258955341644325,62.587107146899996,63.790896681899994,62.408031017700004,63.084540839,1294389,62.91,64.12,62.73,63.41,1294389
CERN,2018-02-21,0.0,0.0,0.0,1.0,1.0,0.0,0.5561312607944731,0.5250429573218536,0.35107274554897944,0.5597244175853751,0.7125984251968501,0.2893754599084081,0.5873015873015832,63.044746143699996,64.14904894029999,62.6567478638,62.7462859284,1441300,63.37,64.48,62.98,63.07,1441300
CERN,2018-02-20,0.0,0.0,0.0,1.0,1.0,1.0,0.5682210708117447,0.5379309971143295,0.0,0.5634282932316721,0.6397637795275593,0.2702656586170138,-1.899719713484894,62.676645211499995,64.1689462879,62.60262707810001,63.6615639219,1467623,63.0,64.5,62.9256,63.99,1467623
CERN,2018-02-16,0.0,0.0,0.0,1.0,1.0,0.0,0.46689694876223375,0.4591160421598072,0.4138341847296897,0.5715636125608701,0.643165467625899,0.27238823919062227,-0.2795031055900727,63.8903834203,64.49725252479999,63.6615639219,64.0694595495,1683532,64.22,64.83,63.99,64.4,1683532
CERN,2018-02-15,0.0,0.0,0.0,0.0,1.0,0.0,0.367875647668394,0.40215519754531565,0.5756405996682673,0.5755809542208341,0.5632949727437926,0.26676103614370195,3.5036965605914605,64.0694595495,64.1092542449,61.8310079348,62.3781849962,2217766,64.4,64.44,62.15,62.7,2217766
CERN,2018-02-14,0.0,0.0,0.0,1.0,1.0,1.0,0.1940126655152567,0.3103027034038229,0.5238401561564013,0.5744861797133118,0.2653061224489794,0.22924590725854976,-0.4320691310609747,61.9006486517,62.577158473000004,61.6121371103,61.88075130399999,2823216,62.22,62.9,61.93,62.2,2823216
CERN,2018-02-13,0.0,0.0,0.0,1.0,1.0,0.0,0.19631548647092734,0.3119308502827928,0.5470373939743406,0.5866179864618017,0.27318045862412776,0.19835234016198872,0.0,62.1692628455,62.4726973977,60.4829626291,61.7116238487,2428430,62.49,62.795,60.795,62.03,2428430
CERN,2018-02-12,0.0,0.0,1.0,1.0,1.0,0.0,0.23258491652274055,0.3076560508850285,1.0,0.5977355406108404,0.2699507389162562,0.16904302325462728,1.924645245473821,62.1692628455,62.786080623800004,60.955524636599996,61.3634202642,2684521,62.49,63.11,61.27,61.68,2684521
CERN,2018-02-09,0.0,0.0,1.0,1.0,1.0,1.0,0.1721358664363854,0.19795701975410396,0.4954647162362016,0.6095418096658924,0.1536945812807883,0.135478447956846,0.14701078079059687,60.995319332,61.9105973256,59.4433262125,61.244036178100004,3400939,61.31,62.23,59.75,61.56,3400939
