symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.488986784140969,0.48927844408870574,1.0,0.8527791165350637,0.4940476190476181,0.29483723191813893,0.7024871843554157,53.04,53.44,52.7,52.94,21918614,53.04,53.44,52.7,52.94,21918614
MU,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.42334801762114543,0.4517764181119489,0.5345190743189637,0.8540831456438301,0.3208955223880598,0.29688972405190744,-0.2651013065707263,52.67,52.81,51.5,52.22,28776882,52.67,52.81,51.5,52.22,28776882
MU,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.39735682819383256,0.4149365516495091,0.5348696684073333,0.8588951514228921,0.35572139303482614,0.3348695565264519,-1.104868913857671,52.81,53.4,52.26,53.3,22958948,52.81,53.4,52.26,53.3,22958948
MU,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3704845814977973,0.3845280556600726,1.0,0.8640908248509173,0.424369747899159,0.37790417251773384,2.122776821572001,53.4,53.55,51.38,51.7,28707971,53.4,53.55,51.38,51.7,28707971
MU,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,0.2674008810572685,0.2423386507321351,0.578968432587208,0.8668614079342597,0.022284122562673626,0.3829945674920533,-0.9471490812653912,52.29,53.58,52.17,52.66,28199956,52.29,53.58,52.17,52.66,28199956
MU,2018-07-31,0.0,0.0,0.0,0.0,1.0,0.0,0.31101321585903074,0.2628269659623029,1.0,0.8736818472844198,0.09627381554544,0.4148802150356638,-0.41501603471042986,52.79,54.22,52.77,53.78,29301746,52.79,54.22,52.77,53.78,29301746
MU,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.35638766519823784,0.2863252507198044,0.47078300198341205,0.87863937381743,0.13336705445961952,0.4174476622017491,-1.7605633802816953,53.01,54.25,52.42,54.19,25747836,53.01,54.25,52.42,54.19,25747836
MU,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3894273127753303,0.3204276780515252,0.47585600248159315,0.8831098992101786,0.29354240431630507,0.4481336326072289,0.3720238095238148,53.96,54.63,53.11,54.46,30109723,53.96,54.63,53.11,54.46,30109723
MU,2018-07-26,0.0,0.0,0.0,0.0,0.0,1.0,0.4202643171806165,0.38556176022083916,1.0,0.8844156987317321,0.25982127803068666,0.43633237815402587,0.693013672972462,53.76,54.74,53.45,53.6,28862468,53.76,54.74,53.45,53.6,28862468
MU,2018-07-25,0.0,0.0,0.0,0.0,0.0,1.0,0.4599118942731278,0.45455393676365174,0.43750297666007154,0.8879479050015154,0.197437194402294,0.4541363694677194,0.41376716193341895,53.39,54.22,52.3,52.63,40098708,53.39,54.22,52.3,52.63,40098708
MU,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.38149779735682815,0.46504185151132105,1.0,0.8927901199232054,0.16034395548811445,0.4371923034803798,-2.062995026708413,53.17,55.4,52.94,55.0,39011464,53.17,55.4,52.94,55.0,39011464
MU,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.49383259911894256,0.5041646291104154,0.46757983005716974,0.9009848282708578,0.34918226268757435,0.4432910828296796,-1.3267902580879751,54.29,54.58,52.218999999999994,53.51,42781491,54.29,54.58,52.218999999999994,53.51,42781491
MU,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5735682819383263,0.49520415388780487,0.478961995954426,0.9037083719706901,0.3789682539682548,0.4078117980516717,-2.1344717182497255,55.02,56.14,54.83,56.08,32624511,55.02,56.14,54.83,56.08,32624511
MU,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.6436123348017619,0.48576128878006053,0.0,0.9038309650175603,0.6871961102106972,0.3820344987197786,-2.1409921671018344,56.22,57.555,55.67,57.25,39392135,56.22,57.555,55.67,57.25,39392135
MU,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7577092511013219,0.5315165977359492,0.5106281039506492,0.9026524950611013,0.8872785829307576,0.3866457020043734,0.8602528089887675,57.45,58.15,56.92,57.25,33729693,57.45,58.15,56.92,57.25,33729693
MU,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,0.6039647577092513,0.39964427612116216,0.4140501437952942,0.8933117847887658,0.9689265536723165,0.34640860999983986,1.4425645592163887,56.96,57.13,55.5,55.83,24729123,56.96,57.13,55.5,55.83,24729123
MU,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,0.6581497797356829,0.44034149035240033,0.4118153965273414,0.8877129309003057,0.8545197740112992,0.3271903467828083,-0.35492457852706805,56.15,57.18,56.06,56.6,25735182,56.15,57.18,56.06,56.6,25735182
MU,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6361233480176212,0.41455967491677426,0.46369804279818827,0.8794621629095677,0.9630200308166407,0.2661923664052431,1.6230838593327295,56.35,56.59,55.32,55.51,28815986,56.35,56.59,55.32,55.51,28815986
MU,2018-07-12,0.0,0.0,0.0,0.0,1.0,1.0,0.6352422907488989,0.4154863839285792,0.4605978687186139,0.8732140336716817,0.922413793103449,0.21821152144207823,2.344038390550024,55.45,55.66,54.35,54.65,29647703,55.45,55.66,54.35,54.65,29647703
MU,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,0.4766519823788544,0.39521281802890185,0.4705081193269634,0.8666994247127845,0.703448275862069,0.15436386504586763,-2.798708288482243,54.18,55.0,53.765,54.39,38699205,54.18,55.0,53.765,54.39,38699205
MU,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,0.6083700440528637,0.3865110696966507,0.4854986517808394,0.8699383273319597,0.9724137931034488,0.15018894699907925,2.633032590683115,55.74,55.9,54.35,54.66,34852848,55.74,55.9,54.35,54.66,34852848
MU,2018-07-09,0.0,0.0,0.0,0.0,1.0,1.0,0.371806167400881,0.33626278281054595,0.49729313102534767,0.8652706565944476,0.7599277978339353,0.12168709851719312,2.0289310539169745,54.31,54.5,53.11,53.8,32579715,54.31,54.5,53.11,53.8,32579715
MU,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.22114537444933907,0.34682496212257136,0.4804681564693422,0.8680375767934038,0.3035887487875846,0.13477052553343788,0.7380772142316303,53.23,53.41,51.98,52.54,31840970,53.23,53.41,51.98,52.54,31840970
MU,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,0.2255506607929515,0.34863194336136416,1.0,0.8731784234567,0.2335890878090369,0.15044356170602957,2.641802641802655,52.84,53.31,51.94,52.85,51136399,52.84,53.31,51.94,52.85,51136399
MU,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,0.15242290748898657,0.3781475727309197,0.6082286567184378,0.8776839616052249,0.11764705882352905,0.1416297531178457,-5.506607929515419,51.48,54.79,50.1,54.55,52190187,51.48,54.79,50.1,54.55,52190187
MU,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,0.31982378854625515,0.3819982969421965,0.616202388886922,0.8897648921686921,0.30066603235014244,0.16540928888183637,3.89016018306636,54.48,54.53,51.32,51.52,38934173,54.48,54.53,51.32,51.52,38934173
MU,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.239647577092511,0.2911017394415735,1.0,0.8916192204614529,0.06474103585657356,0.15918987495872355,-1.3172751223184096,52.44,53.85,52.4,53.69,32582221,52.44,53.85,52.4,53.69,32582221
MU,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,0.22863436123348013,0.2876328807758057,0.5661959531379006,0.9041924422595847,0.13446215139442247,0.16395995235219415,1.6838882510524351,53.14,53.305,51.79,52.0,36878949,53.14,53.305,51.79,52.0,36878949
MU,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,0.15154185022026428,0.2974195954698375,0.5035645475665622,0.9173723156296653,0.010341261633919484,0.17707127189700392,-4.2681809855284945,52.26,55.35,52.16,55.0,53007505,52.26,55.35,52.16,55.0,53007505
MU,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.23215859030837027,0.34169454947638,0.4231040008890962,0.937299831082634,0.23142250530785632,0.21157328523252908,2.689992475545536,54.59,54.77,53.61,54.41,42277106,54.59,54.77,53.61,54.41,42277106
MU,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,0.1321585903083698,0.26606469078934525,0.4884083494675317,0.9505290898147544,0.07944915254237284,0.2549577195547232,-6.90017513134852,53.16,55.64,52.41,55.54,72196268,53.16,55.64,52.41,55.54,72196268
MU,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.30572687224669604,0.3472458738472177,0.5027464913802704,0.9712025732291728,0.04049295774647957,0.33926787415237103,-3.936742934051138,57.1,60.41,57.02,60.2,63497506,57.1,60.41,57.02,60.2,63497506
MU,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4863436123348015,0.5456775077667749,0.5461033295696377,0.9784443706765912,0.4524647887323944,0.3709523124499236,0.8312128922815859,59.44,61.83,59.09,61.46,70419904,59.44,61.83,59.09,61.46,70419904
MU,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,0.47400881057268723,0.5231945209211152,0.5284091278476737,0.9763745729139776,0.3661971830985925,0.3927243681383758,-0.5063291139240458,58.95,61.12,58.8,60.13,57497566,58.95,61.12,58.8,60.13,57497566
MU,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.48766519823788557,0.4358523328980601,1.0,0.9775411046323127,0.41901408450704275,0.4371079066415334,1.3686911890504656,59.25,59.46,57.11,57.64,43486620,59.25,59.46,57.11,57.64,43486620
MU,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,0.46607929515418506,0.39169283401940697,0.5441420854420097,0.9776168866413294,0.278169014084508,0.46918781650588887,0.37781212433454575,58.45,58.6,56.87,57.6,36975630,58.45,58.6,56.87,57.6,36975630
MU,2018-06-15,0.0,0.0,0.0,0.0,0.0,1.0,0.47224669603524205,0.4046688769512506,0.4888225328769944,0.9801605463558986,0.2715008431703203,0.47563698922860753,-1.6052720513687104,58.23,59.1,57.3,58.53,45854083,58.23,59.1,57.3,58.53,45854083
MU,2018-06-14,0.0,0.0,0.0,0.0,1.0,0.0,0.5647577092511011,0.46981276119209014,0.46336374739581215,0.9890574765843133,0.4317032040472179,0.5266528846508662,-1.4487926727726852,59.18,60.57,58.67,60.55,43421919,59.18,60.57,58.67,60.55,43421919
MU,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.38370044052863417,0.24123662899317425,0.4442515830021293,0.9947681968640417,0.5784148397976391,0.5789308753365456,-0.8257638315441784,60.05,61.27,60.02,60.3,33281355,60.05,61.27,60.02,60.3,33281355
MU,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.40352422907488983,0.2554779242216314,0.6150957995646688,1.0000000000000002,0.48880597014925375,0.6667968317429072,-1.3683010262257753,60.55,61.85,59.94,61.84,43633349,60.55,61.85,59.94,61.84,43633349
MU,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4964757709251101,0.23255838075940885,0.5448117644675881,0.999212481096729,0.5932835820895527,0.6974836455891529,0.0,61.39,62.55,61.07,61.71,42251465,61.39,62.55,61.07,61.71,42251465
MU,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.49030837004405275,0.3065316825046223,0.5297516338957786,0.9926415259598648,0.5932835820895527,0.7069511734284026,2.951534462518863,61.39,61.6,58.22,58.63,57144868,61.39,61.6,58.22,58.63,57144868
MU,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,0.4797356828193834,0.295978699773581,0.4495954609569586,0.9855054446529022,0.374378109452737,0.7237501541064625,0.35341635812857763,59.63,60.27,58.56,59.85,42264729,59.63,60.27,58.56,59.85,42264729
MU,2018-06-06,0.0,0.0,0.0,0.0,1.0,1.0,0.5118942731277533,0.32643856546203354,0.5285689966980864,0.9807985369886366,0.34825870646766227,0.7462358049625912,0.016832183134161113,59.42,59.59,58.3,59.26,36748973,59.42,59.59,58.3,59.26,36748973
MU,2018-06-05,0.0,0.0,0.0,0.0,1.0,1.0,0.66784140969163,0.44918909403442187,1.0,0.9760893795326432,0.3470149253731343,0.7686617433427281,0.524534686971227,59.41,60.14,58.83,59.8,41711285,59.41,60.14,58.83,59.8,41711285
MU,2018-06-04,0.0,0.0,0.0,0.0,1.0,1.0,0.7462555066079296,0.4978049063126623,0.5605973493531254,0.9715674411497258,0.4511352418558739,0.7861578312595483,0.6128702757916231,59.1,59.16,56.62,57.43,64350519,59.1,59.16,56.62,57.43,64350519
MU,2018-06-01,0.0,0.0,0.0,0.0,1.0,1.0,0.6726872246696035,0.5364502139381581,0.5685226335972597,0.9717497373619784,0.49872988992379363,0.8452608255202325,1.9968744573710688,58.74,59.34,56.88,58.81,74761515,58.74,59.34,56.88,58.81,74761515
MU,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,0.5427312775330397,0.5438613233152979,0.0,0.973769374267175,0.4013547840812874,0.9067258963159822,-7.959085823877252,57.59,60.25,57.165,60.25,101882177,57.59,60.25,57.165,60.25,101882177
MU,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.8718061674008812,0.7051258637759719,0.5778616108476984,0.9801686903212313,0.82303132938188,0.988306619955043,-0.0798466943468495,62.57,64.66,60.92,63.7,84737640,62.57,64.66,60.92,63.7,84737640
MU,2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.9185022026431717,0.6294911207378975,0.5578919392465655,0.9623822859152101,0.8795326920692278,0.9490456308457098,2.0700896495517456,62.62,63.9801,61.35,61.36,75591946,62.62,63.9801,61.35,61.36,75591946
MU,2018-05-25,0.0,0.0,0.0,1.0,0.0,1.0,0.9145374449339208,0.6315762470142289,0.537561170286371,0.943692964017392,0.9202984027799918,0.9050708545278427,-0.22767929744674023,61.35,62.1,60.61,60.85,54715927,61.35,62.1,60.61,60.85,54715927
MU,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.8837004405286346,0.5811674089178522,0.5945181759458731,0.925423505278333,0.9515029243736602,0.8654400097537507,2.5346006336501636,61.49,61.99,59.56,60.18,74724955,61.49,61.99,59.56,60.18,74724955
MU,2018-05-23,0.0,0.0,0.0,0.0,0.0,1.0,0.8894273127753305,0.5883755886770023,0.6007455208586681,0.9022522773622673,0.940449438202247,0.8103618592212124,1.5924106386583055,59.97,60.0,58.15,59.05,64066804,59.97,60.0,58.15,59.05,64066804
MU,2018-05-22,0.0,0.0,0.0,1.0,1.0,1.0,0.9555066079295156,0.6203965900062076,0.7009785395816968,0.8794411061939672,0.8722849695916595,0.7567643166469464,6.3987022350396625,59.03,60.5,58.3,59.05,111262746,59.03,60.5,58.3,59.05,111262746
MU,2018-05-21,0.0,0.0,1.0,1.0,1.0,1.0,0.8030837004405287,0.5581593281448177,0.6481416820027279,0.8557291480485169,0.8416389811738648,0.6660301802861311,3.914590747330954,55.48,56.47,54.53,56.175,70858134,55.48,56.47,54.53,56.175,70858134
MU,2018-05-18,0.0,0.0,1.0,1.0,1.0,1.0,0.750660792951542,0.5332414171335195,0.6444677675705293,0.8442453770106618,0.6101882613510522,0.6114629247438176,-2.3948811700182855,53.39,54.65,52.85,53.6,46088834,53.39,54.65,52.85,53.6,46088834
MU,2018-05-17,0.0,0.0,1.0,1.0,1.0,0.0,0.8506607929515422,0.5255986245783183,0.0,0.8386616187359398,0.7948003714020432,0.567419731221799,-3.185840707964597,54.7,56.44,53.93,56.01,54832177,54.7,56.44,53.93,56.01,54832177
MU,2018-05-16,0.0,0.0,1.0,1.0,1.0,0.0,0.962114537444934,0.6134014944857502,0.6778945615138255,0.8276269946288611,0.9645935162956185,0.5270210725257258,4.610257359748199,56.5,56.91,55.48,55.59,59011916,56.5,56.91,55.48,55.59,59011916
MU,2018-05-15,0.0,0.0,1.0,1.0,1.0,1.0,0.8127753303964758,0.5634833950768683,0.6014305186276704,0.8061042224903291,0.9819000429873975,0.4446588416836699,1.9056603773584868,54.01,54.17,52.6899,53.8,43307320,54.01,54.17,52.6899,53.8,43307320
MU,2018-05-14,0.0,0.0,1.0,1.0,1.0,1.0,0.8039647577092512,0.5615247750323811,0.5544670265412196,0.7933816548262457,0.9152724408697104,0.416575585156184,2.2771130837514466,53.0,53.71,52.86,52.99,33376279,53.0,53.71,52.86,52.99,33376279
MU,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,0.6841409691629955,0.49960774007860587,0.0,0.7829841472812665,0.8690714762859055,0.3831979149729951,-1.5951386251424162,51.82,52.8,51.6801,52.38,27646392,51.82,52.8,51.6801,52.38,27646392
MU,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,0.6057268722466959,0.39378137273399744,0.5325041338503848,0.7741704996248596,0.9972844534962657,0.35728218235936865,3.2346598706136027,52.66,52.68,51.6,51.8,37146281,52.66,52.68,51.6,51.8,37146281
MU,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.6449339207048457,0.42404801105025025,0.5411201806795104,0.759145724864865,0.9374485596707816,0.3037930510551441,5.023677166975495,51.01,51.03,48.99,49.06,36489113,51.01,51.03,48.99,49.06,36489113
MU,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,0.5590308370044053,0.36384091517854167,0.5684878812582356,0.7459732105787995,0.5358024691358027,0.2676817414717628,0.1856435643564427,48.57,48.858999999999995,47.88,48.53,25205522,48.57,48.858999999999995,47.88,48.53,25205522
MU,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,0.4709251101321583,0.3896338513091302,0.5422711208424691,0.7441657407089156,0.5209876543209873,0.26565293486604685,1.891551071878938,48.48,49.11,48.11,48.26,33996912,48.48,49.11,48.11,48.26,33996912
MU,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,0.3607929515418502,0.40321542868714066,0.5844498451732121,0.7440245389139907,0.3728395061728394,0.2707976168730668,2.059202059202061,47.58,47.7,46.14,46.32,28632166,47.58,47.7,46.14,46.32,28632166
MU,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,0.2832599118942729,0.43437208439812536,0.5923500230005265,0.7484963273644136,0.19319022945965936,0.2546885405287271,1.5907605142732553,46.62,46.865,45.3302,45.7402,30489613,46.62,46.865,45.3302,45.7402,30489613
MU,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,0.1370044052863436,0.4437953646171086,0.5381560358016848,0.7547004524562608,0.06545247581104184,0.24816202560618672,-1.923487924770247,45.89,46.7392,45.68,45.91,31640805,45.89,46.7392,45.68,45.91,31640805
MU,2018-05-01,0.0,0.0,1.0,1.0,1.0,0.0,0.2537444933920705,0.4406112376121365,0.47691400546995655,0.7654422930932253,0.164712451144612,0.273310129766042,1.761635493692915,46.79,46.865,45.41,45.59,34154908,46.79,46.865,45.41,45.59,34154908
MU,2018-04-30,0.0,0.0,1.0,1.0,1.0,1.0,0.24493392070484568,0.4278689843872513,0.4731557426499999,0.7717701846373795,0.07426018983807915,0.2870310705851795,-3.240740740740754,45.98,47.69,45.315,47.06,54743790,45.98,47.69,45.315,47.06,54743790
MU,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,0.28722466960352444,0.45311543138102084,0.4866812702653288,0.7849123701008855,0.17632702867602199,0.3306973199523442,-5.225368966892696,47.52,51.39,47.19,51.11,50049798,47.52,51.39,47.19,51.11,50049798
MU,2018-04-26,0.0,1.0,1.0,1.0,0.0,0.0,0.3867841409691628,0.5183045899326959,0.5216887299877545,0.7931723337539331,0.49603416717510646,0.33447875182680636,5.3361344537815105,50.14,50.18,48.83,49.28,39041386,50.14,50.18,48.83,49.28,39041386
MU,2018-04-25,0.0,1.0,1.0,1.0,0.0,1.0,0.36784140969163015,0.4902956263414302,0.5187336016632963,0.7917076132908474,0.1860890787065282,0.2947819976826969,1.0401188707280875,47.6,48.341,46.075,47.56,43781171,47.6,48.341,46.075,47.56,43781171
MU,2018-04-24,0.0,1.0,1.0,1.0,0.0,1.0,0.3462555066079296,0.5339592358610997,0.4268564881060113,0.7976093445620991,0.08556832694763745,0.27342840997481366,-3.8963688290493748,47.11,50.2571,46.44,49.66,61915374,47.11,50.2571,46.44,49.66,61915374
MU,2018-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.541409691629956,0.6068748492453749,0.5075874110804794,0.8101891595480527,0.06832298136646048,0.2577363908791059,-3.1608060055313993,49.02,50.88,48.81,50.81,43692970,49.02,50.88,48.81,50.81,43692970
MU,2018-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.5898678414096915,0.6553882425098613,0.5276232366474077,0.8173202227478921,0.42519685039370003,0.23333181808386289,-1.5558148580319024,50.62,52.07,50.15,51.5,38510750,50.62,52.07,50.15,51.5,38510750
MU,2018-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.56431718061674,0.6268377545790073,0.0,0.8248075769513673,0.5934379457917262,0.21290432657589378,-4.795408257730044,51.42,54.1,50.98,52.9,52634973,51.42,54.1,50.98,52.9,52634973
MU,2018-04-18,0.0,0.0,1.0,0.0,0.0,0.0,0.5220264317180615,0.587712243529743,0.4974698229143918,0.828127842455726,0.9629101283880164,0.20443411151414367,3.348641408342901,54.01,54.27,50.6776,51.4548,55393632,54.01,54.27,50.6776,51.4548,55393632
MU,2018-04-17,0.0,0.0,1.0,0.0,0.0,1.0,0.5259911894273128,0.5915068064182253,0.43921845887671707,0.8197757233389064,0.801282051282051,0.15642015860343977,1.181026137463697,52.26,52.7,51.74,51.85,33325289,52.26,52.7,51.74,51.85,33325289
MU,2018-04-16,0.0,0.0,1.0,0.0,0.0,1.0,0.5647577092511011,0.6199601110891102,0.0,0.8148140199522668,0.7035256410256409,0.12248107641386374,-1.1104729082902514,51.65,52.48,51.32,52.25,30879466,51.65,52.48,51.32,52.25,30879466
MU,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4986784140969161,0.569111080624371,0.4387102750165276,0.8118442904867326,0.7964743589743586,0.07862647019980512,-0.6845407872219177,52.23,53.49,51.58,53.4,43598892,52.23,53.49,51.58,53.4,43598892
MU,2018-04-12,0.0,0.0,1.0,0.0,0.0,0.0,0.5431718061674009,0.48857445734205607,0.48365616797598554,0.8090314037037293,0.8541666666666673,0.05190841582406308,4.179873217115703,52.59,52.92,51.1,51.12,46656328,52.59,52.92,51.1,51.12,46656328
MU,2018-04-11,0.0,0.0,1.0,0.0,1.0,1.0,0.41013215859030827,0.5023450628843286,0.4959779839008525,0.8041267310873605,0.5160256410256406,0.0,0.0,50.48,51.8,50.11,50.28,38942202,50.48,51.8,50.11,50.28,38942202
MU,2018-04-10,0.0,0.0,0.0,0.0,1.0,0.0,0.27092511013215825,0.47262876167156803,1.0,0.8066305328132829,0.39220462850182686,0.010038469600681499,5.254378648874053,50.48,50.7461,48.635,49.25,50491011,50.48,50.7461,48.635,49.25,50491011
MU,2018-04-09,0.0,0.0,1.0,1.0,1.0,1.0,0.21938325991189422,0.41402587854766315,0.5181148106098742,0.8143793746437898,0.07407407407407435,0.049116396313331645,-1.031778786628147,47.96,49.83,47.92,49.13,50532861,47.96,49.83,47.92,49.13,50532861
MU,2018-04-06,0.0,1.0,0.0,1.0,1.0,0.0,0.03392070484581483,0.3489187453726224,0.4854745080699799,0.8319309481874654,0.103986135181976,0.13654836123979902,-2.768860353130021,48.46,50.48,47.26,47.72,79392188,48.46,50.48,47.26,47.72,79392188
MU,2018-04-05,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3430935386200639,0.5747766944413257,0.8541486227407881,0.05850585058505902,0.22650967214537765,-6.649185240681771,49.84,52.2,49.19,52.06,89203496,49.84,52.2,49.19,52.06,89203496
MU,2018-04-04,0.0,0.0,0.0,1.0,0.0,0.0,0.15286343612334802,0.40117234060328355,0.5579639891047482,0.8700974829562923,0.33146067415730357,0.2998930819347804,3.5693501454898224,53.39,53.5,49.26,49.62,60272778,53.39,53.5,49.26,49.62,60272778
MU,2018-04-03,0.0,1.0,0.0,1.0,0.0,1.0,0.11629955947136539,0.35358203958007306,1.0,0.8723180228757333,0.1636513157894733,0.32888536578471894,2.9764282860567217,51.55,51.7702,50.32,50.8,52436387,51.55,51.7702,50.32,50.8,52436387
MU,2018-04-02,0.0,1.0,0.0,1.0,0.0,1.0,0.03127753303964764,0.3476396969968516,0.5616659874282515,0.8809924581226153,0.041118421052631596,0.3881536900227895,-3.9892596854622138,50.06,51.72,49.56,51.54,59875497,50.06,51.72,49.56,51.54,59875497
MU,2018-03-29,0.0,1.0,0.0,1.0,0.0,0.0,0.19955947136563856,0.38863636492860637,1.0,0.9005663048846818,0.13067150635208696,0.4887050383893955,1.2623810448630775,52.14,52.68,51.14,52.16,61458758,52.14,52.68,51.14,52.16,61458758
MU,2018-03-28,0.0,1.0,0.0,1.0,0.0,1.0,0.1295154185022026,0.43764403352691433,0.5453932407143313,0.9137148684195807,0.07168784029038107,0.5503667143096255,-1.7366412213740394,51.49,53.35,50.7,51.93,62987534,51.49,53.35,50.7,51.93,62987534
MU,2018-03-27,0.0,1.0,0.0,0.0,1.0,0.0,0.18502202643171795,0.37089036284988963,0.5325551334291011,0.9349014981402989,0.07171314741035846,0.6502471776000398,-5.687544996400294,52.4,55.47,51.68,55.06,67229050,52.4,55.47,51.68,55.06,67229050
MU,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.32687224669603543,0.35921725168228646,0.5310714415602295,0.9514370922079277,0.2654205607476638,0.7410755202553281,2.4903154399557303,55.56,56.71,52.72,56.26,69445328,55.56,56.71,52.72,56.26,69445328
MU,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,0.4779735682819382,0.502475273224255,0.46403742986464563,0.9596407998222661,0.05441478439425062,0.82816149015125,-7.9938900203666,54.21,58.8,53.68,57.69,117093861,54.21,58.8,53.68,57.69,117093861
MU,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6577092511013217,0.6651039672674237,0.0,0.9725448106237663,0.5408163265306124,0.9262843107575842,-3.520550188308496,58.92,60.3,58.11,60.07,66693263,58.92,60.3,58.11,60.07,66693263
MU,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.807488986784141,0.7538128081990443,0.39621925309336187,0.9731176071095696,0.760204081632653,0.9948092629614433,-0.13082583810302256,61.07,61.72,60.6,61.35,50063889,61.07,61.72,60.6,61.35,50063889
MU,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8211453744493391,0.677064130910332,0.5551391795469727,0.9617502146931097,0.7795046138902377,1.0,1.6794146990355803,61.15,61.25,59.8,60.1,53277223,61.15,61.25,59.8,60.1,53277223
MU,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,0.8519823788546256,0.6966790318385822,0.6001851542465391,0.9465204320021122,0.6813987372510927,0.9925543152388704,-0.7263123142951432,60.14,60.99,58.75,60.36,70185702,60.14,60.99,58.75,60.36,70185702
MU,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6919577078543807,0.5776373881021033,0.9311681601700318,0.8068027210884352,0.9831213635749458,2.957171991842275,60.58,60.69,59.21,60.0,67035018,60.58,60.69,59.21,60.0,67035018
MU,2018-03-15,0.0,0.0,0.0,0.0,1.0,1.0,0.9889867841409695,0.6934521628366304,0.6897055232777141,0.9125203701376424,0.7378362907842014,0.9681901211909909,-1.5724322515891564,58.84,60.15,58.23,59.77,48759925,58.84,60.15,58.23,59.77,48759925
MU,2018-03-14,0.0,0.0,0.0,0.0,1.0,0.0,0.9779735682819384,0.631678102008957,0.0,0.8994921265948838,0.7916428162564396,0.9793049902723037,0.588928150765609,59.78,60.06,57.56,59.32,79851384,59.78,60.06,57.56,59.32,79851384
