symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDC,2018-08-13,0.0,0.0,0.0,1.0,0.0,1.0,0.3238346104725416,0.43747821130057823,0.5583252324009673,0.9200257266599157,0.004193849021435057,0.8302775309706596,-0.8797653958944395,60.9261480476,62.0266515003,60.755380270399996,61.637680452299996,3585148,64.22,65.38,64.04,64.97,3585148
WDC,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.32598978288633473,0.438113820752721,0.5264501746925485,0.9241842625214431,0.002601702932828748,0.8376914426824206,-1.9966722129783592,61.46691267520001,62.5863903254,61.3625545892,62.1499837838,4658784,64.79,65.97,64.68,65.51,4658784
WDC,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3375638569604087,0.43691115896769567,0.4634826180066277,0.9264736926709896,0.019443110897743695,0.8437395231832916,-1.4019388516032778,62.7192097076,63.5635614946,61.9507547105,63.37381952,5907033,66.11,67.0,65.3,66.8,5907033
WDC,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.35815772669220947,0.4371925264031592,0.5621899334999158,0.9298078120609792,0.0007511266900350811,0.8495133341260952,-1.0332103321033252,63.6109969883,64.27509389939999,63.5825356921,64.2276584058,3150579,67.05,67.75,67.02,67.7,3150579
WDC,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3531289910600256,0.43675666984491707,0.514202516050985,0.9301127718427629,0.010598031794095429,0.8488677037505129,-0.8052708638360134,64.27509389939999,65.98277167090001,64.2466326032,65.0245746991,4064678,67.75,69.55,67.72,68.54,4064678
WDC,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3765166028097063,0.4374062279634735,1.0,0.929285582009153,0.024476406762553596,0.8465771805647467,0.5002942907592752,64.7968843296,64.9486779093,64.1517616159,64.16124871470001,3582410,68.3,68.46,67.62,67.63,3582410
WDC,2018-08-03,0.0,0.0,0.0,0.0,0.0,1.0,0.39359833971902936,0.440342349200201,0.5152467519374593,0.9237208432731028,0.01589704769114296,0.8360912003078749,-0.8172796263864599,64.4743229728,65.31867475979999,63.8766357528,65.2143166738,4693265,67.96,68.85,67.33,68.74,4693265
WDC,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4410302811365242,0.5110725398475723,0.9201365295871207,0.0028534370946822164,0.8262869543477085,-1.0255669507439087,65.0056005017,65.6127748204,64.9012424157,65.4609812408,4732113,68.52,69.16,68.41,69.0,4732113
WDC,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4288793103448276,0.43974819455223646,0.4643740446363065,0.9198667947661976,0.0010590415673816854,0.8191831622205865,-1.311475409836068,65.6791845116,66.8176363592,65.6412361166,66.5994330884,4699473,69.23,70.43,69.19,70.2,4699473
WDC,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.4339080459770116,0.4408858073493371,1.0,0.9209677679640578,0.016564253272775973,0.8143255966393934,0.1713551335142147,66.5519975948,68.0367285461,66.52353629859999,67.39634938180001,4954475,70.15,71.715,70.12,71.04,4954475
WDC,2018-07-30,0.0,0.0,0.0,0.0,0.0,1.0,0.44189016602809705,0.442319476594025,0.3483585711551451,0.9270834059449409,0.013358268768367623,0.8224901237675022,-1.5464642204414374,66.43815241,68.21223987260001,65.96379747350001,67.4058364805,6458830,70.03,71.9,69.53,71.05,6458830
WDC,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.424249680715198,0.439773556338269,0.46264583946460114,0.9366718705507742,0.031621621621621666,0.8381607410242512,-7.731223245557151,67.4817332704,71.15324047909999,66.37174271890001,70.6693984438,11225805,71.13,75.0,69.96,74.49,11225805
WDC,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.447477650063857,0.44492402554447225,1.0,0.9500811539974796,0.07091757387247284,0.8593810593906468,1.9304508792807193,73.1360441138,73.5629635566,71.5137502308,71.6560567118,5389789,77.09,77.54,75.38,75.53,5389789
WDC,2018-07-25,0.0,0.0,0.0,0.0,0.0,1.0,0.4196998722860792,0.44363410268918124,0.5986033681371535,0.9559415114275236,0.025505443234836497,0.8686772809282051,0.6923179336972387,71.7509276991,72.23476973439999,71.20067597270001,71.3145211575,3016466,75.63,76.14,75.05,75.17,3016466
WDC,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.4300766283524905,0.44526085198397036,0.5790676613109903,0.9593673431647489,0.009331259720062123,0.8757180757773397,-1.6627389368944698,71.2575985651,73.0316860277,71.1247791829,72.5763052887,3268334,75.11,76.98,74.97,76.5,3268334
WDC,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4337484035759898,0.4461865436529952,0.5170704530423156,0.9611873551720551,0.048833592534992025,0.8843040863712897,-0.3392484342380025,72.4624601039,72.6000230355,70.9729856032,72.3296407217,3813925,76.38,76.525,74.81,76.24,3813925
WDC,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.43039591315453385,0.4457291062687414,0.5745556843540278,0.9611937245311144,0.021935483870967963,0.8901921738698737,-1.058610895946286,72.7091246709,73.6862958401,72.5763052887,73.619886149,3340160,76.64,77.67,76.5,77.6,3340160
WDC,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4616060025542784,0.4475648069536892,0.5757467282497707,0.9611427903306584,0.04838709677419355,0.8944906779251078,-1.675552170601685,73.4870667668,74.79628639159999,73.2356586504,74.3883411462,2607489,77.46,78.84,77.195,78.41,2607489
WDC,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.46591634738186466,0.4485335931058057,0.5565744188667867,0.9564922671910585,0.09096774193548411,0.8927810499994911,-0.2658564375237293,74.7393637992,75.1947445383,74.4926992322,74.9480799713,2500077,78.78,79.26,78.52,79.0,2500077
WDC,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.48994252873563215,0.449056868657431,0.5685584962672112,0.9559878931368408,0.097741935483871,0.8995605159812556,0.7140124952186511,74.9385928726,75.0524380573,73.67680874140001,73.8475765186,1642792,78.99,79.11,77.66,77.84,1642792
WDC,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,0.4821998722860793,0.45132915531881607,0.550374229242697,0.9524923782988424,0.07967741935483913,0.9032620397527971,-1.3707243460764453,74.4073153437,75.593202685,74.217573369,75.593202685,2174714,78.43,79.68,78.23,79.68,2174714
WDC,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5030332056194124,0.4513924407986163,0.557359251346738,0.952879393681977,0.11483870967741944,0.9113528224605202,0.8497146480659502,75.4414091053,75.9537124367,74.7393637992,74.7678250954,1691284,79.52,80.06,78.78,78.81,1691284
WDC,2018-07-12,0.0,0.0,0.0,0.0,0.0,1.0,0.4961685823754789,0.45379550503960414,0.5567540870264686,0.9531105795775172,0.09322580645161292,0.9158988260629815,0.8376494660783953,74.8057734903,74.8816702802,74.31339306619999,74.748850898,2048986,78.85,78.93,78.331,78.79,2048986
WDC,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,0.48702905491698595,0.4558009225493231,0.543356677094244,0.958216945427159,0.07209677419354837,0.9289886977962483,-2.35389610389611,74.1843685235,75.2734874578,73.8950120122,75.1852574396,3200284,78.195,79.343,77.89,79.25,3200284
WDC,2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.48411558109833974,0.45562855825371945,0.5385529721585511,0.9589738027047936,0.13290322580645175,0.9355966518988306,0.5020080321285033,75.9726866342,76.0106350291,75.0714122548,75.7829446596,2784874,80.08,80.12,79.13,79.88,2784874
WDC,2018-07-09,0.0,0.0,0.0,0.0,0.0,1.0,0.5081417624521074,0.45980709696053096,0.5829303388583473,0.958013431595635,0.12000000000000043,0.940415410758922,2.2456050301552675,75.593202685,75.6121768824,74.113215283,74.3788540475,2712216,79.68,79.7,78.12,78.4,2712216
WDC,2018-07-06,0.0,0.0,0.0,0.0,1.0,1.0,0.4992017879948915,0.4579737319304806,0.5212076818775205,0.9605068661406602,0.06354838709677461,0.9454341045822653,0.6067647818228933,73.9329604071,74.0278313944,72.56776689979999,73.3352731871,2237081,77.93,78.03,76.491,77.3,2237081
WDC,2018-07-05,0.0,0.0,0.0,0.0,1.0,1.0,0.45545977011494254,0.4544593446655633,0.5648184332800892,0.9662593216447792,0.04838709677419355,0.9521037912171799,0.7675295954208263,73.4870667668,73.7337313338,72.6189972329,73.2593763973,2587583,77.46,77.72,76.545,77.22,2587583
WDC,2018-07-03,0.0,0.0,0.0,1.0,1.0,1.0,0.4594508301404853,0.4550001762017402,0.521843859329787,0.9730625141649751,0.02935483870967777,0.9569970515413875,-1.4992311635058966,72.9273279417,74.7678250954,72.6901504734,74.4737250348,1864298,76.87,78.81,76.62,78.5,1864298
WDC,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,0.4687100893997447,0.45673250020356826,0.5490602284084766,0.9730445683377171,0.06709677419354879,0.956083790964829,0.8138483400077634,74.03731849319999,74.1606507767,72.1588729445,72.5763052887,2486483,78.04,78.17,76.06,76.5,2486483
WDC,2018-06-29,0.0,0.0,0.0,1.0,1.0,1.0,0.46783205619412516,0.4564498029532658,0.5015383921421752,0.9767956980905637,0.04677419354838719,0.9609581291631542,0.6239438450539317,73.4396312731,74.5306476272,73.24988929850001,73.619886149,2610751,77.41,78.56,77.21,77.6,2610751
WDC,2018-06-28,0.0,0.0,0.0,1.0,1.0,1.0,0.4472381864623245,0.456712612126643,0.5039409572332821,0.9807505871531794,0.03129032258064558,0.9674770510508717,-0.47865459249675335,72.9842505341,73.6009119516,72.4814343014,72.99373763279999,3174632,76.93,77.58,76.4,76.94,3174632
WDC,2018-06-27,0.0,0.0,0.0,1.0,1.0,0.0,0.44963282247765,0.4571780764781007,0.5243438932990826,0.9836122205766467,0.043225806451613016,0.9670399344921798,-1.5412049420456093,72.8617146621,74.388700144,72.84286298949999,73.98338918270001,3382785,77.3,78.92,77.28,78.49,3382785
WDC,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.4715038314176246,0.4573452302574521,0.510682041469535,0.9853250485676686,0.0822580645161294,0.965968846904727,0.4863688723921793,74.0022408554,74.2850159446,73.257599787,73.8137241292,3512437,78.51,78.81,77.72,78.31,3512437
WDC,2018-06-25,0.0,0.0,0.0,1.0,0.0,1.0,0.4586526181353767,0.4588799044969088,0.5080866047035801,0.9850693162453239,0.07000000000000005,0.9610157796623302,-1.9452811244980062,73.6440590756,74.90240822279999,72.58836540909999,74.53008768859999,4567303,78.13,79.465,77.01,79.07,4567303
WDC,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.48124201787994897,0.4591754435972751,0.5154887063586551,0.9859286986703415,0.12000000000000043,0.9603104186867177,-1.495858573371237,75.1050637034,76.7074558758,74.97310199510001,76.5943458401,3577055,79.68,81.38,79.54,81.26,3577055
WDC,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4968071519795658,0.45823417789428866,0.5067651765529432,0.9854440766240944,0.15903225806451635,0.9478813298905676,0.8352031912241358,76.2455898967,78.9696565898,76.09477651579999,78.0082212863,3783316,80.89,83.78,80.73,82.76,3783316
WDC,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,0.48802681992337166,0.4603611506202676,0.5051764319014601,0.9842117161632142,0.13741935483870985,0.9372365568152189,-0.3602037014035601,75.6140588641,76.5095133133,75.43968089239999,76.34927409609999,2863109,80.22,81.17,80.035,81.0,2863109
WDC,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5036717752234994,0.4593664938256138,0.4978720960530353,0.9840031972996859,0.14677419354838747,0.9307358580007976,0.2989909056932965,75.88740811699999,76.2455898967,74.3698484714,74.8128627779,3120105,80.51,80.89,78.9,79.37,3120105
WDC,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,0.502155172413793,0.45907677021642557,0.5086864114794285,0.9815067008996823,0.1390322580645162,0.9326535811890502,-0.40942928039702026,75.6611880456,75.88740811699999,74.3321451261,75.4538196468,3917903,80.27,80.51,78.86,80.05,3917903
WDC,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5153256704980843,0.45767545736015214,0.49991362591935595,0.9804709284429585,0.14967741935483872,0.9361563687353671,-2.362204724409452,75.9722406438,77.29185772689999,75.4255421379,77.29185772689999,5520340,80.6,82.0,80.02,82.0,5520340
WDC,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5352809706257983,0.457532589809853,0.500851331140176,0.9782882135718216,0.21258064516129044,0.9358027837385536,-0.37412503017137616,77.8102787239,78.8282690451,77.6594653429,78.3286997208,4112101,82.55,83.63,82.39,83.1,4112101
WDC,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5448595146871009,0.45550499697042285,0.5088809555917639,0.9820348418231335,0.2225806451612905,0.9423445099467871,0.9011203117389124,78.1024796494,78.6680298279,77.49922612569999,77.7065945245,4215877,82.86,83.46,82.22,82.44,4215877
WDC,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,0.5090996168582377,0.45317570749486585,0.4952399253238269,0.9864630894858144,0.1987096774193552,0.9541191755633811,-1.0602409638554162,77.40496776260001,78.5454939559,76.6980300395,78.5454939559,4004206,82.12,83.33,81.37,83.33,4004206
WDC,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5156449553001278,0.4543404608605763,0.5041696717397094,0.9930582461755915,0.22709677419354862,0.96892167244754,0.45993706124424527,78.2344413577,78.6963073368,77.5840586525,77.6971686882,3916614,83.0,83.49,82.31,82.43,3916614
WDC,2018-06-08,0.0,0.0,0.0,0.0,0.0,1.0,0.5075830140485313,0.4566717518052088,0.509807543537343,0.9948343296726598,0.2148387096774197,0.9777097448602394,0.024213075060545076,77.876259578,78.0930538131,76.4906616407,77.0467859829,2873971,82.62,82.85,81.15,81.74,2873971
WDC,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,0.5071839080459769,0.46030431923460385,0.4942363158438752,0.9964624531672581,0.2141935483870968,0.9802038041303951,-2.5023607176581737,77.8574079054,79.961160311,76.00994398899999,79.8274076938,8824114,82.6,84.8319,80.64,84.69,8824114
WDC,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5252234993614304,0.4597436328915386,0.4926116982087875,0.9964870482390977,0.2825806451612905,0.9743697375962668,-1.3736903376018705,79.8556852027,82.15558926189999,79.71429765810001,81.5334840656,4804032,84.72,87.16,84.57,86.5,4804032
WDC,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5399106002554279,0.45855418096799355,0.49932162972615174,0.9973174483821752,0.32064516129032294,0.9705426860022137,1.2374779021803317,80.9679338871,81.1564506132,80.232718655,80.59090043479999,2851060,85.9,86.1,85.12,85.5,2851060
WDC,2018-06-04,0.0,0.0,0.0,0.0,0.0,1.0,0.5233876117496806,0.45944027885755084,0.5024330972716349,0.9990923689007398,0.2867741935483871,0.970180989297486,-1.1878420868755213,79.9782210747,80.5720487621,78.9602307534,80.5154937443,4238296,84.85,85.48,83.77,85.42,4238296
WDC,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5249840357598979,0.459778320359219,0.5003444358099537,1.0,0.31967741935483907,0.9759472820643558,2.826008861214225,80.9396563782,81.03862765939999,78.7999915362,79.374967551,3748733,85.87,85.975,83.6,84.21,3748733
WDC,2018-05-31,0.0,0.0,0.0,0.0,0.0,1.0,0.5185185185185186,0.45848205502132106,0.4944945353953272,0.9995090763800358,0.24354838709677457,0.978024206309241,-3.490119033861084,78.7151590094,81.9199433542,78.639752319,81.3449673394,4896130,83.51,86.91,83.43,86.3,4896130
WDC,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5422254150702427,0.4626082049822135,0.49587901272743223,0.9960202686606161,0.3409677419354841,0.9731692315264839,0.0462481211700847,81.5617615745,82.2404217887,81.1093214317,82.14616342560001,3051260,86.53,87.25,86.05,87.15,3051260
WDC,2018-05-29,0.0,0.0,0.0,0.0,0.0,1.0,0.5573116219667943,0.46518510250635403,0.4877970649571358,0.9943703834952218,0.3396774193548387,0.9704719420594559,0.1621308627678061,81.5240582293,82.249847625,80.7073095132,80.8076946698,2964325,86.49,87.26,85.6235,85.73,2964325
WDC,2018-05-25,0.0,0.0,0.0,0.0,0.0,1.0,0.5529214559386972,0.46813578387920485,0.49771352684866343,0.9943295925099442,0.3351612903225807,0.9664518138454861,-1.2691516121655608,81.392096521,82.8719528213,81.1375989406,82.0990342441,2816559,86.35,87.92,86.08,87.1,2816559
WDC,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5508461047254151,0.46781017378015405,0.49484326916148985,0.9925391387306921,0.3709677419354838,0.9619576009010964,-1.1751412429378603,82.4383643512,83.5317613629,81.88638737699999,82.9944886933,4804288,87.46,88.62,86.8744,88.05,4804288
WDC,2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.5859674329501916,0.47013385664739543,0.5007616147680576,0.9886679073272489,0.4045161290322582,0.95229362657684,0.7169682485489877,83.4186513272,83.4469288361,81.4472376634,81.9670725358,4422501,88.5,88.53,86.4085,86.96,4422501
WDC,2018-05-22,0.0,0.0,0.0,0.0,0.0,1.0,0.5897190293742018,0.4708125130721445,0.5007811551655048,0.9856153823174032,0.38419354838709713,0.949922528459066,1.5485958627065797,82.8248236398,83.5317613629,82.2404217887,83.091763324,4248853,87.87,88.62,87.25,88.1532,4248853
WDC,2018-05-21,0.0,0.0,0.0,0.0,0.0,1.0,0.560903575989783,0.46955847291835345,0.5000567866024553,0.9854780597948709,0.3409677419354841,0.9483253758468319,2.1002949852507387,81.5617615745,82.4393069348,81.0150630686,81.6560199376,4036799,86.53,87.461,85.95,86.63,4036799
WDC,2018-05-18,0.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,0.468613237824939,0.4988843806855124,0.9837252555721077,0.2835483870967744,0.9458041131226204,-2.0457697642163617,79.88396271159999,81.73142662800001,79.55405844090001,80.8831013603,3432893,84.75,86.71,84.4,85.81,3432893
WDC,2018-05-17,0.0,0.0,0.0,0.0,1.0,0.0,0.5909163473818646,0.47110429525241343,0.4937145374761272,0.9810948781025473,0.34064516129032263,0.9396022588833539,-0.5745805561939784,81.5523357382,82.69286193149999,80.7803597446,81.77855580960001,4025468,86.52,87.73,85.70100000000001,86.76,4025468
WDC,2018-05-16,0.0,0.0,0.0,0.0,1.0,0.0,0.5845306513409962,0.4699347441208942,0.5117400632512683,0.977401983771899,0.3567741935483872,0.9350179970733965,4.8686430465172235,82.0236275536,82.1367375893,78.5643456285,78.7057331731,7123789,87.02,87.14,83.35,83.5,7123789
WDC,2018-05-15,0.0,0.0,0.0,1.0,1.0,1.0,0.5651340996168583,0.46652809404542445,0.5198739084648867,0.9770617874760914,0.22645161290322613,0.930178155558502,2.292899408284023,78.2155896851,78.517216447,76.3586999324,77.5840586525,5904029,82.98,83.3,81.01,82.31,5904029
WDC,2018-05-14,0.0,0.0,1.0,1.0,1.0,1.0,0.5497286079182632,0.4674328230185592,0.5140061895749224,0.9774977804127292,0.16645161290322616,0.9296895663654162,2.9441624365482326,76.46238413180001,78.2061638488,76.000612411,76.2927190782,6276882,81.12,82.97,80.6301,80.94,6276882
WDC,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,0.5209131545338442,0.46578103840345114,0.5210961218951506,0.9795151625367478,0.09161290322580656,0.9327795623087728,-0.30364372469636774,74.2755901083,75.246451248,74.0682217095,74.4641068345,3030440,78.8,79.83,78.58,79.0,3030440
WDC,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,0.5280970625798213,0.4633892256057896,0.5056264335855708,0.9828576043101838,0.09935483870967782,0.9478405136882033,0.7520713830465308,74.5018101797,74.6809010695,73.6157815667,74.5018101797,3281816,79.04,79.23,78.1,79.04,3281816
WDC,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.5177203065134101,0.4651819120954048,0.47176931594057686,0.9868333247088708,0.08032258064516158,0.9598756256219213,0.926283288305672,73.9456858375,74.1766188271,72.71090128109999,73.5780782215,3473117,78.45,78.695,77.14,78.06,3473117
WDC,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,0.497286079182631,0.46522616776147957,0.5196123751477227,0.9901985941581506,0.05709677419354872,0.9714499138738557,-1.0061130922057973,73.2670256233,74.36975421300001,72.6072170817,73.99281501899999,2777076,77.73,78.8999,77.03,78.5,2777076
WDC,2018-05-07,0.0,0.0,1.0,1.0,1.0,0.0,0.5137292464878672,0.4645193992691713,0.5053320348465926,0.9933761924192686,0.08258064516129039,0.9723758313248096,1.604554865424424,74.0116666917,74.6243460517,72.99838928850001,73.2670256233,4521026,78.52,79.17,77.445,77.73,4521026
WDC,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,0.5007183908045978,0.4657464996102979,1.0,0.9927125396370546,0.04258064516129056,0.9649522736474037,0.3897116134060758,72.84286298949999,73.2953031322,71.6834851235,72.2396094657,4778124,77.28,77.76,76.05,76.64,4778124
WDC,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,0.5069444444444445,0.46682473936684493,0.5054340585360267,0.9921787740923169,0.03290322580645194,0.9601750725171998,0.27354435326300375,72.5600879002,73.03137971560001,71.59865259680001,72.2207577931,4527430,76.98,77.48,75.96,76.62,4527430
WDC,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,0.5163633461047255,0.4685120092518334,0.4838151657691337,0.991566914846274,0.005926901547579608,0.9607581390472788,-3.7849354555708863,72.3621453377,75.1898962302,72.2867386473,74.9165469772,5421935,76.77,79.77,76.69,79.48,5421935
WDC,2018-05-01,0.0,0.0,1.0,1.0,0.0,0.0,0.5381545338441891,0.47262337923420367,0.4990685163272701,0.9912634063694092,0.10536713862364187,0.9667321510918343,1.2691965985531157,75.2087479028,75.81200142649999,73.73096528640001,73.73096528640001,4525676,79.79,80.43,78.2222,78.2222,4525676
WDC,2018-04-30,0.0,0.0,1.0,1.0,0.0,1.0,0.5369572158365262,0.4723428276134194,0.5097285890159226,0.9925899709354309,0.07243990780375383,0.9652556911630328,-2.5840751730959313,74.266164272,77.29185772689999,72.2961644836,76.0664990068,7565280,78.79,82.0,76.7,80.7,7565280
WDC,2018-04-27,0.0,0.0,1.0,0.0,0.0,0.0,0.5505268199233716,0.474905598748033,0.5026301240404427,0.9952755160567706,0.1412578202173195,0.9670326244997802,-7.996814924354455,76.2361640604,82.2027184435,75.9722406438,81.2601348126,9130316,80.88,87.21,80.6,86.21,9130316
WDC,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5969029374201789,0.48302285627257374,0.5091354687480856,0.9956620885669336,0.3727362528811326,0.9642218181624912,2.3161080074487836,82.862526985,83.3149671278,81.5711874108,82.2875509702,4334875,87.91,88.39,86.54,87.3,4334875
WDC,2018-04-25,0.0,0.0,1.0,0.0,0.0,1.0,0.5998563218390806,0.48372208313979104,0.5029498587267148,0.993113300508079,0.3072110635495555,0.9672570616858732,-0.5900728913571736,80.9867855597,81.9576466994,79.0403503621,81.47692904770001,2609210,85.92,86.95,83.855,86.44,2609210
WDC,2018-04-24,0.0,0.0,1.0,0.0,0.0,0.0,0.6105523627075352,0.48198373741986894,0.5019739683506583,0.9868881702828118,0.3240039512676986,0.9646966145284711,-0.6551724137930957,81.4675032114,84.6251583747,80.93984489489999,83.01334036600001,3454081,86.43,89.78,85.8702,88.07,3454081
WDC,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.6309865900383143,0.4820944881541294,0.4908319069980384,0.9830040013844394,0.34277247283503454,0.9700147811391586,-2.8584189370254602,82.004775881,84.9644884817,81.6654457739,84.90793346390001,3362710,87.0,90.14,86.64,90.08,3362710
WDC,2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6545338441890166,0.48261656705540373,0.4901495292874569,0.97749465547435,0.42706618373394806,0.9700112773232219,0.05585968048262446,84.4177899759,86.24640221969999,83.6920005801,84.05018235989999,3558513,89.56,91.5,88.79,89.17,3558513
WDC,2018-04-19,0.0,0.0,0.0,0.0,0.0,1.0,0.6700191570881227,0.48559920071310747,0.5079297478892162,0.9723600236207179,0.42541982219295377,0.9685264846581831,-2.38822246455834,84.37066079430001,86.2934371428,83.5506130355,85.4169286245,2380184,89.51,91.5499,88.64,90.62,2380184
WDC,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.6975574712643678,0.4869137494504242,0.5237566221512493,0.9655225061875852,0.5363111516256459,0.9599607993125618,0.3611688738097825,86.43491894579999,86.7742490529,83.993627342,85.0210434996,3020461,91.7,92.06,89.11,90.2,3020461
WDC,2018-04-17,0.0,0.0,0.0,0.0,0.0,1.0,0.708572796934866,0.48917678405165527,0.4944542767326696,0.9646936600078226,0.5618324901630132,0.9632914849080778,0.9390190013256834,86.1238663476,86.6045839994,85.5865936781,86.02960798459999,2151145,91.37,91.88,90.8,91.27,2151145
WDC,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,0.6762452107279694,0.48642212684587455,0.5017384392320658,0.9660186778023725,0.5379426644182125,0.9638147440867322,0.656065828978082,85.3226702615,85.3986425021,83.9286833298,85.3603736067,2525118,90.52,90.6006,89.0411,90.56,2525118
WDC,2018-04-13,0.0,0.0,0.0,0.0,0.0,1.0,0.6679438058748404,0.48864612974199856,0.504687333980876,0.9700803484507388,0.5213603147835866,0.9717477961622147,-0.6298342541436389,84.7665459193,86.6328615083,84.3423832854,85.9730529667,2868584,89.93,91.91,89.48,91.21,2868584
WDC,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6703384418901661,0.4890029511770311,0.49689672950583275,0.9697359378188706,0.5373805508712761,0.9704458550636246,0.9706571460448562,85.3038185888,85.98247880299999,84.7853975919,85.20013438939999,2322350,90.5,91.22,89.95,90.39,2322350
WDC,2018-04-11,0.0,0.0,0.0,0.0,1.0,1.0,0.6667464878671775,0.48851597505980743,0.5109429350733157,0.9674348369479246,0.5129286115795391,0.9745714049551564,-1.2014991181657886,84.48377083,85.6242970233,84.2858282676,84.7382684103,2641722,89.63,90.84,89.42,89.9,2641722
WDC,2018-04-10,0.0,0.0,0.0,0.0,1.0,0.0,0.683588761174968,0.4878767097497117,0.49576656766114097,0.9649572039752838,0.5435637998875774,0.9756159378427771,2.4390243902438984,85.5111869876,87.0004691243,84.9550626454,85.3226702615,3009592,90.72,92.3,90.13,90.52,3009592
WDC,2018-04-09,0.0,0.0,0.0,0.0,1.0,1.0,0.6663473818646233,0.4867865938175618,0.5098734610483638,0.9618703450427177,0.4828555368184375,0.9796117666063369,0.9000797539022517,83.4752063451,85.7609716498,83.31562693640001,83.5317613629,2362844,88.56,90.985,88.3907,88.62,2362844
WDC,2018-04-06,0.0,0.0,0.0,1.0,1.0,1.0,0.6656289910600256,0.48682507831651955,0.5238693347547592,0.9595731545893313,0.46065205171444634,0.9842002424959082,-3.0487131337678175,82.7305652767,85.4169286245,82.14616342560001,84.3423832854,3690666,87.77,90.62,87.15,89.48,3690666
WDC,2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.693566411238825,0.48818041880241353,0.5156505727320714,0.9601588508044494,0.5382237211916809,0.9917576725753607,-2.1403091557669485,85.33209609779999,88.0243977225,84.8985076276,87.7356843563,2320362,90.53,93.3863,90.07,93.08,2320362
WDC,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6918901660280972,0.4872375121224375,0.5152704617326261,0.9614666411028185,0.5938729623383927,0.9977911451335733,1.4252823155355898,87.1984116868,87.4529092671,83.0321920386,83.0321920386,2315051,92.51,92.78,88.09,88.09,2315051
