symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2019-09-19,,,1.0,0.0,1.0,1.0,0.36848984516388494,0.48342683555166993,0.5016405717170103,0.2907133761913703,0.5588621444201312,0.02686063364708491,-1.2088733798604174,79.27,81.48,79.23,80.3,1571069,79.27,81.48,79.23,80.3,1571069
SWKS,2019-09-18,,,1.0,0.0,1.0,0.0,0.37864468127890616,0.4810846617720157,0.5091973511011804,0.2891493265834222,0.5871626549963529,0.02127009836502497,-0.8770846201358962,80.24,80.82,78.87,80.82,1415173,80.24,80.82,78.87,80.82,1415173
SWKS,2019-09-17,,,1.0,0.0,0.0,0.0,0.4029760707822241,0.48043560468405916,0.518311474732183,0.28800683749599987,0.6078774617067835,0.020618193664110385,-1.256404000975849,80.95,81.6099,79.62,81.16,1705799,80.95,81.6099,79.62,81.16,1705799
SWKS,2019-09-16,,,1.0,0.0,0.0,0.0,0.40458475769153446,0.48077293281132916,0.5289456735228297,0.2860613619964245,0.637928519328957,0.015875889415938482,-0.19478938397856901,81.98,82.54,80.61,81.78,1341989,81.98,82.54,80.61,81.78,1341989
SWKS,2019-09-13,,,1.0,0.0,0.0,0.0,0.4106173336014479,0.4778183142303804,0.5183701716533182,0.2866634825546579,0.6425966447848286,0.012840306750600217,-0.23077857403133453,82.14,83.11,82.07,82.15,1676671,82.14,83.11,82.07,82.15,1676671
SWKS,2019-09-12,,,1.0,0.0,0.0,0.0,0.410516790669616,0.47783192421450116,0.5236813367451508,0.2875584575771599,0.6481400437636761,0.014190630660038617,-1.413004430607121,82.33,84.3476,81.74,83.87,2024629,82.33,84.3476,81.74,83.87,2024629
SWKS,2019-09-11,,,0.0,0.0,0.0,0.0,0.4112205911924393,0.47806778685480744,0.49827798102857634,0.29062753924460605,0.6825674690007295,0.02642239197580465,3.9975093399751036,83.51,83.5949,80.65,81.0,2366631,83.51,83.5949,80.65,81.0,2366631
SWKS,2019-09-10,,,0.0,0.0,1.0,1.0,0.36798713050472553,0.47603157273176194,0.49990507063523204,0.29211549076918475,0.5889132020423048,0.03802560798162086,0.7275464124435503,80.3,80.3,78.59,79.5,1344193,80.3,80.3,78.59,79.5,1344193
SWKS,2019-09-09,,,1.0,1.0,1.0,1.0,0.36939473155037206,0.47608333731424984,0.49702087491950486,0.2945881987210015,0.5719912472647701,0.04387308737506013,-0.1878051834230696,79.72,80.8293,79.08,80.18,1343056,79.72,80.8293,79.08,80.18,1343056
SWKS,2019-09-06,,,1.0,0.0,1.0,0.0,0.3584355519806959,0.4748613757177935,0.4996206228846977,0.2971771326053845,0.5763676148796499,0.04901774052012686,0.6807008697844527,79.87,80.14,79.0,79.28,1548321,79.87,80.14,79.0,79.28,1548321
SWKS,2019-09-05,,,0.0,0.0,1.0,1.0,0.34204705409209735,0.47655724628667967,0.5069899479630877,0.30175623238296145,0.5473579262213359,0.05848080731987504,4.354117337542755,79.33,79.34,77.56,77.58,2298592,79.33,79.34,77.56,77.58,2298592
SWKS,2019-09-04,,,0.0,1.0,1.0,1.0,0.3022320530866681,0.47455203888298414,0.5049585960109807,0.3032864366180914,0.4401549744015496,0.06690663957498727,2.4942699204530054,76.02,76.28,75.33,75.45,1127945,76.02,76.28,75.33,75.45,1127945
SWKS,2019-09-03,,,1.0,1.0,1.0,1.0,0.2934848180172934,0.472858096507783,0.5041670175662331,0.30480539612931645,0.38895807388958076,0.07340945233592705,-1.4614056064833192,74.17,75.24,73.625,74.86,1378527,74.17,75.24,73.625,74.86,1378527
SWKS,2019-08-30,,,1.0,1.0,1.0,0.0,0.29931630806354315,0.47384449253331096,0.5027843685055712,0.30581667067490503,0.4193994741939946,0.07721669884163151,0.4269513008672357,75.27,75.63,74.31,75.48,1254903,75.27,75.63,74.31,75.48,1254903
SWKS,2019-08-29,,,1.0,1.0,1.0,1.0,0.29599839131309075,0.47703197651903984,0.5028913367539668,0.3065945596334436,0.410543794105438,0.08297403682763238,2.1534687201853595,74.95,75.53,74.03,74.51,1227777,74.95,75.53,74.03,74.51,1227777
SWKS,2019-08-28,,,1.0,1.0,1.0,1.0,0.2899658154031773,0.47572702695389696,0.5099506414237469,0.30661983563959927,0.3668188736681888,0.08649690643667834,0.6861534239055852,73.37,73.56,71.51,72.33,1232316,73.37,73.56,71.51,72.33,1232316
SWKS,2019-08-27,,,1.0,1.0,1.0,1.0,0.28554192640257403,0.47499733262487726,0.5032637656717999,0.3067701381836705,0.35298187352981875,0.09421638735428117,-1.1932203389830447,72.87,74.68,72.8,74.23,1405709,72.87,74.68,72.8,74.23,1405709
SWKS,2019-08-26,,,1.0,1.0,1.0,0.0,0.2958978483812588,0.4727782790730355,0.5030448220486999,0.30958607937958327,0.3773349937733499,0.10026603310060744,0.2719238613188346,73.75,74.49,73.505,74.39,1289448,73.75,74.49,73.505,74.39,1289448
SWKS,2019-08-23,,,1.0,1.0,1.0,1.0,0.28614518399356526,0.47527915284589417,0.5022338746270403,0.31267994310323033,0.3718001937180018,0.10595552156768012,-4.381175247009886,73.11379565979999,76.0910331581,72.885159725,75.7083164847,2466369,73.55,76.545,73.32,76.16,2466369
SWKS,2019-08-22,,,1.0,1.0,0.0,0.0,0.31731349286145194,0.47974431594412026,0.49094313589434707,0.3151357467310172,0.46060024667671656,0.10033640837503832,-0.8507347254446979,76.4638091387,77.5374039628,76.0463000404,77.32864941369999,1088411,76.92,78.0,76.5,77.79,1088411
SWKS,2019-08-21,,,1.0,1.0,0.0,0.0,0.33048461693142983,0.47778809706437764,0.49995515407458,0.31518802850827576,0.47868987255036316,0.09407274937940135,1.0946051602814744,77.1198948645,77.7262771263,76.5184829492,77.5970481197,1314089,77.58,78.19,76.975,78.06,1314089
SWKS,2019-08-20,,,1.0,0.0,0.0,1.0,0.325558013271667,0.47693885526192914,0.4893894777927114,0.317531933798501,0.45566671234753997,0.08394251890824994,-0.45401478791024585,76.284876668,76.881318237,75.6486723278,76.0363593476,1397159,76.74,77.34,76.1,76.49,1397159
SWKS,2019-08-19,,,1.0,0.0,0.0,0.0,0.3092700583149006,0.47519239899013627,0.5021130809092353,0.32180981683898047,0.45528913206737476,0.07487407432510546,0.5609183407252893,76.6328009166,78.1835489958,76.4439277531,77.7859212832,1261150,77.09,78.65,76.9,78.25,1261150
SWKS,2019-08-16,,,1.0,0.0,0.0,1.0,0.29941685099537513,0.47760813580259864,0.5022027081071953,0.3345335823593554,0.44375603476021874,0.08068009293225437,1.469225678358702,76.2053511255,76.5632160669,75.5492653996,75.99659657640001,1571008,76.66,77.02,76.0,76.45,1571008
SWKS,2019-08-15,,,1.0,0.0,1.0,1.0,0.23305851598632615,0.47378119645745687,0.5064698079384299,0.3438815164982363,0.3521158891296908,0.0888145992251782,-0.5790235557310143,75.1019342229,76.016477962,74.8633575954,75.8773082626,1457305,75.55,76.47,75.31,76.33,1457305
SWKS,2019-08-14,,,1.0,0.0,1.0,0.0,0.2420068369193646,0.4712292359388784,0.49091608821676663,0.35239215489565234,0.3621535302840195,0.10590127425149548,-3.1234064252932217,75.5393247068,77.2242721391,75.2756975334,76.0562407333,1914510,75.99,77.685,75.7248,76.51,1914510
SWKS,2019-08-13,,,1.0,0.0,0.0,0.0,0.2700583149004626,0.47129450435260606,0.5067137689782851,0.35005044746637903,0.4180449412569863,0.09794995063869272,2.8316727844782337,77.9747944467,79.2571438199,75.0931864133,75.4896212428,2069954,78.44,79.73,75.5412,75.94,2069954
SWKS,2019-08-12,,,1.0,0.0,1.0,1.0,0.267745827468329,0.47023361472203257,0.4912397733403913,0.34754484248306206,0.3687692483175545,0.09534584008545854,-1.599587203302367,75.8276047985,77.0204879364,75.4299770859,76.5830974525,1868530,76.28,77.48,75.88,77.04,1868530
SWKS,2019-08-09,,,1.0,0.0,0.0,0.0,0.281821837924794,0.46847165149226755,0.4903104933024815,0.3463109546330365,0.3970571461161171,0.08997112054494488,-3.4259374610688926,77.0602507076,79.1279148133,75.907130341,78.929100957,2843780,77.52,79.6,76.36,79.4,2843780
SWKS,2019-08-08,,,0.0,0.0,0.0,0.0,0.30725919967826276,0.47199398437777923,0.48642106250282696,0.3457426938118324,0.4597924033306717,0.09070888433545443,0.46307884856068876,79.793941232,79.9231702386,75.2709260008,76.284876668,4937473,80.27,80.4,75.72,76.74,4937473
SWKS,2019-08-07,,,0.0,0.0,0.0,1.0,0.3163080635431331,0.47297020776710574,0.49315842163963547,0.34924054738664534,0.4513516596327137,0.08794483033435646,2.884367756889015,79.4261355978,79.5156018331,76.12582558300001,76.2152918183,3364040,79.9,79.99,76.58,76.67,3364040
SWKS,2019-08-06,,,0.0,0.0,1.0,1.0,0.26271868087673445,0.46989381615851916,0.503748215963536,0.35071883973853524,0.4002509410288581,0.08527437692865425,2.4268003165391763,77.1994204071,77.3982342634,75.9419227659,76.3544615177,2434589,77.66,77.86,76.395,76.81,2434589
SWKS,2019-08-05,,,0.0,1.0,1.0,1.0,0.2563844761713251,0.46842860253432383,0.49652702765663875,0.35424073611383955,0.3582753507471197,0.07829555952257916,-4.4245556535988975,75.370332929,77.1695983286,74.7043065103,76.40416498180001,3257640,75.82,77.63,75.15,76.86,3257640
SWKS,2019-08-02,,,0.0,0.0,0.0,0.0,0.2946913331992762,0.4699750826390228,0.5139043008887844,0.3530163843230314,0.43834835177369674,0.05965617453472405,-4.1560952035761725,78.8595161073,81.5136810891,78.32271869520001,81.4242148538,3396835,79.33,82.0,78.79,81.91,3396835
SWKS,2019-08-01,,,0.0,0.0,0.0,0.0,0.334003619545546,0.47151929166265527,0.49950843626714425,0.346626751993488,0.5168244553439031,0.03435796076264941,-2.9432457786116384,82.2791144359,87.1798759941,80.9813569888,84.4958889338,3260424,82.77,87.7,81.4645,85.0,3260424
SWKS,2019-07-31,,,0.0,0.0,0.0,0.0,0.40146792680474574,0.4764082882034792,0.5066310779525728,0.34215842382708406,0.5740846355651876,0.023941308984354315,-2.8148148148148135,84.7742283327,88.24353012540001,83.99885429300001,88.24353012540001,1600400,85.28,88.77,84.5,88.77,1600400
SWKS,2019-07-30,,,0.0,0.0,0.0,0.0,0.4102151618741203,0.4777551334315679,0.4991532980002907,0.33704207114120566,0.6304323029542602,0.02158511433130078,1.0944700460829526,87.22957945809999,87.3091050007,85.33090713029999,85.5694837579,1421246,87.75,87.83,85.84,86.08,1421246
SWKS,2019-07-29,,,0.0,0.0,0.0,1.0,0.4047858435551981,0.47696609654738387,0.5019120411320701,0.33733423555337705,0.6087601231892322,0.024213858307694902,0.9537101651546792,86.2852136407,86.6330384823,84.8736352608,85.47007682979999,1246758,86.8,87.1499,85.38,85.98,1246758
SWKS,2019-07-26,,,0.0,0.0,0.0,1.0,0.39744620953147003,0.4759495989135706,0.5038773319822061,0.3347166519145368,0.5900536101288925,0.019968660437929664,0.3735699276208352,85.47007682979999,85.8478231568,84.9631014962,85.619187222,974077,85.98,86.36,85.47,86.13,974077
SWKS,2019-07-25,,,0.0,0.0,0.0,1.0,0.39975869696360344,0.4761853645179926,0.5011219314625994,0.33546970749206784,0.5827535074711987,0.024506599994876532,-0.7990735379270385,85.1519746597,85.6589499933,84.6052365548,85.50983960100001,1707601,85.66,86.17,85.11,86.02,1707601
SWKS,2019-07-24,,,0.0,0.0,0.0,0.0,0.38869897446209534,0.47499455785007105,0.5188103908517117,0.33579669326398287,0.5984943538268505,0.029106251503727476,2.140998343979167,85.8378824639,86.45420541850001,84.3070157703,84.4958889338,2599339,86.35,86.97,84.81,85.0,2599339
SWKS,2019-07-23,,,0.0,0.0,1.0,1.0,0.3747235069374625,0.47296547675281375,0.5184404587945756,0.33850127430866195,0.5572031481692712,0.037040621433409804,1.5251591209319206,84.0386170643,84.326897156,82.974962933,83.4222941097,2090091,84.54,84.83,83.47,83.92,2090091
SWKS,2019-07-22,,,0.0,0.0,1.0,1.0,0.35019103157048065,0.47347554890308274,0.5121601315066946,0.33947375687216397,0.5282308657465494,0.03862411062698484,2.3979340875553405,82.7761490767,82.9153187761,81.2452823831,81.2949858471,1893555,83.27,83.41,81.73,81.78,1893555
SWKS,2019-07-19,,,0.0,0.0,1.0,1.0,0.32746832897647293,0.47391756621949305,0.5110880417738648,0.34308556986037075,0.4837458651762288,0.045463874669444404,-0.12281994595923425,80.8377139776,81.36457069689999,80.549433886,81.36457069689999,1817078,81.32,81.85,81.03,81.85,1817078
SWKS,2019-07-18,,,0.0,1.0,1.0,0.0,0.3167102352704606,0.47272330846174015,0.5075260364427157,0.3446223509890354,0.4860271472567582,0.04810051199503684,1.5591867282025695,80.9371209058,81.2917054185,79.4062542122,80.17168755899999,2062353,81.42,81.7767,79.88,80.65,2062353
SWKS,2019-07-17,,,0.0,1.0,1.0,1.0,0.3100744017695557,0.47154804335540873,0.5130414202047627,0.3481299369461821,0.45751112125014254,0.054748105596974184,-1.4020415693026695,79.6945343038,81.5037403963,79.6150087613,81.5037403963,1615170,80.17,81.99,80.09,81.99,1615170
SWKS,2019-07-16,,,0.0,1.0,1.0,0.0,0.30484616931429737,0.47127527997913715,0.5160664847224621,0.352541488997296,0.48351773696817607,0.06369044204522639,-0.8898098488542222,80.82777328479999,81.5932066316,80.45002695779999,81.5136810891,1612864,81.31,82.08,80.93,82.0,1612864
SWKS,2019-07-15,,,0.0,1.0,1.0,0.0,0.29609893424492273,0.4705172803736967,0.5041631581485764,0.3565358747554779,0.5001710961560398,0.07315411136880601,1.2714479693864968,81.5534438604,81.8516646448,80.7184256638,80.9172395202,1204993,82.04,82.34,81.2,81.4,1204993
SWKS,2019-07-12,,,0.0,1.0,1.0,1.0,0.29308264628996594,0.4698390728185336,0.49358511922330295,0.3557904846882338,0.47667389072658833,0.08085226638834558,2.311189694367262,80.5295525003,80.5593745788,78.8694568001,78.8694568001,1178768,81.01,81.04,79.34,79.34,1178768
SWKS,2019-07-11,,,1.0,1.0,1.0,1.0,0.2900663583350092,0.4688742424642637,0.5028077172422224,0.3535890341455574,0.4349264286529031,0.07206629707982898,-0.9135277186835062,78.71040571510001,79.8734667745,78.0891124141,79.65477153260001,1211043,79.18,80.35,78.555,80.13,1211043
SWKS,2019-07-10,,,0.0,1.0,1.0,0.0,0.292982103358134,0.46941535839409876,0.4928768638018224,0.3510685665158868,0.45157978784076636,0.06496068109613129,0.1880641925777225,79.4360762906,80.8973581345,79.37643213369999,80.221391023,1197824,79.91,81.38,79.85,80.7,1197824
SWKS,2019-07-09,,,0.0,1.0,1.0,1.0,0.30374019706414657,0.47068357532260274,0.49507070185620977,0.3508271436084174,0.4481578647199727,0.05823868027699125,0.5166981726528177,79.2869658984,79.3664914409,77.6964550479,78.2133710743,1254796,79.76,79.84,78.16,78.68,1254796
SWKS,2019-07-08,,,0.0,1.0,1.0,1.0,0.2981097928815604,0.473574490870059,0.500263377367031,0.3538310163677263,0.4388046081898025,0.0679552493623996,-1.2199676335117688,78.8793974929,79.5802163364,78.4320663162,78.9688637283,1269779,79.35,80.055,78.9,79.44,1269779
SWKS,2019-07-05,,,0.0,1.0,1.0,0.0,0.28101749447013885,0.4719963132270849,0.5011519948804972,0.3555523425412255,0.46116117257898925,0.07179896141256559,-0.4461519395216253,79.8535853889,80.221391023,79.3167879768,79.47583906189999,810512,80.33,80.7,79.79,79.95,810512
SWKS,2019-07-03,,,1.0,1.0,0.0,0.0,0.3065553991554394,0.4714537845414208,0.5067296133785223,0.3557563639923651,0.46671415090915686,0.07184591703285187,-0.1855517070757121,80.21145033020001,81.1856382262,79.0682706564,80.927180213,1013963,80.69,81.67,79.54,81.41,1013963
SWKS,2019-07-02,,,1.0,0.0,0.0,0.0,0.31610697767946916,0.46894217628335094,0.5204430943934114,0.35314414839242936,0.47011668420861624,0.06977251271322227,-1.3063118056403287,80.3605607225,81.28504515430001,79.7144156894,81.1259940693,1650497,80.84,81.77,80.19,81.61,1650497
SWKS,2019-07-01,,,1.0,0.0,0.0,0.0,0.3184194651116028,0.46947302751065784,0.499279001450129,0.3545288014075938,0.4943880884114252,0.07284938718982464,6.004917820628965,81.4242148538,83.99885429300001,80.4798490363,82.76620838390001,3950246,81.91,84.5,80.96,83.26,3950246
SWKS,2019-06-28,,,1.0,1.0,1.0,1.0,0.2655338829680274,0.46512280574231596,0.5097956484760057,0.3534292363348559,0.3891363916814865,0.07210940282334233,0.41585445094216134,76.81173338720001,77.4081749562,76.5781271061,77.0304286292,3397780,77.27,77.87,77.035,77.49,3397780
SWKS,2019-06-27,,,1.0,1.0,1.0,1.0,0.28604464106173344,0.46756539812731013,0.508774758180676,0.353936578953689,0.3818776539759737,0.06975203615922265,1.463607594936708,76.4936312171,77.37835287770001,75.9083232242,76.12582558300001,1473180,76.95,77.84,76.3612,76.58,1473180
SWKS,2019-06-26,,,1.0,1.0,1.0,1.0,0.26312085260406204,0.4681284489098489,0.5092377039507132,0.3530637283603171,0.3566989075599754,0.06791079446359005,2.04520990312165,75.3902143146,76.7023857663,75.28086669359999,75.6884350991,1787879,75.84,77.16,75.73,76.14,1787879
SWKS,2019-06-25,,,1.0,1.0,1.0,1.0,0.2512567866478987,0.46601010565232903,0.5069385258049658,0.35726808490945894,0.32221990345878837,0.07468845680960412,-2.0945856935845124,73.8792290066,75.7083164847,73.79970346409999,75.5095026284,1664463,74.32,76.16,74.24,75.96,1664463
SWKS,2019-06-24,,,1.0,1.0,1.0,0.0,0.25789262014880354,0.46732483238178363,0.5069852885144677,0.35899813517900325,0.35828675643305624,0.07857607430999358,0.9173092262696061,75.45979916430001,75.9367536056,74.5551961181,74.7142472031,1368738,75.91,76.3898,75.0,75.16,1368738
SWKS,2019-06-21,,,1.0,1.0,1.0,1.0,0.2588980494671226,0.46716993151772834,0.5062148855700784,0.36158124720570406,0.34263510325554386,0.07206382056249266,-0.8175105485232127,74.77389136,75.3405108505,74.2978315811,75.05223075890001,3211018,75.22,75.79,74.7411,75.5,3211018
SWKS,2019-06-20,,,1.0,1.0,1.0,0.0,0.26030565051276905,0.46755152892784646,0.5072015778539716,0.3629402922195495,0.3566989075599754,0.06431335747851707,0.4104329405534255,75.3902143146,77.05031001479999,74.6744844319,76.7620299232,1687601,75.84,77.51,75.12,77.22,1687601
SWKS,2019-06-19,,,1.0,1.0,1.0,1.0,0.25738990548964413,0.4670630619356955,0.5082407649947023,0.3636012486117224,0.3496670054077596,0.05289607587144196,-0.2509244585314286,75.0820528373,75.9270117266,74.35638226180001,75.4995619356,1539177,75.53,76.38,74.8,75.95,1539177
SWKS,2019-06-18,,,1.0,1.0,0.0,0.0,0.27126483008244534,0.46516137485380654,0.5210341626031572,0.363131855991055,0.35397688092040785,0.05016290755689973,4.527885146327997,75.2709260008,75.9667744979,72.3583030058,72.74599002560001,2804177,75.72,76.42,72.79,73.18,2804177
SWKS,2019-06-17,,,1.0,1.0,1.0,1.0,0.24190629398753277,0.4599326430706142,0.5232082792295736,0.36438782802219016,0.2795748194388995,0.05268468011231908,0.8913649025069647,72.0103787572,72.1594891495,70.5192748349,71.22506402479999,1968253,72.44,72.59,70.94,71.65,1968253
SWKS,2019-06-14,,,1.0,1.0,1.0,1.0,0.22320530866680083,0.4611028092427686,0.5164196259255612,0.36689134412042224,0.26505734402787345,0.05888143028483234,-2.1131561008861586,71.37417441699999,71.84248045560001,69.8930111875,71.1554791751,2035841,71.8,72.2711,70.31,71.58,2035841
SWKS,2019-06-13,,,1.0,1.0,1.0,0.0,0.24753669817011864,0.46092537676791145,0.514054203134378,0.3687513196023877,0.30021685478895205,0.06929689918661353,0.949628406275802,72.9149818035,73.3026688233,72.2489553848,72.5372354765,1265378,73.35,73.74,72.68,72.97,1265378
SWKS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.2501508143977479,0.4609518313069366,0.5107905289994588,0.370103194705127,0.28456520161143967,0.0743237429602232,-1.7709882384750606,72.2290739992,73.0223412859,71.91097182909999,72.9249224963,1392528,72.66,73.458,72.34,73.36,1392528
SWKS,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.251960587170722,0.4616673373849146,0.5222294890740086,0.3699556319620232,0.31428065909338365,0.07756798927971464,1.1901504787961759,73.5313047581,74.2867974121,72.9348631891,73.7698813856,2894460,73.97,74.73,73.37,74.21,2894460
SWKS,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.2634224813995576,0.4627841135599805,0.5358762860741173,0.37101316497360637,0.29454596595652005,0.08043549198299971,4.205274411974324,72.6664644831,73.0337730826,70.3304016714,70.4695713708,2753592,73.1,73.4695,70.75,70.89,2753592
SWKS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.23315905891815825,0.46102625769250244,0.5414646656603765,0.36839244910704494,0.2276294777338222,0.07649368793883354,1.0370156992654456,69.7339601024,69.9625960372,68.27267825850001,68.91882329149999,2070656,70.15,70.38,68.68,69.33,2070656
SWKS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.24120249346470962,0.46174009944597444,0.5165679768579925,0.3709560302150736,0.21129731789641795,0.07377028450507478,2.1630370806356876,69.0182302197,69.3562137754,67.3879565979,67.6464146111,2565214,69.43,69.77,67.79,68.05,2565214
SWKS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.2156645887794088,0.46136575929990037,0.5359851808782886,0.3717250658089224,0.17795249156171725,0.06182583660113666,-2.0749279538905068,67.5569483758,70.2707575145,66.1751920744,69.0878150694,2417041,67.96,70.69,66.57,69.5,2417041
SWKS,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.24301226623768357,0.4617846335070183,0.4990031779300426,0.3763505236527922,0.2106168112365261,0.05528965534478031,3.7059175134489,68.9884081413,69.057992991,67.1294985847,67.56688906859999,1787324,69.4,69.47,67.53,67.97,1787324
SWKS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.20943092700583155,0.4596105512210012,0.5252136549652427,0.373348489139973,0.15436159401880015,0.0482430942512751,0.4352393816599224,66.523116323,67.6662959968,65.8968526756,66.8610998787,1398665,66.92,68.07,66.29,67.26,1398665
