symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2018-09-27,,0.0,0.0,0.0,1.0,1.0,0.7612346474737709,0.5124938587329216,0.44263630372554197,0.9761540928406607,0.8545424863276463,0.9373125252167999,0.17982916229580448,266.2807713482,268.0732372736,265.0155891493,267.216836887,5360717,267.4,269.2,266.1295,268.34,5360717
NVDA,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.772979553836789,0.514650340106869,0.43891315732715996,0.9737811694568423,0.8506244388213208,0.9356794703578343,-0.5551208971349834,265.8027804348,269.1088842526,265.1654592169,267.4857067758,6713688,266.92,270.24,266.28,268.61,6713688
NVDA,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.7818240412504031,0.5122574559764254,0.45666676670953493,0.9716679989637502,0.8627867112888744,0.9347266960948263,1.019947308995121,267.2865438952,268.2923164422,263.8011934849,267.2467113191,7009746,268.41,269.42,264.91,268.37,7009746
NVDA,2018-09-24,,0.0,0.0,1.0,1.0,1.0,0.7711533641279049,0.5147312736701654,0.46280272232973346,0.9700332654337269,0.8412478956400098,0.9344060067744059,0.854052002277472,264.58788686319997,264.72730087959997,257.5972697545,261.1025364529,7347826,265.7,265.84,258.68,262.2,7347826
NVDA,2018-09-21,0.0,0.0,0.0,1.0,1.0,1.0,0.7672503312206825,0.5145810478696573,0.447826738849376,0.9689767666555724,0.8229491131190069,0.9350159248024291,-1.0627910470181705,262.3473044566,267.4757486318,261.0129131567,265.6434501304,10878157,263.45,268.6,262.11,266.76,10878157
NVDA,2018-09-20,0.0,0.0,0.0,1.0,1.0,0.0,0.7724424392165288,0.514882378862055,0.4407981975858465,0.9680547195046696,0.8459649151343127,0.9366229560151751,-2.095742333995163,265.1654592169,267.63507893630003,262.99458381849996,265.9322363072,10764569,266.28,268.76,264.1,267.05,10764569
NVDA,2018-09-19,0.0,0.0,0.0,1.0,0.0,0.0,0.7906685286640169,0.517183637349633,0.45017636692127416,0.9665969944795856,0.8923218308541871,0.9370282509331435,0.3542174009298341,270.8416013137,271.5575918695,267.1272135908,269.1412482207,5621465,271.98,272.699,268.25,270.2725,5621465
NVDA,2018-09-18,0.0,0.0,0.0,1.0,0.0,1.0,0.798868478533319,0.5188714564713848,0.4803661776842542,0.9639386047382208,0.8858245557610352,0.933076762068356,-1.062315190012056,269.8856194869,277.0753994762,269.6167495981,272.942769704,7488023,271.02,278.24,270.75,274.09,7488023
NVDA,2018-09-17,0.0,0.0,0.0,1.0,0.0,0.0,0.8214631002255882,0.5187351372965209,0.46793734894938377,0.9616511721957897,0.9100470082065173,0.9305302246950452,-0.9043880910176174,272.7834393995,276.2189990897,272.0067041652,274.2491786192,5138189,273.93,277.38,273.15,275.4019,5138189
NVDA,2018-09-14,0.0,0.0,0.0,1.0,0.0,0.0,0.8220002148458483,0.5179953710061312,0.4594469968448983,0.9599099596340819,0.9312475557293702,0.9309968745529619,1.8758752856195298,275.2729754069,277.9317998627,272.3552392062,273.8390026666,9673380,276.43,279.1,273.5,274.99,9673380
NVDA,2018-09-13,0.0,0.0,0.0,0.0,0.0,1.0,0.803881548322412,0.5161054276718635,0.46113797764421816,0.9595611729310332,0.8914352757137266,0.9386106317091761,1.1707680835197563,270.2042800959,273.8489608107,269.0302149148,269.7262891824,7638387,271.34,275.0,270.161,270.86,7638387
NVDA,2018-09-12,0.0,0.0,0.0,0.0,1.0,1.0,0.779460736921259,0.5156718461035887,0.4500836164086963,0.959266944397918,0.8668752444270627,0.9445698657771711,-1.6862170087976622,267.0774228706,270.8416013137,260.8237084201,270.0549079354,10477259,268.2,271.98,261.92,271.19,10477259
NVDA,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7893794535753931,0.5164556860396017,0.46017622065239405,0.9593901195266121,0.9028549080954242,0.9517084782388002,-0.7025079168638324,271.65816912419996,275.2430013933,270.8814338899,271.71791798830003,6077818,272.8,276.3999,272.02,272.86,6077818
NVDA,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.791205643284277,0.5162686018690104,0.4673173304672995,0.9559866168837343,0.9179507235041063,0.9449294942677923,1.0556904288972282,273.58009092189997,274.77506820540003,269.8657031989,271.6282946921,5503457,274.73,275.93,271.0,272.77,5503457
NVDA,2018-09-07,0.0,0.0,0.0,0.0,1.0,1.0,0.8254735560568627,0.5232696375994165,0.47990161797590436,0.9539639115733904,0.8955025420414547,0.9446132217317773,-0.31534174244647023,270.7221035854,275.77088260830004,266.0716503236,267.874074393,7385468,271.86,276.93,267.19,269.0,7385468
NVDA,2018-09-06,0.0,0.0,1.0,0.0,0.0,0.0,0.7971139041071367,0.5166968078766164,0.4512975143098574,0.9532132727710612,0.9055249036354017,0.9479535498757984,-2.0472667193448704,271.5785039719,276.69699000310004,270.2550666304,276.5974085628,8069889,272.72,277.86,271.39099999999996,277.76,8069889
NVDA,2018-09-05,0.0,0.0,1.0,0.0,0.0,0.0,0.7911340280015756,0.5138201758511053,0.4808034726375559,0.9546828916748566,0.9486055475776584,0.9598743314277852,-1.8611209023616402,277.25464606869997,283.2295324864,273.9983329711,281.8055178902,9828919,278.42,284.42,275.15,282.99,9828919
NVDA,2018-09-04,0.0,0.0,1.0,0.0,0.0,0.0,0.8165216457191965,0.5135343859708517,0.4807006182164013,0.954573579463649,0.9885118282820645,0.9659057825612666,1.0759583867749685,282.51254611630003,284.0261840088,277.8322184224,278.97740498580004,9793027,283.7,285.22,279.0,280.15,9793027
NVDA,2018-08-31,0.0,0.0,1.0,0.0,0.0,1.0,0.7983671715544098,0.5146682542677591,0.41716132513951953,0.9516484629704651,0.9919491953077086,0.9626454462503762,1.0330801627011283,279.5051866194,280.0230101089,275.44226385540003,275.84058961650004,7664750,280.68,281.2,276.6,277.0,7664750
NVDA,2018-08-30,0.0,0.0,1.0,0.0,0.0,1.0,0.8064955061410106,0.5166972096852502,0.44644394116573666,0.9490483019979437,0.9696677975575863,0.960961025736421,-0.2441739380229117,276.64719928290003,280.5378461553,275.1634358225,276.06962692919996,8665230,277.81,281.717,276.32,277.23,8665230
NVDA,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8115443835714543,0.5137071184505709,0.5167911010997167,0.9456448670253628,0.992021486689312,0.9576264473742614,1.4979225891099985,277.32435307689997,278.3301256239,271.936997157,272.7734812555,10502741,278.49,279.5,273.08,273.92,10502741
NVDA,2018-08-28,0.0,0.0,0.0,0.0,1.0,1.0,0.8043112400186201,0.5134830346062106,0.0,0.9432961644317173,0.964124136836257,0.9587808264021407,-0.550924247915905,273.08446740330004,275.274079723,268.25736751659997,274.358423662,11884595,274.38,276.58,269.53,275.66,11884595
NVDA,2018-08-27,0.0,0.0,0.0,0.0,1.0,0.0,0.8093959250904142,0.5141141511956497,0.5392566460485199,0.9408048830289237,0.9761885863957457,0.958464259981527,1.3518477701858607,274.5972904605,277.583125442,270.8600203421,272.1290002092,12644437,275.9,278.9,272.145,273.42,12644437
NVDA,2018-08-24,0.0,0.0,0.0,1.0,1.0,1.0,0.8033086260608016,0.5139820586153823,0.5213215031769259,0.9390786032173639,0.9950792326939119,0.960197388031592,2.016189476840074,270.9346662166,271.5218804297,265.7393133489,265.9184634478,13287762,272.22,272.81,267.0,267.18,13287762
NVDA,2018-08-23,0.0,0.0,0.0,1.0,1.0,1.0,0.7773122784402191,0.5142461051735318,0.5076997059515975,0.9368825513173193,0.9773526636355834,0.9586428766784029,1.5295639601247935,265.5800688166,268.2076036003,259.4702542219,260.0264157511,18017114,266.84,269.48,260.7012,261.26,18017114
NVDA,2018-08-22,0.0,0.0,1.0,1.0,1.0,1.0,0.7724066315751781,0.5143547267498191,0.4817217839463549,0.9364349400515024,0.945137157107232,0.963511122428423,3.750197378809411,261.5790499414,261.7781056069,250.6707994759,250.8101384417,18746422,262.82,263.02,251.86,252.0,18746422
NVDA,2018-08-21,0.0,0.0,1.0,1.0,1.0,1.0,0.7186235542664805,0.5101230054579952,0.48555318032980793,0.9353110439804755,0.8634448361853986,0.9655907914990071,2.211103938024528,252.12390583349998,252.3030559324,246.53044163490003,247.3266642967,16849710,253.32,253.5,247.7,248.5,16849710
NVDA,2018-08-20,0.0,0.0,1.0,1.0,1.0,1.0,0.7058402263042934,0.509050854233703,0.47103907564408154,0.9352506582326767,0.8163212658010148,0.9719529146205848,1.2335593497263337,246.6697806007,252.0044724343,237.5928422571,242.0317835962,21359655,247.84,253.2,238.72,243.18,21359655
NVDA,2018-08-17,0.0,0.0,1.0,1.0,1.0,1.0,0.6921617073083397,0.5109155481957266,0.5120918557162908,0.9346170539778675,0.7903517069395477,0.9751036411180553,-4.902113113735241,243.66404005270002,251.77555841900002,242.5791866761,251.74570006919998,28579694,244.82,252.97,243.73,252.94,28579694
NVDA,2018-08-16,0.0,0.0,1.0,1.0,1.0,0.0,0.7303684606294985,0.5156656412257491,0.47736236276135996,0.9343587454291387,0.8988735058904463,0.9767083167248224,-0.633009109155468,256.2244525414,260.7629217132,253.8059262064,260.6633938805,20031476,257.44,262.0,255.01,261.9,20031476
NVDA,2018-08-15,0.0,0.0,1.0,1.0,1.0,0.0,0.7383893722920472,0.5131162598713775,0.4692717462681002,0.9330014344573869,0.9129761802390575,0.9754260117989965,-0.8989021917913104,257.8567089979,262.3941828914,254.69172391759997,261.0316468615,14778394,259.08,263.639,255.9,262.27,14778394
NVDA,2018-08-14,0.0,0.0,1.0,1.0,0.0,0.0,0.7553980019336127,0.5120209638295097,0.491912916827065,0.931348741101208,0.9331842806776165,0.9734758946993566,2.0732469155083564,260.1956130667,260.7629217132,255.806435644,259.1505708232,11655486,261.43,262.0,257.02,260.38,11655486
NVDA,2018-08-13,0.0,0.0,1.0,1.0,0.0,1.0,0.7333046872202529,0.5129729426524607,0.5003371330499357,0.9293631570363419,0.8875225728781495,0.9724137933005624,0.5219985085756947,254.9106851495,259.767643386,253.86564290599998,253.9353123889,9380158,256.12,261.0,255.07,255.14,9380158
NVDA,2018-08-10,0.0,0.0,1.0,1.0,0.0,1.0,0.7346653775915781,0.5135036158365618,0.4901561432544595,0.9282021599085422,0.8760856479490928,0.9738466170515524,-0.6511736723075675,253.5869649744,254.89077958299998,251.50683327069999,251.9547085179,6415668,254.79,256.1,252.7,253.15,6415668
NVDA,2018-08-09,0.0,0.0,1.0,1.0,1.0,0.0,0.7381387188025925,0.5137959477562954,0.49693381450887336,0.9259886292719386,0.8904462980479834,0.9705445724921671,-0.7584552279235494,255.24907978080003,258.0259063135,254.9405434993,257.9164256975,5106962,256.46,259.25,256.15,259.14,5106962
NVDA,2018-08-08,0.0,0.0,1.0,1.0,1.0,0.0,0.7606259175708098,0.5137744262446027,0.4891344081492655,0.9244625378351765,0.9073007137329092,0.9703980745134123,0.5720957384705302,257.199825302,259.0112318574,254.38318763610002,255.78653007740002,6552462,258.42,260.24,255.59,257.0,6552462
NVDA,2018-08-07,0.0,0.0,1.0,0.0,1.0,1.0,0.7486303577183371,0.5154353248911996,0.506063400896082,0.9213091776537876,0.8946599019692149,0.963870738091341,1.149470534976179,255.7367661611,256.4832249064,253.7164506848,254.79125175029998,6453260,256.95,257.7,254.9201,256.0,6453260
NVDA,2018-08-06,0.0,0.0,1.0,0.0,1.0,1.0,0.7619149926594336,0.5185567451621275,0.5037617054783907,0.9186528049379108,0.8695502622753463,0.9599099098357037,0.7655692185640646,252.8305534458,252.9698924116,248.5268704314,250.4020743275,5187665,254.03,254.17,249.7059,251.59,5187665
NVDA,2018-08-03,0.0,0.0,1.0,0.0,1.0,1.0,0.7628101836932002,0.519208117593774,0.4734492642798978,0.91421483234493,0.8539085860743273,0.949275834836762,0.5905354720293631,250.9096662744,251.86513346849998,249.7451906316,250.4219798941,5357202,252.1,253.06,250.93,251.61,5357202
NVDA,2018-08-02,0.0,0.0,1.0,1.0,1.0,1.0,0.7823611558706629,0.5232968232762534,0.4791075260009773,0.9105243245087249,0.8458293435383577,0.9400711369550733,1.683774901610746,249.4366543502,249.59589888259998,240.07108529169997,242.4398477103,6741689,250.62,250.78,241.21,243.59,6741689
NVDA,2018-08-01,0.0,0.0,1.0,1.0,1.0,1.0,0.7792458910731551,0.5238860778899713,0.482130358782679,0.9072097753245951,0.8172094893445919,0.9331228966880837,0.6575185820468779,245.3062492925,247.187225803,242.7344500952,244.9678546613,7088889,246.47,248.3599,243.886,246.13,7088889
NVDA,2018-07-31,0.0,0.0,1.0,1.0,1.0,1.0,0.7750205893937767,0.5235370358495548,0.4827891224019062,0.9046872683734657,0.8119592088998766,0.9283529967682546,0.29902101339451037,243.7038511858,246.7095917338,240.9977889421,242.5592811096,7099696,244.86,247.88,242.1411,243.71,7099696
NVDA,2018-07-30,0.0,0.0,1.0,1.0,1.0,1.0,0.7857270741576252,0.5258460316372262,0.5130732094125645,0.9039884594527128,0.8063195302843017,0.931510276367032,-3.1307039123879115,242.977298007,251.6362194532,241.5739555657,251.3973526547,8508539,244.13,252.83,242.72,252.59,8508539
NVDA,2018-07-27,0.0,0.0,1.0,1.0,1.0,0.0,0.795251906756902,0.5252209789696901,0.5193202216920506,0.9038231984573875,0.8684734343898333,0.9355282995144385,-1.1065766755611337,250.8300440082,255.3884187466,248.660337255,255.109740815,7385535,252.02,256.6,249.84,256.32,7385535
NVDA,2018-07-26,0.0,0.0,1.0,1.0,0.0,0.0,0.7977584416514485,0.5247872338349061,0.4848495826731635,0.9052398039915008,0.8900627775225847,0.9457374545313811,1.179179735577877,253.63672889080001,255.1196935982,249.19778755169997,249.87457681419997,8128128,254.84,256.33,250.38,251.06,8128128
NVDA,2018-07-25,0.0,0.0,1.0,1.0,0.0,1.0,0.7689690980055144,0.5231246585330512,0.4891751215718545,0.9043881929493196,0.8673250650742613,0.9476516006813565,1.2705560693176778,250.6807522591,251.18834420599998,245.5849272241,247.9138785097,8004551,251.87,252.38,246.75,249.09,8004551
NVDA,2018-07-24,0.0,0.0,1.0,1.0,0.0,1.0,0.776166433916998,0.5253127775983693,0.47934047323898554,0.9043735806164828,0.8431327514928804,0.9528563413723762,-0.2806623631770934,247.5356727454,253.6466816741,246.8290251331,250.163207529,8865545,248.71,254.85,248.0,251.35,8865545
NVDA,2018-07-23,0.0,0.0,0.0,1.0,0.0,0.0,0.7587281125792245,0.5210956554653133,0.49839612055297494,0.9037269876263856,0.8484918082988823,0.9566392372029469,-0.5898999561560803,248.23236757439997,248.7101011714,242.1313114289,248.64043168849997,7539621,249.41,249.89,243.28,249.82,7539621
NVDA,2018-07-20,0.0,0.0,0.0,1.0,1.0,0.0,0.758011959752211,0.5204748647852026,0.5144636250541658,0.9051023488114422,0.8598223855458582,0.9681716996825045,-0.45232710391620634,249.70537949849998,252.3030559324,249.2674570346,250.74046895880002,5562161,250.89,253.5,250.45,251.93,5562161
NVDA,2018-07-19,0.0,0.0,1.0,0.0,1.0,0.0,0.7458373616929854,0.5175109683358664,0.5039169317271566,0.9054928505317932,0.8685499923442046,0.9763672911707189,0.1311084624553089,250.83999679150003,252.1935753164,249.14802363529998,249.7551434149,5893783,252.03,253.39,250.33,250.94,5893783
NVDA,2018-07-18,0.0,0.0,1.0,0.0,1.0,1.0,0.7407168689798403,0.5202648052323043,0.4971542520451679,0.9050087779473013,0.8660235798499464,0.9805011543735576,-0.7844219322795574,250.5115549435,252.7509311796,248.4612815896,252.1935753164,6941041,251.7,253.95,249.64,253.39,6941041
NVDA,2018-07-17,0.0,0.0,1.0,0.0,0.0,0.0,0.7563648082500807,0.5189604115485974,0.49455918804454635,0.9036322937513619,0.8812586127698668,0.9817871063930486,2.2119258662369097,252.4921588146,253.09927859409999,244.02234025049998,245.0474769275,9053395,253.69,254.3,245.18,246.21,9053395
NVDA,2018-07-16,0.0,0.0,1.0,0.0,1.0,1.0,0.7358828373975006,0.5203675778935515,0.49684541600397236,0.9007472887333108,0.8392282958199356,0.9771149368551575,-0.4492218835231849,247.02808079849999,249.15797641860001,246.53044163490003,247.02808079849999,4925926,248.2,250.34,247.7,248.2,4925926
NVDA,2018-07-13,0.0,0.0,1.0,1.0,1.0,0.0,0.7603036487986536,0.5208133602793926,0.5061104764601722,0.8986968545762539,0.8478027867095392,0.9760850821453627,-0.7602595231461198,248.14279252490002,250.79023287509997,246.4508193688,250.79023287509997,6179078,249.32,251.98,247.62,251.98,6179078
NVDA,2018-07-12,0.0,0.0,1.0,1.0,1.0,0.0,0.7644573351953308,0.5211412063672111,0.49618511116037106,0.8963895877504706,0.8624253559944877,0.9735492413303659,1.4947683109118042,250.0437741298,251.97461408439997,247.7844923271,248.182603658,8637673,251.23,253.17,248.96,249.36,8637673
NVDA,2018-07-11,0.0,0.0,1.0,1.0,1.0,1.0,0.7535360045833781,0.5201205172187237,0.5111033198295258,0.8951353329375968,0.834098912877048,0.9760093264672218,-2.2586377097729513,246.3612443193,249.71533228180002,245.9332746386,248.3219426238,9187660,247.53,250.9,247.1,249.5,9187660
NVDA,2018-07-10,0.0,0.0,1.0,0.0,1.0,0.0,0.7751638199591793,0.5193786416186048,0.49761521647520934,0.8935410984905847,0.8778900627775227,0.9763935696139183,1.60481444332999,252.0542363506,252.9400340618,246.9484585323,248.5707622056,9000390,253.25,254.14,248.12,249.75,9000390
NVDA,2018-07-09,0.0,0.0,1.0,1.0,0.0,1.0,0.7659612561320587,0.5187535308639581,0.5107411249469799,0.8917988217612036,0.847266881028939,0.9774330971538123,0.7762907855900972,248.07312304200002,249.5361821829,244.9088346565,249.1477250518,7597022,249.25,250.72,246.0707,250.3297,7597022
NVDA,2018-07-06,0.0,0.0,1.0,1.0,1.0,1.0,0.7604110717227057,0.5182446309451002,0.5135177779410537,0.8924044872006378,0.8325677537896189,0.9906931701400732,1.8951097927738734,246.1621886539,246.4956068935,239.7426434438,240.5985828051,7408822,247.33,247.665,240.88,241.74,7408822
NVDA,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,0.7069144555448132,0.5122571464290694,0.510158841722118,0.8911044647831345,0.7973510947787474,0.9960924405305294,2.486910994764392,241.583908349,241.7829640144,236.37860269799998,237.9411896716,7655448,242.73,242.93,237.5,239.07,7655448
NVDA,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,0.7245676227306908,0.5168437582080321,0.5173455096559083,0.889708114493901,0.7522584596539581,1.0,-2.229194187582565,235.7217190021,242.7284784252,235.3833243709,242.48961162669997,5568325,236.84,243.88,236.5,243.64,5568325
NVDA,2018-07-02,0.0,0.0,1.0,1.0,1.0,0.0,0.7502775092204678,0.5169548799950673,0.5153772201776272,0.886437460654371,0.7935997550145462,0.9925680605462617,2.254115660616295,241.09622196869998,241.24551371779998,232.1634994547,232.9847036024,8939348,242.24,242.39,233.2649,234.09,8939348
NVDA,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.7287571167687186,0.5179860101867145,0.513161119925124,0.8843140492803039,0.7527178073801869,0.9902583574843896,-1.6441086108112628,235.7814357017,242.84791182450002,235.7316717854,242.3403198776,9807477,236.9,244.0,236.85,243.49,9807477
NVDA,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,0.7585848820138219,0.519150232867504,0.516707001386486,0.8828924880215634,0.7830347573112849,0.9905198783542764,2.1805531987103404,239.72273787720002,240.2004714743,233.9003596634,234.2088959448,8450297,240.86,241.34,235.01,235.32,8450297
NVDA,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,0.7376016041823326,0.5201983178074506,0.5132911208262361,0.8811662718827529,0.7436839687643545,0.989516437480884,-2.591016157692471,234.6070072757,245.2664381595,234.3880460437,242.5990922427,11347303,235.72,246.43,235.5,243.75,11347303
NVDA,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,0.7600888029505497,0.5196520682518215,0.5164062883679694,0.8806345827674333,0.7916858061552596,0.9921657552611167,1.2002341920374726,240.84740238689997,244.4901210643,238.7773229943,242.5493283263,11972137,241.99,245.65,239.9101,243.7,11972137
NVDA,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,0.7479500125326746,0.5217884515517276,0.5091959553777051,0.8790978738828257,0.7697136732506509,0.9907647898150542,-4.714086471408641,237.990953588,245.6346911405,234.4278571768,245.4853993914,16645431,239.12,246.8,235.54,246.65,16645431
NVDA,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8011601675797615,0.5259634579851226,0.45970463358979585,0.876909204472218,0.8602817332720869,0.9868974688455551,-2.3958616934386154,249.76509619819998,257.2694947849,249.14812316319998,256.7320444882,10853954,250.95,258.49,250.3301,257.95,10853954
NVDA,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8360368102553086,0.5277130350801853,0.4697751618324204,0.8742484961705581,0.9084714967067911,0.9821275204842481,-1.9823872517250538,255.8960106934,263.0918729987,255.587474412,262.3553670366,8987906,257.11,264.34,256.8,263.6,8987906
NVDA,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8535467468757834,0.5299607011754132,0.4501880459858797,0.8716602723560696,0.948101837902983,0.977522775843515,0.8225391090440812,261.0714579946,263.2013536147,259.05183921310004,260.5957149542,9244494,262.31,264.45,260.2808,261.832,9244494
NVDA,2018-06-19,0.0,0.0,0.0,0.0,0.0,1.0,0.8513982883947435,0.5302432688154032,0.47259779783719524,0.8700210585855115,0.9319825248568848,0.9772022260952729,-1.8559734429816137,258.9415623745,262.3951781697,253.81587898970002,259.68802111990004,14873324,260.17,263.64,255.02,260.92,14873324
NVDA,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.862319619006696,0.530898202598684,0.48145807480913183,0.8677646812397528,0.969211176867181,0.9749513881378492,-0.06408806454045689,263.8383317441,264.5449793563,261.1411274775,262.2359336374,8906674,265.09,265.8,262.38,263.48,8906674
NVDA,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.87331256490135,0.5292437581823828,0.0,0.8650445303582719,0.970484680500412,0.9723117124445462,-0.6181859053613705,264.0075290597,266.217046946,262.10495500950003,263.3506453638,10806488,265.26,267.48,263.3484,264.6,10806488
NVDA,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.8897124646399543,0.52834612254304,0.4597127964912193,0.8607828921392469,0.9829078967010004,0.9630267499924574,1.7187500000000184,265.64973829950003,267.9289256686,262.3752726032,262.9724395994,10750411,266.91,269.2,263.62,264.22,10750411
NVDA,2018-06-13,0.0,0.0,0.0,0.0,0.0,1.0,0.89272030651341,0.530614148573932,0.46615043692588254,0.858940845210743,0.9699727676651855,0.9630926310943244,-0.06855053697920895,261.161033044,264.4155931738,260.79377534130003,261.3998998425,8455159,262.4,265.67,262.031,262.64,8455159
NVDA,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.8608156980699682,0.5222572239787783,0.4633132344101959,0.8573039902136226,0.97126272036692,0.9636410029280613,0.7520527971759572,261.3401831429,261.8278695232,258.4339704276,260.4543854318,7978985,262.58,263.07,259.66,261.69,7978985
NVDA,2018-06-11,0.0,0.0,0.0,0.0,1.0,1.0,0.8627493107029041,0.5232705322678252,0.484192634025304,0.855465699841526,0.9572165687258136,0.9630383320631296,-0.6329113924050512,259.3894376217,262.2060752875,258.8718928916,260.5340076979,6634253,260.62,263.45,260.1,261.77,6634253
NVDA,2018-06-08,0.0,0.0,0.0,0.0,1.0,0.0,0.8916818849142407,0.5248523304636312,0.49763483905905653,0.8514803331599665,0.9691127991973627,0.9540108421248052,-0.23583111449220412,261.0415996448,262.7534783675,257.9761423972,258.7325539258,9011443,262.28,264.0,259.2,259.96,9011443
NVDA,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,0.8988792208257241,0.5223784190567805,0.4539965540329474,0.8468282506673293,0.9737944748242312,0.9426774367289171,-0.8485762775787291,261.6586722076,264.2249973742,258.0259063135,263.7487566946,9236216,262.9,265.4785,259.25,265.0,9236216
NVDA,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9255917212733196,0.5234885001579977,0.0,0.8396421471280491,0.990182710662667,0.9223081483212181,0.030180706983055073,263.89804844369996,264.0274346262,259.5387293708,260.1956130667,9283856,265.15,265.28,260.77,261.43,9283856
NVDA,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,0.9910122820209835,0.5386182247195086,0.5201783497391034,0.832594455990834,0.9900373599003737,0.9034941041317041,0.08306588635075342,263.8184261775,265.3312492348,261.9273973559,263.7288511281,9792801,265.07,266.59,263.17,264.98,9792801
NVDA,2018-06-04,0.0,0.0,0.0,1.0,0.0,1.0,0.9908332438142302,0.5386860064457499,0.6304469608158335,0.8267643698887317,0.9945425558008342,0.8891034229609203,2.806459125844274,263.5994649455,264.4852626567,256.4832249064,257.77708673169997,16050641,264.85,265.74,257.7,259.0,16050641
NVDA,2018-06-01,0.0,1.0,0.0,1.0,1.0,1.0,0.9610412862104774,0.5387947272967324,0.5937817290961167,0.82475548435199,0.9817940451355964,0.8894699678976525,2.153138506681473,256.4036026403,256.652422222,252.45234768150002,252.800695096,10549248,257.62,257.87,253.65,254.0,10549248
NVDA,2018-05-31,0.0,1.0,0.0,1.0,1.0,1.0,0.9416335445984174,0.5370073339136314,0.6128469115931143,0.8231032751388747,0.9474682344016688,0.8902173516962196,-0.3162180323332983,250.99924132380002,253.9950290886,250.08358526290002,250.5115549435,12346709,252.19,255.2,251.27,251.7,12346709
NVDA,2018-05-30,0.0,1.0,0.0,1.0,1.0,0.0,0.943065850252444,0.5369229582781362,0.5541880479065208,0.8212348627223192,0.9525254440862255,0.8895418127088986,1.7699827024417738,251.7954639856,252.1438114001,247.7760324614,248.769817871,9774864,252.99,253.34,248.9515,249.95,9774864
NVDA,2018-05-29,0.0,1.0,0.0,1.0,1.0,1.0,0.9300676764421529,0.5360625844113384,0.5529151602101352,0.8199895943165045,0.9247107908211645,0.8911963429828806,-0.2767971758664946,247.4162393461,250.1532547458,245.5351633078,247.376428213,8817083,248.59,251.34,246.7,248.55,8817083
NVDA,2018-05-25,0.0,1.0,0.0,1.0,1.0,0.0,0.9212231890285387,0.5327238652009209,0.5476997010124552,0.8183063091017564,0.9290726341740946,0.8906796928284817,0.6419314465662738,248.1029813918,248.7598650877,245.5948800074,247.02808079849999,7302782,249.28,249.94,246.76,248.2,7302782
NVDA,2018-05-24,0.0,1.0,1.0,1.0,1.0,1.0,0.9239087621298385,0.5340669449819895,0.5486897917634702,0.8170421181881848,0.9190214299260383,0.8918537972659037,0.06059626726993847,246.52048885169998,248.2224147911,244.08305222849998,246.22190535349998,10934295,247.69,249.4,245.24099999999999,247.39,10934295
NVDA,2018-05-23,0.0,1.0,1.0,1.0,1.0,1.0,0.9185734235685896,0.5361969165228123,0.5471721795732116,0.8148106030584492,0.9180732031101839,0.8896159768552626,1.994231561598683,246.37119710259998,246.4209610189,239.1156180977,239.1454764475,11073926,247.54,247.59,240.25,240.28,11073926
NVDA,2018-05-22,0.0,1.0,1.0,1.0,1.0,1.0,0.9070433630536758,0.5358314994071469,0.557298834885419,0.813217117851526,0.8874770845186167,0.8897688320730613,-0.6305273501474044,241.4077659041,244.4911607683,238.9708107065,243.4766911332,12956637,242.7,245.7999,240.25,244.78,12956637
NVDA,2018-05-21,0.0,1.0,1.0,1.0,1.0,0.0,0.9099795896444303,0.5357617460813118,0.5602786208361108,0.8111164033873424,0.8972122131613882,0.8882635752776421,-0.6912255021549926,242.9395663141,248.6987379852,239.20953284830003,248.5495366466,16015620,244.24,250.03,240.49,249.88,16015620
NVDA,2018-05-18,0.0,1.0,1.0,1.0,1.0,0.0,0.9224764564758121,0.5343210327413768,0.5645834921987862,0.809027692858848,0.9079587837410709,0.8869585635099702,-0.7145452343466191,244.6305148186,251.0262788679,244.43157970040002,248.4799093552,12092942,245.94,252.37,245.74,249.81,12092942
