symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTC,2018-11-01,,1.0,1.0,0.0,1.0,0.0,0.590309822017139,0.5230570645646195,0.5173227533480711,0.8217159437707737,0.4962539273342464,0.7330859796151813,2.858361774744019,47.00882767149999,47.2525482629,45.6829876542,45.7707270671,28335329,48.22,48.47,46.86,46.95,28335329
INTC,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.5494396835860251,0.5198721613320654,0.5184301025499384,0.8201943662552935,0.4242863664437823,0.7225598077729151,-1.8425460636515818,45.7024853015,47.3402876758,45.6537411833,47.0770694371,33369091,46.88,48.56,46.83,48.29,33369091
INTC,2018-10-30,,1.0,1.0,0.0,0.0,0.0,0.5847066578773894,0.5192863825856293,0.5024509637652451,0.8197996950609658,0.4715486452375198,0.7197932010903723,5.198237885462554,46.5603817833,46.6773676672,44.318152342299996,44.3863941079,43975214,47.76,47.88,45.46,45.53,43975214
INTC,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.5056031641397494,0.5164201930985295,0.4972067514087772,0.8185067066679221,0.34897459295903177,0.7070325312134702,-0.634712190851388,44.2596594004,45.575750594,43.32377232939999,45.3320300026,35732223,45.4,46.75,44.44,46.5,35732223
INTC,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.5263678312458799,0.5146607722444744,0.5234645649250139,0.8163339351032515,0.36445042131608574,0.7027774661476769,3.1144211238997865,44.5423752864,45.273537060699994,43.5772417444,44.4448870499,67280359,45.69,46.44,44.7,45.59,67280359
INTC,2018-10-25,,1.0,1.0,1.0,1.0,1.0,0.5125247198417932,0.5139147335833768,0.5862125275643801,0.8133684283064744,0.31916801147570395,0.696295023893161,4.455445544554457,43.1970376218,43.811213512200005,42.1929087852,42.4463782003,48255281,44.31,44.94,43.28,43.54,48255281
INTC,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.4584706657877391,0.5090894054667341,0.5195490129990857,0.810999236205487,0.2371918892434483,0.6934379002616902,-4.674157303370783,41.3545099507,43.2457817401,41.2960170088,43.050805267,33631803,42.42,44.36,42.36,44.16,33631803
INTC,2018-10-23,,1.0,1.0,1.0,1.0,0.0,0.5365853658536586,0.5129793889215352,0.5244859775633441,0.8114021849277164,0.35500627785026717,0.6974953530053688,-1.133081537436121,43.3822652713,43.957445867,42.8070846756,43.0703029143,38590347,44.5,45.09,43.91,44.18,38590347
INTC,2018-10-22,,1.0,1.0,1.0,1.0,0.0,0.5557020435069215,0.5111078971757766,0.5215237409339799,0.8108726947535283,0.3858630698309714,0.7002405521500856,2.295454545454541,43.8794552778,44.2011664584,42.992312325,43.3822652713,34508833,45.01,45.34,44.1,44.5,34508833
INTC,2018-10-19,,1.0,1.0,1.0,1.0,1.0,0.5326301911667767,0.5092336645193011,0.5102726528377588,0.810869371043156,0.3398140731571155,0.7069957312785276,-2.1569935512563907,42.8948240885,44.0451852799,42.7583405573,43.889204101400004,28368505,44.0,45.18,43.86,45.02,28368505
INTC,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.5639419907712591,0.5123034395302669,0.5160934687526271,0.8114489546748063,0.39133473095737237,0.7151543835715255,-2.004794072782745,43.840459983100004,44.6008682284,43.703976452,44.5033799918,26638830,44.97,45.75,44.83,45.65,26638830
INTC,2018-10-17,,1.0,1.0,1.0,0.0,0.0,0.593605800922874,0.5151843874187443,0.5102567039606953,0.8120850447807744,0.43567314875057234,0.7223617107068089,-0.1088376142794888,44.7373517595,45.1663000004,44.3961429316,44.844588819799995,23124370,45.89,46.33,45.54,46.0,23124370
INTC,2018-10-16,,1.0,1.0,1.0,0.0,0.0,0.5995385629531971,0.5120469065380615,0.5300116565816311,0.8127015671066595,0.4380828453697678,0.7252007153457245,3.1664046710083014,44.786095877799994,44.8543376434,43.6991020401,43.7722182176,21471984,45.94,46.01,44.825,44.9,21471984
INTC,2018-10-15,,1.0,1.0,1.0,1.0,1.0,0.5477916941331576,0.5110575087352087,0.5345918867989238,0.8127182734972545,0.37599369762944934,0.7244615352991238,-0.7798573975044595,43.41151174229999,44.0061899853,43.32377232939999,43.5089999788,21632953,44.53,45.14,44.44,44.63,21632953
INTC,2018-10-12,,1.0,1.0,1.0,0.0,0.0,0.5669083717864206,0.509276031504369,0.532093913701204,0.8135843271574266,0.39270452863520267,0.7277089900542073,1.4695907754917605,43.752720570200005,44.20399361729999,43.1190470326,44.132924692799996,32087385,44.88,45.3429,44.23,45.27,32087385
INTC,2018-10-11,,1.0,1.0,1.0,1.0,1.0,0.5454845088991429,0.5091463527596176,0.5165569877937396,0.8127412488473205,0.36167012819594624,0.7291922434217064,-1.2723214285714293,43.1190470326,44.4643846972,42.6316058497,44.015938809,43648820,44.23,45.61,43.73,45.15,43648820
INTC,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.5814106789716547,0.5091457132948887,0.5315501215415782,0.8123372764933898,0.40131902055707563,0.7311231058208766,-3.7593984962406015,43.674729981000006,44.96157470359999,43.674729981000006,44.9030817617,43109488,44.8,46.12,44.8,46.06,43109488
INTC,2018-10-09,,1.0,1.0,0.0,0.0,0.0,0.6440342781806196,0.5116210900816148,0.5343541378435112,0.8111432058996946,0.48461951071620135,0.7274668246199139,-1.020625132893906,45.3807741209,46.4238982521,45.3710252972,45.9949500112,23285714,46.55,47.62,46.54,47.18,23285714
INTC,2018-10-08,,1.0,1.0,0.0,0.0,0.0,0.6677653263019117,0.5102831513403303,0.5342883188281479,0.8097438008291049,0.5113386809681223,0.7245986283278697,0.0,45.848717656400005,46.160680013400004,45.3515276499,45.7804758908,19376820,47.03,47.35,46.52,46.96,19376820
INTC,2018-10-05,,1.0,1.0,0.0,0.0,0.0,0.6783124588002636,0.5096854995900717,0.533601279904788,0.8071571770239259,0.5164802488620509,0.7209372261686333,-2.285476833575735,45.848717656400005,47.1258135554,45.4880111811,47.0185764952,28901448,47.03,48.34,46.66,48.23,28901448
INTC,2018-10-04,,1.0,1.0,0.0,0.0,0.0,0.7336849044166118,0.511593882364527,0.5381530889540111,0.8059180073401992,0.578374407266413,0.7234716497662401,-1.2920426579163156,46.921088258599994,47.632752385500005,46.4238982521,47.6132547382,30108253,48.13,48.86,47.62,48.84,30108253
INTC,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.7429136453526697,0.5120759240684393,0.5414509319755725,0.8054782069634268,0.6074735229467795,0.7287092534316514,1.3721413721413651,47.535264149,48.47115122,47.3402876758,47.3987806178,39211946,48.76,49.72,48.56,48.62,39211946
INTC,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.7139090309822018,0.5131158712016466,0.5446301066245003,0.8044435888779455,0.5781655898221543,0.7252628735914805,3.5522066738428384,46.8918417876,47.6522500328,46.131433542399996,46.316661191899996,42121090,48.1,48.88,47.32,47.51,42121090
INTC,2018-10-01,,1.0,0.0,0.0,1.0,1.0,0.6839156229400132,0.5112565714454322,0.5414626561061596,0.8030198139103808,0.504895757010591,0.7196866303786577,-1.7762740537111361,45.2832858843,46.033945305900005,45.0395652929,45.6147458886,23797630,46.45,47.22,46.2,46.79,23797630
INTC,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.7092946605141726,0.5137354265657702,0.5327657791677729,0.801628861431388,0.5452259644015086,0.7121193175785503,3.0732345248474204,46.1021870715,46.5506329596,44.318152342299996,44.4741335208,46223464,47.29,47.75,45.46,45.62,46223464
INTC,2018-09-27,,1.0,0.0,0.0,1.0,1.0,0.6634805537244562,0.5097929843631739,0.5357811900940805,0.8012173237281086,0.48302785681201627,0.7164577485409481,0.3938730853391678,44.7276029359,45.005444410100004,44.581370581,44.756849406899995,15415535,45.88,46.165,45.73,45.91,15415535
INTC,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.6634805537244562,0.5099537339475472,0.5395206459179799,0.8008094448750853,0.47647330561604984,0.7239286377272182,-0.4574166848181088,44.5521241101,45.1370535295,44.435138226199996,44.883584114399994,23957663,45.7,46.3,45.58,46.04,23957663
INTC,2018-09-25,,1.0,0.0,1.0,1.0,0.0,0.6756756756756757,0.5075183539047412,0.5481869251223173,0.8003253341562351,0.4910860053549271,0.7275687322716659,-2.131741632914091,44.756849406899995,45.2247929424,44.6496123466,45.05906294020001,23389874,45.91,46.39,45.8,46.22,23389874
INTC,2018-09-24,,1.0,0.0,1.0,0.0,0.0,0.7112722478576137,0.5074535764121323,0.5453528403320974,0.8002188363502039,0.5381408109918122,0.7265204977084779,0.5357908272610373,45.7317317725,45.8194711854,44.9908211746,45.14680235310001,17846994,46.91,47.0,46.15,46.31,17846994
INTC,2018-09-21,1.0,1.0,0.0,1.0,1.0,1.0,0.702373104812129,0.5104266089601619,0.5426418524221934,0.800192525953316,0.5273391086435222,0.723376433961897,-1.1440677966101827,45.4880111811,46.227946896599995,45.2052952951,45.936457069300005,52650601,46.66,47.419,46.37,47.12,52650601
INTC,2018-09-20,1.0,0.0,0.0,1.0,0.0,0.0,0.7188529993408043,0.5120841972837876,0.5469065852404512,0.800331957794012,0.550670785715829,0.7244005727590542,2.2751895991332702,46.0144476585,46.170428836999996,45.3515276499,45.604997065,21999267,47.2,47.36,46.52,46.78,21999267
INTC,2018-09-19,1.0,1.0,0.0,1.0,0.0,1.0,0.6858932102834543,0.5092647746680143,0.5453014304623903,0.8001992888632925,0.5053036358530104,0.7268872817046852,0.10845986984815001,44.9908211746,45.273537060699994,44.7373517595,44.9323282327,15918914,46.15,46.44,45.89,46.09,15918914
INTC,2018-09-18,1.0,1.0,0.0,1.0,0.0,1.0,0.6845748187211602,0.5091588251277528,0.5406532774562125,0.8009949271148362,0.5047481642584897,0.7299999720212701,1.4971378247468068,44.9420770563,45.36127647359999,44.269408223999996,44.435138226199996,20528084,46.1,46.53,45.41,45.58,20528084
INTC,2018-09-17,1.0,1.0,0.0,1.0,1.0,1.0,0.6532630191166777,0.5096758998051668,0.5426496172357886,0.8021349667812547,0.47546243459161486,0.7373373462834812,-0.2635046113306927,44.279157047700004,44.747100583199995,44.0549341036,44.152422340200005,17603171,45.42,45.9,45.19,45.29,17603171
INTC,2018-09-14,1.0,1.0,0.0,1.0,1.0,0.0,0.6542518127883982,0.5096862521203235,0.5428789052713237,0.8039433065677564,0.48063050453282796,0.7476561329223991,-0.06583278472679643,44.3961429316,44.810467937,44.210915282100004,44.6301146993,22998666,45.54,45.965,45.35,45.78,22998666
INTC,2018-09-13,1.0,1.0,0.0,1.0,1.0,0.0,0.6499670402109425,0.5090610611237599,0.5686000185589548,0.8065702202566376,0.48192252201813124,0.76743607697071,1.4244380146895184,44.4253894025,44.698356464899994,43.976943514300004,44.532626462799996,18657116,45.57,45.85,45.11,45.68,18657116
INTC,2018-09-12,1.0,1.0,0.0,1.0,1.0,1.0,0.6077785102175346,0.5080514798769304,0.5499861787433481,0.8094293097064358,0.45435948233166085,0.7712839413921674,0.0,43.801464688500005,43.850208806800005,42.9533170304,43.4407582132,29778722,44.93,44.98,44.06,44.56,29778722
INTC,2018-09-11,1.0,1.0,1.0,1.0,1.0,0.0,0.6015161502966381,0.5092069401772302,0.5534465777877622,0.8129854317988969,0.45435948233166085,0.7822242313853445,-2.9589632829373596,43.801464688500005,44.87383529069999,43.762469393900005,44.844588819799995,32455320,44.93,46.03,44.89,46.0,32455320
INTC,2018-09-10,1.0,1.0,1.0,1.0,0.0,0.0,0.6354647330257084,0.5124266336347076,0.5537576064127676,0.813992280544475,0.5133616141605115,0.780089627001664,-0.32292787944027057,45.1370535295,45.58549941770001,45.0688117639,45.3905229445,21522362,46.3,46.76,46.23,46.56,21522362
INTC,2018-09-07,1.0,1.0,1.0,1.0,0.0,0.0,0.6558998022412659,0.5109652902436916,0.5506251339643541,0.8146861559095631,0.5198217015870282,0.790801225319517,-1.7139229792636377,45.2832858843,46.2874147209,45.1955464714,45.7317317725,25958345,46.45,47.48,46.36,46.91,25958345
INTC,2018-09-06,1.0,1.0,1.0,0.0,0.0,0.0,0.6736980883322345,0.5125216471499736,0.5530285764101697,0.8155556481865545,0.5547061736902171,0.7961309709874709,-0.9639564124057017,46.072940600500004,46.7553582564,46.024196482200004,46.5603817833,19318129,47.26,47.96,47.21,47.76,19318129
INTC,2018-09-05,1.0,1.0,1.0,0.0,0.0,0.0,0.6740276862228081,0.5120926885097554,0.5547302381295807,0.8168029295947372,0.5745171084648678,0.8044388379527946,-0.5004170141784862,46.521386488699996,46.9113394349,46.2776658973,46.5506329596,20857150,47.72,48.12,47.47,47.75,20857150
INTC,2018-09-04,1.0,1.0,1.0,0.0,0.0,0.0,0.6878707976268953,0.5098152061969863,0.5514252538690474,0.8173203901718242,0.5848532483472944,0.8109993033784246,-0.9704728474086287,46.7553582564,47.210335856499995,46.3655027984,47.16480885,15682894,47.96,48.4267,47.5601,48.38,15682894
INTC,2018-08-31,1.0,1.0,0.0,0.0,0.0,0.0,0.7027027027027026,0.5113004606263808,0.5493818547591548,0.8163955361631445,0.605094855617046,0.8183870345943266,0.3938640132669936,47.2135529683,47.3402876758,46.7163629618,46.7553582564,16483981,48.43,48.56,47.92,47.96,16483981
INTC,2018-08-30,1.0,1.0,0.0,0.0,0.0,1.0,0.7007251153592619,0.5112526019854495,0.5531631455067975,0.8161459258297068,0.5969120782101252,0.8306302130428219,-1.046153846153842,47.0283253188,47.6035059145,46.882092963999995,47.3012923812,16418812,48.24,48.83,48.09,48.52,16418812
INTC,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.7112722478576137,0.5121089342372609,0.550795084037085,0.8162592092767817,0.6188763754602812,0.851035509514316,0.37059913526868377,47.5255153253,47.632752385500005,47.18430649729999,47.476771207,13479099,48.75,48.86,48.4,48.7,13479099
INTC,2018-08-28,1.0,0.0,0.0,0.0,0.0,1.0,0.7003955174686882,0.5146924031270834,0.5553311663559195,0.8160003620716427,0.6111242705484614,0.8673250981476579,0.4550155118924485,47.3500364995,47.5645106199,47.09656708439999,47.3305388522,13472427,48.57,48.79,48.31,48.55,13472427
INTC,2018-08-27,1.0,0.0,0.0,0.0,0.0,1.0,0.7000659195781147,0.5148552497398103,0.5607411405811528,0.8131558033936992,0.6016494756562373,0.8723534385151331,1.447754930759557,47.135562379,47.1745576737,46.433647075799996,46.794353551099995,17170257,48.35,48.39,47.63,48.0,17170257
INTC,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,0.708965062623599,0.5165368867782201,0.5628343526227352,0.8096641338769945,0.5719330734942611,0.8665767260658837,1.4474244359301824,46.4628935467,46.6871164908,45.897461774700005,46.1021870715,18214708,47.66,47.89,47.08,47.29,18214708
INTC,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,0.691825972313777,0.5152095285311801,0.5624699162466711,0.8060822462483404,0.5426473438273863,0.8573562900089808,-0.14877789585547352,45.799973538100005,45.985201187600005,45.5367552994,45.6829876542,31343206,46.98,47.17,46.71,46.86,31343206
INTC,2018-08-22,1.0,1.0,1.0,1.0,1.0,0.0,0.7053394858272906,0.5130028878526894,0.5614298115946879,0.8044598558963867,0.545662051293094,0.8608785220396225,-1.1969760604787911,45.8682153037,46.160680013400004,45.7414805962,46.063191776800004,23182485,47.05,47.35,46.92,47.25,23182485
INTC,2018-08-21,1.0,0.0,0.0,1.0,1.0,0.0,0.7313777191825972,0.5120509500313458,0.5660475556040708,0.8029784781967275,0.5702103835138568,0.8725468630831729,2.4086021505376287,46.4238982521,46.6481211962,45.4685135338,45.4880111811,19254336,47.62,47.85,46.64,46.66,19254336
INTC,2018-08-20,1.0,1.0,0.0,1.0,1.0,1.0,0.6970995385629531,0.5091422238513577,0.5661403228054287,0.8016615226402801,0.5219750640625336,0.8902401287077893,-1.2738853503184744,45.3320300026,45.936457069300005,45.0298164692,45.8682153037,24334042,46.5,47.12,46.19,47.05,24334042
INTC,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.7224785761371127,0.5081471950786104,0.5623188661673905,0.8018053772548313,0.5478154137685997,0.8972535713733798,-0.14839940640237498,45.916959422,46.199675308,45.1663000004,45.8194711854,26381992,47.1,47.39,46.33,47.0,26381992
INTC,2018-08-16,1.0,0.0,0.0,1.0,0.0,0.0,0.7172050098879368,0.507297242609141,0.5637798426374327,0.8019444517862504,0.5508301212343074,0.8845264275004365,-0.6110408765276004,45.985201187600005,46.745609432799995,45.8682153037,46.5506329596,24358040,47.17,47.95,47.05,47.75,24358040
INTC,2018-08-15,1.0,0.0,0.0,1.0,0.0,0.0,0.7261041529334212,0.5082128723027644,0.557390594309785,0.802022154927037,0.5633196235922393,0.8736684445229581,-1.371571072319195,46.267917073599996,46.794353551099995,45.721982948800004,46.5798794306,26739870,47.46,48.0,46.9,47.78,26739870
INTC,2018-08-14,1.0,0.0,0.0,1.0,0.0,0.0,0.7541199736321686,0.507468885816024,0.5561374881866836,0.8013890661742735,0.5917440082689118,0.8674676531041641,-0.6811145510836024,46.9113394349,47.535264149,46.4531447231,47.447524736000005,23061591,48.12,48.76,47.65,48.67,23061591
INTC,2018-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.7659854976928149,0.5049578164343668,0.5569835667425345,0.800308616837079,0.6059562006072483,0.8748205507290208,-0.8188331627430881,47.23305061560001,48.0032076845,47.16480885,47.6912453275,17070585,48.45,49.24,48.38,48.92,17070585
INTC,2018-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.7811470006591958,0.5027947360840472,0.5296319450825436,0.8000221678539363,0.6252810552688495,0.8829346039315341,-2.572796170721977,47.6230035619,47.934965918900005,47.0868182608,47.2915435575,28712389,48.85,49.17,48.3,48.51,28712389
INTC,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.8167435728411339,0.5061412378342051,0.5358975895404829,0.7986284881266243,0.6805284909741108,0.8878664421003456,0.360288230584467,48.88060181350001,49.3290477017,48.47115122,48.607634751199996,23795628,50.14,50.6,49.72,49.86,23795628
INTC,2018-08-08,1.0,0.0,0.0,0.0,0.0,1.0,0.8253131179960447,0.5073722052129316,0.5399713385949858,0.7969106610973204,0.6728195464570976,0.8918911519403382,0.5231388329979839,48.7051229877,48.8708529899,48.198184157600004,48.354165336099996,21997841,49.96,50.13,49.44,49.6,21997841
INTC,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.8164139749505603,0.5104010643745126,0.56106199875083,0.7939816906449506,0.6635575714985414,0.8822149226352207,0.8113590263691799,48.4516535727,48.5783882802,48.168937686599996,48.1884353339,28322714,49.7,49.83,49.41,49.43,28322714
INTC,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.8141067897165457,0.510615986229839,0.5427920424341325,0.7915364550042532,0.6492106764724529,0.8733840027154594,-0.6649204110417195,48.061700626400004,48.071449450100005,47.1063159081,47.545012972600006,26669005,49.3,49.31,48.32,48.77,26669005
INTC,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.8338826631509559,0.5090476016827222,0.5620704484647155,0.7897269887614193,0.6702512371526457,0.8672311146417506,0.3031527890056704,48.0907702034,48.236118088400005,47.6451335881,47.9648020364,22008160,49.63,49.78,49.1701,49.5,22008160
INTC,2018-08-02,0.0,0.0,0.0,0.0,1.0,1.0,0.8213579433091627,0.5112552131468373,0.563057459454883,0.7879557015047305,0.6668171279673362,0.8673483033851495,1.3726695349313554,47.9454223184,47.9841817544,46.7051203668,46.9958161367,26452493,49.48,49.52,48.2,48.5,26452493
INTC,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,0.8075148319050758,0.5104190683429701,0.5687931745281859,0.7885101716464282,0.6393237448449909,0.8774694705879653,1.4760914760914778,47.2962017656,47.393100355600005,46.511323186800006,46.5646174113,28060679,48.81,48.91,48.0,48.055,28060679
INTC,2018-07-31,0.0,0.0,1.0,1.0,1.0,1.0,0.7607119314436387,0.5087008420619061,0.576920910638968,0.786733828179023,0.610188965715341,0.87663217645757,0.8597190186622011,46.6082217768,47.166066959300004,46.2109375579,46.743879802799995,36581201,48.1,48.6757,47.69,48.24,36581201
INTC,2018-07-30,0.0,1.0,1.0,1.0,1.0,1.0,0.7762030323005932,0.5110646390019923,0.5753668979699024,0.7864834649928452,0.5933646566404727,0.8823338927467261,0.020973154362411935,46.2109375579,46.5016333278,44.9900153243,46.1527984039,35696572,47.69,47.99,46.43,47.63,35696572
INTC,2018-07-27,0.0,1.0,0.0,1.0,1.0,1.0,0.7666446934739617,0.5134023256479747,0.5361642706579903,0.7842369916526519,0.5929543076386468,0.8798140692219893,-8.588957055214719,46.201247698900005,47.6741062665,46.007450518999995,47.247752470600005,67816656,47.68,49.2,47.48,48.76,67816656
INTC,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.9208965062623597,0.5252637055301314,0.5351203690041603,0.785565013435936,0.7767906604567184,0.8902880586741864,-0.514972344077824,50.542304529700004,51.530670147399995,50.2612986188,50.823310440600004,28282484,52.16,53.18,51.87,52.45,28282484
INTC,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9080421885299932,0.5227613912357161,0.5377880756978466,0.7832551238150316,0.787870083506022,0.8886625865937283,0.47911077041011885,50.8039307226,50.823310440600004,49.505489616999995,50.5907538247,19892991,52.43,52.45,51.09,52.21,19892991
INTC,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.9179301252471985,0.5242846950357894,0.5371813537726484,0.7822937115440824,0.7776113584603705,0.892766127469088,-0.24851844771554685,50.56168424770001,51.6469484554,50.459940728199996,51.1236960695,17788677,52.18,53.3,52.075,52.76,17788677
INTC,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.9083717864205669,0.5225584605383025,0.536027368897748,0.78013488545841,0.7829458954841094,0.8933931041166523,0.7705644384511765,50.687652414700004,50.8669148061,49.7380462329,50.1644000288,15945470,52.31,52.495,51.33,51.77,15945470
INTC,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,0.8912326961107448,0.5246865858328108,0.54022816967831,0.7795963581479901,0.766531935411067,0.9004775111855116,-0.1346671796844946,50.3000580548,50.4550957987,49.7380462329,50.2225391828,17387554,51.91,52.07,51.33,51.83,17387554
INTC,2018-07-19,0.0,0.0,0.0,0.0,1.0,0.0,0.8879367172050099,0.5240596506881469,0.5445107990332371,0.778737942708561,0.7694043784238496,0.9062805364496936,0.5027068832173203,50.3678870677,50.396956644700005,49.466730181,49.9996724259,15954636,51.98,52.01,51.05,51.6,15954636
INTC,2018-07-18,0.0,0.0,0.0,0.0,1.0,1.0,0.8721160184574819,0.5260414283887629,0.5405406697673153,0.7782162689655872,0.7587353043763722,0.916403404852502,-0.05797101449275582,50.1159507338,50.3581972088,49.868859329399996,50.2612986188,14649019,51.72,51.97,51.465,51.87,14649019
INTC,2018-07-17,0.0,0.0,0.0,0.0,1.0,0.0,0.8638760711931444,0.5247548802502232,0.539490495191234,0.7788989452511479,0.7599663513818503,0.9381665676911504,-0.4999038646414113,50.1450203108,50.269534998900006,49.427970745,49.466730181,15754472,51.75,51.8785,51.01,51.05,15754472
INTC,2018-07-16,0.0,0.0,0.0,0.0,1.0,0.0,0.8510217534607778,0.5224734371548604,0.5401017826846308,0.7783681326290357,0.7706354254293276,0.9549537259593979,-0.4021447721179641,50.396956644700005,50.6973422737,50.2612986188,50.5326146707,15951549,52.01,52.32,51.87,52.15,15951549
INTC,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.8678312458800264,0.520534329486801,0.5420239867040304,0.7773410072386233,0.7792527544676747,0.9718229751372089,-0.24832855778415006,50.6004436837,50.794240863599995,50.1547101698,50.774861145600006,13750255,52.22,52.42,51.76,52.4,13750255
INTC,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.8688200395517469,0.5204746099970537,0.5477024781072097,0.7752092513754314,0.7845872914914136,0.9734044083776014,2.246093749999997,50.7264118506,50.852380017600005,50.125640592799996,50.4357160807,20292712,52.35,52.48,51.73,52.05,20292712
INTC,2018-07-11,0.0,0.0,0.0,1.0,1.0,1.0,0.8236651285431773,0.5201912517623849,0.5419492898638057,0.7745192017781442,0.7373971562814176,0.9803096023777595,-1.8404907975460003,49.612078066,50.2612986188,49.602388207,50.086881156800004,18665554,51.2,51.87,51.19,51.69,18665554
INTC,2018-07-10,0.0,0.0,0.0,1.0,0.0,0.0,0.8437705998681606,0.5216702236009221,0.550671808312238,0.773684105075517,0.7767906604567184,0.9771127851576649,0.5784805244890034,50.542304529700004,50.6392031197,50.232229041800004,50.484165375699995,17362901,52.16,52.26,51.84,52.1,17362901
INTC,2018-07-09,0.0,0.0,0.0,1.0,1.0,1.0,0.8388266315095585,0.5214585285469403,0.5534900665017992,0.7719332679614226,0.764480190401937,0.9787968635171301,0.9538641230290091,50.25160875979999,50.2806783368,49.418280886000005,50.03843186180001,21361609,51.86,51.89,51.0,51.64,21361609
INTC,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.8233355306526038,0.5202570460039134,0.5606213472314455,0.7712435544274312,0.7443730893124603,0.9858012879982296,1.2216748768472856,49.7768056689,49.9027738359,48.836889346199996,49.1954141291,19968048,51.37,51.5,50.4,50.77,19968048
INTC,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.7775214238628874,0.5187668191900741,0.5673684255720998,0.7705622364879741,0.7189314511992451,0.993564786292257,2.5874267232666286,49.1760344111,49.37952145,48.207048511400004,48.4299152683,26163528,50.75,50.96,49.75,49.98,26163528
INTC,2018-07-03,1.0,0.0,0.0,1.0,1.0,1.0,0.7425840474620963,0.5160765189116012,0.5709076413005054,0.7698883757694457,0.6664067789655101,0.995728894736755,-1.4541832669322787,47.93573245939999,49.282622860100005,47.8969730234,49.0113068081,16327904,49.47,50.86,49.43,50.58,16327904
INTC,2018-07-02,1.0,0.0,0.0,1.0,1.0,0.0,0.7709294660514172,0.5152889157987119,0.5720391095138252,0.7683842567037527,0.6963622560988122,0.9953393941014481,0.9857171595252504,48.6430921662,48.7109211792,47.3155814836,47.5190685226,23755548,50.2,50.27,48.83,49.04,23755548
INTC,2018-06-29,1.0,0.0,0.0,1.0,1.0,1.0,0.7478576137112721,0.5167068569872777,0.5938641264070742,0.7670488278213363,0.6762551550093356,0.9967560810921725,0.9340101522842656,48.1682890754,48.5558834353,47.9648020364,47.9938716134,28906523,49.71,50.11,49.5,49.53,28906523
INTC,2018-06-28,1.0,0.0,0.0,1.0,1.0,1.0,0.7333553065260382,0.5154993157188977,0.5946202689396802,0.7657381293167047,0.6573791009253369,1.0,1.0049220672682568,47.722555561499995,47.9551121774,46.9958161367,47.0733350087,29055690,49.25,49.49,48.5,48.58,29055690
INTC,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,0.7237969676994067,0.5148770687999606,0.5734879702163258,0.7640835879047589,0.6372719998358604,0.9988176204552022,-1.8320918059190732,47.247752470600005,48.5074341403,47.2380626116,47.8097642925,33338795,48.76,50.06,48.75,49.34,33338795
INTC,2018-06-26,1.0,0.0,1.0,1.0,0.0,0.0,0.7541199736321689,0.5143018427640454,0.5621781915924512,0.7628050396436121,0.6746137590020314,0.9963012127678909,-2.0508775389469514,48.1295296394,48.8465792052,47.8291440105,48.4008456913,37543003,49.67,50.41,49.36,49.95,37543003
INTC,2018-06-25,1.0,0.0,1.0,1.0,0.0,0.0,0.7860909690177983,0.5175231622488694,0.5421002322076345,0.7618193744767359,0.7172900551919409,0.9920613882827277,-3.409523809523808,49.137274975100006,50.1450203108,48.3620862553,49.583008488999994,45356466,50.71,51.75,49.91,51.17,45356466
