symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2018-08-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5591142020497804,0.9378972078318575,0.0,0.5067290996436684,0.7411764705882368,0.597031707594212,0.2261288204828961,137.4,138.78,135.52,137.48,1078620,137.4,138.78,135.52,137.48,1078620
WDAY,2018-08-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5754026354319177,0.9474878875014245,0.5061560850331921,0.5024126268392732,0.7257485029940127,0.5909626215647231,-0.05832179047895611,137.09,139.38,136.9,137.0,1410524,137.09,139.38,136.9,137.0,1410524
WDAY,2018-08-10,1.0,1.0,1.0,1.0,1.0,0.0,0.620607613469985,1.0,0.46304047161103945,0.49813516727186785,0.8631368631368627,0.5751715056446618,0.4687614443711905,137.17,138.54,135.06,135.93,1054875,137.17,138.54,135.06,135.93,1054875
WDAY,2018-08-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5792459736456808,0.5301553087363924,0.5439469936885499,0.48999145569890096,0.8468899521531106,0.521252938490051,1.125842530182957,136.53,138.13,134.09,135.0,1258773,136.53,138.13,134.09,135.0,1258773
WDAY,2018-08-08,1.0,1.0,1.0,1.0,1.0,1.0,0.6319546120058563,0.6159454561450675,0.6196231406198597,0.4809510027528063,0.9722897423432185,0.4817572899746956,1.7024482109227803,135.01,135.295,131.73,132.76,1321210,135.01,135.295,131.73,132.76,1321210
WDAY,2018-08-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6337847730600292,0.6218217916497961,0.6168017211795181,0.4703617645180321,0.9247398822179147,0.4211075890747841,0.9122006841505044,132.75,133.55,131.03,131.54,1663503,132.75,133.55,131.03,131.54,1663503
WDAY,2018-08-06,1.0,1.0,1.0,1.0,1.0,1.0,0.6140190336749634,0.5967256694237504,0.38568928194784774,0.46392289118170543,0.9409969481180077,0.39271697000711353,1.8504180860947776,131.55,132.13,128.53,129.09,803957,131.55,132.13,128.53,129.09,803957
WDAY,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4485724743777449,0.3659060995892714,0.3440069406499532,0.45880105646236985,0.7742663656884876,0.3545905671662362,-1.2387215170515404,129.16,130.99,127.68,130.8,819617,129.16,130.99,127.68,130.8,819617
WDAY,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,0.4075768667642753,0.31448063296158535,0.5713416370221409,0.459196658729417,0.6939443535188212,0.35847421823613945,3.4815635385345827,130.78,131.16,125.01,125.33,1200555,130.78,131.16,125.01,125.33,1200555
WDAY,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.3405929721815521,0.17607237965330114,0.5702170957301309,0.4528509345238833,0.3026706231454004,0.3060583519323281,1.9029188840509592,126.38,127.26,122.9202,123.61,1446732,126.38,127.26,122.9202,123.61,1446732
WDAY,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,0.34791361639824303,0.18757926921820584,0.48496889816124067,0.45568241069306986,0.12759643916913935,0.2972939860680229,0.09685230024212295,124.02,126.16,122.3,124.63,1335243,124.02,126.16,122.3,124.63,1335243
WDAY,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.2906295754026358,0.2810673750607806,0.4203689272408734,0.4656278098580095,0.11869436201780476,0.31856777693204613,-5.093833780160862,123.9,130.47,122.3,130.47,2061048,123.9,130.47,122.3,130.47,2061048
WDAY,2018-07-27,1.0,1.0,1.0,1.0,0.0,0.0,0.44143484626647134,0.3347135524507489,0.0,0.4831101642111388,0.30544488711819534,0.3947760486135332,-2.871810133174604,130.55,134.52,128.25,134.35,1901275,130.55,134.52,128.25,134.35,1901275
WDAY,2018-07-26,1.0,1.0,1.0,1.0,0.0,0.0,0.5001830161054173,0.4848679637019027,0.5200681819764786,0.48823465343938294,0.7783171521035593,0.42039087642242506,0.5536021545597435,134.41,135.78,131.55,132.8,1420146,134.41,135.78,131.55,132.8,1420146
WDAY,2018-07-25,1.0,1.0,1.0,1.0,0.0,1.0,0.48279648609077574,0.6317438920360913,1.0,0.4853605442483307,0.6898305084745745,0.41410920890015235,2.108318692231297,133.67,134.14,131.32,131.32,1204303,133.67,134.14,131.32,131.32,1204303
WDAY,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,0.4321010248901904,0.6235499185876558,0.46780228450002553,0.4829385059683818,0.2220338983050849,0.42236152688071404,-2.2476105137395392,130.91,134.83,129.6,134.81,1534988,130.91,134.83,129.6,134.81,1534988
WDAY,2018-07-23,1.0,1.0,1.0,0.0,0.0,0.0,0.49304538799414327,0.7678902151831758,0.4842619676443817,0.48784444062981686,0.7443365695792863,0.4629060871171604,1.2015416005440753,133.92,134.03,130.7233,132.18,1400198,133.92,134.03,130.7233,132.18,1400198
WDAY,2018-07-20,1.0,1.0,1.0,0.0,0.0,1.0,0.4295387994143488,0.3197784704216369,0.45576498620531225,0.4867061389460056,0.47884187082405644,0.4757114343732548,-0.4887953075650303,132.33,133.59,132.12,133.03,1041183,132.33,133.59,132.12,133.03,1041183
WDAY,2018-07-19,1.0,1.0,1.0,0.0,1.0,0.0,0.3947657393850656,0.21989387487862502,0.5278854640474167,0.4884752484740999,0.46683673469387693,0.5094442293955975,-0.1576694947068158,132.98,135.5,131.86,132.53,814549,132.98,135.5,131.86,132.53,814549
WDAY,2018-07-18,1.0,1.0,1.0,0.0,1.0,0.0,0.502745241581259,0.6774337849042402,1.0,0.4892475496871784,0.4771886559802711,0.5434285743124834,-0.0075075075075006804,133.19,133.84,131.78,133.02,1503195,133.19,133.84,131.78,133.02,1503195
WDAY,2018-07-17,1.0,0.0,1.0,0.0,0.0,0.0,0.548316251830161,0.5706703555988486,0.6375981723757964,0.4876499375225131,0.5944391179290494,0.5648761334826586,0.24081878386513636,133.2,133.68,129.32,130.73,1275632,133.2,133.68,129.32,130.73,1275632
WDAY,2018-07-16,1.0,0.0,1.0,0.0,1.0,1.0,0.5431918008784772,0.5625926395989973,0.6410927251855049,0.4866978536606243,0.5637583892617442,0.5936415267437518,-1.3950727218759242,132.88,135.606,132.44,135.25,1302323,132.88,135.606,132.44,135.25,1302323
WDAY,2018-07-13,1.0,0.0,1.0,0.0,0.0,0.0,0.5840043923865297,0.4684369224338929,0.0,0.4865927994595743,0.7725724020442918,0.6469368102136481,-1.857111645182442,134.76,137.16,133.38,137.0,2090045,134.76,137.16,133.38,137.0,2090045
WDAY,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.6738653001464128,1.0,0.5570354433682343,0.4804699735627001,0.9897785349233387,0.6514387105368995,4.323051208023095,137.31,137.43,131.53,132.01,2666210,137.31,137.43,131.53,132.01,2666210
WDAY,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.6182284040995608,1.0,0.38406613706887444,0.4638116431265354,0.9566704675028511,0.5980383156091102,1.9203964689484423,131.62,132.0,127.0,128.25,1514894,131.62,132.0,127.0,128.25,1514894
WDAY,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5633235724743773,0.7203421010511115,0.5070415028440745,0.45486128260400577,0.8110964332892988,0.5531111305795313,0.030983733539885393,129.14,130.57,128.76,129.15,1815750,129.14,130.57,128.76,129.15,1815750
WDAY,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6200585651537333,0.804153487619904,0.6554648524916211,0.4499568762961847,0.9187620889748547,0.5411729747812792,0.27184466019417036,129.1,129.94,125.69,128.98,2956334,129.1,129.94,125.69,128.98,2956334
WDAY,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.6357979502196193,0.8197052318719011,0.6188219229402331,0.4413005227451999,0.9195979899497477,0.483557813928226,1.8672363319882896,128.75,129.55,125.99,126.21,1929241,128.75,129.55,125.99,126.21,1929241
WDAY,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.6326866764275255,0.819571338236664,0.5205543801321977,0.4315803546391727,0.980707395498393,0.4243088656205289,2.1415871989655777,126.39,126.57,123.23,124.12,2573732,126.39,126.57,123.23,124.12,2573732
WDAY,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5091508052708638,0.4903824691693174,0.3190518817263272,0.42301232383914716,0.8530183727034115,0.3538825460044656,-0.4184773861258733,123.74,124.86,123.0,124.11,935734,123.74,124.86,123.0,124.11,935734
WDAY,2018-07-02,1.0,1.0,0.0,1.0,1.0,0.0,0.5387994143484627,0.3212965080877139,0.42431847673216344,0.42081953860130555,0.9629629629629636,0.3361677811710775,2.5924702774108326,124.26,124.38,119.6,120.0,1297048,124.26,124.38,119.6,120.0,1297048
WDAY,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.42112005856515367,0.29516421066983684,1.0,0.4141665348796841,0.5322359396433479,0.27951915103572045,1.00909015094655,121.12,122.18,120.54,120.71,1497040,121.12,122.18,120.54,120.71,1497040
WDAY,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.3669472913616396,0.3593967611697241,0.5270603044727367,0.4150628740544921,0.3141176470588237,0.27790553838275356,1.8603465851172254,119.91,120.69,117.24,117.9,2223641,119.91,120.69,117.24,117.9,2223641
WDAY,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.28257686676427507,0.2816050838218355,0.46003654646431436,0.41917905209578316,0.015372168284789479,0.2793069585378839,-3.3656214086356875,117.72,124.53,117.53,123.08,2462626,117.72,124.53,117.53,123.08,2462626
WDAY,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.33235724743777434,0.3424769205466742,0.45482725433788945,0.4319482052221752,0.2211614956245016,0.3459467505989476,0.9111994698475765,121.82,123.55,120.42,120.76,2288210,121.82,123.55,120.42,120.76,2288210
WDAY,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.2834919472913617,0.0,0.41876651239202617,0.43751688227446056,0.1336515513126485,0.36643321404335866,-2.6530118538827563,120.72,123.41,119.04,122.7,2495961,120.72,123.41,119.04,122.7,2495961
WDAY,2018-06-22,1.0,1.0,1.0,1.0,0.0,0.0,0.39934114202049775,0.6314039792461945,0.44500268122621733,0.44938599600150525,0.1537678207739314,0.4373172437836218,-1.3915394402035624,124.01,125.74,122.5,125.32,2462941,124.01,125.74,122.5,125.32,2462941
WDAY,2018-06-21,1.0,0.0,1.0,1.0,0.0,0.0,0.4293557833089314,0.6914531637912339,0.5513654217092367,0.4556873979522316,0.14248366013071956,0.4548627441879867,-1.8879700421282584,125.76,129.89,124.67,128.32,1604719,125.76,129.89,124.67,128.32,1604719
WDAY,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.505856515373353,0.7063306044562594,0.4599402988598216,0.4614756752869566,0.3541341653666164,0.4852052871888468,-1.06514356282803,128.18,131.61,128.17,130.1,1703326,128.18,131.61,128.17,130.1,1703326
WDAY,2018-06-19,1.0,0.0,1.0,0.0,0.0,0.0,0.5283674963396778,0.8011807423955775,0.5291990665701026,0.4616854619304009,0.6107193229901277,0.4760017300633578,-1.1972851368870534,129.56,130.29,127.41,129.5,1776902,129.56,130.29,127.41,129.5,1776902
WDAY,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.618411420204978,0.9548683798619202,0.5033015720347083,0.45927315684978337,0.8621089223638472,0.47690287255916847,2.3733312514638083,131.13,132.32,126.23,126.23,2197767,131.13,132.32,126.23,126.23,2197767
WDAY,2018-06-15,1.0,1.0,1.0,0.0,0.0,1.0,0.5506954612005855,0.8932269654744242,0.0,0.44990981909280475,0.7067254685777289,0.4185116790954013,-0.08580343213727397,128.09,128.645,125.91,127.99,2070164,128.09,128.645,125.91,127.99,2070164
WDAY,2018-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.5624084919472909,0.8229400762119767,0.4576490032379655,0.44758133214196844,0.7188533627342873,0.403806231389549,1.391964568174621,128.2,130.75,126.94,127.71,2563963,128.2,130.75,126.94,127.71,2563963
WDAY,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.43978770131771583,0.5119581921452788,0.36867792869946947,0.4428419880244647,0.6629526462395525,0.35900697404257303,-0.11849277194091609,126.44,127.94,125.23,127.24,1522620,126.44,127.94,125.23,127.24,1522620
WDAY,2018-06-12,1.0,1.0,1.0,0.0,1.0,0.0,0.4352122986822839,0.5015027875577182,1.0,0.44217393661579724,0.6114570361145698,0.3480296430080916,2.718273287893548,126.59,127.37,123.69,123.75,3293036,126.59,127.37,123.69,123.75,3293036
WDAY,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,0.3841508052708636,0.2168860770827851,0.5233088545612415,0.43852093015922716,0.19047619047618908,0.3117344352701961,-0.5326876513317278,123.24,124.28,121.68,123.31,2167179,123.24,124.28,121.68,123.31,2167179
WDAY,2018-06-08,1.0,1.0,1.0,1.0,1.0,0.0,0.4302708638360175,0.2726362028755757,0.5519006513510019,0.4440065934783704,0.25495139088220276,0.32503376186352706,0.4296020102131808,123.9,124.98,122.32,123.01,2000330,123.9,124.98,122.32,123.01,2000330
WDAY,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.3351024890190336,0.27047039716879623,0.3150563252853695,0.4496474249091717,0.18880804702417373,0.33779920358670384,-3.850050658561295,123.37,128.86,121.8571,128.32,3135121,123.37,128.86,121.8571,128.32,3135121
WDAY,2018-06-06,1.0,0.0,0.0,0.0,0.0,0.0,0.41050512445095166,0.389028568067921,0.4752724903198339,0.4611247170333726,0.4483747609942633,0.3923438191975521,-0.31077616346826636,128.31,129.71,127.28,128.82,2366013,128.31,129.71,127.28,128.82,2366013
WDAY,2018-06-05,1.0,0.0,0.0,1.0,0.0,0.0,0.4428989751098098,0.3202890232022284,0.2902598094238148,0.4625385245660321,0.47838345864661747,0.3808520493082608,0.43698790479906535,128.71,129.87,127.835,128.34,1776650,128.71,129.87,127.835,128.34,1776650
WDAY,2018-06-04,1.0,0.0,0.0,1.0,0.0,1.0,0.4256954612005858,0.4580236672510853,1.0,0.46269361223802624,0.42575187969924877,0.36280694087657195,1.4728006968089313,128.15,128.18,123.9,127.33,3012466,128.15,128.18,123.9,127.33,3012466
WDAY,2018-06-01,1.0,1.0,0.0,1.0,0.0,1.0,0.3969619326500733,0.2988671115294369,0.43269281061093706,0.4649800292446444,0.25093984962406063,0.35272406469008355,-3.565974343310936,126.29,127.45,123.62,125.83,5722244,126.29,127.45,123.62,125.83,5722244
WDAY,2018-05-31,1.0,1.0,0.0,0.0,0.0,0.0,0.5003660322108344,0.5971299380029036,0.0,0.4739816298330765,0.3439363817097451,0.395041366059242,-0.6222492032174785,130.96,134.08,130.61,132.04,2806034,130.96,134.08,130.61,132.04,2806034
WDAY,2018-05-30,1.0,1.0,0.0,0.0,0.0,0.0,0.5001830161054173,0.5933332860325145,0.40118743667523693,0.47389185916816706,0.6864767828472467,0.3841431263477041,1.0505329345909091,131.78,134.26,131.44,132.06,2144932,131.78,134.26,131.44,132.06,2144932
WDAY,2018-05-29,1.0,1.0,0.0,0.0,0.0,1.0,0.4504026354319181,0.429245236145565,0.4238180991325291,0.4724868195588721,0.6041725569559975,0.3679811216860535,-0.29054209037387835,130.41,130.94,129.37,130.2,1709488,130.41,130.94,129.37,130.2,1709488
WDAY,2018-05-25,1.0,1.0,0.0,0.0,0.0,0.0,0.4064787701317716,0.28250971631993776,0.35225462765973914,0.47366381272101804,0.4582099255941624,0.35234183035301986,0.22222222222221613,130.79,132.7,130.5,131.08,1335436,130.79,132.7,130.5,131.08,1335436
WDAY,2018-05-24,1.0,1.0,0.0,0.0,0.0,1.0,0.4297218155197659,0.4370808423199758,0.3683534497906915,0.4749805295793538,0.42828247386507884,0.34256541717035877,0.756639901173556,130.5,132.22,129.23,129.9,1562938,130.5,132.22,129.23,129.9,1562938
WDAY,2018-05-23,1.0,1.0,0.0,0.0,1.0,1.0,0.39256954612005873,0.50987090534131,0.33768010257451664,0.47605681228230007,0.32714832664265686,0.3279908503591588,-0.6367472190256879,129.52,129.69,126.3499,127.81,2569622,129.52,129.69,126.3499,127.81,2569622
WDAY,2018-05-22,1.0,1.0,0.0,0.0,1.0,0.0,0.41764275256222516,0.3791938717332237,0.433576410304208,0.4816231565843326,0.04690117252931343,0.3556859614915701,-1.0250569476081963,130.35,133.07,130.07,132.3,1499233,130.35,133.07,130.07,132.3,1499233
WDAY,2018-05-21,1.0,1.0,0.0,0.0,0.0,0.0,0.4326500732064418,0.42170634577167804,0.0,0.4873846475109796,0.191806331471136,0.3945761018019538,-2.0672218917311134,131.7,136.04,130.67,135.82,1255656,131.7,136.04,130.67,135.82,1255656
WDAY,2018-05-18,1.0,1.0,0.0,0.0,0.0,0.0,0.4509516837481694,0.4873193703244228,0.5451308809132525,0.49276879597428463,0.5028665028665026,0.44125681394769567,1.1736382786638597,134.48,134.91,132.3,133.0,1514277,134.48,134.91,132.3,133.0,1514277
WDAY,2018-05-17,1.0,1.0,0.0,0.0,0.0,1.0,0.38085651537335274,0.28132154438772544,0.5509495633187727,0.49226669159223707,0.21789321789321636,0.4648448061313041,-0.7837575576621717,132.92,134.39,131.64,133.26,1019774,132.92,134.39,131.64,133.26,1019774
WDAY,2018-05-16,1.0,1.0,0.0,0.0,0.0,0.0,0.4277086383601756,0.4034047674435084,1.0,0.4957387088050383,0.35359116022099435,0.5075177968228862,0.4047065877238942,133.97,135.28,132.375,132.82,845584,133.97,135.28,132.375,132.82,845584
WDAY,2018-05-15,1.0,1.0,0.0,0.0,0.0,1.0,0.4491215226939973,0.5152241146775091,0.572541074601916,0.4963957399797519,0.2790055248618795,0.5357235372059952,-0.39564048969841825,133.43,133.9515,131.41,133.12,985059,133.43,133.9515,131.41,133.12,985059
WDAY,2018-05-14,1.0,1.0,0.0,0.0,0.0,0.0,0.48920204978038084,0.44957535805404775,0.4805228183420808,0.4985282759093342,0.23240589198036216,0.5710307032690753,-1.3113304847502585,133.96,137.515,133.36,135.8,1147324,133.96,137.515,133.36,135.8,1147324
WDAY,2018-05-11,1.0,1.0,0.0,0.0,0.0,0.0,0.578147877013177,0.47656417848736027,0.0,0.5004549667390035,0.6616279069767443,0.607512571579241,-1.6448083472212027,135.74,138.34,134.74,138.23,1263778,135.74,138.34,134.74,138.23,1263778
WDAY,2018-05-10,1.0,1.0,0.0,0.0,0.0,0.0,0.6443997071742312,1.0,0.4871498005461291,0.4975481186047452,0.9401309635173046,0.6289605111161887,1.1062271062270996,138.01,138.65,136.77,136.95,1211289,138.01,138.65,136.77,136.95,1211289
WDAY,2018-05-09,1.0,1.0,0.0,0.0,0.0,1.0,0.6594070278184478,1.0,0.5043435031804728,0.4874806924696731,0.9097222222222229,0.6020047099080662,1.268640106832857,136.5,137.54,134.56,135.56,1524069,136.5,137.54,134.56,135.56,1524069
WDAY,2018-05-08,1.0,1.0,0.0,0.0,0.0,1.0,0.6418374816983891,1.0,0.4650910367574009,0.47662415323176804,0.8794871794871797,0.5632979308056699,1.246901524825356,134.79,136.2,132.54,132.64,1330579,134.79,136.2,132.54,132.64,1330579
WDAY,2018-05-07,1.0,1.0,0.0,0.0,1.0,1.0,0.6257320644216688,1.0,0.5711826981664869,0.4660056349593354,0.9155963302752279,0.5058822525933029,2.3683198769703835,133.13,134.05,130.05,130.11,1128337,133.13,134.05,130.05,130.11,1128337
WDAY,2018-05-04,1.0,1.0,0.0,1.0,1.0,1.0,0.5803440702781847,1.0,0.6606090583122463,0.4555460654627638,0.7317073170731709,0.4408494718786264,1.0489510489510667,130.05,132.58,127.96,127.96,2020145,130.05,132.58,127.96,127.96,2020145
WDAY,2018-05-03,1.0,1.0,0.0,1.0,1.0,1.0,0.524707174231332,0.39797181021249195,0.5644561097352855,0.4479542504237965,0.8512269938650304,0.38712960797065366,1.8437920392498093,128.7,129.67,126.02,126.11,1557708,128.7,129.67,126.02,126.11,1557708
WDAY,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5433748169838946,0.452559556855709,0.5610182721030713,0.44238967579437,0.7270788912579963,0.343671649639771,0.5970386881069893,126.37,127.65,124.5,124.72,1227876,126.37,127.65,124.5,124.72,1227876
WDAY,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.47510980966325034,0.40798381984202775,0.4248937163233738,0.4400751853450517,0.7587786259541986,0.3266757368877361,0.6247997436719009,125.62,125.775,123.15,123.97,880455,125.62,125.775,123.15,123.97,880455
WDAY,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.3826866764275254,0.40782386820150296,0.5325420863790665,0.4404936324766456,0.3395461912479738,0.3350251302113644,0.4829362524146881,124.84,125.85,123.44,124.88,1126844,124.84,125.85,123.44,124.88,1126844
WDAY,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.3588945827232795,0.5917882099612501,0.4629461730877189,0.44363737542108156,0.2909238249594804,0.3584850166530378,-1.3420154053839528,124.24,127.2,123.17,127.2,1694298,124.24,127.2,123.17,127.2,1694298
WDAY,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.36346998535871167,0.5999355195510759,1.0,0.44862053215985825,0.4278768233387358,0.38056245990844895,2.732909120574326,125.93,126.78,122.96,123.84,1375898,125.93,126.78,122.96,123.84,1375898
WDAY,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.29062957540263545,0.0,0.4789732433322179,0.4511517270637158,0.1564019448946509,0.38046827584699316,-2.3733673144313507,122.58,126.96,120.65,125.31,1805431,122.58,126.96,120.65,125.31,1805431
WDAY,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.34571742313323583,0.01651195713147331,0.48631337178511613,0.4629033184418066,0.2019950124688284,0.4499367766351026,-3.2889162751290226,125.56,132.99,123.535,130.44,1896979,125.56,132.99,123.535,130.44,1896979
WDAY,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,0.5289165446559299,0.7644234403845585,0.4332609320268634,0.47173535221874335,0.5168393782383432,0.5116621619431811,-0.5362751857810378,129.83,132.53,128.85,130.62,1132840,129.83,132.53,128.85,130.62,1132840
WDAY,2018-04-20,1.0,1.0,1.0,0.0,0.0,0.0,0.5805270863836017,0.7267409499787482,0.43921821042692677,0.4721766442148841,0.6409952606635069,0.5288516808648804,-1.0911570811548061,130.53,132.41,129.81,131.55,1958234,130.53,132.41,129.81,131.55,1958234
WDAY,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.5424597364568082,0.5639993901368692,0.48119950495184566,0.47159184785835034,0.8402010050251253,0.5393810984851642,-0.4751131221719423,131.97,132.77,130.88,131.66,1594836,131.97,132.77,130.88,131.66,1594836
WDAY,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.5832723279648607,0.4062186622593591,0.5809056003500593,0.46838962527826106,0.9035175879396976,0.5418283130620106,0.02262955419778316,132.6,133.56,129.7,131.01,1663482,132.6,133.56,129.7,131.01,1663482
WDAY,2018-04-17,1.0,1.0,1.0,0.0,0.0,1.0,0.5851024890190334,0.40878076470121694,0.5956907321895784,0.45915861076839354,0.9180327868852448,0.5067862561356254,4.525743120712762,132.57,133.37,125.84,126.79,3174050,132.57,133.37,125.84,126.79,3174050
WDAY,2018-04-16,1.0,1.0,1.0,0.0,1.0,1.0,0.5387994143484625,0.34052915236385345,1.0,0.4462147426920164,0.590825688073394,0.4418760056138201,1.6999438697778884,126.83,127.97,125.12,125.95,1341497,126.83,127.97,125.12,125.95,1341497
WDAY,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,0.5129941434846265,0.29293624022529596,0.0,0.44382439763964293,0.25513698630136883,0.4335660942478723,-2.7450674569133557,124.71,128.9,123.61,128.9,1208067,124.71,128.9,123.61,128.9,1208067
WDAY,2018-04-12,1.0,1.0,1.0,0.0,1.0,0.0,0.5148243045387991,0.29527738866643605,0.5074309973910266,0.44708156051017417,0.8835904628330976,0.4490477054985886,1.2635236515833486,128.23,129.06,126.86,127.6,1197108,128.23,129.06,126.86,127.6,1197108
WDAY,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.48480966325036573,0.44372206275593806,0.5246512395257,0.4425307669648458,0.7099697885196352,0.42272733756528275,0.10276679841896874,126.63,128.55,125.32,126.39,816965,126.63,128.55,125.32,126.39,816965
WDAY,2018-04-10,1.0,1.0,1.0,0.0,1.0,1.0,0.5012811127379208,0.49309191760852317,0.5572916927127044,0.4392773847585179,0.7838765008576319,0.39299816496095086,2.603617487225236,126.5,127.48,124.415,127.15,1177783,126.5,127.48,124.415,127.15,1177783
WDAY,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.43832357247437786,0.41806877431774203,1.0,0.4349496504011769,0.23327615780445965,0.34087565159691324,0.5792135748082949,123.29,126.18,123.22,123.8,1105022,123.29,126.18,123.22,123.8,1105022
WDAY,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.39110541727672027,0.428208336354863,0.5711620711549652,0.4372263342084634,0.11149228130360063,0.33322446661646454,-2.7142857142857157,122.58,126.17,121.93,124.74,1299510,122.58,126.17,121.93,124.74,1299510
WDAY,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.5148243045387993,0.7580370351989417,1.0,0.4442327898132498,0.5348837209302327,0.3431403741402573,-0.03173595683910366,126.0,127.76,125.095,127.48,1780483,126.0,127.76,125.095,127.48,1780483
WDAY,2018-04-04,1.0,1.0,1.0,1.0,1.0,0.0,0.4666910688140557,0.5838236118655877,0.42231665016930486,0.44415379806330263,0.5439137134052394,0.32367655699181896,0.823934085273179,126.04,126.46,122.55,122.73,1863546,126.04,126.46,122.55,122.73,1863546
WDAY,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.35084187408491935,0.5808407101980319,0.5201219574635857,0.4441574178481779,0.23832221163012407,0.29812114256071354,-0.18364739699775612,125.01,126.82,123.24,126.0,1159157,125.01,126.82,123.24,126.0,1159157
WDAY,2018-04-02,1.0,1.0,0.0,1.0,0.0,0.0,0.4300878477306001,0.5382514139868102,0.5370258454614971,0.44896537699898603,0.26024785510009446,0.30416467214804493,-1.4711667060026785,125.24,127.29,123.4,125.84,1091819,125.24,127.29,123.4,125.84,1091819
WDAY,2018-03-29,1.0,1.0,0.0,0.0,0.0,0.0,0.39879209370424595,0.5000867933144133,0.47193042683286895,0.4525093072713113,0.4385128693994277,0.2737372819700127,2.698553769087827,127.11,129.0,123.125,125.08,1438561,127.11,129.0,123.125,125.08,1438561
WDAY,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.29721815519765715,0.549840655448061,0.44738774496906314,0.4544723568290621,0.11402714932126617,0.2544519757704794,-2.111673521037648,123.77,126.75,122.51,125.77,1631991,123.77,126.75,122.51,125.77,1631991
WDAY,2018-03-27,1.0,1.0,0.0,1.0,0.0,0.0,0.3524890190336747,0.3827167492923263,0.45767340286598673,0.46606057524977723,0.11922476258839283,0.2780624700455567,-4.023075755275551,126.44,133.0,125.2109,133.0,1522182,126.44,133.0,125.2109,133.0,1522182
WDAY,2018-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.47657393850658875,0.4115547101306436,1.0,0.4758216067050643,0.5221238938053102,0.31220430678732436,3.2121591977436608,131.74,132.43,129.5,129.69,1631614,131.74,132.43,129.5,129.69,1631614
WDAY,2018-03-23,1.0,0.0,1.0,0.0,0.0,1.0,0.33327232796486067,0.22569780737706252,0.6002168602001597,0.4744781034386509,0.0037926675094818074,0.2790046147990163,-2.728242645938118,127.64,132.26,127.61,131.14,1039635,127.64,132.26,127.61,131.14,1039635
WDAY,2018-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.378843338213763,0.2854026863244161,0.5021165526171105,0.48648549294793525,0.22589167767503343,0.3336824185702282,-1.656299183092264,131.22,133.56,130.41,131.89,1025169,131.22,133.56,130.41,131.89,1025169
