symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2019-08-21,,,1.0,1.0,0.0,0.0,0.37775517124448993,0.28302796296388194,1.0,0.5971092458582077,0.3185397279885481,0.7430420811610222,1.7060736220946568,252.30070663619998,255.5072438771,249.99040651229998,251.3945113289,544956,253.36,256.58,251.04,252.45,544956
NTES,2019-08-20,,,1.0,1.0,1.0,1.0,0.35257714479484575,0.22562949290705148,0.0,0.5978494911385845,0.012638230647710384,0.8324224289127768,-5.01048617731172,248.0684758057,256.4731883255,247.8693120019,252.4202049184,775505,249.11,257.55,248.91,253.48,775505
NTES,2019-08-19,,,1.0,0.0,0.0,0.0,0.6819260766361481,0.559452778594234,0.4318603943511832,0.608074804961942,0.9153466189746206,0.9450063269282485,1.4585267718972383,261.15353771450003,261.7809036964,256.27402452169997,261.0141230518,576828,262.25,262.88,257.35,262.11,576828
NTES,2019-08-16,,,1.0,0.0,0.0,1.0,0.584181078331638,0.5881860563413495,0.4798282649532052,0.5940829770847385,0.7895710681244746,0.9106695722666527,1.4761306532663392,257.3993000131,258.499680029,251.05971697479998,256.5428956568,787323,258.48,259.585,252.1138,257.62,787323
NTES,2019-08-15,,,1.0,0.0,0.0,1.0,0.5936758223126484,0.5986906618712768,0.5701184875465561,0.5842909358607671,0.6630782169890662,0.8964335951763143,-2.826841643459351,253.6550205019,261.1336213341,249.1240439658,261.1336213341,1006329,254.72,262.23,250.17,262.23,1006329
NTES,2019-08-14,,,1.0,0.0,0.0,0.0,0.8442692438114615,0.6500324520287473,0.5286932351017612,0.5751049431102113,0.9306954136592551,0.8871393074119465,0.49070346942686316,261.0340394322,263.62814797650003,251.7530061758,251.94221178939998,1576562,262.13,264.735,252.81,253.0,1576562
NTES,2019-08-13,,,1.0,0.0,0.0,1.0,0.8605459477789086,0.6594881398942397,0.7198231281489567,0.5454839655941116,0.9818464284281112,0.7607074317501885,10.933911712171488,259.759391088,260.7054191559,234.39588067580002,234.52533714830003,1898224,260.85,261.8,235.38,235.51,1898224
NTES,2019-08-12,,,1.0,1.0,1.0,1.0,0.6492878942014242,0.5261363215884287,0.0,0.5095541788925928,0.7006110591054351,0.5946035322814504,-3.194730341704413,234.1568841113,237.9907873341,234.02742763880002,235.87965101400002,777010,235.14,238.99,235.01,236.87,777010
NTES,2019-08-09,,,1.0,1.0,1.0,0.0,0.6487792472024417,0.49913789751811377,0.6211248995343536,0.5036553540300891,0.9134770889487869,0.5713710653480837,2.05024787832955,241.8844396982,245.0810187489,234.35106882,234.66475181090001,1305311,242.9,246.11,235.335,235.65,1305311
NTES,2019-08-08,,,1.0,1.0,1.0,1.0,0.5629874533740253,0.578796004706756,0.6246949979417706,0.48255416360180214,0.8067296996662963,0.4480880830667882,10.260805114189097,237.0248428858,243.9457850673,226.1976014387,229.038374354,2038644,238.02,244.97,227.1473,230.0,2038644
NTES,2019-08-07,,,1.0,1.0,1.0,1.0,0.32536453034927115,0.25027863271790407,0.4610774190690279,0.45864696220277534,0.2545454545454549,0.2939742290686245,1.504678610053142,214.96745161650003,216.45162028229998,208.59291533060002,210.1178129943,773601,215.87,217.3604,209.4687,211.0,773601
NTES,2019-08-06,,,1.0,1.0,1.0,1.0,0.2816208884367582,0.13848134159230355,1.0,0.4626037560619938,0.13580705009276417,0.26111755824799976,0.3728525580517236,211.7808307559,216.70017670939998,211.2779421513,215.4653611259,919086,212.67,217.61,212.165,216.37,919086
NTES,2019-08-05,,,1.0,1.0,1.0,1.0,0.2915395049169211,0.26797667844084344,0.3967645235276158,0.47476954163038465,0.10485933503836332,0.2771630425993527,-3.559399180700953,210.9941337309,214.32016925419998,208.1361331466,211.8206635167,1010126,211.88,215.22,209.01,212.71,1010126
NTES,2019-08-02,,,1.0,1.0,1.0,0.0,0.2888267209223465,0.27125034701522965,0.44087955910030097,0.49320309268311524,0.18716691536985672,0.3210487608034237,-2.329510091579981,218.78143845900001,223.80036631439998,214.4097929659,220.80295106740002,916458,219.7,224.74,215.31,221.73,916458
NTES,2019-08-01,,,1.0,1.0,1.0,0.0,0.3237538148524923,0.3186601355422081,0.494521522730563,0.5090272502007922,0.13750058881718447,0.36050278456582197,-2.547439563296073,223.9995301182,234.9734557068,221.09273440189997,231.5179637111,703652,224.94,235.96,222.021,232.49,703652
NTES,2019-07-31,,,1.0,1.0,0.0,0.0,0.33053577483892854,0.333533662778771,0.5488185577293202,0.5209466226667462,0.2451081359423272,0.3654314196503927,-0.841996735114704,229.8549459495,233.2008978531,225.11484741939998,231.6673365639,548591,230.82,234.18,226.06,232.64,548591
NTES,2019-07-30,,,1.0,1.0,0.0,0.0,0.34799932180400145,0.18336979801878556,0.3882906088659639,0.5282626623841723,0.24425140521205943,0.3595383261763375,0.849146521098695,231.8067512266,235.3916996947,227.0467363161,229.5362838634,585551,232.78,236.38,228.0,230.5,585551
NTES,2019-07-29,,,1.0,1.0,0.0,1.0,0.3491861648016277,0.18591827420891818,0.32183056196784676,0.5347016947829433,0.026728646135966302,0.33993728483791963,-3.406427854034154,229.8549459495,237.76672805490003,229.3968692008,237.36342135220002,913213,230.82,238.765,230.36,238.36,913213
NTES,2019-07-26,,,1.0,1.0,0.0,0.0,0.41124109867751796,0.3207678958240851,0.4315491383519952,0.5482514477964362,0.29771615008156677,0.36929804188241533,-0.4665111629456866,237.9609127636,242.2329763548,236.8854282231,242.02385436080002,504028,238.96,243.25,237.88,243.04,504028
NTES,2019-07-25,,,1.0,0.0,0.0,0.0,0.3850457782299086,0.24849115252692328,0.5988527758974778,0.5546735798477038,0.277486910994765,0.36310375696832375,-2.072116169032462,239.0762300648,244.453652767,234.3261733445,244.453652767,528951,240.08,245.48,235.31,245.48,528951
NTES,2019-07-24,,,1.0,0.0,0.0,0.0,0.3901322482197356,0.26280782549794507,0.5864516900900251,0.5634846967353357,0.314018691588784,0.38751322698596224,0.04080633314290146,244.1349906809,246.5349145166,243.0196733797,244.2146562025,343454,245.16,247.57,244.04,245.24,343454
NTES,2019-07-23,,,1.0,0.0,0.0,1.0,0.3307053238385895,0.34817697580882906,1.0,0.5660309151618651,0.21117272114836477,0.38137188917811005,0.8643398090220589,244.0354087791,245.90754853459998,242.08360350189997,242.08360350189997,374995,245.06,246.94,243.1,243.1,374995
NTES,2019-07-22,,,1.0,0.0,0.0,1.0,0.33952187182095633,0.43094553976124206,0.5610134373651272,0.5709011325647163,0.06124604012671577,0.3869719592303069,-0.33636885716629467,241.9441888393,245.1507260803,240.7890387773,244.981436847,407562,242.96,246.18,241.8,246.01,407562
NTES,2019-07-19,,,1.0,0.0,0.0,0.0,0.3157002373685996,0.3941926045015757,0.37916056105815715,0.5801572919366028,0.018603662263799652,0.3940554244418846,-1.6976490987539852,242.7607604348,251.44430227990003,242.4122237782,249.7414517575,642357,243.78,252.5,243.43,250.79,642357
NTES,2019-07-18,,,1.0,0.0,0.0,0.0,0.3215496778569009,0.40598653548028774,0.3699325326906541,0.5934733071082862,0.01189245087900816,0.43553728368263656,-1.7744682536538954,246.9531585045,250.8567690587,246.7241201302,250.80697810779998,657847,247.99,251.91,247.76,251.86,657847
NTES,2019-07-17,,,1.0,0.0,0.0,0.0,0.36605629026788744,0.2967881190296826,0.4582218855925121,0.6046648580612244,0.11654589371980696,0.4708674578643651,-2.6640450304572427,251.4144277093,256.162094464,249.49249700279998,255.9951951964,416859,252.47,257.2376,250.54,257.07,416859
NTES,2019-07-16,,,1.0,0.0,0.0,0.0,0.4676161410647677,0.4596189765573644,1.0,0.6127114857175969,0.29945553539019965,0.5170604971564542,1.2254136746799822,258.2955371301,259.6498509959,255.3479128341,256.14456804919996,307687,259.38,260.74,256.42,257.22,307687
NTES,2019-07-15,,,0.0,0.0,0.0,1.0,0.4389623601220753,0.5455259208943665,0.5002215229499852,0.6120604199494922,0.16589861751152035,0.5037069850725151,-1.3968522722899894,255.1686654107,261.14706489080004,255.0093343677,260.078053174,406321,256.24,262.2435,256.08,261.17,406321
NTES,2019-07-12,,,0.0,0.0,0.0,0.0,0.4382841641234318,0.5436128485311136,0.0,0.6184598673081287,0.4447004608294921,0.5517490301857517,-1.3364212764341783,258.7834884494,265.9832599563,258.2557043694,263.6829180225,361873,259.87,267.1,259.34,264.79,361873
NTES,2019-07-11,,,0.0,0.0,0.0,0.0,0.4336215666327569,0.5270493408894128,0.4810403112490394,0.6209909961386731,0.7665706051873171,0.5699695578274836,0.29319929936790107,262.28877139599996,262.8962209976,258.9229031121,262.7966390957,317092,263.39,264.0,260.01,263.9,317092
NTES,2019-07-10,,,0.0,0.0,0.0,1.0,0.45998643608002726,0.6296912450654049,1.0,0.618569971060167,0.7031700288184426,0.5673783107112217,1.9685497961560834,261.5219907515,263.49371240889997,258.0565405656,260.29713335819997,377106,262.62,264.6,259.14,261.39,377106
NTES,2019-07-09,,,0.0,0.0,1.0,1.0,0.40835876568328283,0.6333943327887411,0.5741720032088646,0.6135438781307893,0.27938808373591,0.5303844166699861,-0.09309903409752476,256.4731883255,257.449090964,253.0176963298,253.42598212759998,299956,257.55,258.53,254.08,254.49,299956
NTES,2019-07-08,,,0.0,0.0,0.0,0.0,0.4692268565615465,0.6533440687572185,0.5428091851015874,0.6178575912337094,0.10206185567010415,0.5354758694940144,-1.4187380497131854,256.71218489,259.79922384869997,255.7263240613,259.2216488177,380630,257.79,260.89,256.8,260.31,380630
NTES,2019-07-05,,,0.0,0.0,0.0,0.0,0.45337402509325186,0.6081255045679487,0.0,0.6213015903227,0.5833333333333334,0.5495423764100804,-1.5325526226606896,260.4066734503,265.1119183147,257.5387146757,261.920318359,358487,261.5,266.225,258.62,263.02,358487
NTES,2019-07-03,,,0.0,0.0,0.0,0.0,0.5286537809426923,0.6159702779839633,0.5537309626201982,0.6223142531092617,0.9224999999999994,0.5516648391479773,1.4826703351293498,264.4596568573,264.6289460905,259.3212307196,261.7908618866,372558,265.57,265.74,260.41,262.89,372558
NTES,2019-07-02,,,0.0,0.0,1.0,1.0,0.5122075279755851,0.5856738788964573,0.0,0.6155859028568026,0.5991666666666665,0.5229677153576371,-0.3882608199154893,260.5958790639,265.38576854490003,259.42081262150003,262.28877139599996,453428,261.69,266.5,260.51,263.39,453428
NTES,2019-07-01,,,0.0,0.0,0.0,0.0,0.45871481858257024,0.4196122917011765,0.5019779636962123,0.6129465313243919,0.7961934972244253,0.4926118279634672,2.713375298119392,261.6116144632,264.1708693418,260.2672587876,262.657224433,505179,262.71,265.28,261.36,263.76,505179
NTES,2019-06-28,,,0.0,1.0,1.0,1.0,0.39564259070871494,0.4356427758790278,0.4281569605924006,0.6091776532338413,0.2581182348043312,0.471182934180596,-2.135067916586957,254.7006304718,261.9004019787,253.43594031779998,261.54190713180003,389883,255.77,263.0,254.5,262.64,389883
NTES,2019-06-27,,,0.0,0.0,1.0,0.0,0.41912512716175,0.49418987073431997,0.482104458972106,0.6134828155657032,0.6129943502824885,0.4718506932010448,1.8749512746550252,260.2573005974,260.8448338186,255.8756969141,257.4092582033,337574,261.35,261.94,256.95,258.49,337574
NTES,2019-06-26,,,0.0,1.0,1.0,1.0,0.4231095286537814,0.5085694058225044,1.0,0.6114598540292843,0.22266973532796477,0.4445472980268748,0.7619795758051949,255.4674111164,258.5174056076,253.5554386,253.8442261155,397187,256.54,259.6028,254.62,254.91,397187
NTES,2019-06-25,,,0.0,1.0,1.0,1.0,0.3543574092912853,0.5606407743091819,0.4820719362429967,0.6148361008323018,0.11104718066743408,0.4460262693250332,-2.7984576031764257,253.53552221959998,258.91294492189996,251.6135915131,258.6739483573,457201,254.6,260.0,252.67,259.76,457201
NTES,2019-06-24,,,0.0,0.0,1.0,0.0,0.43667344862665325,0.5521937895062597,0.4710210904309264,0.6262691356196555,0.30617184348527804,0.5096210049829757,-0.19052699767557063,260.8348756284,263.5733779305,260.0581367936,263.075468421,303645,261.93,264.68,261.15,264.18,303645
NTES,2019-06-21,,,0.0,0.0,0.0,0.0,0.4223465581553071,0.5115589856712012,0.40967709813306435,0.6281627793184815,0.34651068979427374,0.5431447053001902,-1.059417885688434,261.33278513790003,265.7143888212,260.864750199,263.5932943108,602958,262.43,266.83,261.96,264.7,602958
NTES,2019-06-20,,,0.0,0.0,0.0,0.0,0.4339606646320789,0.54453281649627,1.0,0.630921911944361,0.5732150060508292,0.5912943257221347,2.031081704877685,264.13103658110003,268.92092606209997,262.39831148810003,263.9517891577,488970,265.24,270.05,263.5,265.06,488970
NTES,2019-06-19,,,0.0,1.0,0.0,1.0,0.38792811122414395,0.4913518438956135,0.3989685364876956,0.6299651309615977,0.1472367890278331,0.6129663527401679,-2.3184158118212963,258.8731121611,266.3019220423,257.0557424516,265.08702283919996,740146,259.96,267.42,258.135,266.2,740146
NTES,2019-06-18,,,0.0,0.0,0.0,0.0,0.42099016615801965,0.6150111613846485,1.0,0.6365837798512448,0.48235294117647326,0.6804861443760868,0.9023696682464438,265.01731550790004,269.3989191912,264.1011620105,265.08702283919996,424136,266.13,270.53,265.21,266.2,424136
NTES,2019-06-17,,,0.0,0.0,0.0,1.0,0.45981688708036655,0.8241847897398046,0.5641899113190431,0.6353518652350195,0.2059880239520985,0.6925548317177872,-0.8234940212077904,262.6472662429,268.8711351112,260.9344575303,268.8711351112,517402,263.75,270.0,262.03,270.0,517402
NTES,2019-06-14,,,0.0,0.0,0.0,0.0,0.5172092234655817,0.8220161109822878,0.49478171341277666,0.635632582018996,0.655546935608999,0.7216646033629217,-0.5385593537287747,264.8281098943,266.2747361831,263.1401966572,264.0712874399,967038,265.94,267.3927,264.245,265.18,967038
NTES,2019-06-13,,,0.0,0.0,0.0,0.0,0.5786707358426587,0.8331703199627667,0.518455236678285,0.6323419435238672,0.8256320836965998,0.7243998719181954,-0.05606847830149041,266.2620892816,268.71180406810004,265.4420323195,266.8794970733,548313,267.38,269.84,266.5565,268.0,548313
NTES,2019-06-12,,1.0,0.0,0.0,0.0,0.0,0.6382672092234655,0.7389085844469726,0.0,0.6263497140622157,0.8910550458715588,0.7229455718761169,-0.8413639733135799,266.4114621344,267.496904865,264.4198240966,265.7442633917,690119,267.53,268.62,265.53,266.86,690119
NTES,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.6122414377755173,0.5280383442489607,0.5650606548802424,0.6159459909156608,0.9786607799852838,0.6853560437481494,2.6479987825293096,268.67197130740004,269.2495463384,263.8870609214,266.7002496499,751520,269.8,270.38,264.995,267.82,751520
NTES,2019-06-10,,1.0,0.0,0.0,1.0,1.0,0.606222448287555,0.5255808804006368,0.5290486570204607,0.5998379477988505,0.9312470365101924,0.6152574508941502,1.7734066444668102,261.7410709356,263.1850085131,256.4134391844,259.5602272842,674293,262.84,264.29,257.49,260.65,674293
NTES,2019-06-07,,1.0,0.0,1.0,1.0,1.0,0.5339097999321804,0.5786662403576074,0.4312538050476229,0.5859261450790211,0.8762067007382164,0.5322318259782467,2.3014458308575967,257.1802198289,259.3511052902,252.1164801177,252.7786997653,573029,258.26,260.44,253.175,253.84,573029
NTES,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.47923024754153953,0.6690706191670786,0.4382814271196582,0.5754182031228622,0.8285960378983624,0.4633481221215956,2.8016451520951238,251.3945113289,252.6791178634,243.1989208032,245.24034979200002,518231,252.45,253.74,244.22,246.27,518231
NTES,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.4277721261444558,0.5209193928876868,0.48380030944187347,0.569907482669096,0.2360034453057695,0.4226291142181883,-2.12825315850305,244.5432764787,253.3761911766,242.18318540380002,252.3604557773,676516,245.57,254.44,243.2,253.42,676516
NTES,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.4527806035944388,0.6069241661896151,1.0,0.5746067852480891,0.7467652495378918,0.41518060002667156,2.5545655194964443,249.8609500398,250.1796121259,242.54168025069998,246.86353479279998,698961,250.91,251.23,243.56,247.9,698961
NTES,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.3561376737877248,0.2132876788364797,0.6698211130371089,0.5727056470499237,0.11545741324921038,0.36243429622251017,-1.5888339165761702,243.63708117150003,249.87090823,241.8147323668,248.53651074459998,840023,244.66,250.92,242.83,249.58,840023
NTES,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.3541030857917939,0.212535083358936,0.696194961419901,0.5813254781591176,0.16312500000000085,0.3736723226252472,-0.2567703109327929,247.5705662963,252.5894941517,244.9714786568,245.4693881663,698963,248.61,253.65,246.0,246.5,698963
NTES,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.3543574092912855,0.21332972518369417,1.0,0.5866914390887333,0.1950757575757577,0.3695709850589023,0.3260344549991959,248.2078904684,251.5936751327,245.73537142630002,246.923283934,673710,249.25,252.65,246.7671,247.96,673710
NTES,2019-05-29,,1.0,1.0,1.0,0.0,1.0,0.3318921668362157,0.0,0.5382870429557332,0.591700732267914,0.13826561552456057,0.40554625683472956,-0.9528365825459533,246.7207534202,250.176671235,244.4565314036,246.53206825220002,752072,248.44,251.92,246.16,248.25,752072
