symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.5477759472817132,0.5817493173075186,0.38932495761692765,0.684385198762745,0.8309859154929607,0.6480801560262188,0.6349856616140972,95.7761328973,95.8541106159,94.0167606209,94.51874218450001,1928858,98.26,98.34,96.455,96.97,1928858
ADI,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,0.5782537067545301,0.6373519172207316,0.0,0.6833422385152936,0.6126760563380287,0.6534511907554699,-0.4891969017529596,95.17180557799999,95.9028466901,94.8598947035,95.8638578308,1380079,97.64,98.39,97.32,98.35,1380079
ADI,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.5971993410214167,0.6739671449276429,0.5023050600243812,0.6826061175392371,0.7816901408450732,0.6575162060254884,-0.28455284552845644,95.6396718897,96.2439992091,95.41548594870001,96.12703263110001,1130229,98.12,98.74,97.89,98.62,1130229
ADI,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.6416803953871498,0.5578695306758116,1.0,0.6786293046167946,0.9025270758122756,0.6238405286201011,2.2656412388276936,95.91259390489999,96.0880437718,93.475790198,93.7487122132,2328902,98.4,98.58,95.9,96.18,2328902
ADI,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.6297364085667212,0.5427837530052549,0.0,0.6719165998396153,0.34491978609625495,0.5764437598153571,-2.354373858331649,93.7877010725,95.4349803784,93.54402070180001,94.93787242209999,1509676,96.22,97.91,95.97,97.4,1509676
ADI,2018-07-10,1.0,0.0,1.0,0.0,0.0,0.0,0.6511532125205931,0.5987349910571955,0.6077114149201116,0.6752511398785657,0.9697674418604662,0.5698254265785566,1.3994649104754058,96.0490549125,96.1757687053,94.56260465129999,94.947619637,2229347,98.54,98.67,97.015,97.41,2229347
ADI,2018-07-09,1.0,0.0,1.0,1.0,1.0,1.0,0.6112026359143329,0.5331057639272615,0.5380273444096405,0.6676032535227405,0.8051575931232109,0.5256371892764294,-0.020576131687238704,94.7234336959,95.3862443042,93.7389649983,94.9573668518,1861303,97.18,97.86,96.17,97.42,1861303
ADI,2018-07-06,1.0,0.0,0.0,1.0,1.0,0.0,0.6107907742998351,0.531701289499947,0.5898668088171086,0.6637191889105281,0.8179190751445097,0.4676691553794389,0.8298755186721962,94.74292812559999,94.947619637,93.4952846276,93.9534037245,1551048,97.2,97.41,95.92,96.39,1551048
ADI,2018-07-05,1.0,0.0,0.0,1.0,1.0,1.0,0.5551894563426689,0.5937034794889584,1.0,0.659255172413793,0.5867052023121401,0.41882483123655534,1.9997883821817801,93.96315093940001,94.09961194700001,92.5303103597,92.9201989528,1977695,96.4,96.54,94.93,95.33,1977695
ADI,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,0.38632619439868243,0.25670851921842697,0.7925491152001628,0.6572236911444611,0.02811244979919696,0.35753907089377557,-1.8689648011629085,92.12092733690001,94.3920283918,91.9844663293,94.2945562435,876025,94.51,96.84,94.37,96.74,876025
ADI,2018-07-02,1.0,0.0,0.0,1.0,1.0,0.0,0.4835255354200986,0.34040410514596714,0.6110678430309272,0.6683318593195096,0.3528183716075158,0.3971309437447916,0.4065888240200173,93.8754260059,93.9339092949,92.22814670000001,92.63752972280001,2058459,96.31,96.37,94.62,95.04,2058459
ADI,2018-06-29,1.0,0.0,0.0,1.0,1.0,1.0,0.42874794069192734,0.3759248893160763,1.0,0.6704604880284111,0.19954128440367078,0.35928663877488454,-0.031266284523190344,93.4952846276,95.35700265969999,93.3295819756,93.9923925839,3116694,95.92,97.83,95.75,96.43,3116694
ADI,2018-06-28,1.0,0.0,1.0,1.0,1.0,0.0,0.42710049423393753,0.37350537780777254,0.6590646229020303,0.6783618742123956,0.18633540372670931,0.3759476064539382,-0.5699481865284944,93.52452627209999,94.2458201694,92.6472769376,93.758459428,2349472,95.95,96.69,95.05,96.19,2349472
ADI,2018-06-27,1.0,0.0,1.0,1.0,0.0,0.0,0.37397034596375606,0.3099955003387261,0.5132468744940712,0.6881365563065645,0.012244897959184124,0.393723426060164,-2.238881572282437,94.0606230876,96.8385793135,94.00213979870001,96.1855159201,4415221,96.5,99.35,96.44,98.68,4415221
ADI,2018-06-26,1.0,0.0,0.0,0.0,0.0,0.0,0.5037067545304773,0.44359372810172387,0.3897009094219105,0.7010214228433957,0.40965207631874057,0.45653113033281434,0.5705552725420153,96.21475756459999,96.8970626025,95.5714413859,95.9613299791,2365558,98.71,99.41,98.05,98.45,2365558
ADI,2018-06-25,1.0,0.0,0.0,1.0,0.0,1.0,0.4382207578253706,0.4932947525736037,0.2322855888909875,0.7033514950166113,0.2839506172839509,0.44288378406843176,-0.9486325562619817,95.6689135342,96.01006605319999,94.4358908585,95.6591663194,4653476,98.15,98.5,96.885,98.14,4653476
ADI,2018-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.4600494233937397,0.5312836165117898,0.2940054130672847,0.7120163134379656,0.15413533834586357,0.48000790489680634,-0.07059298104073536,96.58515172799999,97.3551816994,96.1855159201,97.3064456253,6226473,99.09,99.88,98.68,99.83,6226473
ADI,2018-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.45469522240527144,0.5219801743665936,0.5557078924174248,0.7176275862068966,0.08496732026143526,0.4948428488995568,-1.8217821782178252,96.65338223180001,98.7782750643,96.4779323649,98.7782750643,1691489,99.16,101.34,98.98,101.34,1691489
ADI,2018-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.5572487644151565,0.5944696061792863,1.0,0.7260929774315501,0.51470588235294,0.5399061076670052,0.9394363381970795,98.4468697601,98.5151002639,97.2577095511,97.8133007963,1419235,101.0,101.07,99.78,100.35,1419235
ADI,2018-06-19,1.0,0.0,0.0,0.0,0.0,1.0,0.47858319604612864,0.5002622781289502,0.5757487607836617,0.7252864703860693,0.28431372549019535,0.536120777808816,-1.0188940548026522,97.53063156629999,97.5988620701,96.39995464629999,96.984787536,1759024,100.06,100.13,98.9,99.5,1759024
ADI,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.5469522240527183,0.5501002319464704,0.5168198675523692,0.7314890594569825,0.4000000000000009,0.6009904234660642,-0.403940886699504,98.5345946936,98.70029734559999,97.3064456253,97.9107729446,1861445,101.09,101.26,99.83,100.45,1861445
ADI,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.5774299835255352,0.4803720079803601,0.0,0.733313048459159,0.48611111111111144,0.643134337775749,-0.1966568338249782,98.9342305015,99.3826023836,97.5696204256,99.3826023836,3118232,101.5,101.96,100.1,101.96,3118232
ADI,2018-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.5485996705107087,0.36650673376748033,0.49650966495666976,0.7334886470386068,0.5704697986577183,0.6977415864297171,0.64324591786245,99.1291747981,100.37681829600001,98.7490334198,99.1584164426,1855704,101.7,102.98,101.31,101.73,1855704
ADI,2018-06-13,1.0,0.0,0.0,0.0,0.0,1.0,0.5160626029654036,0.41912064982071334,0.6493048858398811,0.7323366250429604,0.2924791086350964,0.7458124385304699,-0.9507939619682404,98.49560583430001,99.6343729426,98.1836949598,99.5580522505,2064256,101.05,102.2183,100.73,102.14,2064256
ADI,2018-06-12,1.0,0.0,0.0,0.0,0.0,0.0,0.6161449752883028,0.6105920530922482,0.534267693338771,0.7342826898842938,0.5626740947075193,0.8094444933143944,0.621363053555573,99.4410856726,99.4898217467,98.39813368600001,99.0122082201,1998432,102.02,102.07,100.95,101.58,1998432
ADI,2018-06-11,1.0,0.0,0.0,0.0,0.0,1.0,0.6173805601317954,0.6143975753065087,0.5750378321721338,0.7290083171039066,0.4416243654822324,0.8165992199772042,0.32653868988719403,98.8270111384,99.27538302049999,98.1544533153,98.3104087525,1635477,101.39,101.85,100.7,100.86,1635477
ADI,2018-06-08,1.0,0.0,0.0,0.0,1.0,1.0,0.6688632619439865,0.7084156978620881,0.0,0.725951105510368,0.5892857142857139,0.8391225783318149,-0.8826990976853585,98.5053530491,98.7490334198,97.4721482774,98.6418140567,2304778,101.06,101.31,100.0,101.2,2304778
ADI,2018-06-07,1.0,0.0,0.0,0.0,0.0,0.0,0.7561779242174622,0.9006449492716506,0.6256357226238094,0.722291396494444,0.7714910559075858,0.8558264570920455,-0.13712047012732673,99.3826023836,100.9713984005,98.98296657569999,99.7237549026,3660582,101.96,103.59,101.55,102.31,3660582
ADI,2018-06-06,1.0,0.0,0.0,0.0,0.0,0.0,0.8525535420098842,1.0,0.4319456123587828,0.7117624470156947,0.9924242424242408,0.8388784291135312,1.4507154213036504,99.0527499352,99.10125764819999,97.122142958,97.849758653,2183527,102.1,102.15,100.11,100.86,2183527
ADI,2018-06-05,1.0,0.0,0.0,0.0,1.0,1.0,0.8167215815485995,1.0,0.35463445152812595,0.695611410241723,0.9646464646464645,0.7758755400605849,0.6601320264052776,97.6363247158,97.9079679085,96.6758719985,97.02512753200001,1869421,100.64,100.92,99.65,100.01,1869421
ADI,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,0.7458813838550247,0.5663923762601072,0.4345264789381534,0.6821775690227976,0.9581331503088548,0.7338771954498977,1.6056910569105673,96.9960229042,97.2919199535,94.5221295415,95.5601945996,2619657,99.98,100.285,97.43,98.5,2619657
ADI,2018-06-01,1.0,0.0,0.0,1.0,1.0,1.0,0.6976935749588137,0.5102547612694118,0.4654821337538476,0.6673162103333714,0.9944751381215469,0.6776193184519992,1.2554023461617605,95.46317917360001,95.49228380139999,93.5779754158,94.7646681065,2301728,98.4,98.43,96.4568,97.68,2301728
ADI,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,0.6742174629324548,0.4776125199782588,0.5509293138190686,0.6553722075839157,0.7755102040816338,0.6314374604405089,2.3162771109707334,94.27959097649999,95.453477631,92.6982395329,93.04749506649999,5076775,97.18,98.39,95.55,95.91,5076775
ADI,2018-05-30,1.0,0.0,1.0,1.0,1.0,1.0,0.5292421746293249,0.3184691312300444,0.40554209325862833,0.6449591018444265,0.49748743718593014,0.57988817189722,0.6250662146413851,92.1452516048,94.0855601246,90.22434617020001,90.2922569684,3232438,94.98,96.98,93.0,93.07,3232438
ADI,2018-05-29,1.0,0.0,1.0,1.0,1.0,1.0,0.521828665568369,0.2933416627439165,0.32531952805229136,0.6452580593424218,0.20481927710843503,0.6066151594981118,-1.1105290728129935,91.57286059139999,92.4751040531,91.0780819189,91.8542053268,3474601,94.39,95.32,93.88,94.68,3474601
ADI,2018-05-25,1.0,0.0,1.0,1.0,1.0,0.0,0.5827841845140035,0.2653829566509181,0.3334308268179076,0.6484635582540956,0.6134453781512613,0.6333319906806324,0.4313973063973028,92.6012241069,92.6497318199,91.7183837304,92.0967438918,1467930,95.45,95.5,94.54,94.93,1467930
ADI,2018-05-24,1.0,0.0,1.0,1.0,1.0,1.0,0.559308072487644,0.4021634916763223,1.0,0.6460988429373351,0.4411764705882383,0.6413073194460511,0.6886322703676298,92.20346086040001,92.4265963401,91.1847988875,91.6892791026,1920669,95.04,95.27,93.99,94.51,1920669
ADI,2018-05-23,1.0,0.0,1.0,1.0,1.0,1.0,0.5436573311367381,0.33278677954124775,0.0,0.6451238858975827,0.14838709677419287,0.6534031214717697,-1.3791662313237836,91.57286059139999,92.2325654882,91.2381573718,91.78629452860001,3026109,94.39,95.07,94.045,94.61,3026109
ADI,2018-05-22,1.0,0.0,1.0,1.0,0.0,0.0,0.6478583196046124,0.7844754703927732,0.3630938962310995,0.648241768816588,0.7634408602150503,0.7105613066001658,0.43022035676809717,92.85346421450001,93.493766026,92.4945071383,92.92137501270001,1336131,95.71,96.37,95.34,95.78,1336131
ADI,2018-05-21,1.0,0.0,1.0,1.0,0.0,1.0,0.6182042833607904,0.7298806651765345,0.40331435345627625,0.6427914308626417,0.7652439024390246,0.7134959805949752,0.44266441821248076,92.45570096790001,93.2027197481,91.67957756,92.7176426181,1694232,95.3,96.07,94.5,95.57,1694232
ADI,2018-05-18,1.0,0.0,1.0,1.0,1.0,1.0,0.6532125205930807,0.7977343797710713,0.6305728413745132,0.6394081338068507,0.7517985611510788,0.7510658799041905,-0.1683501683501797,92.0482361788,92.7176426181,91.27211277090001,91.87360841200001,3222037,94.88,95.57,94.08,94.7,3222037
ADI,2018-05-17,1.0,0.0,1.0,1.0,0.0,0.0,0.6293245469522241,0.6364959764661596,0.6446052167858474,0.6354822774659181,0.9492753623188405,0.7704080912223357,0.28490028490029573,92.20346086040001,92.3392824568,91.3497251117,91.39823282469999,3344110,95.04,95.18,94.16,94.21,3344110
ADI,2018-05-16,1.0,1.0,1.0,1.0,0.0,1.0,0.6478583196046124,0.6714139891821237,0.5082925383288416,0.6295832283193952,0.9407114624505907,0.788613861757528,1.2932877297990528,91.9415192102,91.970623838,90.7870356409,91.14599271709999,1472840,94.77,94.8,93.58,93.95,1472840
ADI,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.6474464579901152,0.6726485902003665,0.0,0.6212774888303356,0.6114285714285715,0.7776093151207599,-0.3302439544050306,90.76763255569999,91.0489772911,90.0206137756,90.2922569684,2074877,93.56,93.85,92.79,93.07,2074877
ADI,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,0.6981054365733115,0.5854236741059855,0.5612167957387382,0.6169676251575207,0.7817047817047825,0.7881839244629052,1.3714902807775489,91.0683803763,92.0870423492,90.40867547959999,90.40867547959999,2173465,93.87,94.92,93.19,93.19,2173465
ADI,2018-05-11,1.0,0.0,1.0,1.0,1.0,1.0,0.6552718286655682,0.5145545272312956,0.0,0.6076310230266926,0.7248677248677233,0.7659915892225928,-0.7928005142489919,89.83628446620001,90.84524489649999,89.66165669940001,90.30195851100001,1359030,92.6,93.64,92.42,93.08,1359030
ADI,2018-05-10,1.0,0.0,1.0,1.0,1.0,0.0,0.7829489291598024,1.0,0.5023521109093354,0.6037066330622063,0.9904458598726111,0.7777567510329246,0.7773698985100398,90.55419861850001,90.6124078741,89.6325520716,90.30195851100001,1914403,93.34,93.4,92.39,93.08,1914403
ADI,2018-05-09,1.0,0.0,1.0,1.0,1.0,1.0,0.7372322899505768,0.7488784821282352,0.48007050924692957,0.5919081681750487,0.9815668202764991,0.7330392658295566,1.312623058411729,89.8556875514,89.9721060626,88.69150243959999,89.11837031389999,1939391,92.62,92.74,91.42,91.86,1939391
ADI,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.6647446457990115,0.7110184463754191,0.44275475805077474,0.580276137014549,0.9942528735632181,0.695543136659298,1.016574585635361,88.69150243959999,88.7206070673,87.42060035909999,88.21612685219999,1575027,91.42,91.45,90.11,90.93,1575027
ADI,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6890444810543659,0.743808353875518,0.49237204871475276,0.5714672471073432,0.8643724696356272,0.6519980241593356,0.2547911820095314,87.79896052040002,88.4489638746,87.1780617941,87.1780617941,1867006,90.5,91.17,89.86,89.86,1867006
ADI,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.6659802306425036,0.8204970909011654,0.406403169690828,0.5635237026005269,0.9894982497082843,0.5998689418121425,2.6845637583892614,87.5758250407,87.6194819824,84.519839122,84.9370054538,2404772,90.27,90.315,87.12,87.55,2404772
ADI,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.526771004942339,0.7268769728383362,0.0,0.5538225226257303,0.5608591885441507,0.49138557817314843,-0.44167610419026115,85.2862609873,85.6355165209,83.65640183069999,84.907900826,2261117,87.91,88.27,86.23,87.52,2261117
ADI,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.5811367380560131,0.6597971323474161,0.3567760251508385,0.5555486310001143,0.6772076372315016,0.4568552603563919,-0.6302048165653863,85.6646211487,86.5426107539,84.86909465560001,86.3534306732,1586748,88.3,89.205,87.48,89.01,1586748
ADI,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.6091433278418448,0.5609538590303282,1.0,0.5543297055791039,0.8442720763723136,0.3896721419904905,1.728677733257018,86.2079075342,86.3437291306,84.1511805032,84.5392422072,2094342,88.86,89.0,86.74,87.14,2094342
ADI,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5325370675453044,0.48261582630616523,0.44613439790274645,0.5504373925993813,0.38372093023255643,0.337799047505004,-0.37636861313870035,84.7429746018,85.572456494,83.4623709787,85.1504393909,3756174,87.35,88.205,86.03,87.77,3756174
ADI,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.4736408566721581,0.33842660716310147,0.49672753987326046,0.5545349982815899,0.1577181208053733,0.3367892390033778,-1.1499436302142008,85.0631255075,86.7143280579,84.6071530054,86.6056707808,2738572,87.68,89.382,87.21,89.27,2738572
ADI,2018-04-26,1.0,1.0,1.0,1.0,0.0,0.0,0.5119439868204285,0.42195284864754384,1.0,0.5619431320884407,0.48083623693380045,0.3760852459840036,1.0595875583912577,86.0526828526,86.3728337584,85.1019316779,85.8101442877,1981386,88.7,89.03,87.72,88.45,1981386
ADI,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.27924217462932455,0.06847699189438657,0.5844694781738853,0.5637124985679915,0.07950530035335725,0.37068347073444874,0.13690815744437002,85.1504393909,86.2661167898,84.7235715166,85.4317841263,2652389,87.77,88.92,87.33,88.06,2652389
ADI,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.24958813838550253,0.0,0.525487899611367,0.5739027150876388,0.04059040590406053,0.4505728151459627,-0.39772727272726627,85.03402087970001,86.79970163280001,84.71386997399999,86.6056707808,3137035,87.65,89.47,87.32,89.27,3137035
ADI,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,0.34761120263591416,0.531573628029755,0.5268300577943693,0.5865731240691945,0.05985037406483833,0.5237438626691039,-1.9607843137254959,85.3735748707,87.4982126999,84.907900826,87.4788096147,2790338,88.0,90.19,87.52,90.17,2790338
ADI,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,0.4349258649093905,0.40231116061047123,0.3638611094047795,0.6017680834001604,0.15988372093023356,0.6034441108305301,-0.10016694490816828,87.08104636809999,87.3138833905,86.01387668219999,86.722089292,4413807,89.76,90.0,88.66,89.39,4413807
ADI,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.42874794069192734,0.39578529883735875,0.43320729237370126,0.6130040096230953,0.015570934256053492,0.6583170568132166,-4.9910119488209785,87.16836025149999,90.204943085,87.08104636809999,90.204943085,3774177,89.85,92.98,89.76,92.98,3774177
ADI,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.7145799011532122,0.7899672859571979,0.0,0.6299135296139304,0.7764976958525317,0.7743415190804239,-0.630450772302205,91.7474883582,92.6012241069,91.2187542866,91.95122075280001,1909797,94.57,95.45,94.025,94.78,1909797
ADI,2018-04-17,1.0,1.0,0.0,0.0,0.0,0.0,0.7710049423393739,0.850424559079525,0.47192084996566774,0.6212586092335892,0.9418238993710685,0.756151682074848,2.1795147090401557,92.3295809142,92.6885379903,90.8549464391,90.8549464391,1920040,95.17,95.54,93.65,93.65,1920040
ADI,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.7714168039538716,0.8533768939966051,0.48152963149689215,0.6065550693091992,0.9049586776859515,0.6952922908933936,0.38801465833153637,90.3601677666,90.7870356409,89.719865955,90.39897393700001,2125310,93.14,93.58,92.48,93.18,2125310
ADI,2018-04-13,1.0,1.0,0.0,0.0,0.0,1.0,0.7434102141680393,0.857913497768142,0.4705316766523133,0.5989922327872605,0.8561403508771939,0.6738031738759183,-0.2580090303160556,90.010912233,90.80643872610001,89.443371991,90.7094233001,1869665,92.78,93.6,92.195,93.5,1869665
ADI,2018-04-12,1.0,1.0,1.0,0.0,0.0,0.0,0.6449752883031299,0.5350985585503153,0.5683413783976913,0.5914403940886699,0.958801498127341,0.6303752071155398,2.4449339207048446,90.2437492554,90.4571831926,88.47806850239999,88.9534440897,2984233,93.02,93.24,91.2,91.69,2984233
ADI,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.5411861614497528,0.5705554098635435,0.43029430035550376,0.5786733875587124,0.6373626373626359,0.5550473805325616,0.8552704654004176,88.0900067984,88.4295607894,86.5183568974,86.5862676956,1785178,90.8,91.15,89.18,89.25,1785178
ADI,2018-04-10,1.0,1.0,1.0,0.0,1.0,1.0,0.5803130148270182,0.639623743905801,0.4577584395605717,0.5722699049146522,0.5071283095723007,0.5225527737195602,2.3184452778724927,87.3429880183,88.09970834100001,86.11089210819999,86.82880626059999,2242970,90.03,90.81,88.76,89.5,2242970
ADI,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5280065897858316,0.5386439533782015,0.4709232711221227,0.5681581853591477,0.09164969450101608,0.4742990867256027,-0.362359868644556,85.3638733281,87.7407512649,85.2765594447,86.4601476418,2513876,87.99,90.44,87.9,89.12,2513876
ADI,2018-04-06,1.0,1.0,1.0,1.0,1.0,0.0,0.4431630971993412,0.41767967173959797,0.0,0.5752682781532819,0.15682281059063066,0.5126781159933087,-2.892016714317127,85.6743226913,87.7795574353,85.49969492449999,87.16836025149999,2294318,88.31,90.48,88.13,89.85,2294318
ADI,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,0.6017298187808895,0.4845259808537744,0.4289178781959953,0.5868953602932752,0.6924643584521373,0.5538629619891131,-0.3288031565102994,88.22582839479999,89.6907613272,87.5661234981,89.35120733629999,1769446,90.94,92.45,90.26,92.1,1769446
ADI,2018-04-04,1.0,1.0,0.0,1.0,0.0,0.0,0.567133443163097,0.41702952283939376,1.0,0.5848288692862869,0.8268156424580991,0.5137865147029793,1.9213583556747085,88.5168746728,88.7933686368,84.9273039112,85.1892455613,2069939,91.24,91.525,87.54,87.81,2069939
ADI,2018-04-03,1.0,1.0,0.0,1.0,1.0,1.0,0.41144975288303104,0.3544887936349463,0.5488404417205553,0.5776894489632258,0.2523364485981298,0.436636110614699,0.8676056338028124,86.8482093458,87.2362710497,85.2765594447,86.9355232291,2721620,89.52,89.92,87.9,89.61,2721620
ADI,2018-04-02,1.0,1.0,0.0,1.0,0.0,1.0,0.6025535420098844,0.6500851791919825,0.5780338917078683,0.58192965975484,0.1296874999999999,0.43661336834824394,-2.611653681553819,86.10119056559999,88.1676191392,85.2959625299,87.76985589270001,3308596,88.75,90.88,87.92,90.47,3308596
ADI,2018-03-29,1.0,1.0,0.0,1.0,0.0,0.0,0.5836079077429978,0.6310045353035251,0.6007430494202413,0.5889415053270706,0.521739130434782,0.434533545140256,1.356912468023578,88.4101577042,89.2687442242,87.16836025149999,87.9929913724,2663466,91.13,92.015,89.85,90.7,2663466
ADI,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,0.4402800658978582,0.7319446443963584,0.0,0.5892681406804903,0.33883058470764543,0.4203091267068698,-1.2520593080724882,87.2265695071,88.8861153841,86.74149237719999,88.002692915,2601968,89.91,91.6206,89.41,90.71,2601968
ADI,2018-03-27,1.0,1.0,0.0,0.0,1.0,0.0,0.4909390444810544,0.5469711053162927,0.545900278146897,0.5972257990606025,0.5097451274362815,0.4427986771144306,-2.212436902588339,88.3325453634,91.5049497932,87.5758250407,90.98106649290001,4438036,91.05,94.32,90.27,93.78,4438036
ADI,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.5432454695222404,0.5942652463172272,1.0,0.5996541184557223,0.8749999999999997,0.4296532999146154,6.168757126567841,90.33106313879999,90.40867547959999,86.285519875,86.66388003639999,3469845,93.11,93.19,88.94,89.33,3469845
ADI,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.2936573311367378,0.05180408523011351,0.50530141296835,0.5897621262458472,0.008012820512820065,0.3475500786546728,-3.1367351446874343,85.0825285927,88.13851451139999,85.03402087970001,87.6631389241,2253486,87.7,90.85,87.65,90.36,2253486
ADI,2018-03-22,1.0,1.0,0.0,0.0,1.0,0.0,0.4192751235584846,0.10803690041768903,0.5493886355100617,0.6109050750372322,0.01324503311258328,0.46173601475529535,-2.435344827586197,87.8377666908,89.67135824200001,87.7795574353,88.7982194081,2800267,90.54,92.43,90.48,91.53,2800267
ADI,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5061779242174625,0.22105230400083373,0.5761175734463406,0.6232402337037459,0.30283911671924074,0.5452286155882532,0.09707690648258377,90.0303153182,91.0877834615,89.56735770540001,89.7392690402,1499508,92.8,93.89,92.3228,92.5,1499508
ADI,2018-03-20,1.0,1.0,1.0,0.0,0.0,1.0,0.4789950576606258,0.2802154685459908,0.562975138852185,0.6272593882460762,0.2493551160791037,0.5812738036024578,-0.8449197860962634,89.9430014348,90.8355433539,89.6131489865,90.7191248427,1746546,92.71,93.63,92.37,93.51,1746546
ADI,2018-03-19,1.0,1.0,1.0,0.0,0.0,0.0,0.4757001647446456,0.27455509038726844,0.6507301300562677,0.633367396036201,0.3313373253493013,0.6497295047256025,-0.6903876792352689,90.7094233001,91.01987266329999,89.0989672287,90.93255877989999,2794260,93.5,93.82,91.84,93.73,2794260
ADI,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.5354200988467874,0.4892792899775981,1.0,0.6363157291785999,0.2682926829268319,0.7087565375278431,0.22354694485842874,91.3400235691,92.1743562326,90.9616634077,91.2915158561,3860390,94.15,95.01,93.76,94.1,3860390
ADI,2018-03-15,1.0,1.0,0.0,0.0,0.0,1.0,0.6095551894563425,0.7298743517094229,0.7004438569218887,0.6357619887730552,0.2113821138211386,0.7368673532573325,-0.1594218301626163,91.1362911745,91.5437559636,90.3795708518,91.1168880893,1264151,93.94,94.36,93.16,93.92,1264151
ADI,2018-03-14,1.0,1.0,0.0,0.0,0.0,0.0,0.6149093904448107,0.746497368419341,0.5899440804150297,0.6353783480352846,0.42259414225941627,0.7445868904839309,-0.6021550813437494,91.2818143135,92.48383544149999,90.48628782040001,92.1064454344,1532493,94.09,95.329,93.27,94.94,1532493
ADI,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.671746293245469,0.7357418738435367,0.0,0.6353550693091992,0.6523809523809525,0.7507493900125858,-0.9107086779022344,91.8348022416,93.9594400708,91.4079343673,93.13480894989999,3410403,94.66,96.85,94.22,96.0,3410403
ADI,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.7401153212520593,0.9822009964381115,0.534546338557643,0.6303065185015466,0.9613899613899609,0.7421040422379517,0.8445054365037444,92.67883644770001,92.87286729969999,91.83965301290002,91.9124145824,2605284,95.53,95.73,94.665,94.74,2605284
ADI,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.7734761120263591,0.9851278007320158,0.48442113714096746,0.6169269332111353,0.9802793755135595,0.7038516150956655,2.167817083692844,91.90271303979999,92.019131551,90.5153924482,90.5153924482,2745183,94.73,94.85,93.3,93.3,2745183
ADI,2018-03-08,1.0,1.0,0.0,0.0,1.0,1.0,0.7409390444810541,0.9827954429926957,0.4559315196077285,0.6033902623439111,0.9082278481012661,0.6678909660627322,-0.021565667457403518,89.9527029774,90.5153924482,89.3221027085,90.1273307442,2095951,92.72,93.3,92.07,92.9,2095951
ADI,2018-03-07,1.0,1.0,0.0,1.0,1.0,0.0,0.6659802306425036,0.37639294330625606,0.49512121262348757,0.5979133463168746,0.9900166389351077,0.6735823359426218,0.8811051887305428,89.5087304091,89.56663987450001,87.3950349207,88.14785797129998,2981069,92.74,92.8,90.55,91.33,2981069
ADI,2018-03-06,1.0,1.0,0.0,1.0,1.0,1.0,0.5457166392092256,0.38397429765885854,0.49364236437356057,0.5911568335433612,0.6322263222632231,0.6817640198454284,0.8667983322361271,88.7269526257,89.34465359030001,88.00308430770001,88.5339210742,1958754,91.93,92.57,91.18,91.73,1958754
