symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2018-06-22,1.0,1.0,1.0,1.0,0.0,0.0,0.4221073044602458,0.13443318299221033,0.4391068160824561,0.29724664396402734,0.018126888217523333,0.4251705057837509,-1.403664302600477,65.4710402766,66.6974571857,65.4121722649,66.6876458504,2607017,66.73,67.98,66.67,67.97,2607017
XLNX,2018-06-21,1.0,1.0,1.0,0.0,0.0,0.0,0.43805214393449693,0.1643012429571121,0.614454477860368,0.3040227701995536,0.07612456747405295,0.44271217305800353,-1.3986013986013894,66.4031171275,67.6197227013,66.2265130926,67.570666025,1451020,67.68,68.92,67.5,68.87,1451020
XLNX,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,0.47274294333117867,0.3817287155743654,1.0,0.30936908445696243,0.3564954682779474,0.45492859477346725,0.20437956204379645,67.3450053137,68.0121761123,67.246891961,67.5804773603,1415922,68.64,69.32,68.54,68.88,1415922
XLNX,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,0.4649859943977592,0.5479494688185775,0.4966931430843989,0.3118912789366918,0.3141993957703944,0.4591594088171853,-1.7921146953405018,67.2076466199,67.63934537189999,66.1872677515,66.8740612206,2365651,68.5,68.94,67.46,68.16,2365651
XLNX,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.49795302736479213,0.6093848515794206,0.40925734540938213,0.31690449690474143,0.4874371859296489,0.4790821063595439,-0.6693249786385629,68.434063529,68.6597242403,67.4823640075,68.17896881189999,2737369,69.75,69.98,68.78,69.49,2737369
XLNX,2018-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.5119586296056884,0.6340834729136767,0.0,0.31833738404793055,0.6014492753623196,0.4948304087263093,-0.29816839415023133,68.8951962868,69.0227436454,68.10047812970001,69.0227436454,3208559,70.22,70.35,69.41,70.35,3208559
XLNX,2018-06-14,1.0,1.0,0.0,0.0,0.0,0.0,0.4917043740573155,0.3534829427382043,0.522373335641352,0.31792880643408394,0.8191489361702182,0.5018420527438159,0.9314989968472422,69.1012343276,69.4348197268,68.6155732315,68.66953557560001,1360963,70.43,70.77,69.935,69.99,1360963
XLNX,2018-06-13,1.0,1.0,0.0,0.0,0.0,1.0,0.47834518422753736,0.19446505302594033,0.5898776756789968,0.3167805118402591,0.28164556962025367,0.5122585082893695,-0.31428571428571267,68.4634975348,69.19444201270001,68.2868934999,68.67934691079999,2258055,69.78,70.525,69.6,70.0,2258055
XLNX,2018-06-12,1.0,1.0,0.0,0.0,0.0,0.0,0.4882568411980177,0.13822258149714556,0.53185991581228,0.31759822618887446,0.35126582278481033,0.5149798399813116,0.4016064257028129,68.67934691079999,68.865762281,68.0906667944,68.5517995523,952179,70.0,70.19,69.4,69.87,952179
XLNX,2018-06-11,1.0,1.0,0.0,0.0,1.0,1.0,0.48416289592760187,0.10581864946661085,1.0,0.31765469740200947,0.262658227848101,0.5182519146767821,0.2588438308886865,68.4046295232,69.0129323101,68.0808554592,68.2084028177,1419816,69.72,70.34,69.39,69.52,1419816
XLNX,2018-06-08,1.0,1.0,0.0,0.0,1.0,1.0,0.47942253824606773,0.16835107941105107,0.0,0.3182669348117422,0.20569620253164758,0.5190779939760474,-1.6268213325788534,68.2280254883,69.3563290447,67.5902886955,69.081611657,1392743,69.54,70.69,68.89,70.41,1392743
XLNX,2018-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.552898082309847,0.9439530236394291,0.40762235254161217,0.3206458545551756,0.5940298507462681,0.5277039507000562,0.04245683555052525,69.3563290447,70.6906706418,68.9050076221,69.297461033,1749772,70.69,72.05,70.23,70.63,1749772
XLNX,2018-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.5541909071320836,0.9451675590133948,0.0,0.31743132859361856,0.9473684210526311,0.5019556443553703,0.34081226924168545,69.3268950388,69.4838764032,68.6008562286,69.24840435670001,2147477,70.66,70.82,69.92,70.58,2147477
XLNX,2018-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.5444947209653093,0.8674213815681096,0.3420561911700041,0.31480429894098994,0.8730650154798774,0.4813369371898348,0.12796815014930102,69.0914229923,69.4936877385,68.973686969,69.1110456628,1662257,70.42,70.83,70.3,70.44,1662257
XLNX,2018-06-04,1.0,1.0,0.0,0.0,0.0,1.0,0.5130359836242191,0.6892928787595426,0.3872918803413088,0.31154979583350073,0.8498583569405114,0.46251798210493444,-0.05684240443371643,69.0031209748,69.476321675,68.1201008003,69.2680270272,1795446,70.33,70.8123,69.43,70.6,1795446
XLNX,2018-06-01,1.0,1.0,0.0,0.0,0.0,0.0,0.532428355957768,0.5793084276498001,1.0,0.3077997718087736,0.8821656050955445,0.4469320812472166,3.3181617970929453,69.0423663159,69.405385721,67.4038733253,67.6001000308,3214898,70.37,70.74,68.7,68.9,3214898
XLNX,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,0.48330101271277737,0.4737291063830351,0.33703465736675553,0.3019642267445011,0.22566371681416103,0.413485829027019,0.1323140252866854,66.8250045442,67.462741337,66.3246264453,66.56009849189999,4430140,68.11,68.76,67.6,67.84,4430140
XLNX,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,0.418659771600948,0.4401414297404591,0.5901803194876095,0.3049291052143266,0.14418604651162858,0.41534061540584244,-0.3077825003664194,66.7367025268,67.47255267220001,66.4325511333,67.2076466199,2194849,68.02,68.77,67.71,68.5,2194849
XLNX,2018-05-29,1.0,1.0,0.0,1.0,1.0,0.0,0.41025641025641046,0.4208057540188203,0.369065742036615,0.31052380894139175,0.062370062370061936,0.4425992197845993,-1.9683908045976874,66.9427405675,68.0465157857,66.6484005093,67.786515401,2139429,68.23,69.355,67.93,69.09,2139429
XLNX,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.4621848739495797,0.4525468131506517,1.0,0.3165017900605771,0.3436213991769522,0.4633861043733021,1.251091067791678,68.2868934999,68.541988217,67.6197227013,67.6884020483,1956275,69.6,69.86,68.92,68.99,1956275
XLNX,2018-05-24,1.0,1.0,0.0,1.0,1.0,1.0,0.43848308554190907,0.5263548795319858,0.4604132188053239,0.3173524925435982,0.16666666666666421,0.47340492006278556,-0.029086678301352864,67.4431186664,67.678590713,66.6484005093,67.3744393195,2654145,68.74,68.98,67.93,68.67,2654145
XLNX,2018-05-23,1.0,1.0,0.0,1.0,0.0,0.0,0.44925662572721425,0.38008080360830737,0.4469322839735713,0.32366776335905867,0.1533613445378158,0.505686378512477,-4.060276266220171,67.462741337,68.177889565,66.746513862,67.9238740948,4778362,68.76,69.4889,68.03,69.23,4778362
XLNX,2018-05-22,1.0,1.0,0.0,0.0,0.0,0.0,0.524240465416936,0.6274423858676306,0.0,0.3332467627772234,0.5642023346303496,0.5685739521154378,-0.8302200083021922,70.3178399014,71.3676527756,70.2785945603,71.1223693938,1779064,71.67,72.74,71.63,72.49,1779064
XLNX,2018-05-21,1.0,1.0,0.0,0.0,0.0,0.0,0.51519069166128,0.5268533561810183,0.5184522931105858,0.331625871223968,0.805970149253728,0.57965487963007,1.4600589639196855,70.90652001779999,71.41670945199999,70.2491605545,70.7299159829,2338137,72.27,72.79,71.6,72.09,2338137
XLNX,2018-05-18,1.0,1.0,0.0,0.0,0.0,1.0,0.5410471881060117,0.6409627191132913,0.0,0.32770978828536823,0.700000000000002,0.5891974448858455,-0.3358052329648732,69.88614114939999,70.2491605545,69.3759517152,69.7880277967,2370883,71.23,71.6,70.71,71.13,2370883
XLNX,2018-05-17,1.0,1.0,0.0,0.0,0.0,0.0,0.535014005602241,0.5915794886451544,0.52870246153169,0.3247548342119103,0.8536585365853655,0.5963363639572471,0.6761515706437583,70.121613196,70.5336892774,69.4456121956,69.7782164614,1815113,71.47,71.89,70.781,71.12,1815113
XLNX,2018-05-16,1.0,1.0,0.0,0.0,0.0,1.0,0.5524671407024346,0.6452975036646094,0.5982195172836786,0.32077473192772643,0.7289156626506013,0.6091315010157907,0.8094291394490104,69.6506691028,69.6801031087,68.8951962868,68.9834983043,1651833,70.99,71.02,70.22,70.31,1651833
XLNX,2018-05-15,1.0,1.0,0.0,0.0,1.0,1.0,0.5569920275802629,0.6580773813064016,0.0,0.31631085026566974,0.6711409395973156,0.6147208321862261,-1.4277715565509463,69.0914229923,69.8174618025,68.7872715988,69.3857630505,2443608,70.42,71.16,70.11,70.72,2443608
XLNX,2018-05-14,1.0,1.0,0.0,0.0,1.0,0.0,0.5880198233139409,0.6981383189892751,0.6319250310023717,0.31300448869265296,0.9147727272727267,0.6244784721514878,3.236994219653172,70.0921791901,70.5336892774,68.3751955174,68.3751955174,3371837,71.44,71.89,69.69,69.69,3371837
XLNX,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5457875457875458,0.5776928909685048,0.41494946809539796,0.30274070592510915,0.7685459940652819,0.5989131805708507,-0.7458405048766438,67.5540222835,68.3154693555,67.3783037285,67.8078379742,1675768,69.2,69.98,69.02,69.46,1675768
XLNX,2018-05-10,1.0,1.0,0.0,0.0,1.0,0.0,0.5813402283990521,1.0,0.43794565250924117,0.2988539768349212,0.991091314031179,0.6023767223649248,1.8851380973257226,68.06165366479999,68.1007022326,66.9390073408,67.1635366056,1773445,69.72,69.76,68.57,68.8,1773445
XLNX,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5686274509803922,1.0,0.5351237475580044,0.28994955680930656,0.9660183799957274,0.5795712640387107,1.152993348115301,66.80233735350001,66.9575554105,65.8163610167,66.4313759594,1886351,68.43,68.589,67.42,68.05,1886351
XLNX,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5645335057099765,1.0,0.5557339548641772,0.2836127598383441,0.9920424403183021,0.5700026009071646,0.62472110664882,66.0408902815,66.0701767074,65.02562751890001,65.7089774553,2822448,67.65,67.68,66.61,67.31,2822448
XLNX,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5617323852617973,1.0,0.505709090226865,0.2785848649460885,0.8948717948717957,0.5586317302345186,0.4182225541448859,65.6308803197,66.0311281396,65.3673024871,65.4551617646,2577146,67.23,67.64,66.96,67.05,2577146
XLNX,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5444947209653093,0.5641589873005292,0.4169229167292907,0.2733148706945504,0.9786585365853679,0.5439036914535188,1.7168034032209203,65.3575403451,65.4258753388,63.717500497799996,63.8834569109,1819785,66.95,67.02,65.27,65.44,1819785
XLNX,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5210084033613445,0.43792978765727514,0.40139926234927564,0.26678951019259955,0.9162995594713605,0.5046592545606491,1.0749385749385574,64.2544183049,64.439899002,62.3898491928,62.995101993599995,1852074,65.82,66.01,63.91,64.53,1852074
XLNX,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5291962939021764,0.49311340715694074,1.0,0.26280801010611055,0.4584717607973434,0.4656794460960508,0.9143034247636811,63.5710683685,64.0396511821,63.0048641355,63.141534122799996,2956708,65.12,65.6,64.54,64.68,2956708
XLNX,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5080801551389788,0.510650823653842,0.5392584715876162,0.2597156520660392,0.47268408551068913,0.42667842450583715,0.45143212951433104,62.995101993599995,63.0927234131,62.2238927797,62.5069948962,1836866,64.53,64.63,63.74,64.03,1836866
XLNX,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5087265675500969,0.5163323021448193,0.5182090272837768,0.25925060323905735,0.4038004750593813,0.406520734287341,-0.8029647930821652,62.7119998771,63.9322676206,62.477708470299994,63.26844196810001,3043142,64.24,65.49,64.0,64.81,3043142
XLNX,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.5104503339797458,0.5379024728047126,0.0,0.25986284064878984,0.5273159144893125,0.3953467471873101,0.06180469715699359,63.2196312584,64.0006026143,62.7998591546,63.7955976334,3294663,64.76,65.56,64.33,65.35,3294663
XLNX,2018-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.49342814048696393,0.5737771700024709,1.0,0.2597666718501833,0.5178147268408549,0.38274169771894795,1.697045883092392,63.180582690600005,65.1622975061,62.5948541737,63.5710683685,4267439,64.72,66.75,64.12,65.12,4267439
XLNX,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.403145873734109,0.22242888751464748,0.5617245562332297,0.26001184637453767,0.22727272727272774,0.36785536681986797,-0.6090894893018907,62.12627136020001,62.8877184321,61.0524357458,62.780334870699996,4757286,63.64,64.42,62.54,64.31,4757286
XLNX,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.3710407239819005,0.1807817956185886,0.5031141861401616,0.2655847443856397,0.10350584307178691,0.3891265915827254,0.5022759378433531,62.5069948962,63.4734469491,61.9017420954,62.672951309300004,5021561,64.03,65.02,63.41,64.2,5021561
XLNX,2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,0.40099116569704796,0.5242455201283195,1.0,0.2712324248200765,0.023703703703704247,0.40530091141891417,-0.6858924395947074,62.194606353800005,64.5472825634,62.155557786,63.2782041101,4315313,63.71,66.12,63.67,64.82,4315313
XLNX,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.4037922861452276,0.5307148420102109,0.37112324048496925,0.27970394547173216,0.08888888888889016,0.4167664552101918,-1.155624036979969,62.624140599499995,63.7370247817,62.038412082600004,63.4734469491,5873624,64.15,65.29,63.55,65.02,5873624
XLNX,2018-04-19,1.0,1.0,1.0,1.0,0.0,0.0,0.3975436328377506,0.5213343104526295,0.3122905611987008,0.29054292388791725,0.005524861878453255,0.44055145366125736,-4.572856932803998,63.356301245699996,65.7773124489,63.3270148198,65.3965889129,7698991,64.9,67.38,64.87,66.99,7698991
XLNX,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.49730661495367384,0.6053457391900726,0.0,0.30359965544173173,0.19081272084805886,0.47943788246626345,-2.6899413363857425,66.39232739170001,67.7492651225,66.323992398,67.4466387221,4074098,68.01,69.4,67.94,69.09,4074098
XLNX,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.5367377720318898,0.7787044568253485,0.5210252048406201,0.3053555746976816,0.8551236749116619,0.4846786800810942,2.508066881783505,68.227610078,68.6278578979,66.70471593399999,67.1732987475,3137410,69.89,70.3,68.33,68.81,3137410
XLNX,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.5285498814910581,0.7582670286930268,0.4698836433140041,0.2995581896363443,0.3508196721311503,0.44844751328593,-0.4526208205577283,66.5582838048,67.08543947,65.8651717264,66.4801866692,2524934,68.18,68.72,67.47,68.1,2524934
XLNX,2018-04-13,1.0,1.0,1.0,0.0,0.0,0.0,0.5444947209653093,0.674456553064175,0.0,0.3010103664513467,0.5582010582010579,0.44726066354383087,-1.4957572270962265,66.8609102052,68.3838043491,66.6949537921,68.3057072136,1302213,68.49,70.05,68.32,69.97,1302213
XLNX,2018-04-12,1.0,1.0,1.0,0.0,0.0,0.0,0.4720965309200604,0.34049855513078325,0.43748685371157753,0.30152196209509596,0.8417085427135685,0.4275519386366207,2.234965446257897,67.8761729678,68.4911879106,66.89995877300001,66.89995877300001,1793755,69.53,70.16,68.53,68.53,1793755
XLNX,2018-04-11,1.0,1.0,1.0,0.0,0.0,1.0,0.4298642533936653,0.364269857222741,0.39186172888833953,0.2985046660388204,0.3230361871138572,0.40150316651048357,-0.07346459006758324,66.39232739170001,67.03662876029999,65.9920795718,66.128749559,1945696,68.01,68.67,67.6,67.74,1945696
XLNX,2018-04-10,1.0,1.0,0.0,0.0,1.0,0.0,0.46196940314587376,0.3144602625085905,0.3924814599272557,0.29899459574683707,0.3318623124448364,0.38215555769006737,1.9931065487786577,66.4411381014,67.280682309,65.5137346163,66.3142302561,1718020,68.06,68.92,67.11,67.93,1718020
XLNX,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,0.4475328592975652,0.2634321620869311,1.0,0.30011437517363315,0.09708737864077634,0.3533096229827569,0.6485671191553648,65.1427732222,67.32949301869999,64.8010982541,65.2599189256,2585634,66.73,68.97,66.38,66.85,2585634
XLNX,2018-04-06,1.0,1.0,1.0,0.0,1.0,1.0,0.3693169575522518,0.2868118049042346,0.0,0.3081275564493723,0.019138755980859713,0.36098396836010177,-6.223479490806231,64.72300111850001,67.2025851734,64.6058554151,66.4118516756,3230355,66.3,68.84,66.18,68.03,3230355
XLNX,2018-04-05,1.0,1.0,0.0,0.0,0.0,0.0,0.48330101271277764,0.3605370602058503,0.40784095116306823,0.32473792080401576,0.5215686274509803,0.40738196644120334,-0.6184987348889481,69.0183435758,70.1361088289,68.3057072136,69.74074208,1685847,70.7,71.845,69.97,71.44,1685847
XLNX,2018-04-04,1.0,1.0,0.0,0.0,0.0,0.0,0.4770523594053007,0.3433874878547219,1.0,0.3254754013003055,0.6078431372549016,0.3893306132883035,2.0659971305595377,69.4478778215,69.6382395895,66.4216138175,66.47042452720001,2619906,71.14,71.335,68.04,68.09,2619906
XLNX,2018-04-03,1.0,1.0,0.0,1.0,0.0,1.0,0.4003447532859298,0.2848018008451949,0.4898907582477064,0.32374715853000124,0.13535684987694882,0.3548292730979009,0.9559675550405512,68.04212938100001,68.7157171754,67.456400864,68.2764207877,2662977,69.7,70.39,69.1,69.94,2662977
XLNX,2018-04-02,1.0,1.0,0.0,0.0,0.0,1.0,0.4363283775048482,0.4479305973271812,0.5391712886550134,0.3303970632173565,0.027071369975390693,0.3694489940609864,-4.429678848283484,67.3978280124,70.7267184168,67.2367526702,70.1507520418,3263851,69.04,72.45,68.875,71.86,3263851
XLNX,2018-03-29,1.0,1.0,0.0,0.0,0.0,0.0,0.4606765783236372,0.5024072661525897,1.0,0.34158087946226534,0.32258064516128954,0.39265989516835365,1.2473721093202532,70.5217134359,71.4003062112,69.5650235249,70.1800384677,2300086,72.24,73.14,71.26,71.89,2300086
XLNX,2018-03-28,1.0,1.0,0.0,0.0,0.0,1.0,0.4042232277526394,0.5915029147937877,0.5123746114014712,0.3443875267111284,0.09339407744874637,0.3932960945270212,-1.012763596004445,69.6528828025,70.7560048426,69.2526349826,70.111703474,2209225,71.35,72.48,70.94,71.82,2209225
XLNX,2018-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.4087481146304676,0.6005496660069221,0.4084720129254287,0.3518684248689997,0.06599999999999966,0.40752634585951536,-2.857142857142863,70.3655191647,73.1867781878,70.0433684804,73.0891567683,2889394,72.08,74.97,71.75,74.87,2889394
XLNX,2018-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.4800689506571861,0.5566675500150172,1.0,0.35916914630971464,0.47959183673469513,0.4283480458091262,3.241964658411017,72.43509325779999,72.7572439421,71.1172040947,71.5662626244,2988131,74.2,74.53,72.85,73.31,2988131
XLNX,2018-03-23,1.0,0.0,0.0,0.0,0.0,1.0,0.4076707606119372,0.4711806660552627,0.4770968379326599,0.35811785919587913,0.004081632653063308,0.40688754710492164,-2.7995672166621492,70.1605141838,72.5424768192,70.14098989989999,72.20080185100001,2280531,71.87,74.31,71.85,73.96,2280531
XLNX,2018-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.45658263305322133,0.39098235322067315,0.6392308631385978,0.3697966372371039,0.01748251748251649,0.46389840441436636,-2.2862428967886927,72.1812775671,73.5382152979,72.1324668574,72.7572439421,1608297,73.94,75.33,73.89,74.53,1608297
XLNX,2018-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.48998060762766643,0.5496644963763017,0.4808451527308393,0.3760055352971291,0.569767441860465,0.4975155436765975,-0.6825042656516551,73.87012812420001,74.9244394546,73.7334581369,74.28013808600001,1846902,75.67,76.75,75.53,76.09,1846902
XLNX,2018-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.49838396897220427,0.6116534628554642,1.0,0.37710616483234216,0.7713178294573627,0.5207601684434771,1.5866666666666636,74.3777595055,74.39728378939999,73.3234481751,73.3234481751,1722496,76.19,76.21,75.11,75.11,1722496
XLNX,2018-03-19,1.0,0.0,0.0,0.0,0.0,1.0,0.45270415858651175,0.2621771474038098,0.6408611142924463,0.37544795195753466,0.20942408376963315,0.5248270752794748,-1.3547283966855204,73.2160646136,74.18251666649999,72.43509325779999,73.9677495437,2434014,75.0,75.99,74.2,75.77,2434014
XLNX,2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.49364361129067014,0.5663506584109874,0.6755878693361436,0.3793188858816724,0.2841726618705057,0.5668107259529002,0.2637478570486652,74.2215652343,74.79753160930001,73.723695995,73.9775116856,3362227,76.03,76.62,75.52,75.78,3362227
XLNX,2018-03-15,1.0,0.0,0.0,0.0,0.0,1.0,0.5003232062055593,0.6278437333151619,0.683917328409845,0.3781956119491128,0.21223021582733928,0.5778690091481017,-0.2368109459281763,74.0263223954,74.9537258805,73.4503560204,74.4460944992,1469589,75.83,76.78,75.24,76.26,1469589
XLNX,2018-03-14,1.0,0.0,0.0,0.0,0.0,0.0,0.5419090713208362,0.6693349058209782,0.4746068056606234,0.3782945763523299,0.4987531172069837,0.6000453420217573,-0.1707381140005194,74.2020409504,74.7877694674,73.5675017238,74.7487208996,2164121,76.01,76.61,75.36,76.57,2164121
XLNX,2018-03-13,1.0,0.0,0.0,0.0,1.0,0.0,0.5438483085541909,0.6886214972670797,0.45195235153741,0.37654858149274784,0.6299212598425205,0.6057044248137808,-1.206695212144794,74.3289487958,76.1642314821,73.4991667302,75.6663622427,4167507,76.14,78.02,75.29,77.51,4167507
XLNX,2018-03-12,1.0,0.0,0.0,0.0,0.0,0.0,0.5893126481361776,0.9640708179410217,0.5170114670572041,0.3744682323217321,0.8227091633466133,0.6237727475005304,1.1417322834645542,75.23682799699999,76.1056586304,75.01229873220001,75.0806337258,2469031,77.07,77.96,76.84,76.91,2469031
XLNX,2018-03-09,1.0,0.0,0.0,0.0,0.0,1.0,0.5828485240249947,0.9618353489532139,0.6035549218313981,0.36554256570107624,0.8771929824561399,0.611067418619232,0.6738010305192299,74.3875216475,75.0708715839,73.9970359695,73.9970359695,2817032,76.2,76.9,75.8,75.8,2817032
XLNX,2018-03-08,1.0,0.0,0.0,0.0,1.0,1.0,0.6026718379659557,0.9691602645660911,0.5559246399441351,0.35764456333529604,0.991582491582492,0.6088691084446288,2.3667838788206654,73.8896524081,73.9384631178,72.2496125607,72.6010496709,3384807,75.69,75.74,74.01,74.37,3384807
XLNX,2018-03-07,1.0,0.0,0.0,1.0,1.0,1.0,0.5552682611506141,0.8115755801542045,0.0,0.34812315337211064,0.8679245283018876,0.588126205867856,-0.05406866720736179,72.1812775671,72.42045004479999,71.20506337229999,71.4198304951,1867115,73.94,74.185,72.94,73.16,1867115
XLNX,2018-03-06,1.0,0.0,0.0,1.0,1.0,0.0,0.5520361990950229,0.76691820195736,0.45249233274329903,0.34389787656357296,0.8763102725366898,0.5988081068884767,1.6208791208791302,72.22032613489999,72.7962925099,71.27339836590001,71.5955490502,1934626,73.98,74.57,73.01,73.34,1934626
XLNX,2018-03-05,1.0,0.0,0.0,1.0,1.0,1.0,0.5255332902391727,0.8132593808361236,0.4743587549212749,0.3364839331361268,0.8264462809917333,0.5859535501749805,0.7891457843001428,71.068393385,71.68340832770001,69.50645067319999,69.7797906478,1974235,72.8,73.43,71.2,71.48,1974235
XLNX,2018-03-02,1.0,0.0,0.0,1.0,1.0,1.0,0.5442792501616033,0.8633633385276229,1.0,0.33109107206195043,0.7232142857142879,0.5885465297301045,2.019774011299445,70.5119512939,70.6388591392,68.1397508004,68.3935664911,2438002,72.23,72.36,69.8,70.06,2438002
XLNX,2018-03-01,1.0,0.0,1.0,1.0,1.0,1.0,0.5375996552467139,0.8508877958722497,0.530880891067544,0.3252685265591173,0.4624145785876996,0.5822342088576442,-0.631578947368425,69.1159649953,70.1556331128,68.1885615102,69.6821692283,2485083,70.8,71.865,69.85,71.38,2485083
XLNX,2018-02-28,1.0,0.0,1.0,1.0,1.0,0.0,0.5574229691876753,0.8965597672019417,0.0,0.3247173731101276,0.5901287553648072,0.6054348148483448,-0.26595744680850747,69.555261383,70.9219612558,69.3112078343,70.5119512939,2350508,71.25,72.65,71.0,72.23,2350508
XLNX,2018-02-27,1.0,0.0,1.0,1.0,1.0,0.0,0.5457875457875458,0.7212826950225528,0.525674978473217,0.3210365402995141,0.6348195329087046,0.6154985638057684,-0.06993985172751037,69.74074208,71.4198304951,69.60407209270001,69.74074208,2260500,71.44,73.16,71.3,71.44,2260500
XLNX,2018-02-26,1.0,0.0,1.0,1.0,1.0,0.0,0.5921137685843567,0.6398303281435543,0.44081749354520305,0.31571692406613694,0.960084033613443,0.6274617994946126,2.0556745182012817,69.7895527897,69.9750334868,68.8426250207,68.8426250207,1847093,71.49,71.68,70.52,70.52,1847093
XLNX,2018-02-23,1.0,0.0,1.0,1.0,1.0,1.0,0.5582848524024995,0.7439644720182481,0.44832775028318494,0.3058635360554368,0.9846153846153853,0.5915695057221049,1.6248367909473238,68.3838043491,68.4326150589,67.1342501797,67.83712440000001,1775652,70.05,70.1,68.77,69.49,1775652
XLNX,2018-02-22,1.0,0.0,1.0,1.0,1.0,1.0,0.5419090713208362,0.6993006734269506,0.534627845411866,0.2992656296138396,0.751772645727143,0.56910461071648,0.6865322816243253,67.2904444509,67.9054593937,66.8706723471,67.0561530442,2225117,68.93,69.56,68.5,68.69,2225117
XLNX,2018-02-21,1.0,0.0,1.0,1.0,1.0,1.0,0.5656108597285066,0.7643201284203621,0.5249539743911463,0.2951019958869666,0.725157219820963,0.5436599072943925,-1.0550657609481198,66.8316237793,68.1414103646,66.82186163739999,67.5344979996,2368314,68.46,69.8017,68.45,69.18,2368314
XLNX,2018-02-20,1.0,0.0,1.0,1.0,1.0,0.0,0.5850032320620555,0.8911655654936718,0.5405858681670973,0.29094479205069823,0.963503649635036,0.5115831648105889,3.130123714413466,67.54426014159999,67.7395029805,65.3282539193,65.3282539193,2685794,69.19,69.39,66.92,66.92,2685794
XLNX,2018-02-16,1.0,0.0,1.0,1.0,1.0,1.0,0.5341521223874167,0.783266246182204,0.39001723576964,0.2807637591796299,0.8352375699314497,0.4506617207768778,-0.1933948229693476,65.4942103324,66.1065894968,65.2599189256,65.46492390649999,1626305,67.09,67.7173,66.85,67.06,1626305
XLNX,2018-02-15,1.0,0.0,1.0,1.0,1.0,0.0,0.5921137685843568,0.8206648423324829,0.35878051143636114,0.27885086672479187,0.9132841328413286,0.4112914373981854,0.5384385282680219,65.6211181777,66.0799388493,64.7132389765,65.953031004,1792719,67.22,67.69,66.29,67.56,1792719
XLNX,2018-02-14,1.0,0.0,1.0,1.0,1.0,1.0,0.4949364361129068,0.40528006149369533,0.4297772459745252,0.27397505272335576,0.8793103448275869,0.36216427421105546,2.404656149486894,65.2696810676,65.8846960103,63.3758255296,63.3758255296,3213704,66.86,67.49,64.92,64.92,3213704
XLNX,2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,0.4175824175824179,0.4058400279386581,0.41882810872657444,0.27071411972526205,0.4474074074074083,0.32668932700276876,0.2610565110565137,63.7370247817,63.8932190528,62.3898491928,62.926766999899996,2086188,65.29,65.45,63.91,64.46,2086188
XLNX,2018-02-12,1.0,1.0,1.0,1.0,1.0,1.0,0.45744451626804583,0.5276463571963644,0.5116254092735953,0.27403431954110136,0.42097488921713444,0.32291322518686205,-0.3976751300091632,63.5710683685,65.2306324998,63.3172526779,63.922505478699996,2891736,65.12,66.82,64.86,65.48,2891736
XLNX,2018-02-09,1.0,1.0,1.0,1.0,1.0,0.0,0.3839689722042663,0.4262136926650979,1.0,0.27762862838901525,0.38972431077694153,0.3148763641353585,4.07513530722699,63.8248840592,64.50823399560001,60.7888579132,62.2238927797,4948916,65.38,66.08,62.27,63.74,4948916
