1.0,0.4267992047713715,0.14528943960235707,0.3186055131820965,0.5698018735753223,0.5314433226145092,0.5609444798978935,0.531409717887465,0.2036108070228609,0.6994321421651626,0.5563350537857491,0.9866628311409821
0.0,0.4347514910536777,0.14516834754017388,0.3223747117748068,0.5714310993745988,0.5350801285610496,0.62476068921506,0.5414767847337274,0.2021626273528715,0.7029085958573856,0.5624416006406855,0.9593608619472268
0.0,0.4379324055666003,0.14504342042690915,0.3231931448967794,0.5742554403130817,0.5339942898101759,0.652839821314614,0.5410778566768824,0.2000497759102716,0.7057542069800424,0.5616023921348565,0.9828318447401608
1.0,0.4339562624254471,0.14479653745525306,0.3221119856014466,0.571434570717666,0.5388526093990875,0.6126356094447986,0.5480661375785538,0.19852668123409206,0.7023668343506834,0.5657905922913488,0.9948419345404268
0.0,0.4431013916500992,0.14464266447045054,0.3181085860592208,0.5681226693239867,0.5674138876948972,0.6630504148053604,0.5338642987548752,0.19664965137349866,0.6972429569194414,0.5685737783698199,0.9768652710681688
1.0,0.4277534791252483,0.14434402737089552,0.3124509202958031,0.5675747439553063,0.5682703457612615,0.5526483726866621,0.5398951523201186,0.19531948739340926,0.6936482954471739,0.5611684701360962,0.9938382193268188
1.0,0.4275944333996022,0.14422490969157334,0.3094396032679801,0.5676163462504616,0.569054477078114,0.5258455647734521,0.5272561728250209,0.19306952553154344,0.6892188796862087,0.5548808083339185,0.9730360383717912
1.0,0.4205168986083497,0.1437597872548111,0.31072427625012,0.5622026749001073,0.5740803121107471,0.44671346522016586,0.5378864322221233,0.19086918756637028,0.6843035805977535,0.5617301351396682,0.9208252021187622
0.0,0.4436580516898607,0.1435098829745386,0.3128355310624527,0.5713935945417848,0.5592831067133722,0.5295238095238097,0.5284717300805835,0.1879565146374632,0.6807220041738218,0.5576262192203373,0.8260475651189119
0.0,0.4465208747514908,0.14308949926614312,0.31407880876926925,0.5741467373731388,0.5464580567375876,0.5764350453172201,0.5611979105556364,0.18570243576964185,0.6788718203196245,0.5680229318036766,0.894350053937432
0.0,0.4801590457256459,0.1430930810047908,0.3190854553891538,0.5957475232849155,0.5032487216257447,0.8103146545142761,0.5521821364709418,0.1833306950884045,0.6773678516611042,0.5644400815703657,0.8114633678966079
0.0,0.4796819085487076,0.14278823198240087,0.3262996223527336,0.5945794086313715,0.4829489798510847,0.8414394944856178,0.5769626087078955,0.1827149788503776,0.6811757641715575,0.5729383455911212,0.9075408446362512
0.0,0.4780914512922463,0.14223014506938547,0.33069515453059684,0.5924153939891409,0.5587869359393483,0.8572955450370557,0.5647929563384976,0.1824111683156512,0.6928707664737095,0.5600776433235172,0.9213740752157832
1.0,0.4696620278330018,0.14111712175859234,0.3300037895144425,0.5873660099005096,0.5058635291702808,0.7128293066795081,0.5529283666008047,0.18157701032919613,0.6951808552432047,0.5616393645689842,0.905402281134402
0.0,0.4927236580516897,0.13979562050857258,0.3264685311923065,0.5968891854612808,0.5526951068811747,0.7870722433460073,0.5357181409013897,0.17926882033956548,0.6886717542337574,0.5542959729299025,0.7586698520345249
1.0,0.4953479125248508,0.1389105936091744,0.3262177591191568,0.6001222272396106,0.5469443227726264,0.7364419665484033,0.5684584011902136,0.17626752162482118,0.6735612644751794,0.5644260853649803,0.7894574599260169
0.0,0.4924055666003975,0.13935759856865004,0.3368048929915912,0.5951545612334032,0.4966773904423962,0.7965284474445518,0.6012127412928088,0.1752652496238153,0.6769977924282184,0.573722303433054,0.8291710613346683
0.0,0.4656063618290258,0.13959242222695073,0.34926240538146824,0.5646387122845645,0.494060648118795,0.8273866923818709,0.5763337103594578,0.17720663883082566,0.7024677118773557,0.5471267051985175,0.894339873407207
0.0,0.4838170974155067,0.140712010743764,0.37504189793756937,0.5672706678491789,0.4878974458861457,0.8317261330761809,0.5332917196615212,0.17892586460927207,0.7330174208160507,0.5101928921465749,0.9465054076055353
1.0,0.4341948310139163,0.1405911602615314,0.38430801937236986,0.5330180068186587,0.4789937679845175,0.8061716489874634,0.5574057473799815,0.17912165550839332,0.7605094454042332,0.5227745364683822,0.9364876314521622
0.0,0.4551093439363816,0.1405503432377636,0.39324220356589135,0.5371741779244913,0.4651803848506488,0.8495660559305688,0.5542237094677362,0.1768160587905253,0.7648131219307497,0.5202438842357617,0.938248633562042
0.0,0.4827037773359839,0.13953376140415652,0.3893869354161975,0.5459843709192473,0.0,0.9006750241080038,0.563126845042263,0.17501742500693884,0.7678571303926764,0.5134571759007229,0.9443290748093628
0.0,0.48405566600397604,0.13868645427562798,0.38113943110062176,0.5456204889911516,0.4893327506098765,0.9864995178399228,0.5734285754513755,0.17332094465810466,0.7642595378210907,0.5187605829792656,0.9352084129383814
1.0,0.4712524850894631,0.13815476632982648,0.36082800781632973,0.5380124801175044,0.4977277855203148,0.9444407929662418,0.5694627612392116,0.17175760634805004,0.7554213247417798,0.5151309912968763,0.9509577525625904
0.0,0.4715705765407553,0.13744807854354568,0.3371351394788915,0.5329946995223483,0.4846223156389354,0.9444407929662418,0.5542330960102502,0.17064432766108972,0.7389242102500377,0.5089268948997221,0.885219211536225
1.0,0.4666401590457255,0.1367882435283138,0.321015308576208,0.5299487148901002,0.4640087376754398,0.9120830784320666,0.5545663182694969,0.1694502554029632,0.725276191985885,0.5089914063403185,0.8913661056933525
0.0,0.4658449304174949,0.13639065242770104,0.31643667432822553,0.5291766182604993,0.48282248923199994,0.913599846300856,0.5527359424792675,0.16852295522889926,0.7217067307746591,0.5083440589253092,0.8780256840496402
1.0,0.4506560636182901,0.13610842797932926,0.3165987100005869,0.5287251764222389,0.494227479551511,0.866580042368382,0.5483618136677446,0.16831041100358124,0.7240661614281609,0.5048997788422788,0.8805675078497495
0.0,0.4485884691848905,0.1358614917905805,0.324621919979062,0.5266623811904956,0.4983424512651359,0.8842756675042597,0.5162504517273585,0.16821061189848596,0.7259744192172748,0.4967261207119522,0.8347814529928725
0.0,0.4512127236580516,0.13549589458469602,0.3342001134806,0.5172434528653845,0.5093142246459985,0.8928706854274001,0.5192119058905249,0.16815127524612195,0.7359569219259916,0.4984458074265073,0.8512119349426015
0.0,0.44675944333996004,0.1348837613226756,0.3376683236406208,0.5132726855088761,0.4933293528453788,0.8948930425857857,0.5168699635332826,0.16703363643699076,0.7490224163785015,0.4974585913399703,0.8396159021813169
1.0,0.4446918489065605,0.13460010129382527,0.3360908960606885,0.5121315242888258,0.4161814238537559,0.8605129708932248,0.5314472640575207,0.16589672116154974,0.7567745918362143,0.4943928171304044,0.8697024570963395
0.0,0.4478727634194829,0.13421536049935484,0.3288605679228187,0.5138313191383921,0.4885932699646748,0.9550581680477676,0.5331180686250125,0.16484526546457098,0.7591071111980551,0.4954516240101289,0.8761317761201471
1.0,0.44413518886679904,0.13361391421851956,0.3271019857701715,0.5114957297956593,0.5499625647694175,0.9421958469202196,0.5523651740499647,0.16389048352147972,0.7554989133883144,0.5071952237432902,0.9672221022378016
1.0,0.4480318091451291,0.13288961812335204,0.3238298314279689,0.514254795428465,0.5526655486537533,0.9380747059823512,0.5523839471349926,0.16240690566291527,0.7599079824255408,0.5073427559078879,0.97457298463925
0.0,0.44461232604373735,0.13201674405387231,0.3222581052872176,0.5111434003144978,0.5183716751466951,0.9504381287959568,0.5567768490315435,0.16050795150811434,0.7589462133797833,0.4985020086636847,0.9876237206400592
1.0,0.4474751491053676,0.13127994384497654,0.31915991495101514,0.5133134969047359,0.5846857548173738,0.9293172814893802,0.5598274753485929,0.15825244541110595,0.7603773458658496,0.5001178875178891,0.9829025241539788
0.0,0.4460437375745525,0.13042271868763933,0.3136406749725119,0.5120369996910022,0.5344500204805228,0.9324081371927818,0.5591938837288981,0.1558254280943715,0.7545763818925629,0.5004750078403777,0.9647530314448176
0.0,0.44660039761431397,0.1290811819786013,0.3089140227712353,0.5124684782033309,0.5656716843650128,0.9370444207478842,0.5643001628565126,0.15356962847142108,0.7386803409614174,0.4913601454403667,0.9665342193601424
1.0,0.4646520874751489,0.12771744394223,0.3013755411902741,0.5253504298052283,0.0,0.8989238670725987,0.5692468707613896,0.15051418666172978,0.7227367548794413,0.4823145872834906,0.9818435995236534
0.0,0.4760238568588467,0.12615860658415615,0.2938880210378475,0.5342436846941734,0.5554719176834092,0.9859829693850738,0.5879026240079598,0.14744507947467433,0.6992846855516164,0.4924125683269758,0.976610477224586
0.0,0.4856461232604373,0.1252055864505171,0.2922747437576523,0.529488560016047,0.6956402024774506,0.9968009643469794,0.5897893190532735,0.14372120355139895,0.6839276416253911,0.4934039445991769,0.9778115501519759
1.0,0.4597216699801192,0.12398147267188125,0.2890057761894135,0.5231854586034137,0.6166981741755678,0.9316804407713504,0.6101487297661345,0.14122010098331172,0.6711959605059661,0.5034807749932843,0.9720722331485788
0.0,0.4675149105367791,0.12347487896794218,0.28677744301468405,0.5173096413924023,0.0,0.943250688705234,0.5863538444931503,0.1383601840829759,0.6606726542143649,0.5037312771426589,0.9001609154300015
0.0,0.4607554671968189,0.12248674794758703,0.2755528943381857,0.5109260588662952,0.6440119082083038,0.9680440771349864,0.6065067512707034,0.13687760537605542,0.6467696077568452,0.5036181262974427,0.9372429822993029
1.0,0.4696620278330018,0.12160912107931775,0.26825984209685194,0.5170253739185006,0.467909804969669,0.9753777280358144,0.6119368661150508,0.13436064885542764,0.621169766335931,0.5064385841164551,0.980171643125335
1.0,0.4128031809145129,0.12046789342968316,0.25855213387557324,0.4779191483762788,0.4463918287784246,0.743664011585808,0.623970413617996,0.13188261105351728,0.5991674665627351,0.5126411175616783,0.9957394223320668
1.0,0.4042147117296222,0.12039438028847275,0.25480451056557085,0.4827137226768259,0.4792245676197126,0.675597393193339,0.6043056070511709,0.12943135450605026,0.5812585256534523,0.5051269742167475,0.9296186590659294
1.0,0.394910536779324,0.12002166896321433,0.24728959539489895,0.4865264141864747,0.4415293883508421,0.621288921071688,0.6009029853898467,0.12824657744289347,0.5723775223432419,0.5016594816374138,0.9453733271142049
0.0,0.41558648111332,0.1196369082593211,0.244721255817788,0.4920440018350672,0.4711365529619491,0.6712527154236068,0.5930652223906585,0.12656481173963066,0.558704021229433,0.5071235465836156,0.9483376880800072
1.0,0.4114512922465208,0.11890086036608755,0.24166693049117105,0.4890009728340097,0.4693355839872768,0.6111513396089797,0.6102472884625314,0.1246268970756832,0.5510740711834584,0.5042286980462365,0.9603567888999008
1.0,0.4176540755467195,0.11852376483278987,0.24075562899092234,0.4939527756715077,0.4369612722454857,0.609703113685735,0.5877571325989929,0.1221456902391762,0.5435214361372697,0.5068439627839703,0.875610415352734
0.0,0.4344333996023855,0.11835048384035456,0.2411275474614869,0.4968387305723077,0.4238979202075249,0.7219406227371468,0.5852603122902694,0.12056046009313605,0.5436306506208332,0.5060984986794166,0.8551807571875888
1.0,0.4212326043737573,0.11843141095800053,0.24834437964136816,0.497325170728141,0.4567508887119487,0.6538740043446778,0.5984906439637492,0.11933486759161382,0.544299291104644,0.5034723635308204,0.9040705949331056
0.0,0.43125248508946296,0.11858993475165895,0.2571261621172683,0.5055193681011317,0.4308200445782887,0.8349022447501809,0.5680876327609108,0.1184582665924071,0.5504166854526675,0.4989068765712079,0.8195630515229148
0.0,0.4455666003976141,0.11823546085182952,0.25619212317490986,0.5062936350744421,0.4555487901923609,0.9160028964518468,0.5909110108836961,0.11792173161128072,0.5609896689258591,0.5131448124889046,0.9560382863649302
0.0,0.4541550695825048,0.11790550991122005,0.2497580671839524,0.5019768826843347,0.0,0.9522085445329472,0.5991711682960141,0.11726246347516532,0.5664220794800706,0.5068737964888683,0.9797003985197841
0.0,0.4388071570576538,0.11775173275539913,0.24705397476496535,0.4870393719903338,0.4519067149065785,0.9572773352643008,0.5742170450225512,0.11671451604542173,0.5667764919073055,0.4985077865720641,0.9990481768926628
1.0,0.4294234592445326,0.11765393898871745,0.2512113393308425,0.4910456865364643,0.4877358533650756,0.9944532488114108,0.5462076021607822,0.1161199644158083,0.5658505919865393,0.4911056720401098,0.981602934637617
1.0,0.4275149105367792,0.11699595701210895,0.2560808411515949,0.4898123504606186,0.4092276969598391,0.9645161290322584,0.5487607417245897,0.1144682040741064,0.5655283004806577,0.4925260169562882,0.9853139770425388
1.0,0.4330815109343934,0.1166051382776983,0.2646460627007707,0.4942291604152538,0.0,0.939516129032258,0.5498636604699844,0.11203438127456976,0.564068623697896,0.4936540828341882,0.9532035411508744
0.0,0.4229025844930415,0.11628671480248833,0.27144554463324394,0.4849057650039921,0.3513573483538204,0.9637096774193544,0.5529659127708606,0.1101486634530252,0.5570612172905666,0.495655846045221,0.9666516617900822
1.0,0.4213121272365804,0.11619864317682238,0.27348686133273303,0.4837909880741922,0.4596431900052792,0.9443548387096776,0.5491549765101776,0.10859195975926972,0.5500474556262617,0.492357670547885,0.9852224167466728
1.0,0.4168588469184889,0.11580329404464534,0.272231739444483,0.4918247223466002,0.4387311961573801,0.979274611398963,0.5437201683945727,0.10671039490693668,0.5371651552817243,0.5009259381458514,0.9763227513227518
1.0,0.4122465208747513,0.11515911487382048,0.26444784959003986,0.49986268653804494,0.4500728398066899,0.9317789291882552,0.5377268609993853,0.10485284253835137,0.5303056447833832,0.4987193267513062,0.956805263567702
0.0,0.4233001988071569,0.11437442411579908,0.2638642758019936,0.5030713987747757,0.4196240740310014,0.9317789291882552,0.5253366248809083,0.10285399701719666,0.5183048029554839,0.502507581415903,0.937261543253134
1.0,0.42186878727634175,0.11357480307969015,0.2555941352875917,0.5022977363781397,0.4536865329871613,0.8540587219343688,0.5422183215923331,0.10143498103452307,0.519790621312084,0.5010259228667673,0.9835318850735809
0.0,0.42178926441351866,0.11290762447391395,0.2525363559012423,0.5021932447170263,0.4506460282491788,0.8609671848013807,0.5273735046064458,0.09988881546486528,0.5177996954640562,0.5037104872081466,0.981338726147809
0.0,0.4333996023856857,0.11227840585817322,0.24696794886694626,0.4999316155603858,0.472352745605795,0.8911917098445593,0.5182967179954102,0.09790075995408742,0.5126899442269648,0.4970270945456853,0.9909296598121864
1.0,0.4294234592445326,0.11180393294122444,0.2453111276982584,0.497315715106423,0.4506092125248017,0.8074265975820378,0.5284201040967567,0.0955760380856936,0.5035083028775826,0.5027619598021321,1.0
0.0,0.4276739562624253,0.1115846639070176,0.2471146098899965,0.4953053221262814,0.5057244388422375,0.885146804835923,0.5156637928202337,0.09297822978616932,0.49768783649644105,0.5084556574060757,0.9490974729241872
0.0,0.4326043737574552,0.11171492936947668,0.2499331902843681,0.4878836255391976,0.4712792273253904,0.9136442141623492,0.5163912498650685,0.0912344226804227,0.5003816155681354,0.5087751457653324,0.95975791038437
0.0,0.4205964214711728,0.1113111561241546,0.2497486929032755,0.4772773728489944,0.0,0.9231433506044904,0.5240694416415187,0.09004188432851379,0.5034566217631451,0.5018585764561451,0.9819919303461456
0.0,0.4353876739562623,0.11103771826487008,0.2502939056415377,0.4771155498337276,0.5048694452896807,0.9775474956822104,0.4938306949326752,0.0881424534850862,0.5014607587434129,0.4954025826588289,0.9985281604305132
1.0,0.4244135188866798,0.11047338174234124,0.24917949056698005,0.4805106170952104,0.5281353265748934,0.9652255639097752,0.4999976533643716,0.08709128108448516,0.5018456732699161,0.4989534035380835,0.991479693268958
1.0,0.40524850894632203,0.10998362370796476,0.24907358630279325,0.4773347676141564,0.5164104841241338,0.8344760039177281,0.4779909044403041,0.08571856080680051,0.5011566387384321,0.4974077402465559,0.9521756734227264
1.0,0.413041749502982,0.10960203812169468,0.2506120412639121,0.4834050366865156,0.5114554713459538,0.7972575905974529,0.4765547634356623,0.08482328868881718,0.5021050113832127,0.4961540327435093,0.9795412865887057
0.0,0.4175745526838965,0.10898244960731213,0.25085852930991226,0.4757775112690533,0.4590178944088464,0.8511263467189035,0.4789999577605587,0.08324226439108229,0.503467032275008,0.4975204401788054,0.9659656560363924
1.0,0.40652087475149096,0.10841286920908673,0.2522936010590185,0.4677321748890656,0.4396685542246399,0.6601371204701277,0.4824964448470228,0.08116571570908881,0.5007132367306121,0.4880826128167452,0.9943326928222208
1.0,0.40970178926441336,0.10805970168063216,0.24985813005528446,0.4703478354398426,0.4344835105903252,0.6190009794319298,0.4710213966236607,0.07868412567852258,0.4985822806294934,0.4829705453023158,0.9037768031189078
1.0,0.4038170974155068,0.10777788133592386,0.2463347472776073,0.477109013181692,0.473689105070074,0.5582761998041135,0.4767049481158864,0.07661822451337741,0.4903279506763155,0.4863311671644493,0.8606237816764125
0.0,0.4199602385685883,0.10781343774966384,0.2454582090915341,0.4794394297542622,0.470466512889043,0.7218413320274241,0.4688624918454413,0.07496160780506557,0.4808502556180141,0.4936400399082391,0.8278265107212468
0.0,0.4178926441351887,0.10763413097246632,0.2475133522326679,0.4774709296072542,0.4942122903500589,0.7355533790401566,0.4850167315120313,0.0745715337375874,0.4750666708687061,0.5034288055249477,0.92261208576998
0.0,0.4229821073558646,0.10770749066005876,0.2509277261968569,0.4704575752562419,0.4666393236667578,0.7923604309500487,0.4665158562169418,0.07361439212941889,0.4689163638005146,0.5026544871144246,0.9144980506822608
1.0,0.4116103379721669,0.10691528651553697,0.2459404268796789,0.4721520940929364,0.48051123553210995,0.7424094025465238,0.4794927512425437,0.0725004787106347,0.4615492304912047,0.4988610406988846,0.9621588693957109
1.0,0.4389662027833001,0.10582415046260207,0.23652822197519086,0.49360182331334396,0.4498901101084281,0.7404505386875608,0.4817877608872161,0.07005452498453812,0.4498128236637269,0.5000788161704539,0.9582602339181284
1.0,0.4485089463220674,0.10421363417891087,0.2254466835509294,0.501146799488135,0.4514401099796616,0.7565740045078881,0.5006640978828655,0.06749984291869404,0.43848557298054025,0.4990333919443048,0.9913255360623782
0.0,0.4650497017892643,0.10338851823414767,0.22128713738368166,0.5027561382407311,0.4334129623456391,0.8234463276836158,0.4792299280521518,0.06443876307314655,0.4272451529889196,0.4892246080506095,1.0
1.0,0.44994035785288256,0.1026251877453604,0.2210269475468266,0.5035897679496681,0.478260108274867,0.7057182705718273,0.4869550525411719,0.062458943846327324,0.419238510919253,0.4935152344735629,0.981635002878526
0.0,0.4743538767395625,0.10207445744957838,0.2216737971536871,0.5129380832671593,0.4512501102069315,0.8532907695442508,0.4758179198483136,0.06085297984810545,0.4172127843073522,0.4986605983468248,0.9378526194588368
1.0,0.4786481113320079,0.1013433873006256,0.22032414741654285,0.5166526536040877,0.4606152200498965,0.8261142498430637,0.4795302974125997,0.05897959096007387,0.4150411875939664,0.5007357965146686,0.9896975835624368
0.0,0.4753081510934393,0.10066961239994987,0.21784923150725996,0.5196032755125434,0.4521422831955605,0.8367707719505009,0.4859366126784031,0.05676297722400803,0.4051285274712193,0.50497159856197,0.9603889869615041
0.0,0.4829423459244531,0.10039039776277242,0.2163795041562556,0.5139955829075901,0.4718255120999066,0.8422876949740032,0.4912306226562979,0.05416318075788351,0.3916809133315925,0.4969255001870732,0.9904921180587826
1.0,0.4758648111332007,0.10022151184599863,0.21829515423789747,0.5183828953718315,0.4703559148636938,0.8355376653248993,0.4919862393286745,0.05300364745639885,0.3867881226583173,0.4979314993402612,0.9507148111427374
1.0,0.4644930417495028,0.10047308266052483,0.22184612370732315,0.5193223200701869,0.471088391493249,0.8148361127084534,0.4753767523501557,0.05187853562358058,0.3846072728618079,0.4861911582257508,0.9721751367256204
0.0,0.4578926441351888,0.10085624351868376,0.2319056980160614,0.5128427010345894,0.4629083910808728,0.8263369752731458,0.473827972835346,0.050923334953314366,0.3857862587353626,0.4856154739517384,0.9590255068672344
1.0,0.4453280318091449,0.10100039586749747,0.2370559555565309,0.5133966733895537,0.4326654382197168,0.8033352501437608,0.478633882602513,0.0492536633269135,0.3895439726433538,0.4882005575162349,0.9913825402772568
1.0,0.4427037773359839,0.10031394889869756,0.23348805879857315,0.5116879871042149,0.4230465204904947,0.7832087406555494,0.4596355205541816,0.047573227147437724,0.3942367342400985,0.4788831124624773,0.972506044770298
1.0,0.4551888667992046,0.09971355952889023,0.22591864517435925,0.5218289355259738,0.4209482927889171,0.6883266244968371,0.4530508609806122,0.04525237395534765,0.388334002042671,0.475664891996223,0.8956024591768811
0.0,0.4439761431411529,0.09925422258125127,0.22333194372173854,0.5117027644463173,0.4540033045813,0.6906267970097759,0.46237639096826894,0.04332541664796097,0.3770325521295727,0.4819771228635714,0.714197768372452
1.0,0.4397614314115306,0.0988002852095865,0.22874888970293214,0.5199930508919953,0.4176917463389493,0.664749856239218,0.44610481952025377,0.04169974966808177,0.36823040744884733,0.4838213639561161,0.6464539266632502
0.0,0.4703777335984093,0.0980184999775982,0.23206016775413285,0.5310413042544913,0.4181309971531549,0.6986774008050599,0.4440257003534034,0.041073211376637005,0.3679720083490571,0.4828646449417318,0.6016614213569494
0.0,0.4768986083499005,0.09726386759182663,0.23223919392721135,0.5247928388733659,0.4663448686097194,0.7570045848191544,0.470176607797401,0.03988654835481198,0.36671332131930895,0.4876840870702319,0.7555512522592314
1.0,0.4599602385685883,0.09652068698254973,0.22771286118114936,0.5238432884329555,0.4836084632422517,0.6856851757514008,0.4895785911738341,0.039277922741459366,0.3672781291937137,0.4879968233414984,0.8343857473078874
1.0,0.4679125248508944,0.09592962465564314,0.22634110223339804,0.5308566055608022,0.4870984079063405,0.5873662761079974,0.4508684898461078,0.0382876531953813,0.3649807309041551,0.4754118326601485,0.7230647798387557
1.0,0.4578131212723656,0.09561793251419244,0.22980867706476604,0.5247027526793437,0.4680477062408645,0.5387173396674579,0.4412519770405171,0.03790221382677006,0.3627667181949309,0.4708489509614214,0.5714607881828943
0.0,0.4580516898608349,0.09546162549775794,0.22592033121088365,0.523799473881815,0.4247920564306301,0.6028503562945368,0.4205593440684092,0.03732212537705515,0.3620611977784913,0.459252820779124,0.4134013643795448
0.0,0.5135586481113318,0.09480220791998822,0.21451158880372195,0.5559569036877865,0.4702699429269016,0.8024523160762941,0.4567163058323284,0.037014436221125324,0.36328132508940025,0.483793237159396,0.6529289056773976
1.0,0.5136381709741549,0.09305753022240347,0.19583086415527573,0.5582625267117652,0.4258728080844433,0.720443875373453,0.5357087543588759,0.03515536780513995,0.3564048155107886,0.5284034481637367,0.9999718103399681
0.0,0.5728031809145128,0.09224061578704174,0.19233061608332105,0.597823296143288,0.4682606743819542,0.9666136724960251,0.5360607497031507,0.031250382091097206,0.3426888136400614,0.5310710069769768,0.906099805003982
1.0,0.5543538767395624,0.0909167132608596,0.1910363238598224,0.5956142465979206,0.4249075521590068,0.904744255003706,0.5597148368384248,0.028677115710611826,0.3392973029907076,0.5346687253936012,0.9394517337254996
1.0,0.5485487077534791,0.0903480774795547,0.19637642754793755,0.5946025884710031,0.4098675894653633,0.8154188287620459,0.5493943333442844,0.026699024915990518,0.3380139732724346,0.5394530934518721,0.90947610873297
0.0,0.5526838966202782,0.09075335002394076,0.2073943829053545,0.5961302192362529,0.4260673098313597,0.8775436046511627,0.5443866129130667,0.02594433161040877,0.3472971277549015,0.5376870164913686,0.8498511549075424
1.0,0.5174552683896618,0.09283295154470812,0.2261690067013804,0.56827683230503,0.4116439078625199,0.8791396381017409,0.5436544625969748,0.02629451826146101,0.3586122460387641,0.5356472339726231,0.888811629473501
1.0,0.4601988071570575,0.09509010638704896,0.24080284324231024,0.5293021744561983,0.4105696138755105,0.8777739842949813,0.5133500100905333,0.02811170702922483,0.3762663908299431,0.5207479222818749,0.8733404315421222
1.0,0.4470775347912523,0.09654957643646343,0.2469742838389189,0.5303646568262903,0.4072249217272181,0.8770911573916009,0.4798963725706457,0.02934945083799867,0.3818654114658142,0.4939933769385719,0.8798374655048788
0.0,0.4484294234592444,0.0968852065135477,0.24966841187282104,0.5201488378003696,0.4147633486618748,0.8815295322635712,0.4870723843225969,0.02940626595063078,0.3787111077180302,0.4981729670566253,0.8708633015362556
0.0,0.4430218687872761,0.09676162108207192,0.2521891054862754,0.5156713387332426,0.4170620744210069,0.9149880505291904,0.4975759253957603,0.029294651080433387,0.37934871742711895,0.4932551368216091,0.8944394950131463
0.0,0.45168986083499,0.09560406957859124,0.2528896707729719,0.5100305153712142,0.3988789693477678,0.9358142710822808,0.48626983493765,0.029262550837145795,0.3759240057685628,0.4834246015713933,0.9832250494339544
1.0,0.4870775347912523,0.09409090793757464,0.25113682198083964,0.5314816508802634,0.41009482047481055,0.9303516558552406,0.4916389372556567,0.02763669474967689,0.3639799099618878,0.4750026727500497,0.9910041068207994
0.0,0.4892246520874751,0.09304065565544234,0.2506522778223935,0.5326212863652864,0.4088743593182421,0.9508364629566404,0.5301894673606451,0.024493367250996045,0.3385828516923328,0.4957760221084099,0.9896260134251588
1.0,0.4696620278330018,0.09285109887194913,0.2559228434664923,0.5300056343656899,0.0,0.9364970979856608,0.5319212844544777,0.022031479807413382,0.3210731643890963,0.4971327915709229,0.9689627904933442
0.0,0.4823061630218687,0.09324344336416053,0.266188560991944,0.5268988122412955,0.4679088664286917,0.98668487538409,0.5148518568927729,0.020617468681958462,0.3110362035850902,0.484584390204773,0.9696437200720464
1.0,0.4585288270377733,0.09270759594240087,0.26845158921102225,0.5215081499454964,0.0,0.9822465005121204,0.534878045346387,0.020193568234584403,0.31490305195582363,0.4838865087513573,1.0
1.0,0.4669582504970177,0.09222039885816864,0.27028770124434665,0.5264578502783681,0.5351487383062034,0.9627859337657902,0.514898789605343,0.018152420415970538,0.30983055018220385,0.4819554602708,0.9916884716022786
0.0,0.4727634194831013,0.09141691212666037,0.2676490617274612,0.5188421401606473,0.3458096921177005,0.993632765444846,0.5347325539374201,0.01651084343894249,0.3065534576444133,0.4918101563877474,0.9966290390543568
1.0,0.4567793240556658,0.09086339293402718,0.2665616918204857,0.520248077529967,0.3913901486168807,0.9671313027017726,0.534718474123649,0.014169426453652269,0.2971992822652469,0.4921178645079986,0.9995230524642288
