1.0,0.5816984104253187,0.05997188097544015,0.483246857403207,0.5688234396080002,1.0,0.5188498402555911,0.43034907328574185,0.03604192640750892,0.5201454558967212,0.5349831996820388,0.4400988986289062
1.0,0.5617929256766433,0.059396352318104195,0.46402249080194663,0.5176634056830638,0.6615839694143033,0.21341853035143785,0.375171916955923,0.03525654226602093,0.4908240371284502,0.25737388957295093,0.07984940436053065
1.0,0.5869969926965488,0.060937363439122094,0.45087132898291704,0.4900414857354643,0.44747258247795796,0.3015974440894567,0.3989674067282288,0.03893679856448695,0.4757795640367113,0.40070983655407005,0.004244634423387556
1.0,0.6139195188314478,0.06220397322010779,0.44448707856048797,0.5993354068841865,0.42754607727626603,0.6351437699680508,0.4511319230685261,0.043639287034675234,0.4749648076044412,0.49353483674482446,0.24170151594354577
1.0,0.6321065444651295,0.06164193443612137,0.4261715073693099,0.572942278530783,0.0,0.7420758234928525,0.45889274565022775,0.045812216863690525,0.45670235394877234,0.4171492166167823,0.2508494511238914
1.0,0.6574538164112846,0.06027312223879233,0.416107226036997,0.6719606371341454,0.4512029736344922,0.939714108141703,0.47660837863208644,0.04877398650860121,0.4615283890631204,0.383894753885628,0.04902209804419591
1.0,0.6273807818988972,0.05664687521387746,0.3911751629028878,0.5761441496851595,0.5772243125010548,0.958630527817403,0.4541227323334859,0.051000648202989884,0.4608507952178484,0.3427378000648632,0.1041775004333508
1.0,0.649577545467564,0.053515814512031246,0.37348291448646564,0.628455854759079,0.6216616312851946,0.7674750356633369,0.5799877747942451,0.05428665714467518,0.46941181384437664,0.5330096440971694,0.29652233993551463
1.0,0.5994558212802521,0.0501400200744887,0.3583394691946498,0.5490695861458451,0.8581830293153755,0.5677570093457942,0.5346016984303702,0.05377756882482032,0.4693437636844397,0.5322681613450704,0.4544579086750646
1.0,0.6013174853214951,0.04850025759593085,0.3494082868859121,0.5553073524901231,0.6316835327669308,0.7140255009107477,0.5805226275460077,0.05466607681010327,0.46399171507897574,0.5314585899341009,0.731321723778187
1.0,0.6225118144064157,0.04747832799306617,0.3490903775876596,0.5043802368177557,0.4579070273825004,0.8358458961474029,0.6440827821075377,0.05356399557825153,0.4664220038132997,0.5407449774169222,0.9777817119589253
1.0,0.571244450809108,0.046213252917067404,0.3375493440598499,0.4413067492207537,0.4851504460602352,0.6683417085427128,0.5577968432772277,0.050854651552517116,0.443224903265883,0.461866158511678,0.8809862494073024
1.0,0.5440355148217098,0.045959443078589735,0.31611161772634033,0.46927131621616835,0.45913377305622666,0.48911222780569313,0.5161219900888505,0.04973863596846129,0.40867295754538435,0.5001177596967178,0.686502291765449
1.0,0.5615065158241443,0.04584402866544862,0.29880670865578435,0.416314337071533,0.47157067469398806,0.6113902847571177,0.522332831226668,0.04816081097457248,0.3765960432389406,0.409451248482568,0.7079974711553674
1.0,0.577115852785336,0.04435682898226556,0.28819413121416343,0.455248716008119,0.0,0.5293132328308203,0.5843866657934371,0.04452762618974937,0.35018621873506783,0.4911760244834553,0.6628733997155061
1.0,0.6140627237576973,0.04302855655481952,0.29654885531759023,0.5316102868992059,0.4214943697628354,0.5697841726618694,0.6708035889711175,0.04089076491362664,0.35192547597119284,0.5771418109118563,0.6821400472069237
1.0,0.6364026922526136,0.04256631899145852,0.31670553046876293,0.4858545310442846,0.43186527968078164,0.9761029411764715,0.6732704608465948,0.0390655696196498,0.35979356552152203,0.577794339687775,0.9899840923820169
1.0,0.5291422024917657,0.041962283227497454,0.32486868350566367,0.35305225102233323,0.44761312176370405,0.6642771804062125,0.5150086231362013,0.03733084404091824,0.3571509613953211,0.5023554114844092,0.7019830754765364
1.0,0.49491622511814404,0.04468779671892009,0.3433369584618261,0.3067934923701199,0.4469594774713531,0.6454293628808859,0.4776999148601738,0.04157880668969449,0.37492323748154593,0.4666971913457349,0.8477436400051136
1.0,0.43963912358585133,0.04604165084298434,0.3487793110706764,0.31834704711907447,0.3657204373802573,0.43625644804716274,0.39576920557993234,0.0433503907883136,0.3783610769326179,0.5013848448617161,0.6656116308997939
1.0,0.40770442503222104,0.04806377285773905,0.3490146325986734,0.3463032492058807,0.4363771165334493,0.3077939233817699,0.3247211124937226,0.045555525265743135,0.3765771987873383,0.5369024363545584,0.4533020592177405
1.0,0.44006873836459975,0.05100772242739032,0.3584862623347893,0.38453083431507573,0.43120559846223394,0.45477386934673336,0.36975789726460995,0.05004503219678713,0.3806891545329537,0.5705123238450085,0.6190063547082612
1.0,0.46126306744952034,0.05173175342636127,0.3548674794345617,0.3310066162294562,0.3562488763909255,0.5069095477386939,0.4029405985984668,0.050250132371522094,0.3675177773987457,0.4951311096593254,0.6467149141478642
1.0,0.48016611771444934,0.05171127901133038,0.35318289738105074,0.3730898757968072,0.33714814476424837,0.4761306532663315,0.40490536380902437,0.049107717480559754,0.3564829881292175,0.49727339256395775,0.6382857953739184
1.0,0.464556780753258,0.052169903274743634,0.35091856928601384,0.3329806886658318,0.3563285049789293,0.37688442211055273,0.3224507171393014,0.0481140829277279,0.34253980072956913,0.4901701861876806,0.4607350645664827
1.0,0.4238865816984103,0.05449756535204181,0.35768213575266566,0.2760603310924016,0.3436346348700806,0.20351758793969815,0.22542406182461106,0.05252770579811372,0.34658651295431087,0.1634213073470532,0.19659429544487014
1.0,0.4236001718459114,0.05983665649021963,0.38701754946780537,0.2724937490765758,0.27716362348394513,0.18467336683417065,0.2091165105769856,0.06398004462039086,0.3860990561848513,0.15870867809496148,0.266209063843864
1.0,0.5027924960618647,0.06654244349580524,0.42914523465829635,0.3430837161991897,0.33880959795946497,0.0,0.3330058724649062,0.07627850663007363,0.4318572840580634,0.2947886251657442,0.0
1.0,0.5646570242016326,0.07073738320127526,0.4578756414172497,0.43292313302608953,0.4464401922703396,0.20970537261698347,0.4168140240574578,0.08519212574369017,0.47236820484447706,0.30737933579708326,0.0
1.0,0.5875698124015467,0.0722283775113709,0.4709462708602834,0.5513192656026802,0.0,0.6932409012131722,0.45951492130023724,0.09106596150367718,0.49613242252561685,0.3680704243270063,0.12339246119734008
1.0,0.6203637405126736,0.07162906010650211,0.47258469692979876,0.6187612504596821,0.40896171012699056,0.8613518197573662,0.5114392996703555,0.09364176012925263,0.5134865492624366,0.38558350503885935,0.35190279688216625
1.0,0.6343978232851208,0.06976295996635423,0.4673799106106369,0.5669542321452955,0.47019160832421186,0.9982174688057032,0.5288274717837879,0.09435860365637494,0.5279685049002879,0.42423109199272047,0.6296423658872041
1.0,0.6166404124301877,0.06727860898852778,0.4566710675112151,0.5797968912741998,0.5617403739302143,0.9542253521126776,0.508612220839609,0.09411143903401464,0.5312888955455165,0.47446807163659505,0.4367262723521298
1.0,0.6007446656164972,0.06487395571213594,0.44088043730492094,0.5314062001213301,0.5380472226876019,0.8677884615384621,0.48878992293754175,0.0946434139738408,0.5241885201059819,0.527497470660514,0.3820495185694617
1.0,0.6086209365602175,0.06351348951510855,0.4376824450839865,0.5594745942112481,0.0,0.8162544169611295,0.5215141790556024,0.09554151822942092,0.5206518405462054,0.5076461233736074,0.5308344795965133
1.0,0.6048976084777317,0.06223773998830173,0.43044836519799357,0.5257448373181837,0.6051698253393759,0.8303886925795063,0.533586569738249,0.09498361842134251,0.5151266714818661,0.535124993771925,0.3628531073446326
1.0,0.6103393956752112,0.06109044403038166,0.4253697764784982,0.5434768047562176,0.4827455941160315,0.899799599198397,0.6042198790577855,0.09527138213435782,0.5198918759901187,0.6273381659081886,0.9711760570452913
1.0,0.5819848202778175,0.05970790911743934,0.4172519250712797,0.509000521497965,0.4460473946453001,0.7134268537074139,0.533586569738249,0.0929246170350767,0.5134671750103904,0.5414812549428966,0.6264909689878446
1.0,0.5796935414578261,0.05913989495606531,0.4154032173240004,0.5011119425983178,0.4272300104520202,0.613226452905811,0.4911476411902104,0.09344752637840026,0.5153624223969332,0.5331418789483314,0.5366352379870462
1.0,0.5954460833452669,0.058720979436192255,0.41228046122594547,0.6036165045667226,0.48221911083351016,0.8517034068136256,0.5406597244962555,0.09487793544599654,0.5168481400176376,0.5571566888703322,0.7814987080103373
1.0,0.5699556064728628,0.05734728480542273,0.3995787697199753,0.5749561692035878,0.45169914474280054,0.793500338524035,0.48837513917086894,0.09362579564587092,0.4976451058316605,0.5199342765118862,0.5226873385012937
1.0,0.5476156379779465,0.05686416232781327,0.3899184593213234,0.5479713679345454,0.0,0.6147596479350046,0.5011679437640527,0.0946164225436048,0.48261012466965797,0.45185887705144395,0.6084754521963813
1.0,0.5559215237004154,0.05692783148922592,0.38561067316697156,0.5929851130508016,0.5391198169196137,0.7745429925524691,0.49467330320693276,0.09452447410972908,0.46867931685169656,0.4365492318935446,0.6259431524547798
1.0,0.5398825719604756,0.05616867252698521,0.38152009595516534,0.5965127247529228,1.0,0.6000000000000015,0.5225729691968469,0.09434176739925082,0.4569410069450873,0.40957933364399557,0.764341085271316
1.0,0.5307174566805097,0.05589054145827044,0.3839097905829276,0.5020446886423117,0.5293397963083597,0.3111111111111116,0.5110681773528056,0.09302766598686685,0.44083842233482873,0.37893245629399375,0.5886304909560705
1.0,0.5388801374767292,0.056304666113149215,0.3934446392212161,0.45697611803186383,1.0,0.4055555555555568,0.48464208527080943,0.09259839580253759,0.4231488059318068,0.39868509256611545,0.4311111111111115
1.0,0.5358728340254907,0.05643088038785388,0.402796336479913,0.42111926587523557,0.5011746960149162,0.06666666666666761,0.4797520029689778,0.09305479619999246,0.4174817840939445,0.3792664003515587,0.06558167570825331
1.0,0.5630817700128885,0.05721972607775194,0.408391154931966,0.5492200880544926,0.5559417769979976,0.2222222222222222,0.5354094352391552,0.09474849442231581,0.42513732025661044,0.44820813932142206,0.09280587547988581
1.0,0.5599312616354003,0.05716643150498879,0.41170681981337476,0.5237343933816018,0.5319730366110889,0.07522123893805369,0.5964918025629267,0.09541604182867114,0.4352487693198701,0.5482053374194232,0.7110012360939422
1.0,0.5680939424316198,0.05772758751875057,0.4124925828500791,0.48815058173665876,0.4620387696314715,0.13793103448276137,0.5684284061387993,0.09480020991770455,0.4348874610503085,0.5655185025178714,0.6143843498273909
1.0,0.5660890734641271,0.05827694109597692,0.418930480860184,0.46860937476343134,0.4015382649971911,0.5375375375375354,0.549981443884122,0.09568900464493402,0.42919424070062107,0.4892669884376987,0.8774453394706551
1.0,0.580266361162824,0.05873371757874807,0.42142352460182736,0.5228641733134249,0.3803892037009681,0.8311345646437996,0.5499377824349985,0.09553159383035126,0.41517143556030667,0.48926961995535445,0.8736257634647453
1.0,0.5768294429328368,0.05834706467482753,0.42640849410822884,0.47014986992517266,0.0,0.8337730870712379,0.5310542056890861,0.09468637974047522,0.40327482247295204,0.43114150630585824,0.9866255144032914
1.0,0.5800515537734499,0.05791030262564523,0.43283178550106993,0.5171414419278727,0.3847742468363766,0.9597855227882023,0.5217652323880625,0.09318045823350352,0.3969371042968983,0.4081177392894595,0.8909986780435024
1.0,0.5733925247028497,0.056997149548456416,0.43825838803743294,0.5713078016964174,0.4962422507578452,0.9325513196480968,0.5243303425240678,0.09181605214863842,0.3947002268471115,0.4147255215987257,0.7559477270188766
1.0,0.5662322783903766,0.05646952749935796,0.4403148728730106,0.5911033935745995,0.5924060332503881,0.8651026392961892,0.533379177854913,0.09151860069637685,0.3930551920383498,0.44045325492809034,0.8561376075058675
1.0,0.5388801374767292,0.05620594141373658,0.4378303202236151,0.45284792447991845,0.5727619725543105,0.7352941176470575,0.45215796712292833,0.09104693753012782,0.38154097686521266,0.35019074880953227,0.5612860013395846
1.0,0.5095231275955894,0.056207065044731774,0.4330621237720873,0.2907132998578777,0.5818529041105686,0.312500000000001,0.37927609317353195,0.09221473471853703,0.37537095733815606,0.2717769871018929,0.21076018594476334
1.0,0.5155377344980667,0.056808009375576674,0.42689165275274715,0.39287363393429,1.0,0.28705440900562884,0.3429170214159398,0.0952566033799972,0.3734181817481408,0.17474956308353157,0.03316109249900461
1.0,0.5065158241443506,0.057094811697238956,0.42536945317428093,0.37411152889216476,0.47402127407991257,0.1937269372693721,0.3303861855174968,0.10025875694438124,0.38645567766042777,0.16667740082022406,0.07786096256684463
1.0,0.5332951453530002,0.05759537951493049,0.4205323177740645,0.5533775714486404,0.5929717608939167,0.30442804428044373,0.3653262601785746,0.1054090223412516,0.39372954173916785,0.19536348437050363,0.2703832752613225
1.0,0.5689531719891164,0.05756576138708647,0.425376559850926,0.7449388987499291,0.6343834911118811,0.1441241685144135,0.37946165433230683,0.10859656236822268,0.3986227066132723,0.30012255877914784,0.05596474661630662
1.0,0.5769726478590864,0.057425888974221184,0.42717750124753145,0.6842776701783906,0.6390863466813662,0.31886792452830165,0.392199882114087,0.11200109806971759,0.40897678796192827,0.3180046042140664,0.11901909661052984
1.0,0.6009594730058714,0.05802143445377134,0.4379531121282084,0.670897338940284,0.5938778950912661,0.4778287461773696,0.41980483332241714,0.11468628239344703,0.4186485558336499,0.4645230250061148,0.09322810231837073
1.0,0.5728197049978521,0.05824191760104719,0.4409929870304262,0.5527430701088698,0.5332671047586489,0.4939577039274937,0.4149147510205855,0.11766592522588326,0.4375633486992006,0.4413417949019226,0.0311465013036436
1.0,0.5915795503365315,0.05917505127063993,0.44814878186337337,0.5046554107756479,0.48804419805649035,0.534743202416919,0.42616848953216663,0.12276662198951982,0.45723285825453347,0.3789497930859238,0.009771279675737595
1.0,0.5987397966490047,0.05944319271599502,0.44908861776136577,0.5296093995095763,0.0,0.7552870090634436,0.4710197131442785,0.12919898877781322,0.4816269628581679,0.462025466663468,0.09419718309858788
1.0,0.6189316912501789,0.05873536768164789,0.44573368907702104,0.5040900994766381,0.4400446367075051,0.9365558912386704,0.4931997292990149,0.13296074500486998,0.49016481053007416,0.5173214594376394,0.4080262782062227
1.0,0.6124874695689533,0.05622816725618729,0.4324687162350215,0.489298136328989,0.5545977760712771,0.8549848942598198,0.5028925710044312,0.133901469505613,0.49352202673607054,0.44493149032568163,0.526849471579547
1.0,0.6384075612201059,0.053817017452262084,0.42147483889084303,0.4213258189761794,0.6242459787492267,0.9635157545605308,0.5617591197851851,0.1342733444486578,0.4980029992027397,0.5338028104473054,0.8153384747215039
1.0,0.6164972075039382,0.05073483070492668,0.41524979167480497,0.4959359880742722,0.502151416873758,0.9334500875656749,0.5633200165913499,0.13348562117075025,0.508528639890797,0.5398323943287258,0.9487854843429908
1.0,0.5695259916941143,0.04848361521413963,0.4085068297812378,0.45107294068154097,0.4397106901557435,0.7902298850574704,0.5069421704106355,0.13246382309434968,0.5103693637908883,0.46769695292941094,0.714538223596993
1.0,0.5666618931691251,0.04836319918580123,0.4172588264729461,0.44072807050609486,0.5661109455317181,0.701149425287355,0.5231514833977335,0.13292594537914837,0.5198755082081075,0.4124466811073722,0.9100014729709804
1.0,0.5257052842617786,0.04821903411488576,0.41684925597887096,0.3723657124878718,0.44752165887604956,0.27586206896551513,0.46790883489422946,0.13175179162382245,0.5146985473292868,0.34212330386971035,0.41667724330498723
1.0,0.559215237004153,0.04956414855373159,0.43070745640108254,0.4118792286200303,0.5234254752405346,0.8591954022988482,0.46131595607658205,0.1328861904178953,0.520496127896191,0.41186906548851354,0.29254773147197816
1.0,0.5436059000429615,0.04885699704101998,0.4354305366495972,0.4191328483675006,0.5016257022831418,0.5686789151356109,0.4378151810858599,0.13400077605249194,0.5303637558710833,0.4342965519349758,0.19369739273249809
1.0,0.568523557210368,0.049226806904384135,0.44502351109982324,0.471530615774957,0.49709741281835035,0.8486439195100632,0.4662824459143795,0.13632910486109906,0.5387957620711191,0.425726915644422,0.32740755790329135
1.0,0.5522697980810541,0.048709391479781206,0.44336556478241224,0.474568849418894,0.5605910008955047,0.7874015748031532,0.47644464819787324,0.1376350403792329,0.5390205772295752,0.45153867580982215,0.5089071257005592
1.0,0.5489044823141918,0.048369652778768035,0.4399150695868682,0.5573807897074274,1.0,0.7521613832853027,0.47850765166895826,0.13719993474455305,0.5273054874460381,0.4611370845446134,0.5033026421136902
1.0,0.5365172561936132,0.04799740405084807,0.438859204851469,0.46500357286935423,0.4775218333557198,0.27377521613832945,0.5041478376667313,0.13715328851800723,0.5318288660364734,0.558964671433243,0.16573258606885444
1.0,0.5305742517542602,0.049038802620426425,0.4464865697756104,0.4374765055387064,0.5519696830497444,0.10317460317459974,0.4800030563014384,0.13913890087623926,0.5448191316426444,0.5021625507396952,0.05099778270510362
1.0,0.5331519404267506,0.05011079994938766,0.4549866229903679,0.450112030594654,0.6025144078469659,0.20689655172413896,0.5251489946951333,0.14229885557672217,0.5603470747518251,0.5200095871931916,0.47082699137493433
1.0,0.5451811542317057,0.0507083611960461,0.45998671543565695,0.5373248806927424,0.48443928890526017,0.0744186046511615,0.5289147946820347,0.14284529646456268,0.5602234472201586,0.5307842441671863,0.4507864028411961
1.0,0.5648002291278819,0.051304404537054094,0.46989338878402787,0.6486027390386161,0.42611703057318834,0.716279069767441,0.5564433383543995,0.14391888656569718,0.5677830231328505,0.5279148360219599,0.7255200405885358
1.0,0.5633681798653873,0.050898077312578005,0.4654476602732525,0.640508036857845,0.4112223601860477,0.5720930232558115,0.5446220010042124,0.14340027536255562,0.5628132543122886,0.47977131300243037,0.7472095383054254
1.0,0.5711012458828584,0.05078162021298904,0.467241851763072,0.5889429907310896,0.5927539623752736,0.6282051282051306,0.5719104067063977,0.14295645855823869,0.5554594240815507,0.4577494752135642,0.8981481481481458
1.0,0.5526278103966776,0.05014386082867245,0.46724457984397544,0.5703725049480449,0.5054635121387728,0.29487179487179527,0.5514768485166016,0.14061966997691433,0.5445769254767272,0.5026426114362007,0.7617960426179583
1.0,0.5995274237433769,0.05023678737603493,0.4778675685101241,0.7250437580397454,0.458078649064241,0.8008241758241774,0.5992315584954259,0.13880664105674134,0.5429425993913468,0.518809874182322,0.8874248432902625
1.0,0.6089073464127167,0.04925164580771868,0.48117480361547355,0.6788159236532135,0.4972702046230046,0.8622327790973874,0.6106053659920967,0.13576461434527975,0.5423426392690224,0.5396340743086292,0.9382096330823465
1.0,0.5944436488615208,0.048307807666074176,0.4741713563929641,0.7050667673491907,0.44740144934545856,0.7472426470588234,0.5320147575698037,0.13284479301320795,0.5283047777723271,0.4420767576097465,0.5360325948561292
1.0,0.6109122153802091,0.04774504860733553,0.467398844661113,0.7302362937793646,0.511429271834361,0.8713235294117667,0.5559303163271981,0.13365616280077552,0.5269989027977913,0.5458951406282463,0.8981410746116629
1.0,0.6409852498925963,0.04636755821164318,0.4589745094229786,0.7963952601879721,0.5468304892332332,0.9683655536028133,0.5717575916344656,0.1320414980247192,0.523378783824155,0.5898887165584561,0.8437990580847717
1.0,0.6309609050551338,0.044290036914066744,0.45282953047219254,0.7786731351411973,0.0,0.9331046312178386,0.5852598947759072,0.13051393131803235,0.5265149082045624,0.6214645944292926,0.7779958137101022
1.0,0.6236574538164114,0.043097789098855976,0.4489801269437149,0.6705700588469079,0.539351137593007,0.9370860927152326,0.5680463684589688,0.12991050969689522,0.5250813378608715,0.647121546750517,0.7769932652617885
1.0,0.6084777316339682,0.04180339960548496,0.443324523823021,0.6435024739048651,0.0,0.9023178807947015,0.5355076734996832,0.1296961049671138,0.5195505856138641,0.5419314072096354,0.9486571879936839
1.0,0.5931548045252756,0.04027415865436729,0.43490821918066513,0.6600993475772756,0.5929284482576161,0.8211920529801329,0.5223110005021062,0.1279278767991815,0.5118746214002161,0.5097115832263036,0.8008350259535132
1.0,0.6057568380352285,0.03883538531584585,0.4304859821245593,0.6295966427501725,0.6264835388636258,0.9350427350427359,0.5742572095967863,0.12654041840963937,0.518824335119433,0.5277299153271447,0.9659813999021024
1.0,0.5636545897178862,0.036305011053350766,0.4166282457013625,0.5383785141312939,0.5181214711193222,0.8863636363636351,0.5054249350535936,0.12412120137899763,0.5175954224855392,0.4697347580376255,0.5614433509967182
1.0,0.5653730488328799,0.03562947690187962,0.41366912516909227,0.5477532327275791,0.0,0.7721893491124238,0.4746326980592483,0.12460121773787591,0.5235688501254102,0.49917188063803664,0.39906636386575856
1.0,0.5608620936560218,0.035063417687168696,0.41022248672070777,0.5209359276530562,0.4980241639228114,0.8357988165680458,0.49691095247451167,0.12577325580808774,0.5332659457186595,0.44811078815594535,0.5855412566237664
1.0,0.5542030645854217,0.03435702457259854,0.40726959513620187,0.48357057248874113,1.0,0.7057057057057056,0.5028925710044312,0.12588403317481556,0.536265760587029,0.4614554956505115,0.6207786116322693
1.0,0.5318630960905056,0.0336211695420906,0.40254281619405047,0.29520673015855975,0.4908285315864747,0.23123123123123343,0.47058309865304393,0.1257340414885264,0.5292402831098978,0.4713196394758842,0.37992495309568497
1.0,0.5428898754117143,0.034053876252770066,0.4053145965092855,0.40137401181986704,0.48705525875575467,0.15615615615615863,0.44226864889645645,0.12683428640335437,0.5274993537501522,0.4826271440485755,0.16876687668766854
1.0,0.562938565086639,0.03463955366328547,0.41518390692249607,0.4366257726067335,0.5053210716260268,0.13780120481927668,0.4768376012399848,0.1292592137007177,0.545330807796166,0.4869265040774394,0.13832611429369943
1.0,0.5851353286553057,0.03492201392779337,0.4253993952760581,0.48249596358899555,0.5193279036084754,0.5324675324675305,0.5375597616084871,0.1306056303084815,0.5657966805202709,0.560215795542099,0.7300544921056293
1.0,0.6044679936989833,0.035029996344170145,0.42957274720936994,0.5015312206885422,0.5281306974395096,0.7777777777777782,0.567249547012465,0.12988076591981634,0.5612697849560824,0.6318805839703614,0.71594243398072
1.0,0.5705284261778605,0.03480465692041618,0.42360719024460564,0.35939604560182076,0.46276050305258937,0.7272727272727267,0.48893182264719276,0.129142102119706,0.5455297227066226,0.5150841799270903,0.16235853011037954
1.0,0.5663754833166261,0.03515757472537251,0.41470569359495146,0.3389784610169302,0.4876646090720158,0.8580931263858094,0.5114502150326367,0.13159296494588346,0.5396050080291388,0.5761712640479923,0.5586080586080597
1.0,0.5584992123729056,0.03468211362457346,0.40804906587521,0.3075200831842788,0.0,0.7184035476718384,0.5565306612526464,0.1320571390919384,0.544177446221434,0.6137188248131266,0.7747252747252715
1.0,0.5650866389803809,0.03456586925517918,0.4045867797492856,0.33873265860675245,0.4708949522779602,0.8359201773835901,0.5419695679699608,0.13135980854833829,0.5444218426254355,0.6642087421900464,0.69540715694562
1.0,0.5576399828154089,0.03390234003174508,0.3923638080184343,0.4043776713571233,0.4110401587675877,0.8487584650112894,0.524483157596,0.13124056040786725,0.5462956625133625,0.6144894340391927,0.7102000563539002
1.0,0.5602176714878991,0.03296996018470999,0.38281838301070964,0.41632151421451313,0.411179180667878,0.8862559241706152,0.5471871111402182,0.13071065587065178,0.5434216037424716,0.5750811939833855,0.8378416455339504
1.0,0.5583560074466563,0.03179233261087083,0.37244387466891565,0.4076988019763879,0.3784260298760703,0.6445497630331752,0.5788634924793149,0.12874653887506704,0.5414340966532462,0.5520549301023936,0.9668751777082687
1.0,0.5427466704854648,0.03136161305310142,0.3732550552364871,0.42214763083289525,0.31506804287494533,0.4360189573459725,0.5782740629161472,0.12585424237468457,0.5335471795156514,0.5518319452167257,0.7594319922038114
1.0,0.5244164399255334,0.03173731716271311,0.37404521106211563,0.40982307848497856,0.3242718145950437,0.2701421800947869,0.5626760102167787,0.12386730998460072,0.533511694177944,0.6177717329817858,0.6856860158311348
1.0,0.5212659315480452,0.03274984088599048,0.3774686512481167,0.37786191636058075,0.3340714487099233,0.08767772511848451,0.5455279760735254,0.12286289852754118,0.5359576673888187,0.5792141211078549,0.5140830592105275
1.0,0.5586424172991553,0.03433418700377444,0.38156281897873534,0.510929324936646,0.4193448566828873,0.22594142259414482,0.5804353046477608,0.12383592977739877,0.535955612943404,0.7278546236497622,0.8443667763157912
1.0,0.5874266074752972,0.03448977586814794,0.3759150029886129,0.6312761103710123,0.375061380735637,0.7556675062972295,0.5786233545091354,0.1231809746689645,0.5209900907779029,0.7170626840969695,0.9265008223684202
1.0,0.5911499355577833,0.03387626081529044,0.3624928127409963,0.648427638396074,0.43148175350022716,0.7413793103448285,0.5213286178968274,0.12114768527694819,0.4922108072748845,0.6075482294579655,0.6602531124601301
1.0,0.5963053129027638,0.033376897151730034,0.3624835934808242,0.5743130426016764,0.0,0.7586206896551715,0.5718121684458701,0.1202191007029304,0.4922321270349556,0.6550254993415876,0.7395822615495429
1.0,0.6084777316339682,0.03279902078556429,0.35921182782358346,0.5840641288853922,0.478501596890509,0.9635922330097074,0.6301220337502997,0.11811845730712744,0.4946259387816405,0.7146328429419029,0.9978062157221227
1.0,0.6033223542889876,0.03208505109841886,0.3582598839376188,0.6550531122770483,0.4690790558437763,0.9232456140350859,0.5986639596568204,0.11591087785879395,0.4943794428174205,0.701296052008324,0.9895893105992296
