1.0,0.5267396907216492,0.3381214502065956,0.6086874394272561,0.4099760653688482,1.0,0.4394250513346991,0.7553611169792042,0.4035740372741629,0.5401203018248422,0.5059307644515953,0.8699205252246027
1.0,0.5492912371134019,0.3368713169400719,0.5965223068481911,0.4870078180361586,0.4786446356098562,0.1745379876796701,0.7209566246947908,0.401565518580106,0.5361436476218695,0.5040107683865998,0.8211472011057361
1.0,0.5784471649484535,0.33825378400614026,0.6139008888861812,0.3316641652444814,0.0,0.5185659411011501,0.7518435364457696,0.3996172639893859,0.5254304714897384,0.5061847099820288,0.8252937111264684
0.0,0.5807023195876291,0.3398333668171953,0.630243733371286,0.3354466862290255,0.5058355971998297,0.9756722151088352,0.7522758647794878,0.3970515282848625,0.5061140937600593,0.5064425589293331,0.8193590186592951
1.0,0.5662048969072164,0.3360506891023991,0.6195143599048675,0.30590228383896817,0.4456602076450679,0.955177743431222,0.8012960024367597,0.3959666324673171,0.4940628992496406,0.5123828452413424,0.893836842553917
1.0,0.5367268041237111,0.3321263503446048,0.5907097288611302,0.4435125186590768,0.4094051177058112,0.9360902255639092,0.7843320281602955,0.3941145884304508,0.4824670382324612,0.512706575472486,0.8781945273207739
1.0,0.5051546391752574,0.32905339106350584,0.5741334248980291,0.3197119929176877,1.0,0.4851694915254222,0.7992178787417281,0.3928135312606059,0.4771973601374401,0.5156135516778988,0.8768391441479841
1.0,0.4788981958762884,0.32955700568125224,0.5641201242959755,0.3160122592092665,0.469845643659823,0.04784688995215032,0.7630988115883642,0.3907283338186739,0.4702662455222934,0.5137058681233099,0.8233747731551362
1.0,0.5447809278350513,0.3340153715233265,0.5982668667068112,0.6456878357933465,0.4915653757680479,0.8291925465838473,0.7592668104485897,0.3896102299975134,0.4688967805891687,0.5137658173999022,0.7976289411644983
1.0,0.5149806701030927,0.333023178934856,0.5769317932281907,0.5095731186710988,0.0,0.7511415525114145,0.8017774589902186,0.3881697526880378,0.4695325753878885,0.5222072653316253,0.8780794579818544
1.0,0.5565399484536079,0.33328338076283737,0.5817680889432542,0.6181030072731288,0.4624237832896485,0.8949771689497698,0.8075795017415953,0.3868240157350477,0.4702213755103782,0.5195446026710999,0.879010213151319
0.0,0.5409149484536083,0.3315498136416758,0.5560753938466894,0.7081525855936459,0.44761218066751257,0.7283105022831051,0.8136026214818052,0.3845032637885401,0.4680824085547107,0.5169719015921611,0.8875108936113157
0.0,0.5507409793814432,0.3317216610362149,0.5580202391819021,0.577213255217245,0.462116450030264,0.7477272727272699,0.8182010228495349,0.3819424868688871,0.45987070846125605,0.5188411742187319,0.8617596042923654
1.0,0.4824420103092781,0.331045803322692,0.5494040473133538,0.4250637302729348,0.0,0.4679802955665013,0.8274322153388126,0.3785607669628547,0.4443291455408711,0.5207231375532031,0.8645523408224641
0.0,0.5288337628865976,0.3325641089706941,0.5726100279143757,0.4181575114994381,1.0,0.6830870279146132,0.8534701718013843,0.3755500931453123,0.4298366242220162,0.5221146204073381,0.8737133961694251
1.0,0.4761597938144329,0.3307657599040912,0.5599349580061733,0.3829493399290128,0.48195640494870795,0.3628899835796398,0.8760052861964441,0.3726583935471161,0.4214359316736329,0.5228924771197785,0.8939737062086784
1.0,0.4801868556701026,0.3328278155810641,0.5845768376445798,0.2253914285424598,0.5124142320944167,0.4022988505747105,0.8752143218586186,0.37126789145522976,0.4229475808205858,0.5231917655927935,0.8876632460978412
1.0,0.4648840206185564,0.3348439133857476,0.6020652015871826,0.31036103505942336,0.4149762018437968,0.3137254901960761,0.8665677551842552,0.370684961188288,0.4249401543446887,0.5196782642030152,0.8990236363503189
0.0,0.5389819587628866,0.3389447348954337,0.6512572541997034,0.500945605829602,1.0,0.7256637168141595,0.8607460611449822,0.3695170307937762,0.4203141670483974,0.5176244597883579,0.902788459425608
1.0,0.5302835051546393,0.3372446327932088,0.6493923918912823,0.4431372305469355,0.5239179327017578,0.2448796634714887,0.9030503711636998,0.36661049949097857,0.4043868912065081,0.5222950293335851,0.9369355512096506
0.0,0.5755476804123708,0.33811121850317083,0.681127888613991,0.6822587218758639,0.0,0.8270377733598402,0.9286953018683459,0.3620786633077494,0.3835786020907255,0.5273957087276638,0.9357782709647176
0.0,0.5792525773195877,0.3365221388624179,0.6898039991507424,0.6958449922086174,0.5272842764543317,0.8250497017892654,0.9660671386250976,0.3599789256498146,0.37476620246868464,0.5310170341854832,0.9518504289921884
0.0,0.6038981958762882,0.3347759658304068,0.7039532833577081,1.0,0.4723972796841309,0.9672131147540992,0.9232076797233096,0.36127699555836623,0.3885620488396704,0.5215476827361127,0.9516973262622912
1.0,0.5736146907216492,0.3305387969800534,0.7006323376344121,0.5285988181472759,0.5243373328539171,0.9087799315849472,0.8735783521412532,0.3625807434105427,0.4015459104790456,0.5064492375147657,0.9669511656170588
1.0,0.6050257731958757,0.3270851731085509,0.6926076165565302,0.6310325149231829,0.5004722283304814,0.9831932773109192,0.901370186048568,0.3623283233333766,0.40771059598300896,0.5115209855176289,0.9663711192133464
1.0,0.5744201030927834,0.323014933651643,0.678134390089776,0.6965589259917799,0.5346532063379439,0.9284149330788118,0.8837282423396823,0.3593020130069743,0.4035957878457278,0.5126436590774052,0.946987901889294
1.0,0.5885953608247421,0.32069782026277505,0.659342819193655,0.73476188565407,0.5928222668456308,0.9348268839103882,0.8843177809765707,0.35695068376127137,0.40090179099656187,0.5131744010687413,0.9372445033697931
1.0,0.5943943298969072,0.3176189819918629,0.6453713908940893,0.7489189602011013,0.4611061566079823,0.7404718693284971,0.9000142471837246,0.35482588889195543,0.3998266139194852,0.5121957419237925,0.9403588001325818
1.0,0.600837628865979,0.3147777340496506,0.6149690754354078,0.8101816939036106,0.5346769608966899,0.9616963064295484,0.8727382595836874,0.3528241688322425,0.3937379057250562,0.511336145615834,0.9144017235664568
1.0,0.5979381443298969,0.31002728416560804,0.5811073885537819,0.8077173183851045,0.4788895233584801,0.8066298342541461,0.8803531336434962,0.3515425464072043,0.3948493285814324,0.5088914659460585,0.9201883769749198
1.0,0.5557345360824741,0.3081002756680935,0.5554176518998516,0.5101153771344262,0.44678491029443057,0.9030520646319582,0.8547671568025388,0.3497824470560028,0.3913738065815416,0.5093656284410045,0.8862901889294001
1.0,0.5409149484536079,0.30615579978738405,0.5416349714781309,0.4643302016713342,0.5282584287427669,0.7742574257425718,0.8445190101646285,0.34852739905966323,0.3911716691125248,0.5082082315265157,0.869033808418959
1.0,0.4758376288659791,0.30422630402494866,0.5295197988504121,0.4328028432854337,0.5808266140420842,0.4989775051124754,0.8234135269640234,0.3480905030645515,0.3940249952155672,0.5085559967325289,0.8468608441056237
1.0,0.5037048969072165,0.3054327405691112,0.5421863357523471,0.34141996842394545,1.0,0.5025996533795495,0.7808979656004202,0.3479053917323708,0.4031797168819031,0.5040239077537809,0.8153173682466024
1.0,0.4196198453608244,0.3052300284780527,0.5511119283058029,0.21669723389876624,0.5582325229076158,0.01538461538461451,0.7915391379962564,0.3476237191099779,0.4113731298128922,0.5058970412223012,0.8327463816152911
1.0,0.46117912371134007,0.31112580732944983,0.6063987463785467,0.2914234907963285,1.0,0.24723756906077304,0.7671469768949981,0.34618837014610426,0.4127097031297812,0.5027208343641061,0.7970873384156445
1.0,0.4856636597938144,0.3134060639744889,0.6391695537733678,0.4540461516771039,0.5338878720105086,0.2196132596685093,0.7931898461795439,0.3448468330428364,0.4096410826245216,0.5038627145427769,0.8247500276212574
0.0,0.5182023195876285,0.3161531915509419,0.6652910091236369,0.5702627110680621,0.5348192417805852,0.4634146341463424,0.7993849146888462,0.34367392840103583,0.4087128876732006,0.5050470914631096,0.8336716937354987
0.0,0.5513853092783503,0.3157445452301777,0.6788597527941757,0.6935019000342366,0.0,0.0006106248727836178,0.8305174675385286,0.3426222642264646,0.41211859468211176,0.5104140764368834,0.8869738150480608
0.0,0.5993878865979382,0.3165933809132039,0.6963510333494903,0.7925756609269847,0.5914677352803884,0.657024793388432,0.807913573635832,0.3412775421239417,0.4140187021189085,0.5075903733120984,0.8522677052259418
0.0,0.6470682989690718,0.3138516800965783,0.6858114331385958,0.7912186694442345,0.558766976437693,0.7685762904140677,0.8478449906410739,0.33962624142463016,0.4069079122753614,0.5115239459427356,0.9072754391779912
0.0,0.6245167525773192,0.3086708203237131,0.6432344275079885,0.7594680489110641,0.0,0.6630824372759864,0.8676240119086803,0.33742684657251465,0.3956849372379243,0.5115349361696803,0.9286542923433874
0.0,0.6216172680412371,0.30515264062176195,0.6099060614652128,0.6951322681110326,0.6922420922438599,0.7530769230769246,0.8635807594240208,0.3349477064171761,0.3888516260865402,0.5115811231614171,0.9103483040548006
1.0,0.5544458762886595,0.29855217439525816,0.5539289175136004,0.5909169537873287,0.5979432000953477,0.8229299363057311,0.8711907206618551,0.3325995022662697,0.3840397725497047,0.5091924072167202,0.9142498066511986
1.0,0.5750644329896905,0.2957778564909193,0.5256355967367793,0.6665620108160275,0.5465299487917757,0.84045584045584,0.8500213707755871,0.3293908706544916,0.3727856528709407,0.5066439448622277,0.8803585239200086
1.0,0.5217461340206182,0.2929656077965353,0.4952875301544611,0.5796422227344549,0.3297511186613767,0.6882223074451452,0.8976855695680155,0.3264072577796592,0.3585974173761225,0.5121943190167871,0.9059289028836592
1.0,0.4428157216494846,0.2943278375707471,0.4967956751108501,0.5213862585559912,0.42463863062947577,0.5102907572931562,0.8701541152253265,0.3224615382417594,0.3424379582230281,0.5088444267034257,0.863240249696166
1.0,0.43862757731958735,0.2974456806779199,0.5178572079035824,0.513336114379441,0.42478453650067627,0.552071668533035,0.8960889024264427,0.32009627014969644,0.33520908876898736,0.5101226762385622,0.8675215445807091
1.0,0.4616623711340205,0.2997093178709871,0.5236311442425141,0.3698771194580059,1.0,0.6178513535736385,0.901920422109664,0.3173539365798689,0.3244118364828287,0.5107407312278095,0.8829549221080544
1.0,0.4230025773195874,0.30092807768225804,0.5163536623557676,0.2530708280941357,0.289660448045625,0.466456950323442,0.9280713734776392,0.3156994292354264,0.32211446497291674,0.5121251891598371,0.9043821124737595
0.0,0.43766108247422697,0.30643895228713625,0.552339472074366,0.14604389287050112,0.3140130903935029,0.2668997668997689,0.9116674609062192,0.3130419075905587,0.3169995099293562,0.5127564034559305,0.8899154789526019
0.0,0.5452641752577317,0.31316180325350085,0.6080563146633605,0.5494709112874925,0.40640243789397773,0.34230769230768776,0.9329252415880204,0.3107517255062634,0.3178159983086181,0.5130930453832806,0.8963305159650868
0.0,0.5534793814432987,0.3135151644585219,0.6251199446109207,0.6437829149760351,0.4410070156677505,0.7888563049853373,1.0,0.3084457200632021,0.3130082243620341,0.5228997649761837,0.9988728239239644
0.0,0.5351159793814432,0.312518166926454,0.6403335621961099,0.6776469711078766,0.4088795991150478,0.6158357771260986,0.9762022903576044,0.3066891131544024,0.31014602939597635,0.5223505233064433,0.9971397525325111
0.0,0.5525128865979382,0.3124282862168102,0.6672505837731135,0.6395603104714395,0.4418170591722375,0.7800586510263927,0.9577742951328672,0.3045727798413237,0.3047269372955814,0.5223046833124578,0.988812185894178
0.0,0.5352770618556698,0.3104965293044466,0.6798038479669363,0.6654330356623354,1.0,0.9659090909090896,0.9696240217343244,0.3022469352789626,0.3006510971277222,0.5248594485511383,0.988492797369782
1.0,0.5293170103092779,0.30800734240604666,0.6745396147928392,0.6310342298579255,0.4024536329152045,0.17647058823529085,0.9702921655227978,0.2994552462106567,0.2930024049982077,0.5249419551992852,1.0
1.0,0.5628221649484535,0.3080524523471132,0.6835717395755735,0.6331102040527795,0.4242066460507215,0.558583106267035,0.9582999670840924,0.29721947454766984,0.2869163080715129,0.5237403440124127,0.9890360829569438
1.0,0.5823131443298964,0.3069312046264936,0.6794752130699977,0.5445854901470784,0.49768293049660495,0.7761506276150643,0.9535689195230632,0.29539183514852263,0.2859118660380087,0.5231858302188009,0.9815875348475354
1.0,0.6130798969072161,0.3043087229398296,0.6774846870804794,0.6326311352968943,0.0,0.7695652173913031,0.9476980972640494,0.29427764717386296,0.29276357712950984,0.5208705031598422,0.9969391324626868
1.0,0.6589884020618555,0.3013189174473381,0.6704705134758878,1.0,0.3918855032487693,0.931072210065646,0.9252514136645229,0.29306782581805024,0.29778617423084275,0.51914483355766,0.9937812775978806
1.0,0.6345038659793811,0.2958619147394981,0.6469334903743684,1.0,0.3375151542054584,0.9875359539789076,0.9270593321509808,0.2925265054300153,0.3055332682270536,0.5195199939491268,0.9933249926405654
1.0,0.5491301546391752,0.2913034364843551,0.6256986688912026,0.2625576149412248,0.36579303360733134,0.9529025191675816,0.8901443878378179,0.2922799167243432,0.312843037505994,0.5142634168871898,0.9940860861462624
1.0,0.5454252577319588,0.2883901709169314,0.6191674935996656,0.25420717349842475,0.3880208962196741,0.9605734767025108,0.8596947172425312,0.2920158407786172,0.3189081400794619,0.5105278860246885,0.9919103447227166
1.0,0.5185244845360824,0.28426769889668313,0.5920534447124912,0.18469717343776465,0.4397425698412252,0.7410832232496722,0.8677959606777729,0.2904757824317453,0.3134734963695943,0.5082334059439984,0.9976792317876766
1.0,0.4969394329896905,0.28309455778521264,0.5824527534229038,0.11751161560451452,0.3691358045515361,0.491413474240423,0.8570761831303518,0.2880427152942672,0.3074050818558629,0.5074737408519998,0.9662613565460884
1.0,0.495811855670103,0.2852490379654986,0.5988730590534768,0.11360833369226216,0.0,0.02166317260656899,0.8369876540783789,0.2862370418599113,0.30948676729653923,0.5086714939662315,0.9355739526106741
1.0,0.5642719072164948,0.28900028569629344,0.6321138152093212,1.0,0.594418043000313,0.8797996661101876,0.8166141813519102,0.2850320667900293,0.3156459220565188,0.5085149218868594,0.9162697265298048
1.0,0.5650773195876285,0.2869346687081834,0.6262793808694902,1.0,0.6051191440365276,0.9608540925266856,0.8680563402423983,0.2836489773395089,0.3075547928777984,0.518588732301976,0.9996652006513368
0.0,0.5573453608247421,0.2847683740195229,0.6191429878250275,1.0,0.5107469494803313,0.8291139240506352,0.8621756923394367,0.2819042570104301,0.2926582650670828,0.5182225220703355,0.9996201344258993
0.0,0.552190721649484,0.28322870050469984,0.6205116823630628,1.0,0.0,0.8219178082191738,0.8361573871647613,0.2798810463789022,0.27632183403315524,0.5172330769641977,0.9936944296829768
0.0,0.5460695876288659,0.2820922465508137,0.6191825008694841,0.6154508108554235,0.5044196636881889,0.7671232876712339,0.8417088759954604,0.27854135417750314,0.27496741681431225,0.5183486621770901,0.9929805915338796
1.0,0.5347938144329893,0.28078818485850343,0.6185525379686871,0.6285465997785152,0.4761868113184572,0.9860139860139788,0.8359117460660576,0.27733994347363666,0.27693314369010713,0.5163705980208275,0.996692549909184
1.0,0.5252899484536079,0.2796695939890496,0.6179291141247866,0.6051258005507969,1.0,0.6158940397351076,0.8082034301323022,0.2755056899815568,0.27964886927792243,0.5145697729996289,0.9938631880575692
