symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2018-07-27,0.0,0.0,1.0,1.0,0.0,0.0,0.3387877775922524,0.4805594797291552,0.476681339136259,0.6988689541030197,0.7790949970126724,0.5439457060162631,-2.6484957572640813,113.58,116.48,113.09,116.29,2258033,113.58,116.48,113.09,116.29,2258033
CHKP,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3818667557188178,0.4851048584975872,0.45745531385806415,0.7023851544541855,0.9005534417156693,0.5600204624734257,-0.1198527523328487,116.67,117.62,111.685,115.49,2642013,116.67,117.62,111.685,115.49,2642013
CHKP,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.33728502254132564,0.48015345583670327,0.4332753443137369,0.7025323562627115,0.9060564133203358,0.5711530894103933,5.215276526751943,116.81,116.9,112.68,114.24,2460335,116.81,116.9,112.68,114.24,2460335
CHKP,2018-07-24,0.0,0.0,1.0,1.0,1.0,1.0,0.2603105693771914,0.471921656742069,0.4302172854214528,0.7037708014637989,0.6784692305273415,0.5843152249250763,1.0007278020378405,111.02,111.69,109.905,110.7,2036553,111.02,111.69,109.905,110.7,2036553
CHKP,2018-07-23,0.0,1.0,1.0,1.0,1.0,1.0,0.2194022374352981,0.47115261085692267,0.432508627779731,0.7043568014466386,0.6352315964906763,0.6039778138316276,-1.4700609537468632,109.92,111.48,109.79,111.22,1819994,109.92,111.48,109.79,111.22,1819994
CHKP,2018-07-20,0.0,0.0,1.0,1.0,1.0,0.0,0.22374352980464177,0.47168035332437264,0.4263365824266425,0.7061334738723999,0.6996949781453413,0.610969170607981,0.2876663070837895,111.56,112.04,110.62,111.06,1186583,111.56,112.04,110.62,111.06,1186583
CHKP,2018-07-19,0.0,0.0,1.0,1.0,1.0,1.0,0.22574720320587718,0.4718831213258792,0.4231716567355118,0.7047091232363929,0.6871167573346747,0.6052500832906798,0.5150447275684406,111.24,111.34,109.9308,110.46,965868,111.24,111.34,109.9308,110.46,965868
CHKP,2018-07-18,0.0,0.0,1.0,1.0,1.0,1.0,0.2319251961930206,0.4725311448165464,0.4271477801935914,0.6998194575464081,0.6647118015156755,0.5761411494109485,0.508582326764147,110.67,110.865,109.46,109.88,556765,110.67,110.865,109.46,109.88,556765
CHKP,2018-07-17,1.0,0.0,1.0,1.0,1.0,1.0,0.24595091000166963,0.4740452861753716,0.42844831332838323,0.6963243216029897,0.6426999150970093,0.5793463254869446,1.0461594934385616,110.11,110.24,107.8,108.26,1087373,110.11,110.24,107.8,108.26,1087373
CHKP,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.21689764568375353,0.4745444841360575,0.4263307334649295,0.6918489858017218,0.5978900034590106,0.578461648490437,-0.3110419906687434,108.97,109.68,108.83,109.26,806705,108.97,109.68,108.83,109.26,806705
CHKP,2018-07-13,1.0,1.0,1.0,1.0,1.0,0.0,0.2521289029888128,0.4747144890977901,0.42111889194943686,0.6896128065641256,0.6112543630703436,0.5935054366665646,-0.5278005278005262,109.31,110.03,108.93,109.9,1212799,109.31,110.03,108.93,109.9,1212799
CHKP,2018-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.25880781432626465,0.47545815835530214,0.42465520472095997,0.6876400128886306,0.6340523882896762,0.5907812020313172,1.4026021961797508,109.89,110.02,108.59,108.83,1612593,109.89,110.02,108.59,108.83,1612593
CHKP,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.2182334279512439,0.47467114988616366,0.45704585431008055,0.6877395669862514,0.5743058394390114,0.6013787366501566,3.8126257304339535,108.37,108.66,104.0,104.39,3088974,108.37,108.66,104.0,104.39,3088974
CHKP,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.15227917849390538,0.46689167635296697,0.47433071304200086,0.6861774631246802,0.4178642181063486,0.595643614899019,2.3431372549019613,104.39,104.74,102.09,104.21,2127850,104.39,104.74,102.09,104.21,2127850
CHKP,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.13574887293371177,0.46465831019470755,0.4697349759615868,0.685726031449605,0.3239206314266845,0.6006606893361348,-0.7878611030055463,102.0,103.26,101.71,103.0,1803576,102.0,103.26,101.71,103.0,1803576
CHKP,2018-07-06,1.0,1.0,1.0,1.0,1.0,0.0,0.1302387710803139,0.46417077369989135,0.47884635400886344,0.6916640576373982,0.3557592528536837,0.6327708613552578,2.8408522556767064,102.81,103.15,101.02,101.53,2769210,102.81,103.15,101.02,101.53,2769210
CHKP,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.004842210719652573,0.45379389937768166,0.4757271602158674,0.6985791735661331,0.24412754315901988,0.674297719940683,0.5835597142569657,99.97,100.09,98.63,99.54,1669119,99.97,100.09,98.63,99.54,1669119
CHKP,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.0038403740190347535,0.45351208753621874,0.46389126526038227,0.7032143025212192,0.22132951793968722,0.6946296471253084,0.05033219247030114,99.39,100.0,99.25,99.73,737461,99.39,100.0,99.25,99.73,737461
CHKP,2018-07-02,1.0,1.0,1.0,1.0,1.0,1.0,0.023710135247954622,0.4557385383121844,0.4564123653349703,0.7017652159716277,0.2193641709380207,0.6842133021711885,1.6994266994266958,99.34,99.39,96.83,96.83,1263758,99.34,99.39,96.83,96.83,1263758
CHKP,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4525480539136748,0.4545437739175566,0.7001860180901902,0.15411465048268924,0.6741173726201208,-0.9631957822163527,97.68,98.9,97.5,98.9,786884,97.68,98.9,97.5,98.9,786884
CHKP,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0.02604775421606259,0.4519164680605642,0.46394788999341086,0.6989153937981953,0.19145624351435447,0.6718595114720034,1.5756951596292494,98.63,98.82,96.29,96.97,1197475,98.63,98.82,96.29,96.97,1197475
CHKP,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.021706461846718705,0.45097567457366955,0.46432048336957876,0.6983239562218082,0.13131662526335602,0.6720133147873155,-0.22605836415947275,97.1,98.195,96.93,97.62,1104322,97.1,98.195,96.93,97.62,1104322
CHKP,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.017699115044247593,0.4506139442847214,0.3977002605445659,0.6979987294887975,0.13996415207068907,0.6686013374831006,0.7975142413257339,97.32,97.64,96.58,96.75,824427,97.32,97.64,96.58,96.75,824427
CHKP,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.015361496076139403,0.45011374455347186,0.44476939400271204,0.6989897110372225,0.10969780824502337,0.6673075661654029,-0.9540418547394407,96.55,96.81,95.67,96.64,1280418,96.55,96.81,95.67,96.64,1280418
CHKP,2018-06-22,1.0,1.0,1.0,1.0,1.0,0.0,0.03439639338787784,0.4487189342090251,0.4551829873924961,0.6997932775245586,0.14625326247602266,0.6652847571621163,-0.8644360825790647,97.48,99.11,96.68,98.8,1014318,97.48,99.11,96.68,98.8,1014318
CHKP,2018-06-21,1.0,1.0,1.0,1.0,1.0,0.0,0.04541659709467333,0.4500919395230827,0.4699271501240475,0.6993745403097362,0.17966416150435494,0.6606494106867711,-1.1858104713094229,98.33,99.82,98.21,99.6,881085,98.33,99.82,98.21,99.6,881085
CHKP,2018-06-20,1.0,1.0,1.0,1.0,0.0,0.0,0.08933043913842037,0.4515998254962911,0.46493295245767896,0.6986435477124613,0.22604635074368726,0.653569337689752,-0.08032935033637743,99.51,100.24,99.32,99.72,895542,99.51,100.24,99.32,99.72,895542
CHKP,2018-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.09617632325930861,0.4487158546147715,0.4680781642960039,0.6973328208435521,0.22919090594635377,0.6431693256826585,-0.8660163249054255,99.59,99.93,99.031,99.9,745860,99.59,99.93,99.031,99.9,745860
CHKP,2018-06-18,1.0,1.0,1.0,0.0,0.0,0.0,0.11153781933544824,0.44686798006773076,0.46458358426571034,0.6963948704401708,0.2633879437753525,0.6301114745226439,0.49014704411322885,100.46,100.55,99.23,99.23,1054227,100.46,100.55,99.23,99.23,1054227
CHKP,2018-06-15,1.0,1.0,1.0,0.0,0.0,1.0,0.12239105025880759,0.4480552288312051,0.4623868654667337,0.6960265157877563,0.24412754315901988,0.6324714185215028,0.03001801080648503,99.97,100.09,98.55,99.72,1898788,99.97,100.09,98.55,99.72,1898788
CHKP,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,0.11754883953915501,0.45119775986328237,0.47194287238214605,0.6954058173285831,0.24294833495801987,0.6282635382037438,-0.12990906365543667,99.94,100.49,99.59,99.95,781719,99.94,100.49,99.59,99.95,781719
CHKP,2018-06-13,1.0,1.0,1.0,0.0,0.0,0.0,0.12489564201035216,0.44837464985225345,0.4738593306237487,0.698882126662876,0.24805823716235287,0.6345697370410233,-0.8029341792228413,100.07,100.99,99.765,100.88,850836,100.07,100.99,99.765,100.88,850836
CHKP,2018-06-12,1.0,1.0,1.0,0.0,0.0,0.0,0.10352312573050576,0.4461898534977481,0.45808204019918813,0.7018623544528757,0.27989685858935215,0.6156676244622699,1.560455048827139,100.88,100.99,99.2,99.8,866736,100.88,100.99,99.2,99.8,866736
CHKP,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,0.07947904491567861,0.44309826468463265,0.44849929343274175,0.7016470251803271,0.21897110153768723,0.5860030104698728,0.23208879919273864,99.33,99.54,98.79,99.13,502480,99.33,99.54,98.79,99.13,502480
CHKP,2018-06-08,1.0,1.0,1.0,0.0,1.0,1.0,0.12172315912506251,0.44801943063845817,0.44915656144927574,0.6967458390747061,0.2099305053300206,0.5521388472830433,1.1018159559273601,99.1,99.35,98.0,98.23,728800,99.1,99.35,98.0,98.23,728800
CHKP,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.13508098179996647,0.4494301461584939,0.44682309434018214,0.6923782987051093,0.1674790100940218,0.5361757968352401,-0.8195891935647094,98.02,99.14,97.685,98.72,1127798,98.02,99.14,97.685,98.72,1127798
CHKP,2018-06-06,1.0,1.0,1.0,1.0,1.0,0.0,0.14309567540490892,0.45044888935701094,0.44631142665169465,0.6916615137947768,0.19931763152102108,0.5412321284219748,0.4676222425536177,98.83,99.21,97.98,98.67,936560,98.83,99.21,97.98,98.67,936560
CHKP,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,0.13558190015027538,0.4494937595349983,0.4433655785781787,0.6935211726197745,0.18123643910568846,0.5648056400663297,-0.2838317283324897,98.37,99.135,97.85,98.98,1108898,98.37,99.135,97.85,98.98,1108898
CHKP,2018-06-04,1.0,1.0,1.0,1.0,1.0,0.0,0.13558190015027563,0.4495348690978421,0.4455078053342949,0.6946640102752952,0.19224238231502153,0.5880361128269416,-0.39378029079159993,98.65,100.19,97.2914,98.86,1413057,98.65,100.19,97.2914,98.86,1413057
CHKP,2018-06-01,1.0,1.0,0.0,1.0,1.0,0.0,0.1474369677742528,0.44726468858246643,0.46474068856848805,0.6960936205849872,0.20757208892802115,0.6101135025958686,1.7255546425636883,99.04,99.33,97.07,97.07,1492364,99.04,99.33,97.07,97.07,1492364
CHKP,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.1152112205710468,0.44686384310935745,0.4620457599293056,0.6947280274371166,0.14153642967202262,0.6037160561684489,0.4228984012377479,97.36,97.98,96.5,97.06,1007981,97.36,97.98,96.5,97.06,1007981
CHKP,2018-05-30,1.0,1.0,1.0,1.0,1.0,1.0,0.13958924695274672,0.44973835350414826,0.40840424698776023,0.6942066444669095,0.1254205842583565,0.5933310151319884,0.47673334024252045,96.95,97.44,96.57,97.04,905310,96.95,97.44,96.57,97.04,905310
CHKP,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.13090666221405897,0.4523147238126984,0.447617671884952,0.6926179363784217,0.10733939184302335,0.5876576498678092,-0.5872656089017179,96.49,97.02,95.91,96.15,794532,96.49,97.02,95.91,96.15,794532
CHKP,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.150943396226415,0.4510780585503866,0.30309347578416634,0.6937504423300185,0.12974434766202303,0.5910856338538129,0.6742039207551143,97.06,97.215,96.32,96.79,817934,97.06,97.215,96.32,96.79,817934
CHKP,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.13675070963432936,0.4529692591142488,0.3458381167104848,0.6951624318862826,0.10419483664035684,0.5938297380982094,-0.2173463051128213,96.41,96.75,95.37,96.72,833339,96.41,96.75,95.37,96.72,833339
CHKP,2018-05-23,1.0,1.0,1.0,1.0,1.0,0.0,0.1339121723159125,0.45267335769524714,0.40916609437833706,0.6973068470169834,0.11244929404735693,0.5872879232726269,0.2906373261366007,96.62,96.63,95.61,95.77,679735,96.62,96.63,95.61,95.77,679735
CHKP,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.13207547169811318,0.4524052496172421,0.37331705922138214,0.700616835452347,0.10144335083802383,0.5970831283195728,-0.6496854697329024,96.34,97.79,96.17,97.01,850708,96.34,97.79,96.17,97.01,850708
CHKP,2018-05-21,1.0,1.0,1.0,1.0,0.0,0.0,0.1235598597428618,0.4515354156611378,0.24384130695600775,0.7022756387782034,0.126206723059023,0.6190310974663873,1.3482441471571822,96.97,97.22,96.03,96.03,1132557,96.97,97.22,96.03,96.03,1132557
CHKP,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.1183837034563367,0.4506732516989581,0.16804198484132427,0.7028381496197307,0.07550077041602465,0.6441667528882489,-0.29178824510211226,95.68,96.49,95.63,96.21,787430,95.68,96.49,95.63,96.21,787430
CHKP,2018-05-17,1.0,1.0,1.0,1.0,1.0,0.0,0.13925530138587394,0.44954074384236553,0.2959420149901806,0.701242413029521,0.08650671362535718,0.6550877867397704,-0.4564315352697219,95.96,96.6909,95.03,96.43,1557049,95.96,96.6909,95.03,96.43,1557049
CHKP,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.15945900818166636,0.4483322221861413,0.3633617079275252,0.7010389296785724,0.10380176724002385,0.6565431011948748,-0.4646360351058221,96.4,97.1,95.61,96.91,1335065,96.4,97.1,95.61,96.91,1335065
CHKP,2018-05-15,1.0,1.0,1.0,1.0,0.0,0.0,0.1639672733344464,0.44891728219713883,0.40310262960485393,0.701517925289195,0.12148989025502295,0.6565247932676852,-2.122283981809003,96.85,97.96,96.47,97.94,1729489,96.85,97.96,96.47,97.94,1729489
CHKP,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,0.20487560527633994,0.4502608545187183,0.4183845985042873,0.7036878341747932,0.20403446432502106,0.6628382918193365,-1.2770627556619785,98.95,100.97,98.83,100.17,1021179,98.95,100.97,98.83,100.17,1021179
CHKP,2018-05-11,1.0,1.0,0.0,0.0,0.0,0.0,0.21572883619969951,0.4516369649645287,0.42724597677669685,0.7057383990870703,0.25434734756768645,0.6729981067197734,0.019958088015178357,100.23,100.8,99.55,100.07,1055298,100.23,100.8,99.55,100.07,1055298
CHKP,2018-05-10,1.0,1.0,0.0,0.0,0.0,1.0,0.20821506094506576,0.4544385529707558,0.4033397073477866,0.7085840104527077,0.25356120876701943,0.6904399221675448,0.4108216432865697,100.21,100.97,99.76,100.0,919464,100.21,100.97,99.76,100.0,919464
CHKP,2018-05-09,1.0,1.0,0.0,0.0,0.0,1.0,0.19352145600267143,0.456351717622188,0.4077871550265174,0.7098496975230124,0.23744536335335334,0.6985647824912777,-0.1300910637446309,99.8,100.53,98.5,98.73,1133446,99.8,100.53,98.5,98.73,1133446
CHKP,2018-05-08,1.0,1.0,0.0,0.0,0.0,0.0,0.2063783603272667,0.45420644114039865,0.385237471540816,0.7106024015470647,0.2425552655576869,0.705465088002545,0.4624509902483241,99.93,100.15,99.07799999999999,99.48,1483769,99.93,100.15,99.07799999999999,99.48,1483769
CHKP,2018-05-07,1.0,1.0,0.0,0.0,0.0,1.0,0.19969944898981462,0.4533668635859673,0.348195105353048,0.7105478589970171,0.22447407314235374,0.7073934162441311,0.8210014190148006,99.47,99.7237,98.165,98.51,1252341,99.47,99.7237,98.165,98.51,1252341
CHKP,2018-05-04,1.0,1.0,0.0,0.0,1.0,1.0,0.18851227249958247,0.45193810169188064,0.2969140434308015,0.7106957725599905,0.19263545171535448,0.707950452465169,1.075709455998358,98.66,99.12,96.35,97.37,1249112,98.66,99.12,96.35,97.37,1249112
CHKP,2018-05-03,1.0,1.0,1.0,0.0,1.0,1.0,0.18033060611120388,0.4508281805216469,0.3346611524619496,0.7114330029236151,0.15136316468035568,0.708629361919076,0.691149164431609,97.61,97.81,95.41,96.75,1147483,97.61,97.81,95.41,96.75,1147483
CHKP,2018-05-02,1.0,1.0,1.0,0.0,1.0,1.0,0.16463516446819149,0.4525287167877692,0.3140389130210495,0.7124707657890821,0.125027514858023,0.7044236573000586,-1.5637692932575205,96.94,98.48,96.75,97.93,1484862,96.94,98.48,96.75,97.93,1484862
CHKP,2018-05-01,1.0,1.0,0.0,0.0,1.0,0.0,0.19151778260143598,0.45221160955875206,0.16637693763509545,0.7148909324839541,0.18556020250935495,0.713627682393537,2.04123924981867,98.48,98.52,95.99,96.27,1196720,98.48,98.52,95.99,96.27,1196720
CHKP,2018-04-30,1.0,1.0,0.0,1.0,1.0,1.0,0.1517782601435967,0.45073551681958507,0.25110799932491656,0.7159660357193358,0.10812553064369039,0.7154796731406523,0.8147916013788793,96.51,97.015,95.35,96.27,1148028,96.51,97.015,95.35,96.27,1148028
CHKP,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.1479378861245617,0.45013568941240645,0.26938752484620127,0.7181414223112075,0.07746611741769116,0.7208582592253467,-1.7952400492408698,95.73,98.3,95.62,97.84,1446812,95.73,98.3,95.62,97.84,1446812
CHKP,2018-04-26,1.0,1.0,0.0,1.0,1.0,0.0,0.16947737518784428,0.45295160817957725,1.0,0.7203379147260609,0.14625326247602266,0.7176743443891265,1.1938129347036288,97.48,98.99,96.06,96.11,3333644,97.48,98.99,96.06,96.11,3333644
CHKP,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.14526632158958075,0.4534511561951906,0.4444161315624358,0.7233588918598564,0.1010502814376903,0.7269997105773331,-6.39393644932465,96.33,97.25,93.7592,94.5,6143110,96.33,97.25,93.7592,94.5,6143110
CHKP,2018-04-24,1.0,1.0,0.0,0.0,0.0,0.0,0.2489564201035229,0.46646553945469593,0.43174064206129403,0.7259578158741937,0.3260239966901115,0.7352423744496606,0.10700389105058311,102.91,105.17,102.59,103.61,2437219,102.91,105.17,102.59,103.61,2437219
CHKP,2018-04-23,1.0,1.0,0.0,0.0,0.0,1.0,0.2484555017532142,0.4664002308638532,0.43330581047930006,0.726416943784634,0.32147290028961506,0.7506703208057421,0.5575662721314616,102.8,103.0,101.851,102.24,1961853,102.8,103.0,101.851,102.24,1961853
CHKP,2018-04-20,1.0,1.0,0.0,0.0,0.0,1.0,0.2444481549507431,0.46587843534186085,0.45804958306562904,0.7264587225679393,0.29788994621431536,0.7597430454855298,-0.8438409311348113,102.23,103.0,102.1,102.7,1117707,102.23,103.0,102.1,102.7,1117707
CHKP,2018-04-19,1.0,1.0,0.0,0.0,0.0,0.0,0.25864084154282824,0.4677136518648599,0.4753387305476507,0.7260079022053509,0.33388498138187805,0.7652854369385715,-0.9511000096070795,103.1,104.26,102.56,103.87,1003596,103.1,104.26,102.56,103.87,1003596
CHKP,2018-04-18,1.0,1.0,0.0,0.0,0.0,0.0,0.2845216229754549,0.46732838711306857,0.47454507883645514,0.7236143992441186,0.37484484898634673,0.7585017435594137,-0.5541224801757889,104.09,104.93,103.43,104.67,968522,104.09,104.93,103.43,104.67,968522
CHKP,2018-04-17,1.0,1.0,0.0,0.0,0.0,0.0,0.32309233594924025,0.4685708173358508,0.42997941035020226,0.721709521193659,0.3988415390980554,0.7564559547208258,1.6805906353215505,104.67,104.88,103.34,103.52,812213,104.67,104.88,103.34,103.52,812213
CHKP,2018-04-16,1.0,1.0,0.0,0.0,0.0,1.0,0.2845216229754549,0.46735814603494724,0.4103253340223234,0.7200032044598337,0.32726520479933785,0.7590190908081045,0.38030229156509077,102.94,104.05,102.1,102.15,1194251,102.94,104.05,102.1,102.15,1194251
CHKP,2018-04-13,1.0,1.0,0.0,0.0,0.0,1.0,0.2825179495742193,0.46710920246701576,0.4380917644595015,0.7214884401293546,0.31112949937939577,0.7739899038927194,-0.12660693416440363,102.55,103.15,101.98,103.15,1012483,102.55,103.15,101.98,103.15,1012483
CHKP,2018-04-12,1.0,1.0,0.0,0.0,1.0,0.0,0.27633995658707633,0.46629054127652586,0.44280868214553903,0.7208165583659776,0.3165080678527102,0.7759206155043998,0.904088050314467,102.68,102.95,101.79,101.79,1150852,102.68,102.95,101.79,101.79,1150852
CHKP,2018-04-11,1.0,1.0,0.0,0.0,1.0,1.0,0.28084822173985635,0.4668950853436854,0.45089223398581707,0.7189745024967844,0.2784443525031032,0.774977990040848,-0.7316359379572724,101.76,102.62,101.155,101.98,1135163,101.76,102.62,101.155,101.98,1135163
CHKP,2018-04-10,1.0,1.0,0.0,1.0,1.0,0.0,0.3132409417264985,0.4674190873434454,0.4737237565523117,0.7177486666854875,0.309474555233761,0.7778799825175897,2.346246006389785,102.51,102.97,100.25,101.48,1573801,102.51,102.97,100.25,101.48,1573801
CHKP,2018-04-09,1.0,1.0,0.0,1.0,1.0,1.0,0.2596426782434461,0.464097026604566,0.41835223766545143,0.7172346184712244,0.2122465866776994,0.7928105220192396,1.6233766233766176,100.16,101.75,99.7,99.76,1548121,100.16,101.75,99.7,99.76,1548121
CHKP,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.24094172649858067,0.4615726930467713,0.47961928356739286,0.717325777587078,0.14604882085229628,0.8131275793063582,-1.7837568510214172,98.56,100.565,98.29,99.83,840195,98.56,100.565,98.29,99.83,840195
CHKP,2018-04-05,1.0,1.0,0.0,1.0,1.0,0.0,0.2895308064785439,0.46439541030610343,0.4492634410063571,0.7179205954844865,0.220107571369466,0.8327762537219958,-0.19890601690701426,100.35,100.87,99.85,100.87,774183,100.35,100.87,99.85,100.87,774183
CHKP,2018-04-04,1.0,1.0,0.0,1.0,1.0,0.0,0.2761729838036399,0.46257297322448065,0.41939831455875326,0.7173137616143519,0.22838229209764152,0.8421476335888822,1.5553984446015472,100.55,100.84,98.02,98.06,819591,100.55,100.84,98.02,98.06,819591
CHKP,2018-04-03,1.0,1.0,0.0,1.0,1.0,1.0,0.2691601268993153,0.46164757112078364,0.3501060528986886,0.7184676754229566,0.16466694249069108,0.8539095008522173,0.3547536995743042,99.01,99.95,98.23,99.22,828927,99.01,99.95,98.23,99.22,828927
CHKP,2018-04-02,1.0,1.0,0.0,1.0,1.0,1.0,0.2586408415428285,0.4639352107943915,0.4093178654279639,0.7191601786394228,0.15018618121638375,0.8538241903671804,-0.6845178175961413,98.66,100.14,97.93,99.26,1584662,98.66,100.14,97.93,99.26,1584662
CHKP,2018-03-29,1.0,1.0,0.0,1.0,0.0,0.0,0.2633160794790449,0.4645719913450194,0.40624219102793263,0.7211164946066351,0.17832023169218048,0.8464399746403464,0.30290791599353506,99.34,100.25,97.3,99.19,1691192,99.34,100.25,97.3,99.19,1691192
CHKP,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,0.2614793788612456,0.4643254397267358,0.5006118026862203,0.7228137188670227,0.16590815059991745,0.8389394723685202,-0.06054490413722308,99.04,99.755,98.25,99.2,1232533,99.04,99.755,98.25,99.2,1232533
CHKP,2018-03-27,1.0,1.0,0.0,1.0,1.0,0.0,0.2596426782434461,0.46407548765781664,0.5111087714245758,0.7235294316461442,0.16839056681836959,0.8395014711073892,-1.7352503718393655,99.1,101.64,98.66,101.35,1059219,99.1,101.64,98.66,101.35,1059219
CHKP,2018-03-26,1.0,1.0,1.0,1.0,0.0,0.0,0.29604274503255956,0.4652768142144154,0.496544732959165,0.7248780913450292,0.24079437318990454,0.8407492928326963,1.4995974235104619,100.85,101.59,99.73,100.73,1146402,100.85,101.59,99.73,100.73,1146402
CHKP,2018-03-23,1.0,1.0,1.0,1.0,0.0,1.0,0.26598764401402564,0.46494009349377036,0.47442416698141143,0.7259358884473333,0.17914770376499786,0.8519530829803741,-1.8181818181818215,99.36,101.9499,99.35,100.99,868586,99.36,101.9499,99.35,100.99,868586
CHKP,2018-03-22,1.0,1.0,1.0,0.0,0.0,0.0,0.2928702621472699,0.46860146433129146,0.4513586974525902,0.728316340251236,0.2552751344642119,0.8723300932125759,-1.7761816946520415,101.2,103.33,101.15,102.25,700610,101.2,103.33,101.15,102.25,700610
CHKP,2018-03-21,1.0,1.0,1.0,0.0,0.0,0.0,0.317415261312406,0.4719163477574254,0.4558517592447058,0.7308851173748936,0.330988829127017,0.9145642490176158,-0.19374212922600295,103.03,103.92,102.5,102.77,651372,103.03,103.92,102.5,102.77,651372
CHKP,2018-03-20,1.0,1.0,1.0,0.0,0.0,0.0,0.30823175822340954,0.4706178915969032,0.45922908485448305,0.7334937674757063,0.33926354985519247,0.9433672101357338,-0.13543581309857847,103.23,103.8369,102.62,103.17,593014,103.23,103.8369,102.62,103.17,593014
CHKP,2018-03-19,1.0,1.0,1.0,0.0,0.0,0.0,0.3013858741025213,0.4696616573504885,0.47890896444045844,0.7357575731094945,0.3450558543649153,0.9634147521276084,-0.21237571194130597,103.37,104.195,102.27,103.32,1175483,103.37,104.195,102.27,103.32,1175483
CHKP,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.303389547503757,0.4699271025158504,0.4771390099971034,0.7367997237471888,0.3541580471659082,0.9693822131776026,-0.9371712728315863,103.59,104.89,103.5,104.62,1375091,103.59,104.89,103.5,104.62,1375091
CHKP,2018-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.3232593087326764,0.46887667695692264,0.45225399154302365,0.7369190055107664,0.39470417873396735,0.9906911466577097,-0.362077179609347,104.57,105.23,104.25,104.48,621778,104.57,105.23,104.25,104.48,621778
CHKP,2018-03-14,1.0,1.0,0.0,0.0,0.0,0.0,0.33210886625480057,0.46634403322608264,0.45294324820673076,0.7368570797745857,0.41042614811750106,0.9986458033734065,-0.285035629453679,104.95,106.04,104.6,105.94,530288,104.95,106.04,104.6,105.94,530288
CHKP,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.33511437635665386,0.46673744788404825,0.45349904314282424,0.7369408681679954,0.4228382292097641,1.0,-1.071529279067582,105.25,106.76,105.02,106.56,686973,105.25,106.76,105.02,106.56,686973
CHKP,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.35465019201870096,0.46563113447291554,0.45051027036587094,0.7374716915705326,0.470004137360364,0.9886112708650638,0.3773940937824377,106.39,107.1,105.7,106.03,677140,106.39,107.1,105.7,106.03,677140
CHKP,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.34379696109534136,0.4679217161494604,0.45267811402166513,0.736679787033133,0.45345469590401294,0.9725532442179421,0.7796900256727138,105.99,106.41,104.91,105.29,805808,105.99,106.41,104.91,105.29,805808
CHKP,2018-03-08,1.0,1.0,0.0,0.0,0.0,1.0,0.342461178827851,0.46782540602342637,0.48207077215990146,0.7348916345264573,0.41952834091849395,0.9631990783816453,0.12376237623761943,105.17,105.84,104.32,105.73,826641,105.17,105.84,104.32,105.73,826641
CHKP,2018-03-07,1.0,1.0,0.0,0.0,0.0,1.0,0.35515111036900987,0.4695449452638866,0.4854122880082221,0.7338334965414939,0.41414977244518014,0.9468970409116149,1.0485810485810518,105.04,105.61,103.38,103.38,841539,105.04,105.61,103.38,103.38,841539
