symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2018-07-17,0.0,0.0,1.0,0.0,0.0,0.0,0.9517651170919259,0.5644671725757294,0.507324528966023,0.7422984651409584,0.9844264093002851,0.8703598069218142,0.7086133170433874,79.657473532,80.3435927387,78.51716273779999,78.7200994046,2665732,82.43,83.14,81.25,81.46,2665732
NTAP,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,0.9431434230455551,0.5664910027730716,0.42323254393571047,0.7378377976646319,0.972344161545215,0.8691084232373087,-1.0278113663845327,79.0969817857,80.3146017863,78.7587540078,79.802428294,2402916,81.85,83.11,81.5,82.58,2402916
NTAP,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9581731329372016,0.5662295898979208,0.42416669511278365,0.7337955863380669,0.9962488967343336,0.8707450909646972,1.0384850335980558,79.9183921036,80.0826741672,78.9037087697,78.9037087697,1470688,82.7,82.87,81.65,81.65,1470688
NTAP,2018-07-12,0.0,0.0,1.0,0.0,1.0,1.0,0.9483863451007806,0.5650125108199217,0.585694511996148,0.7295424578912509,0.9937191565724539,0.8688997582073498,2.8395527076265745,79.0969817857,79.3675640081,77.309206388,77.60877956270001,2853801,81.85,82.13,80.0,80.31,2853801
NTAP,2018-07-11,0.0,0.0,1.0,1.0,1.0,1.0,0.9205406035185832,0.5645884889006207,0.5396435092325218,0.7267150492105933,0.9896713615023475,0.8706934088179646,0.44169611307421575,76.9129967052,77.3381973404,76.10125003819999,76.10125003819999,2265192,79.59,80.03,78.75,78.75,2265192
NTAP,2018-07-10,0.0,0.0,1.0,0.0,1.0,1.0,0.906559478037982,0.5634241944642958,0.5550675702449002,0.7241598333035767,0.9814553990610329,0.8707557001792244,-0.1889406726288017,76.5747689273,77.3381973404,75.8113405142,77.0966060704,2572739,79.24,80.03,78.45,79.78,2572739
NTAP,2018-07-09,0.0,0.0,1.0,1.0,1.0,0.0,0.9093557031341023,0.5603736622310564,0.5582570294319702,0.722196159110483,0.9879915234283022,0.8751844043233088,0.7871016884600794,76.7197236893,76.97097861,75.7050403554,76.6327508321,2436295,79.39,79.65,78.34,79.3,2436295
NTAP,2018-07-06,0.0,1.0,1.0,1.0,1.0,1.0,0.894442502621461,0.5598445737976754,0.5402862398190961,0.7198136372657283,0.9733929832823168,0.8777368302665423,1.2728207765492348,76.1205773398,76.3621686097,74.72417979939999,75.2025305139,1386996,78.77,79.02,77.325,77.82,1386996
NTAP,2018-07-05,0.0,1.0,1.0,1.0,1.0,1.0,0.8771991145287197,0.5596036993896355,0.5366681077712809,0.716862947454107,0.9500824111137273,0.8765998736683053,0.6339759347910401,75.1638759107,75.3668125775,74.0332287673,75.2315214663,2929087,77.78,77.99,76.61,77.85,2929087
NTAP,2018-07-03,0.0,1.0,1.0,1.0,1.0,1.0,0.8801118490038449,0.5611490758859624,0.0,0.7128128117155649,0.9385448551919002,0.8701302218884369,-2.386966405657995,74.3082114241,76.8175196376,74.2841759049,76.7309917682,1911630,77.29,79.9,77.265,79.81,1911630
NTAP,2018-07-02,0.0,1.0,0.0,1.0,1.0,0.0,0.9087731562390773,0.563893577419117,0.5056089835755568,0.7085904661766401,0.9865311909262762,0.8643283670417465,0.8277091557366684,76.1252966822,76.500250783,74.5677950324,74.9331349256,2107988,79.18,79.57,77.56,77.94,2107988
NTAP,2018-06-29,0.0,1.0,0.0,1.0,1.0,1.0,0.8979377839916114,0.5651734668906334,0.5762328666148847,0.705205128221908,0.97117202268431,0.8623757591154622,1.5780623463976184,75.5003731807,76.6733065219,74.7408507713,75.0581196259,3296452,78.53,79.75,77.74,78.07,3296452
NTAP,2018-06-28,0.0,1.0,1.0,1.0,1.0,1.0,0.8787137364557848,0.5648054783932399,0.5719961068926523,0.7026924127262694,0.9558964525407476,0.8646080537602345,1.2706313859051597,74.3274398396,74.615866071,73.269876991,73.5583032224,3485361,77.31,77.61,76.21,76.51,3485361
NTAP,2018-06-27,0.0,1.0,1.0,1.0,1.0,1.0,0.8650821391121986,0.5659420083956498,0.5108017935966508,0.7009789976513693,0.9326462128475551,0.8673369614090662,-2.0402925702553616,73.39486169130001,76.0099261896,73.1737349138,75.2984748187,2640729,76.34,79.06,76.11,78.32,2640729
NTAP,2018-06-26,0.0,1.0,1.0,1.0,0.0,0.0,0.8733543050215543,0.5656862730732817,0.573408780033691,0.6989507445111686,0.9707574304889741,0.8689728960467729,1.2867169222771109,74.9235207179,75.23117536470001,74.1063130621,74.3274398396,2769686,77.93,78.25,77.08,77.31,2769686
NTAP,2018-06-25,0.0,1.0,1.0,1.0,1.0,1.0,0.8620528952580683,0.564143634610281,0.5121468382731458,0.6962151861525371,0.9470278044103546,0.8667557237600566,-0.02598752598752082,73.9717141541,74.1063130621,72.43344091979999,73.4237043144,3292750,76.94,77.08,75.34,76.37,3292750
NTAP,2018-06-22,0.0,0.0,1.0,1.0,1.0,0.0,0.8649656297331935,0.5612198711173975,0.523247544723498,0.6934572895644345,0.9475071907957812,0.863384834741336,-1.0160771704180145,73.9909425696,75.6638147119,73.875572077,75.3177032341,4007958,76.96,78.7,76.84,78.34,4007958
NTAP,2018-06-21,0.0,0.0,1.0,1.0,0.0,0.0,0.8657811953862287,0.5597952343838182,0.0,0.6892625797131219,0.966442953020134,0.8536009589313448,-0.5245649948822884,74.750464979,76.096454059,74.6927797327,75.4619163499,2457359,77.75,79.15,77.69,78.49,2457359
NTAP,2018-06-20,0.0,0.0,1.0,0.0,0.0,0.0,0.8868693929861353,0.5614881911222901,0.5744547572985537,0.6850902273028717,0.9866763565891473,0.8437266289809512,0.3466427012453409,75.14464749529999,75.6734289196,74.85141416,75.288860611,2246505,78.16,78.71,77.855,78.31,2246505
NTAP,2018-06-19,0.0,0.0,1.0,0.0,1.0,1.0,0.8845392054060353,0.561280219923028,0.0,0.6805579665653624,0.9858674463937622,0.8345725579611951,-0.383680777593039,74.885063887,74.9812059641,73.2891054064,74.41396770899999,1883123,77.89,77.99,76.23,77.4,1883123
NTAP,2018-06-18,0.0,0.0,1.0,1.0,0.0,0.0,0.88232552720494,0.5596664720456186,0.46097735904262044,0.6770097579826083,0.9931773879142299,0.830710411036587,0.6306306306306241,75.1734901184,75.4426879344,73.8467294539,74.2985972164,1754398,78.19,78.47,76.81,77.28,1754398
NTAP,2018-06-15,0.0,0.0,1.0,1.0,0.0,1.0,0.88185948968892,0.5602897977161552,0.6762716651350695,0.6740982956294564,0.9965355110121257,0.831271176296769,0.2580645161290359,74.7023939404,74.8369928484,73.7890442076,74.5966376556,4303211,77.7,77.84,76.75,77.59,4303211
NTAP,2018-06-14,0.0,1.0,1.0,0.0,1.0,1.0,0.8723057206105091,0.5607382868838781,0.5599324934755107,0.6709268977924986,0.9937996031746031,0.8306751819677596,1.8263040336355283,74.5101097861,74.750464979,73.4140901067,73.4140901067,2621619,77.5,77.75,76.36,76.36,2621619
NTAP,2018-06-13,0.0,1.0,1.0,1.0,1.0,1.0,0.8538972387277175,0.5612912748744995,0.5979005541984679,0.6695371198706036,0.9854777070063693,0.8356871946050184,-0.0787711697518738,73.1737349138,73.606374261,72.7612854029,73.1448922907,3106356,76.11,76.56,75.681,76.08,3106356
NTAP,2018-06-12,0.0,1.0,1.0,1.0,1.0,0.0,0.8396830944891065,0.5557126361275035,0.5156734249878161,0.667605648629371,0.9870063694267515,0.8366856270012385,0.7672972615425298,73.2314201601,73.72174475359999,72.4142125044,73.0583644213,2224279,76.17,76.68,75.32,75.99,2224279
NTAP,2018-06-11,0.0,1.0,1.0,1.0,1.0,1.0,0.834323663054876,0.5551182714053854,0.5647301984458118,0.6636844266442238,0.998168977243003,0.8298522208707398,1.6677874915938253,72.6737961127,72.7410955667,71.4720201484,71.4816343561,1672234,75.59,75.66,74.34,74.35,1672234
NTAP,2018-06-08,0.0,1.0,1.0,1.0,1.0,1.0,0.8403821507631364,0.5585286475634765,0.6015977777736338,0.6588563126972627,0.9723465894126939,0.8189155240745823,0.4729729729729653,71.4816343561,71.8085174184,70.7990256084,70.8855534778,2073352,74.35,74.69,73.64,73.73,2073352
NTAP,2018-06-07,0.0,1.0,1.0,1.0,1.0,1.0,0.8325760223698008,0.560172828720788,0.0,0.6546706936695116,0.9631287858835921,0.809064982673634,-1.214791082632488,71.1451370861,72.4911261661,70.2606299764,72.10655785760001,3723203,74.0,75.4,73.08,75.0,3723203
NTAP,2018-06-06,0.0,1.0,1.0,1.0,1.0,0.0,0.8388675288360713,0.5607211908946481,0.6450972402983527,0.6520135879324104,0.9973390101117614,0.8016762002493354,2.82772820864791,72.0200299881,72.11617206529999,69.9586477121,70.1837163147,3844041,74.91,75.01,72.7659,73.0,3844041
NTAP,2018-06-05,0.0,1.0,1.0,1.0,1.0,1.0,0.8183618781311894,0.5581532612641201,0.5354275642332755,0.6488639592757285,0.9977464788732391,0.7959221409171805,2.216921565876243,70.039503199,70.1164168607,68.524111779,68.6454430804,3059066,72.85,72.93,71.2738,71.4,3059066
NTAP,2018-06-04,0.0,1.0,1.0,1.0,1.0,1.0,0.799953396248398,0.5570914644112119,0.5349653869691254,0.6456830816804812,0.9553924336533032,0.7912290295592548,2.237842490317031,68.5204583801,68.6838999113,66.674530499,66.8475862378,3636515,71.27,71.44,69.35,69.53,3636515
NTAP,2018-06-01,0.0,1.0,1.0,1.0,1.0,1.0,0.7814284049866014,0.5578279671675683,0.5322016674458999,0.6426539874888114,0.9113495200451722,0.7910938793703585,2.034543325526933,67.0206419767,67.19369771550001,65.0305009798,65.4535261192,3140460,69.71,69.89,67.64,68.08,3140460
NTAP,2018-05-31,0.0,1.0,1.0,1.0,1.0,1.0,0.7697774670861004,0.5564850325373495,0.5311278203108029,0.6401421204346941,0.8721061547148503,0.7906590041196327,0.13190678587130175,65.68426710439999,66.136134867,64.7516889561,65.4439119115,4612917,68.32,68.79,67.35,68.07,4612917
NTAP,2018-05-30,0.0,1.0,1.0,1.0,1.0,1.0,0.7655831294419202,0.5587797541543917,0.5427650341780754,0.6378975627763638,0.8695652173913045,0.7879800625721132,1.8966547192353798,65.5977392349,66.6168452527,64.71323212520001,64.9343589027,4375654,68.23,69.29,67.31,67.54,4375654
NTAP,2018-05-29,0.0,1.0,1.0,1.0,1.0,1.0,0.7497378538972386,0.5596271291406884,0.5257364935134354,0.6360851235730068,0.8337097684923771,0.7854473535699606,-0.2829486224869872,64.3767348552,65.2323993418,63.944095508100006,64.1171512469,3324567,66.96,67.85,66.51,66.69,3324567
NTAP,2018-05-25,0.0,1.0,1.0,1.0,1.0,0.0,0.7516020039613189,0.5600063410250602,0.5524031169087249,0.6338811191205865,0.8390739695087526,0.7810575396923586,-1.366039952996464,64.5594048018,65.763584318,64.0979228315,65.3573840421,4126983,67.15,68.4025,66.67,67.98,4126983
NTAP,2018-05-24,0.0,1.0,1.0,1.0,1.0,0.0,0.7660491669579401,0.5598201351318448,0.5359627203930274,0.6314478293622278,0.8653303218520612,0.7775960734509657,1.9314268603084173,65.4535261192,65.5688966118,61.3495092722,61.530929371800006,8726626,68.08,68.2,63.8113,64.0,8726626
NTAP,2018-05-23,0.0,1.0,1.0,1.0,1.0,1.0,0.7520680414773391,0.5576191486078104,0.5263972840384137,0.6286734465954168,0.8289102202145684,0.7725038563509201,-0.3431811399582062,64.2132933241,65.1554856801,63.722968730699996,64.3671206475,6609025,66.79,67.77,66.28,66.95,6609025
NTAP,2018-05-22,0.0,1.0,1.0,1.0,1.0,0.0,0.7562623791215193,0.5549793163150967,0.5382677378281113,0.626758126044319,0.8354037267080746,0.7718313814190676,-2.089116143170207,64.4344201015,66.0015359589,63.7998823924,65.7611807661,6192224,67.02,68.65,66.36,68.4,6192224
NTAP,2018-05-21,0.0,1.0,1.0,1.0,0.0,0.0,0.7689619014330654,0.5572798233440807,0.5323342512382402,0.624847186993647,0.8757763975155283,0.7704315752258789,-0.9406657018813191,65.8092518047,67.34752503899999,65.7419523507,66.92449989949999,5736589,68.45,70.05,68.38,69.61,5736589
NTAP,2018-05-18,0.0,1.0,1.0,1.0,0.0,0.0,0.776884539205406,0.5554361463489845,0.537380039849259,0.6223629761212911,0.8941276115189158,0.7712000047224167,-1.1303476892259354,66.4341753061,67.6263370627,66.4245610984,67.1167840538,2687209,69.1,70.34,69.09,69.81,2687209
NTAP,2018-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.7913317022020272,0.5553345915425809,0.5320366801484172,0.6202400780117475,0.9164313946922644,0.7717047642718642,-1.1177136389360585,67.19369771550001,68.155118487,67.1263982615,67.7801643861,2196844,69.89,70.89,69.82,70.5,2196844
NTAP,2018-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.7909821740650123,0.5536017615940628,0.5322539223766498,0.6174168413469251,0.9387351778656129,0.7720553339337058,0.19846895378508728,67.953220125,68.5685294187,67.5686518164,67.7320933475,2561825,70.68,71.32,70.28,70.45,2561825
NTAP,2018-05-15,0.0,1.0,1.0,0.0,0.0,1.0,0.7958755679832228,0.5551566847654672,0.5328444546952309,0.6148977121949576,0.9347826086956527,0.7685831868751256,-0.28272547356515215,67.818621217,68.2512605641,67.338872252,67.5782660241,2705392,70.54,70.99,70.041,70.29,2705392
NTAP,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.7984387743213328,0.5520387711238937,0.0,0.6115954905126081,0.9404291360813101,0.7633124387904178,-2.117061021170612,68.0109053712,70.039503199,67.79939280149999,69.635706475,3283190,70.74,72.85,70.52,72.43,3283190
NTAP,2018-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.8155656530350692,0.5557803976430887,0.45767895557984806,0.6085032122508979,0.9847454896451917,0.7574308398985713,0.6125574272588024,69.4818791515,70.00075794189999,69.0396255967,69.4626507361,1689731,72.27,72.8097,71.81,72.25,1689731
NTAP,2018-05-10,0.0,1.0,1.0,0.0,0.0,1.0,0.8139345217289992,0.5559685742078516,0.5005671679851534,0.6053178432410938,0.9927849927849928,0.7560829847892828,0.9273570324574913,69.0588540121,69.299209205,68.3762452644,68.6358288727,1970041,71.83,72.08,71.12,71.39,1970041
NTAP,2018-05-09,0.0,1.0,1.0,0.0,0.0,1.0,0.8043807526505884,0.5577195681847804,0.5348887915898428,0.6030209184039889,0.9927909371781667,0.7574960598791598,2.21169036334914,68.424316303,68.659864392,66.7514441607,67.2994540004,2101120,71.17,71.415,69.43,70.0,2101120
NTAP,2018-05-08,0.0,1.0,1.0,0.0,1.0,1.0,0.7760689735523709,0.5544122385435232,0.5017598502932207,0.600988534551271,0.9841075794621024,0.7625796357173639,1.1475886112725044,66.943728315,67.4436671161,65.5977392349,66.1745916978,3067786,69.63,70.15,68.23,68.83,3067786
NTAP,2018-05-07,0.0,1.0,1.0,0.0,1.0,1.0,0.7683793545380404,0.5533355927801054,0.4709811017933114,0.5994465682447031,0.9718440594059407,0.7644398632888822,1.2204087634171419,66.18420590550001,66.6312665642,65.36699824979999,65.7419523507,1462022,68.84,69.305,67.99,68.38,1462022
NTAP,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,0.7541652102994292,0.5536526212920346,0.5020581784033571,0.5973627573869261,0.9461633663366338,0.7617381190541443,1.2204197053133017,65.3862266652,65.9823075435,64.0979228315,64.29982119350001,2462095,68.01,68.63,66.67,66.88,2462095
NTAP,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,0.7416987067458931,0.5546116366710663,0.491575908402089,0.5953872878280134,0.9207920792079207,0.7600329734607764,-0.31157270029674766,64.5978616327,65.3862266652,63.944095508100006,64.4248058938,2719806,67.19,68.01,66.51,67.01,2719806
NTAP,2018-05-02,0.0,1.0,1.0,1.0,1.0,0.0,0.7458930443900735,0.5519723677680726,0.5000211272980895,0.5934348603175063,0.9272896039603961,0.7612417176483698,-0.6632277081797917,64.7997599947,65.6650386889,64.3121273794,65.4919829501,3147018,67.4,68.3,66.8928,68.12,3147018
NTAP,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,0.7477571944541536,0.5518963063257473,0.48827762754552223,0.5916400240462282,0.9412128712871285,0.7652339527191225,1.907479723640727,65.2323993418,65.2900845881,63.7806539769,63.7806539769,2297951,67.85,67.91,66.34,66.34,2297951
NTAP,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,0.7276010718862869,0.5510186285244624,0.487293838628789,0.590114552800706,0.9019183168316832,0.7648763203996659,-1.2166172106825035,64.0113949621,65.7602193453,63.9921665467,65.1170288492,2136005,66.58,68.399,66.56,67.73,2136005
NTAP,2018-04-27,0.0,1.0,0.0,1.0,1.0,0.0,0.7348246533845975,0.5523872349137209,0.49305015926678364,0.5885497678571731,0.9272896039603961,0.7663908437489552,-0.08894159501925299,64.7997599947,65.5112113655,63.6556692767,64.8286026178,1875644,67.4,68.14,66.21,67.43,1875644
NTAP,2018-04-26,0.0,1.0,1.0,1.0,0.0,0.0,0.7349411627636024,0.552330797836686,0.4869222028820655,0.5860515108990073,0.9291460396039602,0.7641923547442083,0.31226765799255574,64.8574452409,65.78040918149999,64.6843895021,65.1074146415,1975835,67.46,68.42,67.28,67.72,1975835
NTAP,2018-04-25,0.0,1.0,0.0,1.0,1.0,1.0,0.7361062565536525,0.5529084398421865,0.45425653781141034,0.5828749928297806,0.9226485148514851,0.764121192042338,-0.8843036109064029,64.6555468789,65.3477698344,63.8767960541,65.0785720184,2047376,67.25,67.97,66.44,67.69,2047376
NTAP,2018-04-24,1.0,1.0,0.0,1.0,0.0,0.0,0.7482232319701736,0.5522711691825433,0.47129243526845976,0.5794030784433822,0.9412128712871285,0.7607336655935119,-0.731528895391368,65.2323993418,66.92449989949999,64.61709004810001,66.0784496207,2760780,67.85,69.61,67.21,68.73,2760780
NTAP,2018-04-23,0.0,1.0,1.0,1.0,0.0,0.0,0.7569614353955494,0.5507411556511002,0.4898067185820558,0.5760973902485925,0.9566831683168315,0.7605741466832637,-0.4515001456452116,65.7131097275,66.6264594604,65.5400539887,66.28034798270001,1246816,68.35,69.3,68.17,68.94,1246816
NTAP,2018-04-20,1.0,1.0,1.0,0.0,0.0,0.0,0.7608062449027146,0.5479391706366109,0.5229569234124274,0.5731510310177524,0.9662747524752474,0.7595808379725352,-0.507172873496607,66.0111501667,66.5207031755,65.6746528967,66.3668758521,1463973,68.66,69.19,68.31,69.03,1463973
NTAP,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.7646510544098801,0.5488064655434026,0.5607669413414379,0.5704679977866388,0.9771039603960398,0.7606644856400261,-0.30338052585956915,66.3476474367,66.7274086414,65.6073534427,66.203434321,1443546,69.01,69.405,68.24,68.86,1443546
NTAP,2018-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.7661656763369451,0.5490115683851513,0.0,0.5676552937126992,0.9836014851485149,0.7580002438936075,-0.47447879223579914,66.5495457987,66.9917993535,66.270733775,66.6937589144,1896631,69.22,69.68,68.93,69.37,1896631
NTAP,2018-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.7708260514971456,0.5464150991407063,0.5607457290526734,0.5658259201422636,0.9938118811881186,0.7616583303004164,1.8749084517357568,66.8668146532,67.0590988075,66.1553632824,66.9052714841,2642094,69.55,69.75,68.81,69.59,2642094
NTAP,2018-04-16,0.0,1.0,1.0,0.0,1.0,1.0,0.7437958755679832,0.5429683890098042,0.49255467560318084,0.5639485974654476,0.9834183673469384,0.7615620818280251,1.1857121683711238,65.6361960658,66.1169064515,64.9583944219,65.5208255732,2042341,68.27,68.77,67.565,68.15,2042341
NTAP,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,0.7331935220785273,0.5446150503641628,0.5716576361833513,0.5625010864822678,0.9579081632653059,0.7647865592400679,-0.1479946721917927,64.8670594487,66.136134867,64.3863490629,65.8380944278,2822233,67.47,68.79,66.97,68.48,2822233
NTAP,2018-04-12,1.0,1.0,1.0,0.0,1.0,0.0,0.7327274845625071,0.5442720659277268,0.4476942743770645,0.5601318401197121,0.9883555062944537,0.7649869546539794,2.1620804354399645,64.9632015258,65.3046020417,64.1171512469,64.4632627247,1723043,67.57,67.9251,66.69,67.05,1723043
NTAP,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.7158336246067809,0.5449794016744944,0.5543490863823508,0.5574240869808506,0.9778610354223432,0.7675145829070378,0.12110202845897411,63.5883698226,64.2132933241,62.617334843500004,62.8865326595,2690620,66.14,66.79,65.13,65.41,2690620
NTAP,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.7171152277758359,0.5454292363436267,0.5569060254664852,0.5547535411581416,0.9886049723756907,0.7702511531687017,3.9005976722239764,63.5114561609,63.828725015500005,61.982797134399995,62.0116397575,3905402,66.06,66.39,64.47,64.5,3905402
NTAP,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6886869392986135,0.5402027349548222,0.5411380944838183,0.5522162854883533,0.9289520426287744,0.7750198103866831,0.7447314213278385,61.127132647799996,62.5644567011,60.8771632472,61.0502189861,3237638,63.58,65.075,63.32,63.5,3237638
NTAP,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.6813468484212979,0.5421797343851877,0.5565046806807783,0.5500960356960826,0.9122557726465366,0.7797822557611357,0.333863275039747,60.67526488520001,62.4827359355,59.3388900129,60.1464834609,4650934,63.11,64.99,61.72,62.56,4650934
NTAP,2018-04-05,1.0,1.0,1.0,1.0,1.0,1.0,0.680880810905278,0.5422788253892471,0.5591209180496988,0.5482565303016594,0.9047957371225579,0.781774758199597,1.2719368861696976,60.4733665232,61.8578124341,59.1850626895,60.184940291800004,5509363,62.9,64.34,61.56,62.6,5509363
NTAP,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.6696959105207969,0.5434667351108884,0.5623664940708888,0.5467896290745727,0.8767317939609236,0.7821339604793153,2.441035790862604,59.52457677899999,59.716251474799996,57.6269972907,58.211605112799994,4104625,62.11,62.31,60.13,60.74,4104625
NTAP,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6465105440988,0.5415224205786247,0.5705311937137056,0.5455257068489495,0.8241563055062169,0.7814006826125108,2.4847870182555885,58.1061840301,58.4511984826,56.7644611596,56.889049711800006,3587727,60.63,60.99,59.23,59.36,3587727
NTAP,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,0.6304322497961086,0.5382630831215757,0.5517125074356012,0.5445687472206441,0.7719360568383657,0.7824528153979301,-4.101150915869673,56.697375016,58.3170261955,56.3140256245,57.818671986400005,2952566,59.16,60.85,58.76,60.33,2952566
NTAP,2018-03-29,1.0,1.0,1.0,1.0,1.0,0.0,0.6572294069672608,0.54490493519793,0.562492698592195,0.5427758359780316,0.8618117229129664,0.7795422817570501,3.7329746090465763,59.122059917899996,59.4287394311,57.262815368599995,57.262815368599995,3690263,61.69,62.01,59.75,59.75,3690263
NTAP,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.6376558312944193,0.54134009896417,0.543937919837579,0.5414082750302524,0.782948490230906,0.7809121849880861,-2.810916816473278,56.994470794499996,59.0358063047,56.63987260729999,58.614121974,3253949,59.47,61.6,59.1,61.16,3253949
NTAP,2018-03-27,1.0,1.0,1.0,1.0,1.0,0.0,0.6489572410579052,0.54336351050584,0.5477654757033171,0.5389525534457956,0.8440497335701598,0.7812580060943957,-3.3333333333333326,58.6428731784,61.230481571599995,58.221188847600004,60.7512948321,2538004,61.19,63.89,60.75,63.39,2538004
NTAP,2018-03-26,1.0,1.0,1.0,1.0,0.0,0.0,0.6872888267505535,0.550160728734149,0.5436325627392954,0.5361941378308385,0.9190053285968028,0.7799592410994176,3.515944399018804,60.665041218999995,60.703376158199994,58.9495526916,59.505409309399994,1933748,63.3,63.34,61.51,62.09,1933748
NTAP,2018-03-23,1.0,1.0,1.0,1.0,0.0,1.0,0.6687638354887568,0.547041620968238,0.5472550656050652,0.5319533261700794,0.8426287744227353,0.773074041840926,-1.6248391248391216,58.604538239200004,60.7512948321,58.604538239200004,60.0325147229,1894591,61.15,63.39,61.15,62.64,1894591
NTAP,2018-03-22,1.0,1.0,1.0,1.0,0.0,0.0,0.6842595828964231,0.5476554836287214,0.5189089545419795,0.5292349153030006,0.8785079928952042,0.7698668097974416,-3.041647168928409,59.572495453,60.9621369975,59.131643652600005,60.6746249538,2933446,62.16,63.61,61.7,63.31,2933446
NTAP,2018-03-21,1.0,1.0,1.0,0.0,0.0,0.0,0.7070954211814051,0.5500596242651832,0.5371734868772063,0.5266519924697987,0.9477797513321492,0.7689048377007806,1.2636234402148114,61.441323737,61.86300806770001,60.329610501400005,60.7608785669,2101879,64.11,64.55,62.95,63.4,2101879
NTAP,2018-03-20,1.0,1.0,1.0,0.0,0.0,1.0,0.7005708959571246,0.5490828945854416,0.555125443322441,0.5238693872527364,0.9193605683836591,0.7657522964686215,0.7479312539783559,60.6746249538,61.1633954281,60.214605683900004,60.4637827884,1974599,63.31,63.82,62.83,63.09,1974599
NTAP,2018-03-19,1.0,1.0,1.0,0.0,1.0,1.0,0.6971921239659793,0.5486413528666225,0.5248436932265553,0.5208521031850061,0.902664298401421,0.7628347685731371,-1.7049898326294326,60.2241894187,61.230481571599995,59.735418944399996,61.0004719366,2813369,62.84,63.89,62.33,63.65,2813369
NTAP,2018-03-16,1.0,1.0,1.0,0.0,0.0,0.0,0.7139694745427008,0.549665732221464,0.5229724016777524,0.5185339833155768,0.941385435168739,0.7605249957746348,0.4083555834773017,61.2688165108,61.551536686999995,60.7512948321,60.9813044671,2523851,63.93,64.225,63.39,63.63,2523851
NTAP,2018-03-15,1.0,1.0,1.0,0.0,0.0,1.0,0.706396364907375,0.550822269558992,0.5285996128012589,0.514533544845115,0.9321492007104797,0.7560456012653107,-1.3632842757552215,61.0196394062,61.9684291504,60.7273354951,61.9684291504,2483585,63.67,64.66,63.365,64.66,2483585
NTAP,2018-03-14,1.0,1.0,1.0,0.0,0.0,0.0,0.7356402190376325,0.5558923091101985,0.0,0.5115243151509677,0.9634103019538187,0.7520418439304446,-0.431898812278268,61.86300806770001,62.8501327511,61.7863381894,62.533869503000005,2237189,64.55,65.58,64.47,65.25,2237189
NTAP,2018-03-13,1.0,1.0,1.0,0.0,0.0,0.0,0.7320284282884773,0.5537227558695291,0.5438226655605538,0.5079772768856546,0.9754360982556071,0.7472018831461127,0.4649000464900002,62.1313526418,62.792630342299994,61.8150893938,61.8438405981,2565952,64.83,65.52,64.5,64.53,2565952
NTAP,2018-03-12,1.0,1.0,1.0,0.0,0.0,1.0,0.7278340906442969,0.5564613910631845,0.5327376040052235,0.505903995982658,0.967511602998929,0.7440459703364282,-1.1186025130248298,61.8438405981,62.715960464,61.8342568633,62.639290585699996,2457119,64.53,65.44,64.52,65.36,2457119
NTAP,2018-03-09,1.0,1.0,0.0,0.0,0.0,0.0,0.7378538972387277,0.5555081316265552,0.6173258607436535,0.5031202481992149,0.9978486912872,0.7354288271489746,2.1603005635566728,62.543453237799994,62.6009556465,61.220897836800006,61.613830963199995,2128404,65.26,65.32,63.88,64.29,2128404
NTAP,2018-03-08,1.0,1.0,0.0,0.0,0.0,1.0,0.7234067342421064,0.5529431252748974,0.5591443058474231,0.4997748365025475,0.9796296296296295,0.7277903728338126,0.836621941594319,61.220897836800006,61.2496490412,60.5126598358,60.97172073229999,2026567,63.88,63.91,63.141000000000005,63.62,2026567
NTAP,2018-03-07,1.0,1.0,0.0,1.0,1.0,1.0,0.7213095654200163,0.5530313847225251,0.0,0.4966374920533744,0.9599999999999999,0.7227747585200691,-0.705329153605009,60.7129598929,61.096309284499995,60.2433568882,60.5021177276,2657118,63.35,63.75,62.86,63.13,2657118
