symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2018-11-01,,1.0,0.0,0.0,0.0,0.0,0.29022771829286687,0.4802519807511056,0.48381291002399274,0.9344543051155617,0.1598190727478326,0.5817511741136973,-0.026352197114429175,151.75,152.75,149.35,151.52,25640786,151.75,152.75,149.35,151.52,25640786
FB,2018-10-31,,1.0,0.0,0.0,0.0,0.0,0.29799426934097406,0.4773619831156186,0.4914647239525391,0.9343013059942405,0.1603216484482974,0.5715998179729455,3.8093284092463366,151.79,156.4,148.96,155.0,60101251,151.79,156.4,148.96,155.0,60101251
FB,2018-10-30,,1.0,0.0,0.0,1.0,1.0,0.2772583320766099,0.4743897226986244,1.0,0.9350255490118188,0.0903379821585626,0.5673857364663624,2.9066084875782923,146.22,146.64,139.7419,139.935,50528278,146.22,146.64,139.7419,139.935,50528278
FB,2018-10-29,,1.0,0.0,0.0,1.0,1.0,0.2345045996079022,0.47279842254921384,0.48881074335809643,0.9364203817741105,0.03844704108556354,0.5646195742710747,-2.25631148104836,142.09,148.83,139.03,148.5,31336784,142.09,148.83,139.03,148.5,31336784
FB,2018-10-26,,1.0,0.0,0.0,1.0,0.0,0.26293168451214,0.47251597592359096,0.49641593080649615,0.9402247034585277,0.02098369419941183,0.5877142786023021,-3.6965882742629907,145.37,149.0,143.8,145.82,31303341,145.37,149.0,143.8,145.82,31303341
FB,2018-10-25,,1.0,0.0,0.0,1.0,0.0,0.29445030915397363,0.47643455074898095,1.0,0.9419968363310006,0.07326759791837843,0.6042450533031586,3.362092577376059,150.95,152.21,147.0,147.73,22105696,150.95,152.21,147.0,147.73,22105696
FB,2018-10-24,,1.0,0.0,1.0,1.0,1.0,0.2735635650731413,0.4734410526050018,0.40558477221399636,0.9430843102459151,0.006025746370857267,0.6156232147866153,-5.408381371850505,146.04,154.65,145.6,154.28,27744597,146.04,154.65,145.6,154.28,27744597
FB,2018-10-23,,1.0,0.0,0.0,0.0,0.0,0.34444276881315017,0.47815212224413683,0.422023723555477,0.9421943246318901,0.07715517241379277,0.609560911203593,-0.25197053882931564,154.39,154.77,150.85,151.22,19095032,154.39,154.77,150.85,151.22,19095032
FB,2018-10-22,,1.0,0.0,0.0,0.0,0.0,0.3735484843914944,0.47779062992795146,0.4413281846699518,0.9410310104445422,0.08275862068965506,0.6013330575821141,0.473872119441733,154.78,157.34,154.46,154.76,15424658,154.78,157.34,154.46,154.76,15424658
FB,2018-10-19,,1.0,0.0,0.0,0.0,1.0,0.37814809229377166,0.4782844115951936,0.4089330619234126,0.9440393542437681,0.07227011494252876,0.6169937126945516,-0.5615801704105191,154.05,157.35,153.55,155.86,19761347,154.05,157.35,153.55,155.86,19761347
FB,2018-10-18,,1.0,0.0,0.0,0.0,0.0,0.32687377469461615,0.47276824980386456,0.39370935538790897,0.9490623831006187,0.08477011494252841,0.6441089225411301,-2.822732404968009,154.92,158.66,153.28,158.51,21675084,154.92,158.66,153.28,158.51,21675084
FB,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.3565073141305985,0.47624254715442504,0.3609096809694428,0.9552749453609778,0.14942528735632152,0.6797999302978127,0.4030734349414198,159.42,160.49,157.95,159.56,17592003,159.42,160.49,157.95,159.56,17592003
FB,2018-10-16,,1.0,0.0,0.0,0.0,1.0,0.3436887347308099,0.4785378571624777,0.38658730054145357,0.9575976585290117,0.14022988505747114,0.6917274777441974,3.4262636789994727,158.78,159.46,155.01,155.4,19180095,158.78,159.46,155.01,155.4,19180095
FB,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.30138742271150654,0.4770785291412056,0.41981192577746823,0.9584997771429068,0.06465517241379311,0.6946575011015568,-0.14309873812930848,153.52,155.57,152.55,153.32,15433521,153.52,155.57,152.55,153.32,15433521
FB,2018-10-12,,1.0,0.0,0.0,1.0,0.0,0.32197255315940293,0.4756757792176739,1.0,0.9601130396359042,0.06781609195402298,0.7004139135610857,0.2543201825888587,153.74,156.89,151.2998,156.73,25293492,153.74,156.89,151.2998,156.73,25293492
FB,2018-10-11,,1.0,0.0,0.0,1.0,1.0,0.3067410646961243,0.4777120680920591,0.3677290423290627,0.9611960895354469,0.0622126436781607,0.7049109347632143,1.3013608138459498,153.35,154.81,149.16,150.13,35338901,153.35,154.81,149.16,150.13,35338901
FB,2018-10-10,,1.0,1.0,0.0,1.0,1.0,0.2970140250339314,0.47641207666790225,0.34099190154539444,0.9645719079094756,0.03390804597701128,0.7188548334493406,-4.12919569347689,151.38,157.69,151.31,156.82,30609970,151.38,157.69,151.31,156.82,30609970
FB,2018-10-09,,1.0,0.0,0.0,1.0,0.0,0.3304177348816166,0.48051689673410897,0.3366811917823509,0.9672779957982695,0.12758620689655167,0.7302839400897331,0.4133545310015934,157.9,160.59,157.42,157.69,18844425,157.9,160.59,157.42,157.69,18844425
FB,2018-10-08,,1.0,0.0,0.0,0.0,1.0,0.32619514402050964,0.4799948904885548,0.3083134558795513,0.9700974013077662,0.11824712643678147,0.7429143712920616,-0.05084853492659537,157.25,158.34,154.39,155.54,24045968,157.25,158.34,154.39,155.54,24045968
FB,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.32265118383350944,0.47961805826770404,0.32793781979236725,0.9707250016635028,0.11939655172413798,0.7435992375704839,-0.9568775574441183,157.33,160.9,156.2,159.21,25744047,157.33,160.9,156.2,159.21,25744047
FB,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.3534157743930026,0.4794023900659243,0.3626967447804056,0.9725037860838489,0.14123563218390783,0.747297345604831,-2.2040263498122346,158.85,161.46,157.35,161.46,25739635,158.85,161.46,157.35,161.46,25739635
FB,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.3633690242798974,0.48068499126113695,0.3168333845175002,0.973336051304937,0.1926724137931034,0.7481290005764716,1.945647398481136,162.43,163.66,159.53,160.0,23109456,162.43,163.66,159.53,160.0,23109456
FB,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.3484391494495552,0.47882169248266365,0.3672927900225599,0.9744949575159515,0.14813218390804603,0.75311150064491,-1.9145530657473437,159.33,162.28,158.67,161.58,36030977,159.33,162.28,158.67,161.58,36030977
FB,2018-10-01,,1.0,0.0,0.0,0.0,0.0,0.3822198763384105,0.47899932988457167,0.3892919618061103,0.975433461953192,0.19281609195402283,0.7560035099826427,-1.228262191414332,162.44,165.88,161.26,163.03,26407677,162.44,165.88,161.26,163.03,26407677
FB,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.3876489217312622,0.4796833944532986,0.37405408723928113,0.9766386873279774,0.2218390804597701,0.7609929685225514,-2.594171997157069,164.46,168.79,162.56,168.33,34265638,164.46,168.79,162.56,168.33,34265638
FB,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.47978063276221894,0.36544844936226345,0.9773762514533463,0.2847701149425287,0.7663796177170158,1.132075471698122,168.84,171.77,167.21,167.55,27266856,168.84,171.77,167.21,167.55,27266856
FB,2018-09-26,,1.0,0.0,0.0,0.0,1.0,0.4222590861106922,0.47988752507215926,0.3689113446036027,0.9762346717896712,0.25761494252873535,0.768326363219824,1.2370383845733988,166.95,169.3,164.21,164.3,25252231,166.95,169.3,164.21,164.3,25252231
FB,2018-09-25,,1.0,0.0,0.0,0.0,1.0,0.42097722817071315,0.4797088915370205,0.3717343802401441,0.9748592902493746,0.22830459770114925,0.7671778716449588,-0.3022791850553171,164.91,165.59,161.15,161.99,27622806,164.91,165.59,161.15,161.99,27622806
FB,2018-09-24,,1.0,0.0,0.0,0.0,0.0,0.430855074649374,0.47711331867898393,0.3764671961942153,0.9741814037254178,0.23548850574712626,0.7643433074772996,1.522126066408881,165.41,165.7,160.88,161.03,19222775,165.41,165.7,160.88,161.03,19222775
FB,2018-09-21,1.0,1.0,0.0,0.0,1.0,1.0,0.4190921429648621,0.4757208245873434,0.3856397405964093,0.9750578897308132,0.19985632183908042,0.7656467926630552,-1.8612215395735472,162.93,167.25,162.81,166.64,45994800,162.93,167.25,162.81,166.64,45994800
FB,2018-09-20,1.0,1.0,0.0,0.0,1.0,0.0,0.4316845121399487,0.4772206345324912,0.35659614653795446,0.9769932649364929,0.2442528735632184,0.7704444140789957,1.8152827180179123,166.02,166.45,164.4722,164.5,18936038,166.02,166.45,164.4722,164.5,18936038
FB,2018-09-19,1.0,0.0,0.0,0.0,1.0,1.0,0.40205097270396617,0.47747467690140355,0.3121185838190694,0.9796031358148415,0.2017241379310344,0.7858846197994807,1.7217716781035501,163.06,163.44,159.48,160.08,19628996,163.06,163.44,159.48,160.08,19628996
FB,2018-09-18,1.0,0.0,0.0,0.0,1.0,1.0,0.37422711506560113,0.4778776945148661,0.3226176982404715,0.9808771634236332,0.1620689655172414,0.7983650529699103,-0.17436791630340087,160.3,161.7639,158.8656,159.39,22465236,160.3,161.7639,158.8656,159.39,22465236
FB,2018-09-17,1.0,0.0,0.0,1.0,1.0,0.0,0.39036344442768817,0.4760282115660439,0.3278517151565268,0.9817414301330042,0.16609195402298854,0.809896660010529,-1.0719566288812103,160.58,162.06,159.77,161.92,21005321,160.58,162.06,159.77,161.92,21005321
FB,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,0.4062735635650731,0.47420209756553583,0.3252608907924707,0.981880986889261,0.19109195402298831,0.8156033133450478,0.5949429846306268,162.32,162.84,160.34,161.715,21770405,162.32,162.84,160.34,161.715,21770405
FB,2018-09-13,1.0,0.0,0.0,1.0,1.0,1.0,0.4028050067863068,0.47377076225415954,0.3271171762945986,0.9842883759518065,0.17729885057471273,0.8285593537220792,-0.3950617283950533,161.36,163.32,160.86,162.0,25453775,161.36,163.32,160.86,162.0,25453775
FB,2018-09-12,1.0,0.0,0.0,1.0,1.0,0.0,0.3843311717689639,0.47167061611688743,0.3604086057947348,0.9874412084711867,0.18649425287356308,0.8428436766939594,-2.3743521754851136,162.0,164.49,161.8,163.25,24078118,162.0,164.49,161.8,163.25,24078118
FB,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.40649977378977525,0.4743155559850321,0.3215570622563121,0.9907080274976557,0.24310344827586192,0.8594109626418402,1.0719941527591612,165.94,167.19,163.72,163.94,20457088,165.94,167.19,163.72,163.94,20457088
FB,2018-09-10,1.0,0.0,0.0,1.0,0.0,1.0,0.39511385914643343,0.4729592037974959,0.31477203811788185,0.990888540457931,0.21781609195402296,0.8637449199062521,0.6992149165848962,164.18,165.01,162.16,163.51,20197680,164.18,165.01,162.16,163.51,20197680
FB,2018-09-07,1.0,0.0,0.0,0.0,0.0,1.0,0.4066505806062432,0.47426254166491566,0.31836882122362015,0.9904007090816317,0.20143678160919515,0.8735119929243503,0.3137882237125398,163.04,164.6269,160.16,160.31,24300600,163.04,164.6269,160.16,160.31,24300600
FB,2018-09-06,1.0,0.0,0.0,1.0,0.0,1.0,0.40793243854622224,0.474397624954069,0.3795479654528839,0.991938387135379,0.19410919540229873,0.8888197520790941,-2.781433185787777,162.53,166.98,160.0,166.98,41514834,162.53,166.98,160.0,166.98,41514834
FB,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.4144925350625848,0.4752511509290444,0.42524002601038424,0.994838133890292,0.260919540229885,0.908980483620015,-2.325309651787795,167.18,171.125,166.67,169.49,31226744,167.18,171.125,166.67,169.49,31226744
FB,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.44412607449856734,0.47870100893122713,0.45730063877169846,0.9981107177226926,0.3181034482758619,0.9232356222678396,-2.600580435895973,171.16,173.89,168.8,173.5,29808971,171.16,173.89,168.8,173.5,29808971
FB,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.4729301764439752,0.48199927829921996,0.44044663009256124,0.998096658480525,0.38376436781609174,0.9235000174747758,-1.0752082864219752,175.73,177.62,174.9815,177.15,18065159,175.73,177.62,174.9815,177.15,18065159
FB,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5051274317599154,0.48194033089070404,0.46336264436372127,0.9972074077404948,0.4112068965517238,0.9206644095871813,0.9891984081864585,177.64,179.7901,175.7,175.9,24216532,177.64,179.7901,175.7,175.9,24216532
FB,2018-08-29,1.0,0.0,0.0,0.0,0.0,1.0,0.49977378977529785,0.4813908055071445,0.43708987116218606,0.9961235193680856,0.3862068965517241,0.9232340542767901,-0.20424373085214187,175.9,176.79,174.75,176.295,18678301,175.9,176.79,174.75,176.295,18678301
FB,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.4971346704871058,0.4810587918584327,0.43951846582378934,0.9965848924624378,0.3913793103448273,0.9308453140902623,-0.6762087230925374,176.26,178.2399,175.83,178.1,15910675,176.26,178.2399,175.83,178.1,15910675
FB,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.5019604886140853,0.48159381539252294,0.46145611242172957,0.9972313777089735,0.4086206896551724,0.9443333120741353,1.611841163503105,177.46,178.67,175.79,175.99,17921935,177.46,178.67,175.79,175.99,17921935
FB,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,0.4853340370984769,0.47976732703757413,0.4602287559904423,0.9989977265470623,0.3681752873563219,0.9597557920837548,1.0092539039907487,174.645,174.82,172.92,173.7,14631556,174.645,174.82,172.92,173.7,14631556
FB,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,0.44804705172673814,0.4791740126809704,0.4700926959834992,0.9997381417219896,0.3431034482758621,0.9715296377971664,-0.42616908546416765,172.9,175.55,172.83,173.09,18053567,172.9,175.55,172.83,173.09,18053567
FB,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,0.46878298899110227,0.47781746061500463,0.46868568970644164,0.9986099609028994,0.3537356321839077,0.9678524384423614,0.590893291623208,173.64,174.24,172.13,172.21,16894083,173.64,174.24,172.13,172.21,16894083
FB,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,0.4975116875282762,0.48119714439660977,0.4638311343200159,0.9956941306157537,0.3390804597701148,0.9595375227351528,0.06956521739130699,172.62,174.17,171.39,172.81,19578514,172.62,174.17,171.39,172.81,19578514
FB,2018-08-20,1.0,0.0,0.0,0.0,1.0,1.0,0.49909515910119134,0.4813849152508467,0.4566506772089873,0.9941353763120743,0.3373563218390803,0.9665899760052891,-0.7479861910241722,172.5,174.57,170.91,174.04,21518006,172.5,174.57,170.91,174.04,21518006
FB,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.5034685567787665,0.4818668542770908,0.45903258205386244,0.9941676626584172,0.35603448275862076,0.973786344822969,-0.5151688609043946,173.8,176.22,172.04,174.5,24893176,173.8,176.22,172.04,174.5,24893176
FB,2018-08-16,1.0,0.0,0.0,1.0,0.0,0.0,0.5220931986125771,0.4802877962035554,0.45048568294735325,0.9943168316252574,0.36896551724137905,0.9714261545649078,-2.6903581574110245,174.7,180.5,174.01,180.42,31351784,174.7,180.5,174.01,180.42,31351784
FB,2018-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.557759010707284,0.4843708605542744,0.46092424559838735,0.993842735020061,0.43836206896551716,0.9601320240431096,-0.8723979901717257,179.53,180.87,174.78,179.34,33020231,179.53,180.87,174.78,179.34,33020231
FB,2018-08-14,1.0,0.0,0.0,0.0,0.0,0.0,0.5726134821293924,0.4823311031700767,0.4617666399291069,0.9931275438209876,0.46106321839080466,0.9547375020615968,0.5887253540683156,181.11,181.99,178.62,180.71,19101995,181.11,181.99,178.62,180.71,19101995
FB,2018-08-13,1.0,0.0,0.0,0.0,0.0,1.0,0.5742723571105414,0.4826135982585498,0.4617482352562358,0.9907161616917092,0.44583333333333336,0.9508940370896167,-0.11649839121268143,180.05,182.61,178.9,180.1,17423264,180.05,182.61,178.9,180.1,17423264
FB,2018-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.5994570954607148,0.4818321838404957,0.46849830138732423,0.9886804697518797,0.44885057471264345,0.946741526361303,-1.5456879130482344,180.26,182.1,179.42,182.04,21500410,180.26,182.1,179.42,182.04,21500410
FB,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.6189865781933344,0.4840406664584529,0.4777683014098486,0.9868704077584535,0.4895114942528735,0.9416481697049116,-1.128631601684849,183.09,186.57,182.48,185.8492,19732120,183.09,186.57,182.48,185.8492,19732120
FB,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.640099532498869,0.48271154256665655,0.4747319706800366,0.9861793461848506,0.5195402298850574,0.9396810027086475,0.7453348566454515,185.18,186.85,183.76,184.75,22205230,185.18,186.85,183.76,184.75,22205230
FB,2018-08-07,1.0,0.0,0.0,0.0,0.0,1.0,0.6324837882672296,0.4819779341232251,0.4646095367523631,0.9834350884838855,0.49985632183908035,0.9265260756896961,-1.0124400883192393,183.81,188.3,183.72,186.5,33398562,183.81,188.3,183.72,186.5,33398562
FB,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6740310662041923,0.48312812479158734,0.4397075366571946,0.9802790138071676,0.5268678160919539,0.9166677322875398,4.449319383507704,185.69,185.79,178.38,178.97,49716192,185.69,185.79,178.38,178.97,49716192
FB,2018-08-03,1.0,0.0,0.0,0.0,1.0,1.0,0.6277333735484844,0.47847919111444864,0.4623112003801104,0.976106510225136,0.4132183908045976,0.8964739234200436,0.7994556897431516,177.78,178.85,176.15,177.69,24763434,177.78,178.85,176.15,177.69,24763434
FB,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,0.6326345950836978,0.47927605452065286,0.4706130955784484,0.9730325137608494,0.39295977011494254,0.8763590535320162,2.7497815321875905,176.37,176.79,170.27,170.68,32399954,176.37,176.79,170.27,170.68,32399954
FB,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,0.6167998793545468,0.4778687695801327,0.47193866493714737,0.9716444573452728,0.3251436781609195,0.8621578207157516,-0.5388805191795148,171.65,175.08,170.9,173.93,34042109,171.65,175.08,170.9,173.93,34042109
FB,2018-07-31,1.0,0.0,1.0,1.0,1.0,0.0,0.6123510782687378,0.47710975411213086,0.45741067198097907,0.970679037336519,0.34806003964882487,0.8568069174451357,0.8885771074476851,172.58,174.24,170.0,170.67,40356471,172.58,174.24,170.0,170.67,40356471
FB,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,0.6152918111898658,0.4776770878539188,0.46742946659866774,0.9721660759420644,0.3265363919569527,0.8656712545656786,-2.1899479672937185,171.06,175.3,166.56,175.3,65280787,171.06,175.3,166.56,175.3,65280787
FB,2018-07-27,1.0,0.0,0.0,1.0,1.0,0.0,0.6249434474438245,0.47848259431396734,0.4578922289279376,0.973049312815426,0.3825190624117478,0.8716927083730501,-0.7772608646317966,174.89,179.93,173.0,179.87,60073749,174.89,179.93,173.0,179.87,60073749
FB,2018-07-26,1.0,0.0,0.0,1.0,1.0,0.0,0.6348212939224852,0.4796734004259873,0.0,0.9756508421760409,0.40186388025981334,0.8842007626991206,-18.960919540229888,176.26,180.13,173.75,174.89,169803668,176.26,180.13,173.75,174.89,169803668
FB,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9291961996682249,0.5098225527648147,0.7898997644397273,0.975619490117548,0.9841852584015814,0.8870047584266346,1.318302510830583,217.5,218.62,214.27,215.715,64592585,217.5,218.62,214.27,215.715,64592585
FB,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.9279143417282458,0.5104605874725667,0.5640154064840868,0.9737479796923089,0.9776315789473684,0.8880378165125205,1.7827509364183731,214.67,216.2,212.6,215.11,28468681,214.67,216.2,212.6,215.11,28468681
FB,2018-07-23,0.0,0.0,0.0,0.0,0.0,1.0,0.8768662343537927,0.5081231751228971,0.48236645040601334,0.9717016488485871,0.9888749608273266,0.8874625851059458,0.46203677241116453,210.91,211.62,208.8,210.58,16731969,210.91,211.62,208.8,210.58,16731969
FB,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,0.85839239933645,0.5095068919938057,0.47083931997628015,0.9704465167944979,0.9755102040816326,0.8894688994381715,0.8890383968475152,209.94,211.5,208.5,208.85,16241508,209.94,211.5,208.5,208.85,16241508
FB,2018-07-19,0.0,0.0,0.0,0.0,0.0,1.0,0.857035137988237,0.5097942137417564,0.0,0.9680532849886762,0.9541066624465896,0.8895763610355142,-0.6066106228505971,208.09,209.99,207.76,208.77,11350429,208.09,209.99,207.76,208.77,11350429
FB,2018-07-18,0.0,0.0,0.0,0.0,1.0,0.0,0.8627657970140251,0.5102874632516687,0.4640958929202377,0.9642484557863359,0.9742047792372212,0.8843041025578376,-0.30001428639458805,209.36,210.99,208.44,209.82,15334907,209.36,210.99,208.44,209.82,15334907
FB,2018-07-17,0.0,0.0,0.0,0.0,1.0,0.0,0.8800331774996231,0.5086270256753441,0.462832077646606,0.9614398357089343,0.9924992020427706,0.8884572804236119,1.3318534961154367,209.99,210.46,204.84,204.9,15349892,209.99,210.46,204.84,204.9,15349892
FB,2018-07-16,0.0,0.0,0.0,0.0,1.0,1.0,0.8545468255165132,0.5097504887530269,0.3825075689994055,0.9572154661365028,0.9755416940249506,0.8789562338179172,-0.04341115184256387,207.23,208.72,206.84,207.5,11078209,207.23,208.72,206.84,207.5,11078209
FB,2018-07-13,0.0,0.0,0.0,0.0,1.0,0.0,0.8720404162268134,0.508188963239487,0.3912943256121366,0.9535963063236194,0.9816922315685302,0.8727584412248907,0.19331142470520282,207.32,208.43,206.45,207.81,11503401,207.32,208.43,206.45,207.81,11503401
FB,2018-07-12,0.0,0.0,0.0,0.0,1.0,1.0,0.8753581661891114,0.5087132824475629,0.46209049098823757,0.9498453378525374,0.9973009446693653,0.8598986715810114,2.1625357953984374,206.92,207.08,203.19,203.43,15454706,206.92,207.08,203.19,203.43,15454706
FB,2018-07-11,0.0,0.0,0.0,1.0,1.0,1.0,0.8389383200120644,0.508838031849201,0.4999894426311253,0.9473885007713884,0.9451455493858317,0.8572293998949092,-0.49130392060528644,202.54,204.5,201.75,202.22,12927377,202.54,204.5,201.75,202.22,12927377
FB,2018-07-10,0.0,0.0,0.0,1.0,1.0,0.0,0.8432363142814054,0.5092067722508632,0.499871315802093,0.9445893353052134,0.9619720679791348,0.8476963662183202,-0.5861092116831186,203.54,204.91,202.26,204.5,13190067,203.54,204.91,202.26,204.5,13190067
FB,2018-07-09,0.0,0.0,0.0,1.0,1.0,0.0,0.8691750867139195,0.5086647704407445,0.5043679947782597,0.942043243657828,0.9821638902910987,0.8389171838309618,0.743000541258682,204.74,205.8,202.1201,204.93,18149437,204.74,205.8,202.1201,204.93,18149437
FB,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.8490423767154275,0.5099708761034396,0.5151515020123104,0.9416295377251561,0.9930602572782667,0.8388923273710321,2.4086671705719334,203.23,203.64,197.7,198.45,19740131,203.23,203.64,197.7,198.45,19740131
FB,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.7744684059719498,0.504401183586921,0.5084713964945249,0.9416465874706429,0.9135446685878957,0.8455537207926768,2.967882529964198,198.45,198.65,194.03,194.74,19684193,198.45,198.65,194.03,194.74,19684193
FB,2018-07-03,1.0,0.0,0.0,1.0,1.0,1.0,0.7433267983712862,0.5015731160303843,0.524639233435843,0.9413713954078738,0.8165790812002031,0.8502704642107891,-2.345966761248492,192.73,195.4,192.52,194.55,13489514,192.73,195.4,192.52,194.55,13489514
FB,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,0.7805760820389083,0.5022493964586043,0.5127893534475736,0.9394424746651139,0.89506696050178,0.8499806082866496,1.564429806504745,197.36,197.45,192.22,193.37,13961578,197.36,197.45,192.22,193.37,13961578
FB,2018-06-29,1.0,0.0,0.0,1.0,1.0,1.0,0.751470366460564,0.5027472410435623,0.5200930277718736,0.9378909842893836,0.843532802169859,0.8500404256010952,-0.9733476023034178,194.32,197.5997,193.955,197.32,15811602,194.32,197.5997,193.955,197.32,15811602
FB,2018-06-28,1.0,0.0,0.0,1.0,1.0,0.0,0.7660232242497358,0.500737505786445,0.5284378200743942,0.9357198036991098,0.8759111713849802,0.8528205987412172,0.19914215686273812,196.23,197.34,193.26,195.18,18172439,196.23,197.34,193.26,195.18,18172439
FB,2018-06-27,1.0,0.0,0.0,1.0,1.0,1.0,0.7787664002412908,0.50247518016605,0.5403857269745977,0.9329527369468021,0.8692998813358195,0.8495533493788534,-1.5879396984924605,195.84,200.75,195.8,199.18,18734408,195.84,200.75,195.8,199.18,18734408
FB,2018-06-26,1.0,0.0,1.0,1.0,0.0,0.0,0.8031217011008897,0.501627474814881,0.5191868725021213,0.9306373472649546,0.9228682827597896,0.8505387416802128,1.3496307613954701,199.0,199.1,196.23,197.6,17897576,199.0,199.1,196.23,197.6,17897576
FB,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,0.7762026843613331,0.5023058677966337,0.5638502806968195,0.9289431779191978,0.8779454144770298,0.8485400393679485,-2.671755725190847,196.35,200.0,193.11,200.0,25275137,196.35,200.0,193.11,200.0,25275137
FB,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.8187302066053386,0.5036313005871186,0.0,0.927407473827844,0.9693168333615867,0.8497569577523233,0.11910669975186555,201.74,202.24,199.31,201.16,17420188,201.74,202.24,199.31,201.16,17420188
FB,2018-06-21,0.0,0.0,1.0,1.0,0.0,1.0,0.8182023827477001,0.5036205523503623,0.5114589115465695,0.9240481665686925,0.9652483471774874,0.8436929611260641,-0.24752475247524752,201.5,203.39,200.09,202.76,19045717,201.5,203.39,200.09,202.76,19045717
FB,2018-06-20,0.0,0.0,1.0,0.0,0.0,0.0,0.8364500075403408,0.5021986204757529,0.5512422921375213,0.9198557197058977,0.9737243600610271,0.8547032454215361,2.2836599321484585,202.0,203.55,198.805,199.1,28230933,202.0,203.55,198.805,199.1,28230933
FB,2018-06-19,1.0,0.0,1.0,0.0,1.0,1.0,0.8172975418488917,0.5007892062390157,0.0,0.9157508676730851,0.9620138131588513,0.8642679856934001,-0.41349402450708145,197.49,197.96,193.79,196.2352,19993996,197.49,197.96,193.79,196.2352,19993996
FB,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.8221987633841048,0.5013379991529863,0.47610554088282286,0.9128116281231414,0.9769174845510722,0.8737015276584105,1.256063313760535,198.31,199.58,194.13,194.8,16826023,198.31,199.58,194.13,194.8,16826023
FB,2018-06-15,1.0,0.0,1.0,0.0,1.0,1.0,0.8050067863067409,0.4996501044538475,0.5400418330512594,0.9105551970522431,0.9728755690440061,0.8671333095403795,-0.4877800924749799,195.85,197.07,194.64,195.79,21860931,195.85,197.07,194.64,195.79,21860931
FB,2018-06-14,1.0,0.0,1.0,0.0,1.0,0.0,0.8152616498265721,0.4971770750132835,0.4800994014929855,0.9070332510885589,0.9910849772382397,0.846879593163314,2.2867834312145967,196.81,197.28,192.91,193.1,19120866,196.81,197.28,192.91,193.1,19120866
FB,2018-06-13,1.0,0.0,1.0,1.0,1.0,1.0,0.8032725079173578,0.4966596122299068,0.4722701818238316,0.9058938740413885,0.9427278094863216,0.8439203840803668,0.005197505197500471,192.41,194.5,191.91,192.74,15853821,192.41,194.5,191.91,192.74,15853821
FB,2018-06-12,1.0,0.0,1.0,1.0,1.0,1.0,0.766023224249736,0.4944267093174807,0.5556474608733203,0.9054537646990309,0.9426326129666013,0.8448403823509317,0.44899237757127164,192.4,193.28,191.56,192.17,11562704,192.4,193.28,191.56,192.17,11562704
FB,2018-06-11,1.0,0.0,1.0,1.0,1.0,1.0,0.7564469914040114,0.4970333490588386,0.5547444505421897,0.9064856786334569,0.9257367387033397,0.8640361473935084,1.2903225806451601,191.54,192.6,188.8,188.81,12928907,191.54,192.6,188.8,188.81,12928907
