symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.6520699447018381,0.5017324180386552,0.5731132016055612,0.2637906309161542,0.8494208494208492,0.3844215985287228,0.15137753557371225,63.071507446700004,63.481434112399995,62.666347370100006,63.233571477299996,13966895,66.16,66.59,65.735,66.33,13966895
QCOM,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.651322672246301,0.5016497263854749,0.57335310378609,0.2623246836636848,0.8445945945945946,0.39150391782319144,0.45620437956203946,62.976175663999996,63.1001069815,62.0800569064,62.4423176807,15170471,66.06,66.19,65.12,65.5,15170471
QCOM,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.6375728590644149,0.5027854045074673,0.5547148603107932,0.260875496568143,0.8301158301158302,0.3780318914770463,0.12180267965894989,62.6901803158,63.0143083771,62.47234719229999,62.78551209850001,9958786,65.76,66.1,65.5315,65.86,9958786
QCOM,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,0.6344343147511583,0.5059385772028236,0.5502627301830362,0.267358367743769,0.8262548262548265,0.37849951268800164,0.3820877273421977,62.613914889600004,62.7473793854,61.5318991558,62.099123263,13524846,65.68,65.82,64.545,65.14,13524846
QCOM,2018-08-14,1.0,0.0,1.0,1.0,1.0,1.0,0.5887012404722762,0.5009409034417819,0.5464218682604415,0.27083981162791204,0.8141891891891895,0.3789434570253716,0.9099321406539226,62.375585432799994,62.55671582,61.751066924300005,62.0514573716,7844231,65.43,65.62,64.7749,65.09,7844231
QCOM,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,0.5872066955612016,0.5008837805943334,0.5401238249538358,0.27468919152554117,0.7857142857142858,0.3957848085303066,0.03085467448319999,61.81312791479999,62.1849218674,61.6319975276,62.1086564412,7092425,64.84,65.23,64.65,65.15,7092425
QCOM,2018-08-10,1.0,0.0,1.0,1.0,1.0,1.0,0.5843670602301597,0.5040776722458946,0.550595742179961,0.2720557384184956,0.7847490347490342,0.396031608184389,-0.39950829748003247,61.7940615583,61.9036931084,61.4836612737,61.6319975276,8735975,64.82,64.935,64.4944,64.65,8735975
QCOM,2018-08-09,1.0,0.0,1.0,1.0,1.0,0.0,0.5830219698101927,0.5037266118601156,0.5495186084636908,0.26917641662383796,0.7972972972972971,0.3957241596986628,-0.12277470841006491,62.0419241933,62.2516541153,61.889393341,62.0609905499,6630138,65.08,65.3,64.92,65.1,6630138
QCOM,2018-08-08,1.0,0.0,1.0,1.0,1.0,0.0,0.5928859662232849,0.5016879797514981,0.5665248266374787,0.26563712176735876,0.8011583011583009,0.395115300307692,-0.42787286063569857,62.1181896195,62.4899835721,62.0800569064,62.1658555109,7913105,65.16,65.55,65.12,65.21,7913105
QCOM,2018-08-07,1.0,0.0,1.0,1.0,0.0,0.0,0.5975190554476161,0.49872878705924933,0.5729331710432742,0.2586848943686606,0.8146718146718145,0.38987478311651064,-0.44119884375476376,62.3851186111,62.852244346400006,62.203988223900005,62.852244346400006,7810864,65.44,65.93,65.25,65.93,7810864
QCOM,2018-08-06,1.0,0.0,1.0,1.0,0.0,0.0,0.6148557764160814,0.4979664783660263,0.5539146567920227,0.25400603048120773,0.8286679536679538,0.3874116023019114,0.5045871559633001,62.661580781000005,62.9380429509,62.2802536501,62.78551209850001,10878769,65.73,66.02,65.33,65.86,10878769
QCOM,2018-08-03,1.0,0.0,1.0,1.0,0.0,1.0,0.605290688985204,0.5000729755782608,0.5413458734097544,0.2484136952297149,0.8127413127413131,0.3782895567376113,0.9726725335803763,62.346985898,62.5471826417,61.6510638842,61.7177961321,7809580,65.4,65.61,64.67,64.74,7809580
QCOM,2018-08-02,1.0,0.0,1.0,1.0,1.0,1.0,0.6002092362875503,0.49943004513333866,0.5397206510902628,0.24380765049834396,0.7823359073359071,0.3627354756050163,0.6526806526806553,61.74639566689999,62.00379148020001,60.6691465222,60.9742082269,10618467,64.77,65.04,63.64,63.96,10618467
QCOM,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,0.6023015991630547,0.4999594340952551,0.5395557803596513,0.24039598994794664,0.7620656370656367,0.34971040862436714,0.40567951318456996,61.3460021795,61.8417274496,60.5833479177,60.5833479177,10706292,64.35,64.87,63.55,63.55,10706292
QCOM,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.5885517859811686,0.5011825895835069,0.5985063887590151,0.2365456181800658,0.7495173745173748,0.3408081989796685,3.3043197936815027,61.0981395444,61.6367641168,60.5356820264,60.8502769093,22350776,64.09,64.655,63.5,63.83,22350776
QCOM,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,0.5653863398595127,0.49772303300980475,0.5981630788110407,0.23509064130156476,0.6505791505791505,0.34095438412562695,-1.0368479821343095,59.1438379987,60.0399567562,59.034206448599996,59.7253618733,9547734,62.04,62.98,61.925,62.65,9547734
QCOM,2018-07-27,1.0,0.0,1.0,1.0,1.0,0.0,0.5710656105215961,0.49860778715697457,0.5940265494351273,0.23232788593929143,0.6819498069498067,0.3377035135290611,-1.3998112614029579,59.7634945863,60.5452152046,59.315435207600004,60.26875303479999,13488834,62.69,63.51,62.22,63.22,13488834
QCOM,2018-07-26,1.0,0.0,1.0,1.0,1.0,0.0,0.5864594231056642,0.49752144800110487,0.6332393670370526,0.233577550532182,0.7249034749034747,0.3413194947449207,7.0010097610232185,60.6119474525,60.7835446614,58.400250093500006,60.1066890041,31025129,63.58,63.76,61.26,63.05,31025129
QCOM,2018-07-25,1.0,0.0,1.0,1.0,1.0,1.0,0.5081452697653565,0.48775127813021557,0.6310343802494797,0.23168230479864427,0.5241312741312741,0.34059160942280664,0.96856414613424,56.6461452914,56.7224107176,55.0636376983,55.816758781800004,13217035,59.42,59.5,57.76,58.55,13217035
QCOM,2018-07-24,1.0,0.0,1.0,1.0,1.0,1.0,0.5105365416230757,0.4882780418445279,0.6271000556569853,0.23515739274838143,0.4966216216216216,0.3470302059522764,-0.3893026404874693,56.10275413,56.83680885689999,55.7214269991,56.579413043500004,6637632,58.85,59.62,58.45,59.35,6637632
QCOM,2018-07-23,1.0,0.0,1.0,1.0,1.0,0.0,0.49708563742340445,0.4856997291788501,0.631241154810985,0.23685273283470876,0.5077220077220076,0.34834980419120054,0.8019109367002198,56.322017230200004,56.445948547700006,55.1160701788,55.6737611077,8011821,59.08,59.21,57.815,58.4,8011821
QCOM,2018-07-20,1.0,0.0,1.0,1.0,1.0,1.0,0.48483036915259303,0.48723197563541487,0.6361401728318398,0.2393002889296043,0.48503861003860993,0.34844206742939454,-1.1802394199966326,55.8739578514,56.4173490129,55.673951771300004,56.2266854475,10861386,58.61,59.18,58.4002,58.98,10861386
QCOM,2018-07-19,1.0,0.0,1.0,1.0,1.0,0.0,0.5018681811388432,0.48656827118090235,0.6311317824671238,0.2385202180259398,0.5188223938223938,0.3423600293914526,0.9360108917631115,56.5412803305,56.8082093221,55.9120905645,55.9692896341,8150181,59.31,59.59,58.65,58.71,8150181
QCOM,2018-07-18,1.0,0.0,1.0,1.0,1.0,1.0,0.4957405470034374,0.48552787936910297,0.6313110101573159,0.2376976736889329,0.49227799227799207,0.3398626440399574,-0.2546257002206732,56.0169555255,56.245751803999994,55.6451615729,56.245751803999994,6795436,58.76,59.0,58.37,59.0,6795436
QCOM,2018-07-17,1.0,0.0,1.0,1.0,0.0,0.0,0.49110745777910614,0.484640827962306,0.6280155261760121,0.2405393351055216,0.49951737451737427,0.35203223552200497,0.9597257926306686,56.159953199600004,56.159953199600004,54.9301732025,55.2161685507,7560338,58.91,58.91,57.62,57.92,7560338
QCOM,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.47048273800627705,0.4846464410237204,0.6306431797667416,0.2415704224815869,0.47249034749034746,0.360748587480308,-0.06850488097276784,55.6260952164,56.0932209517,55.349633046499996,55.6928274643,5907106,58.35,58.84,58.06,58.42,5907106
QCOM,2018-07-13,1.0,0.0,1.0,1.0,1.0,0.0,0.482887460768196,0.483142311750364,0.6280851141688386,0.24194758509526038,0.4744208494208494,0.3745387994586964,0.12002743484225015,55.6642279294,56.036021882,55.464031185699994,55.530763433599994,5266139,58.39,58.78,58.18,58.25,5266139
QCOM,2018-07-12,1.0,0.0,1.0,1.0,1.0,1.0,0.4801972799282618,0.4863796123094334,0.6240017613863309,0.2402445690710162,0.471042471042471,0.37815601117863973,1.7801047120418905,55.59749568149999,55.7595597122,54.634644676099995,55.1494363028,8426804,58.32,58.49,57.31,57.85,8426804
QCOM,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.4637572859064414,0.48717110800539914,0.6297646763792558,0.24217208740048157,0.4218146718146716,0.3932523543452395,-1.8331334589686488,54.6251114978,55.3019671551,54.086486925500004,54.749042815299994,8702001,57.3,58.01,56.735,57.43,8702001
QCOM,2018-07-10,1.0,0.0,1.0,1.0,1.0,0.0,0.4718278284262441,0.48861432673919636,0.6292721104065268,0.24412629615836634,0.47345559845559826,0.4002537140237824,0.5685733976567855,55.6451615729,55.7404933556,55.2447680855,55.349633046499996,6848928,58.37,58.47,57.95,58.06,6848928
QCOM,2018-07-09,1.0,0.0,1.0,1.0,1.0,1.0,0.4676431026752353,0.48787614410816205,0.627382941698539,0.2442204497509879,0.4575289575289574,0.407409095469626,0.34578146611340893,55.330566689899996,55.583195914099996,54.5583792499,55.349633046499996,4577124,58.04,58.305,57.23,58.06,4577124
QCOM,2018-07-06,1.0,0.0,1.0,1.0,1.0,1.0,0.4712300104618144,0.488528402285204,0.6258903846669657,0.24592935285766204,0.44787644787644804,0.4126132799927662,0.8016730568142224,55.139903124499995,55.359166224700004,54.3677156845,54.777642350200004,8806155,57.84,58.07,57.03,57.46,8806155
QCOM,2018-07-05,1.0,0.0,1.0,1.0,1.0,1.0,0.44836347332237336,0.4881137291432379,0.6137983855200966,0.24623238051169416,0.4256756756756757,0.41206658226311454,3.7050424724381066,54.701376923999995,54.749042815299994,53.052137083000005,53.099802974300005,11728277,57.38,57.43,55.65,55.7,11728277
QCOM,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4265431176206844,0.4839576758182659,0.6156015063182888,0.2498295392548382,0.32673745173745156,0.4141975452874993,-1.5129939480242105,52.747075378299996,53.89086610729999,52.6708099521,53.7766586316,3618923,55.33,56.5298,55.25,56.41,3618923
QCOM,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.42923329846061864,0.4845256146723703,0.6175064243643206,0.2531980067154378,0.36776061776061764,0.42038974345848834,0.10691375623663983,53.557395531400005,53.59552824439999,52.5468786345,52.813807626199996,7300077,56.18,56.22,55.12,55.4,7300077
QCOM,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.4184725751008817,0.4863196798135313,0.6158362603485541,0.2570797032845511,0.36486486486486464,0.43201628844010975,0.39355992844364734,53.5001964617,54.205651653800004,53.462063748599995,53.50972964,11274134,56.12,56.86,56.08,56.13,11274134
QCOM,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.4193693020475265,0.4864517733630198,0.6149876697544173,0.2593211700217144,0.3542471042471041,0.4399169402222937,1.323182889251399,53.290466539700006,53.824324523,52.5182790997,52.5468786345,11723595,55.9,56.46,55.09,55.12,11723595
QCOM,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.40786130623225225,0.48798348598848973,0.6241960692219812,0.25618138049340455,0.319015444015444,0.437193308700478,-2.2674933569530578,52.5945445259,54.8443745981,52.5659449911,53.9101231274,11832362,55.17,57.53,55.14,56.55,11832362
QCOM,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.4471678373935136,0.4915222124340957,0.6263583468315281,0.2543330225473972,0.38079150579150584,0.433969115361314,-1.05170902716914,53.814791344700005,54.4778238935,53.68132684890001,54.4153815758,8934723,56.45,57.1455,56.31,57.08,8934723
QCOM,2018-06-25,1.0,1.0,1.0,1.0,0.0,0.0,0.4550889254222088,0.49299864272563965,0.6282213349398673,0.25222090287410026,0.4097490347490345,0.4300284463817338,-2.4786324786324836,54.386782041000004,55.425898472600004,53.9673221971,55.378232581300004,8635917,57.05,58.14,56.61,58.09,8635917
QCOM,2018-06-22,1.0,1.0,1.0,0.0,0.0,0.0,0.474069645792856,0.49647282758803557,0.6304074128737129,0.25605646625786305,0.47972972972972966,0.43615346989647175,-0.425531914893617,55.7690928904,56.3410835867,55.7023606425,56.036021882,8074080,58.5,59.1,58.43,58.78,8074080
QCOM,2018-06-21,1.0,1.0,0.0,0.0,0.0,0.0,0.46390674039754887,0.4945969705316891,0.6277812065053157,0.25958373982366734,0.49179536679536673,0.435964133970902,-0.06803878210579886,56.007422347200006,56.445948547700006,55.6642279294,56.445948547700006,6605359,58.75,59.21,58.39,59.21,6605359
QCOM,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,0.461664923030937,0.49418690881526695,0.6258602968593013,0.26414401865715487,0.4937258687258686,0.43585265168390674,0.15332197614990853,56.045555060299996,56.4364153695,55.5879625033,56.4173490129,6526391,58.79,59.2,58.31,59.18,6526391
QCOM,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,0.4516514721267374,0.4961044819523926,0.6322919711433546,0.2663292945511353,0.4893822393822395,0.42888040942263056,-0.8445945945945945,55.9597564559,55.993122579799994,55.1494363028,55.559362968500004,7958317,58.7,58.735,57.85,58.28,7958317
QCOM,2018-06-18,1.0,1.0,0.0,0.0,0.0,0.0,0.4582274697354655,0.49728987076099673,0.6269228195481115,0.2636901014097597,0.5135135135135136,0.4233011901660132,-1.1025726695623064,56.4364153695,56.598479400100004,56.1694863779,56.5412803305,6946581,59.2,59.37,58.92,59.31,6946581
QCOM,2018-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.4921536392168584,0.49964827041174636,0.6313770847113659,0.25503250182478965,0.5453667953667952,0.41029372547002846,0.6727211570803878,57.0656051354,57.1514037399,56.1694863779,57.0751383137,13804932,59.86,59.95,58.92,59.87,13804932
QCOM,2018-06-14,1.0,1.0,0.0,0.0,0.0,1.0,0.5093409056942161,0.50282508666616,0.6242933690201753,0.24374743996903137,0.5260617760617761,0.39763107902907663,0.4052684903748767,56.6842780045,56.9130742831,56.1980859127,56.5222139739,8372926,59.46,59.7,58.95,59.29,8372926
QCOM,2018-06-13,1.0,1.0,0.0,0.0,0.0,1.0,0.5171125392318039,0.5042827147801209,0.6264709050889811,0.2385314333766,0.5144787644787644,0.39094411597690815,-0.9533366783743106,56.455481726,57.418332731499994,56.3601499433,56.8844747482,9676268,59.22,60.23,59.12,59.67,9676268
QCOM,2018-06-12,1.0,1.0,0.0,0.0,0.0,0.0,0.5168136302495889,0.5041199058489165,0.6282571170778637,0.23609492892456618,0.5419884169884168,0.39109870730229157,-0.23360587351910658,56.9988728875,57.5613304055,56.7653100198,57.3039345922,7153498,59.79,60.38,59.545,60.11,7153498
QCOM,2018-06-11,1.0,1.0,0.0,0.0,0.0,0.0,0.5271259901360036,0.5022622095133356,0.6204399953408736,0.23528591641436902,0.5487451737451736,0.3910251613546002,-0.5476269498838339,57.1323373833,57.5946965295,57.027472422299994,57.361133661800004,7369462,59.93,60.415,59.82,60.17,7369462
QCOM,2018-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.5332536242714092,0.4996393279070536,0.5909491358443919,0.23102750371170444,0.5646718146718145,0.38937241012959367,-0.6266490765171546,57.4469322663,57.790126684099995,57.013172654899996,57.437399088,7035297,60.26,60.62,59.805,60.25,7035297
QCOM,2018-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.54849798236437,0.4986699263852852,0.6278522356298919,0.2298765708347581,0.583011583011583,0.388423554628455,1.3368983957219203,57.80919304060001,59.7253618733,57.4087995532,59.1057052856,14786130,60.64,62.65,60.22,62.0,14786130
QCOM,2018-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.5268270811537887,0.4985061864882199,0.6323761914143647,0.2282369735773675,0.5444015444015445,0.3850657879842151,1.4581213970837683,57.0465387789,57.0560719571,56.350616765,56.4936144391,6236683,59.84,59.85,59.11,59.26,6236683
QCOM,2018-06-05,1.0,1.0,0.0,0.0,1.0,1.0,0.5166641757584814,0.4968102641431015,0.6325050762047543,0.22728639434575415,0.5028957528957526,0.38535233999133806,0.4598875830352513,56.2266854475,56.8179331639,56.0169555255,56.112287308199996,6562650,58.98,59.6002,58.76,58.86,6562650
QCOM,2018-06-04,1.0,1.0,0.0,1.0,1.0,1.0,0.5205499925272754,0.49757660106845736,0.6342628583470402,0.22577937819137395,0.48986486486486475,0.38704332017577336,0.17061934823409217,55.9692896341,56.1218204865,55.2447680855,55.883491029700004,9696722,58.71,58.87,57.95,58.62,9696722
QCOM,2018-06-01,1.0,1.0,0.0,1.0,1.0,1.0,0.5144223583918696,0.5001356999765558,0.6331133017597544,0.2247937120973349,0.48503861003860993,0.3920656022719511,0.843083275980733,55.8739578514,55.98835599069999,55.3019671551,55.61656203810001,8869656,58.61,58.73,58.01,58.34,8869656
QCOM,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,0.5073979973098192,0.498922310257332,0.6339062196542963,0.22416867121272732,0.4613899613899612,0.3950233910073874,-0.4624079465661982,55.4068321161,55.8358251383,55.0637330301,55.292433976800005,12813170,58.12,58.57,57.7601,58.0,12813170
QCOM,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.5177103571962337,0.4971026787022096,0.6356266300006985,0.21965007755207377,0.4744208494208494,0.38932682925503825,0.2747724540614867,55.6642279294,55.9120905645,54.968305915600006,55.683294286000006,9145989,58.39,58.65,57.66,58.41,9145989
QCOM,2018-05-29,1.0,1.0,0.0,1.0,1.0,1.0,0.5332536242714092,0.5000525297114213,0.627295000341916,0.215882696245433,0.4666988416988415,0.3855418052664761,-2.8852568378919345,55.5116970771,56.8176471686,55.006438628699996,56.7224107176,14696263,58.23,59.5999,57.7,59.5,14696263
QCOM,2018-05-25,1.0,1.0,0.0,0.0,0.0,0.0,0.5544761620086683,0.5037946862672855,0.6358595516773549,0.21363703009374158,0.5501930501930502,0.3791247285819581,1.4895057549086028,56.5587316354,56.596462610500005,55.473966102,55.5116970771,11501515,59.96,60.0,58.81,58.85,11501515
QCOM,2018-05-24,1.0,1.0,0.0,1.0,0.0,1.0,0.5392318039157076,0.504872630710537,0.6325342383316004,0.21245627178705506,0.5077220077220076,0.37685988064717757,0.4420265215912921,55.7286501838,55.889006827799996,54.75707757560001,55.257012995299995,12487193,59.08,59.25,58.05,58.58,12487193
QCOM,2018-05-23,1.0,1.0,0.0,1.0,0.0,1.0,0.543267075175609,0.5057002756066836,0.6257219173794963,0.21036509740902654,0.49517374517374513,0.36895371916289155,2.491723296741592,55.4833988458,55.5211298209,53.606282835900004,53.681744786,11322475,58.82,58.86,56.83,56.91,11322475
QCOM,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.5244358092960693,0.5024408359220615,0.6268786516683812,0.20786421920504328,0.42615830115830117,0.3636131407463856,-0.554496621036216,54.1345164869,55.049492632399996,53.8326686863,54.6250191629,9432465,57.39,58.36,57.07,57.91,9432465
QCOM,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,0.5298161709759378,0.49973860938534137,0.62784038576226,0.2069163809083916,0.4416023166023166,0.36279656365584073,0.34776560598157336,54.4363642875,54.964597938500006,53.5449700014,54.4080660562,14286354,57.71,58.27,56.765,57.68,14286354
QCOM,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5296667164848302,0.499756756438511,0.6275580239501122,0.20544253301191606,0.4319498069498068,0.3647240317728022,0.9833187006145656,54.2477094121,54.700481113,53.1969017563,53.7006102736,11999712,57.51,57.99,56.396,56.93,11999712
QCOM,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5259303542071438,0.4991627243310032,0.6173223771964764,0.20459123236377685,0.40492277992278,0.3638627427605921,0.4409171075837742,53.7194757611,54.12517807060001,53.1912421101,53.285569547799994,11450651,56.95,57.3801,56.39,56.49,11450651
QCOM,2018-05-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5198027200717382,0.5017198877389729,0.6125437885917167,0.20435395830039838,0.3928571428571429,0.3618712655227686,1.9051042415528439,53.483657166899995,53.5874173483,52.512084558699996,52.5969792527,8675559,56.7,56.81,55.67,55.76,8675559
QCOM,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5047078164698848,0.4989570221909267,0.6246257844300078,0.20524795593337064,0.3416988416988416,0.3546075205298696,-1.9386676066267208,52.4837863274,53.398762473000005,52.0879883989,53.2950022915,12050469,55.64,56.61,55.2204,56.5,12050469
QCOM,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,0.5202510835450604,0.5019571072686139,0.5961729642306072,0.2067809710790911,0.3947876447876448,0.3502317111521066,2.734021365200082,53.521388142,54.5212589814,53.1440783912,54.077920024300006,15400256,56.74,57.8,56.34,57.33,15400256
QCOM,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.4943954565834702,0.5007588822164366,0.5907539249484473,0.20769480049568756,0.3219111969111967,0.34862883806817324,0.4729852646898272,52.0970438329,52.625277483999994,51.5207031887,51.6537048758,9639137,55.23,55.79,54.619,54.76,9639137
QCOM,2018-05-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4920041847257509,0.5003158424350481,0.610754922728952,0.21077239615645693,0.3093629343629342,0.35583155691470436,3.385367688546167,51.851792495,51.946119932600006,50.8849362587,51.361289819,12267198,54.97,55.07,53.945,54.45,12267198
QCOM,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.4561351068599611,0.4968373624571006,0.6092344937091753,0.2187050615032602,0.22249034749034746,0.3724401862031908,0.5864547862277758,50.153898616599996,50.300106145,49.2389224711,49.86148355979999,7016103,53.17,53.325,52.2,52.86,7016103
QCOM,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.4222089373785681,0.49388544910364957,0.5999148839470276,0.23094772731952107,0.2075289575289574,0.3912953671795612,-0.2829654782116555,49.86148355979999,50.248226054300005,49.1493114053,50.0312729476,9929970,52.86,53.27,52.105,53.04,9929970
QCOM,2018-05-07,1.0,1.0,1.0,1.0,1.0,0.0,0.40696457928560736,0.49104257539710516,0.549123797103139,0.24128643839935027,0.21476833976833956,0.4037113746547159,0.9906648885501924,50.0029747163,50.248226054300005,49.5407702717,49.5973667343,9571714,53.01,53.27,52.52,52.58,9571714
QCOM,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.40218203557016885,0.49002164067825016,0.5344132352583544,0.24688305271128508,0.18967181467181468,0.40715259743442545,4.3331345656927045,49.5124720404,49.616232221800004,47.087690927299995,47.3335082299,9880580,52.49,52.6,49.9194,50.18,9880580
QCOM,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3664624121954864,0.48607795827463113,0.537447112967163,0.24937053650547725,0.08445945945945946,0.4075410652861465,0.09948269001194641,47.456133898900006,47.676860103100005,46.512859522,47.1542860983,8609168,50.31,50.544,49.31,49.99,8609168
QCOM,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.36661186668659385,0.48608916102871214,0.5205562397039895,0.2539842514528008,0.08204633204633184,0.41313797969081706,-1.1019283746556519,47.40897018,48.342811813100006,47.088256891899995,48.3333790693,8142996,50.26,51.25,49.92,51.24,8142996
QCOM,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.3718427738753549,0.487245508767437,0.5252946107345645,0.2575822114767288,0.10907335907335898,0.4152401441433845,-0.37247598510095614,47.9372038311,48.1541569377,47.2014498171,47.8806073685,6780517,50.82,51.05,50.04,50.76,6780517
QCOM,2018-04-30,1.0,1.0,1.0,1.0,1.0,0.0,0.3773725900463308,0.4846483675528875,0.5430930458889015,0.2634188095134178,0.11824324324324305,0.41654379820935583,-0.19565642731364002,48.116425962700006,48.8804782079,48.1069932189,48.342811813100006,9469642,51.01,51.82,51.0,51.25,9469642
QCOM,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.3663129577043789,0.48264108834532915,0.5359671051002086,0.2682323488680818,0.12306949806949793,0.41877927475981674,1.268080047553003,48.2107534003,48.4465719946,47.6259232867,47.871174624700004,9443094,51.11,51.36,50.49,50.75,9443094
QCOM,2018-04-26,1.0,1.0,1.0,1.0,0.0,1.0,0.358840233149006,0.48094613008602316,0.5061504508945087,0.27400275297273513,0.09218146718146703,0.4262671819378634,1.4472361809045202,47.6070577992,47.720250724399996,45.8054037394,46.7109471412,13683975,50.47,50.59,48.56,49.52,13683975
QCOM,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.3456882379315498,0.4818030756772906,0.5357137011777093,0.2778452699969778,0.04311611954924069,0.4319742729460305,-0.3804565478574244,46.9279002478,47.5787595679,46.0978187962,47.1637188421,9619236,49.75,50.44,48.87,50.0,9619236
QCOM,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.3482289642803765,0.48234694508029263,0.5310549251799054,0.28046953151412524,0.05009823182711179,0.4358079877381299,-1.1676231941421005,47.107122379399996,48.380542788199996,46.5788887284,47.9938002937,11670049,49.94,51.29,49.38,50.88,11670049
QCOM,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,0.3678075026154536,0.48260382512409017,0.5712152740034623,0.28331240519831624,0.07907662082514733,0.4448475078151692,-1.7690513219284538,47.663654261800005,48.8710454641,47.4184029238,48.5786304073,10961471,50.53,51.81,50.27,51.5,10961471
QCOM,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,0.3775220445374382,0.48469571130275113,0.5989738867525669,0.2855230719188704,0.1237721021611,0.45140450012564576,-2.149514932470996,48.522033944700006,49.8897817911,48.408841019499995,49.81431984100001,11838157,51.44,52.89,51.32,52.81,11838157
QCOM,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.396054401434763,0.48476829979451735,0.5831644284974945,0.28995510899370425,0.17927308447937126,0.4586228656971677,-4.816223067173632,49.587933990500005,51.068874762200004,49.521904784200004,50.9368163494,19179461,52.57,54.14,52.5,54.0,19179461
QCOM,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.43237184277387525,0.49203977178073666,0.5878591564788266,0.2925378222992232,0.3099214145383102,0.45754608115538503,-0.21680216802168842,52.0970438329,52.464920839899996,51.766897801000006,52.012149138999995,4796812,55.23,55.62,54.88,55.14,4796812
QCOM,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.43775220445374385,0.48938640391508687,0.5820089095221221,0.29701140237952606,0.31581532416502944,0.469581287380367,1.058973890816137,52.2102367582,52.5184044971,51.6725703634,51.8706579825,7089710,55.35,55.6767,54.78,54.99,7089710
QCOM,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.413988940367658,0.48843290354864605,0.5925221934080471,0.30009584626208996,0.2873280943025541,0.47543320630192076,-1.722591064058844,51.6631376196,52.813932359300004,51.4744827442,52.766768640500004,7850467,54.77,55.99,54.57,55.94,7850467
QCOM,2018-04-13,1.0,1.0,0.0,0.0,0.0,0.0,0.4322223882827678,0.4883363068938777,0.5858545107550426,0.30634524365550053,0.33447937131630623,0.49451194987359615,0.960144927536221,52.5686810214,53.5685518608,52.275228362700005,53.398762473000005,12588216,55.73,56.79,55.4189,56.61,12588216
QCOM,2018-04-12,1.0,1.0,0.0,0.0,0.0,1.0,0.41234494096547597,0.48816492446885545,0.5798098202621802,0.3098768460728474,0.3084479371316307,0.5057922082541935,0.3453917469551079,52.0687456016,52.4932190712,51.8989562138,52.3234296834,7412746,55.2,55.65,55.02,55.47,7412746
