symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2018-10-04,,1.0,1.0,0.0,0.0,1.0,0.20147618498443098,0.48276112598913057,0.518789303154627,0.7450153883564146,0.017599999999999907,0.4766424919259766,-3.6809103576405033,81.9716468866,84.65956586829999,81.2107286454,84.5903914827,7525678,82.95,85.67,82.18,85.6,7525678
NXPI,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.2338830584707648,0.4884116852475486,1.0,0.7500023102938349,0.042568542568542804,0.487918087016624,1.2223789374706233,85.1042583469,85.3513097239,83.4737192587,84.6101555929,4423119,86.12,86.37,84.47,85.62,4423119
NXPI,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.22765540306769705,0.4868478258707676,0.5250986921005419,0.7550241090057193,0.01755651755651765,0.4920656856058005,0.05880277549099983,84.07652461859999,85.1833147875,83.4539551486,83.7306526908,4058678,85.08,86.2,84.45,84.73,4058678
NXPI,2018-10-01,,1.0,0.0,0.0,0.0,1.0,0.2240802675585285,0.49008040743102965,1.0,0.7604854980458344,0.016354016354016513,0.49825316229752686,-0.5497076023391799,84.0271143432,85.9639971388,83.9282937924,85.4106020543,6007518,85.03,86.99,84.93,86.43,6007518
NXPI,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.22396494060661976,0.4902920237109629,0.48423939945892763,0.7668114860358761,0.027657527657527783,0.5051956931168631,-0.023386342376047732,84.4915709319,84.9461454656,83.5231295341,84.1358169491,4910310,85.5,85.96,84.52,85.14,4910310
NXPI,2018-09-27,,1.0,0.0,0.0,0.0,0.0,0.22350363279898522,0.49024149583142285,1.0,0.7718990983340168,0.02813852813852817,0.5154188692457811,0.2696681908781683,84.5113350421,85.6640767671,83.9974681779,84.8868531351,5012180,85.52,86.6865,85.0,85.9,5012180
NXPI,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.22730942221197104,0.49070309723995215,0.341960789826061,0.7762011854821447,0.022607022607022888,0.525896911143299,-1.4102415905675632,84.2840477753,85.83553042279999,83.3551345978,85.3513097239,9662370,85.29,86.86,84.35,86.37,9662370
NXPI,2018-09-25,,1.0,0.0,0.0,0.0,0.0,0.24241725291200567,0.4895278660314897,0.42872604914732804,0.7808661529021914,0.046444121915820064,0.5397705692794736,-5.027994291360191,85.489658495,89.3238958659,85.2920173934,89.0570803788,12705227,86.51,90.39,86.31,90.12,12705227
NXPI,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.2922384961365473,0.4978991135365436,0.36940569488112807,0.7855943432058043,0.15723270440251572,0.5443848193695418,-2.8166008748533025,90.0156397215,92.06122512299999,89.7290601242,91.6955890851,4525798,91.09,93.16,90.8,92.79,4525798
NXPI,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.32660592780532816,0.4998164195041973,0.35996011684714346,0.7890937655782633,0.22109337203676827,0.545445075718707,-0.17041218447118606,92.3709865458,92.8144618893,91.2770806986,92.63707175190001,9068350,93.73,94.18,92.62,94.0,9068350
NXPI,2018-09-20,1.0,0.0,0.0,0.0,0.0,0.0,0.33098835197785725,0.4967800705770257,0.4263722281744052,0.7920281825018409,0.22496371552975314,0.542109536814017,1.855066174875237,92.52866666799999,92.63707175190001,91.2080956451,91.5727309276,5995920,93.89,94.0,92.55,92.92,5995920
NXPI,2018-09-19,1.0,0.0,0.0,0.0,0.0,1.0,0.3079229615961252,0.49629724724708635,0.39360104824904146,0.7955038341091076,0.18359941944847613,0.5379707165942409,0.5453752181500873,90.8434603627,90.942010439,89.9466546681,89.9466546681,3977171,92.18,92.28,91.27,91.27,3977171
NXPI,2018-09-18,1.0,0.0,0.0,0.0,0.0,1.0,0.3015799792411489,0.4988449269155423,0.41572311908511606,0.799735944676248,0.171504596032898,0.5332806757559493,1.6971713810316151,90.35070998100001,90.60694017950001,88.5965186223,88.84289381319999,4465257,91.68,91.94,89.9,90.15,4465257
NXPI,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,0.28393495559912374,0.49733565459912477,0.3546930287376226,0.80384256234092,0.13449443638122888,0.5386573817206789,-2.8137128072445012,88.84289381319999,92.3906965611,88.69506869870001,92.26258146190001,4110439,90.15,93.75,90.0,93.62,4110439
NXPI,2018-09-14,1.0,0.0,0.0,0.0,1.0,0.0,0.3128820205281976,0.5023152361245595,0.40385150844550677,0.8082980019908237,0.1976294146105467,0.5508735177380977,0.9248177565009341,91.41505080540001,92.0654813092,90.12404480549999,90.91244541610001,7293831,92.76,93.42,91.45,92.25,7293831
NXPI,2018-09-13,1.0,0.0,0.0,0.0,1.0,1.0,0.30284857571214396,0.5041159904684721,1.0,0.8126298712096727,0.17706821480406368,0.5674172254331377,3.502252252252252,90.5773751566,90.91244541610001,88.2910133857,88.69506869870001,9852463,91.91,92.25,89.59,90.0,9852463
NXPI,2018-09-12,1.0,0.0,0.0,0.0,1.0,1.0,0.26329143120747317,0.49991731220514857,0.3735761331905018,0.8171052032409021,0.10183841315916772,0.5719888213066601,-0.8596628335380105,87.5124677827,87.5518878132,83.3635095691,87.128122485,15937101,88.8,88.84,84.59,88.41,15937101
NXPI,2018-09-11,1.0,0.0,0.0,0.0,1.0,0.0,0.27171029869680546,0.501439928069569,0.3419711183586665,0.8218829003921653,0.07386653082017297,0.5841352760830378,-4.387275832621705,88.2713033704,91.6515709886,86.9802973705,91.6515709886,15011100,89.57,93.0,88.26,93.0,15011100
NXPI,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,0.3226848114404338,0.506531383384424,0.34552825048285013,0.8255925965555884,0.17855323484462565,0.5913200318657875,-0.361625186130599,92.3217115077,93.76054262209999,92.19852391229999,92.7356218283,8539949,93.68,95.14,93.555,94.1,8539949
NXPI,2018-09-07,1.0,0.0,0.0,0.0,0.0,0.0,0.3302963902664052,0.504075756007746,0.34351724499787506,0.8281780793736182,0.1872134488028526,0.6047584628441919,0.03191828917970118,92.65678176719999,93.68170256110001,91.8092511108,93.1298221336,10214053,94.02,95.06,93.16,94.5,10214053
NXPI,2018-09-06,1.0,0.0,0.0,0.0,0.0,1.0,0.3308730250259485,0.504160381701463,0.33909432105412163,0.8325425003979094,0.18644931227712663,0.6150301667414113,0.11717085641244082,92.6272167443,93.02141704959999,91.93736621,92.5188116603,9140951,93.99,94.39,93.29,93.88,9140951
NXPI,2018-09-05,1.0,0.0,0.0,0.0,0.0,1.0,0.31841771421981313,0.5060291236343852,0.3417817727316823,0.8372401986955857,0.18364747834946493,0.6236552636131237,-0.8240016902598787,92.5188116603,93.3367772939,91.5727309276,93.2283722099,7533604,93.88,94.71,92.92,94.6,7533604
NXPI,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.328681812939684,0.504053121496212,0.31272722929729513,0.8421081260959311,0.20351502801833912,0.6276177408771114,1.6319519003650376,93.28750225569999,93.52402243889999,91.7993961031,91.9472212176,7915382,94.66,94.9,93.15,93.3,7915382
NXPI,2018-08-31,1.0,0.0,0.0,0.0,1.0,1.0,0.311382770153385,0.5005645424147466,0.3370869630911888,0.8446403575468162,0.1647987773815588,0.6293311841634546,1.0304805293415802,91.7895410955,91.9866412481,90.6660702253,90.7449102864,4057585,93.14,93.34,92.0,92.08,4057585
NXPI,2018-08-30,1.0,0.0,0.0,1.0,1.0,1.0,0.3066543651251298,0.49936438644365866,0.3201969924106274,0.8451828218713526,0.14060112073357095,0.6317439074388999,-1.7373694308249792,90.85331537030001,92.124611355,90.4492600574,91.84867114129999,5222678,92.19,93.48,91.78,93.2,5222678
NXPI,2018-08-29,1.0,0.0,0.0,0.0,1.0,0.0,0.34575020182216587,0.5024179638147568,0.3013955717339901,0.8463078402177473,0.182119205298013,0.6414797754851785,0.6760382015237638,92.45968161450001,92.7454768359,91.346065752,91.84867114129999,5507801,93.82,94.11,92.69,93.2,5507801
NXPI,2018-08-28,1.0,0.0,0.0,0.0,1.0,1.0,0.33594741090992974,0.5043285385015462,0.43864065153229154,0.8481144690931219,0.1660723382577686,0.6518663477979703,0.9533095005958135,91.8388161337,92.10490133969999,91.0750530421,91.2967907138,7418505,93.19,93.46,92.415,92.64,7418505
NXPI,2018-08-27,1.0,0.0,0.0,0.0,1.0,1.0,0.3232614461999771,0.5056296196095886,0.4374644660841321,0.8515307423059295,0.14365766683647477,0.6622844128712476,0.35877364644487747,90.9715754619,91.23766066799999,90.37041999629999,90.98143046959999,5963952,92.31,92.58,91.7,92.32,5963952
NXPI,2018-08-24,1.0,0.0,0.0,1.0,1.0,1.0,0.32833583208395817,0.5063702806641885,0.43116253650129704,0.8547166826226378,0.1352521650534896,0.6616462822179494,1.4336127040141122,90.64636021,90.93215543139999,89.37506422540001,89.5031793246,7316326,91.98,92.27,90.69,90.82,7316326
NXPI,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.31461192480682754,0.5034443764331127,0.4547434861078679,0.8578429694928116,0.10213958227203274,0.658850915751208,-0.5919754439815743,89.3652092177,90.4394050497,88.793618775,90.4394050497,5518941,90.68,91.77,90.1,91.77,5518941
NXPI,2018-08-22,1.0,0.0,1.0,1.0,1.0,0.0,0.31945565678699117,0.5043835723308912,0.44339579665634477,0.8618239794728892,0.11589403973509924,0.6582361823095756,-0.8046976946498422,89.8973796299,90.56752014899999,89.23709411850001,90.0254947291,5669767,91.22,91.9,90.55,91.35,5669767
NXPI,2018-08-21,1.0,0.0,1.0,1.0,1.0,0.0,0.3327182562564871,0.5030148930897148,0.41542531615757095,0.8655561844143973,0.13474274070300538,0.6656958973551204,2.030400532564072,90.62665019479999,91.1982406375,88.7640537521,89.2272391109,7318121,91.96,92.54,90.07,90.54,7318121
NXPI,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.3141506169991928,0.498957366417385,0.3615636849807747,0.8687296431609739,0.08813041263372372,0.676812753719337,0.40102484126099974,88.82318379790001,89.4144842559,87.1182674774,88.6260836452,6460467,90.13,90.73,88.4,89.93,6460467
NXPI,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.31184407796101954,0.49838672903684467,0.41433342983302884,0.8733991071440559,0.07896077432501258,0.6776107568572965,0.145024542614899,88.4684035231,88.8626038284,87.31536763,88.0742032178,5833435,89.77,90.17,88.6,89.37,5833435
NXPI,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.3067696920770385,0.501271637268943,1.0,0.8782851259402364,0.075649516046867,0.6559835663551412,-0.13368983957219757,88.34028842389999,88.94144388950001,87.96579813379999,88.7541987445,4169240,89.64,90.25,89.26,90.06,4169240
NXPI,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,0.3098835197785724,0.4980773160307356,0.27990660905965287,0.8833202745052149,0.07870606214977084,0.6344620979288327,-1.5681544028950463,88.4585485155,88.64579366049999,85.4133511568,88.40927347729999,15241249,89.76,89.95,86.67,89.71,15241249
NXPI,2018-08-14,1.0,0.0,0.0,1.0,1.0,0.0,0.3276438703725062,0.4976317853954868,0.15057066807809236,0.8877110710351048,0.026345291479820555,0.6242844813736509,-2.1146414770287665,89.86781460700001,91.8880911718,88.9907189277,91.74026605729999,10669867,91.19,93.24,90.3,93.09,10669867
NXPI,2018-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.35197785722523367,0.49838845418578687,0.15175854147704754,0.8919974880624886,0.08155829596412545,0.6336903367438039,-1.4805414551607505,91.8092511108,93.3170672786,91.0405605154,93.3170672786,8900421,93.16,94.69,92.38,94.69,8900421
NXPI,2018-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.3682389574443548,0.4976579848244407,0.21482509168306252,0.8959329445076696,0.12079596412556057,0.6401195924164194,-1.1705685618729145,93.1889521794,93.32692228629999,92.3414215229,92.5976517214,9384153,94.56,94.7,93.7,93.96,9384153
NXPI,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.38173221081766817,0.4964088817774284,0.2269807264739508,0.8994952440184112,0.1521860986547087,0.6433071568905284,-0.12526096033401915,94.29271303430001,94.3666255916,93.59300749239999,93.9773527901,4801198,95.68,95.755,94.97,95.36,4801198
NXPI,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.3853073463268367,0.49330718411032976,0.23808236858264664,0.9027761092122826,0.15554932735425997,0.6452919611129693,-0.1771386891737019,94.4109731259,94.7558983931,93.9773527901,94.6967683473,4126940,95.8,96.15,95.36,96.09,4126940
NXPI,2018-08-07,1.0,0.0,0.0,0.0,0.0,0.0,0.3877292123169185,0.4900081073023024,0.21129336392061104,0.9062369726851132,0.1603139013452914,0.6433168483171994,-0.33232942153910827,94.5785082557,95.16980871370001,94.4306831412,95.16980871370001,4264899,95.97,96.57,95.82,96.57,4264899
NXPI,2018-08-06,1.0,0.0,0.0,0.0,0.0,0.0,0.3904970591627265,0.49054344180199505,0.19752249435798178,0.9100579204451771,0.16928251121076246,0.6446839176106773,0.385738115095918,94.8938684999,95.1303886831,94.0167728206,94.5785082557,6821371,96.29,96.53,95.4,95.97,6821371
NXPI,2018-08-03,1.0,0.0,0.0,0.0,0.0,1.0,0.3854226732787454,0.49329546263305074,0.14966110778766223,0.913587943631947,0.1589125560538117,0.6426547620122662,0.3347280334728111,94.5292332175,94.6967683473,93.45158813280001,94.29271303430001,7016237,95.92,96.09,94.8265,95.68,7016237
NXPI,2018-08-02,1.0,0.0,0.0,0.0,1.0,1.0,0.38415407680775,0.4929768519647779,0.1823655323180185,0.9173357029258695,0.14994394618834062,0.6397228369512922,0.20964360587000905,94.2138729732,94.3419880725,93.24808222520001,93.6225725153,7547944,95.6,95.73,94.62,95.0,7547944
NXPI,2018-08-01,1.0,0.0,0.0,0.0,1.0,1.0,0.3801176334909469,0.49597107855163886,0.14818096576360176,0.9209932282227822,0.14433856502242165,0.6360847555955664,0.06293266205160716,94.0167728206,94.6869133396,93.7703976298,94.6080732786,8527416,95.4,96.08,95.15,96.0,8527416
NXPI,2018-07-31,1.0,0.0,0.0,0.0,1.0,1.0,0.3801176334909469,0.4959531414613705,0.11392112086077248,0.9251346858045002,0.1426569506726458,0.6357717058744461,0.5378044922492936,93.9576427748,94.5982182709,93.4057623473,94.11532289690001,11682125,95.34,95.99,94.78,95.5,11682125
NXPI,2018-07-30,1.0,0.0,0.0,0.0,1.0,1.0,0.3734286702802446,0.49836061054173386,0.13909648181479412,0.9293607310671312,0.1283632286995515,0.6407813046280688,-0.1474149731494162,93.45503738549999,94.3616980877,92.8637369275,93.7802526374,14652943,94.83,95.75,94.23,95.16,14652943
NXPI,2018-07-27,1.0,0.0,0.0,0.0,1.0,0.0,0.37296736247260986,0.49832542551552395,1.0,0.9337538407458061,0.132286995515695,0.6419834781993656,2.32733541644219,93.59300749239999,95.16980871370001,92.31185649999999,92.63707175190001,21620409,94.97,96.57,93.67,94.0,21620409
NXPI,2018-07-26,1.0,0.0,0.0,1.0,1.0,1.0,0.3486333756198824,0.49312302704496713,0.1329161367335564,0.9387691880309359,0.07174887892376687,0.6407023212304335,-5.652129714343806,91.46432584360001,92.71591181299999,88.94144388950001,90.5083901032,49298074,92.81,94.08,90.25,91.84,49298074
NXPI,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.40698881328566494,0.5040879211595658,0.31409597735924166,0.9435197279367658,0.2148148148148149,0.6357978780761253,-2.2749850983508764,96.9437100876,99.44688202649999,93.5338774466,96.5396547747,19852175,98.37,100.91,94.91,97.96,19852175
NXPI,2018-07-24,1.0,0.0,0.0,0.0,0.0,0.0,0.4377811094452774,0.5060908906447801,0.3410952106926651,0.9473757988196403,0.28005698005697993,0.6345675482136621,-4.21543438957085,99.2005068356,104.41380587360001,98.7570314921,103.6648252935,9091035,100.66,105.95,100.21,105.19,9091035
NXPI,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4864490831507324,0.5151001454736363,0.3339309835379764,0.9503413735699229,0.40626780626780634,0.6416966586300559,1.683599419448485,103.56627521709999,104.4433708965,98.3529761792,100.59991791959999,12777360,105.09,105.98,99.8,102.08,12777360
NXPI,2018-07-20,1.0,0.0,0.0,0.0,0.0,1.0,0.46349901972090873,0.5144361972076232,0.3391831173925502,0.9521395876617613,0.35669515669515645,0.6517631150861836,-0.18350395982230241,101.851503889,104.4630809118,100.5210778585,101.5065786218,9295534,103.35,106.0,102.0,103.0,9295534
NXPI,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4712259254987892,0.5121258258546157,0.3380457300667504,0.9535947945263534,0.36210826210826225,0.6597738047763713,-2.7702131655554405,102.03874903399999,102.49799238969999,100.6294829425,101.6544037363,7100450,103.54,104.006,102.11,103.15,7100450
NXPI,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5090531657248298,0.5154727899750277,0.34351550440258066,0.9544015496408842,0.446153846153846,0.6617419203460757,2.7201697694607825,104.9459762858,106.4537924537,102.0288940264,102.20628416379999,4799063,106.49,108.02,103.53,103.71,4799063
NXPI,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,0.4784915234690348,0.5094637822547537,0.34466230974594536,0.9554212559401951,0.36581196581196584,0.6692181831125683,-0.36520903411820804,102.1668641332,103.3790300721,99.52079458370001,101.99932900350001,9014551,103.67,104.9,100.985,103.5,9014551
NXPI,2018-07-16,0.0,0.0,0.0,0.0,1.0,0.0,0.48114404336293387,0.5099969257973018,0.3735817722471852,0.9575048346031436,0.37663817663817656,0.6809285359131869,-3.2273065476190466,102.54135442329999,105.4485816751,102.14715411799999,105.4485816751,5967254,104.05,107.0,103.65,107.0,5967254
NXPI,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5218544573866912,0.5140593051203429,0.3634657065844173,0.9596345911254942,0.4754985754985753,0.6968247708983029,-0.8026570716855841,105.96104207200001,108.2079838124,105.0543813698,106.6311825911,4272063,107.52,109.8,106.6,108.2,4272063
NXPI,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5329258447699228,0.5124577074264011,0.352447118326631,0.9611275595715658,0.5002849002849002,0.7043277069158822,0.7342007434944297,106.8184277361,107.2323380567,103.9703305301,107.2323380567,4158171,108.39,108.81,105.5,108.81,4158171
NXPI,2018-07-11,0.0,0.0,0.0,0.0,0.0,1.0,0.5207011878676047,0.5138554026295818,0.44113896097146754,0.9622769980520176,0.4777777777777775,0.7157267638150668,-2.496488604956739,106.0398821331,107.5181332781,103.6845353087,103.9703305301,5709199,107.6,109.1,105.21,105.5,5709199
NXPI,2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5543189943489795,0.5165981049711561,0.3358442586655339,0.9624789948006081,0.5562678062678063,0.7198833503129705,2.780106174909192,108.754936736,109.8734801024,105.2613365301,105.9413320567,4193616,110.355,111.49,106.81,107.5,4193616
NXPI,2018-07-09,0.0,0.0,0.0,0.0,0.0,1.0,0.530157997924115,0.511891645249252,0.34341792872672,0.9621614927099822,0.4712250712250713,0.7299936511521847,-0.09304922303898233,105.8132169575,106.4339838883,104.4630809118,106.4242274308,2822850,107.37,107.9999,106.0,107.99,2822850
NXPI,2018-07-06,0.0,0.0,0.0,0.0,1.0,0.0,0.5271594971744897,0.511298654547784,0.32966959790796735,0.963695142644994,0.474074074074074,0.7365658126808106,0.7405324334458118,105.91176703379999,106.2961123315,104.7094561026,105.3204665758,2870453,107.47,107.86,106.25,106.87,2870453
NXPI,2018-07-05,0.0,0.0,0.0,0.0,1.0,1.0,0.5105524160996426,0.511765223112163,0.3360975804973944,0.9664794587369396,0.4515669515669517,0.7400962702198981,-0.17778609525591627,105.1332214308,106.08915717120001,104.04917059120001,105.4485816751,3712626,106.68,107.65,105.58,107.0,3712626
NXPI,2018-07-03,0.0,0.0,0.0,0.0,1.0,0.0,0.5129742820897245,0.5085047283389815,0.3348534042949966,0.9684455007079102,0.45698005698005706,0.7361209767907506,-1.7738970588235228,105.3204665758,107.3703081636,104.7094561026,107.3703081636,2212506,106.87,108.95,106.25,108.95,2212506
NXPI,2018-07-02,0.0,0.0,0.0,0.0,1.0,0.0,0.5393841540768078,0.5099946976740087,0.45028081155401595,0.9699743638047607,0.5119658119658118,0.7343766040018542,-0.43012720783380515,107.22248304909999,107.38016317120001,105.15293144610001,107.02538289639999,3916322,108.8,108.96,106.7,108.6,3916322
NXPI,2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5405374235958944,0.5102248164475978,0.45414432181416325,0.970973124969293,0.5253561253561252,0.7371268045743067,-0.8888888888888925,107.68566840780001,109.3807297207,107.6068283467,108.8978343467,4574497,109.27,110.99,109.19,110.5,4574497
NXPI,2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5526467535463038,0.5088872436807425,0.457297705419507,0.9726434490780633,0.5532763532763532,0.7426583233137765,0.8138258961228974,108.6514591559,108.8978343467,107.41958320170001,108.1685637818,3259279,110.25,110.5,109.0,109.76,3259279
NXPI,2018-06-27,0.0,0.0,0.0,0.0,0.0,1.0,0.5404220966439859,0.5102459494529975,0.4750940779303992,0.9743887232060864,0.5279202279202279,0.7494843149869642,-0.3825833485152138,107.7743634765,110.3760854917,107.02538289639999,109.3905847284,4133820,109.36,112.0,108.6,111.0,4133820
NXPI,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5385768654134472,0.5098776773139346,0.4546342307303938,0.9739229239438294,0.5398860398860398,0.7490002298331682,-0.3268567278009801,108.1882737971,109.6566699345,106.7297326674,109.0850794917,4405080,109.78,111.27,108.3,110.69,4405080
NXPI,2018-06-25,0.0,0.0,0.0,1.0,0.0,0.0,0.5630261792180833,0.5109278695205292,0.5221115733707349,0.9729370588046917,0.5501424501424501,0.7452798555250107,-4.284348657339005,108.5430540719,111.6178164535,107.2914681025,111.55868640770001,5144413,110.14,113.26,108.87,113.2,5144413
NXPI,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6214969438357744,0.5186347056320822,0.5190731675676481,0.9709088956352856,0.6905982905982903,0.7388918053993716,1.9762495568947092,113.4015728351,113.4409928656,110.51405559850001,111.70651152219999,7211101,115.07,115.11,112.14,113.35,7211101
NXPI,2018-06-21,0.0,0.0,0.0,0.0,0.0,1.0,0.5963556683196863,0.5139361342011564,0.43460943290586923,0.9703182967828528,0.6270655270655271,0.7386164359711757,-0.0708466170740332,111.20390613290002,112.33723201069999,110.6224606825,111.5389763924,3304648,112.84,113.99,112.25,113.18,3304648
NXPI,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5967016491754124,0.5140014067254272,0.37079160927844584,0.9705835913229648,0.6293447293447293,0.7339230122642311,3.6058353977429185,111.2827461939,113.322732774,107.22248304909999,107.22248304909999,7062423,112.92,114.99,108.8,108.8,7062423
NXPI,2018-06-19,0.0,0.0,0.0,0.0,1.0,1.0,0.5503402145081305,0.5084958214842278,0.42985625059756616,0.9710197031229271,0.5173789173789172,0.7324924499435728,-2.2072678331090247,107.4097281941,108.3656639345,106.5326325147,106.89726779719999,6860632,108.99,109.96,108.1,108.47,6860632
NXPI,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.577788029062392,0.5142301567792119,0.5249049369503589,0.971715486536235,0.5874643874643874,0.7404348410036279,-1.5111346765641516,109.8340600718,110.72101075879999,108.6416041482,110.6717357207,6443502,111.45,112.35,110.24,112.3,6443502
NXPI,2018-06-15,0.0,0.0,0.0,0.0,1.0,0.0,0.6023526698189368,0.515620906206345,0.4441269745162855,0.9710171469220903,0.636182336182336,0.7515635065776084,0.1327316166710835,111.5192663771,115.90967227770001,110.878690881,114.06826410139999,11933664,113.16,117.615,112.51,115.7465,11933664
NXPI,2018-06-14,0.0,0.0,0.0,0.0,0.0,1.0,0.6061584592319227,0.5164184522609672,0.43719001937734914,0.9699606916536894,0.631908831908832,0.7575406025789913,1.3997308209959642,111.3714412626,111.657236484,108.6317491406,109.85377008709999,9244947,113.01,113.3,110.23,111.47,9244947
NXPI,2018-06-13,0.0,0.0,0.0,0.0,1.0,1.0,0.5867835313112675,0.5162849733277897,0.5276691974588519,0.9699760442420793,0.5874643874643874,0.75481041289055,-3.2971800433839453,109.8340600718,112.5244771557,109.6665249421,111.7360765451,10868539,111.45,114.18,111.28,113.38,10868539
NXPI,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6270326375273902,0.5247254906830958,0.5641723365175653,0.9701069292838538,0.6957264957264955,0.7598645971483278,-2.569955194860095,113.5789629725,115.5499644991,113.16505265190001,115.3528643464,6723415,115.25,117.25,114.83,117.05,6723415
NXPI,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.6697036097335948,0.5299970458349773,0.5798947548984306,0.9689318349899549,0.7823361823361824,0.7597094101065957,-1.564450361987181,116.5748852929,117.4224159494,115.8061946976,117.2745908349,4626575,118.29,119.15,117.51,119.0,4626575
NXPI,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6933456348748703,0.5313005547786719,0.5873389364813979,0.9665501652812196,0.8358974358974358,0.7596997625422477,0.08328475056217917,118.42762672799999,118.6838569264,116.78184045319999,117.71806617840001,6819799,120.17,120.43,118.5,119.45,6819799
NXPI,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.5311128027509665,0.527823783546323,0.964399322541774,0.8330484330484328,0.7524079261183703,4.846315054139013,118.3290766517,120.4676133081,118.1615415219,119.984717934,23139093,120.07,122.24,119.9,121.75,23139093
NXPI,2018-06-06,0.0,0.0,0.0,0.0,0.0,1.0,0.6303771191327413,0.5189192984471038,0.49948492462528704,0.9626341282016604,0.6749287749287747,0.7499487005204921,-1.5812994156067406,112.8595474152,114.3180885449,111.7262215374,114.18997344569999,4700282,114.52,116.0,113.37,115.87,4700282
NXPI,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6505593357167572,0.5234420018766002,0.442704877645816,0.9623697863299627,0.7273504273504272,0.7554256245019826,5.112917795844622,114.6728688197,116.2890900716,108.6416041482,109.16391955280001,5543964,116.36,118.0,110.24,110.77,5543964
NXPI,2018-06-04,0.0,0.0,0.0,1.0,1.0,1.0,0.5837850305616423,0.5127475663326586,0.5306901235182998,0.9614676943453571,0.566096866096866,0.7622367328094417,-2.8947368421052606,109.09493449940001,109.67637994969999,107.734943446,108.7500092322,5488590,110.7,111.29,109.32,110.35,5488590
NXPI,2018-06-01,0.0,0.0,0.0,0.0,1.0,0.0,0.6255333871525777,0.5188322364465162,0.5304805331417676,0.9620657356989177,0.6601139601139601,0.7700578641102613,0.0,112.3470870183,113.0862125908,111.4798463466,111.6670914916,6789328,114.0,114.75,113.12,113.31,6789328
NXPI,2018-05-31,0.0,0.0,0.0,0.0,1.0,0.0,0.6232268481144044,0.5201399794597765,0.5026799563570072,0.9602620042357963,0.6601139601139601,0.7722071411085203,-1.3670185153140668,112.3470870183,113.726788087,110.878690881,113.3522977969,8042720,114.0,115.4,112.51,115.02,8042720
NXPI,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6528658747549302,0.5233790342683643,0.5320947592572508,0.9588807413006637,0.705128205128205,0.7714401707373406,-0.6019951840385301,113.9041782244,114.3377985602,111.7163665298,113.0665025755,9240109,115.58,116.02,113.36,114.73,9240109
NXPI,2018-05-29,0.0,0.0,0.0,0.0,1.0,0.0,0.6612847422442625,0.5216672826297525,0.5010112404424887,0.9570912333924704,0.725071225071225,0.7744709920326958,-0.43668122270742793,114.5940287587,117.3829959189,113.509977919,117.2745908349,10126029,116.28,119.11,115.18,119.0,10126029
NXPI,2018-05-25,0.0,0.0,0.0,1.0,0.0,0.0,0.6648598777534311,0.5224688590343003,0.4218311955338271,0.9562532411477935,0.7396011396011396,0.7744444107734955,4.735001345170837,115.09663414799999,115.3331543312,109.74536500309999,109.8636250947,9197454,116.79,117.03,111.36,111.48,9197454
