symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2019-01-10,,1.0,1.0,1.0,1.0,0.0,0.26223294279807047,0.5138395085936746,0.48967276784170444,0.8877450199159094,0.3224235698822199,0.5580630575665781,-0.2607127998890735,1078.83,1079.81,1064.68,1074.94,1329861,1078.83,1079.81,1064.68,1074.94,1329861
GOOGL,2019-01-09,,1.0,1.0,1.0,1.0,0.0,0.2614626829367175,0.5137752010286664,0.4889345702917807,0.8879552928486769,0.33141075549405485,0.5670834872944781,-0.3427402636888619,1081.65,1091.64,1074.37,1087.99,1349912,1081.65,1091.64,1074.37,1087.99,1349912
GOOGL,2019-01-08,,1.0,1.0,0.0,1.0,0.0,0.2742530506344507,0.5109315580482556,0.4914066630707822,0.8879596657975011,0.34326619183306994,0.5667351149332853,0.8783180905643373,1085.37,1093.35,1068.35,1086.0,1770654,1085.37,1093.35,1068.35,1086.0,1770654
GOOGL,2019-01-07,,1.0,1.0,1.0,0.0,1.0,0.26484777232740153,0.510337971795815,0.49136977052692926,0.8866967611863261,0.3131495591976676,0.5282184020791569,-0.19943046369900505,1075.92,1082.7,1062.64,1080.97,2372667,1075.92,1082.7,1062.64,1080.97,2372667
GOOGL,2019-01-04,,1.0,1.0,1.0,0.0,0.0,0.29322576721936194,0.5085582161213977,0.4466980964850823,0.8847026187809808,0.3200014914903779,0.49105792149454963,5.129355319999601,1078.07,1080.0,1036.86,1042.56,2301428,1078.07,1080.0,1036.86,1042.56,2301428
GOOGL,2019-01-03,,1.0,1.0,1.0,1.0,1.0,0.2131998216240324,0.5030668720158896,0.460734085847524,0.8824257038230123,0.15236817121289725,0.4629504985652897,-2.7695604353927292,1025.47,1066.26,1022.37,1050.67,2097957,1025.47,1066.26,1022.37,1050.67,2097957
GOOGL,2019-01-02,,1.0,1.0,1.0,1.0,0.0,0.2880771881461065,0.5046104969199345,0.463340231950013,0.8828514810385419,0.24545884203619045,0.48060289031256764,0.9301791456132318,1054.68,1060.79,1025.28,1027.2,1593395,1054.68,1060.79,1025.28,1027.2,1593395
GOOGL,2018-12-31,,1.0,1.0,1.0,1.0,1.0,0.24161835650869629,0.5050363219923437,0.46887895653231476,0.884838569216065,0.21448173418263308,0.5147470241575021,-0.16432911682653983,1044.96,1062.99,1033.04,1057.83,1655504,1044.96,1062.99,1033.04,1057.83,1655504
GOOGL,2018-12-28,,1.0,1.0,1.0,1.0,0.0,0.22260509993108227,0.5036815711124263,0.4563620497137745,0.887705776390419,0.21996328001680177,0.5453401582629163,-0.5907493589134796,1046.68,1064.23,1042.0,1059.5,1718352,1046.68,1064.23,1042.0,1059.5,1718352
GOOGL,2018-12-27,,1.0,1.0,1.0,1.0,0.0,0.23276036810313397,0.504388881648674,0.4631546000058745,0.8916027148088728,0.23978607948687658,0.5606764680225393,0.4819392088562468,1052.9,1053.34,1007.0,1026.2,2299806,1052.9,1053.34,1007.0,1026.2,2299806
GOOGL,2018-12-26,,1.0,1.0,1.0,0.0,1.0,0.1700044593991975,0.5037801100622173,1.0,0.89523280839902,0.22369200596213687,0.5722536971581562,6.416362842373582,1047.85,1048.45,992.645,997.99,2315862,1047.85,1048.45,992.645,997.99,2315862
GOOGL,2018-12-24,,1.0,1.0,1.0,1.0,1.0,0.02426318563262686,0.49680413976279103,0.5495641674487013,0.8976333569910979,0.02234080491401451,0.5721332834289659,-0.6638083228247204,984.67,1012.12,977.6599,984.32,1817955,984.67,1012.12,977.6599,984.32,1817955
GOOGL,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.06899906758016822,0.4962743927323686,0.43670863764558576,0.8984326529746376,0.032425463336019165,0.5684913799867586,-3.1585220500595987,991.25,1037.67,981.19,1032.04,5232490,991.25,1037.67,981.19,1032.04,5232490
GOOGL,2018-12-20,,1.0,1.0,1.0,1.0,0.0,0.1438561641058907,0.4979137788787758,0.4629980687107585,0.898294016297327,0.12874056726515754,0.5578474880360187,-1.1473161686593394,1023.58,1047.44,1007.86,1026.0,2683670,1023.58,1047.44,1007.86,1026.0,2683670
GOOGL,2018-12-19,,1.0,1.0,1.0,1.0,0.0,0.17122065918028181,0.4961653180827421,0.46413731387448487,0.8977165880620961,0.1673822534478273,0.5474759240204281,-0.7619248425834566,1035.46,1075.71,1019.43,1047.29,2913237,1035.46,1075.71,1019.43,1047.29,2913237
GOOGL,2018-12-18,,1.0,1.0,0.0,1.0,0.0,0.21903758057323577,0.49585267027106134,0.45654610788390854,0.8974578331319785,0.19324095758522014,0.5343493088095042,1.7315848486325733,1043.41,1059.69,1030.48,1034.0,2182019,1043.41,1059.69,1030.48,1034.0,2182019
GOOGL,2018-12-17,,1.0,1.0,1.0,0.0,1.0,0.18054485750192592,0.49681054895193905,0.49703391143965187,0.898219754393861,0.13547358834244108,0.5392385406550018,-2.47786937463749,1025.65,1062.38,1016.63,1047.01,2496551,1025.65,1062.38,1016.63,1047.01,2496551
GOOGL,2018-12-14,,1.0,1.0,0.0,0.0,0.0,0.20786881258361403,0.4987548731265206,0.5110737329481836,0.8995162562550909,0.22023809523809532,0.5526102957363492,-2.033459396016909,1051.71,1071.72,1049.37,1060.02,1817949,1051.71,1071.72,1049.37,1060.02,1817949
GOOGL,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.2765638302185106,0.49990303072363373,0.5072844018453937,0.9008201805007077,0.2912438199323443,0.5684684720686615,-0.017695323777863575,1073.54,1088.42,1064.99,1075.67,1249403,1073.54,1088.42,1064.99,1075.67,1249403
GOOGL,2018-12-12,,1.0,0.0,0.0,0.0,0.0,0.26634775205740474,0.49915501855008154,0.5108045535051704,0.9007663323037458,0.2918618266978923,0.5715282570513738,1.1378514576366907,1073.73,1091.73,1071.97,1077.08,1447973,1073.73,1091.73,1071.97,1077.08,1447973
GOOGL,2018-12-11,,1.0,1.0,0.0,0.0,1.0,0.24275347630437463,0.49752843501516303,0.4888237051370885,0.9019357553802654,0.25256960707780407,0.591195687141636,0.8042309956512682,1061.65,1070.4,1050.1,1066.94,1692576,1061.65,1070.4,1050.1,1066.94,1692576
GOOGL,2018-12-10,,1.0,1.0,0.0,0.0,1.0,0.21960514047107493,0.49959735964879576,0.5089743127499969,0.90313516356942,0.2250195160031227,0.6152087106741702,0.630625465802914,1053.18,1059.6,1033.0,1042.94,1682646,1053.18,1059.6,1033.0,1042.94,1682646
GOOGL,2018-12-07,,1.0,1.0,0.0,1.0,1.0,0.19899055418170034,0.5018319664800671,0.5173638271556162,0.9053472280541144,0.20355191256830574,0.6434335950267125,-2.9218610863757792,1046.58,1085.03,1039.37,1072.23,2134111,1046.58,1085.03,1039.37,1072.23,2134111
GOOGL,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.24141565654518202,0.5048032682736874,0.5102384922936052,0.9069449237430018,0.30601092896174836,0.65315070207364,1.469217954389291,1078.08,1079.42,1042.48,1045.0,2371825,1078.08,1079.42,1042.48,1045.0,2371825
GOOGL,2018-12-04,,1.0,1.0,0.0,1.0,1.0,0.2217334900879719,0.5034345910178416,0.5002895387999297,0.9070765733644022,0.25523679417122047,0.6533951470562969,-4.8272958543838795,1062.47,1114.24,1060.78,1112.99,2281485,1062.47,1114.24,1060.78,1112.99,2281485
GOOGL,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.3506506668828798,0.5087506846367301,0.5047480717014865,0.9071460858428559,0.4305230288836842,0.6492371715745804,0.6046951741539953,1116.36,1135.0,1111.73,1132.16,2876449,1116.36,1135.0,1111.73,1132.16,2876449
GOOGL,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.32223213199821665,0.5104310931625321,0.5153394543712251,0.9063957253580766,0.408697632058288,0.6544770267120508,1.37678378921597,1109.65,1109.65,1083.18,1095.63,2983340,1109.65,1109.65,1083.18,1095.63,2983340
GOOGL,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.30591478493533875,0.509368320361232,0.520354253769551,0.9065023662990517,0.3596799375487897,0.6630359702598712,0.2555436485038298,1094.58,1100.15,1082.0,1083.53,1550523,1094.58,1100.15,1082.0,1083.53,1550523
GOOGL,2018-11-28,,1.0,0.0,0.0,0.0,1.0,0.30100944581830014,0.5090350336416494,0.5140311098727735,0.9054351694804097,0.3506049960967992,0.666035634121108,3.754704071159767,1091.79,1092.86,1042.95,1057.46,2302121,1091.79,1092.86,1042.95,1057.46,2302121
GOOGL,2018-11-27,,1.0,1.0,1.0,1.0,1.0,0.24030080674585508,0.5047092332585766,0.5007243440103635,0.9049809934630264,0.22209211553473834,0.6643762839477261,-0.3466106028751711,1052.28,1066.76,1045.5,1051.34,1652433,1052.28,1066.76,1045.5,1051.34,1652433
GOOGL,2018-11-26,,1.0,0.0,1.0,1.0,0.0,0.247537195443305,0.5052488266613195,0.44431507045013496,0.9051116096468541,0.23399687743950054,0.668069786169025,2.508494320939729,1055.94,1057.0,1039.77,1044.0,1577941,1055.94,1057.0,1039.77,1044.0,1577941
GOOGL,2018-11-23,,1.0,0.0,1.0,1.0,1.0,0.19406494506830985,0.5049693867089498,0.49379070202787667,0.902559507489388,0.14994795732500618,0.6483976020716704,-1.2775174185139544,1030.1,1043.0,1028.52,1033.5,708859,1030.1,1043.0,1028.52,1033.5,708859
GOOGL,2018-11-21,,1.0,0.0,1.0,1.0,0.0,0.3067255847893952,0.5099040730127552,0.4507659153152045,0.9003543561563925,0.1933060109289619,0.6318756955205085,1.2596438449221232,1043.43,1054.7,1039.45,1045.31,1485172,1043.43,1054.7,1039.45,1045.31,1485172
GOOGL,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.28033404953987134,0.5116708216266302,0.47313710101973605,0.8976207431238059,0.15108639084048933,0.6060462860664437,0.29491347258180417,1030.45,1037.35,1002.21,1007.29,2722934,1030.45,1037.35,1002.21,1007.29,2722934
GOOGL,2018-11-19,,1.0,1.0,1.0,1.0,1.0,0.28021242956176307,0.5116793439962547,0.5166586152015796,0.8982412120124423,0.15841615718575308,0.6066413400372046,-3.823939640727523,1027.42,1068.0,1022.87,1063.39,2284191,1027.42,1068.0,1022.87,1063.39,2284191
GOOGL,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.3689950135808978,0.5146723781839424,0.5158862198622581,0.9004790898386266,0.2900814352971114,0.6232491982166823,-0.2595583772933078,1068.27,1072.44,1054.9,1065.23,1768308,1068.27,1072.44,1054.9,1065.23,1768308
GOOGL,2018-11-15,,1.0,0.0,1.0,0.0,0.0,0.3350427696923015,0.5119082495824998,0.5060949262091186,0.9021552986121799,0.29892479959282325,0.6346966606781432,1.5617591837508797,1071.05,1078.87,1041.29,1051.46,2079154,1071.05,1078.87,1041.29,1051.46,2079154
GOOGL,2018-11-14,,1.0,0.0,1.0,0.0,1.0,0.308205294523047,0.5099995028381444,0.5041683274987151,0.9049528447730415,0.24653263774017012,0.6545856769990599,0.6307432464669694,1054.58,1065.79,1041.11,1060.0,1733302,1054.58,1065.79,1041.11,1060.0,1733302
GOOGL,2018-11-13,,1.0,1.0,1.0,0.0,1.0,0.27271253091174474,0.510972922414106,0.5083548365645137,0.906250238729517,0.22550578954065398,0.6640160098784855,-0.13246169093541518,1047.97,1066.66,1040.4,1054.81,1287475,1047.97,1066.66,1040.4,1054.81,1287475
GOOGL,2018-11-12,,1.0,1.0,1.0,0.0,0.0,0.2790570397697329,0.5077524113515396,0.5157994583385761,0.9077889737847133,0.2299274716885095,0.6855993748525335,-2.5681974336595497,1049.36,1074.1,1040.35,1073.13,1700091,1049.36,1074.1,1040.35,1073.13,1700091
GOOGL,2018-11-09,,1.0,0.0,0.0,0.0,0.0,0.3384683990756883,0.5085071454154396,0.5111707040807282,0.9083130220656086,0.31791576536455,0.702964812894092,-1.6087627782903926,1077.02,1088.35,1064.26,1084.02,1743298,1077.02,1088.35,1064.26,1084.02,1743298
GOOGL,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.37716382211051247,0.5077008167403079,0.506034852131636,0.9084339217939217,0.3739343427917039,0.7105155511848957,-1.2280733415144645,1094.63,1108.22,1084.36,1107.3,1685193,1094.63,1108.22,1084.36,1107.3,1685193
GOOGL,2018-11-07,,1.0,0.0,0.0,0.0,0.0,0.4092512263347795,0.5063947303305452,0.520457253681184,0.9084551092281417,0.41722865504517104,0.7130636314792429,3.6154716381349585,1108.24,1109.93,1080.59,1083.49,2169392,1108.24,1109.93,1080.59,1083.49,2169392
GOOGL,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.33086715044391307,0.5025469273763138,0.5151243449577948,0.9069712280117601,0.29421682147855927,0.7088410442310291,1.3109412444469626,1069.57,1079.82,1053.61,1055.02,1433013,1069.57,1079.82,1053.61,1055.02,1433013
GOOGL,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.33899541898082497,0.5033302235442949,0.5168048391954547,0.9065467705780126,0.2501908639776052,0.7132732217919167,-1.4708490046570655,1055.73,1073.35,1034.0,1072.53,2267870,1055.73,1073.35,1034.0,1072.53,2267870
GOOGL,2018-11-02,,1.0,1.0,0.0,1.0,0.0,0.3617991648761507,0.5050464897467131,0.5207104914525507,0.9063866840998247,0.30032446876192886,0.7149264248721865,-1.334278715998454,1071.49,1098.0,1067.66,1089.0,2172215,1071.49,1098.0,1067.66,1089.0,2172215
GOOGL,2018-11-01,,1.0,1.0,0.0,1.0,0.0,0.38847448007459384,0.5070887285877879,0.5186234224180037,0.9067902117012174,0.3464181193536072,0.7213629723849888,-0.4217939078288534,1085.98,1099.9,1077.82,1091.4,2006575,1085.98,1099.9,1077.82,1091.4,2006575
GOOGL,2018-10-31,,1.0,1.0,0.0,1.0,0.0,0.4149268253131714,0.5054383815989213,0.5091397326078547,0.9051564721212135,0.3610510243033461,0.7033542951965903,3.9132547569818237,1090.58,1108.0,1068.2,1068.2,3545821,1090.58,1108.0,1068.2,1068.2,3545821
GOOGL,2018-10-30,,1.0,1.0,0.0,1.0,1.0,0.3689950135808978,0.5022684695731725,0.5143212736586102,0.9037701274779253,0.2467229193262135,0.6905250934092799,1.4283919476578404,1049.51,1050.9,1013.97,1020.01,2988418,1049.51,1050.9,1013.97,1020.01,2988418
GOOGL,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.32829286090728527,0.5027781345759464,0.5232416088910458,0.9032101726750048,0.21213516250805634,0.675473246884049,-4.5231833910034585,1034.73,1108.83,1007.2,1096.54,4064452,1034.73,1108.83,1007.2,1096.54,4064452
GOOGL,2018-10-26,,1.0,0.0,0.0,0.0,0.0,0.4370008513398469,0.5076622490514869,0.5187540949467773,0.904854882837898,0.3682145192936559,0.6917382934326051,-1.797769099031336,1083.75,1117.0,1042.23,1048.33,5321883,1083.75,1117.0,1042.23,1048.33,5321883
GOOGL,2018-10-25,,1.0,0.0,0.0,0.0,0.0,0.4645477763814002,0.5097060214216338,0.5274042261090777,0.9046989727043442,0.4298764757655767,0.7033616649159007,4.395905857423947,1103.59,1117.82,1075.55,1080.3,3647814,1103.59,1117.82,1075.55,1080.3,3647814
GOOGL,2018-10-24,,1.0,0.0,1.0,1.0,1.0,0.3884136700855395,0.5040969213244302,0.5232969575602846,0.9042691763375874,0.2888403289932922,0.7149618470419146,-5.1833780305136905,1057.12,1116.62,1055.06,1115.0,2464295,1057.12,1116.62,1055.06,1115.0,2464295
GOOGL,2018-10-23,,1.0,0.0,0.0,0.0,0.0,0.5155065472088218,0.5105861281830498,0.5250877505130098,0.9021234935102325,0.4744410372443362,0.7033489197983183,0.31852578349246347,1114.91,1118.0,1079.01,1091.29,1884255,1114.91,1118.0,1079.01,1091.29,1884255
GOOGL,2018-10-22,,1.0,0.0,0.0,0.0,1.0,0.553877650302023,0.5139461033601307,0.5224843501853246,0.8996707287842998,0.48476351254685357,0.686636700205765,0.560089759134243,1111.37,1121.69,1100.0,1112.51,1355842,1111.37,1121.69,1100.0,1112.51,1355842
GOOGL,2018-10-19,,1.0,0.0,0.0,0.0,1.0,0.5477155714111974,0.5135879279354613,0.5244125820849593,0.8983466521212613,0.4772676246070948,0.6788789639646675,0.6621672086054395,1105.18,1120.95,1097.03,1103.71,2064289,1105.18,1120.95,1097.03,1103.71,2064289
GOOGL,2018-10-18,,1.0,0.0,0.0,1.0,1.0,0.5147768273401714,0.5144929276798167,0.5217790686635579,0.8992609565118361,0.47256955620133456,0.6900647998545097,-2.632162399453688,1097.91,1132.35,1086.34,1130.0,2307596,1097.91,1132.35,1086.34,1130.0,2307596
GOOGL,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.5662423480763774,0.5185110994805414,0.5257175708824497,0.9005425714831621,0.5534569409579321,0.7046549152487482,-0.48452006919193785,1127.59,1147.0,1114.0,1140.0,1782614,1127.59,1147.0,1114.0,1140.0,1782614
GOOGL,2018-10-16,,0.0,0.0,0.0,0.0,0.0,0.5773908460696477,0.5156966232834193,0.5255896916056045,0.8998503542701177,0.5684189268849442,0.7025091772777667,2.779289575849921,1133.08,1136.37,1111.75,1113.48,1918879,1133.08,1136.37,1111.75,1113.48,1918879
GOOGL,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.5369319333522522,0.5130357183317278,0.5299044809473916,0.8981629104112043,0.48491523857826807,0.6917688383560998,-1.6152926267692282,1102.44,1121.8,1098.22,1118.0,1503956,1102.44,1121.8,1098.22,1118.0,1503956
GOOGL,2018-10-12,,0.0,0.0,0.0,0.0,0.0,0.5880325941541331,0.5135909686080176,0.533253218105327,0.8973105593051907,0.5342434617620422,0.6855360603833069,2.7320901406384612,1120.54,1125.83,1095.03,1119.64,2468920,1120.54,1125.83,1095.03,1119.64,2468920
GOOGL,2018-10-11,,1.0,1.0,1.0,1.0,1.0,0.5163984270482833,0.5117201585611053,0.525799915527078,0.8974590677028536,0.4530290390616846,0.6876823012188125,-0.13001757984178808,1090.74,1116.06,1075.89,1079.04,3384775,1090.74,1116.06,1075.89,1079.04,3384775
GOOGL,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.5094660882961044,0.5109974704612658,0.5351648424314006,0.8994204888060986,0.45689898806284274,0.7005731522393948,-4.629007046988655,1092.16,1137.02,1091.51,1136.4,2949006,1092.16,1137.02,1091.51,1136.4,2949006
GOOGL,2018-10-09,,0.0,0.0,0.0,0.0,0.0,0.5960189727165851,0.5177319920730103,0.5351366404158154,0.9006202656217674,0.6013679997187475,0.712007478360946,-0.9299951553740743,1145.17,1161.55,1144.17,1151.31,1684728,1145.17,1161.55,1144.17,1151.31,1684728
GOOGL,2018-10-08,,0.0,0.0,0.0,0.0,0.0,0.6254915474115218,0.5164691902726871,0.5398102113658783,0.9004726726784482,0.6306651488472322,0.7149348104182882,-1.0198402164698506,1155.92,1175.86,1135.4,1160.0,2309539,1155.92,1175.86,1135.4,1160.0,2309539
GOOGL,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.6564438318401102,0.5153177661109464,0.5350285741056596,0.8991875156458067,0.663123664765395,0.7108526304736866,-0.7850000424783581,1167.83,1182.0,1154.32,1176.0,1593012,1167.83,1182.0,1154.32,1176.0,1593012
GOOGL,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.6789840677828678,0.5134581565642861,0.5295873809135984,0.8987247130225344,0.6883055864349019,0.7102751493714479,-2.8443373255305304,1177.07,1205.9,1163.85,1205.03,2328778,1177.07,1205.9,1163.85,1205.03,2328778
GOOGL,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.7316455183038068,0.5173272415380292,0.5300604003535178,0.8977658394152945,0.7822199826179331,0.7091691176284789,0.3221158623430718,1211.53,1214.18,1202.15,1212.0,1312686,1211.53,1214.18,1202.15,1212.0,1312686
GOOGL,2018-10-02,,0.0,0.0,0.0,0.0,1.0,0.7397129768516645,0.5181686986940233,0.5308775934393951,0.8964653631088042,0.771618502607719,0.7085122734664167,-0.073643186350349,1207.64,1224.52,1199.66,1206.67,2008956,1207.64,1224.52,1199.66,1206.67,2008956
GOOGL,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.7426115863299144,0.5146795547208884,0.5380737359048708,0.895356753232208,0.7740440340239374,0.7112032788477185,0.12012459820393392,1208.53,1224.2,1203.19,1213.0,1659364,1208.53,1224.2,1203.19,1213.0,1659364
GOOGL,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.7183686706936392,0.5160162232640102,0.5319177820472238,0.8951240216452785,0.7700923255368393,0.7197121533619479,-0.02319109461966379,1207.08,1208.45,1197.83,1204.09,1780759,1207.08,1208.45,1197.83,1204.09,1780759
GOOGL,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.7123484817772732,0.5153887855359851,0.5407320380232649,0.8940256946749858,0.770855414072279,0.7269549249464526,1.1138468753663933,1207.36,1216.86,1198.05,1200.0,1813652,1207.36,1216.86,1198.05,1200.0,1813652
GOOGL,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.7089228523938865,0.5155795116884373,0.5438916547471859,0.8914346109751838,0.7346087086388978,0.7206228592859416,0.014239167762511233,1194.06,1207.24,1185.4,1193.69,1882524,1194.06,1207.24,1185.4,1193.69,1882524
GOOGL,2018-09-25,,0.0,0.0,0.0,1.0,1.0,0.7245510195808168,0.5169304325599182,0.5489092019075955,0.8881121460437285,0.7341454048852385,0.708527871583994,1.214859778222401,1193.89,1196.86,1174.09,1184.25,1657809,1193.89,1196.86,1174.09,1184.25,1657809
GOOGL,2018-09-24,,0.0,0.0,0.0,1.0,1.0,0.7109498520290266,0.5162886780410955,0.5459808839924096,0.8858985413956773,0.6993523768575496,0.6984070445904265,0.6347472954987591,1179.56,1185.19,1151.5,1159.41,1557479,1179.56,1185.19,1151.5,1159.41,1557479
GOOGL,2018-09-21,1.0,0.0,0.0,0.0,1.0,1.0,0.6910649856083024,0.5184743884330075,0.5454001330748581,0.8850060443342096,0.6793593636632356,0.7043811821926154,-1.6323002425371607,1172.12,1196.58,1172.06,1194.92,4561119,1172.12,1196.58,1172.06,1194.92,4561119
GOOGL,2018-09-20,1.0,0.0,0.0,0.0,1.0,0.0,0.7175376008432318,0.5203549540702987,0.544552196357886,0.8852846395729532,0.7316260446618115,0.7350422018896716,1.473255724833297,1191.57,1194.0,1176.25,1180.67,1462455,1191.57,1194.0,1176.25,1180.67,1462455
GOOGL,2018-09-19,1.0,0.0,0.0,1.0,1.0,1.0,0.6709368792313617,0.5204561989553254,0.5468697063926972,0.8849416913361456,0.6851369145191195,0.7649431043831951,0.6134811628724013,1174.27,1176.27,1158.62,1168.96,1298084,1174.27,1176.27,1158.62,1168.96,1298084
GOOGL,2018-09-18,1.0,0.0,0.0,1.0,1.0,1.0,0.6608424210483641,0.5198243393391954,0.5442709482744665,0.8827371535851884,0.6658963265525485,0.7769715861279936,0.6276781942181159,1167.11,1181.33,1161.42,1162.66,1615701,1167.11,1181.33,1161.42,1162.66,1615701
GOOGL,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.68567316657883,0.5222868520628733,0.5477653852065597,0.8805865423582193,0.6463332706312308,0.7736881108801241,-1.540773187999804,1159.83,1181.82,1158.45,1177.77,1704790,1159.83,1181.82,1158.45,1177.77,1704790
GOOGL,2018-09-14,1.0,0.0,0.0,1.0,0.0,0.0,0.7116998418940287,0.5242055945092023,0.5465172068329693,0.8787871513457721,0.6956871580302542,0.7693201761895492,-0.35190417378652966,1177.98,1188.0,1173.52,1188.0,1208767,1177.98,1188.0,1173.52,1188.0,1208767
GOOGL,2018-09-13,1.0,0.0,0.0,1.0,1.0,0.0,0.7171322009162042,0.5245887890340161,0.5483014141645944,0.8796691362983629,0.7068447591460145,0.7863940647063061,0.8996244452031574,1182.14,1187.86,1169.22,1179.7,2003418,1182.14,1187.86,1169.22,1179.7,2003418
GOOGL,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,0.662099160822151,0.5233425278770047,0.5496268441069239,0.8795620151815575,0.6785752601652181,0.7945530639206249,-1.5453911377406617,1171.6,1190.69,1166.16,1182.0,1785833,1171.6,1190.69,1166.16,1182.0,1785833
GOOGL,2018-09-11,1.0,0.0,0.0,1.0,0.0,0.0,0.7119228118538939,0.5237696592302921,0.550123760325394,0.8795663033858432,0.7278993670207058,0.8063881468261336,1.270573417527621,1189.99,1190.94,1165.95,1171.1,1462688,1189.99,1190.94,1165.95,1171.1,1462688
GOOGL,2018-09-10,1.0,0.0,0.0,1.0,0.0,1.0,0.6799367576113837,0.5252096106019486,0.5529418402117998,0.8772521958185611,0.6878553803239993,0.79888225539987,-0.21484557443592192,1175.06,1186.66,1170.61,1184.2,1383938,1175.06,1186.66,1170.61,1184.2,1383938
GOOGL,2018-09-07,1.0,0.0,0.0,0.0,1.0,0.0,0.702983743462926,0.5234907241153828,0.5514896107895185,0.8751046468512609,0.6946411329256514,0.8042408785582043,-0.5405451059552945,1177.59,1188.55,1169.27,1172.0,1633190,1177.59,1188.55,1169.27,1172.0,1633190
GOOGL,2018-09-06,1.0,0.0,0.0,1.0,0.0,0.0,0.7291320387562331,0.522006580753232,0.5484070850687973,0.8741635254555811,0.7118066731037441,0.8165012399811737,-1.260111750479518,1183.99,1198.99,1163.61,1198.57,2342722,1183.99,1198.99,1163.61,1198.57,2342722
GOOGL,2018-09-05,0.0,0.0,1.0,0.0,0.0,0.0,0.7263347792597395,0.5210196335388624,0.5380659511497385,0.8741638239122003,0.752333440617959,0.8400273174875212,-1.0079996037348025,1199.1,1214.87,1175.34,1209.22,2699394,1199.1,1214.87,1175.34,1209.22,2699394
GOOGL,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7427534763043742,0.5221641834358539,0.5597274141633813,0.8746352487610145,0.7850820727389762,0.8553678333391386,-1.6634193862640048,1211.31,1227.87,1206.56,1222.52,2072869,1211.31,1227.87,1206.56,1222.52,2072869
GOOGL,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.7811245793975757,0.5251827991687376,0.6276580979865026,0.8736130023806739,0.8400386224654005,0.8634913579559882,-1.8047893880934998,1231.8,1252.55,1225.75,1252.21,2115424,1231.8,1252.55,1225.75,1252.21,2115424
GOOGL,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.8269347711517414,0.5288564498782528,0.5837229322436118,0.8715343357093381,0.9007617208454028,0.8665942144452801,-0.8073379986557574,1254.44,1269.49,1247.21,1263.4,1505219,1254.44,1269.49,1247.21,1263.4,1505219
GOOGL,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8587586654234406,0.5277562582417238,0.5892437024276522,0.86960809777115,0.9281461216607662,0.8802881230566524,1.5081951423113507,1264.65,1267.17,1252.8,1255.0,1846615,1264.65,1267.17,1252.8,1255.0,1846615
GOOGL,2018-08-28,1.0,0.0,0.0,0.0,0.0,1.0,0.8057931649572302,0.5274058174139138,0.5927168610311572,0.8674301245787128,0.8777491685441473,0.8884442161641539,-0.8286435240832052,1245.86,1256.56,1242.97,1255.9,1366516,1245.86,1256.56,1242.97,1255.9,1366516
GOOGL,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.8290833907649898,0.5255832486282038,0.5691855562420087,0.8658566901851683,0.905669992490076,0.8970852689280144,1.5783303011926406,1256.27,1257.87,1240.68,1244.14,1428992,1256.27,1257.87,1240.68,1244.14,1428992
GOOGL,2018-08-24,0.0,0.0,0.0,0.0,0.0,1.0,0.7916649775003041,0.5231561228999172,0.5652262263898613,0.8645713523405429,0.853315094946894,0.8987997613661247,1.2766549837859016,1236.75,1237.4,1221.42,1226.0,1222653,1236.75,1237.4,1221.42,1226.0,1222653
