symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
BIDU,2018-08-08,0.0,0.0,0.0,1.0,0.0,0.0,0.7487500000000001,0.5140012726947993,0.509455798631738,0.9661992497617229,0.3620424484773915,0.9424053783262761,-2.060263819649706,222.0,226.99,221.28,226.99,5164147,222.0,226.99,221.28,226.99,5164147
BIDU,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.5131109824834846,0.5139524333903358,0.965556936492276,0.4131742632813294,0.9430209855466258,-2.700034340659349,226.67,230.25,224.26,228.3623,7892285,226.67,230.25,224.26,228.3623,7892285
BIDU,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7968571428571429,0.5145121539134757,0.5305083133482814,0.9646360821940991,0.48201293451899757,0.9436066120141673,-1.1415234457882444,232.96,235.8,230.06,234.11,3720238,232.96,235.8,230.06,234.11,3720238
BIDU,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.8117500000000001,0.5132752231365011,0.5315755831013871,0.9625857965968319,0.5256372692645764,0.9384831055272838,2.252017703722988,235.65,237.5,230.84,235.0,5834559,235.65,237.5,230.84,235.0,5834559
BIDU,2018-08-02,0.0,0.0,0.0,0.0,0.0,1.0,0.7986785714285716,0.5116260300131856,0.5127048178377086,0.9615846611279211,0.47617655656240854,0.931414161738473,1.0479238830183781,230.46,231.5,226.21,230.56,6600235,230.46,231.5,226.21,230.56,6600235
BIDU,2018-08-01,0.0,0.0,0.0,0.0,0.0,1.0,0.7887500000000001,0.5138368307868876,0.5331256855353407,0.9625910823738448,0.46164908916586755,0.9298649834846759,-7.7312080265393694,228.07,237.72,226.6388,234.99,14002675,228.07,237.72,226.6388,234.99,14002675
BIDU,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.8497142857142858,0.5230334446270565,0.5331008782772662,0.9627112858024267,0.6448705656759347,0.9254516012339546,-1.6785998408910099,247.18,255.94,245.53,253.84,4478334,247.18,255.94,245.53,253.84,4478334
BIDU,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.8785714285714287,0.5242010283780193,0.5282046041721814,0.9607098515426649,0.6853307766059443,0.919388661362647,-1.4465482770786773,251.4,257.31,248.3,256.49,2562549,251.4,257.31,248.3,256.49,2562549
BIDU,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.8957142857142857,0.523262450668195,0.5225449068734478,0.9577555992869029,0.7214838894731809,0.9124224049937134,-2.0203572114461377,255.09,262.96,251.8279,262.63,2310521,255.09,262.96,251.8279,262.63,2310521
BIDU,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.9117500000000002,0.5255632824427313,0.524181954421517,0.9555317879544192,0.774619747540126,0.907136826704872,-0.9737172416416272,260.35,263.6323,257.68,259.82,2063179,260.35,263.6323,257.68,259.82,2063179
BIDU,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9267142857142858,0.524306910924912,0.5306556065256746,0.9523094822081521,0.8008411214953272,0.9027806450743538,2.507018091079229,262.91,263.7,256.41,256.41,2651503,262.91,263.7,256.41,256.41,2651503
BIDU,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.9123214285714287,0.5229824457587877,0.5311520699959903,0.9498284015877108,0.7440723313958851,0.8975581419470013,-1.497810891773553,256.48,265.73,255.1,265.31,2749641,256.48,265.73,255.1,265.31,2749641
BIDU,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.9160357142857143,0.5228294053295783,0.5212284742549028,0.9484031673646527,0.7815249266862168,0.8900891175114594,0.153857989076074,260.38,261.095,257.18,257.89,1708772,260.38,261.095,257.18,257.89,1708772
BIDU,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,0.9157500000000002,0.5228594272717616,0.5234944907527008,0.9483581826980632,0.7778592375366569,0.891834552603703,-0.9298071793308428,259.98,265.21,259.96,263.36,2213802,259.98,265.21,259.96,263.36,2213802
BIDU,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.9202142857142859,0.5232484133023617,0.5532191912098982,0.9473938155241073,0.8002199413489736,0.8942899305995752,-2.598173854947665,262.42,267.3,261.93,266.73,2393163,262.42,267.3,261.93,266.73,2393163
BIDU,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9422142857142859,0.5263844274923474,0.5402353495693287,0.9453186898586687,0.8643695014662756,0.900870869945116,-0.2222057625360958,269.42,270.09,264.5,268.9,2036688,269.42,270.09,264.5,268.9,2036688
BIDU,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9526428571428571,0.5244869116643899,0.5544960664143062,0.9417297084123404,0.8698680351906155,0.9043531948147838,1.100793769657031,270.02,271.08,259.1,264.1,2674242,270.02,271.08,259.1,264.1,2674242
BIDU,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,0.9454285714285715,0.523813816574468,0.5542676172566898,0.9362551987523262,0.8429252199413486,0.9036414970485807,-0.041169205434340224,267.08,269.74,266.0,266.45,1514364,267.08,269.74,266.0,266.45,1514364
BIDU,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9567142857142859,0.5221560958174023,0.5587742291879035,0.9331801274196132,0.8439332844574777,0.9075463440879425,-1.5693497881746146,267.19,274.0,265.70099999999996,271.36,2533080,267.19,274.0,265.70099999999996,271.36,2533080
BIDU,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9631785714285714,0.5224230948434182,0.5372430916185941,0.9313368011315597,0.8844971056439939,0.9079394562770449,3.9043062200956893,271.45,272.15,263.695,264.23,3966067,271.45,272.15,263.695,264.23,3966067
BIDU,2018-07-11,0.0,0.0,0.0,1.0,1.0,1.0,0.9200714285714287,0.5200796598050057,0.529113386895386,0.9310430269108569,0.7925022583559166,0.9102721872279784,0.0,261.25,263.96,255.75,256.49,2651635,261.25,263.96,255.75,256.49,2651635
BIDU,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,0.9165357142857145,0.5212700939902861,0.5290223771228313,0.9307948126336965,0.7925022583559166,0.913249229521758,-0.2748406306065684,261.25,264.83,258.85,262.99,1932902,261.25,264.83,258.85,262.99,1932902
BIDU,2018-07-09,0.0,0.0,0.0,0.0,1.0,0.0,0.9160000000000001,0.5209637957037198,0.5532731470969179,0.9301447546029591,0.7990063233965672,0.922842301760493,4.0513166779203305,261.97,262.9,258.6,259.276,4233661,261.97,262.9,258.6,259.276,4233661
BIDU,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.8759642857142859,0.5190754774717822,0.5433930670971041,0.9311392061930515,0.7068654019873531,0.9354140160091365,3.1548326299832086,251.77,253.5,243.8756,244.75,3919703,251.77,253.5,243.8756,244.75,3919703
BIDU,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.8317500000000001,0.5153337246926808,0.5459198966473844,0.9333262123901278,0.6373080397470638,0.9455855036785263,-0.9576756076776421,244.07,250.69,243.44,248.99,2972041,244.07,250.69,243.44,248.99,2972041
BIDU,2018-07-03,0.0,0.0,0.0,1.0,1.0,0.0,0.8338214285714287,0.5153459940272933,0.5574745046101228,0.934849257611472,0.6586269196025293,0.9450086326285696,0.07309644670051038,246.43,249.06,245.3,248.71,2298829,246.43,249.06,245.3,248.71,2298829
BIDU,2018-07-02,0.0,0.0,1.0,1.0,1.0,1.0,0.8395357142857144,0.5164190673368092,0.5572518226195122,0.9347644803696218,0.6570009033423666,0.9403980448590392,1.337448559670782,246.25,246.38,236.28,238.08,2319637,246.25,246.38,236.28,238.08,2319637
BIDU,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.8223571428571429,0.5173195900391364,0.5675618324041669,0.9339805792769424,0.627642276422764,0.9324034925002826,0.3261632467693291,243.0,247.77,242.0,245.9,3652296,243.0,247.77,242.0,245.9,3652296
BIDU,2018-06-28,0.0,0.0,1.0,1.0,1.0,1.0,0.8185000000000001,0.5204198878140626,0.5474766825747034,0.9341195892620413,0.6205058717253839,0.9272731650957337,-0.32510288065843296,242.21,242.72,237.8,241.84,6468336,242.21,242.72,237.8,241.84,6468336
BIDU,2018-06-27,0.0,0.0,1.0,1.0,1.0,0.0,0.8225357142857144,0.5173886936116747,0.5590858347114885,0.9330607449016903,0.627642276422764,0.9209610991496785,-3.0984567532001477,243.0,255.5,241.8638,255.0,4401365,243.0,255.5,241.8638,255.0,4401365
BIDU,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,0.8544285714285715,0.518921257253784,0.5601993053148661,0.9335471702348364,0.6978319783197829,0.9232607652223097,0.1437642266682695,250.77,253.1135,248.21,252.46,2402184,250.77,253.1135,248.21,252.46,2402184
BIDU,2018-06-25,0.0,0.0,1.0,1.0,0.0,1.0,0.8396428571428572,0.519570508283399,0.5515001542936585,0.9338184533696978,0.6945799457994578,0.9230734816788269,-3.3166023166023177,250.41,254.3,245.5,254.28,3988909,250.41,254.3,245.5,254.28,3988909
BIDU,2018-06-22,0.0,0.0,1.0,1.0,0.0,0.0,0.8685000000000002,0.5240209036418905,0.5403083254100743,0.9354042283552877,0.7721770551038841,0.9145152776059458,-0.5758157389635317,259.0,261.74,258.01,261.0,3027613,259.0,261.74,258.01,261.0,3027613
BIDU,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8682857142857144,0.5236723639934941,0.5461673819325377,0.9339761679239524,0.7857271906052392,0.9055608165373241,-1.3481784442929645,260.5,265.6,260.3,263.22,3249097,260.5,265.6,260.3,263.22,3249097
BIDU,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142859,0.5227824588031744,0.5433803939039454,0.9327417283349844,0.8178861788617884,0.8990078975722569,0.7439624585097816,264.06,264.79,259.42,263.34,2876537,264.06,264.79,259.42,263.34,2876537
BIDU,2018-06-19,0.0,0.0,1.0,0.0,0.0,1.0,0.8745714285714287,0.5246974000798129,0.5637594911409385,0.9304368738809172,0.800271002710027,0.9029840545316333,-2.521477183978569,262.11,262.17,256.44,260.23,4294231,262.11,262.17,256.44,260.23,4294231
BIDU,2018-06-18,0.0,0.0,1.0,0.0,0.0,0.0,0.8991785714285715,0.5247994223578998,0.5721709174104327,0.9275323942448099,0.8615176151761514,0.8993380877048318,-1.494669743927919,268.89,269.82,264.11,267.3,3666661,268.89,269.82,264.11,267.3,3666661
BIDU,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.9242142857142859,0.5252051602756725,0.5753753246666569,0.9206296821925153,0.8983739837398375,0.8885980662949042,0.8609222583505916,272.97,273.61,266.35,268.0,5914639,272.97,273.61,266.35,268.0,5914639
BIDU,2018-06-14,0.0,0.0,0.0,0.0,0.0,1.0,0.9385,0.5283270948984632,0.5727598653724993,0.9150904744905004,0.8773261065943988,0.879156817911344,0.237037037037032,270.64,273.31,269.75,270.41,3116384,270.64,273.31,269.75,270.41,3116384
BIDU,2018-06-13,0.0,0.0,1.0,0.0,0.0,1.0,0.9232857142857143,0.5288406403951332,0.5416094314485906,0.9131164920824157,0.8715447154471544,0.8748084041271769,0.9647745120035839,270.0,272.19,267.92,268.86,2670916,270.0,272.19,267.92,268.86,2670916
BIDU,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,0.8976785714285715,0.5278350027064392,0.5471611128048137,0.9120530276563787,0.8482384823848238,0.8734835283381889,-0.8747868633701376,267.42,272.88,265.6649,270.54,3288671,267.42,272.88,265.6649,270.54,3288671
BIDU,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.9221785714285715,0.5282845930156567,0.5289103459817445,0.9098588125286948,0.8695573622402886,0.8728834480279624,2.3483440191206033,269.78,269.83,262.52,264.0,2767501,269.78,269.83,262.52,264.0,2767501
BIDU,2018-06-08,0.0,0.0,0.0,0.0,1.0,1.0,0.8976071428571428,0.528663069756249,0.535196167195177,0.9051922775317025,0.8136404697380303,0.8686860163572818,-0.490769753482582,263.59,263.89,259.51,262.17,3116574,263.59,263.89,259.51,262.17,3116574
BIDU,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,0.9030714285714286,0.5258198531144875,0.5247682520583422,0.9016627024272608,0.8253839205058714,0.8647566008009304,0.35993028718647746,264.89,268.0,263.03,264.69,3649189,264.89,268.0,263.03,264.69,3649189
BIDU,2018-06-06,0.0,0.0,0.0,1.0,1.0,1.0,0.9105000000000001,0.5273574311728431,0.5308246797675096,0.8974228802045654,0.8168021680216799,0.8598210095698853,1.5231940918532114,263.94,263.99,257.08,260.18,3379452,263.94,263.99,257.08,260.18,3379452
BIDU,2018-06-05,0.0,0.0,0.0,1.0,1.0,1.0,0.8984642857142859,0.5259272895841223,0.5408715854174343,0.8907661085777443,0.7810298102981029,0.8561152312651863,-0.3526255270218318,259.98,265.41,255.2,262.245,4978026,259.98,265.41,255.2,262.245,4978026
BIDU,2018-06-04,0.0,0.0,0.0,1.0,1.0,0.0,0.9214285714285715,0.5264114325057605,0.5497749477641981,0.8860455706682524,0.789340560072267,0.8593868952028216,5.006842147629384,260.9,261.0,251.0,251.0,5631658,260.9,261.0,251.0,251.0,5631658
BIDU,2018-06-01,0.0,0.0,0.0,1.0,1.0,1.0,0.8750000000000001,0.5237004789897194,0.5528727364530992,0.8808447982161391,0.6769647696476963,0.8614380705959381,2.432387862796836,248.46,251.0,244.85,245.39,4547320,248.46,251.0,244.85,245.39,4547320
BIDU,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,0.8586428571428573,0.5216588986607879,0.5611594498515121,0.8794449437426892,0.6236675700090333,0.8651779654285912,0.3848859827008264,242.56,245.52,241.96,242.0397,4405275,242.56,245.52,241.96,242.0397,4405275
BIDU,2018-05-30,0.0,0.0,1.0,1.0,1.0,1.0,0.8528571428571429,0.5243338811552068,0.5562609207828884,0.878784854263952,0.6152664859981931,0.8645358982402243,-0.1735178682090543,241.63,243.75,240.47,243.69,3148969,241.63,243.75,240.47,243.69,3148969
BIDU,2018-05-29,0.0,0.0,1.0,1.0,1.0,0.0,0.8499285714285716,0.5235648980078639,0.5568647660193266,0.8794617929473953,0.6190605239385726,0.8677084407060752,-0.7178014766201805,242.05,245.04,240.6,242.55,3632367,242.05,245.04,240.6,242.55,3632367
BIDU,2018-05-25,0.0,0.0,1.0,1.0,1.0,0.0,0.851107142857143,0.5234604598117505,0.5602304656639673,0.8798727693235908,0.6348690153568202,0.8651253058759779,1.4649575495255578,243.8,245.799,240.08,240.4784,5296346,243.8,245.799,240.08,240.4784,5296346
BIDU,2018-05-24,0.0,0.0,1.0,1.0,1.0,1.0,0.8379285714285716,0.525246488081631,0.5706857433688828,0.8831111200873565,0.6030713640469736,0.8699244184745503,-0.04575897499895388,240.28,243.9527,240.05,243.49,4782392,240.28,243.9527,240.05,243.49,4782392
BIDU,2018-05-23,0.0,0.0,1.0,1.0,1.0,0.0,0.8110714285714286,0.5193972213867863,0.5574766837063886,0.8854056713070761,0.6040650406504062,0.869966984150919,0.17502187773471162,240.39,243.33,236.61,238.77,5038406,240.39,243.33,236.61,238.77,5038406
BIDU,2018-05-22,0.0,0.0,1.0,1.0,1.0,1.0,0.8138214285714287,0.5199644841956307,0.5466297252409597,0.8878341472643583,0.6002710027100269,0.8751669858603413,-0.22452288886116673,239.97,247.05,239.6,243.99,7133696,239.97,247.05,239.6,243.99,7133696
BIDU,2018-05-21,0.0,0.0,1.0,1.0,1.0,0.0,0.8146071428571429,0.5200413901081073,0.540341123389575,0.8835354539258984,0.6051490514905147,0.8698303161097423,-4.940516185131023,240.51,256.3627,237.83,256.0,15249704,240.51,256.3627,237.83,256.0,15249704
BIDU,2018-05-18,0.0,0.0,1.0,1.0,0.0,0.0,0.884107142857143,0.5282293878735415,0.0,0.8788426942931853,0.7180668473351397,0.8680353545715183,-9.535898169336392,253.01,264.665,251.58,262.38,16046319,253.01,264.665,251.58,262.38,16046319
BIDU,2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9863214285714286,0.5403401365598285,0.5936448336472039,0.8732317631709123,0.958988256549232,0.8649372816166676,-1.5453937409793312,279.68,283.95,278.6,280.26,3241320,279.68,283.95,278.6,280.26,3241320
BIDU,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5422740908590598,0.6026439407765148,0.8683891475872105,0.9986449864498642,0.8657485176340829,4.468225948808464,284.07,284.22,271.2264,272.74,3619798,284.07,284.22,271.2264,272.74,3619798
BIDU,2018-05-15,0.0,0.0,0.0,0.0,0.0,1.0,0.9595714285714287,0.5374648727805877,0.0,0.8625473098258105,0.9350057012542762,0.8577605537175147,-0.12488062881068647,271.92,271.98,265.61,266.41,2301920,271.92,271.98,265.61,266.41,2301920
BIDU,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9727142857142858,0.5362662457904279,0.5962471622573468,0.8567964139720758,0.9382364120106423,0.8499329500954267,0.8706605905672133,272.26,278.76,271.0,271.5,3283109,272.26,278.76,271.0,271.5,3283109
BIDU,2018-05-11,0.0,0.0,0.0,0.0,0.0,1.0,0.9684642857142859,0.5360237714179502,0.5357928501467615,0.8510208248465885,0.9508260447035957,0.8406041061636437,0.45779365788299026,269.91,271.49,266.37,270.92,2243181,269.91,271.49,266.37,270.92,2243181
BIDU,2018-05-10,0.0,0.0,0.0,0.0,1.0,1.0,0.9665714285714286,0.5359607988313336,0.5365552490747315,0.8473925912079037,0.9388726919339162,0.8420879443162741,2.8282750966359163,268.68,269.4,260.7,262.18,3070496,268.68,269.4,260.7,262.18,3070496
BIDU,2018-05-09,0.0,0.0,1.0,0.0,1.0,1.0,0.936607142857143,0.5353313865137509,0.5481449742404958,0.8440855582150877,0.8670553935860057,0.8433420870674235,-0.6841765175415085,261.29,264.43,259.71,263.1,2302703,261.29,264.43,259.71,263.1,2302703
BIDU,2018-05-08,0.0,0.0,1.0,0.0,1.0,0.0,0.9451785714285714,0.5331216697849112,0.5370877868448933,0.8422106414338959,0.8845481049562678,0.8495432576918918,3.6195352500984517,263.09,263.99,253.4,255.0,3601459,263.09,263.99,253.4,255.0,3601459
BIDU,2018-05-07,0.0,0.0,1.0,0.0,1.0,1.0,0.9080357142857144,0.5312803075616908,0.5346766886605954,0.8388884102301359,0.7952380952380951,0.8483545458162784,0.8620347197394097,253.9,257.0,250.25,251.53,3049446,253.9,257.0,250.25,251.53,3049446
BIDU,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,0.9066428571428572,0.5314918753029191,0.5471491680624176,0.8369694484206711,0.7741496598639452,0.8479478948085579,-0.2891547175790296,251.73,254.74,249.2933,250.85,2697129,251.73,254.74,249.2933,250.85,2697129
BIDU,2018-05-03,0.0,0.0,0.0,1.0,1.0,0.0,0.9058928571428573,0.5310934531891716,0.5471784476523318,0.8344101914854232,0.783140655105973,0.8495389466394087,1.0648518815052028,252.46,254.54,245.74,249.0,2728162,252.46,254.54,245.74,249.0,2728162
BIDU,2018-05-02,0.0,0.0,0.0,1.0,1.0,1.0,0.8980357142857145,0.5300987530505956,0.5483721901436851,0.8336665043740465,0.7575144508670519,0.8554235142877575,-0.9241264427081205,249.8,252.74,246.8,250.92,3058426,249.8,252.74,246.8,250.92,3058426
BIDU,2018-05-01,0.0,0.0,0.0,1.0,1.0,0.0,0.8982142857142859,0.5295056545428234,0.547714098944675,0.832578872210902,0.7799614643545277,0.8643269323927486,0.4902351534475846,252.13,254.08,246.01,247.24,2471133,252.13,254.08,246.01,247.24,2471133
BIDU,2018-04-30,0.0,0.0,0.0,1.0,1.0,1.0,0.8945357142857144,0.5290359974272161,0.5393589546033069,0.8303902441141693,0.7681117533718688,0.8624599693818169,-0.40884372643194583,250.9,255.0,244.4,253.69,4269511,250.9,255.0,244.4,253.69,4269511
BIDU,2018-04-27,0.0,0.0,0.0,1.0,0.0,0.0,0.9070714285714286,0.5277518246868125,0.5352469201087143,0.8271508582490696,0.7780346820809246,0.8579942184252813,5.546943734551095,251.93,257.3,245.63,253.95,8015571,251.93,257.3,245.63,253.95,8015571
BIDU,2018-04-26,0.0,0.0,1.0,1.0,1.0,1.0,0.8603571428571428,0.520879743448889,0.5336997583162955,0.8231000256596337,0.6504816955684006,0.8502131706448208,3.1459314636359714,238.69,239.4,232.6,232.83,3899600,238.69,239.4,232.6,232.83,3899600
BIDU,2018-04-25,0.0,0.0,1.0,1.0,1.0,1.0,0.8404285714285715,0.5181157675206752,0.5337125397111564,0.820784595585327,0.5803468208092484,0.8483592448599583,0.0,231.41,231.46,222.5,229.2,2256433,231.41,231.46,222.5,229.2,2256433
BIDU,2018-04-24,0.0,0.0,1.0,1.0,1.0,0.0,0.8435357142857144,0.5170375121158799,0.5346544580513547,0.8186747733477877,0.5876171542175517,0.844873856784887,-0.004321147696824347,231.41,238.36,228.5,233.82,2220257,231.41,238.36,228.5,233.82,2220257
BIDU,2018-04-23,0.0,0.0,1.0,1.0,1.0,0.0,0.8466428571428571,0.513981700547929,0.5355671996609228,0.8170280224277877,0.5906570166369016,0.8466188522301625,-0.46451612903226347,231.42,235.05,230.14,232.52,1534373,231.42,235.05,230.14,232.52,1534373
BIDU,2018-04-20,0.0,0.0,1.0,1.0,1.0,0.0,0.8528928571428572,0.5115044288160709,0.5371390657893143,0.8163934617597244,0.6102597045058271,0.8495005378467866,-1.9442452869976017,232.5,235.69,230.21,234.92,2280187,232.5,235.69,230.21,234.92,2280187
BIDU,2018-04-19,0.0,0.0,1.0,1.0,1.0,0.0,0.8645357142857144,0.5133296537657602,0.5399293096696023,0.8160399304316184,0.6525649261264568,0.8680655410241364,-0.26919032597265463,237.11,240.4,235.2624,238.43,1737889,237.11,240.4,235.2624,238.43,1737889
BIDU,2018-04-18,0.0,0.0,1.0,1.0,0.0,0.0,0.8670000000000001,0.5100686375236214,0.5386329089784637,0.8165042546895593,0.6584381022299713,0.8793100863521083,0.8825900623753608,237.75,239.91,236.5,237.38,2039317,237.75,239.91,236.5,237.38,2039317
BIDU,2018-04-17,0.0,0.0,1.0,1.0,0.0,1.0,0.853,0.5109514513542657,0.5395309022325889,0.8184738125637461,0.6393502798935484,0.8950331330334826,2.5097868638538414,235.67,237.0,228.63,230.27,2282073,235.67,237.0,228.63,230.27,2282073
BIDU,2018-04-16,0.0,0.0,1.0,1.0,1.0,1.0,0.8155000000000001,0.5071885779512086,0.5385590828033987,0.8208625064057031,0.5863999265852986,0.8927423465764243,0.7582066003418584,229.9,231.065,226.53,228.45,1913780,229.9,231.065,226.53,228.45,1913780
BIDU,2018-04-13,0.0,0.0,1.0,1.0,1.0,1.0,0.8075714285714286,0.509483566816457,0.5419985695665241,0.8228595509282002,0.5705239974304852,0.8963957961092415,-1.3702775136163292,228.17,233.0,225.77,231.88,1647049,228.17,233.0,225.77,231.88,1647049
BIDU,2018-04-12,0.0,0.0,1.0,1.0,1.0,0.0,0.8190714285714287,0.5079442439026081,0.5408211478113956,0.8207116382127704,0.5996145728182067,0.8943333946505188,0.7359024602656206,231.34,232.2365,229.03,230.75,1217409,231.34,232.2365,229.03,230.75,1217409
BIDU,2018-04-11,0.0,0.0,1.0,1.0,1.0,1.0,0.8292142857142859,0.5104220774332062,0.5422214987856663,0.8184631197576913,0.5841057171698631,0.8962009618655595,-0.7991360691144684,229.65,233.5,228.88,230.0,1382962,229.65,233.5,228.88,230.0,1382962
BIDU,2018-04-10,0.0,0.0,1.0,0.0,1.0,0.0,0.8329642857142858,0.510951109488801,0.5582031540894743,0.8165054417977622,0.6010828668440854,0.8999470963826647,3.1961841929300525,231.5,233.55,228.42,231.32,2623485,231.5,233.55,228.42,231.32,2623485
BIDU,2018-04-09,0.0,0.0,1.0,1.0,1.0,1.0,0.8058928571428573,0.5101109925335764,0.5724215527718488,0.8162695247100333,0.535284940809397,0.9075894853779709,2.051678646165053,224.33,227.7476,221.92,224.7,2280111,224.33,227.7476,221.92,224.7,2280111
BIDU,2018-04-06,0.0,0.0,1.0,1.0,1.0,1.0,0.791607142857143,0.5077788758017809,0.5572164225022561,0.8164780598835515,0.49389740295494156,0.927060159124363,-2.549097841024959,219.82,225.29,218.13,221.3,1741668,219.82,225.29,218.13,221.3,1741668
BIDU,2018-04-05,0.0,0.0,1.0,1.0,1.0,0.0,0.8100714285714287,0.511285933739319,0.574303568049051,0.8170893972273263,0.5466642195099567,0.9401197562148362,0.5662059741417663,225.57,228.4999,224.37,226.01,2103768,225.57,228.4999,224.37,226.01,2103768
BIDU,2018-04-04,0.0,0.0,1.0,1.0,1.0,1.0,0.8035714285714287,0.5137419827117097,0.5765607193701403,0.8174468170197811,0.5350096356795448,0.9518734931837161,1.9452777020270888,224.3,225.95,213.55599999999998,213.8,4102857,224.3,225.95,213.55599999999998,213.8,4102857
BIDU,2018-04-03,0.0,0.0,1.0,1.0,1.0,1.0,0.7887500000000001,0.5112274426747715,0.5779355275589595,0.8174345263424208,0.49573277048729003,0.9501846727598147,-0.01817686085612653,220.02,224.77,216.69,223.53,2347793,220.02,224.77,216.69,223.53,2347793
BIDU,2018-04-02,0.0,1.0,1.0,1.0,1.0,0.0,0.7904642857142857,0.5078821846550494,0.5737154599413892,0.8177190986068466,0.49609984399375967,0.9505833741409394,-1.402392580312736,220.06,223.87,216.11,220.84,2693418,220.06,223.87,216.11,220.84,2693418
BIDU,2018-03-29,0.0,1.0,1.0,1.0,0.0,0.0,0.7998928571428572,0.5096722570412247,0.5701516936106034,0.8183773844992452,0.5248233458750113,0.9433230069065837,0.040340654415062044,223.19,226.4797,220.16,225.0,3787413,223.19,226.4797,220.16,225.0,3787413
BIDU,2018-03-28,0.0,1.0,1.0,1.0,1.0,1.0,0.797107142857143,0.5127012543263344,0.5470425227531768,0.8194007834912593,0.5239974304854546,0.940003254898125,-3.4031866989955026,223.1,229.9,220.2,228.8,4251378,223.1,229.9,220.2,228.8,4251378
BIDU,2018-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.8221428571428572,0.5174099846354503,0.5512330488637908,0.8196578706694431,0.5961273745067449,0.9341332105584323,-2.110706111723315,230.96,241.209,228.7,239.38,2978543,230.96,241.209,228.7,239.38,2978543
BIDU,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.8442142857142858,0.5180844854840134,0.5488355037835795,0.8184710263097221,0.6418280260622189,0.9270577600838624,2.546940194714875,235.94,237.77,229.38,236.61,3241689,235.94,237.77,229.38,236.61,3241689
BIDU,2018-03-23,0.0,0.0,1.0,0.0,0.0,1.0,0.8274285714285716,0.5155501250140674,0.547887589009439,0.8175127234479023,0.5880517573644122,0.9193532820439136,-2.5538943712676296,230.08,238.82,229.34,236.52,3938487,230.08,238.82,229.34,236.52,3938487
BIDU,2018-03-22,0.0,1.0,0.0,0.0,0.0,0.0,0.841107142857143,0.5177025686693741,0.549602354839528,0.8219125421906184,0.6433880884647151,0.9269357453503397,-5.5748850229953995,236.11,245.17,233.72,245.0,5084743,236.11,245.17,233.72,245.0,5084743
BIDU,2018-03-21,0.0,1.0,0.0,0.0,0.0,0.0,0.8570714285714287,0.5184463072095223,0.5508529110217895,0.8270414742279542,0.7713132054693952,0.9401198375391413,-1.7330818203253935,250.05,254.26,249.03,254.26,2597581,250.05,254.26,249.03,254.26,2597581
BIDU,2018-03-20,0.0,1.0,0.0,0.0,0.0,0.0,0.8679285714285716,0.5201159509113712,0.552110063605814,0.8300029382344287,0.8117830595576763,0.9452269131377284,0.6447019736581875,254.46,256.74,252.11,253.75,2354109,254.46,256.74,252.11,253.75,2354109
BIDU,2018-03-19,0.0,1.0,0.0,0.0,0.0,1.0,0.8635000000000002,0.5195255065305707,0.5509036426120656,0.828044972574324,0.7968248141690373,0.9366851474096705,-3.6434315332139082,252.83,261.76,250.35,261.47,3084864,252.83,261.76,250.35,261.47,3084864
