symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2017-08-29,1.0,1.0,1.0,1.0,1.0,1.0,0.9003304692663581,0.5368538058270318,0.6641111668975397,0.3486197594585232,0.8630403108305003,0.5653702644128897,-0.18837459634015782,111.27,111.895,109.25,109.65,1798166,111.27,111.895,109.25,109.65,1798166
ADSK,2017-08-28,1.0,0.0,0.0,1.0,1.0,0.0,0.9041639127561136,0.5335973930840465,0.0,0.34768350810019943,0.8689042460722918,0.5651536186430908,-3.0355744976950465,111.48,115.14,110.01,115.06,3591870,111.48,115.14,110.01,115.06,3591870
ADSK,2017-08-25,1.0,0.0,0.0,1.0,0.0,0.0,0.9255783212161268,0.5334314820064175,0.6115259655202112,0.34672364383427834,0.9243617225823161,0.5712624526979804,3.9417774161468215,114.97,119.73,113.54,115.0,7085626,114.97,119.73,113.54,115.0,7085626
ADSK,2017-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.8717779246530072,0.5293480587936782,0.594646679217306,0.3455501713421537,0.9206174049761253,0.577211558581628,-0.03615002259376977,110.61,111.25,109.04,110.58,2948237,110.61,111.25,109.04,110.58,2948237
ADSK,2017-08-23,1.0,0.0,1.0,1.0,1.0,0.0,0.8723066754791804,0.5272724370337294,0.604677087844351,0.34392376962726456,0.9213017376918485,0.5829365301687008,-0.32429510854877885,110.65,111.34,110.05,110.91,1631213,110.65,111.34,110.05,110.91,1631213
ADSK,2017-08-22,1.0,0.0,1.0,1.0,1.0,0.0,0.874818241903503,0.5273411764896905,0.5594614974374982,0.3420250087249026,0.9274607321333561,0.5813206471254344,1.1480637813211891,111.01,112.24,109.77,110.31,1705576,111.01,112.24,109.77,110.31,1705576
ADSK,2017-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.8696629213483145,0.527737902115763,0.5474083184945601,0.33985424719892987,0.9059042515880796,0.5768496439884707,1.0961680176860702,109.75,110.3,108.37,108.37,1265606,109.75,110.3,108.37,108.37,1265606
ADSK,2017-08-18,1.0,0.0,1.0,1.0,1.0,1.0,0.8609385327164574,0.5275164532611966,0.5551311658633925,0.33792837038331835,0.8855453532953187,0.5674245076072169,0.621002873296878,108.56,110.1,107.19,107.86,1145061,108.56,110.1,107.19,107.86,1145061
ADSK,2017-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.8446794448116324,0.5288815047871466,0.5941320336697878,0.33592620819460073,0.8740827803069574,0.553325965625102,-2.3531541315956144,107.89,110.82,107.73,110.07,1715092,107.89,110.82,107.73,110.07,1715092
ADSK,2017-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.8949107732980831,0.531723611989785,0.5665176285624531,0.3345097753790841,0.9185644068289561,0.5419595027416311,0.628415300546446,110.49,110.93,109.36,110.36,1312081,110.49,110.93,109.36,110.36,1312081
ADSK,2017-08-15,1.0,0.0,1.0,1.0,1.0,1.0,0.8766688697951089,0.5326603407729378,0.565558347464956,0.3322982108193828,0.9067596674827334,0.5306824052614292,0.8264462809917277,109.8,110.1,108.12,109.02,1258345,109.8,110.1,108.12,109.02,1258345
ADSK,2017-08-14,1.0,0.0,1.0,1.0,1.0,1.0,0.8746860541969597,0.5332259234237775,0.5508582717457668,0.3308827227040678,0.8913621813789647,0.5260493170606158,0.8239977779835206,108.9,110.0,108.01,109.2,1634486,108.9,110.0,108.01,109.2,1634486
ADSK,2017-08-11,1.0,0.0,1.0,1.0,1.0,1.0,0.8564441506939855,0.5345312194437257,0.5656288197304982,0.32919382465922487,0.8761357784541268,0.5239554776384405,2.886264050295295,108.01,108.76,105.1,105.75,1422869,108.01,108.76,105.1,105.75,1422869
ADSK,2017-08-10,1.0,1.0,1.0,1.0,1.0,1.0,0.816787838730998,0.5311410163237428,0.55878124171656,0.32797662924297877,0.8242975752381051,0.5234769202015834,-2.2987436016751968,104.98,107.54,104.77,106.56,1842203,104.98,107.54,104.77,106.56,1842203
ADSK,2017-08-09,1.0,1.0,1.0,1.0,1.0,0.0,0.8470588235294118,0.5346380518638761,0.5710563342042785,0.3261789063305386,0.8665551204340037,0.5216437838591834,-0.8306414397784878,107.45,107.96,106.54,107.69,1115478,107.45,107.96,106.54,107.69,1115478
ADSK,2017-08-08,1.0,0.0,1.0,1.0,1.0,0.0,0.8760079312623925,0.5350679045675494,0.58306393352341,0.32443242964871344,0.8819526065377725,0.5183603503440044,-1.3385539974503724,108.35,110.27,108.0,109.38,1080202,108.35,110.27,108.0,109.38,1080202
ADSK,2017-08-07,1.0,0.0,1.0,0.0,0.0,0.0,0.8886979510905484,0.5358695740502065,0.571543799310473,0.3216764068306658,0.907101833840595,0.510295825737821,1.3193098994372106,109.82,111.0,108.4,108.67,1491115,109.82,111.0,108.4,108.67,1491115
ADSK,2017-08-04,1.0,0.0,1.0,1.0,0.0,1.0,0.8947785855915399,0.538339870263138,0.5656274754985526,0.3192238164335719,0.8846671149966376,0.5014641096436465,0.4727474972191371,108.39,109.04,107.56,108.35,1481357,108.39,109.04,107.56,108.35,1481357
ADSK,2017-08-03,1.0,0.0,1.0,1.0,0.0,1.0,0.8926635822868472,0.5385305507048657,0.5766020085389831,0.31590264211759356,0.8767764587861561,0.4853048855317467,-1.1454228901310364,107.88,108.5,105.6,107.95,2249989,107.88,108.5,105.6,107.95,2249989
ADSK,2017-08-02,1.0,0.0,1.0,1.0,0.0,0.0,0.9304692663582285,0.5403325391372246,0.6388764972361987,0.31318994403102085,0.900520156046814,0.471846724474771,-2.0201113305799967,109.13,111.38,107.28,111.08,1756009,109.13,111.38,107.28,111.08,1756009
ADSK,2017-08-01,1.0,0.0,0.0,0.0,0.0,0.0,0.9677461996034367,0.5414664969045095,0.6128443384643049,0.31044236109745027,0.9378936810431293,0.46280122851848277,0.532539037819288,111.38,112.59,111.1,111.27,1304376,111.38,112.59,111.1,111.27,1304376
ADSK,2017-07-31,1.0,0.0,1.0,0.0,0.0,1.0,0.9620621282220754,0.5412016876726531,0.6411804129041776,0.3089114082006733,0.9296085858585861,0.4622140008122017,-0.6367713004484249,110.79,112.32,109.78,111.65,1356552,110.79,112.32,109.78,111.65,1356552
ADSK,2017-07-28,1.0,0.0,1.0,0.0,0.0,0.0,0.951090548578982,0.5372241154608204,0.6424203017778151,0.3075724375751693,0.9408143939393939,0.4630969762274055,-0.01793400286943689,111.5,112.28,110.33,110.6,939043,111.5,112.28,110.33,110.6,939043
ADSK,2017-07-27,1.0,0.0,0.0,0.0,0.0,0.0,0.9539986781229344,0.5339009097349553,0.629705989502544,0.3058451578603665,0.9411300505050505,0.4612480003568576,-2.244039270687239,111.52,115.25,109.32,114.97,2357620,111.52,115.25,109.32,114.97,2357620
ADSK,2017-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5361659505345296,0.6433351000611524,0.3026426714099145,0.9904443382704251,0.4476638065701544,1.621236415464095,114.08,114.1,112.41,112.5,1882057,114.08,114.1,112.41,112.5,1882057
ADSK,2017-07-25,1.0,0.0,0.0,0.0,0.0,1.0,0.9989424983476537,0.5381711791469587,0.6246699168783703,0.2989003832279328,0.9616664026611752,0.4340151018168192,1.3085461600938568,112.26,112.4,110.2,110.91,1337115,112.26,112.4,110.2,110.91,1337115
ADSK,2017-07-24,1.0,0.0,0.0,0.0,0.0,1.0,0.9922009253139458,0.53879626364257,0.6320378995237271,0.2972223222566941,0.9397759103641455,0.4303509145451598,0.9658314350797287,110.81,110.89,109.34,109.59,1050047,110.81,110.89,109.34,109.59,1050047
ADSK,2017-07-21,1.0,1.0,0.0,0.0,1.0,1.0,0.9319233311302048,0.5299231855627826,0.6318936912582953,0.29862988721865236,0.9239901325932778,0.4498519752690992,-0.1455736511691353,109.75,110.54,109.08,109.41,1100700,109.75,110.54,109.08,109.41,1100700
ADSK,2017-07-20,1.0,1.0,0.0,0.0,1.0,0.0,0.8676801057501651,0.5157173379815054,0.6293714284945591,0.2998063637728171,0.9264569842738203,0.4649213626658942,-0.30839002267574006,109.91,110.5,108.88,109.72,1259425,109.91,110.5,108.88,109.72,1259425
ADSK,2017-07-19,1.0,1.0,1.0,0.0,1.0,0.0,0.89438202247191,0.5157456822691643,0.6106285537540265,0.2997583505619975,0.9316990440949736,0.46985390311643255,2.3676880222841197,110.25,110.5,108.47,108.5,2034611,110.25,110.5,108.47,108.5,2034611
ADSK,2017-07-18,1.0,1.0,1.0,1.0,1.0,1.0,0.8515532055518836,0.514904942323849,0.6183529996708004,0.2971977538027347,0.8923835954363243,0.4595490166793264,0.7106788853562793,107.7,107.85,106.23,106.67,862647,107.7,107.85,106.23,106.67,862647
ADSK,2017-07-17,1.0,1.0,1.0,1.0,1.0,1.0,0.8482485128883013,0.5151047831984341,0.6187348222640945,0.2951721654824718,0.8806660499537463,0.44949531466260045,-1.6553246275519562,106.94,109.0,106.56,108.9,1175554,106.94,109.0,106.56,108.9,1175554
ADSK,2017-07-14,1.0,1.0,0.0,1.0,1.0,0.0,0.8836748182419033,0.5157988788669876,0.6190300920437712,0.29291781427259034,0.9084181313598517,0.4373677024344161,1.5597272812178966,108.74,108.91,107.01,107.46,1479526,108.74,108.91,107.01,107.46,1479526
ADSK,2017-07-13,1.0,1.0,0.0,1.0,1.0,1.0,0.8604097818902839,0.5175712607419998,0.6237587331028325,0.29066597590749543,0.8826703669441872,0.4243305240842586,0.3655793025871638,107.07,108.5,106.38,107.49,1411266,107.07,108.5,106.38,107.49,1411266
ADSK,2017-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.8573694646397885,0.5174767818999805,0.6368307470882001,0.28851484576694175,0.8766574159728645,0.41535096208265004,2.2818791946308816,106.68,107.08,104.76,105.61,2612888,106.68,107.08,104.76,105.61,2612888
ADSK,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.8378056840713812,0.5167163933785763,0.6294314652564972,0.28641789693658315,0.8399629972247916,0.40731921242041397,0.5398110661268578,104.3,104.73,102.98,103.47,1450669,104.3,104.73,102.98,103.47,1450669
ADSK,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.8280237937871776,0.5193609846378673,0.6291652906825758,0.2846736164207979,0.8313290163428921,0.40006594933114453,0.40650406504065206,103.74,104.19,102.38,103.33,1191783,103.74,104.19,102.38,103.33,1191783
ADSK,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.818638466622604,0.5218279937427215,0.6318284528475463,0.28407595101142225,0.8248535306814675,0.3992206067092076,1.244487996080349,103.32,104.28,102.29,102.29,1666452,103.32,104.28,102.29,102.29,1666452
ADSK,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.780568407138136,0.5196167154099705,0.6354275962906102,0.2837494507708477,0.80527289546716,0.4032652280956907,-0.5360623781676386,102.05,103.11,100.794,101.59,2593456,102.05,103.11,100.794,101.59,2593456
ADSK,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.7780568407138134,0.5184384520082739,0.6304482548175429,0.2834585588819003,0.8137526981190253,0.4136589306616764,3.2608695652173862,102.6,103.04,99.22,99.37,2759895,102.6,103.04,99.22,99.37,2759895
ADSK,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.7332452081956378,0.5180065379970554,0.6369449757596114,0.2824044208064985,0.7637989515880357,0.41810172730714373,-1.4481253719500038,99.36,101.82,99.32,101.32,1454229,99.36,101.82,99.32,101.32,1454229
ADSK,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,0.7526768010575015,0.5165983715955441,0.6382171952678937,0.28108062209874674,0.7863089731729876,0.4198955735787178,-0.562185619883625,100.82,102.37,100.75,102.32,1659031,100.82,102.37,100.75,102.32,1659031
ADSK,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,0.7652346331791143,0.5144963801877269,0.6412855120639146,0.2797829456202231,0.7950971322849212,0.4194680299215045,-2.7713847334100503,101.39,103.81,100.0,103.57,2333399,101.39,103.81,100.0,103.57,2333399
ADSK,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.7972240581625908,0.5177374470899195,0.6436118315693471,0.2782298787352322,0.8396546407647238,0.4198584645783083,1.3214146910221525,104.28,104.86,101.54,103.69,1640245,104.28,104.86,101.54,103.69,1640245
ADSK,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,0.7853271645736947,0.5171146497904661,0.6429400453278046,0.2766150174981796,0.8186864014801108,0.4185243561241026,-3.015454202789298,102.92,106.45,102.5,105.58,2215375,102.92,106.45,102.5,105.58,2215375
ADSK,2017-06-26,1.0,1.0,1.0,0.0,0.0,0.0,0.8280237937871777,0.5184254901844443,0.6356198393183644,0.2753498813777133,0.868023435090965,0.41371711962034424,-1.5127610208816664,106.12,109.07,105.31,107.76,1870235,106.12,109.07,105.31,107.76,1870235
ADSK,2017-06-23,1.0,1.0,1.0,0.0,0.0,0.0,0.835426305353602,0.5179357879355406,0.6411922861720797,0.2734966003659395,0.8931544865864938,0.4059849608004648,0.9084098145720162,107.75,108.76,105.3,106.4,3598155,107.75,108.76,105.3,106.4,3598155
ADSK,2017-06-22,1.0,1.0,1.0,0.0,0.0,1.0,0.8388631857237276,0.5193464081372765,0.6357770324506795,0.2718902218970146,0.8781991982732038,0.40382232609229823,1.0313180054877504,106.78,107.26,104.55,105.72,2327303,106.78,107.26,104.55,105.72,2327303
ADSK,2017-06-21,1.0,1.0,1.0,0.0,0.0,1.0,0.8138797091870456,0.5196536085596114,0.6509251637331382,0.26965319444596836,0.8613937711995063,0.3927731231666573,0.7242923853997816,105.69,106.56,104.82,105.88,2641503,105.69,106.56,104.82,105.88,2641503
ADSK,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,0.8097818902842036,0.5197067794891196,0.6379896618523321,0.2673702211273633,0.8496762257169287,0.3776342448221908,-1.15862848530519,104.93,107.11,104.3,106.01,1946595,104.93,107.11,104.3,106.01,1946595
ADSK,2017-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.845869134170522,0.5209211691864222,0.6483090896748692,0.2644276149254218,0.8686401480111006,0.3561773206180034,1.2204424103737617,106.16,106.7,105.16,105.6,2432063,106.16,106.7,105.16,105.6,2432063
ADSK,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.8391275611368142,0.521094234170696,0.6482702831156212,0.2621581437507401,0.8489053345667589,0.34109942889039996,-0.6630043568857765,104.88,105.92,103.63,105.5,2536983,104.88,105.92,103.63,105.5,2536983
ADSK,2017-06-15,1.0,1.0,1.0,0.0,1.0,0.0,0.8307997356245868,0.5183356051065722,0.6415619944570136,0.2607342191234805,0.8596978106691333,0.3338951681706273,-0.5838041431261813,105.58,106.04,103.48,104.77,1740903,105.58,106.04,103.48,104.77,1740903
ADSK,2017-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.835822868473232,0.5186157630143694,0.6433536124701973,0.2596989056736194,0.8692568609312363,0.33082371822215323,-1.2552301255230074,106.2,108.65,105.02,108.52,1953219,106.2,108.65,105.02,108.52,1953219
ADSK,2017-06-13,1.0,1.0,0.0,0.0,0.0,0.0,0.8507600793126239,0.5200786057787541,0.6419366464272902,0.25850474730474726,0.8900709219858155,0.33407261545187955,0.102382725241995,107.55,108.24,105.17,107.6,2257865,107.55,108.24,105.17,107.6,2257865
ADSK,2017-06-12,1.0,1.0,0.0,0.0,0.0,1.0,0.8347653668208855,0.5206480680221071,0.6402391848910001,0.25655553105602624,0.8883749614554423,0.3348332448613403,1.4063237376120763,107.44,108.62,100.7,104.21,5005477,107.44,108.62,100.7,104.21,5005477
ADSK,2017-06-09,1.0,1.0,0.0,1.0,0.0,1.0,0.8310641110376735,0.5214372316999344,0.6634038517781152,0.25459708689559757,0.8654024051803885,0.3357528665446608,-4.65262778977682,105.95,111.7,103.62,111.16,3011163,105.95,111.7,103.62,111.16,3011163
ADSK,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.8968935888962326,0.5286908463667587,0.6647277549696169,0.2526631809275687,0.9451125501079247,0.3314207307012242,-0.044976162633801525,111.12,111.95,110.2,111.51,2006959,111.12,111.95,110.2,111.51,2006959
ADSK,2017-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.8847323198942497,0.5259872011000932,0.6796539853717356,0.25111595073163095,0.9458834412580941,0.3295989938285558,-0.2512337371018404,111.17,112.08,110.6,111.38,2010213,111.17,112.08,110.6,111.38,2010213
ADSK,2017-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.8812954395241241,0.5248867198137289,0.6709506247602701,0.2491265149604055,0.9502004316990438,0.32166414424948936,0.5140692640692708,111.45,112.27,110.19,110.4,1505270,111.45,112.27,110.19,110.4,1505270
ADSK,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.8840713813615333,0.5258195990383809,0.6426264332639985,0.24661591595313026,0.9414122725871104,0.31488628593741147,-1.7978921264724128,110.88,113.14,110.23,112.74,3933494,110.88,113.14,110.23,112.74,3933494
ADSK,2017-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9126239259748843,0.5253211949242856,0.6713694890040597,0.24379305480364732,0.9727104532839961,0.3028906964123565,-0.10616650446784442,112.91,113.88,111.76,113.78,2213075,112.91,113.88,111.76,113.78,2213075
ADSK,2017-06-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9168539325842696,0.5220998153482943,0.6621878159686477,0.24126949909576723,0.9745605920444033,0.29449981694698996,1.127315021920019,113.03,113.12,110.94,111.72,2318445,113.03,113.12,110.94,111.72,2318445
ADSK,2017-05-31,1.0,1.0,0.0,0.0,0.0,1.0,0.896629213483146,0.5238215865337261,0.6462453192482613,0.23948981006089842,0.9551341350601292,0.2928996615201863,-1.2283492400141398,111.77,113.92,111.5,113.4,2680639,111.77,113.92,111.5,113.4,2680639
ADSK,2017-05-30,1.0,1.0,0.0,0.0,0.0,0.0,0.8937210839391935,0.5213955941226387,0.6331413684195152,0.23833286813680277,0.976564909034844,0.3008529297599799,0.11501371317348974,113.16,113.66,112.26,112.8,2554500,113.16,113.66,112.26,112.8,2554500
ADSK,2017-05-26,1.0,1.0,0.0,0.0,0.0,1.0,0.8783873099801718,0.5222505689711089,0.6546204797401576,0.236263115926857,0.9745605920444033,0.30637236652971894,-0.7551145842479581,113.03,114.42,112.87,114.24,2100001,113.03,114.42,112.87,114.24,2100001
ADSK,2017-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.910244547257105,0.5226822585504323,0.6606423051698226,0.2341763291047957,0.9878199198273201,0.3087680907952259,1.253556187766711,113.89,114.68,112.97,112.97,2535406,113.89,114.68,112.97,112.97,2535406
ADSK,2017-05-24,1.0,0.0,0.0,0.0,1.0,1.0,0.8708526107072042,0.5208131884539567,0.0,0.23153895438772232,0.9725283253142947,0.30779975099604523,-0.43374347171815075,112.48,114.06,111.85,113.86,3301053,112.48,114.06,111.85,113.86,3301053
ADSK,2017-05-23,1.0,0.0,0.0,0.0,0.0,0.0,0.8771976206212821,0.5214982586384306,0.6656531088405627,0.2295161662021622,0.980133478193388,0.30796098175471337,-0.3440366972477069,112.97,114.25,112.43,113.25,2620431,112.97,114.25,112.43,113.25,2620431
ADSK,2017-05-22,1.0,0.0,0.0,0.0,0.0,0.0,0.8875082617316589,0.519007198181295,0.6123807280652624,0.2262877043724042,0.9897196261682245,0.29918944712069107,3.138931853334549,113.36,114.02,109.76,109.8,4105827,113.36,114.02,109.76,109.8,4105827
ADSK,2017-05-19,1.0,1.0,0.0,1.0,1.0,1.0,0.855386649041639,0.5173611761254813,0.5510525245594518,0.22280302657047546,0.9635984605516354,0.28754062340244624,14.692684962955232,109.91,112.18,106.87,108.0,100916,109.91,112.18,106.87,108.0,100916
ADSK,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.6752148050231327,0.5008121563880217,0.5683834474563922,0.219949965630707,0.9539705577441427,0.27880760784699377,1.9793551133340421,95.83,96.25,93.07,94.04,2608798,95.83,96.25,93.07,94.04,2608798
ADSK,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6436219431592861,0.5007109373339236,0.0,0.21825661191379964,0.9154053493676134,0.27426650640810035,-4.141589309395085,93.97,97.92,93.87,96.87,3052614,93.97,97.92,93.87,96.87,3052614
ADSK,2017-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.7062789160608063,0.5052216151988739,0.5439233694929755,0.21677855611227592,0.9995853203400373,0.2642496793234672,1.4488254165373131,98.03,98.05,96.55,97.24,1799295,98.03,98.05,96.55,97.24,1799295
ADSK,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.6912095175148709,0.503974172751201,0.6105474287786374,0.21475570834190216,0.987969607429295,0.2524135001879539,1.2999266170458066,96.63,97.2,95.69,95.73,2757796,96.63,97.2,95.69,95.73,2757796
ADSK,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6746860541969596,0.5061223236459663,0.5354522105560283,0.21280307460781833,0.980421686746988,0.2420095387084072,-0.0209621632952479,95.39,95.68,94.76,95.27,1504540,95.39,95.68,94.76,95.27,1504540
ADSK,2017-05-11,1.0,1.0,1.0,1.0,1.0,0.0,0.6844679444811631,0.5038973756780277,0.0,0.210894492418644,0.9808519793459552,0.23637775754000395,-0.4798164180661395,95.41,95.9,93.87,95.5,1971402,95.41,95.9,93.87,95.5,1971402
ADSK,2017-05-10,1.0,1.0,1.0,1.0,0.0,0.0,0.6950429610046266,0.5016310513762774,0.5711836999773838,0.20879772782706318,0.9907487091222031,0.2271555267119576,1.1927380198437934,95.87,96.3,94.54,94.75,2028737,95.87,96.3,94.54,94.75,2028737
ADSK,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6849966953073362,0.5009482381666082,0.5778877342290425,0.20617756441871082,0.9876868953386103,0.21574881667730667,1.4455509155155737,94.74,95.3,93.99,94.41,2611248,94.74,95.3,93.99,94.41,2611248
ADSK,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.6908129543952412,0.5031147961311376,0.5201298242984737,0.20419850717115295,0.9864161195381481,0.20797684504797848,0.16087516087516698,93.39,93.66,93.08,93.37,1311073,93.39,93.66,93.08,93.37,1311073
ADSK,2017-05-05,1.0,1.0,1.0,1.0,1.0,1.0,0.6762723066754791,0.5039082869482069,0.0,0.2024053986757841,0.9830201494226851,0.20570154057813406,-0.010723860589817818,93.24,93.47,92.18,92.32,2142246,93.24,93.47,92.18,92.32,2142246
ADSK,2017-05-04,1.0,1.0,1.0,1.0,1.0,0.0,0.6778585591539986,0.5003629879900386,0.490792665496795,0.20125350261487074,0.9832465474303828,0.20783299438480612,-0.10712372790572504,93.25,93.99,92.93,93.41,1490572,93.25,93.99,92.93,93.41,1490572
ADSK,2017-05-03,1.0,1.0,1.0,1.0,1.0,0.0,0.6840713813615332,0.4975368050838365,0.5925093713882764,0.20028518909889492,0.9866273798730734,0.2120957655680349,-0.10700909577314983,93.35,93.94,92.85,93.42,2243639,93.35,93.94,92.85,93.42,2243639
ADSK,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.6670191672174487,0.49371800412132855,0.5218100547357181,0.1990468320959623,0.9993128721942282,0.21253722907274047,1.5981735159817338,93.45,93.48,91.29,92.22,1691665,93.45,93.48,91.29,92.22,1691665
ADSK,2017-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6564441506939854,0.4931970416151162,0.5263970780817353,0.19844889975717261,0.9829797155514108,0.21018557344013672,2.120572887753981,91.98,92.71,91.17,91.75,1822601,91.98,92.71,91.17,91.75,1822601
ADSK,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.6169200264375412,0.49135006167763257,0.0,0.19713728613605963,0.9788424124513617,0.20236878720504287,-0.6178969436169064,90.07,90.77,89.2,90.77,1623476,90.07,90.77,89.2,90.77,1623476
ADSK,2017-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.6298744216787837,0.4894489238661513,0.5306382017185566,0.19650422885076413,0.9924610894941633,0.1942831840199865,0.4433115371827457,90.63,90.77,90.04,90.66,1164171,90.63,90.77,90.04,90.66,1164171
ADSK,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6174487772637144,0.49120021748521425,0.0,0.19515521456046525,0.9827334630350196,0.188968537736525,-0.09964570416296413,90.23,90.54,89.44,90.31,1607697,90.23,90.54,89.44,90.31,1607697
ADSK,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,0.6240581625908789,0.4884284694235009,0.52659797347237,0.1941650525616765,0.9849221789883268,0.18524114347879445,0.19968937208785512,90.32,90.8,89.81,90.8,1759454,90.32,90.8,89.81,90.8,1759454
ADSK,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6173165895571712,0.49107100082434096,0.6071712465612802,0.19241770155414806,0.9805447470817121,0.17655568755312395,1.7611198916233939,90.14,90.94,89.64,89.7,2439751,90.14,90.94,89.64,89.7,2439751
ADSK,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.6115003304692662,0.491317880189655,0.5896054150513305,0.1909755044751209,0.9847560975609754,0.16788936383822284,0.19228594050446976,88.58,88.88,88.1,88.63,2111419,88.58,88.88,88.1,88.63,2111419
ADSK,2017-04-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6058162590879047,0.49414798673998206,0.5610265196626262,0.1894452946230729,0.9804369918699184,0.16781589270036673,0.545888775162049,88.41,88.82,87.16,88.3,1594459,88.41,88.82,87.16,88.3,1594459
ADSK,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.6005287508261732,0.49364572078009483,0.6096431518985864,0.18872614842523083,0.9682418699186992,0.17365042720899987,1.7590556648536169,87.93,88.59,86.6,86.79,2375609,87.93,88.59,86.6,86.79,2375609
ADSK,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5713152676801057,0.4933363754198805,0.5900412635129315,0.188002036476126,0.9296239837398371,0.1799645147780814,0.488428887079895,86.41,86.53,85.08,85.39,1321886,86.41,86.53,85.08,85.39,1321886
ADSK,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5632518175809648,0.4959874912943513,0.5790691166409849,0.187263634929567,0.91895325203252,0.17713860752819588,1.2719349899893986,85.99,86.25,85.29,85.37,1191388,85.99,86.25,85.29,85.37,1191388
ADSK,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5537343027098478,0.4951736159943552,0.6025123993377058,0.1859107773544818,0.8915142276422762,0.17198836125291467,-0.8292455033870684,84.91,86.18,84.1,85.2,1970859,84.91,86.18,84.1,85.2,1970859
ADSK,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.5730337078651685,0.49436415268324907,0.5957622266517921,0.18450200632861036,0.9095528455284553,0.16896803483837036,-0.43028259099894217,85.62,86.65,84.99,85.87,2405480,85.62,86.65,84.99,85.87,2405480
ADSK,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,0.5791143423661598,0.49146176420657506,0.5915125270067086,0.18289842628851483,0.91895325203252,0.16553098254297044,0.3852439878589754,85.99,86.08,84.48,85.35,1362210,85.99,86.08,84.48,85.35,1362210
ADSK,2017-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5833443489755451,0.4924181398037786,0.5866981488524267,0.18176199322308995,0.9105691056910566,0.16627719539417157,1.026064394386119,85.66,85.88,84.62,84.91,1292762,85.66,85.88,84.62,84.91,1292762
ADSK,2017-04-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5668208856576338,0.49385475021319825,0.5973194900918581,0.180636026193848,0.8884654471544715,0.16578362947013947,0.8564291661710636,84.79,84.95,83.55,84.07,1920449,84.79,84.95,83.55,84.07,1920449
