symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2018-10-09,,1.0,0.0,0.0,1.0,0.0,0.7674042965595217,0.5197970253524336,0.5785147885802008,0.7427691108261378,0.8245548406404307,0.9966126479363019,-0.20809611684793322,254.16,258.72,251.71,254.16,2597721,254.16,258.72,251.71,254.16,2597721
ADBE,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.7711193668228071,0.5200848328366846,0.5833498204077802,0.7420782412400202,0.8285201256920545,1.0,-3.2406352100904297,254.69,263.4564,248.6852,261.84,5109168,254.69,263.4564,248.6852,261.84,5109168
ADBE,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.8354869972540786,0.5252197155673209,0.5761031397349432,0.740710340858739,0.8923387700134672,0.9976050700624243,-0.18581017026277058,263.22,266.1,258.31,263.96,3098832,263.22,266.1,258.31,263.96,3098832
ADBE,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.8518010014537228,0.5230618968682967,0.6615556998533517,0.7390270082492199,0.8960047882687412,0.9946535072806221,-2.513770285756538,263.71,271.07,260.5364,269.5,3780326,263.71,271.07,260.5364,269.5,3780326
ADBE,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.9056695202713615,0.5274766050339543,0.6159936077371403,0.7367838455346467,0.9468801436480621,0.990258821730109,-0.5477941176470622,270.51,274.17,269.76,273.25,2726375,270.51,274.17,269.76,273.25,2726375
ADBE,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.9315134873203037,0.5261391902286293,0.0,0.7347438137487301,0.9580278318120602,0.9907005231985447,-1.2668336418744814,272.0,277.03,271.85,274.71,3254406,272.0,277.03,271.85,274.71,3254406
ADBE,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.955499919237603,0.5278554858945799,0.602438017231551,0.7327747089089138,0.9841388597935059,0.9932966506170838,2.05223189479534,275.49,276.63,271.46,271.76,3553432,275.49,276.63,271.46,271.76,3553432
ADBE,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.9044580843159423,0.52806772592014,0.6782602184699322,0.73107845664884,0.9426904084991768,0.9957746325384028,0.014819754733045688,269.95,272.26,268.44,269.75,2784504,269.95,272.26,268.44,269.75,2784504
ADBE,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.9033274107575514,0.5316763878972086,0.609271508533568,0.7291188009578093,0.9423911417028282,0.9962585747319198,0.5363727790814607,269.91,272.42,269.25,270.0,1735155,269.91,272.42,269.25,270.0,1735155
ADBE,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.9037312227426912,0.5322298417743441,0.6032346571234782,0.7266161280571681,0.9316175370342663,0.9933863823551968,0.2352150537634604,268.47,270.68,266.66,268.56,2027658,268.47,270.68,266.66,268.56,2027658
ADBE,2018-09-25,,0.0,0.0,0.0,1.0,1.0,0.9109998384752058,0.5332108387452478,0.5985020870649095,0.7240432620404584,0.92690408499177,0.9916719332272247,1.419970464614336,267.84,268.43,264.2009,264.6,2298022,267.84,268.43,264.2009,264.6,2298022
ADBE,2018-09-24,,0.0,0.0,0.0,1.0,1.0,0.8835406234857048,0.5316946593221918,0.5966200156551753,0.7217376811632878,0.8988478228340563,0.9863443484287259,1.2304507819687134,264.09,264.46,257.07,260.0,2619133,264.09,264.46,257.07,260.0,2619133
ADBE,2018-09-21,1.0,0.0,0.0,1.0,1.0,1.0,0.8603618155386852,0.5304046047831926,0.6212652172473259,0.7197639556114361,0.8748316624270536,0.9819007683361535,-2.050011263798145,260.88,267.5,260.24,266.15,6186497,260.88,267.5,260.24,266.15,6186497
ADBE,2018-09-20,1.0,0.0,0.0,0.0,1.0,0.0,0.9096268777257306,0.5310109341952651,0.6305825647762607,0.7180450792435136,0.9156815801286845,0.9769469888701144,0.5511929930534505,266.34,269.54,264.1892,266.47,2560184,266.34,269.54,264.1892,266.47,2560184
ADBE,2018-09-19,1.0,0.0,0.0,1.0,1.0,1.0,0.8954934582458407,0.5336884166156532,0.6840858812743899,0.7164471029796153,0.9047583420619482,0.9766226751027628,-2.182503046641318,264.88,271.95,263.6139,271.14,2801378,264.88,271.95,263.6139,271.14,2801378
ADBE,2018-09-18,1.0,0.0,0.0,1.0,0.0,0.0,0.933936359231142,0.5363665485043201,0.7441224474216367,0.7143520080854175,0.9489750112225049,0.9732363415397732,0.9468779123951614,270.79,273.78,266.6033,267.61,2684423,270.79,273.78,266.6033,267.61,2684423
ADBE,2018-09-17,1.0,0.0,0.0,1.0,0.0,1.0,0.9375706670973994,0.5377197044260741,0.0,0.7116622151642646,0.9299715696543468,0.9685422979551538,-2.3444610287960965,268.25,275.78,267.68,275.0,3080942,268.25,275.78,267.68,275.0,3080942
ADBE,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5395512427629772,0.6930512508430082,0.708833971773442,0.9781535238665269,0.9608855551267595,2.2977804260390347,274.69,277.61,268.0,269.0,6182502,274.69,277.61,268.0,269.0,6182502
ADBE,2018-09-13,1.0,0.0,0.0,1.0,0.0,1.0,0.948069778711032,0.5400139517209832,0.0,0.707250161888717,0.9809433813686116,0.9644072797741395,0.27260166548413356,268.52,270.0,265.01,267.13,4773968,268.52,270.0,265.01,267.13,4773968
ADBE,2018-09-12,1.0,0.0,0.0,1.0,0.0,1.0,0.9133419479890164,0.5389280557309507,0.5827299897132173,0.7058510348407971,0.975194897236003,0.9645272637770915,0.29588014981274174,267.79,270.94,266.448,267.83,3365421,267.79,270.94,266.448,267.83,3365421
ADBE,2018-09-11,1.0,0.0,0.0,1.0,1.0,1.0,0.9185915037958324,0.5397789182089636,0.5592128573506779,0.7041474827660452,0.9765098008094597,0.9646661178302837,0.614236726080565,267.0,268.6,263.31,265.3,2866078,267.0,268.6,263.31,265.3,2866078
ADBE,2018-09-10,1.0,0.0,0.0,0.0,1.0,1.0,0.9151187207236311,0.5400229536782624,0.549581933440844,0.7010118436315154,0.9635743194984527,0.9531401529980684,1.7249971250047915,265.37,265.93,260.79,264.27,2633558,265.37,265.93,260.79,264.27,2633558
ADBE,2018-09-07,1.0,0.0,1.0,1.0,1.0,1.0,0.9005007268615732,0.5401659139393444,0.5570257840977508,0.6978923544218734,0.9278628680263473,0.9445133017966479,0.431183830606354,260.87,263.67,257.12,258.0,2894348,260.87,263.67,257.12,258.0,2894348
ADBE,2018-09-06,1.0,0.0,1.0,1.0,1.0,1.0,0.9039735099337749,0.5409822851383786,0.5643507041748471,0.6959811681899248,0.9189746845488455,0.9423380181570636,1.4093854923088989,259.75,260.27,255.14,256.95,2810834,259.75,260.27,255.14,256.95,2810834
ADBE,2018-09-05,1.0,0.0,1.0,1.0,1.0,1.0,0.8471167824261022,0.5385868149576193,0.5694665716717743,0.6945863823169629,0.8903261645901119,0.9438591531945503,-3.9523023848807637,256.14,266.1597,254.54,265.61,4203322,256.14,266.1597,254.54,265.61,4203322
ADBE,2018-09-04,1.0,0.0,1.0,1.0,1.0,0.0,0.936601518333064,0.5427493258645117,0.5517775465932597,0.6938350473104136,0.9739703198158878,0.9488275119753758,1.2029903988463497,266.68,266.93,262.3,263.67,2158226,266.68,266.93,262.3,263.67,2158226
ADBE,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,0.9059118074624454,0.5441142651391081,0.0,0.6917124287308629,0.9488135862233158,0.9468086619279893,-1.095972675749734,263.51,266.8331,263.2,265.55,2944461,263.51,266.8331,263.2,265.55,2944461
ADBE,2018-08-30,1.0,0.0,1.0,1.0,0.0,0.0,0.9353900823776449,0.5431198786924358,0.5369348880855435,0.6898412313603657,0.9719863502896599,0.9460236512179908,-0.7191831867640508,266.43,269.05,265.5,266.72,2409250,266.43,269.05,265.5,266.72,2409250
ADBE,2018-08-29,1.0,0.0,1.0,1.0,0.0,0.0,0.9503311258278146,0.544394956074047,0.6033500058469481,0.6875448514585916,0.9873025950321406,0.9456363538656202,2.0225060827250583,268.36,269.96,262.56,263.0,3155151,268.36,269.96,262.56,263.0,3155151
ADBE,2018-08-28,1.0,0.0,1.0,1.0,0.0,1.0,0.9126958488127929,0.5423608117807299,0.47032664866311946,0.6856302539110453,0.9934100767434104,0.9473022690417788,0.24390243902440673,263.04,263.7,261.03,263.7,1867069,263.04,263.7,261.03,263.7,1867069
ADBE,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,0.8969471813923435,0.5440721225763653,0.5280240984538093,0.6834314403879485,0.9880714047380714,0.946743651143194,0.34033115368436634,262.4,263.7,259.39,263.0,2433040,262.4,263.7,259.39,263.0,2433040
ADBE,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.9055079954773055,0.5453556283494676,0.5842557672775857,0.6814565827042147,0.9806473139806474,0.9443003042353352,1.7548638132295684,261.51,263.39,258.33,258.33,3862275,261.51,263.39,258.33,258.33,3862275
ADBE,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.8671458568890325,0.5464765728188159,0.567060949471633,0.6790680937598998,0.9430263596930266,0.9385497708474778,0.5713391249902199,257.0,258.329,254.47,254.62,2984332,257.0,258.329,254.47,254.62,2984332
ADBE,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.8596349539654337,0.5462042868827938,0.5564731507950763,0.6781103711437872,0.9308475141808475,0.9427325758736781,1.6063618290258417,255.54,256.16,250.36,250.59,1895350,255.54,256.16,250.36,250.59,1895350
ADBE,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.7980940074301404,0.5432897838348238,0.5808912128513221,0.6767760735987114,0.8971471471471473,0.9480562590904124,0.6966688020499716,251.5,253.33,250.36,250.45,2168922,251.5,253.33,250.36,250.45,2168922
ADBE,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.7967210466806652,0.5437669554045222,0.5827508279451482,0.6760265822135763,0.8826326326326327,0.9596886285210523,1.6524216524216535,249.76,250.37,246.0,246.08,2901290,249.76,250.37,246.0,246.08,2901290
ADBE,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.7532708770796315,0.543640204746983,0.5862213293872531,0.6744977062320481,0.8487654320987654,0.9622346546444064,-1.2816907067379155,245.7,249.22,243.71,248.39,2744156,245.7,249.22,243.71,248.39,2744156
ADBE,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.7791148441285735,0.5423419184978916,0.562922751004942,0.6735765394068485,0.8753753753753754,0.9595465189634279,-0.6506466549576975,248.89,253.3,248.1,252.79,2420379,248.89,253.3,248.1,252.79,2420379
ADBE,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,0.788887094168955,0.5430390189522353,0.5744444044551966,0.6719861152852247,0.8889723056389726,0.9538721307669241,-2.1597344268697523,250.52,255.83,248.02,253.8,2744650,250.52,255.83,248.02,253.8,2744650
ADBE,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,0.8417864642222582,0.5443395883770444,0.5750242556746465,0.6700905538218036,0.935101768435102,0.940075619479522,0.9899818569062158,256.05,256.25,252.09,254.38,2100345,256.05,256.25,252.09,254.38,2100345
ADBE,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.8298336294621224,0.5439515459970252,0.5588439209171541,0.6675292568336666,0.9141641641641642,0.9311598895203571,-0.06306661411115357,253.54,256.6,253.3,254.16,1535494,253.54,256.6,253.3,254.16,1535494
ADBE,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.8431594249717329,0.5417022339841157,0.5759293220826744,0.6652243474095629,0.9154988321654989,0.9238171343239964,-0.039401103230899424,253.7,254.97,251.5,252.0,1788961,253.7,254.97,251.5,252.0,1788961
ADBE,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.8459053464706833,0.5382711401348214,0.5701278120410282,0.6628749004328793,0.9163329996663332,0.9222495132799765,-0.011818933932159766,253.8,255.75,253.39,254.55,2092042,253.8,255.75,253.39,254.55,2092042
ADBE,2018-08-08,1.0,0.0,1.0,1.0,0.0,0.0,0.8551122597318688,0.5355675896066795,0.5875789472361868,0.6610485447540713,0.9165832499165835,0.9218081806225699,0.17364536879909476,253.83,254.57,251.63,252.95,1589803,253.83,254.57,251.63,252.95,1589803
ADBE,2018-08-07,1.0,0.0,1.0,0.0,1.0,1.0,0.844613148118236,0.5379429546556529,0.581866584828936,0.6585721519084924,0.9129129129129129,0.9138100997646715,-0.28334185982449617,253.39,255.16,252.45,254.5,1885363,253.39,255.16,252.45,254.5,1885363
ADBE,2018-08-06,1.0,0.0,1.0,0.0,0.0,0.0,0.8744952350185753,0.5374767959017257,0.5902987126133423,0.6564537180991012,0.9190236181113844,0.9104403235636954,0.32770056854075036,254.11,254.8799,251.54,252.74,1535405,254.11,254.8799,251.54,252.74,1535405
ADBE,2018-08-03,1.0,0.0,1.0,0.0,1.0,1.0,0.8644806977871102,0.5402342353749277,0.6163429747004411,0.6538242713254245,0.9133184728604659,0.9035201222151154,0.4202680199825558,253.28,254.39,249.48,252.575,2100275,253.28,254.39,249.48,252.575,2100275
ADBE,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,0.8649652721692779,0.540711283819894,0.6133094166467656,0.6515626120076432,0.9050384426631769,0.8973800998661484,1.6975121970888303,252.22,252.57,245.0,245.6966,2395360,252.22,252.57,245.0,245.6966,2395360
ADBE,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,0.8428363753836212,0.5398622144098253,0.6209995106413513,0.6493338216407616,0.871235552661566,0.8904372944437361,1.360961255517404,248.01,248.76,244.24,245.0,3185354,248.01,248.76,244.24,245.0,3185354
ADBE,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.8122274269100306,0.5411846627423594,0.618172904039221,0.6468576540929005,0.8467386954781915,0.8818658456036909,0.973918785077589,244.68,246.7999,241.16,244.93,2939488,244.68,246.7999,241.16,244.93,2939488
ADBE,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.8157809723792601,0.542556119920566,0.584869715671063,0.6455336685308521,0.8283045977011496,0.8807699902728093,-4.901691456379266,242.32,254.76,240.1,254.42,5496791,242.32,254.76,240.1,254.42,5496791
ADBE,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,0.892182199967695,0.5478605336968001,0.5364391599062358,0.6441219231669424,0.9281389420012748,0.8803717240951093,-2.7182835108616823,254.81,262.8646,253.05,262.05,3030864,254.81,262.8646,253.05,262.05,3030864
ADBE,2018-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.9513002745921498,0.5496648142561102,0.0,0.6434771389216354,0.9848629700446145,0.8839744976641347,-0.47117832579701674,261.93,263.83,258.4916,261.92,2266146,261.93,263.83,258.4916,261.92,2266146
ADBE,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.9405588757874334,0.5470691314622482,0.5560040612881252,0.6415578746230342,0.9973640067098012,0.8814674054826147,2.205910909161523,263.17,263.5,257.83,258.35,2345975,263.17,263.5,257.83,258.35,2345975
ADBE,2018-07-24,1.0,0.0,0.0,0.0,0.0,1.0,0.9049426586981102,0.5453528113771087,0.5593077869804575,0.6401914751091393,0.957903831856451,0.8828457403853468,-0.7630939993062851,257.49,262.7275,255.93200000000002,261.04,2433299,257.49,262.7275,255.93200000000002,261.04,2433299
ADBE,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.9013891132288807,0.5435781230989617,0.5339745714004741,0.6385296332309258,0.9880127211938352,0.8828814958633503,0.7493981517434211,259.47,260.14,256.38,257.66,1935668,259.47,260.14,256.38,257.66,1935668
ADBE,2018-07-20,1.0,0.0,0.0,0.0,0.0,1.0,0.8821676627362302,0.5457080951604868,0.5330182164979991,0.6366864883077397,0.9722743211285985,0.8829872614522188,-0.05433095312014373,257.54,259.45,256.74,258.17,2224270,257.54,259.45,256.74,258.17,2224270
ADBE,2018-07-19,1.0,0.0,0.0,0.0,1.0,0.0,0.8971894685834275,0.5436668151950703,0.0,0.6344728939657476,0.9734159667291854,0.8793645186093116,-0.8083763184232682,257.68,259.6,256.36,258.0,1980234,257.68,259.6,256.36,258.0,1980234
ADBE,2018-07-18,1.0,0.0,0.0,0.0,1.0,0.0,0.9097076401227585,0.5444999134326907,0.6726537963478756,0.6313601751692537,0.9905406507379921,0.8710634070610758,0.5690836591692038,259.78,260.94,256.54,257.86,2637027,259.78,260.94,256.54,257.86,2637027
ADBE,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.9247294459699563,0.5468337352640078,0.6636696401265,0.6284221076807246,0.9900990099009903,0.8674199020530063,1.425318046175591,258.31,258.68,250.71,252.68,2551989,258.31,258.68,250.71,252.68,2551989
ADBE,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,0.8999353900823777,0.5455016276254863,0.7385053809496628,0.6248024731394313,0.9601485148514852,0.8592950235040574,-1.5120460961367295,254.68,259.04,253.83,258.63,2165057,254.68,259.04,253.83,258.63,2165057
ADBE,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.9517848489743173,0.5471090116539846,0.6779069453403992,0.6219942492256834,0.9924092409240923,0.8574490420821633,1.459567622709605,258.59,259.51,253.4901,254.64,3934327,258.59,259.51,253.4901,254.64,3934327
ADBE,2018-07-12,1.0,0.0,0.0,1.0,1.0,1.0,0.9243256339848166,0.5455224441210392,0.6469325763881525,0.6193066090993358,0.9670511057721324,0.8512889181695923,2.7204578429792035,254.87,255.05,249.38,249.94,2761631,254.87,255.05,249.38,249.94,2761631
ADBE,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.8639153610079147,0.5446471685175455,0.6583349232616891,0.6175128300232491,0.9133040120456181,0.851901613182079,-0.20512407995816712,248.12,249.74,245.85,246.65,1730608,248.12,249.74,245.85,246.65,1730608
ADBE,2018-07-10,1.0,0.0,1.0,1.0,1.0,0.0,0.8612502019059924,0.5438631029510601,0.6526305977471745,0.6156135558636631,0.9174017075338142,0.847711568772329,-0.4564199063138146,248.63,250.8464,248.21,250.47,2012389,248.63,250.8464,248.21,250.47,2012389
ADBE,2018-07-09,1.0,0.0,1.0,1.0,1.0,0.0,0.8853173962203198,0.5427959309623468,0.6513655996593277,0.6137016997656273,0.9265612621544882,0.8465828330354771,0.636609049518519,249.77,250.66,246.37,249.9,2170678,249.77,250.66,246.37,249.9,2170678
ADBE,2018-07-06,1.0,0.0,1.0,1.0,1.0,1.0,0.866095945727669,0.5445471261134583,0.644794104263099,0.6125838537207331,0.9160583227168408,0.8495274304603567,1.642231140961582,248.19,248.72,243.22,244.48,1889695,248.19,248.72,243.22,244.48,1889695
ADBE,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.7967210466806655,0.539878654806219,0.638969630433941,0.6121668350288496,0.8846590833457967,0.8584691432237038,0.8966571629271584,244.18,244.62,242.14,243.04,1863413,244.18,244.62,242.14,243.04,1863413
ADBE,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.771200129219835,0.5410874994970372,0.6463888480628367,0.6115915614815068,0.8676674750078499,0.8635169153951731,-0.5138534900929047,242.01,245.94,241.67,244.72,1307705,242.01,245.94,241.67,244.72,1307705
ADBE,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.7860604102729767,0.5389000188108649,0.6511273637367888,0.6101658801187948,0.8774552678292477,0.8657206017404396,-0.22558549690333102,243.26,243.33,239.6,241.05,4127360,243.26,243.33,239.6,241.05,4127360
ADBE,2018-06-29,1.0,0.0,0.0,1.0,1.0,0.0,0.7859796478759489,0.5385856239473151,0.6357127132657466,0.6084244198340529,0.8817618966706628,0.8667575941479916,1.6679871564988948,243.81,245.49,241.5,241.88,3774674,243.81,245.49,241.5,241.88,3774674
ADBE,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.7545630754320788,0.5364600651429478,0.6370001599382755,0.6063048234697406,0.8504409596421898,0.8673095850347682,0.8961629081117449,239.81,241.8186,236.4385,236.59,2217390,239.81,241.8186,236.4385,236.59,2217390
ADBE,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.754320788240995,0.5372493444298934,0.6535755413160352,0.6043050097371145,0.8337625606745278,0.8662140485242805,-1.886480908152732,237.68,244.9797,237.51,243.46,3499484,237.68,244.9797,237.51,243.46,3499484
ADBE,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.7873526086254238,0.5402255600326638,0.635644388293721,0.6025151480674036,0.8695467312295584,0.8647387910689205,1.0722630173564724,242.25,244.23,239.66,240.67,2998299,242.25,244.23,239.66,240.67,2998299
ADBE,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.7621547407527055,0.5417598616013164,0.6613091645707143,0.6009065168251722,0.8494230291887646,0.8620285344939017,-1.621311004391901,239.68,241.96,235.87,240.15,4575365,239.68,241.96,235.87,240.15,4575365
ADBE,2018-06-22,1.0,0.0,1.0,1.0,1.0,0.0,0.7982555322241964,0.541679600053946,0.6732204773099397,0.5994957832501093,0.8803524545043815,0.8604620243521325,-2.0897801712012285,243.63,248.7999,243.26,248.11,4124488,243.63,248.7999,243.26,248.11,4124488
ADBE,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,0.8324987885640447,0.5444597470972613,0.660780442185158,0.5973957854017462,0.9210696726413967,0.856912362128169,-0.9592421588918948,248.83,252.71900000000002,247.57,252.0,2639732,248.83,252.71900000000002,247.57,252.0,2639732
ADBE,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.8659344209336133,0.5442767058722964,0.6481334285763605,0.5948416061653977,0.9399405372010518,0.8500492624499488,-0.19861762135536665,251.24,254.8,250.98,253.5,2577487,251.24,254.8,250.98,253.5,2577487
ADBE,2018-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.8828945243094815,0.5424683231827429,0.7065815886039616,0.5917994635369576,0.9438556543296108,0.83869864206297,-1.5448394540263557,251.74,253.65,247.9,251.83,3532529,251.74,253.65,247.9,251.83,3532529
ADBE,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.9201259893393634,0.542458235794237,0.6926287850453008,0.5885532886832534,0.9747850796452279,0.8257880215644248,1.5368120085775572,255.69,256.77,249.8,250.52,3764273,255.69,256.77,249.8,250.52,3764273
ADBE,2018-06-15,1.0,0.0,1.0,0.0,0.0,1.0,0.9084962041673394,0.5427804794997205,0.0,0.5850710920500752,0.9444820730701803,0.8162740932613956,-2.4331654397520452,251.82,253.87,247.52,251.28,9052820,251.82,253.87,247.52,251.28,9052820
ADBE,2018-06-14,1.0,0.0,1.0,0.0,0.0,0.0,0.9744790825391699,0.545837124631591,0.7502664545310741,0.5818093579107596,0.9936559442048831,0.8061808941936196,0.7691406707531439,258.1,258.9102,256.58,257.15,5618308,258.1,258.9102,256.58,257.15,5618308
ADBE,2018-06-13,1.0,0.0,0.0,0.0,0.0,1.0,0.9602649006622515,0.5450348801268192,0.652855244861542,0.5796937539464184,0.9860717658168084,0.8037038919486338,1.401480660358681,256.13,257.9,253.65,253.7,3590741,256.13,257.9,253.65,253.7,3590741
ADBE,2018-06-12,1.0,0.0,0.0,0.0,0.0,1.0,0.9017929252140203,0.541477405982475,0.6369463955637443,0.5779692531821933,0.9821745442813357,0.8017367354699875,0.6334661354581687,252.59,254.8,251.13,252.65,3513342,252.59,254.8,251.13,252.65,3513342
ADBE,2018-06-11,1.0,1.0,0.0,0.0,1.0,1.0,0.8924244871587789,0.5410524155892765,0.6174584344983115,0.57625337934762,0.9699757869249395,0.8017018067946925,-0.08359539827236494,251.0,253.48,250.125,251.76,2868208,251.0,253.48,250.125,251.76,2868208
ADBE,2018-06-08,1.0,1.0,0.0,0.0,1.0,0.0,0.9002584396704894,0.538212775239696,0.6312008103685494,0.5736006379363126,0.9716707021791768,0.7975484297250882,1.4948890953900922,251.21,251.66,245.83,246.86,2880597,251.21,251.66,245.83,246.86,2880597
ADBE,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,0.874818284606687,0.5367648401863311,0.0,0.5709860136906231,0.9418079096045198,0.7950277891064267,-2.535932270131915,247.51,254.05,244.03,253.24,4169213,247.51,254.05,244.03,253.24,4169213
ADBE,2018-06-06,1.0,0.0,0.0,0.0,1.0,0.0,0.9279599418510739,0.5383145958842184,0.6538893543430198,0.5685402421371013,0.9937853107344633,0.7931089681899167,0.4946576968737634,253.95,254.07,251.5,253.75,3963638,253.95,254.07,251.5,253.75,3963638
ADBE,2018-06-05,1.0,0.0,0.0,0.0,0.0,1.0,0.922306574059118,0.5381961644309626,0.0,0.5658495731228262,0.9836965294592414,0.7900542011954087,-0.2526249309228763,252.7,254.06,251.11,254.0,2677427,252.7,254.06,251.11,254.0,2677427
ADBE,2018-06-04,1.0,0.0,0.0,1.0,0.0,0.0,0.9313519625262477,0.5354270341503137,0.6232924681043578,0.5631532680759217,0.988861985472155,0.7864906401550621,0.8077672993513991,253.34,254.72,251.1,252.85,3058747,253.34,254.72,251.1,252.85,3058747
ADBE,2018-06-01,1.0,1.0,0.0,1.0,0.0,1.0,0.9172185430463575,0.5346282289925522,0.5991680555181195,0.5604860537764755,0.9957028344764894,0.7817471859079766,0.8143453145057771,251.31,251.83,248.8486,250.55,2773194,251.31,251.83,248.8486,250.55,2773194
ADBE,2018-05-31,1.0,1.0,0.0,1.0,0.0,1.0,0.9026813115813276,0.5337686401661434,0.6733792135402277,0.5580419176464483,0.9814415907207953,0.7770284745133696,0.7599029911075164,249.28,251.52,246.58,247.11,3838370,249.28,251.52,246.58,247.11,3838370
ADBE,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,0.8855596834114037,0.5361469099208639,0.5617653451985407,0.5557548153919768,0.9901477832512317,0.7700390878629625,2.1512036004789663,247.4,248.56,244.39,244.4,2319344,247.4,248.56,244.39,244.4,2319344
ADBE,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.8422710386044256,0.5367671073705894,0.5321355896678456,0.5536011940561614,0.9677615571776156,0.7671398947608549,-0.5624897355887685,242.19,243.385,240.38,242.99,2093449,242.19,243.385,240.38,242.99,2093449
ADBE,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.8524471006299466,0.537759186253702,0.5328658160477091,0.5512585988762654,0.9796663190823774,0.7615301062572701,-0.6485825005098933,243.56,245.79,242.87,245.0,2152871,243.56,245.79,242.87,245.0,2152871
ADBE,2018-05-24,1.0,1.0,0.0,1.0,1.0,0.0,0.876352770150218,0.5367368209477204,0.5963318086243483,0.5487317470953554,0.9934827945776852,0.7563746245658001,0.508384240088561,245.15,245.9,240.7218,243.79,2779634,245.15,245.9,240.7218,243.79,2779634
ADBE,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.8692456792117589,0.5364144383095334,0.5502986830916545,0.545960484344792,0.9984108766663724,0.7500849001299642,2.1441433895891806,243.91,244.09,236.0,236.32,2757629,243.91,244.09,236.0,236.32,2757629
ADBE,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.8326603133581004,0.5341034916551088,0.5643744113945461,0.5436940610167114,0.9582852578326083,0.7473827966598101,0.2897942041159167,238.79,243.49,237.76,241.15,2950223,238.79,243.49,237.76,241.15,2950223
ADBE,2018-05-21,1.0,1.0,1.0,1.0,1.0,1.0,0.8214343401712161,0.5363755240865424,0.5531707655743907,0.5415471283688413,0.9534305012442232,0.746662937099815,0.0042000924020290245,238.1,240.78,237.11,239.85,1757941,238.1,240.78,237.11,239.85,1757941
ADBE,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.826199321595865,0.5369864417105488,0.5462002768660195,0.5392353563490704,0.9533416281549947,0.744067170002341,0.5235381042854166,238.09,239.28,235.2581,236.24,1888196,238.09,239.28,235.2581,236.24,1888196
