symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2019-02-04,,1.0,0.0,0.0,0.0,1.0,0.3931058255773871,0.4927298167812984,0.31499986904716337,0.5752327142382814,0.7918552036199094,0.5415911983146581,0.7366187597581982,249.3581642563,252.5342279865,247.5347766545,247.5347766545,313572,251.63,254.835,249.79,249.79,313572
NTES,2019-02-01,,1.0,0.0,0.0,0.0,1.0,0.3838676318510858,0.4750641783892459,0.5457933811866614,0.573336148541183,0.6248784899791215,0.5626083195860049,-0.8494423054023001,247.5347766545,253.6887098105,245.4735558873,247.0591103236,627290,249.79,256.0,247.71,249.31,627290
NTES,2019-01-31,,1.0,0.0,0.0,0.0,0.0,0.3845570492933472,0.4765125701866831,0.6108536422253033,0.5696761133640857,0.7153242098678825,0.548503195090533,3.653569224439414,249.65545571310003,250.1806706201,241.79705153810002,241.79705153810002,929847,251.93,252.46,244.0,244.0,929847
NTES,2019-01-30,,1.0,0.0,0.0,1.0,1.0,0.37297483626335753,0.45015334241989935,1.0,0.5627895071642346,0.3400167366846158,0.49929869028953106,2.0789584208315905,240.8556285916,241.8416452566,235.07826461419998,239.5475461816,681778,243.05,244.045,237.22,241.73,681778
NTES,2019-01-29,,1.0,0.0,1.0,1.0,1.0,0.38669424336435704,0.478977743146434,0.642078401578256,0.5615991639191509,0.13080817899799668,0.46786750937204796,-1.313880714552168,235.95031955419998,238.5863038046,232.88326269150002,236.57463161349997,432088,238.1,240.76,235.005,238.73,432088
NTES,2019-01-28,,1.0,0.0,0.0,1.0,0.0,0.38552223371251315,0.47718319139107146,0.47960773336676565,0.5670407115696161,0.21802064228431794,0.4858340882615005,-0.5441279525124668,239.0916992812,241.9258778361,234.2854873961,238.6556718112,549012,241.27,244.13,236.42,240.83,549012
NTES,2019-01-25,,1.0,0.0,0.0,1.0,0.0,0.31375387797311277,0.37848443968572626,0.502197910802454,0.5728437830628601,0.2299335108931007,0.5112435324191705,0.9193776520509227,240.3997816911,243.9275412148,239.1016089964,243.7294460074,983184,242.59,246.1499,241.28,245.95,983184
NTES,2019-01-24,,1.0,0.0,0.0,1.0,1.0,0.2758359186487419,0.4201207587319087,0.5327399189052652,0.5762290115891149,0.12406829025273547,0.5350754333521921,-2.4035728786033355,238.20973462599997,247.3464920652,235.64311838220002,245.1465352848,960166,240.38,249.6,237.79,247.38,960166
NTES,2019-01-23,,0.0,0.0,0.0,0.0,0.0,0.42716304722509496,0.5426653189699562,0.5330401367480856,0.5801537896320603,0.3630769230769232,0.5627631302046041,0.49369619323514136,244.07628604029998,247.247394913,241.32138520720002,244.8195146823,462103,246.3,249.5,243.52,247.05,462103
NTES,2019-01-22,,1.0,0.0,1.0,0.0,1.0,0.4389520854877629,0.5559999403184882,0.0,0.5766594181182383,0.3524940617577198,0.552972463408266,-3.0037992718062383,242.87721049790002,247.425769787,240.2808651084,246.8510063039,641414,245.09,249.68,242.47,249.1,641414
NTES,2019-01-18,,0.0,0.0,0.0,0.0,0.0,0.5584281282316443,0.5996567466222174,0.5765602982538569,0.5753324842413206,0.7849768600925592,0.5613638337421363,0.1982710762154017,250.3986843551,256.3302435014,248.8725882102,252.64818971169998,783828,252.68,258.6656,251.14,254.95,783828
NTES,2019-01-17,,0.0,0.0,0.0,0.0,1.0,0.6159944846604619,0.6445613158512051,0.5785142959255815,0.5690975723614207,0.8046011353450847,0.5352396647047893,-0.8024545669105468,249.9031985938,252.68782857259998,246.8906451648,250.10139289830002,537598,252.18,254.99,249.14,252.38,537598
NTES,2019-01-16,,0.0,0.0,0.0,0.0,0.0,0.5691140985866942,0.5681204318550946,0.5686169636800347,0.5638370869373133,0.8871614844533595,0.5025739523499434,2.9147437454457084,251.92478050009998,252.8062496695,245.7609376289,245.7609376289,894250,254.22,255.1095,248.0,248.0,894250
NTES,2019-01-15,,1.0,0.0,0.0,0.0,1.0,0.4806618407445709,0.5845315338323498,0.5542446745096956,0.5582297483870908,0.706619859578736,0.46570475414708684,2.89070309896701,244.78978553669998,245.3467115324,239.6862821948,241.1132811875,698127,247.02,247.582,241.87,243.31,698127
NTES,2019-01-14,,1.0,1.0,0.0,1.0,1.0,0.4221992416408137,0.6305181253134952,0.600440109774473,0.5574853921584351,0.5325977933801403,0.4622151792793376,-1.3721140415742237,237.9124431691,244.1605186198,237.0602076596,239.9835736516,741368,240.08,246.385,239.22,242.17,741368
NTES,2019-01-11,,1.0,0.0,0.0,1.0,0.0,0.37986901068597045,0.5921918415814137,0.6425600276269827,0.5604614692572636,0.6163490471414235,0.491549027393862,-4.597295708406826,241.222288055,252.12297480459998,239.3196227314,251.14191299720002,830606,243.42,254.42,241.5,253.43,830606
NTES,2019-01-10,,1.0,0.0,0.0,0.0,0.0,0.4805239572561186,0.589621816461709,0.0,0.5620785554220713,0.9104814443329985,0.5310816494666626,-1.2730227518959882,252.84638401619998,253.6193418039,246.72218000590001,251.5085724605,828063,255.15,255.93,248.97,253.8,828063
NTES,2019-01-09,,0.0,0.0,0.0,0.0,0.0,0.4927955877283695,0.6031572094214315,0.5576305417050661,0.5520231786458873,0.9929789368104306,0.5090036963634896,6.612763499855617,256.1066803259,256.38415235220003,240.868313027,241.79705153810002,1232594,258.44,258.72,243.0628,244.0,1232594
NTES,2019-01-08,,1.0,1.0,1.0,1.0,1.0,0.3864184763874526,0.48955499453744467,0.45021332136933184,0.5362870993585453,0.7603225806451611,0.4412171455306306,1.2192575890433786,240.221406817,241.3412046377,235.52420179939998,238.5863038046,621104,242.41,243.54,237.67,240.76,621104
NTES,2019-01-07,,1.0,1.0,1.0,1.0,1.0,0.4256463288521201,0.539862690545753,0.5327107389304264,0.5299014080435378,0.6045081967213117,0.4158504027031813,4.2393906420021805,237.3277699708,238.82413697,228.5477622797,232.87830783380002,692876,239.49,241.0,230.63,235.0,692876
NTES,2019-01-04,,1.0,1.0,1.0,1.0,1.0,0.37538779731127203,0.47155279078438744,0.6112717941872448,0.5239493572839469,0.3193793911007025,0.3771810924724671,4.0063377093707535,227.6757073397,236.64399962009998,223.2163354875,224.1676681493,1151895,229.75,238.8,225.25,226.21,1151895
NTES,2019-01-03,,1.0,1.0,1.0,1.0,1.0,0.3202344019303689,0.3637326701011549,0.6085299420865585,0.5273734765182396,0.06030444964871202,0.4025523659140342,-3.8478279794550376,218.9056093638,226.4964512277,216.86420802709998,224.4847790366,644490,220.9,228.56,218.84,226.53,644490
NTES,2019-01-02,,1.0,1.0,1.0,1.0,0.0,0.33933126508100664,0.3924020178405354,0.5928676377543233,0.5406809760168023,0.13531598513011203,0.4686271826307277,-2.391978586905721,227.66579762450002,230.7972676362,224.0586612818,228.7261371537,779609,229.74,232.9,226.1,230.81,779609
NTES,2018-12-31,,1.0,1.0,1.0,1.0,0.0,0.3132712857635299,0.3617326245332698,0.6134477252085621,0.5507828153599295,0.2598656591099916,0.5289946716103769,-0.6500358786036858,233.24496729720002,241.68804467060002,231.7783294436,236.9512007921,432373,235.37,243.89,233.89,239.11,432373
NTES,2018-12-28,,1.0,1.0,1.0,1.0,0.0,0.28714236470182697,0.3346179222382848,0.6499550414911457,0.556679463830202,0.324517212426532,0.5652699269786763,-3.847558748325821,234.77106344220002,241.7375932468,230.41078874229999,240.0727610886,755001,236.91,243.94,232.51,242.26,755001
NTES,2018-12-27,,1.0,0.0,0.0,0.0,0.0,0.39551878662530154,0.3988639975208197,0.6424913597453445,0.559780075298282,0.6153021094029316,0.573589513681661,1.1785479632062976,244.1654734774,244.51231351029998,235.19718119700002,237.0502979444,1047475,246.39,246.74,237.34,239.21,1047475
NTES,2018-12-26,,1.0,0.0,1.0,0.0,1.0,0.4390210272319891,0.46258324364761705,0.6770700768076778,0.5543161290704901,0.5126921701823389,0.5630072762222039,-0.6162510712973884,241.32138520720002,244.7699661062,234.15666109810002,244.3438483514,631481,243.52,247.0,236.29,246.57,631481
NTES,2018-12-24,,1.0,0.0,1.0,0.0,0.0,0.45694588073078257,0.38160793939982646,0.6106399565075132,0.5506157495635895,0.5666785841973547,0.5449926228104292,0.24546905044388753,242.81775220650002,247.5843252307,239.5871850425,239.7061016252,506626,245.03,249.84,241.77,241.89,506626
NTES,2018-12-21,,1.0,1.0,0.0,0.0,1.0,0.45425715270596345,0.3785506510702385,1.0,0.5469546862855705,0.5452270289596002,0.544551275531238,3.651089814265123,242.2231692929,250.71579524240002,239.11151871159998,247.643783522,2386355,244.43,253.0,241.29,249.9,2386355
NTES,2018-12-20,,1.0,1.0,1.0,1.0,1.0,0.3820751465012065,0.3763591350143962,0.5391208199868374,0.541604206470484,0.23739721129781885,0.5129426718456546,1.0498350259244926,233.6909044825,235.7818543953,227.11085357169998,232.8683981186,785848,235.82,237.93,229.18,234.99,785848
NTES,2018-12-19,,1.0,1.0,0.0,1.0,1.0,0.4275077559462255,0.4482529117431377,0.43996130842849385,0.5437114405661272,0.35971997845988196,0.5304853988526008,0.365559951832098,231.2630242518,239.2998033009,228.59731085580003,235.6827572431,845828,233.37,241.48,230.68,237.83,845828
NTES,2018-12-18,,1.0,1.0,0.0,1.0,1.0,0.38076525336091005,0.4807928971677166,0.5605555436557793,0.5456602094807448,0.3368336025848149,0.5295483696218897,-2.544113332495072,230.4206984576,238.6655815264,229.76665725259997,238.0412694671,646282,232.52,240.84,231.86,240.21,646282
NTES,2018-12-17,,1.0,1.0,0.0,1.0,0.0,0.47976559806963126,0.5128404106093459,0.5940199388703682,0.5507005372653431,0.5002692514808836,0.5748822458558233,-3.794354838709676,236.4358956003,244.0564666099,234.53323027669998,243.78890429869998,603182,238.59,246.28,236.67,246.01,603182
NTES,2018-12-14,,1.0,0.0,0.0,0.0,0.0,0.571113409169252,0.5630124583226518,0.0,0.5518770962560204,0.7536348949919229,0.61523768696701,-2.1039750523033245,245.7609376289,249.6752751436,243.89791116619998,245.41409759599998,916956,248.0,251.95,246.12,247.65,916956
NTES,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.5363667700792831,0.47357588616058877,0.5865526985499203,0.5459901290990776,0.8971459343026396,0.6330481833942123,2.5253956048403454,251.04281584490002,254.8283270616,245.9591319334,248.4861093163,1194085,253.33,257.15,248.2,250.75,1194085
NTES,2018-12-12,,1.0,0.0,0.0,0.0,1.0,0.5158910720441227,0.4560415302938939,0.5048359401148867,0.5359940765728748,0.8758085381630012,0.6121785283782796,3.858601992350051,244.8591535433,248.6644841904,238.6556718112,241.94569726650002,895887,247.09,250.93,240.83,244.15,895887
NTES,2018-12-11,,1.0,1.0,1.0,0.0,1.0,0.455015511892451,0.387672911080459,0.48726338976018363,0.5258940739672395,0.7197426618415763,0.5572636324520667,0.4602651803057189,235.7620349649,242.66910647810002,233.7008141977,238.3682900696,638004,237.91,244.88,235.83,240.54,638004
NTES,2018-12-10,,1.0,1.0,1.0,1.0,1.0,0.47666321957945534,0.4156807535415922,0.0,0.5232689027912028,0.7045264040234699,0.5280761265052683,0.08875364523899223,234.6818760052,238.4487569572,230.3909693119,232.07562090049998,739087,236.82,240.6212,232.49,234.19,739087
NTES,2018-12-07,,1.0,1.0,1.0,1.0,1.0,0.42123405722164775,0.43400778576089066,0.5914971782405852,0.5192968960067028,0.6957250628667231,0.5043092691983802,-0.7799723235627061,234.47377198540002,241.6682252402,232.5215580857,235.71248638880002,993114,236.61,243.87,234.64,237.86,993114
NTES,2018-12-06,,1.0,1.0,0.0,1.0,0.0,0.48079972423302303,0.39558493450114546,0.5733470146633087,0.517397652698143,0.9031399524457183,0.5133445373316867,3.9401996251579967,236.31697901759998,238.2789044382,218.02364470860002,221.0361981376,1133120,238.47,240.4498,220.01,223.05,1133120
NTES,2018-12-04,,1.0,1.0,1.0,1.0,1.0,0.3738021371940711,0.3755224819182093,0.0,0.5112115749112478,0.4600699112664699,0.5079498978396181,-2.5195445275322936,227.3585964524,235.3557366406,226.82842668779998,232.8188495425,847504,229.43,237.5,228.895,234.94,847504
NTES,2018-12-03,,1.0,0.0,0.0,1.0,0.0,0.413788348845226,0.4255468366938031,0.5163520700441299,0.5126700015986898,0.7789728421618721,0.5339723790474699,3.6508565640551462,233.235057582,236.31697901759998,229.6081018089,232.0260723243,1014907,235.36,238.47,231.7,234.14,1014907
NTES,2018-11-30,,1.0,1.0,1.0,1.0,1.0,0.37056187521544304,0.36162842264678474,1.0,0.5063440528160752,0.3331540736757189,0.5316414578538886,1.7201988979975826,225.0199036589,227.5369713265,221.24430215740003,221.24430215740003,1065226,227.07,229.61,223.26,223.26,1065226
NTES,2018-11-29,,1.0,1.0,1.0,1.0,1.0,0.42461220268872796,0.44199975216429377,0.6326318565914619,0.5048198389406322,0.11147928994082794,0.5510022251073851,-4.439212328767125,221.21457301169997,228.38920683599997,218.8808350757,226.04060432720001,879280,223.23,230.47,220.875,228.1,879280
NTES,2018-11-28,,1.0,1.0,1.0,1.0,0.0,0.5341606342640469,0.5129600105111963,0.5575998675310986,0.505621386240777,0.6843291995490417,0.5839671225666406,1.4197021664568148,231.0278157416,234.1035713364,221.41484327150002,230.58277071979998,783499,233.6,236.71,223.88,233.15,783499
NTES,2018-11-27,,1.0,1.0,1.0,0.0,1.0,0.5227163047225095,0.5018256470771434,0.6067922605922934,0.5015995566232965,0.6033310673011559,0.5904372555355135,0.15218714670841932,227.7938219168,228.68391196029998,222.61151988560002,226.5971453027,502658,230.33,231.23,225.09,229.12,502658
NTES,2018-11-26,,1.0,1.0,1.0,1.0,1.0,0.4559806963116167,0.48000942990458706,0.5455535145036744,0.5016432807651066,0.6397746343802442,0.6157758433884513,1.8737541528239157,227.4476757887,230.6519999454,225.0839922287,226.01364182970002,420321,229.98,233.22,227.59,228.53,420321
NTES,2018-11-23,,1.0,1.0,1.0,1.0,1.0,0.36139262323336785,0.46337308043841724,0.0,0.5032667580979222,0.5130064732678015,0.6584729720169007,-3.3521705625481686,223.2642525841,228.4960040622,218.586334911,227.9026106998,532527,225.75,231.04,221.02,230.44,532527
NTES,2018-11-21,,1.0,1.0,1.0,0.0,0.0,0.39021027231988975,0.4964520542328468,0.5063125194551847,0.5063494997709264,0.7476624310716857,0.683727139234813,2.9894179894179898,231.0080359628,236.8331808032,226.5674756346,226.5674756346,658711,233.58,239.47,229.09,229.09,658711
NTES,2018-11-20,,1.0,1.0,1.0,1.0,1.0,0.38765942778352314,0.49271083572866375,0.5772136831905667,0.501802968162989,0.5444737473028054,0.6691187125685719,-2.7777777777777732,224.30269096830003,229.0597277564,222.5225108812,223.51149981849997,798420,226.8,231.61,225.0,226.0,798420
NTES,2018-11-19,,1.0,1.0,0.0,0.0,0.0,0.44853498793519486,0.47334128887270693,0.5672576236703107,0.5001256034767521,0.7386717813473987,0.649664273198288,-0.055695985604727924,230.7113392816,236.3386863346,226.7356037539,226.7356037539,943000,233.28,238.97,229.26,229.26,943000
NTES,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.47445708376421925,0.39464140786537877,0.4614872773199092,0.4936320248764668,0.7425677295612562,0.634220399797848,0.8729850036734562,230.8399078435,235.36947717610002,226.6367048602,227.2993274481,836546,233.41,237.99,229.16,229.83,836546
NTES,2018-11-15,,1.0,1.0,0.0,0.0,1.0,0.4745949672526714,0.3954636321195965,0.5418047534598217,0.48373900451384094,0.6820306880843918,0.5895128242871399,5.316098493468653,228.84215019020002,239.33532281450002,225.9839721616,225.9839721616,1754608,231.39,242.0,228.5,228.5,1754608
NTES,2018-11-14,,1.0,1.0,1.0,1.0,1.0,0.4821096173733197,0.40833478790350086,0.5033706075338872,0.47309119432063323,0.37114714553738976,0.5246917631558812,2.577151127503623,217.29075940319998,218.932481039,213.01832719419997,214.54137015759997,900712,219.71,221.37,215.39,216.93,900712
NTES,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.49748362633574633,0.42742033941789204,0.5983642355183437,0.46901689425604093,0.30718767826583027,0.48920174280513196,0.757361934330598,211.8315404695,217.6566853099,210.23926828060002,214.2842330339,834371,214.19,220.08,212.58,216.67,834371
NTES,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.5069975870389521,0.43804500515671124,0.501665148128031,0.4714386881466,0.4424111948331543,0.4962035892291007,-4.204407192104901,210.23926828060002,217.52811674810002,206.3347399563,217.52811674810002,944984,212.58,219.95,208.632,219.95,944984
NTES,2018-11-09,,1.0,1.0,1.0,1.0,0.0,0.5432609445018959,0.5002469430764,0.49016938820327133,0.47666114131576115,0.6432723358449947,0.5415423111699577,-4.101123595505622,219.46653506509998,222.5175659365,214.1853341402,221.53352194400003,1450070,221.91,224.995,216.57,224.0,1450070
NTES,2018-11-08,,1.0,1.0,0.0,0.0,0.0,0.620337814546708,0.5676246929619492,0.0,0.4751999792448888,0.8596073765615706,0.5504229233666383,-1.5528610933843887,228.8520400796,235.8540817553,226.47846663020002,230.12783580869998,951127,231.4,238.48,229.0,232.69,951127
NTES,2018-11-07,,1.0,1.0,0.0,0.0,0.0,0.6902447431920028,0.5487393614386478,0.498500666446575,0.46782928187064093,0.9494949494949495,0.5416970524477106,2.803533939818066,232.46184970060003,234.93432204369998,229.41576377380002,230.7014493923,740876,235.05,237.55,231.97,233.27,740876
NTES,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.5223715960013788,0.3146882792930336,0.38972371223627755,0.45554950108022,0.8936591809775426,0.49723552583967123,1.0384904326306927,226.12243061279997,230.8992471797,222.8785468986,224.84663488369998,507837,228.64,233.47,225.36,227.35,507837
NTES,2018-11-05,,1.0,1.0,1.0,0.0,1.0,0.48314374353671147,0.3935140284075005,0.5151673422067732,0.4477031776971346,0.8530002230649117,0.47278539044495843,1.6302883319859856,223.7983066103,230.31574370669998,221.23682526279998,223.51149981849997,840747,226.29,232.88,223.7,226.0,840747
NTES,2018-11-02,,1.0,1.0,1.0,0.0,1.0,0.4864529472595658,0.39772692357312595,0.4910489246230059,0.43709931118907014,0.905783826223502,0.4335623680643882,0.9246668479738881,220.208276768,223.7686369421,216.45011880650003,222.5225108812,784235,222.66,226.26,218.86,225.0,784235
NTES,2018-11-01,,1.0,1.0,1.0,1.0,1.0,0.45991037573250615,0.4769418430292572,0.4977956896491115,0.4276031317902626,0.8669150918285866,0.38551874153238047,6.143853740678378,218.1907393361,223.13568402229998,207.74701615869998,209.665654697,1105986,220.62,225.62,210.06,212.0,1105986
NTES,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.3096173733195451,0.404294981317797,0.4444562938646383,0.41903567153076954,0.6164383561643835,0.3422067819951873,3.873063468265867,205.56135060740002,206.92615534080002,201.1801296154,202.7822916937,657125,207.85,209.23,203.42,205.04,657125
NTES,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.22695622199241647,0.37866323357443465,0.46469670090954524,0.4180731709163635,0.3261163734776722,0.30241684363847376,1.5169194865810869,197.8966863437,199.2614910771,189.91554562009998,194.9989487575,595426,200.1,201.48,192.03,197.17,595426
NTES,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.2567390554981043,0.43025717815857617,0.4290074305909231,0.42255515711038755,0.24035017906884215,0.3008628573012709,-2.023063922855151,194.93960942130002,203.12843782169998,191.2210110173,203.12843782169998,750885,197.11,205.39,193.35,205.39,750885
NTES,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.26452947259565684,0.43941983897574743,1.0,0.42740847476973903,0.34832205862846527,0.2868409076849898,0.8471602586595808,198.96479439590001,203.25700638360001,185.9793696498,186.4244146716,1062611,201.18,205.52,188.05,188.5,1062611
NTES,2018-10-25,,1.0,1.0,1.0,1.0,1.0,0.3182350913478112,0.5200074868832862,0.4870426737587964,0.43188147200324173,0.20088266626084367,0.30217798852700173,3.3626943005181396,197.293403092,197.5653750497,191.87374371580003,192.8627326531,904885,199.49,199.765,194.01,195.01,904885
NTES,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.2796277145811791,0.4569011134092662,0.42937916468740434,0.4385792739029695,0.003348044437681132,0.32792520491980437,-8.504788091400398,190.87486488919998,205.18058986650001,190.7660761061,203.1482176005,1258261,193.0,207.465,192.89,205.41,1258261
NTES,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.3578765942778353,0.5459183994465993,0.41368469779785116,0.4537238251050119,0.3931133428981348,0.4025453722287488,-1.5587082322195274,208.61732642349997,210.32827728490003,199.13292251529998,202.3768062294,756254,210.94,212.67,201.35,204.63,756254
NTES,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.3829024474319201,0.4805498634986872,0.33870574356603683,0.45782510166855844,0.44733670764039524,0.42785928983656873,1.955559784936011,211.9205494739,217.7456943143,209.853562595,215.5105793161,870006,214.28,220.17,212.19,217.91,870006
NTES,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.36352981730437783,0.44575121244126636,0.36521711847050137,0.45860006188016894,0.24921667871776265,0.4310718172122299,-0.8538541371827542,207.85580494180002,216.994062722,206.50089009779998,214.81828706,820243,210.17,219.41,208.8,217.21,820243
NTES,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.38214408824543256,0.3778042394281075,0.39061782583169063,0.4642929367356104,0.3364666184622795,0.46262523672900413,-4.085787973394869,209.6458749182,216.0248535635,207.84591505240002,214.6105993832,855172,211.98,218.43,210.16,217.0,855172
NTES,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.3890382626680455,0.38902848876906476,0.0,0.46951267988327333,0.7717522294528796,0.508737463623273,-1.8823529411764746,218.5764450216,222.5225108812,216.7863750452,222.3247130938,534229,221.01,225.0,219.2,224.8,534229
NTES,2018-10-16,,1.0,0.0,0.0,0.0,0.0,0.423991726990693,0.3447275658180578,0.44363003200669276,0.4712430199265197,0.9761388286334054,0.5558241462586205,3.3541341653666157,222.7697581155,223.2593076395,216.8061548239,217.577566195,694686,225.25,225.745,219.22,220.0,694686
NTES,2018-10-15,,1.0,0.0,0.0,0.0,1.0,0.2899689762150984,0.2458171727317007,0.5780046397379582,0.46673655829382726,0.5371523453715232,0.552837690741315,-1.331039478449836,215.5402489842,217.0336222795,210.2689379487,213.0974463092,587425,217.94,219.45,212.61,215.47,587425
NTES,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.34953464322647365,0.24448852205080512,1.0,0.4681221584991803,0.4889162561576355,0.5703860038814766,4.4843897824030226,218.4478764597,219.9214699762,214.70949827689998,215.81716588669997,1163476,220.88,222.37,217.1,218.22,1163476
NTES,2018-10-11,,1.0,1.0,0.0,1.0,1.0,0.3027231988969322,0.16965694128925718,0.4205708934164029,0.46391735689594266,0.1970443349753697,0.5642977886648404,0.422782765664346,209.0722613346,210.5260750724,202.74273213619998,203.3559052773,1554881,211.4,212.87,205.0,205.62,1554881
NTES,2018-10-10,,1.0,1.0,0.0,1.0,1.0,0.3237504308859014,0.20218533775850303,0.5849986933473574,0.46673423152565513,0.11686117332704572,0.5959419087602464,-3.0354675264854922,208.1920611805,212.5139428362,207.0843935707,211.5744033459,1527366,210.51,214.88,209.39,213.93,1527366
NTES,2018-10-09,,1.0,1.0,0.0,1.0,0.0,0.41103067907618057,0.2181101261783192,0.6200709011075489,0.4704745310826716,0.3326522325697143,0.636006616911142,0.1337576680042397,214.70949827689998,215.9358445591,210.1898188337,213.5721609991,633644,217.1,218.34,212.53,215.95,633644
NTES,2018-10-08,,1.0,1.0,0.0,1.0,1.0,0.44708721130644613,0.25919688135906227,0.6445051759830114,0.4709305947818994,0.3231561161538764,0.6499101141001479,0.6032202682010168,214.4226914851,216.3215502447,204.66255746119998,205.8283776204,719656,216.81,218.73,206.9412,208.12,719656
NTES,2018-10-05,,1.0,1.0,0.0,1.0,1.0,0.40558428128231644,0.31333636022463723,0.6402861500535323,0.47212242743068017,0.2522123893805309,0.6695128650672788,0.4146864225142048,213.13700586669998,215.055644405,211.47055950740003,211.8117606908,934023,215.51,217.45,213.825,214.17,934023
NTES,2018-10-04,,1.0,1.0,0.0,0.0,1.0,0.4102033781454672,0.319117363217148,0.5754450746233215,0.47477412657446455,0.22191967324710726,0.6975314417911707,-3.606557377049181,212.25680571259997,216.0149636741,210.1997087231,215.90617489099998,883067,214.62,218.42,212.54,218.31,883067
NTES,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.5240951396070322,0.35375534744453346,0.558312117691775,0.477036772560322,0.5611127552530338,0.7178083115250964,0.3741772608421299,220.19838687869998,222.6016299962,218.77424280900001,221.31594437779998,536519,222.65,225.08,221.21,223.78,536519
NTES,2018-10-02,,1.0,0.0,1.0,0.0,1.0,0.5576008273009307,0.3870856574712389,0.0,0.47293704890761196,0.5954533712219063,0.7096934042329981,-5.184868561658472,219.37752606080002,226.5674756346,213.70072956090002,225.9839721616,2029993,221.82,229.09,216.08,228.5,2029993
NTES,2018-10-01,,1.0,0.0,0.0,0.0,0.0,0.6456394346776972,0.4895731185030382,0.6148528417883733,0.4705453450930393,0.9114178168130489,0.7157974766870796,2.497261774370203,231.37396186959998,234.8650928181,226.87673247520001,227.9916197042,1508705,233.95,237.48,229.4027,230.53,1508705
NTES,2018-09-28,,1.0,0.0,0.0,0.0,1.0,0.5817993795243019,0.5097796611282996,0.5685701703577538,0.4585198373898745,0.9508389755666768,0.6749498379491136,1.1925873381805274,225.7367249273,227.3883364525,221.8994478507,222.0181265232,1266031,228.25,229.92,224.37,224.49,1266031
NTES,2018-09-27,,1.0,0.0,0.0,0.0,1.0,0.5644260599793176,0.49237149635464966,0.6121913095938144,0.4472491247018561,0.9936241610738256,0.6289310013908838,1.777817886472339,223.07634468610001,223.2642525841,215.8863951123,218.932481039,1430279,225.56,225.75,218.29,221.37,1430279
NTES,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.6073767666321959,0.5439563738289067,0.5433707757293673,0.4348737023272254,0.9402306885704297,0.5607365450509851,2.8160519601020613,219.17972827330001,220.870899356,214.1161049146,215.055644405,929269,221.62,223.33,216.5,217.45,929269
NTES,2018-09-25,,1.0,0.0,1.0,1.0,1.0,0.5848328162702517,0.5257612339357753,0.5544901643162673,0.4223309895211786,0.8914119359534208,0.5101615231901292,2.6281959720040042,213.1765654242,214.2743431445,207.9250341674,209.21071978580002,628069,215.55,216.66,210.24,211.54,628069
NTES,2018-09-24,,1.0,1.0,1.0,1.0,1.0,0.5495346432264737,0.48879430055241485,0.5999362798976213,0.41474759828837865,0.7332756632064591,0.4909837429720289,-2.1979045401629795,207.71734649060002,210.8128818642,205.8085978417,207.222852022,674010,210.03,213.16,208.1,209.53,674010
NTES,2018-09-21,1.0,1.0,0.0,1.0,1.0,0.0,0.5478800413650466,0.46666648713571385,0.6092833443516174,0.4100525531556705,0.8693771626297577,0.4754967889657618,0.7317416389136462,212.3853742744,216.86549416009998,211.791980912,216.5984671471,1358722,214.75,219.28,214.15,219.01,1358722
NTES,2018-09-20,1.0,1.0,0.0,1.0,1.0,1.0,0.5520165460186143,0.47312658894687104,0.5796379080017268,0.4006906910447477,0.8854134406937135,0.4347614616818297,4.147532975085496,210.8425515323,214.5018106001,201.4471566284,203.9295188609,1384964,213.19,216.89,203.69,206.2,1384964
NTES,2018-09-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5034126163391933,0.4125465625452063,0.5152160266065412,0.39067849485786693,0.9178082191780816,0.38497826045471184,2.8591528063916374,202.446035455,204.2262155421,196.5813310571,196.81868840209998,983524,204.7,206.5,198.77,199.01,983524
NTES,2018-09-18,1.0,1.0,1.0,1.0,1.0,1.0,0.412340572216477,0.3286720497320947,0.5580799110658665,0.3856087903274323,0.7810298102981021,0.3648715103170043,0.32262942985329757,196.81868840209998,200.37904857619998,195.4538836687,196.0769466991,899280,199.01,202.61,197.63,198.26,899280
