symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2019-10-04,,,,0.0,1.0,0.0,0.5438923098954598,0.5943807914145847,0.5005440758674259,0.8584868436612506,0.594557823129251,0.33517629941720595,1.6740088105726882,276.96,278.08,273.11,273.11,2583298,276.96,278.08,273.11,273.11,2583298
ADBE,2019-10-03,,,,0.0,1.0,1.0,0.43061721323213503,0.6108146296384761,1.0,0.8570624839925846,0.38775510204081504,0.29419704238834576,2.152553813845328,272.4,272.8,263.85,266.92,3652220,272.4,272.8,263.85,266.92,3652220
ADBE,2019-10-02,,,,1.0,1.0,1.0,0.37047114420736077,0.5388799981238785,0.5086652730251955,0.8606936775818667,0.07096674505183782,0.3211309622839923,-2.2184738366763064,266.66,271.18,265.1903,271.18,3400605,266.66,271.18,265.1903,271.18,3400605
ADBE,2019-10-01,,,,1.0,0.0,0.0,0.38593727624230256,0.5517774809738721,0.4385163428990765,0.8690103530745971,0.274201979849337,0.38334120455333487,-1.2814479638009124,272.71,279.6499,271.87,278.99,3311550,272.71,279.6499,271.87,278.99,3311550
ADBE,2019-09-30,,,,1.0,1.0,0.0,0.46183588715451807,0.5118522705505869,0.5001607479316864,0.873568347311047,0.46899538328628637,0.40647355003755936,-0.4647978669741372,276.25,279.0,275.14,277.54,4077253,276.25,279.0,275.14,277.54,4077253
ADBE,2019-09-27,,,,1.0,0.0,0.0,0.5458971788629529,0.4940025674794656,0.5559120718236754,0.8747201270499801,0.5399794201319551,0.4010160062685255,-2.2092244811669715,277.54,284.98,274.1201,284.63,3168377,277.54,284.98,274.1201,284.63,3168377
ADBE,2019-09-26,,,,0.0,0.0,0.0,0.6404124301875987,0.4899600879829251,1.0,0.8749267146867085,0.8849948550329896,0.3696117214669754,2.2996791983563405,283.81,285.9,277.01,278.46,4325923,283.81,285.9,277.01,278.46,4325923
ADBE,2019-09-25,,,,0.0,0.0,1.0,0.5524846054704287,0.39735071345423956,0.5260329335986831,0.8701071926149421,0.5521564208932972,0.3127774189404411,1.8203838954747236,277.43,277.71,267.7269,271.9,3452563,277.43,277.71,267.7269,271.9,3452563
ADBE,2019-09-24,,,,0.0,1.0,1.0,0.5049405699556071,0.3299295599784976,0.437257691266688,0.8708218691329611,0.1603403141361283,0.30006257863522845,-1.7913783160322847,272.47,280.7,271.08,279.58,3351591,272.47,280.7,271.08,279.58,3351591
ADBE,2019-09-23,,,,0.0,0.0,0.0,0.5308606616067592,0.3626798097064104,0.4710693756270179,0.8771157266524973,0.4856020942408378,0.34510376205562904,-0.16911949911842944,277.44,279.58,275.41,275.93,2068852,277.44,279.58,275.41,275.93,2068852
ADBE,2019-09-20,,,0.0,0.0,0.0,0.0,0.45682371473578737,0.2850649675851142,0.5512787989797551,0.8811421631977249,0.46658781785925674,0.3749861402705509,-1.1910687619995612,277.91,283.2,274.95,281.6,4160719,277.91,283.2,274.95,281.6,4160719
ADBE,2019-09-19,,,0.0,0.0,1.0,0.0,0.46455678075325785,0.29248260123828346,0.43163508069014683,0.8846736506972107,0.5743484925907008,0.3914206916815466,0.5505505505505375,281.26,284.365,279.83,280.17,3171211,281.26,284.365,279.83,280.17,3171211
ADBE,2019-09-18,,,0.0,0.0,0.0,1.0,0.4876127738794216,0.32293771577173475,0.41452338109247344,0.8845739199068999,0.49565661727133625,0.37603508847664635,-1.7457585443815977,279.72,280.29,270.02,275.35,7479171,279.72,280.29,270.02,275.35,7479171
ADBE,2019-09-17,,,0.0,0.0,0.0,0.0,0.5895746813690392,0.34097865776020286,0.4817434405274028,0.8854467883102496,0.7159420289855085,0.38215614220992217,0.6220619941328211,284.69,285.3,280.355,284.04,4541202,284.69,285.3,280.355,284.04,4541202
ADBE,2019-09-16,,,0.0,0.0,0.0,1.0,0.5348703995417445,0.37403502305190256,0.43095637448642,0.8827714085163684,0.6139130434782627,0.3594210248847109,1.6454104544637986,282.93,283.05,275.3,276.62,2774732,282.93,283.05,275.3,276.62,2774732
ADBE,2019-09-13,,,0.0,0.0,0.0,1.0,0.43892309895460446,0.3245328894627779,0.43505483436187653,0.880861330282731,0.3484057971014521,0.34203266722349346,0.11869649665493164,278.35,280.28,276.32,278.22,2948590,278.35,280.28,276.32,278.22,2948590
ADBE,2019-09-12,,,0.0,1.0,1.0,1.0,0.4986395532006299,0.4273974246346354,0.3749894504101986,0.8840137881262297,0.32927536231884097,0.34754057175809405,0.08639930880553284,278.02,282.28,277.94,281.0,2955024,278.02,282.28,277.94,281.0,2955024
ADBE,2019-09-11,,,0.0,0.0,1.0,1.0,0.3903766289560359,0.42959788679848304,1.0,0.8868812015762159,0.3153623188405796,0.3419339385695866,0.5939016440935708,277.78,280.3099,274.0,277.66,2593970,277.78,280.3099,274.0,277.66,2593970
ADBE,2019-09-10,,,0.0,0.0,1.0,1.0,0.37705857081483574,0.4077736380168947,0.35716590389439207,0.8910938821004112,0.19477191184008208,0.32812004031911896,-1.1313999283924185,276.14,277.58,272.34,277.58,4098222,276.14,277.58,272.34,277.58,4098222
ADBE,2019-09-09,,,0.0,0.0,1.0,0.0,0.5125304310468283,0.46085347975247565,0.45389981901987736,0.8972710713548885,0.1770491803278681,0.352343273544772,-1.9793640766477105,279.3,286.93,276.6,286.52,3134613,279.3,286.93,276.6,286.52,3134613
ADBE,2019-09-06,,,0.0,0.0,0.0,0.0,0.5181154231705571,0.4664445566997762,0.4611674295210467,0.9020400007744199,0.35853613226825154,0.3766620690400879,-0.9765421372719383,284.94,289.59,283.96,288.2,2273061,284.94,289.59,283.96,288.2,2273061
ADBE,2019-09-05,,,0.0,0.0,0.0,0.0,0.5033653157668628,0.4542913761107833,0.4881844239220002,0.9032846675968446,0.5673416310607469,0.4028741839721817,1.106816584680245,287.75,288.0101,281.52,287.83,2836385,287.75,288.0101,281.52,287.83,2836385
ADBE,2019-09-04,,,0.0,0.0,0.0,1.0,0.5416010310754696,0.49053902061195365,0.41793597349084444,0.901994771448989,0.3332714099944284,0.4406159599483633,0.7611966719773532,284.6,286.245,282.46,286.04,1516136,284.6,286.245,282.46,286.04,1516136
ADBE,2019-09-03,,,0.0,1.0,0.0,1.0,0.4784476585994553,0.5363903796924768,0.4561823569547945,0.9017815687434884,0.1735091956158263,0.41205876817656606,-0.7240518786685889,282.45,287.46,281.4,284.25,1838081,282.45,287.46,281.4,284.25,1838081
ADBE,2019-08-30,,,0.0,0.0,0.0,0.0,0.5153945295718173,0.4664053009995468,0.39485719758415455,0.9041577223515661,0.32658368939253113,0.3914349548787357,-0.7396294874925878,284.51,288.5,280.115,287.41,2373297,284.51,288.5,280.115,287.41,2373297
ADBE,2019-08-29,,,0.0,0.0,0.0,0.0,0.6136331089789491,0.4513397193438221,1.0,0.9049746031319962,0.4721535829690167,0.327406349849364,1.595009392833091,286.63,287.7,283.615,285.71,2172535,286.63,287.7,283.615,285.71,2172535
ADBE,2019-08-28,,,1.0,0.0,1.0,1.0,0.5355864241729912,0.48405619916210546,0.44223937687862486,0.9054727528069316,0.13001330545523535,0.2913211311977477,-2.528934185524268,282.13,287.99,280.42,286.55,2776067,282.13,287.99,280.42,286.55,2776067
ADBE,2019-08-27,,,0.0,0.0,0.0,0.0,0.5042245453243588,0.4591178905048087,0.441396326205467,0.910160607381071,0.6757128810226147,0.2914851859861194,0.2458959617649025,289.45,291.85,286.5301,290.66,1793394,289.45,291.85,286.5301,290.66,1793394
ADBE,2019-08-26,,,0.0,0.0,0.0,1.0,0.5587856222254051,0.5061000426251989,0.43069073706142336,0.9110376894112077,0.5382513661202187,0.2620284466594728,2.2305622433083174,288.74,288.89,283.51,284.86,1792971,288.74,288.89,283.51,284.86,1792971
ADBE,2019-08-23,,,0.0,0.0,1.0,1.0,0.380065874266075,0.4603470041016622,0.4525426661747725,0.910519966987991,0.10792349726775857,0.22328573954410663,-1.8248809482429003,282.44,293.5725,280.97,289.23,2852522,282.44,293.5725,280.97,289.23,2852522
ADBE,2019-08-22,,,0.0,0.0,0.0,0.0,0.41300300730345163,0.482992573259454,0.49817864743648427,0.9154935747220018,0.3923032739804708,0.22800019318317916,-1.3171886255273815,287.69,292.9,285.1215,292.57,1745838,287.69,292.9,285.1215,292.57,1745838
ADBE,2019-08-21,,,0.0,0.0,0.0,0.0,0.5934412143777745,0.5326517580132691,0.44242191284360843,0.9153992623589396,0.6128661688684651,0.20376173555869942,2.0370305554583297,291.53,292.92,286.51,288.54,1520460,291.53,292.92,286.51,288.54,1520460
ADBE,2019-08-20,,,0.0,0.0,1.0,1.0,0.5503365315766863,0.49952368551218074,0.48843583458031886,0.9093666768364527,0.27857553130384693,0.09847366649269995,-0.784803972636055,285.71,288.66,285.4,287.97,1491067,285.71,288.66,285.4,287.97,1491067
ADBE,2019-08-19,,,0.0,0.0,1.0,0.0,0.6664757267650009,0.48781963774264314,0.45087035884515897,0.9118601864066561,0.4083859850660555,0.09741530346121913,0.18090102626545093,287.97,291.77,287.17,291.32,1956105,287.97,291.77,287.17,291.32,1956105
ADBE,2019-08-16,,,0.0,0.0,0.0,1.0,0.46785049405699575,0.45453216506501193,0.3994050791152495,0.9133040432452021,0.4965100046533276,0.07306997961588174,1.6766297619468746,287.45,290.15,283.32,285.58,1981029,287.45,290.15,283.32,285.58,1981029
ADBE,2019-08-15,,,0.0,1.0,1.0,1.0,0.3322354288987539,0.4732873829245139,0.41626252179091217,0.9178685535622922,0.2759422987436019,0.09536604870583287,-0.334907988436877,282.71,286.49,280.86,285.64,2338678,282.71,286.49,280.86,285.64,2338678
ADBE,2019-08-14,,,0.0,0.0,1.0,0.0,0.33982528998997585,0.4771047119011314,0.5097971095233788,0.9260511989371182,0.2438851471109551,0.1398683400561201,-3.243851690145646,283.66,289.65,281.425,287.6,2585987,283.66,289.65,281.425,287.6,2585987
ADBE,2019-08-13,,,0.0,0.0,0.0,0.0,0.4075612201059721,0.5126194882646594,0.47975437146883754,0.934601573295513,0.5809996455157753,0.18855177494875397,1.5659102719556692,293.17,295.5,286.39,288.23,2346691,293.17,295.5,286.39,288.23,2346691
ADBE,2019-08-12,,,0.0,1.0,0.0,1.0,0.291565229843906,0.5405396565642642,0.5046743843503992,0.9371735748446653,0.39161992741669427,0.19880928264946074,-2.096123189634707,288.65,294.42,287.4127,293.14,1580529,288.65,294.42,287.4127,293.14,1580529
ADBE,2019-08-09,,,0.0,0.0,0.0,0.0,0.32206787913504237,0.5573694944337826,0.5150112785009415,0.9430598217282923,0.5133674630261661,0.21853963649542835,-0.9906642487742592,294.83,298.27,292.15,296.14,1451132,294.83,298.27,292.15,296.14,1451132
ADBE,2019-08-08,,,0.0,0.0,0.0,0.0,0.4006873836459968,0.5017323689546441,0.452490881029847,0.9444576659847351,0.5879059350503915,0.21343507746514362,3.0309321154245352,297.78,297.87,290.2,292.75,2506035,297.78,297.87,290.2,292.75,2506035
ADBE,2019-08-07,,,0.0,1.0,0.0,1.0,0.25318630960905064,0.456543633175141,0.3797202326332819,0.9417998841294731,0.3426651735722285,0.17337297576643979,0.9817965829286197,289.02,290.26,282.0,282.24,2196689,289.02,290.26,282.0,282.24,2196689
ADBE,2019-08-06,,,0.0,0.0,1.0,1.0,0.24717170270657296,0.4431151534144612,1.0,0.9475729121924433,0.26399776035834266,0.20294098502168573,2.0866029390783156,286.21,286.99,282.5,283.63,2552138,286.21,286.99,282.5,283.63,2552138
ADBE,2019-08-05,,,1.0,1.0,1.0,1.0,0.15380209079192336,0.36714608386010994,0.3541848539734113,0.9563354208776255,0.10022396416573455,0.24988624155982436,-4.545299785502696,280.36,286.87,276.78,285.04,4292566,280.36,286.87,276.78,285.04,4292566
ADBE,2019-08-02,,,0.0,0.0,1.0,0.0,0.3690390949448658,0.4359699435445545,0.36330674497504417,0.9737160617930026,0.18587521663778017,0.3693476045745937,-1.5849081892507768,293.71,297.35,289.42,295.57,3400897,293.71,297.35,289.42,295.57,3400897
ADBE,2019-08-01,,,0.0,0.0,0.0,0.0,0.39080624373478473,0.4578791068967999,1.0,0.9820741477292071,0.1849999999999991,0.43120083193412617,-0.1405340293113886,298.44,304.99,296.77,299.15,3210196,298.44,304.99,296.77,299.15,3210196
ADBE,2019-07-31,,,0.0,0.0,0.0,0.0,0.40670199054847533,0.38039268328265796,0.3697866629595071,0.9879097473615074,0.20833333333333337,0.4809490317960358,-1.5742326439204233,298.86,304.95,295.11,303.61,3066861,298.86,304.95,295.11,303.61,3066861
ADBE,2019-07-30,,,0.0,0.0,0.0,0.0,0.52799656308177,0.4590226724330645,0.45938057161200796,0.9945889828527529,0.1857265692175382,0.5690737685506813,-1.1652887181824232,303.64,307.09,302.55,305.07,2157952,303.64,307.09,302.55,305.07,2157952
ADBE,2019-07-29,,,0.0,0.0,0.0,0.0,0.5354432192467427,0.4695215420477855,0.0,0.9981849034435791,0.4935511607910586,0.6283958919930147,-1.3011212130947263,307.22,311.94,301.48,311.94,2778446,307.22,311.94,301.48,311.94,2778446
ADBE,2019-07-26,,,0.0,0.0,0.0,0.0,0.5839896892453096,0.5477427339621712,0.47353768146216924,0.9999999999999999,0.7711129632163568,0.7000084431722635,0.822725358727679,311.27,312.5,309.26,309.97,1507922,311.27,312.5,309.26,309.97,1507922
ADBE,2019-07-25,,,0.0,0.0,0.0,1.0,0.5736789345553487,0.5311527637458459,0.501261580885215,0.9977951547096505,0.4622467771639073,0.722105484474125,-0.4963418957681902,308.73,309.66,306.1,308.66,1378470,308.73,309.66,306.1,308.66,1378470
ADBE,2019-07-24,,,0.0,0.0,0.0,0.0,0.6046111986252322,0.490486264776267,0.4809070373958309,0.9966535514535656,0.651319828115406,0.7124334671185752,0.7762764713524706,310.27,310.7317,305.81,305.81,1459247,310.27,310.7317,305.81,305.81,1459247
ADBE,2019-07-23,,,0.0,0.0,0.0,1.0,0.6101961907489619,0.4999985561017063,0.48411684240581576,0.9940753661669698,0.3578882750153476,0.6827635321831188,-0.2171447091233239,307.88,309.98,305.22,309.91,1826893,307.88,309.98,305.22,309.91,1826893
ADBE,2019-07-22,,,0.0,0.0,0.0,0.0,0.6381211513676069,0.4401033748026517,0.4719404654602349,0.9932934184435339,0.6462346488335831,0.6478786911981503,0.547463095121715,308.55,309.92,307.14,308.39,1336736,308.55,309.92,307.14,308.39,1336736
ADBE,2019-07-19,,,0.0,0.0,1.0,1.0,0.598883001575254,0.47834931471547426,0.0,0.9925222363019685,0.5192604006163328,0.6871657588687168,-1.0352167182662473,306.87,313.11,305.265,311.56,2100253,306.87,313.11,305.265,311.56,2100253
ADBE,2019-07-18,,,0.0,0.0,0.0,0.0,0.6202205355864241,0.528705216003205,0.46387993031243135,0.9926367088132956,0.9271115693545976,0.769737159006904,0.22301948996412221,310.08,310.92,306.85,307.21,1597673,310.08,310.92,306.85,307.21,1597673
ADBE,2019-07-17,,,0.0,0.0,1.0,1.0,0.6720607188887298,0.6003436603209,0.4773258600862625,0.9898126605683825,0.8697387457801875,0.8515207936311582,1.207065750736015,309.39,310.9566,306.75,307.13,2298481,309.39,310.9566,306.75,307.13,2298481
ADBE,2019-07-16,,,0.0,0.0,1.0,1.0,0.6252327080051548,0.5382709755990781,0.0,0.9850902120110406,0.5874186550976135,0.889143591785975,-0.9910610182666156,305.7,308.46,305.0711,308.0,1838747,305.7,308.46,305.0711,308.0,1838747
ADBE,2019-07-15,,,0.0,0.0,0.0,0.0,0.7595589288271518,0.6901332814353199,0.4092462850587663,0.983670477481931,0.8675263774912076,0.9125678563707246,-0.21330230754315332,308.76,310.455,307.72,310.0,1161681,308.76,310.455,307.72,310.0,1161681
ADBE,2019-07-12,,,0.0,1.0,0.0,0.0,0.7893455534870399,0.6345184565533599,0.43966572280057453,0.9778997260382164,0.9587890828663787,0.8896042718936277,0.591677503250973,309.42,309.7,304.965,308.01,1624840,309.42,309.7,304.965,308.01,1624840
ADBE,2019-07-11,,,0.0,1.0,1.0,1.0,0.8278676786481454,0.6669233388595345,0.47547308068976446,0.9716051609221709,0.8722908563452207,0.8671936909944356,0.20196755488957083,307.6,310.1709,305.9,307.39,1951519,307.6,310.1709,305.9,307.39,1951519
ADBE,2019-07-10,,,0.0,1.0,1.0,1.0,0.8297293426893884,0.66869348171618,0.42343617641350617,0.9677905579780558,0.8865179437439391,0.8723967531097234,0.9138724523340005,306.98,309.32,305.1,305.1,1954088,306.98,309.32,305.1,305.1,1954088
ADBE,2019-07-09,,,0.0,1.0,1.0,1.0,0.6195045109551767,0.3614063298857673,0.4221253257522595,0.9640724848848782,0.9119830328738058,0.8917223279174157,0.42255380958668054,304.2,305.13,300.2201,300.56,1644254,304.2,305.13,300.2201,300.56,1644254
ADBE,2019-07-08,,,0.0,1.0,1.0,1.0,0.608907346412717,0.352614064013256,0.37234110163122197,0.9637922415551331,0.844114528101803,0.957788441107805,-0.34870715178630246,302.92,303.11,300.13,302.76,1909180,302.92,303.11,300.13,302.76,1909180
ADBE,2019-07-05,,,0.0,1.0,1.0,0.0,0.5842760990978091,0.32776360947764915,0.0,0.9597328411823615,0.9003181336161191,0.98335529057748,-0.5626431141642037,303.98,305.24,298.93,304.01,2872770,303.98,305.24,298.93,304.01,2872770
ADBE,2019-07-03,,,0.0,1.0,1.0,0.0,0.7650007160246314,0.3371193140251063,0.4556360339387797,0.9519086040544794,0.9915164369034981,0.9731445937197585,1.4300408109094538,305.7,305.86,301.29,302.0,1585273,305.7,305.86,301.29,302.0,1585273
ADBE,2019-07-02,,,0.0,1.0,1.0,1.0,0.909924101389088,0.41247423719195164,0.3885359804074984,0.9395990571828944,0.867243133265513,0.9336782680468653,0.13954879223841546,301.39,301.58,299.3598,301.19,1816885,301.39,301.58,299.3598,301.19,1816885
ADBE,2019-07-01,,,1.0,1.0,1.0,1.0,0.920807675784047,0.41752514678298736,0.4468913127715037,0.9296252443950533,0.8893352812271741,0.8758660421505617,2.144917698964891,300.97,301.9,297.66,299.55,2624198,300.97,301.9,297.66,299.55,2624198
ADBE,2019-06-28,,,1.0,1.0,1.0,1.0,0.8492052126593155,0.3871548452406748,0.45128639786727187,0.9214413611746878,0.6816479400749056,0.8391999415314182,0.48426150121063977,294.65,295.1,291.95,294.5,2648300,294.65,295.1,291.95,294.5,2648300
ADBE,2019-06-27,,,1.0,1.0,1.0,1.0,0.7999427180295002,0.47510743973834385,0.4688457525101344,0.9174531989829714,0.6410000000000005,0.8003004201278962,1.5620670545857545,293.23,294.67,290.04,290.04,2596919,293.23,294.67,290.04,290.04,2596919
ADBE,2019-06-26,,,1.0,1.0,1.0,1.0,0.7276242302735221,0.5416393380956428,0.5311675716672739,0.9141775472348482,0.49066666666666753,0.7869503217178557,0.2604437962287738,288.72,292.76,288.7,291.26,2896763,288.72,292.76,288.7,291.26,2896763
ADBE,2019-06-25,,,1.0,1.0,1.0,1.0,0.7290562795360163,0.5427815710595054,0.5124752073899066,0.914770313340271,0.46566666666666756,0.8314386898123836,-3.968386300730309,287.97,300.645,287.0,299.21,4638470,287.97,300.645,287.0,299.21,4638470
ADBE,2019-06-24,,,1.0,1.0,1.0,0.0,0.837175998854361,0.6701235932195654,0.0,0.9154081804858659,0.8708159862871014,0.8689699585120546,0.18040289980958157,299.87,302.58,298.685,300.0,2869223,299.87,302.58,298.685,300.0,2869223
ADBE,2019-06-21,,,1.0,1.0,0.0,1.0,0.8606616067592718,0.6825200042367444,0.5572231383282742,0.9052133125641343,0.8539250982955838,0.8167680368334468,-0.9201946310946442,299.33,304.0,299.09,301.46,4015546,299.33,304.0,299.09,301.46,4015546
ADBE,2019-06-20,,,1.0,1.0,0.0,0.0,0.9485894314764427,0.6781191496172982,0.7054748532166251,0.8918586585164942,0.9820436893362364,0.7250297599375621,3.743003330929582,302.11,302.66,293.25,293.25,5632525,302.11,302.66,293.25,293.25,5632525
ADBE,2019-06-19,,,1.0,1.0,0.0,1.0,0.8202778175569234,0.6127507194892401,0.7096212335724682,0.8724937404433678,0.9623001670245754,0.5706831316412972,5.213526988944291,291.21,292.0,284.34,287.0,9738584,291.21,292.0,284.34,287.0,9738584
ADBE,2019-06-18,,,1.0,1.0,1.0,1.0,0.6730631533724759,0.4865736494565702,0.5296386730413896,0.8578672995204036,0.5057263411693773,0.44471340271554355,0.4281567489114477,276.78,280.4908,276.62,280.37,4529340,276.78,280.4908,276.62,280.37,4529340
ADBE,2019-06-17,,,1.0,1.0,1.0,1.0,0.7947873406845203,0.603175638172465,0.4470015362729839,0.8560298738540543,0.6591569767441867,0.41109083261637897,0.4812600262505652,275.6,277.47,274.63,274.63,2254229,275.6,277.47,274.63,274.63,2254229
ADBE,2019-06-14,,,1.0,1.0,1.0,1.0,0.6059000429614778,0.4466970746055912,0.5144028158025326,0.8551986634129681,0.6111918604651152,0.39431991314918086,-0.7310893955845236,274.28,277.1,274.0,275.91,2262838,274.28,277.1,274.0,275.91,2262838
ADBE,2019-06-13,,,1.0,1.0,1.0,0.0,0.5831304596878135,0.4266019592059072,0.46159585635286143,0.858228590101146,0.6845930232558142,0.4531010604203884,-0.19505851755525347,276.3,278.96,275.915,278.59,1696743,276.3,278.96,275.915,278.59,1696743
ADBE,2019-06-12,,0.0,1.0,1.0,1.0,0.0,0.6070456823714733,0.34019043035205143,0.5156600606895654,0.8586163017776728,0.7042151162790686,0.5123408743967187,0.307982173267135,276.84,277.555,274.575,276.13,1313852,276.84,277.555,274.575,276.13,1313852
ADBE,2019-06-11,,0.0,1.0,1.0,1.0,1.0,0.5251324645567809,0.38393959847217984,0.0,0.8568261516433328,0.6733284883720931,0.49504392618975923,-1.551687236926577,275.99,284.89,272.0301,283.91,2969720,275.99,284.89,272.0301,283.91,2969720
ADBE,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.6372619218101102,0.3577418495870026,0.4980155349396657,0.8561309801578031,0.831395348837208,0.48792259251905173,0.7837215990796483,280.34,284.98,280.2,280.98,2487726,280.34,284.98,280.2,280.98,2487726
ADBE,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6134899040526998,0.34332154070467735,0.4045651131503569,0.8512978332992897,0.8309915696507436,0.42230143832110084,1.2227074235807909,278.16,282.37,275.51,275.87,2759013,278.16,282.37,275.51,275.87,2759013
ADBE,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.4569669196620367,0.34090914917511284,0.40447999857960987,0.8471417658511317,0.7228011671529815,0.3894642162456934,0.7109873195045069,274.8,275.76,271.045,273.72,2211787,274.8,275.76,271.045,273.72,2211787
ADBE,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.4828870113131895,0.358641124411767,0.3652658081252406,0.8455781630218994,0.609177215189874,0.3490427722934213,1.5444159130661437,272.86,273.21,268.39,272.78,2650396,272.86,273.21,268.39,272.78,2650396
ADBE,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.4609766575970212,0.3421741921607999,0.37313447576021874,0.8443533338773911,0.4450158227848096,0.2983440829504427,3.737018878122228,268.71,268.93,257.46,263.27,3750815,268.71,268.93,257.46,263.27,3750815
ADBE,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.25934412143777685,0.262634749259108,0.3529995382017874,0.8478337290100298,0.059500198333994364,0.30455790254072423,-4.38169066076043,259.03,272.81,257.53,270.51,3903421,259.03,272.81,257.53,270.51,3903421
ADBE,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.3763425461835883,0.32577665385507687,0.46029573665971674,0.8605833261268366,0.13727493295875193,0.3920665281503908,-1.31507048923537,270.9,272.91,268.75,271.28,2526653,270.9,272.91,268.75,271.28,2526653
ADBE,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.5244164399255334,0.37564945728504734,0.5941769428145228,0.8638606732471091,0.19887165021156497,0.394397076759213,0.4133440632087188,274.51,275.09,272.43,274.43,1601106,274.51,275.09,272.43,274.43,1601106
ADBE,2019-05-29,,1.0,1.0,1.0,0.0,1.0,0.5792639266790776,0.4220643403168821,0.4965301182369094,0.8625625621527956,0.23701893708002408,0.33398409314808597,-1.750224618149148,273.38,276.8025,272.28,275.29,1805982,273.38,276.8025,272.28,275.29,1805982
ADBE,2019-05-28,,0.0,1.0,0.0,0.0,0.0,0.708577975082343,0.4242574439447421,0.47967267494594834,0.8653215128891668,0.5404101326899873,0.34490622768125123,1.266513811551486,278.25,281.45,275.37,276.49,2475891,278.25,281.45,275.37,276.49,2475891
ADBE,2019-05-24,,0.0,1.0,1.0,0.0,1.0,0.5043677502506081,0.36965869000909085,0.47753307954479995,0.8640324896316,0.4048257372654136,0.35476004882665924,0.18960802187784204,274.77,277.475,273.54,273.54,1878339,274.77,277.475,273.54,273.54,1878339
ADBE,2019-05-23,,0.0,1.0,1.0,0.0,1.0,0.5354432192467419,0.3909747736336153,0.5523712904559728,0.8678050182158404,0.3769436997319025,0.4209123233689668,-2.686111702505143,274.25,278.43,271.69,278.29,2706419,274.25,278.43,271.69,278.29,2706419
