symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.6054254007398274,0.5238810228351992,0.6089009562647371,0.5577948909834187,0.6888646288209612,0.7081108212179662,3.680000000000007,76.7743342915,79.5882084265,75.9252354298,77.1100245392,5014347,77.76,80.61,76.9,78.1,5014347
MCHP,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.528360049321825,0.4352810380840691,0.5279849821362206,0.5474788166469444,0.7230142566191445,0.7039616107050917,0.7793603869927416,74.0493193398,74.1677982508,72.8398471239,73.8518544883,2859345,75.0,75.12,73.775,74.8,2859345
MCHP,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.6131319358816277,0.5350242744726837,0.530977982229696,0.5430084432850733,0.6048879837067211,0.7179158883225198,-1.9370140993543272,73.4766712703,75.39208033050001,73.4371783,74.1480517656,2739910,74.42,76.36,74.38,75.1,2739910
MCHP,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.6942046855733661,0.5188157396176006,0.5890850383737815,0.5381137860762197,0.9392156862745096,0.7476429167442509,2.957536290869634,74.9280379293,74.9675308996,72.00930995819999,73.5655304535,5249407,75.89,75.93,72.9338,74.51,5249407
MCHP,2018-11-27,,1.0,0.0,0.0,1.0,1.0,0.663995067817509,0.49442915346521443,0.42264310348370815,0.53139491385173,0.5863787375415265,0.7625284982588624,-2.6802218114602603,72.7756710472,74.40475607270001,72.2326427054,73.8716009734,2768922,73.71,75.36,73.16,74.82,2768922
MCHP,2018-11-26,,1.0,0.0,0.0,1.0,0.0,0.6504315659679407,0.4659674927033788,0.5498592094843313,0.5331122601228628,0.9310344827586196,0.8124359668700352,1.8969460513924346,74.7799392907,74.8490519887,73.7432488199,74.52323498359999,2367021,75.74,75.81,74.69,75.48,2367021
MCHP,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.5354500616522809,0.44764516367337975,0.5103337165846716,0.5262392283979866,0.7196401799100444,0.8235826465235486,1.8219178082191758,73.3878120871,73.99007988439999,71.116966294,71.1465860217,1560305,74.33,74.94,72.03,72.06,1560305
MCHP,2018-11-21,,1.0,0.0,0.0,1.0,1.0,0.6223797780517879,0.5318999882750738,0.5607442903785553,0.5220098509027786,0.5202398800599697,0.8119567694516931,0.0,72.0746708241,73.6050234238,71.9956848835,73.2792064187,2663746,73.0,74.55,72.92,74.22,2663746
MCHP,2018-11-20,,1.0,0.0,1.0,1.0,0.0,0.630702836004932,0.4930460236981061,0.5440792642563409,0.5177812361615599,0.5518207282913161,0.7936303788768984,-1.1911207363291765,72.0746708241,73.061995082,70.5443182244,72.0055581261,2976854,73.0,74.0,71.45,72.93,2976854
MCHP,2018-11-19,,1.0,0.0,1.0,0.0,0.0,0.6794081381011096,0.4313611967288239,0.0,0.5166813462667454,0.6877523553162846,0.7834675379636994,-2.2880571352995687,72.58110776310001,74.506648792,72.1193708837,74.2119231243,2785346,73.88,75.84,73.41,75.54,2785346
MCHP,2018-11-16,,1.0,0.0,1.0,1.0,0.0,0.7200986436498151,0.48440602387124665,0.5690680449093957,0.5125305363100254,0.9297619047619043,0.7935644706674443,0.34505640345057087,74.2806924468,74.8603195932,72.9544269422,73.23932842090001,4741008,75.61,76.2,74.26,74.55,4741008
MCHP,2018-11-15,,1.0,0.0,0.0,0.0,1.0,0.6926633785450058,0.5594179896929325,0.6515518151916035,0.49840910703695784,0.9207317073170725,0.7504703609947245,4.623715634545957,74.02526353479999,74.0449119126,70.2527749883,70.3804894443,4993516,75.35,75.37,71.51,71.64,4993516
MCHP,2018-11-14,,1.0,0.0,1.0,1.0,1.0,0.7315043156596792,0.5943729896996636,0.592746878477993,0.48200361387867274,0.614714424007744,0.6951892935603847,1.6370307648885078,70.7538086234,71.2155455028,69.8499832425,70.6948634899,3589363,72.02,72.49,71.1,71.96,3589363
MCHP,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.7244143033292233,0.5915794113239915,0.5609471638178897,0.47032169885396646,0.5293040293040293,0.6448024940827186,1.7226528854435872,69.6142027083,71.5200953594,68.9461578616,68.9854546173,3782324,70.86,72.8,70.18,70.22,3782324
MCHP,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.7663378545006163,0.6221849785345772,0.6855729166656372,0.46459550007133754,0.5468191565403858,0.6319688695340042,-3.4243726604741425,68.4353000376,70.3215443108,68.3075855816,70.046467021,2827971,69.66,71.58,69.53,71.3,2827971
MCHP,2018-11-09,,1.0,1.0,1.0,1.0,0.0,0.8400123304562268,0.7364918529671585,0.0,0.4620739737922035,0.737982396750169,0.6339678371231365,-3.1161853593015545,70.8618747016,72.56145938520001,70.0268186431,72.1390192615,4358351,72.13,73.86,71.28,73.43,4358351
MCHP,2018-11-08,,1.0,0.0,0.0,1.0,0.0,0.9072133168927251,0.8780373938000939,0.5747668677976121,0.451378554148675,0.8986928104575165,0.6122624944502266,5.903271692745386,73.1410865317,74.6638358148,69.0640481287,69.7517413533,7236602,74.45,76.0,70.3,71.0,7236602
MCHP,2018-11-07,,1.0,0.0,1.0,1.0,1.0,0.816584463625154,0.8523326556026101,0.41006834946516446,0.4343602044337751,0.932038834951456,0.575637607751567,0.38554905040696275,69.0640481287,69.7320929754,67.8458487022,69.3685979853,3336876,70.3,70.98,69.06,70.61,3336876
MCHP,2018-11-06,,1.0,1.0,1.0,1.0,1.0,0.62577065351418,0.5929906412437913,0.40902462080253366,0.42695445036291124,0.9058252427184467,0.5609935294966576,1.0096639261502998,68.79879502770001,69.14264164,67.5609472234,67.6591891127,2144453,70.03,70.38,68.77,68.87,2144453
MCHP,2018-11-05,,1.0,1.0,1.0,1.0,1.0,0.6162145499383476,0.5862482515718386,0.0,0.42213203159557766,0.8378640776699027,0.548698083364679,-0.587897906509889,68.1111018031,68.5924870603,66.6080008979,68.258464637,2992995,69.33,69.82,67.8,69.48,2992995
MCHP,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.6226880394574597,0.5929222601295028,0.41187598673423176,0.4136854035834292,0.8776699029126207,0.5004857469993979,-0.8952678698309076,68.513893549,69.7517413533,67.30551831140001,69.7517413533,3506412,69.74,71.0,68.51,71.0,3506412
MCHP,2018-11-01,,1.0,1.0,1.0,1.0,0.0,0.6260789149198521,0.5958619276353193,0.4268230219455627,0.403300352156335,0.9415774099318408,0.4274957046651754,6.9778048038917655,69.1328174511,69.7222687865,64.5154486573,65.0852516148,5573468,70.37,70.97,65.67,66.25,5573468
MCHP,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.43834771886559803,0.494957341432904,0.3913129027356402,0.38812200930174257,0.6349999999999998,0.32475480211727586,1.43407864302237,64.6235147355,65.0950758038,63.9358215108,64.8396468918,4968110,65.78,66.26,65.08,66.0,4968110
MCHP,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.40659679408138055,0.5536047917413567,0.4510441985988223,0.385675113206257,0.45704845814977885,0.2665839988411771,4.109808958099205,63.70986516560001,63.8081070548,60.9197955115,61.3324114463,3277036,64.85,64.95,62.01,62.43,3277036
MCHP,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.3563501849568433,0.42172559650185965,1.0,0.384947930770285,0.17511013215858992,0.2135991374781176,-0.12826679493345888,61.1948728013,63.454436253599994,60.1535087755,62.560435061599996,3741345,62.29,64.59,61.23,63.68,3741345
MCHP,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.3575832305795311,0.42308436361100166,0.35067677212848436,0.39260558655110955,0.1839207048458144,0.1995832346443685,-0.22396416573348357,61.2734663127,62.33447871640001,59.632826762600004,59.799837974300004,8242908,62.37,63.45,60.7,60.87,8242908
MCHP,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.37916152897657185,0.36762644111249215,0.3491753652696676,0.40168634678021964,0.13854748603351905,0.18357696947440738,1.9738988580750423,61.4110049576,63.1302380192,61.018037400699995,61.1162792899,8503587,62.51,64.26,62.11,62.21,8503587
MCHP,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.38070283600493204,0.3638112238921053,0.408086811108032,0.4129531175422385,0.0033519553072619045,0.1862109969416168,-8.806902707527525,60.222278098000004,65.32103214899999,60.1928055312,64.7217566247,6850570,61.3,66.49,61.27,65.88,6850570
MCHP,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.5342170160295932,0.5914712066112378,0.38156866056435496,0.4313217249782786,0.45652173913043437,0.19545371933452937,0.5835702528804437,66.0381979404,66.4115171194,63.562502331800005,64.2796681232,5205040,67.22,67.6,64.7,65.43,5205040
MCHP,2018-10-22,,1.0,1.0,1.0,0.0,1.0,0.5123304562268801,0.6422645694754493,0.4237617095334989,0.4346815308541838,0.3339882121807469,0.1607049135100148,-0.29837386244965364,65.6550545724,66.80448467640001,65.3406805268,66.5392315754,2942847,66.83,68.0,66.51,67.73,2942847
MCHP,2018-10-19,,1.0,1.0,1.0,0.0,0.0,0.46979038224414293,0.5666177690197004,0.4210991621872398,0.44079814387645944,0.37328094302554116,0.1272662731312197,-0.7698001480384842,65.8515383508,67.492177901,65.6648787613,66.2739784745,3224840,67.03,68.7,66.84,67.46,3224840
MCHP,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.419543773119605,0.5000570577289429,0.5226343812281349,0.45014054932282277,0.36119402985074633,0.13998886181984804,-2.172338884866039,66.3623961748,67.492177901,65.9694286179,67.4430569564,4272296,67.55,68.7,67.15,68.65,4272296
MCHP,2018-10-17,,1.0,1.0,0.0,0.0,0.0,0.35203452527743495,0.43723821735341944,0.5065295825801424,0.46019916494174584,0.38582677165354307,0.16409308960658886,-0.1446131597975539,67.8360245133,68.5531903047,67.1975504752,68.3370581483,3295142,69.05,69.78,68.4001,69.56,3295142
MCHP,2018-10-16,,1.0,1.0,0.0,0.0,0.0,0.27712700369913673,0.3826151864414389,0.42662707093919694,0.46550404952339286,0.32108626198083123,0.17148115343543596,1.363236587511004,67.9342664025,68.3567065262,67.1091327749,67.8065519465,3127605,69.15,69.58,68.3101,69.02,3127605
MCHP,2018-10-15,,1.0,1.0,0.0,0.0,1.0,0.2635635018495684,0.3374462984593848,0.5125707451550019,0.4704964866937029,0.22787610619469048,0.15123118693016152,-0.05859947260475571,67.0206168327,67.5020020899,65.9302301041,66.5490557644,4233648,68.22,68.71,67.1101,67.74,4233648
MCHP,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.2108508014796549,0.30874288342284273,0.43161793244546337,0.4770504513663605,0.2148249828414556,0.1195261847935547,0.8271787296898113,67.05991358840001,68.9854546173,66.0971430739,68.6023112493,5408485,68.26,70.22,67.28,69.83,5408485
MCHP,2018-10-11,,1.0,1.0,0.0,0.0,1.0,0.20283600493218246,0.2792222767217314,1.0,0.4861115211315359,0.17638984214138684,0.09879261076000673,1.896447922937997,66.5097590087,68.1503985588,65.3505047158,66.1462640185,7741516,67.7,69.37,66.52,67.33,7741516
MCHP,2018-10-10,,1.0,1.0,0.0,1.0,1.0,0.15844636251541266,0.18619133458635942,0.3799890235778831,0.4975142162333057,0.08991077556623209,0.09478384629318298,-1.3950727218759242,65.2719112044,65.4782191718,63.984942455500004,65.2129660708,9724915,66.44,66.65,65.13,66.38,9724915
MCHP,2018-10-09,,1.0,1.0,0.0,1.0,0.0,0.18803945745992584,0.12925718918764148,0.45195663017609766,0.5189934873700095,0.08308605341246227,0.1331337178682424,-0.4726735598227583,66.19538496310001,66.672644061,65.0950758038,66.1167914518,6901806,67.38,67.8658,66.26,67.3,6901806
MCHP,2018-10-08,,1.0,1.0,0.0,1.0,0.0,0.08908754623921089,0.10745599351653269,0.5392275588752418,0.5413934090444954,0.06166783461808052,0.18138264938474513,-2.280600461893762,66.5097590087,68.3665307151,65.6452303834,67.4135843896,4845206,67.7,69.59,66.82,68.62,4845206
MCHP,2018-10-05,,1.0,1.0,0.0,0.0,0.0,0.12392108508014787,0.11638947868291723,0.4260507467641155,0.5691665894790077,0.04857142857142906,0.25205392706140833,-3.0099398012039837,68.06198085850001,70.56714903390001,67.3939360117,70.1938298548,6119093,69.28,71.83,68.6,71.45,6119093
MCHP,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.17077681874229367,0.13046846543715887,0.310721745422769,0.592715279706238,0.061162079510704244,0.29972366142230084,-4.912140575079869,70.17418147689999,73.9663184012,69.38824636310001,73.74036205600001,9514599,71.43,75.29,70.63,75.06,9514599
MCHP,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.346485819975339,0.3181139240284104,0.43071172375328964,0.6130431045249132,0.010644257703081108,0.32848351718224506,-3.258209916291051,73.7993071895,76.2848269871,73.7059773948,76.1079915864,5193762,75.12,77.65,75.025,77.47,5193762
MCHP,2018-10-02,,1.0,0.0,0.0,0.0,0.0,0.4546855733662146,0.3706170660788519,0.4549323217290442,0.6236909881434045,0.07488986784141041,0.32750167477992986,0.6350440642820232,76.2848269871,77.306542635,75.9999255083,76.4321898209,4176485,77.65,78.69,77.36,77.8,4176485
MCHP,2018-10-01,,1.0,0.0,0.0,0.0,1.0,0.4244759556103575,0.4155845713076624,0.3849222755167558,0.6308694628709561,0.002936857562407638,0.33330343218750236,-2.217716385755925,75.8034417298,78.2987857163,75.783793352,77.9058181593,5160758,77.16,79.7,77.14,79.3,5160758
MCHP,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.3945745992601726,0.3883741426026608,0.40183868345367574,0.6421582662593823,0.1710526315789461,0.35549589023149036,0.38163083577152673,77.5226747913,77.7289827587,76.5009591434,77.0412895341,4881288,78.91,79.12,77.87,78.42,4881288
MCHP,2018-09-27,,1.0,0.0,0.0,0.0,1.0,0.38008631319358815,0.46732929701882414,0.5698429277040998,0.6497574439347076,0.037285173317797876,0.3648507069781748,-0.2284553877395695,77.2279491237,77.945114915,76.9764498872,77.3753119575,2509120,78.61,79.34,78.354,78.76,2509120
MCHP,2018-09-26,,1.0,0.0,0.0,0.0,0.0,0.39488286066584477,0.38770957626122504,0.4619682979499604,0.6576189900184588,0.030746705710103663,0.35991991797319917,0.02539037704711214,77.4047845243,78.338082472,77.2483834366,77.2574216904,3672118,78.79,79.74,78.6308,78.64,3672118
MCHP,2018-09-25,,1.0,0.0,0.0,0.0,1.0,0.4016646115906285,0.40265829400232855,0.5290914784289813,0.6669396699410071,0.027818448023425736,0.37475279907349146,-4.289185905224789,77.3851361464,79.6643479766,77.19847655689999,79.3008529864,5069108,78.77,81.09,78.58,80.72,5069108
MCHP,2018-09-24,,1.0,0.0,0.0,0.0,0.0,0.48612823674475947,0.5079460220145863,0.5114015910765408,0.6777517974062128,0.3817097415506961,0.4031395146984484,-0.5438066465256832,80.8530748362,81.1478005039,79.8903043218,80.4306347126,1745444,82.3,82.6,81.32,81.87,1745444
MCHP,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.529901356350185,0.488760019567821,0.45922803402636425,0.6793198237210121,0.47117296222664096,0.41232188077030846,-0.7555768769489032,81.29516333779999,82.2382854744,80.9218441587,82.1498677741,4101251,82.75,83.71,82.37,83.62,4101251
MCHP,2018-09-20,1.0,0.0,0.0,0.0,0.0,0.0,0.5231196054254004,0.47783428519257903,0.558481100578247,0.6793360638309478,0.5964214711729621,0.41160070066971255,2.4701978616197504,81.9140872399,82.4740660085,80.28327187869999,80.8530748362,2726698,83.38,83.95,81.72,82.3,2726698
MCHP,2018-09-19,1.0,0.0,0.0,0.0,0.0,1.0,0.42293464858199753,0.37858154715183795,0.5612310221804534,0.6787022633183604,0.1968190854870793,0.41926817628578134,1.2190570966538177,79.93942526640001,80.1555574227,79.0552482633,79.35979811989999,2316029,81.37,81.59,80.47,80.78,2316029
MCHP,2018-09-18,1.0,0.0,0.0,0.0,0.0,1.0,0.3634401972872994,0.3306745640654002,0.5607933065204375,0.684717737058387,0.0017513134851147292,0.4449052883255843,-0.6058358061325357,78.976654752,80.5190524129,78.966830563,79.60540284300001,2802668,80.39,81.96,80.38,81.03,2802668
MCHP,2018-09-17,1.0,0.0,0.0,0.0,1.0,0.0,0.38039457459925985,0.2619202545514659,0.4248544826708435,0.6945031706187221,0.0037735849056596284,0.4899334757921791,-3.2535885167464103,79.4580400092,81.3442842824,79.43839163130001,81.0004376701,3746417,80.88,82.8,80.86,82.45,3746417
MCHP,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.4790382244143031,0.34156545740900585,0.38863708454443197,0.7048107077267494,0.4970986460348147,0.5239849170613267,-0.2029366121523239,82.1302193962,83.7217380018,81.9828565624,82.80808843189999,3113167,83.6,85.22,83.45,84.29,3113167
MCHP,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.4451294697903822,0.29047402718077125,1.0,0.7076530542021815,0.4248062015503866,0.531098736119074,0.35941056667065674,82.2972306079,83.9083975913,81.7814606895,82.7687916762,3593743,83.77,85.41,83.245,84.25,3593743
MCHP,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,0.41491985203452514,0.31674811426654825,0.3433245461860713,0.711884224427968,0.3782945736434103,0.5270228098766011,0.2883575633785833,82.0025049402,82.1891645298,79.60540284300001,80.6172943021,5397062,83.47,83.66,81.03,82.06,5397062
MCHP,2018-09-11,1.0,0.0,0.0,0.0,0.0,1.0,0.38070283600493204,0.35167257473271546,0.4880453802836123,0.7160635217580724,0.13558052434456952,0.516455452542396,-0.9402523208759724,81.7667244061,82.4544176307,80.87763530859999,82.0810984516,3681895,83.23,83.93,82.325,83.55,3681895
MCHP,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,0.44790382244143,0.4284362170624747,1.0,0.7209832744226263,0.2206572769953046,0.4568701075185848,1.1679711017459349,82.542835331,82.5919562756,81.2460423932,82.1989887187,1833028,84.02,84.07,82.7,83.67,1833028
MCHP,2018-09-07,1.0,0.0,0.0,0.0,1.0,1.0,0.4583847102342784,0.4533373182944589,0.40725529638441854,0.7228984099837172,0.06885758998435018,0.3996850969368228,-1.0131108462455405,81.5898890055,83.53507841220001,81.2165698264,82.1302193962,3504265,83.05,85.03,82.67,83.6,3504265
MCHP,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.49229346485819975,0.41186229591976586,0.39268675616039167,0.7293553684253289,0.20187793427230144,0.3477440018429526,-1.4564247122386598,82.4249450639,83.5055076036,81.1576246929,83.2600011224,4225323,83.9,84.9999,82.61,84.75,4225323
MCHP,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.5428483353884094,0.41052713869001173,0.5222641518279576,0.7334452289019091,0.3107142857142851,0.3476363321993166,-1.1034963410384513,83.6431444904,84.5764424381,83.3778913895,84.330837715,2332740,85.14,86.09,84.87,85.84,2332740
MCHP,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.6498150431565968,0.5017225813906878,0.48300785947135394,0.7347929789520302,0.5051020408163267,0.34096966530368994,0.06974311286760697,84.5764424381,84.6452117605,83.3778913895,83.6627928682,2156960,86.09,86.16,84.87,85.16,2156960
MCHP,2018-08-31,1.0,0.0,0.0,0.0,0.0,1.0,0.632244143033292,0.5658815621910572,0.4531350873175172,0.7315180629551152,0.608179419525066,0.3134664825550412,0.5610753945061414,84.5174973045,84.6845085162,83.54490260109999,84.1638265033,2248440,86.03,86.2,85.04,85.67,2248440
MCHP,2018-08-30,1.0,0.0,0.0,0.0,0.0,1.0,0.6550554870530206,0.5943406003187305,0.44989166542626746,0.7307783108099473,0.6266233766233761,0.2981627758924968,-1.4627965906473117,84.04593623619999,85.9420046984,83.7315621907,84.9006406725,2890798,85.55,87.48,85.23,86.42,2890798
MCHP,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.6772503082614053,0.6488381317602767,0.4493077750256176,0.7319627507720625,0.7640692640692631,0.28715722475070526,-0.7771428571428649,85.2936082294,85.9321805094,84.6157391938,85.4213226854,2779037,86.82,87.47,86.13,86.95,2779037
MCHP,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.6445745992601726,0.5646564927412254,0.4350408660848864,0.7319362735842281,0.8376623376623376,0.28031465540780787,-0.9844970012447715,85.96165307620001,87.43528141469999,85.5686855193,87.43528141469999,2871250,87.5,89.0,87.1,89.0,2871250
MCHP,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.5804562268803946,0.4548310556504766,0.39418525394834475,0.7292888342869697,0.9482378854625552,0.2466829564644531,1.5980685214991959,86.8163575125,87.27809439190001,85.725872542,85.9714772651,2762678,88.37,88.84,87.26,87.51,2762678
MCHP,2018-08-24,1.0,0.0,0.0,0.0,0.0,1.0,0.525893958076449,0.48795081294478854,0.4450503531170041,0.7300755782445465,0.8167420814479647,0.24878314161537457,1.529123380413216,85.45079525220001,85.5686855193,84.330837715,84.9006406725,2490117,86.98,87.1,85.84,86.42,2490117
MCHP,2018-08-23,1.0,0.0,0.0,0.0,0.0,1.0,0.156596794081381,0.30608290955391565,0.6661207460603029,0.7316015738331414,0.5845003560408258,0.24415524220402135,0.2926715055022243,84.1638265033,85.5981580861,83.79050732420001,84.0066394805,2941126,85.67,87.13,85.29,85.51,2941126
MCHP,2018-08-22,1.0,0.0,0.0,0.0,1.0,1.0,0.15875462392108486,0.3074667265595018,0.6358098606156912,0.7410946596771486,0.30594594594594576,0.2866011724937232,0.4704775346977249,83.9182217802,83.95751853590001,81.9337356178,82.7491432984,2730633,85.42,85.46,83.4,84.23,2730633
MCHP,2018-08-21,1.0,0.0,0.0,1.0,1.0,1.0,0.16183723797780475,0.3091999557838412,0.5954067181647964,0.7427489649693604,0.2843243243243238,0.26402060463757904,3.05454545454545,83.5252542233,84.4978489267,81.6586583279,81.6586583279,5062801,85.02,86.01,83.12,83.12,5062801
MCHP,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.13532675709001235,0.25266414762128236,1.0,0.7462539958180345,0.14810810810810784,0.23534438011711378,-0.614383809179623,81.0495586147,81.7333221637,79.988546211,81.4130536049,4489444,82.5,83.196,81.42,82.87,4489444
MCHP,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.16676942046855725,0.2089125700385658,0.5789627795092414,0.7593886845269706,0.17567567567567569,0.2357850795782912,1.491624893018705,81.1923617084,81.3977634186,78.0135257182,79.7154256022,4563830,83.01,83.22,79.76,81.5,4563830
MCHP,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.1439580764488287,0.17194339849685433,0.616508769860114,0.7742327548944736,0.02602010644589069,0.24496799217461857,-0.6679621083313058,79.9990755828,82.4052099016,79.7838928389,81.29017204659999,3834569,81.79,84.25,81.57,83.11,3834569
MCHP,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,0.192355117139334,0.15772665021520155,0.524539925954366,0.7971879611138548,0.058545239503253015,0.28994222653323964,-2.0694576593720204,80.53703244270001,82.9431667615,79.5687100949,82.06287371810001,4884710,82.34,84.8,81.35,83.9,4884710
MCHP,2018-08-14,1.0,0.0,0.0,1.0,1.0,0.0,0.25092478421701564,0.12458762087339409,0.16118072237825445,0.8231955349717548,0.03929539295392941,0.3562309159987555,-3.389635757784675,82.2389323268,85.8774769064,81.6716323654,85.1145562687,7235587,84.08,87.8,83.5,87.02,7235587
MCHP,2018-08-13,1.0,0.0,0.0,1.0,0.0,0.0,0.34864364981504326,0.10161456522602691,1.0,0.8510713781677801,0.16753150481838425,0.45013456812660013,-0.43473286809289036,85.1243373025,86.6599596117,84.96099403779999,85.76010450060001,5411026,87.03,88.6,86.863,87.68,5411026
MCHP,2018-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.2956226880394571,0.08910116098418513,0.0,0.8736111418527077,0.19570051890289095,0.5281062924184137,-10.878874388254488,85.4960165876,87.90332463040001,82.91382366010001,86.46433893540001,19239533,87.41,89.8712,84.77,88.4,19239533
MCHP,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6442663378545004,0.2261361183736274,0.5984213413721026,0.8994785976100799,0.9683098591549285,0.6317195801049948,0.3273322422258523,95.93237966950001,96.1084382782,94.465224597,94.82712284819999,3125688,98.08,98.26,96.58,96.95,3125688
MCHP,2018-08-08,0.0,0.0,0.0,0.0,0.0,1.0,0.6880394574599259,0.2701429528370717,0.47829003587736785,0.8905051794605676,0.9718574108818027,0.6011536064986095,0.5140859551717046,95.6193865873,95.76610209459999,94.69996940860001,95.25748833610001,1851283,97.76,97.91,96.82,97.39,1851283
MCHP,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.6624537607891491,0.4002274887589124,0.5855223062125827,0.881353337442226,0.9668674698795182,0.5801646665227141,1.7364016736401788,95.1303348965,95.34551764049999,93.41865397870001,93.9566108386,2765082,97.26,97.48,95.51,96.06,2765082
MCHP,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.5823057953144263,0.380236472173433,0.6415411816984345,0.8736435492140251,0.7841845140032944,0.5512310872728641,0.5363339993690093,93.50668328299999,94.0250780753,92.3965359449,92.6361712734,4056420,95.6,96.13,94.465,94.71,4056420
MCHP,2018-08-03,0.0,0.0,0.0,0.0,0.0,1.0,0.5613440197287298,0.44830911615522956,0.5458781955980274,0.8705901981178759,0.7001647446457998,0.5591665306860851,0.5073459465172857,93.00785055840001,93.0763177951,91.94171787239999,92.50901783379999,1691229,95.09,95.16,94.0,94.58,1691229
MCHP,2018-08-02,0.0,0.0,0.0,0.0,1.0,1.0,0.533292231812577,0.4913020161641926,0.3785793518724666,0.8685691462614342,0.6210873146622735,0.5738741171906034,1.0898600277807415,92.5383609352,92.870916085,90.5528110705,90.6701834763,1238387,94.61,94.95,92.58,92.7,1238387
MCHP,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,0.47225647348951894,0.46063477246315104,0.4871107632030882,0.8671610275655084,0.45304777594728224,0.5836196154117649,0.17125120411002523,91.540695486,92.32317819129999,91.0418627614,91.3548558435,1361884,93.59,94.39,93.08,93.4,1361884
MCHP,2018-07-31,0.0,0.0,0.0,0.0,1.0,1.0,0.48921085080147986,0.5050445671602651,0.4572427957382352,0.8685200079585478,0.4266886326194409,0.6005884339545356,0.23602617744878562,91.38419894489999,92.90025918639999,91.2668265391,91.83412650049999,1759740,93.43,94.98,93.31,93.89,1759740
MCHP,2018-07-30,0.0,0.0,0.0,0.0,1.0,1.0,0.5114056720098641,0.5537293539608701,0.0,0.8697632650124698,0.3904448105436561,0.6051989964512635,-2.2033364809568865,91.169016201,93.50668328299999,90.7777748483,93.27193847139999,2006374,93.21,95.6,92.81,95.36,2006374
MCHP,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5786066584463625,0.5944268886381858,0.447921500561938,0.8726164811499184,0.7364085667215822,0.6264181475957784,0.6760325340657025,93.2230333024,94.787998713,92.7926678145,93.4969022492,2361965,95.31,96.91,94.87,95.59,2361965
MCHP,2018-07-26,0.0,0.0,0.0,1.0,0.0,1.0,0.5511713933415535,0.6306630042780901,1.0,0.8675311796425678,0.7480468750000011,0.6017213602809228,1.87237705800064,92.5970471381,92.655733341,90.9147093217,91.57003858739999,2168913,94.67,94.73,92.95,93.62,2168913
MCHP,2018-07-25,0.0,0.0,0.0,1.0,1.0,1.0,0.5675092478421702,0.6646308163967359,0.4067030566428085,0.8660916475415077,0.40820312500000144,0.5936761503186846,-0.35384945314175237,90.8951472541,91.7265351285,88.8509111865,90.8951472541,2818801,92.93,93.78,90.84,92.93,2818801
MCHP,2018-07-24,0.0,0.0,0.0,1.0,1.0,0.0,0.49784217016029614,0.5335104822500696,0.4167119216645827,0.8684015270231902,0.38215102974828496,0.5684931053876252,-0.9978768577494668,91.21792137,93.5262453507,90.9636144908,92.7926678145,1449936,93.26,95.62,93.0,94.87,1449936
