symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2018-12-14,,1.0,0.0,0.0,0.0,0.0,0.3918799646954986,0.46068666345726994,0.8176628300336032,0.7227468458457768,0.07851239669421535,0.6368179361478835,-1.1240164855751245,51.414097708199996,52.3979597522,51.404356499799995,51.7452987923,2424291,52.78,53.79,52.77,53.12,2424291
MXIM,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.37952338923212725,0.45052138854588464,0.8126960652255361,0.7294772604481409,0.20247933884297586,0.6866214506683647,-1.4765596160944945,51.9985702096,53.0993267539,51.720945771400004,52.8850201701,2765059,53.38,54.51,53.095,54.29,2765059
MXIM,2018-12-12,,1.0,0.0,0.0,0.0,0.0,0.4421888790820829,0.42814330312050514,0.7879866300406516,0.7326259288408931,0.3677685950413223,0.699027832872981,2.0531173478997857,52.777866878199994,53.1577740041,51.93038175109999,52.602525127700005,2561509,54.18,54.57,53.31,54.0,2561509
MXIM,2018-12-11,,1.0,0.0,0.0,0.0,1.0,0.4920564872021183,0.4924040999872815,1.0,0.7294887248374334,0.14256198347107527,0.6703793656764836,-0.4500281267579128,51.7160751673,53.2357036709,51.46280375,52.953208628599995,5511569,53.09,54.65,52.83,54.36,5511569
MXIM,2018-12-10,,1.0,0.0,0.0,0.0,0.0,0.530008826125331,0.4335189925982014,0.8184310095445704,0.732125849614024,0.19214876033057832,0.6626673660392453,0.8128544423440448,51.949864167799994,52.105723501499995,51.043931790600006,51.5504746252,4062368,53.33,53.49,52.4,52.92,4062368
MXIM,2018-12-07,,1.0,0.0,0.0,0.0,1.0,0.5229479258605471,0.42638386062515254,0.8345137467957108,0.7364620149141633,0.18421052631578888,0.6837507341696292,-2.9001468428781174,51.5309922085,52.91424379520001,51.20953233270001,52.3687361272,3005041,52.9,54.32,52.57,53.76,3005041
MXIM,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.6120917917034422,0.43232238887174157,0.3671106265214217,0.7453770040404201,0.48120300751879613,0.7417300347925729,-0.6202116016052598,53.0701031289,53.3136333378,52.115464709899996,52.144688335,6207984,54.48,54.73,53.5,53.53,6207984
MXIM,2018-12-04,,1.0,0.0,0.0,0.0,0.0,0.6293027360988527,0.33257870464468825,0.0,0.7481010537709402,0.6090468497576736,0.7797619307782102,-3.976177964617276,53.401304213,55.5638524683,53.3331157545,55.544370051499996,6388676,54.82,57.04,54.75,57.02,6388676
MXIM,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.6712268314210064,0.4059449534819413,0.3942441843788791,0.7496935221947066,0.9757673667205172,0.7988763336755055,2.092274678111591,55.61255851,55.7586766354,54.628696466,55.495664009799995,5665782,57.09,57.24,56.08,56.97,5665782
MXIM,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.6147396293027362,0.4746557759174184,0.4376163658706966,0.7357651893693969,0.8935779816513765,0.7824836842853342,1.0480664980122845,54.47283713229999,54.5410255908,53.1967388375,53.790952547299995,55822938,55.92,55.99,54.61,55.22,55822938
MXIM,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.6659311562224186,0.5321538729877764,0.6126346442267754,0.7243536985682758,0.7871559633027531,0.7696245433333635,-1.5652792600497962,53.9078470476,54.8430030498,53.7665995264,54.7358497579,5939044,55.34,56.3,55.195,56.19,5939044
MXIM,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.7157987643424537,0.5229331789912873,0.7232559199086068,0.7128362777246958,0.9486238532110091,0.7802064290483852,1.11510791366906,54.765073383,55.037827217,53.3525981712,54.1318948398,5484833,56.22,56.5,54.77,55.57,5484833
MXIM,2018-11-27,,1.0,0.0,0.0,0.0,1.0,0.6941747572815534,0.503919163957045,0.8366494608834291,0.696784219213921,0.8410351201478745,0.7574035444322595,4.158860996627948,53.7215610461,54.552506055100004,53.1225076675,53.9051419202,11138618,55.6,56.46,54.98,55.79,11138618
MXIM,2018-11-26,,1.0,0.0,0.0,1.0,1.0,0.5617828773168578,0.4085913196328825,0.5133853876986216,0.6826547635245767,0.9090512223515717,0.7455733160047866,1.1751326762699101,51.576563464799996,51.818117246499995,50.9968343887,51.7698064901,2530362,53.38,53.63,52.78,53.58,2530362
MXIM,2018-11-23,,1.0,0.0,1.0,1.0,1.0,0.4845542806707855,0.3704010062525251,0.4759567061310635,0.6790917710077079,0.6910401647785779,0.7706287246436545,0.514383692131827,50.9775100862,51.1707531116,50.16588937979999,50.16588937979999,641131,52.76,52.96,51.92,51.92,641131
MXIM,2018-11-21,,1.0,0.0,1.0,1.0,1.0,0.49823477493380414,0.3941061712668423,0.5179155779806232,0.6770365744076904,0.591731646314551,0.755640981708492,0.8453410182516904,50.716632002,51.6345363724,50.4750782203,50.9968343887,2342551,52.49,53.44,52.24,52.78,2342551
MXIM,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.5211827007943511,0.4310206865817324,0.4460595317180921,0.6740672158850386,0.4298955421509477,0.7309073984413196,0.09615384615384069,50.291497346199996,51.0258208425,49.3252822195,49.344606522,2426740,52.05,52.81,51.05,51.07,2426740
MXIM,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.5308914386584291,0.4453436507472872,0.0,0.6743178413778167,0.4115050757687213,0.7006288177155005,-2.475618904726182,50.2431865899,51.7698064901,50.2142001361,51.402644742,2313254,52.0,53.58,51.97,53.2,2313254
MXIM,2018-11-16,,1.0,0.0,1.0,1.0,0.0,0.5670785525154459,0.5137245801637349,0.4770314592888641,0.6777033642537867,0.9003558718861207,0.7284691732759391,-0.20587684821261357,51.5185905572,51.78913079270001,50.4799092959,50.5813618843,2453839,53.32,53.6,52.245,52.35,2453839
MXIM,2018-11-15,,0.0,0.0,1.0,0.0,0.0,0.5185348631950575,0.42444074770388274,0.5580497849922085,0.6698296589581091,0.9072164948453598,0.6935037387331927,3.3662217063261792,51.624874221099994,51.653860674899995,49.3542686733,49.6537953626,2323341,53.43,53.46,51.08,51.39,2323341
MXIM,2018-11-14,,1.0,1.0,1.0,1.0,1.0,0.5785525154457191,0.5031108928952523,0.5995752139718271,0.6599882053654927,0.484615384615384,0.6471125936390554,0.48600311041990674,49.943659900600004,50.5523754305,49.5668360012,50.3011594975,2805877,51.69,52.32,51.3,52.06,2805877
MXIM,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.5781112091791702,0.5030177594788315,0.3608421210966156,0.6538812014346497,0.4932735426008958,0.607386124203582,0.25336191775481476,49.702106118900005,50.9002128761,49.634471060100005,49.9243355981,2941273,51.44,52.68,51.37,51.67,2941273
MXIM,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.6257722859664608,0.5514832392850874,0.4644600939176498,0.6526788223553476,0.5839860748476938,0.6070073098946023,-1.4974083317335403,49.5764981525,49.933997749300005,49.1621851061,49.4219037322,2871163,51.31,51.68,50.8812,51.15,2871163
MXIM,2018-11-09,,1.0,1.0,1.0,1.0,0.0,0.6738746690203004,0.5151285828300334,0.0,0.6516443304544847,0.7200000000000002,0.6134670966982023,-2.1232619316046515,50.330145951300004,51.3688272125,49.7504168753,50.8035913634,5706060,52.09,53.165,51.49,52.58,5706060
MXIM,2018-11-08,,1.0,1.0,0.0,1.0,0.0,0.7294792586054721,0.5113763274691291,0.41794594941880603,0.6455970719840961,0.9294117647058819,0.5907016573400882,1.1018237082066837,51.421969044499996,51.697340355600005,50.262510892399995,50.4171053127,3031896,53.22,53.505,52.02,52.18,3031896
MXIM,2018-11-07,,1.0,1.0,0.0,0.0,1.0,0.7581641659311564,0.5378650501762857,0.47081886447567567,0.6371162320271863,0.8441176470588233,0.562660019088722,1.8575851393188871,50.861564271000006,51.103118052700005,50.127240774700006,50.5910240355,2407738,52.64,52.89,51.88,52.36,2407738
MXIM,2018-11-06,,1.0,1.0,1.0,0.0,1.0,0.5322153574580758,0.33240773936714274,0.4450204290931187,0.6290909144828157,0.7051094890510945,0.5319944955277144,0.5251896518187185,49.933997749300005,50.562037581700004,49.5668360012,49.595822455,2430188,51.68,52.33,51.3,51.33,2430188
MXIM,2018-11-05,,1.0,1.0,1.0,0.0,1.0,0.5088261253309795,0.41592841197474045,0.0,0.6293854017851176,0.6656934306569334,0.5236397972667767,-0.9632055480639569,49.6731196651,50.2528487412,49.0740662866,50.0016328082,2332132,51.41,52.01,50.79,51.75,2332132
MXIM,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.5388349514563106,0.33859192060422033,0.5155209860748149,0.6254220614051219,0.7386861313868605,0.4789864483454511,-2.277861445783134,50.1562272285,51.885752305299995,49.5378495474,51.885752305299995,4178845,51.91,53.7,51.27,53.7,4178845
MXIM,2018-11-01,,1.0,1.0,1.0,1.0,0.0,0.5825242718446602,0.38125498519353096,0.4623372561469864,0.6187482235823033,0.9275147928994081,0.40982296803859447,6.197520991603347,51.325347531800006,51.798792943900004,48.1175133111,48.3204184877,4848308,53.12,53.61,49.8,50.01,4848308
MXIM,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.37952338923212725,0.2772965980612381,0.445318249391103,0.6030270873458808,0.5593295103661232,0.3081446331637566,0.48212133386902767,48.330080638999995,50.2431865899,47.576432840100004,49.0257555302,6387349,50.02,52.0,49.24,50.74,6387349
MXIM,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.36363636363636376,0.34431193829476286,0.3665987697095518,0.6018687163714481,0.45007680491551466,0.2676501438757549,2.491249742639491,48.098189008599995,48.4073778491,46.334846402299995,47.170622486899994,4003189,49.78,50.1,47.955,48.82,4003189
MXIM,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.3839364518976168,0.37026576054800386,0.2816441832186497,0.600801002073383,0.2642089093701996,0.23354616966708142,0.6423539162867847,46.9290687052,48.0305539497,46.3300153266,47.49913563,3487670,48.57,49.71,47.95,49.16,3487670
MXIM,2018-10-26,,1.0,1.0,1.0,1.0,1.0,0.3486319505736981,0.42681570957824727,0.32963620081329664,0.6055549671097192,0.2165898617511516,0.20927519895690305,0.2701018076043953,46.6295420159,47.576432840100004,45.31548944359999,45.31548944359999,3967350,48.26,49.24,46.9,46.9,3967350
MXIM,2018-10-25,,1.0,1.0,1.0,1.0,1.0,0.35525154457193286,0.436924394594174,1.0,0.6153660528734922,0.19662058371735813,0.20532552276947713,2.622601279317706,46.503934049499996,47.247919697,45.94352927600001,45.94352927600001,4561808,48.13,48.9,47.55,47.55,4561808
MXIM,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.33362753751103247,0.3911525485115587,0.2453795885108208,0.6301359006337824,0.007680491551458859,0.21155202991855399,-8.14727771249511,45.31548944359999,48.18514837,45.2671786872,47.9822431934,8139231,46.9,49.87,46.85,49.66,8139231
MXIM,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.42541924095322164,0.48644228186264615,0.384931108741162,0.6550783010109876,0.445783132530121,0.23917207863489032,-0.5066250974278995,49.3349443708,49.6537953626,47.5474463863,48.3590670928,3627341,51.06,51.39,49.21,50.05,3627341
MXIM,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.44924977934686683,0.423055969921631,0.3988861770555953,0.6625877893709312,0.25,0.21778702834970237,0.3519749706687519,49.5861603037,50.083567851000005,49.3542686733,49.69244396770001,1930603,51.32,51.8348,51.08,51.43,1930603
MXIM,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.4046778464254194,0.4665376512578741,1.0,0.669404868189914,0.18382352941176477,0.2010191024091431,-0.42834890965731864,49.4122415809,50.743202918,49.0933905891,49.8567005392,2845032,51.14,52.5175,50.81,51.6,2845032
MXIM,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.31288614298323025,0.3891596698404713,0.49383282431783526,0.6807807405956746,0.13980582524271826,0.2372461120394468,-2.837684449489217,49.6248089088,50.1079164722,49.03541768149999,49.595822455,4339840,51.36,51.86,50.75,51.33,4339840
MXIM,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.32259488084730786,0.3997618242024668,0.5036022671681519,0.6924681268051321,0.36754966887417206,0.2702225188766417,-0.22650056625141082,51.0741315989,51.557239162200005,50.5040646741,51.557239162200005,1466157,52.86,53.36,52.27,53.36,1466157
MXIM,2018-10-16,,1.0,0.0,0.0,0.0,0.0,0.34377758164165906,0.3339915998454208,0.5388790076797957,0.6942174500435027,0.3659108678655196,0.2722527322444221,3.254726174235031,51.190077414099996,51.296361078000004,50.0402814133,50.16588937979999,1957449,52.98,53.09,51.79,51.92,1957449
MXIM,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.27758164165931154,0.21315601941555953,0.5136854801871975,0.6933384174878178,0.0951704545454548,0.23449734290557367,-0.9459459459459362,49.5764981525,50.4460917665,49.5668360012,49.991970656899994,1668599,51.31,52.21,51.3,51.74,1668599
MXIM,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.3022947925860545,0.16803669985871522,0.46280162303705047,0.7033250416546081,0.1647727272727268,0.24189191926116904,0.5434782608695536,50.0499435646,51.0354829938,49.489538791,50.8035913634,2138048,51.8,52.82,51.22,52.58,2138048
MXIM,2018-10-11,,1.0,1.0,0.0,0.0,1.0,0.2917034421888791,0.1492434363603698,1.0,0.7128696001326279,0.1250000000000004,0.2389961498599536,1.457266640409614,49.7794033291,50.919537178599995,48.9291340175,49.0257555302,3245098,51.52,52.7,50.64,50.74,3245098
MXIM,2018-10-10,,1.0,1.0,0.0,1.0,1.0,0.2515445719329213,0.12036175598946172,0.5416940170020298,0.7283435653611045,0.01287553648068718,0.24924596523614295,-3.934922436625044,49.064404135299995,50.7456184558,48.977444773900004,50.262510892399995,2853306,50.78,52.52,50.69,52.02,2853306
MXIM,2018-10-09,,1.0,0.0,0.0,1.0,0.0,0.27493380406001755,0.13248831310992715,1.0,0.753811571049431,0.1121794871794876,0.3128728025581684,0.5325218714340075,51.0741315989,51.2190638679,50.6393347919,50.7746049096,1451141,52.86,53.01,52.41,52.55,1451141
MXIM,2018-10-08,,1.0,0.0,0.0,0.0,1.0,0.18932038834951453,0.11042746623462378,0.46343682034213507,0.7715803978923882,0.05932203389830528,0.35081066815069656,-1.5540161018535823,50.8035913634,51.402644742,50.397781010200006,51.2094017166,2634973,52.58,53.2,52.16,53.0,2634973
MXIM,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.23521624007060865,0.10910498337358149,0.4116153293918874,0.793732208851409,0.08096590909090812,0.4169925760809077,-4.128522706874896,51.6055499186,53.9051419202,51.0548072964,53.7215610461,3317239,53.41,55.79,52.84,55.6,3317239
MXIM,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.3340688437775817,0.15497422302186337,0.4341334549388597,0.8109261263482205,0.11276595744680869,0.44900015000171656,-2.2460080715915094,53.8278447101,54.765073383,53.3157506929,54.765073383,3156125,55.71,56.68,55.18,56.68,3156125
MXIM,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.31199450226084025,0.5017368476620814,0.818328564191218,0.3035610040863992,0.43856317198392275,0.6357054564718336,55.064600072299996,55.108079753,53.8085204075,54.4558845424,2383320,56.99,57.035,55.69,56.36,2383320
MXIM,2018-10-02,,0.0,0.0,0.0,0.0,1.0,0.4302736098852604,0.3512364112227151,0.4398873580700187,0.8168975358669911,0.16489693941286798,0.40515529221001007,0.30109812256465057,54.7167626267,55.7312885097,54.349600878500006,54.5428439038,1834461,56.63,57.68,56.25,56.45,1834461
MXIM,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.4695498676081201,0.44208791032332995,1.0,0.8209568876059982,0.12242348532167452,0.3995511419354616,0.1241354850150741,54.552506055100004,55.07426222350001,54.4172359374,54.6877761729,1563373,56.46,57.0,56.32,56.6,1563373
MXIM,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.43777581641659324,0.49502025976494607,0.4797342583205114,0.8256685155999354,0.10493441599000673,0.38123713742824933,0.07098491570541109,54.4848709962,54.784397685500004,54.079060643000005,54.4365602399,2340460,56.39,56.7,55.97,56.34,2340460
MXIM,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.444395410414828,0.5081993806931228,0.3941504743109421,0.8337669450952369,0.08349146110056899,0.37817457222535245,-0.3007784854918643,54.446222391199996,54.9486542571,54.1273713993,54.6008168114,3238426,56.35,56.87,56.02,56.51,3238426
MXIM,2018-09-26,,0.0,0.0,0.0,1.0,0.0,0.4585172109443955,0.4304410790207472,0.48895259884554243,0.8459906894777088,0.005759539236861957,0.3956225190497732,-2.669192354055445,54.61047896270001,56.426963401,54.591154660200004,56.1854096193,2768060,56.52,58.4,56.5,58.15,2768060
MXIM,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.4183583406884377,0.385597353358057,0.0,0.8583468307614047,0.519873817034701,0.43239916646747883,-2.7791729449187956,56.108112409099995,57.2385841074,56.00182874520001,57.035678930799996,2082202,58.07,59.24,57.96,59.03,2082202
MXIM,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.5264783759929389,0.4387560699663811,0.48279517371526276,0.8648475276541184,0.8157894736842098,0.4548373890554239,0.35282258064515076,57.7120295195,57.8569617885,56.9777060232,57.074327535900004,1221152,59.73,59.88,58.97,59.07,1221152
MXIM,2018-09-21,0.0,0.0,0.0,0.0,0.0,1.0,0.5379523389232127,0.45489763312004583,0.5906750168501296,0.8600079351129323,0.769736842105264,0.4305289280050677,-0.10070493454178445,57.5091243429,57.654056611899996,56.7849461054,57.4801378891,3505028,59.52,59.67,58.7705,59.49,3505028
MXIM,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4735216240070609,0.3687414254378061,0.4340709749618732,0.8560946161925561,0.7828947368421049,0.4029136706842269,2.4944090830896193,57.567097250500005,57.946336687700004,56.262706829399995,56.5912199725,1967933,59.58,59.9725,58.23,58.57,1967933
MXIM,2018-09-19,0.0,0.0,0.0,0.0,0.0,1.0,0.4051191526919683,0.35716195223158564,0.39097814979394585,0.8531208562900677,0.4520255863539451,0.39429938498118566,-0.32578875171467375,56.1660853167,57.006692477,56.00182874520001,56.4559498548,1428389,58.13,59.0,57.96,58.43,1428389
MXIM,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.3923212709620478,0.34470622249675287,0.3009545476023199,0.855735057639527,0.4425287356321844,0.3984528282499921,1.8512050296891414,56.3496661908,56.58378011600001,55.5283833331,55.5283833331,2044013,58.32,58.5623,57.47,57.47,2044013
MXIM,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,0.3631950573698146,0.2801694543835785,0.3537164350781356,0.8581190821922035,0.2394636015325671,0.4057383622366205,-1.1224313590053507,55.3254781565,56.0887881066,55.2964917027,55.769937114799994,1629793,57.26,58.05,57.23,57.72,1629793
MXIM,2018-09-14,0.0,0.0,0.0,0.0,1.0,0.0,0.3861429832303616,0.30293729860907975,0.2753296655122256,0.868952776726918,0.3639846743295017,0.43567493414686664,0.3291753291753252,55.9535179889,56.5429092162,55.721626358500004,55.982504442700005,1667033,57.91,58.52,57.67,57.94,1667033
MXIM,2018-09-13,0.0,0.0,0.0,0.0,1.0,1.0,0.3022947925860545,0.30320566654056563,1.0,0.8781953969944766,0.27804878048780507,0.455028830510686,0.26055237102657386,55.769937114799994,56.5429092162,55.07426222350001,56.1564231655,4548971,57.72,58.52,57.0,58.12,4548971
MXIM,2018-09-12,0.0,0.0,0.0,0.0,1.0,1.0,0.2983230361871138,0.29166572063996554,0.3541440044658464,0.8914633588080386,0.24074074074074095,0.4892724685948876,-4.097951024487758,55.6250048458,56.3883147959,54.117709248100006,55.8955450813,5589800,57.57,58.36,56.01,57.85,5589800
MXIM,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4077669902912623,0.3124025543464893,1.0,0.9053085082618809,0.33100233100233145,0.5215574824861995,1.333558406482105,58.0018940575,58.523650226,56.9825370988,57.0163546283,3652554,60.03,60.57,58.975,59.01,3652554
MXIM,2018-09-10,0.0,0.0,0.0,1.0,0.0,1.0,0.39408649602824364,0.2689469794795973,0.5472434613625932,0.9066963268502183,0.1468531468531475,0.4961973949967665,0.7997277522545496,57.2385841074,57.3931785277,56.716827939,57.2095976536,1523455,59.24,59.4,58.7,59.21,1523455
MXIM,2018-09-07,0.0,0.0,0.0,1.0,0.0,1.0,0.3768755516328332,0.20870894530165843,0.46475970169606606,0.9130836767228471,0.03729603729603816,0.4907684811122792,-2.5211477857024316,56.7844629979,58.436594243,56.6298685776,57.885948242299996,2061574,58.77,60.4799,58.61,59.91,2061574
MXIM,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4479258605472198,0.23898263677195444,0.44956536967820226,0.9248442571720169,0.11824324324324369,0.5063674946154341,-0.1655903295247581,58.2531099905,58.6492581924,58.1081777215,58.2241235367,1763251,60.29,60.7,60.14,60.26,1763251
MXIM,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.444395410414828,0.2332726442387218,1.0,0.9280054784562101,0.15202702702702794,0.5058526503537718,-0.7885657959585952,58.3497315032,59.1613522096,58.2917585955,59.1613522096,1447845,60.39,61.23,60.33,61.23,1447845
MXIM,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5194174757281552,0.33720043198350824,0.46774111442268357,0.9311189412765163,0.314189189189189,0.5122049898153439,0.6614850339011057,58.813514764,58.8714876716,57.9149346961,58.1371641753,1908909,60.87,60.93,59.94,60.17,1908909
MXIM,2018-08-31,0.0,0.0,0.0,0.0,0.0,1.0,0.52603706972639,0.35166771619925685,0.4491645325952544,0.9312546531742049,0.2334384858044169,0.5084858527193715,-0.21452145214521873,58.4270287133,58.905305201000004,58.3690558057,58.620271738599996,2246859,60.47,60.965,60.41,60.67,2246859
MXIM,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5247131509267433,0.3480932751602478,0.5150808331442125,0.9359168276220929,0.4072164948453609,0.5382724197685584,-2.7443428021184415,58.552636679799996,60.0599322775,58.026919029300004,59.895675705900004,1582206,60.6,62.16,60.0559,61.99,1582206
MXIM,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5864960282436011,0.6222715118530366,0.5484585295679973,0.9419995914923741,0.8479381443298977,0.5723753319404455,0.09638554216867835,60.2048645465,60.3787832693,59.72175698310001,59.72175698310001,1212293,62.31,62.49,61.81,61.81,1212293
MXIM,2018-08-28,0.0,0.0,0.0,0.0,0.0,1.0,0.5719329214474846,0.6387376929929287,0.0,0.9392760615152648,0.8324742268041239,0.5800697378996871,0.03213883978788868,59.7061146729,60.329552014899996,59.2073647993,59.9938549846,2076203,62.25,62.9,61.73,62.55,2076203
MXIM,2018-08-27,0.0,0.0,0.0,0.0,0.0,1.0,0.5410414827890556,0.6031530145155832,0.5293821727025517,0.9357645545397336,0.8425196850393695,0.5677510195235945,0.777327935222667,59.6869319855,60.2624126088,59.3800089863,59.3800089863,1982230,62.23,62.83,61.91,61.91,1982230
MXIM,2018-08-24,0.0,0.0,0.0,0.0,0.0,1.0,0.5211827007943511,0.5539795032575228,0.43635772424169533,0.9337281512974774,0.8531250000000001,0.5899490101895181,0.12972271769093285,59.2265474868,59.6629536261,58.881259112799995,59.4375570487,1370775,61.75,62.205,61.39,61.97,1370775
MXIM,2018-08-23,0.0,0.0,0.0,0.0,0.0,1.0,0.44351279788172987,0.47014794751227607,0.40645194500697474,0.9332695791795548,0.7320441988950277,0.6150817878260096,0.1461513478402134,59.149816736999995,59.64856661060001,58.9388071751,59.0634946435,1228481,61.67,62.19,61.45,61.58,1228481
MXIM,2018-08-22,0.0,0.0,0.0,0.0,1.0,1.0,0.42100617828773174,0.53904318923921,0.4067689210866802,0.9339493304218872,0.5714285714285707,0.6479520970220717,-0.2914507772020721,59.0634946435,59.399191673800004,58.459239989,58.7086149258,1504726,61.58,61.93,60.95,61.21,1504726
MXIM,2018-08-21,0.0,0.0,0.0,0.0,1.0,0.0,0.4342453662842012,0.45673351342439333,0.45534364416851547,0.9324661977785594,0.5879828326180251,0.6327874607430461,2.015196564255036,59.2361388305,59.4375570487,58.1906823647,58.267413114499995,2199599,61.76,61.97,60.67,60.75,2199599
MXIM,2018-08-20,0.0,0.0,0.0,1.0,1.0,1.0,0.39849955869373327,0.3238825620025683,1.0,0.9284363533515062,0.326180257510729,0.5957354228505518,0.9168194699116472,58.0659948963,58.2722087864,57.2890960548,57.7782545847,1903922,60.54,60.755,59.73,60.24,1903922
MXIM,2018-08-17,0.0,0.0,0.0,1.0,1.0,1.0,0.39011473962930265,0.27976338506392084,0.4499627528153232,0.9308551685439771,0.20815450643776814,0.5807442809635411,-0.26600166251038504,57.5384709916,57.7878459284,56.6081106505,57.2603220236,2033994,59.99,60.25,59.02,59.7,2033994
MXIM,2018-08-16,0.0,0.0,0.0,1.0,1.0,0.0,0.4135039717563989,0.2764387804146729,1.0,0.9359294270109958,0.1152882205513786,0.5805833294727335,-0.5127356930201824,57.6919324912,58.3921005829,57.5096969604,57.9604901154,1882039,60.15,60.88,59.96,60.43,1882039
MXIM,2018-08-15,0.0,0.0,0.0,1.0,1.0,0.0,0.4933804060017653,0.38237998056196365,0.47910916093936406,0.9424333184039438,0.19298245614035156,0.6017320993663223,-0.44459081178988313,57.9892641466,58.1043602712,57.250730679899995,57.7590718972,1665335,60.46,60.58,59.69,60.22,1665335
MXIM,2018-08-14,0.0,0.0,0.0,1.0,1.0,0.0,0.4867608120035303,0.3709949563519096,0.4040792337859067,0.9478229639002526,0.1932175577738269,0.6237715509344964,-1.107311512782934,58.2482304271,59.3032782366,58.2386390833,59.178590768199996,2041251,60.73,61.83,60.72,61.7,2041251
MXIM,2018-08-13,0.0,0.0,0.0,1.0,0.0,0.0,0.523389232127096,0.3377763174590535,0.4096347894310503,0.9552626093409181,0.37918774784630044,0.6685515928471301,0.04887585532745851,58.90044180020001,59.6773406417,58.8237110504,58.9483985188,1174573,61.41,62.22,61.33,61.46,1174573
MXIM,2018-08-10,0.0,0.0,0.0,1.0,0.0,1.0,0.5242718446601944,0.33932638388620234,0.3884973111971442,0.9567592593800552,0.3709831806372223,0.6774585375105956,-2.6641294005708844,58.871667769,60.08017707810001,58.699023581999995,59.6965233292,1413705,61.38,62.64,61.2,62.24,1413705
MXIM,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6857899382171228,0.6022314152254482,0.0,0.9593452664254277,0.8346666666666674,0.699092654564673,-0.6616257088846796,60.48301351439999,60.9050326382,60.4542394833,60.66524904520001,999975,63.06,63.5,63.03,63.25,999975
MXIM,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7113857016769638,0.5771683989851498,0.33508970285080253,0.9514925078200253,0.9600798403193607,0.6653938475537724,0.18939393939393537,60.8858499508,61.0776768252,60.6172923265,60.78034516979999,1229423,63.48,63.68,63.2,63.37,1229423
MXIM,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.6827007943512798,0.5661864350843967,0.4179590809365595,0.9440092416738909,0.9892665474060819,0.6592918503594858,0.6513105639396292,60.7707538261,60.8283018884,60.2048645465,60.4254654521,1961666,63.36,63.42,62.77,63.0,1961666
MXIM,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.5984112974404239,0.44593428251475536,0.2578460401036442,0.9365473269545298,0.9733840304182508,0.6402062517824001,0.5751717526761454,60.3775087335,60.4062827646,59.7061146729,59.91712423479999,1002592,62.95,62.98,62.25,62.47,1002592
MXIM,2018-08-03,0.0,0.0,0.0,0.0,0.0,1.0,0.5551632833186232,0.480853180734458,0.41543540453049493,0.9299088302621684,0.9049429657794676,0.6431129507003391,0.5946640951462625,60.032220359499995,60.5117875456,59.64856661060001,59.7924367664,1545002,62.59,63.09,62.19,62.34,1545002
