symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2018-09-17,1.0,0.0,0.0,0.0,0.0,0.0,9.239999999999995,50.565316312400604,43.76428400045365,94.29939726186822,82.82619907168637,3.4340891429617955,-2.5798286604361427,100.07,102.5,99.92,102.5,1318113,100.07,102.5,99.92,102.5,1318113
SNPS,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,13.670000000000002,53.15565753081601,43.910633131446225,94.07237357348522,96.49303764827228,3.3047725712293925,-0.0875401225561749,102.72,103.4,102.2562,103.0,719156,102.72,103.4,102.2562,103.0,719156
SNPS,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,13.810000000000002,52.120488588465605,53.12901729501698,93.73600522157172,98.99947340705636,3.094070041955021,0.7052600646488382,102.81,103.0,102.21,102.54,854470,102.81,103.0,102.21,102.54,854470
SNPS,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,14.370000000000005,52.587834641448836,61.025739376341754,93.41786543025293,95.20800421274357,2.877569287128779,-0.34166341272939704,102.09,102.5,101.325,101.325,961071,102.09,102.5,101.325,101.325,961071
SNPS,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,15.950000000000003,52.622247918173066,0.0,93.0880622548363,97.05107951553448,2.5979648907139534,-0.1462130811970033,102.44,102.88,102.11,102.61,1473682,102.44,102.88,102.11,102.61,1473682
SNPS,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,16.58,51.919418405328344,51.27673197383549,92.80271782315977,97.84096893101633,2.331086139220133,0.5291523762861404,102.59,103.0,102.19,102.5,1379456,102.59,103.0,102.19,102.5,1379456
SNPS,2018-09-07,1.0,0.0,0.0,0.0,1.0,1.0,15.980000000000004,52.717249634141005,53.76762689288964,92.5380256321835,95.44973544973546,2.1371627328277754,0.2652780506975791,102.05,102.23,101.0,101.28,1159390,102.05,102.23,101.0,101.28,1159390
SNPS,2018-09-06,1.0,0.0,0.0,0.0,1.0,1.0,16.269999999999996,52.94697388980238,54.08612822009475,92.28791327147493,94.02116402116404,1.9820571611469973,1.1026124962749573,101.78,101.95,100.54,100.71,1023432,101.78,101.95,100.54,100.71,1023432
SNPS,2018-09-05,1.0,0.0,0.0,0.0,1.0,1.0,15.480000000000004,52.516513491539,54.17998078615664,92.04459336065653,88.14814814814817,1.8847297725069438,-1.1294441170693297,100.67,101.76,99.8684,101.32,1228136,100.67,101.76,99.8684,101.32,1228136
SNPS,2018-09-04,1.0,0.0,0.0,0.0,1.0,0.0,16.409999999999997,53.4208012079873,52.871929254630594,91.77037537435757,94.23280423280421,1.7131476288186747,-0.313295476796561,101.82,102.14,101.19,101.54,853264,101.82,102.14,101.19,101.54,853264
SNPS,2018-08-31,1.0,0.0,0.0,0.0,1.0,0.0,18.400000000000006,53.737084944991395,51.03510464928874,91.49458268280684,95.99792099792101,1.581489198167489,0.10781142801136864,102.14,102.66,101.88,101.94,797515,102.14,102.66,101.88,101.94,797515
SNPS,2018-08-30,1.0,0.0,0.0,1.0,1.0,1.0,17.989999999999995,54.47319884788843,57.31822652793793,91.12660928863085,95.71358986848517,1.278380378960975,-0.13702652442008473,102.03,102.29,101.65,101.88,747509,102.03,102.29,101.65,101.88,747509
SNPS,2018-08-29,1.0,0.0,0.0,1.0,0.0,0.0,19.570000000000007,54.41538417476126,52.50656490859459,90.85042417292733,96.39551875304436,1.0376896390974082,0.30433928922050096,102.17,102.83,101.58,102.03,799675,102.17,102.83,101.58,102.03,799675
SNPS,2018-08-28,1.0,0.0,0.0,1.0,0.0,1.0,18.849999999999994,54.90601627618614,57.12552206498988,90.59868720883455,94.88553336580615,0.7994487372861272,-0.2643689415450857,101.86,102.66,101.36,102.03,803877,101.86,102.66,101.36,102.03,803877
SNPS,2018-08-27,1.0,0.0,0.0,1.0,0.0,0.0,17.989999999999995,53.814705008808716,63.84903927875896,90.48427803045175,96.20068192888456,0.8602779730759806,0.0,102.13,102.91,102.02,102.5,1202800,102.13,102.91,102.02,102.5,1202800
SNPS,2018-08-24,1.0,0.0,0.0,1.0,1.0,0.0,16.439999999999998,52.78142580568748,69.5639783055614,90.3660453475718,98.60209685471791,1.0240224257733956,1.4301320885887354,102.13,102.41,100.69,101.1,1969647,102.13,102.41,100.69,101.1,1969647
SNPS,2018-08-23,1.0,0.0,0.0,1.0,1.0,1.0,14.489999999999995,52.58346725552379,75.06137214395812,90.11807776295637,94.47884416924661,1.0368630320511727,6.358931023555503,100.69,101.76,96.57,98.57,4212119,100.69,101.76,96.57,98.57,4212119
SNPS,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,10.189999999999998,49.97710342297524,54.707732634455354,89.79841489759156,98.95330112721422,0.7724239873044922,0.7985519591141397,94.67,94.8,93.76,93.76,1117616,94.67,94.8,93.76,93.76,1117616
SNPS,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,10.100000000000009,49.970010166400044,45.26858144676639,89.61028074857053,97.46621621621624,0.511333410774796,0.39551042223410426,93.92,94.22,93.63,93.63,769109,93.92,94.22,93.63,93.63,769109
SNPS,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,9.069999999999993,50.15878569268036,49.12095801911406,89.45255246502936,95.26652452025581,0.4490466882334516,0.22498392971929906,93.55,93.98,92.97,93.7,816111,93.55,93.98,92.97,93.7,816111
SNPS,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,10.180000000000007,51.01922872091711,51.4170349167877,89.308803469871,93.47547974413646,0.37770434812871656,-0.08563476771569074,93.34,93.5,92.535,93.05,820380,93.34,93.5,92.535,93.05,820380
SNPS,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,10.790000000000006,50.3475137664141,52.72850516123017,89.09426901805095,94.27017984107067,0.26765558657677957,0.8419689119170997,93.42,93.54,92.7,93.31,768393,93.42,93.54,92.7,93.31,768393
SNPS,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,10.89,50.49041524116488,50.67245361913214,88.91757511759837,87.9374228077398,-0.012004687885522003,-0.6008583690987148,92.64,93.1,91.63,92.59,770487,92.64,93.1,91.63,92.59,770487
SNPS,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,11.810000000000002,50.14473460628373,51.16330676649754,88.84828367081832,92.74642130067485,-0.018336935517950792,0.3553354150963694,93.2,93.47,92.65,92.9,588272,93.2,93.47,92.65,92.9,588272
SNPS,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,9.91000000000001,49.42210021711383,0.0,88.79319288868605,90.64039408866996,-0.032648670478280906,-0.7056559392708185,92.87,94.105,92.39,93.65,914386,92.87,94.105,92.39,93.65,914386
SNPS,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,10.790000000000006,49.03693899613535,55.4719324557282,88.71467071631102,97.37654320987652,-0.009167747061539444,0.11774780560907668,93.53,93.87,92.77,92.77,1159186,93.53,93.87,92.77,92.77,1159186
SNPS,2018-08-09,1.0,0.0,1.0,1.0,0.0,1.0,11.780000000000001,49.76698788510491,56.10038372048233,88.50856646856829,97.62611275964397,-0.11762534617355414,0.5813953488372161,93.42,93.74,92.96,93.1,1016870,93.42,93.74,92.96,93.1,1016870
SNPS,2018-08-08,1.0,0.0,1.0,1.0,0.0,1.0,12.11,50.05543186259095,54.93826043258688,88.4205180570341,94.17910447761193,-0.13680421381074837,0.24824608742578494,92.88,92.99,92.17,92.67,796567,92.88,92.99,92.17,92.67,796567
SNPS,2018-08-07,1.0,0.0,1.0,1.0,1.0,1.0,9.41000000000001,48.608080249744894,55.50531701671494,88.34669065361601,92.53510716925358,-0.10442786571341856,0.34658290913030154,92.65,92.89,91.98,92.42,1339144,92.65,92.89,91.98,92.42,1339144
SNPS,2018-08-06,1.0,0.0,1.0,1.0,1.0,1.0,10.030000000000001,49.066504145367475,51.75257377910042,88.34907272891803,90.16999260901702,-0.029117839977445215,1.3056835637480775,92.33,92.38,90.7,91.04,965424,92.33,92.38,90.7,91.04,965424
SNPS,2018-08-03,1.0,0.0,1.0,1.0,1.0,1.0,8.25,48.89732313499003,49.569141995339116,88.3022686702899,81.3747228381375,0.02404382152971607,0.5294506949040415,91.14,91.23,90.3,90.9,703121,91.14,91.23,90.3,90.9,703121
SNPS,2018-08-02,1.0,0.0,1.0,1.0,1.0,1.0,6.439999999999998,48.529830129025086,49.81938549980232,88.24045579844808,77.8270509977827,0.009959600322886786,1.0139275766016675,90.66,90.7,89.02,89.02,1120021,90.66,90.7,89.02,89.02,1120021
SNPS,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,7.390000000000001,49.26069835109931,48.75339233701003,88.27547397858584,71.10125646711015,0.11061597159246617,0.35782176003577454,89.75,90.44,89.23,89.23,733181,89.75,90.44,89.23,89.23,733181
SNPS,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,4.63000000000001,48.15073674271994,48.606909421907645,88.34488588105815,68.7361419068737,0.2316527274841178,0.11194447554014164,89.43,90.04,88.48,89.61,1258787,89.43,90.04,88.48,89.61,1258787
SNPS,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,2.739999999999995,47.844770543380655,50.42072871374893,88.51738018475343,67.99704360679972,0.43582773547188935,-3.5104774249297903,89.33,92.75,89.27,92.39,1961619,89.33,92.75,89.27,92.39,1961619
SNPS,2018-07-27,1.0,0.0,1.0,1.0,0.0,0.0,5.8700000000000045,50.107349133473136,0.0,88.5824574511704,92.01773835920179,0.5002523395779974,-0.6119162640901851,92.58,93.66,91.91,93.37,1832706,92.58,93.66,91.91,93.37,1832706
SNPS,2018-07-26,1.0,0.0,1.0,1.0,0.0,0.0,6.540000000000006,49.48622898929507,45.541975338520174,88.56231443442692,96.80297397769523,0.5373675341283786,-0.010734220695567738,93.15,93.58,92.83,93.1,749949,93.15,93.58,92.83,93.1,749949
SNPS,2018-07-25,1.0,0.0,1.0,0.0,0.0,0.0,5.030000000000001,48.29045679644718,54.4058698690239,88.50809925491264,99.92331288343554,0.5383036251177487,1.293900184842881,93.16,93.17,91.84,91.84,1135172,93.16,93.17,91.84,91.84,1135172
SNPS,2018-07-24,1.0,0.0,1.0,1.0,0.0,1.0,4.140000000000001,47.72902857360711,53.4441672978863,88.45998776614559,94.34262948207164,0.5979714932077513,0.14155052264807866,91.97,92.68,91.675,92.25,1011547,91.97,92.68,91.675,92.25,1011547
SNPS,2018-07-23,1.0,0.0,1.0,1.0,0.0,1.0,4.02000000000001,47.65134475412548,58.61166465224501,88.39660494099179,93.75500400320256,0.5980987934918289,0.16359472134366418,91.84,92.0,91.22,91.69,609727,91.84,92.0,91.22,91.69,609727
SNPS,2018-07-20,1.0,0.0,1.0,0.0,1.0,1.0,3.2099999999999937,48.17130356174153,56.54152129962098,88.37538226241229,92.55404323458762,0.6537789044015341,-0.08717445788383818,91.69,92.5,91.6,91.73,1062684,91.69,92.5,91.6,91.73,1062684
SNPS,2018-07-19,1.0,0.0,1.0,0.0,1.0,0.0,2.6799999999999926,47.775956826502366,0.0,88.38710352554052,93.19455564451556,0.6612385427794436,-0.18490319773765684,91.77,92.34,91.55,91.75,783291,91.77,92.34,91.55,91.75,783291
SNPS,2018-07-18,1.0,0.0,1.0,0.0,1.0,0.0,2.2099999999999937,47.431748333942664,58.74599862710953,88.31827025781571,94.55564451561244,0.6251087973095224,-0.18456193681467994,91.94,92.62,91.6,92.11,1267792,91.94,92.62,91.6,92.11,1267792
SNPS,2018-07-17,1.0,0.0,1.0,0.0,0.0,0.0,3.469999999999999,47.158931892338636,54.278071506032646,88.13263279839217,97.24815325919313,0.5119749410824994,0.6776696906765817,92.11,92.449,90.785,91.0,1059623,92.11,92.449,90.785,91.0,1059623
SNPS,2018-07-16,1.0,0.0,1.0,0.0,1.0,1.0,4.75,48.02526318322127,48.97983064865482,87.88754990124578,97.42710120068601,0.4258475234046557,0.0875177770484611,91.49,91.79,91.21,91.58,864334,91.49,91.79,91.21,91.58,864334
SNPS,2018-07-13,1.0,0.0,1.0,1.0,1.0,1.0,5.1499999999999915,48.28807374607127,48.5219537850504,87.68877779957998,97.74696707105714,0.3863155471482571,-0.07651945780499277,91.41,91.67,91.09,91.22,643301,91.41,91.67,91.09,91.22,643301
SNPS,2018-07-12,1.0,0.0,1.0,1.0,1.0,0.0,5.420000000000002,47.34121612085033,49.93017741869947,87.56111619625084,98.35355285961874,0.3665667949371709,2.567552416190163,91.48,91.56,89.17,89.68,892387,91.48,91.56,89.17,89.68,892387
SNPS,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,3.4200000000000017,46.076899716803815,50.04526424387877,87.39510569829808,78.50953206239166,0.3114096210096875,0.2247443532981266,89.19,89.29,88.23,88.23,998771,89.19,89.29,88.23,88.23,998771
SNPS,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,4.459999999999994,46.788737660606806,51.63541404987897,87.29303378889448,76.7764298093587,0.2819997987589886,0.5650355972426263,88.99,89.05,88.26,88.82,1081197,88.99,89.05,88.26,88.82,1081197
SNPS,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,3.819999999999993,47.483803446434116,51.43536536533288,87.2160611805279,72.44367417677638,0.25457802558777587,0.3515536402812294,88.49,88.75,87.75,88.52,947022,88.49,88.75,87.75,88.52,947022
SNPS,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,3.240000000000009,48.19600021439133,50.12398214396222,87.22970313073911,69.75736568457545,0.2545448850613212,1.1586555007456751,88.18,88.27,87.13,87.14,826542,88.18,88.27,87.13,87.14,826542
SNPS,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,1.7000000000000028,48.23610401040924,48.905967438928776,87.23379617966377,61.00519930675912,0.20749559604547585,1.0432363509910811,87.17,87.41,86.4,86.86,746440,87.17,87.41,86.4,86.86,746440
SNPS,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0300000000000011,47.77165960768897,48.56433467569825,87.21073967940913,53.20623916811089,0.14012739237342942,-0.15046296296297415,86.27,87.085,85.87,86.89,539403,86.27,87.085,85.87,86.89,539403
SNPS,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,2.0200000000000102,47.361617542645675,47.66997342677131,87.36739156892762,54.33275563258238,0.34221134797596164,0.9699661096178714,86.4,86.46,84.75,85.13,766112,86.4,86.46,84.75,85.13,766112
SNPS,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,-2.8900000000000006,45.133106585464255,49.297541016667594,87.58801158234822,42.66666666666665,0.6418969113030073,0.6824332274385202,85.57,86.13,85.15700000000001,85.27,1312535,85.57,86.13,85.15700000000001,85.27,1312535
SNPS,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,-4.77000000000001,45.01925058062752,49.31655107738972,87.8477348885314,38.11764705882352,0.9786764790545277,0.49663001064207374,84.99,85.26,84.01,84.48,781509,84.99,85.26,84.01,84.48,781509
SNPS,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,-4.5,45.18846471785468,50.29323959780017,87.93517162401947,34.82352941176469,1.0623661116431293,-2.1293831732438417,84.57,87.44,84.45,86.6,1126718,84.57,87.44,84.45,86.6,1126718
SNPS,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,-2.5200000000000102,45.37203147328342,51.588619865524294,87.86859667217536,49.25490196078432,0.9974480490760413,-0.12713823393434978,86.41,87.25,86.31,86.67,912577,86.41,87.25,86.31,86.67,912577
SNPS,2018-06-25,1.0,1.0,1.0,1.0,0.0,0.0,-0.10000000000000853,45.89990120894391,48.364453757540566,87.7425380448108,50.117647058823536,0.9031370803655534,-1.815705855651394,86.52,88.09,85.97,87.69,1001897,86.52,88.09,85.97,87.69,1001897
SNPS,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,2.6200000000000045,46.59023297528295,45.52993887637634,87.60641557670515,62.666666666666735,0.8181459214233513,-1.2439762411744921,88.12,89.7,88.05,89.52,1020218,88.12,89.7,88.05,89.52,1020218
SNPS,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,3.9000000000000057,46.339911283925474,46.03790586028327,87.49106502334439,71.37254901960792,0.7576019040245541,-1.19588085483335,89.23,90.72,89.15,90.29,622322,89.23,90.72,89.15,90.29,622322
SNPS,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,5.969999999999999,46.60438213316097,45.56032784210478,87.32290785894182,79.84313725490202,0.6789568758909041,1.24439461883408,90.31,90.99,89.38,89.7,930148,90.31,90.99,89.38,89.7,930148
SNPS,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,6.579999999999998,47.05041354548336,45.17766938378781,87.27997835255985,71.13725490196084,0.739410610969486,-1.4146772767462434,89.2,89.93,88.945,89.6,1170967,89.2,89.93,88.945,89.6,1170967
SNPS,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,4.63000000000001,45.58944791571328,43.0660494242831,87.37210019132817,81.17647058823536,0.9221464009890923,-0.09937065253393972,90.48,90.57,89.1874,89.56,923427,90.48,90.57,89.1874,89.56,923427
SNPS,2018-06-15,1.0,1.0,1.0,0.0,0.0,0.0,3.1199999999999903,44.56949578570887,50.761188746223894,87.52945225878393,81.88235294117645,1.1870822860330321,-0.3301419610432611,90.57,90.92,89.83,90.9,1362503,90.57,90.92,89.83,90.9,1362503
SNPS,2018-06-14,1.0,0.0,1.0,0.0,0.0,0.0,3.25,44.64808079458581,47.59826822349994,87.65699056988751,84.23529411764713,1.382290129994871,0.4421355145352113,90.87,91.36,90.34,90.86,545374,90.87,91.36,90.34,90.86,545374
SNPS,2018-06-13,1.0,0.0,1.0,0.0,0.0,1.0,0.3100000000000023,43.9604196061672,48.56036230444117,87.7596603559551,81.0980392156863,1.51287413388674,-0.35246172485957417,90.47,91.39,90.32,90.79,709046,90.47,91.39,90.32,90.79,709046
SNPS,2018-06-12,1.0,0.0,0.0,0.0,0.0,0.0,-0.5899999999999892,43.43532524188023,47.131629847504655,87.92518104337361,83.60784313725499,1.684868410744599,0.22077491996909465,90.79,91.05,90.29,90.65,439105,90.79,91.05,90.29,90.65,439105
SNPS,2018-06-11,1.0,0.0,0.0,0.0,0.0,1.0,-2.019999999999996,43.736330251112655,47.30438623880834,87.9131182883953,81.65495706479318,1.6652732862002182,0.08838802342282431,90.59,90.66,90.12,90.5,516691,90.59,90.66,90.12,90.5,516691
SNPS,2018-06-08,1.0,0.0,0.0,0.0,1.0,1.0,-0.8099999999999881,44.428407566457444,50.700077199822424,87.8510072716684,81.03044496487125,1.616514199577523,0.43275632490013377,90.51,90.54,89.5,89.93,765472,90.51,90.54,89.5,89.93,765472
SNPS,2018-06-07,1.0,0.0,0.0,0.0,1.0,1.0,-1.1599999999999966,44.226911773490244,49.295463147281296,87.80577536290542,77.9859484777518,1.6022665437752437,-1.4327901126544922,90.12,91.67,89.47,91.31,923832,90.12,91.67,89.47,91.31,923832
SNPS,2018-06-06,1.0,0.0,0.0,0.0,0.0,0.0,-1.529999999999987,44.03476965467688,48.00023306188821,87.77864056115088,87.90353947880209,1.6589014525476529,1.2513842746400994,91.43,91.53,90.65,90.97,973201,91.43,91.53,90.65,90.97,973201
SNPS,2018-06-05,1.0,0.0,0.0,0.0,1.0,1.0,-1.6099999999999994,43.97810930075701,46.76074574508538,87.76972339774147,78.53281853281852,1.7517663587880747,0.6913470115967778,90.3,90.43,89.67,90.0,802504,90.3,90.43,89.67,90.0,802504
SNPS,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,-3.1599999999999966,44.215412969564596,49.872832049412025,87.72980157483657,70.4277286135694,1.8202101919166296,0.24591996422983803,89.68,89.95,88.77,89.38,556610,89.68,89.95,88.77,89.38,556610
SNPS,2018-06-01,1.0,1.0,0.0,1.0,1.0,1.0,-3.9200000000000017,44.901025939532374,50.406925177319664,87.73373567054273,66.59528907922908,1.8758811216483195,1.5782899965936195,89.46,89.54,88.0,88.49,805796,89.46,89.54,88.0,88.49,805796
SNPS,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,-4.890000000000001,44.293703471255654,50.18127718916779,87.68554148008967,56.67380442541038,1.8962483444490488,0.6514285714285636,88.07,88.86,87.61,88.07,1375006,88.07,88.86,87.61,88.07,1375006
SNPS,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,-5.109999999999999,44.14422588054207,49.54786897035622,87.59067463452413,52.605281941470395,1.8067937167655685,-0.3189792663476887,87.5,88.49,87.49,88.11,656979,87.5,88.49,87.49,88.11,656979
SNPS,2018-05-29,1.0,1.0,0.0,1.0,1.0,0.0,-3.6899999999999977,43.87390248357755,49.953451590111804,87.50419912617372,54.603854389721654,1.7295229772257272,-0.6114130434782519,87.78,88.24,87.26,87.98,844380,87.78,88.24,87.26,87.98,844380
SNPS,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,-2.660000000000011,43.36027521621756,48.480667912052546,87.3466815916254,58.458244111349,1.5765232124357027,-0.2710027100271105,88.32,88.81,87.69,88.81,901608,88.32,88.81,87.69,88.81,901608
SNPS,2018-05-24,1.0,1.0,0.0,1.0,1.0,0.0,-0.7099999999999937,43.37429627643602,45.0039820443053,87.2764270850633,60.17130620985013,1.5135363036818603,-1.9594818997010917,88.56,90.33,86.51,88.1,2177257,88.56,90.33,86.51,88.1,2177257
SNPS,2018-05-23,1.0,1.0,0.0,0.0,0.0,0.0,-0.04000000000000625,43.75257923660911,45.980574101736,87.18744713302355,72.80513918629549,1.4277394459152077,1.1874089839811832,90.33,90.34,88.21,88.75,1259587,90.33,90.34,88.21,88.75,1259587
SNPS,2018-05-22,1.0,1.0,1.0,1.0,0.0,1.0,-0.4399999999999977,43.52336359095306,44.69623069341139,87.12176957947949,65.23911491791576,1.3943766335000305,-0.17891088001790315,89.27,90.1599,89.14,89.62,713252,89.27,90.1599,89.14,89.62,713252
SNPS,2018-05-21,1.0,1.0,0.0,1.0,0.0,0.0,0.09000000000000341,42.711530835543996,45.59870881981938,87.04252730333151,66.38115631691655,1.373015428195444,0.2016806722689152,89.43,89.96,89.04,89.58,697062,89.43,89.96,89.04,89.58,697062
SNPS,2018-05-18,1.0,1.0,1.0,1.0,0.0,1.0,-0.4399999999999977,43.52311223591438,48.372779342952825,86.99040179581812,65.0963597430407,1.4351166423859922,0.3937007874015684,89.25,89.5,88.67,88.89,2569892,89.25,89.5,88.67,88.89,2569892
SNPS,2018-05-17,1.0,1.0,1.0,1.0,0.0,1.0,-0.8599999999999994,44.39373063910241,46.70967667470442,86.9214138343017,62.59814418272668,1.4809511491703091,-0.05621135469364492,88.9,89.35,88.3144,88.76,813680,88.9,89.35,88.3144,88.76,813680
SNPS,2018-05-16,1.0,1.0,1.0,0.0,1.0,0.0,0.01999999999999602,43.784384123737425,46.769712247645984,86.79666903493958,62.95503211991438,1.4453316074827711,0.3270922625761406,88.95,89.17,88.17,88.71,851100,88.95,89.17,88.17,88.71,851100
SNPS,2018-05-15,1.0,1.0,1.0,0.0,1.0,1.0,0.769999999999996,44.211248321876745,46.2596979743445,86.62670071474378,60.88508208422554,1.3267033466829758,-1.3683390810991256,88.66,89.435,88.45,89.18,977440,88.66,89.435,88.45,89.18,977440
SNPS,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,2.8299999999999983,44.27063733040924,45.52147402958218,86.4499823871757,69.66452533904355,1.1994372158978877,-1.2414853878268464,89.89,91.4,89.78,91.15,805472,89.89,91.4,89.78,91.15,805472
SNPS,2018-05-11,1.0,1.0,0.0,0.0,0.0,0.0,4.989999999999995,44.38166021284687,46.09648937687783,86.25334502605125,77.73019271948606,1.0388082248651216,-0.1864239499945188,91.02,91.64,90.66,91.05,1050797,91.02,91.64,90.66,91.05,1050797
SNPS,2018-05-10,1.0,1.0,0.0,0.0,0.0,0.0,5.950000000000003,43.782193810110236,45.830879762541535,86.08238355682295,78.94361170592433,0.9599450963906833,0.39634481999339366,91.19,91.39,90.71,91.03,1020026,91.19,91.39,90.71,91.03,1020026
SNPS,2018-05-09,1.0,1.0,0.0,0.0,0.0,1.0,5.179999999999993,44.474127432487236,46.68545107043619,85.95195468704456,76.37401855817274,0.9558005633401336,1.9988770353733871,90.83,90.975,88.96,89.26,843234,90.83,90.975,88.96,89.26,843234
SNPS,2018-05-08,1.0,1.0,1.0,1.0,0.0,1.0,3.3400000000000034,44.60740983334877,46.971117291405974,85.84765235893418,63.66880799428978,1.0105920481025095,0.05617977528089568,89.05,89.62,88.3911,88.89,1307609,89.05,89.62,88.3911,88.89,1307609
SNPS,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,3.6500000000000057,44.78560672375716,50.17529047355775,85.78378359764545,63.31192005710208,0.9425049777499481,1.4591883264933894,89.0,89.31,88.02,88.1,982533,89.0,89.31,88.02,88.1,982533
SNPS,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,1.9000000000000057,44.89528782799687,49.65583190722243,85.74540092763075,54.17558886509637,0.9064327755414752,1.4221297259798868,87.72,88.03,85.55,86.13,503403,87.72,88.03,85.55,86.13,503403
SNPS,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999999990905,44.88592247414984,50.023809531056266,85.77977440270362,45.39614561027835,0.9479310565417052,0.5580746424834202,86.49,86.53,85.14,85.87,1160253,86.49,86.53,85.14,85.87,1160253
SNPS,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,-1.0899999999999892,45.33722499932109,49.63198487797134,85.8788803460207,41.970021413276285,1.1927310756219356,-0.0697107005925271,86.01,86.49,85.4,85.84,988849,86.01,86.49,85.4,85.84,988849
SNPS,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,-2.3000000000000114,44.64032153612276,48.42565167910641,85.94023054454014,42.39828693790147,1.3852286092478607,0.6548941644251994,86.07,86.15,85.17,85.4,643224,86.07,86.15,85.17,85.4,643224
SNPS,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,-2.4099999999999966,44.565725926895524,46.91376705081565,85.97333999560527,38.401142041399055,1.4548596434592014,0.3756309425989053,85.51,85.9,85.2443,85.5,1127225,85.51,85.9,85.2443,85.5,1127225
SNPS,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,-2.6700000000000017,44.404793810401095,47.64098836110774,85.96576466263622,36.11705924339758,1.4344691218510945,-0.2575810794988864,85.19,85.78,84.69,85.47,858130,85.19,85.78,84.69,85.47,858130
SNPS,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,-2.5700000000000074,44.46562625542025,52.266904295961204,85.9979007727411,37.68736616702355,1.4056788501155353,1.9942679722952015,85.41,85.62,83.67,84.08,1117037,85.41,85.62,83.67,84.08,1117037
SNPS,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,-4.510000000000005,44.34612791316258,50.38474599708842,85.99832972300568,25.767309064953594,1.4262530368798707,-0.3569728700618888,83.74,85.27,82.38,83.94,1373301,83.74,85.27,82.38,83.94,1373301
SNPS,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,-3.539999999999992,43.8378958942331,51.23723706445249,86.12130226563238,27.90863668808001,1.5719699254045736,1.7433414043583682,84.04,85.12,83.02,83.48,1789096,84.04,85.12,83.02,83.48,1789096
SNPS,2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,-6.960000000000008,42.900401926065676,52.96237951780217,86.26733108206219,17.630264097073503,1.7623960231060494,-0.4939163956149991,82.6,83.88,82.555,83.32,987875,82.6,83.88,82.555,83.32,987875
SNPS,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,-7.5,42.63661498840213,50.56742047732873,86.47483422256165,20.556745182012907,1.9416240539906795,-1.3429997623009216,83.01,84.1684,82.64,84.0,1421183,83.01,84.1684,82.64,84.0,1421183
