symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2018-12-04,,1.0,0.0,0.0,1.0,1.0,34.47,41.94213618856888,73.78548230801398,137.60581196920074,86.07825295723389,1.9003291570607814,-1.6567342073897502,165.02,172.67,164.21,165.23,4780066,165.02,172.67,164.21,165.23,4780066
WDAY,2018-12-03,,1.0,0.0,0.0,0.0,0.0,33.390000000000015,41.61759104235038,72.01518965420897,137.43329655202496,99.84051036682618,1.9690701066037661,2.3170731707317143,167.8,167.88,162.08,164.49,4177509,167.8,167.88,162.08,164.49,4177509
WDAY,2018-11-30,,1.0,0.0,0.0,0.0,1.0,30.330000000000013,41.25359828892489,56.46164869814004,136.77180047343865,95.14802631578945,1.5208234104882763,12.869924294562963,164.0,166.36,152.01,155.15,9634382,164.0,166.36,152.01,155.15,9634382
WDAY,2018-11-29,,1.0,1.0,1.0,1.0,1.0,14.390000000000015,38.93007594991694,53.36463424009286,136.13987547889212,70.00000000000001,0.8844390175950707,-0.3634368785572249,145.3,146.5769,143.11,143.37,3428909,145.3,146.5769,143.11,143.37,3428909
WDAY,2018-11-28,,1.0,1.0,1.0,1.0,0.0,11.910000000000025,38.44751110664868,53.181194666976126,135.86773635835567,71.34517766497464,0.6345020437621258,5.102702702702712,145.83,147.44,140.81,145.0,3192135,145.83,147.44,140.81,145.0,3192135
WDAY,2018-11-27,,1.0,1.0,1.0,1.0,1.0,6.4199999999999875,37.56340459622035,52.9077160228128,135.7419017791635,53.37563451776649,0.5055979732153162,-1.055408970976246,138.75,140.475,136.61,137.84,1692130,138.75,140.475,136.61,137.84,1692130
WDAY,2018-11-26,,1.0,1.0,1.0,1.0,0.0,7.25,37.705978604662995,51.53165197434032,135.63910458389313,57.13197969543145,0.4964424483799519,3.6744048499186746,140.23,141.15,136.12,138.42,2123033,140.23,141.15,136.12,138.42,2123033
WDAY,2018-11-23,,1.0,1.0,1.0,1.0,1.0,2.069999999999993,37.936195285990834,49.39171995058994,135.57562840873516,44.5177664974619,0.5062495495563155,1.6228399699474054,135.26,135.87,130.21,130.87,645966,135.26,135.87,130.21,130.87,645966
WDAY,2018-11-21,,1.0,1.0,1.0,1.0,1.0,-0.09999999999999432,38.66481088423282,48.271787546473426,135.57841310995997,39.03553299492384,0.5787673412419565,4.960176642220639,133.1,134.06,128.69,129.98,1730629,133.1,134.06,128.69,129.98,1730629
WDAY,2018-11-20,,1.0,1.0,1.0,1.0,1.0,-6.069999999999993,37.48547991722813,45.84999361079549,135.7052619311542,23.07106598984772,0.7603914826812002,2.208430724590964,126.81,128.6,117.72,119.73,2973198,126.81,128.6,117.72,119.73,2973198
WDAY,2018-11-19,,1.0,1.0,1.0,1.0,1.0,-10.689999999999998,37.66952998648708,52.98716717611895,136.08831947439822,14.155844155844127,1.2327580148694608,-7.5690978171794665,124.07,133.97,123.7,133.55,2752244,124.07,133.97,123.7,133.55,2752244
WDAY,2018-11-16,,1.0,1.0,1.0,1.0,0.0,-3.0800000000000125,39.143410013544084,53.51848897051587,136.30087877389906,40.545454545454504,1.608300850398706,-1.4319283301512828,134.23,136.415,132.52,134.4,1360693,134.23,136.415,132.52,134.4,1360693
WDAY,2018-11-15,,1.0,1.0,1.0,0.0,0.0,4.560000000000002,39.53146019420305,53.576286511769766,136.1022607368636,45.61038961038962,1.9465449430886963,2.8627539844399283,136.18,136.29,130.73,131.86,1814761,136.18,136.29,130.73,131.86,1814761
WDAY,2018-11-14,,1.0,1.0,1.0,1.0,1.0,3.25,39.291177869735115,53.807119289505636,135.72692285115892,35.76623376623372,1.872899523198555,-1.9768991559307092,132.39,139.08,131.91,136.21,1743233,132.39,139.08,131.91,136.21,1743233
WDAY,2018-11-13,,1.0,1.0,1.0,0.0,0.0,5.960000000000008,38.7120272697829,53.70680694494546,135.66997644344278,42.7012987012987,1.9431510878732468,1.4725770097670985,135.06,136.84,131.75,133.55,1627913,135.06,136.84,131.75,133.55,1627913
WDAY,2018-11-12,,1.0,1.0,1.0,0.0,1.0,4.349999999999994,38.40485939924015,52.26256036894309,135.55995088294105,37.61038961038958,1.6737498696492992,-4.881011934538707,133.1,139.68,131.86,138.59,2601210,133.1,139.68,131.86,138.59,2601210
WDAY,2018-11-09,,1.0,1.0,1.0,0.0,0.0,13.540000000000006,39.134961728387516,52.4302950749201,135.37548900513372,55.35064935064936,1.4497476115790278,-4.150969244468801,139.93,144.99,138.23,143.7,1832618,139.93,144.99,138.23,143.7,1832618
WDAY,2018-11-08,,1.0,1.0,0.0,0.0,0.0,22.250000000000014,39.77082350791403,52.56707277033213,135.07089927024714,71.09090909090911,1.3858910295893452,1.2132556849694953,145.99,146.88,142.37,144.23,1629131,145.99,146.88,142.37,144.23,1629131
WDAY,2018-11-07,,1.0,1.0,0.0,0.0,1.0,19.980000000000004,40.50760506406341,53.438077394072465,134.58459349200933,66.54545454545455,1.1318971876284252,6.860275596384664,144.24,145.18,136.61,137.0,2952933,144.24,145.18,136.61,137.0,2952933
WDAY,2018-11-06,,1.0,1.0,0.0,1.0,1.0,13.859999999999985,39.402599680714935,50.33130882673842,134.1985642510592,42.49350649350646,0.9276489260882954,3.575813382443214,134.98,136.04,131.0403,131.5,1707834,134.98,136.04,131.0403,131.5,1707834
WDAY,2018-11-05,,1.0,1.0,0.0,1.0,1.0,10.409999999999997,38.71804205124074,53.19369045386909,133.8840408913518,30.38961038961036,0.647526405647767,-1.8970189701897096,130.32,133.36,128.38,132.85,1949235,130.32,133.36,128.38,132.85,1949235
WDAY,2018-11-02,,1.0,1.0,1.0,1.0,0.0,15.120000000000005,38.648970081405785,52.41219701511185,133.99670072225834,39.11735205616852,0.7877607004957952,-3.6623395460149273,132.84,140.4,132.57,138.0,2517797,132.84,140.4,132.57,138.0,2517797
WDAY,2018-11-01,,1.0,1.0,0.0,1.0,0.0,16.069999999999993,38.743103078638555,51.012123828387416,134.05285556927223,51.78034102306918,1.080496148156186,3.6611035934445764,137.89,137.99,132.11,133.55,2131758,137.89,137.99,132.11,133.55,2131758
WDAY,2018-10-31,,1.0,1.0,0.0,1.0,1.0,12.300000000000011,38.00787235972712,49.092153581465396,134.25562827960596,39.568706118355095,1.6691667862406803,3.9056397437900325,133.02,134.3122,130.015,130.81,1871018,133.02,134.3122,130.015,130.81,1871018
WDAY,2018-10-30,,1.0,1.0,1.0,1.0,1.0,4.010000000000005,37.25736225886188,49.22693543169746,134.45667093160682,27.031093279839553,2.266373537809926,4.293279022403267,128.02,129.7488,121.03,122.11,2843747,128.02,129.7488,121.03,122.11,2843747
WDAY,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-3.010000000000005,36.7287374274565,49.07721561272885,134.93938230325304,13.816449348044141,3.0536507798915125,1.7405719021964312,122.75,128.74,120.07,126.0,2605403,122.75,128.74,120.07,126.0,2605403
WDAY,2018-10-26,,1.0,1.0,1.0,1.0,1.0,-7.530000000000001,36.76418753560199,50.31764568250299,135.4629715185185,8.550651955867627,3.729650363653434,-4.124284806102986,120.65,125.07,118.62,122.51,2785263,120.65,125.07,118.62,122.51,2785263
WDAY,2018-10-25,,1.0,1.0,1.0,1.0,0.0,-3.719999999999999,37.668726944007744,51.03903426178861,136.03913171159346,21.564694082246756,4.085780125404767,3.0546228810089295,125.84,126.8,122.68,124.0,1413071,125.84,126.8,122.68,124.0,1413071
WDAY,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-9.019999999999996,37.46402721175934,48.18148279035553,136.26407336215536,12.21163490471415,4.1065519197218805,-5.179375679453333,122.11,130.42,122.02,128.89,1891082,122.11,130.42,122.02,128.89,1891082
WDAY,2018-10-23,,1.0,0.0,1.0,0.0,0.0,0.6899999999999977,38.704387916368105,48.341601117046565,136.52546847216496,28.936810431293893,4.0808810031208225,-0.7246376811594185,128.78,130.31,126.3,126.8,1664410,128.78,130.31,126.3,126.8,1664410
WDAY,2018-10-22,,1.0,0.0,1.0,0.0,0.0,1.5200000000000102,38.91164176742223,49.045201074284385,136.48477415647017,31.293881644934807,4.012064141264631,1.5818324197337479,129.72,130.1797,125.8279,128.37,1633090,129.72,130.1797,125.8279,128.37,1633090
WDAY,2018-10-19,,1.0,1.0,1.0,0.0,1.0,1.2600000000000051,38.85255709387128,50.76120783353661,136.57102503284537,26.22868605817454,3.93607678444053,-2.0930767461473616,127.7,132.53799999999998,126.89,131.78,1855694,127.7,132.53799999999998,126.89,131.78,1855694
WDAY,2018-10-18,,1.0,1.0,1.0,0.0,0.0,3.8400000000000034,39.50707961744691,53.1364777733523,136.54470189339543,33.07422266800403,3.6221400396071317,-4.969034608378866,130.43,136.77,129.18,136.19,2142711,130.43,136.77,129.18,136.19,2142711
WDAY,2018-10-17,,1.0,0.0,0.0,0.0,0.0,14.010000000000005,40.952674187192834,50.46350927053283,136.57108430665357,50.17552657973921,3.4953728512444684,2.2803487592220004,137.25,139.12,134.54,138.15,2491154,137.25,139.12,134.54,138.15,2491154
WDAY,2018-10-16,,1.0,1.0,0.0,0.0,1.0,10.289999999999992,41.19983618609346,48.48851948763196,136.4065150668385,42.5025075225677,3.490424921832954,5.661417322834644,134.19,134.61,129.18,130.37,2185636,134.19,134.61,129.18,130.37,2185636
WDAY,2018-10-15,,1.0,1.0,0.0,1.0,1.0,3.6299999999999955,39.49977824558437,48.40788555988859,136.6862284579809,24.47342026078235,3.831020072024046,-1.0209648507520865,127.0,128.5479,125.22,127.51,2207595,127.0,128.5479,125.22,127.51,2207595
WDAY,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.0,38.50816830070981,52.1327805720823,137.11532148227175,27.758274824473432,4.420578598685552,2.8537074148296613,128.31,130.35,125.01,127.33,2084029,128.31,130.35,125.01,127.33,2084029
WDAY,2018-10-11,,1.0,1.0,1.0,1.0,1.0,-3.960000000000008,38.550498522608486,48.45290218520144,137.5334123793977,18.83149448345036,4.816086693614352,0.36202735317779794,124.75,127.275,121.78,124.05,2750782,124.75,127.275,121.78,124.05,2750782
WDAY,2018-10-10,,1.0,1.0,0.0,1.0,1.0,-3.8500000000000085,38.576364647061375,50.01122411844718,137.73053493368795,17.703109327983952,4.998402469607612,-5.597326649958222,124.3,131.32,122.89,131.26,4187081,124.3,131.32,122.89,131.26,4187081
WDAY,2018-10-09,,1.0,1.0,0.0,1.0,0.0,5.379999999999981,39.96030673441741,52.553518789730916,138.13515557880288,36.18355065195584,5.310109745836058,-0.5663797009515179,131.67,134.27,129.79,131.55,2920015,131.67,134.27,129.79,131.55,2920015
WDAY,2018-10-08,,1.0,0.0,0.0,0.0,0.0,1.4599999999999795,38.866789369145984,51.93248594411236,138.43756296234193,38.064192577733166,5.67736855228182,-5.39401300278632,132.42,138.78,130.58,138.43,3009747,132.42,138.78,130.58,138.43,3009747
WDAY,2018-10-05,,1.0,0.0,0.0,0.0,0.0,8.189999999999998,40.63576427489301,52.25223927285476,138.76253686071632,56.99598796389167,6.176189871668157,0.15025758443045792,139.97,142.0,135.83,139.76,1430516,139.97,142.0,135.83,139.76,1430516
WDAY,2018-10-04,,1.0,0.0,0.0,0.0,1.0,9.349999999999994,40.943655193952345,52.9512696308857,138.72995441357972,56.469408224674,6.363424724100611,-4.050528628312512,139.76,145.61,137.9,144.45,1808965,139.76,145.61,137.9,144.45,1808965
WDAY,2018-10-03,,1.0,0.0,0.0,0.0,0.0,14.870000000000005,42.4584585656912,53.06128149034827,138.64729510823815,71.26379137412235,6.5446238076062855,1.9314205738278452,145.66,147.4774,143.3759,144.63,1513536,145.66,147.4774,143.3759,144.63,1513536
WDAY,2018-10-02,,1.0,0.0,0.0,0.0,1.0,12.400000000000006,41.86484260429795,51.97196806758169,138.45023922637833,64.3430290872618,6.515608938782009,-2.0360595050387325,142.9,145.65,141.81,145.5,1481867,142.9,145.65,141.81,145.5,1481867
WDAY,2018-10-01,,1.0,0.0,0.0,0.0,0.0,16.349999999999994,41.834050410370246,54.90104530783707,138.33109648926904,71.79037111334003,6.432174927610106,-0.07535278805314785,145.87,148.39,145.52,147.19,1614635,145.87,148.39,145.52,147.19,1614635
WDAY,2018-09-28,,1.0,0.0,0.0,0.0,0.0,15.629999999999995,41.593418190618095,55.275001363490595,138.21397785305325,72.06619859578734,6.2877179269061685,0.006850722751244026,145.98,147.19,144.49,145.93,1122613,145.98,147.19,144.49,145.93,1122613
WDAY,2018-09-27,,1.0,0.0,0.0,0.0,1.0,14.27000000000001,42.31503243306868,54.4475651186995,138.2626693145061,72.04112337011033,6.637063276644568,1.0103107051415183,145.97,147.3,145.02,145.25,1053977,145.97,147.3,145.02,145.25,1053977
WDAY,2018-09-26,,1.0,0.0,0.0,1.0,1.0,10.030000000000001,42.25370553298648,54.6277181501944,138.20394901611374,68.38014042126377,6.9304046203556595,0.5007302315877313,144.51,145.71,142.795,143.78,1429785,144.51,145.71,142.795,143.78,1429785
WDAY,2018-09-25,,1.0,0.0,0.0,0.0,1.0,10.870000000000005,42.490339866110865,53.95731354584395,138.16903457608885,66.57472417251753,7.263176621484575,1.6183745583038813,143.79,144.82,141.25,142.0,1556982,143.79,144.82,141.25,142.0,1556982
WDAY,2018-09-24,,1.0,0.0,0.0,1.0,1.0,7.530000000000001,42.73720260662425,54.522653090899105,137.99271163283757,60.83249749247743,7.250676980155134,2.0702589627064882,141.5,141.64,135.83,137.65,1463300,141.5,141.64,135.83,137.65,1463300
WDAY,2018-09-21,1.0,1.0,0.0,1.0,1.0,1.0,5.199999999999989,42.132841937663734,55.16512097863811,137.9624202596512,53.635907723169495,7.556042227188925,-2.1389241846675144,138.63,142.79,138.48,141.76,1819117,138.63,142.79,138.48,141.76,1819117
WDAY,2018-09-20,1.0,1.0,0.0,0.0,1.0,0.0,7.699999999999989,42.8427498293749,54.848248097631476,138.02617509230836,61.233701103309926,7.976716067698476,0.7109341674960898,141.66,142.38,139.52,140.84,1244018,141.66,142.38,139.52,140.84,1244018
WDAY,2018-09-19,1.0,1.0,0.0,1.0,1.0,1.0,4.9199999999999875,43.17141477591095,55.532840261728126,138.14984388570673,58.72617853560681,8.570058243692728,-2.1018930957683812,140.66,143.77,138.4,143.2,2006644,140.66,143.77,138.4,143.2,2006644
WDAY,2018-09-18,1.0,1.0,0.0,0.0,1.0,0.0,5.670000000000016,43.35772938680833,52.424356086537095,138.20751362983614,66.29889669007022,8.885563882598461,-0.7254888412906675,143.68,147.36,143.31,145.0,1743709,143.68,147.36,143.31,145.0,1743709
WDAY,2018-09-17,1.0,1.0,0.0,1.0,0.0,0.0,8.22999999999999,42.93466844246656,57.33449161013114,138.0455154123075,68.93179538615844,8.900397037828384,-4.19672999271861,144.73,151.47,144.54,151.47,1828020,144.73,151.47,144.54,151.47,1828020
WDAY,2018-09-14,1.0,1.0,0.0,0.0,0.0,0.0,16.28,44.05813730683236,53.395054834748294,137.67537773379982,84.82948846539617,8.650911836487467,0.3520658961073477,151.07,153.08,150.47,151.79,827305,151.07,153.08,150.47,151.79,827305
WDAY,2018-09-13,1.0,1.0,0.0,0.0,0.0,1.0,17.409999999999997,44.37988191546563,54.808141920489966,137.0833773930933,83.50050150451351,8.299318021293857,1.5720936509007382,150.54,152.18,148.775,148.96,1647992,150.54,152.18,148.775,148.96,1647992
WDAY,2018-09-12,1.0,1.0,0.0,0.0,0.0,1.0,18.159999999999997,44.6630749639697,58.05915042340839,136.5077127696849,77.6579739217653,7.974163439786992,1.4095107765993857,148.21,148.42,144.15,147.0,1551332,148.21,148.42,144.15,147.0,1551332
WDAY,2018-09-11,1.0,1.0,0.0,0.0,0.0,1.0,17.450000000000017,44.53519310934891,58.312521868270466,135.93805597936574,72.4924774322969,7.666903092202716,1.7332590839482174,146.15,147.8,143.26,143.8,1736979,146.15,147.8,143.26,143.8,1736979
WDAY,2018-09-10,1.0,1.0,0.0,0.0,1.0,1.0,17.289999999999992,44.57445926710533,58.43210184801328,135.50973882910154,66.24874623871614,7.410096102582884,-0.8762851031532534,143.66,145.26,141.41,145.19,1817663,143.66,145.26,141.41,145.19,1817663
WDAY,2018-09-07,1.0,1.0,0.0,0.0,1.0,0.0,19.310000000000002,44.02117229588679,58.82619586106831,135.1508682380646,69.43329989969911,7.1917173566755395,0.2836977580957629,144.93,147.43200000000002,142.14,144.0,2405457,144.93,147.43200000000002,142.14,144.0,2405457
WDAY,2018-09-06,1.0,1.0,0.0,0.0,1.0,1.0,19.680000000000007,44.140668688206866,56.85098757038985,134.8350627356975,68.40521564694085,6.999111509284575,1.6243583432951285,144.52,146.24,143.03,143.3,2438222,144.52,146.24,143.03,143.3,2438222
WDAY,2018-09-05,1.0,1.0,1.0,0.0,1.0,1.0,17.970000000000013,43.73878337067449,0.0,134.63122473142695,62.612838515546656,6.962287279509695,-9.241176846001654,142.21,155.47,141.02,153.0,6446300,142.21,155.47,141.02,153.0,6446300
WDAY,2018-09-04,1.0,1.0,0.0,0.0,0.0,0.0,30.75999999999999,47.64609006221823,62.40015279434279,134.35664969566386,98.92176529588764,6.9485540738536,1.3912255726672744,156.69,157.12,152.4,154.42,3368895,156.69,157.12,152.4,154.42,3368895
WDAY,2018-08-31,1.0,1.0,0.0,0.0,0.0,1.0,31.959999999999994,48.123990423420985,0.0,133.919428145115,96.70728545501682,6.881826159743611,0.4746115337104153,154.54,155.35,152.5,152.89,1471880,154.54,155.35,152.5,152.89,1471880
WDAY,2018-08-30,1.0,1.0,0.0,0.0,0.0,1.0,28.25,47.8812932208024,51.558216461815874,133.62554940221136,94.81462276380607,6.830836655967701,0.019508388607101794,153.81,155.81,152.88,154.0,1595121,153.81,155.81,152.88,154.0,1595121
WDAY,2018-08-29,1.0,1.0,0.0,0.0,0.0,1.0,23.94999999999999,47.403552122421864,54.06983302290261,133.529267598182,97.85752544188536,6.884582263025493,0.9982923945882112,153.78,154.58,152.28,152.98,1754535,153.78,154.58,152.28,152.98,1754535
WDAY,2018-08-28,1.0,1.0,0.0,0.0,0.0,1.0,21.72999999999999,47.94006853626906,63.49635103853734,133.36695632845252,97.33185102834906,6.947170150313767,0.3823839662447152,152.26,153.22,150.91,152.0,2610413,152.26,153.22,150.91,152.0,2610413
WDAY,2018-08-27,1.0,1.0,0.0,0.0,1.0,1.0,19.710000000000008,48.42953362968257,46.17467781181774,133.06659273106663,96.85039370078738,7.046148892758453,0.4503311258278191,151.68,152.8,149.69,151.55,1292082,151.68,152.8,149.69,151.55,1292082
WDAY,2018-08-24,1.0,1.0,0.0,0.0,1.0,1.0,18.400000000000006,49.17920004163608,55.18864626751733,132.74115540190655,97.90757362643738,7.261681882721561,3.6518396485447506,151.0,151.7215,147.5,147.65,1875098,151.0,151.7215,147.5,147.65,1875098
WDAY,2018-08-23,1.0,1.0,0.0,0.0,1.0,1.0,13.110000000000014,47.817727085804336,40.984824593902154,132.09965793858345,93.06282722513089,7.248419271806824,-0.314766662104817,145.68,147.73,145.2,146.14,1154683,145.68,147.73,145.2,146.14,1154683
WDAY,2018-08-22,1.0,1.0,0.0,0.0,1.0,0.0,19.309999999999988,48.51622948718331,39.30502141066951,131.44436723478125,94.56806282722505,6.908672119203132,0.779256602992894,146.14,146.97,144.39,144.39,1026153,146.14,146.97,144.39,144.39,1026153
WDAY,2018-08-21,1.0,1.0,0.0,0.0,1.0,1.0,20.299999999999997,48.84592808888151,55.37894604100074,130.91468990399616,90.87041884816747,6.452268952631087,1.2003629004117518,145.01,147.8,143.8481,144.0,1758258,145.01,147.8,143.8481,144.0,1758258
WDAY,2018-08-20,1.0,1.0,1.0,1.0,1.0,1.0,15.060000000000002,48.3048036875282,57.82900576852053,130.5832026879352,96.55300222386951,5.9003238440267864,0.44865054328775766,143.29,144.22,141.6561,142.7,2192337,143.29,144.22,141.6561,142.7,2192337
WDAY,2018-08-17,1.0,1.0,1.0,1.0,1.0,1.0,16.02000000000001,48.597929966063255,48.8952471536255,130.38359004662627,99.52996474735603,5.266768011586294,1.856479828632627,142.65,142.77,138.64,139.45,1538773,142.65,142.77,138.64,139.45,1538773
WDAY,2018-08-16,1.0,1.0,1.0,1.0,1.0,1.0,13.550000000000011,47.96291187978379,55.22932120553086,129.88361654128175,90.30087094220114,4.426431459971212,0.6106321839080624,140.05,141.83,139.16,139.73,1949594,140.05,141.83,139.16,139.73,1949594
WDAY,2018-08-15,1.0,1.0,1.0,1.0,1.0,1.0,15.909999999999982,48.68337072101899,58.75449443205117,129.47559297653274,86.93586698337288,3.744339696804161,1.3100436681222583,139.2,142.5,135.85,136.55,4244181,139.2,142.5,135.85,136.55,4244181
WDAY,2018-08-14,1.0,1.0,1.0,1.0,1.0,1.0,14.820000000000007,48.42150589168153,43.03650113079202,129.23197879197508,91.05691056910574,3.6341351898922767,0.2261288204828961,137.4,138.78,135.52,137.48,1078620,137.4,138.78,135.52,137.48,1078620
WDAY,2018-08-13,1.0,1.0,1.0,1.0,1.0,1.0,11.090000000000003,48.29471437129584,44.8674295205573,129.1682884534173,89.65672990063237,3.6854198997714036,-0.05832179047895611,137.09,139.38,136.9,137.0,1410524,137.09,139.38,136.9,137.0,1410524
WDAY,2018-08-10,1.0,1.0,1.0,1.0,1.0,0.0,11.129999999999981,48.3059305039131,41.938014347316816,129.103311204703,93.08734236338152,3.856260175195004,0.4687614443711905,137.17,138.54,135.06,135.93,1054875,137.17,138.54,135.06,135.93,1054875
WDAY,2018-08-09,1.0,1.0,1.0,1.0,1.0,1.0,11.519999999999996,48.433923683970484,48.726846075846474,128.88883980315057,90.09808500700606,3.93071909895734,1.125842530182957,136.53,138.13,134.09,135.0,1258773,136.53,138.13,134.09,135.0,1258773
WDAY,2018-08-08,1.0,1.0,1.0,1.0,1.0,1.0,9.769999999999996,49.07000700399942,44.58415489421868,128.7641167328297,82.99859878561413,4.203382684862959,1.7024482109227803,135.01,135.295,131.73,132.76,1321210,135.01,135.295,131.73,132.76,1321210
WDAY,2018-08-07,1.0,1.0,1.0,1.0,1.0,1.0,5.640000000000001,48.945366975081086,45.9365077881674,128.56616341692794,72.4427837459131,4.446416945041392,0.9122006841505044,132.75,133.55,131.03,131.54,1663503,132.75,133.55,131.03,131.54,1663503
WDAY,2018-08-06,1.0,1.0,1.0,1.0,1.0,1.0,7.780000000000015,49.60645604077702,46.609080154888524,128.53155546442008,66.83792620270906,4.697956440191575,1.8504180860947776,131.55,132.13,128.53,129.09,803957,131.55,132.13,128.53,129.09,803957
WDAY,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,2.719999999999999,49.18271863213531,46.56475355101034,128.6664833919823,55.674918262494145,5.063911952184014,-1.2387215170515404,129.16,130.99,127.68,130.8,819617,129.16,130.99,127.68,130.8,819617
WDAY,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,-0.960000000000008,48.10141390928383,51.156794842523375,128.82729534077563,63.2414759458197,5.254151783474285,3.4815635385345827,130.78,131.16,125.01,125.33,1200555,130.78,131.16,125.01,125.33,1200555
WDAY,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,-1.2600000000000051,48.00021220195822,49.32814420035482,129.0085592485095,42.69033162073795,5.576715363467713,1.9029188840509592,126.38,127.26,122.9202,123.61,1446732,126.38,127.26,122.9202,123.61,1446732
WDAY,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,-7.200000000000003,47.369345862565076,50.84504806979447,129.1360756573497,31.66744511910321,5.523540768592497,0.09685230024212295,124.02,126.16,122.3,124.63,1335243,124.02,126.16,122.3,124.63,1335243
WDAY,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,-9.530000000000001,47.8442455809661,44.69684433798668,129.49782015074769,31.10695936478285,5.837771475155662,-5.093833780160862,123.9,130.47,122.3,130.47,2061048,123.9,130.47,122.3,130.47,2061048
WDAY,2018-07-27,1.0,1.0,1.0,1.0,0.0,0.0,-2.530000000000001,48.71960703599003,49.55980603818335,129.64334990010434,62.16721158337231,5.880012110241552,-2.871810133174604,130.55,134.52,128.25,134.35,1901275,130.55,134.52,128.25,134.35,1901275
WDAY,2018-07-26,1.0,1.0,1.0,1.0,0.0,0.0,2.8100000000000023,49.16800033741113,45.47513803605028,129.7098264721811,80.19617001401211,6.073970474051961,0.5536021545597435,134.41,135.78,131.55,132.8,1420146,134.41,135.78,131.55,132.8,1420146
WDAY,2018-07-25,1.0,1.0,1.0,1.0,0.0,1.0,-1.660000000000025,48.984033071078336,45.77087272944023,129.74958428620693,76.73984119570288,6.141461207210156,2.108318692231297,133.67,134.14,131.32,131.32,1204303,133.67,134.14,131.32,131.32,1204303
WDAY,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,-5.509999999999991,48.967034279388685,44.45016343230379,129.9884879951585,63.84866884633347,6.409081065392442,-2.2476105137395392,130.91,134.83,129.6,134.81,1534988,130.91,134.83,129.6,134.81,1534988
WDAY,2018-07-23,1.0,1.0,1.0,0.0,0.0,0.0,-4.8700000000000045,49.173285283381006,43.85510551800969,130.05714954688622,76.44362969752515,6.503572643511063,1.2015416005440753,133.92,134.03,130.7233,132.18,1400198,133.92,134.03,130.7233,132.18,1400198
WDAY,2018-07-20,1.0,1.0,1.0,0.0,0.0,1.0,-5.009999999999991,49.1154290806284,45.27674539584219,130.09375244255537,68.43537414965995,6.7548723444052285,-0.4887953075650303,132.33,133.59,132.12,133.03,1041183,132.33,133.59,132.12,133.03,1041183
WDAY,2018-07-19,1.0,1.0,1.0,0.0,1.0,0.0,-6.090000000000003,48.82748170377675,44.59561658849812,129.9874998207079,69.15641476274162,6.826815964475571,-0.1576694947068158,132.98,135.5,131.86,132.53,814549,132.98,135.5,131.86,132.53,814549
WDAY,2018-07-18,1.0,1.0,1.0,0.0,1.0,0.0,-4.430000000000007,48.19196157118066,44.53694269208998,129.90543285796974,70.07908611599298,7.030381678583609,-0.0075075075075006804,133.19,133.84,131.78,133.02,1503195,133.19,133.84,131.78,133.02,1503195
WDAY,2018-07-17,1.0,0.0,1.0,0.0,0.0,0.0,-3.740000000000009,47.27770454278362,46.66459847057573,129.7636308475138,70.12302284710013,7.121274908149871,0.24081878386513636,133.2,133.68,129.32,130.73,1275632,133.2,133.68,129.32,130.73,1275632
WDAY,2018-07-16,1.0,0.0,1.0,0.0,1.0,1.0,-4.700000000000017,48.118447917120506,48.40408048935397,129.6097405920737,68.71704745166957,7.145379846080971,-1.3950727218759242,132.88,135.606,132.44,135.25,1302323,132.88,135.606,132.44,135.25,1302323
WDAY,2018-07-13,1.0,0.0,1.0,0.0,0.0,0.0,-1.1899999999999977,48.00111517895092,48.27061495308157,129.3572182807184,76.97715289982422,6.982174453079722,-1.857111645182442,134.76,137.16,133.38,137.0,2090045,134.76,137.16,133.38,137.0,2090045
WDAY,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,4.390000000000015,48.46913193073578,47.76717703218159,128.9530458824245,88.1810193321617,6.591467289067509,4.323051208023095,137.31,137.43,131.53,132.01,2666210,137.31,137.43,131.53,132.01,2666210
WDAY,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.3400000000000034,47.309305636165696,48.22181822969128,128.2225435910658,63.18101933216171,6.046602875002677,1.9203964689484423,131.62,132.0,127.0,128.25,1514894,131.62,132.0,127.0,128.25,1514894
WDAY,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,5.1899999999999835,48.806212929583204,49.373066004063546,127.87003870386003,52.28471001757464,5.824020895686957,0.030983733539885393,129.14,130.57,128.76,129.15,1815750,129.14,130.57,128.76,129.15,1815750
WDAY,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,2.4299999999999926,49.07102111264296,49.69724480692861,127.69283121702745,52.10896309314585,5.76958883222197,0.27184466019417036,129.1,129.94,125.69,128.98,2956334,129.1,129.94,125.69,128.98,2956334
