symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2018-10-11,,1.0,1.0,0.0,0.0,1.0,-30.359999999999985,44.016079861174205,41.38898410461658,236.14782534574903,42.289044332934786,-1.131352245190385,-1.2638571366949949,220.24885961290002,226.6956370677,218.60348805349997,223.202830775,3742359,228.9,235.6,227.19,231.97,3742359
AVGO,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-26.539999999999992,43.49885948098678,42.77533451612155,235.9834059927134,46.229689872540966,-1.9290981862851595,-5.259501430322835,223.06812199240002,235.8077240075,222.8853029302,233.7486040444,5632741,231.83,245.07,231.64,242.93,5632741
AVGO,2018-10-09,,1.0,0.0,0.0,0.0,0.0,-11.639999999999986,44.64316917516857,42.23470102380988,235.75356967029154,63.53894178200562,-2.897217223758929,1.3796246426647818,235.4517079391,236.4396044187,231.28535773330003,231.4970429631,2467581,244.7,245.7267,240.37,240.59,2467581
AVGO,2018-10-08,,1.0,0.0,0.0,0.0,1.0,-10.699999999999989,44.767759969725134,43.30263461192607,235.1501777084099,59.06032415508121,-3.8663689855917482,-1.1710273103222313,232.24756332349997,236.1444959641,231.29497978919997,234.1142421687,3339697,241.37,245.42,240.38,243.31,3339697
AVGO,2018-10-05,,1.0,0.0,0.0,0.0,0.0,-5.170000000000016,44.530271641566806,42.65211363627663,234.70881603899406,62.906824579406674,-4.5901443935028965,-1.5876213885642898,234.99947131169998,240.5995078471,233.2386350815,239.00224656720002,3385951,244.23,250.05,242.4,248.39,3385951
AVGO,2018-10-04,,1.0,0.0,0.0,0.0,0.0,-1.5200000000000102,45.11126055458854,42.97556205915222,234.3998359853844,68.20584963949143,-5.011377622016681,-0.5011626974581028,238.79056133740002,240.2916020582,236.8950163245,237.3376308961,2566302,248.17,249.73,246.2,246.66,2566302
AVGO,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-0.6100000000000136,45.257801226039305,41.967853418215505,233.8255591721356,69.88701241236096,-5.349872719241432,0.5320435308343383,239.9933183252,241.8311310026,237.7032690204,239.40637291509998,1960713,249.42,251.33,247.04,248.81,1960713
AVGO,2018-10-02,,1.0,0.0,0.0,0.0,1.0,4.569999999999993,46.07784248538777,43.858289098203585,233.07021928263035,68.11170452421075,-5.74146670636361,-0.5651076109173968,238.7232069461,242.1967691269,238.5500099398,239.7239007599,2488779,248.1,251.71,247.92,249.14,2488779
AVGO,2018-10-01,,1.0,0.0,0.0,0.0,0.0,8.949999999999989,45.64862033532753,44.00385814025307,232.20834629286801,70.00805613200757,-6.39353911348968,1.1267377295018852,240.07991682830001,242.61176839799998,238.30945854220002,238.51152171619998,2771018,249.51,252.1413,247.67,247.88,2771018
AVGO,2018-09-28,,1.0,0.0,0.0,0.0,1.0,8.23999999999998,45.55257875238875,44.86842818637253,231.61654873308095,66.26915012514574,-6.845434126056631,0.11361330898762473,237.40498528740002,237.6359146291,234.63383318740003,236.259960635,2673911,246.73,246.97,243.85,245.54,2673911
AVGO,2018-09-27,,1.0,0.0,0.0,1.0,1.0,7.399999999999977,46.53588492881425,44.81328213736967,231.06811089879108,65.89256966402296,-7.491348003042475,0.4155971152670748,237.13556772209998,238.51152171619998,235.65473331869998,236.4042914735,2957154,246.45,247.88,244.91099999999997,245.69,2957154
AVGO,2018-09-26,,1.0,0.0,0.0,1.0,1.0,9.439999999999998,46.863033370127965,43.27588251359174,230.76942365936722,64.52074084136144,-8.094299215479339,-0.8964264082374314,236.15411802,238.67509666650002,235.5479284982,236.35618119400002,3342845,245.43,248.05,244.8,245.64,3342845
AVGO,2018-09-25,,1.0,0.0,0.0,1.0,0.0,8.200000000000017,46.64092356097721,43.32324534209335,230.49922116651666,67.50648592597773,-8.688617364320123,-0.7215874924834568,238.2902144304,239.9259639339,236.5101340884,239.56994786549998,4703739,247.65,249.35,245.8,248.98,4703739
AVGO,2018-09-24,,1.0,0.0,0.0,1.0,0.0,8.939999999999998,46.75437968405428,46.00729230848797,230.36839718844115,69.92736031890982,-8.79568833806431,0.5441354292623919,240.0221844929,240.6476181266,237.9630645297,238.67509666650002,4532652,249.45,250.1,247.31,248.05,4532652
AVGO,2018-09-21,1.0,1.0,0.0,0.0,0.0,1.0,6.519999999999982,47.492410301554386,44.99010694613137,230.17911072378934,68.11170452421075,-8.764967865228272,1.2942473359735382,238.7232069461,239.36788469150002,235.9135666225,237.0201030513,13532054,248.1,248.77,245.18,246.33,13532054
AVGO,2018-09-20,1.0,1.0,0.0,1.0,1.0,1.0,0.17000000000001592,47.602781218858524,41.56955814138847,229.90371537771455,63.84827573221364,-8.729340386201898,1.2986475867488378,235.6730152249,236.74106343009998,232.5843352801,233.8063363798,3998594,244.93,246.04,241.72,242.99,3998594
AVGO,2018-09-19,1.0,1.0,0.0,1.0,1.0,1.0,-1.5900000000000034,47.323280256145104,38.15676657858281,229.6577269009507,59.62519484676536,-8.31454422676606,0.8593000458849549,232.6516896714,233.3252335846,230.70803437909998,231.3815782923,3115984,241.79,242.49,239.77,240.47,3115984
AVGO,2018-09-18,1.0,1.0,0.0,1.0,1.0,1.0,-3.780000000000001,48.0819725765757,38.278882834899704,229.08088591532274,56.85463859707637,-8.423348991091785,2.086615849763649,230.6695461555,232.2764294912,225.9932269868,226.1183137135,5051071,239.73,241.4,234.87,235.0,5051071
AVGO,2018-09-17,1.0,1.0,0.0,1.0,1.0,1.0,-3.219999999999999,48.16253510915749,37.67973369221905,228.64290690491572,50.26448052742785,-8.473664695203354,-0.6389100448506351,224.3172499739,229.54237179540002,223.8205290695,229.2558020429,3673918,234.83,240.3,234.31,240.0,3673918
AVGO,2018-09-14,1.0,1.0,0.0,1.0,1.0,0.0,-2.509999999999991,48.2827775235427,37.45566099636221,228.1574108860477,52.295325157054215,-9.04127143208342,0.3907909268541398,225.75965106169997,226.4760754431,223.22828491419997,224.63247670169997,2809548,236.34,237.09,233.69,235.16,2809548
AVGO,2018-09-13,1.0,1.0,0.0,1.0,1.0,1.0,-0.5500000000000114,48.603215785261234,39.614129807733995,227.63759916066684,51.05798935622222,-9.657600151838892,2.4054982817869424,224.8808371539,228.5107206863,220.7733373673,223.22828491419997,4375727,235.42,239.22,231.12,233.69,4375727
AVGO,2018-09-12,1.0,1.0,1.0,1.0,1.0,1.0,-0.6300000000000239,48.58736767063659,38.11940792776312,226.85184941148924,43.620525249047425,-10.570362708994764,-1.1438400344012147,219.59840138180002,220.51542459,212.8544598717,217.8885351916,5307948,229.89,230.85,222.83,228.1,5307948
AVGO,2018-09-11,1.0,1.0,1.0,1.0,1.0,0.0,7.300000000000011,48.81438612979068,37.967830556511196,226.45726271760216,47.19803962971382,-11.391799317655881,-3.349819209509165,222.1393198545,228.9692322903,220.08556996119998,227.05876727330002,6075543,232.55,239.7,230.4,237.7,6075543
AVGO,2018-09-10,1.0,1.0,1.0,1.0,0.0,0.0,11.870000000000005,49.562878435576,38.23090458837317,226.30515244967555,58.03817718917655,-11.661531730922405,3.452575457906957,229.83849387310002,230.163272926,221.6617036002,224.1548604474,6087991,240.61,240.95,232.05,234.66,6087991
AVGO,2018-09-07,1.0,1.0,1.0,1.0,1.0,1.0,2.200000000000017,49.06777332393681,40.79329519657454,226.17367104014312,47.238387536262685,-11.895545258921999,7.6908829930082945,222.16797682970002,224.87128482880001,213.97208190669997,214.1631284084,10470300,232.58,235.41,224.0,224.2,10470300
AVGO,2018-09-06,1.0,1.0,1.0,1.0,1.0,1.0,-13.449999999999989,46.056810937999344,42.55048900799004,226.2145806321504,24.899096610372357,-11.918702064314203,-2.461385602023299,206.3015648634,212.84490754669997,204.3433382209,211.5840006354,6250907,215.97,222.82,213.92,221.5,6250907
AVGO,2018-09-05,1.0,1.0,1.0,1.0,1.0,0.0,-11.360000000000014,46.477182921188174,40.89818429857538,226.44222122069175,32.22896630008349,-11.741685067527868,0.9068951374014403,211.50758203470002,211.870570388,209.7499542191,210.10339024720002,3719422,221.42,221.8,219.58,219.95,3719422
AVGO,2018-09-04,1.0,1.0,1.0,1.0,1.0,1.0,-10.98999999999998,46.52864383674474,40.46669187950771,226.54193290243165,29.552555165675226,-11.726714200452022,0.18262338492444216,209.6066693428,210.4281693001,207.4096345732,208.8042740357,3666278,219.43,220.29,217.13,218.59,3666278
AVGO,2018-08-31,1.0,1.0,1.0,1.0,1.0,1.0,-9.969999999999999,46.71966001776378,38.437818423935525,226.50277444422,29.01458307835697,-11.654654573486397,1.098546042003229,209.2245763394,209.5015937669,206.1869369623,206.3588788139,2762298,219.03,219.32,215.85,216.03,2762298
AVGO,2018-08-30,1.0,1.0,1.0,1.0,1.0,1.0,-11.73999999999998,46.3554320421846,37.106933755878124,226.80655827758454,25.81364915881339,-11.595136909402896,0.7721289362295904,206.9511229691,207.2281403966,204.99767248919997,205.34633235479998,2652937,216.65,216.94,214.605,214.97,2652937
AVGO,2018-08-29,1.0,1.0,1.0,1.0,1.0,1.0,-18.45999999999998,46.23211421827588,36.173884696588196,227.3953254175648,23.581064996442656,-11.151462039237202,0.2611574872918912,205.365437005,206.1391753369,203.8943789419,205.19349515349998,1812462,214.99,215.8,213.45,214.81,1812462
AVGO,2018-08-28,1.0,1.0,1.0,1.0,1.0,1.0,-22.689999999999998,46.60600565293958,34.81676970397008,228.32821922357297,22.827904074197107,-10.716547985655467,0.6855425646804751,204.8305068002,206.2920125383,203.05377433439998,205.02155330189998,2433965,214.43,215.96,212.57,214.63,2433965
AVGO,2018-08-27,1.0,1.0,1.0,1.0,1.0,1.0,-29.890000000000015,46.49136683737293,24.36810563613753,229.36648436780382,20.864305955485484,-10.129018647542665,1.8995215311004778,203.43586733779998,204.7776824425,199.2901582509,200.8376349147,2821329,212.97,214.3747,208.63,210.25,2821329
AVGO,2018-08-24,1.0,1.0,1.0,1.0,1.0,1.0,-40.59,45.71983175731719,20.382979145477634,230.39342082587117,15.524932988851859,-9.478955419968429,1.6586409844836794,199.643594279,199.9015070563,195.51698984220002,197.11222813150002,2054407,209.0,209.27,204.68,206.35,2054407
AVGO,2018-08-23,1.0,1.0,1.0,1.0,1.0,1.0,-46.150000000000006,45.72596324719365,31.09775644968323,231.17246782962627,10.938720944463787,-9.033349165267083,-0.9395779126915239,196.386251425,199.72001287970002,196.09012934740002,198.4304489932,3557801,205.59,209.08,205.28,207.73,3557801
AVGO,2018-08-22,1.0,1.0,1.0,1.0,1.0,0.0,-41.83000000000001,45.41563629234728,31.195216061489887,231.6324001810871,13.561334870140238,-9.304068873765544,-1.4108593415989734,198.2489548166,202.2322743771,198.1438792407,201.0286814164,2689042,207.54,211.71,207.43,210.45,2689042
AVGO,2018-08-21,1.0,1.0,1.0,1.0,1.0,0.0,-36.43000000000001,45.29367802215883,20.30712869341295,231.6185831806369,17.55577761847824,-10.422867097317862,1.8333978328173337,201.0859953669,201.9743615998,197.8382048379,198.22985016639998,2995613,210.51,211.44,207.11,207.52,2995613
AVGO,2018-08-20,1.0,1.0,1.0,1.0,1.0,1.0,-32.71000000000001,45.8958108193307,27.095148599827397,231.6898549427046,12.458492091137835,-11.060617843112482,-1.218521527213653,197.46566415959998,200.5988267875,196.6441642023,200.10210588310002,5449291,206.72,210.0,205.86,209.48,5449291
AVGO,2018-08-17,1.0,1.0,1.0,1.0,0.0,0.0,-31.049999999999983,46.21246161685279,20.510668198700287,231.91813363537366,15.888064147791692,-11.5048232149652,0.27792419378025424,199.9015070563,201.7355534727,196.3098328243,198.6597047953,3909288,209.27,211.19,205.51,207.97,3909288
AVGO,2018-08-16,1.0,1.0,1.0,1.0,0.0,1.0,-31.060000000000002,46.1940781988765,33.14322943991077,232.21700366270673,15.108004621180212,-11.882671083700785,1.0213960693193849,199.3474722014,199.5098617278,197.4322310218,198.46865829360001,2923918,208.69,208.86,206.685,207.77,2923918
AVGO,2018-08-15,1.0,1.0,1.0,1.0,1.0,1.0,-28.159999999999997,46.69869107841408,21.787947787213085,232.2337138921699,12.270201860576465,-12.751740217800489,-0.34732272069464487,197.3319316084,198.2871641169,193.692495751,195.9468444711,4113208,206.58,207.58,202.77,205.13,4113208
AVGO,2018-08-14,1.0,1.0,1.0,1.0,1.0,0.0,-21.569999999999993,46.849530596082666,24.500130948161384,232.6559019105366,13.238551617749314,-12.671856567289808,-1.790790221716885,198.01969901459998,202.108094151,197.58029206060002,202.108094151,3632709,207.3,211.58,206.84,211.58,3632709
AVGO,2018-08-13,1.0,1.0,1.0,1.0,0.0,0.0,-25.22999999999999,46.341166144290945,24.584539211600642,233.31369869935426,18.322387842906775,-12.079115177877696,-0.54186495782876,201.63047789669997,204.3996969389,201.0286814164,202.1749604266,2984221,211.08,213.979,210.45,211.65,2984221
AVGO,2018-08-10,1.0,1.0,1.0,0.0,0.0,0.0,-24.76000000000002,46.43578369079072,29.305276799488965,234.17698940675058,19.86905759394671,-11.256728438919708,-2.008495705974708,202.7289952815,204.87826842569999,201.0382337414,203.2830301365,3702474,212.23,214.48,210.46,212.81,3702474
AVGO,2018-08-09,1.0,1.0,1.0,0.0,0.0,0.0,-20.19999999999999,46.12671064408969,31.57754843427,234.28179988618697,25.719504043532705,-11.366047009780516,-1.3123120386402969,206.8842566935,210.38785848830003,206.2729078881,210.29443674889998,2756342,216.58,220.2478,215.94,220.15,2756342
AVGO,2018-08-08,1.0,1.0,0.0,0.0,0.0,0.0,-8.219999999999999,47.18456144526686,29.315722096124873,234.62815983063422,29.592903072224097,-11.143031227894,-0.3858199809359513,209.63532631810003,211.3260878581,209.14815773869998,210.6669774273,1580469,219.46,221.23,218.95,220.54,1580469
AVGO,2018-08-07,1.0,1.0,1.0,0.0,0.0,0.0,-15.340000000000003,46.03828540686265,27.04526684804064,234.94720330561182,30.736093757775368,-10.697690828970138,1.5487439502189508,210.4472739503,211.90400352580002,207.4191868983,209.40607051599997,2980002,220.31,221.835,217.14,219.22,2980002
AVGO,2018-08-06,1.0,1.0,1.0,0.0,0.0,1.0,-19.730000000000018,46.3541480407091,25.45515158008135,236.03601737278967,26.217128224302055,-9.507402296130579,-0.3948395390478002,207.23769272169997,208.53212829400002,206.19648928740003,206.932018319,2263860,216.95,218.3051,215.86,216.63,2263860
AVGO,2018-08-03,1.0,1.0,1.0,0.0,0.0,0.0,-26.560000000000002,45.35461729626696,23.992311944603287,237.00307085784397,27.37376821203631,-8.537439635256874,0.6748324474231606,208.059192679,208.24068685560002,204.801849825,206.09141371150002,2483244,217.81,218.0,214.4,215.75,2483244
AVGO,2018-08-02,1.0,1.0,1.0,0.0,1.0,1.0,-31.379999999999995,45.701248689044704,26.17133157688383,237.70039166478287,25.410170093324684,-8.119024511908663,-0.2075645756457643,206.6645532166,208.48904730779998,203.7033324402,204.6776695989,4031156,216.35,218.26,213.25,214.27,4031156
AVGO,2018-08-01,1.0,1.0,0.0,0.0,1.0,0.0,-25.67999999999998,45.552738567516094,27.027609816425752,238.1528169557445,26.01538869155774,-8.104137479944512,-2.2410605582360095,207.0944078454,213.9147679562,206.5212683403,213.2652098504,4266886,216.8,223.94,216.2,223.26,4266886
AVGO,2018-07-31,1.0,1.0,0.0,0.0,0.0,0.0,-21.799999999999983,46.188998179969566,25.82637184838741,238.54819198611767,32.699691876486995,-8.370891543716738,-1.5187175274212832,211.8419134127,218.5954072479,211.62220993580002,216.5321050295,6386008,221.77,228.84,221.54,226.68,6386008
AVGO,2018-07-30,1.0,1.0,0.0,0.0,0.0,0.0,-20.810000000000002,46.38076222660195,24.90866642586741,238.91845873274949,37.299353223058006,-8.565460528242198,1.8728794390409347,215.1088085918,217.8073404284,211.1541460066,211.2114599571,7527549,225.19,228.015,221.05,221.11,7527549
AVGO,2018-07-27,1.0,1.0,0.0,0.0,0.0,1.0,-21.310000000000002,46.231558372195195,24.99124243994403,239.29536547017562,31.731342119314142,-8.977516163128854,-0.9543865937808027,211.1541460066,219.02526187669997,210.2180181482,213.9816342318,7944317,221.05,229.29,220.07,224.01,7944317
AVGO,2018-07-26,1.0,1.0,0.0,0.0,0.0,0.0,-21.769999999999982,46.194257435625765,24.432417544201414,240.09916694250427,34.59604348428382,-8.52969794000694,-1.2346771695357757,213.18879124970002,219.4837734808,211.65086691099998,216.360163178,8506904,223.18,229.77,221.57,226.5,8506904
AVGO,2018-07-25,1.0,1.0,0.0,0.0,0.0,0.0,-28.900000000000006,45.251991848087926,24.12271319989361,241.61768720466713,38.3483987933286,-6.767398171998224,3.970737093954171,215.85388994849998,218.41391307130002,207.9636694282,207.9636694282,9362828,225.97,228.65,217.71,217.71,9362828
AVGO,2018-07-24,1.0,1.0,0.0,1.0,1.0,1.0,-50.41999999999999,43.095744031058466,23.36238722372542,242.6717999144851,26.741651009437366,-5.14652414482228,0.28608342561831146,207.6102334,210.5232149347,206.3302218386,208.0496403539,8115781,217.34,220.3895,216.0,217.8,8115781
AVGO,2018-07-23,1.0,1.0,0.0,1.0,1.0,1.0,-43.869999999999976,44.12523010427294,22.03091626494043,243.54782405015834,25.907794274094076,-4.16554652691778,3.0380830124090648,207.0179892447,208.85203566110002,200.9809197909,200.99047211599998,8221127,216.72,218.64,210.4,210.41,8221127
AVGO,2018-07-20,1.0,1.0,0.0,1.0,1.0,1.0,-50.890000000000015,43.86511532820009,20.002890738973505,243.92085832508607,17.313690179185055,-4.214414163253764,-0.0190141179825983,200.9140535153,201.75465812279998,199.414338477,200.6943500384,6383110,210.33,211.21,208.76,210.1,6383110
AVGO,2018-07-19,1.0,1.0,0.0,1.0,1.0,0.0,-52.46999999999997,43.67339432506206,20.1741714288067,244.36751973935216,16.903707524089143,-3.9055792373619624,0.761567199923366,200.9522628157,202.01257090009997,198.7265710709,198.965379198,6324721,210.37,211.48,208.04,208.29,6324721
AVGO,2018-07-18,1.0,1.0,0.0,1.0,1.0,1.0,-45.0,44.85804530895313,16.579491864332752,244.4986430327737,14.822373166233149,-3.2918187535218806,0.22562527003024285,199.4334431271,200.48419888650002,197.3796932338,197.9432804139,8083430,208.78,209.88,206.63,207.22,8083430
AVGO,2018-07-17,1.0,1.0,0.0,1.0,1.0,1.0,-38.639999999999986,45.88739197311896,100.0,244.58679261883856,14.207135966112197,-2.944790580354038,2.4895448954489554,198.9844838481,199.7295652048,192.96651904450002,193.15756554619998,11082719,208.31,209.09,202.01,202.21,11082719
AVGO,2018-07-16,1.0,1.0,1.0,1.0,1.0,1.0,-43.80000000000001,45.96891926232098,14.338824557855858,245.26777205469168,7.583518449916403,-2.4609174224242167,0.3902005334387,194.15100735509998,197.14088510669998,191.5527749319,192.57487371599998,10227659,203.25,206.38,200.53,201.6,10227659
AVGO,2018-07-13,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,46.41698473474561,100.0,246.20948283302337,6.54939634758545,-2.0392825726837884,-3.58129345651966,193.3963736734,204.4197568216,192.86144346860002,202.9869080588,16180077,202.46,214.0,201.9,212.5,16180077
AVGO,2018-07-12,1.0,1.0,1.0,1.0,1.0,0.0,-37.0,47.13297094804144,48.47471057803126,247.372927831247,16.393191549520672,-1.3188250227517528,-13.744659875123238,200.5797221374,200.86629188990003,188.61705886349998,197.80954786270001,43508279,209.98,210.28,197.4567,207.08,43508279
AVGO,2018-07-11,1.0,0.0,0.0,0.0,0.0,0.0,-7.430000000000007,51.56545291748912,54.23784748983447,247.86016424100237,41.372662425293996,-1.1094928141074547,-2.841634738186464,232.5418018722,236.45825515709998,231.74895889009997,233.98420296,3576070,243.44,247.54,242.61,244.95,3576070
AVGO,2018-07-10,1.0,0.0,0.0,0.0,0.0,0.0,7.25,52.84668242331455,53.41802479487408,247.94764404233376,55.09928667823404,-1.071576643086246,1.2650042436244575,239.3430573328,240.52754564330002,235.9901912279,237.2224411639,1641319,250.56,251.8,247.05,248.34,1641319
AVGO,2018-07-09,1.0,0.0,0.0,0.0,0.0,1.0,0.9699999999999989,52.93459874236577,52.48023191318098,247.92048463778968,49.064970117601696,-1.008612457845885,-0.10093669250645995,236.3531795811,238.0725980965,234.5334616524,237.8528946195,1795480,247.43,249.23,245.525,249.0,1795480
AVGO,2018-07-06,1.0,0.0,0.0,0.0,0.0,0.0,-4.1299999999999955,52.123920279680135,53.768110393814815,248.3641182869241,49.546944283786395,-0.6896416736040294,0.9290953545232278,236.59198770830002,237.4708016161,233.4779297305,233.9364413346,2311214,247.68,248.6,244.42,244.9,2311214
AVGO,2018-07-05,1.0,0.0,0.0,0.0,0.0,1.0,-7.549999999999983,52.688387232869815,53.03665083917287,248.7107926054142,45.151339888181994,-0.5342186346150868,2.5533871035145697,234.4140575889,234.61465641560002,229.9053601487,230.96566823310002,2529880,245.4,245.61,240.68,241.79,2529880
AVGO,2018-07-03,1.0,1.0,0.0,0.0,1.0,1.0,-14.420000000000016,52.63926885479402,53.08126443763048,248.67461183335018,33.37189126662809,-0.8908298504957486,-1.1402602768023216,228.57758696189998,232.4940402468,228.30056953439998,232.4653832715,1159050,239.29,243.39,239.0,243.36,1159050
AVGO,2018-07-02,1.0,0.0,0.0,0.0,1.0,0.0,-7.299999999999983,52.69423597212285,52.25689071049743,248.69537409851907,38.69288606130713,-1.1533974522724577,-0.24315858885590794,231.21402868529998,231.3764182118,226.7913021709,229.34177296869998,3336918,242.05,242.22,237.42,240.09,3336918
AVGO,2018-06-29,1.0,0.0,0.0,0.0,1.0,0.0,-5.980000000000018,51.79784787169505,52.17264451469006,248.65653683105668,39.830345093502956,-1.1900599434745516,-0.9228256431196485,231.7776158654,235.8946679771,231.7107495898,235.8946679771,4279382,242.64,246.95,242.57,246.95,4279382
AVGO,2018-06-28,1.0,0.0,0.0,0.0,1.0,0.0,-4.719999999999999,52.00687126878549,52.152284671080835,248.7692365650847,44.18739155581261,-1.056283183723906,-0.8943385536805503,233.9364413346,236.2481040052,231.41940367470002,235.2546621964,3324128,244.9,247.32,242.265,246.28,3324128
AVGO,2018-06-27,1.0,0.0,0.0,0.0,0.0,0.0,-1.7799999999999727,51.37662215635362,55.41364858730428,249.00273617435582,48.4480431848853,-0.665161320406753,-1.761151307943062,236.0475051784,243.7371268719,235.79914472619998,240.80456307080001,2471987,247.11,255.16,246.85,252.09,2471987
AVGO,2018-06-26,1.0,0.0,0.0,0.0,0.0,0.0,-0.29000000000002046,51.620056056867526,57.746626035962656,248.953137650461,56.98862540967801,-0.6392420475097822,-0.34862530702796746,240.2791851911,243.2117489923,239.3335050077,241.6738246536,2423327,251.54,254.61,250.55,253.0,2423327
AVGO,2018-06-25,1.0,0.0,0.0,0.0,0.0,0.0,4.759999999999991,51.32450496012179,54.88553724854796,248.76553567771276,58.685174474648115,-0.6063936223831945,-2.806977012821991,241.1197897986,244.9407198327,239.21887710669998,244.9407198327,2970532,252.42,256.42,250.43,256.42,2970532
AVGO,2018-06-22,1.0,0.0,0.0,0.0,0.0,0.0,13.849999999999966,51.69152955513928,55.99628831802194,248.34585770322582,72.73954116059372,-0.7103217313872108,0.02310803004043993,248.0834347857,249.7933009759,247.3670104043,249.4876265732,5241177,259.71,261.5,258.96,261.18,5241177
AVGO,2018-06-21,1.0,0.0,0.0,0.0,0.0,1.0,15.249999999999972,51.91358506034623,58.542190400047325,247.54162520892567,72.6238673607094,-1.2515808055631226,-0.6010259551336229,248.0261208352,250.81539976,246.87028949990003,249.8697195766,1818637,259.65,262.57,258.44,261.58,1818637
AVGO,2018-06-20,1.0,0.0,0.0,0.0,0.0,0.0,25.720000000000027,52.47881285983041,55.671395797976096,246.54225845637552,75.65066512434936,-2.152253457285866,0.10346809733666935,249.52583587349997,252.20048689740003,249.0673242694,249.7933009759,2495125,261.22,264.02,260.74,261.5,2495125
AVGO,2018-06-19,1.0,0.0,0.0,0.0,0.0,1.0,31.379999999999995,53.362996843530496,60.04293698325298,245.89275248832868,75.13013302486982,-2.816436667947926,-1.3421550094518002,249.26792309619998,249.43986494779998,242.77234203830002,244.5395221791,3622147,260.95,261.13,254.15,256.0,3622147
AVGO,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,27.120000000000005,52.52386739044802,0.0,245.76058690683587,81.97416618469246,-2.81763733766968,-2.1204159419753608,250.97588754830002,255.2457986787,250.7196928805,255.2457986787,3019056,264.5,269.0,264.23,269.0,3019056
AVGO,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,29.850000000000023,52.89639071311754,59.13505738647142,245.27804339345374,93.02101407364565,-2.885940953498732,0.6593160992326748,256.4129077209,257.9121209623,252.71231807470002,254.92318317099998,6096866,270.23,271.81,266.33,268.66,6096866
AVGO,2018-06-14,1.0,0.0,0.0,0.0,0.0,1.0,40.359999999999985,54.49538700607295,60.07660533658517,244.6471087620991,89.60863697705796,-2.9356332659513384,1.851430305789512,254.733409343,255.31221951849997,250.5963398923,251.4503221184,3704162,268.46,269.07,264.1,265.0,3704162
AVGO,2018-06-13,1.0,0.0,0.0,0.0,0.0,1.0,28.099999999999994,53.67842541551628,58.72017253926446,244.02033718001488,80.20050125313277,-3.267909630761153,0.8223998775962885,250.1029279395,252.46561209830003,247.3796735075,248.3759861046,3486822,263.58,266.07,260.71,261.76,3486822
AVGO,2018-06-12,1.0,0.0,0.0,0.0,0.0,1.0,22.640000000000015,53.94763435705687,56.69354588445245,244.48392320550698,76.05552342394446,-2.7598203997595476,0.2300348886247835,248.06285928830002,248.3475200304,245.1877857939,247.0191032343,2759400,261.43,261.73,258.4,260.33,2759400
AVGO,2018-06-11,1.0,0.0,0.0,0.0,1.0,1.0,12.799999999999983,53.53418899522925,60.16781574457698,244.3451957277965,74.89878542510115,-3.0751678244648417,1.1086560452765657,247.4935378043,248.4139408702,243.2141379826,244.6753964583,3185941,260.83,261.8,256.32,257.86,3185941
AVGO,2018-06-08,1.0,0.0,0.0,1.0,1.0,1.0,16.990000000000038,54.14568632174484,61.19747737568639,244.29258503555553,69.38500096394836,-3.4518155340482224,-2.53513676892851,244.7797720637,246.6395555782,240.76605560119998,243.61266302139998,7369382,257.97,259.93,253.74,256.74,7369382
AVGO,2018-06-07,1.0,0.0,0.0,0.0,1.0,0.0,19.210000000000008,54.41183167956414,61.447080136685074,244.0980279259614,82.32118758434545,-3.955788981367192,0.44019429265331855,251.1466839936,252.8546484457,249.476674307,249.5525838382,4607658,264.68,266.48,262.92,263.0,4607658
AVGO,2018-06-06,1.0,0.0,0.0,0.0,1.0,1.0,12.72999999999999,54.57813891794724,60.142462101738914,243.9193021416812,80.08482745324844,-4.296816494648368,1.6431381624623895,250.0459957911,250.2927017675,246.43080436740001,247.40813958169997,3746530,263.52,263.78,259.71,260.74,3746530
AVGO,2018-06-05,1.0,0.0,0.0,1.0,1.0,1.0,11.969999999999999,54.50202076757334,59.0706320105502,244.00155820510093,71.8719876614613,-3.9164682018630685,0.3444672369083045,246.00381325439997,247.98694975709998,244.8461929035,246.19358708240003,4237411,259.26,261.35,258.04,259.46,4237411
AVGO,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,1.509999999999991,54.16143605176741,62.55716567813187,244.19168174607503,70.15615962984383,-3.4403043744208617,0.7919169852539711,245.15931971970002,246.0987001684,243.12873976,244.80823813790002,2588550,258.37,259.36,256.23,258.0,2588550
AVGO,2018-06-01,1.0,0.0,0.0,1.0,1.0,1.0,-6.560000000000002,54.21646370569639,56.48784359806987,244.54514735882023,66.24252940042406,-2.8115763614883917,1.693973896139954,243.2331153654,244.5235773959,239.62741263310002,241.36384315939998,2636023,256.34,257.7,252.54,254.37,2636023
AVGO,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,-10.04000000000002,53.73766276734831,54.923554865386656,244.71689751356675,58.010410641989566,-2.574280471722602,1.070569366479546,239.1814441373,242.2368027683,236.2684158773,236.51512185369998,3469805,252.07,255.29,249.0,249.26,3469805
