date,PMO,RSI,EMA,SO,MACD,change,open,high,low,close,adjClose
2017-12-13,54.24000000000024,50.53064646836576,3912.169272976681,67.32741890767986,-3.681025013940598,0.285012435744396,3933.59,3946.83,3921.22,3923.26,3923.26
2017-12-12,60.98000000000002,52.8398246217989,3903.9067626886153,73.40409048652002,-13.56578995270911,-0.4534431911000885,3918.46,3931.98,3902.8,3912.11,3912.11
2017-12-11,81.94000000000005,100.0,3901.6524965706453,87.20948249147797,-26.37064572005511,0.6234669370490403,3907.29,3930.17,3906.03,3929.93,3929.93
2017-12-08,-12.900000000000091,17.1580306764686,3890.0010973936905,68.34521227145945,-37.15930803977699,0.08584834825215093,3936.26,3946.44,3899.87,3905.58,3905.58
2017-12-07,-42.38000000000011,27.558073063575193,3886.3834979423877,68.79306152225011,-47.13478646287831,0.8583568965784627,3883.85,3910.17,3874.69,3902.23,3902.23
2017-12-06,-51.82999999999993,23.784050388880132,3886.140466392319,35.76323987538935,-51.78679485103385,0.46453897946836054,3827.34,3873.56,3817.36,3869.02,3869.02
2017-12-05,-217.3699999999999,14.48207742104033,3895.8127983539102,14.555858554249157,-56.09393446805416,0.08160104366176439,3832.76,3905.68,3818.57,3851.13,3851.13
2017-12-04,-207.6600000000003,18.51916598427691,3929.2791358024697,5.186582809224273,-42.85241738817331,-1.7989118229517629,3940.66,3940.73,3835.62,3847.99,3847.99
2017-12-01,-175.55999999999995,20.930731994012675,3968.8688888888896,34.04805288359676,-26.894627328165825,-0.6624229011233077,3918.82,3932.47,3838.13,3918.48,3918.48
2017-11-30,-125.48000000000002,18.07421431038999,3996.3538134430732,25.52348893619128,-15.129775933768087,0.6059910478595258,3941.9,3961.81,3921.78,3944.61,3944.61
2017-11-29,-155.80999999999995,22.31262360132564,4019.3615226337456,13.761694965595645,-3.7610102175021893,-3.629101634509035,4041.13,4042.26,3893.05,3920.85,3920.85
2017-11-28,24.449999999999818,50.94275223136777,4067.788971193416,46.38675817521202,20.885770550145025,0.31684193655763954,4064.98,4074.12,4045.52,4068.5,4068.5
2017-11-27,24.019999999999982,50.81425324052118,4065.0615500685876,37.02460850111873,23.574575197329978,-0.9377045656612997,4063.74,4068.2,4046.03,4055.65,4055.65
2017-11-24,61.320000000000164,85.78020844933279,4065.728257887518,98.50374064837908,25.456704373780667,0.5884390762857779,4076.96,4095.06,4075.73,4094.04,4094.04
2017-11-22,111.30000000000018,91.3521049674739,4051.062757201647,85.3840646415056,22.3355094599342,-0.1611613428640041,4081.55,4084.09,4065.63,4070.09,4070.09
2017-11-21,94.14999999999964,76.149643422779,4037.202359396434,94.84095161721449,14.976528893608702,0.8063698520047891,4060.8,4084.38,4059.02,4076.66,4076.66
2017-11-20,61.5300000000002,83.97195512326631,4018.7945816186566,91.5877670716381,10.96384767895779,0.3080639840461568,4035.8,4050.56,4032.48,4044.05,4044.05
2017-11-17,54.59999999999991,82.84624407146529,4005.629588477367,81.1813992459154,8.12438714551081,-0.02702890356879949,4053.62,4054.09,4026.89,4031.63,4031.63
2017-11-16,65.19999999999982,71.52661132852337,3994.570891632374,90.52942806985125,7.643296765120795,1.86748981380674,3986.61,4042.97,3986.61,4032.72,4032.72
2017-11-15,-65.94999999999982,21.92612777002455,3975.0786694101516,51.682919156967486,-0.715440376810875,-0.5956042797130516,3965.04,3975.59,3934.74,3958.79,3958.79
2017-11-14,-18.36999999999989,31.351588638210444,3986.847037037038,55.83185316755507,7.778450637361857,-0.00025109729517399867,3969.79,3985.2,3955.79,3982.51,3982.51
2017-11-13,-27.019999999999982,28.394303864207217,3986.3673251028813,55.84172093941194,7.651392707993182,0.13804271026368373,3961.83,3986.88,3956.84,3982.52,3982.52
2017-11-10,-3.6399999999998727,38.85951611232729,3986.5182578875183,50.42431418985621,12.24483842519976,0.23969633423398543,3961.64,3978.66,3956.28,3977.03,3977.03
2017-11-09,25.789999999999964,48.45760464224075,3988.4519615912213,41.04006315373997,16.667767214901232,-1.421706743789656,3989.44,3989.51,3925.93,3967.52,3967.52
2017-11-08,84.25999999999976,73.04549129837015,3997.5205212620035,97.97632378819372,26.245757037899693,0.5963687988642417,4000.19,4027.27,3989.24,4024.74,4024.74
2017-11-07,33.20000000000027,56.33778424157065,3983.0699588477373,87.48447755898555,23.841209916436583,-0.21598487607056807,4007.81,4014.99,3984.2,4000.88,4000.88
2017-11-06,72.73999999999978,47.98066393223258,3975.2768175582996,98.96688497371102,24.632147347061164,0.7252547937909922,4000.0,4010.66,3985.73,4009.54,4009.54
2017-11-03,43.90000000000009,39.69206670610065,3954.245308641976,98.3076344490411,19.05187959688601,0.9878911036524586,3957.15,3982.02,3937.01,3980.67,3980.67
2017-11-02,47.4699999999998,41.037014394690985,3939.7125788751723,58.34435626102288,16.532376219824528,0.031722023712847165,3929.3,3944.9,3902.25,3941.73,3941.73
2017-11-01,55.0,43.40103417191832,3936.865294924555,61.85637518319492,20.448731812185997,-0.6855391563835748,3978.76,3979.52,3917.04,3940.48,3940.48
2017-10-31,55.929999999999836,43.9075540466643,3934.4690809327853,92.48211963589077,24.096498074023657,0.7843934159723546,3940.43,3976.93,3940.43,3967.68,3967.68
2017-10-30,38.43000000000029,38.215862401717835,3919.0051303155014,94.30163785259354,22.34942034310643,0.0007620460428269898,3932.99,3941.81,3913.22,3936.8,3936.8
2017-10-27,45.11000000000013,40.562533508546025,3907.7112071330594,94.79583666933527,21.38045398639042,1.0916066210268385,3900.75,3941.32,3888.8,3936.77,3936.77
2017-10-26,33.77000000000044,36.574160675784796,3891.6116598079566,56.907245559628294,18.194806076990517,0.22596950698498514,3901.8,3904.81,3877.17,3894.26,3894.26
2017-10-25,35.11000000000013,37.12143266573815,3887.443264746228,64.16211293260473,20.734079212535107,-0.6715664344602794,3905.88,3924.08,3853.89,3885.48,3885.48
2017-10-24,74.36000000000013,100.0,3887.77743484225,88.0874316939891,26.112344742586174,0.34322037159120633,3902.54,3918.03,3895.69,3911.75,3911.75
2017-10-23,54.059999999999945,68.70732283762507,3874.586652949246,75.90163934426221,25.419648355836216,0.17241999558029317,3924.66,3924.83,3892.71,3898.37,3898.37
2017-10-20,58.779999999999745,70.32937575514978,3861.5433744855973,86.52890695573589,25.15351242466886,0.8074104582578915,3889.79,3903.59,3886.56,3891.66,3891.66
2017-10-19,58.50999999999976,70.39432717402309,3845.052085048011,99.62743808897639,23.00400294527435,0.26283188368909716,3830.9,3860.66,3815.03,3860.49,3860.49
2017-10-18,48.440000000000055,66.82728909571581,3834.923470507545,93.24371508379905,23.118484752454606,0.33825073813190787,3844.34,3854.24,3817.74,3850.37,3850.37
2017-10-17,43.98000000000002,64.99436987701203,3826.4484910836763,87.91711107725084,24.563938883772607,-0.18000629501783344,3839.16,3839.16,3822.72,3837.39,3837.39
2017-10-16,63.690000000000055,100.0,3819.689615912209,98.74206003238234,26.55073951720169,0.2982091795203564,3844.55,3845.32,3823.82,3844.31,3844.31
2017-10-13,62.43000000000029,100.0,3805.5419478738004,89.9986735641332,26.167397121087106,0.8127344173299199,3822.11,3840.42,3820.3,3832.88,3832.88
2017-10-12,49.11999999999989,100.0,3789.9458984910843,80.18077023840702,24.87836098056414,0.0013151215303854069,3797.93,3817.11,3796.96,3801.98,3801.98
2017-10-11,68.91999999999962,100.0,3782.2906584362145,98.88485825607903,30.45663316914215,0.22460003005211623,3780.75,3802.76,3779.69,3801.93,3801.93
2017-10-10,61.409999999999854,100.0,3770.918395061729,93.8057040998218,32.87500012488272,0.3383042992948237,3796.18,3798.97,3765.03,3793.41,3793.41
2017-10-09,53.710000000000036,100.0,3758.8842249657073,97.42155525238701,34.1330332957109,0.2697290774310778,3774.2,3782.51,3770.51,3780.62,3780.62
2017-10-06,57.4399999999996,100.0,3745.7796296296306,99.98398718975146,32.572767566789025,0.4687091977851476,3740.96,3770.46,3740.77,3770.45,3770.45
2017-10-05,76.22000000000025,100.0,3731.350836762689,95.24312896405931,27.84391612309264,0.5317424812684646,3742.78,3756.46,3728.33,3752.86,3752.86
2017-10-04,65.0300000000002,100.0,3715.3303017832654,86.93175934555258,21.41092614028412,0.027063236870316674,3722.28,3734.57,3709.21,3733.01,3733.01
2017-10-03,125.09999999999991,100.0,3704.5256790123462,87.90594498669026,17.067783918801524,0.13657426661765767,3729.15,3738.37,3724.45,3732.0,3732.0
2017-10-02,121.23999999999978,100.0,3689.0904115226344,87.30417090539152,10.780439876623404,0.3743593472681096,3721.71,3745.63,3708.01,3726.91,3726.91
2017-09-29,53.79000000000042,33.53012829072068,3670.365857338821,99.23728167187858,5.544803383421822,0.9892184168153626,3682.36,3714.01,3680.78,3713.01,3713.01
2017-09-28,38.129999999999654,30.201062510546294,3652.9083676268865,95.1965065502183,1.560360048622897,0.236097252438668,3654.45,3677.58,3649.06,3676.64,3676.64
2017-09-27,11.400000000000091,43.88813630529391,3641.9213443072704,86.40194983243637,-2.1851364470207955,1.693420943192213,3642.05,3681.37,3632.93,3667.98,3667.98
2017-09-26,-91.73000000000002,22.626852306617792,3630.7795336076824,21.697857336587987,-7.101219337092061,0.034112938788075954,3627.16,3636.13,3598.18,3606.9,3606.9
2017-09-25,-87.82999999999993,25.55246551887653,3644.029588477367,18.68537666174295,2.391528386945083,-1.4634266319051528,3641.6,3642.39,3582.9,3605.67,3605.67
2017-09-22,-3.6200000000003456,38.70812048271531,3660.886639231825,47.74526678141093,13.09414027474213,0.5691890361713883,3626.76,3661.64,3626.76,3659.22,3659.22
2017-09-21,5.5600000000004,42.368870406314365,3659.002592592593,23.981640849110807,16.626304063425323,-0.49417761952424694,3653.42,3654.47,3617.61,3638.51,3638.51
2017-09-20,24.59999999999991,28.642606610249857,3667.3082578875183,49.48096885813136,23.574156060392852,-1.1369074495150957,3690.95,3693.51,3620.91,3656.58,3656.58
2017-09-19,65.53999999999996,93.7251372045403,3671.745308641976,93.57240222292116,30.352823727397208,0.13889264924868308,3699.27,3704.76,3679.1,3698.63,3698.63
2017-09-18,80.63000000000011,94.83994465677728,3655.499561042525,89.59256913658423,26.31598625499828,0.8370553996352517,3680.65,3703.36,3677.85,3693.5,3693.5
2017-09-15,105.39000000000033,96.04394345242447,3635.127599451304,93.51739236195584,19.852739248821308,0.8227473540786504,3631.18,3668.17,3631.14,3662.84,3662.84
2017-09-14,48.710000000000036,64.75655989072122,3617.450932784637,86.40476950920898,16.494527580553495,0.02670719552419892,3616.36,3645.72,3609.39,3632.95,3632.95
2017-09-13,65.03999999999996,69.04149609793396,3610.7274622770924,96.70767004341532,20.722373976423114,-0.030552504892533004,3624.21,3633.12,3613.71,3631.98,3631.98
2017-09-12,74.30999999999995,48.64357947571261,3600.4923045267496,98.1197771587745,23.03433909021669,0.5596658612128379,3619.93,3634.71,3608.62,3633.09,3633.09
2017-09-11,15.150000000000091,45.29059304360953,3584.1192729766813,95.78544061302684,19.635840423087302,1.5578574540752526,3586.54,3616.39,3585.95,3612.87,3612.87
2017-09-08,-31.350000000000364,25.970128609898467,3570.7034705075453,33.19378798109368,17.07970490168782,-0.7474387875811878,3587.13,3592.5,3551.79,3557.45,3557.45
2017-09-07,27.529999999999745,30.108823858026938,3573.9407956104255,69.37204591492203,20.709493326180564,0.4850095600150192,3573.86,3586.98,3560.58,3584.24,3584.24
2017-09-06,58.01999999999998,38.77620407436419,3565.219396433471,58.34982810709457,21.07446683137323,0.229292060762392,3571.5,3576.63,3548.55,3566.94,3566.94
2017-09-05,59.20000000000027,39.09999409429916,3560.736598079562,67.49054565099954,23.15634038864573,-1.0823521563656873,3584.84,3594.73,3532.87,3558.78,3558.78
2017-09-01,104.30999999999995,100.0,3561.0768724279837,93.78714208535908,31.44042656641159,0.24855104770395725,3597.97,3606.92,3584.72,3597.72,3597.72
2017-08-31,92.83000000000038,90.238368152045,3542.543950617285,96.94166790989117,24.22413323889168,0.9022383045005116,3565.33,3592.9,3564.23,3588.8,3588.8
2017-08-30,57.57999999999993,88.03848081014132,3519.8570781893013,96.93938193343884,15.450581083640827,1.3619575253924274,3516.07,3559.8,3510.93,3556.71,3556.71
2017-08-29,5.1599999999998545,69.2302311335228,3499.2619478738,81.25912704851567,2.5575081670144755,0.2668891695574939,3460.18,3515.75,3458.84,3508.92,3508.92
2017-08-28,52.279999999999745,90.20057866003721,3493.7093004115236,60.09551098376331,3.6387298620306865,0.17661826124045196,3504.31,3505.38,3485.64,3499.58,3499.58
2017-08-25,41.309999999999945,93.77714441743507,3486.860205761317,72.05122908489979,2.573943180270817,-0.0732271730020551,3512.88,3520.47,3487.75,3493.41,3493.41
2017-08-24,50.73999999999978,88.4035446088977,3487.4628395061736,84.00511093042161,5.57828917961433,-0.09030816231464132,3507.43,3509.74,3477.2,3495.97,3495.97
2017-08-23,-30.670000000000073,50.818184016739984,3483.8075582990405,78.69057547956626,3.416489629874377,-0.13214375413841442,3480.76,3506.37,3479.26,3499.13,3499.13
2017-08-22,-7.6899999999996,38.294632532114285,3481.2421947873804,68.2600545330607,-0.5802673238836178,1.6378034983900454,3468.12,3508.25,3468.12,3503.76,3503.76
2017-08-21,-62.559999999999945,16.790737239245615,3465.939615912209,20.151670074983013,-9.970182661881154,-0.13904579820977744,3456.46,3460.25,3423.65,3447.3,3447.3
2017-08-18,6.039999999999964,21.460629326996212,3472.421783264747,18.75171342410667,-9.185594340762236,0.19940613543943048,3460.5,3475.77,3431.58,3452.1,3452.1
2017-08-17,29.5300000000002,25.660825275197453,3481.8083539094655,28.173978252718456,-4.76147310209808,-2.3958864524902306,3513.37,3519.57,3445.23,3445.23,3445.23
2017-08-16,20.860000000000127,23.736201737432978,3500.193662551441,91.59355080614922,3.2972853384949303,0.5225761437582869,3522.81,3541.01,3513.59,3529.8,3529.8
2017-08-15,1.3999999999996362,40.850808537800376,3491.9952674897127,95.32512858192493,1.916350668765972,0.045300952174721805,3514.86,3516.54,3495.37,3511.45,3511.45
2017-08-14,-10.239999999999782,58.017302691022245,3481.1424142661185,74.77866393502613,-5.688913338168732,1.851389703023168,3478.59,3514.03,3478.59,3509.86,3509.86
2017-08-11,-41.710000000000036,47.800516707605816,3466.653689986283,28.096875685958935,-15.072502565965806,0.8888368416430052,3408.13,3452.02,3407.66,3446.06,3446.06
2017-08-10,-70.20000000000027,33.08928611088854,3475.0169272976686,1.734148204736425,-17.75273135169664,-2.657212719510742,3478.01,3481.2,3413.43,3415.7,3415.7
2017-08-09,17.659999999999854,75.7365935418132,3505.70364883402,52.11096075778101,-6.028126443699421,-0.031623481146995834,3487.34,3511.06,3475.7,3508.94,3508.94
2017-08-08,-4.769999999999982,57.00634061157495,3504.3484087791503,56.717171717171944,-11.398184270771708,-0.2855032527484937,3514.63,3544.33,3501.05,3510.05,3510.05
2017-08-07,19.13000000000011,52.688638658869344,3503.4244170096026,87.25396825396794,-14.096880657364181,0.9269533254773087,3492.28,3520.93,3490.4,3520.1,3520.1
2017-08-04,-28.710000000000036,34.75774109468496,3494.74072702332,32.12714630339143,-24.213629034356472,0.05364468286525405,3493.48,3509.79,3481.39,3487.77,3487.77
2017-08-03,-35.7199999999998,52.865811471969515,3501.406556927298,29.473534837519573,-25.085581226850536,-0.15409821039848162,3487.96,3496.85,3470.43,3485.9,3485.9
2017-08-02,-76.95999999999958,38.170097392736174,3510.4521262002745,21.47667542706976,-24.983214379971287,-0.6697355767862924,3528.13,3528.13,3465.13,3491.28,3491.28
2017-08-01,-51.83999999999969,25.84219924835773,3523.951056241427,33.095061269959295,-19.639998537082647,0.3956046467122073,3511.52,3517.24,3499.18,3514.82,3514.82
2017-07-31,-85.69000000000005,6.741700236818119,3528.7518655692734,20.23765317489767,-19.40574506048506,-0.4410660660660723,3531.41,3535.6,3491.32,3500.97,3500.97
2017-07-28,-67.90999999999985,7.434511113575937,3544.87950617284,33.5431088735053,-11.46423160432596,-0.1459555545459156,3513.96,3524.86,3496.98,3516.48,3516.48
2017-07-27,-84.86000000000013,6.1197040141795895,3559.3777503429365,38.16416434415159,-5.137008037204396,-1.3065264668295824,3583.01,3586.89,3479.17,3521.62,3521.62
2017-07-26,-37.40000000000009,6.941552976502038,3578.4605212620036,40.751745654434494,8.379995066771698,0.04429914822270492,3573.56,3576.61,3554.91,3568.24,3568.24
2017-07-25,-10.91000000000031,33.17189623258906,3582.280027434843,38.404397563512006,14.16225009313257,-0.5576218543157143,3554.94,3575.27,3540.81,3566.66,3566.66
2017-07-24,23.199999999999818,34.08988232078114,3588.1300960219482,68.7399854333576,24.68674803109252,0.06333016217543241,3584.83,3590.4,3575.82,3586.66,3586.66
2017-07-21,16.420000000000073,52.065198370243316,3586.3850342935534,65.43335761107066,32.6356360712266,-0.612508595638965,3587.32,3589.36,3572.07,3584.39,3584.39
2017-07-20,76.09999999999991,81.7748326450193,3587.222331961592,97.61107064821577,42.50160525970978,0.023296834958568952,3602.84,3608.12,3579.79,3606.48,3606.48
2017-07-19,66.87999999999965,80.47367455120296,3573.1475171467773,98.11971914792345,46.087202326932584,0.7846107832970343,3590.06,3607.22,3588.76,3605.64,3605.64
2017-07-18,87.90000000000009,84.0336553474117,3555.2786694101515,99.1971161723746,44.30284181249908,0.39596347370252866,3554.04,3578.06,3539.47,3577.57,3577.57
2017-07-17,98.7800000000002,85.4233528816036,3538.9427709190686,90.90593543908365,43.6187351373178,-0.12640240809198966,3573.05,3573.94,3553.12,3563.46,3563.46
2017-07-14,135.39999999999964,81.33707866879904,3522.328820301784,98.59979101358397,36.042909385924304,1.064757901415703,3545.0,3569.98,3543.87,3567.97,3567.97
2017-07-13,143.49000000000024,82.32594702741008,3497.4993415637864,86.02851323828928,28.219752929514925,-0.23680611287569964,3537.92,3550.96,3523.19,3530.38,3530.38
2017-07-12,126.63000000000011,59.85836046652707,3476.3384636488345,97.72466758367733,14.59129907396391,1.4067232718279994,3520.83,3542.73,3517.03,3538.76,3538.76
2017-07-11,129.1800000000003,60.55382850473126,3447.414663923183,97.43179454356347,1.3704390234838684,0.7212787328122724,3461.06,3492.88,3458.7,3489.67,3489.67
2017-07-10,64.12999999999965,57.04907408036641,3424.333196159122,93.82342470630111,-16.270344952165487,0.9354506972909415,3438.71,3471.62,3426.43,3464.68,3464.68
