symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2018-12-07,,1.0,1.0,0.0,1.0,1.0,-180.6400000000001,47.31997838020748,51.30743969276226,1130.2175005702234,16.448563484708025,9.142067663263106,-2.9218610863757792,1046.58,1085.03,1039.37,1072.23,2134111,1046.58,1085.03,1039.37,1072.23,2134111
GOOGL,2018-12-06,,1.0,0.0,0.0,0.0,0.0,-151.96000000000004,48.33669507892013,50.88856309973938,1132.9859377475736,28.12604263206669,7.9614109114234,1.469217954389291,1078.08,1079.42,1042.48,1045.0,2371825,1078.08,1079.42,1042.48,1045.0,2371825
GOOGL,2018-12-04,,1.0,1.0,0.0,1.0,1.0,-190.42000000000007,48.05771379448871,45.90523269851825,1136.8283723959426,22.33920296570899,9.143042993747486,-4.8272958543838795,1062.47,1114.24,1060.78,1112.99,2281485,1062.47,1114.24,1060.78,1112.99,2281485
GOOGL,2018-12-03,,1.0,0.0,0.0,0.0,0.0,-169.1400000000001,48.93227674038411,46.275053658907275,1140.5599131015738,39.46686028420283,10.323785895587662,0.6046951741539953,1116.36,1135.0,1111.73,1132.16,2876449,1116.36,1135.0,1111.73,1132.16,2876449
GOOGL,2018-11-30,,1.0,0.0,0.0,0.0,1.0,-166.28999999999996,49.00227550208147,48.075839182684994,1141.3837459172184,37.14690730560456,8.535214707608247,1.37678378921597,1109.65,1109.65,1083.18,1095.63,2983340,1109.65,1109.65,1083.18,1095.63,2983340
GOOGL,2018-11-29,,1.0,0.0,0.0,0.0,1.0,-163.57000000000016,49.02025646204552,52.175723363854644,1138.7446566776696,31.93652110776886,3.425459927703969,0.2555436485038298,1094.58,1100.15,1082.0,1083.53,1550523,1094.58,1100.15,1082.0,1083.53,1550523
GOOGL,2018-11-28,,1.0,0.0,0.0,0.0,1.0,-119.21000000000004,50.719604634567276,51.72801464358868,1136.2457478166164,30.97189088268849,0.2146788315772028,3.754704071159767,1091.79,1092.86,1042.95,1057.46,2302121,1091.79,1092.86,1042.95,1057.46,2302121
GOOGL,2018-11-27,,1.0,1.0,1.0,1.0,1.0,-145.60000000000014,49.488747375171485,48.33039912188867,1134.5466281619504,17.31148221138884,-2.673511672022414,-0.3466106028751711,1052.28,1066.76,1045.5,1051.34,1652433,1052.28,1066.76,1045.5,1051.34,1652433
GOOGL,2018-11-26,,1.0,0.0,1.0,1.0,0.0,-143.15999999999985,49.58416006000846,45.562063960660836,1136.4669368652583,18.576911108806147,-2.2236881551239094,2.508494320939729,1055.94,1057.0,1039.77,1044.0,1577941,1055.94,1057.0,1039.77,1044.0,1577941
GOOGL,2018-11-23,,1.0,0.0,1.0,1.0,1.0,-182.81000000000017,49.04663972248786,52.57981941242739,1138.9494112527714,9.642844794799942,-0.20646511149129765,-1.2775174185139544,1030.1,1043.0,1028.52,1033.5,708859,1030.1,1043.0,1028.52,1033.5,708859
GOOGL,2018-11-21,,1.0,0.0,1.0,1.0,0.0,-169.64999999999986,49.53598663576065,100.0,1141.2924619707424,14.251633647961839,3.2004831634449147,1.2596438449221232,1043.43,1054.7,1039.45,1045.31,1485172,1043.43,1054.7,1039.45,1045.31,1485172
GOOGL,2018-11-20,,1.0,0.0,1.0,1.0,1.0,-166.05999999999995,49.59828121185669,44.287376695023276,1143.1256198269211,9.763855754935522,6.688537621411342,0.29491347258180417,1030.45,1037.35,1002.21,1007.29,2722934,1030.45,1037.35,1002.21,1007.29,2722934
GOOGL,2018-11-19,,1.0,1.0,1.0,1.0,1.0,-177.0,50.3236992038634,49.205148180022505,1145.0996646047724,7.1137067267098315,9.040207029712064,-3.823939640727523,1027.42,1068.0,1022.87,1063.39,2284191,1027.42,1068.0,1022.87,1063.39,2284191
GOOGL,2018-11-16,,1.0,0.0,1.0,0.0,0.0,-132.99,50.8530884420687,48.67979269897684,1146.6254161065524,21.485364480720495,10.75006683164861,-0.2595583772933078,1068.27,1072.44,1054.9,1065.23,1768308,1068.27,1072.44,1054.9,1065.23,1768308
GOOGL,2018-11-15,,1.0,0.0,1.0,0.0,0.0,-100.41000000000008,51.071585683654106,44.49442757046905,1146.7315879516364,22.46341120180126,11.428932044547082,1.5617591837508797,1071.05,1078.87,1041.29,1051.46,2079154,1071.05,1078.87,1041.29,1051.46,2079154
GOOGL,2018-11-14,,1.0,0.0,1.0,0.0,1.0,-112.56000000000017,50.501302807707255,38.54419565189656,1146.873698161604,16.669012102448594,10.438856748951594,0.6307432464669694,1054.58,1065.79,1041.11,1060.0,1733302,1054.58,1065.79,1041.11,1060.0,1733302
GOOGL,2018-11-13,,1.0,1.0,1.0,0.0,1.0,-119.30999999999995,51.31115616176823,45.51044086368969,1148.2043230820511,14.34351252462707,9.372356335609311,-0.13246169093541518,1047.97,1066.66,1040.4,1054.81,1287475,1047.97,1066.66,1040.4,1054.81,1287475
GOOGL,2018-11-12,,1.0,1.0,1.0,0.0,0.0,-105.72000000000003,50.756272912273594,46.927204447214976,1149.3032453520902,14.832535885167411,6.185462714832511,-2.5681974336595497,1049.36,1074.1,1040.35,1073.13,1700091,1049.36,1074.1,1040.35,1073.13,1700091
GOOGL,2018-11-09,,1.0,0.0,0.0,0.0,0.0,-64.26999999999998,51.2987479509558,42.16679700410756,1149.2502622529635,24.563748944553875,4.00092859427923,-1.6087627782903926,1077.02,1088.35,1064.26,1084.02,1743298,1077.02,1088.35,1064.26,1084.02,1743298
GOOGL,2018-11-08,,1.0,0.0,0.0,0.0,0.0,-21.649999999999864,51.9193546203679,41.23117239238679,1150.2997361405307,30.75921756262316,4.610288473191531,-1.2280733415144645,1094.63,1108.22,1084.36,1107.3,1685193,1094.63,1108.22,1084.36,1107.3,1685193
GOOGL,2018-11-07,,1.0,0.0,0.0,0.0,0.0,-33.86999999999989,51.46416502905467,41.2325621298399,1150.9533993877787,35.54742471151138,6.043224140524444,3.6154716381349585,1108.24,1109.93,1080.59,1083.49,2169392,1108.24,1109.93,1080.59,1083.49,2169392
GOOGL,2018-11-06,,1.0,1.0,0.0,0.0,1.0,-59.62000000000012,50.325955356398275,38.124128842313205,1152.4261650440337,21.942724458204296,8.222591430645934,1.3109412444469626,1069.57,1079.82,1053.61,1055.02,1433013,1069.57,1079.82,1053.61,1055.02,1433013
GOOGL,2018-11-05,,1.0,1.0,0.0,0.0,1.0,-71.04999999999995,49.80339069035789,42.22709093866933,1153.1420781589738,17.073599774838154,8.747144377876111,-1.4708490046570655,1055.73,1073.35,1034.0,1072.53,2267870,1055.73,1073.35,1034.0,1072.53,2267870
GOOGL,2018-11-02,,1.0,1.0,0.0,1.0,0.0,-45.450000000000045,49.76257314691216,37.996729230756266,1155.4933657515767,22.618209963411186,11.11883721222921,-1.334278715998454,1071.49,1098.0,1067.66,1089.0,2172215,1071.49,1098.0,1067.66,1089.0,2172215
GOOGL,2018-11-01,,1.0,1.0,0.0,1.0,0.0,-46.63999999999987,49.740105862626336,37.67175988451793,1157.9190637312515,27.716014635519272,14.125647469348678,-0.4217939078288534,1085.98,1099.9,1077.82,1091.4,2006575,1085.98,1099.9,1077.82,1091.4,2006575
GOOGL,2018-10-31,,1.0,1.0,0.0,1.0,0.0,-48.700000000000045,49.667276614043445,100.0,1161.9062214699306,29.334365325077354,19.325310756707495,3.9132547569818237,1090.58,1108.0,1068.2,1068.2,3545821,1090.58,1108.0,1068.2,1068.2,3545821
GOOGL,2018-10-30,,1.0,1.0,0.0,1.0,1.0,-119.77999999999997,47.735684227450065,42.07402981452751,1165.1462671823947,14.885308190261732,23.644469758898822,1.4283919476578404,1049.51,1050.9,1013.97,1020.01,2988418,1049.51,1050.9,1013.97,1020.01,2988418
GOOGL,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-134.71000000000004,48.103098978079075,38.92676506812953,1169.7954924636836,9.685477061638043,28.467699561058225,-4.5231833910034585,1034.73,1108.83,1007.2,1096.54,4064452,1034.73,1108.83,1007.2,1096.54,4064452
GOOGL,2018-10-26,,1.0,0.0,0.0,0.0,0.0,-100.31999999999994,49.547218517195994,34.98857574757207,1173.2400098665828,16.660647646563127,32.81128602508761,-1.797769099031336,1083.75,1117.0,1042.23,1048.33,5321883,1083.75,1117.0,1042.23,1048.33,5321883
GOOGL,2018-10-25,,1.0,0.0,0.0,0.0,0.0,-75.10000000000014,49.49881958179901,100.0,1175.9091325404147,20.53050173449528,34.79352562226586,4.395905857423947,1103.59,1117.82,1075.55,1080.3,3647814,1103.59,1117.82,1075.55,1080.3,3647814
GOOGL,2018-10-24,,1.0,0.0,1.0,1.0,1.0,-126.46000000000004,48.017172019488136,40.80468916755032,1176.4051916652222,0.8714781284372386,33.19235261174936,-5.1833780305136905,1057.12,1116.62,1055.06,1115.0,2464295,1057.12,1116.62,1055.06,1115.0,2464295
GOOGL,2018-10-23,,1.0,0.0,0.0,0.0,0.0,-44.3599999999999,50.606998893944905,45.7264612697583,1178.2772492260426,18.102528415680812,31.62640335870242,0.31852578349246347,1114.91,1118.0,1079.01,1091.29,1884255,1114.91,1118.0,1079.01,1091.29,1884255
GOOGL,2018-10-22,,1.0,0.0,0.0,0.0,1.0,-48.74000000000001,51.50890025114169,43.81298828330689,1177.9007370141426,16.460218046856784,27.991888940888884,0.560089759134243,1111.37,1121.69,1100.0,1112.51,1355842,1111.37,1121.69,1100.0,1112.51,1355842
GOOGL,2018-10-19,,1.0,0.0,0.0,0.0,1.0,-39.049999999999955,51.96088780005773,41.23241399951313,1178.9129610456905,13.588494548828564,24.230285694452505,0.6621672086054395,1105.18,1120.95,1097.03,1103.71,2064289,1105.18,1120.95,1097.03,1103.71,2064289
GOOGL,2018-10-18,,1.0,0.0,0.0,1.0,1.0,-50.27999999999997,52.540044132548026,49.017701061897704,1179.6832448217167,10.215727209464156,19.044648349305135,-2.632162399453688,1097.91,1132.35,1086.34,1130.0,2307596,1097.91,1132.35,1086.34,1130.0,2307596
GOOGL,2018-10-17,,0.0,0.0,0.0,0.0,0.0,-13.310000000000173,53.14640495969551,49.09231519071703,1181.0126048353723,23.985154256552924,17.017904048628452,-0.48452006919193785,1127.59,1147.0,1114.0,1140.0,1782614,1127.59,1147.0,1114.0,1140.0,1782614
GOOGL,2018-10-16,,0.0,0.0,0.0,0.0,0.0,0.36999999999989086,52.684327883094376,38.373946388446925,1181.5928872850918,26.53212711667819,16.968075998908716,2.779289575849921,1133.08,1136.37,1111.75,1113.48,1918879,1133.08,1136.37,1111.75,1113.48,1918879
GOOGL,2018-10-15,,1.0,0.0,0.0,1.0,1.0,-31.980000000000018,52.18916536795419,42.82423604425259,1182.9459329445715,12.317327766179522,17.73481010082901,-1.6152926267692282,1102.44,1121.8,1098.22,1118.0,1503956,1102.44,1121.8,1098.22,1118.0,1503956
GOOGL,2018-10-12,,0.0,0.0,0.0,0.0,0.0,-26.410000000000082,52.4734853012782,36.98118366493832,1185.5700155485977,20.714451403386626,19.438313330152596,2.7320901406384612,1120.54,1125.83,1095.03,1119.64,2468920,1120.54,1125.83,1095.03,1119.64,2468920
GOOGL,2018-10-11,,1.0,1.0,1.0,1.0,1.0,-60.27999999999997,51.799368117198235,38.18924567610573,1187.8798516648355,6.889352818371567,21.920702297518346,-0.13001757984178808,1090.74,1116.06,1075.89,1079.04,3384775,1090.74,1116.06,1075.89,1079.04,3384775
GOOGL,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-60.87999999999988,51.774842920860884,54.74172564714011,1189.5258065167275,0.32511378982648464,23.237295220554188,-4.629007046988655,1092.16,1137.02,1091.51,1136.4,2949006,1092.16,1137.02,1091.51,1136.4,2949006
GOOGL,2018-10-09,,0.0,0.0,0.0,0.0,0.0,10.170000000000073,54.241751024377194,55.17839481670757,1189.432723656914,21.09294923666187,23.13498203032873,-0.9299951553740743,1145.17,1161.55,1144.17,1151.31,1684728,1145.17,1161.55,1144.17,1151.31,1684728
GOOGL,2018-10-08,,0.0,0.0,0.0,0.0,0.0,55.92000000000007,55.471455526954095,54.19419179217828,1187.0357681542441,26.8921616227006,21.747079325587947,-1.0198402164698506,1155.92,1175.86,1135.4,1160.0,2309539,1155.92,1175.86,1135.4,1160.0,2309539
GOOGL,2018-10-05,,0.0,0.0,0.0,0.0,0.0,90.3599999999999,56.09785418366258,51.90588216236552,1184.7032768529007,42.08676911544224,21.11900554338149,-0.7850000424783581,1167.83,1182.0,1154.32,1176.0,1593012,1167.83,1182.0,1154.32,1176.0,1593012
GOOGL,2018-10-04,,0.0,0.0,0.0,0.0,0.0,109.0,55.943969796252674,50.67214593553798,1184.351022080277,49.144025968251114,21.95128448685159,-2.8443373255305304,1177.07,1205.9,1163.85,1205.03,2328778,1177.07,1205.9,1163.85,1205.03,2328778
GOOGL,2018-10-03,,0.0,0.0,0.0,0.0,0.0,127.45000000000005,56.829919270684684,50.887445859012225,1184.8488455751951,65.0070064809949,23.195813166045127,0.3221158623430718,1211.53,1214.18,1202.15,1212.0,1312686,1211.53,1214.18,1202.15,1212.0,1312686
GOOGL,2018-10-02,,0.0,0.0,0.0,0.0,1.0,122.19000000000005,57.673916317220936,50.98440718304284,1185.071092091939,63.30355578910496,24.209522382669775,-0.073643186350349,1207.64,1224.52,1199.66,1206.67,2008956,1207.64,1224.52,1199.66,1206.67,2008956
GOOGL,2018-10-01,,0.0,0.0,0.0,0.0,0.0,122.56999999999994,57.69133363588149,52.23993449167739,1184.1691997916994,63.69329129444735,25.05475080079418,0.12012459820393392,1208.53,1224.2,1203.19,1213.0,1659364,1208.53,1224.2,1203.19,1213.0,1659364
GOOGL,2018-09-28,,0.0,0.0,0.0,0.0,1.0,131.76999999999998,58.12261563977356,51.43513442169456,1183.5681229802074,63.05832895428267,25.923931987021206,-0.02319109461966379,1207.08,1208.45,1197.83,1204.09,1780759,1207.08,1208.45,1197.83,1204.09,1780759
GOOGL,2018-09-27,,0.0,0.0,0.0,0.0,0.0,123.34999999999991,57.61947983018793,53.00415188176604,1182.2839884505731,63.180942371693774,26.006244628179275,1.1138468753663933,1207.36,1216.86,1198.05,1200.0,1813652,1207.36,1216.86,1198.05,1200.0,1813652
GOOGL,2018-09-26,,0.0,0.0,0.0,1.0,1.0,124.41999999999985,57.73216515308394,53.91286810906783,1182.01226068749,57.356805044666295,26.210127316152693,0.014239167762511233,1194.06,1207.24,1185.4,1193.69,1882524,1194.06,1207.24,1185.4,1193.69,1882524
GOOGL,2018-09-25,,0.0,0.0,0.0,1.0,1.0,112.63000000000011,58.132699511721576,55.637852459758214,1181.718788489055,57.28236118409533,26.336730730828094,1.214859778222401,1193.89,1196.86,1174.09,1184.25,1657809,1193.89,1196.86,1174.09,1184.25,1657809
GOOGL,2018-09-24,,0.0,0.0,0.0,1.0,1.0,95.47000000000003,58.45540613563771,54.971745292445384,1182.1411837964633,51.00718164301977,27.95492833047433,0.6347472954987591,1179.56,1185.19,1151.5,1159.41,1557479,1179.56,1185.19,1151.5,1159.41,1557479
GOOGL,2018-09-21,1.0,0.0,0.0,0.0,1.0,1.0,87.25,59.17620107145951,54.15069362904351,1183.3443038756236,47.74916798038181,30.459770956595776,-1.6323002425371607,1172.12,1196.58,1172.06,1194.92,4561119,1172.12,1196.58,1172.06,1194.92,4561119
GOOGL,2018-09-20,1.0,0.0,0.0,0.0,1.0,0.0,84.97000000000003,58.97455783580046,55.17849422398732,1184.4454334095365,56.26642143983182,33.45371807802576,1.473255724833297,1191.57,1194.0,1176.25,1180.67,1462455,1191.57,1194.0,1176.25,1180.67,1462455
GOOGL,2018-09-19,1.0,0.0,0.0,1.0,1.0,1.0,70.88999999999987,58.37013076835129,55.34629186214887,1185.2398474962793,48.69066386407426,36.605323974283465,0.6134811628724013,1174.27,1176.27,1158.62,1168.96,1298084,1174.27,1176.27,1158.62,1168.96,1298084
GOOGL,2018-09-18,1.0,0.0,0.0,1.0,1.0,1.0,61.63999999999987,59.024075004013405,54.8213316687937,1184.6848213191533,45.5552636188474,37.94056397878239,0.6276781942181159,1167.11,1181.33,1161.42,1162.66,1615701,1167.11,1181.33,1161.42,1162.66,1615701
GOOGL,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,70.87999999999988,59.4845023016917,54.93041732951824,1183.078235938781,42.36731476615868,37.15969087878307,-1.540773187999804,1159.83,1181.82,1158.45,1177.77,1704790,1159.83,1181.82,1158.45,1177.77,1704790
GOOGL,2018-09-14,1.0,0.0,0.0,1.0,0.0,0.0,119.3900000000001,60.76541066695984,54.68125961536001,1181.5392760258587,50.5254436837745,35.21539320146644,-0.35190417378652966,1177.98,1188.0,1173.52,1188.0,1208767,1177.98,1188.0,1173.52,1188.0,1208767
GOOGL,2018-09-13,1.0,0.0,0.0,1.0,1.0,0.0,122.68000000000006,60.9327418978428,54.800383365140625,1179.875752606351,54.420350291909934,33.32389420748132,0.8996244452031574,1182.14,1187.86,1169.22,1179.7,2003418,1182.14,1187.86,1169.22,1179.7,2003418
GOOGL,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,120.59999999999991,60.88756980133559,54.866428660479016,1178.377789255901,50.308910726873115,31.741802710715092,-1.5453911377406617,1171.6,1190.69,1166.16,1182.0,1785833,1171.6,1190.69,1166.16,1182.0,1785833
GOOGL,2018-09-11,1.0,0.0,0.0,1.0,0.0,0.0,163.69000000000005,61.92179705965909,54.959060544073466,1177.0395011446992,62.891839496689705,30.33412349062337,1.270573417527621,1189.99,1190.94,1165.95,1171.1,1462688,1189.99,1190.94,1165.95,1171.1,1462688
GOOGL,2018-09-10,1.0,0.0,0.0,1.0,0.0,1.0,149.01,61.35113162884874,55.24623099778837,1176.2613371211244,58.95609239992944,29.547339140480062,-0.21484557443592192,1175.06,1186.66,1170.61,1184.2,1383938,1175.06,1186.66,1170.61,1184.2,1383938
GOOGL,2018-09-07,1.0,0.0,0.0,0.0,1.0,0.0,136.83999999999992,60.587617109154344,55.075465826719665,1175.9249450531263,59.84835126080053,28.887053070218144,-0.5405451059552945,1177.59,1188.55,1169.27,1172.0,1633190,1177.59,1188.55,1169.27,1172.0,1633190
GOOGL,2018-09-06,1.0,0.0,0.0,1.0,0.0,0.0,165.40999999999997,60.863078419740916,54.099343275822626,1176.1684853392476,62.10544877446657,29.541871922162272,-1.260111750479518,1183.99,1198.99,1163.61,1198.57,2342722,1183.99,1198.99,1163.61,1198.57,2342722
GOOGL,2018-09-05,0.0,0.0,1.0,0.0,0.0,0.0,167.64999999999986,60.870950338311964,52.567318993026404,1176.0726787812648,67.4343149356374,30.860681869085056,-1.0079996037348025,1199.1,1214.87,1175.34,1209.22,2699394,1199.1,1214.87,1175.34,1209.22,2699394
GOOGL,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,168.0,60.788998650281265,54.99345366191358,1175.75516118127,71.74043378592839,32.664774123572215,-1.6634193862640048,1211.31,1227.87,1206.56,1222.52,2072869,1211.31,1227.87,1206.56,1222.52,2072869
GOOGL,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,208.80999999999995,61.67995296316473,61.9464486420228,1174.591393843476,78.96667254452474,33.315420812446064,-1.8047893880934998,1231.8,1252.55,1225.75,1252.21,2115424,1231.8,1252.55,1225.75,1252.21,2115424
GOOGL,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,231.80000000000007,61.86504149678397,56.88442584230879,1174.6613597838298,86.95115499911833,34.64668192507838,-0.8073379986557574,1254.44,1269.49,1247.21,1263.4,1505219,1254.44,1269.49,1247.21,1263.4,1505219
GOOGL,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,190.84000000000015,59.23797766709317,57.079237493589666,1175.2670776334633,90.55193087638867,36.6245012324016,1.5081951423113507,1264.65,1267.17,1252.8,1255.0,1846615,1264.65,1267.17,1252.8,1255.0,1846615
GOOGL,2018-08-28,1.0,0.0,0.0,0.0,0.0,1.0,168.53999999999996,59.43623745422774,57.125573901047524,1176.3204525532808,83.92523364485976,39.2723274811965,-0.8286435240832052,1245.86,1256.56,1242.97,1255.9,1366516,1245.86,1256.56,1242.97,1255.9,1366516
GOOGL,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,166.81999999999994,59.257606330969864,54.50463012646817,1174.8202990260397,87.59654381943217,39.855213674826246,1.5783303011926406,1256.27,1257.87,1240.68,1244.14,1428992,1256.27,1257.87,1240.68,1244.14,1428992
GOOGL,2018-08-24,0.0,0.0,0.0,0.0,0.0,1.0,161.3599999999999,59.13546003598641,53.98230691783424,1173.1085369452978,80.71239640275081,40.83866598824716,1.2766549837859016,1236.75,1237.4,1221.42,1226.0,1222653,1236.75,1237.4,1221.42,1226.0,1222653
GOOGL,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,141.80000000000018,59.39692767779369,53.28494937685692,1169.7046814630085,75.21424792805503,40.07667036331031,-0.0482913853079532,1221.16,1235.17,1219.35,1219.88,1233347,1221.16,1235.17,1219.35,1219.88,1233347
GOOGL,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,175.6500000000001,59.780207049131576,54.31727188501491,1166.8111191898645,75.4223241050961,38.553626478635806,0.356494525262641,1221.75,1226.53,1213.22,1214.22,1114832,1221.75,1226.53,1213.22,1214.22,1114832
GOOGL,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,181.37000000000012,60.04544608111526,53.58564512521994,1163.6553250121447,73.89172985364135,35.70550420312338,-0.37153729694340715,1217.41,1232.76,1215.03,1223.02,1154093,1217.41,1232.76,1215.03,1223.02,1154093
GOOGL,2018-08-20,1.0,0.0,0.0,0.0,1.0,0.0,184.66000000000008,60.2005744137876,53.672333818631586,1161.4868169167785,75.49285840239817,33.38471537015403,0.5017066249948708,1221.95,1225.91,1208.7,1220.66,1111173,1221.95,1225.91,1208.7,1220.66,1111173
GOOGL,2018-08-17,1.0,0.0,0.0,1.0,1.0,1.0,190.78999999999996,60.49445622304063,54.68284969002606,1160.162507594267,73.3415623346852,31.3798650142287,-0.6707187556165577,1215.85,1226.95,1204.0,1222.04,1654629,1215.85,1226.95,1204.0,1222.04,1654629
GOOGL,2018-08-16,1.0,0.0,0.0,1.0,0.0,0.0,187.55999999999995,60.22804819230625,54.92450284884052,1158.1112514170964,76.2369952389349,28.697105805649016,-0.662219408871799,1224.06,1243.7,1219.63,1241.99,1608799,1224.06,1243.7,1219.63,1241.99,1608799
GOOGL,2018-08-15,1.0,0.0,0.0,1.0,0.0,0.0,212.13,60.24319551377598,57.60539338314312,1155.9759050032499,79.11479456885911,26.747169326800304,-2.0601840812628223,1232.22,1251.98,1226.24,1244.28,1852558,1232.22,1251.98,1226.24,1244.28,1852558
GOOGL,2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,248.19000000000005,60.90514099624727,61.533076052607036,1154.0820818151071,88.25603949920651,26.504794085323283,0.7608277806253203,1258.14,1260.59,1239.54,1252.5,1403991,1258.14,1260.59,1239.54,1252.5,1403991
GOOGL,2018-08-13,0.0,0.0,0.0,1.0,0.0,1.0,216.0,60.257710270908504,60.02908682963278,1152.1443624643,84.99246116624008,27.01072107470236,-0.3089795690253883,1248.64,1265.97,1247.03,1251.2,1380882,1248.64,1265.97,1247.03,1251.2,1380882
GOOGL,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,222.79999999999995,59.499575823227254,61.206821333417956,1150.39568450259,86.34945124303094,27.629627247404187,-0.9450674596270381,1252.51,1261.2,1247.16,1259.18,1334387,1252.51,1261.2,1247.16,1259.18,1334387
GOOGL,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,245.7800000000001,59.469740728263304,57.394917419892955,1147.206579420387,90.85206659207269,26.60623528351971,0.24815076149779275,1264.46,1271.96,1260.1,1262.73,1366318,1264.46,1271.96,1260.1,1262.73,1366318
GOOGL,2018-08-08,0.0,0.0,0.0,0.0,0.0,1.0,248.69999999999993,59.60990004582067,63.12675376440142,1144.9017758430737,89.79079781643098,25.999858000853692,0.4371575996942293,1261.33,1271.72,1252.12,1256.72,1718664,1261.33,1271.72,1252.12,1256.72,1718664
GOOGL,2018-08-07,0.0,0.0,0.0,0.0,1.0,1.0,218.69999999999982,59.02636301266111,61.91182878440118,1141.6454750346645,88.02113126282845,24.26170921385301,1.4680811524881305,1255.84,1266.08,1251.8,1252.01,2125256,1255.84,1266.08,1251.8,1252.01,2125256
GOOGL,2018-08-06,0.0,0.0,0.0,0.0,1.0,1.0,232.49000000000012,59.70732381065414,62.73496953432197,1138.8798827470393,81.90719741579461,22.771307327397608,-0.03957485300768956,1237.67,1242.46,1230.53,1241.61,1105916,1237.67,1242.46,1230.53,1241.61,1105916
GOOGL,2018-08-03,0.0,0.0,0.0,0.0,1.0,0.0,231.22000000000003,59.62547614112095,59.296145943783905,1137.3902807765428,82.66978922716629,22.97660402655174,-0.23929805902685675,1238.16,1246.52,1229.42,1245.18,1063244,1238.16,1246.52,1229.42,1245.18,1063244
GOOGL,2018-08-02,0.0,0.0,1.0,0.0,1.0,0.0,187.0400000000002,57.17151084719668,64.11569340867115,1136.0437414820149,83.63583138173304,22.660689509572876,0.6601837808903641,1241.13,1244.41,1218.06,1218.5,1735180,1241.13,1244.41,1218.06,1218.5,1735180
GOOGL,2018-08-01,0.0,0.0,1.0,0.0,1.0,1.0,206.44000000000005,57.962106157356644,62.36278589920083,1135.8424059914041,80.98816029143897,23.614129023986152,0.470168347973467,1232.99,1245.9,1224.94,1239.11,1849740,1232.99,1245.9,1224.94,1239.11,1849740
GOOGL,2018-07-31,0.0,0.0,1.0,1.0,1.0,1.0,174.06999999999994,57.50519982052227,65.56627123118224,1135.4046964200384,79.11137132448607,23.75508081368912,-0.22926083704594455,1227.22,1241.21,1216.19,1231.71,1969111,1227.22,1241.21,1216.19,1231.71,1969111
GOOGL,2018-07-30,0.0,0.0,1.0,1.0,1.0,0.0,136.03999999999996,55.72364294010344,59.241533705243846,1136.4507187868066,80.02862347124639,25.724207350473534,-1.8237834127497334,1230.04,1252.89,1224.17,1245.05,2194837,1230.04,1252.89,1224.17,1245.05,2194837
GOOGL,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,157.09000000000015,56.55325776340363,0.0,1136.5036420658678,87.4609679937549,27.329299429833554,-2.536756126020996,1252.89,1291.44,1244.49,1289.12,2418090,1252.89,1291.44,1244.49,1289.12,2418090
GOOGL,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,185.43000000000006,57.66478627175408,60.81126627544291,1135.7089818443453,99.37376400791031,28.512900295130294,0.7492515322037043,1285.5,1287.4,1263.0,1267.18,2734302,1285.5,1287.4,1263.0,1267.18,2734302
GOOGL,2018-07-25,0.0,0.0,0.0,0.0,0.0,1.0,141.51999999999998,56.90917431700424,59.58438582811922,1134.7847726494228,99.2183251767265,30.014436316851743,1.4139808448913056,1275.94,1278.24,1249.05,1252.62,2575437,1275.94,1278.24,1249.05,1252.62,2575437
GOOGL,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,107.54000000000019,56.74717302048052,67.47096620644567,1133.8333281127923,94.20962199312719,30.97188808185183,3.8934764657308083,1258.15,1275.0,1244.14,1271.0,5380032,1258.15,1275.0,1244.14,1271.0,5380032
GOOGL,2018-07-23,0.0,0.0,1.0,1.0,1.0,1.0,62.1099999999999,55.18310071458347,54.20755439872396,1131.305492942756,95.54274169788293,30.94710104818705,1.0952683073429634,1211.0,1215.1,1192.01,1195.66,3272304,1211.0,1215.1,1192.01,1195.66,3272304
GOOGL,2018-07-20,0.0,0.0,1.0,1.0,1.0,1.0,57.97000000000003,55.04959691203886,52.1174206880592,1130.213019640561,90.02062376362649,31.530105375289395,-0.1017429738970728,1197.88,1210.77,1196.59,1199.24,1898376,1197.88,1210.77,1196.59,1199.24,1898376
