symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,31.350000000000023,52.88837934779928,52.68263172541315,244.61808871909324,73.68525108738636,17.035548448239865,-2.1597344268697523,250.52,255.83,248.02,253.8,2744650,250.52,255.83,248.02,253.8,2744650
ADBE,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,37.44,53.2085000984608,52.62010232578361,244.4359389445177,84.61842625543699,17.222389657594675,0.9899818569062158,256.05,256.25,252.09,254.38,2100345,256.05,256.25,252.09,254.38,2100345
ADBE,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,30.0,52.53199233160381,50.66521642864782,244.43461911563307,79.65599051008304,17.58109490437826,-0.06306661411115357,253.54,256.6,253.3,254.16,1535494,253.54,256.6,253.3,254.16,1535494
ADBE,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,28.649999999999977,52.171382792483904,52.41206813668184,244.11258097695892,79.97232107552392,17.654280974119672,-0.039401103230899424,253.7,254.97,251.5,252.0,1788961,253.7,254.97,251.5,252.0,1788961
ADBE,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,37.870000000000005,52.91304475951561,51.27000394626024,243.39999198570317,81.19257453590853,17.274299331968336,-0.011818933932159766,253.8,255.75,253.39,254.55,2092042,253.8,255.75,253.39,254.55,2092042
ADBE,2018-08-08,1.0,0.0,1.0,1.0,0.0,0.0,41.55000000000001,52.506145757355775,53.24493593037263,242.75612000730268,81.24882805175329,17.02395442640423,0.17364536879909476,253.83,254.57,251.63,252.95,1589803,253.83,254.57,251.63,252.95,1589803
ADBE,2018-08-07,1.0,0.0,1.0,0.0,1.0,1.0,37.309999999999974,52.54471977604643,52.33479558955262,242.34680069179785,81.55802861685214,17.030608522207302,-0.28334185982449617,253.39,255.16,252.45,254.5,1885363,253.39,255.16,252.45,254.5,1885363
ADBE,2018-08-06,1.0,0.0,1.0,0.0,0.0,0.0,41.57000000000002,52.25228893654606,53.12142527565346,242.1746434364029,82.82988871224171,17.212477871371476,0.32770056854075036,254.11,254.8799,251.54,252.74,1535405,254.11,254.8799,251.54,252.74,1535405
ADBE,2018-08-03,1.0,0.0,1.0,0.0,1.0,1.0,39.47999999999999,52.9131174023554,56.21118241033687,242.48030384587994,81.36371665783433,17.865856232909607,0.4202680199825558,253.28,254.39,249.48,252.575,2100275,253.28,254.39,249.48,252.575,2100275
ADBE,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,23.310000000000002,50.40225318211737,55.52122830671994,242.3354427574219,79.49125596184422,17.966941017642966,1.6975121970888303,252.22,252.57,245.0,245.6966,2395360,252.22,252.57,245.0,245.6966,2395360
ADBE,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,32.98999999999998,52.253670243475185,56.35674660501784,242.44584021452786,72.05440734852499,18.361129238846274,1.360961255517404,248.01,248.76,244.24,245.0,3185354,248.01,248.76,244.24,245.0,3185354
ADBE,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,24.159999999999997,51.662496752548684,55.618328194289255,242.208225392002,66.17205440734855,18.29130747125282,0.973918785077589,244.68,246.7999,241.16,244.93,2939488,244.68,246.7999,241.16,244.93,2939488
ADBE,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,15.469999999999999,51.12995768403643,51.52252628632606,242.81628010191457,62.00317965023848,19.170222846062757,-4.901691456379266,242.32,254.76,240.1,254.42,5496791,242.32,254.76,240.1,254.42,5496791
ADBE,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,25.060000000000002,52.79934348440835,46.69250644617539,242.90578869104996,84.06641936053704,19.516221524559626,-2.7182835108616823,254.81,262.8646,253.05,262.05,3030864,254.81,262.8646,253.05,262.05,3030864
ADBE,2018-07-26,1.0,0.0,0.0,0.0,0.0,0.0,39.75,54.29346964014074,0.0,242.5902509241787,96.6437025260555,19.632707610260297,-0.47117832579701674,261.93,263.83,258.4916,261.92,2266146,261.93,263.83,258.4916,261.92,2266146
ADBE,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,37.620000000000005,53.78943093145338,48.2709835679334,241.65378477434504,99.41364605543713,19.1297776238859,2.205910909161523,263.17,263.5,257.83,258.35,2345975,263.17,263.5,257.83,258.35,2345975
ADBE,2018-07-24,1.0,0.0,0.0,0.0,0.0,1.0,38.620000000000005,54.097849716386754,47.992507585062086,241.0117575433245,90.5643381525019,19.14570832329204,-0.7630939993062851,257.49,262.7275,255.93200000000002,261.04,2433299,257.49,262.7275,255.93200000000002,261.04,2433299
ADBE,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,41.03000000000003,53.432882884000875,45.30248336718541,240.37394896178535,97.26358897989581,19.22634563247894,0.7493981517434211,259.47,260.14,256.38,257.66,1935668,259.47,260.14,256.38,257.66,1935668
ADBE,2018-07-20,1.0,0.0,0.0,0.0,0.0,1.0,37.78000000000003,53.97629753036318,45.09768206935318,240.03642396682415,93.67088607594941,19.540312543761416,-0.05433095312014373,257.54,259.45,256.74,258.17,2224270,257.54,259.45,256.74,258.17,2224270
ADBE,2018-07-19,1.0,0.0,0.0,0.0,1.0,0.0,36.74000000000001,53.7425082666064,0.0,239.76366558082748,93.93149664929264,19.633720556719567,-0.8083763184232682,257.68,259.6,256.36,258.0,1980234,257.68,259.6,256.36,258.0,1980234
ADBE,2018-07-18,1.0,0.0,0.0,0.0,1.0,0.0,38.66999999999996,54.09978992821885,59.624157476969046,239.21051208339495,97.8406552494415,19.563943754091213,0.5690836591692038,259.78,260.94,256.54,257.86,2637027,259.78,260.94,256.54,257.86,2637027
ADBE,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,41.91,54.67911860304442,58.82970936970542,238.5691822441395,97.7051061388411,19.5580379692839,1.425318046175591,258.31,258.68,250.71,252.68,2551989,258.31,258.68,250.71,252.68,2551989
ADBE,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,37.81999999999999,55.1671573304263,67.25590937840586,237.70984448180323,90.76305220883538,19.398017548410024,-1.5120460961367295,254.68,259.04,253.83,258.63,2165057,254.68,259.04,253.83,258.63,2165057
ADBE,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,46.579999999999984,55.628456868251526,60.51093017335451,237.09750905644654,98.24058137311145,19.264598382556784,1.459567622709605,258.59,259.51,253.4901,254.64,3934327,258.59,259.51,253.4901,254.64,3934327
ADBE,2018-07-12,1.0,0.0,0.0,1.0,1.0,1.0,43.71000000000001,55.255262590307765,57.34944376201182,236.2915631761223,92.18381820925443,18.74258504827904,2.7204578429792035,254.87,255.05,249.38,249.94,2761631,254.87,255.05,249.38,249.94,2761631
ADBE,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,38.33000000000001,54.506888754875824,58.712064537186485,235.60485119170275,79.24570399806122,18.467562788512566,-0.20512407995816712,248.12,249.74,245.85,246.65,1730608,248.12,249.74,245.85,246.65,1730608
ADBE,2018-07-10,1.0,0.0,1.0,1.0,1.0,0.0,42.599999999999994,54.164157353742624,58.086167695418055,235.23446521205224,82.01196146295204,19.303951120845767,-0.4564199063138146,248.63,250.8464,248.21,250.47,2012389,248.63,250.8464,248.21,250.47,2012389
ADBE,2018-07-09,1.0,0.0,1.0,1.0,1.0,0.0,40.640000000000015,53.6492999911968,57.839538521620945,234.88273341672922,84.00670513838978,20.449606598579464,0.636609049518519,249.77,250.66,246.37,249.9,2170678,249.77,250.66,246.37,249.9,2170678
ADBE,2018-07-06,1.0,0.0,1.0,1.0,1.0,1.0,39.370000000000005,53.47321828107506,57.19256393067756,234.8277059485889,81.24206039523925,21.757031893659217,1.642231140961582,248.19,248.72,243.22,244.48,1889695,248.19,248.72,243.22,244.48,1889695
ADBE,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,32.03,53.215176709626256,56.58902954804106,234.55125585011945,74.22546202812943,21.832384309400283,0.8966571629271584,244.18,244.62,242.14,243.04,1863413,244.18,244.62,242.14,243.04,1863413
ADBE,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,32.26999999999998,53.30867490263616,57.53255796427515,234.06057703003708,70.42844994418219,21.549227154898006,-0.5138534900929047,242.01,245.94,241.67,244.72,1307705,242.01,245.94,241.67,244.72,1307705
ADBE,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,40.64999999999998,53.712764117844245,57.997312389264664,233.43293584226862,72.61566888654811,21.10536598653482,-0.22558549690333102,243.26,243.33,239.6,241.05,4127360,243.26,243.33,239.6,241.05,4127360
ADBE,2018-06-29,1.0,0.0,0.0,1.0,1.0,0.0,41.72,52.79559889011257,56.28809035160398,232.90047221595134,73.61497950382842,20.998994838706324,1.6679871564988948,243.81,245.49,241.5,241.88,3774674,243.81,245.49,241.5,241.88,3774674
ADBE,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,36.83000000000001,53.108775486131876,56.52531693567378,232.60652157152097,66.6256626746019,21.155971648677365,0.8961629081117449,239.81,241.8186,236.4385,236.59,2217390,239.81,241.8186,236.4385,236.59,2217390
ADBE,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,36.120000000000005,53.03993130852798,58.53997929689383,232.48668229791065,64.45650608904711,21.46755657306136,-1.886480908152732,237.68,244.9797,237.51,243.46,3499484,237.68,244.9797,237.51,243.46,3499484
ADBE,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,39.28,53.625032051005455,56.44420846336808,232.10322777908215,72.10757707156516,21.467835588595108,1.0722630173564724,242.25,244.23,239.66,240.67,2998299,242.25,244.23,239.66,240.67,2998299
ADBE,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,42.55000000000001,54.2941520226345,59.662918229185564,231.51808646153177,68.87319885659163,21.3958265935847,-1.621311004391901,239.68,241.96,235.87,240.15,4575365,239.68,241.96,235.87,240.15,4575365
ADBE,2018-06-22,1.0,0.0,1.0,1.0,1.0,0.0,50.150000000000006,54.645721340984984,60.88443881552091,230.84438367003833,77.18017568645259,21.165336415287868,-2.0897801712012285,243.63,248.7999,243.26,248.11,4124488,243.63,248.7999,243.26,248.11,4124488
ADBE,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,56.68000000000001,54.85323782800387,59.28559378679431,230.1424271894395,85.28871777957454,20.948413106072564,-0.9592421588918948,248.83,252.71900000000002,247.57,252.0,2639732,248.83,252.71900000000002,247.57,252.0,2639732
ADBE,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,63.25,54.97902650520833,57.926591720414926,229.3500514423325,89.09711699469231,20.542750930940855,-0.19861762135536665,251.24,254.8,250.98,253.5,2577487,251.24,254.8,250.98,253.5,2577487
ADBE,2018-06-19,1.0,1.0,1.0,0.0,0.0,0.0,66.58000000000001,54.44869754730431,64.17526646855009,228.8653648419892,90.98883752962796,20.612976539047423,-1.5448394540263557,251.74,253.65,247.9,251.83,3532529,251.74,253.65,247.9,251.83,3532529
ADBE,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,63.349999999999994,53.274781780758424,63.063149213568074,228.6334814716062,95.95300753297091,20.933296155391616,1.5368120085775572,255.69,256.77,249.8,250.52,3764273,255.69,256.77,249.8,250.52,3764273
ADBE,2018-06-15,1.0,0.0,1.0,0.0,0.0,1.0,57.349999999999994,53.34547463248161,0.0,228.2610909480473,91.08937768159439,21.26860648845681,-2.4331654397520452,251.82,253.87,247.52,251.28,9052820,251.82,253.87,247.52,251.28,9052820
ADBE,2018-06-14,1.0,0.0,1.0,0.0,0.0,0.0,67.83000000000001,54.200529424588815,69.33858803161237,227.88695031319418,98.98177961095995,21.496964891317816,0.7691406707531439,258.1,258.9102,256.58,257.15,5618308,258.1,258.9102,256.58,257.15,5618308
ADBE,2018-06-13,1.0,0.0,0.0,0.0,0.0,1.0,60.49000000000001,53.653092763146795,58.74601990569212,227.41978512786775,97.74694501018331,21.514286614343803,1.401480660358681,256.13,257.9,253.65,253.7,3590741,256.13,257.9,253.65,253.7,3590741
ADBE,2018-06-12,1.0,0.0,0.0,0.0,0.0,1.0,53.21000000000001,53.38971037216815,57.09002867171341,227.20433940831379,97.07129605088788,21.686475451728654,0.6334661354581687,252.59,254.8,251.13,252.65,3513342,252.59,254.8,251.13,252.65,3513342
ADBE,2018-06-11,1.0,1.0,0.0,0.0,1.0,1.0,51.24000000000001,54.209930752144835,55.06212868023124,226.6941171769472,95.06500397983551,21.457473866369696,-0.08359539827236494,251.0,253.48,250.125,251.76,2868208,251.0,253.48,250.125,251.76,2868208
ADBE,2018-06-08,1.0,1.0,0.0,0.0,1.0,0.0,54.31,53.60429318947621,56.708208966739555,226.0993275790474,95.34359246484479,21.008538379099434,1.4948890953900922,251.21,251.66,245.83,246.86,2880597,251.21,251.66,245.83,246.86,2880597
ADBE,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,49.28,53.910989127389,0.0,225.60026194738165,90.43512868134783,20.735918212893665,-2.535932270131915,247.51,254.05,244.03,253.24,4169213,247.51,254.05,244.03,253.24,4169213
ADBE,2018-06-06,1.0,0.0,0.0,0.0,1.0,0.0,52.64999999999998,54.40331539748325,59.07449222139189,225.133660417229,98.97850888829926,20.537687273013347,0.4946576968737634,253.95,254.07,251.5,253.75,3963638,253.95,254.07,251.5,253.75,3963638
ADBE,2018-06-05,1.0,0.0,0.0,0.0,0.0,1.0,55.19,54.86788157938295,0.0,224.47275733778167,97.32024409657733,20.502431894364747,-0.2526249309228763,252.7,254.06,251.11,254.0,2677427,252.7,254.06,251.11,254.0,2677427
ADBE,2018-06-04,1.0,0.0,0.0,1.0,0.0,0.0,55.56,54.924908637065165,55.85941715167881,223.77974106396556,98.16927566993898,20.333556181689318,0.8077672993513991,253.34,254.72,251.1,252.85,3058747,253.34,254.72,251.1,252.85,3058747
ADBE,2018-06-01,1.0,1.0,0.0,1.0,0.0,1.0,51.22,55.212909754468726,53.342851254418385,223.12828336355238,99.28265967719683,20.157887906379415,0.8143453145057771,251.31,251.83,248.8486,250.55,2773194,251.31,251.83,248.8486,250.55,2773194
ADBE,2018-05-31,1.0,1.0,0.0,1.0,0.0,1.0,51.44,55.31788960914546,61.03734432190321,222.4071371698201,96.8966472707121,19.889621308295716,0.7599029911075164,249.28,251.52,246.58,247.11,3838370,249.28,251.52,246.58,247.11,3838370
ADBE,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,51.670000000000016,55.42082100294122,49.32044433895032,221.6276403919464,98.32418376191853,19.673457111788338,2.1512036004789663,247.4,248.56,244.39,244.4,2319344,247.4,248.56,244.39,244.4,2319344
ADBE,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,45.99000000000001,55.70638026935089,46.44102826977039,220.98497512545416,94.42608173076921,19.57540600722396,-0.5624897355887685,242.19,243.385,240.38,242.99,2093449,242.19,243.385,240.38,242.99,2093449
ADBE,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,47.06999999999999,55.90491314412989,46.49176323163326,220.36113685492515,96.484375,19.54834639180919,-0.6485825005098933,243.56,245.79,242.87,245.0,2152871,243.56,245.79,242.87,245.0,2152871
ADBE,2018-05-24,1.0,1.0,0.0,1.0,1.0,0.0,52.69,55.80039231205394,52.917479730760384,219.79231886084273,98.87319711538461,19.504040915229666,0.508384240088561,245.15,245.9,240.7218,243.79,2779634,245.15,245.9,240.7218,243.79,2779634
ADBE,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,48.859999999999985,56.10072682662143,47.91634868164291,218.87430495016505,99.72200772200772,19.10689472771307,2.1441433895891806,243.91,244.09,236.0,236.32,2757629,243.91,244.09,236.0,236.32,2757629
ADBE,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,49.870000000000005,56.45466561105086,49.086321870894636,218.0792161544039,92.67342166796568,18.74199510780133,0.2897942041159167,238.79,243.49,237.76,241.15,2950223,238.79,243.49,237.76,241.15,2950223
ADBE,2018-05-21,1.0,1.0,1.0,1.0,1.0,1.0,50.98999999999998,56.66972995094134,47.97726026697791,217.23277405172894,91.81249999999999,18.363541044302593,0.0042000924020290245,238.1,240.78,237.11,239.85,1757941,238.1,240.78,237.11,239.85,1757941
ADBE,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,51.390000000000015,56.7376577489776,47.2236121244176,216.58740926987204,91.796875,18.287431076124363,0.5235381042854166,238.09,239.28,235.2581,236.24,1888196,238.09,239.28,235.2581,236.24,1888196
ADBE,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,51.81,56.85495845259819,49.702793828173874,216.0256308187468,89.85937499999999,18.32223721965505,-0.2274737773284435,236.85,239.665,234.8288,237.32,1690642,236.85,239.665,234.8288,237.32,1690642
ADBE,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,52.04999999999998,56.885917309403524,48.29416524048339,215.3987046776872,90.70312499999997,18.233444135151615,0.3338968723584075,237.39,238.12,235.8396,236.59,1843652,237.39,238.12,235.8396,236.59,1843652
ADBE,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,53.379999999999995,57.142122026873146,45.619776951571,214.72653914061476,89.46874999999999,18.07071947577279,-0.7425431052565382,236.6,237.345,233.0,235.64,2130349,236.6,237.345,233.0,235.64,2130349
ADBE,2018-05-14,1.0,1.0,1.0,1.0,0.0,0.0,57.33000000000001,56.768943049876015,0.0,213.89043602704032,92.234375,17.711895318261895,-1.451132793120552,238.37,243.34,237.24,242.0,2670821,238.37,243.34,237.24,242.0,2670821
ADBE,2018-05-11,1.0,1.0,1.0,1.0,0.0,0.0,64.18,56.94000527686355,47.58812262360211,212.98154709261686,99.92215475634437,17.238799419972736,0.3027161517727513,241.88,241.93,238.7901,241.03,2261704,241.88,241.93,238.7901,241.03,2261704
ADBE,2018-05-10,1.0,1.0,1.0,1.0,0.0,1.0,65.91,57.26578737468531,43.83377954153069,212.08360844835576,99.08270676691731,16.926716059846996,0.5881371485776243,241.15,241.76,238.24,240.46,1941395,241.15,241.76,238.24,240.46,1941395
ADBE,2018-05-09,1.0,1.0,1.0,1.0,0.0,1.0,64.19,58.10228979131296,55.309274626420276,211.32207042838567,99.36971560338202,16.818177726164578,2.2083901773533454,239.74,240.15,233.525,235.0,3091588,239.74,240.15,233.525,235.0,3091588
ADBE,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,59.19999999999999,57.47527135973652,46.95776880416573,210.64788566303005,99.27328167110304,16.83162672911243,1.5455214511450681,234.56,234.9971,228.75,229.74,2244572,234.56,234.9971,228.75,229.74,2244572
ADBE,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,56.55000000000001,57.16448290737421,55.38645361640888,210.08646532734411,96.31545253229238,16.611643457406217,1.0852916721368948,230.99,232.36,229.02,229.54,1808338,230.99,232.36,229.02,229.54,1808338
ADBE,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,53.50999999999999,57.76591900716502,56.961402762374725,209.57913631398412,92.24941928425223,16.417331899766054,1.088254810882539,228.51,229.39,223.39,223.89,1663737,228.51,229.39,223.39,223.89,1663737
ADBE,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,51.49000000000001,57.50459600168576,57.007892786891205,209.14616678175355,88.1590520989736,16.33483600039935,2.2388059701492615,226.05,227.37,218.7396,220.01,2507925,226.05,227.37,218.7396,220.01,2507925
ADBE,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,46.849999999999994,56.84651205060499,57.75636878024167,208.7648203433571,79.92843520176649,16.565433047646053,-1.3298821849339602,221.1,224.5,220.55,224.3,2202895,221.1,224.5,220.55,224.3,2202895
ADBE,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,49.110000000000014,57.29841030952507,56.48677155978575,208.58491676573067,84.91103096530699,16.95309326732996,1.1191335740072283,224.08,224.49,219.38,220.77,1792948,224.08,224.49,219.38,220.77,1792948
ADBE,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,44.859999999999985,57.53271597892707,58.14195026646217,208.38270053756284,80.79493720467441,17.15054086796863,-0.13519603424966714,221.6,224.14,219.53799999999998,223.27,1766330,221.6,224.14,219.53799999999998,223.27,1766330
ADBE,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,44.390000000000015,57.388144835068914,57.164016279292454,208.08804947755777,81.2928517724929,17.137256848128885,-0.004506331395606735,221.9,224.18,219.68,223.08,1503148,221.9,224.18,219.68,223.08,1503148
ADBE,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,46.91,56.76503812794505,59.50163125203412,207.78505310919007,81.3094489247535,17.0192705421575,2.1120927664273896,221.91,223.19,218.851,219.77,2235942,221.91,223.19,218.851,219.77,2235942
ADBE,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,40.48999999999998,56.67058440252347,57.63533187198241,207.23905227172185,73.69135603713114,16.850710437793254,-0.26159988985267485,217.32,219.4,213.25,218.16,2946092,217.32,219.4,213.25,218.16,2946092
ADBE,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,45.349999999999994,56.51346066914293,55.16993056992988,206.98759319105446,74.63739371598619,16.90038047247998,-3.288948069241023,217.89,228.3,215.778,227.0,3450849,217.89,228.3,215.778,227.0,3450849
ADBE,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,50.99000000000001,57.62178552436077,59.21977758152914,206.5894002447304,87.45435622150005,16.872336650770677,0.026638252530635,225.3,229.15,224.75,226.39,2137988,225.3,229.15,224.75,226.39,2137988
ADBE,2018-04-20,1.0,1.0,1.0,1.0,0.0,1.0,51.670000000000016,57.749252222124746,52.294296139198465,206.2648552849975,87.35872543284887,16.9120625080854,-1.0456023196555644,225.24,227.6,223.05,227.0,2403683,225.24,227.6,223.05,227.0,2403683
ADBE,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,53.00999999999999,57.97361014666028,0.0,205.80100785870772,91.15208004934549,16.90882648923011,-1.5058416270012938,227.62,230.43,226.28,230.11,2620107,227.62,230.43,226.28,230.11,2620107
ADBE,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,57.579999999999984,57.84830206340836,46.88562814374652,205.04085100312048,96.69866579111365,16.597783880920247,-0.02595604775912886,231.1,233.1713,228.62,231.7,2261576,231.1,233.1713,228.62,231.7,2261576
ADBE,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,63.620000000000005,57.86672801636116,64.57044678102413,204.18189230972783,98.42010231718325,16.317591057590676,2.048384248631461,231.16,232.21,228.07,228.56,3404449,231.16,232.21,228.07,228.56,3404449
ADBE,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,58.08000000000001,58.0614647885124,63.34313975495714,203.83931697870895,92.65915321352422,16.30996380613584,1.0979201999464465,226.52,227.23,222.9535,226.08,2130698,226.52,227.23,222.9535,226.08,2130698
ADBE,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,44.53999999999999,55.83015076639913,58.03596281866894,203.947674718434,88.91257995735607,16.789278768561275,-1.2777581952767032,224.06,228.95,222.55,228.85,2029265,224.06,228.95,222.55,228.85,2029265
ADBE,2018-04-12,1.0,1.0,1.0,0.0,1.0,0.0,45.49000000000001,55.9233561150206,64.83189214999004,203.88432578902552,93.3292720073104,16.98542342791032,1.4890667620623408,226.96,228.39,225.115,225.72,2084110,226.96,228.39,225.115,225.72,2084110
ADBE,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,46.78,56.27643620410222,64.5919965917202,203.63766640742284,88.25769113615594,17.199559543806288,-0.40083730459181655,223.63,226.62,222.54,222.93,1851054,223.63,226.62,222.54,222.93,1851054
ADBE,2018-04-10,1.0,1.0,1.0,0.0,1.0,0.0,39.129999999999995,54.409226901387626,63.41012194616484,203.3342819387303,89.6283886689004,17.233014850812538,2.445590181137936,224.53,225.16,221.18099999999998,222.61,2845870,224.53,225.16,221.18099999999998,222.61,2845870
ADBE,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,34.16999999999999,53.69752916186605,63.68849169331236,203.2103182061962,81.46512336277793,17.566156777377984,0.2561639449247399,219.17,224.437,218.82,220.08,2536139,219.17,224.437,218.82,220.08,2536139
ADBE,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,34.150000000000006,53.70938688824977,68.31435427463515,202.73904546432792,80.6122448979592,17.542279262566495,-2.2054218484387484,218.61,224.46,216.7471,221.89,2964487,218.61,224.46,216.7471,221.89,2964487
ADBE,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,40.639999999999986,53.838668357543916,64.84975385535014,202.3450868970399,88.1206213828815,17.68134022444511,-0.6709620084425769,223.54,228.8,221.605,227.94,4084913,223.54,228.8,221.605,227.94,4084913
ADBE,2018-04-04,1.0,1.0,0.0,1.0,0.0,0.0,40.900000000000006,53.83517097373625,63.64244183515694,201.770319257232,90.42034724337498,17.665218174289123,4.223590978557868,225.05,226.28,210.5,210.71,4474394,225.05,226.28,210.5,210.71,4474394
ADBE,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,33.59,52.77633782705352,63.787288370840315,201.22051086426387,76.53061224489797,17.701639490268803,1.7194271716600742,215.93,217.8549,212.28,214.78,3017824,215.93,217.8549,212.28,214.78,3017824
ADBE,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,30.039999999999992,52.21165126046019,64.41663858000257,200.804777292264,70.97167225098995,17.669707234200644,-1.7586079229914897,212.28,216.5,207.22,214.81,3494946,212.28,216.5,207.22,214.81,3494946
ADBE,2018-03-29,1.0,1.0,1.0,1.0,1.0,0.0,33.78,52.99684365584376,64.38262797113251,200.44480074421313,76.75906183368872,17.782073293924356,1.6655688341018258,216.08,219.59,210.2737,213.35,3757447,216.08,219.59,210.2737,213.35,3757447
ADBE,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,32.45999999999998,52.84804374468271,65.11398092535067,200.0542597016609,71.36765153822722,17.840113640919242,-0.5893358278765292,212.54,217.15,209.04,213.72,4503154,212.54,217.15,209.04,213.72,4503154
ADBE,2018-03-27,1.0,1.0,1.0,1.0,1.0,0.0,32.48000000000002,52.804402838881906,71.0831693193164,199.74987536892164,73.28662808406946,18.04273330554372,-6.600847494648546,213.8,230.98,212.25,229.9,5164261,213.8,230.98,212.25,229.9,5164261
ADBE,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,47.06,55.884300379138075,65.59422215253272,199.5088391313948,96.29911666159,18.257846933479357,6.459864198679186,228.91,229.15,218.5,218.83,4434467,228.91,229.15,218.5,218.83,4434467
ADBE,2018-03-23,1.0,1.0,1.0,1.0,0.0,1.0,33.30000000000001,53.591031882097084,70.21231771554795,198.87587273423,75.14468473956748,18.253293079667998,-2.4941048430981314,215.02,222.455,214.78,219.52,4188139,215.02,222.455,214.78,219.52,4188139
ADBE,2018-03-22,1.0,1.0,1.0,0.0,0.0,0.0,38.60000000000002,54.86308037976927,67.69819553469935,198.61243763455113,83.52116966189462,18.547031753162827,-2.790390125633672,220.52,225.87,220.255,223.86,2931334,220.52,225.87,220.255,223.86,2931334
ADBE,2018-03-21,1.0,1.0,1.0,0.0,0.0,0.0,42.78999999999999,55.766796277016944,0.0,198.08027559376578,93.16174230886382,18.434106732725525,-1.2622415669205682,226.85,229.25,225.61,228.76,3910324,226.85,229.25,225.61,228.76,3910324
ADBE,2018-03-20,1.0,1.0,1.0,0.0,0.0,0.0,48.870000000000005,56.031852248663704,75.23294042249603,197.388636611617,97.57843435881814,18.271470037819824,3.4071473579980163,229.75,231.34,223.0,223.19,4811898,229.75,231.34,223.0,223.19,4811898
