symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.6406281057443848,0.49095728622469387,0.4538549714585464,0.6135422620948053,0.8132023798281233,0.7087593014696084,-0.6824321122221685,207.4850899907,210.62355320240002,207.2202512181,209.28698369580002,995486,209.57,212.74,209.3025,211.39,995486
INTU,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.6428145497912938,0.49078335626696357,0.4553297382513033,0.6130818428075734,0.8404004155255451,0.708470034157415,-0.08523130830058565,208.91076413099998,210.5938516578,207.029666307,207.5048910204,918113,211.01,212.71,209.11,209.59,918113
INTU,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.6702444841979727,0.4863578904139527,0.45220078238015404,0.6112434673449251,0.843800169987723,0.6959813878816797,0.5475147590935088,209.08897339860002,210.72255835099998,208.5246440514,210.4948465092,812876,211.19,212.84,210.62,212.61,812876
INTU,2018-08-08,1.0,0.0,1.0,0.0,0.0,1.0,0.6646789902603857,0.4854396272031359,0.46405244002314583,0.6098743776976913,0.8220795164793651,0.6891509644469214,0.2673286232575913,207.9504141893,208.48504199189998,206.0396148207,207.6137966839,808870,210.04,210.58,208.11,209.7,808870
INTU,2018-08-07,1.0,0.0,1.0,0.0,1.0,1.0,0.6246273106738223,0.48132066223828046,0.48420974419622786,0.6086471484858177,0.8115025025970344,0.6986111891029239,0.963948332369385,207.39598535689998,208.0692203676,205.6435942261,205.6732957707,1221437,209.48,210.16,207.71,207.74,1221437
INTU,2018-08-06,1.0,1.0,1.0,0.0,1.0,1.0,0.6288014311270125,0.4833974709304593,0.48045382550901417,0.6082506014100716,0.7737274530172819,0.7094237357849276,1.1357543261028438,205.4158823843,205.9208086423,202.317021232,202.5051310145,936012,207.48,207.99,204.35,204.54,936012
INTU,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.582587954680978,0.48054888558072667,0.48057861497251736,0.6074848661730693,0.7297195202568703,0.7154085598344967,-0.28192290866669134,203.1090624211,204.930757156,201.8912990929,204.73274685869998,936072,205.15,206.99,203.92,206.79,936072
INTU,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,0.5756310872589943,0.4774119979010787,0.4887517363580255,0.6064631616229262,0.7406742846349982,0.7178404139917611,0.71967100753941,203.6832922832,203.7624964021,200.3765203188,200.6834362796,1427878,205.73,205.81,202.39,202.7,1427878
INTU,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.607334525939177,0.48669617547533034,0.4881802260448518,0.6060374793668185,0.7129096231938802,0.7298814751091995,0.009792401096740016,202.22791659830003,203.57438661970002,201.2873676863,201.8813985781,1264685,204.26,205.62,203.31,203.91,1264685
INTU,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.5578413834227789,0.47960307817965125,0.4802574914883563,0.6058367947866022,0.712531872698083,0.7414613892865988,0.7696862048549449,202.2081155686,204.3664278088,199.84189251619998,202.1685135091,2225461,204.24,206.42,201.85,204.2,2225461
INTU,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5241502683363151,0.48126348598776625,0.4159443483573586,0.60725288542497,0.6830673340258762,0.7637444681450648,-4.535820262823228,200.6636352499,210.0493233403,200.3864208337,205.99011224630001,1780004,202.68,212.16,202.4,208.06,1780004
INTU,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,0.6050486980719539,0.5055055411992098,0.0,0.6070269359186583,0.8649541977523845,0.7701872602939198,-1.9987075332348525,210.19783106330001,216.0193338029,207.2375771191,215.33619827729999,1284134,212.31,218.19,209.32,217.5,1284134
INTU,2018-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.6720333929636254,0.5141330974023192,0.46181745642574445,0.6058659980429036,0.9467371800925484,0.773282556491232,-0.28078250863061616,214.4847539991,217.15789301220002,214.0986339194,215.4451039408,1062867,216.64,219.34,216.25,217.61,1062867
INTU,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.6497714172132778,0.5047359322892997,0.41581669825413475,0.6035439655189089,0.9582585702143731,0.7715239764862664,0.671918443002775,215.0886854057,215.33619827729999,213.28679170060002,213.85112104779998,1338651,217.25,217.5,215.43,216.0,1338651
INTU,2018-07-24,1.0,0.0,0.0,0.0,0.0,1.0,0.6419200954084676,0.5033894049842925,0.4267180675626356,0.6015880432929518,0.9308716592690529,0.7749996598878992,-0.731404388426319,213.6531107506,217.27669919049998,213.1976870668,215.9797317434,966477,215.8,219.46,215.34,218.15,966477
INTU,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.6640826873385013,0.49835434233562403,0.4271341007022039,0.5991312023273833,0.9765812458009401,0.7766615787538881,0.9801189149015167,215.22729261380002,215.5837111489,212.8808705912,213.1481844925,770167,217.39,217.75,215.02,215.29,770167
INTU,2018-07-20,1.0,0.0,0.0,0.0,0.0,1.0,0.6392367322599881,0.5042138812578908,0.4165174276097621,0.5964921940736213,0.9360783184566653,0.7740647489978143,-0.32871892217232646,213.1382839777,214.4352514248,212.969975225,213.8907231073,776345,215.28,216.59,215.11,216.04,776345
INTU,2018-07-19,1.0,0.0,0.0,0.0,1.0,0.0,0.6497714172132778,0.49562458404848286,0.0,0.5941889710519453,0.9497072655725117,0.7677149081937373,-1.0627089918006474,213.84122053299998,215.9995327732,212.9996767696,215.34609879220002,1136023,215.99,218.17,215.14,217.51,1136023
INTU,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.6744186046511631,0.4918202421725837,0.41415736981296986,0.5902081465602355,0.9942412899510508,0.7521319619941634,0.8453436807095401,216.13813998130001,216.4351554271,212.9402736804,213.85112104779998,878544,218.31,218.61,215.08,216.0,878544
INTU,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.7128801431127012,0.502763306832863,0.36340503088001497,0.5857638827708819,0.9898959881129268,0.7386590029509148,0.9419005875221401,214.32634576130002,214.8312720193,208.8315600121,211.4155943914,726050,216.48,216.99,210.93,213.54,726050
INTU,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,0.700854700854701,0.5007366936350858,0.36934445777994235,0.5811285257571671,0.9566995909408363,0.7287930449789382,0.35094286650133355,212.3264417589,212.78186544259998,211.3066887279,211.4254949063,623362,214.46,214.92,213.43,213.55,623362
INTU,2018-07-13,1.0,0.0,0.0,0.0,1.0,1.0,0.7053269727688334,0.5022873440049933,0.4064757805346135,0.5782865588332186,0.9417340117729225,0.7308153533181336,-0.004679019277555168,211.5839031441,212.22743661020002,210.12852745919997,211.79181395630002,870300,213.71,214.36,212.24,213.92,870300
INTU,2018-07-12,1.0,0.0,0.0,1.0,1.0,0.0,0.6982707215265356,0.4992053353978116,0.5296918782667909,0.5753283463776734,0.9419335528284946,0.7267591433802036,2.1654954825756496,211.593803659,211.7324108671,207.8613095555,208.60384817029998,1656864,213.72,213.86,209.95,210.7,1656864
INTU,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.6665672828463527,0.49319695396366897,0.5282475574836214,0.5714949504419783,0.8515414546542952,0.7170542482547099,0.35018708625155415,207.1088704259,207.44548793130002,205.48518598830003,205.5346885626,966757,209.19,209.53,207.55,207.6,966757
INTU,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.7040349831047508,0.5035649921428451,0.5244596695034212,0.5686018981089974,0.8488045007032351,0.7118149987667909,0.3514177056756454,206.3861328409,207.2177760894,205.49508650319999,206.0594158504,998586,208.46,209.3,207.56,208.13,998586
INTU,2018-07-09,1.0,1.0,0.0,1.0,1.0,1.0,0.6717352415026832,0.5032148472563636,0.5346831008882634,0.5668925037599036,0.8352949885261677,0.7176922151506098,-0.2017775642565534,205.6633952559,207.7029013177,204.4555324425,207.13857197049998,1109766,207.73,209.79,206.51,209.22,1109766
INTU,2018-07-06,1.0,1.0,0.0,1.0,1.0,0.0,0.6412244086662693,0.49059145728707326,0.5223685324302665,0.5669855765336779,0.8430675845732477,0.7365470866427581,1.5068760362820655,205.6930411422,205.9302082326,202.05647908880002,203.2521965031,1384174,208.15,208.39,204.47,205.68,1384174
INTU,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5874577618763668,0.487096126400247,0.520203520672666,0.5661826004097682,0.7858834850840182,0.745169930833525,0.1465129908185248,202.63951485279998,205.4844329222,201.394387628,204.1119272059,1341834,205.06,207.9389,203.8,206.55,1341834
INTU,2018-07-03,1.0,1.0,0.0,1.0,1.0,1.0,0.5933214072748956,0.48872186081803237,0.5110065507611548,0.5649630083253626,0.7803316307646753,0.7482196623944204,-0.33099688473520583,202.3430559898,204.50720569,201.9477775057,204.50720569,776677,204.76,206.95,204.36,206.95,776677
INTU,2018-07-02,1.0,1.0,0.0,1.0,1.0,0.0,0.5968992248062017,0.4896566383238195,0.5162850115222564,0.5634519676694542,0.7929158338885187,0.7517715150350056,0.5555419593255138,203.01502941270002,203.7561765703,199.32905754880002,200.613712622,1974401,205.44,206.19,201.71,203.01,1974401
INTU,2018-06-29,1.0,1.0,0.0,1.0,1.0,1.0,0.5734943351222423,0.49442945349341294,0.5139068470424192,0.5621102337803124,0.7719113183803392,0.7579157239815355,0.13969218704048456,201.8934267141,204.08228131959999,200.910171485,201.9477775057,1268125,204.305,206.52,203.31,204.36,1268125
INTU,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5681773007354405,0.5045125651697616,0.5386899017374832,0.5603378250342895,0.7666370567769638,0.7612429044808716,2.9260417717687477,201.61179079419998,202.3331740277,196.10753790369998,196.10753790369998,1467835,204.02,204.75,198.45,198.45,1467835
INTU,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5292188431723317,0.49629130134999727,0.5160840929699425,0.557662453683668,0.6593012066030055,0.7525567921621673,-1.9246944733066225,195.8802527754,201.5623809837,195.6924954955,200.0405588201,1276371,198.22,203.97,198.03,202.43,1276371
INTU,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.5915324985092429,0.5034865102256453,0.5195268217459126,0.5542209560999835,0.7312902509438156,0.7387652574570215,0.18340438187766656,199.7243360329,201.0089911061,199.12153634470002,199.5563426771,1638019,202.11,203.41,201.5,201.94,1638019
INTU,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.6416219439475255,0.5169825325672731,0.5295161726621641,0.549560047115118,0.7244429639499596,0.7172708469879759,-2.05845227692008,199.35870343509998,202.5802230802,197.6491239916,202.45175757290002,2058228,201.74,205.0,200.01,204.87,2058228
INTU,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.7288809381832636,0.5310307969806218,0.4902771840520235,0.5454223132562185,0.8179400039660016,0.7020503341289425,-1.820781696854157,203.5486553661,207.9881268402,203.40042593459998,207.29391900259998,2316108,205.98,210.4725,205.83,209.77,2316108
INTU,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,0.7666467899026042,0.5440003594396585,0.0,0.541416637405382,0.889139213878537,0.6877158137969164,-1.742225552641438,207.3235648889,214.0729450042,206.9579322911,211.7210380241,1693527,209.8,216.63,209.43,214.25,1693527
INTU,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.826674617372292,0.5512192683543706,0.495036715953613,0.5369391730340093,0.995914114690801,0.670574443071328,1.3817007739423561,210.9996547906,211.2368218811,207.67931552459999,208.3611709096,1235785,213.52,213.76,210.16,210.85,1235785
INTU,2018-06-19,1.0,0.0,1.0,0.0,0.0,1.0,0.8405883522162595,0.5567493369887766,0.561218141589047,0.5340358015020507,0.996027805362463,0.6659820395996203,0.693249187225099,208.1240038191,208.3611709096,204.6751990457,207.34332881310002,1824089,210.61,210.85,207.12,209.82,1824089
INTU,2018-06-18,1.0,0.0,1.0,0.0,0.0,1.0,0.7413039157225205,0.527862973213129,0.49750950108933184,0.5318257626120863,0.982764390896921,0.6613315026961265,0.09571209800918291,206.6911193144,207.3532107752,203.37078004830002,205.2285889234,1205381,209.16,209.83,205.8,207.68,1205381
INTU,2018-06-15,1.0,0.0,1.0,0.0,0.0,1.0,0.7434903597694297,0.5285024265400871,0.0,0.5301451301056913,0.9794176706827311,0.6603345181144631,-0.05739429883298476,206.49348007240002,207.7089614109,204.2700385995,206.17725728509998,2175411,208.96,210.19,206.71,208.64,2175411
INTU,2018-06-14,1.0,1.0,1.0,0.0,1.0,0.0,0.7766845557543234,0.5248539201828388,0.49681593171833954,0.5277203217416381,0.9824120603015077,0.6537945459190907,0.620819096202907,206.61206361759997,207.6496696382,205.29776265810003,206.36501456509998,797594,209.08,210.13,207.75,208.83,797594
INTU,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.706519578612602,0.5117278894549758,0.5064961454865891,0.5258258281217284,0.9703941803417357,0.6526262706860879,0.14458528121836375,205.3372905065,206.9579322911,204.606025311,204.82342847720003,1090789,207.79,209.43,207.05,207.27,1090789
INTU,2018-06-12,1.0,1.0,1.0,0.0,1.0,1.0,0.6813754720731466,0.5147745492994593,0.5196199399927628,0.5254969043250562,0.9653188969717479,0.667907168629308,0.5475867416165902,205.04083164349998,205.28788069599997,203.5475683503,204.34909429639998,1093299,207.49,207.74,205.9789,206.79,1093299
INTU,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,0.6477837408069969,0.5164680257633573,0.5003056262890969,0.5238778054701622,0.9462019962781258,0.6718772991660098,0.04848249781829862,203.924169926,204.53685157630002,203.40042593459998,204.2898025237,766040,206.36,206.98,205.83,206.73,766040
INTU,2018-06-08,1.0,1.0,1.0,0.0,1.0,1.0,0.6408268733850129,0.5257475929756985,0.5283997275247002,0.5219910615337481,0.9445102351547962,0.6758954241986374,0.0,203.825350305,204.7443727804,202.08612497509998,203.6672389114,1108142,206.26,207.19,204.5,206.1,1108142
INTU,2018-06-07,1.0,1.0,1.0,1.0,1.0,0.0,0.6337706221427151,0.5298467517010005,0.0,0.5198079718675982,0.9445102351547962,0.6770932854339655,-1.5465393794749447,203.825350305,206.89864051849997,200.94475835240002,206.89864051849997,1231036,206.26,209.37,203.345,209.37,1231036
INTU,2018-06-06,1.0,1.0,0.0,1.0,0.0,0.0,0.6537467700258399,0.534531660011097,0.5767243846426081,0.5167636792440881,0.9993232955506683,0.6759162329350744,0.6099025116457812,207.0271060259,207.0666338743,204.4676778416,205.8313886116,1722206,209.5,209.54,206.91,208.29,1722206
INTU,2018-06-05,1.0,0.0,0.0,1.0,0.0,1.0,0.667163585768237,0.5381331909609139,0.515793140598239,0.5130232586496225,0.9954361491432013,0.67195286090686,0.5942028985507197,205.77209683900003,206.0339688347,203.7858224566,204.803664553,1344736,208.23,208.495,206.22,207.25,1344736
INTU,2018-06-04,1.0,0.0,0.0,1.0,0.0,1.0,0.6576227390180878,0.5365006035209461,0.5510708457048049,0.5092423841405983,0.997531299594428,0.6643350530424752,1.4308114464915658,204.5566155005,204.69496296990002,201.5426170595,201.8193119984,1548281,207.0,207.14,203.95,204.23,1548281
INTU,2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6195587358378057,0.5391723257989866,0.6201962807439794,0.506249010396297,0.9968413229282796,0.6586002602930994,1.230158730158739,201.6710825669,201.8390759226,198.6274382396,199.89232938860002,1296361,204.08,204.25,201.0,202.28,1296361
INTU,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.5928244881733256,0.5448196013453621,0.6915166475055895,0.5033988575127181,0.9652895680060365,0.6521483361815207,0.2486325211337643,199.2203559657,201.03863699240003,197.79735342310002,198.5286186186,2822885,201.6,203.44,200.16,200.9,2822885
INTU,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,0.5970979924468296,0.5460188685320823,0.5678070213552185,0.4997289948416509,0.990422204847537,0.6402556218686921,2.2369089984748376,198.72625786060001,199.2104740036,195.4948562534,195.71225941970002,1532167,201.1,201.59,197.83,198.05,1532167
INTU,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.5865633074935399,0.5452145093832859,0.5231225450768529,0.4959660071056895,0.9433231396534149,0.6292965632030947,-0.1978791415089628,194.378194536,196.00871828270002,192.5203856609,193.36035243950002,1850459,196.7,198.35,194.82,195.67,1850459
INTU,2018-05-25,1.0,1.0,1.0,1.0,1.0,0.0,0.5915324985092429,0.5354444064159145,0.5272478223800302,0.49236876215791103,0.9512742099898065,0.6179699241350194,-0.3539107133828751,194.76359105790002,197.1253800002,194.21020118020002,194.8525287168,1399558,197.09,199.48,196.53,197.18,1399558
INTU,2018-05-24,1.0,1.0,1.0,1.0,1.0,0.0,0.6183661299940371,0.5310332038938355,0.5110738883724261,0.49006908880489164,0.991417207452376,0.614371560339758,0.7949854762268779,195.455328405,195.8604888512,192.3622742673,193.1923590838,2051013,197.79,198.2,194.66,195.5,2051013
INTU,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.580799045915325,0.5315778141160201,0.5014006547143329,0.4872434024979446,0.9840996991834978,0.6052654272930945,2.986249606381861,193.91374231720002,194.6450075127,185.0012006979,185.0496223122,2200329,196.23,196.97,187.21099999999998,187.26,2200329
INTU,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.5392566090240509,0.5233813879909851,0.45084061094169914,0.48522586670586987,0.8748091603053433,0.6031173799285626,-0.5999269654129092,188.2909058815,190.385881847,187.49046695119998,190.3068261502,1934071,190.54,192.66,189.73,192.58,1934071
INTU,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,0.5456171735241504,0.5249869524292599,0.4827846361295163,0.4836220869355763,0.8998909487459105,0.6053276753548742,0.6035478114831562,189.4273315231,190.4748195059,188.636774555,189.94119355240002,1297177,191.69,192.75,190.89,192.21,1297177
INTU,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5208706022659512,0.529221704501437,0.47990365547491826,0.48206371143275184,0.8748091603053433,0.6132564292776223,0.40046369480450567,188.2909058815,188.78500398650002,186.0279365602,187.04577865669998,1305401,190.54,191.04,188.25,189.28,1305401
INTU,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5196779964221825,0.5291779273715889,0.45601451792264736,0.48047686847185345,0.8582333696837513,0.6199518548682796,-0.33086497557901134,187.5398767618,188.9431153802,186.2413869416,187.56952264810002,991138,189.78,191.2,188.46599999999998,189.81,991138
INTU,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.5269330153051082,0.5200543017364336,0.4784966563643794,0.4780701882681888,0.8719738276990185,0.618181262936268,0.3372503556937273,188.1624403741,189.1704005085,186.5714444758,188.1327944878,1572652,190.41,191.43,188.8,190.38,1572652
INTU,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5414430530709603,0.5239425884084978,0.464925909982945,0.4749890334298046,0.8580152671755727,0.6116344594594908,-1.4642504802949234,187.5299947997,188.62689259290002,186.3836871959,188.2217321468,2066205,189.77,190.88,188.61,190.47,2066205
INTU,2018-05-14,1.0,1.0,1.0,1.0,0.0,0.0,0.5977936791890281,0.5280224370302063,0.0,0.47182625157833336,0.9195201744820066,0.603702473131684,-0.829042224510806,190.3167081123,193.6765752268,189.6941444999,192.33262838099998,1090008,192.59,195.99,191.96,194.63,1090008
INTU,2018-05-11,1.0,1.0,1.0,1.0,0.0,0.0,0.6181673623534089,0.5225695421280241,0.4988943130176821,0.46851295295918505,0.9546346782988002,0.5898999047389312,-0.0514668039114888,191.9077040106,193.9631521277,191.17643881509997,191.8978220485,1208125,194.2,196.28,193.46,194.19,1208125
INTU,2018-05-10,1.0,1.0,1.0,1.0,0.0,0.0,0.6285032796660706,0.5137665376319045,0.4309951240824362,0.46585789700524294,0.9900699616339427,0.5826971645760245,0.8460061244615269,192.0065236316,192.4413299641,190.4748195059,192.24369072209998,924411,194.3,194.74,192.75,194.54,924411
INTU,2018-05-09,1.0,1.0,1.0,1.0,0.0,1.0,0.6043530113297553,0.5189647116106653,0.4577011777909803,0.46326637251154046,0.9766473988439301,0.5800094889587477,1.3146132407845612,190.3957638091,191.3938419813,187.6090504965,188.3996074646,932834,192.67,193.68,189.85,190.65,932834
INTU,2018-05-08,1.0,1.0,1.0,1.0,0.0,1.0,0.5780162989465316,0.5245545172150134,0.0,0.4611210537752899,0.9723513579642764,0.5849219219175752,0.3217978476471752,187.9252732837,188.15255841200002,185.9291169392,186.05758244650002,1108684,190.17,190.4,188.15,188.28,1108684
INTU,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5699662095010933,0.5337878115014727,0.48179426363192834,0.4589274548839858,0.9574259848299485,0.5771282949395027,0.058062813407238664,187.32247359549999,189.0419350012,186.4726248548,188.28102391939998,1103030,189.56,191.3,188.7,190.53,1103030
INTU,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5731464917511429,0.5346393805566655,0.48820190536775143,0.45675728779015545,0.97416052927225,0.5666547048234442,1.6471724433952104,187.21377201240003,188.2365550899,183.15228558869998,183.7847311632,1191097,189.45,190.485,185.34,185.98,1191097
INTU,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.54144305307096,0.5387197911872048,0.0,0.454678760626975,0.9428271702071858,0.5546378864244446,0.24202656913891712,184.18000964729998,185.3905500047,180.85967038119998,182.7174792562,1245176,186.38,187.605,183.02,184.9,1245176
INTU,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5297157622739019,0.5462296371757653,0.49000023516711855,0.45317927098938693,0.931025439286651,0.5573463433976169,-0.6996368297372368,183.7353213527,185.8302973182,183.0633479298,184.9705666154,1190645,185.93,188.05,185.25,187.18,1190645
INTU,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.5374677002583981,0.548311635156359,0.44694053509611925,0.45199123826675014,0.9653815892997641,0.5643165312095838,1.325829319768395,185.02985838799998,185.29667136470002,182.19373526490003,182.6384235594,1001209,187.24,187.51,184.37,184.82,1001209
INTU,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5006956867421984,0.54950222427034,0.53766833674478,0.45005136304967486,0.9011277209546287,0.5657767244555323,-0.9646819229326391,182.6087776731,186.33427738540001,182.5396039384,184.9903305396,1444332,184.79,188.56,184.72,187.2,1444332
INTU,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.5332935798052078,0.5477490393879907,0.47384535735208283,0.44739087629568264,0.9931337544630597,0.5572575532787162,0.7614213197969525,184.3875308514,184.6345799039,182.00597798490003,183.2609871718,1110317,186.59,186.84,184.18,185.45,1110317
INTU,2018-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5536672629695887,0.5536606535959108,0.5335830425891216,0.44419940005469494,0.9663515016685211,0.5416261351806444,4.995180586267507,182.9941741951,184.18989160939998,178.6164649841,178.6461108704,2036410,185.18,186.39,180.75,180.78,2036410
INTU,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.46322798648380065,0.5426959109363904,0.5029963413074511,0.4412942569835314,0.7981538461538462,0.5305661112421152,-1.2320098560788424,174.2881655837,177.6529736792,172.29695022020002,176.06691876189998,1504960,176.37,179.775,174.355,178.17,1504960
INTU,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.49135360763267744,0.5405071368933817,0.5836635239138726,0.44028147636615456,0.8658461538461534,0.5285111595503534,-0.9595119245701709,176.462197246,180.77073272220002,174.6834440677,179.0512713166,1220274,178.57,182.93,176.77,181.19,1220274
INTU,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,0.5102365334923475,0.5355591651582072,0.5338462954038276,0.438776385929746,0.9470513633481298,0.5258644208472851,1.2182114186268544,178.1717766896,179.7034808153,176.54125294279999,176.98594123740003,943726,180.3,181.85,178.65,179.1,943726
INTU,2018-04-20,1.0,1.0,1.0,1.0,1.0,1.0,0.4931425163983305,0.5314795392422607,0.5837692664628839,0.43726633993667063,0.8782498414711476,0.5228215743707896,-0.7134496404882678,176.02739091349997,177.82590801599997,174.97990293080002,176.22503015560002,1264656,178.13,179.95,177.07,178.33,1264656
INTU,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0.5025839793281653,0.5345097258365934,0.0,0.4361894521595887,0.9188332276474317,0.5232122333629947,-0.9823941718637901,177.2922820625,179.82206436049998,176.8278298438,178.6263469462,1150450,179.41,181.97,178.94,180.76,1150450
INTU,2018-04-18,1.0,1.0,1.0,1.0,0.0,0.0,0.5140131186642816,0.5380530190440573,0.5848031950037621,0.4346112999102719,0.9752694990488269,0.5222158194552979,0.10497237569060648,179.0512713166,179.82206436049998,175.5530567327,178.991979544,1775005,181.19,181.97,177.65,181.13,1775005
INTU,2018-04-17,1.0,1.0,1.0,1.0,0.0,1.0,0.5292188431723317,0.5424730888968096,0.5406461846786865,0.43272425128011593,0.9839073060830384,0.5191141542231184,3.2515687393040436,178.86351403669997,179.35761214169997,173.4976086156,174.52533267409999,1909068,181.0,181.5,175.57,176.61,1909068
INTU,2018-04-16,1.0,1.0,1.0,1.0,1.0,1.0,0.47187437885112327,0.5387591598060184,0.5431931794901278,0.43111460864197615,0.8614478697609976,0.5173664489694798,1.9245304959590686,173.2307956388,173.66560197130002,170.7010133408,171.303813029,852316,175.3,175.74,172.74,173.35,852316
INTU,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.42009540846750165,0.5334421663755808,0.5494322216259613,0.4308114795672112,0.7467959819882231,0.5206708377051903,-0.944537234348895,169.9598661832,172.5983500643,169.0902535183,172.5983500643,678269,171.99,174.66,171.11,174.66,678269
INTU,2018-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.42864241701451006,0.536137815274405,0.5650287767967047,0.4301608241888385,0.8036023553862135,0.5232865184781106,1.1888804708899074,171.58050796790002,172.1141339214,169.0408437078,170.1476234632,708221,173.63,174.17,171.06,172.18,708221
INTU,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.4381832637646592,0.5397272565298002,0.5678008890928388,0.4292221074771386,0.7329407689643226,0.5278723260685835,0.16344638374876022,169.5645876992,170.8492427724,167.108920117,167.69689686200002,812282,171.59,172.89,169.105,169.7,812282
INTU,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.41979725700655945,0.5439982617675971,0.5663575042481017,0.4280180011997051,0.7232421198475923,0.5278519394664145,1.1334789538933916,169.2878927603,170.1080956148,167.8154804072,170.1080956148,1669724,171.31,172.14,169.82,172.14,1669724
INTU,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.4108527131782944,0.5417495053125233,0.5632435984126034,0.42740059239510475,0.6567370973328707,0.5316563841105195,1.0197996183205984,167.3905560368,170.12785953899999,166.0169633047,166.7778743866,1684242,169.39,172.16,168.0,168.77,1684242
INTU,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.4024050884516002,0.5395429359988113,0.5526134007534867,0.4260260552964714,0.5975060616556979,0.5288057561673577,-2.415177792003728,165.3201109451,168.82014907639999,164.1715068823,167.52858570959998,1995825,167.68,171.23,166.515,169.92,1995825
INTU,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.4663088849135363,0.5502491875958921,0.568274064375188,0.4251405774490066,0.741253896778663,0.5312378082698642,-0.7049985553308286,169.4117048169,172.1525797479,168.6525416166,171.7384907295,2026796,171.83,174.61,171.06,174.19,2026796
INTU,2018-04-04,1.0,1.0,1.0,1.0,0.0,0.0,0.47684356986682597,0.5540071774861463,0.5722276524429021,0.4254161946650771,0.7835122965015587,0.5451473632122423,1.5134627793746773,170.6145348226,171.3441202359,165.0736293866,166.0201185714,2023995,173.05,173.79,167.43,168.39,2023995
