symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2018-07-12,1.0,0.0,1.0,1.0,0.0,1.0,0.39850374064837907,0.4417474466055282,0.4600964982624204,0.4370379884269502,0.6757369614512473,0.17207764968674877,1.245019920318725,60.676961768999995,60.9157299413,60.1745537399,60.358604206,1710739,60.99,61.23,60.485,60.67,1710739
CERN,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.4144638403990025,0.4461791967727017,0.49388491799765966,0.4300283794333968,0.6190476190476192,0.15435240480004975,-0.8558262014483148,59.930811230799996,60.4968907725,59.652248363199995,60.2392201199,1199721,60.24,60.809,59.96,60.55,1199721
CERN,2018-07-10,1.0,0.0,1.0,0.0,1.0,0.0,0.44164588528678295,0.4428320570864305,0.49624732207506805,0.4298562152018568,0.6583522297808011,0.14927790659851298,-4.630356301993412,60.4481422706,61.8111105871,60.2690661415,61.781264565600004,2372147,60.76,62.13,60.58,62.1,2372147
CERN,2018-07-09,1.0,0.0,1.0,0.0,0.0,0.0,0.470573566084788,0.4510097675328517,0.48202811620020297,0.43191150844541415,0.8813303099017386,0.15245794424483178,1.1912325285895806,63.3830010543,63.552128509700005,62.676645211499995,62.9154133837,1443833,63.71,63.88,63.0,63.24,1443833
CERN,2018-07-06,1.0,0.0,1.0,0.0,0.0,1.0,0.45710723192019936,0.4471021519481704,0.5057919820266804,0.4327500976702163,0.8246409674981103,0.15782369366691235,0.4146730462519904,62.6368505161,63.0224611143,62.3980823439,62.51746643,1655177,62.96,63.3476,62.72,62.84,1655177
CERN,2018-07-05,1.0,0.0,1.0,0.0,0.0,1.0,0.44314214463840396,0.45431470132648033,0.5277832176684983,0.4306047797722976,0.7965594614809277,0.14922461996989966,2.067393781539969,62.3781849962,62.577158473000004,61.154498113500004,61.25398485189999,2307562,62.7,62.9,61.47,61.57,2307562
CERN,2018-07-03,1.0,0.0,1.0,0.0,0.0,1.0,0.4044887780548627,0.4538491311450303,0.4987367318767919,0.4252176936896115,0.7015706806282722,0.14204532659574665,0.4414650098103387,61.11470341810001,61.4330609811,60.726705138199996,60.975421984300006,1023455,61.43,61.75,61.04,61.29,1023455
CERN,2018-07-02,1.0,0.0,1.0,0.0,0.0,1.0,0.43815461346633405,0.46388724759770894,0.4787468827896557,0.42181146685247395,0.6813762154076286,0.13590580981017059,2.291353069075092,60.8460892244,60.8858839197,59.184660692600005,59.284147431,2092695,61.16,61.2,59.49,59.59,2092695
CERN,2018-06-29,1.0,0.0,1.0,1.0,1.0,1.0,0.3925187032418952,0.4610501686381261,0.44885693480155486,0.4168058084386712,0.5789080029917726,0.13425699892768062,0.05020080321285331,59.4831209078,60.0104006215,59.284147431,59.5726589724,1366622,59.79,60.32,59.59,59.88,1366622
CERN,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,0.4009975062344138,0.4636262575351713,0.43634929185046967,0.4207200612201598,0.5766641735228122,0.13899488642637015,1.5290519877675817,59.4532748863,59.5328642771,58.4982021974,58.5678429143,997662,59.76,59.84,58.8,58.87,997662
CERN,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,0.3481296758104737,0.4591571977163438,0.4554836626932521,0.42391810535853436,0.5093492894540015,0.1408690175500123,-1.3409319477036494,58.5578942404,59.9905032738,58.528048218900004,59.23440406180001,1121903,58.86,60.3,58.83,59.54,1121903
CERN,2018-06-26,1.0,0.0,1.0,1.0,1.0,0.0,0.36359102244388997,0.4637280969842741,0.4325781991552142,0.423908928546628,0.5691847419596109,0.13493344550779257,0.7940530495016032,59.3537881479,59.8711191877,58.647432305,58.8961491511,1625155,59.66,60.18,58.95,59.2,1625155
CERN,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,0.4062344139650872,0.4767306019000934,0.45377875447391847,0.42057931414434924,0.5340314136125653,0.12270435468846208,-1.0366159505099557,58.886200477299994,59.5328642771,58.3688694374,59.284147431,1372616,59.19,59.84,58.67,59.59,1372616
CERN,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.4149625935162094,0.47938277599970325,0.4541586498491761,0.41703907131692697,0.580403889304413,0.10862963865273706,-0.20023360587351482,59.5030182555,60.438193596800005,59.4333775386,60.1297847076,5208918,59.81,60.75,59.74,60.44,5208918
CERN,2018-06-21,1.0,0.0,1.0,1.0,0.0,0.0,0.41795511221945125,0.47453215359258427,0.500084504792596,0.4153130383925898,0.5893792071802543,0.09745116063912507,-1.8506387160170366,59.6224023417,61.0052680058,59.4333775386,60.7366538121,987759,59.93,61.32,59.74,61.05,987759
CERN,2018-06-20,1.0,0.0,0.0,1.0,0.0,0.0,0.47556109725685775,0.48035948012496105,0.48840292421102516,0.41254291504400564,0.6738967838444281,0.09021172588514959,-0.505132801042847,60.7466024859,61.2937795473,60.6073210521,61.184344135,932712,61.06,61.61,60.92,61.5,932712
CERN,2018-06-19,1.0,1.0,0.0,1.0,0.0,0.0,0.4855361596009974,0.4719696709687114,0.4928855968593059,0.41385439840592664,0.6970830216903514,0.09560662038530288,0.0,61.0550113751,61.164446787299994,60.358604206,60.5973723783,1599692,61.37,61.48,60.67,60.91,1599692
CERN,2018-06-18,1.0,1.0,0.0,0.0,0.0,0.0,0.4291770573566084,0.4620811083496449,0.4936131955828269,0.41898979619873344,0.6970830216903514,0.10859779865316044,-0.8081461128171974,61.0550113751,61.4231123072,60.905781267399995,61.0948060704,1527056,61.37,61.74,61.22,61.41,1527056
CERN,2018-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.4289276807980048,0.4621292323286859,0.5131105264420711,0.42323898600479826,0.7344801795063574,0.12088242431854734,1.293385723641125,61.552445067200004,61.7315211964,60.3088608368,60.667013095200005,2717786,61.87,62.05,60.62,60.98,2717786
CERN,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,0.4236907730673316,0.46042312759199655,0.5036564796600888,0.4287318237994229,0.6753926701570679,0.13572150091737972,1.3607699966810494,60.766499833599994,60.816243202799996,59.950708578500006,59.9706059262,1248432,61.08,61.13,60.26,60.28,1248432
CERN,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.32892768079800483,0.4467650167988302,0.513178610546763,0.438575083725806,0.560409556313993,0.15818299035932998,-0.6594131223211319,59.950708578500006,60.667013095200005,59.930811230799996,60.4680396183,1326475,60.26,60.98,60.24,60.78,1326475
CERN,2018-06-12,1.0,1.0,0.0,0.0,1.0,0.0,0.291521197007481,0.4384668950411392,0.5191409074330913,0.4535052317719166,0.5396427452209339,0.1843053195193528,-0.08235875473563542,60.348655532200006,60.676961768999995,59.692142545299994,60.328758184499996,1263290,60.66,60.99,60.0001,60.64,1263290
CERN,2018-06-11,1.0,1.0,1.0,0.0,1.0,0.0,0.27182044887780554,0.4341639204386933,0.49909157963258116,0.4613450794342491,0.5091122868900647,0.19424872685949157,0.03295435821387894,60.3983989014,60.6471157475,60.0104006215,60.3387068584,1658101,60.71,60.96,60.32,60.65,1658101
CERN,2018-06-08,1.0,1.0,1.0,0.0,1.0,1.0,0.2655860349127181,0.4438396894560406,0.5097300795680431,0.4629037613619822,0.48730964467005067,0.19380220944628884,0.7302904564315315,60.3785015537,60.497885639799996,59.3637368217,60.040246643100005,1184953,60.69,60.81,59.67,60.35,1184953
CERN,2018-06-07,1.0,1.0,1.0,0.0,1.0,1.0,0.27032418952618437,0.44469689779006477,0.5113282402800575,0.46209475834025504,0.4593837535014005,0.18982010063470306,-1.7289186103408942,59.9407599046,61.0848573966,59.423428864799995,60.8858839197,1880653,60.25,61.4,59.73,61.2,1880653
CERN,2018-06-06,1.0,1.0,1.0,0.0,0.0,0.0,0.30000000000000016,0.4410554198102083,0.5053505753863553,0.4597788425676117,0.5187675070028012,0.17323917672089784,1.5234310316277557,60.995319332,61.1346007658,60.10988736,60.22927144609999,1631301,61.31,61.45,60.42,60.54,1631301
CERN,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,0.29077306733167085,0.4377682237245568,0.4860347638996623,0.45683842250628226,0.46722689075630247,0.15438449023145723,1.0711297071129717,60.0800413384,60.2690661415,59.4134801909,59.5826076463,1255627,60.39,60.58,59.72,59.89,1255627
CERN,2018-06-04,1.0,1.0,1.0,1.0,1.0,1.0,0.28354114713216944,0.4351945767160159,0.4942041681009737,0.4590289543314836,0.4313725490196078,0.1487262189723897,0.03348401138456911,59.4433262125,59.652248363199995,58.906097824899994,59.562710298599995,1494187,59.75,59.96,59.21,59.87,1494187
CERN,2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,0.2458852867830423,0.43794813410848427,0.4992789982974826,0.463212143977886,0.43025210084033594,0.15398889083283462,0.08378016085790409,59.423428864799995,59.8014784708,59.164763344899995,59.8014784708,1856815,59.73,60.11,59.47,60.11,1856815
CERN,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.24613466334164594,0.437962219480685,0.4971314219146178,0.46803347046007193,0.4274509803921568,0.16506922291310627,-0.8143593152733953,59.37368549560001,59.9109138831,59.1841632589,59.7517351016,1911417,59.68,60.22,59.4895,60.06,1911417
CERN,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.26384039900249384,0.4314452530715346,0.49164718749067293,0.47065632361603527,0.4549019607843137,0.1704830438113567,1.1770640659155924,59.86117051390001,60.189476750699995,58.697175674200004,59.4532748863,1124218,60.17,60.5,59.0,59.76,1124218
CERN,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.23192019950124693,0.43384771629039404,0.50301316785944,0.4748091176748175,0.4156862745098039,0.18321723390297384,-0.7841174507841155,59.164763344899995,59.6820943847,58.727419642700006,59.025481911099995,1727407,59.47,59.99,59.0304,59.33,1727407
CERN,2018-05-25,1.0,1.0,0.0,1.0,0.0,0.0,0.223940149625935,0.43258789308115725,0.47374670939760505,0.4813762924340672,0.42773501030033584,0.20393024308289512,0.8411843876177658,59.6323510155,60.2889634891,59.2940961048,59.2940961048,1320601,59.94,60.6,59.6,59.6,1320601
CERN,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.2029925187032417,0.4378357580303227,0.49202390312127475,0.4918186165504159,0.3848958333333334,0.22744837112367694,-0.05044560282495567,59.1349173233,59.37368549560001,58.189793308199995,59.0155332372,1564443,59.44,59.68,58.49,59.32,1564443
CERN,2018-05-23,1.0,1.0,1.0,1.0,1.0,0.0,0.14688279301745616,0.42680140311123116,0.4953107706021364,0.5003441317091997,0.36461916461916455,0.2418734739562615,-0.4186202277294039,59.164763344899995,59.4333775386,58.5081508712,58.9856872157,1743765,59.47,59.74,58.81,59.29,1743765
CERN,2018-05-22,1.0,1.0,1.0,1.0,1.0,0.0,0.15960099750623435,0.41900489991892426,0.48551615506177237,0.5076910496897651,0.3633349123638087,0.2499865677685465,-1.6954732510288084,59.4134801909,60.7565511598,57.6460982827,60.497885639799996,1876331,59.72,61.07,57.9435,60.81,1876331
CERN,2018-05-21,1.0,1.0,1.0,0.0,0.0,0.0,0.19251870324189535,0.4159616814291997,0.4741701780113003,0.5073713720776212,0.4069223573433114,0.2512707164966421,-0.9618519726116781,60.438193596800005,61.602188436400006,60.3387068584,61.2838308734,3302568,60.75,61.92,60.65,61.6,3302568
CERN,2018-05-18,1.0,1.0,1.0,0.0,0.0,0.0,0.22344139650872813,0.4127136480132487,0.48338629115105214,0.5036315649962351,0.4345182413470534,0.2548728913580216,1.187726822830759,61.0251653535,62.895516036000004,60.6869104429,62.676645211499995,4934974,61.34,63.22,61.0,63.0,4934974
CERN,2018-05-17,1.0,1.0,1.0,0.0,0.0,1.0,0.23316708229426414,0.41448053180137123,0.4819726141477149,0.4996524433536149,0.40084190832553773,0.2595958993474376,1.0838752709688153,60.3088608368,60.8759352459,59.512966929399994,59.512966929399994,2328540,60.62,61.19,59.82,59.82,2328540
CERN,2018-05-16,1.0,1.0,1.0,0.0,0.0,1.0,0.21845386533665823,0.40987133643008733,0.4580706875877646,0.4942112744139706,0.3704396632366697,0.25015343999776796,2.8644939965694713,59.662197037,59.950708578500006,57.9211791145,58.1798446344,2837234,59.97,60.26,58.22,58.48,2837234
CERN,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.21471321695760576,0.40677660259496023,0.4770434250911293,0.49255045408474674,0.2923292797006547,0.2439804849174791,-1.2701100762066047,58.00076850520001,58.4832791866,57.6177445623,58.3191260682,2201052,58.3,58.785,57.915,58.62,2201052
CERN,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,0.23192019950124693,0.41108913749155673,0.46823288209619235,0.49166707662014764,0.32740879326473327,0.23547374126526902,-2.9261877363143207,58.74691904350001,60.3884502276,58.3887667851,60.348655532200006,2351951,59.05,60.7,58.69,60.66,2351951
CERN,2018-05-11,1.0,1.0,0.0,0.0,1.0,0.0,0.2887780548628429,0.4146022386494485,0.46755080805021587,0.4908002383202832,0.4106641721234798,0.22792977889053712,0.9291521486643357,60.5177829875,60.6371670736,60.0104006215,60.1795280769,3194792,60.83,60.95,60.32,60.49,3194792
CERN,2018-05-10,1.0,1.0,1.0,0.0,1.0,1.0,0.3042394014962594,0.41840795558597366,0.46218288514856504,0.4888967072975148,0.38447146866230125,0.2216380565897708,1.5501263689974754,59.960657252299995,60.0301984825,59.045379258800004,59.204558040200006,2477943,60.27,60.3399,59.35,59.51,2477943
CERN,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.26783042394014944,0.4190963281017241,0.4495365935535292,0.48797009298505367,0.3414405986903649,0.21827408741672139,1.004084411164063,59.045379258800004,59.5328642771,58.269382699,58.537996892799995,2941839,59.35,59.84,58.57,58.84,2941839
CERN,2018-05-08,1.0,1.0,1.0,1.0,0.0,1.0,0.26109725685785523,0.4165685990161411,0.4539285496826796,0.49146925484991577,0.3138447146866229,0.22916303379678993,1.2056493282810812,58.458407502,58.901123488,57.3143100101,57.5232321608,3951845,58.76,59.205,57.61,57.82,3951845
CERN,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.24189526184538637,0.4212907041539358,0.3025358210027207,0.49360161410485537,0.28110383536014977,0.23195572565964864,1.4325646401118104,57.762000333,58.6573809789,57.2844639885,57.4535914439,4267827,58.06,58.96,57.58,57.75,4267827
CERN,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.22892768079800507,0.4163972706775912,1.0,0.4987922828635556,0.24275023386342387,0.23897718207194155,3.9027046650934807,56.9462090779,57.324159197200004,54.4789379648,54.4789379648,4531236,57.24,57.6199,54.76,54.76,4531236
CERN,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.16259351620947632,0.4041962706772502,0.4473562122000934,0.5064710203691392,0.14218896164639874,0.24783431951997428,-4.918881601656877,54.8072442016,55.513600044499995,51.7828473533,51.912180113299996,6287220,55.09,55.8,52.05,52.18,6287220
CERN,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.21795511221945135,0.41971399034164675,0.4654680893320281,0.5180899257743388,0.1460859977949282,0.26814913319591027,-1.4793402482571067,57.6426162469,58.4086641328,56.787030296400005,57.9908198314,4120565,57.94,58.71,57.08,58.29,4120565
CERN,2018-05-01,1.0,1.0,1.0,0.0,0.0,0.0,0.23690773067331683,0.4250965454013265,0.46561970503382966,0.526029020941805,0.1940463065049615,0.2848265593417797,0.9613733905579438,58.5081508712,58.5180995451,57.44364277,57.9211791145,1686204,58.81,58.82,57.74,58.22,1686204
CERN,2018-04-30,1.0,1.0,1.0,1.0,0.0,1.0,0.21421446384039888,0.4286852165172035,0.46935238234993676,0.5325341015396412,0.1631753031973539,0.2931950770422175,-1.9855291940097588,57.951025136000005,59.3612496533,57.951025136000005,59.284147431,3092325,58.25,59.6675,58.25,59.59,3092325
CERN,2018-04-27,1.0,1.0,1.0,1.0,0.0,0.0,0.23266832917705726,0.4343089047910016,0.45723305697440675,0.5374794094944089,0.2282249173098125,0.29108111316023894,0.7458891337514795,59.1249686495,59.254301409499995,58.5578942404,58.7270216958,1704645,59.43,59.56,58.86,59.03,1704645
CERN,2018-04-26,1.0,1.0,1.0,1.0,0.0,1.0,0.24289276807980067,0.4370675593353717,0.46448552671724963,0.5429969443926037,0.20396912899669245,0.28776333057213893,1.1141583818992091,58.6872270004,58.906097824899994,57.8415897237,58.309177394399995,2448160,58.99,59.21,58.14,58.61,2448160
CERN,2018-04-25,1.0,1.0,1.0,1.0,0.0,1.0,0.19950124688279314,0.43534018362947974,0.46895239330016286,0.5496621057865307,0.1681367144432196,0.2915219192217755,0.6903693476009763,58.040563200600005,58.1102039175,57.0556444901,57.4535914439,1743143,58.34,58.41,57.35,57.75,1743143
CERN,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.17206982543640892,0.43839495041627385,0.45620772161682654,0.5589848814256646,0.1460859977949282,0.30019538607560514,-1.0587431693989149,57.6426162469,58.697175674200004,57.1053878593,58.5678429143,2386890,57.94,59.0,57.4,58.87,2386890
CERN,2018-04-23,1.0,1.0,1.0,0.0,0.0,0.0,0.19326683291770586,0.4335294805568887,0.4550816777462203,0.5670353967027761,0.18026460859977958,0.3046733801899879,0.5667181865018125,58.2594340251,59.1349173233,57.7769233438,59.095122628,2327468,58.56,59.44,58.075,59.4,2327468
CERN,2018-04-20,1.0,1.0,1.0,0.0,1.0,1.0,0.1778054862842891,0.4396381670896453,0.44542978831897384,0.5714366166853435,0.16207276736493917,0.29803227204125243,-1.1710794297352425,57.931127788299996,58.677278326599996,57.8415897237,58.3887667851,2332680,58.23,58.98,58.14,58.69,2332680
CERN,2018-04-19,1.0,1.0,1.0,0.0,1.0,0.0,0.2069825436408978,0.43735763671753297,0.44701019425861716,0.576096317422762,0.2001102535832415,0.2957644872916306,-0.6240512734019185,58.6175862835,58.906097824899994,58.1698959606,58.647432305,2023685,58.92,59.21,58.47,58.95,2023685
CERN,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.2251870324189526,0.4318657363569116,0.44054910325316826,0.5804988607334503,0.2205071664829106,0.2948962931147,0.4234417344173442,58.9856872157,59.1448659972,58.677278326599996,59.025481911099995,1847770,59.29,59.45,58.98,59.33,1847770
CERN,2018-04-17,1.0,1.0,0.0,0.0,0.0,1.0,0.20623441396508713,0.43746459774159946,0.4683611354363948,0.5849470167860931,0.2067254685777287,0.3030681709290314,1.8985157059026605,58.7369703696,59.0055845634,57.52422702810001,58.189793308199995,3198810,59.04,59.31,57.821000000000005,58.49,3198810
CERN,2018-04-16,1.0,1.0,1.0,1.0,1.0,1.0,0.18628428927680774,0.4289293199493718,0.42489543620073195,0.5917666310211662,0.1460859977949282,0.30802463474445163,1.8098752416095611,57.6426162469,57.891333093,56.6875435579,57.0059011209,1875731,57.94,58.19,56.98,57.3,1875731
CERN,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.15112219451371556,0.42681164407685274,0.46096813631636957,0.6000599398265818,0.08930540242557865,0.3112537880451469,-0.4547839776106439,56.617902841,57.2645666408,56.2696992565,57.2645666408,1708724,56.91,57.56,56.56,57.56,1708724
CERN,2018-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.14463840399002503,0.42566347759664863,0.28576067617859763,0.6083011104237959,0.10363836824696811,0.3069387437883145,0.5098452883262995,56.876568361000004,57.1103621963,56.448775385699996,56.9064143825,1618019,57.17,57.405,56.74,57.2,1618019
CERN,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.16034912718204503,0.43060009872431787,0.39054924984648615,0.6154837968845976,0.08765159867695715,0.3075745080419917,0.24673951357067425,56.5880568195,57.1352338809,55.8717523028,55.8916496505,2572437,56.88,57.43,56.16,56.18,2572437
CERN,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.157356608478803,0.429277436155207,0.34883731741616714,0.6211711200510592,0.07993384785005525,0.30894510703636335,0.3005126392080638,56.448775385699996,57.0854905117,56.175186855,56.8268249917,2460666,56.74,57.38,56.465,57.12,2460666
CERN,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.15885286783042402,0.4294617527335411,0.3496875998867715,0.632184022905891,0.07056229327453145,0.3204441375050673,0.265863169088973,56.2796479304,57.075541837799996,56.2498019088,56.5681594718,3362919,56.57,57.37,56.54,56.86,3362919
CERN,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.12892768079800515,0.4329011448302754,0.4088419737770455,0.642264239444005,0.06229327453142239,0.3254000287084611,-2.92498279421885,56.130417822700004,57.7321543115,55.86180362899999,57.4933861392,2983674,56.42,58.03,56.15,57.79,2983674
CERN,2018-04-05,1.0,1.0,0.0,1.0,0.0,0.0,0.1847880299251869,0.4384792464602164,0.3749481234696529,0.6450669825936797,0.15600882028665916,0.31647709868434437,0.7104487957026453,57.821692376099996,58.1350756021,57.3391816947,57.6426162469,3294548,58.12,58.435,57.635,57.94,3294548
CERN,2018-04-04,1.0,1.0,1.0,1.0,0.0,1.0,0.25810473815461327,0.46333677832970416,1.0,0.640834752593006,0.133406835722161,0.29856456434902534,1.8891242937853112,57.413796748500005,57.582924203800005,55.8518549551,56.020982410500004,3625602,57.71,57.88,56.14,56.31,3625602
CERN,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.2551122194513714,0.4608812394361454,0.2913686661921342,0.6372555428551543,0.0744211686879824,0.2869404455991438,-0.8056042031523657,56.34928864729999,57.2251698924,55.0062176785,57.0854905117,6743474,56.64,57.5204,55.29,57.38,6743474
CERN,2018-04-02,1.0,1.0,1.0,1.0,0.0,0.0,0.27481296758104723,0.4559282035333823,0.4590258458468031,0.6438244782904117,0.0625717566016075,0.29103889619128565,-1.551724137931032,56.8069276441,57.7520516591,55.72252219520001,57.184977250100005,4450042,57.1,58.05,56.01,57.48,4450042
CERN,2018-03-29,1.0,1.0,1.0,0.0,0.0,0.0,0.2937655860349125,0.46175308129144294,0.45563771217773413,0.6504509256850155,0.0891381345926799,0.295759177507159,-1.0914051841746257,57.702308289899996,58.62753495729999,57.5530781823,57.9808711575,4517026,58.0,58.93,57.85,58.28,4517026
CERN,2018-03-28,1.0,1.0,1.0,0.0,0.0,0.0,0.3286783042394014,0.4618030330641063,0.5170409333958409,0.6577358787746341,0.12691853600944497,0.29955612087847855,1.7172593235039064,58.3390234159,58.74691904350001,57.57297553,57.57297553,4876259,58.64,59.05,57.87,57.87,4876259
CERN,2018-03-27,1.0,1.0,1.0,0.0,1.0,1.0,0.29675810473815467,0.4616072064384226,0.5347500387064066,0.6649261082279128,0.06847697756788644,0.30430627338425476,-0.2077202700363589,57.3541047054,58.1102039175,56.8666196871,57.8316410499,4014796,57.65,58.41,57.16,58.13,4014796
CERN,2018-03-26,1.0,1.0,1.0,0.0,0.0,0.0,0.2897755610972569,0.4598158880065597,1.0,0.675083176968819,0.07556080283353016,0.31481346381391967,2.229693859493904,57.473488791499996,57.513283486899994,56.3592373211,56.9064143825,2708726,57.77,57.81,56.65,57.2,2708726
CERN,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.26234413965087267,0.44854850864336493,0.5307596514016895,0.6850538046823269,0.0011806375442736726,0.31777739475825434,-1.6704367496084929,56.219955887299996,57.9112304406,56.2000585396,57.274515314700004,2308296,56.51,58.21,56.49,57.57,2308296
CERN,2018-03-22,1.0,1.0,1.0,0.0,1.0,0.0,0.2820448877805484,0.45485279766549896,0.4556111377429874,0.6977853531525215,0.001876172607879995,0.33141285887207017,-3.992649515536252,57.1750285762,59.164763344899995,57.1451825547,58.1798446344,2373797,57.47,59.47,57.44,58.48,2373797
CERN,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.32169576059850363,0.4678358361245403,0.4091030582065708,0.7090785579015519,0.038270729978738406,0.33519024818217075,0.7065948855989261,59.552761624700004,60.4481422706,59.204558040200006,59.304044778699996,3877130,59.86,60.76,59.51,59.61,3877130
CERN,2018-03-20,1.0,1.0,0.0,0.0,0.0,1.0,0.3201995012468826,0.4668980684469728,0.4064166556200023,0.7167727578384873,0.0085046066619417,0.3439786235607919,-1.5731081304851844,59.1349173233,60.497885639799996,59.0155332372,60.2392201199,3547513,59.44,60.81,59.32,60.55,3547513
CERN,2018-03-19,1.0,1.0,0.0,0.0,0.0,0.0,0.3491271820448879,0.46522515811427895,0.42555638355434156,0.7223736354816617,0.05094614264919959,0.3382256629727195,-1.4201762977473025,60.0800413384,60.71675646439999,59.3836341694,60.5476290091,2930546,60.39,61.03,59.69,60.86,2930546
CERN,2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.377805486284289,0.4636328500661147,0.4201467644081781,0.7279283654250475,0.11038011695906412,0.3418406022869566,-0.8416963418582116,60.9455759628,61.8509052825,60.3785015537,61.5723424149,3961760,61.26,62.17,60.69,61.89,3961760
CERN,2018-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.3897755610972568,0.46763331060494223,0.4544868666723732,0.7330737650259493,0.14839181286549707,0.33928900674080076,-0.41908446163764995,61.462907002600005,61.950392020900004,61.0848573966,61.8409566087,2212106,61.78,62.27,61.4,62.16,2212106
CERN,2018-03-14,1.0,0.0,0.0,0.0,0.0,0.0,0.3957605985037407,0.4696503944550036,0.40148735657304696,0.7435172049144914,0.1673976608187133,0.34736012474644873,-1.6019032513877844,61.7215725225,62.895516036000004,61.3335742427,62.676645211499995,3700195,62.04,63.22,61.65,63.0,3700195
CERN,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3703241895261845,0.46243951211434686,0.45060033838709906,0.7509852014028775,0.24122807017543826,0.3507475294583205,-2.4597772277227774,62.7263885807,64.6166366109,62.228954888500006,63.8207427034,2033149,63.05,64.95,62.55,64.15,2033149
CERN,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4364089775561098,0.4730306354441087,0.4445027359200119,0.7546974168888649,0.357456140350877,0.35352511535726383,-0.4159605607764536,64.3082277217,64.736020697,64.1192029187,64.5867905894,1475228,64.64,65.07,64.45,64.92,1475228
CERN,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4718204488778052,0.4736304317628004,0.4308123857265164,0.7663487374139168,0.3771929824561399,0.37928737223957276,1.9635563933396167,64.5768419155,64.6464826324,63.442693097399996,63.6814612696,1728972,64.91,64.98,63.77,64.01,1728972
CERN,2018-03-08,0.0,0.0,0.0,0.0,0.0,1.0,0.29077306733167085,0.4327175278822865,0.43083065011923777,0.7813900077065528,0.28581871345029203,0.4047796402335643,-2.1217712177121917,63.3332576851,64.7957127401,63.0696178283,64.65643130630001,2553833,63.66,65.13,63.395,64.99,2553833
CERN,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3132169576059852,0.4393353864006137,0.43383641031166303,0.8034100778993931,0.3866959064327488,0.44712092024028616,0.09233610341643932,64.70617467550001,64.9449428477,63.713297025900005,64.36791976479999,1986866,65.04,65.28,64.042,64.7,1986866
CERN,2018-03-06,0.0,0.0,0.0,0.0,0.0,1.0,0.2972568578553617,0.4462361148545936,0.43339795913716067,0.8089220352752959,0.3823099415204679,0.45916070837439255,1.0104150474117919,64.6464826324,64.7161233493,64.0893568972,64.3082277217,2632056,64.98,65.05,64.42,64.64,2632056
CERN,2018-03-05,0.0,0.0,0.0,0.0,1.0,1.0,0.27930174563591004,0.45123987734829796,0.4575720108611118,0.8148690116665502,0.3347953216374266,0.4743351337339666,2.2084524944391495,63.9998188326,64.18884363560001,62.228954888500006,62.4378770392,3450982,64.33,64.52,62.55,62.76,3450982
CERN,2018-03-02,0.0,0.0,0.0,0.0,1.0,1.0,0.23067331670822921,0.4460145718966999,0.43684395564756023,0.8197194575005877,0.23267687819110133,0.4781134209126903,0.9139009139009144,62.6169531684,62.9651567529,61.781264565600004,61.821059261,4135381,62.94,63.29,62.1,62.14,4135381
