symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.3705370537053706,0.4050361459969697,0.3800928056423096,0.8290180232111386,0.6084373143196674,0.09206834736168434,2.092274678111591,55.61255851,55.7586766354,54.628696466,55.495664009799995,5665782,57.09,57.24,56.08,56.97,5665782
MXIM,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.3402340234023404,0.39751107709992456,0.37612640936658437,0.8249046712228085,0.5389185977421272,0.07147814853868523,1.0480664980122845,54.47283713229999,54.5410255908,53.1967388375,53.790952547299995,55822938,55.92,55.99,54.61,55.22,55822938
MXIM,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.3069306930693071,0.4005266178242124,0.4291711735420789,0.8272627445679783,0.5044563279857399,0.0745095130892241,-1.5652792600497962,53.9078470476,54.8430030498,53.7665995264,54.7358497579,5939044,55.34,56.3,55.195,56.19,5939044
MXIM,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.28832883288328837,0.3970367542197403,0.45454427593123575,0.8313799360285916,0.556743909685086,0.09071446604638383,1.11510791366906,54.765073383,55.037827217,53.3525981712,54.1318948398,5484833,56.22,56.5,54.77,55.57,5484833
MXIM,2018-11-27,,1.0,0.0,0.0,0.0,1.0,0.2511251125112511,0.39925993909821855,0.466686560110065,0.8341337070562427,0.5199049316696376,0.09299239039540264,4.158860996627948,53.7215610461,54.552506055100004,53.1225076675,53.9051419202,11138618,55.6,56.46,54.98,55.79,11138618
MXIM,2018-11-26,,1.0,0.0,0.0,1.0,1.0,0.18391839183918401,0.3911438197689444,0.4247727427438734,0.8355727393771331,0.38799762329174103,0.08687236198700998,1.1751326762699101,51.576563464799996,51.818117246499995,50.9968343887,51.7698064901,2530362,53.38,53.63,52.78,53.58,2530362
MXIM,2018-11-23,,1.0,0.0,1.0,1.0,1.0,0.155115511551155,0.39421699732549165,0.4317693726961822,0.8369723172400882,0.35115864527629215,0.0861168013201562,0.514383692131827,50.9775100862,51.1707531116,50.16588937979999,50.16588937979999,641131,52.76,52.96,51.92,51.92,641131
MXIM,2018-11-21,,1.0,0.0,1.0,1.0,1.0,0.16231623162316244,0.39573892841047575,0.4289641404974938,0.8378978644802866,0.3351158645276293,0.08677708908181964,0.8453410182516904,50.716632002,51.6345363724,50.4750782203,50.9968343887,2342551,52.49,53.44,52.24,52.78,2342551
MXIM,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.16801680168016786,0.39666038046666297,0.4088687755913208,0.8384879481897214,0.3089720736779558,0.0857982898181463,0.09615384615384069,50.291497346199996,51.0258208425,49.3252822195,49.344606522,2426740,52.05,52.81,51.05,51.07,2426740
MXIM,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.16651665166516644,0.40114488208852317,0.42912543753893223,0.840732705600123,0.3060011883541295,0.08903010507381243,-2.475618904726182,50.2431865899,51.7698064901,50.2142001361,51.402644742,2313254,52.0,53.58,51.97,53.2,2313254
MXIM,2018-11-16,,1.0,0.0,1.0,1.0,0.0,0.1968196819681969,0.4086777780153039,0.4106020785798787,0.8420358453642223,0.3844325609031491,0.09550830711664171,-0.20587684821261357,51.5185905572,51.78913079270001,50.4799092959,50.5813618843,2453839,53.32,53.6,52.245,52.35,2453839
MXIM,2018-11-15,,0.0,0.0,1.0,0.0,0.0,0.23852385238523843,0.4086543721803944,0.41060606398282107,0.8449819941604118,0.39096850861556737,0.11274803359641691,3.3662217063261792,51.624874221099994,51.653860674899995,49.3542686733,49.6537953626,2323341,53.43,53.46,51.08,51.39,2323341
MXIM,2018-11-14,,1.0,1.0,1.0,1.0,1.0,0.13771377137713764,0.39348424258857656,0.4174237526353957,0.8461869971780818,0.28758169934640504,0.11626877583982814,0.48600311041990674,49.943659900600004,50.5523754305,49.5668360012,50.3011594975,2805877,51.69,52.32,51.3,52.06,2805877
MXIM,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.15001500150015,0.3964081934809746,0.35259329907884707,0.8508119602075512,0.27272727272727254,0.1197190206876364,0.25336191775481476,49.702106118900005,50.9002128761,49.634471060100005,49.9243355981,2941273,51.44,52.68,51.37,51.67,2941273
MXIM,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.15061506150615073,0.3963817583309705,0.4042958198680651,0.8524290797182361,0.26500297088532393,0.10617958867277505,-1.4974083317335403,49.5764981525,49.933997749300005,49.1621851061,49.4219037322,2871163,51.31,51.68,50.8812,51.15,2871163
MXIM,2018-11-09,,1.0,1.0,1.0,1.0,0.0,0.18541854185418544,0.3942082496528514,0.4142522986637492,0.8514677486838185,0.31134878193701737,0.08536759282097495,-2.1232619316046515,50.330145951300004,51.3688272125,49.7504168753,50.8035913634,5706060,52.09,53.165,51.49,52.58,5706060
MXIM,2018-11-08,,1.0,1.0,0.0,1.0,0.0,0.2904290429042905,0.41043760407950985,0.397836539098629,0.852348796313676,0.3784907902554961,0.08684893143956568,1.1018237082066837,51.421969044499996,51.697340355600005,50.262510892399995,50.4171053127,3031896,53.22,53.505,52.02,52.18,3031896
MXIM,2018-11-07,,1.0,1.0,0.0,0.0,1.0,0.2322232223222323,0.4074971816913216,0.39725032644057323,0.8520109990153426,0.3440285204991087,0.08309241219236274,1.8575851393188871,50.861564271000006,51.103118052700005,50.127240774700006,50.5910240355,2407738,52.64,52.89,51.88,52.36,2407738
MXIM,2018-11-06,,1.0,1.0,1.0,0.0,1.0,0.2172217221722173,0.4025788038098685,0.3548145027850073,0.855492671545026,0.2869875222816399,0.08807592836748174,0.5251896518187185,49.933997749300005,50.562037581700004,49.5668360012,49.595822455,2430188,51.68,52.33,51.3,51.33,2430188
MXIM,2018-11-05,,1.0,1.0,1.0,0.0,1.0,0.22112211221122108,0.4033234969259978,0.3903872928457408,0.8571355805489762,0.27094474153297654,0.08331726627680691,-0.9632055480639569,49.6731196651,50.2528487412,49.0740662866,50.0016328082,2332132,51.41,52.01,50.79,51.75,2332132
MXIM,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.24422442244224407,0.3982197346716246,0.39733875704902183,0.86207936297429,0.3006535947712416,0.09597616163610417,-2.277861445783134,50.1562272285,51.885752305299995,49.5378495474,51.885752305299995,4178845,51.91,53.7,51.27,53.7,4178845
MXIM,2018-11-01,,1.0,1.0,1.0,1.0,0.0,0.23732373237323726,0.3976603679413724,0.3539900815249918,0.8659066550052805,0.3725490196078429,0.12067029779334162,6.197520991603347,51.325347531800006,51.798792943900004,48.1175133111,48.3204184877,4848308,53.12,53.61,49.8,50.01,4848308
MXIM,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.17071707170717088,0.3755329034987433,0.34328633124250857,0.8723852243546801,0.18835412953060027,0.15737913196595069,0.48212133386902767,48.330080638999995,50.2431865899,47.576432840100004,49.0257555302,6387349,50.02,52.0,49.24,50.74,6387349
MXIM,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.1083108310831083,0.3726375668088297,0.32076303593713035,0.8782725957832893,0.1740938799762329,0.18422186998465132,2.491249742639491,48.098189008599995,48.4073778491,46.334846402299995,47.170622486899994,4003189,49.78,50.1,47.955,48.82,4003189
MXIM,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.08550855085508557,0.36395428764706705,0.2456532602673181,0.8872338490113783,0.10219845513963154,0.21484482665070068,0.6423539162867847,46.9290687052,48.0305539497,46.3300153266,47.49913563,3487670,48.57,49.71,47.95,49.16,3487670
MXIM,2018-10-26,,1.0,1.0,1.0,1.0,1.0,0.05460546054605464,0.36700649685071424,0.31965298934069625,0.8937875517724243,0.08377896613190712,0.24364155418136568,0.2701018076043953,46.6295420159,47.576432840100004,45.31548944359999,45.31548944359999,3967350,48.26,49.24,46.9,46.9,3967350
MXIM,2018-10-25,,1.0,1.0,1.0,1.0,1.0,0.060006000600060005,0.3682579592218493,1.0,0.9027746116661306,0.07605466428995848,0.27653481090788223,2.622601279317706,46.503934049499996,47.247919697,45.94352927600001,45.94352927600001,4561808,48.13,48.9,47.55,47.55,4561808
MXIM,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.0,0.36057611497997416,0.24194431790853202,0.911541929716603,0.0029708853238263316,0.28638751560627757,-8.14727771249511,45.31548944359999,48.18514837,45.2671786872,47.9822431934,8139231,46.9,49.87,46.85,49.66,8139231
MXIM,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.11161116111611158,0.38778282076529996,0.4003999298876184,0.9218299456364178,0.12785072563925373,0.29108573487668055,-0.5066250974278995,49.3349443708,49.6537953626,47.5474463863,48.3590670928,3627341,51.06,51.39,49.21,50.05,3627341
MXIM,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.1233123312331233,0.3802663741082261,0.44167917373654964,0.9263813155364744,0.052147239263803664,0.2735380532310516,0.3519749706687519,49.5861603037,50.083567851000005,49.3542686733,49.69244396770001,1930603,51.32,51.8348,51.08,51.43,1930603
MXIM,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.14431443144314443,0.3862501166931792,1.0,0.9306247778713082,0.03834355828220859,0.2685737893812939,-0.42834890965731864,49.4122415809,50.743202918,49.0933905891,49.8567005392,2845032,51.14,52.5175,50.81,51.6,2845032
MXIM,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.14161416141614158,0.3859292126257323,0.4864588729976386,0.9350857431063728,0.05521472392638029,0.25831503185046695,-2.837684449489217,49.6248089088,50.1079164722,49.03541768149999,49.595822455,4339840,51.36,51.86,50.75,51.33,4339840
MXIM,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.18961896189618965,0.38758118862915525,0.49206614193671144,0.9409255334335089,0.17024539877300607,0.26203188718910964,-0.22650056625141082,51.0741315989,51.557239162200005,50.5040646741,51.557239162200005,1466157,52.86,53.36,52.27,53.36,1466157
MXIM,2018-10-16,,1.0,0.0,0.0,0.0,0.0,0.19351935193519343,0.37785543737637817,0.5161259028651459,0.9458071891720135,0.17944785276073597,0.23883635933302266,3.254726174235031,51.190077414099996,51.296361078000004,50.0402814133,50.16588937979999,1957449,52.98,53.09,51.79,51.92,1957449
MXIM,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.13171317131713173,0.368019793267262,0.49127454585032915,0.9512533169939497,0.05138036809815964,0.2634265387328046,-0.9459459459459362,49.5764981525,50.4460917665,49.5668360012,49.991970656899994,1668599,51.31,52.21,51.3,51.74,1668599
MXIM,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.1389138913891388,0.3702135580973032,0.4575918404367558,0.9581449448019796,0.08895705521472368,0.31950856582384907,0.5434782608695536,50.0499435646,51.0354829938,49.489538791,50.8035913634,2138048,51.8,52.82,51.22,52.58,2138048
MXIM,2018-10-11,,1.0,1.0,0.0,0.0,1.0,0.1314131413141315,0.36738734399794837,1.0,0.9633274727135199,0.06748466257668732,0.392286065515504,1.457266640409614,49.7794033291,50.919537178599995,48.9291340175,49.0257555302,3245098,51.52,52.7,50.64,50.74,3245098
MXIM,2018-10-10,,1.0,1.0,0.0,1.0,1.0,0.1251125112511252,0.36400584003564196,0.5087281105718489,0.9672688741874218,0.006928406466512963,0.4033045846389393,-3.934922436625044,49.064404135299995,50.7456184558,48.977444773900004,50.262510892399995,2853306,50.78,52.52,50.69,52.02,2853306
MXIM,2018-10-09,,1.0,0.0,0.0,1.0,0.0,0.2097209720972096,0.37718732213945705,1.0,0.9696164616363867,0.06076388888888912,0.38539275825336,0.5325218714340075,51.0741315989,51.2190638679,50.6393347919,50.7746049096,1451141,52.86,53.01,52.41,52.55,1451141
MXIM,2018-10-08,,1.0,0.0,0.0,0.0,1.0,0.2445244524452445,0.38797722147231334,0.4390666091527821,0.9713020147635048,0.036458333333333474,0.3807099820983605,-1.5540161018535823,50.8035913634,51.402644742,50.397781010200006,51.2094017166,2634973,52.58,53.2,52.16,53.0,2634973
MXIM,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.2679267926792678,0.3946739263716866,0.41032790899971316,0.9746314274158521,0.052583025830257694,0.3976614951985711,-4.128522706874896,51.6055499186,53.9051419202,51.0548072964,53.7215610461,3317239,53.41,55.79,52.84,55.6,3317239
MXIM,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.33183318331833195,0.41332374720823867,0.42775009882106796,0.9802309056329572,0.06235294117647072,0.4216490119494724,-2.2460080715915094,53.8278447101,54.765073383,53.3157506929,54.765073383,3156125,55.71,56.68,55.18,56.68,3156125
MXIM,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.360936093609361,0.4222733975304353,0.47854600684896204,0.9834736323021258,0.16270337922403053,0.44372783616702377,0.6357054564718336,55.064600072299996,55.108079753,53.8085204075,54.4558845424,2383320,56.99,57.035,55.69,56.36,2383320
MXIM,2018-10-02,,0.0,0.0,0.0,0.0,1.0,0.3606360636063608,0.4220423094798885,0.44202446381758975,0.9856819022518692,0.0856031128404674,0.4541250938445815,0.30109812256465057,54.7167626267,55.7312885097,54.349600878500006,54.5428439038,1834461,56.63,57.68,56.25,56.45,1834461
MXIM,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.3525352535253526,0.4305555919385002,1.0,0.9869674840881069,0.06355382619974084,0.4629683303450225,0.1241354850150741,54.552506055100004,55.07426222350001,54.4172359374,54.6877761729,1563373,56.46,57.0,56.32,56.6,1563373
MXIM,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.36393639363936403,0.43423573742327515,0.48713524085732424,0.9886787839775528,0.05447470817120644,0.4704193288015007,0.07098491570541109,54.4848709962,54.784397685500004,54.079060643000005,54.4365602399,2340460,56.39,56.7,55.97,56.34,2340460
MXIM,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.369036903690369,0.43587066860519047,0.4058163678093953,0.9897495899683353,0.04432855280312951,0.4784603186265837,-0.3007784854918643,54.446222391199996,54.9486542571,54.1273713993,54.6008168114,3238426,56.35,56.87,56.02,56.51,3238426
MXIM,2018-09-26,,0.0,0.0,0.0,1.0,0.0,0.38433843384338445,0.42958130316945065,0.47083192432985144,0.9917407371444971,0.06649282920469426,0.4859844218669237,-2.669192354055445,54.61047896270001,56.426963401,54.591154660200004,56.1854096193,2768060,56.52,58.4,56.5,58.15,2768060
MXIM,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.4284428442844285,0.4435591826461611,0.45035481442550496,0.9947286325235432,0.2685788787483705,0.49625334286018974,-2.7791729449187956,56.108112409099995,57.2385841074,56.00182874520001,57.035678930799996,2082202,58.07,59.24,57.96,59.03,2082202
MXIM,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.4638463846384637,0.4550145255779732,0.4625288272973721,0.9958703060719936,0.4850065189048237,0.4956996117093755,0.35282258064515076,57.7120295195,57.8569617885,56.9777060232,57.074327535900004,1221152,59.73,59.88,58.97,59.07,1221152
MXIM,2018-09-21,0.0,0.0,0.0,0.0,0.0,1.0,0.48034803480348054,0.46036317761688234,0.4684828890116791,0.9967323836219957,0.4576271186440684,0.5027059507645376,-0.10070493454178445,57.5091243429,57.654056611899996,56.7849461054,57.4801378891,3505028,59.52,59.67,58.7705,59.49,3505028
MXIM,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4617461746174618,0.4540581684847888,0.485806416709252,0.9956139649550582,0.4654498044328552,0.5008663265627613,2.4944090830896193,57.567097250500005,57.946336687700004,56.262706829399995,56.5912199725,1967933,59.58,59.9725,58.23,58.57,1967933
MXIM,2018-09-19,0.0,0.0,0.0,0.0,0.0,1.0,0.4425442544254426,0.44802476043109174,0.4359968871658894,0.9963423928128048,0.2764015645371583,0.5183079954176706,-0.32578875171467375,56.1660853167,57.006692477,56.00182874520001,56.4559498548,1428389,58.13,59.0,57.96,58.43,1428389
MXIM,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.43714371437143723,0.44620932976744804,0.2744377606509033,0.9960313248697035,0.30117340286831834,0.5213956635258417,1.8512050296891414,56.3496661908,56.58378011600001,55.5283833331,55.5283833331,2044013,58.32,58.5623,57.47,57.47,2044013
MXIM,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,0.4245424542454245,0.4420621619176389,0.4206512300467347,0.9955279223527502,0.16297262059973922,0.5221034807874854,-1.1224313590053507,55.3254781565,56.0887881066,55.2964917027,55.769937114799994,1629793,57.26,58.05,57.23,57.72,1629793
MXIM,2018-09-14,0.0,0.0,0.0,0.0,1.0,0.0,0.4704470447044703,0.4460522210329057,0.37915253080689176,0.9951749926544431,0.24771838331160342,0.5155192217243252,0.3291753291753252,55.9535179889,56.5429092162,55.721626358500004,55.982504442700005,1667033,57.91,58.52,57.67,57.94,1667033
MXIM,2018-09-13,0.0,0.0,0.0,0.0,1.0,1.0,0.46594659465946603,0.44462851398686576,0.46378531731278366,0.9946245397857716,0.2239583333333332,0.5098746885948355,0.26055237102657386,55.769937114799994,56.5429092162,55.07426222350001,56.1564231655,4548971,57.72,58.52,57.0,58.12,4548971
MXIM,2018-09-12,0.0,0.0,0.0,0.0,1.0,1.0,0.4737473747374738,0.44722269307890505,0.45805021184519346,0.9945784516283118,0.20442708333333337,0.504139880716469,-4.097951024487758,55.6250048458,56.3883147959,54.117709248100006,55.8955450813,5589800,57.57,58.36,56.01,57.85,5589800
MXIM,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.567956795679568,0.46819934141396374,0.4791260340004358,0.9939091494916106,0.6043746409564381,0.4949240079540509,1.333558406482105,58.0018940575,58.523650226,56.9825370988,57.0163546283,3652554,60.03,60.57,58.975,59.01,3652554
MXIM,2018-09-10,0.0,0.0,0.0,1.0,0.0,1.0,0.5592559255925593,0.46592700159056205,0.47729881747204916,0.9926538227849102,0.5384615384615385,0.49156661808842395,0.7997277522545496,57.2385841074,57.3931785277,56.716827939,57.2095976536,1523455,59.24,59.4,58.7,59.21,1523455
MXIM,2018-09-07,0.0,0.0,0.0,1.0,0.0,1.0,0.5310531053105312,0.46744724112423575,0.4719004809822021,0.9917970529484994,0.4896049896049898,0.48554200335112463,-2.5211477857024316,56.7844629979,58.436594243,56.6298685776,57.885948242299996,2061574,58.77,60.4799,58.61,59.91,2061574
MXIM,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6003600360036003,0.4807947075228309,0.4759960968296478,0.9921641281505558,0.6561866125760648,0.49273786110459417,-0.1655903295247581,58.2531099905,58.6492581924,58.1081777215,58.2241235367,1763251,60.29,60.7,60.14,60.26,1763251
MXIM,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6036603660366037,0.4704649001176246,0.46679231302178065,0.9917317453088761,0.667340748230536,0.5052294798856065,-0.7885657959585952,58.3497315032,59.1613522096,58.2917585955,59.1613522096,1447845,60.39,61.23,60.33,61.23,1447845
MXIM,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.594959495949595,0.466275542555242,0.4676435092197403,0.9910972737683017,0.7250489236790604,0.5200768525042339,0.6614850339011057,58.813514764,58.8714876716,57.9149346961,58.1371641753,1908909,60.87,60.93,59.94,60.17,1908909
MXIM,2018-08-31,0.0,0.0,0.0,0.0,0.0,1.0,0.6087608760876089,0.4711378998050501,0.4661292226895653,0.9891721920404701,0.6859099804305283,0.5224277482130937,-0.21452145214521873,58.4270287133,58.905305201000004,58.3690558057,58.620271738599996,2246859,60.47,60.965,60.41,60.67,2246859
MXIM,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6312631263126314,0.46691150027016237,0.42466026817783814,0.986252166693308,0.6989247311827956,0.5079359625572408,-2.7443428021184415,58.552636679799996,60.0599322775,58.026919029300004,59.895675705900004,1582206,60.6,62.16,60.0559,61.99,1582206
MXIM,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6819681968196822,0.4863890015853951,0.41561014900662907,0.9854921957618457,0.8660801564027374,0.5035900484965445,0.09638554216867835,60.2048645465,60.3787832693,59.72175698310001,59.72175698310001,1212293,62.31,62.49,61.81,61.81,1212293
MXIM,2018-08-28,0.0,0.0,0.0,0.0,0.0,1.0,0.6621662166216622,0.48946899734684807,0.39488083510601624,0.9871546987166795,0.8602150537634408,0.5114333318348555,0.03213883978788868,59.7061146729,60.329552014899996,59.2073647993,59.9938549846,2076203,62.25,62.9,61.73,62.55,2076203
MXIM,2018-08-27,0.0,0.0,0.0,0.0,0.0,1.0,0.609060906090609,0.4792642741890865,0.4083275762676024,0.9927352767366364,0.8582600195503418,0.5439077265367864,0.777327935222667,59.6869319855,60.2624126088,59.3800089863,59.3800089863,1982230,62.23,62.83,61.91,61.91,1982230
MXIM,2018-08-24,0.0,0.0,0.0,0.0,0.0,1.0,0.5220522052205221,0.46072437071726774,0.3882260967169541,0.9981855793329069,0.8113391984359726,0.5730191204438043,0.12972271769093285,59.2265474868,59.6629536261,58.881259112799995,59.4375570487,1370775,61.75,62.205,61.39,61.97,1370775
MXIM,2018-08-23,0.0,0.0,0.0,0.0,0.0,1.0,0.5070507050705071,0.4672212042749186,0.40256068472088047,1.0,0.8035190615835779,0.5902733675113506,0.1461513478402134,59.149816736999995,59.64856661060001,58.9388071751,59.0634946435,1228481,61.67,62.19,61.45,61.58,1228481
MXIM,2018-08-22,0.0,0.0,0.0,0.0,1.0,1.0,0.531053105310531,0.47436098658989345,0.4071181294009141,0.9974148373776508,0.7947214076246333,0.5824477424134176,-0.2914507772020721,59.0634946435,59.399191673800004,58.459239989,58.7086149258,1504726,61.58,61.93,60.95,61.21,1504726
MXIM,2018-08-21,0.0,0.0,0.0,0.0,1.0,0.0,0.5475547554755477,0.4679082374365008,0.45410415887295646,0.9955000337579984,0.8123167155425217,0.5754665968253941,2.015196564255036,59.2361388305,59.4375570487,58.1906823647,58.267413114499995,2199599,61.76,61.97,60.67,60.75,2199599
MXIM,2018-08-20,0.0,0.0,0.0,1.0,1.0,1.0,0.4848484848484848,0.4603781780294348,0.44930138377552503,0.9934043620674053,0.6930596285434993,0.5679348141330055,0.9168194699116472,58.0659948963,58.2722087864,57.2890960548,57.7782545847,1903922,60.54,60.755,59.73,60.24,1903922
MXIM,2018-08-17,0.0,0.0,0.0,1.0,1.0,1.0,0.4944494449444946,0.46343617508373586,0.4548893617739202,0.9933403589620746,0.6392961876832846,0.5585349327472197,-0.26600166251038504,57.5384709916,57.7878459284,56.6081106505,57.2603220236,2033994,59.99,60.25,59.02,59.7,2033994
MXIM,2018-08-16,0.0,0.0,0.0,1.0,1.0,0.0,0.4917491749174918,0.4624957463441968,0.4554125226362121,0.99041662593977,0.654936461388074,0.5432801685844156,-0.5127356930201824,57.6919324912,58.3921005829,57.5096969604,57.9604901154,1882039,60.15,60.88,59.96,60.43,1882039
MXIM,2018-08-15,0.0,0.0,0.0,1.0,1.0,0.0,0.5346534653465347,0.46399006842883883,0.45819590694521933,0.9887055943725191,0.6852394916911047,0.5277737375067633,-0.44459081178988313,57.9892641466,58.1043602712,57.250730679899995,57.7590718972,1665335,60.46,60.58,59.69,60.22,1665335
MXIM,2018-08-14,0.0,0.0,0.0,1.0,1.0,0.0,0.5442544254425441,0.4555451218108878,0.3894599785905078,0.9879045564128335,0.7116324535679371,0.5298621917928624,-1.107311512782934,58.2482304271,59.3032782366,58.2386390833,59.178590768199996,2041251,60.73,61.83,60.72,61.7,2041251
MXIM,2018-08-13,0.0,0.0,0.0,1.0,0.0,0.0,0.5331533153315331,0.45148184635443356,0.38588596296122957,0.9908180990265212,0.7781036168132939,0.5390411882499255,0.04887585532745851,58.90044180020001,59.6773406417,58.8237110504,58.9483985188,1174573,61.41,62.22,61.33,61.46,1174573
MXIM,2018-08-10,0.0,0.0,0.0,1.0,0.0,1.0,0.4920492049204921,0.4500934030986905,0.3654106488492501,0.9928810592053385,0.7751710654936462,0.551715892730932,-2.6641294005708844,58.871667769,60.08017707810001,58.699023581999995,59.6965233292,1413705,61.38,62.64,61.2,62.24,1413705
MXIM,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5514551455145515,0.4560325575162059,0.0,0.9910059415992958,0.9393939393939397,0.5487929287959458,-0.6616257088846796,60.48301351439999,60.9050326382,60.4542394833,60.66524904520001,999975,63.06,63.5,63.03,63.25,999975
MXIM,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6087608760876089,0.4607160729827069,0.3629194880398213,0.9900888494945876,0.9804496578690124,0.5567055832343856,0.18939393939393537,60.8858499508,61.0776768252,60.6172923265,60.78034516979999,1229423,63.48,63.68,63.2,63.37,1229423
MXIM,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.5208520852085209,0.44549756518851596,0.47064454281405055,0.9870597654372473,0.9939819458375123,0.5569560306541296,0.6513105639396292,60.7707538261,60.8283018884,60.2048645465,60.4254654521,1961666,63.36,63.42,62.77,63.0,1961666
MXIM,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.5466546654665467,0.4523914186254159,0.30916011585951525,0.9874917378868688,0.9854771784232365,0.5657189627114626,0.5751717526761454,60.3775087335,60.4062827646,59.7061146729,59.91712423479999,1002592,62.95,62.98,62.25,62.47,1002592
MXIM,2018-08-03,0.0,0.0,0.0,0.0,0.0,1.0,0.5220522052205223,0.45715490061434544,0.4716862180293549,0.9860929768552689,0.9481327800829875,0.5681595053524854,0.5946640951462625,60.032220359499995,60.5117875456,59.64856661060001,59.7924367664,1545002,62.59,63.09,62.19,62.34,1545002
MXIM,2018-08-02,0.0,0.0,0.0,0.0,1.0,1.0,0.46324632463246324,0.4526224158498101,0.4939044603098051,0.983511336144729,0.984287317620651,0.5627374305729138,2.4703557312252964,59.6773406417,59.802028110100004,57.570601993100006,57.6919324912,2498453,62.22,62.35,60.0235,60.15,2498453
MXIM,2018-08-01,0.0,0.0,1.0,0.0,1.0,1.0,0.48364836483648366,0.45828399949832227,0.373766254437986,0.9825646220983026,0.8159371492704824,0.5644597078100128,-0.6869479882237516,58.2386390833,59.1594080807,58.1906823647,58.7949370193,1624871,60.72,61.68,60.67,61.3,1624871
MXIM,2018-07-31,0.0,0.0,1.0,0.0,1.0,0.0,0.45964596459645973,0.4517642817799139,0.4796210597594317,0.9822005498143853,0.8630751964085299,0.5551644931753741,0.24594195769798094,58.6414755197,59.581427204499995,58.4880140201,58.804528363,2678001,61.14,62.12,60.98,61.31,2678001
MXIM,2018-07-30,0.0,0.0,1.0,1.0,1.0,1.0,0.41374137413741374,0.4514137912686406,0.45942510386622076,0.9855749359702726,0.8462401795735132,0.5659211473198174,0.08204791598294103,58.4976053639,58.9483985188,58.1714996773,58.4976053639,3180314,60.99,61.46,60.65,60.99,3180314
MXIM,2018-07-27,0.0,0.0,1.0,1.0,1.0,1.0,0.40354035403540345,0.4601331601731998,0.46010844798237527,0.9866374226822257,0.8406285072951737,0.568161269103772,3.3582089552238754,58.44964864520001,59.0730859872,57.4809229293,58.01803817770001,4532506,60.94,61.59,59.93,60.49,4532506
MXIM,2018-07-26,0.0,0.0,1.0,1.0,1.0,1.0,0.35523552355235516,0.44726009896358015,0.4643996655042219,0.9875877098704597,0.6184062850729517,0.5883744885464406,0.27210884353742126,56.550562588199995,57.0972691804,56.272413620200005,56.4066924323,3244440,58.96,59.53,58.67,58.81,3244440
MXIM,2018-07-25,0.0,0.0,1.0,1.0,1.0,1.0,0.312031203120312,0.448022781326923,0.44060964385909424,0.9891927131375335,0.6004489337822667,0.6112286561550352,-0.8933086128434201,56.397101088599996,57.0301297743,55.4667407475,56.847894243599995,3498457,58.8,59.46,57.83,59.27,3498457
