symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
BIDU,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,0.5552232192311953,0.5215281973383312,0.5041096316380413,0.9895633991650677,0.7574436771198908,0.6005689191195531,-0.041169205434340224,267.08,269.74,266.0,266.45,1514364,267.08,269.74,266.0,266.45,1514364
BIDU,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5476902625456962,0.5195906921384005,0.5113179151140899,0.9869172448041325,0.7590003396354577,0.5904248399958798,-1.5693497881746146,267.19,274.0,265.70099999999996,271.36,2533080,267.19,274.0,265.70099999999996,271.36,2533080
BIDU,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5925556663343304,0.5191087945827082,0.48899666895198096,0.9829069318293565,0.8192856334201286,0.5794732353927821,3.9043062200956893,271.45,272.15,263.695,264.23,3966067,271.45,272.15,263.695,264.23,3966067
BIDU,2018-07-11,0.0,0.0,0.0,1.0,1.0,1.0,0.5598205383848456,0.511720175959046,0.4817173625276241,0.9774303523863129,0.67494056379486,0.5660858566898085,0.0,261.25,263.96,255.75,256.49,2651635,261.25,263.96,255.75,256.49,2651635
BIDU,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,0.5645286363132824,0.5073895891784737,0.47990473874904177,0.9752847891054245,0.67494056379486,0.558850813583071,-0.2748406306065684,261.25,264.83,258.85,262.99,1932902,261.25,264.83,258.85,262.99,1932902
BIDU,2018-07-09,0.0,0.0,0.0,0.0,1.0,0.0,0.5541708208707213,0.5045837353865833,0.5247830964783412,0.9738196815951489,0.6851296275331147,0.5513328447604425,4.0513166779203305,261.97,262.9,258.6,259.276,4233661,261.97,262.9,258.6,259.276,4233661
BIDU,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.5080868505594329,0.49307508802611905,0.521207424274143,0.9742745673971017,0.5407845579078456,0.5472784202926569,3.1548326299832086,251.77,253.5,243.8756,244.75,3919703,251.77,253.5,243.8756,244.75,3919703
BIDU,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.43336656696576936,0.48455053254792646,0.5221857515945711,0.9737445177480956,0.4318181818181817,0.5518539896001214,-0.9576756076776421,244.07,250.69,243.44,248.99,2972041,244.07,250.69,243.44,248.99,2972041
BIDU,2018-07-03,0.0,0.0,0.0,1.0,1.0,0.0,0.47695801484435585,0.4848518695613142,0.5699692886740397,0.9746394214238426,0.4652156685157931,0.5637167885879634,0.07309644670051038,246.43,249.06,245.3,248.71,2298829,246.43,249.06,245.3,248.71,2298829
BIDU,2018-07-02,0.0,0.0,1.0,1.0,1.0,1.0,0.4836601307189543,0.48659664812894937,0.5601021592669888,0.9726088458430583,0.4626684025812294,0.5684508811278138,1.337448559670782,246.25,246.38,236.28,238.08,2319637,246.25,246.38,236.28,238.08,2319637
BIDU,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.4791182009526976,0.4853250419696397,0.6050501909139515,0.971810270372743,0.4166761009849428,0.5652345298591924,0.3261632467693291,243.0,247.77,242.0,245.9,3652296,243.0,247.77,242.0,245.9,3652296
BIDU,2018-06-28,0.0,0.0,1.0,1.0,1.0,1.0,0.4829954580702338,0.48633663138256417,0.5105892414717866,0.9716754311964958,0.4054964338276917,0.5700552539940016,-0.32510288065843296,242.21,242.72,237.8,241.84,6468336,242.21,242.72,237.8,241.84,6468336
BIDU,2018-06-27,0.0,0.0,1.0,1.0,1.0,0.0,0.4913038661792401,0.47731792595978395,0.5314519740581112,0.9734445497468905,0.4166761009849428,0.586196469351203,-3.0984567532001477,243.0,255.5,241.8638,255.0,4401365,243.0,255.5,241.8638,255.0,4401365
BIDU,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,0.5150659133709983,0.4835952879500496,0.5360993440968855,0.9718398008712258,0.5266330804936036,0.5963163208106373,0.1437642266682695,250.77,253.1135,248.21,252.46,2402184,250.77,253.1135,248.21,252.46,2402184
BIDU,2018-06-25,0.0,0.0,1.0,1.0,0.0,1.0,0.5812562313060818,0.5011341938233863,0.5065156461345575,0.9662678370642691,0.5215385486244762,0.5868501058821133,-3.3166023166023177,250.41,254.3,245.5,254.28,3988909,250.41,254.3,245.5,254.28,3988909
BIDU,2018-06-22,0.0,0.0,1.0,1.0,0.0,0.0,0.6858313947047746,0.5173906036996635,0.49616749863713205,0.9582543706919305,0.6430997396128154,0.5620333415656978,-0.5758157389635317,259.0,261.74,258.01,261.0,3027613,259.0,261.74,258.01,261.0,3027613
BIDU,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.7160740002215576,0.5139113074746628,0.504284268642009,0.9506545821078897,0.6643269557341784,0.5366817784561355,-1.3481784442929645,260.5,265.6,260.3,263.22,3249097,260.5,265.6,260.3,263.22,3249097
BIDU,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7688600864074444,0.5163393517048689,0.49626347285028966,0.9447374797456726,0.7147062153288801,0.5167739798513266,0.7439624585097816,264.06,264.79,259.42,263.34,2876537,264.06,264.79,259.42,263.34,2876537
BIDU,2018-06-19,0.0,0.0,1.0,0.0,0.0,1.0,0.7779993353273513,0.5191580451003284,0.510624259414626,0.9424722795685864,0.710904811715481,0.51883378849887,-2.521477183978569,262.11,262.17,256.44,260.23,4294231,262.11,262.17,256.44,260.23,4294231
BIDU,2018-06-18,0.0,0.0,1.0,0.0,0.0,0.0,0.7577822089287691,0.5104937683201023,0.5179055121541647,0.9440714740635757,0.7995554393305434,0.5361133872015746,-1.494669743927919,268.89,269.82,264.11,267.3,3666661,268.89,269.82,264.11,267.3,3666661
BIDU,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7456519330896201,0.5056394704032724,0.5233211790144316,0.9448543045919874,0.852902719665272,0.5552415128635984,0.8609222583505916,272.97,273.61,266.35,268.0,5914639,272.97,273.61,266.35,268.0,5914639
BIDU,2018-06-14,0.0,0.0,0.0,0.0,0.0,1.0,0.751855544477678,0.5076038589584381,0.518014621737725,0.944297878822124,0.8224372384937234,0.5664969308495981,0.237037037037032,270.64,273.31,269.75,270.41,3116384,270.64,273.31,269.75,270.41,3116384
BIDU,2018-06-13,0.0,0.0,1.0,0.0,0.0,1.0,0.7048299545807024,0.5056253078488474,0.4807927710661202,0.9442666533223826,0.8140690376569034,0.5716798083973205,0.9647745120035839,270.0,272.19,267.92,268.86,2670916,270.0,272.19,267.92,268.86,2670916
BIDU,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,0.6497729035116873,0.5031320193165989,0.4894288754353745,0.9473863866756279,0.7803347280334727,0.5851166894914712,-0.8747868633701376,267.42,272.88,265.6649,270.54,3288671,267.42,272.88,265.6649,270.54,3288671
BIDU,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.49718890153027756,0.48246469717967266,0.9477329261862156,0.8111924686192462,0.5880629039324465,2.3483440191206033,269.78,269.83,262.52,264.0,2767501,269.78,269.83,262.52,264.0,2767501
BIDU,2018-06-08,0.0,0.0,0.0,0.0,1.0,1.0,0.6089509250027694,0.4936680439475186,0.4801876413405296,0.9484833774686804,0.730256276150627,0.5990838093245592,-0.490769753482582,263.59,263.89,259.51,262.17,3116574,263.59,263.89,259.51,262.17,3116574
BIDU,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,0.5626453971419076,0.48255586506298054,0.477268514198864,0.9500745949484811,0.7472541841004179,0.6086094808458862,0.35993028718647746,264.89,268.0,263.03,264.69,3649189,264.89,268.0,263.03,264.69,3649189
BIDU,2018-06-06,0.0,0.0,0.0,1.0,1.0,1.0,0.5212695247590562,0.4846746541860776,0.4847856838063476,0.9506264186257961,0.7348326359832633,0.6179775850535922,1.5231940918532114,263.94,263.99,257.08,260.18,3379452,263.94,263.99,257.08,260.18,3379452
BIDU,2018-06-05,0.0,0.0,0.0,1.0,1.0,1.0,0.5331782430486322,0.48731610841067363,0.4861254532264124,0.9496324755529583,0.6830543933054394,0.6199212021200322,-0.3526255270218318,259.98,265.41,255.2,262.245,4978026,259.98,265.41,255.2,262.245,4978026
BIDU,2018-06-04,0.0,0.0,0.0,1.0,1.0,0.0,0.517115320704553,0.48376253287803517,0.5090895418654338,0.9469036165019092,0.6950836820083676,0.6175491404204787,5.006842147629384,260.9,261.0,251.0,251.0,5631658,260.9,261.0,251.0,251.0,5631658
BIDU,2018-06-01,0.0,0.0,0.0,1.0,1.0,1.0,0.45158967541818984,0.4691375985506048,0.5400001373234803,0.9450097212891676,0.5324267782426777,0.6131275756445238,2.432387862796836,248.46,251.0,244.85,245.39,4547320,248.46,251.0,244.85,245.39,4547320
BIDU,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,0.4355821424615044,0.46517027335671807,0.5565613267726769,0.9442741329781413,0.45528242677824254,0.6156238728331251,0.3848859827008264,242.56,245.52,241.96,242.0397,4405275,242.56,245.52,241.96,242.0397,4405275
BIDU,2018-05-30,0.0,0.0,1.0,1.0,1.0,1.0,0.42134706990140697,0.4731605970638252,0.5408749843155052,0.9442388429414675,0.44312238493723816,0.6222213514901658,-0.1735178682090543,241.63,243.75,240.47,243.69,3148969,241.63,243.75,240.47,243.69,3148969
BIDU,2018-05-29,0.0,0.0,1.0,1.0,1.0,0.0,0.429323141686053,0.46376823167580106,0.5394092279175731,0.9454628390966034,0.4486140167364016,0.6301028552333899,-0.7178014766201805,242.05,245.04,240.6,242.55,3632367,242.05,245.04,240.6,242.55,3632367
BIDU,2018-05-25,0.0,0.0,1.0,1.0,1.0,0.0,0.4360806469480448,0.4653534409945111,0.5505829775976618,0.946819002630641,0.4714958158995815,0.6407226807846115,1.4649575495255578,243.8,245.799,240.08,240.4784,5296346,243.8,245.799,240.08,240.4784,5296346
BIDU,2018-05-24,0.0,0.0,1.0,1.0,1.0,1.0,0.40389941287249387,0.4690746056632817,0.5578444509755418,0.9468158661805536,0.4254707112970709,0.6446702095881401,-0.04575897499895388,240.28,243.9527,240.05,243.49,4782392,240.28,243.9527,240.05,243.49,4782392
BIDU,2018-05-23,0.0,0.0,1.0,1.0,1.0,0.0,0.4307632657582807,0.4640442977558724,0.5475600751605445,0.9463897038187944,0.4269089958158992,0.6432658807477404,0.17502187773471162,240.39,243.33,236.61,238.77,5038406,240.39,243.33,236.61,238.77,5038406
BIDU,2018-05-22,0.0,0.0,1.0,1.0,1.0,1.0,0.44405671873269087,0.4670564509216117,0.5149859192985777,0.9448002089868944,0.4214173640167362,0.6365697494712925,-0.22452288886116673,239.97,247.05,239.6,243.99,7133696,239.97,247.05,239.6,243.99,7133696
BIDU,2018-05-21,0.0,0.0,1.0,1.0,1.0,0.0,0.4540821978508918,0.4581228999484434,0.4985131574864631,0.9464215253975804,0.428478033472803,0.6424034344541183,-4.940516185131023,240.51,256.3627,237.83,256.0,15249704,240.51,256.3627,237.83,256.0,15249704
BIDU,2018-05-18,0.0,0.0,1.0,1.0,0.0,0.0,0.4913038661792401,0.4665177065322122,0.0,0.9476310035813723,0.5919194560669452,0.65751052119959,-9.535898169336392,253.01,264.665,251.58,262.38,16046319,253.01,264.665,251.58,262.38,16046319
BIDU,2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6606846128281822,0.49268805406116895,0.5626316548822793,0.9457651973620621,0.9406380753138073,0.6619847294454773,-1.5453937409793312,279.68,283.95,278.6,280.26,3241320,279.68,283.95,278.6,280.26,3241320
BIDU,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7164617259333113,0.49406983621424433,0.5759687964773141,0.9382172410880939,0.9980387029288699,0.6450778405466937,4.468225948808464,284.07,284.22,271.2264,272.74,3619798,284.07,284.22,271.2264,272.74,3619798
BIDU,2018-05-15,0.0,0.0,0.0,0.0,0.0,1.0,0.645895646394151,0.4908031268378858,0.0,0.9309115685181885,0.9036891016615042,0.6276969989647514,-0.12488062881068647,271.92,271.98,265.61,266.41,2301920,271.92,271.98,265.61,266.41,2301920
BIDU,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6487758945386063,0.48013107757744883,0.5617990631830958,0.9260846164853055,0.9084764854970431,0.6145282830701188,0.8706605905672133,272.26,278.76,271.0,271.5,3283109,272.26,278.76,271.0,271.5,3283109
BIDU,2018-05-11,0.0,0.0,0.0,0.0,0.0,1.0,0.6532070455300766,0.4814807272586267,0.4797349054510062,0.9184582693945255,0.97521568627451,0.5968177622044989,0.45779365788299026,269.91,271.49,266.37,270.92,2243181,269.91,271.49,266.37,270.92,2243181
BIDU,2018-05-10,0.0,0.0,0.0,0.0,1.0,1.0,0.6917580591558657,0.4908480470748095,0.5238648456251223,0.9112432501536584,0.9697644812221519,0.5828381428858407,2.8282750966359163,268.68,269.4,260.7,262.18,3070496,268.68,269.4,260.7,262.18,3070496
BIDU,2018-05-09,0.0,0.0,1.0,0.0,1.0,1.0,0.6478896643403125,0.4926711599871487,0.5424260413896955,0.9058082743454355,0.852164226607257,0.5762661508142651,-0.6841765175415085,261.29,264.43,259.71,263.1,2302703,261.29,264.43,259.71,263.1,2302703
BIDU,2018-05-08,0.0,0.0,1.0,0.0,1.0,0.0,0.6414091060152873,0.4905725472187617,0.5004884946682802,0.9039195134413057,0.8808084022915339,0.5803528414802052,3.6195352500984517,263.09,263.99,253.4,255.0,3601459,263.09,263.99,253.4,255.0,3601459
BIDU,2018-05-07,0.0,0.0,1.0,0.0,1.0,1.0,0.589841586352055,0.49010129566250354,0.49748463100155177,0.901961747698179,0.7345639719923618,0.5762102569753278,0.8620347197394097,253.9,257.0,250.25,251.53,3049446,253.9,257.0,250.25,251.53,3049446
BIDU,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,0.5710645840257006,0.4966617288565145,0.5228207571495582,0.9005524498854353,0.7000318268618713,0.5707047697915376,-0.2891547175790296,251.73,254.74,249.2933,250.85,2697129,251.73,254.74,249.2933,250.85,2697129
BIDU,2018-05-03,0.0,0.0,0.0,1.0,1.0,0.0,0.5726708762601086,0.49704871472695117,0.5245332186843727,0.8975644320598387,0.7116486314449397,0.5613824513270205,1.0648518815052028,252.46,254.54,245.74,249.0,2728162,252.46,254.54,245.74,249.0,2728162
BIDU,2018-05-02,0.0,0.0,0.0,1.0,1.0,1.0,0.5918356042982166,0.5021696937993118,0.5265637309488451,0.894750006201784,0.669318905155952,0.5580543114133026,-0.9241264427081205,249.8,252.74,246.8,250.92,3058426,249.8,252.74,246.8,250.92,3058426
BIDU,2018-05-01,0.0,0.0,0.0,1.0,1.0,0.0,0.5922787193973634,0.5020565739425445,0.5278803971399053,0.8936440180977258,0.7063971992361554,0.5598239544109324,0.4902351534475846,252.13,254.08,246.01,247.24,2471133,252.13,254.08,246.01,247.24,2471133
BIDU,2018-04-30,0.0,0.0,0.0,1.0,1.0,1.0,0.556054060042096,0.5037508205045094,0.512805156766451,0.8917961666010633,0.6868236791852326,0.550589141101862,-0.40884372643194583,250.9,255.0,244.4,253.69,4269511,250.9,255.0,244.4,253.69,4269511
BIDU,2018-04-27,0.0,0.0,0.0,1.0,0.0,0.0,0.6030242605516785,0.5041882643370955,0.5039732947595642,0.8890173484831491,0.7032145130490136,0.5387374265389822,5.546943734551095,251.93,257.3,245.63,253.95,8015571,251.93,257.3,245.63,253.95,8015571
BIDU,2018-04-26,0.0,0.0,1.0,1.0,1.0,1.0,0.5388833499501496,0.4885221155842604,0.46680645858612463,0.8847187500307335,0.49252068746021643,0.5233262299568309,3.1459314636359714,238.69,239.4,232.6,232.83,3899600,238.69,239.4,232.6,232.83,3899600
BIDU,2018-04-25,0.0,0.0,1.0,1.0,1.0,1.0,0.4906945829179129,0.4868555825095849,0.4913792838453654,0.8844345859203052,0.3766709102482494,0.5264696845504033,0.0,231.41,231.46,222.5,229.2,2256433,231.41,231.46,222.5,229.2,2256433
BIDU,2018-04-24,0.0,0.0,1.0,1.0,1.0,0.0,0.49351944167497513,0.4822480379491815,0.48624082307928107,0.8860214460826709,0.3766709102482494,0.5318418596230345,-0.004321147696824347,231.41,238.36,228.5,233.82,2220257,231.41,238.36,228.5,233.82,2220257
BIDU,2018-04-23,0.0,0.0,1.0,1.0,1.0,0.0,0.48908829068350507,0.4810378455319051,0.49390050087229165,0.8875100134632558,0.37683004455760644,0.5399938599632592,-0.46451612903226347,231.42,235.05,230.14,232.52,1534373,231.42,235.05,230.14,232.52,1534373
BIDU,2018-04-20,0.0,0.0,1.0,1.0,1.0,0.0,0.4892544588456852,0.48109750932243145,0.5050983010935558,0.8887143458542169,0.39401654996817315,0.5409668460913162,-1.9442452869976017,232.5,235.69,230.21,234.92,2280187,232.5,235.69,230.21,234.92,2280187
BIDU,2018-04-19,0.0,0.0,1.0,1.0,1.0,0.0,0.5235404896421847,0.4792653163566419,0.5121027011661883,0.8889952833350531,0.4673774665817953,0.5414731693658315,-0.26919032597265463,237.11,240.4,235.2624,238.43,1737889,237.11,240.4,235.2624,238.43,1737889
BIDU,2018-04-18,0.0,0.0,1.0,1.0,0.0,0.0,0.5373878364905285,0.47184475198887205,0.4904452036219494,0.8884361219451883,0.47756206238064924,0.5410889983551828,0.8825900623753608,237.75,239.91,236.5,237.38,2039317,237.75,239.91,236.5,237.38,2039317
BIDU,2018-04-17,0.0,0.0,1.0,1.0,0.0,1.0,0.5225434806691037,0.47903403350550766,0.4710458379391346,0.8875951776242444,0.4444621260343729,0.5637240522612247,2.5097868638538414,235.67,237.0,228.63,230.27,2282073,235.67,237.0,228.63,230.27,2282073
BIDU,2018-04-16,0.0,0.0,1.0,1.0,1.0,1.0,0.5021601861083418,0.4734579426327403,0.46299972623210983,0.8892817355050603,0.3526416295353279,0.5933027204338955,0.7582066003418584,229.9,231.065,226.53,228.45,1913780,229.9,231.065,226.53,228.45,1913780
BIDU,2018-04-13,0.0,0.0,1.0,1.0,1.0,1.0,0.4626121635094716,0.4736913324223573,0.4897641936680299,0.8926859178356407,0.3251113940165497,0.6254841234623033,-1.3702775136163292,228.17,233.0,225.77,231.88,1647049,228.17,233.0,225.77,231.88,1647049
BIDU,2018-04-12,0.0,0.0,1.0,1.0,1.0,0.0,0.4607289243380968,0.4733380105359773,0.48127186169078123,0.8961886966247471,0.3755569700827499,0.6373205607926726,0.7359024602656206,231.34,232.2365,229.03,230.75,1217409,231.34,232.2365,229.03,230.75,1217409
BIDU,2018-04-11,0.0,0.0,1.0,1.0,1.0,1.0,0.46848343857316943,0.47538208070630306,0.48459366856483493,0.9002710035663525,0.34866327180140044,0.6574611526093926,-0.7991360691144684,229.65,233.5,228.88,230.0,1382962,229.65,233.5,228.88,230.0,1382962
BIDU,2018-04-10,0.0,0.0,1.0,0.0,1.0,0.0,0.4314279384070013,0.46611579418164956,0.4718052617320111,0.9044185194833557,0.37810311903246346,0.6751205258311277,3.1961841929300525,231.5,233.55,228.42,231.32,2623485,231.5,233.55,228.42,231.32,2623485
BIDU,2018-04-09,0.0,0.0,1.0,1.0,1.0,1.0,0.3751523208153319,0.4616200172289047,0.4840141693756632,0.9101572262168364,0.26400381922342475,0.7005330725344627,2.051678646165053,224.33,227.7476,221.92,224.7,2280111,224.33,227.7476,221.92,224.7,2280111
BIDU,2018-04-06,0.0,0.0,1.0,1.0,1.0,1.0,0.33687825412650946,0.4618220837603355,0.45810013056244664,0.9145586280119368,0.19223424570337347,0.7159169207355689,-2.549097841024959,219.82,225.29,218.13,221.3,1741668,219.82,225.29,218.13,221.3,1741668
BIDU,2018-04-05,0.0,0.0,1.0,1.0,1.0,0.0,0.3674531959676526,0.4699844836001652,0.4854774599117539,0.9172273727780021,0.2837364735837045,0.7239948164738168,0.5662059741417663,225.57,228.4999,224.37,226.01,2103768,225.57,228.4999,224.37,226.01,2103768
BIDU,2018-04-04,0.0,0.0,1.0,1.0,1.0,1.0,0.3900520660241498,0.4761037746958338,0.46479228957511454,0.9166459580900083,0.2635264162953534,0.7222075448484934,1.9452777020270888,224.3,225.95,213.55599999999998,213.8,4102857,224.3,225.95,213.55599999999998,213.8,4102857
BIDU,2018-04-03,0.0,0.0,1.0,1.0,1.0,1.0,0.3982496953583695,0.47784659330720153,0.46294815816035817,0.9163588222262368,0.1954169318905157,0.7213100509377026,-0.01817686085612653,220.02,224.77,216.69,223.53,2347793,220.02,224.77,216.69,223.53,2347793
BIDU,2018-04-02,0.0,1.0,1.0,1.0,1.0,0.0,0.3944278276282265,0.47687693914761203,0.4688010780266356,0.9182957379198172,0.19605346912794397,0.7254546121341288,-1.402392580312736,220.06,223.87,216.11,220.84,2693418,220.06,223.87,216.11,220.84,2693418
BIDU,2018-03-29,0.0,1.0,1.0,1.0,0.0,0.0,0.41148775894538614,0.4815822930242811,0.44663530411681096,0.9205154003993657,0.24586250795671538,0.7331616081891156,0.040340654415062044,223.19,226.4797,220.16,225.0,3787413,223.19,226.4797,220.16,225.0,3787413
BIDU,2018-03-28,0.0,1.0,1.0,1.0,1.0,1.0,0.4392932314168605,0.4893919701126946,0.45541227472538365,0.9223378753427395,0.24443029917250145,0.7401583146978066,-3.4031866989955026,223.1,229.9,220.2,228.8,4251378,223.1,229.9,220.2,228.8,4251378
BIDU,2018-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.4788966434031241,0.5003057193489286,0.4843810111107011,0.9248659052241205,0.3695098663271803,0.7508144244583508,-2.110706111723315,230.96,241.209,228.7,239.38,2978543,230.96,241.209,228.7,239.38,2978543
BIDU,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.49291015841364794,0.5042166842156202,0.45606333619543193,0.9278486393497324,0.4487587523870146,0.7621853814555629,2.546940194714875,235.94,237.77,229.38,236.61,3241689,235.94,237.77,229.38,236.61,3241689
BIDU,2018-03-23,0.0,0.0,1.0,0.0,0.0,1.0,0.4602858092389499,0.50595891109803,0.4993603464264361,0.930766136491045,0.35550604710375583,0.7711402785738906,-2.5538943712676296,230.08,238.82,229.34,236.52,3938487,230.08,238.82,229.34,236.52,3938487
BIDU,2018-03-22,0.0,1.0,0.0,0.0,0.0,0.0,0.47895203279051746,0.511297015941889,0.5175287723406481,0.9341954228295587,0.45146403564608556,0.7826105624097672,-5.5748850229953995,236.11,245.17,233.72,245.0,5084743,236.11,245.17,233.72,245.0,5084743
BIDU,2018-03-21,0.0,1.0,0.0,0.0,0.0,0.0,0.5499612274288247,0.5311029078897753,0.5217880891102429,0.9375051470373571,0.6732972628898792,0.7965523788719684,-1.7330818203253935,250.05,254.26,249.03,254.26,2597581,250.05,254.26,249.03,254.26,2597581
BIDU,2018-03-20,0.0,1.0,0.0,0.0,0.0,0.0,0.5617037775562204,0.5343125755458249,0.5243723826987083,0.9382873416465233,0.7434754933163593,0.8070549876182548,0.6447019736581875,254.46,256.74,252.11,253.75,2354109,254.46,256.74,252.11,253.75,2354109
BIDU,2018-03-19,0.0,1.0,0.0,0.0,0.0,1.0,0.5468040323474024,0.5412120458613265,0.5412626570763472,0.937196488542979,0.7175366008911525,0.8104389109930776,-3.6434315332139082,252.83,261.76,250.35,261.47,3084864,252.83,261.76,250.35,261.47,3084864
BIDU,2018-03-16,0.0,1.0,0.0,0.0,0.0,0.0,0.6163177135260884,0.5499014769578181,0.5466953055639575,0.9358197085793382,0.8696690006365373,0.8137950169740036,-0.12180731605191779,262.39,263.7,257.21,259.61,4624475,262.39,263.7,257.21,259.61,4624475
BIDU,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6150437576160407,0.5494510463168122,0.567619390458978,0.9336097992353428,0.8747612985359642,0.8148242965275079,1.2955465587044366,262.71,264.75,260.49,263.01,2362265,262.71,264.75,260.49,263.01,2362265
BIDU,2018-03-14,0.0,1.0,0.0,0.0,0.0,1.0,0.5779328680624793,0.5499319163427118,0.5706786312574114,0.931760653961189,0.8212921705919801,0.8159744462793596,0.38707180181923745,259.35,262.75,256.725,259.73,2340835,259.35,262.75,256.725,259.73,2340835
BIDU,2018-03-13,0.0,1.0,0.0,0.0,0.0,1.0,0.5806469480447548,0.550765355189806,0.0,0.9279878436974031,0.8053787396562704,0.8065250805001072,-2.7552979259984163,258.35,268.0,257.34,268.0,2558616,258.35,268.0,257.34,268.0,2558616
BIDU,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6628447989365239,0.5630421743778659,0.5251027498939335,0.9241711129485836,0.9218650541056657,0.7987557416754205,0.8005767187737189,265.67,270.58,263.24,264.92,2562593,265.67,270.58,263.24,264.92,2562593
BIDU,2018-03-09,0.0,1.0,0.0,0.0,0.0,1.0,0.6348177689154758,0.5658437550151483,0.5652541980591599,0.9259294282875085,0.9325091881055794,0.8128613941213414,2.4966944077156477,263.56,267.6,257.86,259.25,3587905,263.56,267.6,257.86,259.25,3587905
BIDU,2018-03-08,0.0,1.0,0.0,0.0,1.0,1.0,0.48155533399800593,0.5351028038107654,0.5234207081507551,0.9309972654431521,0.851283818714458,0.8393333941498409,-0.046645417087772895,257.14,258.55,254.86,257.54,1795543,257.14,258.55,254.86,257.54,1795543
BIDU,2018-03-07,0.0,1.0,0.0,0.0,1.0,0.0,0.4688157748975295,0.5318288583478297,0.5472581590841945,0.9367966015450723,0.8533517146303637,0.8706001049209645,-0.5681598577667945,257.26,258.32,254.16,255.93,1662082,257.26,258.32,254.16,255.93,1662082
BIDU,2018-03-06,0.0,1.0,0.0,0.0,0.0,0.0,0.4716406336545919,0.532591947642264,0.5092515882991523,0.9368091761677381,0.8390653282869842,0.8785256702999867,1.5065322295892472,258.73,260.0,255.73,257.99,2600558,258.73,260.0,255.73,257.99,2600558
BIDU,2018-03-05,0.0,1.0,0.0,0.0,1.0,1.0,0.43857316938074664,0.5350393703053087,0.4884577173713196,0.9354791552444092,0.7758762547309527,0.8798825009240514,1.7118914604948092,254.89,256.33,246.21,248.09,2272043,254.89,256.33,246.21,248.09,2272043
BIDU,2018-03-02,0.0,1.0,0.0,1.0,1.0,1.0,0.4216240168383739,0.5302090679548408,0.5022989660477949,0.9343232762621311,0.7052822116175744,0.876901631198745,0.34034034034033805,250.6,251.58,240.66,242.32,2433506,250.6,251.58,240.66,242.32,2433506
BIDU,2018-03-01,0.0,1.0,0.0,1.0,1.0,1.0,0.4190207156308853,0.5294383771486326,0.4994456331720631,0.934460462677735,0.6769255559136318,0.8786322553509143,-1.0263929618768342,249.75,256.2,245.68,251.63,3005237,249.75,256.2,245.68,251.63,3005237
BIDU,2018-02-28,0.0,1.0,0.0,1.0,1.0,0.0,0.4087182895757172,0.5271278229035626,0.5015926085498746,0.9354817928863716,0.718659361907831,0.8838937073792917,0.7506188612952149,252.34,255.0,250.5728,254.0,2670134,252.34,255.0,250.5728,254.0,2670134
BIDU,2018-02-27,0.0,1.0,0.0,1.0,1.0,1.0,0.3908275174476572,0.5335260798302792,0.4988355508542533,0.9370606093162793,0.6701176470588234,0.8879969981797509,-2.259512195121948,250.46,257.5605,250.21,253.5,2679495,250.46,257.5605,250.21,253.5,2679495
BIDU,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,0.4090506259000777,0.5384473047513136,0.4992359059039817,0.9345178754675499,0.7215528781793838,0.8773956988750535,2.197495413575812,256.25,256.29,250.86,251.34,2589089,256.25,256.29,250.86,251.34,2589089
BIDU,2018-02-23,0.0,0.0,0.0,1.0,0.0,1.0,0.43469591226321047,0.5449423905182854,0.49385179961444914,0.9297185129242663,0.6395954187118844,0.8635163616642252,0.5574493683577361,250.74,252.0,246.89,250.0,1783147,250.74,252.0,246.89,250.0,1783147
