symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,-2.4200000000000017,45.29643921580662,46.04812088473717,53.077574122769875,33.178922987840174,0.2165743759701968,1.9442774103026637,49.6007282975,49.6153569039,48.596230653999996,48.8302883573,17236772,50.86,50.875,49.83,50.07,17236772
AMAT,2018-06-11,0.0,0.0,0.0,0.0,0.0,1.0,-3.740000000000002,45.7544821366509,49.63494993883769,53.25147972287408,27.562246670526918,0.32422884059767654,-2.463343108504395,48.654745079799994,49.9518148525,48.337596891800004,49.9323100438,18725485,49.89,51.22,49.5648,51.2,18725485
AMAT,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.230000000000004,45.37658277875342,49.652871796130256,53.42009828996347,34.85813549507816,0.4371853592838306,-0.19512195121951498,49.8835480223,49.9469386503,48.9863268262,49.1618701037,9954442,51.15,51.215,50.23,50.41,9954442
AMAT,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.079999999999998,44.554594573844284,49.6619226109594,53.62630876158921,35.43717429067747,0.5827450341667841,-2.4367028364743977,49.9810720654,50.5369591108,49.152117699399994,50.3321586204,16868964,51.25,51.82,50.4,51.61,16868964
AMAT,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.589999999999996,44.38624640073481,50.40632415738334,53.787228299088724,42.848870874348584,0.7293404724153874,-0.7182007182007096,51.22937981649999,51.619475988699996,50.819778835600005,51.619475988699996,10027147,52.53,52.93,52.11,52.93,10027147
AMAT,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.8500000000000014,44.05935680077528,49.25962573164988,53.888591136504864,45.04921829762591,0.8790364074109789,1.1856951615987712,51.5999711801,51.9120481178,51.024579326,51.404923094,13547109,52.91,53.23,52.32,52.71,13547109
AMAT,2018-06-04,0.0,0.0,0.0,0.0,0.0,1.0,-4.590000000000003,44.40124552228304,49.67970471398549,53.938290454034615,41.45917776491024,1.015100594945693,0.09571209800918291,50.9953221131,51.17086539060001,50.6052259409,51.053836538999995,9911343,52.29,52.47,51.89,52.35,9911343
AMAT,2018-06-01,0.0,0.0,0.0,0.0,0.0,1.0,-5.549999999999997,45.110869498480774,49.79815683920969,54.05222724008963,41.1696583671106,1.1887543883242273,2.8751476959432862,50.9465600916,50.9758173045,49.8445384051,50.029834086899996,11341186,52.24,52.27,51.11,51.3,11341186
AMAT,2018-05-31,0.0,0.0,0.0,0.0,1.0,1.0,-6.68,44.52941849375349,49.47490452876609,54.11766457608194,32.71569195136074,1.3137703260448887,-1.570071719325455,49.522709063,50.3320610963,49.3666705941,50.0395864912,16462732,50.78,51.6099,50.62,51.31,16462732
AMAT,2018-05-30,0.0,0.0,0.0,0.0,1.0,0.0,-5.809999999999995,43.823357074525184,49.145689540331546,54.174802446399276,37.405906195715126,1.4283426395840166,-0.8266051518646669,50.312653811800004,51.190370199200004,50.171243949300006,51.083093751899995,13439597,51.59,52.49,51.445,52.38,13439597
AMAT,2018-05-29,0.0,0.0,0.0,0.0,1.0,0.0,-5.3799999999999955,43.41263012723454,49.6590822467433,54.227414109026356,39.895773016792134,1.4868459449949327,2.3008849557522155,50.73200719689999,50.9563124959,49.7782220558,49.8347860008,16094872,52.02,52.25,51.042,51.1,16094872
AMAT,2018-05-25,0.0,0.0,0.0,0.0,1.0,1.0,-6.490000000000002,42.8498489186696,48.26000709144636,54.14626640094724,33.12101910828026,1.437049870364767,0.15757337010044967,49.5909758931,50.059091299799995,49.152117699399994,49.4739470415,12202909,50.85,51.33,50.4,50.73,12202909
AMAT,2018-05-24,0.0,0.0,0.0,1.0,1.0,1.0,-3.729999999999997,44.12839677927344,46.27549698315991,54.04498099932391,32.65778807180082,1.3084412083681158,0.8541914978148584,49.5129566587,49.649490318999995,48.625585391,49.3374133812,10442013,50.77,50.91,49.8601,50.59,10442013
AMAT,2018-05-23,0.0,0.0,0.0,1.0,1.0,1.0,-3.1099999999999994,44.401671698560925,47.88846028543725,53.930014300452626,30.16792125072381,1.1770362654040056,0.1791044776119471,49.093603273599996,49.5422138716,48.4987066109,48.5767258454,15595400,50.34,50.8,49.73,49.81,15595400
AMAT,2018-05-22,0.0,0.0,0.0,1.0,1.0,1.0,-2.950000000000003,44.472811706036566,46.67546015924312,53.955748190248165,29.646786334684418,1.1586547894905692,0.5,48.8119027403,49.8609943813,48.5690574531,49.161599953999996,15094044,50.25,51.33,50.0,50.61,15094044
AMAT,2018-05-21,0.0,0.0,0.0,1.0,1.0,1.0,-3.299999999999997,45.42629352321811,48.98272939587266,54.10227099583485,28.199189345686154,1.231756307426366,0.989699050696833,48.5690574531,49.894992721499996,47.9570873292,49.2548525443,20898855,50.0,51.365,49.37,50.706,20898855
AMAT,2018-05-18,0.0,0.0,0.0,1.0,1.0,1.0,-5.350000000000001,45.626778236392944,49.83946961066604,54.3156708021762,25.361899247249546,1.4619693538715381,-8.246849518161607,48.09308069,49.0158927816,47.141127164,48.8507579863,51042247,49.51,50.46,48.53,50.29,51042247
AMAT,2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.9600000000000009,47.162482409147266,50.732389948557774,54.48281069894374,51.12912565141865,1.6580573418872433,-2.1932209534167133,52.4157268034,53.4065355754,51.9300362288,53.1151212307,20101007,53.96,54.98,53.46,54.68,20101007
AMAT,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000003,47.18931982044394,51.42906556110788,54.471260186908026,58.13549507817024,1.757164822382144,1.996672212978366,53.5910979937,53.872798527,52.901417377899996,52.9402726239,10166674,55.17,55.46,54.46,54.5,10166674
AMAT,2018-05-15,0.0,0.0,0.0,0.0,0.0,1.0,-0.19999999999999574,46.838712546060535,52.084192949015794,54.367024754769375,51.881876085697755,1.6939381975695156,-2.1172638436481988,52.54200635270001,53.299683648999995,51.949463851800004,53.1831179111,12837315,54.09,54.87,53.48,54.75,12837315
AMAT,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000011,46.39907497421055,51.688950946019524,54.302881475192464,58.656629994209595,1.6284010714037862,0.7658643326039288,53.6785222971,55.310442627600004,53.649380862700006,54.2322095521,12333798,55.26,56.94,55.23,55.83,12333798
AMAT,2018-05-11,0.0,0.0,0.0,0.0,0.0,1.0,1.8000000000000043,46.645366235031226,52.17537682938974,54.13901928972416,56.224667052692546,1.4419455801181797,-1.2425715829281427,53.2705422145,54.2904924211,52.9888416813,53.8436570925,10897315,54.84,55.89,54.55,55.43,10897315
AMAT,2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000004,46.73732195861062,51.60854377019399,54.02231611633043,60.22003474232774,1.3677466828131273,2.5863661555514477,53.9407952074,54.0282195108,52.765424017,52.969414058299996,9880362,55.53,55.62,54.32,54.53,9880362
AMAT,2018-05-09,0.0,0.0,0.0,0.0,1.0,1.0,2.4100000000000037,46.950292817600804,50.787963321018545,53.924534200981554,52.113491603937476,1.288670120400596,1.2722170252572491,52.5808615987,52.6197168447,51.735759998999995,51.9980329093,9581362,54.13,54.17,53.26,53.53,9581362
AMAT,2018-05-08,0.0,0.0,0.0,0.0,1.0,1.0,1.7700000000000031,46.66072609863993,52.44737556967172,53.91740817361183,48.176027793862204,1.3593093442170883,1.6352918805856616,51.92032241729999,51.9591776633,51.094648440600004,51.1917865555,13492941,53.45,53.49,52.6,52.7,13492941
AMAT,2018-05-07,0.0,0.0,1.0,0.0,1.0,1.0,1.5400000000000063,46.5627822716279,53.34155369518116,53.943846526174255,43.19629415170818,1.342741866530183,0.05707762557077842,51.0849346291,51.3860627854,50.657526923599995,51.2306418015,10071105,52.59,52.9,52.15,52.74,10071105
AMAT,2018-05-04,0.0,0.0,0.0,0.0,1.0,1.0,0.5,47.175366598173426,50.52174436716889,53.9820803247458,43.02258251302838,1.40106830025033,3.648195622165256,51.0557931947,51.1820727441,48.7439060599,48.9478961012,12523268,52.56,52.69,50.18,50.39,12523268
AMAT,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,-1.1799999999999997,46.34880711268354,51.17334568187995,54.116275337139534,32.31036479444123,1.5042876509708165,0.35622402533148567,49.2587380689,49.4530142987,48.452491715200004,48.8313303633,11661534,50.71,50.91,49.88,50.27,11661534
AMAT,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,-2.759999999999998,46.718705366435564,49.684892513294216,54.23182664110081,31.268094962362476,1.6610825803887437,-0.746415242584945,49.083889462100004,49.8124253239,48.928468478199996,49.2101690115,10284964,50.53,51.28,50.37,50.66,10284964
AMAT,2018-05-01,0.0,0.0,1.0,1.0,1.0,0.0,-2.0500000000000043,45.94014665331802,48.04534765102506,54.38488054791555,33.46844238563981,1.8744874993599723,2.4964767465270685,49.4530142987,49.4918695447,48.09308069,48.3164983543,10935468,50.91,50.95,49.51,49.74,10935468
AMAT,2018-04-30,0.0,0.0,1.0,1.0,1.0,1.0,-3.729999999999997,46.21929669972638,48.67057976990509,54.428356193917715,26.288361320208452,1.8985519227225751,0.5465587044534477,48.2485016739,48.520488395600005,47.7628110994,48.10279450149999,12694967,49.67,49.95,49.17,49.52,12694967
AMAT,2018-04-27,0.0,0.0,1.0,1.0,1.0,1.0,-3.1400000000000006,46.49975216329924,49.2867959668512,54.462175030501704,24.724956572090314,1.8648531655994134,-2.15884333531393,47.986228763599996,49.9192772503,47.82595087399999,49.5792938481,11514288,49.4,51.39,49.235,51.04,11514288
AMAT,2018-04-26,0.0,0.0,1.0,1.0,1.0,0.0,-0.8200000000000003,46.52567156261425,44.664962093385384,54.45722158157679,31.03647944412276,1.7362597291436686,2.74725274725275,49.0450342161,49.2101690115,48.131935936000005,48.5787712646,12701536,50.49,50.66,49.55,50.01,12701536
AMAT,2018-04-25,0.0,0.0,1.0,1.0,1.0,1.0,-1.6199999999999974,46.10690408696386,47.92477870622976,54.45230967736017,23.21945570353213,1.7510654804228452,0.8620689655172449,47.7336696649,48.0542254441,46.3737360562,47.364544828199996,13284571,49.14,49.47,47.74,48.76,13284571
AMAT,2018-04-24,0.0,0.0,1.0,1.0,1.0,1.0,-1.75,46.033880905845436,47.42825745557506,54.58540736517539,20.787492762015038,1.8979008917159987,-2.90952570745317,47.325689582299994,49.5890076596,46.801143761800006,49.2540754394,16358910,48.72,51.05,48.18,50.7052,16358910
AMAT,2018-04-23,0.0,0.0,0.0,1.0,0.0,0.0,-1.4399999999999977,46.20770273919704,50.73729684724848,54.74597698829275,29.2414591777649,2.070141270250815,-1.7811704834605668,48.7439060599,50.259260652399995,48.5010607726,50.0552706111,12427907,50.18,51.74,49.93,51.53,12427907
AMAT,2018-04-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3399999999999963,45.63590138556885,54.088835769278184,54.932489250450125,34.5107122177186,2.1711008385096378,-0.19535065442468122,49.627862905600004,50.550674997200005,49.229596634399996,49.6181490941,16258049,51.09,52.04,50.68,51.08,16258049
AMAT,2018-04-19,0.0,0.0,1.0,0.0,0.0,0.0,-1.1099999999999994,45.25701374494483,53.259324584162435,54.99024693033941,35.08975101331787,2.138230749071255,-6.468116206833545,49.7250010205,52.6294306562,49.34616237229999,52.1437400816,24443494,51.19,54.18,50.8,53.68,24443494
AMAT,2018-04-18,0.0,0.0,1.0,0.0,0.0,0.0,3.719999999999999,46.47612741242533,54.672435695025165,55.01693938713187,55.58772437753328,2.032089217177841,-5.409609402004843,53.16369028810001,54.7858968071,53.0082693043,54.3973443474,18705542,54.73,56.4,54.57,56.0,18705542
AMAT,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.780000000000001,47.32960596664045,53.82101219388733,54.908899182628915,73.71163867979155,1.8564008208427936,1.740812379110255,56.2041132847,56.7286591052,55.5338602918,55.5630017263,9833030,57.86,58.4,57.17,57.2,9833030
AMAT,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,7.099999999999994,47.05609160300304,54.04059399764155,54.8825510818967,67.97915460335841,1.74204420233022,1.4267879436418711,55.2424459471,55.6018569723,54.5721929543,54.824752053000005,7982836,56.87,57.24,56.18,56.44,7982836
AMAT,2018-04-13,0.0,0.0,0.0,0.0,0.0,1.0,4.160000000000004,46.66245786580139,54.33531978460555,54.956746480919726,63.34684423856398,1.8063449573996664,-0.6379585326953738,54.4653410279,55.424871326899996,54.093302047799995,55.252159758599994,6786432,56.07,57.0578,55.687,56.88,6786432
AMAT,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,3.6599999999999966,46.38690205858689,53.83222960355236,55.07466630871933,65.43138390272148,1.9222640630574759,2.6933575978161906,54.8150382415,55.0481697173,53.581384182200004,53.71737754310001,9133679,56.43,56.67,55.16,55.3,9133679
AMAT,2018-04-11,0.0,0.0,0.0,0.0,0.0,1.0,2.0400000000000063,46.76633704259635,54.43783075113995,55.2894248303728,56.86160972785178,2.203235486953524,0.27372262773723666,53.3773941409,54.31234849689999,52.7945654515,52.9305588124,9364806,54.95,55.9125,54.35,54.49,9364806
AMAT,2018-04-10,0.0,0.0,0.0,0.0,1.0,1.0,-2.530000000000001,45.78597516906665,54.45824079609581,55.480814433112805,55.99305153445279,2.3769291707700475,3.3572236891738854,53.231686968599995,53.6785222971,52.2603058195,53.0471245503,10624821,54.8,55.26,53.8,54.61,10624821
AMAT,2018-04-09,0.0,0.0,0.0,0.0,1.0,1.0,-3.9199999999999946,45.09274070025031,53.783041107109995,55.72652959797521,45.68616097278519,2.623757658126813,1.2991975544516616,51.502628523199995,53.409741133199994,51.2889246705,51.46377327729999,11143484,53.02,54.9833,52.8,52.98,11143484
AMAT,2018-04-06,0.0,0.0,1.0,0.0,1.0,1.0,-5.569999999999993,45.44762028221674,53.83854216630232,55.801759721594756,41.74869716270992,2.706376957701039,-3.5918216982869695,50.84208934189999,52.3283024999,50.4341092593,51.735759998999995,15088608,52.34,53.87,51.92,53.26,15088608
AMAT,2018-04-05,0.0,0.0,0.0,0.0,1.0,0.0,-3.3900000000000006,45.34414974444484,53.06728007662961,55.96466944107184,53.039953676896346,2.9102215869174515,-2.285817134629235,52.736282582600005,54.6013343888,52.322765627399995,54.27106479810001,12344356,54.29,56.21,53.8643,55.87,12344356
AMAT,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.239999999999995,45.44263646977877,53.285012902322556,55.98785268188206,60.39374638100754,2.995072725301675,2.927010003705086,53.9699366419,54.1642128717,50.793520284399996,50.793520284399996,11991886,55.56,55.76,52.29,52.29,11991886
AMAT,2018-04-03,0.0,0.0,0.0,1.0,1.0,1.0,-3.6400000000000006,45.20812152584967,53.55286682717421,55.946120198908645,51.244933410538486,3.0417923384429173,2.0608810739270114,52.4351544263,52.8819897549,51.492914711800005,51.988319097799994,10802242,53.98,54.44,53.01,53.52,10802242
AMAT,2018-04-02,0.0,0.0,0.0,1.0,1.0,1.0,-3.6000000000000014,45.19190088386082,51.91545003478133,55.946948265956244,44.93341053850608,3.093487328184551,-4.891206617514833,51.3763489739,53.9407952074,50.9197998338,53.688236108599995,21063622,52.89,55.53,52.42,55.27,21063622
AMAT,2018-03-29,0.0,0.0,0.0,1.0,0.0,0.0,-2.230000000000004,45.86346632587989,53.713810458475855,55.92967995698313,60.68326577880717,3.1095103018604036,2.8671846096929285,54.0185056993,54.989886848400005,52.639144467600005,53.0374107388,12580231,55.61,56.61,54.19,54.6,12580231
AMAT,2018-03-28,0.0,0.0,0.0,1.0,1.0,1.0,-1.7100000000000009,46.08944953859916,52.208650942076595,55.937172943761546,51.70816444701796,3.197415949641453,-2.489177489177481,52.5128649183,53.8436570925,52.193280520200005,53.4259631984,16677761,54.06,55.43,53.731,55.0,16677761
AMAT,2018-03-27,0.0,0.0,0.0,0.0,1.0,0.0,-0.980000000000004,46.44885909512155,51.456874563253315,55.94006192041164,59.69889982628834,3.2928888124805127,-5.182144689584404,53.853370903999995,57.5251916474,53.2705422145,57.3114877946,16959820,55.44,59.22,54.84,59.0,16959820
AMAT,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999999999977,47.590292764118615,52.21260974484754,55.97795356184992,77.24377533294731,3.510661960183924,5.579631635969657,56.7966557856,56.845224843100006,54.989886848400005,55.5727155378,14100037,58.47,58.52,56.61,57.21,14100037
AMAT,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,-0.9799999999999969,46.388824234604485,54.730626146536366,55.880848443046354,59.351476548928794,3.574524785551546,-6.071913161465397,53.795088035,57.14635299930001,53.78537422350001,56.9909320154,18689293,55.38,58.83,55.37,58.67,18689293
AMAT,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.480000000000004,47.48772326363738,57.49341710283073,55.88735444839267,80.08106543138392,3.730229756006459,-2.994406054623232,57.272632548699995,58.8851252561,57.2143496797,57.962313164499996,14494507,58.96,60.62,58.9,59.67,14494507
AMAT,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8599999999999994,47.63004647061236,56.54855523170633,55.82091641855297,90.61957151129127,3.7753256569665083,2.6169171028195244,59.04054624,59.807937347700005,57.7583231232,57.8846026726,16977951,60.78,61.57,59.46,59.59,16977951
AMAT,2018-03-20,0.0,0.0,0.0,0.0,0.0,1.0,2.759999999999998,47.12319557260164,54.37693990203156,55.74973400387965,81.64447017950202,3.8331204579324876,1.2478632478632425,57.534905458900006,57.8166059921,56.6509486133,56.74808672819999,8163303,59.23,59.52,58.32,58.42,8163303
AMAT,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,2.1700000000000017,46.84070381345307,54.59366792712955,55.65452156562716,77.4174869716271,3.7437499502474623,-1.581426648721396,56.8257972201,57.3891982866,55.8252746366,57.1366391878,13292653,58.5,59.08,57.47,58.82,13292653
AMAT,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2.8900000000000006,47.20935464822149,57.47734107222061,55.58074062089141,82.86045165026056,3.7179919014266716,-1.3934970139349758,57.7388955002,58.7879871412,57.535002596999995,58.651993780299996,14375820,59.44,60.52,59.2301,60.38,14375820
AMAT,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,4.020000000000003,46.659482865098234,55.98228148523794,55.466565669870675,87.72437753329474,3.605795103549646,0.08301510874979955,58.5548556654,59.487381568500005,57.8846026726,58.6714214033,11754057,60.28,61.24,59.59,60.4,11754057
AMAT,2018-03-14,0.0,0.0,0.0,0.0,1.0,1.0,4.519999999999996,46.913620256568464,58.306103493331456,55.35324919314604,87.43485813549506,3.5244817718201205,0.9046741497738301,58.506286608,58.972549559499996,57.685469536999996,58.2731551322,11847348,60.23,60.71,59.385,59.99,11847348
AMAT,2018-03-13,0.0,0.0,0.0,0.0,0.0,1.0,3.259999999999998,47.392123901385006,0.0,55.22613303679286,84.30804863925883,3.4255613318138174,-2.0993931441692655,57.9817407875,60.4587627176,57.782607651899994,59.62337492939999,15449563,59.69,62.24,59.485,61.38,15449563
AMAT,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,5.07,47.188202912199976,57.51668543321911,55.17129438673705,91.71974522292994,3.441380300094437,-1.0387924038305478,59.2251086583,60.6141837014,59.137684354899996,60.1382069384,15598512,60.97,62.4,60.88,61.91,15598512
AMAT,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,4.920000000000002,47.07478855709456,55.134655430545386,55.017094334918916,99.09801563439568,3.4238714922446007,3.7729493009937713,59.8467925937,59.992499766,57.7680369347,58.0011684105,16809967,61.61,61.76,59.47,59.71,16809967
AMAT,2018-03-08,0.0,0.0,0.0,0.0,1.0,1.0,3.4399999999999977,46.39087624756237,60.19681012199959,54.843445501803174,90.35532994923857,3.3190144886806294,-0.08414675193538247,57.670898819799994,58.195444640299996,57.3114877946,58.0497374679,11739668,59.37,59.91,59.0,59.76,11739668
AMAT,2018-03-07,0.0,0.0,0.0,1.0,1.0,0.0,4.1200000000000045,45.60493816955309,66.74390314528823,54.72760990478393,90.6725888324873,3.3144452027586198,-0.9501583597266215,57.7194678772,58.3702932471,56.922935335,57.457194967,17284037,59.42,60.09,58.6,59.15,17284037
AMAT,2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6099999999999994,45.30008673941122,54.65785920899485,54.640277112054,94.28934010152285,3.324532916717061,4.095089363178898,58.2731551322,58.4577175505,56.4372447605,56.6509486133,23269604,59.99,60.18,58.1,58.32,23269604
AMAT,2018-03-05,0.0,0.0,0.0,1.0,1.0,1.0,1.2600000000000051,44.12471944932804,52.22055172157059,54.55679887191444,79.31472081218274,3.352578052961533,-0.6892986386351863,55.9806956204,56.74808672819999,55.4755774229,55.669853652700006,13326704,57.63,58.42,57.11,57.31,13326704
AMAT,2018-03-02,0.0,0.0,0.0,1.0,1.0,0.0,1.9399999999999977,43.35258067410113,51.57150521006682,54.440648411229986,81.8527918781726,3.2301192629281843,1.6821447345365355,56.36924808,56.4761000064,53.5425289363,54.3002062325,15719349,58.03,58.14,55.12,55.9,15719349
AMAT,2018-03-01,0.0,0.0,0.0,1.0,1.0,1.0,1.740000000000002,43.26246885742716,49.336166839376745,54.31401409418999,75.76142131979695,3.126474569759786,-0.902934537246055,55.4367221769,56.7675143512,54.5139100853,55.893271317,17330221,57.07,58.44,56.12,57.54,17330221
AMAT,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,2.25,43.54161627376882,49.56039774192534,54.20799757923045,79.06091370558377,3.05120407352738,-0.0867453157529444,55.941840374499996,57.0870987492,55.932126563000004,56.2429685307,13014321,57.59,58.769,57.58,57.9,13014321
AMAT,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,2.509999999999998,42.54147389089888,46.228524814764235,54.11913919697559,79.37817258883248,2.918297813504765,-1.9894575752423085,55.9904094319,57.2143496797,55.9806956204,56.961790581,12876903,57.64,58.9,57.63,58.64,12876903
AMAT,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,3.770000000000003,42.08101663535432,50.65724836880939,53.97674582253547,86.80203045685279,2.717280945968021,3.157340817400464,57.1269253763,57.3066308889,55.698995087200004,55.8689867883,14325217,58.81,58.995,57.34,57.515,14325217
AMAT,2018-02-23,0.0,0.0,0.0,1.0,1.0,1.0,3.0700000000000003,41.75658698843195,48.58360666592132,53.78706052229138,75.38071065989845,2.5279648120240523,1.6764758337792005,55.378439308000004,55.4950050459,54.698472503699996,54.9704592254,13273501,57.01,57.13,56.31,56.59,13273501
AMAT,2018-02-22,0.0,0.0,1.0,1.0,1.0,1.0,2.759999999999998,41.61187074236676,50.486600757300515,53.63251292699156,69.41624365482232,2.4694397254374465,-0.1068947087119228,54.4653410279,55.34929787350001,54.2127819291,54.8733211105,14704434,56.07,56.98,55.81,56.49,14704434
AMAT,2018-02-21,0.0,0.0,1.0,1.0,1.0,0.0,2.9000000000000057,40.54440893669242,48.82822616330185,53.51628455651264,69.79695431472082,2.4292117224031884,-0.935404165195895,54.523623896800004,55.698995087200004,54.475054839399995,55.3687254965,15972650,56.13,57.34,56.08,57.0,15972650
AMAT,2018-02-20,0.0,0.0,1.0,1.0,1.0,0.0,4.069999999999993,40.04386203407635,47.69226891909775,53.43015004005421,73.15989847715734,2.425100653377328,2.962020715973097,55.0384559058,55.7184227102,52.7955368326,53.1734040996,21461851,56.66,57.36,54.351000000000006,54.74,21461851
AMAT,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,2.3400000000000034,40.27255211382044,46.780582160298586,53.31937935083179,62.817258883248726,2.414963321627063,1.9262826449342454,53.360927211,54.3887771628,52.042176329600004,52.1682333991,27106419,55.03,56.09,53.67,53.8,27106419
AMAT,2018-02-15,0.0,0.0,1.0,1.0,1.0,1.0,1.5900000000000034,39.863371334916344,43.078299059863326,53.2290084305846,56.21827411167513,2.4269684859200424,3.9068514241724426,52.3524706546,52.3621673523,49.0458967533,50.577974983199994,26497808,53.99,54.0,50.58,52.16,26497808
AMAT,2018-02-14,0.0,0.0,1.0,1.0,1.0,1.0,0.5300000000000011,39.250764921865944,41.11604585269065,53.163429015581876,43.337563451776646,2.419463346432501,4.863773965691228,50.3840410301,50.5391881926,47.6594629222,47.9016864297,20004099,51.96,52.12,49.1502,49.4,20004099
AMAT,2018-02-13,0.0,0.0,1.0,1.0,1.0,1.0,-2.0500000000000043,38.737443128740324,41.21605269470793,53.16405628037473,28.045685279187786,2.4726039514658638,0.10101010101009526,48.0471368945,48.14410387109999,47.0289836405,47.7659326625,12777703,49.55,49.65,48.5,49.26,12777703
AMAT,2018-02-12,0.0,0.0,1.0,1.0,1.0,1.0,-2.3400000000000034,39.674362341945766,39.56988212716687,53.27452030300367,27.72842639593907,2.6120556980412744,2.953410981697175,47.9986534062,48.3671279172,46.9417133615,47.4750317327,16134229,49.5,49.88,48.41,48.96,16134229
AMAT,2018-02-09,0.0,1.0,1.0,1.0,1.0,1.0,-4.0,39.650117471863354,41.77111016606256,53.38144392751675,18.7182741116751,2.732651645441628,5.092896174863384,46.6217223388,47.0289836405,43.761196529799996,45.419331829300006,21258164,48.08,48.5,45.13,46.84,21258164
AMAT,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,-6.340000000000003,38.94004747602209,39.18791736571798,53.445778823015395,0.06600660066005287,2.7817047939284407,-6.038200862600119,44.3623917846,47.6592689882,44.3526950869,47.494425128,18095862,45.75,49.15,45.74,48.98,18095862
AMAT,2018-02-07,0.0,0.0,1.0,1.0,1.0,0.0,-1.9299999999999997,40.8766584365157,100.0,53.474067819996115,15.80400276052449,2.7796670393407936,-3.104477611940303,47.213220896,49.0458967533,47.1938275006,48.3574312196,14570054,48.69,50.58,48.67,49.87,14570054
AMAT,2018-02-06,0.0,0.0,1.0,1.0,0.0,0.0,1.4099999999999966,42.12660681538928,37.49621522553471,53.3035725413627,26.570048309178752,2.631650159228066,4.015731732560542,48.725905730600005,48.735602428199996,44.992677132299995,45.9720435958,20726996,50.25,50.26,46.4,47.41,20726996
AMAT,2018-02-05,0.0,1.0,1.0,1.0,1.0,1.0,2.3900000000000006,42.91578717631472,44.22144468086594,53.179834199841466,11.470795214637597,2.592307877045563,-4.676400947119174,46.844746385,49.904054496,46.844746385,48.4640948938,15857335,48.31,51.465,48.31,49.98,15857335
AMAT,2018-02-02,0.0,1.0,1.0,1.0,0.0,0.0,4.350000000000001,44.35668729854065,48.974737461555435,53.2376275637,33.3115610711953,2.5795003438842556,-4.879879879879882,49.1428637299,51.1888669357,48.9877165673,50.9852362849,16381200,50.68,52.79,50.52,52.58,16381200
AMAT,2018-02-01,0.0,0.0,1.0,1.0,0.0,0.0,5.509999999999998,45.10173754452465,49.648976570093296,53.349541165598126,50.293925538863505,2.6749068424366556,-0.652619802349434,51.6640051209,52.5367079101,51.3246207029,51.54764474899999,9459981,53.28,54.18,52.93,53.16,9459981
AMAT,2018-01-31,0.0,0.0,1.0,0.0,0.0,0.0,6.480000000000004,44.6459125976586,49.52340016188867,53.39604468191486,52.5800130633573,2.718302886589612,0.46834020232296736,52.0033895389,52.4979211195,51.3052273076,52.0518730272,12855909,53.63,54.14,52.91,53.68,12855909
AMAT,2018-01-30,0.0,0.0,1.0,0.0,0.0,1.0,6.100000000000001,45.5385920261209,48.63112544952303,53.4121299545823,50.947093403004594,2.8390349845588574,-3.524308693294769,51.7609720975,52.682158375,51.59612823729999,52.6336748867,14145314,53.38,54.33,53.21,54.28,14145314
AMAT,2018-01-29,0.0,0.0,1.0,0.0,0.0,0.0,7.07,46.15827691932958,53.145454672730764,53.45258760488158,63.6838667537557,2.9767291189781915,-3.133753501400559,53.6518281408,55.1936030684,53.1572965602,55.0093658129,11795230,55.33,56.92,54.82,56.73,11795230
