symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,11.079999999999998,55.50353166756699,53.791541534836746,95.85964758926016,73.006833712984,1.9979627823017267,0.2840620878563469,96.8204139147,97.20240644309999,96.1862083709,96.193554381,1710018,98.85,99.24,98.2025,98.21,1710018
ADI,2018-08-30,1.0,0.0,0.0,0.0,0.0,1.0,10.919999999999987,55.42560251874394,51.14301065197224,95.76005195720262,71.41230068337124,1.9381448734301046,-1.5972846161525491,96.54616286870001,98.1133117029,96.2621171425,97.4374787682,1891693,98.57,100.17,98.28,99.48,1891693
ADI,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,12.170000000000002,56.304207764473944,49.6076281867691,95.78619565091228,80.52391799544418,2.0020122821050563,-0.24895439155546703,97.6378509294,97.88153130010001,97.2284679067,97.88153130010001,2370112,100.17,100.42,99.75,100.42,2370112
ADI,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,10.659999999999997,55.0586930383007,51.04227283455142,95.78549163310757,81.94760820045556,2.043935927110198,0.34975517138004253,97.88153130010001,98.3201559674,96.9457986767,98.0667283818,3673414,100.42,100.87,99.46,100.61,3673414
ADI,2018-08-27,1.0,0.0,0.0,0.0,0.0,1.0,10.219999999999999,55.90046419513369,51.288051807400706,95.97939807227179,79.95444191343958,2.330493587939827,1.3059323749746832,97.5403787811,98.17394774489999,96.49742679459999,96.78009602459998,2907259,100.07,100.72,99.0,99.29,2907259
ADI,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,4.210000000000008,52.97571853940855,48.17369213182678,96.1268157090955,72.60820045558086,2.580131582570118,1.4272512578293466,96.2829880684,96.3853338241,94.97686128149999,95.5811886008,2674789,98.78,98.885,97.44,98.06,2674789
ADI,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,2.219999999999999,52.887756406880996,51.652664391224825,96.21977536398315,64.69248291571753,2.7911708236678408,-0.5412581699346417,94.9281252073,96.4779323649,94.7819169849,95.8053745418,2666119,97.39,98.98,97.24,98.29,2666119
ADI,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,4.780000000000001,53.3336717293611,50.409494227394404,96.11540071145693,67.71070615034168,2.7317808583462977,2.085070892410342,95.4447275932,95.6396718897,89.72311248930001,90.2104732307,7540753,97.92,98.12,92.05,92.55,7540753
ADI,2018-08-21,1.0,0.0,0.0,1.0,1.0,1.0,3.1400000000000006,52.39005583914455,50.20671437743964,95.97617279625678,56.32118451025057,2.585824509374504,2.3255813953488444,93.4952846276,94.0216342283,91.05848092069999,91.6823026697,4051255,95.92,96.46,93.42,94.06,4051255
ADI,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.7199999999999989,51.98271045464928,50.21822744772001,95.87127407543682,43.906605922551215,2.4699940320950304,-0.8881370268555756,91.3703917952,92.51081593,90.8830310538,92.39384935209999,2161016,93.74,94.91,93.24,94.79,2161016
ADI,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,3.780000000000001,52.85392898182068,50.19129305261593,95.79761435617804,48.690205011389494,2.3241991257890646,0.3394865266284672,92.18915784069999,92.4328382114,90.3255878378,91.09746978,2869440,94.58,94.83,92.6681,93.46,2869440
ADI,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,4.230000000000004,53.14365185580958,50.045832129217196,95.59661318202575,46.86788154897496,2.076051010134151,0.5332764505119454,91.8772469662,92.6667713673,91.5848305214,92.003960759,1828687,94.26,95.07,93.96,94.39,1828687
ADI,2018-08-15,1.0,0.0,0.0,1.0,1.0,1.0,5.77000000000001,54.11948825212052,49.97239975057353,95.51561774693312,44.02050113895218,1.8453614909829952,-1.1491829204006212,91.3898862248,92.1306745518,90.46390081620001,91.5653360917,2022306,93.76,94.52,92.81,93.94,2022306
ADI,2018-08-14,1.0,0.0,0.0,1.0,1.0,0.0,6.539999999999992,54.6208658614732,50.01834033234341,95.59372590782054,50.227790432801775,1.853862581151958,-0.29433406916850746,92.4523326411,93.80709803,92.4182173892,93.1638793235,1761598,94.85,96.2399,94.815,95.58,1761598
ADI,2018-08-13,1.0,0.0,0.0,1.0,0.0,0.0,4.189999999999998,52.99982230127306,49.88554420860746,95.7546984419036,51.822323462414545,1.902526325316856,0.20012639561828285,92.72525465620001,93.699976139,92.44258542620001,92.7837379452,1939325,95.13,96.13,94.84,95.19,1939325
ADI,2018-08-10,1.0,0.0,0.0,1.0,0.0,1.0,3.700000000000003,53.800276938275836,49.69424308632652,95.82567918440618,50.7403189066059,1.8119782341527326,-2.8647431962349064,92.54005757450001,94.26531459899999,91.70179709930001,92.9201989528,2817351,94.94,96.71,94.08,95.33,2817351
ADI,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,8.219999999999999,55.48272984588621,52.8780794458714,95.74884306346965,66.68564920273344,1.6663210515459639,-0.7614986293024673,95.26927772629999,96.1757687053,95.26927772629999,96.0490549125,1451129,97.74,98.67,97.74,98.54,1451129
ADI,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,9.739999999999995,55.31828718092178,51.00545179868565,95.69817309768523,70.9567198177676,1.6406473250455917,-0.10143016533117813,96.0003188384,96.21475756459999,95.4642220228,96.01006605319999,1256580,98.49,98.71,97.94,98.5,1256580
ADI,2018-08-07,1.0,0.0,0.0,0.0,0.0,0.0,7.460000000000008,53.72585442180928,52.655322818489985,95.64983451162456,71.52619589977222,1.8195828728907202,1.2425549394126185,96.0977909866,96.1952631349,94.9866084963,95.2400360818,1128804,98.59,98.69,97.45,97.71,1128804
ADI,2018-08-06,1.0,0.0,1.0,0.0,0.0,1.0,7.469999999999999,53.78382846067255,52.1326837054021,95.691161077984,64.63553530751705,1.912493204849497,0.8492129246064553,94.9183779925,94.9573668518,93.6317456352,93.758459428,1322202,97.38,97.42,96.06,96.19,1322202
ADI,2018-08-03,1.0,0.0,1.0,0.0,0.0,1.0,5.510000000000005,53.69545529627159,51.61902507224057,95.74013132963918,59.96583143507973,2.0233121613664196,0.38465536958104224,94.1191063766,94.2555673842,93.4451839434,93.6512400649,1017822,96.56,96.7,95.8686,96.08,1017822
ADI,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,3.0799999999999983,53.31317682434588,51.91075645088463,95.62108595749335,57.85876993166285,1.9157847011999252,0.15618492294876246,93.758459428,94.1093591618,92.35564027,92.5985408635,1711780,96.19,96.55,94.7508,95.0,1711780
ADI,2018-08-01,1.0,0.0,1.0,0.0,1.0,1.0,8.340000000000003,56.243849786014195,51.67606166134108,95.59286833784986,57.00455580865606,1.9486959740491017,-0.10401497815684867,93.61225120559999,94.2945562435,93.0176711011,93.0176711011,1717680,96.04,96.74,95.43,95.43,1717680
ADI,2018-07-31,1.0,0.0,1.0,0.0,1.0,0.0,5.599999999999994,54.590528665532794,51.61386987130127,95.56047421242269,57.574031890660585,1.854479749192535,0.8708425139020022,93.70972335379999,94.4115228214,93.1638793235,93.2613514718,2501285,96.14,96.86,95.58,95.68,2501285
ADI,2018-07-30,1.0,0.0,1.0,0.0,1.0,1.0,2.510000000000005,54.032747087480416,50.19038911151635,95.77403040689008,52.84738041002278,1.9921293416937118,-1.7220045370179435,92.90070452309999,95.1035750742,92.60828807829999,95.1035750742,2545043,95.31,97.57,95.01,97.57,2545043
ADI,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,4.27000000000001,53.85634460384073,50.404466000966,95.9203599891273,62.357630979498865,2.037937030339563,-0.7369498464687808,94.5284893994,96.58515172799999,94.26531459899999,95.61043024530001,2147637,96.98,99.09,96.71,98.09,2147637
ADI,2018-07-26,1.0,0.0,0.0,1.0,0.0,0.0,4.200000000000003,53.799988951255926,51.58350232384471,95.95655169460397,66.45785876993166,2.11755152859304,1.1910926980839003,95.23028886700001,96.06854934219999,94.28480902870001,95.1035750742,2546220,97.7,98.56,96.73,97.57,2546220
ADI,2018-07-25,1.0,0.0,1.0,1.0,0.0,1.0,2.3999999999999915,53.98460289382769,50.07440034260555,95.97299789306668,59.90888382687925,2.226781987559903,-0.9235505387378201,94.1093591618,95.6689135342,92.6862657969,95.0158501408,2613589,96.55,98.15,95.09,97.48,2613589
ADI,2018-07-24,1.0,0.0,0.0,1.0,0.0,0.0,3.510000000000005,53.464601976439994,51.211346699715484,95.98751705297832,65.03416856492026,2.3305441010204504,-0.34768381225074485,94.9866084963,96.6696600806,94.84527388129999,95.5616941711,2964645,97.45,99.1767,97.305,98.04,2964645
ADI,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,53.5635256688712,49.92382855708664,95.97729245311929,66.97038724373579,2.3863211350090268,-0.02044780697269811,95.31801380040001,95.4788428451,93.8949204356,94.9281252073,1403708,97.79,97.955,96.33,97.39,1403708
ADI,2018-07-20,1.0,0.0,0.0,0.0,0.0,0.0,3.1500000000000057,53.25903837864524,50.649129112159365,96.00785350959191,67.08428246013666,2.4399454151404427,-0.4579686545898665,95.3375082301,96.19769993860001,94.84040027389999,95.5421997415,1393001,97.81,98.6925,97.3,98.02,1393001
ADI,2018-07-19,1.0,0.0,0.0,0.0,0.0,0.0,2.730000000000004,53.02444242436209,51.43919735063164,95.99592088720463,69.64692482915719,2.465339915270434,-0.8376223635079203,95.7761328973,96.45843793530001,94.93787242209999,96.2927352832,1389518,98.26,98.96,97.4,98.79,1389518
ADI,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,4.359999999999999,52.75331816830632,50.994995502459865,95.85922591055103,74.37357630979498,2.4148041015125585,0.8446977406879689,96.58515172799999,96.8834165018,95.9808244087,96.03930769770001,1635235,99.09,99.396,98.47,98.53,1635235
ADI,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,5.540000000000006,53.367735631252046,52.16615104197907,95.66199932498901,69.64692482915719,2.346246240745728,0.6349856616140972,95.7761328973,95.8541106159,94.0167606209,94.51874218450001,1928858,98.26,98.34,96.455,96.97,1928858
ADI,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,4.900000000000006,54.16899057690129,51.51653474531606,95.4752570148733,66.11617312072892,2.2562236775644493,-0.4891969017529596,95.17180557799999,95.9028466901,94.8598947035,95.8638578308,1380079,97.64,98.39,97.32,98.35,1380079
ADI,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,6.189999999999998,53.72660884196033,51.831034181675804,95.3561817302901,68.8496583143508,2.267862615102473,-0.28455284552845644,95.6396718897,96.2439992091,95.41548594870001,96.12703263110001,1130229,98.12,98.74,97.89,98.62,1130229
ADI,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,7.260000000000005,53.164061944408125,53.96435468159635,95.14925634703144,70.44419134396357,2.158127342823448,2.2656412388276936,95.91259390489999,96.0880437718,93.475790198,93.7487122132,2328902,98.4,98.58,95.9,96.18,2328902
ADI,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,6.689999999999998,52.95309961331907,51.304087035742725,94.91374599838728,58.029612756264214,2.0511132210967418,-2.354373858331649,93.7877010725,95.4349803784,93.54402070180001,94.93787242209999,1509676,96.22,97.91,95.97,97.4,1509676
ADI,2018-07-10,1.0,0.0,1.0,0.0,0.0,0.0,10.230000000000004,53.751355412891215,53.570637043357614,94.83933967934475,71.24145785876995,2.003697724255943,1.3994649104754058,96.0490549125,96.1757687053,94.56260465129999,94.947619637,2229347,98.54,98.67,97.015,97.41,2229347
ADI,2018-07-09,1.0,0.0,1.0,1.0,1.0,1.0,7.030000000000001,53.11265956600202,54.637380540104445,94.87622193260762,63.496583143508,2.104031043712723,-0.020576131687238704,94.7234336959,95.3862443042,93.7389649983,94.9573668518,1861303,97.18,97.86,96.17,97.42,1861303
ADI,2018-07-06,1.0,0.0,0.0,1.0,1.0,0.0,4.939999999999998,51.92297895829543,54.38332988029366,95.00686554429869,63.61047835990888,2.28243954600012,0.8298755186721962,94.74292812559999,94.947619637,93.4952846276,93.9534037245,1551048,97.2,97.41,95.92,96.39,1551048
ADI,2018-07-05,1.0,0.0,0.0,1.0,1.0,1.0,4.040000000000006,52.59669464841086,52.81503061200083,94.96954285916028,59.054669703872456,2.2923914227351645,1.9997883821817801,93.96315093940001,94.09961194700001,92.5303103597,92.9201989528,1977695,96.4,96.54,94.93,95.33,1977695
ADI,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,4.140000000000001,52.68973692520977,53.69440620593054,94.77261653483274,48.291571753986354,2.1421947341183625,-1.8689648011629085,92.12092733690001,94.3920283918,91.9844663293,94.2945562435,876025,94.51,96.84,94.37,96.74,876025
ADI,2018-07-02,1.0,0.0,0.0,1.0,1.0,0.0,7.75,53.476366164303485,54.425359942872376,94.6001587806621,58.54214123006833,2.0022348156627743,0.4065888240200173,93.8754260059,93.9339092949,92.22814670000001,92.63752972280001,2058459,96.31,96.37,94.62,95.04,2058459
ADI,2018-06-29,1.0,0.0,0.0,1.0,1.0,1.0,7.510000000000005,53.37151063410955,54.504409961901466,94.47164092604588,56.32118451025057,1.9634461411301913,-0.031266284523190344,93.4952846276,95.35700265969999,93.3295819756,93.9923925839,3116694,95.92,97.83,95.75,96.43,3116694
ADI,2018-06-28,1.0,0.0,1.0,1.0,1.0,0.0,7.540000000000006,52.815591950044904,52.043179775285836,94.32752460283085,56.49202733485193,1.9078133892339082,-0.5699481865284944,93.52452627209999,94.2458201694,92.6472769376,93.758459428,2349472,95.95,96.69,95.05,96.19,2349472
ADI,2018-06-27,1.0,0.0,1.0,1.0,0.0,0.0,10.409999999999997,53.16724052710322,50.27191706859259,94.15764095738503,59.62414578587698,1.8091031037214975,-2.238881572282437,94.0606230876,96.8385793135,94.00213979870001,96.1855159201,4415221,96.5,99.35,96.44,98.68,4415221
ADI,2018-06-26,1.0,0.0,0.0,0.0,0.0,0.0,13.309999999999988,53.617102401631556,50.50175552153195,93.95539700558777,73.50691371831546,1.6579770610500333,0.5705552725420153,96.21475756459999,96.8970626025,95.5714413859,95.9613299791,2365558,98.71,99.41,98.05,98.45,2365558
ADI,2018-06-25,1.0,0.0,0.0,1.0,0.0,1.0,13.02000000000001,53.51114202854378,47.211060573659815,93.76918717150151,71.92982456140354,1.57537429302009,-0.9486325562619817,95.6689135342,96.01006605319999,94.4358908585,95.6591663194,4653476,98.15,98.5,96.885,98.14,4653476
ADI,2018-06-22,1.0,0.0,0.0,0.0,0.0,0.0,14.75,53.31503455933792,48.044105431320325,93.65548122786201,77.72288255998734,1.61662759806012,-0.07059298104073536,96.58515172799999,97.3551816994,96.1855159201,97.3064456253,6226473,99.09,99.88,98.68,99.83,6226473
ADI,2018-06-21,1.0,0.0,0.0,0.0,0.0,0.0,14.11,52.87729690787981,49.09451438246156,93.4777070568434,78.06941549794306,1.610910762711427,-1.8217821782178252,96.65338223180001,98.7782750643,96.4779323649,98.7782750643,1691489,99.16,101.34,98.98,101.34,1691489
ADI,2018-06-20,1.0,0.0,0.0,0.0,0.0,0.0,17.069999999999993,53.34532452061546,48.43230891291877,93.27699072594449,87.17828129563713,1.5296388449221467,0.9394363381970795,98.4468697601,98.5151002639,97.2577095511,97.8133007963,1419235,101.0,101.07,99.78,100.35,1419235
ADI,2018-06-19,1.0,0.0,0.0,0.0,0.0,1.0,17.379999999999995,53.57536045009247,50.31070008608285,93.11710414647746,84.40812720848056,1.4850793588341418,-1.0188940548026522,97.53063156629999,97.5988620701,96.39995464629999,96.984787536,1759024,100.06,100.13,98.9,99.5,1759024
ADI,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,15.740000000000009,52.35576063594694,48.83597227811899,93.16505855358405,88.95759717314488,1.6673572884566141,-0.403940886699504,98.5345946936,98.70029734559999,97.3064456253,97.9107729446,1861445,101.09,101.26,99.83,100.45,1861445
ADI,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,12.959999999999994,50.6086308723104,61.00164025922423,93.109136767182,90.7685512367491,1.8204667404493478,-0.1966568338249782,98.9342305015,99.3826023836,97.5696204256,99.3826023836,3118232,101.5,101.96,100.1,101.96,3118232
ADI,2018-06-14,1.0,0.0,0.0,0.0,0.0,0.0,16.299999999999997,51.00395872342268,50.51204352802943,93.09660079666165,91.65194346289752,2.001272738885362,0.64324591786245,99.1291747981,100.37681829600001,98.7490334198,99.1584164426,1855704,101.7,102.98,101.31,101.73,1855704
ADI,2018-06-13,1.0,0.0,0.0,0.0,0.0,1.0,11.939999999999998,49.78782694862729,60.77502172411524,93.03660841414452,88.78091872791516,2.0602622620488376,-0.9507939619682404,98.49560583430001,99.6343729426,98.1836949598,99.5580522505,2064256,101.05,102.2183,100.73,102.14,2064256
ADI,2018-06-12,1.0,0.0,0.0,0.0,0.0,0.0,10.36999999999999,48.916374474573345,52.24857092767202,93.15001833700654,93.06537102473496,2.2718797155360164,0.621363053555573,99.4410856726,99.4898217467,98.39813368600001,99.0122082201,1998432,102.02,102.07,100.95,101.58,1998432
ADI,2018-06-11,1.0,0.0,0.0,0.0,0.0,1.0,9.510000000000005,49.697440615108455,51.07430907953637,93.06309810747324,90.28268551236748,2.3171536810706215,0.32653868988719403,98.8270111384,99.27538302049999,98.1544533153,98.3104087525,1635477,101.39,101.85,100.7,100.86,1635477
ADI,2018-06-08,1.0,0.0,0.0,0.0,1.0,1.0,9.510000000000005,49.71056159049057,0.0,92.97262451082668,88.82508833922262,2.331238137263881,-0.8826990976853585,98.5053530491,98.7490334198,97.4721482774,98.6418140567,2304778,101.06,101.31,100.0,101.2,2304778
ADI,2018-06-07,1.0,0.0,0.0,0.0,0.0,0.0,8.179999999999993,49.020113799405465,60.5301992281813,92.8767025301327,92.80035335689043,2.3108306392905575,-0.13712047012732673,99.3826023836,100.9713984005,98.98296657569999,99.7237549026,3660582,101.96,103.59,101.55,102.31,3660582
ADI,2018-06-06,1.0,0.0,0.0,0.0,0.0,0.0,8.259999999999991,49.0534605867907,47.510621302495146,92.69417959741216,99.76415094339617,2.248033244324205,1.4507154213036504,99.0527499352,99.10125764819999,97.122142958,97.849758653,2183527,102.1,102.15,100.11,100.86,2183527
ADI,2018-06-05,1.0,0.0,0.0,0.0,1.0,1.0,8.659999999999997,49.27343088833799,43.14254366730925,92.55512763663957,98.5978968452679,2.3693782741954266,0.6601320264052776,97.6363247158,97.9079679085,96.6758719985,97.02512753200001,1869421,100.64,100.92,99.65,100.01,1869421
ADI,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,4.640000000000001,48.59421698666834,51.1356678476066,92.48678795191707,98.4225497801914,2.5580548639356095,1.6056910569105673,96.9960229042,97.2919199535,94.5221295415,95.5601945996,2619657,99.98,100.285,97.43,98.5,2619657
ADI,2018-06-01,1.0,0.0,0.0,1.0,1.0,1.0,1.9300000000000068,48.59625165273015,47.39153639213542,92.53131621945691,99.82837528604118,2.7917400158348755,1.2554023461617605,95.46317917360001,95.49228380139999,93.5779754158,94.7646681065,2301728,98.4,98.43,96.4568,97.68,2301728
ADI,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,0.5300000000000011,49.14014808049872,54.74212347488922,92.43648510430742,93.06192660550462,2.799273204029433,2.3162771109707334,94.27959097649999,95.453477631,92.6982395329,93.04749506649999,5076775,97.18,98.39,95.55,95.91,5076775
ADI,2018-05-30,1.0,0.0,1.0,1.0,1.0,1.0,-1.1599999999999966,48.40627586387668,52.12206518473912,92.36532188911757,86.76561533704391,2.8854564194246564,0.6250662146413851,92.1452516048,94.0855601246,90.22434617020001,90.2922569684,3232438,94.98,96.98,93.0,93.07,3232438
ADI,2018-05-29,1.0,0.0,1.0,1.0,1.0,1.0,-2.8499999999999943,48.79860230941094,51.041442566087674,92.25621638669628,79.10582169406533,2.8842388500336966,-1.1105290728129935,91.57286059139999,92.4751040531,91.0780819189,91.8542053268,3474601,94.39,95.32,93.88,94.68,3474601
ADI,2018-05-25,1.0,0.0,1.0,1.0,1.0,0.0,-0.11999999999999034,48.86129093851741,54.7293906801106,92.07394557633664,83.18990246701094,2.7461830254725896,0.4313973063973028,92.6012241069,92.6497318199,91.7183837304,92.0967438918,1467930,95.45,95.5,94.54,94.93,1467930
ADI,2018-05-24,1.0,0.0,1.0,1.0,1.0,1.0,1.940000000000012,49.75497930112985,54.65984595226259,91.7634261051502,80.83763625932306,2.3889627336399286,0.6886322703676298,92.20346086040001,92.4265963401,91.1847988875,91.6892791026,1920669,95.04,95.27,93.99,94.51,1920669
ADI,2018-05-23,1.0,0.0,1.0,1.0,1.0,1.0,2.3700000000000045,49.945947877460696,59.367088314946734,91.49081298766833,77.10843373493978,2.0312244605389793,-1.3791662313237836,91.57286059139999,92.2325654882,91.2381573718,91.78629452860001,3026109,94.39,95.07,94.045,94.61,3026109
ADI,2018-05-22,1.0,0.0,1.0,1.0,0.0,0.0,4.519999999999996,49.758731343828885,53.102012536606644,91.29053623804509,84.68158347676419,1.8341561293298696,0.43022035676809717,92.85346421450001,93.493766026,92.4945071383,92.92137501270001,1336131,95.71,96.37,95.34,95.78,1336131
ADI,2018-05-21,1.0,0.0,1.0,1.0,0.0,1.0,5.189999999999998,50.05409316693142,58.784033793373524,91.17433480338121,82.32931726907631,1.7542943168119365,0.44266441821248076,92.45570096790001,93.2027197481,91.67957756,92.7176426181,1694232,95.3,96.07,94.5,95.57,1694232
ADI,2018-05-18,1.0,0.0,1.0,1.0,1.0,1.0,3.239999999999995,50.304743090995764,60.0552990492722,91.10784671364077,79.91967871485943,1.9717724854301224,-0.1683501683501797,92.0482361788,92.7176426181,91.27211277090001,91.87360841200001,3222037,94.88,95.57,94.08,94.7,3222037
ADI,2018-05-17,1.0,0.0,1.0,1.0,0.0,0.0,3.210000000000008,50.28868475164149,57.4809603842443,91.09480608878631,80.83763625932306,2.2116016115260635,0.28490028490029573,92.20346086040001,92.3392824568,91.3497251117,91.39823282469999,3344110,95.04,95.18,94.16,94.21,3344110
ADI,2018-05-16,1.0,1.0,1.0,1.0,0.0,1.0,3.0999999999999943,50.2461859406427,54.85514166436984,90.9911680918996,79.28858290304073,2.3930774505904395,1.2932877297990528,91.9415192102,91.970623838,90.7870356409,91.14599271709999,1472840,94.77,94.8,93.58,93.95,1472840
ADI,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,2.260000000000005,49.901552615246906,56.38651013331024,90.88706692970791,72.34652897303503,2.3703857513035445,-0.3302439544050306,90.76763255569999,91.0489772911,90.0206137756,90.2922569684,2074877,93.56,93.85,92.79,93.07,2074877
ADI,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,2.469999999999999,49.993677082181385,53.251723909009485,90.7638244091396,74.1250717154332,2.320572274227672,1.3714902807775489,91.0683803763,92.0870423492,90.40867547959999,90.40867547959999,2173465,93.87,94.92,93.19,93.19,2173465
ADI,2018-05-11,1.0,0.0,1.0,1.0,1.0,1.0,2.319999999999993,49.94246986168708,55.50598466212584,90.59286411146643,66.83878370625357,2.200971848517952,-0.7928005142489919,89.83628446620001,90.84524489649999,89.66165669940001,90.30195851100001,1359030,92.6,93.64,92.42,93.08,1359030
ADI,2018-05-10,1.0,0.0,1.0,1.0,1.0,0.0,4.310000000000002,49.69393647605201,52.801269663777234,90.45677345344612,71.08433734939761,2.1828743711034235,0.7773698985100398,90.55419861850001,90.6124078741,89.6325520716,90.30195851100001,1914403,93.34,93.4,92.39,93.08,1914403
ADI,2018-05-09,1.0,0.0,1.0,1.0,1.0,1.0,3.240000000000009,50.354896640754305,51.28627160191746,90.33713248655214,66.95352839931157,2.1790439617276007,1.312623058411729,89.8556875514,89.9721060626,88.69150243959999,89.11837031389999,1939391,92.62,92.74,91.42,91.86,1939391
ADI,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,2.3200000000000074,49.96473387064779,51.426834789480274,90.26842748209046,60.06884681583479,2.2335822454410703,1.016574585635361,88.69150243959999,88.7206070673,87.42060035909999,88.21612685219999,1575027,91.42,91.45,90.11,90.93,1575027
ADI,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,1.8700000000000045,49.772466097588655,49.772019679806014,90.21883477867152,54.790590935169256,2.1152400477926108,0.2547911820095314,87.79896052040002,88.4489638746,87.1780617941,87.1780617941,1867006,90.5,91.17,89.86,89.86,1867006
ADI,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,1.4200000000000017,50.6913297735237,45.66949010550671,90.1915184093057,53.47102696500286,2.015903912203683,2.6845637583892614,87.5758250407,87.6194819824,84.519839122,84.9370054538,2404772,90.27,90.315,87.12,87.55,2404772
ADI,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,-0.7400000000000091,49.691699659296376,46.76227958710193,90.19108267789575,39.93115318416521,1.9319993049794704,-0.44167610419026115,85.2862609873,85.6355165209,83.65640183069999,84.907900826,2261117,87.91,88.27,86.23,87.52,2261117
ADI,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,-0.3500000000000085,49.30275845522444,45.83403250049253,90.20154298674308,42.168674698795165,2.0297032845594742,-0.6302048165653863,85.6646211487,86.5426107539,84.86909465560001,86.3534306732,1586748,88.3,89.205,87.48,89.01,1586748
ADI,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.9099999999999966,48.76065769894277,45.03355355783516,90.21972334770629,45.38152610441767,2.189605253991104,1.728677733257018,86.2079075342,86.3437291306,84.1511805032,84.5392422072,2094342,88.86,89.0,86.74,87.14,2094342
ADI,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,-0.7400000000000091,49.11262206476976,46.174268620714194,90.16101567660577,36.71830177854271,2.227110426061998,-0.37636861313870035,84.7429746018,85.572456494,83.4623709787,85.1504393909,3756174,87.35,88.205,86.03,87.77,3756174
ADI,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.9900000000000091,48.80697837693165,48.30064804239775,90.11252441016003,38.61158921399889,2.131331518756582,-1.1499436302142008,85.0631255075,86.7143280579,84.6071530054,86.6056707808,2738572,87.68,89.382,87.21,89.27,2738572
ADI,2018-04-26,1.0,1.0,1.0,1.0,0.0,0.0,3.260000000000005,48.757265315836825,46.310456000337275,90.03577141061254,44.46356855995412,1.9591064914367138,1.0595875583912577,86.0526828526,86.3728337584,85.1019316779,85.8101442877,1981386,88.7,89.03,87.72,88.45,1981386
ADI,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,2.589999999999989,48.45352336118928,47.28192540191392,90.01020448017537,39.127940332759586,1.9489769708427502,0.13690815744437002,85.1504393909,86.2661167898,84.7235715166,85.4317841263,2652389,87.77,88.92,87.33,88.06,2652389
ADI,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,2.1700000000000017,49.38473100576544,48.05450803413047,90.0762173993461,38.43947217441197,2.0577011178573628,-0.39772727272726627,85.03402087970001,86.79970163280001,84.71386997399999,86.6056707808,3137035,87.65,89.47,87.32,89.27,3137035
ADI,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,2.200000000000003,49.395485717392226,51.46605671786416,90.14605560171577,40.44750430292599,2.1263074010824,-1.9607843137254959,85.3735748707,87.4982126999,84.907900826,87.4788096147,2790338,88.0,90.19,87.52,90.17,2790338
ADI,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,4.240000000000009,49.254704350012645,52.92232134746423,90.22330783896867,50.54503729202528,2.1509222164088158,-0.10016694490816828,87.08104636809999,87.3138833905,86.01387668219999,86.722089292,4413807,89.76,90.0,88.66,89.39,4413807
ADI,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,3.739999999999995,48.99307387882534,59.347862382878866,90.21524522465803,51.061388410785966,2.1130690137778743,-4.9910119488209785,87.16836025149999,90.204943085,87.08104636809999,90.204943085,3774177,89.85,92.98,89.76,92.98,3774177
